Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:31:09:626485,-12,-5,-12,8,2,-3,-1,-26
15:31:09:634009,8,5,15,7,1,-1,-3,11
15:31:09:642140,8,5,15,7,1,-1,-3,11
15:31:09:642968,13,45,9,2,3,-1,-1,2
15:31:09:657115,-6,-11,7,-6,23,-4,-2,-5
15:31:09:657918,-6,-11,7,-6,23,-4,-2,-5
15:31:09:663968,6,31,-4,-5,20,1,3,2
15:31:09:671503,17,5,5,24,-15,-5,-3,15
15:31:09:679030,17,5,5,24,-15,-5,-3,15
15:31:09:694652,-15,-42,-26,2,-4,-6,-2,-6
15:31:09:695481,-9,13,-10,19,-6,-1,-3,3
15:31:09:702141,-9,13,-10,19,-6,-1,-3,3
15:31:09:702953,1,20,-10,-19,-1,2,3,25
15:31:09:717176,6,-4,-8,-17,-2,4,-10,-90
15:31:09:717934,6,-4,-8,-17,-2,4,-10,-90
15:31:09:723982,-33,-30,11,-1,28,5,0,-32
15:31:09:731511,-29,-69,-41,-12,-2,-3,-1,-14
15:31:09:738977,-29,-69,-41,-12,-2,-3,-1,-14
15:31:09:746452,42,-34,-35,30,-25,-8,0,26
15:31:09:753979,8,44,43,-10,35,7,-2,3
15:31:09:762198,8,44,43,-10,35,7,-2,3
15:31:09:762975,20,42,16,17,-10,0,4,35
15:31:09:776483,1,-18,-11,4,-27,-6,-2,15
15:31:09:784646,1,-18,-11,4,-27,-6,-2,15
15:31:09:785484,-15,40,52,12,13,0,-8,6
15:31:09:799631,-47,-11,-7,-20,-3,0,-6,7
15:31:09:800486,-47,-11,-7,-20,-3,0,-6,7
15:31:09:806476,0,-35,-16,-31,-11,-6,-9,1
15:31:09:813954,37,70,11,-4,-21,-4,8,21
15:31:09:821495,37,70,11,-4,-21,-4,8,21
15:31:09:828899,-22,-4,-7,-17,-23,-10,-14,11
15:31:09:836495,12,10,-69,-3,6,0,-1,-11
15:31:09:844708,12,10,-69,-3,6,0,-1,-11
15:31:09:845516,15,-13,-18,-3,-4,2,9,-3
15:31:09:859605,6,-17,-36,58,13,-5,-1,-5
15:31:09:860488,6,-17,-36,58,13,-5,-1,-5
15:31:09:874603,17,3,37,-9,1,-2,2,7
15:31:09:875471,-30,0,-2,-13,-18,-10,-12,-67
15:31:09:881485,-30,0,-2,-13,-18,-10,-12,-67
15:31:09:888999,17,-27,-72,-4,8,1,4,2
15:31:09:896476,27,-28,7,-5,-3,5,6,22
15:31:09:904637,27,-28,7,-5,-3,5,6,22
15:31:09:905512,4,-80,-4,-16,-7,-1,-1,-2
15:31:09:919646,-23,40,11,0,15,1,-8,10
15:31:09:920497,-23,40,11,0,15,1,-8,10
15:31:09:926461,-28,23,33,22,8,1,-2,-12
15:31:09:933975,17,10,68,20,2,5,5,13
15:31:09:941501,17,10,68,20,2,5,5,13
15:31:09:949007,-15,-41,20,6,-4,0,0,-40
15:31:09:957171,-12,6,-8,-37,-15,-5,2,11
15:31:09:957937,-12,6,-8,-37,-15,-5,2,11
15:31:09:963950,-31,13,-11,0,-1,-2,-6,-36
15:31:09:979627,2,-36,2,3,-7,-4,-4,9
15:31:09:980491,2,-36,2,3,-7,-4,-4,9
15:31:09:986420,15,26,12,-26,1,0,4,3
15:31:09:993883,-5,52,-9,-19,-6,0,0,-15
15:31:10:1538,-5,52,-9,-19,-6,0,0,-15
15:31:10:8932,-2,17,40,9,-17,-2,-1,-6
15:31:10:17191,3,1,3,-14,18,7,5,12
15:31:10:18005,3,1,3,-14,18,7,5,12
15:31:10:23937,-15,24,-51,-6,-6,-2,-5,-21
15:31:10:39651,-54,-42,-25,10,-2,-8,-3,-18
15:31:10:40492,-54,-42,-25,10,-2,-8,-3,-18
15:31:10:46460,-1,10,-15,-8,5,-2,-3,0
15:31:10:53949,16,10,19,3,-3,1,2,22
15:31:10:61535,16,10,19,3,-3,1,2,22
15:31:10:68982,-10,-1,8,7,0,-2,-1,3
15:31:10:77176,23,15,34,0,-3,3,5,42
15:31:10:78050,23,15,34,0,-3,3,5,42
15:31:10:83999,-43,8,27,15,8,3,-3,1
15:31:10:99706,-6,-46,-73,-23,-13,-7,-11,-20
15:31:10:100513,-6,-46,-73,-23,-13,-7,-11,-20
15:31:10:106463,33,46,-21,-3,3,3,7,39
15:31:10:113982,18,8,34,0,-7,0,0,19
15:31:10:121510,18,8,34,0,-7,0,0,19
15:31:10:128978,5,-13,27,0,-2,-6,-2,-14
15:31:10:137105,15,17,-21,17,4,-1,4,-6
15:31:10:137934,15,17,-21,17,4,-1,4,-6
15:31:10:151497,-32,-97,-34,-26,14,1,-5,-1
15:31:10:159652,-6,-13,-10,5,10,2,0,-6
15:31:10:160484,-6,-13,-10,5,10,2,0,-6
15:31:10:166507,30,26,4,20,-1,2,2,11
15:31:10:182195,-2,1,37,1,-1,4,5,4
15:31:10:183029,-2,1,37,1,-1,4,5,4
15:31:10:188957,38,32,20,26,0,-2,1,6
15:31:10:197141,-9,-20,-3,4,-15,-4,-2,-12
15:31:10:197994,-9,-20,-3,4,-15,-4,-2,-12
15:31:10:203962,-3,-23,-76,-26,-5,1,-1,1
15:31:10:219662,18,25,-3,-2,1,0,-3,35
15:31:10:220509,18,25,-3,-2,1,0,-3,35
15:31:10:226481,-65,11,14,6,-2,-8,-14,-34
15:31:10:233957,2,6,-21,-16,-4,0,-2,-28
15:31:10:241492,2,6,-21,-16,-4,0,-2,-28
15:31:10:248985,23,21,5,-9,17,4,1,0
15:31:10:257104,-13,2,24,-2,8,3,-2,-6
15:31:10:257940,-13,2,24,-2,8,3,-2,-6
15:31:10:263998,25,10,2,-7,-12,-5,-1,18
15:31:10:279643,-7,9,17,-1,6,2,2,10
15:31:10:280546,-7,9,17,-1,6,2,2,10
15:31:10:286524,0,-25,-48,5,-2,-2,-2,-19
15:31:10:294001,-3,-27,-11,14,0,-2,-5,10
15:31:10:309706,-3,-27,-11,14,0,-2,-5,10
15:31:10:310519,9,21,48,8,-1,3,-1,1
15:31:10:317583,10,-9,6,-4,-11,-7,2,-9
15:31:10:324617,10,-9,6,-4,-11,-7,2,-9
15:31:10:325491,3,46,20,-6,10,2,-1,-4
15:31:10:339695,-21,-12,3,-9,-29,-1,-2,-29
15:31:10:340499,-21,-12,3,-9,-29,-1,-2,-29
15:31:10:346501,-7,-43,-11,8,-19,-10,-4,-10
15:31:10:353922,8,20,5,18,-7,-7,-1,7
15:31:10:361527,8,20,5,18,-7,-7,-1,7
15:31:10:368972,1,18,23,-17,-1,3,1,2
15:31:10:377143,15,-9,-33,5,2,-5,-2,5
15:31:10:377970,15,-9,-33,5,2,-5,-2,5
15:31:10:383924,5,-11,-6,0,-1,3,5,5
15:31:10:399688,-1,-74,-34,-6,13,3,3,8
15:31:10:400524,-1,-74,-34,-6,13,3,3,8
15:31:10:406488,4,-2,6,5,6,3,-2,-1
15:31:10:413965,-36,2,26,-17,3,-1,-6,-15
15:31:10:429647,-36,2,26,-17,3,-1,-6,-15
15:31:10:430481,-8,-35,-34,-27,0,-5,2,48
15:31:10:437143,22,32,39,30,2,3,2,9
15:31:10:437951,22,32,39,30,2,3,2,9
15:31:10:443932,-22,-35,-35,-2,-2,2,-1,-36
15:31:10:459641,-1,13,-10,12,14,9,3,5
15:31:10:460473,-1,13,-10,12,14,9,3,5
15:31:10:466499,12,33,21,-4,-5,-3,-3,-12
15:31:10:473975,-7,6,16,-11,-7,-5,-6,-20
15:31:10:481577,-7,6,16,-11,-7,-5,-6,-20
15:31:10:488977,40,33,-11,0,-11,2,4,25
15:31:10:505324,-6,5,23,-15,-5,-1,-6,-19
15:31:10:506069,-6,5,23,-15,-5,-1,-6,-19
15:31:10:506885,-1,27,36,48,24,1,1,-8
15:31:10:519665,18,44,37,4,21,9,9,42
15:31:10:520495,18,44,37,4,21,9,9,42
15:31:10:526472,-1,-1,-22,-5,-22,-3,-8,-35
15:31:10:533947,-5,-22,-25,-17,23,1,-1,-5
15:31:10:541489,-5,-22,-25,-17,23,1,-1,-5
15:31:10:549012,6,40,-4,-20,12,2,5,10
15:31:10:557104,-5,13,-50,-15,-12,-10,-6,-3
15:31:10:557925,-5,13,-50,-15,-12,-10,-6,-3
15:31:10:563960,-22,14,12,-23,12,-4,-1,-12
15:31:10:587826,-1,-7,-25,-4,-16,-12,-6,-15
15:31:10:588658,-1,-7,-25,-4,-16,-12,-6,-15
15:31:10:589513,17,9,17,-13,-10,2,0,-19
15:31:10:593937,-24,-67,-3,8,3,0,-1,-10
15:31:10:601517,-24,-67,-3,8,3,0,-1,-10
15:31:10:608949,-4,-35,-19,-13,-4,-2,3,20
15:31:10:617132,14,31,-19,2,-16,3,2,8
15:31:10:617955,14,31,-19,2,-16,3,2,8
15:31:10:623982,-1,0,0,-12,-7,1,-1,5
15:31:10:639667,-26,-10,30,31,13,-2,-11,42
15:31:10:640513,-26,-10,30,31,13,-2,-11,42
15:31:10:646501,-27,-34,-33,7,22,1,-8,-25
15:31:10:653989,18,36,8,-6,-20,-4,5,12
15:31:10:661501,18,36,8,-6,-20,-4,5,12
15:31:10:668981,-4,1,2,17,-1,0,0,15
15:31:10:677121,20,21,56,6,10,5,3,-39
15:31:10:677935,20,21,56,6,10,5,3,-39
15:31:10:683933,11,-6,26,2,-18,-7,7,81
15:31:10:700101,-25,-9,-48,-43,-16,-6,-9,-8
15:31:10:707110,-25,-9,-48,-43,-16,-6,-9,-8
15:31:10:707910,4,21,-32,-18,0,1,-4,-12
15:31:10:713963,12,-9,-30,10,9,8,5,13
15:31:10:721486,12,-9,-30,10,9,8,5,13
15:31:10:728910,-12,-32,0,4,0,-3,-14,-40
15:31:10:737181,1,15,4,13,4,1,0,-12
15:31:10:737977,1,15,4,13,4,1,0,-12
15:31:10:751515,-13,-72,17,38,1,-5,-1,-9
15:31:10:759614,-13,-72,17,38,1,-5,-1,-9
15:31:10:760454,9,-41,15,12,-12,3,3,4
15:31:10:766451,2,20,7,-21,17,6,1,-5
15:31:10:782196,2,20,7,-21,17,6,1,-5
15:31:10:782989,-1,16,21,-6,-2,-2,-3,2
15:31:10:788978,-8,-33,-1,9,-32,-8,1,-5
15:31:10:797165,-8,-33,-1,9,-32,-8,1,-5
15:31:10:798014,-6,48,49,-1,-1,-1,0,-26
15:31:10:811565,6,-12,-46,-26,-9,-4,-2,15
15:31:10:819642,6,-12,-46,-26,-9,-4,-2,15
15:31:10:820502,17,18,-37,0,-2,-8,4,72
15:31:10:826431,-11,-53,1,0,18,3,6,27
15:31:10:842102,-11,-53,1,0,18,3,6,27
15:31:10:842933,11,3,-41,5,49,5,-5,-7
15:31:10:849000,-5,27,20,-8,-14,0,-1,-7
15:31:10:864750,-5,27,20,-8,-14,0,-1,-7
15:31:10:865533,-16,-49,-5,-12,-2,1,0,-17
15:31:10:871521,5,26,61,4,10,5,0,-16
15:31:10:879668,5,26,61,4,10,5,0,-16
15:31:10:880511,-12,-1,-15,7,-18,-5,0,-16
15:31:10:886519,9,33,34,23,-8,-5,-3,-3
15:31:10:902196,9,33,34,23,-8,-5,-3,-3
15:31:10:903022,15,17,-9,-19,-10,-7,-2,-2
15:31:10:908928,-32,-42,-15,-5,6,-1,-6,-20
15:31:10:925075,-32,-42,-15,-5,6,-1,-6,-20
15:31:10:925874,-26,-49,-56,-29,-11,-5,-7,-37
15:31:10:931521,26,24,-43,6,-2,-3,5,16
15:31:10:939641,26,24,-43,6,-2,-3,5,16
15:31:10:940539,62,5,25,2,-15,-1,8,33
15:31:10:946493,-9,-5,29,22,-1,-3,-7,-29
15:31:10:962201,-9,-5,29,22,-1,-3,-7,-29
15:31:10:962987,-5,20,55,13,12,3,-4,-30
15:31:10:968941,0,6,15,15,-25,-11,-4,-5
15:31:10:977140,0,6,15,15,-25,-11,-4,-5
15:31:10:977910,2,-53,-10,21,-16,2,4,26
15:31:10:991494,-19,-71,-29,-21,-30,-19,-11,22
15:31:10:999745,-19,-71,-29,-21,-30,-19,-11,22
15:31:11:530,-18,24,-7,-4,7,3,2,-58
15:31:11:6536,-2,37,20,-7,7,-1,-22,-52
15:31:11:22586,-2,37,20,-7,7,-1,-22,-52
15:31:11:23384,-3,-6,16,-7,-7,3,5,12
15:31:11:28984,8,34,32,12,-1,5,8,13
15:31:11:44657,8,34,32,12,-1,5,8,13
15:31:11:45474,-12,-10,4,-13,-11,-5,-7,-1
15:31:11:51447,-2,9,-23,-15,-14,0,12,20
15:31:11:59664,-2,9,-23,-15,-14,0,12,20
15:31:11:60488,-4,17,-23,-11,0,-5,-12,-14
15:31:11:66513,-13,-28,-25,27,31,3,6,-14
15:31:11:82252,-13,-28,-25,27,31,3,6,-14
15:31:11:82978,3,1,32,-4,2,6,4,7
15:31:11:88938,-17,-28,-15,4,12,1,4,41
15:31:11:97252,-17,-28,-15,4,12,1,4,41
15:31:11:98067,-13,-10,0,5,-21,-9,1,6
15:31:11:111484,-6,0,38,-17,4,12,-2,-31
15:31:11:119683,-6,0,38,-17,4,12,-2,-31
15:31:11:120521,-2,-6,-9,-23,12,1,1,-3
15:31:11:126489,8,13,-16,-11,1,-5,-1,24
15:31:11:142612,8,13,-16,-11,1,-5,-1,24
15:31:11:143489,-27,-1,3,-3,9,8,16,-66
15:31:11:148939,20,3,-16,-9,-4,11,88,14
15:31:11:164697,20,3,-16,-9,-4,11,88,14
15:31:11:165492,2,2,-18,12,7,-5,-14,5
15:31:11:171444,-5,3,-35,-37,-42,-17,-31,-17
15:31:11:179655,-5,3,-35,-37,-42,-17,-31,-17
15:31:11:180478,-4,-3,16,5,-4,11,2,3
15:31:11:186446,4,11,-14,-59,1,1,-20,-6
15:31:11:202633,4,11,-14,-59,1,1,-20,-6
15:31:11:203465,-1,-2,8,30,-3,-19,-22,-6
15:31:11:208937,9,14,89,30,27,4,-1,41
15:31:11:224637,9,14,89,30,27,4,-1,41
15:31:11:225471,3,-5,0,-17,-4,-2,9,28
15:31:11:231547,-3,5,-26,4,31,11,-12,-32
15:31:11:239632,-3,5,-26,4,31,11,-12,-32
15:31:11:240542,4,4,-29,-19,-15,-3,-35,-7
15:31:11:246454,5,2,-2,5,0,5,39,55
15:31:11:262169,5,2,-2,5,0,5,39,55
15:31:11:262981,0,1,-17,-32,-1,-5,85,-1
15:31:11:268914,0,3,-17,12,-11,-15,-18,-33
15:31:11:284644,0,3,-17,12,-11,-15,-18,-33
15:31:11:285491,5,3,27,1,19,3,-23,57
15:31:11:291492,-3,11,35,30,7,-2,-7,-35
15:31:11:299703,-3,11,35,30,7,-2,-7,-35
15:31:11:300485,1,-6,2,30,-13,-14,-18,-16
15:31:11:306398,2,5,-2,11,-5,-3,-17,-19
15:31:11:322172,2,5,-2,11,-5,-3,-17,-19
15:31:11:322916,6,0,26,10,-43,0,27,63
15:31:11:328954,1,-3,3,-3,4,-3,-24,-18
15:31:11:345112,1,-3,3,-3,4,-3,-24,-18
15:31:11:361657,-6,-11,-3,-58,18,1,28,-20
15:31:11:362485,-1,4,5,-9,86,33,-41,4
15:31:11:363184,-1,4,5,-9,86,33,-41,4
15:31:11:364065,-2,30,-13,9,44,7,-29,-36
15:31:11:366410,-10,-31,-25,-13,-49,-18,-5,-8
15:31:11:382223,-10,-31,-25,-13,-49,-18,-5,-8
15:31:11:382981,-9,-9,-56,-12,-2,1,-7,-57
15:31:11:388942,13,20,3,5,-9,-6,44,25
15:31:11:397224,13,20,3,5,-9,-6,44,25
15:31:11:397995,-10,10,15,10,2,2,1,21
15:31:11:420346,-7,-5,-11,12,-52,-16,-17,-22
15:31:11:421158,-7,-5,-11,12,-52,-16,-17,-22
15:31:11:421957,0,-10,-5,-21,5,4,-24,-1
15:31:11:426414,-3,-2,9,16,6,-1,-17,4
15:31:11:442128,-3,-2,9,16,6,-1,-17,4
15:31:11:442903,-4,-12,-11,27,13,0,-4,-5
15:31:11:448977,0,3,-16,-13,-3,-4,4,-5
15:31:11:456504,0,3,-16,-13,-3,-4,4,-5
15:31:11:463932,12,-45,8,9,32,3,-18,0
15:31:11:471384,-21,-10,2,-7,-12,-7,10,-68
15:31:11:479733,-21,-10,2,-7,-12,-7,10,-68
15:31:11:480555,34,47,45,26,-23,-5,11,122
15:31:11:486409,-5,1,57,5,-5,-7,17,-6
15:31:11:502127,-5,1,57,5,-5,-7,17,-6
15:31:11:502988,-8,5,9,-41,15,10,-2,-54
15:31:11:508903,0,-2,-23,-36,26,11,-5,14
15:31:11:516576,0,-2,-23,-36,26,11,-5,14
15:31:11:523980,-7,-11,12,26,-13,-14,-9,-5
15:31:11:540295,1,2,-2,-7,-23,3,6,8
15:31:11:541129,1,2,-2,-7,-23,3,6,8
15:31:11:541935,-6,-7,-15,1,-8,-4,-34,-3
15:31:11:546436,10,-5,22,21,-12,-5,-15,36
15:31:11:562150,10,-5,22,21,-12,-5,-15,36
15:31:11:562995,0,6,-13,5,-11,-5,-4,14
15:31:11:568930,0,2,4,-11,-5,-4,-14,4
15:31:11:584643,0,2,4,-11,-5,-4,-14,4
15:31:11:585512,-4,-17,-24,5,-52,-6,8,-9
15:31:11:591497,5,-4,-13,-14,29,35,18,1
15:31:11:599661,5,-4,-13,-14,29,35,18,1
15:31:11:600506,-3,5,-2,18,-27,8,2,-19
15:31:11:606408,-4,4,0,3,19,-8,14,-17
15:31:11:622191,-4,4,0,3,19,-8,14,-17
15:31:11:622934,1,5,5,-14,8,3,12,11
15:31:11:628967,1,19,88,35,-6,-8,12,85
15:31:11:644694,1,19,88,35,-6,-8,12,85
15:31:11:645538,-1,-7,-7,-8,26,0,2,-12
15:31:11:651521,-3,-2,-46,-10,-18,-6,-19,-35
15:31:11:659624,-3,-2,-46,-10,-18,-6,-19,-35
15:31:11:660472,-2,3,15,4,-34,-20,5,4
15:31:11:666554,8,5,70,-2,15,14,8,0
15:31:11:682151,8,5,70,-2,15,14,8,0
15:31:11:682973,-1,2,28,5,9,-1,-7,-19
15:31:11:688940,-4,-5,-45,-11,-12,-11,-2,-10
15:31:11:696492,-4,-5,-45,-11,-12,-11,-2,-10
15:31:11:703923,-7,-4,1,-5,13,3,-1,-31
15:31:11:711493,0,-10,-33,-2,-5,-2,19,-28
15:31:11:719674,0,-10,-33,-2,-5,-2,19,-28
15:31:11:720500,-2,-1,-31,31,-13,-6,14,-25
15:31:11:733974,12,50,28,-11,21,4,-21,-25
15:31:11:742100,12,50,28,-11,21,4,-21,-25
15:31:11:742932,-19,-49,-37,-33,39,-2,-5,6
15:31:11:748931,1,-13,-58,14,3,-10,-4,13
15:31:11:756469,1,-13,-58,14,3,-10,-4,13
15:31:11:763952,6,14,6,29,-18,3,-1,14
15:31:11:771450,1,2,-2,0,-8,-5,0,8
15:31:11:779666,1,2,-2,0,-8,-5,0,8
15:31:11:780497,-7,5,3,-2,-1,-4,-17,-23
15:31:11:793900,1,-12,-39,-5,-16,3,1,17
15:31:11:802171,1,-12,-39,-5,-16,3,1,17
15:31:11:802941,4,-1,29,-10,46,7,4,10
15:31:11:808925,-5,-22,-48,2,25,11,-8,-11
15:31:11:816552,-5,-22,-48,2,25,11,-8,-11
15:31:11:823905,-6,-6,-8,-6,-15,1,-1,-48
15:31:11:831453,-9,-6,-7,-8,-25,-13,-9,-22
15:31:11:839685,-9,-6,-7,-8,-25,-13,-9,-22
15:31:11:840497,6,17,22,-3,14,5,6,12
15:31:11:853964,-7,-43,-27,-39,-9,-8,-19,-11
15:31:11:862180,-7,-43,-27,-39,-9,-8,-19,-11
15:31:11:862986,2,-2,-17,-4,-8,-1,-10,116
15:31:11:868935,19,21,32,27,-6,9,7,62
15:31:11:876500,19,21,32,27,-6,9,7,62
15:31:11:884010,-3,0,-10,22,-7,-3,-3,-13
15:31:11:891500,-6,-1,13,2,-6,-10,2,-6
15:31:11:899672,-6,-1,13,2,-6,-10,2,-6
15:31:11:900484,1,-12,-15,9,-28,-6,-1,-18
15:31:11:913967,-4,-1,52,15,9,5,4,-24
15:31:11:922148,-4,-1,52,15,9,5,4,-24
15:31:11:922960,-3,-32,-39,-41,-32,-9,-3,-18
15:31:11:928971,-9,-32,-37,-21,-3,-3,0,-8
15:31:11:936511,-9,-32,-37,-21,-3,-3,0,-8
15:31:11:943975,8,22,4,-1,4,2,26,21
15:31:11:951510,2,34,-2,4,11,4,8,-16
15:31:11:959644,2,34,-2,4,11,4,8,-16
15:31:11:960495,-3,16,88,-27,69,12,-2,-18
15:31:11:974431,-4,2,-27,35,-14,-11,-9,-11
15:31:11:982225,-4,2,-27,35,-14,-11,-9,-11
15:31:11:982939,2,7,-18,-2,-7,-2,1,-8
15:31:11:988958,-1,7,7,-22,-41,-17,-2,-4
15:31:11:996533,-1,7,7,-22,-41,-17,-2,-4
15:31:12:3949,-19,1,-19,-9,1,1,-7,-100
15:31:12:11431,8,-15,15,3,-2,-6,5,14
15:31:12:19665,8,-15,15,3,-2,-6,5,14
15:31:12:20514,-4,10,20,33,41,23,-8,0
15:31:12:33992,13,10,16,-8,31,9,10,3
15:31:12:42126,13,10,16,-8,31,9,10,3
15:31:12:42948,-3,1,-25,-12,-13,-3,-2,12
15:31:12:48910,-1,6,6,13,-4,2,-5,11
15:31:12:56485,-1,6,6,13,-4,2,-5,11
15:31:12:63948,0,-17,-3,15,-29,-12,3,12
15:31:12:71437,-15,0,-16,0,8,2,-36,-25
15:31:12:79651,-15,0,-16,0,8,2,-36,-25
15:31:12:80477,32,21,1,-3,-18,5,87,16
15:31:12:93938,-2,-11,-7,-3,-4,1,4,-24
15:31:12:102198,-2,-11,-7,-3,-4,1,4,-24
15:31:12:102952,-17,-12,3,-16,-18,-8,-37,-22
15:31:12:108910,4,10,3,-8,-1,4,11,17
15:31:12:116525,4,10,3,-8,-1,4,11,17
15:31:12:123957,6,3,2,2,1,-3,-3,54
15:31:12:131456,-3,-9,17,-28,-9,1,-11,1
15:31:12:139680,-3,-9,17,-28,-9,1,-11,1
15:31:12:140543,-1,2,30,7,-12,-8,-15,-12
15:31:12:153979,0,-6,-11,-12,-8,-5,5,9
15:31:12:162158,0,-6,-11,-12,-8,-5,5,9
15:31:12:162996,-2,-5,-37,-18,-5,-4,-26,-26
15:31:12:168979,19,58,48,4,-7,-2,23,96
15:31:12:176512,19,58,48,4,-7,-2,23,96
15:31:12:184016,-12,-4,-3,14,11,7,-8,-3
15:31:12:191474,2,11,-6,15,13,-4,-13,-33
15:31:12:199698,2,11,-6,15,13,-4,-13,-33
15:31:12:200543,1,4,0,-26,18,2,-15,36
15:31:12:213959,1,-3,5,13,-16,-2,8,-4
15:31:12:222191,1,-3,5,13,-16,-2,8,-4
15:31:12:222961,-4,-13,34,11,7,3,-3,-21
15:31:12:228950,-16,-24,-15,28,-3,-5,-5,-18
15:31:12:236533,-16,-24,-15,28,-3,-5,-5,-18
15:31:12:252103,-1,-6,-22,-35,29,-8,-2,-9
15:31:12:252900,-21,-18,-12,-4,-9,3,-26,-88
15:31:12:259575,-21,-18,-12,-4,-9,3,-26,-88
15:31:12:260499,-1,6,-8,-1,-34,-14,1,31
15:31:12:273965,-13,-19,-20,-16,39,1,-6,-56
15:31:12:290336,-13,-19,-20,-16,39,1,-6,-56
15:31:12:291066,9,5,23,2,6,12,15,19
15:31:12:291888,11,-11,-1,4,21,10,33,22
15:31:12:296513,11,-11,-1,4,21,10,33,22
15:31:12:303970,-18,-3,6,19,-16,-1,1,-17
15:31:12:311425,8,-3,-43,-20,-15,-6,22,31
15:31:12:327144,8,-3,-43,-20,-15,-6,22,31
15:31:12:327942,8,2,-13,17,7,1,7,-3
15:31:12:333916,0,-14,-6,2,0,1,-25,60
15:31:12:342155,0,-14,-6,2,0,1,-25,60
15:31:12:342938,2,5,-2,-21,-20,-4,-7,-14
15:31:12:348952,-4,-2,-26,-13,1,-3,1,-3
15:31:12:356488,-4,-2,-26,-13,1,-3,1,-3
15:31:12:363966,-2,-7,-22,5,-1,-5,-10,-4
15:31:12:371447,-7,9,12,-6,-1,10,1,-19
15:31:12:379710,-7,9,12,-6,-1,10,1,-19
15:31:12:380528,3,-1,-14,-1,-8,-5,-10,-47
15:31:12:393904,2,4,10,-1,-6,-2,3,4
15:31:12:410316,2,4,10,-1,-6,-2,3,4
15:31:12:411175,-9,-12,-13,13,-7,-5,-16,-2
15:31:12:411977,-1,9,12,-4,-18,-1,-10,-17
15:31:12:416530,-1,9,12,-4,-18,-1,-10,-17
15:31:12:432145,-6,-8,1,8,10,4,0,-38
15:31:12:432870,-13,2,15,3,14,-1,-40,-85
15:31:12:447166,-13,2,15,3,14,-1,-40,-85
15:31:12:447950,2,4,-3,4,-1,-4,4,3
15:31:12:453935,-22,-2,41,16,5,3,10,-14
15:31:12:462142,-22,-2,41,16,5,3,10,-14
15:31:12:462948,-7,-10,-23,32,4,-6,-18,-4
15:31:12:477126,2,-6,4,-11,4,3,-4,10
15:31:12:477944,2,-6,4,-11,4,3,-4,10
15:31:12:483946,12,16,18,-16,-83,-21,5,41
15:31:12:491483,-14,-19,3,11,-1,-3,0,11
15:31:12:499650,-14,-19,3,11,-1,-3,0,11
15:31:12:500513,0,-15,-4,-18,-11,6,15,30
15:31:12:513954,10,6,-4,-10,-8,-12,-7,65
15:31:12:530367,10,6,-4,-10,-8,-12,-7,65
15:31:12:531159,9,10,7,-4,33,8,24,-9
15:31:12:531959,-9,-13,-4,-1,3,2,-1,-19
15:31:12:536531,-9,-13,-4,-1,3,2,-1,-19
15:31:12:543988,1,-5,-26,1,9,-1,-11,97
15:31:12:551503,14,3,-16,-13,-23,-4,17,13
15:31:12:559647,14,3,-16,-13,-23,-4,17,13
15:31:12:560516,-8,8,1,-29,-9,4,-16,-71
15:31:12:573969,-6,-11,-17,-8,1,-1,-9,9
15:31:12:582129,-6,-11,-17,-8,1,-1,-9,9
15:31:12:582969,-3,-12,14,9,3,5,2,0
15:31:12:588962,8,12,-1,11,2,-1,-1,-15
15:31:12:596551,8,12,-1,11,2,-1,-1,-15
15:31:12:603900,-3,7,11,3,0,-12,2,2
15:31:12:611401,-4,-14,-13,8,4,4,5,-15
15:31:12:618975,-4,-14,-13,8,4,4,5,-15
15:31:12:626396,6,1,-35,-8,9,-3,-5,5
15:31:12:633941,19,-4,-1,-8,-7,-2,-11,31
15:31:12:642135,19,-4,-1,-8,-7,-2,-11,31
15:31:12:642942,39,0,23,7,2,3,26,75
15:31:12:657149,-21,-6,-45,-2,7,-6,-2,-12
15:31:12:657982,-21,-6,-45,-2,7,-6,-2,-12
15:31:12:663981,-20,-9,11,3,6,0,-14,-50
15:31:12:671435,17,-34,-10,26,12,3,27,23
15:31:12:687188,17,-34,-10,26,12,3,27,23
15:31:12:687951,-15,-9,44,-13,19,8,4,-20
15:31:12:693913,-1,32,20,7,-11,-8,-14,-16
15:31:12:702150,-1,32,20,7,-11,-8,-14,-16
15:31:12:702969,0,7,1,-27,12,4,0,-3
15:31:12:717192,-3,-7,12,-12,-9,-4,-2,25
15:31:12:717966,-3,-7,12,-12,-9,-4,-2,25
15:31:12:723912,12,5,-18,-1,-15,-5,7,19
15:31:12:731479,-29,-24,4,-20,27,5,5,-14
15:31:12:738983,-29,-24,4,-20,27,5,5,-14
15:31:12:746411,-25,-14,-59,20,3,-5,-17,-41
15:31:12:753896,16,23,53,3,-2,1,5,4
15:31:12:762214,16,23,53,3,-2,1,5,4
15:31:12:762967,6,10,8,-2,-23,-5,3,44
15:31:12:777150,12,12,-22,-21,-26,-5,4,25
15:31:12:777945,12,12,-22,-21,-26,-5,4,25
15:31:12:783947,-9,-2,9,-8,-9,3,-4,-22
15:31:12:791383,2,24,10,-2,-13,1,-6,-22
15:31:12:807118,2,24,10,-2,-13,1,-6,-22
15:31:12:807910,3,5,39,-30,8,0,-8,-10
15:31:12:822738,-3,-8,-10,7,4,-4,-8,-20
