Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:29:00:768346,14425,-4583,-2935,5544,429,-999,1335,-143,47,-53
15:29:00:772832,14425,-4583,-2935,5544,429,-999,1335,-143,47,-53
15:29:00:780411,14412,-4635,-2930,5536,119,-1502,1688,-209,56,-20
15:29:00:787820,14412,-4635,-2930,5536,119,-1502,1688,-209,56,-20
15:29:00:795370,14412,-4635,-2930,5536,119,-1502,1688,-209,56,-20
15:29:00:803580,14414,-4629,-2917,5543,175,-1491,1810,86,-3,8
15:29:00:804374,14414,-4629,-2917,5543,175,-1491,1810,86,-3,8
15:29:00:817825,14414,-4629,-2917,5543,175,-1491,1810,86,-3,8
15:29:00:834218,14430,-4577,-2924,5541,470,-1151,1689,191,-30,-27
15:29:00:835001,14430,-4577,-2924,5541,470,-1151,1689,191,-30,-27
15:29:00:835812,14430,-4577,-2924,5541,470,-1151,1689,191,-30,-27
15:29:00:840385,14421,-4631,-2912,5526,-39,-1301,1391,-189,64,-83
15:29:00:847897,14421,-4631,-2912,5526,-39,-1301,1391,-189,64,-83
15:29:00:855295,14421,-4631,-2912,5526,-39,-1301,1391,-189,64,-83
15:29:00:863613,14410,-4674,-2906,5522,91,-1510,1639,-143,36,-18
15:29:00:864387,14410,-4674,-2906,5522,91,-1510,1639,-143,36,-18
15:29:00:877867,14410,-4674,-2906,5522,91,-1510,1639,-143,36,-18
15:29:00:886068,14420,-4635,-2902,5530,370,-1377,1857,183,-20,23
15:29:00:886865,14420,-4635,-2902,5530,370,-1377,1857,183,-20,23
15:29:00:909264,14420,-4635,-2902,5530,370,-1377,1857,183,-20,23
15:29:00:910058,14433,-4612,-2903,5516,333,-1017,1569,23,19,-75
15:29:00:910862,14433,-4612,-2903,5516,333,-1017,1569,23,19,-75
15:29:00:924221,14433,-4612,-2903,5516,333,-1017,1569,23,19,-75
15:29:00:925013,14432,-4621,-2914,5504,372,-1111,1549,-129,36,-15
15:29:00:925856,14432,-4621,-2914,5504,372,-1111,1549,-129,36,-15
15:29:00:937797,14432,-4621,-2914,5504,372,-1111,1549,-129,36,-15
15:29:00:946092,14433,-4615,-2914,5505,268,-1152,1642,-30,-11,9
15:29:00:946856,14433,-4615,-2914,5505,268,-1152,1642,-30,-11,9
15:29:00:952846,14433,-4615,-2914,5505,268,-1152,1642,-30,-11,9
15:29:00:960457,14438,-4589,-2921,5511,325,-1325,1719,114,-66,1
15:29:00:967854,14438,-4589,-2921,5511,325,-1325,1719,114,-66,1
15:29:00:975326,14438,-4589,-2921,5511,325,-1325,1719,114,-66,1
15:29:00:983497,14440,-4561,-2937,5520,391,-1087,1438,103,-76,39
15:29:00:984336,14440,-4561,-2937,5520,391,-1087,1438,103,-76,39
15:29:00:997896,14440,-4561,-2937,5520,391,-1087,1438,103,-76,39
15:29:01:6087,14428,-4588,-2946,5525,295,-1286,1623,-162,-3,70
15:29:01:6868,14428,-4588,-2946,5525,295,-1286,1623,-162,-3,70
15:29:01:12846,14428,-4588,-2946,5525,295,-1286,1623,-162,-3,70
15:29:01:20387,14408,-4641,-2941,5535,40,-1666,1706,-146,-13,48
15:29:01:27900,14408,-4641,-2941,5535,40,-1666,1706,-146,-13,48
15:29:01:35383,14408,-4641,-2941,5535,40,-1666,1706,-146,-13,48
15:29:01:43594,14408,-4630,-2936,5548,226,-1389,1601,127,-29,40
15:29:01:44378,14408,-4630,-2936,5548,226,-1389,1601,127,-29,40
15:29:01:66757,14408,-4630,-2936,5548,226,-1389,1601,127,-29,40
15:29:01:67569,14413,-4634,-2935,5531,268,-1272,1509,5,54,-82
15:29:01:68375,14413,-4634,-2935,5531,268,-1272,1509,5,54,-82
15:29:01:72867,14413,-4634,-2935,5531,268,-1272,1509,5,54,-82
15:29:01:88625,14407,-4676,-2926,5516,128,-1145,1473,-232,96,-39
15:29:01:89392,14407,-4676,-2926,5516,128,-1145,1473,-232,96,-39
15:29:01:95360,14407,-4676,-2926,5516,128,-1145,1473,-232,96,-39
15:29:01:103599,14401,-4702,-2921,5513,217,-1541,1890,-130,38,2
15:29:01:104429,14401,-4702,-2921,5513,217,-1541,1890,-130,38,2
15:29:01:117867,14401,-4702,-2921,5513,217,-1541,1890,-130,38,2
15:29:01:126080,14418,-4645,-2908,5523,295,-1199,1739,266,-31,-2
15:29:01:126936,14418,-4645,-2908,5523,295,-1199,1739,266,-31,-2
15:29:01:132861,14418,-4645,-2908,5523,295,-1199,1739,266,-31,-2
15:29:01:140393,14430,-4601,-2918,5525,443,-968,1501,122,-38,13
15:29:01:147847,14430,-4601,-2918,5525,443,-968,1501,122,-38,13
15:29:01:164308,14430,-4601,-2918,5525,443,-968,1501,122,-38,13
15:29:01:165041,14420,-4623,-2932,5523,314,-1136,1512,-182,-5,35
15:29:01:165868,14420,-4623,-2932,5523,314,-1136,1512,-182,-5,35
15:29:01:186694,14420,-4623,-2932,5523,314,-1136,1512,-182,-5,35
15:29:01:187525,14412,-4651,-2934,5520,188,-1613,1743,-64,3,-21
15:29:01:188323,14412,-4651,-2934,5520,188,-1613,1743,-64,3,-21
15:29:01:201056,14412,-4651,-2934,5520,188,-1613,1743,-64,3,-21
15:29:01:201844,14415,-4622,-2939,5534,318,-1373,1626,186,-75,42
15:29:01:207875,14415,-4622,-2939,5534,318,-1373,1626,186,-75,42
15:29:01:215376,14415,-4622,-2939,5534,318,-1373,1626,186,-75,42
15:29:01:223546,14419,-4613,-2944,5528,372,-1231,1584,25,21,-14
15:29:01:224330,14419,-4613,-2944,5528,372,-1231,1584,25,21,-14
15:29:01:237839,14419,-4613,-2944,5528,372,-1231,1584,25,21,-14
15:29:01:246052,14412,-4645,-2923,5530,4,-1218,1471,-112,55,7
15:29:01:246865,14412,-4645,-2923,5530,4,-1218,1471,-112,55,7
15:29:01:261073,14412,-4645,-2923,5530,4,-1218,1471,-112,55,7
15:29:01:261884,14399,-4687,-2918,5533,110,-1608,1642,-94,24,19
15:29:01:267851,14399,-4687,-2918,5533,110,-1608,1642,-94,24,19
15:29:01:275324,14399,-4687,-2918,5533,110,-1608,1642,-94,24,19
15:29:01:282866,14400,-4681,-2915,5537,225,-1457,1685,86,-23,-1
15:29:01:290343,14400,-4681,-2915,5537,225,-1457,1685,86,-23,-1
15:29:01:297900,14400,-4681,-2915,5537,225,-1457,1685,86,-23,-1
15:29:01:306074,14414,-4654,-2917,5521,395,-1049,1579,46,46,-72
15:29:01:306822,14414,-4654,-2917,5521,395,-1049,1579,46,46,-72
15:29:01:321044,14414,-4654,-2917,5521,395,-1049,1579,46,46,-72
15:29:01:321847,14417,-4654,-2911,5519,285,-951,1541,-108,52,26
15:29:01:327890,14417,-4654,-2911,5519,285,-951,1541,-108,52,26
15:29:01:343612,14417,-4654,-2911,5519,285,-951,1541,-108,52,26
15:29:01:344368,14404,-4700,-2906,5514,92,-1455,1663,-197,36,-11
15:29:01:350385,14404,-4700,-2906,5514,92,-1455,1663,-197,36,-11
15:29:01:357822,14404,-4700,-2906,5514,92,-1455,1663,-197,36,-11
15:29:01:366064,14411,-4658,-2921,5524,499,-1379,1733,195,-68,51
15:29:01:366848,14411,-4658,-2921,5524,499,-1379,1733,195,-68,51
15:29:01:381062,14411,-4658,-2921,5524,499,-1379,1733,195,-68,51
15:29:01:381873,14418,-4639,-2930,5516,345,-1194,1621,36,-25,-51
15:29:01:387878,14418,-4639,-2930,5516,345,-1194,1621,36,-25,-51
15:29:01:395378,14418,-4639,-2930,5516,345,-1194,1621,36,-25,-51
15:29:01:402877,14412,-4650,-2943,5516,258,-1192,1472,-81,-35,5
15:29:01:410378,14412,-4650,-2943,5516,258,-1192,1472,-81,-35,5
15:29:01:417954,14412,-4650,-2943,5516,258,-1192,1472,-81,-35,5
15:29:01:426023,14398,-4683,-2942,5527,98,-1579,1575,-42,-34,41
15:29:01:426851,14398,-4683,-2942,5527,98,-1579,1575,-42,-34,41
15:29:01:441030,14398,-4683,-2942,5527,98,-1579,1575,-42,-34,41
15:29:01:441833,14401,-4660,-2940,5539,257,-1389,1665,152,-52,28
15:29:01:455761,14401,-4660,-2940,5539,257,-1389,1665,152,-52,28
15:29:01:463597,14401,-4660,-2940,5539,257,-1389,1665,152,-52,28
15:29:01:464365,14411,-4633,-2933,5539,307,-1153,1710,74,7,-10
15:29:01:478537,14411,-4633,-2933,5539,307,-1153,1710,74,7,-10
15:29:01:479306,14411,-4633,-2933,5539,307,-1153,1710,74,7,-10
15:29:01:486096,14410,-4639,-2928,5539,216,-1113,1585,-87,18,13
15:29:01:486879,14410,-4639,-2928,5539,216,-1113,1585,-87,18,13
15:29:01:501554,14410,-4639,-2928,5539,216,-1113,1585,-87,18,13
15:29:01:502365,14396,-4678,-2930,5541,161,-1403,1505,-134,15,33
15:29:01:507859,14396,-4678,-2930,5541,161,-1403,1505,-134,15,33
15:29:01:515355,14396,-4678,-2930,5541,161,-1403,1505,-134,15,33
15:29:01:522886,14393,-4701,-2933,5528,201,-1468,1486,-23,34,-65
15:29:01:530423,14393,-4701,-2933,5528,201,-1468,1486,-23,34,-65
15:29:01:537819,14393,-4701,-2933,5528,201,-1468,1486,-23,34,-65
15:29:01:546086,14402,-4682,-2930,5523,302,-1225,1654,57,10,-37
15:29:01:546889,14402,-4682,-2930,5523,302,-1225,1654,57,10,-37
15:29:01:561096,14402,-4682,-2930,5523,302,-1225,1654,57,10,-37
15:29:01:561910,14398,-4703,-2930,5515,178,-1270,1756,-180,10,-35
15:29:01:567847,14398,-4703,-2930,5515,178,-1270,1756,-180,10,-35
15:29:01:575350,14398,-4703,-2930,5515,178,-1270,1756,-180,10,-35
15:29:01:582906,14388,-4726,-2940,5517,242,-1440,1586,-84,-26,24
15:29:01:590348,14388,-4726,-2940,5517,242,-1440,1586,-84,-26,24
15:29:01:597917,14388,-4726,-2940,5517,242,-1440,1586,-84,-26,24
15:29:01:606050,14390,-4708,-2950,5519,317,-1375,1690,71,-66,-12
15:29:01:606810,14390,-4708,-2950,5519,317,-1375,1690,71,-66,-12
15:29:01:621052,14390,-4708,-2950,5519,317,-1375,1690,71,-66,-12
15:29:01:621839,14393,-4689,-2952,5529,320,-1008,1632,-29,-32,60
15:29:01:627905,14393,-4689,-2952,5529,320,-1008,1632,-29,-32,60
15:29:01:643522,14393,-4689,-2952,5529,320,-1008,1632,-29,-32,60
15:29:01:644351,14393,-4701,-2965,5510,335,-1169,1467,-109,28,-67
15:29:01:650382,14393,-4701,-2965,5510,335,-1169,1467,-109,28,-67
15:29:01:657874,14393,-4701,-2965,5510,335,-1169,1467,-109,28,-67
15:29:01:666111,14395,-4689,-2961,5519,249,-1342,1551,112,-15,32
15:29:01:666827,14395,-4689,-2961,5519,249,-1342,1551,112,-15,32
15:29:01:681070,14395,-4689,-2961,5519,249,-1342,1551,112,-15,32
15:29:01:681857,14384,-4717,-2966,5520,195,-1535,1681,-93,-19,5
15:29:01:687854,14384,-4717,-2966,5520,195,-1535,1681,-93,-19,5
15:29:01:695485,14384,-4717,-2966,5520,195,-1535,1681,-93,-19,5
15:29:01:702891,14380,-4716,-2971,5530,258,-1318,1580,6,-44,46
15:29:01:710331,14380,-4716,-2971,5530,258,-1318,1580,6,-44,46
15:29:01:717890,14380,-4716,-2971,5530,258,-1318,1580,6,-44,46
15:29:01:726088,14373,-4725,-2972,5539,212,-1253,1551,-52,-27,50
15:29:01:726885,14373,-4725,-2972,5539,212,-1253,1551,-52,-27,50
15:29:01:741020,14373,-4725,-2972,5539,212,-1253,1551,-52,-27,50
15:29:01:741830,14363,-4745,-2969,5550,207,-1500,1690,-52,-3,71
15:29:01:747822,14363,-4745,-2969,5550,207,-1500,1690,-52,-3,71
15:29:01:755339,14363,-4745,-2969,5550,207,-1500,1690,-52,-3,71
15:29:01:762946,14370,-4721,-2961,5556,265,-1397,1753,134,-12,2
15:29:01:778573,14370,-4721,-2961,5556,265,-1397,1753,134,-12,2
15:29:01:779341,14370,-4721,-2961,5556,265,-1397,1753,134,-12,2
15:29:01:786096,14380,-4689,-2964,5556,371,-1038,1568,70,-17,1
15:29:01:786866,14380,-4689,-2964,5556,371,-1038,1568,70,-17,1
15:29:01:801077,14380,-4689,-2964,5556,371,-1038,1568,70,-17,1
15:29:01:801873,14378,-4692,-2969,5557,234,-1062,1370,-51,-14,10
15:29:01:807874,14378,-4692,-2969,5557,234,-1062,1370,-51,-14,10
15:29:01:815424,14378,-4692,-2969,5557,234,-1062,1370,-51,-14,10
15:29:01:822887,14364,-4722,-2973,5565,189,-1484,1592,-91,-20,54
15:29:01:830372,14364,-4722,-2973,5565,189,-1484,1592,-91,-20,54
15:29:01:837827,14364,-4722,-2973,5565,189,-1484,1592,-91,-20,54
15:29:01:846083,14362,-4710,-2971,5581,285,-1368,1716,58,-34,80
15:29:01:846853,14362,-4710,-2971,5581,285,-1368,1716,58,-34,80
15:29:01:861052,14362,-4710,-2971,5581,285,-1368,1716,58,-34,80
15:29:01:861821,14373,-4693,-2971,5567,376,-1093,1564,14,50,-54
15:29:01:867862,14373,-4693,-2971,5567,376,-1093,1564,14,50,-54
15:29:01:875336,14373,-4693,-2971,5567,376,-1093,1564,14,50,-54
15:29:01:882895,14371,-4704,-2962,5567,169,-1254,1607,-62,29,7
15:29:01:890296,14371,-4704,-2962,5567,169,-1254,1607,-62,29,7
15:29:01:897925,14371,-4704,-2962,5567,169,-1254,1607,-62,29,7
15:29:01:906058,14359,-4736,-2964,5570,149,-1661,1753,-85,-19,8
15:29:01:906852,14359,-4736,-2964,5570,149,-1661,1753,-85,-19,8
15:29:01:921552,14359,-4736,-2964,5570,149,-1661,1753,-85,-19,8
15:29:01:922348,14365,-4714,-2964,5574,286,-1487,1677,170,-33,-18
15:29:01:927941,14365,-4714,-2964,5574,286,-1487,1677,170,-33,-18
15:29:01:935336,14365,-4714,-2964,5574,286,-1487,1677,170,-33,-18
15:29:01:942914,14386,-4658,-2966,5564,477,-927,1406,207,26,-50
15:29:01:950380,14386,-4658,-2966,5564,477,-927,1406,207,26,-50
15:29:01:957868,14386,-4658,-2966,5564,477,-927,1406,207,26,-50
15:29:01:966060,14383,-4676,-2954,5566,99,-970,1377,-128,32,20
15:29:01:966817,14383,-4676,-2954,5566,99,-970,1377,-128,32,20
15:29:01:981109,14383,-4676,-2954,5566,99,-970,1377,-128,32,20
15:29:01:981913,14357,-4743,-2955,5575,18,-1853,1765,-190,-27,46
15:29:01:987855,14357,-4743,-2955,5575,18,-1853,1765,-190,-27,46
15:29:01:995389,14357,-4743,-2955,5575,18,-1853,1765,-190,-27,46
15:29:02:2913,14374,-4674,-2956,5587,381,-1405,1738,375,-96,-9
15:29:02:10398,14374,-4674,-2956,5587,381,-1405,1738,375,-96,-9
15:29:02:17924,14374,-4674,-2956,5587,381,-1405,1738,375,-96,-9
15:29:02:26084,14393,-4611,-2963,5587,478,-903,1537,186,-36,-13
15:29:02:26875,14393,-4611,-2963,5587,478,-903,1537,186,-36,-13
15:29:02:41000,14393,-4611,-2963,5587,478,-903,1537,186,-36,-13
15:29:02:41820,14379,-4666,-2956,5582,62,-1271,1582,-281,53,3
15:29:02:56046,14379,-4666,-2956,5582,62,-1271,1582,-281,53,3
15:29:02:56766,14379,-4666,-2956,5582,62,-1271,1582,-281,53,3
15:29:02:62915,14368,-4698,-2950,5586,107,-1758,1760,-23,1,2
15:29:02:70363,14368,-4698,-2950,5586,107,-1758,1760,-23,1,2
15:29:02:77900,14368,-4698,-2950,5586,107,-1758,1760,-23,1,2
15:29:02:86069,14395,-4619,-2945,5586,413,-1248,1676,405,-40,-67
15:29:02:86921,14395,-4619,-2945,5586,413,-1248,1676,405,-40,-67
15:29:02:101065,14395,-4619,-2945,5586,413,-1248,1676,405,-40,-67
15:29:02:101849,14409,-4593,-2944,5571,294,-938,1423,56,22,-90
15:29:02:107820,14409,-4593,-2944,5571,294,-938,1423,56,22,-90
15:29:02:115392,14409,-4593,-2944,5571,294,-938,1423,56,22,-90
15:29:02:122929,14391,-4652,-2944,5568,65,-1174,1375,-290,34,22
15:29:02:130429,14391,-4652,-2944,5568,65,-1174,1375,-290,34,22
15:29:02:137837,14391,-4652,-2944,5568,65,-1174,1375,-290,34,22
15:29:02:146581,14383,-4669,-2943,5575,224,-1614,1928,-64,-16,38
15:29:02:152816,14383,-4669,-2943,5575,224,-1614,1928,-64,-16,38
15:29:02:161074,14383,-4669,-2943,5575,224,-1614,1928,-64,-16,38
15:29:02:161868,14398,-4626,-2937,5577,241,-1298,1702,223,-52,-59
15:29:02:176063,14398,-4626,-2937,5577,241,-1298,1702,223,-52,-59
15:29:02:176801,14398,-4626,-2937,5577,241,-1298,1702,223,-52,-59
15:29:02:182880,14407,-4606,-2950,5562,435,-1039,1350,59,25,-58
15:29:02:190334,14407,-4606,-2950,5562,435,-1039,1350,59,25,-58
15:29:02:197958,14407,-4606,-2950,5562,435,-1039,1350,59,25,-58
15:29:02:205355,14405,-4634,-2933,5553,78,-1232,1487,-98,76,-40
15:29:02:212877,14405,-4634,-2933,5553,78,-1232,1487,-98,76,-40
15:29:02:221085,14405,-4634,-2933,5553,78,-1232,1487,-98,76,-40
15:29:02:221860,14399,-4653,-2929,5554,234,-1582,1880,-62,21,13
15:29:02:227836,14399,-4653,-2929,5554,234,-1582,1880,-62,21,13
15:29:02:243597,14399,-4653,-2929,5554,234,-1582,1880,-62,21,13
15:29:02:244392,14414,-4612,-2926,5552,326,-1243,1740,170,-25,-46
15:29:02:250344,14414,-4612,-2926,5552,326,-1243,1740,170,-25,-46
15:29:02:257815,14414,-4612,-2926,5552,326,-1243,1740,170,-25,-46
15:29:02:265469,14426,-4584,-2935,5539,387,-1044,1488,73,-4,-73
15:29:02:272853,14426,-4584,-2935,5539,387,-1044,1488,73,-4,-73
15:29:02:281123,14426,-4584,-2935,5539,387,-1044,1488,73,-4,-73
15:29:02:281933,14420,-4586,-2932,5557,198,-1250,1665,-23,-42,85
15:29:02:287846,14420,-4586,-2932,5557,198,-1250,1665,-23,-42,85
15:29:02:304247,14420,-4586,-2932,5557,198,-1250,1665,-23,-42,85
15:29:02:305026,14414,-4588,-2936,5567,267,-1502,1705,49,-37,43
15:29:02:310361,14414,-4588,-2936,5567,267,-1502,1705,49,-37,43
15:29:02:317837,14414,-4588,-2936,5567,267,-1502,1705,49,-37,43
