Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:29:39:773525,14147,-5504,-3109,5323,424,-1397,1483,79,-74,-15
15:29:39:781099,14147,-5504,-3109,5323,424,-1397,1483,79,-74,-15
15:29:39:789193,14167,-5449,-3113,5324,411,-1133,1366,217,-24,-7
15:29:39:790037,14167,-5449,-3113,5324,411,-1133,1366,217,-24,-7
15:29:39:803579,14167,-5449,-3113,5324,411,-1133,1366,217,-24,-7
15:29:39:811871,14168,-5449,-3114,5320,287,-1295,1516,-87,19,4
15:29:39:812597,14168,-5449,-3114,5320,287,-1295,1516,-87,19,4
15:29:39:826759,14168,-5449,-3114,5320,287,-1295,1516,-87,19,4
15:29:39:827592,14154,-5478,-3116,5326,108,-1609,1563,-143,-34,25
15:29:39:833572,14154,-5478,-3116,5326,108,-1609,1563,-143,-34,25
15:29:39:841021,14154,-5478,-3116,5326,108,-1609,1563,-143,-34,25
15:29:39:849335,14150,-5461,-3134,5344,431,-1561,1448,105,-83,111
15:29:39:850118,14150,-5461,-3134,5344,431,-1561,1448,105,-83,111
15:29:39:863574,14150,-5461,-3134,5344,431,-1561,1448,105,-83,111
15:29:39:871792,14144,-5471,-3127,5354,97,-1527,1244,75,-12,27
15:29:39:872571,14144,-5471,-3127,5354,97,-1527,1244,75,-12,27
15:29:39:878572,14144,-5471,-3127,5354,97,-1527,1244,75,-12,27
15:29:39:886157,14131,-5497,-3123,5364,95,-1462,1363,-89,-9,56
15:29:39:893564,14131,-5497,-3123,5364,95,-1462,1363,-89,-9,56
15:29:39:901130,14131,-5497,-3123,5364,95,-1462,1363,-89,-9,56
15:29:39:909704,14130,-5492,-3118,5376,193,-1440,1578,-13,-30,50
15:29:39:916094,14130,-5492,-3118,5376,193,-1440,1578,-13,-30,50
15:29:39:923549,14130,-5492,-3118,5376,193,-1440,1578,-13,-30,50
15:29:39:939960,14131,-5479,-3119,5384,275,-1467,1573,32,-30,40
15:29:39:940788,14131,-5479,-3119,5384,275,-1467,1573,32,-30,40
15:29:39:941479,14131,-5479,-3119,5384,275,-1467,1573,32,-30,40
15:29:39:946067,14135,-5465,-3123,5385,317,-1356,1455,31,-8,11
15:29:39:953593,14135,-5465,-3123,5385,317,-1356,1455,31,-8,11
15:29:39:961047,14135,-5465,-3123,5385,317,-1356,1455,31,-8,11
15:29:39:969291,14128,-5479,-3126,5389,138,-1475,1396,-52,-33,11
15:29:39:970075,14128,-5479,-3126,5389,138,-1475,1396,-52,-33,11
15:29:39:983644,14128,-5479,-3126,5389,138,-1475,1396,-52,-33,11
15:29:39:991761,14116,-5497,-3136,5396,220,-1481,1384,-85,-44,50
15:29:39:992549,14116,-5497,-3136,5396,220,-1481,1384,-85,-44,50
15:29:39:998609,14116,-5497,-3136,5396,220,-1481,1384,-85,-44,50
15:29:40:6092,14107,-5498,-3156,5406,273,-1599,1400,26,-102,34
15:29:40:13528,14107,-5498,-3156,5406,273,-1599,1400,26,-102,34
15:29:40:21045,14107,-5498,-3156,5406,273,-1599,1400,26,-102,34
15:29:40:29290,14110,-5488,-3153,5412,229,-1452,1583,14,-20,21
15:29:40:30070,14110,-5488,-3153,5412,229,-1452,1583,14,-20,21
15:29:40:43569,14110,-5488,-3153,5412,229,-1452,1583,14,-20,21
15:29:40:51759,14117,-5465,-3151,5418,279,-1418,1598,62,-26,16
15:29:40:52578,14117,-5465,-3151,5418,279,-1418,1598,62,-26,16
15:29:40:58497,14117,-5465,-3151,5418,279,-1418,1598,62,-26,16
15:29:40:66118,14117,-5450,-3150,5432,258,-1258,1520,-8,-40,76
15:29:40:73540,14117,-5450,-3150,5432,258,-1258,1520,-8,-40,76
15:29:40:81088,14117,-5450,-3150,5432,258,-1258,1520,-8,-40,76
15:29:40:88618,14103,-5478,-3154,5439,120,-1599,1408,-86,-37,35
15:29:40:104244,14103,-5478,-3154,5439,120,-1599,1408,-86,-37,35
15:29:40:104976,14103,-5478,-3154,5439,120,-1599,1408,-86,-37,35
15:29:40:111842,14106,-5471,-3159,5436,297,-1535,1378,85,3,-20
15:29:40:112523,14106,-5471,-3159,5436,297,-1535,1378,85,3,-20
15:29:40:126717,14106,-5471,-3159,5436,297,-1535,1378,85,3,-20
15:29:40:127521,14111,-5474,-3145,5427,110,-1392,1396,10,53,-64
15:29:40:133545,14111,-5474,-3145,5427,110,-1392,1396,10,53,-64
15:29:40:140994,14111,-5474,-3145,5427,110,-1392,1396,10,53,-64
15:29:40:148660,14099,-5503,-3146,5429,108,-1434,1426,-162,-10,18
15:29:40:156007,14099,-5503,-3146,5429,108,-1434,1426,-162,-10,18
15:29:40:163604,14099,-5503,-3146,5429,108,-1434,1426,-162,-10,18
15:29:40:171824,14089,-5513,-3150,5441,250,-1722,1566,-11,-29,76
15:29:40:172561,14089,-5513,-3150,5441,250,-1722,1566,-11,-29,76
15:29:40:186794,14089,-5513,-3150,5441,250,-1722,1566,-11,-29,76
15:29:40:187578,14100,-5481,-3146,5447,275,-1482,1422,211,-19,2
15:29:40:193517,14100,-5481,-3146,5447,275,-1482,1422,211,-19,2
15:29:40:201086,14100,-5481,-3146,5447,275,-1482,1422,211,-19,2
15:29:40:216854,14113,-5455,-3142,5443,265,-1126,1357,66,8,-31
15:29:40:217572,14113,-5455,-3142,5443,265,-1126,1357,66,8,-31
15:29:40:223521,14113,-5455,-3142,5443,265,-1126,1357,66,8,-31
15:29:40:231852,14111,-5458,-3155,5437,327,-1256,1536,-155,-13,-1
15:29:40:232544,14111,-5458,-3155,5437,327,-1256,1536,-155,-13,-1
15:29:40:246765,14111,-5458,-3155,5437,327,-1256,1536,-155,-13,-1
15:29:40:247595,14104,-5471,-3161,5438,180,-1636,1617,-80,-42,-7
15:29:40:253521,14104,-5471,-3161,5438,180,-1636,1617,-80,-42,-7
15:29:40:261030,14104,-5471,-3161,5438,180,-1636,1617,-80,-42,-7
15:29:40:268580,14109,-5438,-3171,5453,346,-1498,1451,184,-89,46
15:29:40:276021,14109,-5438,-3171,5453,346,-1498,1451,184,-89,46
15:29:40:283589,14109,-5438,-3171,5453,346,-1498,1451,184,-89,46
15:29:40:291870,14120,-5404,-3172,5456,375,-1242,1410,131,-2,26
15:29:40:292571,14120,-5404,-3172,5456,375,-1242,1410,131,-2,26
15:29:40:307234,14120,-5404,-3172,5456,375,-1242,1410,131,-2,26
15:29:40:308051,14099,-5450,-3167,5467,18,-1445,1361,-206,-12,69
15:29:40:313534,14099,-5450,-3167,5467,18,-1445,1361,-206,-12,69
15:29:40:321071,14099,-5450,-3167,5467,18,-1445,1361,-206,-12,69
15:29:40:328631,14076,-5504,-3169,5474,52,-1762,1409,-170,-10,45
15:29:40:336069,14076,-5504,-3169,5474,52,-1762,1409,-170,-10,45
15:29:40:343528,14076,-5504,-3169,5474,52,-1762,1409,-170,-10,45
15:29:40:351746,14083,-5483,-3167,5478,304,-1650,1485,183,0,8
15:29:40:352521,14083,-5483,-3167,5478,304,-1650,1485,183,0,8
15:29:40:366861,14083,-5483,-3167,5478,304,-1650,1485,183,0,8
15:29:40:367587,14096,-5466,-3159,5466,230,-1250,1437,39,45,-74
15:29:40:381750,14096,-5466,-3159,5466,230,-1250,1437,39,45,-74
15:29:40:382488,14096,-5466,-3159,5466,230,-1250,1437,39,45,-74
15:29:40:388582,14086,-5496,-3165,5456,196,-1349,1467,-235,22,-12
15:29:40:396071,14086,-5496,-3165,5456,196,-1349,1467,-235,22,-12
15:29:40:403551,14086,-5496,-3165,5456,196,-1349,1467,-235,22,-12
15:29:40:411860,14079,-5516,-3165,5456,142,-1564,1517,-102,-6,-2
15:29:40:412620,14079,-5516,-3165,5456,142,-1564,1517,-102,-6,-2
15:29:40:426755,14079,-5516,-3165,5456,142,-1564,1517,-102,-6,-2
15:29:40:427555,14090,-5477,-3168,5464,303,-1734,1547,282,-70,-22
15:29:40:433581,14090,-5477,-3168,5464,303,-1734,1547,282,-70,-22
15:29:40:441058,14090,-5477,-3168,5464,303,-1734,1547,282,-70,-22
15:29:40:448615,14121,-5400,-3164,5464,445,-1081,1418,315,-7,-30
15:29:40:456035,14121,-5400,-3164,5464,445,-1081,1418,315,-7,-30
15:29:40:463530,14121,-5400,-3164,5464,445,-1081,1418,315,-7,-30
15:29:40:471721,14123,-5406,-3160,5456,238,-1199,1421,-106,55,-13
15:29:40:472512,14123,-5406,-3160,5456,238,-1199,1421,-106,55,-13
15:29:40:486707,14123,-5406,-3160,5456,238,-1199,1421,-106,55,-13
15:29:40:487553,14103,-5458,-3155,5457,21,-1690,1462,-184,14,15
15:29:40:493590,14103,-5458,-3155,5457,21,-1690,1462,-184,14,15
15:29:40:501058,14103,-5458,-3155,5457,21,-1690,1462,-184,14,15
15:29:40:508551,14099,-5456,-3166,5464,313,-1723,1460,85,-42,33
15:29:40:516093,14099,-5456,-3166,5464,313,-1723,1460,85,-42,33
15:29:40:523585,14099,-5456,-3166,5464,313,-1723,1460,85,-42,33
15:29:40:531769,14106,-5445,-3157,5462,189,-1345,1438,50,22,-24
15:29:40:532557,14106,-5445,-3157,5462,189,-1345,1438,50,22,-24
15:29:40:546706,14106,-5445,-3157,5462,189,-1345,1438,50,22,-24
15:29:40:547504,14109,-5448,-3152,5455,205,-1314,1459,-61,34,-29
15:29:40:553509,14109,-5448,-3152,5455,205,-1314,1459,-61,34,-29
15:29:40:561050,14109,-5448,-3152,5455,205,-1314,1459,-61,34,-29
15:29:40:568614,14105,-5457,-3138,5464,97,-1343,1528,-82,12,44
15:29:40:584296,14105,-5457,-3138,5464,97,-1343,1528,-82,12,44
15:29:40:585034,14105,-5457,-3138,5464,97,-1343,1528,-82,12,44
15:29:40:591738,14099,-5460,-3149,5469,282,-1608,1606,-41,-48,30
15:29:40:592524,14099,-5460,-3149,5469,282,-1608,1606,-41,-48,30
15:29:40:606731,14099,-5460,-3149,5469,282,-1608,1606,-41,-48,30
15:29:40:607518,14105,-5442,-3149,5471,290,-1421,1569,51,-17,5
15:29:40:613580,14105,-5442,-3149,5471,290,-1421,1569,51,-17,5
15:29:40:621069,14105,-5442,-3149,5471,290,-1421,1569,51,-17,5
15:29:40:628580,14111,-5426,-3158,5468,301,-1290,1364,40,-27,-21
15:29:40:636026,14111,-5426,-3158,5468,301,-1290,1364,40,-27,-21
15:29:40:643551,14111,-5426,-3158,5468,301,-1290,1364,40,-27,-21
15:29:40:651885,14106,-5433,-3150,5478,91,-1388,1331,12,-16,29
15:29:40:652568,14106,-5433,-3150,5478,91,-1388,1331,12,-16,29
15:29:40:666800,14106,-5433,-3150,5478,91,-1388,1331,12,-16,29
15:29:40:667564,14099,-5433,-3140,5501,125,-1673,1547,86,-48,87
15:29:40:673521,14099,-5433,-3140,5501,125,-1673,1547,86,-48,87
15:29:40:681102,14099,-5433,-3140,5501,125,-1673,1547,86,-48,87
15:29:40:688565,14117,-5372,-3132,5520,352,-1407,1611,294,-50,61
15:29:40:696099,14117,-5372,-3132,5520,352,-1407,1611,294,-50,61
15:29:40:703583,14117,-5372,-3132,5520,352,-1407,1611,294,-50,61
15:29:40:711755,14119,-5361,-3132,5525,313,-1203,1440,-11,11,54
15:29:40:712552,14119,-5361,-3132,5525,313,-1203,1440,-11,11,54
15:29:40:726727,14119,-5361,-3132,5525,313,-1203,1440,-11,11,54
15:29:40:727580,14112,-5379,-3117,5535,88,-1390,1336,-29,35,64
15:29:40:733543,14112,-5379,-3117,5535,88,-1390,1336,-29,35,64
15:29:40:741013,14112,-5379,-3117,5535,88,-1390,1336,-29,35,64
15:29:40:748676,14106,-5391,-3110,5543,166,-1661,1440,51,16,41
15:29:40:756071,14106,-5391,-3110,5543,166,-1661,1440,51,16,41
15:29:40:763601,14106,-5391,-3110,5543,166,-1661,1440,51,16,41
15:29:40:771845,14119,-5356,-3104,5546,305,-1521,1556,215,0,-10
15:29:40:772615,14119,-5356,-3104,5546,305,-1521,1556,215,0,-10
15:29:40:786778,14119,-5356,-3104,5546,305,-1521,1556,215,0,-10
15:29:40:787590,14130,-5332,-3101,5544,318,-1405,1522,112,20,-12
15:29:40:793527,14130,-5332,-3101,5544,318,-1405,1522,112,20,-12
15:29:40:801065,14130,-5332,-3101,5544,318,-1405,1522,112,20,-12
15:29:40:808615,14132,-5332,-3083,5548,71,-1451,1411,83,29,-6
15:29:40:816082,14132,-5332,-3083,5548,71,-1451,1411,83,29,-6
15:29:40:823517,14132,-5332,-3083,5548,71,-1451,1411,83,29,-6
15:29:40:831729,14132,-5327,-3076,5556,102,-1433,1459,57,-34,3
15:29:40:832761,14132,-5327,-3076,5556,102,-1433,1459,57,-34,3
15:29:40:846732,14132,-5327,-3076,5556,102,-1433,1459,57,-34,3
15:29:40:847584,14134,-5323,-3088,5550,273,-1429,1544,-23,-33,-40
15:29:40:853548,14134,-5323,-3088,5550,273,-1429,1544,-23,-33,-40
15:29:40:861022,14134,-5323,-3088,5550,273,-1429,1544,-23,-33,-40
15:29:40:868554,14136,-5326,-3085,5542,207,-1398,1558,-53,28,-37
15:29:40:876060,14136,-5326,-3085,5542,207,-1398,1558,-53,28,-37
15:29:40:883566,14136,-5326,-3085,5542,207,-1398,1558,-53,28,-37
15:29:40:891733,14149,-5302,-3072,5538,246,-1413,1542,136,45,-34
15:29:40:892512,14149,-5302,-3072,5538,246,-1413,1542,136,45,-34
15:29:40:906748,14149,-5302,-3072,5538,246,-1413,1542,136,45,-34
15:29:40:907543,14154,-5299,-3058,5536,121,-1355,1376,65,39,-29
15:29:40:913608,14154,-5299,-3058,5536,121,-1355,1376,65,39,-29
15:29:40:921091,14154,-5299,-3058,5536,121,-1355,1376,65,39,-29
15:29:40:928574,14151,-5304,-3077,5530,349,-1378,1440,-71,-18,-3
15:29:40:944216,14151,-5304,-3077,5530,349,-1378,1440,-71,-18,-3
15:29:40:944988,14151,-5304,-3077,5530,349,-1378,1440,-71,-18,-3
15:29:40:951697,14144,-5328,-3090,5518,248,-1449,1449,-141,6,-36
15:29:40:952528,14144,-5328,-3090,5518,248,-1449,1449,-141,6,-36
15:29:40:966782,14144,-5328,-3090,5518,248,-1449,1449,-141,6,-36
15:29:40:967539,14148,-5322,-3094,5511,291,-1316,1502,-28,15,-19
15:29:40:973546,14148,-5322,-3094,5511,291,-1316,1502,-28,15,-19
15:29:40:981144,14148,-5322,-3094,5511,291,-1316,1502,-28,15,-19
15:29:40:988588,14153,-5314,-3083,5512,200,-1443,1647,17,20,-3
15:29:40:996088,14153,-5314,-3083,5512,200,-1443,1647,17,20,-3
15:29:41:3579,14153,-5314,-3083,5512,200,-1443,1647,17,20,-3
15:29:41:19203,14156,-5303,-3077,5517,210,-1497,1591,66,-5,6
15:29:41:20030,14156,-5303,-3077,5517,210,-1497,1591,66,-5,6
15:29:41:26702,14156,-5303,-3077,5517,210,-1497,1591,66,-5,6
15:29:41:27523,14162,-5295,-3081,5507,313,-1357,1370,52,30,-41
15:29:41:33554,14162,-5295,-3081,5507,313,-1357,1370,52,30,-41
15:29:41:49283,14162,-5295,-3081,5507,313,-1357,1370,52,30,-41
15:29:41:50068,14158,-5317,-3077,5499,128,-1312,1359,-108,44,-30
15:29:41:56046,14158,-5317,-3077,5499,128,-1312,1359,-108,44,-30
15:29:41:63607,14158,-5317,-3077,5499,128,-1312,1359,-108,44,-30
15:29:41:71078,14147,-5347,-3071,5500,112,-1515,1583,-156,24,23
15:29:41:78554,14147,-5347,-3071,5500,112,-1515,1583,-156,24,23
15:29:41:86713,14147,-5347,-3071,5500,112,-1515,1583,-156,24,23
15:29:41:87584,14152,-5338,-3064,5500,194,-1527,1629,54,2,-19
15:29:41:93507,14152,-5338,-3064,5500,194,-1527,1629,54,2,-19
15:29:41:109221,14152,-5338,-3064,5500,194,-1527,1629,54,2,-19
15:29:41:110019,14162,-5322,-3056,5494,197,-1584,1496,165,23,-67
15:29:41:116102,14162,-5322,-3056,5494,197,-1584,1496,165,23,-67
15:29:41:123515,14162,-5322,-3056,5494,197,-1584,1496,165,23,-67
15:29:41:131110,14178,-5289,-3055,5487,331,-1192,1369,143,23,-43
15:29:41:138504,14178,-5289,-3055,5487,331,-1192,1369,143,23,-43
15:29:41:146794,14178,-5289,-3055,5487,331,-1192,1369,143,23,-43
15:29:41:147598,14167,-5324,-3063,5476,89,-1256,1419,-257,-9,-52
15:29:41:153566,14167,-5324,-3063,5476,89,-1256,1419,-257,-9,-52
15:29:41:169263,14167,-5324,-3063,5476,89,-1256,1419,-257,-9,-52
15:29:41:170043,14161,-5334,-3072,5477,315,-1631,1735,-91,-13,35
15:29:41:176016,14161,-5334,-3072,5477,315,-1631,1735,-91,-13,35
15:29:41:183583,14161,-5334,-3072,5477,315,-1631,1735,-91,-13,35
15:29:41:191100,14175,-5294,-3066,5483,245,-1401,1582,200,-39,-20
15:29:41:198571,14175,-5294,-3066,5483,245,-1401,1582,200,-39,-20
15:29:41:206690,14175,-5294,-3066,5483,245,-1401,1582,200,-39,-20
15:29:41:207510,14184,-5276,-3070,5475,330,-1252,1374,63,17,-32
15:29:41:213537,14184,-5276,-3070,5475,330,-1252,1374,63,17,-32
15:29:41:229318,14184,-5276,-3070,5475,330,-1252,1374,63,17,-32
15:29:41:230053,14173,-5312,-3067,5470,26,-1348,1353,-167,9,-35
15:29:41:236069,14173,-5312,-3067,5470,26,-1348,1353,-167,9,-35
15:29:41:251791,14173,-5312,-3067,5470,26,-1348,1353,-167,9,-35
15:29:41:252552,14160,-5336,-3079,5475,182,-1595,1609,-143,-61,30
15:29:41:258534,14160,-5336,-3079,5475,182,-1595,1609,-143,-61,30
15:29:41:266790,14160,-5336,-3079,5475,182,-1595,1609,-143,-61,30
15:29:41:267589,14164,-5320,-3071,5482,146,-1605,1597,142,-34,-13
15:29:41:273528,14164,-5320,-3071,5482,146,-1605,1597,142,-34,-13
15:29:41:297441,14164,-5320,-3071,5482,146,-1605,1597,142,-34,-13
15:29:41:298245,14183,-5266,-3066,5488,363,-1267,1430,276,-11,4
15:29:41:299047,14183,-5266,-3066,5488,363,-1267,1430,276,-11,4
15:29:41:303524,14183,-5266,-3066,5488,363,-1267,1430,276,-11,4
15:29:41:311153,14180,-5290,-3056,5480,125,-1244,1355,-125,76,-17
15:29:41:318542,14180,-5290,-3056,5480,125,-1244,1355,-125,76,-17
15:29:41:326732,14180,-5290,-3056,5480,125,-1244,1355,-125,76,-17
15:29:41:327571,14165,-5333,-3055,5478,158,-1506,1599,-247,43,40
15:29:41:333536,14165,-5333,-3055,5478,158,-1506,1599,-247,43,40
15:29:41:349317,14165,-5333,-3055,5478,158,-1506,1599,-247,43,40
15:29:41:350117,14174,-5302,-3060,5480,392,-1545,1641,155,-19,7
15:29:41:356012,14174,-5302,-3060,5480,392,-1545,1641,155,-19,7
15:29:41:371716,14174,-5302,-3060,5480,392,-1545,1641,155,-19,7
15:29:41:372555,14188,-5249,-3068,5491,405,-1132,1465,178,-72,39
15:29:41:378572,14188,-5249,-3068,5491,405,-1132,1465,178,-72,39
15:29:41:386762,14188,-5249,-3068,5491,405,-1132,1465,178,-72,39
15:29:41:387578,14176,-5277,-3072,5494,105,-1321,1366,-150,-22,24
15:29:41:393525,14176,-5277,-3072,5494,105,-1321,1366,-150,-22,24
15:29:41:409257,14176,-5277,-3072,5494,105,-1321,1366,-150,-22,24
15:29:41:410027,14166,-5290,-3076,5506,225,-1505,1535,-54,-31,72
15:29:41:416053,14166,-5290,-3076,5506,225,-1505,1535,-54,-31,72
15:29:41:423519,14166,-5290,-3076,5506,225,-1505,1535,-54,-31,72
15:29:41:431120,14166,-5282,-3076,5513,257,-1584,1562,86,-20,31
15:29:41:438506,14166,-5282,-3076,5513,257,-1584,1562,86,-20,31
15:29:41:446749,14166,-5282,-3076,5513,257,-1584,1562,86,-20,31
15:29:41:447572,14165,-5293,-3076,5505,169,-1382,1396,-42,20,-46
15:29:41:453555,14165,-5293,-3076,5505,169,-1382,1396,-42,20,-46
15:29:41:469314,14165,-5293,-3076,5505,169,-1382,1396,-42,20,-46
15:29:41:470122,14158,-5320,-3066,5502,-6,-1465,1373,-70,10,-39
15:29:41:476035,14158,-5320,-3066,5502,-6,-1465,1373,-70,10,-39
15:29:41:483526,14158,-5320,-3066,5502,-6,-1465,1373,-70,10,-39
15:29:41:491087,14155,-5320,-3070,5508,245,-1504,1522,13,-22,30
15:29:41:498577,14155,-5320,-3070,5508,245,-1504,1522,13,-22,30
15:29:41:506677,14155,-5320,-3070,5508,245,-1504,1522,13,-22,30
15:29:41:507506,14151,-5322,-3075,5514,275,-1535,1580,-10,-19,48
15:29:41:513558,14151,-5322,-3075,5514,275,-1535,1580,-10,-19,48
15:29:41:529265,14151,-5322,-3075,5514,275,-1535,1580,-10,-19,48
15:29:41:530080,14154,-5317,-3078,5507,312,-1440,1541,3,22,-22
15:29:41:536080,14154,-5317,-3078,5507,312,-1440,1541,3,22,-22
15:29:41:543559,14154,-5317,-3078,5507,312,-1440,1541,3,22,-22
15:29:41:551048,14160,-5307,-3079,5502,208,-1157,1438,-34,-11,-34
15:29:41:558577,14160,-5307,-3079,5502,208,-1157,1438,-34,-11,-34
15:29:41:574946,14160,-5307,-3079,5502,208,-1157,1438,-34,-11,-34
15:29:41:575820,14162,-5295,-3094,5501,384,-1304,1613,-59,-35,14
15:29:41:576494,14162,-5295,-3094,5501,384,-1304,1613,-59,-35,14
15:29:41:589243,14162,-5295,-3094,5501,384,-1304,1613,-59,-35,14
15:29:41:590100,14157,-5298,-3094,5509,138,-1427,1526,-29,-53,20
15:29:41:596080,14157,-5298,-3094,5509,138,-1427,1526,-29,-53,20
15:29:41:603586,14157,-5298,-3094,5509,138,-1427,1526,-29,-53,20
15:29:41:611141,14155,-5310,-3114,5494,409,-1594,1394,-11,29,-38
15:29:41:618536,14155,-5310,-3114,5494,409,-1594,1394,-11,29,-38
15:29:41:626695,14155,-5310,-3114,5494,409,-1594,1394,-11,29,-38
15:29:41:627555,14158,-5311,-3090,5498,120,-1335,1403,43,76,22
15:29:41:633529,14158,-5311,-3090,5498,120,-1335,1403,43,76,22
15:29:41:649753,14158,-5311,-3090,5498,120,-1335,1403,43,76,22
15:29:41:650530,14146,-5348,-3086,5494,68,-1593,1533,-148,23,-15
15:29:41:656022,14146,-5348,-3086,5494,68,-1593,1533,-148,23,-15
15:29:41:663556,14146,-5348,-3086,5494,68,-1593,1533,-148,23,-15
15:29:41:671080,14139,-5382,-3074,5487,89,-1604,1503,-106,71,-23
15:29:41:678585,14139,-5382,-3074,5487,89,-1604,1503,-106,71,-23
15:29:41:686774,14139,-5382,-3074,5487,89,-1604,1503,-106,71,-23
15:29:41:687568,14157,-5359,-3066,5467,364,-1371,1479,117,111,-84
15:29:41:693495,14157,-5359,-3066,5467,364,-1371,1479,117,111,-84
15:29:41:709217,14157,-5359,-3066,5467,364,-1371,1479,117,111,-84
15:29:41:710047,14176,-5329,-3037,5463,269,-970,1577,19,127,13
15:29:41:716082,14176,-5329,-3037,5463,269,-970,1577,19,127,13
15:29:41:723550,14176,-5329,-3037,5463,269,-970,1577,19,127,13
15:29:41:731142,14168,-5370,-3028,5448,132,-1437,1506,-221,110,-27
15:29:41:738516,14168,-5370,-3028,5448,132,-1437,1506,-221,110,-27
15:29:41:746713,14168,-5370,-3028,5448,132,-1437,1506,-221,110,-27
15:29:41:747586,14164,-5373,-3035,5451,263,-1590,1411,63,-17,24
15:29:41:753558,14164,-5373,-3035,5451,263,-1590,1411,63,-17,24
15:29:41:769244,14164,-5373,-3035,5451,263,-1590,1411,63,-17,24
15:29:41:770088,14169,-5353,-3060,5444,376,-1460,1387,99,-75,-58
15:29:41:776012,14169,-5353,-3060,5444,376,-1460,1387,99,-75,-58
15:29:41:783553,14169,-5353,-3060,5444,376,-1460,1387,99,-75,-58
15:29:41:791075,14171,-5349,-3062,5443,352,-1356,1609,-9,5,7
15:29:41:798604,14171,-5349,-3062,5443,352,-1356,1609,-9,5,7
15:29:41:806802,14171,-5349,-3062,5443,352,-1356,1609,-9,5,7
15:29:41:807584,14168,-5357,-3056,5445,92,-1477,1680,-86,-26,-16
15:29:41:813600,14168,-5357,-3056,5445,92,-1477,1680,-86,-26,-16
15:29:41:829327,14168,-5357,-3056,5445,92,-1477,1680,-86,-26,-16
15:29:41:830115,14166,-5357,-3058,5449,201,-1570,1571,16,-31,2
15:29:41:836061,14166,-5357,-3058,5449,201,-1570,1571,16,-31,2
15:29:41:851752,14166,-5357,-3058,5449,201,-1570,1571,16,-31,2
15:29:41:852543,14178,-5344,-3053,5435,248,-1430,1424,108,51,-80
15:29:41:858542,14178,-5344,-3053,5435,248,-1430,1424,108,51,-80
15:29:41:866800,14178,-5344,-3053,5435,248,-1430,1424,108,51,-80
15:29:41:867615,14186,-5344,-3051,5414,218,-1332,1429,-22,59,-114
15:29:41:881087,14186,-5344,-3051,5414,218,-1332,1429,-22,59,-114
15:29:41:889228,14186,-5344,-3051,5414,218,-1332,1429,-22,59,-114
15:29:41:890071,14188,-5361,-3036,5401,162,-1266,1424,-103,109,-34
15:29:41:896060,14188,-5361,-3036,5401,162,-1266,1424,-103,109,-34
15:29:41:903525,14188,-5361,-3036,5401,162,-1266,1424,-103,109,-34
15:29:41:911097,14174,-5419,-3030,5384,-41,-1564,1389,-231,55,-90
15:29:41:927406,14174,-5419,-3030,5384,-41,-1564,1389,-231,55,-90
15:29:41:928187,14174,-5419,-3030,5384,-41,-1564,1389,-231,55,-90
15:29:41:929016,14173,-5411,-3040,5388,312,-1735,1483,140,-32,16
15:29:41:933530,14173,-5411,-3040,5388,312,-1735,1483,140,-32,16
15:29:41:949309,14173,-5411,-3040,5388,312,-1735,1483,140,-32,16
15:29:41:950113,14198,-5352,-3028,5387,261,-1258,1503,279,-6,-62
15:29:41:956001,14198,-5352,-3028,5387,261,-1258,1503,279,-6,-62
15:29:41:963477,14198,-5352,-3028,5387,261,-1258,1503,279,-6,-62
15:29:41:971082,14201,-5344,-3029,5386,413,-1094,1597,-15,-9,11
15:29:41:978508,14201,-5344,-3029,5386,413,-1094,1597,-15,-9,11
15:29:41:986746,14201,-5344,-3029,5386,413,-1094,1597,-15,-9,11
15:29:41:987558,14192,-5375,-3029,5379,110,-1501,1711,-235,5,-29
15:29:42:1074,14192,-5375,-3029,5379,110,-1501,1711,-235,5,-29
15:29:42:9201,14192,-5375,-3029,5379,110,-1501,1711,-235,5,-29
15:29:42:10020,14201,-5351,-3030,5380,274,-1582,1585,159,-27,-27
15:29:42:16091,14201,-5351,-3030,5380,274,-1582,1585,159,-27,-27
15:29:42:31800,14201,-5351,-3030,5380,274,-1582,1585,159,-27,-27
15:29:42:32583,14226,-5286,-3024,5380,370,-1134,1339,322,2,-33
15:29:42:38497,14226,-5286,-3024,5380,370,-1134,1339,322,2,-33
15:29:42:46747,14226,-5286,-3024,5380,370,-1134,1339,322,2,-33
15:29:42:47587,14216,-5317,-3039,5370,255,-1220,1259,-198,17,-3
15:29:42:61073,14216,-5317,-3039,5370,255,-1220,1259,-198,17,-3
15:29:42:69222,14216,-5317,-3039,5370,255,-1220,1259,-198,17,-3
15:29:42:70081,14189,-5383,-3030,5378,-9,-1591,1437,-268,36,77
15:29:42:76009,14189,-5383,-3030,5378,-9,-1591,1437,-268,36,77
15:29:42:91734,14187,-5392,-3025,5380,160,-1747,1553,63,10,-4
