Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:11:25:750365,14784,-6605,689,2400,-437,-1504,1400,-9,-22,57
14:11:25:751254,14784,-6605,689,2400,-437,-1504,1400,-9,-22,57
14:11:25:755732,14777,-6612,685,2422,-424,-1469,1439,-81,-64,97
14:11:25:763249,14777,-6612,685,2422,-424,-1469,1439,-81,-64,97
14:11:25:770796,14777,-6612,685,2422,-424,-1469,1439,-81,-64,97
14:11:25:778828,14763,-6637,677,2446,-489,-1528,1368,-152,-101,80
14:11:25:779722,14763,-6637,677,2446,-489,-1528,1368,-152,-101,80
14:11:25:810111,14763,-6637,677,2446,-489,-1528,1368,-152,-101,80
14:11:25:810958,14755,-6648,670,2464,-389,-1581,1433,-71,-58,96
14:11:25:811848,14755,-6648,670,2464,-389,-1581,1433,-71,-58,96
14:11:25:812579,14755,-6648,670,2464,-389,-1581,1433,-71,-58,96
14:11:25:815707,14749,-6651,671,2493,-426,-1499,1361,-22,-62,145
14:11:25:823229,14749,-6651,671,2493,-426,-1499,1361,-22,-62,145
14:11:25:830714,14749,-6651,671,2493,-426,-1499,1361,-22,-62,145
14:11:25:838858,14743,-6656,677,2512,-498,-1536,1376,-21,-40,85
14:11:25:839719,14743,-6656,677,2512,-498,-1536,1376,-21,-40,85
14:11:25:861972,14743,-6656,677,2512,-498,-1536,1376,-21,-40,85
14:11:25:862844,14737,-6659,681,2534,-453,-1472,1373,-34,-40,107
14:11:25:863596,14737,-6659,681,2534,-453,-1472,1373,-34,-40,107
14:11:25:868226,14737,-6659,681,2534,-453,-1472,1373,-34,-40,107
14:11:25:875711,14725,-6678,682,2554,-524,-1490,1287,-91,-71,70
14:11:25:883272,14725,-6678,682,2554,-524,-1490,1287,-91,-71,70
14:11:25:899504,14725,-6678,682,2554,-524,-1490,1287,-91,-71,70
14:11:25:900364,14713,-6699,675,2572,-399,-1491,1381,-150,-51,85
14:11:25:901119,14713,-6699,675,2572,-399,-1491,1381,-150,-51,85
14:11:25:913235,14713,-6699,675,2572,-399,-1491,1381,-150,-51,85
14:11:25:921390,14697,-6731,661,2583,-387,-1556,1283,-160,-60,50
14:11:25:922218,14697,-6731,661,2583,-387,-1556,1283,-160,-60,50
14:11:25:928224,14697,-6731,661,2583,-387,-1556,1283,-160,-60,50
14:11:25:935763,14683,-6756,659,2600,-398,-1519,1374,-164,-12,95
14:11:25:943245,14683,-6756,659,2600,-398,-1519,1374,-164,-12,95
14:11:25:950762,14683,-6756,659,2600,-398,-1519,1374,-164,-12,95
14:11:25:958846,14668,-6780,662,2620,-453,-1511,1337,-150,-22,101
14:11:25:959711,14668,-6780,662,2620,-453,-1511,1337,-150,-22,101
14:11:25:973604,14668,-6780,662,2620,-453,-1511,1337,-150,-22,101
14:11:25:981370,14650,-6806,679,2649,-587,-1485,1408,-200,-1,131
14:11:25:982246,14650,-6806,679,2649,-587,-1485,1408,-200,-1,131
14:11:25:988269,14650,-6806,679,2649,-587,-1485,1408,-200,-1,131
14:11:25:995721,14638,-6825,675,2669,-461,-1539,1408,-149,-53,91
14:11:26:3086,14638,-6825,675,2669,-461,-1539,1408,-149,-53,91
14:11:26:10725,14638,-6825,675,2669,-461,-1539,1408,-149,-53,91
14:11:26:18883,14627,-6836,674,2699,-523,-1528,1420,-115,-82,123
14:11:26:19731,14627,-6836,674,2699,-523,-1528,1420,-115,-82,123
14:11:26:33271,14627,-6836,674,2699,-523,-1528,1420,-115,-82,123
14:11:26:41383,14623,-6839,665,2717,-407,-1532,1413,-58,-66,86
14:11:26:42241,14623,-6839,665,2717,-407,-1532,1413,-58,-66,86
14:11:26:48228,14623,-6839,665,2717,-407,-1532,1413,-58,-66,86
14:11:26:63901,14619,-6841,655,2733,-327,-1510,1407,-64,-40,101
14:11:26:64763,14619,-6841,655,2733,-327,-1510,1407,-64,-40,101
14:11:26:79613,14619,-6841,655,2733,-327,-1510,1407,-64,-40,101
14:11:26:80353,14605,-6858,660,2767,-562,-1535,1348,-119,-76,143
14:11:26:81206,14605,-6858,660,2767,-562,-1535,1348,-119,-76,143
14:11:26:93140,14605,-6858,660,2767,-562,-1535,1348,-119,-76,143
14:11:26:101387,14583,-6892,658,2800,-565,-1577,1326,-207,-90,131
14:11:26:102249,14583,-6892,658,2800,-565,-1577,1326,-207,-90,131
14:11:26:108236,14583,-6892,658,2800,-565,-1577,1326,-207,-90,131
14:11:26:115741,14568,-6912,644,2830,-470,-1580,1380,-157,-125,120
14:11:26:123249,14568,-6912,644,2830,-470,-1580,1380,-157,-125,120
14:11:26:130766,14568,-6912,644,2830,-470,-1580,1380,-157,-125,120
14:11:26:138867,14561,-6917,629,2858,-459,-1575,1388,-73,-129,113
14:11:26:139729,14561,-6917,629,2858,-459,-1575,1388,-73,-129,113
14:11:26:153265,14561,-6917,629,2858,-459,-1575,1388,-73,-129,113
14:11:26:161331,14558,-6910,627,2888,-570,-1472,1333,0,-129,92
14:11:26:162205,14558,-6910,627,2888,-570,-1472,1333,0,-129,92
14:11:26:168229,14558,-6910,627,2888,-570,-1472,1333,0,-129,92
14:11:26:175723,14551,-6918,611,2909,-459,-1530,1347,-89,-122,66
14:11:26:183255,14551,-6918,611,2909,-459,-1530,1347,-89,-122,66
14:11:26:190728,14551,-6918,611,2909,-459,-1530,1347,-89,-122,66
14:11:26:198228,14538,-6932,595,2943,-486,-1538,1275,-97,-160,127
14:11:26:205624,14538,-6932,595,2943,-486,-1538,1275,-97,-160,127
14:11:26:213139,14538,-6932,595,2943,-486,-1538,1275,-97,-160,127
14:11:26:221416,14521,-6957,576,2971,-434,-1591,1334,-178,-127,118
14:11:26:222221,14521,-6957,576,2971,-434,-1591,1334,-178,-127,118
14:11:26:236399,14521,-6957,576,2971,-434,-1591,1334,-178,-127,118
14:11:26:237238,14508,-6971,560,3005,-442,-1556,1315,-115,-142,149
14:11:26:251415,14508,-6971,560,3005,-442,-1556,1315,-115,-142,149
14:11:26:252267,14508,-6971,560,3005,-442,-1556,1315,-115,-142,149
14:11:26:258247,14498,-6975,555,3045,-582,-1543,1349,-68,-156,140
14:11:26:265741,14498,-6975,555,3045,-582,-1543,1349,-68,-156,140
14:11:26:273260,14498,-6975,555,3045,-582,-1543,1349,-68,-156,140
14:11:26:281357,14496,-6967,540,3076,-483,-1536,1380,-12,-160,109
14:11:26:282250,14496,-6967,540,3076,-483,-1536,1380,-12,-160,109
14:11:26:296350,14496,-6967,540,3076,-483,-1536,1380,-12,-160,109
14:11:26:297206,14497,-6953,521,3107,-414,-1490,1375,6,-161,120
14:11:26:303106,14497,-6953,521,3107,-414,-1490,1375,6,-161,120
14:11:26:310711,14497,-6953,521,3107,-414,-1490,1375,6,-161,120
14:11:26:318258,14493,-6948,509,3139,-482,-1493,1359,-27,-148,117
14:11:26:325624,14493,-6948,509,3139,-482,-1493,1359,-27,-148,117
14:11:26:333170,14493,-6948,509,3139,-482,-1493,1359,-27,-148,117
14:11:26:341364,14482,-6953,490,3178,-514,-1539,1330,-82,-202,134
14:11:26:342242,14482,-6953,490,3178,-514,-1539,1330,-82,-202,134
14:11:26:364519,14482,-6953,490,3178,-514,-1539,1330,-82,-202,134
14:11:26:365371,14475,-6952,468,3217,-521,-1549,1334,-41,-223,121
14:11:26:366121,14475,-6952,468,3217,-521,-1549,1334,-41,-223,121
14:11:26:370751,14475,-6952,468,3217,-521,-1549,1334,-41,-223,121
14:11:26:378239,14471,-6947,442,3250,-456,-1576,1365,-22,-212,109
14:11:26:385632,14471,-6947,442,3250,-456,-1576,1365,-22,-212,109
14:11:26:393144,14471,-6947,442,3250,-456,-1576,1365,-22,-212,109
14:11:26:401436,14472,-6929,427,3284,-517,-1559,1347,75,-195,108
14:11:26:402263,14472,-6929,427,3284,-517,-1559,1347,75,-195,108
14:11:26:416375,14472,-6929,427,3284,-517,-1559,1347,75,-195,108
14:11:26:417221,14473,-6911,419,3318,-489,-1524,1396,51,-154,136
14:11:26:423092,14473,-6911,419,3318,-489,-1524,1396,51,-154,136
14:11:26:430607,14473,-6911,419,3318,-489,-1524,1396,51,-154,136
14:11:26:438275,14469,-6898,412,3365,-586,-1516,1369,27,-199,163
14:11:26:445730,14469,-6898,412,3365,-586,-1516,1369,27,-199,163
14:11:26:453109,14469,-6898,412,3365,-586,-1516,1369,27,-199,163
14:11:26:461370,14465,-6895,384,3390,-366,-1601,1370,-17,-168,106
14:11:26:462233,14465,-6895,384,3390,-366,-1601,1370,-17,-168,106
14:11:26:476855,14465,-6895,384,3390,-366,-1601,1370,-17,-168,106
14:11:26:477730,14462,-6885,366,3427,-414,-1490,1322,13,-179,154
14:11:26:483254,14462,-6885,366,3427,-414,-1490,1322,13,-179,154
14:11:26:490610,14462,-6885,366,3427,-414,-1490,1322,13,-179,154
14:11:26:498253,14453,-6883,359,3467,-600,-1530,1323,-19,-188,135
14:11:26:505725,14453,-6883,359,3467,-600,-1530,1323,-19,-188,135
14:11:26:513270,14453,-6883,359,3467,-600,-1530,1323,-19,-188,135
14:11:26:528857,14451,-6873,337,3497,-449,-1515,1330,18,-193,96
14:11:26:529760,14451,-6873,337,3497,-449,-1515,1330,18,-193,96
14:11:26:536390,14451,-6873,337,3497,-449,-1515,1330,18,-193,96
14:11:26:537225,14450,-6864,312,3522,-360,-1507,1381,-10,-158,100
14:11:26:543211,14450,-6864,312,3522,-360,-1507,1381,-10,-158,100
14:11:26:550765,14450,-6864,312,3522,-360,-1507,1381,-10,-158,100
14:11:26:558235,14448,-6853,305,3553,-541,-1526,1359,42,-153,105
14:11:26:565747,14448,-6853,305,3553,-541,-1526,1359,42,-153,105
14:11:26:573276,14448,-6853,305,3553,-541,-1526,1359,42,-153,105
14:11:26:581365,14435,-6857,300,3598,-604,-1526,1350,-60,-183,162
14:11:26:582230,14435,-6857,300,3598,-604,-1526,1350,-60,-183,162
14:11:26:596341,14435,-6857,300,3598,-604,-1526,1350,-60,-183,162
14:11:26:597206,14432,-6852,272,3624,-373,-1554,1347,-5,-178,103
14:11:26:603294,14432,-6852,272,3624,-373,-1554,1347,-5,-178,103
14:11:26:610724,14432,-6852,272,3624,-373,-1554,1347,-5,-178,103
14:11:26:618242,14429,-6839,258,3658,-447,-1524,1389,24,-161,136
14:11:26:625731,14429,-6839,258,3658,-447,-1524,1389,24,-161,136
14:11:26:641976,14429,-6839,258,3658,-447,-1524,1389,24,-161,136
14:11:26:642852,14427,-6822,264,3697,-647,-1480,1342,78,-154,127
14:11:26:643605,14427,-6822,264,3697,-647,-1480,1342,78,-154,127
14:11:26:656374,14427,-6822,264,3697,-647,-1480,1342,78,-154,127
14:11:26:657232,14429,-6814,240,3708,-374,-1489,1363,0,-128,23
14:11:26:663251,14429,-6814,240,3708,-374,-1489,1363,0,-128,23
14:11:26:670762,14429,-6814,240,3708,-374,-1489,1363,0,-128,23
14:11:26:678210,14425,-6811,216,3730,-362,-1535,1400,-30,-143,90
14:11:26:685782,14425,-6811,216,3730,-362,-1535,1400,-30,-143,90
14:11:26:693223,14425,-6811,216,3730,-362,-1535,1400,-30,-143,90
14:11:26:701387,14415,-6809,208,3774,-604,-1556,1337,-2,-203,155
14:11:26:702284,14415,-6809,208,3774,-604,-1556,1337,-2,-203,155
14:11:26:716381,14415,-6809,208,3774,-604,-1556,1337,-2,-203,155
14:11:26:717283,14409,-6804,180,3804,-400,-1521,1401,-37,-191,108
14:11:26:723248,14409,-6804,180,3804,-400,-1521,1401,-37,-191,108
14:11:26:730740,14409,-6804,180,3804,-400,-1521,1401,-37,-191,108
14:11:26:738278,14409,-6790,167,3832,-448,-1531,1385,48,-152,109
14:11:26:753874,14409,-6790,167,3832,-448,-1531,1385,48,-152,109
14:11:26:754613,14409,-6790,167,3832,-448,-1531,1385,48,-152,109
14:11:26:761217,14412,-6768,165,3859,-565,-1485,1415,83,-138,74
14:11:26:768219,14412,-6768,165,3859,-565,-1485,1415,83,-138,74
14:11:26:776354,14412,-6768,165,3859,-565,-1485,1415,83,-138,74
14:11:26:777218,14415,-6753,146,3874,-430,-1428,1445,1,-139,24
14:11:26:783233,14415,-6753,146,3874,-430,-1428,1445,1,-139,24
14:11:26:790738,14415,-6753,146,3874,-430,-1428,1445,1,-139,24
14:11:26:798243,14410,-6749,125,3900,-486,-1480,1380,-27,-185,61
14:11:26:805605,14410,-6749,125,3900,-486,-1480,1380,-27,-185,61
14:11:26:813094,14410,-6749,125,3900,-486,-1480,1380,-27,-185,61
14:11:26:821364,14407,-6746,90,3919,-386,-1578,1397,-23,-202,45
14:11:26:822221,14407,-6746,90,3919,-386,-1578,1397,-23,-202,45
14:11:26:836396,14407,-6746,90,3919,-386,-1578,1397,-23,-202,45
14:11:26:837234,14402,-6735,73,3955,-472,-1538,1371,33,-197,131
14:11:26:843130,14402,-6735,73,3955,-472,-1538,1371,33,-197,131
14:11:26:850638,14402,-6735,73,3955,-472,-1538,1371,33,-197,131
14:11:26:858224,14402,-6720,61,3982,-448,-1544,1439,50,-141,103
14:11:26:865632,14402,-6720,61,3982,-448,-1544,1439,50,-141,103
14:11:26:873109,14402,-6720,61,3982,-448,-1544,1439,50,-141,103
14:11:26:881376,14400,-6704,60,4013,-552,-1438,1368,57,-146,97
14:11:26:882258,14400,-6704,60,4013,-552,-1438,1368,57,-146,97
14:11:26:896361,14400,-6704,60,4013,-552,-1438,1368,57,-146,97
14:11:26:897227,14399,-6698,46,4027,-484,-1482,1405,-6,-129,16
14:11:26:903271,14399,-6698,46,4027,-484,-1482,1405,-6,-129,16
14:11:26:910593,14399,-6698,46,4027,-484,-1482,1405,-6,-129,16
14:11:26:918221,14390,-6702,21,4052,-406,-1460,1318,-59,-178,83
14:11:26:925725,14390,-6702,21,4052,-406,-1460,1318,-59,-178,83
14:11:26:933229,14390,-6702,21,4052,-406,-1460,1318,-59,-178,83
14:11:26:941389,14384,-6703,-8,4074,-318,-1526,1387,-53,-150,93
14:11:26:942224,14384,-6703,-8,4074,-318,-1526,1387,-53,-150,93
14:11:26:956359,14384,-6703,-8,4074,-318,-1526,1387,-53,-150,93
14:11:26:957213,14374,-6705,-20,4106,-442,-1501,1327,-26,-141,138
14:11:26:963247,14374,-6705,-20,4106,-442,-1501,1327,-26,-141,138
14:11:26:970735,14374,-6705,-20,4106,-442,-1501,1327,-26,-141,138
14:11:26:978224,14371,-6698,-24,4127,-477,-1533,1414,26,-96,78
14:11:26:985775,14371,-6698,-24,4127,-477,-1533,1414,26,-96,78
14:11:26:993263,14371,-6698,-24,4127,-477,-1533,1414,26,-96,78
14:11:27:1425,14365,-6693,-23,4156,-534,-1406,1367,-15,-112,99
14:11:27:2238,14365,-6693,-23,4156,-534,-1406,1367,-15,-112,99
14:11:27:16392,14365,-6693,-23,4156,-534,-1406,1367,-15,-112,99
14:11:27:17145,14363,-6693,-42,4165,-400,-1498,1437,-47,-102,17
14:11:27:31379,14363,-6693,-42,4165,-400,-1498,1437,-47,-102,17
14:11:27:32113,14363,-6693,-42,4165,-400,-1498,1437,-47,-102,17
14:11:27:38259,14353,-6696,-58,4194,-471,-1487,1377,-62,-155,97
14:11:27:45738,14353,-6696,-58,4194,-471,-1487,1377,-62,-155,97
14:11:27:53276,14353,-6696,-58,4194,-471,-1487,1377,-62,-155,97
14:11:27:61362,14348,-6694,-78,4211,-371,-1584,1426,-9,-120,76
14:11:27:62235,14348,-6694,-78,4211,-371,-1584,1426,-9,-120,76
14:11:27:76388,14348,-6694,-78,4211,-371,-1584,1426,-9,-120,76
14:11:27:77229,14338,-6690,-90,4250,-509,-1478,1380,-28,-190,140
14:11:27:83292,14338,-6690,-90,4250,-509,-1478,1380,-28,-190,140
14:11:27:90752,14338,-6690,-90,4250,-509,-1478,1380,-28,-190,140
14:11:27:98235,14336,-6682,-107,4270,-409,-1523,1444,2,-127,68
14:11:27:105743,14336,-6682,-107,4270,-409,-1523,1444,2,-127,68
14:11:27:122131,14336,-6682,-107,4270,-409,-1523,1444,2,-127,68
14:11:27:122848,14329,-6679,-118,4298,-510,-1456,1390,-33,-160,82
14:11:27:123729,14329,-6679,-118,4298,-510,-1456,1390,-33,-160,82
14:11:27:136407,14329,-6679,-118,4298,-510,-1456,1390,-33,-160,82
14:11:27:137265,14327,-6676,-136,4310,-378,-1535,1439,-23,-97,40
14:11:27:143226,14327,-6676,-136,4310,-378,-1535,1439,-23,-97,40
14:11:27:158877,14327,-6676,-136,4310,-378,-1535,1439,-23,-97,40
14:11:27:159770,14322,-6670,-158,4335,-410,-1463,1424,-33,-169,74
14:11:27:165752,14322,-6670,-158,4335,-410,-1463,1424,-33,-169,74
14:11:27:173162,14322,-6670,-158,4335,-410,-1463,1424,-33,-169,74
14:11:27:180758,14314,-6670,-178,4359,-428,-1525,1391,-39,-163,82
14:11:27:188248,14314,-6670,-178,4359,-428,-1525,1391,-39,-163,82
14:11:27:196348,14314,-6670,-178,4359,-428,-1525,1391,-39,-163,82
14:11:27:197114,14309,-6662,-201,4387,-437,-1520,1402,4,-198,80
14:11:27:203297,14309,-6662,-201,4387,-437,-1520,1402,4,-198,80
14:11:27:218905,14309,-6662,-201,4387,-437,-1520,1402,4,-198,80
14:11:27:219763,14307,-6649,-212,4414,-476,-1492,1400,43,-159,85
14:11:27:225783,14307,-6649,-212,4414,-476,-1492,1400,43,-159,85
14:11:27:233317,14307,-6649,-212,4414,-476,-1492,1400,43,-159,85
14:11:27:240731,14306,-6635,-230,4438,-462,-1494,1456,14,-177,51
14:11:27:248245,14306,-6635,-230,4438,-462,-1494,1456,14,-177,51
14:11:27:256370,14306,-6635,-230,4438,-462,-1494,1456,14,-177,51
14:11:27:257218,14304,-6625,-246,4458,-412,-1456,1422,7,-137,58
14:11:27:263115,14304,-6625,-246,4458,-412,-1456,1422,7,-137,58
14:11:27:278890,14304,-6625,-246,4458,-412,-1456,1422,7,-137,58
14:11:27:279757,14303,-6617,-273,4472,-344,-1539,1457,-10,-153,35
14:11:27:285787,14303,-6617,-273,4472,-344,-1539,1457,-10,-153,35
14:11:27:301404,14303,-6617,-273,4472,-344,-1539,1457,-10,-153,35
14:11:27:302271,14298,-6605,-289,4505,-444,-1496,1397,35,-188,115
14:11:27:308233,14298,-6605,-289,4505,-444,-1496,1397,35,-188,115
14:11:27:316405,14298,-6605,-289,4505,-444,-1496,1397,35,-188,115
14:11:27:317285,14292,-6593,-304,4538,-517,-1532,1428,32,-213,90
14:11:27:323241,14292,-6593,-304,4538,-517,-1532,1428,32,-213,90
14:11:27:338871,14292,-6593,-304,4538,-517,-1532,1428,32,-213,90
14:11:27:339604,14290,-6579,-322,4566,-478,-1454,1370,46,-206,66
14:11:27:353870,14290,-6579,-322,4566,-478,-1454,1370,46,-206,66
14:11:27:354639,14290,-6579,-322,4566,-478,-1454,1370,46,-206,66
14:11:27:360742,14292,-6563,-350,4580,-300,-1484,1425,32,-157,34
14:11:27:368251,14292,-6563,-350,4580,-300,-1484,1425,32,-157,34
14:11:27:376370,14292,-6563,-350,4580,-300,-1484,1425,32,-157,34
14:11:27:377100,14291,-6548,-364,4601,-348,-1407,1378,42,-132,76
14:11:27:383270,14291,-6548,-364,4601,-348,-1407,1378,42,-132,76
14:11:27:398904,14291,-6548,-364,4601,-348,-1407,1378,42,-132,76
14:11:27:399760,14290,-6537,-384,4619,-370,-1532,1501,11,-140,53
14:11:27:413912,14290,-6537,-384,4619,-370,-1532,1501,11,-140,53
14:11:27:414653,14290,-6537,-384,4619,-370,-1532,1501,11,-140,53
14:11:27:420749,14283,-6527,-394,4655,-491,-1448,1386,20,-188,119
14:11:27:428248,14283,-6527,-394,4655,-491,-1448,1386,20,-188,119
14:11:27:436377,14283,-6527,-394,4655,-491,-1448,1386,20,-188,119
14:11:27:437299,14277,-6521,-417,4678,-398,-1524,1431,-3,-180,67
14:11:27:443235,14277,-6521,-417,4678,-398,-1524,1431,-3,-180,67
14:11:27:467123,14277,-6521,-417,4678,-398,-1524,1431,-3,-180,67
14:11:27:467860,14272,-6511,-431,4708,-463,-1454,1412,16,-187,90
14:11:27:468630,14272,-6511,-431,4708,-463,-1454,1412,16,-187,90
14:11:27:473112,14272,-6511,-431,4708,-463,-1454,1412,16,-187,90
14:11:27:480772,14271,-6500,-453,4724,-366,-1548,1461,28,-150,40
14:11:27:488157,14271,-6500,-453,4724,-366,-1548,1461,28,-150,40
14:11:27:496361,14271,-6500,-453,4724,-366,-1548,1461,28,-150,40
14:11:27:497287,14275,-6475,-469,4745,-322,-1473,1466,95,-146,74
14:11:27:503142,14275,-6475,-469,4745,-322,-1473,1466,95,-146,74
14:11:27:527144,14275,-6475,-469,4745,-322,-1473,1466,95,-146,74
14:11:27:527749,14273,-6459,-475,4769,-437,-1471,1459,57,-129,82
14:11:27:528629,14273,-6459,-475,4769,-437,-1471,1459,57,-129,82
14:11:27:533235,14273,-6459,-475,4769,-437,-1471,1459,57,-129,82
14:11:27:540762,14274,-6439,-492,4795,-391,-1434,1472,51,-179,70
14:11:27:548107,14274,-6439,-492,4795,-391,-1434,1472,51,-179,70
14:11:27:557381,14274,-6439,-492,4795,-391,-1434,1472,51,-179,70
14:11:27:563871,14271,-6423,-508,4820,-447,-1441,1422,49,-193,59
14:11:27:564750,14271,-6423,-508,4820,-447,-1441,1422,49,-193,59
14:11:27:578872,14271,-6423,-508,4820,-447,-1441,1422,49,-193,59
14:11:27:579718,14272,-6404,-540,4840,-353,-1516,1463,58,-224,32
14:11:27:585611,14272,-6404,-540,4840,-353,-1516,1463,58,-224,32
14:11:27:593897,14272,-6404,-540,4840,-353,-1516,1463,58,-224,32
14:11:27:600807,14277,-6375,-562,4863,-343,-1497,1468,128,-200,59
14:11:27:608128,14277,-6375,-562,4863,-343,-1497,1468,128,-200,59
14:11:27:616386,14277,-6375,-562,4863,-343,-1497,1468,128,-200,59
14:11:27:617238,14280,-6350,-571,4884,-391,-1456,1468,113,-143,56
14:11:27:639531,14280,-6350,-571,4884,-391,-1456,1468,113,-143,56
14:11:27:640387,14280,-6350,-571,4884,-391,-1456,1468,113,-143,56
14:11:27:641118,14281,-6331,-583,4906,-399,-1442,1487,61,-148,59
14:11:27:645618,14281,-6331,-583,4906,-399,-1442,1487,61,-148,59
14:11:27:653129,14281,-6331,-583,4906,-399,-1442,1487,61,-148,59
14:11:27:660755,14271,-6328,-594,4935,-444,-1435,1404,-3,-169,98
14:11:27:668166,14271,-6328,-594,4935,-444,-1435,1404,-3,-169,98
14:11:27:676448,14271,-6328,-594,4935,-444,-1435,1404,-3,-169,98
14:11:27:677274,14266,-6322,-617,4957,-403,-1510,1469,3,-189,50
14:11:27:683150,14266,-6322,-617,4957,-403,-1510,1469,3,-189,50
14:11:27:698910,14266,-6322,-617,4957,-403,-1510,1469,3,-189,50
14:11:27:699767,14265,-6303,-634,4980,-372,-1436,1436,71,-178,61
14:11:27:705641,14265,-6303,-634,4980,-372,-1436,1436,71,-178,61
14:11:27:713135,14265,-6303,-634,4980,-372,-1436,1436,71,-178,61
14:11:27:720763,14270,-6281,-656,4991,-268,-1478,1512,78,-130,25
14:11:27:728251,14270,-6281,-656,4991,-268,-1478,1512,78,-130,25
14:11:27:736383,14270,-6281,-656,4991,-268,-1478,1512,78,-130,25
14:11:27:737233,14271,-6263,-667,5008,-341,-1399,1435,70,-123,47
14:11:27:743259,14271,-6263,-667,5008,-341,-1399,1435,70,-123,47
14:11:27:758860,14263,-6263,-682,5029,-396,-1472,1496,-37,-142,67
14:11:27:759740,14263,-6263,-682,5029,-396,-1472,1496,-37,-142,67
14:11:27:765762,14263,-6263,-682,5029,-396,-1472,1496,-37,-142,67
14:11:27:781397,14252,-6265,-699,5056,-444,-1444,1424,-37,-190,71
14:11:27:782270,14252,-6265,-699,5056,-444,-1444,1424,-37,-190,71
14:11:27:788181,14252,-6265,-699,5056,-444,-1444,1424,-37,-190,71
14:11:27:796373,14241,-6272,-719,5074,-440,-1497,1445,-60,-167,34
14:11:27:797257,14241,-6272,-719,5074,-440,-1497,1445,-60,-167,34
14:11:27:803136,14241,-6272,-719,5074,-440,-1497,1445,-60,-167,34
14:11:27:818862,14242,-6256,-736,5090,-320,-1444,1507,37,-138,35
14:11:27:819779,14242,-6256,-736,5090,-320,-1444,1507,37,-138,35
14:11:27:825651,14242,-6256,-736,5090,-320,-1444,1507,37,-138,35
14:11:27:841371,14248,-6233,-750,5098,-278,-1456,1482,105,-104,17
14:11:27:842232,14248,-6233,-750,5098,-278,-1456,1482,105,-104,17
14:11:27:848129,14248,-6233,-750,5098,-278,-1456,1482,105,-104,17
14:11:27:856378,14259,-6201,-763,5107,-217,-1386,1564,109,-84,22
14:11:27:857254,14259,-6201,-763,5107,-217,-1386,1564,109,-84,22
14:11:27:863120,14259,-6201,-763,5107,-217,-1386,1564,109,-84,22
14:11:27:878917,14257,-6190,-764,5124,-363,-1406,1525,24,-76,65
14:11:27:879767,14257,-6190,-764,5124,-363,-1406,1525,24,-76,65
14:11:27:885763,14257,-6190,-764,5124,-363,-1406,1525,24,-76,65
14:11:27:901399,14250,-6191,-772,5140,-378,-1461,1537,-41,-87,57
14:11:27:902286,14250,-6191,-772,5140,-378,-1461,1537,-41,-87,57
14:11:27:908139,14250,-6191,-772,5140,-378,-1461,1537,-41,-87,57
14:11:27:916368,14243,-6195,-774,5156,-440,-1455,1491,-30,-83,41
14:11:27:917288,14243,-6195,-774,5156,-440,-1455,1491,-30,-83,41
14:11:27:923146,14243,-6195,-774,5156,-440,-1455,1491,-30,-83,41
14:11:27:938890,14242,-6183,-778,5173,-398,-1451,1492,55,-106,51
14:11:27:939751,14242,-6183,-778,5173,-398,-1451,1492,55,-106,51
14:11:27:945612,14242,-6183,-778,5173,-398,-1451,1492,55,-106,51
14:11:27:961382,14251,-6150,-788,5186,-292,-1428,1506,158,-122,28
14:11:27:962243,14251,-6150,-788,5186,-292,-1428,1506,158,-122,28
14:11:27:968240,14251,-6150,-788,5186,-292,-1428,1506,158,-122,28
14:11:27:976360,14253,-6128,-800,5204,-299,-1399,1448,99,-126,54
14:11:27:977222,14253,-6128,-800,5204,-299,-1399,1448,99,-126,54
14:11:27:983120,14253,-6128,-800,5204,-299,-1399,1448,99,-126,54
