Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
21:01:30:281628,2,10,-4,-5,-7,-5,-6,6
21:01:30:287643,7,-6,-11,-1,0,1,3,7
21:01:30:303385,7,-6,-11,-1,0,1,3,7
21:01:30:304245,5,12,-23,0,7,1,0,13
21:01:30:310114,-7,-8,4,2,-3,-2,-1,3
21:01:30:325936,-7,-8,4,2,-3,-2,-1,3
21:01:30:326627,-12,7,-4,8,-3,-1,2,13
21:01:30:332651,15,-1,-8,-4,-1,2,-4,-4
21:01:30:340895,15,-1,-8,-4,-1,2,-4,-4
21:01:30:341611,-2,-4,-20,-12,4,-1,0,-23
21:01:30:347663,15,23,-5,0,-5,-5,-2,2
21:01:30:363385,15,23,-5,0,-5,-5,-2,2
21:01:30:364251,19,12,15,-8,1,1,0,24
21:01:30:377625,-5,-6,-2,-12,-4,-1,0,-3
21:01:30:385892,-5,-6,-2,-12,-4,-1,0,-3
21:01:30:386645,-1,-3,10,2,-5,-3,-2,0
21:01:30:401535,0,5,-16,-5,1,-1,3,13
21:01:30:402246,0,5,-16,-5,1,-1,3,13
21:01:30:403140,-5,7,36,-10,-6,0,-3,0
21:01:30:407640,-8,-6,12,4,-4,1,0,-6
21:01:30:423747,-8,-6,12,4,-4,1,0,-6
21:01:30:424613,-7,2,-3,8,3,0,1,9
21:01:30:430158,3,-2,27,6,0,-2,-1,2
21:01:30:446416,3,-2,27,6,0,-2,-1,2
21:01:30:447252,10,17,-27,-4,1,2,4,22
21:01:30:452653,-15,-27,-8,3,3,0,-1,-3
21:01:30:469012,-15,-27,-8,3,3,0,-1,-3
21:01:30:469910,2,8,13,8,0,0,-6,-8
21:01:30:470623,-15,18,0,-2,0,-4,-6,-10
21:01:30:483389,-15,18,0,-2,0,-4,-6,-10
21:01:30:484262,-6,-24,-7,-1,-4,-2,-1,-8
21:01:30:490130,-3,11,14,-1,-1,2,2,4
21:01:30:505878,-3,11,14,-1,-1,2,2,4
21:01:30:506615,0,-12,1,8,0,-2,-1,-15
21:01:30:512678,3,-17,-16,-23,1,-2,-5,-7
21:01:30:520619,3,-17,-16,-23,1,-2,-5,-7
21:01:30:528263,-10,4,-17,-3,-4,-1,0,0
21:01:30:529131,5,8,-16,9,-3,-2,2,10
21:01:30:543405,5,8,-16,9,-3,-2,2,10
21:01:30:544259,-2,17,8,-8,-2,-1,0,-12
21:01:30:550150,4,-1,-11,11,4,-2,-6,-9
21:01:30:565918,4,-1,-11,11,4,-2,-6,-9
21:01:30:566661,-27,-5,17,-2,-4,-3,1,1
21:01:30:572650,13,17,12,8,-2,0,-3,-6
21:01:30:580871,13,17,12,8,-2,0,-3,-6
21:01:30:581628,14,20,6,5,1,2,3,15
21:01:30:595277,7,-5,-17,-30,-2,-2,-4,2
21:01:30:603386,7,-5,-17,-30,-2,-2,-4,2
21:01:30:604244,4,-22,4,3,-3,-5,-4,-2
21:01:30:610137,-2,-14,2,5,0,0,5,3
21:01:30:625910,-2,-14,2,5,0,0,5,3
21:01:30:626620,4,17,6,14,2,0,-2,10
21:01:30:632647,-8,15,49,-20,-4,-3,1,16
21:01:30:640892,-8,15,49,-20,-4,-3,1,16
21:01:30:641626,-15,-8,2,0,1,0,-2,-7
21:01:30:655632,13,-8,-13,6,5,1,3,16
21:01:30:663420,13,-8,-13,6,5,1,3,16
21:01:30:664166,-1,3,-6,-2,-7,-4,-3,0
21:01:30:677646,-6,-1,-10,7,-8,-1,1,-2
21:01:30:685908,-6,-1,-10,7,-8,-1,1,-2
21:01:30:686667,2,-16,-1,-4,0,-1,-3,-7
21:01:30:701557,-1,1,9,6,1,1,-2,-6
21:01:30:702374,-1,1,9,6,1,1,-2,-6
21:01:30:703285,11,2,-14,13,5,0,-2,-5
21:01:30:715193,5,-3,-8,-9,5,2,0,1
21:01:30:723389,5,-3,-8,-9,5,2,0,1
21:01:30:724256,-20,-31,-6,3,0,-2,-1,22
21:01:30:730162,-18,-29,-22,2,-7,-4,-9,-17
21:01:30:745900,-18,-29,-22,2,-7,-4,-9,-17
21:01:30:746637,15,27,11,-5,-3,3,3,6
21:01:30:752639,-6,13,21,1,-6,-3,0,-5
21:01:30:760894,-6,13,21,1,-6,-3,0,-5
21:01:30:761632,-2,10,2,-9,-3,2,-1,-9
21:01:30:775142,1,-11,-30,7,0,-1,0,-15
21:01:30:783396,1,-11,-30,7,0,-1,0,-15
21:01:30:784252,1,-19,-5,-6,0,-1,-3,3
21:01:30:797652,4,1,-10,4,2,0,0,-5
21:01:30:806531,4,1,-10,4,2,0,0,-5
21:01:30:807376,-4,1,-3,2,-1,-4,-1,-17
21:01:30:812673,-10,-19,-19,-4,-6,-7,-5,1
21:01:30:820883,-10,-19,-19,-4,-6,-7,-5,1
21:01:30:821629,-1,-7,3,-9,0,-1,1,2
21:01:30:835191,7,30,8,-6,3,1,3,11
21:01:30:843391,7,30,8,-6,3,1,3,11
21:01:30:844249,0,-3,-14,6,-3,-2,-3,-10
21:01:30:850149,1,-7,10,-5,-2,1,1,8
21:01:30:857794,1,-7,10,-5,-2,1,1,8
21:01:30:873277,8,26,9,1,3,-2,2,4
21:01:30:874115,-10,-8,4,4,1,0,-4,-21
21:01:30:880902,-10,-8,4,4,1,0,-4,-21
21:01:30:881654,-5,-4,-11,-3,-3,-1,0,7
21:01:30:895270,-16,-35,-39,-6,-4,-3,-3,-1
21:01:30:903386,-16,-35,-39,-6,-4,-3,-3,-1
21:01:30:904141,-1,-7,-8,-6,2,2,0,-7
21:01:30:910128,6,-21,4,6,1,-4,-4,-17
21:01:30:917665,6,-21,4,6,1,-4,-4,-17
21:01:30:933432,-1,-10,0,-14,-4,-1,0,-10
21:01:30:934150,5,17,16,0,-3,4,4,29
21:01:30:940897,5,17,16,0,-3,4,4,29
21:01:30:941646,14,18,13,19,2,-3,2,16
21:01:30:955639,0,17,5,0,-2,-3,-7,-2
21:01:30:963405,0,17,5,0,-2,-3,-7,-2
21:01:30:964145,-9,-4,10,-4,-1,-1,-5,0
21:01:30:978265,-1,3,0,0,-2,3,5,2
21:01:30:979146,-1,3,0,0,-2,3,5,2
21:01:30:985145,-5,-27,-5,-3,-1,-2,-5,14
21:01:31:1555,9,6,0,-13,-4,-3,0,9
21:01:31:2409,9,6,0,-13,-4,-3,0,9
21:01:31:3285,-3,-1,-3,-7,0,0,0,2
21:01:31:24025,3,14,18,-11,-3,-1,1,12
21:01:31:24761,3,14,18,-11,-3,-1,1,12
21:01:31:25651,-12,9,2,-5,-2,-1,-3,-4
21:01:31:30163,-5,-4,17,18,-2,1,2,-8
21:01:31:37671,-5,-4,17,18,-2,1,2,-8
21:01:31:45129,-8,-15,-16,5,3,-1,-1,-8
21:01:31:52648,-16,2,-16,1,0,1,0,10
21:01:31:60918,-16,2,-16,1,0,1,0,10
21:01:31:61653,15,4,9,-3,-5,-3,-1,-19
21:01:31:84581,3,-31,3,-8,-3,-4,-3,-18
21:01:31:85298,3,-31,3,-8,-3,-4,-3,-18
21:01:31:86171,-3,11,14,1,-2,3,5,17
21:01:31:90169,-6,-15,-12,-15,-2,-2,-9,7
21:01:31:105921,-6,-15,-12,-15,-2,-2,-9,7
21:01:31:106627,6,0,11,13,7,2,-1,-3
21:01:31:112635,6,16,0,5,2,0,-1,-6
21:01:31:120895,6,16,0,5,2,0,-1,-6
21:01:31:121643,-6,-5,-15,3,-1,-3,-4,-14
21:01:31:135200,-4,-16,-15,8,2,0,0,-6
21:01:31:151582,-4,-16,-15,8,2,0,0,-6
21:01:31:152384,-9,-9,-12,1,-1,-4,-2,-14
21:01:31:153164,10,15,9,6,0,2,4,7
21:01:31:157756,10,15,9,6,0,2,4,7
21:01:31:165190,-1,-1,-6,-6,-4,-2,-1,-15
21:01:31:172649,10,-1,-2,2,4,4,4,16
21:01:31:180956,10,-1,-2,2,4,4,4,16
21:01:31:181659,-4,3,0,-1,0,-1,-3,-25
21:01:31:195131,2,20,9,0,-4,-4,1,10
21:01:31:211511,2,20,9,0,-4,-4,1,10
21:01:31:212394,-16,2,19,-3,-5,-1,1,14
21:01:31:213136,-2,-19,-27,-3,2,1,2,0
21:01:31:234041,-2,-19,-27,-3,2,1,2,0
21:01:31:234788,5,-3,-2,-6,-6,-4,-4,0
21:01:31:235622,-5,6,14,-8,-3,-4,-5,-8
21:01:31:240871,-5,6,14,-8,-3,-4,-5,-8
21:01:31:241705,14,19,16,-29,4,1,-1,4
21:01:31:255150,5,-7,-4,-20,-5,-3,2,4
21:01:31:263414,5,-7,-4,-20,-5,-3,2,4
21:01:31:264173,-8,21,-16,0,-5,-3,-8,11
21:01:31:270281,-9,-3,0,0,1,-1,-5,-30
21:01:31:285910,-9,-3,0,0,1,-1,-5,-30
21:01:31:286666,8,-27,-11,-9,-5,1,7,18
21:01:31:292624,3,-16,-24,2,0,0,-5,-22
21:01:31:300937,3,-16,-24,2,0,0,-5,-22
21:01:31:301713,6,3,-6,1,1,2,0,-3
21:01:31:324057,-1,8,6,2,-3,-3,-3,0
21:01:31:324892,-1,8,6,2,-3,-3,-3,0
21:01:31:325631,-7,-13,-9,14,4,3,2,-4
21:01:31:330167,-6,-13,-69,-23,-2,6,2,-2
21:01:31:345938,-6,-13,-69,-23,-2,6,2,-2
21:01:31:346656,10,-3,7,6,1,-2,4,27
21:01:31:352654,-8,18,19,11,2,-3,-2,-10
21:01:31:360891,-8,18,19,11,2,-3,-2,-10
21:01:31:361651,-8,-8,-9,-2,1,0,0,-7
21:01:31:375141,-3,8,15,0,-5,-1,-2,3
21:01:31:383429,-3,8,15,0,-5,-1,-2,3
21:01:31:384295,3,13,10,3,0,2,2,-10
21:01:31:390126,5,-7,2,6,-2,1,-5,-18
21:01:31:405892,5,-7,2,6,-2,1,-5,-18
21:01:31:406654,4,-2,23,-6,-3,-4,-5,3
21:01:31:412640,-3,17,18,-12,2,0,2,5
21:01:31:420893,-3,17,18,-12,2,0,2,5
21:01:31:421637,-2,2,-26,-1,-1,-3,-4,-22
21:01:31:435193,-3,0,20,15,0,-6,-5,0
21:01:31:443398,-3,0,20,15,0,-6,-5,0
21:01:31:444144,0,-2,-9,0,-4,-4,-2,4
21:01:31:450144,1,-6,7,6,0,-1,4,18
21:01:31:465939,1,-6,7,6,0,-1,4,18
21:01:31:466651,10,1,-7,1,-1,-3,-5,-3
21:01:31:472646,2,12,35,-20,-10,-5,-3,5
21:01:31:480929,2,12,35,-20,-10,-5,-3,5
21:01:31:481658,-14,-23,2,-4,-4,0,0,0
21:01:31:495283,0,-13,-12,10,1,1,-3,-22
21:01:31:503419,0,-13,-12,10,1,1,-3,-22
21:01:31:504136,-4,-14,-22,-4,-1,0,-2,-12
21:01:31:510128,-4,9,-7,5,3,-1,-2,-5
21:01:31:525921,-4,9,-7,5,3,-1,-2,-5
21:01:31:526634,-3,4,6,-6,2,2,0,3
21:01:31:532751,8,-1,-18,-22,2,3,6,10
21:01:31:540316,8,-1,-18,-22,2,3,6,10
21:01:31:547672,-2,4,21,2,0,1,1,9
21:01:31:555168,0,15,-5,15,0,-3,-6,7
21:01:31:563423,0,15,-5,15,0,-3,-6,7
21:01:31:564278,7,-27,-43,-15,-3,-1,-1,-1
21:01:31:577665,-7,-9,-9,6,4,-1,2,6
21:01:31:585908,-7,-9,-9,6,4,-1,2,6
21:01:31:586648,-15,-5,4,1,2,2,-1,-1
21:01:31:600920,6,9,-4,-11,-5,0,1,1
21:01:31:601655,6,9,-4,-11,-5,0,1,1
21:01:31:607636,0,17,17,-1,0,-3,2,18
21:01:31:624064,-9,-10,-26,-13,-2,1,1,8
21:01:31:624792,-9,-10,-26,-13,-2,1,1,8
21:01:31:625662,1,10,15,5,-11,-5,-1,-3
21:01:31:637652,4,8,35,1,-6,-3,-5,-8
21:01:31:645912,4,8,35,1,-6,-3,-5,-8
21:01:31:646644,-1,-27,8,6,5,1,-1,-7
21:01:31:652652,-4,-17,-2,-5,0,-2,0,-15
21:01:31:660270,-4,-17,-2,-5,0,-2,0,-15
21:01:31:667694,-7,15,1,17,-3,-4,-9,-34
21:01:31:675259,-7,-5,-1,9,0,-3,-1,2
21:01:31:683457,-7,-5,-1,9,0,-3,-1,2
21:01:31:684169,5,11,-4,4,6,-1,1,1
21:01:31:697659,-16,-16,-9,2,-1,-1,1,17
21:01:31:705924,-16,-16,-9,2,-1,-1,1,17
21:01:31:706661,-8,20,28,-2,-5,0,1,2
21:01:31:712645,10,39,36,5,3,0,1,4
21:01:31:720302,10,39,36,5,3,0,1,4
21:01:31:727651,4,17,-3,3,-3,0,0,-3
21:01:31:735178,8,-8,3,9,-3,0,0,9
21:01:31:743397,8,-8,3,9,-3,0,0,9
21:01:31:744153,5,-16,-21,-3,-6,-5,0,9
21:01:31:757656,-2,6,-5,9,0,-4,-9,-22
21:01:31:765965,-2,6,-5,9,0,-4,-9,-22
21:01:31:766711,-2,-11,-5,-7,0,-1,-1,-3
21:01:31:772651,-18,-19,8,-8,-2,-1,0,8
21:01:31:780323,-18,-19,8,-8,-2,-1,0,8
21:01:31:787679,-9,-29,1,-24,-4,-2,0,-2
21:01:31:795139,22,-2,-30,-18,-2,0,-2,-12
21:01:31:803444,22,-2,-30,-18,-2,0,-2,-12
21:01:31:804270,5,19,1,2,0,-2,-6,-8
21:01:31:817714,-9,-1,0,0,-4,1,1,-1
21:01:31:825928,-9,-1,0,0,-4,1,1,-1
21:01:31:826660,-9,-4,-9,0,1,-1,1,20
21:01:31:832717,-1,-2,-2,3,2,1,-2,-3
21:01:31:840261,-1,-2,-2,3,2,1,-2,-3
21:01:31:847667,-1,11,7,19,10,2,1,-8
21:01:31:855157,7,-3,1,7,1,-3,-2,-1
21:01:31:863324,7,-3,1,7,1,-3,-2,-1
21:01:31:864157,-20,-34,-7,-13,-6,-4,-7,-10
21:01:31:877655,-8,-16,-10,12,2,-1,-2,-13
21:01:31:885902,-8,-16,-10,12,2,-1,-2,-13
21:01:31:886644,-1,34,6,-11,0,0,1,-6
21:01:31:900917,-13,-1,24,-19,-9,-4,-3,4
21:01:31:901674,-13,-1,24,-19,-9,-4,-3,4
21:01:31:907672,6,-9,-24,0,-2,0,-4,-11
21:01:31:924066,-9,11,1,0,8,3,5,-15
21:01:31:924896,-9,11,1,0,8,3,5,-15
21:01:31:925663,9,12,1,3,2,-1,0,13
21:01:31:937680,3,-27,-8,-5,-5,-3,2,25
21:01:31:945912,3,-27,-8,-5,-5,-3,2,25
21:01:31:946676,-5,-3,1,-7,-3,-4,-3,-10
21:01:31:952674,3,2,-10,-6,-1,2,1,3
21:01:31:960266,3,2,-10,-6,-1,2,1,3
21:01:31:967646,-8,2,-11,11,1,0,1,-14
21:01:31:975152,1,-13,-2,3,0,-2,-2,-6
21:01:31:983409,1,-13,-2,3,0,-2,-2,-6
21:01:31:984268,11,-5,-7,-4,-1,3,0,3
21:01:31:997671,-4,21,1,-13,5,0,-1,-21
21:01:32:5897,-4,21,1,-13,5,0,-1,-21
21:01:32:6644,1,-31,5,-3,-2,-3,-4,-10
21:01:32:12641,-2,-9,0,6,-3,-3,-2,17
21:01:32:20292,-2,-9,0,6,-3,-3,-2,17
21:01:32:27657,0,16,1,1,-6,-4,2,7
21:01:32:35212,10,-14,-7,8,-9,-4,-1,-4
21:01:32:43409,10,-14,-7,8,-9,-4,-1,-4
21:01:32:44283,1,-5,-33,-14,-5,-2,0,5
21:01:32:57684,-15,1,-8,0,-1,2,2,-20
21:01:32:65956,-15,1,-8,0,-1,2,2,-20
21:01:32:66655,-4,-9,0,-15,-9,-4,-7,-14
21:01:32:72643,6,16,3,-10,2,-3,-2,7
21:01:32:80162,6,16,3,-10,2,-3,-2,7
21:01:32:87664,-1,22,14,9,-1,-3,-2,7
21:01:32:95165,-5,-24,-27,7,1,-2,-6,0
21:01:32:103393,-5,-24,-27,7,1,-2,-6,0
21:01:32:104133,1,1,8,-5,-1,0,-3,3
21:01:32:117693,15,-4,-25,4,-4,-1,1,-5
21:01:32:125820,15,-4,-25,4,-4,-1,1,-5
21:01:32:126669,4,-13,-14,6,9,4,4,4
21:01:32:132650,-2,-13,8,-7,-3,3,3,7
21:01:32:140259,-2,-13,8,-7,-3,3,3,7
21:01:32:147710,-13,10,-5,3,5,1,-1,-6
21:01:32:155177,-3,23,4,-2,-1,1,-3,-5
21:01:32:163433,-3,23,4,-2,-1,1,-3,-5
21:01:32:164148,-5,-3,0,-2,-1,1,1,6
21:01:32:177653,-13,-4,1,-7,-1,-4,-4,0
21:01:32:185913,-13,-4,1,-7,-1,-4,-4,0
21:01:32:186645,2,-4,4,2,-5,-5,-1,2
21:01:32:192653,3,-26,-9,-7,-2,0,-1,0
21:01:32:200313,3,-26,-9,-7,-2,0,-1,0
21:01:32:207656,4,19,36,11,5,1,3,12
21:01:32:215147,-6,8,-2,16,2,0,-3,-11
21:01:32:223399,-6,8,-2,16,2,0,-3,-11
21:01:32:224291,1,-5,3,5,2,2,-1,-7
21:01:32:237655,-4,19,15,2,0,-4,1,6
21:01:32:245924,-4,19,15,2,0,-4,1,6
21:01:32:246647,-16,-19,-12,-11,-4,-2,2,2
21:01:32:260799,14,6,3,1,-4,-1,-3,-2
21:01:32:261673,14,6,3,1,-4,-1,-3,-2
21:01:32:267673,0,-2,-3,-11,-4,-3,0,-1
21:01:32:275161,12,-14,19,-13,-6,0,1,9
21:01:32:283439,12,-14,19,-13,-6,0,1,9
21:01:32:284172,5,-6,-15,1,1,2,4,4
21:01:32:297712,5,7,-20,9,1,-1,-2,0
21:01:32:305933,5,7,-20,9,1,-1,-2,0
21:01:32:306669,1,-10,1,-1,-4,-3,-1,3
21:01:32:312681,-9,-13,-6,-2,-1,-1,-2,1
21:01:32:320277,-9,-13,-6,-2,-1,-1,-2,1
21:01:32:335778,-3,9,-3,-4,6,2,4,17
21:01:32:336683,-9,-10,27,-6,-2,-2,-5,-7
21:01:32:343432,-9,-10,27,-6,-2,-2,-5,-7
21:01:32:344168,-6,4,1,14,-9,-1,-4,-10
21:01:32:357678,-9,-24,8,6,-2,-3,-1,0
21:01:32:365982,-9,-24,8,6,-2,-3,-1,0
21:01:32:366665,-4,-12,17,7,3,2,-1,-14
21:01:32:372645,-6,26,1,0,2,-1,0,-9
21:01:32:380303,-6,26,1,0,2,-1,0,-9
21:01:32:387676,1,-2,-5,-7,-7,-4,-5,-16
21:01:32:395149,8,4,6,-9,2,1,5,10
21:01:32:403457,8,4,6,-9,2,1,5,10
21:01:32:404146,11,16,-2,-3,-3,-2,-4,1
21:01:32:417675,3,5,-19,-14,-5,-2,0,7
21:01:32:425949,3,5,-19,-14,-5,-2,0,7
21:01:32:426665,-8,-19,4,-23,5,7,3,16
21:01:32:432678,5,6,-11,0,5,-1,-2,-4
21:01:32:448467,5,6,-11,0,5,-1,-2,-4
21:01:32:449152,-6,8,9,1,-3,-5,-2,0
21:01:32:455149,-3,-37,-5,-2,-2,-3,-4,-10
21:01:32:462678,-3,-37,-5,-2,-2,-3,-4,-10
21:01:32:470184,6,2,-24,-7,5,2,0,10
21:01:32:477655,-1,17,29,7,-2,-4,-2,-5
21:01:32:485941,-1,17,29,7,-2,-4,-2,-5
21:01:32:486698,-14,-7,9,10,0,-2,-1,-3
21:01:32:500930,0,-2,-7,6,1,3,-1,-3
21:01:32:501672,0,-2,-7,6,1,3,-1,-3
21:01:32:507684,12,12,4,4,-6,-3,-3,-15
21:01:32:515174,4,9,6,-12,2,3,0,-9
21:01:32:522650,4,9,6,-12,2,3,0,-9
21:01:32:530195,1,5,-15,-1,-4,-5,-4,-31
21:01:32:537663,4,8,-4,13,2,4,4,4
21:01:32:545935,4,8,-4,13,2,4,4,4
21:01:32:546653,1,-24,4,-11,-5,-3,-5,13
21:01:32:560930,-10,-23,-68,-6,1,-2,-4,-21
21:01:32:561674,-10,-23,-68,-6,1,-2,-4,-21
21:01:32:567693,7,20,-14,7,1,0,3,13
21:01:32:575161,13,-8,0,-1,-3,0,0,16
21:01:32:582803,13,-8,0,-1,-3,0,0,16
21:01:32:590183,3,-10,1,-6,2,-1,-2,-3
21:01:32:597688,4,37,22,0,-2,1,4,5
21:01:32:605814,4,37,22,0,-2,1,4,5
21:01:32:606656,-1,4,12,-3,-1,0,1,11
21:01:32:620898,-4,17,22,9,-2,-1,-1,17
21:01:32:621641,-4,17,22,9,-2,-1,-1,17
21:01:32:627644,-4,-11,-26,3,-2,2,0,13
21:01:32:635243,-12,0,11,-5,-7,-4,-7,-31
21:01:32:642661,-12,0,11,-5,-7,-4,-7,-31
21:01:32:650168,10,14,20,-1,-5,-6,-2,2
21:01:32:657650,2,-34,13,11,2,-1,-1,10
21:01:32:665941,2,-34,13,11,2,-1,-1,10
21:01:32:666656,-1,-8,-7,6,2,-1,-1,-8
21:01:32:680816,3,16,-9,-16,1,0,1,4
21:01:32:681655,3,16,-9,-16,1,0,1,4
21:01:32:687670,-12,-4,0,3,-1,-2,-3,-4
21:01:32:695208,-12,-8,-19,-2,0,-2,-3,-4
21:01:32:702718,-12,-8,-19,-2,0,-2,-3,-4
21:01:32:718337,6,20,0,2,6,2,-1,1
21:01:32:719157,-7,2,22,-6,-6,-4,-4,-14
21:01:32:726304,-7,2,22,-6,-6,-4,-4,-14
21:01:32:741553,-4,4,6,-2,-3,-1,0,1
21:01:32:742277,-1,-9,-8,1,-4,-2,0,28
21:01:32:743165,-1,-9,-8,1,-4,-2,0,28
21:01:32:747695,3,-3,-9,-12,-7,-1,-1,-18
21:01:32:755208,-2,-17,-35,2,6,1,0,-7
21:01:32:762680,-2,-17,-35,2,6,1,0,-7
21:01:32:770228,8,4,-3,4,0,-4,-2,3
21:01:32:777693,0,12,11,-2,-1,-1,2,2
21:01:32:785924,0,12,11,-2,-1,-1,2,2
21:01:32:786689,-7,-22,-32,-10,2,4,0,-7
21:01:32:800815,-3,-2,0,0,-3,-2,-1,-4
21:01:32:801673,-3,-2,0,0,-3,-2,-1,-4
21:01:32:807672,-15,-17,21,1,1,1,0,3
21:01:32:815239,3,16,-9,-1,-5,-2,0,16
21:01:32:822675,3,16,-9,-1,-5,-2,0,16
21:01:32:830190,3,0,-10,-28,-1,1,1,2
21:01:32:837697,2,-8,4,-15,-1,-2,-4,-35
21:01:32:845922,2,-8,4,-15,-1,-2,-4,-35
21:01:32:846673,-2,10,20,11,-1,-3,-3,-16
21:01:32:860798,11,7,13,-2,-5,-6,-4,-13
21:01:32:861651,11,7,13,-2,-5,-6,-4,-13
21:01:32:867698,-6,-14,-3,5,-4,-5,-3,-11
21:01:32:875152,-1,6,9,9,3,-2,-2,2
21:01:32:890804,-1,6,9,9,3,-2,-2,2
21:01:32:891684,-1,3,7,15,0,-2,-2,-5
21:01:32:897696,17,1,4,-3,-1,1,-1,8
21:01:32:905931,17,1,4,-3,-1,1,-1,8
21:01:32:906658,1,-8,2,12,-2,-3,-2,5
21:01:32:920815,-8,-2,-3,-2,-3,2,-4,-25
21:01:32:921652,-8,-2,-3,-2,-3,2,-4,-25
21:01:32:927676,0,8,-8,2,1,-2,0,5
21:01:32:935194,-4,-1,3,-1,2,-1,3,30
21:01:32:942677,-4,-1,3,-1,2,-1,3,30
21:01:32:950259,-1,-6,-1,-7,0,2,-1,-12
21:01:32:957659,-11,-3,-15,-6,-5,0,1,5
21:01:32:966004,-11,-3,-15,-6,-5,0,1,5
21:01:32:966698,5,-13,-11,-4,1,-1,0,6
21:01:32:980931,-3,-3,0,4,2,-2,-1,-7
21:01:32:981661,-3,-3,0,4,2,-2,-1,-7
21:01:32:995822,-3,0,-6,1,-2,2,6,15
21:01:32:996700,-5,2,2,1,0,-2,-1,8
21:01:33:2670,-5,2,2,1,0,-2,-1,8
21:01:33:18335,-2,11,5,-8,-3,-1,-1,6
21:01:33:19178,2,-5,-6,-12,1,3,0,2
21:01:33:25929,2,-5,-6,-12,1,3,0,2
21:01:33:26680,-18,-2,-12,6,-1,-6,-10,-16
21:01:33:40807,-7,-4,-9,7,5,1,-3,-7
21:01:33:41685,-7,-4,-9,7,5,1,-3,-7
21:01:33:47672,-17,-3,-3,0,-1,0,-4,-13
21:01:33:55172,-1,-3,4,-3,-1,-2,10,18
21:01:33:62671,-1,-3,4,-3,-1,-2,10,18
21:01:33:70181,13,0,14,5,-1,0,2,17
21:01:33:77671,-2,-11,-4,8,-2,1,10,-5
21:01:33:93311,-2,-11,-4,8,-2,1,10,-5
21:01:33:94160,1,-8,3,0,0,-4,0,-7
21:01:33:100835,-3,-6,-12,0,0,-1,-2,9
21:01:33:101669,-3,-6,-12,0,0,-1,-2,9
21:01:33:107673,-6,-9,-9,-18,-4,2,-3,-11
21:01:33:115174,-10,-3,-4,-7,4,0,-5,24
21:01:33:122699,-10,-3,-4,-7,4,0,-5,24
21:01:33:130155,1,7,-7,-2,0,-1,2,13
21:01:33:137685,6,13,6,5,0,2,3,6
21:01:33:145910,6,13,6,5,0,2,3,6
21:01:33:146665,4,-6,-18,-7,3,0,-1,13
21:01:33:160817,-2,1,10,3,-5,-4,-9,-18
21:01:33:161679,-2,1,10,3,-5,-4,-9,-18
21:01:33:167711,-28,-1,4,2,-3,-2,-6,-25
21:01:33:175182,-1,-8,-1,-6,-1,-2,-5,-14
21:01:33:182679,-1,-8,-1,-6,-1,-2,-5,-14
21:01:33:190194,12,-3,-6,-27,-2,0,2,20
21:01:33:197680,-20,14,-4,8,-1,0,-5,-1
21:01:33:205938,-20,14,-4,8,-1,0,-5,-1
21:01:33:206668,10,6,16,7,-3,-2,5,24
21:01:33:220925,4,-3,-7,-5,-2,-1,2,7
21:01:33:221672,4,-3,-7,-5,-2,-1,2,7
21:01:33:227672,18,17,11,5,-2,-5,-5,-7
21:01:33:235206,-1,-10,-9,1,-6,-3,1,-15
21:01:33:242671,-1,-10,-9,1,-6,-3,1,-15
21:01:33:250234,0,9,-4,-3,1,3,3,0
21:01:33:257687,8,8,4,-6,0,0,-4,-15
21:01:33:273435,8,8,4,-6,0,0,-4,-15
21:01:33:274288,2,-15,-7,-1,-2,-1,-1,-14
21:01:33:280829,15,4,16,-6,-5,0,4,14
21:01:33:281674,15,4,16,-6,-5,0,4,14
21:01:33:287706,-7,-42,-5,6,-4,-2,-6,-21
21:01:33:295191,-6,-25,-16,-3,-2,-2,0,24
21:01:33:302665,-6,-25,-16,-3,-2,-2,0,24
21:01:33:310161,11,1,12,-2,2,-1,1,0
21:01:33:326434,1,7,4,-14,-3,-2,0,-18
21:01:33:327289,1,7,4,-14,-3,-2,0,-18
21:01:33:328162,-8,1,20,3,1,-1,7,-16
21:01:33:340934,4,6,13,11,-2,-2,-3,-5
21:01:33:341656,4,6,13,11,-2,-2,-3,-5
21:01:33:347684,-10,5,6,-11,6,3,-5,-27
21:01:33:355167,-2,-4,-3,9,-4,-3,-4,-13
21:01:33:362811,-2,-4,-3,9,-4,-3,-4,-13
21:01:33:370175,0,1,-4,7,-1,0,-3,6
21:01:33:377695,2,22,1,1,2,-2,-6,-9
21:01:33:385801,2,22,1,1,2,-2,-6,-9
21:01:33:386660,-12,-6,-15,-4,-2,0,-4,-14
21:01:33:400831,7,12,5,0,0,-1,0,-2
21:01:33:401717,7,12,5,0,0,-1,0,-2
21:01:33:407684,-1,0,-7,10,-2,-3,-3,11
21:01:33:423448,1,-5,-4,-6,-7,0,-2,-1
21:01:33:424307,1,-5,-4,-6,-7,0,-2,-1
21:01:33:430188,0,23,-7,-3,-2,-2,-2,3
21:01:33:437668,-3,8,0,8,9,1,1,-8
21:01:33:445156,-3,8,0,8,9,1,1,-8
21:01:33:452670,19,15,4,3,-2,-4,-1,3
21:01:33:460822,-22,-50,-29,-17,1,1,0,-11
21:01:33:461676,-22,-50,-29,-17,1,1,0,-11
21:01:33:467690,2,-12,-11,-4,-2,-2,-5,7
