Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:23:37:250579,-3,1,3,9,9,19,62,18
18:23:37:266284,-3,1,3,9,9,19,62,18
18:23:37:267025,-3,-4,-2,-5,-6,-1,-31,56
18:23:37:272992,21,4,-1,-3,-4,-7,-13,-53
18:23:37:281237,21,4,-1,-3,-4,-7,-13,-53
18:23:37:282031,19,1,2,0,0,9,36,-19
18:23:37:304395,5,8,-3,-2,-1,11,102,36
18:23:37:305130,5,8,-3,-2,-1,11,102,36
18:23:37:306000,-10,-1,-1,-6,-5,-8,-35,66
18:23:37:310483,-10,-2,1,0,3,21,63,-15
18:23:37:326241,-10,-2,1,0,3,21,63,-15
18:23:37:326982,3,-7,4,7,7,5,63,36
18:23:37:332985,-34,-4,-4,-7,-8,-29,-114,73
18:23:37:341270,-34,-4,-4,-7,-8,-29,-114,73
18:23:37:341985,12,5,3,-2,0,5,-42,66
18:23:37:355489,21,6,2,0,-5,-6,-5,-77
18:23:37:363758,21,6,2,0,-5,-6,-5,-77
18:23:37:364633,-23,-1,-5,-5,-6,-1,6,7
18:23:37:370477,-20,-4,-4,-4,-6,-11,81,14
18:23:37:386736,-20,-4,-4,-4,-6,-11,81,14
18:23:37:387486,-4,6,1,4,7,22,3,-125
18:23:37:392984,1,-1,4,5,5,20,56,-1
18:23:37:401136,1,-1,4,5,5,20,56,-1
18:23:37:402030,9,-5,-3,-4,-7,-16,-2,-76
18:23:37:415496,10,-12,-2,-3,-2,10,-4,5
18:23:37:423765,10,-12,-2,-3,-2,10,-4,5
18:23:37:424620,-4,-2,-2,-4,-4,-26,-72,-68
18:23:37:430516,4,-5,-1,0,1,-10,-55,2
18:23:37:446252,4,-5,-1,0,1,-10,-55,2
18:23:37:447008,16,-8,-6,-5,-3,-14,0,23
18:23:37:453020,-1,2,-9,0,-1,7,10,19
18:23:37:461299,-1,2,-9,0,-1,7,10,19
18:23:37:462019,7,-1,-2,-4,-3,-13,-76,-66
18:23:37:475512,2,2,1,-2,-5,-14,28,-106
18:23:37:483804,2,2,1,-2,-5,-14,28,-106
18:23:37:484666,15,-2,-4,0,2,7,-47,37
18:23:37:490490,-6,-6,-1,-1,5,8,-83,-25
18:23:37:506268,-6,-6,-1,-1,5,8,-83,-25
18:23:37:507004,7,11,9,5,3,9,-27,65
18:23:37:512998,8,7,-2,-2,-3,1,24,-4
18:23:37:521275,8,7,-2,-2,-3,1,24,-4
18:23:37:521991,-32,-8,-1,-2,0,-6,66,46
18:23:37:535528,9,0,1,-1,-4,-5,25,-19
18:23:37:543761,9,0,1,-1,-4,-5,25,-19
18:23:37:544625,-19,6,-2,-2,-4,-6,32,-88
18:23:37:550529,8,-4,-1,-3,-5,-12,-59,32
18:23:37:566276,8,-4,-1,-3,-5,-12,-59,32
18:23:37:567023,12,2,-1,1,3,10,-18,-3
18:23:37:573011,20,14,6,4,7,28,41,10
18:23:37:581258,20,14,6,4,7,28,41,10
18:23:37:582006,-9,-1,-2,2,2,-10,-15,25
18:23:37:595485,-33,-2,0,0,3,7,-55,13
18:23:37:603750,-33,-2,0,0,3,7,-55,13
18:23:37:604521,1,1,4,5,7,17,62,-20
18:23:37:610510,-2,-6,-1,-3,-6,-6,99,-27
18:23:37:626260,-2,-6,-1,-3,-6,-6,99,-27
18:23:37:627004,15,-5,-2,-2,-1,-4,-84,95
18:23:37:633027,30,-7,-1,-1,-3,-22,-76,-35
18:23:37:641276,30,-7,-1,-1,-3,-22,-76,-35
18:23:37:642011,-31,-8,-7,-2,-3,-1,57,-31
18:23:37:655625,-19,-6,-6,-8,-8,-9,-6,44
18:23:37:663772,-19,-6,-6,-8,-8,-9,-6,44
18:23:37:664522,13,1,-2,-1,-5,1,40,-16
18:23:37:670483,-14,3,0,2,0,-9,-57,-17
18:23:37:686291,-14,3,0,2,0,-9,-57,-17
18:23:37:687000,-12,-4,1,0,3,1,82,23
18:23:37:693016,2,-3,2,3,2,7,-14,57
18:23:37:700658,2,-3,2,3,2,7,-14,57
18:23:37:708029,21,-1,-4,-6,-6,-6,-12,2
18:23:37:715512,-27,-12,-4,-5,-4,12,122,-64
18:23:37:723751,-27,-12,-4,-5,-4,12,122,-64
18:23:37:724498,-5,-4,-2,3,1,-6,-29,-63
18:23:37:738032,-9,5,2,0,-1,6,38,-32
18:23:37:746281,-9,5,2,0,-1,6,38,-32
18:23:37:747008,17,5,-2,-9,-11,-9,-14,47
18:23:37:753039,16,-2,-4,2,5,1,-37,29
18:23:37:760615,16,-2,-4,2,5,1,-37,29
18:23:37:768082,-5,9,6,6,10,20,9,-20
18:23:37:775511,2,-2,-1,-5,-7,-20,-57,-9
18:23:37:783797,2,-2,-1,-5,-7,-20,-57,-9
18:23:37:784658,-4,-6,-3,-3,0,37,97,-44
18:23:37:798022,26,7,-1,-6,-7,21,127,101
18:23:37:806260,26,7,-1,-6,-7,21,127,101
18:23:37:807020,-23,0,0,-5,-6,-17,-87,19
18:23:37:813032,-48,-5,-2,-1,-2,-15,0,-17
18:23:37:820614,-48,-5,-2,-1,-2,-15,0,-17
18:23:37:828021,-13,6,-1,0,-7,-28,4,-40
18:23:37:835513,5,-8,-5,-3,1,-4,-42,14
18:23:37:843646,5,-8,-5,-3,1,-4,-42,14
18:23:37:844517,23,-11,-3,-2,-1,-8,40,-45
18:23:37:858036,-11,1,4,2,1,0,35,-73
18:23:37:866265,-11,1,4,2,1,0,35,-73
18:23:37:867016,30,10,1,-2,-5,-8,35,60
18:23:37:881270,6,1,1,2,3,-1,-91,28
18:23:37:882012,6,1,1,2,3,-1,-91,28
18:23:37:888002,-7,-1,0,-5,-7,-7,3,-4
18:23:37:895489,1,-6,-5,-2,4,8,-29,39
18:23:37:903765,1,-6,-5,-2,4,8,-29,39
18:23:37:904619,7,-5,-1,1,7,21,-49,93
18:23:37:918010,4,-1,1,2,0,-13,-55,52
18:23:37:926256,4,-1,1,2,0,-13,-55,52
18:23:37:927004,-8,-2,2,6,6,1,-103,49
18:23:37:933027,15,1,-4,-5,-7,-17,-27,49
18:23:37:940620,15,1,-4,-5,-7,-17,-27,49
18:23:37:948045,-32,6,-4,-3,-2,0,9,9
18:23:37:955533,-12,7,1,0,3,2,-25,1
18:23:37:963640,-12,7,1,0,3,2,-25,1
18:23:37:964509,-12,-3,-3,-1,-4,9,75,-73
18:23:37:986922,-13,-17,-2,3,2,14,24,-4
18:23:37:987626,-13,-17,-2,3,2,14,24,-4
18:23:37:988548,-3,-6,-6,-4,-5,-7,-35,-34
18:23:37:993001,-2,1,3,2,-1,-6,38,-43
18:23:38:693,-2,1,3,2,-1,-6,38,-43
18:23:38:8028,4,-3,3,4,5,12,-20,63
18:23:38:15556,35,4,0,0,-5,5,51,60
18:23:38:23759,35,4,0,0,-5,5,51,60
18:23:38:24609,-7,-1,2,8,8,9,20,-89
18:23:38:38520,-1,0,2,1,2,-5,-81,22
18:23:38:54397,-1,0,2,1,2,-5,-81,22
18:23:38:55119,19,-38,-1,5,5,21,107,21
18:23:38:56002,19,-1,-4,-6,0,-9,-70,60
18:23:38:60625,19,-1,-4,-6,0,-9,-70,60
18:23:38:67990,21,5,0,-2,-3,-12,-21,46
18:23:38:84367,-10,-1,0,0,1,16,52,-31
18:23:38:85115,-10,-1,0,0,1,16,52,-31
18:23:38:86015,-68,3,-5,-7,-8,-2,41,64
18:23:38:98031,-10,1,0,5,3,-2,37,-14
18:23:38:106260,-10,1,0,5,3,-2,37,-14
18:23:38:106998,14,1,-3,-2,-2,-4,-6,92
18:23:38:112984,-5,-1,-1,-11,-15,-38,-87,2
18:23:38:120630,-5,-1,-1,-11,-15,-38,-87,2
18:23:38:127991,-20,-3,-1,-1,-1,1,-10,-43
18:23:38:135506,20,-4,-6,-6,-9,-13,-32,2
18:23:38:143747,20,-4,-6,-6,-9,-13,-32,2
18:23:38:144616,9,9,1,-5,-3,2,-19,26
18:23:38:158498,-25,3,-1,0,6,17,1,-40
18:23:38:174410,-25,3,-1,0,6,17,1,-40
18:23:38:175122,-70,-4,-4,-6,-5,-14,35,-91
18:23:38:175982,8,2,-1,1,-2,-10,1,-35
18:23:38:180660,8,2,-1,1,-2,-10,1,-35
18:23:38:188023,38,8,3,2,1,1,27,108
18:23:38:195512,-11,-1,-3,-2,-4,-17,-65,-91
18:23:38:211264,-11,-1,-3,-2,-4,-17,-65,-91
18:23:38:211999,19,0,-4,-1,-6,-16,-62,2
18:23:38:217988,11,1,0,4,9,30,39,38
18:23:38:226243,11,1,0,4,9,30,39,38
18:23:38:226990,-1,-1,-6,-1,-2,-12,-78,-84
18:23:38:241141,-17,-3,-2,-6,-8,-1,72,-97
18:23:38:241998,-17,-3,-2,-6,-8,-1,72,-97
18:23:38:248003,7,-4,0,2,5,6,-6,18
18:23:38:255513,9,7,1,7,4,-5,3,41
18:23:38:263757,9,7,1,7,4,-5,3,41
18:23:38:264527,10,1,-1,-3,0,3,-3,12
18:23:38:278035,16,1,-1,-3,-3,3,16,29
18:23:38:286275,16,1,-1,-3,-3,3,16,29
18:23:38:287008,25,-5,-1,1,5,31,64,49
18:23:38:301165,11,-5,0,3,6,19,73,75
18:23:38:302004,11,-5,0,3,6,19,73,75
18:23:38:316145,6,4,-2,-4,-7,-20,-52,17
18:23:38:317027,-16,-3,-1,-3,-6,-8,-61,-78
18:23:38:323637,-16,-3,-1,-3,-6,-8,-61,-78
18:23:38:324511,5,5,0,-2,-1,-4,4,11
18:23:38:338018,13,-2,-3,-3,-3,-9,-17,59
18:23:38:346299,13,-2,-3,-3,-3,-9,-17,59
18:23:38:347044,-19,-10,-1,-2,-2,-3,-17,-16
18:23:38:353025,-15,3,-3,-6,-8,-18,6,-5
18:23:38:360485,-15,3,-3,-6,-8,-18,6,-5
18:23:38:368035,37,-8,-4,2,0,-6,-4,-76
18:23:38:375510,25,-2,-1,-3,-2,-2,4,33
18:23:38:383756,25,-2,-1,-3,-2,-2,4,33
18:23:38:384502,-5,-1,2,-3,-2,-4,-15,-6
18:23:38:398555,-8,-2,0,0,3,6,-4,2
18:23:38:406131,-8,-2,0,0,3,6,-4,2
18:23:38:407000,3,-2,-2,-6,-4,-3,12,39
18:23:38:413054,-49,3,-1,0,-3,1,17,20
18:23:38:420642,-49,3,-1,0,-3,1,17,20
18:23:38:428013,10,-8,-15,-5,-1,-5,7,2
18:23:38:435521,-8,7,-2,-3,-12,-28,-41,-57
18:23:38:451165,-8,7,-2,-3,-12,-28,-41,-57
18:23:38:452014,-24,18,3,1,-1,-4,-13,27
18:23:38:458024,5,-17,-11,-1,6,21,68,30
18:23:38:466630,5,-17,-11,-1,6,21,68,30
18:23:38:473647,-52,0,1,-3,-5,0,24,34
18:23:38:474395,-8,-2,8,5,6,7,8,-1
18:23:38:480648,-8,-2,8,5,6,7,8,-1
18:23:38:488015,1,0,-1,-2,2,2,-32,-17
18:23:38:495501,-12,-1,-2,-5,-2,0,7,11
18:23:38:503776,-12,-1,-2,-5,-2,0,7,11
18:23:38:504518,-9,-16,6,11,11,7,-18,-9
18:23:38:518024,6,1,-19,0,0,10,83,-38
18:23:38:526278,6,1,-19,0,0,10,83,-38
18:23:38:527004,16,-26,-19,-5,-4,-2,-3,-53
18:23:38:533020,3,2,5,-7,-4,-14,-77,-39
18:23:38:540645,3,2,5,-7,-4,-14,-77,-39
18:23:38:548007,39,6,3,1,-1,-6,-42,50
18:23:38:555539,-22,2,14,2,-2,-3,-28,31
18:23:38:563765,-22,2,14,2,-2,-3,-28,31
18:23:38:564669,-1,-3,5,1,-3,-2,-30,9
18:23:38:578024,21,2,-5,-1,0,3,7,6
18:23:38:586295,21,2,-5,-1,0,3,7,6
18:23:38:587027,3,10,12,-1,-5,-4,53,-3
18:23:38:593008,0,-16,0,0,-3,-3,-1,-41
18:23:38:600654,0,-16,0,0,-3,-3,-1,-41
18:23:38:608031,0,4,12,0,-3,-1,23,-9
18:23:38:615565,18,-1,17,7,0,-10,-36,86
18:23:38:631366,18,-1,17,7,0,-10,-36,86
18:23:38:632043,-13,9,6,4,1,5,43,-5
18:23:38:638007,18,11,-4,-3,0,3,-30,-3
18:23:38:646261,18,11,-4,-3,0,3,-30,-3
18:23:38:647003,17,16,-8,-7,-2,-1,-9,-21
18:23:38:661302,37,1,5,3,3,6,16,-4
18:23:38:662085,37,1,5,3,3,6,16,-4
18:23:38:668142,-7,-2,-5,6,-1,-2,-25,7
18:23:38:675498,7,0,-7,-4,6,3,15,4
18:23:38:683043,7,0,-7,-4,6,3,15,4
18:23:38:690522,5,0,16,2,0,1,4,29
18:23:38:706903,-13,-18,-27,-15,1,4,12,0
18:23:38:707648,-13,-18,-27,-15,1,4,12,0
18:23:38:708508,-24,-4,21,2,-3,-3,-14,-17
18:23:38:721159,-17,-10,7,5,2,0,-10,-35
18:23:38:722010,-17,-10,7,5,2,0,-10,-35
18:23:38:728022,-10,3,-19,-6,-3,-9,-35,-56
18:23:38:743648,-4,14,6,4,-4,-4,-12,-1
18:23:38:744517,-4,14,6,4,-4,-4,-12,-1
18:23:38:750550,20,-15,-37,-8,4,1,28,7
18:23:38:758026,-21,-12,-5,8,3,2,7,-7
18:23:38:766267,-21,-12,-5,8,3,2,7,-7
18:23:38:767047,4,5,-5,-2,3,2,15,28
18:23:38:789396,13,17,-21,-21,-6,0,6,30
18:23:38:790132,13,17,-21,-21,-6,0,6,30
18:23:38:791009,-29,-18,-22,-7,1,2,5,17
18:23:38:795527,0,26,6,2,-3,1,21,33
18:23:38:803045,0,26,6,2,-3,1,21,33
18:23:38:827638,-42,-24,13,-1,-6,-4,-1,-51
18:23:38:828254,-13,3,6,-1,1,1,7,-4
18:23:38:829129,-13,3,6,-1,1,1,7,-4
18:23:38:830004,20,31,9,3,-2,0,11,-7
18:23:38:841299,-3,-11,18,4,3,-2,-3,-21
18:23:38:842024,-3,-11,18,4,3,-2,-3,-21
18:23:38:848056,8,-29,-27,-10,-9,-5,-12,6
18:23:38:863658,-1,9,-3,-2,-9,-3,1,-23
18:23:38:864546,-1,9,-3,-2,-9,-3,1,-23
18:23:38:870519,-13,0,16,-2,-3,-2,25,19
18:23:38:878056,-6,-10,13,-4,-7,-2,-16,6
18:23:38:886309,-6,-10,13,-4,-7,-2,-16,6
18:23:38:887018,-6,20,14,14,10,6,23,0
18:23:38:901662,35,-48,-3,9,0,-3,-26,-39
18:23:38:902549,35,-48,-3,9,0,-3,-26,-39
18:23:38:908014,14,-5,22,7,-3,-3,3,-25
18:23:38:915521,18,6,7,-7,0,2,8,-5
18:23:38:923007,18,6,7,-7,0,2,8,-5
18:23:38:938648,4,19,-8,-6,1,1,-6,16
18:23:38:939399,-36,46,11,3,1,2,15,27
18:23:38:946246,-36,46,11,3,1,2,15,27
18:23:38:947006,-55,50,7,3,-2,0,-14,-27
18:23:38:961141,-47,-41,-3,3,-1,-4,7,15
18:23:38:962003,-47,-41,-3,3,-1,-4,7,15
18:23:38:984264,14,9,0,-7,-2,0,1,-1
18:23:38:985143,4,19,-25,-6,-1,-2,-10,2
18:23:38:986034,4,19,-25,-6,-1,-2,-10,2
18:23:38:998648,19,-35,10,-4,-7,-3,-24,-19
18:23:38:999539,-42,-14,-36,-21,-5,-6,9,-26
18:23:39:6906,-42,-14,-36,-21,-5,-6,9,-26
18:23:39:7647,40,-15,-22,-4,-8,-9,-45,18
18:23:39:21159,28,7,14,14,-6,-6,-43,-8
18:23:39:22023,28,7,14,14,-6,-6,-43,-8
18:23:39:28044,-30,1,-23,-9,3,-1,10,-5
18:23:39:35520,22,-30,23,14,7,1,-9,18
18:23:39:43018,22,-30,23,14,7,1,-9,18
18:23:39:58648,39,-9,4,2,-1,-1,-21,29
18:23:39:59516,-32,-16,-11,-5,-5,-3,11,32
18:23:39:66298,-32,-16,-11,-5,-5,-3,11,32
18:23:39:67039,-37,-37,-5,-7,1,-2,-20,11
18:23:39:81133,-11,22,15,-12,-1,0,-8,-1
18:23:39:82077,-11,22,15,-12,-1,0,-8,-1
18:23:39:88036,22,1,-3,-3,5,4,17,33
18:23:39:95538,22,6,-5,4,4,4,24,23
18:23:39:103045,22,6,-5,4,4,4,24,23
18:23:39:110541,-7,-7,-11,20,22,5,11,-18
18:23:39:118097,-9,38,-2,1,1,3,24,-8
18:23:39:126262,-9,38,-2,1,1,3,24,-8
18:23:39:127047,43,-1,-6,-8,-12,-6,13,-12
18:23:39:141281,-14,-40,-18,-8,-2,-2,-3,-11
18:23:39:142002,-14,-40,-18,-8,-2,-2,-3,-11
18:23:39:148060,-40,-3,24,-6,-6,1,22,7
18:23:39:155514,-4,11,10,31,35,10,10,-1
18:23:39:171255,-4,11,10,31,35,10,10,-1
18:23:39:172022,18,8,-21,3,5,0,8,0
18:23:39:178054,69,-31,18,-8,-14,-5,2,-2
18:23:39:186324,69,-31,18,-8,-14,-5,2,-2
18:23:39:187009,-52,45,0,12,-3,2,14,16
18:23:39:201262,21,-22,-22,-12,-1,2,-7,-4
18:23:39:202002,21,-22,-22,-12,-1,2,-7,-4
18:23:39:208009,53,-8,-6,-4,-10,-4,4,9
18:23:39:215539,7,38,27,-5,-1,-1,3,-13
18:23:39:223029,7,38,27,-5,-1,-1,3,-13
18:23:39:230523,1,-2,19,8,4,0,-1,-1
18:23:39:238034,44,5,-16,-11,-21,-10,-24,-12
18:23:39:246283,44,5,-16,-11,-21,-10,-24,-12
18:23:39:247019,0,-5,9,12,2,-1,0,-34
18:23:39:261288,-11,30,9,3,-6,1,16,10
18:23:39:262010,-11,30,9,3,-6,1,16,10
18:23:39:268100,-9,-38,-6,-9,-4,-1,-11,1
18:23:39:283666,-63,-21,-5,-3,3,-3,-34,-38
18:23:39:284544,-63,-21,-5,-3,3,-3,-34,-38
18:23:39:290544,-3,-10,36,11,2,1,-5,-7
18:23:39:298026,13,-15,-18,-7,-6,0,35,0
18:23:39:306310,13,-15,-18,-7,-6,0,35,0
18:23:39:307049,-4,11,-15,7,9,0,-12,-17
18:23:39:321170,6,48,5,-6,-6,-3,-3,3
18:23:39:322053,6,48,5,-6,-6,-3,-3,3
18:23:39:328034,20,-31,-17,-19,-7,1,-12,15
18:23:39:335554,-15,8,33,27,-1,-4,-1,22
18:23:39:343010,-15,8,33,27,-1,-4,-1,22
18:23:39:358656,-3,-20,-22,-9,-10,-4,5,-13
18:23:39:359507,26,20,11,0,-2,-4,-4,-31
18:23:39:366294,26,20,11,0,-2,-4,-4,-31
18:23:39:367000,0,3,6,-3,10,6,31,-4
18:23:39:381138,45,-55,-17,-1,2,-1,20,66
18:23:39:382056,45,-55,-17,-1,2,-1,20,66
18:23:39:388008,-4,50,1,-10,-2,0,25,13
18:23:39:395496,-11,12,-8,19,15,2,-25,-10
18:23:39:403025,-11,12,-8,19,15,2,-25,-10
18:23:39:410524,-12,-49,-27,-10,-10,-11,-38,14
18:23:39:418051,-64,4,9,-5,-3,3,6,7
18:23:39:426252,-64,4,9,-5,-3,3,6,7
18:23:39:427017,-32,-6,20,7,-1,-5,-31,-31
18:23:39:441154,15,9,1,-9,0,3,-21,-11
18:23:39:442021,15,9,1,-9,0,3,-21,-11
18:23:39:448016,-22,13,2,-2,-5,0,9,6
18:23:39:455537,-60,-39,-24,-1,1,2,21,3
18:23:39:463043,-60,-39,-24,-1,1,2,21,3
18:23:39:470519,80,-22,-15,2,-9,-5,-2,15
18:23:39:478023,87,22,7,-27,-10,-3,-31,-17
18:23:39:486179,87,22,7,-27,-10,-3,-31,-17
18:23:39:487024,-53,-30,7,-9,-5,-3,-1,2
18:23:39:501281,15,-30,-27,4,0,-1,-7,-12
18:23:39:502021,15,-30,-27,4,0,-1,-7,-12
18:23:39:508021,-3,37,26,14,4,1,20,0
18:23:39:515524,-52,10,0,8,-1,-1,-7,4
18:23:39:523042,-52,10,0,8,-1,-1,-7,4
18:23:39:530520,12,-5,-7,-6,1,1,-7,4
18:23:39:538022,-4,-28,-12,-2,-7,-6,-14,-16
18:23:39:546159,-4,-28,-12,-2,-7,-6,-14,-16
18:23:39:547024,17,-15,6,13,1,-2,-18,-14
18:23:39:561132,-87,-51,-47,-27,-1,-2,26,-23
18:23:39:562004,-87,-51,-47,-27,-1,-2,26,-23
18:23:39:568043,21,-18,-4,-7,4,-1,-3,8
18:23:39:575516,10,12,-35,-22,17,3,10,12
18:23:39:583031,10,12,-35,-22,17,3,10,12
18:23:39:590526,-28,7,-22,-13,-10,-10,-43,14
18:23:39:598019,-31,19,17,-2,-14,-7,-17,-30
18:23:39:606303,-31,19,17,-2,-14,-7,-17,-30
18:23:39:607018,17,36,-11,-5,4,3,18,-2
18:23:39:621148,10,-3,1,11,-2,1,-10,4
18:23:39:622020,10,-3,1,11,-2,1,-10,4
18:23:39:628042,1,-4,21,5,-5,-3,7,8
18:23:39:643649,-54,-15,-21,0,17,5,-2,7
18:23:39:644518,-54,-15,-21,0,17,5,-2,7
18:23:39:650561,3,24,20,-27,-4,0,2,13
18:23:39:658044,-12,-14,58,18,-2,-1,19,23
18:23:39:665572,-12,-14,58,18,-2,-1,19,23
18:23:39:673022,-2,26,16,1,0,1,4,-27
18:23:39:681172,19,24,17,4,-5,0,6,-10
18:23:39:682048,19,24,17,4,-5,0,6,-10
18:23:39:688024,-19,-11,-12,13,10,-2,-5,34
18:23:39:703669,28,7,-15,-9,-9,-10,-17,5
18:23:39:704535,28,7,-15,-9,-9,-10,-17,5
18:23:39:710529,-51,-5,-46,-10,-5,-1,17,28
18:23:39:718038,-9,-23,1,0,-3,2,27,32
18:23:39:725639,-9,-23,1,0,-3,2,27,32
18:23:39:733049,-7,0,-55,-14,2,-5,-7,-22
18:23:39:741159,15,-8,-7,-10,-4,-1,5,-16
18:23:39:742030,15,-8,-7,-10,-4,-1,5,-16
18:23:39:748028,41,-11,12,8,-4,1,1,-10
18:23:39:763646,-35,-14,-57,-15,-5,-5,-42,-13
18:23:39:764549,-35,-14,-57,-15,-5,-5,-42,-13
18:23:39:770566,24,9,21,5,5,4,37,11
18:23:39:778019,4,61,41,19,3,4,15,38
18:23:39:785678,4,61,41,19,3,4,15,38
18:23:39:793029,-12,-6,-19,-2,0,4,-9,-30
18:23:39:801302,-5,-2,18,8,1,-3,-5,-16
18:23:39:802048,-5,-2,18,8,1,-3,-5,-16
18:23:39:808013,11,47,71,36,13,3,-7,-70
18:23:39:823785,-20,-25,-16,-9,6,-1,-43,-13
18:23:39:824525,-20,-25,-16,-9,6,-1,-43,-13
18:23:39:830545,48,28,-5,-1,-8,1,24,9
18:23:39:838032,67,2,8,8,-7,0,15,-13
18:23:39:845660,67,2,8,8,-7,0,15,-13
18:23:39:853045,-18,-32,-30,-31,-10,-5,-13,5
18:23:39:861143,19,5,5,-10,-8,3,8,19
18:23:39:862036,19,5,5,-10,-8,3,8,19
18:23:39:868032,31,-54,4,-18,-5,-9,-2,29
18:23:39:883785,57,6,28,9,-4,-1,2,7
18:23:39:884656,57,6,28,9,-4,-1,2,7
18:23:39:890523,-60,56,-5,0,-2,-2,-8,-8
18:23:39:898041,-99,-7,-3,-3,6,-4,13,-9
18:23:39:905531,-99,-7,-3,-3,6,-4,13,-9
18:23:39:913024,-47,-29,13,8,-1,-3,-34,-13
18:23:39:921143,50,22,-26,1,-3,0,-8,-18
18:23:39:922013,50,22,-26,1,-3,0,-8,-18
18:23:39:928021,-1,3,-34,5,-4,2,-2,7
18:23:39:943644,62,52,6,1,7,3,-3,4
18:23:39:944512,62,52,6,1,7,3,-3,4
18:23:39:950540,-15,-10,29,16,10,2,0,-13
18:23:39:958023,-26,-11,16,9,-4,0,6,15
18:23:39:973648,-26,-11,16,9,-4,0,6,15
18:23:39:974521,16,-13,1,-3,-5,-2,23,8
18:23:39:981141,-21,-29,-17,-12,-4,0,1,3
18:23:39:982038,-21,-29,-17,-12,-4,0,1,3
18:23:39:988023,4,-3,-27,-4,-13,-7,14,-13
18:23:40:3669,57,7,-10,0,-1,-5,-14,6
18:23:40:4526,57,7,-10,0,-1,-5,-14,6
18:23:40:10515,5,52,43,25,2,3,-11,1
18:23:40:18064,-32,27,27,-2,3,0,-1,-10
18:23:40:25529,-32,27,27,-2,3,0,-1,-10
18:23:40:33021,11,-10,7,-6,-4,-5,-17,-6
18:23:40:41140,-6,4,21,3,-7,-1,30,-26
18:23:40:42035,-6,4,21,3,-7,-1,30,-26
18:23:40:48082,-10,-37,11,14,7,1,21,4
18:23:40:63659,-46,-26,-20,-7,-3,-1,21,-14
18:23:40:64525,-46,-26,-20,-7,-3,-1,21,-14
18:23:40:70529,52,-32,-20,-5,-2,2,-2,21
18:23:40:78024,45,-63,-11,31,16,-2,-33,-34
18:23:40:85712,45,-63,-11,31,16,-2,-33,-34
18:23:40:93009,-36,-18,0,-2,14,1,-15,1
18:23:40:101138,-5,-31,0,-10,-10,-5,-2,12
18:23:40:102044,-5,-31,0,-10,-10,-5,-2,12
18:23:40:108014,50,30,-1,6,2,-1,-17,11
18:23:40:123677,-81,1,-3,-2,1,3,-3,11
18:23:40:124534,-81,1,-3,-2,1,3,-3,11
18:23:40:130546,-27,-11,-26,-20,-4,2,19,18
18:23:40:138018,-18,9,27,-2,4,-1,-5,12
18:23:40:145679,-18,9,27,-2,4,-1,-5,12
18:23:40:153056,-11,4,7,-5,-1,1,34,23
18:23:40:161295,127,43,1,-1,-8,-4,-25,18
18:23:40:162028,127,43,1,-1,-8,-4,-25,18
18:23:40:168058,-19,39,42,-1,0,2,-2,-21
18:23:40:183687,-54,-48,28,2,7,2,9,-7
18:23:40:184542,-54,-48,28,2,7,2,9,-7
18:23:40:190532,-8,13,-5,-2,-9,-2,-12,16
18:23:40:198067,8,42,-12,-3,-1,-1,-3,-29
18:23:40:205686,8,42,-12,-3,-1,-1,-3,-29
18:23:40:213048,-53,15,-2,-8,-8,-6,-22,-33
18:23:40:221167,0,-24,-19,10,0,-4,-21,-30
18:23:40:222044,0,-24,-19,10,0,-4,-21,-30
18:23:40:228039,86,5,-27,5,5,-2,-15,-13
18:23:40:243774,0,13,-34,-12,-4,-1,7,62
18:23:40:244661,0,13,-34,-12,-4,-1,7,62
18:23:40:250569,-43,2,6,2,3,2,-12,-16
18:23:40:258030,4,15,-12,-15,-4,1,-3,-6
18:23:40:265527,4,15,-12,-15,-4,1,-3,-6
18:23:40:273023,95,6,-7,-14,-6,-4,28,43
18:23:40:281226,39,46,5,-11,-7,-3,-5,20
18:23:40:282103,39,46,5,-11,-7,-3,-5,20
18:23:40:288039,-19,-57,-24,1,-11,-4,-19,-42
18:23:40:303669,-71,-63,9,13,-1,-10,-28,-68
18:23:40:304540,-71,-63,9,13,-1,-10,-28,-68
18:23:40:310532,-13,0,6,-5,-2,-1,8,-21
18:23:40:326162,43,21,-54,-24,-4,3,13,28
18:23:40:327069,43,21,-54,-24,-4,3,13,28
18:23:40:341908,-27,-4,-9,-14,-5,0,6,9
18:23:40:342660,-16,53,11,4,3,0,7,11
18:23:40:343525,-16,53,11,4,3,0,7,11
18:23:40:348035,-3,39,20,3,11,3,17,14
18:23:40:363800,-3,39,20,3,11,3,17,14
18:23:40:364544,-3,4,11,-1,-4,-3,3,-30
18:23:40:370544,-62,-20,-16,5,-6,-7,-35,-34
18:23:40:386173,-62,-20,-16,5,-6,-7,-35,-34
18:23:40:387029,-1,-58,-21,-18,-5,3,40,62
18:23:40:393022,8,-17,-22,-11,0,0,1,-16
18:23:40:401303,8,-17,-22,-11,0,0,1,-16
18:23:40:402024,27,6,1,-6,-1,-1,-2,3
18:23:40:408033,0,-5,8,12,6,-1,11,8
18:23:40:423799,0,-5,8,12,6,-1,11,8
18:23:40:424547,45,8,16,16,10,4,-20,2
18:23:40:430536,19,35,20,7,-5,-3,-7,-4
18:23:40:446187,19,35,20,7,-5,-3,-7,-4
