Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:39:51:702836,13557,-7612,-807,5104,-527,-1695,1148,-12,-186,246
20:39:51:710341,13557,-7612,-807,5104,-527,-1695,1148,-12,-186,246
20:39:51:718609,13544,-7599,-806,5156,-555,-1536,1218,-17,-186,196
20:39:51:719320,13544,-7599,-806,5156,-555,-1536,1218,-17,-186,196
20:39:51:732882,13544,-7599,-806,5156,-555,-1536,1218,-17,-186,196
20:39:51:741092,13531,-7600,-842,5185,-344,-1746,1257,-105,-207,110
20:39:51:741832,13531,-7600,-842,5185,-344,-1746,1257,-105,-207,110
20:39:51:747852,13531,-7600,-842,5185,-344,-1746,1257,-105,-207,110
20:39:51:763620,13499,-7614,-852,5244,-601,-1677,1163,-139,-236,237
20:39:51:764374,13499,-7614,-852,5244,-601,-1677,1163,-139,-236,237
20:39:51:770328,13499,-7614,-852,5244,-601,-1677,1163,-139,-236,237
20:39:51:778604,13490,-7604,-870,5280,-437,-1695,1220,-9,-189,141
20:39:51:779336,13490,-7604,-870,5280,-437,-1695,1220,-9,-189,141
20:39:51:792827,13490,-7604,-870,5280,-437,-1695,1220,-9,-189,141
20:39:51:801098,13478,-7593,-885,5323,-412,-1645,1190,-6,-195,184
20:39:51:801839,13478,-7593,-885,5323,-412,-1645,1190,-6,-195,184
20:39:51:815348,13478,-7593,-885,5323,-412,-1645,1190,-6,-195,184
20:39:51:823578,13460,-7587,-905,5372,-494,-1656,1164,-42,-253,181
20:39:51:824318,13460,-7587,-905,5372,-494,-1656,1164,-42,-253,181
20:39:51:830371,13460,-7587,-905,5372,-494,-1656,1164,-42,-253,181
20:39:51:838592,13446,-7576,-933,5418,-424,-1664,1172,-15,-268,173
20:39:51:839345,13446,-7576,-933,5418,-424,-1664,1172,-15,-268,173
20:39:51:852846,13446,-7576,-933,5418,-424,-1664,1172,-15,-268,173
20:39:51:861086,13427,-7574,-956,5465,-572,-1670,1152,-56,-280,138
20:39:51:861807,13427,-7574,-956,5465,-572,-1670,1152,-56,-280,138
20:39:51:867812,13427,-7574,-956,5465,-572,-1670,1152,-56,-280,138
20:39:51:875441,13406,-7577,-975,5509,-628,-1676,1150,-71,-265,111
20:39:51:882870,13406,-7577,-975,5509,-628,-1676,1150,-71,-265,111
20:39:51:890321,13406,-7577,-975,5509,-628,-1676,1150,-71,-265,111
20:39:51:898599,13402,-7558,-1009,5538,-326,-1710,1204,26,-229,97
20:39:51:899352,13402,-7558,-1009,5538,-326,-1710,1204,26,-229,97
20:39:51:912851,13402,-7558,-1009,5538,-326,-1710,1204,26,-229,97
20:39:51:921085,13380,-7557,-1016,5591,-630,-1718,1213,-44,-234,197
20:39:51:921815,13380,-7557,-1016,5591,-630,-1718,1213,-44,-234,197
20:39:51:936071,13380,-7557,-1016,5591,-630,-1718,1213,-44,-234,197
20:39:51:936825,13357,-7560,-1031,5639,-613,-1663,1204,-96,-241,150
20:39:51:942835,13357,-7560,-1031,5639,-613,-1663,1204,-96,-241,150
20:39:51:950339,13357,-7560,-1031,5639,-613,-1663,1204,-96,-241,150
20:39:51:958594,13349,-7544,-1078,5671,-263,-1694,1232,-35,-271,116
20:39:51:959336,13349,-7544,-1078,5671,-263,-1694,1232,-35,-271,116
20:39:51:972841,13349,-7544,-1078,5671,-263,-1694,1232,-35,-271,116
20:39:51:981151,13335,-7524,-1093,5727,-471,-1586,1198,20,-266,217
20:39:51:981824,13335,-7524,-1093,5727,-471,-1586,1198,20,-266,217
20:39:51:987825,13335,-7524,-1093,5727,-471,-1586,1198,20,-266,217
20:39:52:3617,13318,-7519,-1119,5769,-561,-1728,1218,-49,-273,111
20:39:52:4332,13318,-7519,-1119,5769,-561,-1728,1218,-49,-273,111
20:39:52:10336,13318,-7519,-1119,5769,-561,-1728,1218,-49,-273,111
20:39:52:18615,13304,-7505,-1144,5814,-507,-1561,1221,-48,-279,124
20:39:52:19319,13304,-7505,-1144,5814,-507,-1561,1221,-48,-279,124
20:39:52:49853,13304,-7505,-1144,5814,-507,-1561,1221,-48,-279,124
20:39:52:50718,13295,-7492,-1183,5842,-375,-1670,1215,-36,-259,68
20:39:52:51454,13295,-7492,-1183,5842,-375,-1670,1215,-36,-259,68
20:39:52:52364,13295,-7492,-1183,5842,-375,-1670,1215,-36,-259,68
20:39:52:63639,13279,-7488,-1210,5879,-502,-1750,1218,-48,-254,111
20:39:52:64353,13279,-7488,-1210,5879,-502,-1750,1218,-48,-254,111
20:39:52:70356,13279,-7488,-1210,5879,-502,-1750,1218,-48,-254,111
20:39:52:78619,13258,-7482,-1235,5930,-616,-1722,1150,-16,-324,134
20:39:52:79336,13258,-7482,-1235,5930,-616,-1722,1150,-16,-324,134
20:39:52:92835,13258,-7482,-1235,5930,-616,-1722,1150,-16,-324,134
20:39:52:101090,13249,-7457,-1256,5975,-460,-1523,1179,35,-277,130
20:39:52:101871,13249,-7457,-1256,5975,-460,-1523,1179,35,-277,130
20:39:52:107827,13249,-7457,-1256,5975,-460,-1523,1179,35,-277,130
20:39:52:123583,13244,-7438,-1294,6002,-280,-1623,1217,-7,-229,87
20:39:52:124323,13244,-7438,-1294,6002,-280,-1623,1217,-7,-229,87
20:39:52:130395,13244,-7438,-1294,6002,-280,-1623,1217,-7,-229,87
20:39:52:138590,13227,-7435,-1324,6036,-359,-1717,1201,-60,-215,149
20:39:52:139363,13227,-7435,-1324,6036,-359,-1717,1201,-60,-215,149
20:39:52:152832,13227,-7435,-1324,6036,-359,-1717,1201,-60,-215,149
20:39:52:161100,13201,-7445,-1338,6078,-631,-1728,1188,-92,-227,129
20:39:52:161846,13201,-7445,-1338,6078,-631,-1728,1188,-92,-227,129
20:39:52:167843,13201,-7445,-1338,6078,-631,-1728,1188,-92,-227,129
20:39:52:175443,13194,-7433,-1373,6100,-439,-1689,1237,-36,-245,19
20:39:52:182881,13194,-7433,-1373,6100,-439,-1689,1237,-36,-245,19
20:39:52:190319,13194,-7433,-1373,6100,-439,-1689,1237,-36,-245,19
20:39:52:198610,13192,-7402,-1417,6132,-302,-1660,1193,65,-311,70
20:39:52:199323,13192,-7402,-1417,6132,-302,-1660,1193,65,-311,70
20:39:52:212856,13192,-7402,-1417,6132,-302,-1660,1193,65,-311,70
20:39:52:221088,13176,-7385,-1438,6181,-570,-1631,1184,20,-314,126
20:39:52:221846,13176,-7385,-1438,6181,-570,-1631,1184,20,-314,126
20:39:52:227848,13176,-7385,-1438,6181,-570,-1631,1184,20,-314,126
20:39:52:243593,13168,-7365,-1462,6216,-446,-1601,1233,6,-248,82
20:39:52:244329,13168,-7365,-1462,6216,-446,-1601,1233,6,-248,82
20:39:52:250366,13168,-7365,-1462,6216,-446,-1601,1233,6,-248,82
20:39:52:257957,13168,-7335,-1504,6242,-231,-1630,1250,39,-261,73
20:39:52:273599,13168,-7335,-1504,6242,-231,-1630,1250,39,-261,73
20:39:52:274325,13168,-7335,-1504,6242,-231,-1630,1250,39,-261,73
20:39:52:281089,13150,-7333,-1521,6279,-506,-1596,1249,-87,-211,111
20:39:52:281877,13150,-7333,-1521,6279,-506,-1596,1249,-87,-211,111
20:39:52:295375,13150,-7333,-1521,6279,-506,-1596,1249,-87,-211,111
20:39:52:303591,13138,-7327,-1548,6304,-441,-1667,1242,-55,-212,51
20:39:52:304332,13138,-7327,-1548,6304,-441,-1667,1242,-55,-212,51
20:39:52:310333,13138,-7327,-1548,6304,-441,-1667,1242,-55,-212,51
20:39:52:317826,13127,-7309,-1590,6336,-314,-1688,1204,-4,-292,90
20:39:52:325315,13127,-7309,-1590,6336,-314,-1688,1204,-4,-292,90
20:39:52:332865,13127,-7309,-1590,6336,-314,-1688,1204,-4,-292,90
20:39:52:341092,13113,-7300,-1613,6371,-454,-1628,1210,-29,-238,98
20:39:52:341824,13113,-7300,-1613,6371,-454,-1628,1210,-29,-238,98
20:39:52:356092,13113,-7300,-1613,6371,-454,-1628,1210,-29,-238,98
20:39:52:356832,13113,-7277,-1644,6388,-271,-1660,1263,32,-190,34
20:39:52:362836,13113,-7277,-1644,6388,-271,-1660,1263,32,-190,34
20:39:52:370389,13113,-7277,-1644,6388,-271,-1660,1263,32,-190,34
20:39:52:377995,13107,-7260,-1674,6414,-350,-1712,1220,31,-228,67
20:39:52:385372,13107,-7260,-1674,6414,-350,-1712,1220,31,-228,67
20:39:52:392853,13107,-7260,-1674,6414,-350,-1712,1220,31,-228,67
20:39:52:401093,13094,-7258,-1697,6435,-474,-1705,1279,-67,-192,31
20:39:52:401864,13094,-7258,-1697,6435,-474,-1705,1279,-67,-192,31
20:39:52:416116,13094,-7258,-1697,6435,-474,-1705,1279,-67,-192,31
20:39:52:416826,13094,-7232,-1739,6453,-327,-1771,1299,38,-270,-5
20:39:52:422835,13094,-7232,-1739,6453,-327,-1771,1299,38,-270,-5
20:39:52:430348,13094,-7232,-1739,6453,-327,-1771,1299,38,-270,-5
20:39:52:437949,13088,-7202,-1772,6491,-424,-1671,1223,83,-330,58
20:39:52:445344,13088,-7202,-1772,6491,-424,-1671,1223,83,-330,58
20:39:52:452843,13088,-7202,-1772,6491,-424,-1671,1223,83,-330,58
20:39:52:461087,13092,-7160,-1792,6522,-424,-1543,1234,145,-275,20
20:39:52:461844,13092,-7160,-1792,6522,-424,-1543,1234,145,-275,20
20:39:52:475328,13092,-7160,-1792,6522,-424,-1543,1234,145,-275,20
20:39:52:483610,13106,-7112,-1827,6537,-158,-1569,1274,144,-229,-4
20:39:52:484342,13106,-7112,-1827,6537,-158,-1569,1274,144,-229,-4
20:39:52:490361,13106,-7112,-1827,6537,-158,-1569,1274,144,-229,-4
20:39:52:497984,13101,-7091,-1853,6563,-294,-1646,1240,52,-213,78
20:39:52:505345,13101,-7091,-1853,6563,-294,-1646,1240,52,-213,78
20:39:52:512831,13101,-7091,-1853,6563,-294,-1646,1240,52,-213,78
20:39:52:521089,13085,-7094,-1871,6586,-491,-1702,1279,-73,-182,37
20:39:52:521836,13085,-7094,-1871,6586,-491,-1702,1279,-73,-182,37
20:39:52:535366,13085,-7094,-1871,6586,-491,-1702,1279,-73,-182,37
20:39:52:543573,13086,-7069,-1909,6602,-291,-1697,1287,45,-248,-12
20:39:52:544332,13086,-7069,-1909,6602,-291,-1697,1287,45,-248,-12
20:39:52:550335,13086,-7069,-1909,6602,-291,-1697,1287,45,-248,-12
20:39:52:557836,13086,-7031,-1940,6633,-277,-1590,1240,114,-283,59
20:39:52:565459,13086,-7031,-1940,6633,-277,-1590,1240,114,-283,59
20:39:52:572827,13086,-7031,-1940,6633,-277,-1590,1240,114,-283,59
20:39:52:581097,13085,-7002,-1950,6662,-430,-1574,1206,128,-222,41
20:39:52:581904,13085,-7002,-1950,6662,-430,-1574,1206,128,-222,41
20:39:52:596118,13085,-7002,-1950,6662,-430,-1574,1206,128,-222,41
20:39:52:596848,13088,-6979,-1986,6669,-267,-1685,1315,33,-206,-51
20:39:52:602847,13088,-6979,-1986,6669,-267,-1685,1315,33,-206,-51
20:39:52:610333,13088,-6979,-1986,6669,-267,-1685,1315,33,-206,-51
20:39:52:617851,13099,-6934,-2024,6682,-93,-1558,1291,121,-221,0
20:39:52:625324,13099,-6934,-2024,6682,-93,-1558,1291,121,-221,0
20:39:52:632856,13099,-6934,-2024,6682,-93,-1558,1291,121,-221,0
20:39:52:641083,13089,-6927,-2035,6707,-384,-1585,1265,-10,-156,67
20:39:52:641853,13089,-6927,-2035,6707,-384,-1585,1265,-10,-156,67
20:39:52:656135,13089,-6927,-2035,6707,-384,-1585,1265,-10,-156,67
20:39:52:656869,13074,-6930,-2062,6724,-472,-1767,1312,-64,-220,-14
20:39:52:662841,13074,-6930,-2062,6724,-472,-1767,1312,-64,-220,-14
20:39:52:670344,13074,-6930,-2062,6724,-472,-1767,1312,-64,-220,-14
20:39:52:677976,13074,-6902,-2094,6744,-246,-1588,1251,61,-238,16
20:39:52:685373,13074,-6902,-2094,6744,-246,-1588,1251,61,-238,16
20:39:52:692838,13074,-6902,-2094,6744,-246,-1588,1251,61,-238,16
20:39:52:701094,13077,-6869,-2123,6763,-221,-1668,1293,115,-226,20
20:39:52:701835,13077,-6869,-2123,6763,-221,-1668,1293,115,-226,20
20:39:52:716480,13077,-6869,-2123,6763,-221,-1668,1293,115,-226,20
20:39:52:717381,13081,-6836,-2142,6782,-277,-1556,1310,98,-198,5
20:39:52:722860,13081,-6836,-2142,6782,-277,-1556,1310,98,-198,5
20:39:52:730358,13081,-6836,-2142,6782,-277,-1556,1310,98,-198,5
20:39:52:737954,13079,-6819,-2163,6797,-330,-1621,1277,38,-189,-11
20:39:52:745351,13079,-6819,-2163,6797,-330,-1621,1277,38,-189,-11
20:39:52:752855,13079,-6819,-2163,6797,-330,-1621,1277,38,-189,-11
20:39:52:761104,13081,-6793,-2193,6808,-187,-1545,1335,18,-186,-16
20:39:52:761864,13081,-6793,-2193,6808,-187,-1545,1335,18,-186,-16
20:39:52:776107,13081,-6793,-2193,6808,-187,-1545,1335,18,-186,-16
20:39:52:776841,13072,-6787,-2225,6821,-254,-1697,1285,-29,-191,10
20:39:52:782862,13072,-6787,-2225,6821,-254,-1697,1285,-29,-191,10
20:39:52:790338,13072,-6787,-2225,6821,-254,-1697,1285,-29,-191,10
20:39:52:797863,13062,-6774,-2254,6844,-298,-1674,1288,11,-234,42
20:39:52:805351,13062,-6774,-2254,6844,-298,-1674,1288,11,-234,42
20:39:52:812847,13062,-6774,-2254,6844,-298,-1674,1288,11,-234,42
20:39:52:821470,13060,-6742,-2271,6875,-306,-1639,1293,128,-239,59
20:39:52:827837,13060,-6742,-2271,6875,-306,-1639,1293,128,-239,59
20:39:52:836098,13060,-6742,-2271,6875,-306,-1639,1293,128,-239,59
20:39:52:836835,13064,-6712,-2290,6889,-241,-1519,1324,70,-179,-13
20:39:52:842832,13064,-6712,-2290,6889,-241,-1519,1324,70,-179,-13
20:39:52:850403,13064,-6712,-2290,6889,-241,-1519,1324,70,-179,-13
20:39:52:857967,13069,-6685,-2315,6898,-194,-1641,1332,83,-177,-26
20:39:52:865336,13069,-6685,-2315,6898,-194,-1641,1332,83,-177,-26
20:39:52:872849,13069,-6685,-2315,6898,-194,-1641,1332,83,-177,-26
20:39:52:888591,13070,-6662,-2335,6912,-214,-1551,1315,45,-164,2
20:39:52:889332,13070,-6662,-2335,6912,-214,-1551,1315,45,-164,2
20:39:52:896115,13070,-6662,-2335,6912,-214,-1551,1315,45,-164,2
20:39:52:896877,13069,-6638,-2365,6925,-198,-1593,1342,31,-205,-11
20:39:52:902869,13069,-6638,-2365,6925,-198,-1593,1342,31,-205,-11
20:39:52:910371,13069,-6638,-2365,6925,-198,-1593,1342,31,-205,-11
20:39:52:917976,13056,-6633,-2385,6949,-325,-1647,1288,-11,-201,52
20:39:52:925321,13056,-6633,-2385,6949,-325,-1647,1288,-11,-201,52
20:39:52:932843,13056,-6633,-2385,6949,-325,-1647,1288,-11,-201,52
20:39:52:941108,13047,-6614,-2405,6976,-281,-1645,1275,76,-221,61
20:39:52:941875,13047,-6614,-2405,6976,-281,-1645,1275,76,-221,61
20:39:52:956111,13047,-6614,-2405,6976,-281,-1645,1275,76,-221,61
20:39:52:956835,13052,-6584,-2430,6988,-153,-1597,1320,89,-182,-12
20:39:52:962828,13052,-6584,-2430,6988,-153,-1597,1320,89,-182,-12
20:39:52:970339,13052,-6584,-2430,6988,-153,-1597,1320,89,-182,-12
20:39:52:977989,13056,-6555,-2445,7001,-178,-1569,1360,89,-148,5
20:39:52:985376,13056,-6555,-2445,7001,-178,-1569,1360,89,-148,5
20:39:52:992839,13056,-6555,-2445,7001,-178,-1569,1360,89,-148,5
20:39:53:1115,13056,-6530,-2456,7020,-211,-1586,1328,97,-149,41
20:39:53:1872,13056,-6530,-2456,7020,-211,-1586,1328,97,-149,41
20:39:53:16134,13056,-6530,-2456,7020,-211,-1586,1328,97,-149,41
20:39:53:16862,13056,-6516,-2477,7027,-143,-1539,1351,-7,-119,-3
20:39:53:22847,13056,-6516,-2477,7027,-143,-1539,1351,-7,-119,-3
20:39:53:30381,13056,-6516,-2477,7027,-143,-1539,1351,-7,-119,-3
20:39:53:37843,13048,-6498,-2504,7048,-194,-1660,1341,31,-214,44
20:39:53:45348,13048,-6498,-2504,7048,-194,-1660,1341,31,-214,44
20:39:53:52856,13048,-6498,-2504,7048,-194,-1660,1341,31,-214,44
20:39:53:61098,13034,-6493,-2517,7073,-314,-1575,1295,-7,-180,66
20:39:53:61842,13034,-6493,-2517,7073,-314,-1575,1295,-7,-180,66
20:39:53:76100,13034,-6493,-2517,7073,-314,-1575,1295,-7,-180,66
20:39:53:76833,13032,-6463,-2537,7098,-141,-1644,1312,130,-197,75
20:39:53:82900,13032,-6463,-2537,7098,-141,-1644,1312,130,-197,75
20:39:53:90401,13032,-6463,-2537,7098,-141,-1644,1312,130,-197,75
20:39:53:97874,13035,-6442,-2547,7108,-147,-1508,1361,48,-98,12
20:39:53:105348,13035,-6442,-2547,7108,-147,-1508,1361,48,-98,12
20:39:53:112845,13035,-6442,-2547,7108,-147,-1508,1361,48,-98,12
20:39:53:121090,13031,-6427,-2560,7125,-211,-1611,1351,44,-140,39
20:39:53:121821,13031,-6427,-2560,7125,-211,-1611,1351,44,-140,39
20:39:53:136104,13031,-6427,-2560,7125,-211,-1611,1351,44,-140,39
20:39:53:136832,13029,-6405,-2571,7145,-178,-1564,1368,68,-146,49
20:39:53:142841,13029,-6405,-2571,7145,-178,-1564,1368,68,-146,49
20:39:53:150413,13029,-6405,-2571,7145,-178,-1564,1368,68,-146,49
20:39:53:157846,13022,-6396,-2584,7160,-215,-1583,1380,-7,-126,42
20:39:53:165353,13022,-6396,-2584,7160,-215,-1583,1380,-7,-126,42
20:39:53:172849,13022,-6396,-2584,7160,-215,-1583,1380,-7,-126,42
20:39:53:181132,13012,-6382,-2600,7184,-175,-1650,1366,39,-164,87
20:39:53:181862,13012,-6382,-2600,7184,-175,-1650,1366,39,-164,87
20:39:53:196110,13012,-6382,-2600,7184,-175,-1650,1366,39,-164,87
20:39:53:196825,12999,-6373,-2606,7214,-257,-1579,1310,39,-148,117
20:39:53:202830,12999,-6373,-2606,7214,-257,-1579,1310,39,-148,117
20:39:53:218630,12999,-6373,-2606,7214,-257,-1579,1310,39,-148,117
20:39:53:219341,13001,-6340,-2621,7234,-79,-1517,1375,101,-155,63
20:39:53:225326,13001,-6340,-2621,7234,-79,-1517,1375,101,-155,63
20:39:53:232899,13001,-6340,-2621,7234,-79,-1517,1375,101,-155,63
20:39:53:240469,13001,-6314,-2629,7254,-145,-1535,1334,109,-132,59
20:39:53:247896,13001,-6314,-2629,7254,-145,-1535,1334,109,-132,59
20:39:53:256119,13001,-6314,-2629,7254,-145,-1535,1334,109,-132,59
20:39:53:256841,12996,-6296,-2642,7274,-189,-1676,1394,78,-150,56
20:39:53:262889,12996,-6296,-2642,7274,-189,-1676,1394,78,-150,56
20:39:53:278631,12996,-6296,-2642,7274,-189,-1676,1394,78,-150,56
20:39:53:279342,13000,-6257,-2644,7299,-124,-1437,1362,155,-140,76
20:39:53:285376,13000,-6257,-2644,7299,-124,-1437,1362,155,-140,76
20:39:53:292843,13000,-6257,-2644,7299,-124,-1437,1362,155,-140,76
20:39:53:308591,12988,-6248,-2658,7322,-196,-1620,1410,2,-148,90
20:39:53:309345,12988,-6248,-2658,7322,-196,-1620,1410,2,-148,90
20:39:53:316141,12988,-6248,-2658,7322,-196,-1620,1410,2,-148,90
20:39:53:316851,12974,-6241,-2665,7351,-272,-1620,1368,31,-158,107
20:39:53:322826,12974,-6241,-2665,7351,-272,-1620,1368,31,-158,107
20:39:53:346765,12974,-6241,-2665,7351,-272,-1620,1368,31,-158,107
20:39:53:347497,12958,-6236,-2675,7381,-299,-1652,1334,35,-182,98
20:39:53:348366,12958,-6236,-2675,7381,-299,-1652,1334,35,-182,98
20:39:53:352849,12958,-6236,-2675,7381,-299,-1652,1334,35,-182,98
20:39:53:360341,12958,-6202,-2690,7404,-109,-1533,1357,133,-183,64
20:39:53:367852,12958,-6202,-2690,7404,-109,-1533,1357,133,-183,64
20:39:53:376107,12958,-6202,-2690,7404,-109,-1533,1357,133,-183,64
20:39:53:376839,12956,-6176,-2696,7426,-167,-1592,1371,132,-137,64
20:39:53:382874,12956,-6176,-2696,7426,-167,-1592,1371,132,-137,64
20:39:53:398663,12956,-6176,-2696,7426,-167,-1592,1371,132,-137,64
20:39:53:399327,12957,-6154,-2700,7442,-164,-1493,1387,81,-107,43
20:39:53:405347,12957,-6154,-2700,7442,-164,-1493,1387,81,-107,43
20:39:53:412854,12957,-6154,-2700,7442,-164,-1493,1387,81,-107,43
20:39:53:420341,12951,-6128,-2715,7468,-112,-1557,1411,79,-174,92
20:39:53:427889,12951,-6128,-2715,7468,-112,-1557,1411,79,-174,92
20:39:53:436119,12951,-6128,-2715,7468,-112,-1557,1411,79,-174,92
20:39:53:436864,12939,-6120,-2719,7495,-236,-1527,1407,13,-129,109
20:39:53:442867,12939,-6120,-2719,7495,-236,-1527,1407,13,-129,109
20:39:53:458595,12939,-6120,-2719,7495,-236,-1527,1407,13,-129,109
20:39:53:459329,12931,-6108,-2737,7511,-147,-1542,1417,-9,-147,46
20:39:53:465340,12931,-6108,-2737,7511,-147,-1542,1417,-9,-147,46
20:39:53:472840,12931,-6108,-2737,7511,-147,-1542,1417,-9,-147,46
20:39:53:480493,12922,-6090,-2751,7537,-182,-1614,1362,83,-179,85
20:39:53:487854,12922,-6090,-2751,7537,-182,-1614,1362,83,-179,85
20:39:53:496096,12922,-6090,-2751,7537,-182,-1614,1362,83,-179,85
20:39:53:496857,12913,-6074,-2754,7562,-276,-1527,1373,72,-155,66
20:39:53:502832,12913,-6074,-2754,7562,-276,-1527,1373,72,-155,66
20:39:53:518688,12913,-6074,-2754,7562,-276,-1527,1373,72,-155,66
20:39:53:519333,12904,-6053,-2766,7591,-186,-1609,1365,108,-192,95
20:39:53:525346,12904,-6053,-2766,7591,-186,-1609,1365,108,-192,95
20:39:53:532880,12904,-6053,-2766,7591,-186,-1609,1365,108,-192,95
20:39:53:540344,12903,-6033,-2766,7608,-154,-1481,1416,74,-83,60
20:39:53:547891,12903,-6033,-2766,7608,-154,-1481,1416,74,-83,60
20:39:53:556098,12903,-6033,-2766,7608,-154,-1481,1416,74,-83,60
20:39:53:556836,12898,-6016,-2783,7624,-71,-1532,1433,24,-124,68
20:39:53:562869,12898,-6016,-2783,7624,-71,-1532,1433,24,-124,68
20:39:53:579239,12898,-6016,-2783,7624,-71,-1532,1433,24,-124,68
20:39:53:579988,12890,-5999,-2789,7649,-170,-1508,1412,55,-136,93
20:39:53:585377,12890,-5999,-2789,7649,-170,-1508,1412,55,-136,93
20:39:53:592855,12890,-5999,-2789,7649,-170,-1508,1412,55,-136,93
20:39:53:600402,12874,-5998,-2800,7673,-229,-1515,1384,-36,-146,90
20:39:53:607852,12874,-5998,-2800,7673,-229,-1515,1384,-36,-146,90
20:39:53:616125,12874,-5998,-2800,7673,-229,-1515,1384,-36,-146,90
20:39:53:616846,12870,-5972,-2817,7693,-74,-1545,1398,85,-159,75
20:39:53:622834,12870,-5972,-2817,7693,-74,-1545,1398,85,-159,75
20:39:53:638484,12870,-5972,-2817,7693,-74,-1545,1398,85,-159,75
20:39:53:639355,12866,-5962,-2815,7710,-151,-1428,1429,15,-55,72
20:39:53:645344,12866,-5962,-2815,7710,-151,-1428,1429,15,-55,72
20:39:53:652846,12866,-5962,-2815,7710,-151,-1428,1429,15,-55,72
20:39:53:660347,12852,-5956,-2831,7730,-192,-1621,1408,8,-157,73
20:39:53:667847,12852,-5956,-2831,7730,-192,-1621,1408,8,-157,73
20:39:53:676095,12852,-5956,-2831,7730,-192,-1621,1408,8,-157,73
20:39:53:676842,12839,-5955,-2838,7751,-189,-1443,1344,-28,-105,94
20:39:53:682850,12839,-5955,-2838,7751,-189,-1443,1344,-28,-105,94
20:39:53:698610,12839,-5955,-2838,7751,-189,-1443,1344,-28,-105,94
20:39:53:699353,12820,-5962,-2868,7765,-165,-1668,1382,-74,-168,56
20:39:53:705337,12820,-5962,-2868,7765,-165,-1668,1382,-74,-168,56
20:39:53:712859,12820,-5962,-2868,7765,-165,-1668,1382,-74,-168,56
20:39:53:720340,12814,-5955,-2876,7779,-75,-1391,1340,-17,-64,76
20:39:53:727840,12814,-5955,-2876,7779,-75,-1391,1340,-17,-64,76
20:39:53:736098,12814,-5955,-2876,7779,-75,-1391,1340,-17,-64,76
20:39:53:736852,12805,-5951,-2885,7793,-117,-1585,1437,-8,-72,78
20:39:53:742852,12805,-5951,-2885,7793,-117,-1585,1437,-8,-72,78
20:39:53:758601,12805,-5951,-2885,7793,-117,-1585,1437,-8,-72,78
20:39:53:759351,12792,-5959,-2896,7804,-100,-1400,1371,-116,-48,83
20:39:53:765354,12792,-5959,-2896,7804,-100,-1400,1371,-116,-48,83
20:39:53:772867,12792,-5959,-2896,7804,-100,-1400,1371,-116,-48,83
20:39:53:780489,12772,-5973,-2906,7821,-117,-1571,1350,-79,-54,130
20:39:53:787840,12772,-5973,-2906,7821,-117,-1571,1350,-79,-54,130
20:39:53:796115,12772,-5973,-2906,7821,-117,-1571,1350,-79,-54,130
20:39:53:796848,12756,-5984,-2924,7832,-99,-1497,1456,-162,-67,85
20:39:53:802847,12756,-5984,-2924,7832,-99,-1497,1456,-162,-67,85
20:39:53:818594,12756,-5984,-2924,7832,-99,-1497,1456,-162,-67,85
20:39:53:819342,12737,-6007,-2935,7842,-184,-1525,1329,-143,-35,80
20:39:53:825344,12737,-6007,-2935,7842,-184,-1525,1329,-143,-35,80
20:39:53:832862,12737,-6007,-2935,7842,-184,-1525,1329,-143,-35,80
20:39:53:840357,12725,-6018,-2942,7851,-181,-1634,1424,-63,-44,61
20:39:53:847873,12725,-6018,-2942,7851,-181,-1634,1424,-63,-44,61
20:39:53:856104,12725,-6018,-2942,7851,-181,-1634,1424,-63,-44,61
20:39:53:856835,12711,-6013,-2949,7873,-145,-1612,1499,-29,-96,118
20:39:53:862885,12711,-6013,-2949,7873,-145,-1612,1499,-29,-96,118
20:39:53:878479,12711,-6013,-2949,7873,-145,-1612,1499,-29,-96,118
20:39:53:879339,12703,-6004,-2950,7894,-137,-1448,1472,-30,-71,103
20:39:53:885386,12703,-6004,-2950,7894,-137,-1448,1472,-30,-71,103
20:39:53:892844,12703,-6004,-2950,7894,-137,-1448,1472,-30,-71,103
