Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:51:29:264366,0,4,-9,-12,-7,-2,-2,-2
16:51:29:265233,-4,-31,-6,-3,-1,-2,-4,-3
16:51:29:278733,-7,-23,-6,-6,-12,1,0,-3
16:51:29:286837,-7,-23,-6,-6,-12,1,0,-3
16:51:29:287589,-5,13,17,13,6,0,0,2
16:51:29:293616,4,32,9,10,5,-2,-1,3
16:51:29:301214,4,32,9,10,5,-2,-1,3
16:51:29:316729,-2,-4,11,-5,1,2,1,-11
16:51:29:317598,0,-11,0,-11,-10,-5,-1,-3
16:51:29:324346,0,-11,0,-11,-10,-5,-1,-3
16:51:29:325213,6,-39,-26,9,7,1,0,2
16:51:29:338693,1,-19,1,3,3,-1,-1,-1
16:51:29:346866,1,-19,1,3,3,-1,-1,-1
16:51:29:347570,-4,-42,-10,-6,-1,1,-3,-3
16:51:29:353578,0,19,-3,-2,0,-2,0,1
16:51:29:361223,0,19,-3,-2,0,-2,0,1
16:51:29:368618,-4,12,1,2,3,0,0,-1
16:51:29:376223,-3,-3,1,4,7,0,-1,-1
16:51:29:384354,-3,-3,1,4,7,0,-1,-1
16:51:29:385221,-4,42,2,-5,2,-2,0,4
16:51:29:398614,1,-47,-3,-4,-4,-3,-3,-6
16:51:29:406826,1,-47,-3,-4,-4,-3,-3,-6
16:51:29:407734,0,-20,-19,4,2,1,-1,-3
16:51:29:413665,-3,-30,0,7,-3,-1,-1,-2
16:51:29:421242,-3,-30,0,7,-3,-1,-1,-2
16:51:29:428600,1,3,6,-1,-5,-2,-2,-1
16:51:29:436210,-7,-50,-3,5,4,-3,-1,-6
16:51:29:444340,-7,-50,-3,5,4,-3,-1,-6
16:51:29:445202,0,5,-4,-12,-3,-2,0,1
16:51:29:458597,2,24,-3,-10,-4,0,0,5
16:51:29:466857,2,24,-3,-10,-4,0,0,5
16:51:29:467714,-2,19,-2,4,-2,-5,-3,-3
16:51:29:473586,0,-10,-7,-9,-5,-2,0,-2
16:51:29:481230,0,-10,-7,-9,-5,-2,0,-2
16:51:29:488602,7,25,13,10,3,1,-1,2
16:51:29:496211,4,1,1,-4,-2,0,0,2
16:51:29:504351,4,1,1,-4,-2,0,0,2
16:51:29:505203,2,66,-3,-4,-6,-4,-1,-2
16:51:29:518608,-2,-3,7,1,5,3,1,1
16:51:29:527240,-2,-3,7,1,5,3,1,1
16:51:29:534342,-17,-17,15,1,5,3,2,-1
16:51:29:535245,0,44,21,-11,-4,-1,-1,-1
16:51:29:541238,0,44,21,-11,-4,-1,-1,-1
16:51:29:548717,7,11,-1,-8,-8,-2,1,4
16:51:29:556206,-6,-41,-3,1,0,0,0,-1
16:51:29:564388,-6,-41,-3,1,0,0,0,-1
16:51:29:565211,-5,-36,-20,-5,-3,-1,-2,-14
16:51:29:578619,4,11,-12,7,8,-1,0,2
16:51:29:586842,4,11,-12,7,8,-1,0,2
16:51:29:587586,3,-24,-7,-12,-5,-2,-3,3
16:51:29:593616,-3,-4,-10,0,-10,0,-1,-2
16:51:29:601213,-3,-4,-10,0,-10,0,-1,-2
16:51:29:608613,-5,-19,12,-1,-3,-3,-3,-1
16:51:29:616151,-3,-31,-5,0,-1,-2,-3,-1
16:51:29:624340,-3,-31,-5,0,-1,-2,-3,-1
16:51:29:625238,1,-42,-4,-9,-2,1,1,-1
16:51:29:638717,-2,-9,-3,1,-2,-1,0,-2
16:51:29:646842,-2,-9,-3,1,-2,-1,0,-2
16:51:29:647589,1,-8,9,4,2,0,-3,1
16:51:29:653624,-3,-24,-15,7,6,1,-4,-1
16:51:29:661227,-3,-24,-15,7,6,1,-4,-1
16:51:29:668636,1,-8,6,12,8,1,2,0
16:51:29:684965,3,26,18,-6,-9,-6,-2,0
16:51:29:685857,3,26,18,-6,-9,-6,-2,0
16:51:29:686621,-3,4,-7,-5,-5,0,0,-1
16:51:29:698607,-9,-74,-14,1,3,-1,-2,-3
16:51:29:706864,-9,-74,-14,1,3,-1,-2,-3
16:51:29:707624,-2,24,7,-3,-5,0,0,-2
16:51:29:729973,-2,8,-7,0,0,1,1,-1
16:51:29:730814,-2,8,-7,0,0,1,1,-1
16:51:29:731583,0,21,15,3,-2,-3,-3,3
16:51:29:736220,-1,-2,21,2,-2,-3,-1,-4
16:51:29:744353,-1,-2,21,2,-2,-3,-1,-4
16:51:29:745264,-3,12,2,-6,2,4,2,-2
16:51:29:767480,3,-4,-18,-1,2,-2,-2,-1
16:51:29:768340,3,-4,-18,-1,2,-2,-2,-1
16:51:29:769209,1,4,-1,0,-3,-4,-4,1
16:51:29:773589,1,7,-6,2,1,2,0,2
16:51:29:781212,1,7,-6,2,1,2,0,2
16:51:29:788652,2,34,-4,-14,-8,-1,0,0
16:51:29:796229,-4,66,6,1,-2,1,0,-3
16:51:29:811862,-4,66,6,1,-2,1,0,-3
16:51:29:812569,0,-29,0,4,-2,-2,-2,-2
16:51:29:818583,3,14,8,-7,-3,0,-1,1
16:51:29:826854,3,14,8,-7,-3,0,-1,1
16:51:29:827696,2,8,-6,2,0,-3,-1,-1
16:51:29:833629,-1,6,1,-5,-4,-2,-1,-10
16:51:29:857479,-1,6,1,-5,-4,-2,-1,-10
16:51:29:858344,0,-13,-23,-12,-5,0,0,-1
16:51:29:859112,6,5,4,-3,-3,-1,-1,0
16:51:29:864337,6,5,4,-3,-3,-1,-1,0
16:51:29:865205,-3,10,13,18,8,1,-1,-3
16:51:29:878583,1,7,-7,3,0,1,1,3
16:51:29:886845,1,7,-7,3,0,1,1,3
16:51:29:887614,-3,-14,13,-5,-3,-1,1,1
16:51:29:893591,-1,-11,7,-4,-6,-1,-2,-1
16:51:29:901262,-1,-11,7,-4,-6,-1,-2,-1
16:51:29:908594,4,32,2,-3,-1,1,1,0
16:51:29:916116,-1,-9,-12,1,-1,-1,-1,-2
16:51:29:924382,-1,-9,-12,1,-1,-1,-1,-2
16:51:29:925220,-4,-70,0,4,0,-3,-2,1
16:51:29:938713,-6,-7,-24,8,8,2,0,-1
16:51:29:946843,-6,-7,-24,8,8,2,0,-1
16:51:29:947594,2,-1,0,-22,-3,0,-1,1
16:51:29:961845,-4,-9,0,-10,-7,-3,-2,-1
16:51:29:962597,-4,-9,0,-10,-7,-3,-2,-1
16:51:29:968623,3,-10,-4,6,7,1,0,-6
16:51:29:976230,2,25,6,3,0,-2,1,2
16:51:29:983717,2,25,6,3,0,-2,1,2
16:51:29:991104,3,50,5,-1,-4,0,1,5
16:51:29:998618,1,10,0,0,1,-1,0,1
16:51:30:6878,1,10,0,0,1,-1,0,1
16:51:30:7619,-1,6,5,2,-1,-3,-1,-1
16:51:30:21878,1,-11,-3,-7,-2,-3,-3,-1
16:51:30:22621,1,-11,-3,-7,-2,-3,-3,-1
16:51:30:28610,0,10,1,-24,-16,-4,1,1
16:51:30:36106,2,3,15,-1,4,4,1,1
16:51:30:43739,2,3,15,-1,4,4,1,1
16:51:30:51256,-2,-23,-7,6,4,0,-2,-3
16:51:30:58594,-3,-16,3,-6,-4,-1,1,2
16:51:30:66878,-3,-16,3,-6,-4,-1,1,2
16:51:30:67743,1,6,9,10,6,-1,-2,-1
16:51:30:81882,4,-8,-3,5,8,1,-2,0
16:51:30:82737,4,-8,-3,5,8,1,-2,0
16:51:30:88595,-5,2,3,0,-5,-1,-4,-5
16:51:30:96315,-1,-40,-10,-3,-4,-2,-1,0
16:51:30:103709,-1,-40,-10,-3,-4,-2,-1,0
16:51:30:111228,-2,-25,0,5,6,-1,-3,-1
16:51:30:118573,-7,-16,-22,-5,-5,-4,-2,-1
16:51:30:126824,-7,-16,-22,-5,-5,-4,-2,-1
16:51:30:127563,-5,7,0,0,0,0,0,-3
16:51:30:141816,1,4,11,-8,-4,-2,-1,0
16:51:30:142709,1,4,11,-8,-4,-2,-1,0
16:51:30:148639,-3,-25,-25,-10,-4,-1,-1,-2
16:51:30:156221,-1,23,5,-3,-4,-1,-2,-1
16:51:30:172508,-1,23,5,-3,-4,-1,-2,-1
16:51:30:173349,0,2,0,-16,-10,-3,-1,-1
16:51:30:178608,0,2,-20,2,3,1,1,-2
16:51:30:186873,0,2,-20,2,3,1,1,-2
16:51:30:187778,0,-6,2,3,-2,-1,0,2
16:51:30:218888,4,8,1,5,-2,-2,-2,-2
16:51:30:219764,4,8,1,5,-2,-2,-2,-2
16:51:30:220488,1,-4,-7,-11,-5,0,-1,-2
16:51:30:221215,4,53,31,12,5,-2,1,4
16:51:30:223767,4,53,31,12,5,-2,1,4
16:51:30:231083,-6,-15,1,4,1,2,-2,-10
16:51:30:238625,-6,-18,-13,-22,-7,-2,-1,-3
16:51:30:246857,-6,-18,-13,-22,-7,-2,-1,-3
16:51:30:247604,3,20,-5,9,3,-1,0,2
16:51:30:261846,-1,-4,6,7,3,-3,-2,-1
16:51:30:262590,-1,-4,6,7,3,-3,-2,-1
16:51:30:268600,0,-11,0,0,-4,-2,-1,-2
16:51:30:276098,1,2,4,-2,-3,0,1,2
16:51:30:283743,1,2,4,-2,-3,0,1,2
16:51:30:291263,2,38,0,7,2,-1,-2,2
16:51:30:307492,-4,102,7,3,4,3,3,0
16:51:30:308336,-4,102,7,3,4,3,3,0
16:51:30:309092,-1,-9,-3,11,2,-1,-1,-8
16:51:30:321855,-4,-64,-13,-21,-18,-3,-2,-2
16:51:30:322597,-4,-64,-13,-21,-18,-3,-2,-2
16:51:30:328592,1,-32,-7,3,7,1,1,4
16:51:30:336234,-1,-54,5,-1,1,-1,-2,-5
16:51:30:343724,-1,-54,5,-1,1,-1,-2,-5
16:51:30:351126,0,-20,0,1,-1,-3,-1,3
16:51:30:358620,-4,-11,2,8,-3,-4,-4,-1
16:51:30:366881,-4,-11,2,8,-3,-4,-4,-1
16:51:30:367601,-3,-24,2,1,5,4,2,-1
16:51:30:381866,-1,15,-1,8,5,1,0,0
16:51:30:382611,-1,15,-1,8,5,1,0,0
16:51:30:388596,-4,8,3,-12,-11,-5,-1,-3
16:51:30:396095,1,-41,-6,-3,-1,2,-2,-4
16:51:30:403724,1,-41,-6,-3,-1,2,-2,-4
16:51:30:411247,0,25,10,6,-1,-2,0,2
16:51:30:418599,3,-6,-10,5,-2,-3,-3,0
16:51:30:426861,3,-6,-10,5,-2,-3,-3,0
16:51:30:427720,-1,6,-13,-6,-2,1,1,2
16:51:30:441849,-2,-42,1,3,1,0,-1,2
16:51:30:442600,-2,-42,1,3,1,0,-1,2
16:51:30:448597,-2,-15,-3,-4,3,-2,-2,-2
16:51:30:456118,-1,21,1,7,3,-1,0,-2
16:51:30:463734,-1,21,1,7,3,-1,0,-2
16:51:30:471227,-1,-20,-6,-2,-2,-1,-2,-2
16:51:30:478597,-4,-19,17,-6,-3,-3,-1,-1
16:51:30:486865,-4,-19,17,-6,-3,-3,-1,-1
16:51:30:487711,3,13,-7,1,4,-2,-3,-1
16:51:30:501869,1,16,-16,-11,-3,0,-1,-1
16:51:30:502719,1,16,-16,-11,-3,0,-1,-1
16:51:30:508614,5,34,4,-6,-9,0,0,1
16:51:30:516264,0,21,-9,-1,-5,0,-2,-3
16:51:30:523761,0,21,-9,-1,-5,0,-2,-3
16:51:30:531240,-4,-25,1,9,3,-2,-2,-2
16:51:30:538587,3,-6,2,-4,-1,0,0,5
16:51:30:546834,3,-6,2,-4,-1,0,0,5
16:51:30:547599,-1,11,5,-1,-2,-1,-3,0
16:51:30:561852,-3,-48,0,-4,-2,-1,-1,-4
16:51:30:562747,-3,-48,0,-4,-2,-1,-1,-4
16:51:30:568585,-1,-4,16,2,1,-1,1,1
16:51:30:576243,4,11,-2,-4,-8,-5,-3,-1
16:51:30:583651,4,11,-2,-4,-8,-5,-3,-1
16:51:30:591222,-1,4,-2,-2,0,1,0,-2
16:51:30:598599,1,13,3,-10,-3,-1,1,-2
16:51:30:606860,1,13,3,-10,-3,-1,1,-2
16:51:30:607617,1,43,-11,-3,-2,-1,-2,-2
16:51:30:621854,-1,10,-6,-3,-4,-4,-3,0
16:51:30:622611,-1,10,-6,-3,-4,-4,-3,0
16:51:30:628593,-4,-10,5,3,5,1,0,-1
16:51:30:636253,-1,22,18,8,6,2,0,-1
16:51:30:643739,-1,22,18,8,6,2,0,-1
16:51:30:651147,-1,-44,6,0,-8,-4,-2,2
16:51:30:658621,2,-10,-5,-1,4,3,1,1
16:51:30:666842,2,-10,-5,-1,4,3,1,1
16:51:30:667586,-1,0,-2,4,-1,-1,-2,1
16:51:30:681850,-2,0,-7,0,2,0,-1,-1
16:51:30:682603,-2,0,-7,0,2,0,-1,-1
16:51:30:688624,1,5,1,-9,-7,-2,-2,-5
16:51:30:696101,0,-41,-30,-5,-5,0,1,-2
16:51:30:703722,0,-41,-30,-5,-5,0,1,-2
16:51:30:711114,1,4,2,-8,0,-1,-1,-1
16:51:30:718637,-6,7,8,5,1,-2,-3,-1
16:51:30:726868,-6,7,8,5,1,-2,-3,-1
16:51:30:727725,1,24,-18,3,3,1,8,7
16:51:30:741889,-3,21,9,0,0,0,2,-2
16:51:30:742611,-3,21,9,0,0,0,2,-2
16:51:30:748622,1,-8,14,4,3,1,2,1
16:51:30:756120,-5,49,8,-4,-5,-2,-6,2
16:51:30:763737,-5,49,8,-4,-5,-2,-6,2
16:51:30:771251,-10,-84,-12,-7,-7,-3,-5,-6
16:51:30:778606,1,-9,0,7,-3,-3,-1,1
16:51:30:786862,1,-9,0,7,-3,-3,-1,1
16:51:30:787724,-3,-6,0,-7,-10,-1,-5,-7
16:51:30:801857,1,0,-2,6,0,1,2,-2
16:51:30:802728,1,0,-2,6,0,1,2,-2
16:51:30:808667,4,11,4,5,6,1,-1,-3
16:51:30:816233,7,60,-5,1,2,0,0,2
16:51:30:823761,7,60,-5,1,2,0,0,2
16:51:30:831240,-1,3,-6,0,0,-1,-3,-2
16:51:30:838655,-5,-15,15,-5,-2,2,0,-6
16:51:30:846863,-5,-15,15,-5,-2,2,0,-6
16:51:30:847647,0,11,-5,-4,-1,1,0,-2
16:51:30:861859,1,83,13,14,10,1,0,0
16:51:30:862630,1,83,13,14,10,1,0,0
16:51:30:868613,5,26,1,12,2,-1,-1,1
16:51:30:876220,-3,-49,-8,4,6,-1,0,1
16:51:30:883628,-3,-49,-8,4,6,-1,0,1
16:51:30:891227,1,16,3,6,1,-1,0,-2
16:51:30:898614,2,5,2,-7,-7,-4,-2,-2
16:51:30:906270,2,5,2,-7,-7,-4,-2,-2
16:51:30:913618,-4,-27,-14,-7,-6,-3,2,5
16:51:30:921992,1,-36,-5,-7,-5,0,-1,-7
16:51:30:922633,1,-36,-5,-7,-5,0,-1,-7
16:51:30:928590,-5,11,8,3,6,-1,-6,5
16:51:30:944388,-8,-45,-4,1,5,0,-1,-4
16:51:30:945287,-8,-45,-4,1,5,0,-1,-4
16:51:30:951121,4,-3,-2,5,4,-2,1,-3
16:51:30:958605,10,44,2,4,2,1,3,3
16:51:30:966212,10,44,2,4,2,1,3,3
16:51:30:973586,-1,-42,1,-23,-11,1,0,-5
16:51:30:981892,-5,-19,10,-2,-4,-3,-2,3
16:51:30:982735,-5,-19,10,-2,-4,-3,-2,3
16:51:30:988624,5,9,0,10,3,-2,-3,1
16:51:31:4355,-4,-28,0,-7,-6,-2,1,0
16:51:31:5248,-4,-28,0,-7,-6,-2,1,0
16:51:31:11136,-7,-25,6,-3,-2,0,0,-4
16:51:31:18627,-3,-2,-2,-7,-1,-2,-3,0
16:51:31:26251,-3,-2,-2,-7,-1,-2,-3,0
16:51:31:33616,0,4,-7,-7,0,3,1,0
16:51:31:41869,3,29,-13,9,0,-4,-2,-2
16:51:31:42742,3,29,-13,9,0,-4,-2,-2
16:51:31:48633,-2,69,0,-9,-13,-2,2,-2
16:51:31:64360,1,-15,-1,-5,-5,-2,-12,-3
16:51:31:65263,1,-15,-1,-5,-5,-2,-12,-3
16:51:31:71236,-3,-2,4,12,10,-2,-3,-1
16:51:31:78615,0,-14,-1,-12,-1,1,0,0
16:51:31:86243,0,-14,-1,-12,-1,1,0,0
16:51:31:93605,1,-13,-12,8,4,-1,-2,-13
16:51:31:101875,-4,6,-7,0,-2,-3,1,-2
16:51:31:102612,-4,6,-7,0,-2,-3,1,-2
16:51:31:108601,-1,7,1,-16,-7,-2,-1,4
16:51:31:124355,-3,-12,5,-2,5,1,0,-3
16:51:31:125129,-3,-12,5,-2,5,1,0,-3
16:51:31:131249,-3,2,1,-6,-4,-3,-2,4
16:51:31:138609,0,-6,-2,5,2,-1,-2,-3
16:51:31:146231,0,-6,-2,5,2,-1,-2,-3
16:51:31:153620,1,38,-6,-2,4,0,0,-3
16:51:31:161880,-2,-10,-3,2,0,1,1,0
16:51:31:162615,-2,-10,-3,2,0,1,1,0
16:51:31:168618,1,-11,3,-11,-6,-1,-1,0
16:51:31:184426,-6,-21,3,0,-5,-2,-1,-4
16:51:31:185261,-6,-21,3,0,-5,-2,-1,-4
16:51:31:191237,-2,-1,4,13,1,0,0,4
16:51:31:198636,0,-50,9,-4,0,1,12,5
16:51:31:206250,0,-50,9,-4,0,1,12,5
16:51:31:213625,-2,-11,10,1,-1,-2,0,-3
16:51:31:221865,-1,-4,-18,0,-3,0,0,0
16:51:31:222617,-1,-4,-18,0,-3,0,0,0
16:51:31:228633,-4,-3,4,13,7,0,-4,-2
16:51:31:244396,-1,13,7,1,5,-1,-3,-3
16:51:31:245249,-1,13,7,1,5,-1,-3,-3
16:51:31:251110,1,-13,-4,-3,-1,-2,-4,-5
16:51:31:258637,0,51,23,4,-4,-4,-6,-1
16:51:31:266266,0,51,23,4,-4,-4,-6,-1
16:51:31:273629,2,45,10,0,-6,1,2,0
16:51:31:281875,1,-10,3,5,2,-2,-3,2
16:51:31:282735,1,-10,3,5,2,-2,-3,2
16:51:31:288628,-13,-26,4,5,-1,-1,1,0
16:51:31:304357,-1,0,-13,-11,3,2,-2,-1
16:51:31:305216,-1,0,-13,-11,3,2,-2,-1
16:51:31:311161,1,-42,-24,-8,-2,0,-1,3
16:51:31:318613,0,-10,2,7,-1,-5,-9,-13
16:51:31:326268,0,-10,2,7,-1,-5,-9,-13
16:51:31:333651,0,5,2,-11,-7,-3,5,-3
16:51:31:341880,1,-7,5,2,4,1,4,2
16:51:31:342738,1,-7,5,2,4,1,4,2
16:51:31:348619,6,42,6,-22,-18,-6,-5,-5
16:51:31:364413,0,4,-3,-2,5,5,1,-1
16:51:31:365375,0,4,-3,-2,5,5,1,-1
16:51:31:371242,0,-1,-17,-41,-7,-2,-1,6
16:51:31:378688,0,24,-7,1,-4,-1,0,0
16:51:31:386240,0,24,-7,1,-4,-1,0,0
16:51:31:393642,2,-5,0,17,2,1,-2,-3
16:51:31:401878,0,25,-9,-10,-2,-1,0,-2
16:51:31:402635,0,25,-9,-10,-2,-1,0,-2
16:51:31:408733,-1,0,-2,15,8,2,-2,2
16:51:31:424352,1,-23,1,5,7,-2,-2,1
16:51:31:425111,1,-23,1,5,7,-2,-2,1
16:51:31:431274,-9,-75,3,-29,-10,1,-1,-4
16:51:31:438623,-6,-4,0,6,-5,-4,0,-1
16:51:31:446250,-6,-4,0,6,-5,-4,0,-1
16:51:31:453620,-1,-21,-11,30,18,-2,-3,-4
16:51:31:461884,7,6,11,-7,-8,-4,-1,-8
16:51:31:462623,7,6,11,-7,-8,-4,-1,-8
16:51:31:468613,3,5,-2,-5,-12,-3,1,-1
16:51:31:484366,-2,-17,-1,0,-4,-2,-3,1
16:51:31:485237,-2,-17,-1,0,-4,-2,-3,1
16:51:31:491245,3,17,13,11,-2,-2,-3,2
16:51:31:498619,0,34,27,-6,-9,1,0,5
16:51:31:506267,0,34,27,-6,-9,1,0,5
16:51:31:513618,-5,4,-3,22,13,2,-1,-1
16:51:31:521899,-2,15,13,8,6,2,0,7
16:51:31:522625,-2,15,13,8,6,2,0,7
16:51:31:528625,2,-2,-7,-8,-7,-2,-2,-1
16:51:31:544393,-5,-67,-13,0,1,-1,-3,-3
16:51:31:545269,-5,-67,-13,0,1,-1,-3,-3
16:51:31:551133,-7,15,11,-4,-4,-2,2,4
16:51:31:558648,-4,-59,-14,-21,-21,-5,2,-1
16:51:31:566307,-4,-59,-14,-21,-21,-5,2,-1
16:51:31:573678,3,19,7,-6,-1,1,2,-7
16:51:31:581888,-5,-7,-26,-22,-10,-5,2,-2
16:51:31:582765,-5,-7,-26,-22,-10,-5,2,-2
16:51:31:588622,1,-9,18,-7,6,1,-3,3
16:51:31:604424,2,-32,29,5,5,1,-1,6
16:51:31:605258,2,-32,29,5,5,1,-1,6
16:51:31:611118,-4,18,-5,-3,2,3,0,-5
16:51:31:618650,-1,0,-5,-16,-6,0,-3,-4
16:51:31:626247,-1,0,-5,-16,-6,0,-3,-4
16:51:31:633679,4,1,-6,10,-3,-3,-1,-1
16:51:31:641886,-2,-1,-13,12,3,-1,-3,-1
16:51:31:642772,-2,-1,-13,12,3,-1,-3,-1
16:51:31:648632,3,-11,-15,-3,-2,-1,-3,-3
16:51:31:664370,-3,16,-3,24,13,2,-1,-6
16:51:31:665264,-3,16,-3,24,13,2,-1,-6
16:51:31:671263,0,-7,-2,3,5,-2,-2,-1
16:51:31:678615,5,13,-11,3,-5,-5,0,0
16:51:31:686228,5,13,-11,3,-5,-5,0,0
16:51:31:693602,-15,-36,2,7,-3,-2,-3,-3
16:51:31:701846,0,17,-5,9,12,4,2,-3
16:51:31:702603,0,17,-5,9,12,4,2,-3
16:51:31:708622,-1,8,23,14,9,0,-1,2
16:51:31:724401,2,51,-12,-12,-2,2,0,7
16:51:31:725092,2,51,-12,-12,-2,2,0,7
16:51:31:731239,-1,-1,-3,10,2,-2,0,-9
16:51:31:738643,1,-10,2,-39,-18,-1,6,5
16:51:31:746257,1,-10,2,-39,-18,-1,6,5
16:51:31:753623,4,73,8,-6,7,0,-1,2
16:51:31:761887,0,-3,-2,15,4,-1,0,0
16:51:31:762623,0,-3,-2,15,4,-1,0,0
16:51:31:768629,5,-31,5,-4,-5,-2,-3,-6
16:51:31:784402,5,-31,5,-4,-5,-2,-3,-6
16:51:31:785288,-1,2,-5,3,-7,-7,-9,-10
16:51:31:791105,5,-11,-7,-3,9,-1,-2,2
16:51:31:806905,5,-11,-7,-3,9,-1,-2,2
16:51:31:807660,-1,-8,-2,-22,-8,1,1,-7
16:51:31:813643,-4,-24,-16,-7,-9,-1,6,8
16:51:31:821872,-4,-24,-16,-7,-9,-1,6,8
16:51:31:822633,-3,10,0,2,-6,-5,-6,-49
16:51:31:828658,-3,11,0,0,-8,-2,2,20
16:51:31:844376,-3,11,0,0,-8,-2,2,20
16:51:31:845131,1,52,37,-9,-2,4,10,14
16:51:31:851261,-5,1,-7,-9,-9,-3,-8,-6
16:51:31:866884,-5,1,-7,-9,-9,-3,-8,-6
16:51:31:867756,-1,-13,0,8,3,1,-6,7
16:51:31:873656,-3,14,-7,4,0,2,13,3
16:51:31:881878,-3,14,-7,4,0,2,13,3
16:51:31:882612,4,-15,-12,6,12,5,7,6
16:51:31:896238,0,-1,0,1,-2,-1,-8,-7
16:51:31:904351,0,-1,0,1,-2,-1,-8,-7
16:51:31:905116,-7,-72,1,4,-5,2,8,8
16:51:31:911259,-1,-21,5,3,-4,-9,-14,-25
16:51:31:926867,-1,-21,5,3,-4,-9,-14,-25
16:51:31:927603,-5,-5,-6,-1,-2,-3,-11,16
16:51:31:933626,1,3,-3,3,-4,0,4,7
16:51:31:941880,1,3,-3,3,-4,0,4,7
16:51:31:942624,1,23,2,0,11,2,1,-16
16:51:31:956646,2,26,-19,-8,-6,-3,-1,-4
16:51:31:964378,2,26,-19,-8,-6,-3,-1,-4
16:51:31:965232,-3,-2,-9,-1,-9,-5,-4,9
16:51:31:971229,-1,22,8,3,4,1,-11,-23
16:51:31:986866,-1,22,8,3,4,1,-11,-23
16:51:31:987616,0,1,-7,3,-2,-2,3,2
16:51:31:993606,-5,-43,1,-7,3,4,1,-8
16:51:32:1858,-5,-43,1,-7,3,4,1,-8
16:51:32:2750,6,8,8,5,-4,-2,15,-28
16:51:32:16110,-2,-6,4,-5,-4,-2,6,5
16:51:32:24377,-2,-6,4,-5,-4,-2,6,5
16:51:32:25255,-5,-5,-11,-6,-4,-2,-22,26
16:51:32:31088,3,10,-5,-3,-1,1,-13,5
16:51:32:46885,3,10,-5,-3,-1,1,-13,5
16:51:32:47647,3,-14,-5,-51,-21,-9,-29,-25
16:51:32:53672,-2,-1,3,0,1,-5,-8,9
16:51:32:61902,-2,-1,3,0,1,-5,-8,9
16:51:32:62622,-3,-26,-5,18,15,-1,-5,7
16:51:32:76115,3,-16,7,-1,1,-3,-5,-11
16:51:32:84377,3,-16,7,-1,1,-3,-5,-11
16:51:32:85246,-3,48,0,-4,-2,1,0,3
16:51:32:91126,1,-5,-11,7,9,1,-1,-16
16:51:32:106923,1,-5,-11,7,9,1,-1,-16
16:51:32:107621,0,17,4,7,2,-1,-14,-11
16:51:32:113609,1,8,2,-5,-21,-4,-18,-14
16:51:32:121916,1,8,2,-5,-21,-4,-18,-14
16:51:32:122620,-2,-11,-5,8,3,-2,4,-6
16:51:32:136122,-2,-16,-4,-4,-1,-3,6,10
16:51:32:144369,-2,-16,-4,-4,-1,-3,6,10
16:51:32:145239,-4,-4,4,11,-1,5,17,-6
16:51:32:151113,2,5,3,-16,-4,2,2,21
16:51:32:166874,2,5,3,-16,-4,2,2,21
16:51:32:167617,-3,0,1,3,3,-1,-31,15
16:51:32:173679,-1,-12,1,8,3,2,-28,1
16:51:32:181863,-1,-12,1,8,3,2,-28,1
16:51:32:182651,-2,-12,-2,3,-7,-5,14,3
16:51:32:196247,-6,-15,0,-6,8,4,32,2
16:51:32:204360,-6,-15,0,-6,8,4,32,2
16:51:32:205278,2,-2,3,13,4,-1,0,-26
16:51:32:211109,3,-2,-1,-7,-15,-5,20,-12
16:51:32:235007,3,-2,-1,-7,-15,-5,20,-12
16:51:32:235950,6,-19,9,6,9,1,0,10
16:51:32:236627,-1,7,-6,2,-5,-3,-17,8
16:51:32:241888,-1,7,-6,2,-5,-3,-17,8
16:51:32:242620,-3,17,0,0,6,4,52,7
16:51:32:256119,-6,3,14,0,-13,-7,-15,-5
16:51:32:264420,-6,3,14,0,-13,-7,-15,-5
16:51:32:265247,-3,-3,-4,0,-1,-5,-6,34
16:51:32:271244,5,3,-10,-18,-2,4,28,-4
16:51:32:286877,5,3,-10,-18,-2,4,28,-4
16:51:32:287624,-1,-8,-5,-5,-6,-2,-14,10
16:51:32:293616,-5,0,2,3,-7,-6,-10,-16
16:51:32:301895,-5,0,2,3,-7,-6,-10,-16
16:51:32:302740,-3,4,-5,4,14,4,7,4
16:51:32:316136,-1,12,2,17,13,4,33,-13
16:51:32:324392,-1,12,2,17,13,4,33,-13
16:51:32:325244,3,0,-6,-10,-9,-1,20,-23
16:51:32:331119,0,-1,3,0,-1,0,5,34
16:51:32:346870,0,-1,3,0,-1,0,5,34
16:51:32:347635,-6,-31,-3,-19,-4,-2,7,-9
16:51:32:353624,0,-14,-3,-1,-3,-6,-6,41
16:51:32:361875,0,-14,-3,-1,-3,-6,-6,41
16:51:32:362610,-3,5,-2,-5,-3,-4,-38,6
16:51:32:376155,-1,4,3,2,-2,-2,-38,-11
16:51:32:384355,-1,4,3,2,-2,-2,-38,-11
16:51:32:385261,-1,9,-1,4,6,1,7,-40
16:51:32:391234,1,4,-4,0,1,1,2,-1
16:51:32:406889,1,4,-4,0,1,1,2,-1
16:51:32:407662,3,7,11,1,-11,0,-14,22
16:51:32:413619,-1,-8,-5,-14,-1,6,15,-10
16:51:32:421867,-1,-8,-5,-14,-1,6,15,-10
16:51:32:422633,-3,5,1,-1,0,-2,-17,29
16:51:32:436116,-1,7,-4,-2,7,-3,-3,-6
