Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:51:24:104282,13393,-2879,570,8968,-589,-501,2020,-27,-63,-5
16:51:24:105152,13393,-2879,570,8968,-589,-501,2020,-27,-63,-5
16:51:24:111197,13393,-2879,570,8968,-589,-501,2020,-27,-63,-5
16:51:24:126813,13390,-2876,553,8975,-557,-523,2030,-53,-101,20
16:51:24:127662,13390,-2876,553,8975,-557,-523,2030,-53,-101,20
16:51:24:133661,13390,-2876,553,8975,-557,-523,2030,-53,-101,20
16:51:24:141789,13389,-2869,534,8980,-523,-511,2030,-47,-110,1
16:51:24:142667,13389,-2869,534,8980,-523,-511,2030,-47,-110,1
16:51:24:148665,13389,-2869,534,8980,-523,-511,2030,-47,-110,1
16:51:24:164327,13391,-2865,520,8979,-523,-539,2064,-29,-72,-22
16:51:24:165184,13391,-2865,520,8979,-523,-539,2064,-29,-72,-22
16:51:24:171168,13391,-2865,520,8979,-523,-539,2064,-29,-72,-22
16:51:24:186794,13396,-2849,512,8977,-484,-508,2051,34,-62,-29
16:51:24:187654,13396,-2849,512,8977,-484,-508,2051,34,-62,-29
16:51:24:193577,13396,-2849,512,8977,-484,-508,2051,34,-62,-29
16:51:24:201817,13401,-2835,503,8975,-503,-487,2042,14,-70,-36
16:51:24:202670,13401,-2835,503,8975,-503,-487,2042,14,-70,-36
16:51:24:208661,13401,-2835,503,8975,-503,-487,2042,14,-70,-36
16:51:24:224294,13403,-2824,494,8975,-467,-512,2058,2,-48,-9
16:51:24:225172,13403,-2824,494,8975,-467,-512,2058,2,-48,-9
16:51:24:231198,13403,-2824,494,8975,-467,-512,2058,2,-48,-9
16:51:24:246798,13401,-2822,487,8980,-587,-514,2024,-26,-83,7
16:51:24:247660,13401,-2822,487,8980,-587,-514,2024,-26,-83,7
16:51:24:253545,13401,-2822,487,8980,-587,-514,2024,-26,-83,7
16:51:24:261784,13399,-2812,476,8986,-559,-552,2049,14,-110,18
16:51:24:262683,13399,-2812,476,8986,-559,-552,2049,14,-110,18
16:51:24:276159,13399,-2812,476,8986,-559,-552,2049,14,-110,18
16:51:24:284309,13400,-2798,464,8990,-553,-551,2021,34,-128,0
16:51:24:285186,13400,-2798,464,8990,-553,-551,2021,34,-128,0
16:51:24:291170,13400,-2798,464,8990,-553,-551,2021,34,-128,0
16:51:24:306792,13404,-2778,447,8991,-449,-526,2031,41,-114,-15
16:51:24:307690,13404,-2778,447,8991,-449,-526,2031,41,-114,-15
16:51:24:313689,13404,-2778,447,8991,-449,-526,2031,41,-114,-15
16:51:24:321798,13404,-2760,444,8996,-487,-504,2003,61,-73,21
16:51:24:322664,13404,-2760,444,8996,-487,-504,2003,61,-73,21
16:51:24:336194,13404,-2760,444,8996,-487,-504,2003,61,-73,21
16:51:24:344324,13403,-2754,440,8999,-543,-543,1998,25,-72,10
16:51:24:345173,13403,-2754,440,8999,-543,-543,1998,25,-72,10
16:51:24:358688,13403,-2754,440,8999,-543,-543,1998,25,-72,10
16:51:24:366790,13405,-2747,418,9000,-424,-509,2016,-47,-94,-19
16:51:24:367672,13405,-2747,418,9000,-424,-509,2016,-47,-94,-19
16:51:24:373680,13405,-2747,418,9000,-424,-509,2016,-47,-94,-19
16:51:24:381789,13404,-2749,390,9002,-345,-572,1991,-70,-56,10
16:51:24:382687,13404,-2749,390,9002,-345,-572,1991,-70,-56,10
16:51:24:396161,13404,-2749,390,9002,-345,-572,1991,-70,-56,10
16:51:24:404416,13397,-2744,381,9014,-490,-582,1971,18,-81,72
16:51:24:405162,13397,-2744,381,9014,-490,-582,1971,18,-81,72
16:51:24:411200,13397,-2744,381,9014,-490,-582,1971,18,-81,72
16:51:24:426912,13392,-2734,370,9025,-532,-552,1972,22,-129,52
16:51:24:427652,13392,-2734,370,9025,-532,-552,1972,22,-129,52
16:51:24:433660,13392,-2734,370,9025,-532,-552,1972,22,-129,52
16:51:24:441842,13397,-2722,353,9023,-396,-522,2014,0,-73,-30
16:51:24:442666,13397,-2722,353,9023,-396,-522,2014,0,-73,-30
16:51:24:456195,13397,-2722,353,9023,-396,-522,2014,0,-73,-30
16:51:24:464444,13402,-2708,356,9019,-402,-497,2015,63,1,-23
16:51:24:465181,13402,-2708,356,9019,-402,-497,2015,63,1,-23
16:51:24:471166,13402,-2708,356,9019,-402,-497,2015,63,1,-23
16:51:24:486820,13400,-2701,362,9023,-495,-480,2014,27,-10,19
16:51:24:487659,13400,-2701,362,9023,-495,-480,2014,27,-10,19
16:51:24:493667,13400,-2701,362,9023,-495,-480,2014,27,-10,19
16:51:24:501954,13396,-2712,356,9027,-493,-538,2015,-71,-14,18
16:51:24:502663,13396,-2712,356,9027,-493,-538,2015,-71,-14,18
16:51:24:516181,13396,-2712,356,9027,-493,-538,2015,-71,-14,18
16:51:24:524327,13397,-2730,342,9021,-375,-622,2011,-75,42,-19
16:51:24:525163,13397,-2730,342,9021,-375,-622,2011,-75,42,-19
16:51:24:531171,13397,-2730,342,9021,-375,-622,2011,-75,42,-19
16:51:24:546800,13392,-2736,361,9026,-467,-517,2006,17,105,52
16:51:24:547671,13392,-2736,361,9026,-467,-517,2006,17,105,52
16:51:24:553716,13392,-2736,361,9026,-467,-517,2006,17,105,52
16:51:24:561945,13381,-2740,382,9039,-562,-430,1990,-16,50,87
16:51:24:562688,13381,-2740,382,9039,-562,-430,1990,-16,50,87
16:51:24:576211,13381,-2740,382,9039,-562,-430,1990,-16,50,87
16:51:24:584305,13375,-2766,365,9041,-457,-548,2008,-167,7,16
16:51:24:585205,13375,-2766,365,9041,-457,-548,2008,-167,7,16
16:51:24:591157,13375,-2766,365,9041,-457,-548,2008,-167,7,16
16:51:24:606800,13371,-2779,347,9043,-377,-567,2041,-115,11,16
16:51:24:607672,13371,-2779,347,9043,-377,-567,2041,-115,11,16
16:51:24:613694,13371,-2779,347,9043,-377,-567,2041,-115,11,16
16:51:24:621799,13362,-2785,349,9055,-469,-538,2032,-35,22,81
16:51:24:622693,13362,-2785,349,9055,-469,-538,2032,-35,22,81
16:51:24:636173,13362,-2785,349,9055,-469,-538,2032,-35,22,81
16:51:24:644299,13354,-2791,350,9065,-523,-546,2017,-34,-7,68
16:51:24:645174,13354,-2791,350,9065,-523,-546,2017,-34,-7,68
16:51:24:651215,13354,-2791,350,9065,-523,-546,2017,-34,-7,68
16:51:24:666822,13349,-2812,328,9067,-405,-594,1998,-143,-3,13
16:51:24:667675,13349,-2812,328,9067,-405,-594,1998,-143,-3,13
16:51:24:673670,13349,-2812,328,9067,-405,-594,1998,-143,-3,13
16:51:24:681814,13340,-2838,311,9072,-409,-574,2007,-173,34,47
16:51:24:682671,13340,-2838,311,9072,-409,-574,2007,-173,34,47
16:51:24:696202,13340,-2838,311,9072,-409,-574,2007,-173,34,47
16:51:24:704296,13326,-2859,305,9086,-538,-562,2004,-131,-5,87
16:51:24:705190,13326,-2859,305,9086,-538,-562,2004,-131,-5,87
16:51:24:711175,13326,-2859,305,9086,-538,-562,2004,-131,-5,87
16:51:24:726815,13319,-2869,290,9094,-495,-555,2022,-111,-52,36
16:51:24:727682,13319,-2869,290,9094,-495,-555,2022,-111,-52,36
16:51:24:733573,13319,-2869,290,9094,-495,-555,2022,-111,-52,36
16:51:24:741818,13317,-2875,267,9096,-396,-561,2020,-110,-47,3
16:51:24:742691,13317,-2875,267,9096,-396,-561,2020,-110,-47,3
16:51:24:756178,13317,-2875,267,9096,-396,-561,2020,-110,-47,3
16:51:24:764314,13310,-2890,254,9102,-477,-608,2009,-99,-16,40
16:51:24:765165,13310,-2890,254,9102,-477,-608,2009,-99,-16,40
16:51:24:771161,13310,-2890,254,9102,-477,-608,2009,-99,-16,40
16:51:24:787314,13300,-2902,247,9113,-553,-611,2006,-70,-46,65
16:51:24:788162,13300,-2902,247,9113,-553,-611,2006,-70,-46,65
16:51:24:793661,13300,-2902,247,9113,-553,-611,2006,-70,-46,65
16:51:24:801789,13295,-2905,228,9119,-412,-633,2039,-63,-48,36
16:51:24:802659,13295,-2905,228,9119,-412,-633,2039,-63,-48,36
16:51:24:816155,13295,-2905,228,9119,-412,-633,2039,-63,-48,36
16:51:24:824332,13288,-2906,215,9130,-323,-562,2021,-69,9,77
16:51:24:825199,13288,-2906,215,9130,-323,-562,2021,-69,9,77
16:51:24:831165,13288,-2906,215,9130,-323,-562,2021,-69,9,77
16:51:24:846818,13273,-2916,219,9148,-542,-568,2016,-60,1,120
16:51:24:847679,13273,-2916,219,9148,-542,-568,2016,-60,1,120
16:51:24:853671,13273,-2916,219,9148,-542,-568,2016,-60,1,120
16:51:24:861801,13261,-2931,210,9162,-585,-612,1995,-96,-66,75
16:51:24:862700,13261,-2931,210,9162,-585,-612,1995,-96,-66,75
16:51:24:876209,13261,-2931,210,9162,-585,-612,1995,-96,-66,75
16:51:24:884329,13256,-2937,183,9167,-361,-623,2018,-106,-54,27
16:51:24:885198,13256,-2937,183,9167,-361,-623,2018,-106,-54,27
16:51:24:891180,13256,-2937,183,9167,-361,-623,2018,-106,-54,27
16:51:24:906916,13247,-2932,179,9182,-385,-576,2014,-9,-2,106
16:51:24:907653,13247,-2932,179,9182,-385,-576,2014,-9,-2,106
16:51:24:913704,13247,-2932,179,9182,-385,-576,2014,-9,-2,106
16:51:24:921805,13231,-2938,187,9203,-581,-565,1997,-37,-21,133
16:51:24:922702,13231,-2938,187,9203,-581,-565,1997,-37,-21,133
16:51:24:936183,13231,-2938,187,9203,-581,-565,1997,-37,-21,133
16:51:24:944449,13218,-2953,170,9216,-493,-623,2021,-124,-53,80
16:51:24:945225,13218,-2953,170,9216,-493,-623,2021,-124,-53,80
16:51:24:951202,13218,-2953,170,9216,-493,-623,2021,-124,-53,80
16:51:24:966790,13210,-2959,151,9227,-340,-626,2020,-86,-11,77
16:51:24:967679,13210,-2959,151,9227,-340,-626,2020,-86,-11,77
16:51:24:973670,13210,-2959,151,9227,-340,-626,2020,-86,-11,77
16:51:24:981795,13195,-2963,155,9248,-503,-593,2005,-29,-7,137
16:51:24:982666,13195,-2963,155,9248,-503,-593,2005,-29,-7,137
16:51:24:996181,13195,-2963,155,9248,-503,-593,2005,-29,-7,137
16:51:25:4429,13180,-2968,150,9267,-536,-604,2013,-58,-58,115
16:51:25:5179,13180,-2968,150,9267,-536,-604,2013,-58,-58,115
16:51:25:11240,13180,-2968,150,9267,-536,-604,2013,-58,-58,115
16:51:25:26814,13169,-2970,131,9283,-394,-630,2026,-70,-56,105
16:51:25:27671,13169,-2970,131,9283,-394,-630,2026,-70,-56,105
16:51:25:33684,13169,-2970,131,9283,-394,-630,2026,-70,-56,105
16:51:25:41948,13155,-2965,130,9303,-406,-574,2010,-13,-4,138
16:51:25:42671,13155,-2965,130,9303,-406,-574,2010,-13,-4,138
16:51:25:56200,13155,-2965,130,9303,-406,-574,2010,-13,-4,138
16:51:25:64285,13140,-2968,136,9324,-533,-559,2029,-36,-13,135
16:51:25:65190,13140,-2968,136,9324,-533,-559,2029,-36,-13,135
16:51:25:71183,13140,-2968,136,9324,-533,-559,2029,-36,-13,135
16:51:25:94921,13122,-2980,124,9346,-516,-599,1999,-117,-64,131
16:51:25:95829,13122,-2980,124,9346,-516,-599,1999,-117,-64,131
16:51:25:96575,13122,-2980,124,9346,-516,-599,1999,-117,-64,131
16:51:25:101546,13109,-2984,110,9363,-425,-652,2021,-59,-41,116
16:51:25:108748,13109,-2984,110,9363,-425,-652,2021,-59,-41,116
16:51:25:116177,13109,-2984,110,9363,-425,-652,2021,-59,-41,116
16:51:25:124296,13099,-2971,104,9381,-338,-607,2062,20,-12,127
16:51:25:125171,13099,-2971,104,9381,-338,-607,2062,20,-12,127
16:51:25:138676,13099,-2971,104,9381,-338,-607,2062,20,-12,127
16:51:25:146819,13078,-2968,110,9411,-508,-550,2017,-25,-31,196
16:51:25:147685,13078,-2968,110,9411,-508,-550,2017,-25,-31,196
16:51:25:153548,13078,-2968,110,9411,-508,-550,2017,-25,-31,196
16:51:25:161800,13057,-2982,100,9435,-552,-623,1999,-109,-64,151
16:51:25:162681,13057,-2982,100,9435,-552,-623,1999,-109,-64,151
16:51:25:176192,13057,-2982,100,9435,-552,-623,1999,-109,-64,151
16:51:25:184314,13043,-2984,79,9454,-389,-662,2011,-67,-67,130
16:51:25:185180,13043,-2984,79,9454,-389,-662,2011,-67,-67,130
16:51:25:191201,13043,-2984,79,9454,-389,-662,2011,-67,-67,130
16:51:25:206832,13027,-2978,79,9478,-441,-598,2013,3,-25,155
16:51:25:207691,13027,-2978,79,9478,-441,-598,2013,3,-25,155
16:51:25:213657,13027,-2978,79,9478,-441,-598,2013,3,-25,155
16:51:25:229327,13010,-2975,76,9502,-447,-587,2026,-26,-39,162
16:51:25:230186,13010,-2975,76,9502,-447,-587,2026,-26,-39,162
16:51:25:236192,13010,-2975,76,9502,-447,-587,2026,-26,-39,162
16:51:25:244299,12988,-2983,68,9530,-563,-598,1984,-90,-91,172
16:51:25:245220,12988,-2983,68,9530,-563,-598,1984,-90,-91,172
16:51:25:258696,12988,-2983,68,9530,-563,-598,1984,-90,-91,172
16:51:25:266831,12971,-2991,42,9551,-418,-690,1985,-101,-85,139
16:51:25:267713,12971,-2991,42,9551,-418,-690,1985,-101,-85,139
16:51:25:273697,12971,-2991,42,9551,-418,-690,1985,-101,-85,139
16:51:25:281207,12952,-2985,33,9579,-431,-620,2004,-19,-67,181
16:51:25:288568,12952,-2985,33,9579,-431,-620,2004,-19,-67,181
16:51:25:296208,12952,-2985,33,9579,-431,-620,2004,-19,-67,181
16:51:25:304335,12933,-2983,22,9605,-371,-611,1988,-45,-38,177
16:51:25:305160,12933,-2983,22,9605,-371,-611,1988,-45,-38,177
16:51:25:327453,12933,-2983,22,9605,-371,-611,1988,-45,-38,177
16:51:25:328317,12912,-2991,17,9631,-472,-553,1965,-101,-34,170
16:51:25:329215,12912,-2991,17,9631,-472,-553,1965,-101,-34,170
16:51:25:341812,12912,-2991,17,9631,-472,-553,1965,-101,-34,170
16:51:25:342674,12891,-3004,2,9654,-453,-602,1989,-138,-41,155
16:51:25:348676,12891,-3004,2,9654,-453,-602,1989,-138,-41,155
16:51:25:356187,12891,-3004,2,9654,-453,-602,1989,-138,-41,155
16:51:25:371829,12871,-3016,-11,9678,-487,-630,1987,-109,-60,156
16:51:25:372683,12871,-3016,-11,9678,-487,-630,1987,-109,-60,156
16:51:25:378731,12871,-3016,-11,9678,-487,-630,1987,-109,-60,156
16:51:25:386796,12849,-3018,-20,9706,-474,-645,1984,-50,-66,189
16:51:25:387706,12849,-3018,-20,9706,-474,-645,1984,-50,-66,189
16:51:25:393701,12849,-3018,-20,9706,-474,-645,1984,-50,-66,189
16:51:25:401198,12829,-3019,-34,9732,-415,-610,1963,-71,-63,166
16:51:25:416820,12829,-3019,-34,9732,-415,-610,1963,-71,-63,166
16:51:25:417545,12829,-3019,-34,9732,-415,-610,1963,-71,-63,166
16:51:25:424418,12807,-3025,-40,9760,-488,-613,1984,-73,-54,187
16:51:25:425196,12807,-3025,-40,9760,-488,-613,1984,-73,-54,187
16:51:25:447445,12807,-3025,-40,9760,-488,-613,1984,-73,-54,187
16:51:25:448336,12784,-3035,-55,9787,-453,-641,2012,-117,-52,182
16:51:25:449182,12784,-3035,-55,9787,-453,-641,2012,-117,-52,182
16:51:25:461829,12784,-3035,-55,9787,-453,-641,2012,-117,-52,182
16:51:25:462672,12760,-3049,-72,9813,-426,-666,2003,-122,-33,183
16:51:25:468690,12760,-3049,-72,9813,-426,-666,2003,-122,-33,183
16:51:25:476173,12760,-3049,-72,9813,-426,-666,2003,-122,-33,183
16:51:25:484309,12735,-3062,-79,9841,-484,-656,1994,-95,-27,199
16:51:25:485170,12735,-3062,-79,9841,-484,-656,1994,-95,-27,199
16:51:25:498685,12735,-3062,-79,9841,-484,-656,1994,-95,-27,199
16:51:25:506804,12711,-3064,-84,9872,-474,-606,2030,-72,-49,210
16:51:25:507695,12711,-3064,-84,9872,-474,-606,2030,-72,-49,210
16:51:25:513674,12711,-3064,-84,9872,-474,-606,2030,-72,-49,210
16:51:25:521190,12688,-3070,-94,9899,-469,-624,2013,-94,-49,177
16:51:25:528600,12688,-3070,-94,9899,-469,-624,2013,-94,-49,177
16:51:25:536178,12688,-3070,-94,9899,-469,-624,2013,-94,-49,177
16:51:25:544306,12669,-3067,-104,9924,-405,-647,2043,-46,-47,175
16:51:25:545194,12669,-3067,-104,9924,-405,-647,2043,-46,-47,175
16:51:25:558700,12669,-3067,-104,9924,-405,-647,2043,-46,-47,175
16:51:25:567221,12646,-3070,-106,9953,-473,-581,1990,-71,-29,191
16:51:25:574298,12646,-3070,-106,9953,-473,-581,1990,-71,-29,191
16:51:25:575084,12646,-3070,-106,9953,-473,-581,1990,-71,-29,191
16:51:25:581173,12622,-3074,-111,9983,-520,-613,2021,-76,-67,195
16:51:25:588590,12622,-3074,-111,9983,-520,-613,2021,-76,-67,195
16:51:25:596196,12622,-3074,-111,9983,-520,-613,2021,-76,-67,195
16:51:25:604321,12597,-3090,-133,10008,-442,-680,2042,-157,-48,177
16:51:25:605179,12597,-3090,-133,10008,-442,-680,2042,-157,-48,177
16:51:25:618720,12597,-3090,-133,10008,-442,-680,2042,-157,-48,177
16:51:25:626858,12568,-3087,-132,10045,-541,-653,1993,-12,-86,250
16:51:25:627717,12568,-3087,-132,10045,-541,-653,1993,-12,-86,250
16:51:25:633685,12568,-3087,-132,10045,-541,-653,1993,-12,-86,250
16:51:25:649360,12545,-3088,-137,10074,-478,-635,1995,-50,-49,197
16:51:25:650191,12545,-3088,-137,10074,-478,-635,1995,-50,-49,197
16:51:25:656184,12545,-3088,-137,10074,-478,-635,1995,-50,-49,197
16:51:25:664327,12522,-3086,-145,10102,-380,-609,2020,-61,-23,199
16:51:25:665183,12522,-3086,-145,10102,-380,-609,2020,-61,-23,199
16:51:25:678688,12522,-3086,-145,10102,-380,-609,2020,-61,-23,199
16:51:25:694955,12491,-3102,-148,10136,-538,-621,1991,-122,-34,237
16:51:25:695855,12491,-3102,-148,10136,-538,-621,1991,-122,-34,237
16:51:25:696575,12491,-3102,-148,10136,-538,-621,1991,-122,-34,237
16:51:25:701215,12464,-3101,-159,10169,-493,-638,1977,-61,-95,217
16:51:25:708555,12464,-3101,-159,10169,-493,-638,1977,-61,-95,217
16:51:25:716222,12464,-3101,-159,10169,-493,-638,1977,-61,-95,217
16:51:25:724396,12445,-3100,-180,10193,-380,-647,1987,-88,-77,161
16:51:25:725182,12445,-3100,-180,10193,-380,-647,1987,-88,-77,161
16:51:25:739079,12445,-3100,-180,10193,-380,-647,1987,-88,-77,161
16:51:25:746823,12416,-3091,-178,10231,-538,-646,2002,13,-96,252
16:51:25:747716,12416,-3091,-178,10231,-538,-646,2002,13,-96,252
16:51:25:753557,12416,-3091,-178,10231,-538,-646,2002,13,-96,252
16:51:25:761214,12389,-3085,-187,10265,-508,-630,1996,-38,-114,222
16:51:25:768684,12389,-3085,-187,10265,-508,-630,1996,-38,-114,222
16:51:25:776201,12389,-3085,-187,10265,-508,-630,1996,-38,-114,222
16:51:25:784342,12362,-3081,-200,10299,-445,-674,2002,-42,-95,228
16:51:25:785201,12362,-3081,-200,10299,-445,-674,2002,-42,-95,228
16:51:25:798587,12362,-3081,-200,10299,-445,-674,2002,-42,-95,228
16:51:25:806806,12332,-3074,-203,10337,-498,-620,1996,-20,-97,255
16:51:25:807693,12332,-3074,-203,10337,-498,-620,1996,-20,-97,255
16:51:25:813682,12332,-3074,-203,10337,-498,-620,1996,-20,-97,255
16:51:25:829312,12305,-3072,-211,10369,-485,-640,2004,-50,-83,219
16:51:25:830185,12305,-3072,-211,10369,-485,-640,2004,-50,-83,219
16:51:25:836208,12305,-3072,-211,10369,-485,-640,2004,-50,-83,219
16:51:25:844293,12280,-3068,-213,10400,-479,-635,2017,-19,-63,215
16:51:25:845217,12280,-3068,-213,10400,-479,-635,2017,-19,-63,215
16:51:25:858680,12280,-3068,-213,10400,-479,-635,2017,-19,-63,215
16:51:25:866821,12256,-3061,-211,10430,-491,-624,2007,3,-57,209
16:51:25:867689,12256,-3061,-211,10430,-491,-624,2007,3,-57,209
16:51:25:873589,12256,-3061,-211,10430,-491,-624,2007,3,-57,209
16:51:25:881178,12227,-3067,-217,10462,-495,-650,1993,-66,-53,228
16:51:25:888679,12227,-3067,-217,10462,-495,-650,1993,-66,-53,228
16:51:25:896178,12227,-3067,-217,10462,-495,-650,1993,-66,-53,228
16:51:25:904310,12199,-3069,-223,10494,-487,-631,1984,-62,-62,225
16:51:25:905178,12199,-3069,-223,10494,-487,-631,1984,-62,-62,225
16:51:25:918556,12199,-3069,-223,10494,-487,-631,1984,-62,-62,225
16:51:25:926804,12170,-3073,-234,10526,-448,-625,1981,-86,-54,228
16:51:25:927676,12170,-3073,-234,10526,-448,-625,1981,-86,-54,228
16:51:25:933689,12170,-3073,-234,10526,-448,-625,1981,-86,-54,228
16:51:25:941196,12143,-3074,-243,10557,-459,-612,1985,-73,-66,211
16:51:25:948678,12143,-3074,-243,10557,-459,-612,1985,-73,-66,211
16:51:25:956181,12143,-3074,-243,10557,-459,-612,1985,-73,-66,211
16:51:25:964328,12119,-3070,-255,10586,-431,-640,2013,-54,-73,201
16:51:25:965217,12119,-3070,-255,10586,-431,-640,2013,-54,-73,201
16:51:25:978711,12119,-3070,-255,10586,-431,-640,2013,-54,-73,201
16:51:25:986801,12096,-3064,-265,10613,-402,-625,2010,-46,-60,194
16:51:25:987661,12096,-3064,-265,10613,-402,-625,2010,-46,-60,194
16:51:26:1823,12096,-3064,-265,10613,-402,-625,2010,-46,-60,194
16:51:26:2702,12063,-3064,-268,10651,-554,-600,1980,-55,-98,255
16:51:26:8696,12063,-3064,-268,10651,-554,-600,1980,-55,-98,255
16:51:26:16190,12063,-3064,-268,10651,-554,-600,1980,-55,-98,255
16:51:26:23677,12036,-3070,-291,10679,-420,-709,2022,-106,-82,201
16:51:26:31179,12036,-3070,-291,10679,-420,-709,2022,-106,-82,201
16:51:26:38682,12036,-3070,-291,10679,-420,-709,2022,-106,-82,201
16:51:26:46846,12006,-3056,-288,10717,-535,-570,1969,11,-119,254
16:51:26:47703,12006,-3056,-288,10717,-535,-570,1969,11,-119,254
16:51:26:53733,12006,-3056,-288,10717,-535,-570,1969,11,-119,254
16:51:26:61194,11983,-3045,-299,10745,-416,-668,2048,-7,-83,195
16:51:26:68713,11983,-3045,-299,10745,-416,-668,2048,-7,-83,195
16:51:26:76198,11983,-3045,-299,10745,-416,-668,2048,-7,-83,195
16:51:26:84305,11955,-3031,-305,10780,-439,-574,2015,-25,-100,237
16:51:26:85195,11955,-3031,-305,10780,-439,-574,2015,-25,-100,237
16:51:26:98701,11955,-3031,-305,10780,-439,-574,2015,-25,-100,237
16:51:26:106846,11926,-3034,-304,10812,-572,-623,1986,-40,-79,221
16:51:26:107701,11926,-3034,-304,10812,-572,-623,1986,-40,-79,221
16:51:26:113682,11926,-3034,-304,10812,-572,-623,1986,-40,-79,221
16:51:26:121184,11900,-3038,-318,10838,-474,-686,2029,-70,-75,190
16:51:26:128543,11900,-3038,-318,10838,-474,-686,2029,-70,-75,190
16:51:26:136188,11900,-3038,-318,10838,-474,-686,2029,-70,-75,190
16:51:26:144345,11872,-3040,-334,10868,-433,-663,1967,-77,-74,220
16:51:26:145184,11872,-3040,-334,10868,-433,-663,1967,-77,-74,220
16:51:26:158695,11872,-3040,-334,10868,-433,-663,1967,-77,-74,220
16:51:26:166819,11841,-3025,-325,10906,-529,-591,1991,51,-96,260
16:51:26:167678,11841,-3025,-325,10906,-529,-591,1991,51,-96,260
16:51:26:181813,11841,-3025,-325,10906,-529,-591,1991,51,-96,260
16:51:26:182679,11816,-3015,-333,10936,-431,-590,2008,-35,-86,204
16:51:26:188570,11816,-3015,-333,10936,-431,-590,2008,-35,-86,204
16:51:26:196193,11816,-3015,-333,10936,-431,-590,2008,-35,-86,204
16:51:26:203712,11785,-3019,-346,10967,-482,-610,1973,-103,-87,223
16:51:26:211197,11785,-3019,-346,10967,-482,-610,1973,-103,-87,223
16:51:26:218572,11785,-3019,-346,10967,-482,-610,1973,-103,-87,223
16:51:26:226869,11762,-3015,-355,10993,-436,-640,1976,-29,-69,187
16:51:26:227699,11762,-3015,-355,10993,-436,-640,1976,-29,-69,187
16:51:26:242461,11762,-3015,-355,10993,-436,-640,1976,-29,-69,187
16:51:26:243308,11737,-3015,-364,11020,-433,-624,1992,-60,-53,198
16:51:26:248556,11737,-3015,-364,11020,-433,-624,1992,-60,-53,198
16:51:26:256241,11737,-3015,-364,11020,-433,-624,1992,-60,-53,198
16:51:26:263687,11705,-3016,-368,11054,-511,-621,1990,-50,-79,242
16:51:26:271228,11705,-3016,-368,11054,-511,-621,1990,-50,-79,242
16:51:26:278558,11705,-3016,-368,11054,-511,-621,1990,-50,-79,242
16:51:26:286808,11673,-3019,-380,11086,-520,-639,1981,-79,-102,225
16:51:26:287685,11673,-3019,-380,11086,-520,-639,1981,-79,-102,225
16:51:26:301844,11673,-3019,-380,11086,-520,-639,1981,-79,-102,225
16:51:26:302760,11649,-3005,-392,11114,-417,-597,2000,-30,-111,192
