Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:49:28:382779,-13223,5863,1679,-7510,-444,-1474,1507,-49,124,-123
14:49:28:396270,-13223,5863,1679,-7510,-444,-1474,1507,-49,124,-123
14:49:28:404458,-13235,5875,1670,-7481,-348,-1426,1554,-32,137,-140
14:49:28:405354,-13235,5875,1670,-7481,-348,-1426,1554,-32,137,-140
14:49:28:411243,-13235,5875,1670,-7481,-348,-1426,1554,-32,137,-140
14:49:28:426984,-13251,5884,1661,-7449,-280,-1442,1544,-4,162,-133
14:49:28:427763,-13251,5884,1661,-7449,-280,-1442,1544,-4,162,-133
14:49:28:433769,-13251,5884,1661,-7449,-280,-1442,1544,-4,162,-133
14:49:28:441959,-13259,5900,1647,-7424,-387,-1418,1524,-39,141,-113
14:49:28:442786,-13259,5900,1647,-7424,-387,-1418,1524,-39,141,-113
14:49:28:456284,-13259,5900,1647,-7424,-387,-1418,1524,-39,141,-113
14:49:28:464481,-13274,5905,1642,-7396,-262,-1395,1556,-20,137,-127
14:49:28:465254,-13274,5905,1642,-7396,-262,-1395,1556,-20,137,-127
14:49:28:471289,-13274,5905,1642,-7396,-262,-1395,1556,-20,137,-127
14:49:28:487000,-13295,5903,1637,-7360,-204,-1442,1542,44,160,-155
14:49:28:487737,-13295,5903,1637,-7360,-204,-1442,1542,44,160,-155
14:49:28:493785,-13295,5903,1637,-7360,-204,-1442,1542,44,160,-155
14:49:28:509511,-13300,5928,1607,-7337,-544,-1427,1564,-63,174,-115
14:49:28:510361,-13300,5928,1607,-7337,-544,-1427,1564,-63,174,-115
14:49:28:516292,-13300,5928,1607,-7337,-544,-1427,1564,-63,174,-115
14:49:28:524455,-13313,5936,1607,-7307,-320,-1428,1459,-4,92,-154
14:49:28:525248,-13313,5936,1607,-7307,-320,-1428,1459,-4,92,-154
14:49:28:531290,-13313,5936,1607,-7307,-320,-1428,1459,-4,92,-154
14:49:28:547004,-13334,5920,1607,-7281,-143,-1404,1517,90,104,-110
14:49:28:547787,-13334,5920,1607,-7281,-143,-1404,1517,90,104,-110
14:49:28:553792,-13334,5920,1607,-7281,-143,-1404,1517,90,104,-110
14:49:28:561958,-13341,5936,1595,-7259,-420,-1455,1531,-35,109,-109
14:49:28:562753,-13341,5936,1595,-7259,-420,-1455,1531,-35,109,-109
14:49:28:576263,-13341,5936,1595,-7259,-420,-1455,1531,-35,109,-109
14:49:28:584501,-13350,5947,1578,-7236,-432,-1462,1519,8,124,-116
14:49:28:585379,-13350,5947,1578,-7236,-432,-1462,1519,8,124,-116
14:49:28:591258,-13350,5947,1578,-7236,-432,-1462,1519,8,124,-116
14:49:28:607003,-13366,5949,1557,-7211,-393,-1442,1518,65,144,-128
14:49:28:607821,-13366,5949,1557,-7211,-393,-1442,1518,65,144,-128
14:49:28:613743,-13366,5949,1557,-7211,-393,-1442,1518,65,144,-128
14:49:28:622017,-13378,5955,1552,-7185,-333,-1403,1494,-8,99,-133
14:49:28:622814,-13378,5955,1552,-7185,-333,-1403,1494,-8,99,-133
14:49:28:636290,-13378,5955,1552,-7185,-333,-1403,1494,-8,99,-133
14:49:28:644495,-13386,5960,1564,-7161,-257,-1513,1490,-9,40,-113
14:49:28:645349,-13386,5960,1564,-7161,-257,-1513,1490,-9,40,-113
14:49:28:658775,-13386,5960,1564,-7161,-257,-1513,1490,-9,40,-113
14:49:28:666996,-13406,5943,1553,-7141,-263,-1416,1500,135,90,-96
14:49:28:667778,-13406,5943,1553,-7141,-263,-1416,1500,135,90,-96
14:49:28:673770,-13406,5943,1553,-7141,-263,-1416,1500,135,90,-96
14:49:28:682023,-13416,5949,1539,-7119,-452,-1495,1500,47,81,-131
14:49:28:682799,-13416,5949,1539,-7119,-452,-1495,1500,47,81,-131
14:49:28:696291,-13416,5949,1539,-7119,-452,-1495,1500,47,81,-131
14:49:28:704473,-13434,5934,1525,-7103,-289,-1342,1527,98,92,-84
14:49:28:705336,-13434,5934,1525,-7103,-289,-1342,1527,98,92,-84
14:49:28:711296,-13434,5934,1525,-7103,-289,-1342,1527,98,92,-84
14:49:28:727024,-13440,5948,1530,-7077,-302,-1493,1504,-45,80,-118
14:49:28:727783,-13440,5948,1530,-7077,-302,-1493,1504,-45,80,-118
14:49:28:733752,-13440,5948,1530,-7077,-302,-1493,1504,-45,80,-118
14:49:28:741353,-13446,5958,1512,-7063,-439,-1428,1471,16,96,-74
14:49:28:748795,-13446,5958,1512,-7063,-439,-1428,1471,16,96,-74
14:49:28:756257,-13446,5958,1512,-7063,-439,-1428,1471,16,96,-74
14:49:28:764477,-13466,5932,1499,-7048,-305,-1371,1572,143,56,-96
14:49:28:765332,-13466,5932,1499,-7048,-305,-1371,1572,143,56,-96
14:49:28:787603,-13466,5932,1499,-7048,-305,-1371,1572,143,56,-96
14:49:28:788422,-13481,5923,1498,-7027,-251,-1377,1511,52,63,-108
14:49:28:789225,-13481,5923,1498,-7027,-251,-1377,1511,52,63,-108
14:49:28:793728,-13481,5923,1498,-7027,-251,-1377,1511,52,63,-108
14:49:28:801397,-13490,5925,1479,-7013,-403,-1430,1506,56,103,-71
14:49:28:808789,-13490,5925,1479,-7013,-403,-1430,1506,56,103,-71
14:49:28:816249,-13490,5925,1479,-7013,-403,-1430,1506,56,103,-71
14:49:28:824516,-13499,5921,1470,-7000,-312,-1434,1540,52,74,-52
14:49:28:825354,-13499,5921,1470,-7000,-312,-1434,1540,52,74,-52
14:49:28:838759,-13499,5921,1470,-7000,-312,-1434,1540,52,74,-52
14:49:28:846984,-13498,5930,1463,-6998,-386,-1531,1535,13,39,4
14:49:28:847792,-13498,5930,1463,-6998,-386,-1531,1535,13,39,4
14:49:28:853786,-13498,5930,1463,-6998,-386,-1531,1535,13,39,4
14:49:28:861395,-13509,5905,1443,-7000,-319,-1375,1566,153,46,14
14:49:28:868773,-13509,5905,1443,-7000,-319,-1375,1566,153,46,14
14:49:28:876272,-13509,5905,1443,-7000,-319,-1375,1566,153,46,14
14:49:28:884517,-13522,5891,1434,-6989,-361,-1405,1506,111,27,-77
14:49:28:885368,-13522,5891,1434,-6989,-361,-1405,1506,111,27,-77
14:49:28:898798,-13522,5891,1434,-6989,-361,-1405,1506,111,27,-77
14:49:28:906989,-13533,5872,1429,-6984,-293,-1350,1525,106,10,-37
14:49:28:907809,-13533,5872,1429,-6984,-293,-1350,1525,106,10,-37
14:49:28:913812,-13533,5872,1429,-6984,-293,-1350,1525,106,10,-37
14:49:28:921360,-13530,5884,1456,-6975,-319,-1601,1458,-30,-77,-61
14:49:28:928825,-13530,5884,1456,-6975,-319,-1601,1458,-30,-77,-61
14:49:28:936297,-13530,5884,1456,-6975,-319,-1601,1458,-30,-77,-61
14:49:28:944314,-13524,5886,1474,-6981,-341,-1531,1472,6,-106,14
14:49:28:951332,-13524,5886,1474,-6981,-341,-1531,1472,6,-106,14
14:49:28:958801,-13524,5886,1474,-6981,-341,-1531,1472,6,-106,14
14:49:28:966962,-13527,5884,1506,-6970,-314,-1662,1515,36,-126,-99
14:49:28:967766,-13527,5884,1506,-6970,-314,-1662,1515,36,-126,-99
14:49:28:973770,-13527,5884,1506,-6970,-314,-1662,1515,36,-126,-99
14:49:28:989457,-13554,5845,1501,-6952,-257,-1374,1567,211,7,-135
14:49:28:990250,-13554,5845,1501,-6952,-257,-1374,1567,211,7,-135
14:49:28:996296,-13554,5845,1501,-6952,-257,-1374,1567,211,7,-135
14:49:29:4454,-13579,5819,1495,-6925,-330,-1469,1580,185,29,-187
14:49:29:5357,-13579,5819,1495,-6925,-330,-1469,1580,185,29,-187
14:49:29:18832,-13579,5819,1495,-6925,-330,-1469,1580,185,29,-187
14:49:29:26992,-13609,5768,1475,-6913,-276,-1279,1684,240,35,-111
14:49:29:27750,-13609,5768,1475,-6913,-276,-1279,1684,240,35,-111
14:49:29:33778,-13609,5768,1475,-6913,-276,-1279,1684,240,35,-111
14:49:29:41410,-13616,5754,1468,-6914,-410,-1371,1508,102,-42,-43
14:49:29:48762,-13616,5754,1468,-6914,-410,-1371,1508,102,-42,-43
14:49:29:56272,-13616,5754,1468,-6914,-410,-1371,1508,102,-42,-43
14:49:29:64494,-13618,5751,1478,-6910,-348,-1333,1561,-32,-61,-61
14:49:29:65342,-13618,5751,1478,-6910,-348,-1333,1561,-32,-61,-61
14:49:29:78737,-13618,5751,1478,-6910,-348,-1333,1561,-32,-61,-61
14:49:29:86975,-13616,5741,1503,-6916,-226,-1307,1581,-60,-117,-3
14:49:29:87786,-13616,5741,1503,-6916,-226,-1307,1581,-60,-117,-3
14:49:29:93763,-13616,5741,1503,-6916,-226,-1307,1581,-60,-117,-3
14:49:29:101381,-13607,5734,1525,-6934,-330,-1532,1616,7,-172,55
14:49:29:108773,-13607,5734,1525,-6934,-330,-1532,1616,7,-172,55
14:49:29:116248,-13607,5734,1525,-6934,-330,-1532,1616,7,-172,55
14:49:29:124505,-13619,5684,1527,-6953,-372,-1438,1636,255,-182,6
14:49:29:125369,-13619,5684,1527,-6953,-372,-1438,1636,255,-182,6
14:49:29:138732,-13619,5684,1527,-6953,-372,-1438,1636,255,-182,6
14:49:29:146986,-13631,5627,1523,-6975,-351,-1294,1497,307,-187,25
14:49:29:147777,-13631,5627,1523,-6975,-351,-1294,1497,307,-187,25
14:49:29:153776,-13631,5627,1523,-6975,-351,-1294,1497,307,-187,25
14:49:29:161407,-13634,5590,1534,-6997,-294,-1363,1506,188,-185,48
14:49:29:168769,-13634,5590,1534,-6997,-294,-1363,1506,188,-185,48
14:49:29:176264,-13634,5590,1534,-6997,-294,-1363,1506,188,-185,48
14:49:29:184478,-13631,5576,1553,-7011,-241,-1335,1513,26,-138,42
14:49:29:185275,-13631,5576,1553,-7011,-241,-1335,1513,26,-138,42
14:49:29:198771,-13631,5576,1553,-7011,-241,-1335,1513,26,-138,42
14:49:29:207002,-13623,5572,1565,-7026,-287,-1314,1474,1,-108,57
14:49:29:207806,-13623,5572,1565,-7026,-287,-1314,1474,1,-108,57
14:49:29:213787,-13623,5572,1565,-7026,-287,-1314,1474,1,-108,57
14:49:29:221281,-13618,5565,1581,-7039,-277,-1395,1503,34,-127,42
14:49:29:228787,-13618,5565,1581,-7039,-277,-1395,1503,34,-127,42
14:49:29:236290,-13618,5565,1581,-7039,-277,-1395,1503,34,-127,42
14:49:29:244499,-13617,5547,1596,-7050,-223,-1374,1547,68,-121,33
14:49:29:245255,-13617,5547,1596,-7050,-223,-1374,1547,68,-121,33
14:49:29:258785,-13617,5547,1596,-7050,-223,-1374,1547,68,-121,33
14:49:29:266959,-13618,5517,1603,-7070,-173,-1250,1548,105,-101,87
14:49:29:267764,-13618,5517,1603,-7070,-173,-1250,1548,105,-101,87
14:49:29:273788,-13618,5517,1603,-7070,-173,-1250,1548,105,-101,87
14:49:29:281291,-13601,5520,1604,-7100,-396,-1403,1503,14,-121,139
14:49:29:288727,-13601,5520,1604,-7100,-396,-1403,1503,14,-121,139
14:49:29:296259,-13601,5520,1604,-7100,-396,-1403,1503,14,-121,139
14:49:29:304473,-13583,5533,1614,-7123,-415,-1485,1536,-34,-130,98
14:49:29:305366,-13583,5533,1614,-7123,-415,-1485,1536,-34,-130,98
14:49:29:318804,-13583,5533,1614,-7123,-415,-1485,1536,-34,-130,98
14:49:29:326992,-13574,5529,1625,-7140,-202,-1352,1544,-9,-71,105
14:49:29:327776,-13574,5529,1625,-7140,-202,-1352,1544,-9,-71,105
14:49:29:333729,-13574,5529,1625,-7140,-202,-1352,1544,-9,-71,105
14:49:29:341404,-13560,5526,1631,-7167,-224,-1269,1497,-19,-80,154
14:49:29:348733,-13560,5526,1631,-7167,-224,-1269,1497,-19,-80,154
14:49:29:356274,-13560,5526,1631,-7167,-224,-1269,1497,-19,-80,154
14:49:29:364482,-13543,5539,1631,-7189,-383,-1345,1514,-65,-67,112
14:49:29:365350,-13543,5539,1631,-7189,-383,-1345,1514,-65,-67,112
14:49:29:378732,-13543,5539,1631,-7189,-383,-1345,1514,-65,-67,112
14:49:29:386983,-13535,5545,1646,-7198,-250,-1399,1601,-65,-66,47
14:49:29:387779,-13535,5545,1646,-7198,-250,-1399,1601,-65,-66,47
14:49:29:393728,-13535,5545,1646,-7198,-250,-1399,1601,-65,-66,47
14:49:29:401376,-13520,5548,1663,-7219,-248,-1400,1632,-81,-102,120
14:49:29:408755,-13520,5548,1663,-7219,-248,-1400,1632,-81,-102,120
14:49:29:416278,-13520,5548,1663,-7219,-248,-1400,1632,-81,-102,120
14:49:29:424489,-13495,5559,1667,-7257,-419,-1417,1577,-65,-135,186
14:49:29:425356,-13495,5559,1667,-7257,-419,-1417,1577,-65,-135,186
14:49:29:438767,-13495,5559,1667,-7257,-419,-1417,1577,-65,-135,186
14:49:29:447000,-13473,5565,1668,-7291,-327,-1351,1594,-66,-89,196
14:49:29:447762,-13473,5565,1668,-7291,-327,-1351,1594,-66,-89,196
14:49:29:453853,-13473,5565,1668,-7291,-327,-1351,1594,-66,-89,196
14:49:29:461423,-13458,5568,1673,-7316,-235,-1386,1597,-40,-48,163
14:49:29:468792,-13458,5568,1673,-7316,-235,-1386,1597,-40,-48,163
14:49:29:476270,-13458,5568,1673,-7316,-235,-1386,1597,-40,-48,163
14:49:29:484443,-13438,5579,1680,-7343,-416,-1439,1521,-45,-126,126
14:49:29:485252,-13438,5579,1680,-7343,-416,-1439,1521,-45,-126,126
14:49:29:498766,-13438,5579,1680,-7343,-416,-1439,1521,-45,-126,126
14:49:29:507023,-13422,5577,1691,-7371,-347,-1353,1534,-25,-144,125
14:49:29:507815,-13422,5577,1691,-7371,-347,-1353,1534,-25,-144,125
14:49:29:522022,-13422,5577,1691,-7371,-347,-1353,1534,-25,-144,125
14:49:29:522783,-13407,5576,1708,-7396,-226,-1307,1545,-73,-111,136
14:49:29:528750,-13407,5576,1708,-7396,-226,-1307,1545,-73,-111,136
14:49:29:536259,-13407,5576,1708,-7396,-226,-1307,1545,-73,-111,136
14:49:29:544490,-13379,5589,1716,-7434,-375,-1403,1564,-97,-129,208
14:49:29:545356,-13379,5589,1716,-7434,-375,-1403,1564,-97,-129,208
14:49:29:558774,-13379,5589,1716,-7434,-375,-1403,1564,-97,-129,208
14:49:29:567001,-13352,5602,1718,-7473,-466,-1495,1611,-60,-131,200
14:49:29:567797,-13352,5602,1718,-7473,-466,-1495,1611,-60,-131,200
14:49:29:573769,-13352,5602,1718,-7473,-466,-1495,1611,-60,-131,200
14:49:29:581378,-13336,5596,1724,-7504,-312,-1363,1655,-39,-113,160
14:49:29:588798,-13336,5596,1724,-7504,-312,-1363,1655,-39,-113,160
14:49:29:596292,-13336,5596,1724,-7504,-312,-1363,1655,-39,-113,160
14:49:29:604458,-13317,5587,1737,-7541,-293,-1279,1584,-49,-163,180
14:49:29:605244,-13317,5587,1737,-7541,-293,-1279,1584,-49,-163,180
14:49:29:618783,-13317,5587,1737,-7541,-293,-1279,1584,-49,-163,180
14:49:29:626986,-13291,5588,1753,-7583,-418,-1457,1555,-36,-217,192
14:49:29:627815,-13291,5588,1753,-7583,-418,-1457,1555,-36,-217,192
14:49:29:633776,-13291,5588,1753,-7583,-418,-1457,1555,-36,-217,192
14:49:29:641387,-13269,5581,1772,-7622,-336,-1458,1624,-23,-201,183
14:49:29:648807,-13269,5581,1772,-7622,-336,-1458,1624,-23,-201,183
14:49:29:656305,-13269,5581,1772,-7622,-336,-1458,1624,-23,-201,183
14:49:29:664507,-13247,5576,1789,-7661,-320,-1389,1536,-23,-188,195
14:49:29:665244,-13247,5576,1789,-7661,-320,-1389,1536,-23,-188,195
14:49:29:678790,-13247,5576,1789,-7661,-320,-1389,1536,-23,-188,195
14:49:29:686968,-13218,5581,1798,-7704,-434,-1436,1543,-39,-183,211
14:49:29:687756,-13218,5581,1798,-7704,-434,-1436,1543,-39,-183,211
14:49:29:701936,-13218,5581,1798,-7704,-434,-1436,1543,-39,-183,211
14:49:29:702751,-13193,5582,1804,-7745,-413,-1388,1540,-33,-167,203
14:49:29:716943,-13193,5582,1804,-7745,-413,-1388,1540,-33,-167,203
14:49:29:717730,-13193,5582,1804,-7745,-413,-1388,1540,-33,-167,203
14:49:29:723840,-13173,5579,1828,-7774,-306,-1466,1538,-25,-187,141
14:49:29:731264,-13173,5579,1828,-7774,-306,-1466,1538,-25,-187,141
14:49:29:738761,-13173,5579,1828,-7774,-306,-1466,1538,-25,-187,141
14:49:29:746959,-13148,5578,1834,-7817,-444,-1411,1544,-11,-184,203
14:49:29:747784,-13148,5578,1834,-7817,-444,-1411,1544,-11,-184,203
14:49:29:761985,-13148,5578,1834,-7817,-444,-1411,1544,-11,-184,203
14:49:29:762814,-13131,5565,1851,-7850,-281,-1384,1631,-18,-170,158
14:49:29:768785,-13131,5565,1851,-7850,-281,-1384,1631,-18,-170,158
14:49:29:776310,-13131,5565,1851,-7850,-281,-1384,1631,-18,-170,158
14:49:29:783803,-13105,5562,1865,-7893,-358,-1393,1545,-32,-191,216
14:49:29:791329,-13105,5562,1865,-7893,-358,-1393,1545,-32,-191,216
14:49:29:798780,-13105,5562,1865,-7893,-358,-1393,1545,-32,-191,216
14:49:29:806984,-13085,5551,1874,-7932,-351,-1385,1549,21,-178,194
14:49:29:807746,-13085,5551,1874,-7932,-351,-1385,1549,21,-178,194
14:49:29:822385,-13085,5551,1874,-7932,-351,-1385,1549,21,-178,194
14:49:29:823240,-13065,5537,1885,-7971,-314,-1355,1621,-7,-173,190
14:49:29:828818,-13065,5537,1885,-7971,-314,-1355,1621,-7,-173,190
14:49:29:836325,-13065,5537,1885,-7971,-314,-1355,1621,-7,-173,190
14:49:29:843853,-13038,5527,1886,-8023,-479,-1377,1626,10,-214,239
14:49:29:851251,-13038,5527,1886,-8023,-479,-1377,1626,10,-214,239
14:49:29:858794,-13038,5527,1886,-8023,-479,-1377,1626,10,-214,239
14:49:29:866978,-13013,5516,1891,-8070,-457,-1417,1671,2,-208,214
14:49:29:867780,-13013,5516,1891,-8070,-457,-1417,1671,2,-208,214
14:49:29:881980,-13013,5516,1891,-8070,-457,-1417,1671,2,-208,214
14:49:29:882766,-12990,5487,1910,-8121,-327,-1366,1617,54,-280,226
14:49:29:888796,-12990,5487,1910,-8121,-327,-1366,1617,54,-280,226
14:49:29:896312,-12990,5487,1910,-8121,-327,-1366,1617,54,-280,226
14:49:29:903817,-12969,5459,1942,-8165,-327,-1395,1524,60,-333,172
14:49:29:911283,-12969,5459,1942,-8165,-327,-1395,1524,60,-333,172
14:49:29:918735,-12969,5459,1942,-8165,-327,-1395,1524,60,-333,172
14:49:29:926976,-12952,5429,1957,-8209,-390,-1390,1544,115,-279,163
14:49:29:927787,-12952,5429,1957,-8209,-390,-1390,1544,115,-279,163
14:49:29:941946,-12952,5429,1957,-8209,-390,-1390,1544,115,-279,163
14:49:29:942791,-12943,5393,1976,-8243,-243,-1412,1568,139,-233,142
14:49:29:948758,-12943,5393,1976,-8243,-243,-1412,1568,139,-233,142
14:49:29:956248,-12943,5393,1976,-8243,-243,-1412,1568,139,-233,142
14:49:29:963846,-12917,5377,1988,-8292,-463,-1421,1564,65,-279,203
14:49:29:971292,-12917,5377,1988,-8292,-463,-1421,1564,65,-279,203
14:49:29:978773,-12917,5377,1988,-8292,-463,-1421,1564,65,-279,203
14:49:29:987016,-12891,5356,1996,-8342,-473,-1409,1600,74,-279,206
14:49:29:987800,-12891,5356,1996,-8342,-473,-1409,1600,74,-279,206
14:49:30:1961,-12891,5356,1996,-8342,-473,-1409,1600,74,-279,206
14:49:30:2795,-12873,5316,2026,-8389,-179,-1319,1583,85,-299,216
14:49:30:8754,-12873,5316,2026,-8389,-179,-1319,1583,85,-299,216
14:49:30:16269,-12873,5316,2026,-8389,-179,-1319,1583,85,-299,216
14:49:30:23860,-12860,5274,2041,-8431,-228,-1334,1549,170,-252,181
14:49:30:31304,-12860,5274,2041,-8431,-228,-1334,1549,170,-252,181
14:49:30:38775,-12860,5274,2041,-8431,-228,-1334,1549,170,-252,181
14:49:30:47034,-12846,5247,2055,-8466,-337,-1340,1599,81,-235,132
14:49:30:47836,-12846,5247,2055,-8466,-337,-1340,1599,81,-235,132
14:49:30:62000,-12846,5247,2055,-8466,-337,-1340,1599,81,-235,132
14:49:30:62795,-12818,5237,2073,-8510,-397,-1372,1550,10,-261,196
14:49:30:68756,-12818,5237,2073,-8510,-397,-1372,1550,10,-261,196
14:49:30:76256,-12818,5237,2073,-8510,-397,-1372,1550,10,-261,196
14:49:30:83859,-12790,5229,2100,-8551,-289,-1364,1577,-42,-239,208
14:49:30:91322,-12790,5229,2100,-8551,-289,-1364,1577,-42,-239,208
14:49:30:98758,-12790,5229,2100,-8551,-289,-1364,1577,-42,-239,208
14:49:30:107194,-12771,5211,2113,-8587,-336,-1394,1555,77,-215,163
14:49:30:107756,-12771,5211,2113,-8587,-336,-1394,1555,77,-215,163
14:49:30:121906,-12771,5211,2113,-8587,-336,-1394,1555,77,-215,163
14:49:30:122771,-12759,5175,2130,-8622,-171,-1322,1624,107,-210,167
14:49:30:128804,-12759,5175,2130,-8622,-171,-1322,1624,107,-210,167
14:49:30:136291,-12759,5175,2130,-8622,-171,-1322,1624,107,-210,167
14:49:30:143791,-12738,5156,2135,-8663,-348,-1291,1522,79,-202,184
14:49:30:151273,-12738,5156,2135,-8663,-348,-1291,1522,79,-202,184
14:49:30:158788,-12738,5156,2135,-8663,-348,-1291,1522,79,-202,184
14:49:30:166969,-12711,5148,2159,-8702,-338,-1391,1619,-26,-247,184
14:49:30:167762,-12711,5148,2159,-8702,-338,-1391,1619,-26,-247,184
14:49:30:181940,-12711,5148,2159,-8702,-338,-1391,1619,-26,-247,184
14:49:30:182756,-12685,5142,2172,-8739,-326,-1278,1521,-20,-185,189
14:49:30:188755,-12685,5142,2172,-8739,-326,-1278,1521,-20,-185,189
14:49:30:196327,-12685,5142,2172,-8739,-326,-1278,1521,-20,-185,189
14:49:30:203838,-12671,5128,2203,-8761,-185,-1420,1633,-5,-191,109
14:49:30:211249,-12671,5128,2203,-8761,-185,-1420,1633,-5,-191,109
14:49:30:218780,-12671,5128,2203,-8761,-185,-1420,1633,-5,-191,109
14:49:30:226992,-12656,5111,2207,-8791,-267,-1289,1593,52,-134,157
14:49:30:227803,-12656,5111,2207,-8791,-267,-1289,1593,52,-134,157
14:49:30:241945,-12656,5111,2207,-8791,-267,-1289,1593,52,-134,157
14:49:30:242783,-12630,5107,2227,-8825,-348,-1426,1604,-10,-217,162
14:49:30:248763,-12630,5107,2227,-8825,-348,-1426,1604,-10,-217,162
14:49:30:256253,-12630,5107,2227,-8825,-348,-1426,1604,-10,-217,162
14:49:30:271963,-12601,5102,2240,-8866,-311,-1242,1627,-77,-180,218
14:49:30:272762,-12601,5102,2240,-8866,-311,-1242,1627,-77,-180,218
14:49:30:278824,-12601,5102,2240,-8866,-311,-1242,1627,-77,-180,218
14:49:30:287038,-12583,5099,2259,-8889,-281,-1367,1614,-39,-151,112
14:49:30:287773,-12583,5099,2259,-8889,-281,-1367,1614,-39,-151,112
14:49:30:301952,-12583,5099,2259,-8889,-281,-1367,1614,-39,-151,112
14:49:30:302770,-12568,5087,2278,-8912,-204,-1388,1689,-8,-141,126
14:49:30:308755,-12568,5087,2278,-8912,-204,-1388,1689,-8,-141,126
14:49:30:316308,-12568,5087,2278,-8912,-204,-1388,1689,-8,-141,126
14:49:30:323819,-12543,5079,2283,-8951,-338,-1333,1567,27,-168,209
14:49:30:331260,-12543,5079,2283,-8951,-338,-1333,1567,27,-168,209
14:49:30:338781,-12543,5079,2283,-8951,-338,-1333,1567,27,-168,209
14:49:30:346991,-12521,5069,2297,-8984,-298,-1335,1641,-15,-177,160
14:49:30:347772,-12521,5069,2297,-8984,-298,-1335,1641,-15,-177,160
14:49:30:361960,-12521,5069,2297,-8984,-298,-1335,1641,-15,-177,160
14:49:30:362772,-12507,5056,2305,-9008,-249,-1249,1641,-12,-124,121
14:49:30:368755,-12507,5056,2305,-9008,-249,-1249,1641,-12,-124,121
14:49:30:376240,-12507,5056,2305,-9008,-249,-1249,1641,-12,-124,121
14:49:30:383849,-12493,5043,2313,-9032,-320,-1415,1652,55,-149,108
14:49:30:391300,-12493,5043,2313,-9032,-320,-1415,1652,55,-149,108
14:49:30:398795,-12493,5043,2313,-9032,-320,-1415,1652,55,-149,108
14:49:30:406989,-12473,5021,2324,-9069,-264,-1328,1658,50,-191,183
14:49:30:407794,-12473,5021,2324,-9069,-264,-1328,1658,50,-191,183
14:49:30:421983,-12473,5021,2324,-9069,-264,-1328,1658,50,-191,183
14:49:30:422802,-12460,4995,2324,-9102,-253,-1271,1642,98,-146,161
14:49:30:428765,-12460,4995,2324,-9102,-253,-1271,1642,98,-146,161
14:49:30:436276,-12460,4995,2324,-9102,-253,-1271,1642,98,-146,161
14:49:30:443839,-12451,4963,2323,-9132,-340,-1367,1754,131,-182,103
14:49:30:451287,-12451,4963,2323,-9132,-340,-1367,1754,131,-182,103
14:49:30:458792,-12451,4963,2323,-9132,-340,-1367,1754,131,-182,103
14:49:30:466971,-12430,4942,2329,-9171,-364,-1284,1568,81,-222,168
14:49:30:467745,-12430,4942,2329,-9171,-364,-1284,1568,81,-222,168
14:49:30:481979,-12430,4942,2329,-9171,-364,-1284,1568,81,-222,168
14:49:30:482791,-12418,4910,2341,-9201,-226,-1383,1641,140,-201,132
14:49:30:488780,-12418,4910,2341,-9201,-226,-1383,1641,140,-201,132
14:49:30:496268,-12418,4910,2341,-9201,-226,-1383,1641,140,-201,132
14:49:30:503815,-12410,4863,2352,-9234,-127,-1229,1722,125,-201,150
14:49:30:511278,-12410,4863,2352,-9234,-127,-1229,1722,125,-201,150
14:49:30:518769,-12410,4863,2352,-9234,-127,-1229,1722,125,-201,150
14:49:30:526969,-12402,4833,2350,-9261,-354,-1310,1625,162,-186,83
14:49:30:527755,-12402,4833,2350,-9261,-354,-1310,1625,162,-186,83
14:49:30:541921,-12402,4833,2350,-9261,-354,-1310,1625,162,-186,83
14:49:30:542779,-12394,4795,2345,-9292,-320,-1329,1777,174,-183,112
14:49:30:548806,-12394,4795,2345,-9292,-320,-1329,1777,174,-183,112
