Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:49:58:517035,14,-8,-8,-10,-7,-5,-3,5
14:49:58:517859,-7,9,-9,-25,-2,0,-13,-49
14:49:58:524499,-2,-2,12,-30,-11,-1,2,9
14:49:58:525300,-2,-2,12,-30,-11,-1,2,9
14:49:58:531325,-3,22,-23,-26,-14,1,6,20
14:49:58:546999,-16,-1,-24,4,1,3,12,35
14:49:58:547793,-16,-1,-24,4,1,3,12,35
14:49:58:553868,24,9,7,1,-3,-5,-5,-5
14:49:58:561338,19,7,31,39,3,-6,-8,-9
14:49:58:568875,19,7,31,39,3,-6,-8,-9
14:49:58:576361,11,6,10,24,11,4,20,37
14:49:58:584488,10,-21,14,31,1,-6,-22,-65
14:49:58:585348,10,-21,14,31,1,-6,-22,-65
14:49:58:591294,-4,-21,-34,20,10,-2,0,6
14:49:58:606987,-1,15,40,36,5,4,4,-5
14:49:58:607790,-1,15,40,36,5,4,4,-5
14:49:58:613833,-12,0,10,-16,-9,-2,-5,6
14:49:58:629500,-42,8,17,-3,-9,-5,-5,0
14:49:58:630310,-42,8,17,-3,-9,-5,-5,0
14:49:58:636339,11,25,-9,10,-7,-3,0,6
14:49:58:644485,15,-61,-26,-37,-6,2,1,1
14:49:58:645308,15,-61,-26,-37,-6,2,1,1
14:49:58:651344,-25,-2,-6,12,-1,-3,-14,-27
14:49:58:666994,11,-9,-22,-11,0,1,5,20
14:49:58:667802,11,-9,-22,-11,0,1,5,20
14:49:58:673814,3,-4,19,10,3,-3,-5,-12
14:49:58:681334,-1,15,-1,-6,-1,-2,6,28
14:49:58:688829,-1,15,-1,-6,-1,-2,6,28
14:49:58:696341,11,5,35,-9,-7,-1,6,1
14:49:58:704517,-12,-2,-15,-36,-8,-4,-11,-32
14:49:58:705335,-12,-2,-15,-36,-8,-4,-11,-32
14:49:58:711281,-19,-20,13,38,1,1,0,1
14:49:58:727017,4,-2,-13,-21,-1,-1,5,5
14:49:58:727801,4,-2,-13,-21,-1,-1,5,5
14:49:58:733783,8,19,12,-8,3,-3,-10,-12
14:49:58:741342,6,55,40,38,18,3,1,-3
14:49:58:748853,6,55,40,38,18,3,1,-3
14:49:58:756309,1,-3,12,7,-1,-1,1,4
14:49:58:764522,21,0,-22,16,15,5,6,6
14:49:58:765325,21,0,-22,16,15,5,6,6
14:49:58:771314,-5,-17,9,17,4,3,-4,-9
14:49:58:787025,17,-18,-2,24,0,-1,-3,-1
14:49:58:787858,17,-18,-2,24,0,-1,-3,-1
14:49:58:793790,-12,-20,-42,-56,-12,-3,0,8
14:49:58:801309,-20,-38,-35,-42,-21,-8,-6,-12
14:49:58:808873,-20,-38,-35,-42,-21,-8,-6,-12
14:49:58:816329,-3,5,4,5,-3,-1,5,9
14:49:58:824510,3,4,-15,5,-7,-4,0,5
14:49:58:825337,3,4,-15,5,-7,-4,0,5
14:49:58:831358,7,-10,-7,13,0,-5,-2,9
14:49:58:847020,-45,3,23,1,13,8,0,-6
14:49:58:847839,-45,3,23,1,13,8,0,-6
14:49:58:853835,6,42,42,33,8,-2,-4,-18
14:49:58:861310,24,-11,-25,18,7,0,-1,5
14:49:58:868922,24,-11,-25,18,7,0,-1,5
14:49:58:876343,-18,-8,-11,-16,-6,0,4,13
14:49:58:884481,-35,-24,-34,-44,-16,-3,-7,-13
14:49:58:885298,-35,-24,-34,-44,-16,-3,-7,-13
14:49:58:891332,26,-3,10,7,2,-2,-2,-1
14:49:58:907025,6,-8,-4,-8,-8,-3,0,2
14:49:58:907854,6,-8,-4,-8,-8,-3,0,2
14:49:58:913798,4,-15,-23,-12,1,2,0,-4
14:49:58:921330,7,41,36,-6,9,4,7,13
14:49:58:928862,7,41,36,-6,9,4,7,13
14:49:58:936362,-7,-1,-20,-6,-1,0,-13,-35
14:49:58:944481,4,2,9,1,0,-3,-4,-5
14:49:58:945296,4,2,9,1,0,-3,-4,-5
14:49:58:951349,-1,16,-23,-9,7,2,8,21
14:49:58:966974,8,4,1,17,0,1,-2,-2
14:49:58:967793,8,4,1,17,0,1,-2,-2
14:49:58:973817,-8,-17,-23,-19,-13,-2,4,11
14:49:58:981350,-4,-3,-1,18,3,-3,-10,-17
14:49:58:988829,-4,-3,-1,18,3,-3,-10,-17
14:49:58:996283,-11,-7,-11,-17,-7,-8,-9,-6
14:49:59:12679,3,-9,22,2,-6,-2,-2,-4
14:49:59:13454,3,-9,22,2,-6,-2,-2,-4
14:49:59:14254,0,-15,-18,-19,-7,-3,-12,-31
14:49:59:27040,17,-5,-24,-9,0,-2,0,-4
14:49:59:27879,17,-5,-24,-9,0,-2,0,-4
14:49:59:33818,-9,-19,-15,-43,-10,-2,-2,3
14:49:59:49535,3,2,22,5,-2,0,-4,-20
14:49:59:50313,3,2,22,5,-2,0,-4,-20
14:49:59:56351,-14,20,5,32,9,2,5,8
14:49:59:64575,-7,1,-6,-1,0,-4,-7,3
14:49:59:65344,-7,1,-6,-1,0,-4,-7,3
14:49:59:78803,0,-6,33,22,5,1,0,-3
14:49:59:87008,-38,18,-1,-13,-6,-2,-2,-4
14:49:59:87858,-38,18,-1,-13,-6,-2,-2,-4
14:49:59:93833,-16,-14,11,-7,-10,-4,-10,-53
14:49:59:109530,4,-28,-1,-17,0,2,8,5
14:49:59:110341,4,-28,-1,-17,0,2,8,5
14:49:59:116295,9,5,-13,8,3,2,3,12
14:49:59:124584,9,5,-13,8,3,2,3,12
14:49:59:125333,8,4,6,12,-4,-5,-11,-28
14:49:59:138791,16,-23,0,22,17,3,10,21
14:49:59:147076,16,-23,0,22,17,3,10,21
14:49:59:147817,-5,-5,-19,-12,-1,9,16,31
14:49:59:153802,-3,11,10,-2,-11,-3,3,2
14:49:59:169503,-3,11,10,-2,-11,-3,3,2
14:49:59:170324,4,-9,1,-4,-7,-3,-10,0
14:49:59:176342,-2,11,-24,-21,-3,1,8,-17
14:49:59:184545,-2,11,-24,-21,-3,1,8,-17
14:49:59:185355,20,-2,-6,1,-1,0,-14,-3
14:49:59:198781,9,-18,1,11,2,-2,-6,-14
14:49:59:207042,9,-18,1,11,2,-2,-6,-14
14:49:59:207831,11,8,-14,3,-5,-4,-9,14
14:49:59:213815,-13,6,26,10,0,-2,-2,19
14:49:59:229517,-13,6,26,10,0,-2,-2,19
14:49:59:230283,-4,3,-3,1,4,-2,-2,13
14:49:59:236336,4,9,39,1,2,1,-1,11
14:49:59:244505,4,9,39,1,2,1,-1,11
14:49:59:245344,-10,26,11,-2,0,3,17,-13
14:49:59:258846,1,-4,-4,-6,0,-7,-20,-8
14:49:59:267033,1,-4,-4,-6,0,-7,-20,-8
14:49:59:267815,-12,23,-25,-11,-2,-9,-20,-13
14:49:59:273799,3,-9,-38,-4,2,4,7,22
14:49:59:289550,3,-9,-38,-4,2,4,7,22
14:49:59:290315,7,-17,24,10,4,6,17,13
14:49:59:296352,5,-9,-17,6,-8,-3,14,20
14:49:59:304507,5,-9,-17,6,-8,-3,14,20
14:49:59:305280,-15,-9,9,6,4,5,23,-1
14:49:59:318893,1,-15,-11,3,0,-2,-14,0
14:49:59:327035,1,-15,-11,3,0,-2,-14,0
14:49:59:327821,-4,-9,-31,-17,-4,-3,-3,8
14:49:59:333781,6,18,17,2,0,0,-9,-15
14:49:59:349502,6,18,17,2,0,0,-9,-15
14:49:59:350329,-16,-8,5,20,6,1,-12,-32
14:49:59:356366,-5,3,-13,-11,1,1,-6,-24
14:49:59:372094,-5,3,-13,-11,1,1,-6,-24
14:49:59:372869,19,-2,16,-1,-5,3,16,21
14:49:59:378802,-16,-37,-34,-16,-9,-8,-40,-41
14:49:59:386985,-16,-37,-34,-16,-9,-8,-40,-41
14:49:59:387840,8,3,4,1,-4,-8,-20,0
14:49:59:393838,-3,9,20,-3,-1,0,11,19
14:49:59:409569,-3,9,20,-3,-1,0,11,19
14:49:59:410352,5,1,10,12,3,1,4,11
14:49:59:416341,9,59,26,12,2,4,7,3
14:49:59:424491,9,59,26,12,2,4,7,3
14:49:59:425298,0,-12,29,14,6,-1,-1,-5
14:49:59:438820,13,20,16,10,9,7,7,1
14:49:59:447066,13,20,16,10,9,7,7,1
14:49:59:447863,-12,4,-12,-6,-3,-5,-14,-16
14:49:59:453804,6,-31,-2,-11,-3,-1,2,26
14:49:59:469580,6,-31,-2,-11,-3,-1,2,26
14:49:59:470320,11,-9,-17,-14,-8,-6,-3,4
14:49:59:476323,-6,20,-1,-20,-6,-4,-5,-31
14:49:59:484500,-6,20,-1,-20,-6,-4,-5,-31
14:49:59:485284,3,-6,-1,-2,-3,-1,-3,-12
14:49:59:498842,-6,-28,-21,1,-1,0,11,22
14:49:59:507043,-6,-28,-21,1,-1,0,11,22
14:49:59:507839,7,2,7,-3,-2,6,39,38
14:49:59:513821,-10,11,6,5,-5,-1,2,9
14:49:59:529564,-10,11,6,5,-5,-1,2,9
14:49:59:530368,-10,-9,-38,-1,2,-3,-17,-10
14:49:59:536359,-1,4,-22,-3,-6,3,18,-5
14:49:59:544571,-1,4,-22,-3,-6,3,18,-5
14:49:59:545325,-1,-2,-14,-11,-3,-4,-6,-5
14:49:59:558793,-11,-2,11,0,-2,-4,-6,1
14:49:59:567034,-11,-2,11,0,-2,-4,-6,1
14:49:59:567886,-9,-4,8,5,6,11,6,13
14:49:59:573872,1,5,34,14,-4,0,1,27
14:49:59:589547,1,5,34,14,-4,0,1,27
14:49:59:590342,-18,6,7,4,5,2,4,-9
14:49:59:596299,-2,-3,17,-10,-3,2,18,4
14:49:59:604571,-2,-3,17,-10,-3,2,18,4
14:49:59:605377,3,13,-8,-6,-9,-5,-7,2
14:49:59:618815,0,-27,-33,2,1,0,4,0
14:49:59:627045,0,-27,-33,2,1,0,4,0
14:49:59:627836,20,24,24,-1,-4,-5,-3,9
14:49:59:633808,-6,-6,1,14,5,-6,-11,-19
14:49:59:649507,-6,-6,1,14,5,-6,-11,-19
14:49:59:650308,9,15,7,-10,-4,-2,4,5
14:49:59:656301,-9,21,5,-3,0,-4,-18,6
14:49:59:664518,-9,21,5,-3,0,-4,-18,6
14:49:59:665342,-7,-22,-22,1,5,0,-16,-33
14:49:59:678805,1,12,12,-8,-1,0,-1,-12
14:49:59:687034,1,12,12,-8,-1,0,-1,-12
14:49:59:687834,2,6,-5,-4,-7,-2,0,3
14:49:59:693778,23,-32,-43,3,-2,1,-13,1
14:49:59:709521,23,-32,-43,3,-2,1,-13,1
14:49:59:710307,-15,4,12,18,3,-3,-10,-7
14:49:59:716317,1,-21,15,-6,0,7,28,9
14:49:59:724537,1,-21,15,-6,0,7,28,9
14:49:59:725292,-12,-21,-12,-4,3,0,6,18
14:49:59:738831,-4,21,-9,-28,-6,-5,-16,-17
14:49:59:747039,-4,21,-9,-28,-6,-5,-16,-17
14:49:59:747815,-23,-4,20,-3,-1,1,-2,-8
14:49:59:753795,-7,-24,-9,-1,-2,3,4,10
14:49:59:769505,-7,-24,-9,-1,-2,3,4,10
14:49:59:770311,15,18,7,-4,-5,-9,-11,6
14:49:59:776354,-13,-3,-4,7,-4,-4,-4,-3
14:49:59:784562,-13,-3,-4,7,-4,-4,-4,-3
14:49:59:785320,8,1,0,-4,0,4,19,3
14:49:59:798841,12,-9,0,1,3,-4,-14,28
14:49:59:807011,12,-9,0,1,3,-4,-14,28
14:49:59:807817,24,28,1,-7,-5,1,2,6
14:49:59:813779,-6,11,0,-3,3,0,10,5
14:49:59:829516,-6,11,0,-3,3,0,10,5
14:49:59:830278,-25,-49,-36,-3,-6,-4,-5,-14
14:49:59:836367,22,13,16,-1,-1,-1,15,-3
14:49:59:852078,22,13,16,-1,-1,-1,15,-3
14:49:59:852835,12,10,14,7,0,-8,-10,-15
14:49:59:858819,10,-6,-13,1,4,-5,-13,-13
14:49:59:867011,10,-6,-13,1,4,-5,-13,-13
14:49:59:867815,-1,18,6,-4,3,7,1,7
14:49:59:873847,-3,15,16,-2,0,0,-14,-18
14:49:59:889589,-3,15,16,-2,0,0,-14,-18
14:49:59:890348,-19,-1,1,1,-2,-2,-11,-22
14:49:59:896332,-21,3,-9,0,-1,1,-2,15
14:49:59:904521,-21,3,-9,0,-1,1,-2,15
14:49:59:905279,11,3,9,4,-1,-6,-19,-14
14:49:59:918815,-3,1,13,-5,-3,-5,-14,6
14:49:59:927046,-3,1,13,-5,-3,-5,-14,6
14:49:59:927841,10,-9,0,0,0,1,-4,11
14:49:59:933843,30,-17,-4,8,1,4,-1,9
14:49:59:949547,30,-17,-4,8,1,4,-1,9
14:49:59:950348,-7,-12,-3,-4,-4,-4,4,-4
14:49:59:956322,1,4,-5,-7,-4,-5,-1,-3
14:49:59:964594,1,4,-5,-7,-4,-5,-1,-3
14:49:59:965345,-15,-8,-8,2,0,0,4,-2
14:49:59:978813,-25,14,11,4,-3,-10,-24,-28
14:49:59:987050,-25,14,11,4,-3,-10,-24,-28
14:49:59:987853,-3,-11,-3,5,2,4,-4,10
14:50:00:1293,-12,4,-16,-3,-1,4,2,-58
14:50:00:9516,-12,4,-16,-3,-1,4,2,-58
14:50:00:10334,-29,-18,13,-3,-4,-3,28,-13
14:50:00:16301,-22,-30,4,-4,-4,-3,12,25
14:50:00:23881,-22,-30,4,-4,-4,-3,12,25
14:50:00:31313,0,5,-12,-10,-3,-7,-33,-38
14:50:00:38823,-2,2,5,8,0,-1,1,8
14:50:00:46995,-2,2,5,8,0,-1,1,8
14:50:00:47781,21,-3,-15,1,2,5,22,29
14:50:00:61321,33,16,5,-3,-3,-1,-10,8
14:50:00:77722,33,16,5,-3,-3,-1,-10,8
14:50:00:78465,11,18,6,-3,-4,-1,12,-7
14:50:00:79263,2,-3,-22,-4,-4,-2,5,-28
14:50:00:83920,2,-3,-22,-4,-4,-2,5,-28
14:50:00:91314,-9,-15,4,-1,1,8,33,18
14:50:00:98837,-3,-12,-3,-1,-3,4,15,14
14:50:00:107073,-3,-12,-3,-1,-3,4,15,14
14:50:00:107843,0,-9,-7,-2,-3,2,-8,-12
14:50:00:121317,31,15,-18,-6,2,7,0,-1
14:50:00:129570,31,15,-18,-6,2,7,0,-1
14:50:00:130331,-15,1,-3,0,2,7,20,19
14:50:00:136327,2,-24,-9,0,-1,-7,11,22
14:50:00:143915,2,-24,-9,0,-1,-7,11,22
14:50:00:151325,7,7,-1,-7,-3,-8,-19,-15
14:50:00:158845,-7,-1,3,-4,-4,-2,14,15
14:50:00:167014,-7,-1,3,-4,-4,-2,14,15
14:50:00:167800,20,-5,-7,-1,-2,-4,10,29
14:50:00:190210,-49,-20,-9,-2,0,-6,-15,-34
14:50:00:191008,-49,-20,-9,-2,0,-6,-15,-34
14:50:00:191817,29,2,1,0,0,-7,-27,24
14:50:00:196282,5,28,15,-3,-3,1,-12,1
14:50:00:203862,5,28,15,-3,-3,1,-12,1
14:50:00:211340,-1,-12,2,-6,-2,-2,1,-12
14:50:00:218827,-12,-11,-9,5,8,-1,-20,-29
14:50:00:227037,-12,-11,-9,5,8,-1,-20,-29
14:50:00:227842,10,-2,1,-3,-11,-6,7,25
14:50:00:241302,7,-11,-3,-8,-9,-4,-4,4
14:50:00:249556,7,-11,-3,-8,-9,-4,-4,4
14:50:00:250356,0,2,0,4,5,6,-19,-5
14:50:00:256342,13,9,15,2,-1,-6,-19,-7
14:50:00:263928,13,9,15,2,-1,-6,-19,-7
14:50:00:271329,-34,0,-8,-3,-4,4,-5,-44
14:50:00:278830,31,21,3,-1,-2,12,30,10
14:50:00:287030,31,21,3,-1,-2,12,30,10
14:50:00:287818,-30,1,10,-4,-5,-7,-2,-54
14:50:00:301343,3,5,11,5,3,6,32,11
14:50:00:309494,3,5,11,5,3,6,32,11
14:50:00:310342,-4,0,7,1,3,5,20,32
14:50:00:316302,-12,-7,-5,-2,0,2,9,35
14:50:00:323855,-12,-7,-5,-2,0,2,9,35
14:50:00:331272,21,6,-3,-1,-6,-11,-13,12
14:50:00:338869,-27,-9,-13,0,0,-5,5,7
14:50:00:354365,-27,-9,-13,0,0,-5,5,7
14:50:00:362028,14,4,-3,-4,-4,-15,-36,-4
14:50:00:362825,-40,1,2,3,4,10,-8,-47
14:50:00:369521,-40,1,2,3,4,10,-8,-47
14:50:00:370347,-8,-2,-9,-4,-3,-4,10,12
14:50:00:376354,-12,-3,-1,-7,-6,-11,-21,-21
14:50:00:383851,-12,-3,-1,-7,-6,-11,-21,-21
14:50:00:391311,-35,-8,-2,5,10,7,-33,-44
14:50:00:398774,-7,-4,-3,-11,-14,-10,0,-11
14:50:00:407046,-7,-4,-3,-11,-14,-10,0,-11
14:50:00:407829,5,3,-6,-4,-8,-5,-9,-27
14:50:00:421388,29,3,1,-1,0,-9,-6,1
14:50:00:429523,29,3,1,-1,0,-9,-6,1
14:50:00:430341,12,4,1,7,15,12,20,26
14:50:00:436307,3,-7,-3,-1,-8,-15,-9,1
14:50:00:443922,3,-7,-3,-1,-8,-15,-9,1
14:50:00:451301,-2,-5,0,-3,-8,2,0,23
14:50:00:458808,7,11,3,5,9,9,16,-12
14:50:00:467044,7,11,3,5,9,9,16,-12
14:50:00:467867,11,-22,-8,-4,-10,-18,-16,19
14:50:00:481321,-27,-17,-4,1,5,18,47,18
14:50:00:489527,-27,-17,-4,1,5,18,47,18
14:50:00:490316,47,7,1,4,2,18,67,21
14:50:00:496333,29,-11,-5,-7,-5,-3,-22,-7
14:50:00:503870,29,-11,-5,-7,-5,-3,-22,-7
14:50:00:511299,12,-11,-8,-5,-2,-2,0,31
14:50:00:518818,-14,-14,6,8,13,-11,-24,19
14:50:00:527077,-14,-14,6,8,13,-11,-24,19
14:50:00:527859,2,17,16,6,11,6,-10,-44
14:50:00:541306,17,2,2,-2,-8,-1,-4,9
14:50:00:549526,17,2,2,-2,-8,-1,-4,9
14:50:00:550347,-30,9,9,-1,0,14,17,-13
14:50:00:556353,8,15,4,-1,-2,-4,-8,-4
14:50:00:563836,8,15,4,-1,-2,-4,-8,-4
14:50:00:571361,-32,-1,-1,-7,-9,7,11,-16
14:50:00:578842,20,2,-9,-3,1,8,-2,12
14:50:00:587021,20,2,-9,-3,1,8,-2,12
14:50:00:587793,1,-4,-8,1,3,-8,-27,-20
14:50:00:601345,18,-10,-2,1,-3,7,23,24
14:50:00:609492,18,-10,-2,1,-3,7,23,24
14:50:00:610282,-20,-19,-6,2,2,-1,24,10
14:50:00:616376,-27,-18,-4,-3,-3,-2,-1,17
14:50:00:632068,-27,-18,-4,-3,-3,-2,-1,17
14:50:00:632853,-5,10,-7,-5,-1,-4,4,3
14:50:00:638820,-14,8,5,2,-3,10,19,-11
14:50:00:646994,-14,8,5,2,-3,10,19,-11
14:50:00:647783,-17,2,9,2,-9,-6,-16,1
14:50:00:661305,-11,25,0,2,-3,1,20,18
14:50:00:669573,-11,25,0,2,-3,1,20,18
14:50:00:670343,13,5,-12,-4,-3,-8,-13,31
14:50:00:676357,-31,6,8,2,-2,-8,-36,-30
14:50:00:683843,-31,6,8,2,-2,-8,-36,-30
14:50:00:691365,12,-9,-15,-2,6,-4,-16,2
14:50:00:698863,18,1,-10,-5,-2,-14,-59,-23
14:50:00:707013,18,1,-10,-5,-2,-14,-59,-23
14:50:00:707814,-15,-1,12,-3,-5,-1,29,24
14:50:00:721336,-20,-7,-5,-2,-4,-8,-11,-21
14:50:00:729510,-20,-7,-5,-2,-4,-8,-11,-21
14:50:00:730316,20,5,-3,0,1,-9,-30,-6
14:50:00:736338,16,15,9,0,4,11,34,21
14:50:00:743880,16,15,9,0,4,11,34,21
14:50:00:751312,-22,-3,19,-3,-3,-4,-5,-11
14:50:00:758778,6,-6,-21,-4,-2,4,-10,14
14:50:00:767029,6,-6,-21,-4,-2,4,-10,14
14:50:00:767825,-18,-13,-13,4,2,0,-2,-29
14:50:00:781377,5,28,15,-2,-5,-4,8,15
14:50:00:789519,5,28,15,-2,-5,-4,8,15
14:50:00:790310,-8,41,-11,-8,-4,-1,-6,-28
14:50:00:796271,-23,-22,27,4,1,-8,-30,-14
14:50:00:812056,-23,-22,27,4,1,-8,-30,-14
14:50:00:812782,10,0,-1,2,0,7,8,2
14:50:00:818864,-11,-14,-2,1,1,-6,-1,3
14:50:00:827021,-11,-14,-2,1,1,-6,-1,3
14:50:00:827839,0,-14,4,2,-1,-6,-19,10
14:50:00:841334,14,6,-23,-5,-1,0,3,-5
14:50:00:849515,14,6,-23,-5,-1,0,3,-5
14:50:00:850291,0,-4,-7,-1,-6,-2,-6,-11
14:50:00:856335,4,-21,6,-1,-1,9,11,-5
14:50:00:863845,4,-21,6,-1,-1,9,11,-5
14:50:00:871347,-39,-5,10,-2,0,-3,-14,-4
14:50:00:878783,-4,-7,-7,-3,-4,-7,4,-24
14:50:00:887039,-4,-7,-7,-3,-4,-7,4,-24
14:50:00:887814,-10,-17,-5,-1,1,-1,4,18
14:50:00:901289,-12,5,-6,0,4,1,6,1
14:50:00:909496,-12,5,-6,0,4,1,6,1
14:50:00:910313,6,-26,-9,3,3,-1,-7,-16
14:50:00:916296,-7,-13,1,-1,-1,-1,2,-4
14:50:00:923897,-7,-13,1,-1,-1,-1,2,-4
14:50:00:931302,6,8,9,-1,-3,1,-2,-4
14:50:00:938799,-7,-5,2,1,2,1,0,-6
14:50:00:946373,-7,-5,2,1,2,1,0,-6
14:50:00:953794,-2,6,-14,-6,-5,1,-1,-4
14:50:00:961301,11,-8,-11,1,-3,0,6,9
14:50:00:969573,11,-8,-11,1,-3,0,6,9
14:50:00:970370,13,27,0,-3,-3,2,-21,-22
14:50:00:984546,9,5,13,0,2,0,-3,3
14:50:00:985356,9,5,13,0,2,0,-3,3
14:50:00:991329,14,10,10,3,1,-7,-28,0
14:50:00:998789,9,9,22,1,-4,-4,-7,-14
14:50:01:6378,9,9,22,1,-4,-4,-7,-14
14:50:01:13822,12,-1,6,0,8,-3,-10,25
14:50:01:21355,15,7,-12,-3,-7,-7,-1,-11
14:50:01:29502,15,7,-12,-3,-7,-7,-1,-11
14:50:01:30294,-7,14,14,0,-5,-2,8,-3
14:50:01:44515,-34,22,4,-2,-1,-1,-4,2
14:50:01:45310,-34,22,4,-2,-1,-1,-4,2
14:50:01:51319,18,-6,3,-1,-3,-2,26,24
14:50:01:58817,30,-14,-2,1,1,0,-11,5
14:50:01:66356,30,-14,-2,1,1,0,-11,5
14:50:01:73809,6,-8,-10,-4,2,3,18,-1
14:50:01:81336,-2,5,-13,0,-1,3,15,12
14:50:01:89533,-2,5,-13,0,-1,3,15,12
14:50:01:90318,-12,-8,2,5,7,4,-4,11
14:50:01:104501,-30,2,5,0,0,3,3,12
14:50:01:105291,-30,2,5,0,0,3,3,12
14:50:01:111264,-14,1,-7,-6,-3,-3,3,-5
14:50:01:118781,25,3,1,-2,4,4,-13,1
14:50:01:126377,25,3,1,-2,4,4,-13,1
14:50:01:133798,-12,-2,-4,2,4,0,-4,-10
14:50:01:141314,-11,1,-5,-6,-5,-3,12,3
14:50:01:149546,-11,1,-5,-6,-5,-3,12,3
14:50:01:150376,11,-7,0,-1,-2,4,16,-1
14:50:01:164485,-6,-6,6,1,3,-1,6,-4
14:50:01:165350,-6,-6,6,1,3,-1,6,-4
14:50:01:171363,2,-16,-15,-2,-4,-4,-9,-5
14:50:01:178785,-1,-22,-22,-4,-2,-10,-11,-15
14:50:01:186363,-1,-22,-22,-4,-2,-10,-11,-15
14:50:01:193819,28,16,5,-2,-2,-2,-16,-2
14:50:01:201331,20,26,14,-2,-1,7,15,-17
14:50:01:209554,20,26,14,-2,-1,7,15,-17
14:50:01:210330,4,-17,-3,-1,-3,-1,34,2
14:50:01:224522,1,4,-5,-1,-3,-1,-1,5
14:50:01:225339,1,4,-5,-1,-3,-1,-1,5
14:50:01:231331,-2,6,4,1,1,4,2,2
14:50:01:238809,7,-21,-1,-2,0,2,0,13
14:50:01:246383,7,-21,-1,-2,0,2,0,13
14:50:01:253813,-22,-4,-3,1,7,2,-4,-16
14:50:01:261319,-29,-4,-2,-2,0,-2,-13,-15
14:50:01:269488,-29,-4,-2,-2,0,-2,-13,-15
14:50:01:270295,-3,-14,-8,-4,-6,-6,-14,-13
14:50:01:284544,-6,0,-9,9,1,7,3,14
14:50:01:285358,-6,0,-9,9,1,7,3,14
14:50:01:291315,-7,9,-2,0,-3,-1,3,8
14:50:01:298815,19,3,4,1,-2,-4,-1,17
14:50:01:306387,19,3,4,1,-2,-4,-1,17
14:50:01:313855,1,3,-1,-2,-2,-3,0,5
14:50:01:321353,-8,-21,-8,-5,-1,0,10,-1
14:50:01:329527,-8,-21,-8,-5,-1,0,10,-1
14:50:01:330309,26,3,-2,-4,-5,-6,-14,-7
14:50:01:344484,-27,-9,-13,-1,7,-6,-16,4
14:50:01:345297,-27,-9,-13,-1,7,-6,-16,4
14:50:01:351325,-16,2,9,2,0,-1,4,3
14:50:01:358868,21,3,-3,-6,-6,-1,6,-10
14:50:01:366328,21,3,-3,-6,-6,-1,6,-10
14:50:01:373757,-10,4,13,-1,-4,-2,-9,-19
14:50:01:381329,22,-3,5,0,-4,-1,-16,1
14:50:01:389497,22,-3,5,0,-4,-1,-16,1
14:50:01:390302,-1,-4,-4,-1,1,6,-4,0
14:50:01:404472,-19,-18,-3,-2,0,0,7,1
14:50:01:405324,-19,-18,-3,-2,0,0,7,1
14:50:01:411274,-3,5,11,0,-1,0,14,6
14:50:01:418775,-2,-6,-10,-3,-4,-7,6,1
14:50:01:426386,-2,-6,-10,-3,-4,-7,6,1
14:50:01:433824,-13,-12,-34,-22,-5,-3,-7,0
14:50:01:441305,13,11,11,-1,-1,2,0,-16
14:50:01:449554,13,11,11,-1,-1,2,0,-16
14:50:01:450343,23,-10,-9,5,-2,-1,1,27
14:50:01:464543,19,17,-4,-2,-4,-3,-13,-10
14:50:01:465328,19,17,-4,-2,-4,-3,-13,-10
14:50:01:471287,6,-5,-12,0,-3,0,4,-5
14:50:01:478797,-1,23,21,2,0,1,1,10
14:50:01:486392,-1,23,21,2,0,1,1,10
14:50:01:493821,-8,3,14,3,0,3,9,4
14:50:01:501321,4,12,1,0,-2,-1,2,-3
14:50:01:509583,4,12,1,0,-2,-1,2,-3
14:50:01:510406,6,9,4,-1,-1,4,9,3
14:50:01:524512,-26,-16,5,-3,0,0,-11,18
14:50:01:525334,-26,-16,5,-3,0,0,-11,18
14:50:01:531322,-14,1,-15,5,11,-2,-12,2
14:50:01:538815,-2,6,-3,-3,1,3,-1,-2
14:50:01:546426,-2,6,-3,-3,1,3,-1,-2
14:50:01:553808,-19,1,-9,-11,-7,-5,0,-19
14:50:01:561327,-21,5,1,1,0,-3,-3,-21
14:50:01:569512,-21,5,1,1,0,-3,-3,-21
14:50:01:570316,26,-3,14,3,0,-7,-28,-8
14:50:01:584579,-12,-2,6,-2,-1,2,-3,0
14:50:01:585359,-12,-2,6,-2,-1,2,-3,0
14:50:01:591322,34,-16,-4,1,-2,-3,1,38
14:50:01:598836,19,-7,-29,-6,-6,-11,-9,4
14:50:01:606335,19,-7,-29,-6,-6,-11,-9,4
14:50:01:613847,-38,8,9,1,-2,1,4,-8
14:50:01:621338,29,0,7,2,-1,2,17,-17
14:50:01:629518,29,0,7,2,-1,2,17,-17
14:50:01:630321,-1,-1,-11,-4,-2,0,9,-12
14:50:01:644497,-16,-5,2,4,-2,-6,-10,-9
14:50:01:645294,-16,-5,2,4,-2,-6,-10,-9
14:50:01:651339,-24,-13,-5,2,-4,0,1,-4
14:50:01:658870,10,-3,9,3,1,-2,-13,-10
14:50:01:666345,10,-3,9,3,1,-2,-13,-10
14:50:01:673789,-10,-4,-6,1,-1,2,22,8
14:50:01:681313,-2,-17,-5,5,2,-7,-6,10
14:50:01:689536,-2,-17,-5,5,2,-7,-6,10
14:50:01:690370,-1,3,5,2,1,6,10,-7
