Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:20:56:383953,10815,-2765,-2920,11632,-13,-1057,1825,396,40,-182
20:20:56:384786,10855,-2701,-2860,11624,70,-938,1843,485,49,-176
20:20:56:385545,10855,-2701,-2860,11624,70,-938,1843,485,49,-176
20:20:56:390035,10855,-2701,-2860,11624,70,-938,1843,485,49,-176
20:20:56:397702,10891,-2668,-2823,11606,-4,-1001,1811,317,59,-209
20:20:56:405074,10891,-2668,-2823,11606,-4,-1001,1811,317,59,-209
20:20:56:412553,10891,-2668,-2823,11606,-4,-1001,1811,317,59,-209
20:20:56:420809,10929,-2629,-2768,11593,-49,-993,1801,418,76,-198
20:20:56:421549,10929,-2629,-2768,11593,-49,-993,1801,418,76,-198
20:20:56:435056,10929,-2629,-2768,11593,-49,-993,1801,418,76,-198
20:20:56:443306,10972,-2595,-2726,11570,-47,-921,1796,322,61,-263
20:20:56:444034,10972,-2595,-2726,11570,-47,-921,1796,322,61,-263
20:20:56:450061,10972,-2595,-2726,11570,-47,-921,1796,322,61,-263
20:20:56:457697,11018,-2563,-2684,11543,-19,-927,1857,312,87,-280
20:20:56:465057,11018,-2563,-2684,11543,-19,-927,1857,312,87,-280
20:20:56:472585,11018,-2563,-2684,11543,-19,-927,1857,312,87,-280
20:20:56:480806,11062,-2545,-2639,11516,-78,-956,1898,273,128,-271
20:20:56:481551,11062,-2545,-2639,11516,-78,-956,1898,273,128,-271
20:20:56:495071,11062,-2545,-2639,11516,-78,-956,1898,273,128,-271
20:20:56:503354,11109,-2526,-2598,11483,11,-935,1856,264,155,-287
20:20:56:504081,11109,-2526,-2598,11483,11,-935,1856,264,155,-287
20:20:56:518325,11109,-2526,-2598,11483,11,-935,1856,264,155,-287
20:20:56:519050,11156,-2519,-2543,11452,-93,-884,1896,247,207,-282
20:20:56:525068,11156,-2519,-2543,11452,-93,-884,1896,247,207,-282
20:20:56:532557,11156,-2519,-2543,11452,-93,-884,1896,247,207,-282
20:20:56:540822,11200,-2533,-2520,11411,-80,-912,1871,56,183,-311
20:20:56:541561,11200,-2533,-2520,11411,-80,-912,1871,56,183,-311
20:20:56:555065,11200,-2533,-2520,11411,-80,-912,1871,56,183,-311
20:20:56:563302,11239,-2524,-2474,11385,-86,-945,2004,231,160,-235
20:20:56:564050,11239,-2524,-2474,11385,-86,-945,2004,231,160,-235
20:20:56:570041,11239,-2524,-2474,11385,-86,-945,2004,231,160,-235
20:20:56:577600,11277,-2507,-2435,11360,-38,-844,1938,206,128,-232
20:20:56:585064,11277,-2507,-2435,11360,-38,-844,1938,206,128,-232
20:20:56:592563,11277,-2507,-2435,11360,-38,-844,1938,206,128,-232
20:20:56:600819,11335,-2476,-2386,11318,36,-821,1996,287,175,-359
20:20:56:601547,11335,-2476,-2386,11318,36,-821,1996,287,175,-359
20:20:56:615078,11335,-2476,-2386,11318,36,-821,1996,287,175,-359
20:20:56:623323,11389,-2468,-2371,11269,19,-816,1902,74,127,-384
20:20:56:624064,11389,-2468,-2371,11269,19,-816,1902,74,127,-384
20:20:56:630076,11389,-2468,-2371,11269,19,-816,1902,74,127,-384
20:20:56:637598,11430,-2472,-2350,11232,-64,-943,1946,107,141,-295
20:20:56:645074,11430,-2472,-2350,11232,-64,-943,1946,107,141,-295
20:20:56:652576,11430,-2472,-2350,11232,-64,-943,1946,107,141,-295
20:20:56:660800,11478,-2466,-2317,11190,-13,-872,2018,142,177,-321
20:20:56:661532,11478,-2466,-2317,11190,-13,-872,2018,142,177,-321
20:20:56:683949,11478,-2466,-2317,11190,-13,-872,2018,142,177,-321
20:20:56:684821,11523,-2474,-2282,11149,-68,-838,1915,106,213,-312
20:20:56:685588,11523,-2474,-2282,11149,-68,-838,1915,106,213,-312
20:20:56:690058,11523,-2474,-2282,11149,-68,-838,1915,106,213,-312
20:20:56:697573,11573,-2481,-2240,11104,-126,-861,1899,158,220,-347
20:20:56:705063,11573,-2481,-2240,11104,-126,-861,1899,158,220,-347
20:20:56:712550,11573,-2481,-2240,11104,-126,-861,1899,158,220,-347
20:20:56:721194,11621,-2489,-2219,11057,-95,-834,1912,55,153,-360
20:20:56:727564,11621,-2489,-2219,11057,-95,-834,1912,55,153,-360
20:20:56:735107,11621,-2489,-2219,11057,-95,-834,1912,55,153,-360
20:20:56:751459,11667,-2488,-2198,11012,-2,-889,1899,119,169,-330
20:20:56:752223,11667,-2488,-2198,11012,-2,-889,1899,119,169,-330
20:20:56:753070,11667,-2488,-2198,11012,-2,-889,1899,119,169,-330
20:20:56:757603,11722,-2479,-2154,10965,42,-818,2017,187,257,-348
20:20:56:765141,11722,-2479,-2154,10965,42,-818,2017,187,257,-348
20:20:56:772590,11722,-2479,-2154,10965,42,-818,2017,187,257,-348
20:20:56:780834,11765,-2492,-2118,10923,-105,-785,1843,90,222,-307
20:20:56:781576,11765,-2492,-2118,10923,-105,-785,1843,90,222,-307
20:20:56:795066,11765,-2492,-2118,10923,-105,-785,1843,90,222,-307
20:20:56:803341,11807,-2516,-2093,10877,-153,-851,1869,30,205,-324
20:20:56:804057,11807,-2516,-2093,10877,-153,-851,1869,30,205,-324
20:20:56:810099,11807,-2516,-2093,10877,-153,-851,1869,30,205,-324
20:20:56:817708,11850,-2530,-2093,10826,1,-880,1908,-25,149,-350
20:20:56:825069,11850,-2530,-2093,10826,1,-880,1908,-25,149,-350
20:20:56:832571,11850,-2530,-2093,10826,1,-880,1908,-25,149,-350
20:20:56:840864,11895,-2528,-2052,10785,-63,-835,1951,175,212,-302
20:20:56:841551,11895,-2528,-2052,10785,-63,-835,1951,175,212,-302
20:20:56:855099,11895,-2528,-2052,10785,-63,-835,1951,175,212,-302
20:20:56:863298,11938,-2541,-2030,10739,-63,-859,2002,40,204,-322
20:20:56:864037,11938,-2541,-2030,10739,-63,-859,2002,40,204,-322
20:20:56:870091,11938,-2541,-2030,10739,-63,-859,2002,40,204,-322
20:20:56:877670,11982,-2542,-1967,10702,-154,-723,1951,192,270,-277
20:20:56:885100,11982,-2542,-1967,10702,-154,-723,1951,192,270,-277
20:20:56:892571,11982,-2542,-1967,10702,-154,-723,1951,192,270,-277
20:20:56:900840,12023,-2571,-1953,10651,-141,-813,1959,-69,196,-341
20:20:56:901563,12023,-2571,-1953,10651,-141,-813,1959,-69,196,-341
20:20:56:915066,12023,-2571,-1953,10651,-141,-813,1959,-69,196,-341
20:20:56:923302,12060,-2578,-1924,10613,-102,-823,1926,92,181,-271
20:20:56:924056,12060,-2578,-1924,10613,-102,-823,1926,92,181,-271
20:20:56:938339,12060,-2578,-1924,10613,-102,-823,1926,92,181,-271
20:20:56:939065,12103,-2574,-1912,10566,8,-847,2016,73,142,-325
20:20:56:945112,12103,-2574,-1912,10566,8,-847,2016,73,142,-325
20:20:56:952592,12103,-2574,-1912,10566,8,-847,2016,73,142,-325
20:20:56:960829,12147,-2552,-1867,10530,-24,-777,2057,233,192,-275
20:20:56:961564,12147,-2552,-1867,10530,-24,-777,2057,233,192,-275
20:20:56:975089,12147,-2552,-1867,10530,-24,-777,2057,233,192,-275
20:20:56:983345,12195,-2542,-1837,10482,7,-792,2069,138,200,-338
20:20:56:984071,12195,-2542,-1837,10482,7,-792,2069,138,200,-338
20:20:56:998311,12195,-2542,-1837,10482,7,-792,2069,138,200,-338
20:20:56:999046,12240,-2522,-1782,10443,-84,-681,1999,238,214,-292
20:20:57:5067,12240,-2522,-1782,10443,-84,-681,1999,238,214,-292
20:20:57:12556,12240,-2522,-1782,10443,-84,-681,1999,238,214,-292
20:20:57:20219,12278,-2541,-1769,10397,-161,-812,1983,-21,139,-323
20:20:57:27585,12278,-2541,-1769,10397,-161,-812,1983,-21,139,-323
20:20:57:35065,12278,-2541,-1769,10397,-161,-812,1983,-21,139,-323
20:20:57:43329,12315,-2541,-1735,10358,-147,-816,2017,140,162,-275
20:20:57:44065,12315,-2541,-1735,10358,-147,-816,2017,140,162,-275
20:20:57:58314,12315,-2541,-1735,10358,-147,-816,2017,140,162,-275
20:20:57:59048,12357,-2537,-1706,10313,-115,-756,1995,116,160,-325
20:20:57:65101,12357,-2537,-1706,10313,-115,-756,1995,116,160,-325
20:20:57:72597,12357,-2537,-1706,10313,-115,-756,1995,116,160,-325
20:20:57:80208,12399,-2531,-1674,10270,-88,-783,2033,142,171,-306
20:20:57:87594,12399,-2531,-1674,10270,-88,-783,2033,142,171,-306
20:20:57:95066,12399,-2531,-1674,10270,-88,-783,2033,142,171,-306
20:20:57:103322,12434,-2524,-1639,10235,-110,-685,1964,128,162,-254
20:20:57:104082,12434,-2524,-1639,10235,-110,-685,1964,128,162,-254
20:20:57:118351,12434,-2524,-1639,10235,-110,-685,1964,128,162,-254
20:20:57:119061,12471,-2531,-1632,10189,-79,-757,1954,3,119,-315
20:20:57:125073,12471,-2531,-1632,10189,-79,-757,1954,3,119,-315
20:20:57:132605,12471,-2531,-1632,10189,-79,-757,1954,3,119,-315
20:20:57:140068,12505,-2535,-1613,10149,-102,-771,1915,72,136,-270
20:20:57:147556,12505,-2535,-1613,10149,-102,-771,1915,72,136,-270
20:20:57:155093,12505,-2535,-1613,10149,-102,-771,1915,72,136,-270
20:20:57:163316,12547,-2535,-1605,10099,-23,-782,1958,52,131,-337
20:20:57:164063,12547,-2535,-1605,10099,-23,-782,1958,52,131,-337
20:20:57:178238,12547,-2535,-1605,10099,-23,-782,1958,52,131,-337
20:20:57:179064,12587,-2522,-1585,10056,45,-716,1990,116,170,-288
20:20:57:185076,12587,-2522,-1585,10056,45,-716,1990,116,170,-288
20:20:57:192572,12587,-2522,-1585,10056,45,-716,1990,116,170,-288
20:20:57:200104,12620,-2546,-1567,10011,-171,-767,1962,-28,174,-295
20:20:57:207599,12620,-2546,-1567,10011,-171,-767,1962,-28,174,-295
20:20:57:215069,12620,-2546,-1567,10011,-171,-767,1962,-28,174,-295
20:20:57:223324,12661,-2563,-1566,9955,-22,-823,1959,-32,166,-357
20:20:57:224056,12661,-2563,-1566,9955,-22,-823,1959,-32,166,-357
20:20:57:238231,12661,-2563,-1566,9955,-22,-823,1959,-32,166,-357
20:20:57:239071,12696,-2582,-1530,9911,-182,-727,1966,33,234,-285
20:20:57:245060,12696,-2582,-1530,9911,-182,-727,1966,33,234,-285
20:20:57:252585,12696,-2582,-1530,9911,-182,-727,1966,33,234,-285
20:20:57:260035,12731,-2615,-1513,9860,-216,-782,1984,-71,193,-333
20:20:57:267554,12731,-2615,-1513,9860,-216,-782,1984,-71,193,-333
20:20:57:275067,12731,-2615,-1513,9860,-216,-782,1984,-71,193,-333
20:20:57:283322,12773,-2619,-1505,9805,-13,-761,2011,10,166,-353
20:20:57:284070,12773,-2619,-1505,9805,-13,-761,2011,10,166,-353
20:20:57:298313,12773,-2619,-1505,9805,-13,-761,2011,10,166,-353
20:20:57:299066,12808,-2634,-1481,9759,-134,-662,2018,-36,200,-296
20:20:57:305060,12808,-2634,-1481,9759,-134,-662,2018,-36,200,-296
20:20:57:312580,12808,-2634,-1481,9759,-134,-662,2018,-36,200,-296
20:20:57:320222,12844,-2660,-1483,9704,-64,-828,2010,-96,166,-339
20:20:57:327580,12844,-2660,-1483,9704,-64,-828,2010,-96,166,-339
20:20:57:335102,12844,-2660,-1483,9704,-64,-828,2010,-96,166,-339
20:20:57:343306,12882,-2664,-1450,9658,-91,-751,1980,98,231,-292
20:20:57:344031,12882,-2664,-1450,9658,-91,-751,1980,98,231,-292
20:20:57:358334,12882,-2664,-1450,9658,-91,-751,1980,98,231,-292
20:20:57:359057,12921,-2676,-1436,9604,-146,-727,1985,-18,154,-358
20:20:57:365060,12921,-2676,-1436,9604,-146,-727,1985,-18,154,-358
20:20:57:372617,12921,-2676,-1436,9604,-146,-727,1985,-18,154,-358
20:20:57:380175,12953,-2688,-1426,9559,-128,-758,2066,-40,133,-293
20:20:57:387597,12953,-2688,-1426,9559,-128,-758,2066,-40,133,-293
20:20:57:395069,12953,-2688,-1426,9559,-128,-758,2066,-40,133,-293
20:20:57:403343,12990,-2695,-1403,9511,-150,-710,2033,12,171,-315
20:20:57:404066,12990,-2695,-1403,9511,-150,-710,2033,12,171,-315
20:20:57:418340,12990,-2695,-1403,9511,-150,-710,2033,12,171,-315
20:20:57:419068,13035,-2704,-1389,9448,-67,-771,2040,10,196,-395
20:20:57:425086,13035,-2704,-1389,9448,-67,-771,2040,10,196,-395
20:20:57:432603,13035,-2704,-1389,9448,-67,-771,2040,10,196,-395
20:20:57:440087,13070,-2718,-1364,9399,-167,-791,2001,33,201,-310
20:20:57:447588,13070,-2718,-1364,9399,-167,-791,2001,33,201,-310
20:20:57:455077,13070,-2718,-1364,9399,-167,-791,2001,33,201,-310
20:20:57:463315,13105,-2723,-1350,9351,-124,-782,2009,39,138,-312
20:20:57:464062,13105,-2723,-1350,9351,-124,-782,2009,39,138,-312
20:20:57:478217,13105,-2723,-1350,9351,-124,-782,2009,39,138,-312
20:20:57:479070,13137,-2726,-1349,9305,-44,-795,1993,8,113,-293
20:20:57:485103,13137,-2726,-1349,9305,-44,-795,1993,8,113,-293
20:20:57:492553,13137,-2726,-1349,9305,-44,-795,1993,8,113,-293
20:20:57:500063,13168,-2728,-1328,9263,-151,-775,1979,70,138,-271
20:20:57:507580,13168,-2728,-1328,9263,-151,-775,1979,70,138,-271
20:20:57:515068,13168,-2728,-1328,9263,-151,-775,1979,70,138,-271
20:20:57:523335,13210,-2722,-1308,9208,-60,-663,1953,60,171,-356
20:20:57:524065,13210,-2722,-1308,9208,-60,-663,1953,60,171,-356
20:20:57:538349,13210,-2722,-1308,9208,-60,-663,1953,60,171,-356
20:20:57:539195,13242,-2742,-1297,9158,-168,-741,1972,-55,152,-312
20:20:57:545100,13242,-2742,-1297,9158,-168,-741,1972,-55,152,-312
20:20:57:552566,13242,-2742,-1297,9158,-168,-741,1972,-55,152,-312
20:20:57:560075,13273,-2764,-1290,9107,-189,-811,1975,-53,133,-327
20:20:57:567573,13273,-2764,-1290,9107,-189,-811,1975,-53,133,-327
20:20:57:575075,13273,-2764,-1290,9107,-189,-811,1975,-53,133,-327
20:20:57:583332,13307,-2780,-1277,9054,-148,-787,1956,-13,160,-326
20:20:57:584072,13307,-2780,-1277,9054,-148,-787,1956,-13,160,-326
20:20:57:598332,13307,-2780,-1277,9054,-148,-787,1956,-13,160,-326
20:20:57:599059,13337,-2801,-1253,9006,-181,-759,1956,-16,208,-291
20:20:57:605170,13337,-2801,-1253,9006,-181,-759,1956,-16,208,-291
20:20:57:612573,13337,-2801,-1253,9006,-181,-759,1956,-16,208,-291
20:20:57:620253,13373,-2802,-1241,8955,-45,-736,1990,28,170,-317
20:20:57:627583,13373,-2802,-1241,8955,-45,-736,1990,28,170,-317
20:20:57:635107,13373,-2802,-1241,8955,-45,-736,1990,28,170,-317
20:20:57:643356,13402,-2815,-1231,8909,-157,-744,1967,-35,131,-288
20:20:57:644059,13402,-2815,-1231,8909,-157,-744,1967,-35,131,-288
20:20:57:658341,13402,-2815,-1231,8909,-157,-744,1967,-35,131,-288
20:20:57:659104,13433,-2838,-1239,8853,-89,-785,1968,-118,117,-338
20:20:57:665065,13433,-2838,-1239,8853,-89,-785,1968,-118,117,-338
20:20:57:672583,13433,-2838,-1239,8853,-89,-785,1968,-118,117,-338
20:20:57:680193,13464,-2868,-1252,8794,-31,-853,2015,-149,162,-344
20:20:57:687587,13464,-2868,-1252,8794,-31,-853,2015,-149,162,-344
20:20:57:695089,13464,-2868,-1252,8794,-31,-853,2015,-149,162,-344
20:20:57:703704,13494,-2897,-1235,8742,-177,-751,1909,-84,200,-308
20:20:57:710098,13494,-2897,-1235,8742,-177,-751,1909,-84,200,-308
20:20:57:718323,13494,-2897,-1235,8742,-177,-751,1909,-84,200,-308
20:20:57:719066,13522,-2948,-1253,8678,-124,-870,1896,-242,152,-369
20:20:57:725119,13522,-2948,-1253,8678,-124,-870,1896,-242,152,-369
20:20:57:732563,13522,-2948,-1253,8678,-124,-870,1896,-242,152,-369
20:20:57:740120,13541,-2992,-1247,8635,-202,-819,1885,-165,174,-247
20:20:57:747585,13541,-2992,-1247,8635,-202,-819,1885,-165,174,-247
20:20:57:755084,13541,-2992,-1247,8635,-202,-819,1885,-165,174,-247
20:20:57:763351,13572,-3027,-1266,8571,-35,-790,1968,-232,149,-368
20:20:57:764093,13572,-3027,-1266,8571,-35,-790,1968,-232,149,-368
20:20:57:778327,13572,-3027,-1266,8571,-35,-790,1968,-232,149,-368
20:20:57:779062,13593,-3075,-1266,8520,-197,-790,1953,-249,175,-288
20:20:57:785073,13593,-3075,-1266,8520,-197,-790,1953,-249,175,-288
20:20:57:792570,13593,-3075,-1266,8520,-197,-790,1953,-249,175,-288
20:20:57:800100,13619,-3108,-1283,8465,6,-780,1976,-236,161,-310
20:20:57:807590,13619,-3108,-1283,8465,6,-780,1976,-236,161,-310
20:20:57:815071,13619,-3108,-1283,8465,6,-780,1976,-236,161,-310
20:20:57:823351,13636,-3157,-1289,8418,-132,-872,1963,-245,172,-250
20:20:57:824076,13636,-3157,-1289,8418,-132,-872,1963,-245,172,-250
20:20:57:838356,13636,-3157,-1289,8418,-132,-872,1963,-245,172,-250
20:20:57:839086,13652,-3192,-1289,8378,-139,-794,1923,-196,152,-217
20:20:57:845103,13652,-3192,-1289,8378,-139,-794,1923,-196,152,-217
20:20:57:852567,13652,-3192,-1289,8378,-139,-794,1923,-196,152,-217
20:20:57:860216,13665,-3233,-1313,8338,-91,-818,1910,-283,82,-223
20:20:57:867614,13665,-3233,-1313,8338,-91,-818,1910,-283,82,-223
20:20:57:875076,13665,-3233,-1313,8338,-91,-818,1910,-283,82,-223
20:20:57:883695,13667,-3288,-1333,8309,-170,-864,1922,-338,86,-146
20:20:57:890090,13667,-3288,-1333,8309,-170,-864,1922,-338,86,-146
20:20:57:898213,13667,-3288,-1333,8309,-170,-864,1922,-338,86,-146
20:20:57:899063,13674,-3344,-1357,8272,-147,-925,1873,-317,87,-192
20:20:57:905089,13674,-3344,-1357,8272,-147,-925,1873,-317,87,-192
20:20:57:912570,13674,-3344,-1357,8272,-147,-925,1873,-317,87,-192
20:20:57:920076,13683,-3387,-1381,8236,-45,-879,1909,-293,104,-184
20:20:57:927587,13683,-3387,-1381,8236,-45,-879,1909,-293,104,-184
20:20:57:935120,13683,-3387,-1381,8236,-45,-879,1909,-293,104,-184
20:20:57:942609,13684,-3433,-1401,8210,-86,-871,1910,-312,92,-114
20:20:57:950133,13684,-3433,-1401,8210,-86,-871,1910,-312,92,-114
20:20:57:958346,13684,-3433,-1401,8210,-86,-871,1910,-312,92,-114
20:20:57:959079,13688,-3490,-1437,8174,-59,-940,1904,-384,77,-177
20:20:57:965090,13688,-3490,-1437,8174,-59,-940,1904,-384,77,-177
20:20:57:980846,13688,-3490,-1437,8174,-59,-940,1904,-384,77,-177
20:20:57:981579,13688,-3544,-1458,8146,-117,-936,1893,-333,95,-123
20:20:57:987573,13688,-3544,-1458,8146,-117,-936,1893,-333,95,-123
20:20:57:995054,13688,-3544,-1458,8146,-117,-936,1893,-333,95,-123
20:20:58:2713,13690,-3605,-1483,8112,-157,-982,1863,-361,88,-165
20:20:58:10096,13690,-3605,-1483,8112,-157,-982,1863,-361,88,-165
20:20:58:18215,13690,-3605,-1483,8112,-157,-982,1863,-361,88,-165
20:20:58:19092,13692,-3658,-1521,8078,8,-955,1900,-391,87,-151
20:20:58:25060,13692,-3658,-1521,8078,8,-955,1900,-391,87,-151
20:20:58:40848,13692,-3658,-1521,8078,8,-955,1900,-391,87,-151
20:20:58:41560,13691,-3716,-1561,8046,67,-999,1956,-424,112,-117
20:20:58:47561,13691,-3716,-1561,8046,67,-999,1956,-424,112,-117
20:20:58:55082,13691,-3716,-1561,8046,67,-999,1956,-424,112,-117
20:20:58:62562,13677,-3789,-1570,8033,-277,-1016,1906,-406,100,-30
20:20:58:70151,13677,-3789,-1570,8033,-277,-1016,1906,-406,100,-30
20:20:58:78286,13677,-3789,-1570,8033,-277,-1016,1906,-406,100,-30
20:20:58:79126,13677,-3844,-1615,7998,-9,-1012,1886,-422,49,-160
20:20:58:85092,13677,-3844,-1615,7998,-9,-1012,1886,-422,49,-160
20:20:58:100722,13677,-3844,-1615,7998,-9,-1012,1886,-422,49,-160
20:20:58:101600,13676,-3874,-1652,7977,13,-1025,1862,-273,8,-89
20:20:58:107581,13676,-3874,-1652,7977,13,-1025,1862,-273,8,-89
20:20:58:115177,13676,-3874,-1652,7977,13,-1025,1862,-273,8,-89
20:20:58:122565,13667,-3930,-1686,7960,-182,-1040,1809,-378,-18,-82
20:20:58:130061,13667,-3930,-1686,7960,-182,-1040,1809,-378,-18,-82
20:20:58:138360,13667,-3930,-1686,7960,-182,-1040,1809,-378,-18,-82
20:20:58:139093,13660,-3981,-1736,7936,10,-1120,1885,-394,2,-93
20:20:58:145062,13660,-3981,-1736,7936,10,-1120,1885,-394,2,-93
20:20:58:160718,13660,-3981,-1736,7936,10,-1120,1885,-394,2,-93
20:20:58:161571,13640,-4046,-1769,7929,-157,-1094,1827,-434,5,5
20:20:58:167575,13640,-4046,-1769,7929,-157,-1094,1827,-434,5,5
20:20:58:175085,13640,-4046,-1769,7929,-157,-1094,1827,-434,5,5
20:20:58:182602,13628,-4102,-1805,7912,-79,-1124,1823,-382,19,-49
20:20:58:190076,13628,-4102,-1805,7912,-79,-1124,1823,-382,19,-49
20:20:58:198319,13628,-4102,-1805,7912,-79,-1124,1823,-382,19,-49
20:20:58:199068,13612,-4162,-1844,7900,-111,-1042,1705,-430,-7,-27
20:20:58:205087,13612,-4162,-1844,7900,-111,-1042,1705,-430,-7,-27
20:20:58:220871,13612,-4162,-1844,7900,-111,-1042,1705,-430,-7,-27
20:20:58:221577,13604,-4226,-1883,7871,-85,-1138,1707,-409,42,-117
20:20:58:227574,13604,-4226,-1883,7871,-85,-1138,1707,-409,42,-117
20:20:58:235096,13604,-4226,-1883,7871,-85,-1138,1707,-409,42,-117
20:20:58:242697,13590,-4293,-1926,7848,-61,-1140,1741,-467,33,-77
20:20:58:250081,13590,-4293,-1926,7848,-61,-1140,1741,-467,33,-77
20:20:58:258345,13590,-4293,-1926,7848,-61,-1140,1741,-467,33,-77
20:20:58:259079,13579,-4352,-1963,7825,-33,-1134,1702,-405,50,-69
20:20:58:265057,13579,-4352,-1963,7825,-33,-1134,1702,-405,50,-69
20:20:58:280848,13579,-4352,-1963,7825,-33,-1134,1702,-405,50,-69
20:20:58:281594,13561,-4422,-1995,7810,-55,-1177,1689,-434,73,-2
20:20:58:287603,13561,-4422,-1995,7810,-55,-1177,1689,-434,73,-2
20:20:58:295070,13561,-4422,-1995,7810,-55,-1177,1689,-434,73,-2
20:20:58:302753,13543,-4499,-2015,7792,-115,-1248,1625,-400,125,-12
20:20:58:310108,13543,-4499,-2015,7792,-115,-1248,1625,-400,125,-12
20:20:58:318206,13543,-4499,-2015,7792,-115,-1248,1625,-400,125,-12
20:20:58:319105,13519,-4594,-2031,7774,-173,-1202,1597,-505,169,7
20:20:58:325090,13519,-4594,-2031,7774,-173,-1202,1597,-505,169,7
20:20:58:340859,13519,-4594,-2031,7774,-173,-1202,1597,-505,169,7
20:20:58:341572,13495,-4690,-2049,7753,-137,-1210,1637,-539,181,7
20:20:58:347577,13495,-4690,-2049,7753,-137,-1210,1637,-539,181,7
20:20:58:355105,13495,-4690,-2049,7753,-137,-1210,1637,-539,181,7
20:20:58:362585,13480,-4767,-2061,7729,-84,-1243,1764,-465,210,-17
20:20:58:370091,13480,-4767,-2061,7729,-84,-1243,1764,-465,210,-17
20:20:58:378196,13480,-4767,-2061,7729,-84,-1243,1764,-465,210,-17
20:20:58:379065,13467,-4831,-2064,7711,-25,-1219,1787,-398,233,30
20:20:58:385090,13467,-4831,-2064,7711,-25,-1219,1787,-398,233,30
20:20:58:400739,13467,-4831,-2064,7711,-25,-1219,1787,-398,233,30
20:20:58:401575,13460,-4878,-2043,7699,-133,-1169,1818,-278,252,32
20:20:58:407595,13460,-4878,-2043,7699,-133,-1169,1818,-278,252,32
20:20:58:415090,13460,-4878,-2043,7699,-133,-1169,1818,-278,252,32
20:20:58:422575,13438,-4948,-2027,7697,-338,-1191,1772,-400,176,64
20:20:58:430111,13438,-4948,-2027,7697,-338,-1191,1772,-400,176,64
20:20:58:438358,13438,-4948,-2027,7697,-338,-1191,1772,-400,176,64
20:20:58:439080,13425,-5001,-2032,7684,-199,-1345,1783,-316,126,-6
20:20:58:445068,13425,-5001,-2032,7684,-199,-1345,1783,-316,126,-6
20:20:58:460718,13425,-5001,-2032,7684,-199,-1345,1783,-316,126,-6
20:20:58:461587,13400,-5056,-2036,7691,-218,-1433,1686,-266,83,125
20:20:58:467590,13400,-5056,-2036,7691,-218,-1433,1686,-266,83,125
20:20:58:475079,13400,-5056,-2036,7691,-218,-1433,1686,-266,83,125
20:20:58:482578,13382,-5085,-2024,7707,-307,-1461,1716,-80,46,127
20:20:58:490095,13382,-5085,-2024,7707,-307,-1461,1716,-80,46,127
20:20:58:498364,13382,-5085,-2024,7707,-307,-1461,1716,-80,46,127
20:20:58:499117,13357,-5108,-2014,7737,-331,-1295,1670,-126,-22,188
20:20:58:505127,13357,-5108,-2014,7737,-331,-1295,1670,-126,-22,188
20:20:58:520841,13357,-5108,-2014,7737,-331,-1295,1670,-126,-22,188
20:20:58:521652,13348,-5112,-2027,7747,-66,-1315,1721,-96,-10,92
20:20:58:527621,13348,-5112,-2027,7747,-66,-1315,1721,-96,-10,92
20:20:58:535134,13348,-5112,-2027,7747,-66,-1315,1721,-96,-10,92
20:20:58:542704,13332,-5113,-2020,7776,-210,-1227,1671,-46,-29,179
20:20:58:550125,13332,-5113,-2020,7776,-210,-1227,1671,-46,-29,179
20:20:58:558260,13332,-5113,-2020,7776,-210,-1227,1671,-46,-29,179
20:20:58:559107,13314,-5122,-2011,7803,-312,-1292,1661,-52,-35,157
20:20:58:565115,13314,-5122,-2011,7803,-312,-1292,1661,-52,-35,157
20:20:58:580834,13314,-5122,-2011,7803,-312,-1292,1661,-52,-35,157
