Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:22:22:828408,10,8,-3,-4,-2,-7,-9,9
20:22:22:829289,17,26,-1,-9,-18,-14,-37,-5
20:22:22:842658,5,-1,0,7,23,6,-17,16
20:22:22:850928,5,-1,0,7,23,6,-17,16
20:22:22:851782,6,2,0,-1,-2,-5,21,12
20:22:22:857654,0,-26,-3,-6,-12,1,-12,-8
20:22:22:865282,0,-26,-3,-6,-12,1,-12,-8
20:22:22:872690,9,-9,2,5,8,12,-8,-12
20:22:22:880204,-11,-31,-4,-2,4,-4,-30,-35
20:22:22:888452,-11,-31,-4,-2,4,-4,-30,-35
20:22:22:889307,13,-39,-1,-3,-6,-7,-4,-15
20:22:22:902705,0,10,0,1,-14,-17,-30,-8
20:22:22:910954,0,10,0,1,-14,-17,-30,-8
20:22:22:911825,-7,19,0,2,2,-4,-2,17
20:22:22:917697,2,33,1,-5,-22,4,46,16
20:22:22:925352,2,33,1,-5,-22,4,46,16
20:22:22:932810,-5,-33,-4,-2,8,0,-2,16
20:22:22:940332,-7,24,3,1,2,2,11,11
20:22:22:948473,-7,24,3,1,2,2,11,11
20:22:22:949200,9,11,-2,-3,6,0,10,3
20:22:22:962661,5,-7,-1,-5,-21,-11,1,20
20:22:22:970929,5,-7,-1,-5,-21,-11,1,20
20:22:22:971805,-20,-9,3,9,6,20,-18,-15
20:22:22:977832,-16,25,3,6,18,8,27,1
20:22:22:985325,-16,25,3,6,18,8,27,1
20:22:22:992840,-29,-29,-5,0,11,2,37,2
20:22:23:309,-17,-28,-9,-12,-5,-1,-37,-48
20:22:23:8458,-17,-28,-9,-12,-5,-1,-37,-48
20:22:23:9164,13,-6,-4,-2,8,7,24,-10
20:22:23:22808,8,-14,0,0,19,-1,-37,8
20:22:23:30942,8,-14,0,0,19,-1,-37,8
20:22:23:31673,3,9,-3,-8,-21,2,-1,22
20:22:23:37816,4,-4,-1,-1,-11,-4,-22,1
20:22:23:45322,4,-4,-1,-1,-11,-4,-22,1
20:22:23:52693,2,7,-3,-4,3,-10,20,-8
20:22:23:60201,-25,15,0,2,-1,5,76,26
20:22:23:68458,-25,15,0,2,-1,5,76,26
20:22:23:69370,-21,-11,-1,-6,-16,-17,-24,-7
20:22:23:82802,30,25,-1,3,11,1,-18,-21
20:22:23:90925,30,25,-1,3,11,1,-18,-21
20:22:23:91800,22,-19,-4,-4,-10,-14,-56,-30
20:22:23:97657,12,-13,4,5,8,19,42,17
20:22:23:105314,12,-13,4,5,8,19,42,17
20:22:23:120926,8,15,0,1,3,-13,-4,13
20:22:23:121662,-2,22,-5,-5,-6,14,38,19
20:22:23:128418,-2,22,-5,-5,-6,14,38,19
20:22:23:129303,2,-32,-3,0,-4,-4,-13,17
20:22:23:142839,-8,-23,2,0,4,0,-24,-7
20:22:23:150924,-8,-23,2,0,4,0,-24,-7
20:22:23:151686,-13,-2,-1,3,5,6,11,5
20:22:23:157794,-3,-41,-3,-3,-10,-15,-38,-15
20:22:23:165307,-3,-41,-3,-3,-10,-15,-38,-15
20:22:23:172665,6,18,3,-1,-2,-2,9,17
20:22:23:180190,8,18,0,-5,-3,-11,-45,-9
20:22:23:188463,8,18,0,-5,-3,-11,-45,-9
20:22:23:189338,3,1,-4,2,25,5,42,4
20:22:23:202712,18,17,3,-3,8,-7,51,26
20:22:23:210928,18,17,3,-3,8,-7,51,26
20:22:23:211793,-34,-37,-7,0,-7,-3,13,-23
20:22:23:225976,-17,-7,-2,-5,-5,-7,48,17
20:22:23:226789,-17,-7,-2,-5,-5,-7,48,17
20:22:23:232660,14,29,3,2,7,17,29,56
20:22:23:240176,34,-3,2,5,-20,-7,-61,-6
20:22:23:247818,34,-3,2,5,-20,-7,-61,-6
20:22:23:255173,-3,1,1,1,-1,2,-83,-27
20:22:23:262692,-12,50,1,12,31,6,52,46
20:22:23:270913,-12,50,1,12,31,6,52,46
20:22:23:271792,10,37,1,-5,-19,-9,43,6
20:22:23:285962,-32,-13,-4,-5,-3,12,-13,-59
20:22:23:286805,-32,-13,-4,-5,-3,12,-13,-59
20:22:23:292743,-6,-6,1,-1,-11,8,83,18
20:22:23:300227,-7,-9,-5,-6,-2,11,44,-12
20:22:23:307790,-7,-9,-5,-6,-2,11,44,-12
20:22:23:315205,9,10,1,1,3,-22,-32,-25
20:22:23:322685,10,13,1,-4,-8,-7,-57,-25
20:22:23:330921,10,13,1,-4,-8,-7,-57,-25
20:22:23:331800,-23,-1,-3,-6,-9,15,27,12
20:22:23:346049,-10,-54,-3,1,8,-14,-4,-2
20:22:23:346888,-10,-54,-3,1,8,-14,-4,-2
20:22:23:352711,5,6,4,0,-4,3,17,2
20:22:23:360204,3,-41,-3,2,0,9,-29,-10
20:22:23:367798,3,-41,-3,2,0,9,-29,-10
20:22:23:375178,-20,-47,-4,4,0,0,-33,-21
20:22:23:382688,10,17,-1,-5,-19,-9,-9,-10
20:22:23:390916,10,17,-1,-5,-19,-9,-9,-10
20:22:23:391661,6,31,-3,-9,-5,-7,4,-14
20:22:23:405933,-10,-1,-2,-2,-1,5,-47,-5
20:22:23:406788,-10,-1,-2,-2,-1,5,-47,-5
20:22:23:412690,13,12,-3,-6,-8,-2,28,43
20:22:23:420337,-17,6,-2,-3,-8,-11,-6,7
20:22:23:427796,-17,6,-2,-3,-8,-11,-6,7
20:22:23:435306,9,-23,-6,-4,-2,-9,32,-8
20:22:23:442858,-3,-12,3,3,8,14,-1,-48
20:22:23:450925,-3,-12,3,3,8,14,-1,-48
20:22:23:451687,-10,-22,-3,-5,-7,-26,-78,-37
20:22:23:465934,9,41,2,1,13,-5,-21,2
20:22:23:466682,9,41,2,1,13,-5,-21,2
20:22:23:472784,5,35,1,-2,-4,1,-9,5
20:22:23:480306,-5,14,0,4,6,3,-2,-36
20:22:23:487832,-5,14,0,4,6,3,-2,-36
20:22:23:495154,-1,16,7,9,12,23,-2,1
20:22:23:502694,-11,-10,-1,3,5,5,15,14
20:22:23:510965,-11,-10,-1,3,5,5,15,14
20:22:23:511817,-15,-12,-2,0,-3,5,-20,-30
20:22:23:525952,20,1,-1,-3,3,-13,-15,38
20:22:23:526831,20,1,-1,-3,3,-13,-15,38
20:22:23:532663,-5,5,0,1,6,-11,-43,-7
20:22:23:540159,7,-13,-2,-4,-5,-6,9,13
20:22:23:547798,7,-13,-2,-4,-5,-6,9,13
20:22:23:555177,-34,-18,-1,1,9,19,45,-7
20:22:23:562668,11,2,2,5,-9,-11,-31,13
20:22:23:570961,11,2,2,5,-9,-11,-31,13
20:22:23:571783,45,24,-2,-4,6,-4,78,59
20:22:23:585938,-16,-22,-7,-1,0,-2,22,18
20:22:23:586788,-16,-22,-7,-1,0,-2,22,18
20:22:23:592683,7,-1,-1,-4,-14,-8,-9,-12
20:22:23:600173,-17,0,-2,-2,-2,16,54,-2
20:22:23:607814,-17,0,-2,-2,-2,16,54,-2
20:22:23:615174,15,-2,-4,-3,0,-5,-22,3
20:22:23:622711,-3,-4,3,-2,-4,0,3,-28
20:22:23:630910,-3,-4,3,-2,-4,0,3,-28
20:22:23:631808,-10,-9,-1,0,2,-8,-67,-28
20:22:23:645956,-17,6,-1,-4,-13,-6,20,32
20:22:23:646788,-17,6,-1,-4,-13,-6,20,32
20:22:23:652679,-7,-7,2,5,20,18,6,10
20:22:23:660197,15,26,3,7,24,-1,31,14
20:22:23:667840,15,26,3,7,24,-1,31,14
20:22:23:675307,-3,-2,-1,-4,-8,-11,-49,-24
20:22:23:682807,23,6,-1,-4,-11,-4,23,12
20:22:23:690988,23,6,-1,-4,-11,-4,23,12
20:22:23:691699,-41,-15,0,2,-1,-2,-19,-25
20:22:23:705931,24,8,1,-2,-2,3,-5,-2
20:22:23:706672,24,8,1,-2,-2,3,-5,-2
20:22:23:712679,8,26,-2,-3,-7,-5,-48,-36
20:22:23:720339,0,-17,-4,-3,1,18,64,21
20:22:23:727813,0,-17,-4,-3,1,18,64,21
20:22:23:735339,18,5,0,-1,-7,-7,-12,8
20:22:23:742813,-30,-10,-8,-10,-13,0,-4,17
20:22:23:750948,-30,-10,-8,-10,-13,0,-4,17
20:22:23:751691,4,8,4,11,25,7,-6,4
20:22:23:765947,7,-7,-1,-2,-11,-2,-30,-14
20:22:23:766686,7,-7,-1,-2,-11,-2,-30,-14
20:22:23:772808,-9,-13,-5,-3,-3,14,42,-3
20:22:23:780322,-13,-4,0,0,-8,-16,-51,-24
20:22:23:787810,-13,-4,0,0,-8,-16,-51,-24
20:22:23:795176,18,-8,-5,-2,-1,5,41,5
20:22:23:802711,2,4,-1,-3,-3,-6,-45,-22
20:22:23:810926,2,4,-1,-3,-3,-6,-45,-22
20:22:23:811821,14,-8,-1,-4,-7,4,42,14
20:22:23:825961,12,-6,-3,-2,-5,-13,6,-5
20:22:23:826823,12,-6,-3,-2,-5,-13,6,-5
20:22:23:832681,3,1,-3,-5,-12,-1,46,30
20:22:23:840194,5,-9,1,5,13,-5,-81,-34
20:22:23:847832,5,-9,1,5,13,-5,-81,-34
20:22:23:855178,-12,-22,-4,-6,-9,-13,-23,1
20:22:23:862706,-13,-19,0,-1,-2,-2,15,8
20:22:23:870911,-13,-19,0,-1,-2,-2,15,8
20:22:23:871802,22,-5,-1,-3,-1,13,55,0
20:22:23:885955,-6,13,-2,1,2,-7,-35,-14
20:22:23:886804,-6,13,-2,1,2,-7,-35,-14
20:22:23:892677,-8,4,-3,0,-5,-11,-33,8
20:22:23:900161,9,7,-1,-1,0,-7,21,-1
20:22:23:907817,9,7,-1,-1,0,-7,21,-1
20:22:23:915194,-4,-4,0,1,3,-7,-2,16
20:22:23:922672,-7,31,0,-3,-6,-3,-20,13
20:22:23:930939,-7,31,0,-3,-6,-3,-20,13
20:22:23:931795,-14,-5,-4,-5,-4,0,-13,-30
20:22:23:945925,-6,8,1,1,1,4,2,-12
20:22:23:946784,-6,8,1,1,1,4,2,-12
20:22:23:952667,-7,0,1,0,-3,-8,-54,4
20:22:23:960185,5,7,-1,-1,-1,1,4,12
20:22:23:967820,5,7,-1,-1,-1,1,4,12
20:22:23:975300,-9,-4,-1,-3,-3,2,25,-20
20:22:23:982697,-7,-17,-5,-2,0,2,12,-4
20:22:23:990936,-7,-17,-5,-2,0,2,12,-4
20:22:23:991724,-2,3,-1,-1,2,-4,-41,-20
20:22:24:5968,3,-11,-2,-1,-1,0,3,1
20:22:24:6688,3,-11,-2,-1,-1,0,3,1
20:22:24:12815,-11,-6,0,2,-2,5,0,-7
20:22:24:20342,-2,-10,-1,-1,1,18,81,40
20:22:24:27853,-2,-10,-1,-1,1,18,81,40
20:22:24:35177,9,10,-1,1,-1,3,23,4
20:22:24:42808,-35,-16,-4,-7,-6,-3,-3,-12
20:22:24:50916,-35,-16,-4,-7,-6,-3,-3,-12
20:22:24:51668,2,6,2,2,0,-6,-14,-7
20:22:24:65930,18,-28,-6,1,2,-7,-23,4
20:22:24:66664,18,-28,-6,1,2,-7,-23,4
20:22:24:72710,-1,3,0,-2,0,-7,-21,-8
20:22:24:80334,10,20,5,2,3,7,14,3
20:22:24:87805,10,20,5,2,3,7,14,3
20:22:24:95204,16,1,-3,0,-1,-7,0,16
20:22:24:102691,0,-1,-2,-2,-2,0,13,-5
20:22:24:110938,0,-1,-2,-2,-2,0,13,-5
20:22:24:111802,0,4,1,0,3,-3,-39,-10
20:22:24:125961,-24,4,2,-2,-1,-6,-35,-16
20:22:24:126807,-24,4,2,-2,-1,-6,-35,-16
20:22:24:132698,-4,0,-2,-1,-2,3,21,0
20:22:24:148445,11,3,-2,0,1,14,64,16
20:22:24:149198,11,3,-2,0,1,14,64,16
20:22:24:155185,-20,-2,-1,0,-4,-6,2,-4
20:22:24:162668,1,5,0,-2,-2,6,49,23
20:22:24:170298,1,5,0,-2,-2,6,49,23
20:22:24:177679,-3,-14,-2,0,0,-4,-24,-6
20:22:24:185921,1,-4,-1,-1,-1,-1,-23,-19
20:22:24:186779,1,-4,-1,-1,-1,-1,-23,-19
20:22:24:192689,-12,5,-1,-1,0,7,46,-16
20:22:24:208450,-10,-8,-3,-2,0,4,4,-16
20:22:24:209314,-10,-8,-3,-2,0,4,4,-16
20:22:24:215166,0,2,-1,1,-2,-3,-19,7
20:22:24:222693,-24,6,-2,0,-2,-5,-25,-17
20:22:24:230293,-24,6,-2,0,-2,-5,-25,-17
20:22:24:237656,-14,-19,-16,-5,-1,3,-8,-4
20:22:24:245916,26,2,3,1,-1,-8,-40,8
20:22:24:246778,26,2,3,1,-1,-8,-40,8
20:22:24:252709,-3,3,3,1,2,25,80,18
20:22:24:268457,16,7,-2,-3,-2,4,34,5
20:22:24:269327,16,7,-2,-3,-2,4,34,5
20:22:24:275183,2,0,-1,-3,-4,-10,-7,13
20:22:24:282695,9,2,1,0,-1,-3,-31,-7
20:22:24:290304,9,2,1,0,-1,-3,-31,-7
20:22:24:297702,-3,-23,-1,0,-2,-11,-25,0
20:22:24:305919,9,0,2,2,2,-6,-37,-16
20:22:24:306656,9,0,2,2,2,-6,-37,-16
20:22:24:312813,1,8,2,-2,2,1,-17,-4
20:22:24:328455,5,-2,-3,-1,-2,0,14,6
20:22:24:329313,5,-2,-3,-1,-2,0,14,6
20:22:24:335202,-4,8,6,-2,-3,-11,-27,-6
20:22:24:342677,-17,-3,-1,-1,0,-4,-10,9
20:22:24:350305,-17,-3,-1,-1,0,-4,-10,9
20:22:24:357791,-13,-3,-2,-2,-3,16,44,-2
20:22:24:365924,-5,3,-1,1,-1,-14,-41,-19
20:22:24:366685,-5,3,-1,1,-1,-14,-41,-19
20:22:24:372666,8,-10,-1,-3,0,-5,-27,13
20:22:24:388436,9,-3,1,-1,-1,3,10,9
20:22:24:389169,9,-3,1,-1,-1,3,10,9
20:22:24:395311,13,9,0,-3,-2,-6,-11,0
20:22:24:402785,1,-23,-1,-3,-1,-4,-10,-8
20:22:24:410296,1,-23,-1,-3,-1,-4,-10,-8
20:22:24:417678,11,-12,-6,0,0,-3,-15,-6
20:22:24:425942,-1,7,-3,-4,-1,1,21,14
20:22:24:426827,-1,7,-3,-4,-1,1,21,14
20:22:24:432688,-6,-8,4,4,1,-8,-8,-21
20:22:24:448453,10,12,0,2,2,4,-9,-6
20:22:24:449168,10,12,0,2,2,4,-9,-6
20:22:24:455167,1,17,0,-1,-2,-3,1,7
20:22:24:462684,7,6,-2,-1,-3,1,13,15
20:22:24:470300,7,6,-2,-1,-3,1,13,15
20:22:24:477686,-4,-3,-4,-4,-1,-11,-29,-17
20:22:24:485939,-2,1,-1,1,3,10,21,9
20:22:24:486820,-2,1,-1,1,3,10,21,9
20:22:24:492688,1,0,0,1,1,-1,-5,-11
20:22:24:508434,-3,-5,-1,-3,-1,-4,-9,-16
20:22:24:509292,-3,-5,-1,-3,-1,-4,-9,-16
20:22:24:515181,3,5,4,-3,1,20,55,5
20:22:24:522680,-13,-6,-1,0,0,-14,-25,-4
20:22:24:530307,-13,-6,-1,0,0,-14,-25,-4
20:22:24:537686,-30,-4,0,0,-2,-7,-18,8
20:22:24:545944,20,8,-1,-1,-2,-4,-42,-91
20:22:24:546813,20,8,-1,-1,-2,-4,-42,-91
20:22:24:552693,-22,-28,-7,-2,-1,0,4,14
20:22:24:568438,2,0,-2,-2,-1,-7,-2,62
20:22:24:569331,2,0,-2,-2,-1,-7,-2,62
20:22:24:575210,-6,-6,-2,0,1,8,6,2
20:22:24:582704,0,15,0,-2,-3,2,11,10
20:22:24:590344,0,15,0,-2,-3,2,11,10
20:22:24:606592,20,3,-7,-1,1,0,6,20
20:22:24:607433,-9,0,2,1,0,12,50,39
20:22:24:608176,-9,0,2,1,0,12,50,39
20:22:24:612684,3,9,5,0,0,-5,-1,13
20:22:24:628434,0,-1,0,-1,-1,-2,-10,-8
20:22:24:629299,0,-1,0,-1,-1,-2,-10,-8
20:22:24:635184,-11,12,0,-4,-3,-4,-14,-7
20:22:24:642715,-40,8,-3,-5,-4,-4,3,-22
20:22:24:650348,-40,8,-3,-5,-4,-4,3,-22
20:22:24:657690,15,-7,1,1,1,7,-9,-12
20:22:24:665981,-5,-6,1,2,-2,-14,-29,-14
20:22:24:666707,-5,-6,1,2,-2,-14,-29,-14
20:22:24:672828,23,8,-1,-5,-4,1,42,-1
20:22:24:688458,5,-13,-2,-1,-2,3,10,5
20:22:24:689316,5,-13,-2,-1,-2,3,10,5
20:22:24:695194,18,-3,-1,1,0,-4,-18,-3
20:22:24:702713,5,3,1,-2,0,-2,-2,-9
20:22:24:710329,5,3,1,-2,0,-2,-2,-9
20:22:24:717722,-18,0,-10,-3,0,-1,6,-11
20:22:24:725954,-21,-26,-4,-1,1,1,5,-6
20:22:24:726685,-21,-26,-4,-1,1,1,5,-6
20:22:24:732717,22,18,4,1,-2,0,-1,-1
20:22:24:748443,37,14,-1,-4,-3,-10,-4,52
20:22:24:749189,37,14,-1,-4,-3,-10,-4,52
20:22:24:755225,-10,-32,0,1,1,-3,18,15
20:22:24:762799,17,-2,-3,-1,-3,-2,-13,-17
20:22:24:770344,17,-2,-3,-1,-3,-2,-13,-17
20:22:24:777697,-6,4,3,-2,-2,2,7,-9
20:22:24:785954,6,0,-1,-1,1,-13,-26,11
20:22:24:786800,6,0,-1,-1,1,-13,-26,11
20:22:24:792699,15,5,-1,-1,-3,9,40,39
20:22:24:808445,-28,-11,0,2,3,8,33,-13
20:22:24:809213,-28,-11,0,2,3,8,33,-13
20:22:24:815184,-10,1,0,0,2,-18,-63,-24
20:22:24:822734,-7,7,-1,-4,-2,9,-11,-1
20:22:24:830305,-7,7,-1,-4,-2,9,-11,-1
20:22:24:837690,5,-2,1,0,0,-7,-21,-5
20:22:24:845961,-1,-8,0,-1,-2,-9,-44,25
20:22:24:846820,-1,-8,0,-1,-2,-9,-44,25
20:22:24:860207,3,9,0,-2,-1,-12,-42,-27
20:22:24:868483,10,-6,-1,2,-1,13,33,6
20:22:24:869323,10,-6,-1,2,-1,13,33,6
20:22:24:875183,-16,5,-1,-1,-4,-8,-16,-23
20:22:24:891010,-16,5,-1,-1,-4,-8,-16,-23
20:22:24:891860,-12,-4,-2,-1,-2,1,48,22
20:22:24:897693,-23,-10,-2,-2,-2,-6,-12,-23
20:22:24:905988,-23,-10,-2,-2,-2,-6,-12,-23
20:22:24:906835,17,2,-1,-2,2,12,20,-21
20:22:24:920178,21,-24,-2,-1,1,0,-2,-5
20:22:24:928518,21,-24,-2,-1,1,0,-2,-5
20:22:24:929311,-32,-6,0,0,2,11,19,-21
20:22:24:935193,-9,31,1,0,0,6,11,-9
20:22:24:950956,-9,31,1,0,0,6,11,-9
20:22:24:951677,14,7,-1,-1,1,2,-1,-17
20:22:24:957702,-10,-3,-1,-2,-3,-2,13,10
20:22:24:965948,-10,-3,-1,-2,-3,-2,13,10
20:22:24:966823,-33,-6,2,1,2,2,-7,-22
20:22:24:972683,-8,-13,-2,-4,-7,-16,-44,-9
20:22:24:988499,-8,-13,-2,-4,-7,-16,-44,-9
20:22:24:989204,23,-2,2,0,1,-8,-6,25
20:22:24:995194,7,2,-2,-2,0,12,76,20
20:22:25:10990,7,2,-2,-2,0,12,76,20
20:22:25:11715,1,-2,-4,-1,-4,-5,-8,-41
20:22:25:17709,-1,-5,-2,-1,-2,4,30,44
20:22:25:25954,-1,-5,-2,-1,-2,4,30,44
20:22:25:26656,0,0,-2,-4,-4,-5,-6,-15
20:22:25:32681,9,3,0,-1,-1,26,44,-8
20:22:25:56743,9,3,0,-1,-1,26,44,-8
20:22:25:57466,-43,-17,-6,-3,-11,-22,-64,-17
20:22:25:58186,6,-4,0,0,6,-1,-17,-1
20:22:25:79057,6,-4,0,0,6,-1,-17,-1
20:22:25:79962,34,8,-2,-5,-1,-7,21,-10
20:22:25:80711,9,-4,-1,0,1,2,8,26
20:22:25:86028,9,-4,-1,0,1,2,8,26
20:22:25:86807,0,6,1,0,-2,2,24,20
20:22:25:101221,-9,-1,-3,-5,-2,-14,-48,-82
20:22:25:108452,-9,-1,-3,-5,-2,-14,-48,-82
20:22:25:109294,-16,-2,-5,-6,-1,6,38,8
20:22:25:115206,9,7,-4,-1,-3,-15,-40,9
20:22:25:131447,9,7,-4,-1,-3,-15,-40,9
20:22:25:132187,8,-8,3,0,5,-11,-46,1
20:22:25:137693,-2,5,2,3,10,5,18,60
20:22:25:145346,-2,5,2,3,10,5,18,60
20:22:25:152730,4,-7,-3,-3,1,-4,-27,11
20:22:25:169104,5,1,0,1,-7,-8,-48,-1
20:22:25:169945,5,1,0,1,-7,-8,-48,-1
20:22:25:170681,13,1,-2,-3,3,9,10,2
20:22:25:182718,-6,3,1,0,6,2,16,-16
20:22:25:190964,-6,3,1,0,6,2,16,-16
20:22:25:191673,13,3,1,1,-8,-4,-18,15
20:22:25:206565,-2,-10,-3,-2,-10,4,23,-1
20:22:25:207429,-2,-10,-3,-2,-10,4,23,-1
20:22:25:208190,-21,-7,1,3,5,-3,-13,9
20:22:25:220227,-8,-9,-4,-4,-3,7,50,16
20:22:25:228445,-8,-9,-4,-4,-3,7,50,16
20:22:25:229324,-1,7,3,7,11,15,7,-4
20:22:25:235227,-17,8,-3,-3,-1,-6,-13,-22
20:22:25:250967,-17,8,-3,-3,-1,-6,-13,-22
20:22:25:251782,-4,3,1,0,-2,5,6,48
20:22:25:266552,-1,11,2,-1,-2,1,-32,-5
20:22:25:267457,-1,11,2,-1,-2,1,-32,-5
20:22:25:268204,-3,3,-1,2,6,-1,-5,-24
20:22:25:289067,-24,-23,-5,-3,-3,-7,-9,-9
20:22:25:289938,-24,-23,-5,-3,-3,-7,-9,-9
20:22:25:290691,21,-23,-2,-4,-3,-13,-27,-12
20:22:25:295196,-25,-6,-2,-1,0,26,60,-11
20:22:25:310971,-25,-6,-2,-1,0,26,60,-11
20:22:25:311834,-1,8,-3,-2,-6,-1,24,9
20:22:25:317706,14,-4,2,-1,-2,-6,-33,58
20:22:25:325951,14,-4,2,-1,-2,-6,-33,58
20:22:25:326713,-20,-4,-2,-1,-1,-1,-6,-36
20:22:25:340228,8,12,0,0,-3,-8,-11,4
20:22:25:348851,8,12,0,0,-3,-8,-11,4
20:22:25:355943,19,-11,3,-2,-2,1,0,11
20:22:25:356686,-9,4,2,1,1,2,-8,15
20:22:25:370921,-9,4,2,1,1,2,-8,15
20:22:25:371803,-17,1,3,-1,1,-4,-2,-11
20:22:25:377684,11,-1,-1,-1,-2,-2,-14,-31
20:22:25:385933,11,-1,-1,-1,-2,-2,-14,-31
20:22:25:386675,12,-1,-4,-1,-4,-2,5,-62
20:22:25:400222,-5,-16,2,-2,-3,-10,-2,-16
20:22:25:416609,-5,-16,2,-2,-3,-10,-2,-16
20:22:25:417461,5,3,-3,-2,-1,3,24,24
20:22:25:418201,4,4,0,0,2,-6,-20,-14
20:22:25:431321,4,4,0,0,2,-6,-20,-14
20:22:25:438436,-5,9,2,3,3,8,37,61
20:22:25:439179,0,5,1,5,14,0,5,43
20:22:25:453934,0,5,1,5,14,0,5,43
20:22:25:460856,12,20,-2,-6,-7,-5,-19,-7
20:22:25:461717,3,4,-1,-4,-12,-4,-7,-15
20:22:25:468438,3,4,-1,-4,-12,-4,-7,-15
20:22:25:469187,3,-5,-10,-4,-7,-4,1,-40
20:22:25:475227,3,-23,-7,10,0,1,4,-11
20:22:25:490947,3,-23,-7,10,0,1,4,-11
20:22:25:491711,-18,-25,-3,0,1,0,4,25
20:22:25:497814,10,7,0,-5,-4,0,0,8
20:22:25:505959,10,7,0,-5,-4,0,0,8
20:22:25:506705,5,6,-1,-6,1,3,5,15
20:22:25:520254,-8,-3,0,-2,0,0,-3,-47
20:22:25:536636,-8,-3,0,-2,0,0,-3,-47
20:22:25:537458,6,-4,3,-6,-8,-2,-9,-5
20:22:25:538187,-26,-34,-1,-7,-5,-2,5,7
20:22:25:559122,-26,-34,-1,-7,-5,-2,5,7
20:22:25:559934,-13,-5,-2,-26,2,-2,-18,-52
20:22:25:560678,29,18,7,1,4,-5,-16,-46
20:22:25:565964,29,18,7,1,4,-5,-16,-46
20:22:25:566685,6,-11,-10,8,2,-3,3,41
20:22:25:580704,-2,-3,6,21,3,4,13,30
20:22:25:588507,-2,-3,6,21,3,4,13,30
20:22:25:589219,-22,2,-9,-5,-5,-3,-9,24
20:22:25:602710,-6,-7,-37,-15,1,-3,-19,-17
20:22:25:610955,-6,-7,-37,-15,1,-3,-19,-17
20:22:25:611718,-37,3,0,-10,1,1,1,7
20:22:25:617834,-4,-23,-10,-18,-6,2,12,3
20:22:25:625954,-4,-23,-10,-18,-6,2,12,3
20:22:25:626694,12,-22,1,-51,-11,-5,-8,23
20:22:25:640183,22,16,18,23,-1,-3,0,-5
20:22:25:648973,22,16,18,23,-1,-3,0,-5
20:22:25:655840,-17,7,2,22,4,-5,-17,-62
20:22:25:656689,-3,-26,0,-22,2,-1,-16,-57
20:22:25:679084,-3,-26,0,-22,2,-1,-16,-57
20:22:25:679952,9,2,2,18,9,4,10,-7
20:22:25:680691,-28,-44,-5,22,-14,-7,-18,-35
20:22:25:685964,-28,-44,-5,22,-14,-7,-18,-35
20:22:25:686807,-42,18,1,30,4,0,-5,10
20:22:25:700745,9,76,17,-108,-9,1,3,31
20:22:25:708475,9,76,17,-108,-9,1,3,31
20:22:25:709343,-4,-33,-26,-9,-8,-2,-9,-17
20:22:25:715242,-13,16,2,6,-3,-1,14,44
20:22:25:730955,-13,16,2,6,-3,-1,14,44
20:22:25:731690,22,28,13,1,-5,-5,8,38
20:22:25:737718,14,-2,-7,-32,1,3,3,48
20:22:25:745962,14,-2,-7,-32,1,3,3,48
20:22:25:746833,30,-24,-3,-4,-6,5,14,59
20:22:25:760166,3,12,5,65,6,-2,1,32
20:22:25:768452,3,12,5,65,6,-2,1,32
20:22:25:769175,11,23,15,-1,-2,-1,-9,-41
20:22:25:775192,-3,-5,11,-21,-17,-5,6,-5
20:22:25:790968,-3,-5,11,-21,-17,-5,6,-5
20:22:25:791689,16,17,20,-24,-14,-4,0,-10
20:22:25:797714,-11,-5,-3,3,7,6,7,6
20:22:25:805978,-11,-5,-3,3,7,6,7,6
20:22:25:806726,-23,-24,5,28,13,4,3,-6
20:22:25:820204,0,31,11,-26,-8,-4,2,13
20:22:25:828447,0,31,11,-26,-8,-4,2,13
20:22:25:829191,-34,-1,-13,-2,-3,-3,-12,3
20:22:25:835181,-22,-2,-1,14,10,2,-3,-30
20:22:25:850966,-22,-2,-1,14,10,2,-3,-30
20:22:25:851689,19,53,19,25,10,-2,-2,-40
20:22:25:857689,1,-16,-14,-7,-8,-5,-2,-16
20:22:25:865933,1,-16,-14,-7,-8,-5,-2,-16
20:22:25:866678,-5,-2,-8,-13,-8,-3,5,-1
20:22:25:880256,28,0,-6,20,4,3,4,43
20:22:25:888467,28,0,-6,20,4,3,4,43
20:22:25:889201,-18,-18,-6,50,13,1,9,66
20:22:25:895210,-1,26,-11,4,-11,-7,-9,-34
20:22:25:910969,-1,26,-11,4,-11,-7,-9,-34
20:22:25:911693,-2,-70,-2,-51,5,0,-5,-39
20:22:25:926569,1,-22,0,4,-4,-1,2,-2
20:22:25:927436,1,-22,0,4,-4,-1,2,-2
20:22:25:928231,31,12,-4,3,17,4,4,30
20:22:25:949088,19,29,-10,20,-3,-2,9,53
20:22:25:949961,19,29,-10,20,-3,-2,9,53
20:22:25:950687,13,29,-7,-25,-18,-6,-8,-34
20:22:25:955201,-31,4,-10,-3,-5,-5,-10,-40
20:22:25:971476,-31,4,-10,-3,-5,-5,-10,-40
20:22:25:972227,7,27,3,-13,-6,2,-2,4
20:22:25:977733,9,-24,-5,-11,6,-2,0,4
20:22:25:986355,9,-24,-5,-11,6,-2,0,4
20:22:25:992692,-15,-1,16,-6,-15,-1,0,-4
