Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:08:14:454264,-14334,7844,-58,1203,135,-1671,1243,25,45,112
18:08:14:468476,-14334,7844,-58,1203,135,-1671,1243,25,45,112
18:08:14:469282,-14345,7824,-76,1196,131,-1626,1268,23,74,95
18:08:14:475369,-14345,7824,-76,1196,131,-1626,1268,23,74,95
18:08:14:482744,-14345,7824,-76,1196,131,-1626,1268,23,74,95
18:08:14:498480,-14349,7818,-94,1194,152,-1751,1126,40,91,71
18:08:14:499251,-14349,7818,-94,1194,152,-1751,1126,40,91,71
18:08:14:505301,-14349,7818,-94,1194,152,-1751,1126,40,91,71
18:08:14:513457,-14344,7828,-115,1191,129,-1866,947,49,97,68
18:08:14:514276,-14344,7828,-115,1191,129,-1866,947,49,97,68
18:08:14:528540,-14344,7828,-115,1191,129,-1866,947,49,97,68
18:08:14:529258,-14338,7838,-128,1188,188,-1865,865,84,85,74
18:08:14:535216,-14338,7838,-128,1188,188,-1865,865,84,85,74
18:08:14:542853,-14338,7838,-128,1188,188,-1865,865,84,85,74
18:08:14:550352,-14337,7841,-147,1183,113,-1750,890,83,84,79
18:08:14:557897,-14337,7841,-147,1183,113,-1750,890,83,84,79
18:08:14:565290,-14337,7841,-147,1183,113,-1750,890,83,84,79
18:08:14:573698,-14329,7858,-162,1164,25,-1809,1001,-37,-5,89
18:08:14:574314,-14329,7858,-162,1164,25,-1809,1001,-37,-5,89
18:08:14:588536,-14329,7858,-162,1164,25,-1809,1001,-37,-5,89
18:08:14:589315,-14334,7851,-172,1144,42,-1714,1170,11,-23,98
18:08:14:595388,-14334,7851,-172,1144,42,-1714,1170,11,-23,98
18:08:14:611072,-14334,7851,-172,1144,42,-1714,1170,11,-23,98
18:08:14:611840,-14347,7829,-185,1129,84,-1594,1243,41,28,115
18:08:14:617724,-14347,7829,-185,1129,84,-1594,1243,41,28,115
18:08:14:625358,-14347,7829,-185,1129,84,-1594,1243,41,28,115
18:08:14:633532,-14357,7812,-203,1124,117,-1604,1178,39,87,92
18:08:14:634304,-14357,7812,-203,1124,117,-1604,1178,39,87,92
18:08:14:648453,-14357,7812,-203,1124,117,-1604,1178,39,87,92
18:08:14:649293,-14355,7815,-226,1117,116,-1779,1055,21,100,105
18:08:14:655283,-14355,7815,-226,1117,116,-1779,1055,21,100,105
18:08:14:662770,-14355,7815,-226,1117,116,-1779,1055,21,100,105
18:08:14:670325,-14347,7831,-245,1108,83,-1852,923,17,72,93
18:08:14:677925,-14347,7831,-245,1108,83,-1852,923,17,72,93
18:08:14:685247,-14347,7831,-245,1108,83,-1852,923,17,72,93
18:08:14:693639,-14347,7832,-260,1098,57,-1700,1010,29,44,79
18:08:14:694349,-14347,7832,-260,1098,57,-1700,1010,29,44,79
18:08:14:708531,-14347,7832,-260,1098,57,-1700,1010,29,44,79
18:08:14:709274,-14348,7831,-273,1083,45,-1656,1209,-62,13,97
18:08:14:723607,-14348,7831,-273,1083,45,-1656,1209,-62,13,97
18:08:14:724221,-14348,7831,-273,1083,45,-1656,1209,-62,13,97
18:08:14:730324,-14355,7820,-291,1069,42,-1636,1314,-59,41,108
18:08:14:737744,-14355,7820,-291,1069,42,-1636,1314,-59,41,108
18:08:14:745375,-14355,7820,-291,1069,42,-1636,1314,-59,41,108
18:08:14:753568,-14359,7812,-313,1061,79,-1672,1253,-35,92,115
18:08:14:754304,-14359,7812,-313,1061,79,-1672,1253,-35,92,115
18:08:14:768493,-14359,7812,-313,1061,79,-1672,1253,-35,92,115
18:08:14:769296,-14359,7813,-337,1054,72,-1772,1111,2,104,102
18:08:14:775392,-14359,7813,-337,1054,72,-1772,1111,2,104,102
18:08:14:782780,-14359,7813,-337,1054,72,-1772,1111,2,104,102
18:08:14:790515,-14359,7813,-357,1048,46,-1773,1047,43,81,84
18:08:14:797763,-14359,7813,-357,1048,46,-1773,1047,43,81,84
18:08:14:805299,-14359,7813,-357,1048,46,-1773,1047,43,81,84
18:08:14:812783,-14365,7803,-367,1038,55,-1701,1143,41,33,82
18:08:14:820248,-14365,7803,-367,1038,55,-1701,1143,41,33,82
18:08:14:828482,-14365,7803,-367,1038,55,-1701,1143,41,33,82
18:08:14:829259,-14373,7789,-383,1026,7,-1717,1216,41,40,93
18:08:14:835201,-14373,7789,-383,1026,7,-1717,1216,41,40,93
18:08:14:842879,-14373,7789,-383,1026,7,-1717,1216,41,40,93
18:08:14:858583,-14381,7773,-408,1016,19,-1718,1180,65,92,116
18:08:14:859239,-14381,7773,-408,1016,19,-1718,1180,65,92,116
18:08:14:865284,-14381,7773,-408,1016,19,-1718,1180,65,92,116
18:08:14:872956,-14382,7771,-434,1011,25,-1739,1025,55,117,95
18:08:14:880287,-14382,7771,-434,1011,25,-1739,1025,55,117,95
18:08:14:888512,-14382,7771,-434,1011,25,-1739,1025,55,117,95
18:08:14:889268,-14373,7787,-455,1006,34,-1852,934,14,94,76
18:08:14:895355,-14373,7787,-455,1006,34,-1852,934,14,94,76
18:08:14:919130,-14373,7787,-455,1006,34,-1852,934,14,94,76
18:08:14:919923,-14374,7785,-468,999,41,-1751,1036,55,50,85
18:08:14:920765,-14374,7785,-468,999,41,-1751,1036,55,50,85
18:08:14:925363,-14374,7785,-468,999,41,-1751,1036,55,50,85
18:08:14:932784,-14378,7780,-481,987,8,-1716,1202,-6,31,88
18:08:14:940402,-14378,7780,-481,987,8,-1716,1202,-6,31,88
18:08:14:948429,-14378,7780,-481,987,8,-1716,1202,-6,31,88
18:08:14:949250,-14388,7760,-500,977,13,-1647,1199,65,73,113
18:08:14:955317,-14388,7760,-500,977,13,-1647,1199,65,73,113
18:08:14:970955,-14388,7760,-500,977,13,-1647,1199,65,73,113
18:08:14:971743,-14390,7756,-522,971,4,-1712,1106,21,94,87
18:08:14:977886,-14390,7756,-522,971,4,-1712,1106,21,94,87
18:08:14:985258,-14390,7756,-522,971,4,-1712,1106,21,94,87
18:08:14:992952,-14387,7760,-542,966,-2,-1817,1086,17,84,81
18:08:15:217,-14387,7760,-542,966,-2,-1817,1086,17,84,81
18:08:15:8531,-14387,7760,-542,966,-2,-1817,1086,17,84,81
18:08:15:9257,-14397,7743,-556,950,-56,-1732,1211,66,18,98
18:08:15:15240,-14397,7743,-556,950,-56,-1732,1211,66,18,98
18:08:15:30944,-14397,7743,-556,950,-56,-1732,1211,66,18,98
18:08:15:31762,-14408,7722,-570,941,-42,-1681,1275,56,40,75
18:08:15:37710,-14408,7722,-570,941,-42,-1681,1275,56,40,75
18:08:15:45331,-14408,7722,-570,941,-42,-1681,1275,56,40,75
18:08:15:52806,-14418,7702,-584,940,48,-1684,1188,90,88,78
18:08:15:60329,-14418,7702,-584,940,48,-1684,1188,90,88,78
18:08:15:68442,-14418,7702,-584,940,48,-1684,1188,90,88,78
18:08:15:69275,-14423,7691,-601,944,38,-1729,1062,105,114,58
18:08:15:75350,-14423,7691,-601,944,38,-1729,1062,105,114,58
18:08:15:91118,-14423,7691,-601,944,38,-1729,1062,105,114,58
18:08:15:91783,-14419,7698,-618,937,-79,-1834,975,63,46,52
18:08:15:97752,-14419,7698,-618,937,-79,-1834,975,63,46,52
18:08:15:105326,-14419,7698,-618,937,-79,-1834,975,63,46,52
18:08:15:112864,-14423,7692,-626,922,-76,-1835,1072,107,-12,75
18:08:15:120283,-14423,7692,-626,922,-76,-1835,1072,107,-12,75
18:08:15:128574,-14423,7692,-626,922,-76,-1835,1072,107,-12,75
18:08:15:129298,-14437,7667,-636,907,-111,-1698,1241,109,-12,74
18:08:15:135266,-14437,7667,-636,907,-111,-1698,1241,109,-12,74
18:08:15:151442,-14437,7667,-636,907,-111,-1698,1241,109,-12,74
18:08:15:152246,-14454,7636,-638,903,42,-1596,1227,131,31,72
18:08:15:157870,-14454,7636,-638,903,42,-1596,1227,131,31,72
18:08:15:165266,-14454,7636,-638,903,42,-1596,1227,131,31,72
18:08:15:173021,-14463,7618,-653,905,19,-1707,1136,121,99,60
18:08:15:189171,-14463,7618,-653,905,19,-1707,1136,121,99,60
18:08:15:189939,-14463,7618,-653,905,19,-1707,1136,121,99,60
18:08:15:190745,-14460,7622,-674,898,-49,-1819,956,91,84,86
18:08:15:195390,-14460,7622,-674,898,-49,-1819,956,91,84,86
18:08:15:211109,-14460,7622,-674,898,-49,-1819,956,91,84,86
18:08:15:211820,-14461,7619,-687,888,-77,-1814,1022,111,30,72
18:08:15:217742,-14461,7619,-687,888,-77,-1814,1022,111,30,72
18:08:15:225390,-14461,7619,-687,888,-77,-1814,1022,111,30,72
18:08:15:232838,-14472,7600,-695,877,-117,-1662,1126,125,-8,55
18:08:15:240403,-14472,7600,-695,877,-117,-1662,1126,125,-8,55
18:08:15:248479,-14472,7600,-695,877,-117,-1662,1126,125,-8,55
18:08:15:249282,-14488,7570,-692,868,-70,-1500,1297,75,-40,33
18:08:15:255314,-14488,7570,-692,868,-70,-1500,1297,75,-40,33
18:08:15:271018,-14488,7570,-692,868,-70,-1500,1297,75,-40,33
18:08:15:271837,-14499,7550,-683,858,-62,-1551,1295,28,-69,27
18:08:15:277867,-14499,7550,-683,858,-62,-1551,1295,28,-69,27
18:08:15:285283,-14499,7550,-683,858,-62,-1551,1295,28,-69,27
18:08:15:293029,-14511,7530,-681,847,-56,-1628,1315,50,-34,56
18:08:15:300259,-14511,7530,-681,847,-56,-1628,1315,50,-34,56
18:08:15:308532,-14511,7530,-681,847,-56,-1628,1315,50,-34,56
18:08:15:309238,-14519,7513,-693,839,-111,-1660,1262,56,25,50
18:08:15:315273,-14519,7513,-693,839,-111,-1660,1262,56,25,50
18:08:15:330998,-14519,7513,-693,839,-111,-1660,1262,56,25,50
18:08:15:331784,-14525,7502,-707,836,-89,-1687,1249,41,54,48
18:08:15:337821,-14525,7502,-707,836,-89,-1687,1249,41,54,48
18:08:15:361687,-14525,7502,-707,836,-89,-1687,1249,41,54,48
18:08:15:362412,-14532,7487,-726,837,-79,-1690,1192,89,97,40
18:08:15:363204,-14532,7487,-726,837,-79,-1690,1192,89,97,40
18:08:15:368451,-14532,7487,-726,837,-79,-1690,1192,89,97,40
18:08:15:369282,-14534,7479,-745,839,-30,-1745,1152,78,113,59
18:08:15:375421,-14534,7479,-745,839,-30,-1745,1152,78,113,59
18:08:15:391049,-14534,7479,-745,839,-30,-1745,1152,78,113,59
18:08:15:391764,-14538,7468,-768,846,-18,-1742,1174,88,148,53
18:08:15:397715,-14538,7468,-768,846,-18,-1742,1174,88,148,53
18:08:15:405267,-14538,7468,-768,846,-18,-1742,1174,88,148,53
18:08:15:412814,-14549,7446,-776,848,11,-1651,1321,78,80,61
18:08:15:420258,-14549,7446,-776,848,11,-1651,1321,78,80,61
18:08:15:428529,-14549,7446,-776,848,11,-1651,1321,78,80,61
18:08:15:429283,-14562,7420,-777,848,-28,-1611,1450,32,29,30
18:08:15:435229,-14562,7420,-777,848,-28,-1611,1450,32,29,30
18:08:15:450970,-14562,7420,-777,848,-28,-1611,1450,32,29,30
18:08:15:451755,-14574,7399,-768,838,-59,-1570,1366,37,-57,45
18:08:15:457901,-14574,7399,-768,838,-59,-1570,1366,37,-57,45
18:08:15:465265,-14574,7399,-768,838,-59,-1570,1366,37,-57,45
18:08:15:473041,-14580,7389,-768,824,-136,-1629,1180,64,-54,45
18:08:15:480265,-14580,7389,-768,824,-136,-1629,1180,64,-54,45
18:08:15:488512,-14580,7389,-768,824,-136,-1629,1180,64,-54,45
18:08:15:489291,-14581,7385,-784,816,-136,-1601,1032,73,41,55
18:08:15:495349,-14581,7385,-784,816,-136,-1601,1032,73,41,55
18:08:15:511054,-14581,7385,-784,816,-136,-1601,1032,73,41,55
18:08:15:511794,-14576,7394,-807,816,-116,-1710,1148,-19,98,42
18:08:15:517723,-14576,7394,-807,816,-116,-1710,1148,-19,98,42
18:08:15:525327,-14576,7394,-807,816,-116,-1710,1148,-19,98,42
18:08:15:532844,-14576,7392,-817,821,-70,-1778,1287,12,72,14
18:08:15:540451,-14576,7392,-817,821,-70,-1778,1287,12,72,14
18:08:15:547747,-14576,7392,-817,821,-70,-1778,1287,12,72,14
18:08:15:555947,-14587,7372,-808,815,-47,-1702,1280,112,-41,33
18:08:15:556790,-14587,7372,-808,815,-47,-1702,1280,112,-41,33
18:08:15:570949,-14587,7372,-808,815,-47,-1702,1280,112,-41,33
18:08:15:571749,-14600,7346,-806,813,-78,-1555,1098,182,-11,20
18:08:15:577872,-14600,7346,-806,813,-78,-1555,1098,182,-11,20
18:08:15:585253,-14600,7346,-806,813,-78,-1555,1098,182,-11,20
18:08:15:592872,-14604,7336,-829,808,-139,-1676,1246,48,89,65
18:08:15:600289,-14604,7336,-829,808,-139,-1676,1246,48,89,65
18:08:15:608506,-14604,7336,-829,808,-139,-1676,1246,48,89,65
18:08:15:609270,-14599,7346,-828,803,-82,-1703,1267,-72,-13,24
18:08:15:615236,-14599,7346,-828,803,-82,-1703,1267,-72,-13,24
18:08:15:630953,-14599,7346,-828,803,-82,-1703,1267,-72,-13,24
18:08:15:631737,-14601,7342,-833,805,-121,-1673,1158,58,16,-9
18:08:15:637781,-14601,7342,-833,805,-121,-1673,1158,58,16,-9
18:08:15:645423,-14601,7342,-833,805,-121,-1673,1158,58,16,-9
18:08:15:652811,-14603,7339,-830,801,-52,-1671,1268,5,-5,36
18:08:15:660402,-14603,7339,-830,801,-52,-1671,1268,5,-5,36
18:08:15:668440,-14603,7339,-830,801,-52,-1671,1268,5,-5,36
18:08:15:669290,-14609,7328,-829,807,-65,-1557,1199,51,19,-15
18:08:15:675347,-14609,7328,-829,807,-65,-1557,1199,51,19,-15
18:08:15:691059,-14609,7328,-829,807,-65,-1557,1199,51,19,-15
18:08:15:691783,-14605,7335,-831,800,-175,-1637,1200,-41,-38,-1
18:08:15:697721,-14605,7335,-831,800,-175,-1637,1200,-41,-38,-1
18:08:15:705262,-14605,7335,-831,800,-175,-1637,1200,-41,-38,-1
18:08:15:712811,-14599,7346,-833,803,-75,-1716,1177,-34,21,-5
18:08:15:720296,-14599,7346,-833,803,-75,-1716,1177,-34,21,-5
18:08:15:728540,-14599,7346,-833,803,-75,-1716,1177,-34,21,-5
18:08:15:729255,-14600,7343,-842,802,-99,-1685,1256,9,42,30
18:08:15:735221,-14600,7343,-842,802,-99,-1685,1256,9,42,30
18:08:15:750975,-14600,7343,-842,802,-99,-1685,1256,9,42,30
18:08:15:751761,-14601,7342,-843,802,-172,-1654,1273,-22,-13,-32
18:08:15:757948,-14601,7342,-843,802,-172,-1654,1273,-22,-13,-32
18:08:15:765240,-14601,7342,-843,802,-172,-1654,1273,-22,-13,-32
18:08:15:773044,-14599,7346,-837,801,-95,-1644,1190,-13,-35,-12
18:08:15:780276,-14599,7346,-837,801,-95,-1644,1190,-13,-35,-12
18:08:15:788533,-14599,7346,-837,801,-95,-1644,1190,-13,-35,-12
18:08:15:789284,-14605,7335,-836,799,-49,-1602,1222,54,5,34
18:08:15:795351,-14605,7335,-836,799,-49,-1602,1222,54,5,34
18:08:15:811045,-14605,7335,-836,799,-49,-1602,1222,54,5,34
18:08:15:811763,-14609,7328,-824,802,-67,-1587,1239,23,-44,-35
18:08:15:817738,-14609,7328,-824,802,-67,-1587,1239,23,-44,-35
18:08:15:833448,-14609,7328,-824,802,-67,-1587,1239,23,-44,-35
18:08:15:834267,-14610,7326,-819,802,-41,-1657,1194,25,-8,12
18:08:15:840420,-14610,7326,-819,802,-41,-1657,1194,25,-8,12
18:08:15:848461,-14610,7326,-819,802,-41,-1657,1194,25,-8,12
18:08:15:849262,-14614,7318,-833,787,-150,-1673,1228,52,13,93
18:08:15:862739,-14614,7318,-833,787,-150,-1673,1228,52,13,93
18:08:15:870996,-14614,7318,-833,787,-150,-1673,1228,52,13,93
18:08:15:871789,-14619,7309,-836,778,-225,-1653,1203,62,-45,1
18:08:15:877874,-14619,7309,-836,778,-225,-1653,1203,62,-45,1
18:08:15:893590,-14619,7309,-836,778,-225,-1653,1203,62,-45,1
18:08:15:894282,-14619,7309,-837,775,-95,-1698,1188,36,-4,20
18:08:15:916588,-14619,7309,-837,775,-95,-1698,1188,36,-4,20
18:08:15:917362,-14619,7309,-837,775,-95,-1698,1188,36,-4,20
18:08:15:918188,-14626,7295,-851,769,-69,-1558,1154,85,67,83
18:08:15:922811,-14626,7295,-851,769,-69,-1558,1154,85,67,83
18:08:15:930938,-14626,7295,-851,769,-69,-1558,1154,85,67,83
18:08:15:931739,-14626,7293,-859,768,-125,-1634,1228,1,29,16
18:08:15:937778,-14626,7293,-859,768,-125,-1634,1228,1,29,16
18:08:15:953500,-14626,7293,-859,768,-125,-1634,1228,1,29,16
18:08:15:954283,-14625,7295,-868,767,-115,-1771,1233,25,42,23
18:08:15:960410,-14625,7295,-868,767,-115,-1771,1233,25,42,23
18:08:15:968440,-14625,7295,-868,767,-115,-1771,1233,25,42,23
18:08:15:969264,-14628,7287,-883,756,-108,-1640,1216,45,50,98
18:08:15:982766,-14628,7287,-883,756,-108,-1640,1216,45,50,98
18:08:15:991075,-14628,7287,-883,756,-108,-1640,1216,45,50,98
18:08:15:991771,-14638,7267,-887,759,-142,-1577,1297,78,22,-6
18:08:15:997760,-14638,7267,-887,759,-142,-1577,1297,78,22,-6
18:08:16:22311,-14638,7267,-887,759,-142,-1577,1297,78,22,-6
18:08:16:23152,-14640,7264,-878,759,-104,-1728,1269,38,-40,-16
18:08:16:23875,-14640,7264,-878,759,-104,-1728,1269,38,-40,-16
18:08:16:28551,-14640,7264,-878,759,-104,-1728,1269,38,-40,-16
18:08:16:29268,-14647,7251,-872,754,-81,-1710,1212,118,-32,30
18:08:16:42952,-14647,7251,-872,754,-81,-1710,1212,118,-32,30
18:08:16:50964,-14647,7251,-872,754,-81,-1710,1212,118,-32,30
18:08:16:51780,-14656,7234,-873,753,-143,-1644,1249,105,-8,-2
18:08:16:57909,-14656,7234,-873,753,-143,-1644,1249,105,-8,-2
18:08:16:73615,-14656,7234,-873,753,-143,-1644,1249,105,-8,-2
18:08:16:74251,-14660,7224,-877,751,-152,-1660,1286,49,3,9
18:08:16:80253,-14660,7224,-877,751,-152,-1660,1286,49,3,9
18:08:16:88501,-14670,7204,-881,746,-187,-1654,1297,107,-13,14
18:08:16:89285,-14670,7204,-881,746,-187,-1654,1297,107,-13,14
18:08:16:102800,-14670,7204,-881,746,-187,-1654,1297,107,-13,14
18:08:16:111081,-14683,7179,-877,744,-127,-1699,1222,195,-28,6
18:08:16:111765,-14683,7179,-877,744,-127,-1699,1222,195,-28,6
18:08:16:117726,-14683,7179,-877,744,-127,-1699,1222,195,-28,6
18:08:16:133481,-14696,7153,-867,745,-78,-1681,1195,218,-36,2
18:08:16:134253,-14696,7153,-867,745,-78,-1681,1195,218,-36,2
18:08:16:140446,-14696,7153,-867,745,-78,-1681,1195,218,-36,2
18:08:16:148483,-14704,7138,-859,744,-81,-1624,1159,143,-33,3
18:08:16:149252,-14704,7138,-859,744,-81,-1624,1159,143,-33,3
18:08:16:162815,-14704,7138,-859,744,-81,-1624,1159,143,-33,3
18:08:16:171008,-14710,7125,-855,748,-83,-1599,1228,93,-5,-13
18:08:16:171735,-14710,7125,-855,748,-83,-1599,1228,93,-5,-13
18:08:16:177833,-14710,7125,-855,748,-83,-1599,1228,93,-5,-13
18:08:16:193532,-14719,7107,-854,751,-148,-1669,1298,119,-3,-23
18:08:16:194249,-14719,7107,-854,751,-148,-1669,1298,119,-3,-23
18:08:16:200272,-14719,7107,-854,751,-148,-1669,1298,119,-3,-23
18:08:16:208606,-14730,7083,-857,745,-232,-1709,1267,183,-37,-5
18:08:16:209231,-14730,7083,-857,745,-232,-1709,1267,183,-37,-5
18:08:16:222885,-14730,7083,-857,745,-232,-1709,1267,183,-37,-5
18:08:16:230991,-14746,7051,-852,744,-185,-1636,1226,236,-56,-26
18:08:16:231737,-14746,7051,-852,744,-185,-1636,1226,236,-56,-26
18:08:16:237803,-14746,7051,-852,744,-185,-1636,1226,236,-56,-26
18:08:16:253449,-14763,7017,-835,750,-60,-1594,1297,213,-50,-33
18:08:16:254200,-14763,7017,-835,750,-60,-1594,1297,213,-50,-33
18:08:16:260433,-14763,7017,-835,750,-60,-1594,1297,213,-50,-33
18:08:16:268437,-14779,6983,-821,760,17,-1553,1361,176,2,-21
18:08:16:269296,-14779,6983,-821,760,17,-1553,1361,176,2,-21
18:08:16:282777,-14779,6983,-821,760,17,-1553,1361,176,2,-21
18:08:16:291073,-14787,6968,-819,762,-110,-1549,1334,69,-8,-15
18:08:16:291728,-14787,6968,-819,762,-110,-1549,1334,69,-8,-15
18:08:16:297772,-14787,6968,-819,762,-110,-1549,1334,69,-8,-15
18:08:16:313515,-14787,6967,-819,755,-196,-1633,1311,13,-46,1
18:08:16:314284,-14787,6967,-819,755,-196,-1633,1311,13,-46,1
18:08:16:320287,-14787,6967,-819,755,-196,-1633,1311,13,-46,1
18:08:16:328584,-14786,6972,-811,747,-180,-1624,1322,-25,-86,-10
18:08:16:329208,-14786,6972,-811,747,-180,-1624,1322,-25,-86,-10
18:08:16:342828,-14786,6972,-811,747,-180,-1624,1322,-25,-86,-10
18:08:16:350999,-14785,6975,-797,742,-127,-1570,1269,-5,-93,-24
18:08:16:351776,-14785,6975,-797,742,-127,-1570,1269,-5,-93,-24
18:08:16:357921,-14785,6975,-797,742,-127,-1570,1269,-5,-93,-24
18:08:16:373702,-14789,6969,-781,740,-101,-1622,1321,47,-86,-28
18:08:16:374301,-14789,6969,-781,740,-101,-1622,1321,47,-86,-28
18:08:16:380268,-14789,6969,-781,740,-101,-1622,1321,47,-86,-28
18:08:16:388519,-14795,6960,-767,735,-101,-1607,1291,72,-87,-8
18:08:16:389272,-14795,6960,-767,735,-101,-1607,1291,72,-87,-8
18:08:16:402774,-14795,6960,-767,735,-101,-1607,1291,72,-87,-8
18:08:16:411117,-14793,6965,-755,729,-105,-1612,1258,-2,-79,-4
18:08:16:411771,-14793,6965,-755,729,-105,-1612,1258,-2,-79,-4
18:08:16:417765,-14793,6965,-755,729,-105,-1612,1258,-2,-79,-4
18:08:16:433504,-14791,6970,-744,723,-95,-1565,1254,-14,-76,3
18:08:16:434276,-14791,6970,-744,723,-95,-1565,1254,-14,-76,3
18:08:16:440402,-14791,6970,-744,723,-95,-1565,1254,-14,-76,3
18:08:16:448507,-14793,6969,-734,717,-86,-1591,1316,3,-63,4
18:08:16:449279,-14793,6969,-734,717,-86,-1591,1316,3,-63,4
18:08:16:462760,-14793,6969,-734,717,-86,-1591,1316,3,-63,4
18:08:16:470990,-14804,6947,-720,719,-42,-1526,1353,104,-49,-14
18:08:16:471777,-14804,6947,-720,719,-42,-1526,1353,104,-49,-14
18:08:16:477863,-14804,6947,-720,719,-42,-1526,1353,104,-49,-14
18:08:16:493560,-14808,6940,-705,712,-55,-1611,1302,62,-83,13
18:08:16:494287,-14808,6940,-705,712,-55,-1611,1302,62,-83,13
18:08:16:500200,-14808,6940,-705,712,-55,-1611,1302,62,-83,13
18:08:16:508592,-14813,6932,-688,705,-58,-1577,1283,62,-91,9
18:08:16:509332,-14813,6932,-688,705,-58,-1577,1283,62,-91,9
18:08:16:522731,-14813,6932,-688,705,-58,-1577,1283,62,-91,9
18:08:16:530996,-14815,6931,-675,694,-86,-1588,1297,20,-95,22
18:08:16:531757,-14815,6931,-675,694,-86,-1588,1297,20,-95,22
18:08:16:537751,-14815,6931,-675,694,-86,-1588,1297,20,-95,22
18:08:16:553503,-14813,6936,-669,682,-138,-1680,1294,10,-83,20
18:08:16:554228,-14813,6936,-669,682,-138,-1680,1294,10,-83,20
18:08:16:560400,-14813,6936,-669,682,-138,-1680,1294,10,-83,20
18:08:16:568455,-14817,6930,-663,671,-149,-1649,1296,72,-79,18
18:08:16:569264,-14817,6930,-663,671,-149,-1649,1296,72,-79,18
18:08:16:582785,-14817,6930,-663,671,-149,-1649,1296,72,-79,18
18:08:16:591095,-14822,6920,-654,661,-93,-1572,1289,67,-74,22
18:08:16:591778,-14822,6920,-654,661,-93,-1572,1289,67,-74,22
18:08:16:597745,-14822,6920,-654,661,-93,-1572,1289,67,-74,22
18:08:16:613449,-14825,6915,-639,657,-49,-1506,1296,19,-79,-4
18:08:16:614235,-14825,6915,-639,657,-49,-1506,1296,19,-79,-4
18:08:16:620355,-14825,6915,-639,657,-49,-1506,1296,19,-79,-4
18:08:16:628595,-14822,6924,-619,652,-11,-1582,1318,-44,-94,0
18:08:16:629265,-14822,6924,-619,652,-11,-1582,1318,-44,-94,0
18:08:16:642908,-14822,6924,-619,652,-11,-1582,1318,-44,-94,0
18:08:16:650934,-14821,6929,-601,644,-3,-1620,1307,-12,-90,26
18:08:16:651739,-14821,6929,-601,644,-3,-1620,1307,-12,-90,26
18:08:16:657980,-14821,6929,-601,644,-3,-1620,1307,-12,-90,26
18:08:16:673588,-14823,6927,-594,637,-60,-1582,1312,19,-46,21
18:08:16:674246,-14823,6927,-594,637,-60,-1582,1312,19,-46,21
18:08:16:680274,-14823,6927,-594,637,-60,-1582,1312,19,-46,21
18:08:16:688509,-14823,6926,-593,630,-126,-1589,1353,-12,-46,10
18:08:16:689247,-14823,6926,-593,630,-126,-1589,1353,-12,-46,10
18:08:16:702778,-14823,6926,-593,630,-126,-1589,1353,-12,-46,10
18:08:16:711043,-14822,6930,-592,616,-125,-1663,1346,-9,-55,41
18:08:16:711716,-14822,6930,-592,616,-125,-1663,1346,-9,-55,41
18:08:16:717754,-14822,6930,-592,616,-125,-1663,1346,-9,-55,41
18:08:16:733901,-14834,6905,-584,609,-105,-1534,1395,111,-68,9
18:08:16:734700,-14834,6905,-584,609,-105,-1534,1395,111,-68,9
18:08:16:749128,-14834,6905,-584,609,-105,-1534,1395,111,-68,9
18:08:16:749910,-14830,6917,-565,605,-20,-1649,1306,-38,-89,-6
18:08:16:750743,-14830,6917,-565,605,-20,-1649,1306,-38,-89,-6
18:08:16:762736,-14830,6917,-565,605,-20,-1649,1306,-38,-89,-6
18:08:16:771018,-14834,6910,-548,596,27,-1525,1290,39,-80,45
18:08:16:771790,-14834,6910,-548,596,27,-1525,1290,39,-80,45
18:08:16:785291,-14834,6910,-548,596,27,-1525,1290,39,-80,45
18:08:16:801636,-14841,6896,-536,591,-24,-1475,1328,53,-58,10
18:08:16:802407,-14841,6896,-536,591,-24,-1475,1328,53,-58,10
