Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:09:01:957798,4,19,-10,-1,-7,-5,4,13
18:09:01:989140,4,19,-10,-1,-7,-5,4,13
18:09:01:989893,8,5,-3,7,7,17,18,4
18:09:01:990677,1,12,-20,-15,-7,-21,-17,-6
18:09:01:995934,1,12,-20,-15,-7,-21,-17,-6
18:09:01:996703,-14,-3,7,9,17,16,4,2
18:09:02:2728,0,3,5,-26,-25,-16,-13,-13
18:09:02:11006,0,3,5,-26,-25,-16,-13,-13
18:09:02:11727,-23,-6,-16,3,5,1,19,0
18:09:02:17642,29,21,-5,12,-9,-13,-16,-4
18:09:02:33402,29,21,-5,12,-9,-13,-16,-4
18:09:02:34172,-25,-33,-4,-9,1,-1,-1,-7
18:09:02:40466,-15,-17,-17,5,3,5,8,2
18:09:02:55978,-15,-17,-17,5,3,5,8,2
18:09:02:56735,9,8,12,0,-4,2,4,1
18:09:02:62811,-4,-12,0,6,11,8,6,-3
18:09:02:70923,-4,-12,0,6,11,8,6,-3
18:09:02:71669,2,-5,-35,-15,-2,-8,-15,-3
18:09:02:77799,-8,8,2,3,16,30,27,2
18:09:02:93445,-8,8,2,3,16,30,27,2
18:09:02:94169,-5,4,0,-11,-14,-4,7,-3
18:09:02:100199,-20,-25,-20,-2,-7,-18,-22,0
18:09:02:115928,-20,-25,-20,-2,-7,-18,-22,0
18:09:02:116718,-32,-15,-10,-26,15,4,-9,0
18:09:02:122759,13,24,16,10,-2,4,13,-8
18:09:02:130855,13,24,16,10,-2,4,13,-8
18:09:02:131674,19,14,30,-1,5,3,-8,0
18:09:02:145307,6,-2,-10,-9,-7,-7,-13,1
18:09:02:153409,6,-2,-10,-9,-7,-7,-13,1
18:09:02:154258,5,14,7,10,-10,-14,5,8
18:09:02:160309,-5,5,13,14,-2,-2,-4,-1
18:09:02:176005,-5,5,13,14,-2,-2,-4,-1
18:09:02:176744,13,1,0,-8,-31,-20,-7,-1
18:09:02:182673,-1,-24,13,10,16,24,8,2
18:09:02:191101,-1,-24,13,10,16,24,8,2
18:09:02:191711,16,14,21,15,-3,-6,-20,-2
18:09:02:205221,5,-20,-20,-12,-25,-5,26,25
18:09:02:213438,5,-20,-20,-12,-25,-5,26,25
18:09:02:214176,-10,-6,-8,-13,-23,-17,-14,-7
18:09:02:220180,22,36,12,12,1,-5,-11,-7
18:09:02:235909,22,36,12,12,1,-5,-11,-7
18:09:02:236710,-4,-42,-14,12,0,8,-4,-2
18:09:02:251538,-4,2,2,2,-8,4,-20,-6
18:09:02:252336,-4,2,2,2,-8,4,-20,-6
18:09:02:253158,2,1,-15,1,23,7,1,1
18:09:02:265234,-2,-8,-27,-8,-5,-8,-2,-7
18:09:02:273608,-2,-8,-27,-8,-5,-8,-2,-7
18:09:02:274202,-5,-8,-7,-1,2,3,4,-6
18:09:02:280225,-5,18,12,19,11,-6,-17,-10
18:09:02:295940,-5,18,12,19,11,-6,-17,-10
18:09:02:296678,-14,16,9,16,17,10,11,-1
18:09:02:302690,-28,-31,1,-25,-31,-32,-29,-14
18:09:02:310982,-28,-31,1,-25,-31,-32,-29,-14
18:09:02:311671,23,15,-2,2,9,26,11,17
18:09:02:325246,-8,-8,7,3,24,6,-2,-2
18:09:02:333403,-8,-8,7,3,24,6,-2,-2
18:09:02:334177,4,5,-9,0,-19,-22,-13,-12
18:09:02:340397,-17,-5,17,7,-1,-3,-9,-5
18:09:02:347772,-17,-5,17,7,-1,-3,-9,-5
18:09:02:355169,10,4,8,-2,7,3,8,-1
18:09:02:362718,7,-11,-14,-9,-3,-6,6,-2
18:09:02:370949,7,-11,-14,-9,-3,-6,6,-2
18:09:02:371711,-13,2,1,-5,-6,-4,-14,0
18:09:02:385215,-1,15,7,-13,4,4,4,-7
18:09:02:393565,-1,15,7,-13,4,4,4,-7
18:09:02:394169,0,1,-6,-4,-2,-8,-6,-7
18:09:02:400154,12,9,11,18,25,25,15,10
18:09:02:407921,12,9,11,18,25,25,15,10
18:09:02:423537,-23,-28,-10,-12,9,-2,-16,-5
18:09:02:424225,-24,4,2,-1,-22,-20,10,-5
18:09:02:430919,-24,4,2,-1,-22,-20,10,-5
18:09:02:431671,13,9,-9,0,22,5,4,2
18:09:02:445834,13,-10,-33,-14,-8,4,7,-10
18:09:02:453368,13,-10,-33,-14,-8,4,7,-10
18:09:02:454224,-8,-18,1,6,-21,-12,-1,-5
18:09:02:460340,-7,3,4,6,-10,-15,-19,-6
18:09:02:467712,-7,3,4,6,-10,-15,-19,-6
18:09:02:483370,-4,7,13,0,-1,15,40,7
18:09:02:484144,-1,20,-4,5,6,11,10,11
18:09:02:491061,-1,20,-4,5,6,11,10,11
18:09:02:491734,-25,-17,13,-4,2,-7,-16,5
18:09:02:505237,19,8,20,18,18,12,16,14
18:09:02:513435,19,8,20,18,18,12,16,14
18:09:02:514225,7,20,16,-4,3,9,10,-2
18:09:02:520187,-4,-15,-9,-12,-2,-4,5,3
18:09:02:527856,-4,-15,-9,-12,-2,-4,5,3
18:09:02:535201,-8,-19,-6,-18,-19,-18,-11,-6
18:09:02:542858,0,11,6,12,38,32,-15,-2
18:09:02:550905,0,11,6,12,38,32,-15,-2
18:09:02:551665,0,-3,-10,-7,-22,-11,-4,-15
18:09:02:565244,3,8,6,2,-7,-20,-6,-11
18:09:02:573515,3,8,6,2,-7,-20,-6,-11
18:09:02:574194,14,-7,-14,6,-9,-4,0,10
18:09:02:588432,6,-7,-17,-2,-6,4,23,12
18:09:02:589230,6,-7,-17,-2,-6,4,23,12
18:09:02:595343,20,19,13,11,16,-4,-15,-6
18:09:02:602669,-9,-34,-14,-24,-17,-3,0,-14
18:09:02:610996,-9,-34,-14,-24,-17,-3,0,-14
18:09:02:611682,6,2,4,10,22,4,6,7
18:09:02:625273,10,11,7,6,3,5,18,25
18:09:02:633205,10,11,7,6,3,5,18,25
18:09:02:657420,-17,-2,-7,0,-6,-8,-26,-19
18:09:02:658085,-9,-9,3,-10,-9,-2,-1,-3
18:09:02:658877,-9,-9,3,-10,-9,-2,-1,-3
18:09:02:659623,6,11,8,-7,31,19,11,6
18:09:02:662716,5,6,5,-1,-2,-8,-19,-6
18:09:02:670931,5,6,5,-1,-2,-8,-19,-6
18:09:02:671703,-32,-24,6,14,17,1,-7,9
18:09:02:685219,-10,0,-9,-3,-3,-19,-42,-13
18:09:02:701557,-10,0,-9,-3,-3,-19,-42,-13
18:09:02:702318,-7,-17,-4,-5,-18,5,15,1
18:09:02:703148,13,17,-2,0,6,-6,-28,-2
18:09:02:707947,13,17,-2,0,6,-6,-28,-2
18:09:02:715167,-18,-11,19,17,-6,-3,-5,0
18:09:02:722731,3,-6,-12,-27,-7,4,9,11
18:09:02:730898,3,-6,-12,-27,-7,4,9,11
18:09:02:731681,18,18,4,-2,-8,0,15,-1
18:09:02:745351,-23,-20,2,12,-22,-3,25,4
18:09:02:753431,-23,-20,2,12,-22,-3,25,4
18:09:02:754195,14,17,6,-2,6,-2,-20,1
18:09:02:767713,-19,-2,-21,-9,-7,-6,-15,-11
18:09:02:784091,-19,-2,-21,-9,-7,-6,-15,-11
18:09:02:784872,-12,0,-17,-3,-6,11,20,-14
18:09:02:785695,-10,-15,5,1,8,-2,-20,-15
18:09:02:791131,-10,-15,5,1,8,-2,-20,-15
18:09:02:791789,20,31,-7,-4,-7,1,35,28
18:09:02:814101,-8,-4,-14,-3,1,-1,-2,-6
18:09:02:814902,-8,-4,-14,-3,1,-1,-2,-6
18:09:02:815658,11,9,0,0,-5,1,-4,9
18:09:02:820159,-2,-10,5,8,2,0,20,11
18:09:02:827882,-2,-10,5,8,2,0,20,11
18:09:02:843518,19,-10,-44,-36,-9,9,20,10
18:09:02:844177,-1,10,-3,0,8,4,-9,-14
18:09:02:850901,-1,10,-3,0,8,4,-9,-14
18:09:02:851681,-43,-16,11,12,-32,-21,-18,-15
18:09:02:865229,8,12,13,1,-7,-2,6,8
18:09:02:874041,8,12,13,1,-7,-2,6,8
18:09:02:880837,16,19,-7,8,4,7,2,4
18:09:02:881629,2,0,-25,-18,-2,-13,-17,-3
18:09:02:896005,2,0,-25,-18,-2,-13,-17,-3
18:09:02:896670,-11,-3,6,5,-1,12,31,9
18:09:02:902695,-6,-4,0,2,2,-3,8,0
18:09:02:911006,-6,-4,0,2,2,-3,8,0
18:09:02:911750,16,10,8,1,7,-12,-23,-4
18:09:02:925304,0,7,8,-9,-3,13,12,-5
18:09:02:933388,0,7,8,-9,-3,13,12,-5
18:09:02:934157,-8,3,25,-3,-3,-1,-14,-18
18:09:02:940406,6,9,1,5,2,-1,8,10
18:09:02:947725,6,9,1,5,2,-1,8,10
18:09:02:955201,-1,-8,-12,2,-7,-6,-3,-4
18:09:02:962719,12,8,-1,-1,-3,0,4,-1
18:09:02:970954,12,8,-1,-1,-3,0,4,-1
18:09:02:971689,14,14,23,3,2,-7,-13,-6
18:09:02:985234,-3,-13,-7,-2,-1,2,-11,-25
18:09:02:993511,-3,-13,-7,-2,-1,2,-11,-25
18:09:02:994203,2,18,6,-6,5,0,-4,-1
18:09:03:149,-14,-14,25,30,-8,-7,-18,-3
18:09:03:7844,-14,-14,25,30,-8,-7,-18,-3
18:09:03:15179,-11,-15,-29,-20,-5,0,-8,-9
18:09:03:22729,7,-5,-12,-27,-9,-5,-4,0
18:09:03:30933,7,-5,-12,-27,-9,-5,-4,0
18:09:03:31706,-3,-6,4,15,0,1,19,5
18:09:03:45279,-6,-10,8,-5,12,6,20,5
18:09:03:53390,-6,-10,8,-5,12,6,20,5
18:09:03:54243,18,-1,6,10,16,-4,-14,-2
18:09:03:60263,-27,-59,-35,1,1,-10,-19,-18
18:09:03:67759,-27,-59,-35,1,1,-10,-19,-18
18:09:03:75301,-9,-1,-20,-7,7,-3,-28,-17
18:09:03:82702,4,9,4,7,13,9,11,8
18:09:03:91093,4,9,4,7,13,9,11,8
18:09:03:91745,-1,-11,-1,-18,-13,-11,-7,-1
18:09:03:105184,1,16,14,19,-1,0,1,18
18:09:03:113434,1,16,14,19,-1,0,1,18
18:09:03:114193,-7,5,3,7,11,6,6,-3
18:09:03:120153,6,5,1,-4,-10,-9,-21,-6
18:09:03:127876,6,5,1,-4,-10,-9,-21,-6
18:09:03:135189,0,-4,-14,-1,0,21,40,13
18:09:03:142824,-12,-12,-22,-5,-8,-11,-12,-14
18:09:03:150219,-12,-12,-22,-5,-8,-11,-12,-14
18:09:03:157895,18,2,-16,-6,3,4,-5,-6
18:09:03:165208,13,14,19,-5,-3,12,28,-1
18:09:03:173384,13,14,19,-5,-3,12,28,-1
18:09:03:174212,-2,-9,-18,-6,-4,-8,-9,-4
18:09:03:188375,-8,5,-12,-8,-8,-7,-8,-3
18:09:03:189187,-8,5,-12,-8,-8,-7,-8,-3
18:09:03:195376,-5,-18,20,-9,-16,-6,6,1
18:09:03:202708,5,9,8,-4,8,2,0,11
18:09:03:210364,5,9,8,-4,8,2,0,11
18:09:03:217669,-4,-14,15,14,7,7,5,1
18:09:03:225302,-25,-52,-1,7,-1,9,5,-14
18:09:03:233421,-25,-52,-1,7,-1,9,5,-14
18:09:03:234195,17,25,13,14,1,-3,4,-4
18:09:03:248390,6,1,3,10,5,-3,-14,-3
18:09:03:249177,6,1,3,10,5,-3,-14,-3
18:09:03:255169,-9,-12,1,-3,9,9,8,4
18:09:03:262802,-8,4,-7,-1,7,-5,-9,0
18:09:03:270240,-8,4,-7,-1,7,-5,-9,0
18:09:03:277811,-8,12,-4,-4,2,-1,6,27
18:09:03:285167,-10,10,7,-5,2,4,5,1
18:09:03:293530,-10,10,7,-5,2,4,5,1
18:09:03:294246,-7,-21,-34,3,-2,-10,-10,-15
18:09:03:308407,10,13,9,-1,-10,-6,1,12
18:09:03:309198,10,13,9,-1,-10,-6,1,12
18:09:03:315157,-31,-15,11,3,-10,-9,-8,-7
18:09:03:322707,20,34,10,1,-17,-16,-15,-4
18:09:03:330285,20,34,10,1,-17,-16,-15,-4
18:09:03:337674,-14,-26,-12,-4,-2,-9,-16,-16
18:09:03:345279,24,7,7,-8,-1,3,16,11
18:09:03:353434,24,7,7,-8,-1,3,16,11
18:09:03:354232,-12,-5,22,9,-6,-9,-12,1
18:09:03:368399,0,-5,-16,-1,-2,-12,-23,-1
18:09:03:369205,0,-5,-16,-1,-2,-12,-23,-1
18:09:03:375290,-1,14,-17,-21,-1,1,-20,13
18:09:03:382679,-8,-8,-8,-4,-1,3,9,2
18:09:03:390469,-8,-8,-8,-4,-1,3,9,2
18:09:03:397700,1,10,15,19,1,-9,-30,-19
18:09:03:405224,-18,-25,-6,0,-1,9,14,1
18:09:03:413380,-18,-25,-6,0,-1,9,14,1
18:09:03:414145,7,15,-4,-4,7,1,6,-5
18:09:03:428183,14,6,-11,2,7,8,7,5
18:09:03:435903,14,6,-11,2,7,8,7,5
18:09:03:436703,-8,-33,-22,-22,-7,9,42,19
18:09:03:442846,-28,-5,-8,-2,-9,-10,-9,-8
18:09:03:450235,-28,-5,-8,-2,-9,-10,-9,-8
18:09:03:457885,-27,-5,-18,-9,-6,2,-12,-11
18:09:03:465193,8,-9,2,0,-2,-2,-2,-2
18:09:03:473635,8,-9,2,0,-2,-2,-2,-2
18:09:03:474218,9,23,38,8,9,-16,-18,-4
18:09:03:488370,0,14,-7,-4,11,25,28,15
18:09:03:489204,0,14,-7,-4,11,25,28,15
18:09:03:495286,13,6,-1,-13,-21,-10,-10,-10
18:09:03:502673,-6,-28,-6,4,-1,-17,-36,-21
18:09:03:510380,-6,-28,-6,4,-1,-17,-36,-21
18:09:03:517695,17,-2,19,19,19,24,30,23
18:09:03:525355,-2,12,-3,-11,-11,-13,-8,-10
18:09:03:533424,-2,12,-3,-11,-11,-13,-8,-10
18:09:03:534217,17,10,-11,-2,-3,-7,7,-5
18:09:03:548383,15,5,5,5,10,6,13,4
18:09:03:549191,15,5,5,5,10,6,13,4
18:09:03:563408,7,9,-2,-23,-17,-15,-12,3
18:09:03:564158,-24,-16,4,2,3,-2,-17,-5
18:09:03:570200,-24,-16,4,2,3,-2,-17,-5
18:09:03:577870,-1,-6,3,5,4,6,25,3
18:09:03:585204,14,13,8,9,-3,-4,-12,3
18:09:03:593488,14,13,8,9,-3,-4,-12,3
18:09:03:594232,-9,-4,-15,8,3,7,1,-9
18:09:03:608446,29,20,0,-3,-3,16,37,17
18:09:03:609213,29,20,0,-3,-3,16,37,17
18:09:03:615227,-17,-26,-24,-29,-11,-1,5,-13
18:09:03:622728,0,4,-1,-2,10,-2,-5,-3
18:09:03:630226,0,4,-1,-2,10,-2,-5,-3
18:09:03:637669,19,4,8,15,0,0,2,5
18:09:03:645251,-3,-6,-4,-5,-12,-1,-1,-4
18:09:03:653380,-3,-6,-4,-5,-12,-1,-1,-4
18:09:03:654244,-8,-13,3,4,2,-1,-7,-9
18:09:03:676670,6,31,21,6,0,-2,-3,9
18:09:03:677338,6,31,21,6,0,-2,-3,9
18:09:03:678110,-2,-11,-13,-10,-11,-1,9,6
18:09:03:682677,7,-14,-12,-3,-17,-21,-22,-5
18:09:03:690458,7,-14,-12,-3,-17,-21,-22,-5
18:09:03:697728,4,28,14,1,10,18,26,7
18:09:03:705205,-4,-8,-14,-10,-1,1,23,4
18:09:03:713413,-4,-8,-14,-10,-1,1,23,4
18:09:03:714172,-5,-8,8,17,5,-9,-24,-1
18:09:03:728429,-29,-17,-31,-35,-13,-12,-20,-21
18:09:03:729199,-29,-17,-31,-35,-13,-12,-20,-21
18:09:03:735206,16,11,-4,-4,8,-4,-33,-7
18:09:03:742807,12,-10,16,24,17,14,17,5
18:09:03:750245,12,-10,16,24,17,14,17,5
18:09:03:757812,-54,-27,-1,-3,-15,-14,-22,-10
18:09:03:765172,-6,4,2,-2,5,2,-2,-4
18:09:03:773535,-6,4,2,-2,5,2,-2,-4
18:09:03:774189,42,49,-6,10,10,23,41,22
18:09:03:788452,17,-10,-2,2,-10,1,9,11
18:09:03:789198,17,-10,-2,2,-10,1,9,11
18:09:03:795318,-3,-5,-14,-15,-17,-27,-29,-11
18:09:03:802656,24,31,18,24,7,25,74,10
18:09:03:810335,24,31,18,24,7,25,74,10
18:09:03:817662,-37,-23,-9,-3,3,5,-17,-13
18:09:03:825228,-35,-11,-5,-4,-15,-23,-33,-10
18:09:03:833400,-35,-11,-5,-4,-15,-23,-33,-10
18:09:03:834194,-2,-6,4,7,0,9,48,19
18:09:03:848388,2,12,12,0,-1,-17,-23,-6
18:09:03:849225,2,12,12,0,-1,-17,-23,-6
18:09:03:855206,-36,-1,14,6,1,-18,-42,-12
18:09:03:862816,-6,-13,5,9,14,15,20,-1
18:09:03:870246,-6,-13,5,9,14,15,20,-1
18:09:03:877806,15,18,13,10,-14,-11,-5,-8
18:09:03:885187,-13,-11,-12,-9,2,-17,-34,-11
18:09:03:893503,-13,-11,-12,-9,2,-17,-34,-11
18:09:03:894238,11,-15,-5,-10,2,17,36,5
18:09:03:908529,17,-12,-16,-5,-7,-7,-14,3
18:09:03:909216,17,-12,-16,-5,-7,-7,-14,3
18:09:03:915199,2,1,-7,-14,-4,-13,-26,-11
18:09:03:922720,-12,6,9,6,6,20,42,6
18:09:03:930290,-12,6,9,6,6,20,42,6
18:09:03:945985,-22,-20,-21,3,0,4,-5,-14
18:09:03:946622,12,12,7,-16,-7,-3,-9,1
18:09:03:953422,12,12,7,-16,-7,-3,-9,1
18:09:03:954195,17,-1,20,-26,5,5,23,4
18:09:03:968373,-13,-20,-4,7,7,6,-1,7
18:09:03:969206,-13,-20,-4,7,7,6,-1,7
18:09:03:975300,9,-2,-19,-11,-16,-17,-14,-10
18:09:03:982662,-6,12,7,5,22,12,2,-5
18:09:03:990452,-6,12,7,5,22,12,2,-5
18:09:03:997703,-7,-6,4,5,-1,-12,-30,-1
18:09:04:5198,9,14,-3,-24,-22,-5,-14,-6
18:09:04:13437,9,14,-3,-24,-22,-5,-14,-6
18:09:04:14202,2,-19,9,15,11,-6,-31,-6
18:09:04:28488,20,5,5,6,-4,-8,10,18
18:09:04:29209,20,5,5,6,-4,-8,10,18
18:09:04:35190,15,22,-6,-3,-7,3,8,6
18:09:04:42814,-11,-5,-8,-1,10,5,17,-6
18:09:04:50274,-11,-5,-8,-1,10,5,17,-6
18:09:04:57887,9,13,-23,4,-4,0,-3,8
18:09:04:65218,-7,-13,-3,5,-6,-9,-8,-10
18:09:04:72732,-7,-13,-3,5,-6,-9,-8,-10
18:09:04:80231,-23,-3,7,1,4,5,12,-8
18:09:04:88391,-11,-24,-27,0,-1,3,9,-13
18:09:04:89232,-11,-24,-27,0,-1,3,9,-13
18:09:04:95321,-3,-5,-2,2,-3,-4,-10,12
18:09:04:111037,7,16,8,4,4,0,-7,-9
18:09:04:111729,7,16,8,4,4,0,-7,-9
18:09:04:117717,-5,11,-3,-6,2,3,2,-2
18:09:04:125368,4,9,7,0,1,0,-5,3
18:09:04:132745,4,9,7,0,1,0,-5,3
18:09:04:140418,10,-9,4,-6,-6,-7,-14,0
18:09:04:148387,-20,-42,-10,4,4,-3,-17,-10
18:09:04:149189,-20,-42,-10,4,4,-3,-17,-10
18:09:04:155206,1,-7,6,13,-1,8,17,6
18:09:04:170945,-2,-11,-9,-6,0,-9,-8,1
18:09:04:171692,-2,-11,-9,-6,0,-9,-8,1
18:09:04:177831,5,5,-10,2,-2,-2,-3,-1
18:09:04:185169,4,12,7,8,1,4,10,-1
18:09:04:192905,4,12,7,8,1,4,10,-1
18:09:04:200175,2,9,10,7,6,6,7,7
18:09:04:208448,17,7,5,-26,-1,5,-3,13
18:09:04:209206,17,7,5,-26,-1,5,-3,13
18:09:04:215190,-45,-40,-7,-3,-8,-15,-27,-19
18:09:04:230872,7,9,-15,-9,-4,6,19,2
18:09:04:231687,7,9,-15,-9,-4,6,19,2
18:09:04:237650,13,14,-3,-4,5,-2,-7,-4
18:09:04:245255,-16,-1,-7,-11,2,-2,-17,-8
18:09:04:252727,-16,-1,-7,-11,2,-2,-17,-8
18:09:04:260331,12,4,12,-4,-4,1,39,1
18:09:04:268340,-2,-6,4,10,-4,-5,-19,-18
18:09:04:269159,-2,-6,4,10,-4,-5,-19,-18
18:09:04:275276,6,2,-5,2,3,-4,-19,-8
18:09:04:291087,-20,-7,-28,-19,-4,4,23,10
18:09:04:291716,-20,-7,-28,-19,-4,4,23,10
18:09:04:297709,-11,-10,0,-7,-2,8,20,-11
18:09:04:305257,-21,-23,15,6,-4,-6,-8,0
18:09:04:312800,-21,-23,15,6,-4,-6,-8,0
18:09:04:320177,18,28,-2,6,14,0,-13,-1
18:09:04:328435,2,-1,-22,-18,-9,5,55,9
18:09:04:329166,2,-1,-22,-18,-9,5,55,9
18:09:04:335198,15,-3,-1,-3,-4,7,23,17
18:09:04:350847,-3,1,0,9,1,-19,-26,-7
18:09:04:351665,-3,1,0,9,1,-19,-26,-7
18:09:04:357855,-12,1,-9,8,14,7,-4,2
18:09:04:365218,12,16,9,-19,-2,3,-14,9
18:09:04:372800,12,16,9,-19,-2,3,-14,9
18:09:04:380234,5,-7,8,3,-11,-7,-12,2
18:09:04:388421,-22,6,16,15,-2,-16,-36,-5
18:09:04:389200,-22,6,16,15,-2,-16,-36,-5
18:09:04:395326,-3,-10,-12,-9,-8,-6,-7,12
18:09:04:410988,11,-2,12,10,-1,-2,-19,-1
18:09:04:411687,11,-2,12,10,-1,-2,-19,-1
18:09:04:417651,4,5,7,12,0,-3,21,7
18:09:04:425384,1,9,-5,-4,2,13,-5,-13
18:09:04:432736,1,9,-5,-4,2,13,-5,-13
18:09:04:440477,10,11,19,4,2,5,-13,-13
18:09:04:448379,1,-5,-14,10,7,-11,-15,-5
18:09:04:449185,1,-5,-14,10,7,-11,-15,-5
18:09:04:455214,8,2,1,0,6,31,60,20
18:09:04:470994,-1,4,19,10,-5,0,-5,-6
18:09:04:471718,-1,4,19,10,-5,0,-5,-6
18:09:04:477815,1,6,-13,-4,12,0,5,27
18:09:04:485173,-8,-18,2,7,14,15,16,2
18:09:04:492871,-8,-18,2,7,14,15,16,2
18:09:04:500168,6,22,21,1,-9,-10,1,-27
18:09:04:508445,14,40,-4,-18,-8,-14,-18,5
18:09:04:509203,14,40,-4,-18,-8,-14,-18,5
18:09:04:515204,-7,-1,-1,-12,-4,-4,-15,-9
18:09:04:530886,-14,-8,4,6,-14,-20,-7,-7
18:09:04:531680,-14,-8,4,6,-14,-20,-7,-7
18:09:04:537678,-4,-6,-37,-19,-1,10,-7,2
18:09:04:545284,7,-16,2,15,3,12,42,20
18:09:04:552771,7,-16,2,15,3,12,42,20
18:09:04:560308,-12,-24,4,8,-1,11,7,6
18:09:04:568388,3,3,8,-25,-6,3,-4,-17
18:09:04:569205,3,3,8,-25,-6,3,-4,-17
18:09:04:575270,-33,-12,13,2,-2,-16,-27,-17
18:09:04:591043,11,-2,6,2,1,-1,-10,7
18:09:04:591703,11,-2,6,2,1,-1,-10,7
18:09:04:597730,17,10,7,6,-4,1,-4,-1
18:09:04:605192,-7,-5,-4,9,7,0,-10,-1
18:09:04:612840,-7,-5,-4,9,7,0,-10,-1
18:09:04:620193,10,1,-7,2,-17,-15,-3,-6
18:09:04:628456,-10,-1,-2,15,16,8,4,-12
18:09:04:629155,-10,-1,-2,15,16,8,4,-12
18:09:04:635196,-27,-14,-10,6,8,31,-31,-5
18:09:04:650879,7,5,-35,-21,-13,49,1,8
18:09:04:651666,7,5,-35,-21,-13,49,1,8
18:09:04:657833,-5,-16,3,0,-3,1,-29,-8
18:09:04:665205,-12,-5,9,-1,-7,-18,25,-6
18:09:04:672821,-12,-5,9,-1,-7,-18,25,-6
18:09:04:680162,3,-3,3,-16,-1,-18,26,2
18:09:04:688393,12,-2,9,14,0,-31,-25,12
18:09:04:689188,12,-2,9,14,0,-31,-25,12
18:09:04:695316,-26,7,9,8,-8,-25,1,-13
18:09:04:710986,10,-6,2,-11,-5,-9,-1,4
18:09:04:711741,10,-6,2,-11,-5,-9,-1,4
18:09:04:717662,31,-9,-18,-9,-7,-15,-2,1
18:09:04:725237,9,15,0,12,7,-20,-54,-15
18:09:04:732765,9,15,0,12,7,-20,-54,-15
18:09:04:740384,2,12,8,-29,-4,-4,-7,9
18:09:04:748400,6,6,-4,-6,-8,-10,-5,-6
18:09:04:749204,6,6,-4,-6,-8,-10,-5,-6
18:09:04:755203,7,5,4,20,-2,-3,31,-2
18:09:04:770946,-18,-26,-17,-8,4,8,4,13
18:09:04:771714,-18,-26,-17,-8,4,8,4,13
18:09:04:777817,-15,-25,-21,2,15,1,4,0
18:09:04:785157,-2,11,17,0,-9,-11,-3,-9
18:09:04:792936,-2,11,17,0,-9,-11,-3,-9
18:09:04:800197,2,-11,8,-11,4,11,3,-2
18:09:04:808525,1,13,4,9,9,8,4,-5
18:09:04:809284,1,13,4,9,9,8,4,-5
18:09:04:815183,-6,-10,-8,2,1,-4,-11,-12
18:09:04:830881,-26,-25,3,-6,-4,15,26,7
18:09:04:831711,-26,-25,3,-6,-4,15,26,7
18:09:04:837678,5,3,-20,-5,7,5,23,-9
18:09:04:845299,20,12,1,1,0,-7,-10,-5
18:09:04:852779,20,12,1,1,0,-7,-10,-5
18:09:04:860352,-2,10,4,-5,-1,-15,-42,0
18:09:04:868372,-13,-10,-21,-13,-6,6,21,-5
18:09:04:869188,-13,-10,-21,-13,-6,6,21,-5
18:09:04:875288,12,3,-15,-34,-16,-4,-8,6
18:09:04:891040,14,13,12,-2,1,-3,-2,3
18:09:04:891736,14,13,12,-2,1,-3,-2,3
18:09:04:897695,-29,1,-9,-4,-2,-1,-4,-7
18:09:04:913407,-6,-22,-14,0,-7,9,51,-7
18:09:04:914202,-6,-22,-14,0,-7,9,51,-7
18:09:04:920162,16,22,17,10,1,4,1,4
18:09:04:928567,-22,-46,-16,1,-5,-12,12,-3
18:09:04:929236,-22,-46,-16,1,-5,-12,12,-3
18:09:04:935176,-3,-19,-3,7,15,9,-3,-11
18:09:04:950905,-5,12,-1,-9,-7,-4,-10,2
18:09:04:951705,-5,12,-1,-9,-7,-4,-10,2
18:09:04:957841,28,4,-33,-13,2,-3,0,-1
18:09:04:965183,12,15,8,-18,1,10,-5,4
18:09:04:972812,12,15,8,-18,1,10,-5,4
18:09:04:980211,12,19,20,12,-14,-7,5,15
18:09:04:988375,-23,-14,5,11,-5,-16,-35,-1
18:09:04:989146,-23,-14,5,11,-5,-16,-35,-1
18:09:04:995305,4,6,12,16,10,16,34,1
18:09:05:11002,-4,-10,-13,7,11,-2,-21,11
18:09:05:11733,-4,-10,-13,7,11,-2,-21,11
18:09:05:17700,-30,-38,-1,16,-2,-5,-18,-6
18:09:05:33396,14,18,-2,-4,-9,-4,21,-7
18:09:05:34241,14,18,-2,-4,-9,-4,21,-7
18:09:05:40334,-8,-11,5,-12,-12,-3,-18,-4
18:09:05:48415,18,6,-9,-7,1,-1,-20,-6
18:09:05:49212,18,6,-9,-7,1,-1,-20,-6
18:09:05:62848,-4,-6,3,13,6,-11,-30,-6
18:09:05:70939,5,-8,-2,-14,-10,7,3,-12
18:09:05:71711,5,-8,-2,-14,-10,7,3,-12
18:09:05:77764,3,2,1,7,5,-4,-14,-4
18:09:05:93229,10,21,-11,-2,5,17,31,7
18:09:05:100917,10,21,-11,-2,5,17,31,7
18:09:05:101696,3,9,-1,2,-6,-16,-36,-18
18:09:05:108519,3,9,-1,2,-6,-16,-36,-18
18:09:05:109274,2,13,7,3,17,18,21,22
18:09:05:122680,-19,-12,-9,-1,-5,-2,20,-3
18:09:05:130924,-19,-12,-9,-1,-5,-2,20,-3
18:09:05:131694,-15,13,22,7,-4,-11,-20,-15
18:09:05:145254,-18,1,5,-11,-4,-3,8,2
18:09:05:153384,-18,1,5,-11,-4,-3,8,2
