Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:34:53:872349,-10,1,-22,-3,-2,-2,-2,-3
16:34:53:873087,-10,1,-22,-3,-2,-2,-2,-3
16:34:53:879092,-6,-10,-33,-5,-2,-2,0,20
16:34:53:894863,1,-1,5,2,0,-2,0,-2
16:34:53:895604,1,-1,5,2,0,-2,0,-2
16:34:53:901633,-26,-28,-13,-3,-4,-3,1,-12
16:34:53:909108,0,1,8,-1,0,0,-1,-3
16:34:53:916724,0,1,8,-1,0,0,-1,-3
16:34:53:924123,14,3,12,9,2,3,4,0
16:34:53:932348,6,-1,0,-2,-1,-1,-4,-2
16:34:53:933092,6,-1,0,-2,-1,-1,-4,-2
16:34:53:939120,-9,4,-39,-3,0,-2,-8,-2
16:34:53:954873,0,2,7,0,-3,-3,3,6
16:34:53:955608,0,2,7,0,-3,-3,3,6
16:34:53:961593,-42,19,30,3,-2,-3,-2,-4
16:34:53:969126,-4,3,-7,-2,-1,-1,-3,-9
16:34:53:976750,-4,3,-7,-2,-1,-1,-3,-9
16:34:53:984119,14,-1,18,0,0,0,-1,17
16:34:53:992383,-5,-2,24,2,0,-1,2,2
16:34:53:993205,-5,-2,24,2,0,-1,2,2
16:34:53:999118,12,2,26,2,-1,-1,1,2
16:34:54:14866,0,-9,-1,-8,-3,-4,-4,-4
16:34:54:15589,0,-9,-1,-8,-3,-4,-4,-4
16:34:54:21610,12,4,19,2,-1,-1,1,-2
16:34:54:29099,-7,-23,-11,0,-2,-1,-2,-5
16:34:54:36770,-7,-23,-11,0,-2,-1,-2,-5
16:34:54:44117,8,-3,-2,-2,2,1,0,1
16:34:54:52263,-4,1,-3,1,-1,-2,-2,0
16:34:54:53122,-4,1,-3,1,-1,-2,-2,0
16:34:54:59101,-14,-11,-4,0,0,-1,-3,-12
16:34:54:74839,10,5,5,0,0,-2,-2,-1
16:34:54:75724,10,5,5,0,0,-2,-2,-1
16:34:54:81629,7,-9,0,8,1,0,-1,2
16:34:54:89095,-5,2,-31,-6,-2,-3,-2,-2
16:34:54:96600,-5,2,-31,-6,-2,-3,-2,-2
16:34:54:104152,2,0,0,-6,-4,0,2,-4
16:34:54:112346,2,5,39,4,-1,1,-3,-4
16:34:54:113085,2,5,39,4,-1,1,-3,-4
16:34:54:119115,-1,-3,-16,-3,0,-1,3,2
16:34:54:134881,-3,7,-2,-1,1,1,-2,-16
16:34:54:135623,-3,7,-2,-1,1,1,-2,-16
16:34:54:141600,-3,5,-8,-5,-4,-5,-3,-3
16:34:54:149114,-8,-6,-10,-3,-2,-3,0,15
16:34:54:156615,-8,-6,-10,-3,-2,-3,0,15
16:34:54:164120,9,0,-6,-3,0,-1,1,16
16:34:54:172355,2,1,-20,0,2,-1,-3,-5
16:34:54:173090,2,1,-20,0,2,-1,-3,-5
16:34:54:179102,5,-4,2,-3,-1,1,1,7
16:34:54:194873,-3,-1,-15,0,1,1,3,2
16:34:54:195605,-3,-1,-15,0,1,1,3,2
16:34:54:201655,-8,-5,-9,-5,-2,-3,-3,-12
16:34:54:209118,6,-5,10,3,1,3,5,0
16:34:54:216747,6,-5,10,3,1,3,5,0
16:34:54:224097,14,8,-24,1,-1,0,-4,-2
16:34:54:232391,-1,-4,-17,-3,-3,-1,0,9
16:34:54:233089,-1,-4,-17,-3,-3,-1,0,9
16:34:54:239106,-9,-8,-10,-8,-4,-3,-2,-12
16:34:54:254860,-12,0,-19,-5,-2,-2,1,-15
16:34:54:255598,-12,0,-19,-5,-2,-2,1,-15
16:34:54:261595,-11,3,25,4,3,0,2,1
16:34:54:269117,-5,-2,19,0,-2,-1,-5,-6
16:34:54:276753,-5,-2,19,0,-2,-1,-5,-6
16:34:54:284154,-22,-9,-2,0,-2,-3,-3,-1
16:34:54:292395,2,2,13,1,-1,-3,-15,4
16:34:54:293289,2,2,13,1,-1,-3,-15,4
16:34:54:299121,22,-7,-9,-4,-5,-3,-2,7
16:34:54:314850,0,-1,28,-3,-1,-1,-3,-11
16:34:54:315586,0,-1,28,-3,-1,-1,-3,-11
16:34:54:321633,5,0,-41,-8,-1,0,-2,-5
16:34:54:329107,-2,-3,-12,-2,-1,-1,2,2
16:34:54:336805,-2,-3,-12,-2,-1,-1,2,2
16:34:54:344114,-1,1,5,1,2,3,6,-10
16:34:54:352355,-9,-45,-15,-6,-1,-1,2,-4
16:34:54:353105,-9,-45,-15,-6,-1,-1,2,-4
16:34:54:359135,-10,0,11,1,1,0,-2,-6
16:34:54:375263,9,14,9,12,-1,-1,3,8
16:34:54:376092,9,14,9,12,-1,-1,3,8
16:34:54:381636,-3,-1,-17,4,-3,-5,-6,0
16:34:54:389162,4,0,-1,-1,1,2,3,-3
16:34:54:396809,4,0,-1,-1,1,2,3,-3
16:34:54:404163,4,8,7,0,0,0,0,-7
16:34:54:420532,-19,4,-7,2,-1,-1,0,0
16:34:54:421370,-19,4,-7,2,-1,-1,0,0
16:34:54:422116,0,-5,9,-2,-3,-4,-1,-3
16:34:54:434870,11,7,9,-2,2,0,-1,2
16:34:54:435599,11,7,9,-2,2,0,-1,2
16:34:54:441585,-10,1,10,22,3,2,1,1
16:34:54:457367,3,2,13,11,-4,-3,-1,3
16:34:54:458113,3,2,13,11,-4,-3,-1,3
16:34:54:464123,5,2,-5,-10,-5,-1,-2,1
16:34:54:480506,-3,2,-13,-5,-3,-2,-2,-3
16:34:54:481377,-3,2,-13,-5,-3,-2,-2,-3
16:34:54:482106,4,3,21,12,0,-2,-2,0
16:34:54:494868,1,-7,34,6,0,-1,-1,6
16:34:54:495603,1,-7,34,6,0,-1,-1,6
16:34:54:501625,2,11,3,-8,0,0,-1,-5
16:34:54:509111,4,6,-24,4,2,0,3,-2
16:34:54:516628,4,6,-24,4,2,0,3,-2
16:34:54:524121,6,-6,14,4,1,1,1,19
16:34:54:532122,7,-4,51,15,7,6,7,2
16:34:54:539868,7,-4,51,15,7,6,7,2
16:34:54:540616,-9,-8,-26,-8,0,-4,-5,-6
16:34:54:554870,-2,-1,4,8,-6,-3,-3,3
16:34:54:555600,-2,-1,4,8,-6,-3,-3,3
16:34:54:561609,-5,-3,-4,-49,-2,0,-2,0
16:34:54:578016,-3,-4,-20,-5,-3,-2,-3,-8
16:34:54:578745,-3,-4,-20,-5,-3,-2,-3,-8
16:34:54:584140,-14,-1,8,9,-5,-1,1,-10
16:34:54:592363,6,20,-1,-7,22,7,3,2
16:34:54:593097,6,20,-1,-7,22,7,3,2
16:34:54:606626,-3,-12,-9,-1,1,1,0,3
16:34:54:614873,-7,-6,-41,-22,-22,-11,-9,-7
16:34:54:615613,-7,-6,-41,-22,-22,-11,-9,-7
16:34:54:621635,5,5,18,-49,-5,-1,0,-3
16:34:54:645485,-2,-5,-21,0,5,-2,-4,-9
16:34:54:646392,-2,-5,-21,0,5,-2,-4,-9
16:34:54:647109,3,10,21,31,4,2,1,-5
16:34:54:652356,-7,5,-8,-33,-4,-2,1,-4
16:34:54:653290,-7,5,-8,-33,-4,-2,1,-4
16:34:54:666633,-4,-12,-10,12,-2,-1,-2,-3
16:34:54:674874,-8,-5,-29,-4,-6,-1,0,-2
16:34:54:675605,-8,-5,-29,-4,-6,-1,0,-2
16:34:54:681640,-3,0,-21,1,0,-3,-2,-1
16:34:54:697377,-13,-1,11,-10,-3,2,2,-4
16:34:54:698123,-13,-1,11,-10,-3,2,2,-4
16:34:54:704155,-5,-6,-7,-2,-1,-6,-5,-7
16:34:54:712377,-3,-13,-30,14,-3,-2,-3,-4
16:34:54:713094,-3,-13,-30,14,-3,-2,-3,-4
16:34:54:726636,3,-5,13,-11,-10,-4,-3,0
16:34:54:734870,6,-7,8,-2,-1,-5,-1,6
16:34:54:735612,6,-7,8,-2,-1,-5,-1,6
16:34:54:741615,3,15,-22,8,-1,1,1,6
16:34:54:757376,-6,1,13,-24,-26,-1,-3,5
16:34:54:758109,-6,1,13,-24,-26,-1,-3,5
16:34:54:764133,-3,8,41,14,6,2,0,-2
16:34:54:772362,11,4,8,-4,4,2,0,2
16:34:54:773095,11,4,8,-4,4,2,0,2
16:34:54:786706,-7,-10,6,7,-10,0,-2,-6
16:34:54:794846,-14,-2,10,10,-1,-2,-2,1
16:34:54:795627,-14,-2,10,10,-1,-2,-2,1
16:34:54:801639,5,12,31,35,13,-1,2,4
16:34:54:817414,0,0,8,11,-3,-3,-2,-2
16:34:54:818130,0,0,8,11,-3,-3,-2,-2
16:34:54:824116,4,1,6,22,4,5,2,4
16:34:54:832371,1,-3,-27,-6,8,-7,-4,0
16:34:54:833100,1,-3,-27,-6,8,-7,-4,0
16:34:54:846627,5,-1,-3,-14,-14,-3,-3,-10
16:34:54:862979,5,-4,-1,22,9,6,1,-1
16:34:54:863738,5,-4,-1,22,9,6,1,-1
16:34:54:864620,6,-7,10,13,18,2,3,3
16:34:54:877375,6,-7,10,13,18,2,3,3
16:34:54:878113,-1,7,-13,-20,9,-3,-2,-4
16:34:54:884109,-6,-4,-17,-17,-12,-5,-3,-3
16:34:54:899876,-6,-4,-17,-17,-12,-5,-3,-3
16:34:54:900642,1,-1,-4,-30,13,2,3,4
16:34:54:906635,-6,4,10,18,0,3,3,-2
16:34:54:914866,-6,4,10,18,0,3,3,-2
16:34:54:915612,4,-3,15,7,-6,1,1,1
16:34:54:921627,-2,2,-14,1,3,-2,-2,1
16:34:54:937365,-2,2,-14,1,3,-2,-2,1
16:34:54:938125,4,0,15,-8,-1,1,0,5
16:34:54:944110,-2,-19,9,4,-2,3,4,3
16:34:54:959884,-2,-19,9,4,-2,3,4,3
16:34:54:960599,3,-2,-22,31,7,-4,-4,-3
16:34:54:966674,10,8,-4,-28,-7,-4,-4,-6
16:34:54:974888,10,8,-4,-28,-7,-4,-4,-6
16:34:54:975598,0,9,27,33,21,1,4,1
16:34:54:981606,-2,1,-43,9,-6,-5,-1,4
16:34:55:5535,-2,1,-43,9,-6,-5,-1,4
16:34:55:6238,-17,-15,-14,-9,-10,-1,-3,-9
16:34:55:7101,2,-2,-19,-7,7,-2,-3,-2
16:34:55:11756,2,-2,-19,-7,7,-2,-3,-2
16:34:55:19131,5,-1,10,-15,-12,-2,0,2
16:34:55:35513,-9,-11,-20,-32,-10,-2,-1,-8
16:34:55:36275,-9,-11,-20,-32,-10,-2,-1,-8
16:34:55:37113,2,-11,5,-4,8,0,0,-4
16:34:55:41641,-10,4,-32,19,-6,-2,-2,-3
16:34:55:57359,-10,4,-32,19,-6,-2,-2,-3
16:34:55:58109,-1,-7,-11,-11,-7,-1,1,-2
16:34:55:64110,-26,-15,18,0,-7,-4,-3,-4
16:34:55:79875,-26,-15,18,0,-7,-4,-3,-4
16:34:55:80644,-3,8,4,-1,-15,-6,-6,-2
16:34:55:86661,5,-3,-1,-15,2,-1,1,1
16:34:55:94876,5,-3,-1,-15,2,-1,1,1
16:34:55:95602,-9,-12,-10,10,0,1,0,12
16:34:55:101690,11,-7,-26,-14,4,-5,-15,3
16:34:55:117407,11,-7,-26,-14,4,-5,-15,3
16:34:55:118149,11,11,0,10,-1,1,0,-2
16:34:55:124127,-7,5,8,5,1,-1,1,-2
16:34:55:131669,-7,5,8,5,1,-1,1,-2
16:34:55:139122,2,12,59,23,9,2,3,14
16:34:55:146605,13,0,3,-39,-7,-3,-2,0
16:34:55:154871,13,0,3,-39,-7,-3,-2,0
16:34:55:155646,1,5,-18,4,-10,-3,-2,-10
16:34:55:161627,4,0,-38,8,7,0,2,2
16:34:55:177385,4,0,-38,8,7,0,2,2
16:34:55:178133,11,7,-2,1,-14,-2,0,1
16:34:55:184143,-9,-9,-21,-1,-2,0,-1,-9
16:34:55:191620,-9,-9,-21,-1,-2,0,-1,-9
16:34:55:199145,2,-2,-11,8,-3,-1,0,-1
16:34:55:206618,0,-9,-23,-12,1,0,-46,-11
16:34:55:214868,0,-9,-23,-12,1,0,-46,-11
16:34:55:215621,5,-7,-9,-12,-7,-7,-6,11
16:34:55:221622,-4,-4,2,-2,-2,1,1,-1
16:34:55:237429,-4,-4,2,-2,-2,1,1,-1
16:34:55:238116,-8,2,14,3,-2,-4,-4,-6
16:34:55:244102,1,14,49,13,10,2,6,-2
16:34:55:259877,1,14,49,13,10,2,6,-2
16:34:55:260617,-9,2,-17,-4,2,-3,8,2
16:34:55:266645,-4,16,26,0,8,-1,10,0
16:34:55:274862,-4,16,26,0,8,-1,10,0
16:34:55:275608,10,-15,6,2,-1,2,-5,-2
16:34:55:281664,1,2,-14,7,-3,0,11,6
16:34:55:297392,1,2,-14,7,-3,0,11,6
16:34:55:298117,-3,12,18,-1,-4,0,-6,-8
16:34:55:304164,1,1,22,5,-5,-2,9,2
16:34:55:311620,1,1,22,5,-5,-2,9,2
16:34:55:319135,4,-3,-6,-5,3,4,6,8
16:34:55:326624,9,12,38,8,-3,2,2,-3
16:34:55:334894,9,12,38,8,-3,2,2,-3
16:34:55:335641,2,-2,-43,-8,-6,-6,-8,-21
16:34:55:341601,-1,2,12,-4,-10,-6,-4,-5
16:34:55:357390,-1,2,12,-4,-10,-6,-4,-5
16:34:55:358104,2,-3,22,9,6,1,1,0
16:34:55:364135,-2,-13,-24,0,-2,-5,-2,-1
16:34:55:379870,-2,-13,-24,0,-2,-5,-2,-1
16:34:55:380622,1,3,-21,-16,-4,2,16,8
16:34:55:386632,-13,-6,5,3,2,1,3,3
16:34:55:394864,-13,-6,5,3,2,1,3,3
16:34:55:395617,-5,4,13,-16,6,1,-6,-6
16:34:55:401635,-12,-10,-12,-29,2,3,2,3
16:34:55:417413,-12,-10,-12,-29,2,3,2,3
16:34:55:418130,-5,-13,-19,1,1,-2,-2,0
16:34:55:424126,-2,-4,13,3,14,6,3,5
16:34:55:439918,-2,-4,13,3,14,6,3,5
16:34:55:440630,-8,-2,4,-1,-1,-1,-3,-2
16:34:55:446632,18,4,-36,5,12,1,2,2
16:34:55:454870,18,4,-36,5,12,1,2,2
16:34:55:455635,-1,-4,-18,-7,-3,-4,-4,-3
16:34:55:461617,2,5,25,-1,-11,-1,0,-10
16:34:55:477377,2,5,25,-1,-11,-1,0,-10
16:34:55:478133,-8,-2,2,-6,2,1,-5,-5
16:34:55:484128,5,-11,-6,2,5,-5,-2,-4
16:34:55:499903,5,-11,-6,2,5,-5,-2,-4
16:34:55:500611,7,8,9,2,-10,-3,-22,-7
16:34:55:506630,-3,-19,-56,0,-4,-2,-3,1
16:34:55:514881,-3,-19,-56,0,-4,-2,-3,1
16:34:55:515631,-4,-6,-48,-22,1,-4,4,-1
16:34:55:529123,1,14,14,4,-2,-1,-4,0
16:34:55:537391,1,14,14,4,-2,-1,-4,0
16:34:55:538114,-7,-14,25,12,-4,0,-1,-4
16:34:55:544096,-5,3,-15,-7,-7,2,4,3
16:34:55:551662,-5,3,-15,-7,-7,2,4,3
16:34:55:559126,-9,5,3,-4,-2,-2,8,3
16:34:55:566668,0,7,-6,1,-20,-5,-5,-5
16:34:55:574861,0,7,-6,1,-20,-5,-5,-5
16:34:55:575605,-4,-4,-14,-2,0,1,2,-3
16:34:55:589122,-10,-6,31,-1,-2,-2,9,-8
16:34:55:597390,-10,-6,31,-1,-2,-2,9,-8
16:34:55:598144,-6,-4,-1,3,3,-1,4,-6
16:34:55:604153,-1,-2,1,-3,-3,-1,-8,7
16:34:55:611617,-1,-2,1,-3,-3,-1,-8,7
16:34:55:619125,14,24,-1,18,21,3,3,9
16:34:55:626607,-6,-14,1,15,4,4,-1,-2
16:34:55:634916,-6,-14,1,15,4,4,-1,-2
16:34:55:635630,3,1,4,11,-8,-4,-4,2
16:34:55:649129,1,17,11,-3,6,1,3,1
16:34:55:657387,1,17,11,-3,6,1,3,1
16:34:55:658133,3,-12,-23,-26,-13,-4,-5,-6
16:34:55:664116,0,4,-15,-10,-7,-1,3,12
16:34:55:671770,0,4,-15,-10,-7,-1,3,12
16:34:55:679106,-20,-10,-42,-6,-11,-3,-5,-1
16:34:55:686678,1,-4,-3,-13,0,-4,-4,-4
16:34:55:702415,1,-4,-3,-13,0,-4,-4,-4
16:34:55:703131,-8,-24,-38,11,25,7,3,0
16:34:55:709152,-1,4,14,9,1,-1,-2,-3
16:34:55:717352,-1,4,14,9,1,-1,-2,-3
16:34:55:718141,17,36,-3,-25,-21,-5,-2,-3
16:34:55:724120,-12,0,16,-8,1,2,0,-2
16:34:55:731608,-12,0,16,-8,1,2,0,-2
16:34:55:739120,1,13,18,8,2,3,11,7
16:34:55:746638,0,-9,5,-2,2,0,3,0
16:34:55:754885,0,-9,5,-2,2,0,3,0
16:34:55:755611,-15,-12,44,-4,-13,-6,-7,-4
16:34:55:769656,8,10,-25,1,8,-1,-5,-5
16:34:55:777378,8,10,-25,1,8,-1,-5,-5
16:34:55:778131,16,16,44,-17,-2,1,4,13
16:34:55:784120,3,6,-8,0,-13,-7,-6,0
16:34:55:791644,3,6,-8,0,-13,-7,-6,0
16:34:55:799142,-5,-3,22,7,-2,0,-1,-7
16:34:55:806625,5,-3,28,-4,-6,-1,-1,-2
16:34:55:814862,5,-3,28,-4,-6,-1,-1,-2
16:34:55:815604,-8,-14,5,-5,1,-2,-6,-1
16:34:55:829115,2,-16,-1,1,0,-2,-3,1
16:34:55:837389,2,-16,-1,1,0,-2,-3,1
16:34:55:838122,-7,-5,60,0,-13,-1,-3,-8
16:34:55:844102,-5,5,-5,-3,1,-1,2,0
16:34:55:851604,-5,5,-5,-3,1,-1,2,0
16:34:55:859145,-9,-7,-24,5,-2,-3,-3,-3
16:34:55:866650,-2,-9,-3,-3,-4,0,-2,-6
16:34:55:874911,-2,-9,-3,-3,-4,0,-2,-6
16:34:55:875628,14,1,-25,13,12,4,3,1
16:34:55:889145,-5,-6,-6,-5,-4,-2,-1,-4
16:34:55:897359,-5,-6,-6,-5,-4,-2,-1,-4
16:34:55:898117,0,3,12,2,-2,-3,-2,1
16:34:55:912252,3,5,-13,-9,-5,0,4,-1
16:34:55:913144,3,5,-13,-9,-5,0,4,-1
16:34:55:919158,-6,-31,-30,9,11,-1,-1,-9
16:34:55:926622,-4,9,19,4,-5,-1,-2,-7
16:34:55:934895,-4,9,19,4,-5,-1,-2,-7
16:34:55:935640,14,4,-8,9,-6,-3,-2,0
16:34:55:949153,-4,11,1,0,12,2,0,-7
16:34:55:957372,-4,11,1,0,12,2,0,-7
16:34:55:958123,-10,-13,-55,-25,-9,-7,-4,-7
16:34:55:964109,4,-9,-18,2,-4,-1,0,2
16:34:55:971632,4,-9,-18,2,-4,-1,0,2
16:34:55:979122,5,15,-1,-2,-4,0,0,-2
16:34:55:986621,3,9,1,3,-1,-2,-4,4
16:34:55:994885,3,9,1,3,-1,-2,-4,4
16:34:55:995618,-4,1,22,6,-5,0,3,0
16:34:56:9164,-5,-30,14,-7,2,-3,-2,3
16:34:56:17393,-5,-30,14,-7,2,-3,-2,3
16:34:56:18126,3,26,-10,-13,-11,-1,-2,6
16:34:56:24129,-5,1,-24,-15,-8,-1,0,-5
16:34:56:31758,-5,1,-24,-15,-8,-1,0,-5
16:34:56:39127,0,-12,7,3,3,2,2,-2
16:34:56:46640,-13,-6,-17,7,2,1,-1,8
16:34:56:54873,-13,-6,-17,7,2,1,-1,8
16:34:56:55619,1,12,29,6,5,3,6,-2
16:34:56:69125,-23,-12,3,3,2,0,11,18
16:34:56:77428,-23,-12,3,3,2,0,11,18
16:34:56:78166,-5,4,7,-3,5,-2,-14,7
16:34:56:84179,20,15,23,12,-2,2,0,4
16:34:56:91746,20,15,23,12,-2,2,0,4
16:34:56:99184,-2,-4,7,-1,-1,-2,7,0
16:34:56:106632,6,1,3,-5,-5,-8,-9,-8
16:34:56:114877,6,1,3,-5,-5,-8,-9,-8
16:34:56:115622,1,0,19,-8,-9,-3,-5,-2
16:34:56:129114,-1,-1,-8,2,-7,-1,-1,-6
16:34:56:137419,-1,-1,-8,2,-7,-1,-1,-6
16:34:56:138116,6,6,-2,2,-8,-4,-4,-6
16:34:56:144133,-23,-14,18,-9,-6,3,10,1
16:34:56:159882,-23,-14,18,-9,-6,3,10,1
16:34:56:160625,-7,-2,-16,-1,-1,-3,-5,-8
16:34:56:166653,5,1,-35,0,4,-2,-5,5
16:34:56:174882,5,1,-35,0,4,-2,-5,5
16:34:56:175622,-7,-12,-31,-3,6,4,3,2
16:34:56:189149,3,-2,-15,3,6,1,0,-5
16:34:56:197378,3,-2,-15,3,6,1,0,-5
16:34:56:198146,-1,-23,-4,6,6,-1,-2,6
16:34:56:204160,1,-2,-15,-1,-1,-1,-10,-6
16:34:56:219919,1,-2,-15,-1,-1,-1,-10,-6
16:34:56:220637,-7,6,14,-11,2,2,2,-4
16:34:56:226617,-8,28,43,4,-1,-2,-5,-12
16:34:56:234908,-8,28,43,4,-1,-2,-5,-12
16:34:56:235631,2,8,18,5,-18,-2,-2,2
16:34:56:249132,-24,-11,44,12,5,0,-3,-4
16:34:56:257387,-24,-11,44,12,5,0,-3,-4
16:34:56:258122,-6,-6,-3,-1,-7,-5,-5,-6
16:34:56:264130,7,-4,5,4,7,1,1,1
16:34:56:279879,7,-4,5,4,7,1,1,1
16:34:56:280645,-1,-7,-39,-5,2,-1,-7,-5
16:34:56:286652,11,-14,-12,-2,-1,-4,0,-1
16:34:56:294883,11,-14,-12,-2,-1,-4,0,-1
16:34:56:295613,6,10,-4,-2,4,1,-4,2
16:34:56:309128,14,13,-7,-1,-2,1,10,6
16:34:56:317400,14,13,-7,-1,-2,1,10,6
16:34:56:318171,-1,-10,22,6,7,0,1,-3
16:34:56:324140,-2,-18,-72,-11,-8,-3,-10,-2
16:34:56:331759,-2,-18,-72,-11,-8,-3,-10,-2
16:34:56:339128,-15,-34,16,-3,14,2,4,3
16:34:56:346630,2,2,8,-7,-9,-3,-1,0
16:34:56:354899,2,2,8,-7,-9,-3,-1,0
16:34:56:355656,0,12,-4,-4,-4,0,0,-1
16:34:56:369129,0,-3,2,-8,-6,-1,0,-4
16:34:56:377398,0,-3,2,-8,-6,-1,0,-4
16:34:56:378119,-3,-1,-24,-6,-6,-2,-1,-5
16:34:56:384123,12,8,-1,0,2,-1,-3,-2
16:34:56:399900,12,8,-1,0,2,-1,-3,-2
16:34:56:400668,6,0,-7,3,3,1,6,-2
16:34:56:406644,9,3,16,-3,0,-2,0,3
16:34:56:414903,9,3,16,-3,0,-2,0,3
16:34:56:415620,5,16,-4,-2,2,0,4,0
16:34:56:429120,-4,-20,-5,5,2,2,13,5
16:34:56:437437,-4,-20,-5,5,2,2,13,5
16:34:56:438130,-6,-1,-14,3,3,1,-4,-6
16:34:56:452391,-8,8,-12,-1,1,1,-6,-19
16:34:56:453143,-8,8,-12,-1,1,1,-6,-19
16:34:56:459135,13,4,-4,15,0,-2,-5,-6
16:34:56:466634,4,-3,-10,-6,-3,-1,-7,-5
16:34:56:474239,4,-3,-10,-6,-3,-1,-7,-5
16:34:56:481628,-8,-5,4,-3,-3,-1,0,0
16:34:56:489130,-5,-6,3,4,-3,-3,-2,-1
16:34:56:497378,-5,-6,3,4,-3,-3,-2,-1
16:34:56:498147,-6,-18,-17,-8,-4,-3,-3,-1
16:34:56:512395,7,-3,17,1,0,-1,-1,-3
16:34:56:513146,7,-3,17,1,0,-1,-1,-3
16:34:56:519159,4,9,31,5,1,2,-2,-1
16:34:56:526625,5,17,53,4,11,1,-3,15
16:34:56:534260,5,17,53,4,11,1,-3,15
16:34:56:541632,-6,8,-6,-4,-4,-2,-6,1
16:34:56:549141,-18,-10,-3,3,-3,-5,-5,-5
16:34:56:557388,-18,-10,-3,3,-3,-5,-5,-5
16:34:56:558118,6,4,-4,-4,2,1,1,7
16:34:56:571658,9,-5,-36,-3,1,0,2,-3
16:34:56:579871,9,-5,-36,-3,1,0,2,-3
16:34:56:580639,-4,-4,-12,-3,-4,-2,-1,-5
16:34:56:586689,-3,-26,-12,-4,-5,-2,16,-2
16:34:56:594127,-3,-26,-12,-4,-5,-2,16,-2
16:34:56:601637,3,-12,23,0,-1,0,-2,0
16:34:56:609137,15,18,25,0,1,1,-8,3
16:34:56:617429,15,18,25,0,1,1,-8,3
16:34:56:618154,-18,-18,-26,-7,-1,-3,2,-2
16:34:56:631619,-5,14,0,4,-15,-3,-5,3
16:34:56:639887,-5,14,0,4,-15,-3,-5,3
16:34:56:640613,3,3,12,-18,7,3,-1,1
16:34:56:646615,-3,8,-69,-8,-1,0,0,-4
16:34:56:654173,-3,8,-69,-8,-1,0,0,-4
16:34:56:661626,-1,14,-11,9,-6,-3,-2,-4
16:34:56:669142,6,2,18,-1,2,1,-6,-8
16:34:56:677116,6,2,18,-1,2,1,-6,-8
16:34:56:684184,-7,-3,10,-1,-3,-3,-5,16
16:34:56:691637,5,-5,14,0,0,-3,-7,-3
16:34:56:699907,5,-5,14,0,0,-3,-7,-3
16:34:56:700652,22,2,-5,1,2,2,4,5
16:34:56:706624,-12,-2,-26,1,-1,-4,-2,-5
16:34:56:714295,-12,-2,-26,1,-1,-4,-2,-5
16:34:56:721638,4,12,9,4,1,-3,1,3
16:34:56:729117,-7,-28,-36,1,-19,-8,-4,-2
16:34:56:737294,-7,-28,-36,1,-19,-8,-4,-2
16:34:56:738110,0,4,-32,-7,-3,-4,0,-1
16:34:56:751675,11,8,30,4,-4,-2,-11,-1
16:34:56:759889,11,8,30,4,-4,-2,-11,-1
16:34:56:760633,3,-8,25,5,0,3,0,2
16:34:56:766644,-9,-8,5,-6,1,1,-10,1
16:34:56:774133,-9,-8,5,-6,1,1,-10,1
16:34:56:781648,-8,15,46,0,3,1,1,-2
16:34:56:789138,1,12,28,-1,6,3,7,3
16:34:56:797365,1,12,28,-1,6,3,7,3
16:34:56:798124,-6,0,0,0,-5,-2,-5,-3
16:34:56:812758,-6,-2,-4,-3,2,1,7,5
16:34:56:819913,-6,-2,-4,-3,2,1,7,5
16:34:56:820631,12,9,-6,-3,0,-2,2,-2
16:34:56:834784,-14,0,-10,-4,-4,0,-3,-10
16:34:56:835652,-14,0,-10,-4,-4,0,-3,-10
16:34:56:841638,-12,-10,-18,-7,5,1,-2,-3
16:34:56:849123,3,-2,-5,-4,-3,-5,0,-2
16:34:56:857336,3,-2,-5,-4,-3,-5,0,-2
16:34:56:858161,-8,0,16,6,0,-1,4,-4
16:34:56:872307,15,8,20,-2,12,1,0,3
16:34:56:873139,15,8,20,-2,12,1,0,3
16:34:56:879125,12,-8,-39,-4,-2,-3,-9,0
16:34:56:886639,5,-4,-14,2,-1,0,5,2
16:34:56:894133,5,-4,-14,2,-1,0,5,2
16:34:56:901643,-5,-15,-20,3,1,1,3,1
16:34:56:909137,-13,1,25,1,0,-2,1,3
16:34:56:917486,-13,1,25,1,0,-2,1,3
16:34:56:918129,11,7,18,2,-5,-1,1,3
16:34:56:932286,-3,1,-3,-2,3,2,-8,-2
16:34:56:933125,-3,1,-3,-2,3,2,-8,-2
16:34:56:939142,7,-1,10,-3,-4,1,3,0
16:34:56:946643,-5,9,-17,0,-3,0,-1,1
16:34:56:962371,-5,9,-17,0,-3,0,-1,1
16:34:56:963115,-9,-3,-12,-11,-2,-2,-4,1
16:34:56:969142,-6,-6,1,-6,-1,-1,2,-4
16:34:56:977387,-6,-6,1,-6,-1,-1,2,-4
16:34:56:978119,-6,9,-8,0,-1,-3,2,1
16:34:56:992268,3,-20,-1,-3,-11,-4,-2,-5
16:34:56:993119,3,-20,-1,-3,-11,-4,-2,-5
16:34:56:999144,-45,-5,44,4,-1,-2,-8,-16
16:34:57:6668,3,-2,-11,0,0,3,4,-4
16:34:57:14161,3,-2,-11,0,0,3,4,-4
16:34:57:30470,7,-8,-10,0,-4,-6,-11,-13
16:34:57:31277,3,13,-8,4,1,2,1,-3
16:34:57:37401,3,13,-8,4,1,2,1,-3
16:34:57:38119,11,3,-16,1,2,1,0,-1
