Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:33:44:571591,11293,-6242,-3239,9562,-414,-1572,1330,9,139,-56
16:33:44:579015,11293,-6242,-3239,9562,-414,-1572,1330,9,139,-56
16:33:44:587303,11308,-6258,-3229,9537,-314,-1602,1328,-20,179,-82
16:33:44:588050,11308,-6258,-3229,9537,-314,-1602,1328,-20,179,-82
16:33:44:601529,11308,-6258,-3229,9537,-314,-1602,1328,-20,179,-82
16:33:44:609769,11324,-6266,-3214,9518,-305,-1609,1289,51,159,-58
16:33:44:610504,11324,-6266,-3214,9518,-305,-1609,1289,51,159,-58
16:33:44:616512,11324,-6266,-3214,9518,-305,-1609,1289,51,159,-58
16:33:44:624150,11341,-6278,-3191,9497,-309,-1585,1261,66,203,-52
16:33:44:631520,11341,-6278,-3191,9497,-309,-1585,1261,66,203,-52
16:33:44:639046,11341,-6278,-3191,9497,-309,-1585,1261,66,203,-52
16:33:44:647147,11345,-6304,-3168,9484,-437,-1519,1245,-26,175,-18
16:33:44:648020,11345,-6304,-3168,9484,-437,-1519,1245,-26,175,-18
16:33:44:661553,11345,-6304,-3168,9484,-437,-1519,1245,-26,175,-18
16:33:44:669784,11350,-6333,-3155,9462,-427,-1655,1299,-57,179,-59
16:33:44:670507,11350,-6333,-3155,9462,-427,-1655,1299,-57,179,-59
16:33:44:676521,11350,-6333,-3155,9462,-427,-1655,1299,-57,179,-59
16:33:44:684018,11352,-6356,-3135,9451,-451,-1591,1262,-9,150,-9
16:33:44:691563,11352,-6356,-3135,9451,-451,-1591,1262,-9,150,-9
16:33:44:699029,11352,-6356,-3135,9451,-451,-1591,1262,-9,150,-9
16:33:44:707154,11369,-6368,-3125,9427,-346,-1627,1311,8,158,-99
16:33:44:708097,11369,-6368,-3125,9427,-346,-1627,1311,8,158,-99
16:33:44:721548,11369,-6368,-3125,9427,-346,-1627,1311,8,158,-99
16:33:44:729622,11391,-6373,-3102,9404,-309,-1563,1347,56,210,-76
16:33:44:730536,11391,-6373,-3102,9404,-309,-1563,1347,56,210,-76
16:33:44:736521,11391,-6373,-3102,9404,-309,-1563,1347,56,210,-76
16:33:44:744037,11414,-6375,-3078,9382,-297,-1637,1396,73,211,-63
16:33:44:751542,11414,-6375,-3078,9382,-297,-1637,1396,73,211,-63
16:33:44:759026,11414,-6375,-3078,9382,-297,-1637,1396,73,211,-63
16:33:44:767273,11432,-6380,-3036,9370,-422,-1531,1388,93,221,-23
16:33:44:768031,11432,-6380,-3036,9370,-422,-1531,1388,93,221,-23
16:33:44:781537,11432,-6380,-3036,9370,-422,-1531,1388,93,221,-23
16:33:44:789682,11455,-6388,-3013,9345,-413,-1633,1421,43,195,-115
16:33:44:790516,11455,-6388,-3013,9345,-413,-1633,1421,43,195,-115
16:33:44:796518,11455,-6388,-3013,9345,-413,-1633,1421,43,195,-115
16:33:44:804008,11471,-6396,-2987,9328,-446,-1544,1305,61,164,-83
16:33:44:811536,11471,-6396,-2987,9328,-446,-1544,1305,61,164,-83
16:33:44:827954,11471,-6396,-2987,9328,-446,-1544,1305,61,164,-83
16:33:44:828646,11487,-6406,-2975,9304,-372,-1649,1342,18,159,-88
16:33:44:829519,11487,-6406,-2975,9304,-372,-1649,1342,18,159,-88
16:33:44:850425,11487,-6406,-2975,9304,-372,-1649,1342,18,159,-88
16:33:44:851312,11499,-6421,-2941,9291,-439,-1503,1284,47,205,-21
16:33:44:852058,11499,-6421,-2941,9291,-439,-1503,1284,47,205,-21
16:33:44:856524,11499,-6421,-2941,9291,-439,-1503,1284,47,205,-21
16:33:44:864030,11515,-6441,-2928,9261,-350,-1586,1339,-37,217,-100
16:33:44:871520,11515,-6441,-2928,9261,-350,-1586,1339,-37,217,-100
16:33:44:879023,11515,-6441,-2928,9261,-350,-1586,1339,-37,217,-100
16:33:44:887180,11520,-6475,-2909,9237,-449,-1550,1274,-88,226,-52
16:33:44:888026,11520,-6475,-2909,9237,-449,-1550,1274,-88,226,-52
16:33:44:901545,11520,-6475,-2909,9237,-449,-1550,1274,-88,226,-52
16:33:44:909641,11537,-6496,-2892,9207,-374,-1641,1336,-14,228,-93
16:33:44:910510,11537,-6496,-2892,9207,-374,-1641,1336,-14,228,-93
16:33:44:916511,11537,-6496,-2892,9207,-374,-1641,1336,-14,228,-93
16:33:44:924035,11550,-6524,-2858,9181,-475,-1539,1244,8,269,-69
16:33:44:931532,11550,-6524,-2858,9181,-475,-1539,1244,8,269,-69
16:33:44:939033,11550,-6524,-2858,9181,-475,-1539,1244,8,269,-69
16:33:44:947260,11574,-6539,-2841,9145,-365,-1631,1339,9,238,-135
16:33:44:948028,11574,-6539,-2841,9145,-365,-1631,1339,9,238,-135
16:33:44:961524,11574,-6539,-2841,9145,-365,-1631,1339,9,238,-135
16:33:44:969828,11584,-6560,-2818,9124,-480,-1563,1257,1,194,-69
16:33:44:970549,11584,-6560,-2818,9124,-480,-1563,1257,1,194,-69
16:33:44:976527,11584,-6560,-2818,9124,-480,-1563,1257,1,194,-69
16:33:44:984012,11603,-6570,-2801,9099,-370,-1618,1360,17,194,-85
16:33:44:991522,11603,-6570,-2801,9099,-370,-1618,1360,17,194,-85
16:33:44:999001,11603,-6570,-2801,9099,-370,-1618,1360,17,194,-85
16:33:45:7268,11616,-6591,-2776,9075,-489,-1556,1321,-24,212,-90
16:33:45:8016,11616,-6591,-2776,9075,-489,-1556,1321,-24,212,-90
16:33:45:21547,11616,-6591,-2776,9075,-489,-1556,1321,-24,212,-90
16:33:45:29759,11638,-6607,-2772,9036,-372,-1554,1350,-72,202,-178
16:33:45:30503,11638,-6607,-2772,9036,-372,-1554,1350,-72,202,-178
16:33:45:36547,11638,-6607,-2772,9036,-372,-1554,1350,-72,202,-178
16:33:45:44048,11639,-6648,-2778,9003,-550,-1531,1203,-203,128,-168
16:33:45:51522,11639,-6648,-2778,9003,-550,-1531,1203,-203,128,-168
16:33:45:59037,11639,-6648,-2778,9003,-550,-1531,1203,-203,128,-168
16:33:45:67310,11646,-6681,-2792,8965,-460,-1643,1306,-196,130,-186
16:33:45:68038,11646,-6681,-2792,8965,-460,-1643,1306,-196,130,-186
16:33:45:90396,11646,-6681,-2792,8965,-460,-1643,1306,-196,130,-186
16:33:45:91154,11657,-6715,-2797,8924,-478,-1709,1238,-116,171,-185
16:33:45:92029,11657,-6715,-2797,8924,-478,-1709,1238,-116,171,-185
16:33:45:96511,11657,-6715,-2797,8924,-478,-1709,1238,-116,171,-185
16:33:45:104031,11688,-6715,-2784,8887,-375,-1678,1278,88,179,-183
16:33:45:111518,11688,-6715,-2784,8887,-375,-1678,1278,88,179,-183
16:33:45:119032,11688,-6715,-2784,8887,-375,-1678,1278,88,179,-183
16:33:45:127284,11716,-6717,-2769,8853,-354,-1605,1202,98,188,-159
16:33:45:128010,11716,-6717,-2769,8853,-354,-1605,1202,98,188,-159
16:33:45:141527,11716,-6717,-2769,8853,-354,-1605,1202,98,188,-159
16:33:45:149802,11749,-6720,-2754,8812,-272,-1611,1291,63,242,-162
16:33:45:150545,11749,-6720,-2754,8812,-272,-1611,1291,63,242,-162
16:33:45:156529,11749,-6720,-2754,8812,-272,-1611,1291,63,242,-162
16:33:45:164007,11771,-6740,-2736,8773,-355,-1584,1307,-39,268,-140
16:33:45:171575,11771,-6740,-2736,8773,-355,-1584,1307,-39,268,-140
16:33:45:179026,11771,-6740,-2736,8773,-355,-1584,1307,-39,268,-140
16:33:45:187172,11787,-6767,-2724,8734,-415,-1655,1289,-72,240,-145
16:33:45:188080,11787,-6767,-2724,8734,-415,-1655,1289,-72,240,-145
16:33:45:201566,11787,-6767,-2724,8734,-415,-1655,1289,-72,240,-145
16:33:45:209777,11799,-6798,-2700,8701,-494,-1637,1254,-49,252,-113
16:33:45:210530,11799,-6798,-2700,8701,-494,-1637,1254,-49,252,-113
16:33:45:216543,11799,-6798,-2700,8701,-494,-1637,1254,-49,252,-113
16:33:45:224048,11827,-6817,-2678,8654,-380,-1687,1335,1,306,-173
16:33:45:231526,11827,-6817,-2678,8654,-380,-1687,1335,1,306,-173
16:33:45:239029,11827,-6817,-2678,8654,-380,-1687,1335,1,306,-173
16:33:45:247150,11847,-6839,-2638,8622,-504,-1599,1296,19,302,-113
16:33:45:248085,11847,-6839,-2638,8622,-504,-1599,1296,19,302,-113
16:33:45:262026,11847,-6839,-2638,8622,-504,-1599,1296,19,302,-113
16:33:45:269844,11871,-6854,-2616,8584,-433,-1673,1275,34,245,-153
16:33:45:270551,11871,-6854,-2616,8584,-433,-1673,1275,34,245,-153
16:33:45:276518,11871,-6854,-2616,8584,-433,-1673,1275,34,245,-153
16:33:45:284008,11900,-6852,-2578,8557,-404,-1533,1288,122,250,-101
16:33:45:291543,11900,-6852,-2578,8557,-404,-1533,1288,122,250,-101
16:33:45:299052,11900,-6852,-2578,8557,-404,-1533,1288,122,250,-101
16:33:45:307155,11933,-6863,-2553,8510,-415,-1623,1292,49,285,-211
16:33:45:308026,11933,-6863,-2553,8510,-415,-1623,1292,49,285,-211
16:33:45:321542,11933,-6863,-2553,8510,-415,-1623,1292,49,285,-211
16:33:45:329649,11964,-6867,-2520,8472,-428,-1578,1298,91,268,-168
16:33:45:330529,11964,-6867,-2520,8472,-428,-1578,1298,91,268,-168
16:33:45:336560,11964,-6867,-2520,8472,-428,-1578,1298,91,268,-168
16:33:45:344014,11986,-6889,-2506,8428,-432,-1679,1261,-18,241,-180
16:33:45:351570,11986,-6889,-2506,8428,-432,-1679,1261,-18,241,-180
16:33:45:359035,11986,-6889,-2506,8428,-432,-1679,1261,-18,241,-180
16:33:45:367299,12009,-6894,-2477,8399,-414,-1613,1306,71,239,-104
16:33:45:368023,12009,-6894,-2477,8399,-414,-1613,1306,71,239,-104
16:33:45:381524,12009,-6894,-2477,8399,-414,-1613,1306,71,239,-104
16:33:45:389673,12030,-6915,-2450,8360,-489,-1663,1249,25,261,-151
16:33:45:390532,12030,-6915,-2450,8360,-489,-1663,1249,25,261,-151
16:33:45:404670,12030,-6915,-2450,8360,-489,-1663,1249,25,261,-151
16:33:45:405524,12054,-6917,-2423,8331,-437,-1651,1273,105,212,-114
16:33:45:411523,12054,-6917,-2423,8331,-437,-1651,1273,105,212,-114
16:33:45:419025,12054,-6917,-2423,8331,-437,-1651,1273,105,212,-114
16:33:45:426526,12075,-6927,-2406,8298,-447,-1621,1209,49,188,-149
16:33:45:434049,12075,-6927,-2406,8298,-447,-1621,1209,49,188,-149
16:33:45:441531,12075,-6927,-2406,8298,-447,-1621,1209,49,188,-149
16:33:45:449809,12102,-6925,-2385,8266,-390,-1592,1286,82,195,-141
16:33:45:450543,12102,-6925,-2385,8266,-390,-1592,1286,82,195,-141
16:33:45:464676,12102,-6925,-2385,8266,-390,-1592,1286,82,195,-141
16:33:45:465635,12126,-6936,-2365,8228,-448,-1552,1226,31,220,-180
16:33:45:479651,12126,-6936,-2365,8228,-448,-1552,1226,31,220,-180
16:33:45:480536,12126,-6936,-2365,8228,-448,-1552,1226,31,220,-180
16:33:45:486588,12155,-6942,-2352,8182,-363,-1640,1273,40,231,-200
16:33:45:494011,12155,-6942,-2352,8182,-363,-1640,1273,40,231,-200
16:33:45:501596,12155,-6942,-2352,8182,-363,-1640,1273,40,231,-200
16:33:45:509666,12172,-6957,-2332,8150,-488,-1605,1206,24,192,-146
16:33:45:510535,12172,-6957,-2332,8150,-488,-1605,1206,24,192,-146
16:33:45:524681,12172,-6957,-2332,8150,-488,-1605,1206,24,192,-146
16:33:45:525529,12188,-6979,-2317,8113,-452,-1659,1247,-27,219,-144
16:33:45:531519,12188,-6979,-2317,8113,-452,-1659,1247,-27,219,-144
16:33:45:539034,12188,-6979,-2317,8113,-452,-1659,1247,-27,219,-144
16:33:45:546560,12197,-6999,-2297,8086,-470,-1623,1246,-28,207,-84
16:33:45:554019,12197,-6999,-2297,8086,-470,-1623,1246,-28,207,-84
16:33:45:561521,12197,-6999,-2297,8086,-470,-1623,1246,-28,207,-84
16:33:45:569839,12216,-7014,-2280,8049,-368,-1631,1235,8,237,-118
16:33:45:570570,12216,-7014,-2280,8049,-368,-1631,1235,8,237,-118
16:33:45:584681,12216,-7014,-2280,8049,-368,-1631,1235,8,237,-118
16:33:45:585595,12240,-7015,-2257,8018,-369,-1571,1269,64,220,-116
16:33:45:591510,12240,-7015,-2257,8018,-369,-1571,1269,64,220,-116
16:33:45:599032,12240,-7015,-2257,8018,-369,-1571,1269,64,220,-116
16:33:45:606546,12258,-7038,-2242,7976,-451,-1628,1184,-19,233,-172
16:33:45:614016,12258,-7038,-2242,7976,-451,-1628,1184,-19,233,-172
16:33:45:621559,12258,-7038,-2242,7976,-451,-1628,1184,-19,233,-172
16:33:45:629782,12281,-7049,-2221,7937,-394,-1626,1305,9,250,-145
16:33:45:630517,12281,-7049,-2221,7937,-394,-1626,1305,9,250,-145
16:33:45:644646,12281,-7049,-2221,7937,-394,-1626,1305,9,250,-145
16:33:45:645516,12292,-7073,-2207,7901,-476,-1605,1224,-66,210,-141
16:33:45:651520,12292,-7073,-2207,7901,-476,-1605,1224,-66,210,-141
16:33:45:659039,12292,-7073,-2207,7901,-476,-1605,1224,-66,210,-141
16:33:45:666524,12322,-7079,-2190,7854,-352,-1721,1301,59,259,-182
16:33:45:674051,12322,-7079,-2190,7854,-352,-1721,1301,59,259,-182
16:33:45:681536,12322,-7079,-2190,7854,-352,-1721,1301,59,259,-182
16:33:45:689715,12340,-7087,-2161,7826,-501,-1637,1251,64,215,-110
16:33:45:690548,12340,-7087,-2161,7826,-501,-1637,1251,64,215,-110
16:33:45:704809,12340,-7087,-2161,7826,-501,-1637,1251,64,215,-110
16:33:45:705529,12351,-7111,-2132,7796,-579,-1655,1182,12,216,-123
16:33:45:711515,12351,-7111,-2132,7796,-579,-1655,1182,12,216,-123
16:33:45:719056,12351,-7111,-2132,7796,-579,-1655,1182,12,216,-123
16:33:45:726528,12375,-7112,-2117,7761,-368,-1707,1297,69,207,-129
16:33:45:734043,12375,-7112,-2117,7761,-368,-1707,1297,69,207,-129
16:33:45:741569,12375,-7112,-2117,7761,-368,-1707,1297,69,207,-129
16:33:45:749678,12400,-7107,-2096,7730,-366,-1603,1330,63,205,-119
16:33:45:750548,12400,-7107,-2096,7730,-366,-1603,1330,63,205,-119
16:33:45:764663,12400,-7107,-2096,7730,-366,-1603,1330,63,205,-119
16:33:45:765556,12425,-7116,-2067,7690,-497,-1680,1263,78,248,-167
16:33:45:779647,12425,-7116,-2067,7690,-497,-1680,1263,78,248,-167
16:33:45:780550,12425,-7116,-2067,7690,-497,-1680,1263,78,248,-167
16:33:45:786555,12455,-7114,-2045,7649,-477,-1672,1289,101,210,-208
16:33:45:794031,12455,-7114,-2045,7649,-477,-1672,1289,101,210,-208
16:33:45:801524,12455,-7114,-2045,7649,-477,-1672,1289,101,210,-208
16:33:45:809670,12479,-7113,-2026,7615,-448,-1541,1233,62,178,-173
16:33:45:810524,12479,-7113,-2026,7615,-448,-1541,1233,62,178,-173
16:33:45:824649,12479,-7113,-2026,7615,-448,-1541,1233,62,178,-173
16:33:45:825536,12502,-7126,-2015,7568,-431,-1689,1216,26,214,-210
16:33:45:831538,12502,-7126,-2015,7568,-431,-1689,1216,26,214,-210
16:33:45:847273,12502,-7126,-2015,7568,-431,-1689,1216,26,214,-210
16:33:45:848024,12527,-7132,-2000,7526,-440,-1729,1227,85,197,-188
16:33:45:854044,12527,-7132,-2000,7526,-440,-1729,1227,85,197,-188
16:33:45:861533,12527,-7132,-2000,7526,-440,-1729,1227,85,197,-188
16:33:45:869678,12543,-7138,-1971,7501,-592,-1669,1215,93,162,-128
16:33:45:870550,12543,-7138,-1971,7501,-592,-1669,1215,93,162,-128
16:33:45:884694,12543,-7138,-1971,7501,-592,-1669,1215,93,162,-128
16:33:45:885567,12572,-7128,-1956,7466,-427,-1682,1300,118,156,-182
16:33:45:891528,12572,-7128,-1956,7466,-427,-1682,1300,118,156,-182
16:33:45:899016,12572,-7128,-1956,7466,-427,-1682,1300,118,156,-182
16:33:45:906533,12606,-7105,-1934,7436,-444,-1579,1315,176,140,-181
16:33:45:914044,12606,-7105,-1934,7436,-444,-1579,1315,176,140,-181
16:33:45:921571,12606,-7105,-1934,7436,-444,-1579,1315,176,140,-181
16:33:45:929658,12640,-7083,-1929,7400,-373,-1659,1305,154,104,-215
16:33:45:930569,12640,-7083,-1929,7400,-373,-1659,1305,154,104,-215
16:33:45:944664,12640,-7083,-1929,7400,-373,-1659,1305,154,104,-215
16:33:45:945538,12662,-7079,-1907,7372,-526,-1607,1263,102,138,-160
16:33:45:951602,12662,-7079,-1907,7372,-526,-1607,1263,102,138,-160
16:33:45:959056,12662,-7079,-1907,7372,-526,-1607,1263,102,138,-160
16:33:45:966551,12691,-7074,-1919,7325,-376,-1631,1313,9,91,-290
16:33:45:974076,12691,-7074,-1919,7325,-376,-1631,1313,9,91,-290
16:33:45:981574,12691,-7074,-1919,7325,-376,-1631,1313,9,91,-290
16:33:45:989692,12705,-7087,-1926,7285,-510,-1663,1222,-42,78,-249
16:33:45:990539,12705,-7087,-1926,7285,-510,-1663,1222,-42,78,-249
16:33:46:4700,12705,-7087,-1926,7285,-510,-1663,1222,-42,78,-249
16:33:46:5533,12725,-7080,-1920,7259,-462,-1597,1274,59,70,-176
16:33:46:11521,12725,-7080,-1920,7259,-462,-1597,1274,59,70,-176
16:33:46:19067,12725,-7080,-1920,7259,-462,-1597,1274,59,70,-176
16:33:46:26567,12749,-7071,-1925,7225,-403,-1643,1254,72,57,-214
16:33:46:34028,12749,-7071,-1925,7225,-403,-1643,1254,72,57,-214
16:33:46:41539,12749,-7071,-1925,7225,-403,-1643,1254,72,57,-214
16:33:46:49797,12768,-7072,-1924,7189,-456,-1708,1249,50,90,-215
16:33:46:50547,12768,-7072,-1924,7189,-456,-1708,1249,50,90,-215
16:33:46:64645,12768,-7072,-1924,7189,-456,-1708,1249,50,90,-215
16:33:46:65535,12786,-7070,-1905,7165,-537,-1558,1212,75,100,-167
16:33:46:71560,12786,-7070,-1905,7165,-537,-1558,1212,75,100,-167
16:33:46:79049,12786,-7070,-1905,7165,-537,-1558,1212,75,100,-167
16:33:46:86540,12808,-7064,-1927,7125,-325,-1607,1222,10,19,-254
16:33:46:94028,12808,-7064,-1927,7125,-325,-1607,1222,10,19,-254
16:33:46:101552,12808,-7064,-1927,7125,-325,-1607,1222,10,19,-254
16:33:46:109827,12828,-7064,-1946,7084,-296,-1599,1253,-33,62,-240
16:33:46:110537,12828,-7064,-1946,7084,-296,-1599,1253,-33,62,-240
16:33:46:124682,12828,-7064,-1946,7084,-296,-1599,1253,-33,62,-240
16:33:46:125535,12846,-7065,-1951,7049,-444,-1713,1240,36,54,-220
16:33:46:131539,12846,-7065,-1951,7049,-444,-1713,1240,36,54,-220
16:33:46:139059,12846,-7065,-1951,7049,-444,-1713,1240,36,54,-220
16:33:46:146538,12875,-7049,-1946,7012,-374,-1608,1261,118,95,-233
16:33:46:154055,12875,-7049,-1946,7012,-374,-1608,1261,118,95,-233
16:33:46:161528,12875,-7049,-1946,7012,-374,-1608,1261,118,95,-233
16:33:46:169657,12878,-7074,-1963,6978,-513,-1659,1119,-102,11,-239
16:33:46:170526,12878,-7074,-1963,6978,-513,-1659,1119,-102,11,-239
16:33:46:184707,12878,-7074,-1963,6978,-513,-1659,1119,-102,11,-239
16:33:46:185555,12878,-7101,-1974,6947,-408,-1553,1255,-198,78,-167
16:33:46:191556,12878,-7101,-1974,6947,-408,-1553,1255,-198,78,-167
16:33:46:199071,12878,-7101,-1974,6947,-408,-1553,1255,-198,78,-167
16:33:46:206576,12874,-7139,-2006,6906,-318,-1843,1298,-246,68,-187
16:33:46:214033,12874,-7139,-2006,6906,-318,-1843,1298,-246,68,-187
16:33:46:221571,12874,-7139,-2006,6906,-318,-1843,1298,-246,68,-187
16:33:46:229657,12886,-7145,-2008,6877,-352,-1622,1277,-51,91,-151
16:33:46:230581,12886,-7145,-2008,6877,-352,-1622,1277,-51,91,-151
16:33:46:244657,12886,-7145,-2008,6877,-352,-1622,1277,-51,91,-151
16:33:46:245529,12889,-7172,-2040,6834,-291,-1741,1139,-152,41,-223
16:33:46:251538,12889,-7172,-2040,6834,-291,-1741,1139,-152,41,-223
16:33:46:259059,12889,-7172,-2040,6834,-291,-1741,1139,-152,41,-223
16:33:46:266522,12899,-7177,-2049,6806,-322,-1516,1217,-84,58,-164
16:33:46:274033,12899,-7177,-2049,6806,-322,-1516,1217,-84,58,-164
16:33:46:281525,12899,-7177,-2049,6806,-322,-1516,1217,-84,58,-164
16:33:46:289833,12882,-7228,-2094,6772,-354,-1796,1167,-336,-16,-180
16:33:46:290545,12882,-7228,-2094,6772,-354,-1796,1167,-336,-16,-180
16:33:46:304655,12882,-7228,-2094,6772,-354,-1796,1167,-336,-16,-180
16:33:46:305578,12892,-7237,-2113,6737,-274,-1680,1263,-110,53,-193
16:33:46:311567,12892,-7237,-2113,6737,-274,-1680,1263,-110,53,-193
16:33:46:327179,12892,-7237,-2113,6737,-274,-1680,1263,-110,53,-193
16:33:46:328029,12902,-7239,-2135,6708,-205,-1627,1207,-72,30,-155
16:33:46:334068,12902,-7239,-2135,6708,-205,-1627,1207,-72,30,-155
16:33:46:341554,12902,-7239,-2135,6708,-205,-1627,1207,-72,30,-155
16:33:46:349041,12904,-7255,-2149,6683,-366,-1772,1222,-99,23,-146
16:33:46:356549,12904,-7255,-2149,6683,-366,-1772,1222,-99,23,-146
16:33:46:364664,12904,-7255,-2149,6683,-366,-1772,1222,-99,23,-146
16:33:46:365535,12908,-7263,-2156,6664,-413,-1710,1254,-74,16,-143
16:33:46:371572,12908,-7263,-2156,6664,-413,-1710,1254,-74,16,-143
16:33:46:387175,12908,-7263,-2156,6664,-413,-1710,1254,-74,16,-143
16:33:46:388036,12917,-7265,-2171,6639,-268,-1606,1233,-84,20,-154
16:33:46:394040,12917,-7265,-2171,6639,-268,-1606,1233,-84,20,-154
16:33:46:401528,12917,-7265,-2171,6639,-268,-1606,1233,-84,20,-154
16:33:46:409025,12918,-7277,-2198,6616,-265,-1725,1182,-118,-21,-141
16:33:46:416529,12918,-7277,-2198,6616,-265,-1725,1182,-118,-21,-141
16:33:46:424674,12918,-7277,-2198,6616,-265,-1725,1182,-118,-21,-141
16:33:46:425539,12924,-7276,-2224,6596,-253,-1814,1217,-25,-45,-136
16:33:46:431535,12924,-7276,-2224,6596,-253,-1814,1217,-25,-45,-136
16:33:46:447189,12924,-7276,-2224,6596,-253,-1814,1217,-25,-45,-136
16:33:46:448047,12933,-7263,-2240,6588,-270,-1586,1170,12,-67,-103
16:33:46:454031,12933,-7263,-2240,6588,-270,-1586,1170,12,-67,-103
16:33:46:461536,12933,-7263,-2240,6588,-270,-1586,1170,12,-67,-103
16:33:46:469063,12939,-7253,-2261,6580,-193,-1574,1144,-11,-66,-78
16:33:46:476536,12939,-7253,-2261,6580,-193,-1574,1144,-11,-66,-78
16:33:46:484687,12939,-7253,-2261,6580,-193,-1574,1144,-11,-66,-78
16:33:46:485552,12932,-7266,-2297,6567,-212,-1853,1162,-109,-86,-78
16:33:46:491555,12932,-7266,-2297,6567,-212,-1853,1162,-109,-86,-78
16:33:46:507685,12932,-7266,-2297,6567,-212,-1853,1162,-109,-86,-78
16:33:46:508409,12933,-7261,-2307,6566,-326,-1769,1195,21,-68,-53
16:33:46:514036,12933,-7261,-2307,6566,-326,-1769,1195,21,-68,-53
16:33:46:521552,12933,-7261,-2307,6566,-326,-1769,1195,21,-68,-53
16:33:46:529061,12943,-7237,-2313,6572,-224,-1533,1242,48,-68,-17
16:33:46:536564,12943,-7237,-2313,6572,-224,-1533,1242,48,-68,-17
16:33:46:544661,12943,-7237,-2313,6572,-224,-1533,1242,48,-68,-17
16:33:46:545549,12943,-7231,-2338,6568,-162,-1686,1216,-51,-75,-39
16:33:46:551551,12943,-7231,-2338,6568,-162,-1686,1216,-51,-75,-39
16:33:46:567190,12943,-7231,-2338,6568,-162,-1686,1216,-51,-75,-39
16:33:46:568060,12938,-7237,-2360,6566,-309,-1897,1187,-27,-100,-53
16:33:46:574057,12938,-7237,-2360,6566,-309,-1897,1187,-27,-100,-53
16:33:46:581552,12938,-7237,-2360,6566,-309,-1897,1187,-27,-100,-53
16:33:46:589047,12941,-7224,-2366,6571,-315,-1660,1168,52,-84,-33
16:33:46:596535,12941,-7224,-2366,6571,-315,-1660,1168,52,-84,-33
16:33:46:605038,12941,-7224,-2366,6571,-315,-1660,1168,52,-84,-33
16:33:46:612186,12952,-7202,-2380,6568,-142,-1528,1190,37,-59,-51
16:33:46:613020,12952,-7202,-2380,6568,-142,-1528,1190,37,-59,-51
16:33:46:627198,12952,-7202,-2380,6568,-142,-1528,1190,37,-59,-51
16:33:46:628021,12953,-7190,-2408,6568,-86,-1692,1194,-9,-102,-12
16:33:46:634078,12953,-7190,-2408,6568,-86,-1692,1194,-9,-102,-12
16:33:46:641539,12953,-7190,-2408,6568,-86,-1692,1194,-9,-102,-12
16:33:46:649043,12933,-7200,-2427,6590,-348,-1836,1133,-48,-161,67
16:33:46:656534,12933,-7200,-2427,6590,-348,-1836,1133,-48,-161,67
16:33:46:664677,12933,-7200,-2427,6590,-348,-1836,1133,-48,-161,67
16:33:46:665551,12927,-7192,-2435,6608,-365,-1757,1108,69,-147,20
16:33:46:671603,12927,-7192,-2435,6608,-365,-1757,1108,69,-147,20
16:33:46:687188,12927,-7192,-2435,6608,-365,-1757,1108,69,-147,20
16:33:46:688064,12932,-7173,-2451,6613,-129,-1636,1165,59,-89,2
16:33:46:694026,12932,-7173,-2451,6613,-129,-1636,1165,59,-89,2
16:33:46:701580,12932,-7173,-2451,6613,-129,-1636,1165,59,-89,2
16:33:46:709048,12930,-7165,-2461,6623,-200,-1656,1232,-13,-73,34
16:33:46:716563,12930,-7165,-2461,6623,-200,-1656,1232,-13,-73,34
16:33:46:732918,12930,-7165,-2461,6623,-200,-1656,1232,-13,-73,34
16:33:46:733655,12919,-7157,-2459,6653,-340,-1560,1251,-30,-117,107
16:33:46:734546,12919,-7157,-2459,6653,-340,-1560,1251,-30,-117,107
16:33:46:747179,12919,-7157,-2459,6653,-340,-1560,1251,-30,-117,107
16:33:46:748045,12922,-7132,-2474,6668,-97,-1568,1294,18,-106,57
16:33:46:754067,12922,-7132,-2474,6668,-97,-1568,1294,18,-106,57
