Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:27:24:938589,-4,4,-14,6,-4,-2,4,-4
16:27:24:944717,-1,12,-16,-4,-2,-3,-4,-10
16:27:24:960361,-13,-31,3,-4,-4,-1,4,-10
16:27:24:961208,-13,-31,3,-4,-4,-1,4,-10
16:27:24:967204,-2,0,6,2,-5,-3,-11,3
16:27:24:974710,-4,10,-4,1,-2,-1,-10,-14
16:27:24:982221,-4,10,-4,1,-2,-1,-10,-14
16:27:24:989758,-6,-5,3,1,-2,-2,-9,-9
16:27:24:997871,-32,-3,0,-3,-4,-3,-8,11
16:27:24:998725,-32,-3,0,-3,-4,-3,-8,11
16:27:25:4610,-9,1,12,1,2,1,-1,0
16:27:25:20328,10,0,-6,1,-4,-1,0,-6
16:27:25:21197,10,0,-6,1,-4,-1,0,-6
16:27:25:27246,-3,-17,-5,-6,0,-2,-3,7
16:27:25:34723,3,13,-3,-4,2,-3,4,0
16:27:25:42235,3,13,-3,-4,2,-3,4,0
16:27:25:49581,0,-9,-1,5,-1,3,5,1
16:27:25:57872,0,3,5,-1,-3,-5,-4,3
16:27:25:58734,0,3,5,-1,-3,-5,-4,3
16:27:25:64581,0,9,11,0,0,-1,3,11
16:27:25:80394,4,-1,-3,1,0,-2,-4,-10
16:27:25:81213,4,-1,-3,1,0,-2,-4,-10
16:27:25:87099,-4,-2,-28,1,-2,-1,-1,-2
16:27:25:94628,8,-6,-3,-4,-6,-2,-1,-1
16:27:25:102220,8,-6,-3,-4,-6,-2,-1,-1
16:27:25:109647,-3,-5,16,-5,-1,-3,-3,-7
16:27:25:117855,-1,-6,-8,0,-2,-1,0,2
16:27:25:118711,-1,-6,-8,0,-2,-1,0,2
16:27:25:124622,5,9,13,4,-3,-1,2,2
16:27:25:140384,-4,-9,-8,9,27,4,1,2
16:27:25:141227,-4,-9,-8,9,27,4,1,2
16:27:25:147088,-4,3,2,-3,6,-1,3,-3
16:27:25:154611,0,8,-4,-2,-11,-3,3,0
16:27:25:170361,0,8,-4,-2,-11,-3,3,0
16:27:25:171220,-5,0,6,2,1,-2,-3,-5
16:27:25:177840,3,-14,-22,-4,-3,0,0,0
16:27:25:178720,3,-14,-22,-4,-3,0,0,0
16:27:25:184599,-13,4,7,-3,-5,-3,-2,-6
16:27:25:200360,5,-4,43,-3,-6,-2,-2,-4
16:27:25:201214,5,-4,43,-3,-6,-2,-2,-4
16:27:25:207169,6,-8,1,0,-2,1,-1,3
16:27:25:214641,-2,-4,-11,1,12,5,2,3
16:27:25:222259,-2,-4,-11,1,12,5,2,3
16:27:25:229595,14,12,-5,2,1,1,2,1
16:27:25:237867,-16,-4,6,-1,-13,-8,-18,-7
16:27:25:238714,-16,-4,6,-1,-13,-8,-18,-7
16:27:25:244738,-2,0,-7,1,-3,-1,-1,2
16:27:25:260373,9,-4,-11,-3,-1,1,-6,8
16:27:25:261209,9,-4,-11,-3,-1,1,-6,8
16:27:25:267096,-2,8,4,-2,-2,-2,1,2
16:27:25:282826,-4,3,-13,-6,-4,-1,3,-10
16:27:25:283703,-4,3,-13,-6,-4,-1,3,-10
16:27:25:289604,1,-11,-3,-2,-7,1,3,-2
16:27:25:297871,-7,6,-4,-5,-10,-3,4,5
16:27:25:298721,-7,6,-4,-5,-10,-3,4,5
16:27:25:304603,-6,3,2,0,15,1,-2,1
16:27:25:320359,0,-11,-6,1,-4,-2,2,-1
16:27:25:321217,0,-11,-6,1,-4,-2,2,-1
16:27:25:327097,-3,3,35,-1,-7,-3,0,12
16:27:25:334586,0,2,-26,0,-5,-2,-10,-6
16:27:25:342306,0,2,-26,0,-5,-2,-10,-6
16:27:25:349601,-1,1,-9,-6,-4,-5,-4,-1
16:27:25:357885,-3,-1,-9,-3,5,5,3,6
16:27:25:358749,-3,-1,-9,-3,5,5,3,6
16:27:25:364731,0,4,-8,5,1,1,-1,-2
16:27:25:380340,2,5,8,2,-2,-2,-2,-15
16:27:25:381202,2,5,8,2,-2,-2,-2,-15
16:27:25:387103,-9,-3,-4,-5,-2,-2,4,-5
16:27:25:394590,1,4,6,2,4,1,4,0
16:27:25:402217,1,4,6,2,4,1,4,0
16:27:25:409730,2,-6,-10,-7,-19,-3,-4,0
16:27:25:417854,-1,-7,4,-15,-14,-3,3,1
16:27:25:418588,-1,-7,4,-15,-14,-3,3,1
16:27:25:424735,-4,-5,3,-1,-2,3,-1,1
16:27:25:440377,-6,-14,4,8,11,-3,0,3
16:27:25:441198,-6,-14,4,8,11,-3,0,3
16:27:25:447230,-2,-7,12,1,-1,-3,-2,-5
16:27:25:454719,1,3,-3,0,-1,-3,1,-1
16:27:25:462217,1,3,-3,0,-1,-3,1,-1
16:27:25:478473,-2,-9,-9,3,6,1,2,1
16:27:25:479336,1,2,-42,-5,-2,-2,-3,-4
16:27:25:480088,1,2,-42,-5,-2,-2,-3,-4
16:27:25:484718,5,3,1,0,4,-1,-1,-5
16:27:25:500382,2,14,18,0,-4,-3,-1,-1
16:27:25:501216,2,14,18,0,-4,-3,-1,-1
16:27:25:507135,-4,-2,-9,-9,-11,-2,-6,-2
16:27:25:514626,3,3,3,3,24,3,-1,2
16:27:25:522242,3,3,3,3,24,3,-1,2
16:27:25:529722,4,-21,-10,4,-2,-4,-5,-5
16:27:25:537621,-7,-12,9,-5,-16,-2,31,6
16:27:25:545357,-7,-12,9,-5,-16,-2,31,6
16:27:25:546079,-5,13,-6,-1,4,1,4,2
16:27:25:560864,5,-9,-7,1,0,1,-8,2
16:27:25:561586,5,-9,-7,1,0,1,-8,2
16:27:25:567226,2,2,-7,1,-2,-1,-1,-7
16:27:25:574725,-2,8,-5,-5,-2,-1,-5,2
16:27:25:582214,-2,8,-5,-5,-2,-1,-5,2
16:27:25:589618,1,0,-30,2,4,1,-3,-1
16:27:25:597856,1,6,2,-3,-3,2,-2,0
16:27:25:598705,1,6,2,-3,-3,2,-2,0
16:27:25:604612,-2,-17,-1,0,2,-3,-1,1
16:27:25:620367,-1,14,10,-3,-11,-6,-6,-3
16:27:25:621214,-1,14,10,-3,-11,-6,-6,-3
16:27:25:627096,-4,1,-8,-9,7,1,-2,2
16:27:25:634586,-4,-9,7,-4,-11,-1,-9,-4
16:27:25:650369,-4,-9,7,-4,-11,-1,-9,-4
16:27:25:651089,-5,-2,9,-1,2,2,5,3
16:27:25:657862,-3,-4,1,-4,-1,0,-2,1
16:27:25:658731,-3,-4,1,-4,-1,0,-2,1
16:27:25:664635,1,-7,5,0,-10,-1,-2,-1
16:27:25:680368,1,-5,3,2,1,-1,-1,4
16:27:25:681084,1,-5,3,2,1,-1,-1,4
16:27:25:687095,3,15,28,5,-1,-3,-3,-2
16:27:25:694733,2,-4,-4,0,2,-1,-1,-2
16:27:25:702245,2,-4,-4,0,2,-1,-1,-2
16:27:25:709604,-3,4,-1,0,0,-2,-4,-7
16:27:25:717834,-20,-8,4,3,3,2,0,-10
16:27:25:718742,-20,-8,4,3,3,2,0,-10
16:27:25:732106,-4,1,0,1,12,1,1,-2
16:27:25:740437,6,6,-2,0,-14,-3,-1,1
16:27:25:741206,6,6,-2,0,-14,-3,-1,1
16:27:25:754777,3,17,8,-4,10,-1,-1,7
16:27:25:762863,-14,16,15,8,19,3,2,6
16:27:25:763711,-14,16,15,8,19,3,2,6
16:27:25:769588,3,1,7,-1,-18,-5,-3,-3
16:27:25:777899,9,3,18,1,-2,-2,-1,0
16:27:25:778721,9,3,18,1,-2,-2,-1,0
16:27:25:792280,-5,-8,-6,-1,0,1,1,2
16:27:25:800356,5,-4,-13,-1,16,-2,-4,-6
16:27:25:801206,5,-4,-13,-1,16,-2,-4,-6
16:27:25:807134,1,-15,-14,-23,-6,0,0,-3
16:27:25:822843,2,-1,-13,-12,6,4,1,4
16:27:25:823602,2,-1,-13,-12,6,4,1,4
16:27:25:829607,8,-3,0,6,8,-2,0,1
16:27:25:845343,0,-20,-65,-9,-9,-5,-3,1
16:27:25:846093,0,-20,-65,-9,-9,-5,-3,1
16:27:25:852222,-1,10,14,6,-7,0,0,-4
16:27:25:860357,9,6,6,-1,2,-4,0,-5
16:27:25:861093,9,6,6,-1,2,-4,0,-5
16:27:25:867092,0,6,31,7,-8,-2,-2,-1
16:27:25:882861,-6,-7,5,-6,5,4,-1,-2
16:27:25:883598,-6,-7,5,-6,5,4,-1,-2
16:27:25:889740,-3,3,-18,-7,2,1,2,-1
16:27:25:905350,3,-2,1,-4,-19,-3,-1,-1
16:27:25:906216,3,-2,1,-4,-19,-3,-1,-1
16:27:25:912223,-4,0,7,6,-3,-3,-2,-6
16:27:25:920109,3,-2,35,1,-15,0,1,3
16:27:25:927852,3,-2,35,1,-15,0,1,3
16:27:25:928602,-4,-5,45,10,17,4,1,2
16:27:25:943039,-2,-5,2,8,4,-2,-1,3
16:27:25:943611,-2,-5,2,8,4,-2,-1,3
16:27:25:949732,4,2,-3,-6,-17,-5,0,7
16:27:25:957889,0,1,55,-7,-4,0,-2,-9
16:27:25:958598,0,1,55,-7,-4,0,-2,-9
16:27:25:972122,-1,-5,-34,-5,-1,0,-14,1
16:27:25:988483,-18,-13,-4,0,-8,-3,-4,-10
16:27:25:989361,-18,-13,-4,0,-8,-3,-4,-10
16:27:25:990098,-3,-12,-27,-7,4,-3,-1,5
16:27:26:2835,6,-10,-8,1,0,-1,0,4
16:27:26:3704,6,-10,-8,1,0,-1,0,4
16:27:26:9650,-3,10,5,11,1,-3,-1,-9
16:27:26:17862,-2,-5,-41,-9,-2,0,5,2
16:27:26:18724,-2,-5,-41,-9,-2,0,5,2
16:27:26:41040,2,1,-27,-15,-6,-2,3,0
16:27:26:41871,3,16,52,-4,27,3,0,2
16:27:26:42622,3,16,52,-4,27,3,0,2
16:27:26:47222,-1,-11,-12,4,-6,-5,-1,2
16:27:26:62877,-2,6,-16,-9,-15,-4,-6,-5
16:27:26:63714,-2,6,-16,-9,-15,-4,-6,-5
16:27:26:69740,7,-1,5,-13,-5,-2,3,1
16:27:26:77852,14,9,-20,6,-2,-1,-3,9
16:27:26:78617,14,9,-20,6,-2,-1,-3,9
16:27:26:92252,-2,-17,-36,9,-10,0,0,1
16:27:26:100349,-5,6,17,5,-3,-1,-1,-7
16:27:26:101087,-5,6,17,5,-3,-1,-1,-7
16:27:26:114590,-4,11,28,3,4,2,0,0
16:27:26:122872,5,-4,-4,1,0,-3,-1,1
16:27:26:123725,5,-4,-4,1,0,-3,-1,1
16:27:26:129590,-2,-5,6,4,14,2,-1,-6
16:27:26:137894,-2,7,4,-3,8,2,0,0
16:27:26:138618,-2,7,4,-3,8,2,0,0
16:27:26:152130,2,-10,-68,-9,0,-4,-2,-8
16:27:26:160357,-2,-9,-10,4,-15,-4,-1,0
16:27:26:161205,-2,-9,-10,4,-15,-4,-1,0
16:27:26:167107,-1,11,-23,-7,-2,3,3,14
16:27:26:183360,4,-7,11,14,-1,0,-1,-3
16:27:26:184096,4,-7,11,14,-1,0,-1,-3
16:27:26:189646,1,10,9,-21,0,4,0,-4
16:27:26:205370,1,10,9,-21,0,4,0,-4
16:27:26:206233,-5,-32,1,-4,-17,-6,-3,1
16:27:26:212097,-4,-2,19,3,2,-2,-3,-6
16:27:26:220759,-4,-2,19,3,2,-2,-3,-6
16:27:26:235379,-2,7,-59,-5,-6,-1,-1,-1
16:27:26:236118,-5,-3,-43,-3,2,-1,-1,-10
16:27:26:242866,-5,-3,-43,-3,2,-1,-1,-10
16:27:26:243726,-6,4,-52,-9,1,-2,-3,-4
16:27:26:249611,-7,11,0,10,7,1,-1,-2
16:27:26:265849,-7,11,0,10,7,1,-1,-2
16:27:26:266592,-1,11,18,9,-11,0,3,-5
16:27:26:272099,2,-6,35,-1,-8,-3,-1,-1
16:27:26:280388,2,-6,35,-1,-8,-3,-1,-1
16:27:26:281232,0,-2,-12,-4,6,-4,-6,-3
16:27:26:287121,8,0,25,0,-16,-5,-4,-12
16:27:26:303251,8,0,25,0,-16,-5,-4,-12
16:27:26:317879,-8,-15,34,10,24,3,1,-1
16:27:26:318622,-5,7,9,6,11,0,-2,-1
16:27:26:325401,-5,7,9,6,11,0,-2,-1
16:27:26:326124,7,13,-3,-4,-3,-4,29,5
16:27:26:332099,-1,1,11,-2,-4,0,2,2
16:27:26:348506,-1,1,11,-2,-4,0,2,2
16:27:26:349353,-4,0,-6,-5,0,-1,-10,3
16:27:26:350085,4,-2,-4,-1,2,-1,-2,0
16:27:26:362988,4,-2,-4,-1,2,-1,-2,0
16:27:26:363723,-3,-4,-9,-16,-7,-3,-11,-15
16:27:26:369733,-5,-2,3,-6,-6,1,-4,5
16:27:26:393499,-5,-2,3,-6,-6,1,-4,5
16:27:26:394362,2,9,31,-11,-8,3,-4,-8
16:27:26:395092,0,-15,-3,-1,-13,-1,3,0
16:27:26:400346,0,-15,-3,-1,-13,-1,3,0
16:27:26:401222,-1,2,8,24,8,-1,-2,-3
16:27:26:407124,-10,-2,24,8,7,-1,1,2
16:27:26:430991,-10,-2,24,8,7,-1,1,2
16:27:26:431864,-1,7,16,1,2,-1,-8,2
16:27:26:432625,-4,4,6,2,2,1,5,0
16:27:26:445355,-4,4,6,2,2,1,5,0
16:27:26:446092,4,-3,-1,-1,-3,-4,11,16
16:27:26:461007,-3,1,-13,-3,-2,-1,1,-12
16:27:26:461839,-3,1,-13,-3,-2,-1,1,-12
16:27:26:462602,-5,-5,-7,23,14,1,-5,-5
16:27:26:467085,5,17,11,-3,-1,0,-1,7
16:27:26:483003,5,17,11,-3,-1,0,-1,7
16:27:26:483593,6,14,5,5,-22,-6,-3,0
16:27:26:489639,-3,-17,7,-3,-3,-5,-4,0
16:27:26:513508,-3,-17,7,-3,-3,-5,-4,0
16:27:26:514355,-1,-24,-42,-10,-2,-2,-4,-5
16:27:26:515101,-7,-27,14,-15,-3,2,-2,-5
16:27:26:520368,-7,-27,14,-15,-3,2,-2,-5
16:27:26:521212,-4,-3,-2,-6,-1,-2,-7,-2
16:27:26:527117,-3,6,-4,5,10,-2,-1,4
16:27:26:543377,-3,6,-4,5,10,-2,-1,4
16:27:26:544134,-8,-24,-1,-5,-5,5,2,0
16:27:26:549598,-4,5,2,-1,-6,-4,-21,-16
16:27:26:565381,-4,5,2,-1,-6,-4,-21,-16
16:27:26:566110,-19,10,26,-11,4,-3,-8,-6
16:27:26:572241,12,7,-4,3,-2,-2,-22,-4
16:27:26:581490,12,7,-4,3,-2,-2,-22,-4
16:27:26:595349,-18,-1,-9,0,2,2,1,-8
16:27:26:596088,-6,3,3,-2,0,-2,-1,-12
16:27:26:602872,-6,3,3,-2,0,-2,-1,-12
16:27:26:603609,0,4,-17,0,0,-1,6,3
16:27:26:609621,5,14,-23,4,5,4,8,5
16:27:26:625916,5,14,-23,4,5,4,8,5
16:27:26:626599,8,2,14,0,1,0,-4,0
16:27:26:632246,3,-6,-13,11,-13,-1,9,4
16:27:26:640402,3,-6,-13,11,-13,-1,9,4
16:27:26:641117,2,3,-2,-2,-1,0,-6,-5
16:27:26:647246,-2,-5,-7,-5,-6,-6,2,7
16:27:26:670988,-2,-5,-7,-5,-6,-6,2,7
16:27:26:671886,10,7,-18,-2,1,-2,-4,3
16:27:26:672631,-8,-19,-9,3,18,0,-4,-1
16:27:26:685362,-8,-19,-9,3,18,0,-4,-1
16:27:26:686248,6,1,4,-3,-4,-3,-2,3
16:27:26:692147,2,1,-22,-8,6,0,-4,0
16:27:26:707915,2,1,-22,-8,6,0,-4,0
16:27:26:708618,-15,-16,21,2,9,3,6,1
16:27:26:714625,-4,-2,17,-1,-10,-2,5,-2
16:27:26:722884,-4,-2,17,-1,-10,-2,5,-2
16:27:26:723758,8,13,3,-3,-7,-4,-1,3
16:27:26:729617,1,-6,-8,-23,-6,0,4,0
16:27:26:745399,1,-6,-8,-23,-6,0,4,0
16:27:26:746106,3,-3,-24,-3,-14,0,-5,-2
16:27:26:752086,2,5,-2,7,-5,-1,39,5
16:27:26:760367,2,5,-2,7,-5,-1,39,5
16:27:26:761229,4,-6,0,-1,0,-1,20,19
16:27:26:774649,0,-3,-5,5,1,1,-41,-16
16:27:26:791090,0,-3,-5,5,1,1,-41,-16
16:27:26:791884,-1,-1,8,5,9,1,-4,2
16:27:26:792649,-6,0,-4,1,-2,-2,-12,-3
16:27:26:805355,-6,0,-4,1,-2,-2,-12,-3
16:27:26:806228,-3,-20,2,-1,6,0,-3,-5
16:27:26:820984,5,8,3,11,29,5,3,1
16:27:26:821873,5,8,3,11,29,5,3,1
16:27:26:822624,0,21,0,7,8,0,3,-4
16:27:26:834605,-8,-19,-2,6,-10,-4,3,-2
16:27:26:842891,-8,-19,-2,6,-10,-4,3,-2
16:27:26:843734,0,-14,-7,3,2,6,-15,-4
16:27:26:849619,-1,17,-20,-9,-6,-1,0,9
16:27:26:857234,-1,17,-20,-9,-6,-1,0,9
16:27:26:864624,1,5,-34,-13,-11,-5,-10,-20
16:27:26:872128,8,-7,5,-2,-1,4,4,7
16:27:26:880446,8,-7,5,-2,-1,4,4,7
16:27:26:881096,-1,6,8,-4,-2,-4,-2,-5
16:27:26:903503,-1,1,7,2,17,-2,3,-3
16:27:26:904399,-1,1,7,2,17,-2,3,-3
16:27:26:905084,2,0,-4,-14,-9,-1,4,3
16:27:26:909672,0,12,37,-15,-18,-4,1,1
16:27:26:917291,0,12,37,-15,-18,-4,1,1
16:27:26:924614,-5,4,8,-1,-6,-3,-7,-9
16:27:26:932116,-8,-33,-18,-5,-8,-5,-17,-14
16:27:26:940358,-8,-33,-18,-5,-8,-5,-17,-14
16:27:26:941267,-3,-5,-1,12,0,-4,21,3
16:27:26:954617,7,17,1,2,-6,-2,17,20
16:27:26:962870,7,17,1,2,-6,-2,17,20
16:27:26:963727,-15,-10,-12,-8,-8,-5,4,1
16:27:26:969621,4,8,-6,-2,9,-1,-4,-8
16:27:26:977281,4,8,-6,-2,9,-1,-4,-8
16:27:26:984612,4,-2,10,2,15,1,-7,-5
16:27:26:992170,-2,0,-3,-5,-16,-5,-12,-3
16:27:27:341,-2,0,-3,-5,-16,-5,-12,-3
16:27:27:1098,-6,-1,5,-3,-5,1,-6,1
16:27:27:14616,1,7,-3,2,0,-4,-1,-6
16:27:27:23023,1,7,-3,2,0,-4,-1,-6
16:27:27:23658,-1,-4,-12,-2,-6,-2,-18,-5
16:27:27:29621,12,10,9,2,-3,-4,24,5
16:27:27:37223,12,10,9,2,-3,-4,24,5
16:27:27:44734,-7,3,-35,-8,16,0,-8,-4
16:27:27:52247,3,10,-4,4,2,1,9,10
16:27:27:67994,3,10,-4,4,2,1,9,10
16:27:27:68600,12,2,13,-2,-7,-4,-1,-5
16:27:27:74632,-4,-12,1,-1,-4,0,-3,-1
16:27:27:82853,-4,-12,1,-1,-4,0,-3,-1
16:27:27:83598,-2,-3,10,16,3,-5,0,-2
16:27:27:89835,-7,-13,-12,-1,-4,0,-8,-8
16:27:27:97217,-7,-13,-12,-1,-4,0,-8,-8
16:27:27:104622,-2,-4,0,-4,-12,-5,-34,-8
16:27:27:112119,19,-12,-13,-2,-1,0,-6,-8
16:27:27:120366,19,-12,-13,-2,-1,0,-6,-8
16:27:27:121095,-3,-20,9,-7,-1,2,17,7
16:27:27:134751,-10,-8,-11,-3,3,3,6,0
16:27:27:142887,-10,-8,-11,-3,3,3,6,0
16:27:27:143600,7,7,12,0,3,3,1,8
16:27:27:149605,-4,4,-10,0,-11,3,8,4
16:27:27:157238,-4,4,-10,0,-11,3,8,4
16:27:27:164636,0,-8,0,-3,3,0,7,2
16:27:27:181019,-7,3,1,-4,12,-1,-9,-3
16:27:27:181878,-7,3,1,-4,12,-1,-9,-3
16:27:27:182620,5,19,3,9,11,4,1,-7
16:27:27:194664,-3,6,25,5,2,-6,13,-4
16:27:27:202860,-3,6,25,5,2,-6,13,-4
16:27:27:203644,-15,-4,-1,-1,-4,-1,9,-1
16:27:27:209654,-10,-12,2,1,1,0,-13,-5
16:27:27:225373,-10,-12,2,1,1,0,-13,-5
16:27:27:226147,11,8,4,-1,-6,2,2,3
16:27:27:232139,1,-1,22,1,2,1,0,6
16:27:27:240386,1,-1,22,1,2,1,0,6
16:27:27:241106,-6,-1,24,5,0,2,-2,-4
16:27:27:254645,1,4,8,2,-10,0,-6,-1
16:27:27:262869,1,4,8,2,-10,0,-6,-1
16:27:27:263609,-1,-7,-25,-5,32,0,-19,-1
16:27:27:269745,-1,-12,-5,-3,-11,-5,-7,8
16:27:27:277257,-1,-12,-5,-3,-11,-5,-7,8
16:27:27:284614,-3,16,10,-2,-11,-4,8,8
16:27:27:292125,1,-9,-35,-5,0,0,-5,-2
16:27:27:307904,1,-9,-35,-5,0,0,-5,-2
16:27:27:308632,3,0,15,2,-8,-2,6,2
16:27:27:314620,0,5,10,-2,-4,-3,-5,-2
16:27:27:322919,0,5,10,-2,-4,-3,-5,-2
16:27:27:323675,-20,-8,-7,-2,1,3,3,-1
16:27:27:329617,-7,-1,-31,0,6,-1,-5,-5
16:27:27:337237,-7,-1,-31,0,6,-1,-5,-5
16:27:27:344626,-1,-7,-3,-3,-6,-1,-2,3
16:27:27:352102,-1,-4,15,-6,3,2,-15,-2
16:27:27:360373,-1,-4,15,-6,3,2,-15,-2
16:27:27:361224,3,-1,-8,0,-8,-5,2,1
16:27:27:374633,0,16,-4,-2,1,1,26,-10
16:27:27:382847,0,16,-4,-2,1,1,26,-10
16:27:27:383619,7,-1,-8,3,14,3,6,1
16:27:27:389615,-5,-13,-1,-1,17,0,-3,-1
16:27:27:397299,-5,-13,-1,-1,17,0,-3,-1
16:27:27:404630,6,-2,1,2,-3,-2,-2,-4
16:27:27:412108,-3,-22,32,4,-10,-1,-2,1
16:27:27:420362,-3,-22,32,4,-10,-1,-2,1
16:27:27:421221,-4,-14,15,-2,-4,-1,-5,-2
16:27:27:434597,3,10,-7,1,-2,3,11,7
16:27:27:442885,3,10,-7,1,-2,3,11,7
16:27:27:443731,-4,2,5,-2,-9,-3,-4,-6
16:27:27:449615,-6,-5,-11,0,1,-4,-4,-5
16:27:27:465374,-6,-5,-11,0,1,-4,-4,-5
16:27:27:466108,4,4,-18,-7,-3,-1,-1,-4
16:27:27:472166,0,-31,-10,-2,0,-2,-8,4
16:27:27:480379,0,-31,-10,-2,0,-2,-8,4
16:27:27:481282,-1,11,3,-11,-19,-3,-2,1
16:27:27:503517,3,21,10,0,-8,-2,0,1
16:27:27:504367,3,21,10,0,-8,-2,0,1
16:27:27:505101,0,-16,-4,5,18,4,8,5
16:27:27:509662,-6,-10,-23,-6,-4,-3,-11,-10
16:27:27:517220,-6,-10,-23,-6,-4,-3,-11,-10
16:27:27:524664,9,1,-15,-3,-8,1,1,-2
16:27:27:532122,-4,1,39,6,5,1,1,-5
16:27:27:540441,-4,1,39,6,5,1,1,-5
16:27:27:541109,-14,3,-1,0,0,-2,-2,-3
16:27:27:554743,3,2,1,-5,-4,-1,-3,-4
16:27:27:562876,3,2,1,-5,-4,-1,-3,-4
16:27:27:563603,6,5,-4,-1,-5,-6,0,-3
16:27:27:569651,-5,6,5,3,7,4,0,-2
16:27:27:585399,-5,6,5,3,7,4,0,-2
16:27:27:586107,0,0,-4,-2,-2,-1,-11,-3
16:27:27:592120,7,10,-4,1,4,0,-3,6
16:27:27:600358,7,10,-4,1,4,0,-3,6
16:27:27:601119,6,16,7,-1,2,2,1,8
16:27:27:614606,3,20,-3,-2,-2,0,5,4
16:27:27:622879,3,20,-3,-2,-2,0,5,4
16:27:27:623634,-6,-3,-6,3,-2,0,-5,4
16:27:27:637888,-8,-3,-25,-2,5,-3,-5,-7
16:27:27:638623,-8,-3,-25,-2,5,-3,-5,-7
16:27:27:644622,-2,-5,19,-5,-3,-2,-5,-1
16:27:27:652128,2,-9,-15,-3,-7,-1,-10,-11
16:27:27:659738,2,-9,-15,-3,-7,-1,-10,-11
16:27:27:667107,10,20,9,7,0,1,-2,-3
16:27:27:674674,-5,1,11,-1,0,-4,2,-2
16:27:27:682872,-5,1,11,-1,0,-4,2,-2
16:27:27:683613,5,-14,-12,-5,0,0,5,5
16:27:27:697117,3,-26,-9,-4,-5,-1,-1,2
16:27:27:705368,3,-26,-9,-4,-5,-1,-1,2
16:27:27:706187,-9,8,0,3,-10,-3,2,-5
16:27:27:712140,-1,1,-19,-4,-2,-1,4,2
16:27:27:719743,-1,1,-19,-4,-2,-1,4,2
16:27:27:727125,-2,-8,-21,5,1,-5,0,-2
16:27:27:734618,-3,5,32,19,1,1,-2,-2
16:27:27:743525,-3,5,32,19,1,1,-2,-2
16:27:27:744381,2,2,-9,1,3,2,5,4
16:27:27:757142,-8,-3,5,-3,0,2,-1,3
16:27:27:765384,-8,-3,5,-3,0,2,-1,3
16:27:27:766099,-14,-13,3,-3,0,1,-4,2
16:27:27:780376,-1,11,-4,-6,-7,-3,1,-4
16:27:27:781113,-1,11,-4,-6,-7,-3,1,-4
16:27:27:787114,6,-11,-4,-4,1,-2,1,-5
16:27:27:794620,-2,-6,-3,-2,-2,-1,-1,2
16:27:27:802869,-2,-6,-3,-2,-2,-1,-1,2
16:27:27:803636,1,1,-1,-2,2,-1,3,0
16:27:27:817228,6,5,5,-4,-2,0,0,5
16:27:27:825391,6,5,5,-4,-2,0,0,5
16:27:27:826127,-4,0,13,2,2,0,2,-10
16:27:27:832112,2,8,-6,-3,-3,-1,0,-1
16:27:27:839759,2,8,-6,-3,-3,-1,0,-1
16:27:27:847128,7,12,-4,-1,3,3,1,1
16:27:27:854632,-12,-2,-12,-5,-4,-4,-18,-12
16:27:27:862885,-12,-2,-12,-5,-4,-4,-18,-12
16:27:27:863761,-10,-8,-6,-4,-3,-5,-11,-4
16:27:27:877113,-8,5,25,4,6,2,2,1
16:27:27:885380,-8,5,25,4,6,2,2,1
16:27:27:886162,-5,-9,-43,-13,-1,-2,-1,-1
16:27:27:892156,2,-4,20,-2,-19,-5,-3,-1
16:27:27:899758,2,-4,20,-2,-19,-5,-3,-1
16:27:27:907131,0,-2,18,10,-2,-2,2,2
16:27:27:914656,3,-3,-7,2,8,4,3,-4
16:27:27:930384,3,-3,-7,2,8,4,3,-4
16:27:27:931176,-1,5,-2,-4,-6,0,0,-1
16:27:27:937136,3,5,-12,0,0,-5,-3,-1
16:27:27:945405,3,5,-12,0,0,-5,-3,-1
16:27:27:946288,-4,-5,-2,-2,1,-1,-21,-13
16:27:27:952118,2,-2,-7,-5,2,-1,13,3
16:27:27:959762,2,-2,-7,-5,2,-1,13,3
16:27:27:967136,3,12,14,-2,-3,-1,-3,-4
16:27:27:974719,-2,-13,2,38,4,1,0,-1
16:27:27:982896,-2,-13,2,38,4,1,0,-1
16:27:27:983605,3,-2,-4,-12,-9,-4,-2,1
16:27:27:997122,-3,1,-5,-12,-2,-2,2,2
16:27:28:13300,-3,1,-5,-12,-2,-2,2,2
16:27:28:14148,-2,-6,16,-1,3,1,6,2
16:27:28:20404,3,-6,17,4,2,-4,-1,1
16:27:28:21237,3,-6,17,4,2,-4,-1,1
16:27:28:27137,-7,-1,13,-5,-2,1,4,-5
16:27:28:34640,-9,2,-21,-24,-1,-2,-9,-13
16:27:28:42892,-9,2,-21,-24,-1,-2,-9,-13
16:27:28:43755,-11,-4,0,10,3,0,1,7
16:27:28:57653,8,-8,17,-7,-2,1,4,9
16:27:28:65368,8,-8,17,-7,-2,1,4,9
16:27:28:66255,-6,-3,-8,-4,-1,-2,-1,0
16:27:28:72137,-1,2,-14,-8,-3,1,-1,4
16:27:28:79733,-1,2,-14,-8,-3,1,-1,4
16:27:28:87105,5,-4,-8,3,1,2,14,-2
16:27:28:94630,-2,2,3,-2,-2,-2,-1,-5
16:27:28:102883,-2,2,3,-2,-2,-2,-1,-5
16:27:28:103634,0,-7,-26,3,3,-1,-4,-3
