Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:56:38:807204,-13942,-7690,-927,3751,-760,1488,1113,-56,58,1
14:56:38:807992,-13935,-7709,-922,3741,-661,1649,1100,77,16,56
14:56:38:808841,-13935,-7709,-922,3741,-661,1649,1100,77,16,56
14:56:38:820805,-13935,-7709,-922,3741,-661,1649,1100,77,16,56
14:56:38:829023,-13941,-7707,-915,3722,-446,1650,1157,-27,73,27
14:56:38:829846,-13941,-7707,-915,3722,-446,1650,1157,-27,73,27
14:56:38:835765,-13941,-7707,-915,3722,-446,1650,1157,-27,73,27
14:56:38:843390,-13937,-7710,-930,3727,-765,1638,1153,2,26,-25
14:56:38:850798,-13937,-7710,-930,3727,-765,1638,1153,2,26,-25
14:56:38:858270,-13937,-7710,-930,3727,-765,1638,1153,2,26,-25
14:56:38:866545,-13945,-7700,-926,3721,-528,1557,1204,-25,27,4
14:56:38:867367,-13945,-7700,-926,3721,-528,1557,1204,-25,27,4
14:56:38:880838,-13945,-7700,-926,3721,-528,1557,1204,-25,27,4
14:56:38:889048,-13942,-7708,-939,3713,-758,1608,1180,37,67,53
14:56:38:889832,-13942,-7708,-939,3713,-758,1608,1180,37,67,53
14:56:38:895801,-13942,-7708,-939,3713,-758,1608,1180,37,67,53
14:56:38:903369,-13941,-7713,-939,3704,-670,1693,1135,-4,21,41
14:56:38:910899,-13941,-7713,-939,3704,-670,1693,1135,-4,21,41
14:56:38:918281,-13941,-7713,-939,3704,-670,1693,1135,-4,21,41
14:56:38:926488,-13951,-7696,-951,3701,-630,1559,1134,-115,40,-12
14:56:38:927306,-13951,-7696,-951,3701,-630,1559,1134,-115,40,-12
14:56:38:940838,-13951,-7696,-951,3701,-630,1559,1134,-115,40,-12
14:56:38:949038,-13952,-7697,-961,3691,-699,1566,1169,11,64,53
14:56:38:949847,-13952,-7697,-961,3691,-699,1566,1169,11,64,53
14:56:38:955768,-13952,-7697,-961,3691,-699,1566,1169,11,64,53
14:56:38:963408,-13945,-7709,-959,3694,-666,1729,1088,17,-16,-29
14:56:38:970791,-13945,-7709,-959,3694,-666,1729,1088,17,-16,-29
14:56:38:978302,-13945,-7709,-959,3694,-666,1729,1088,17,-16,-29
14:56:38:986491,-13957,-7687,-964,3691,-576,1447,1178,-84,29,6
14:56:38:987274,-13957,-7687,-964,3691,-576,1447,1178,-84,29,6
14:56:39:815,-13957,-7687,-964,3691,-576,1447,1178,-84,29,6
14:56:39:8973,-13949,-7714,-953,3667,-607,1691,1110,118,51,110
14:56:39:9831,-13949,-7714,-953,3667,-607,1691,1110,118,51,110
14:56:39:15853,-13949,-7714,-953,3667,-607,1691,1110,118,51,110
14:56:39:23350,-13954,-7706,-964,3665,-634,1654,1102,-100,46,-27
14:56:39:30783,-13954,-7706,-964,3665,-634,1654,1102,-100,46,-27
14:56:39:38251,-13954,-7706,-964,3665,-634,1654,1102,-100,46,-27
14:56:39:46506,-13962,-7694,-977,3656,-653,1474,1234,-21,75,41
14:56:39:47310,-13962,-7694,-977,3656,-653,1474,1234,-21,75,41
14:56:39:60882,-13962,-7694,-977,3656,-653,1474,1234,-21,75,41
14:56:39:68989,-13949,-7721,-976,3649,-691,1756,1103,103,36,22
14:56:39:69808,-13949,-7721,-976,3649,-691,1756,1103,103,36,22
14:56:39:84056,-13949,-7721,-976,3649,-691,1756,1103,103,36,22
14:56:39:84783,-13954,-7704,-995,3659,-738,1558,1168,-88,14,-54
14:56:39:90852,-13954,-7704,-995,3659,-738,1558,1168,-88,14,-54
14:56:39:98328,-13954,-7704,-995,3659,-738,1558,1168,-88,14,-54
14:56:39:106482,-13957,-7714,-970,3635,-448,1609,1196,81,27,104
14:56:39:107352,-13957,-7714,-970,3635,-448,1609,1196,81,27,104
14:56:39:129701,-13957,-7714,-970,3635,-448,1609,1196,81,27,104
14:56:39:130454,-13958,-7712,-982,3632,-720,1688,1133,-55,34,2
14:56:39:131287,-13958,-7712,-982,3632,-720,1688,1133,-55,34,2
14:56:39:135787,-13958,-7712,-982,3632,-720,1688,1133,-55,34,2
14:56:39:143338,-13966,-7698,-992,3628,-688,1519,1167,-65,29,29
14:56:39:150859,-13966,-7698,-992,3628,-688,1519,1167,-65,29,29
14:56:39:167132,-13966,-7698,-992,3628,-688,1519,1167,-65,29,29
14:56:39:167942,-13960,-7712,-991,3621,-666,1670,1085,38,17,31
14:56:39:168722,-13960,-7712,-991,3621,-666,1670,1085,38,17,31
14:56:39:180786,-13960,-7712,-991,3621,-666,1670,1085,38,17,31
14:56:39:189025,-13964,-7701,-1013,3624,-746,1529,1158,-57,56,-16
14:56:39:189807,-13964,-7701,-1013,3624,-746,1529,1158,-57,56,-16
14:56:39:203958,-13964,-7701,-1013,3624,-746,1529,1158,-57,56,-16
14:56:39:204810,-13962,-7714,-996,3609,-556,1664,1136,64,2,67
14:56:39:210826,-13962,-7714,-996,3609,-556,1664,1136,64,2,67
14:56:39:218261,-13962,-7714,-996,3609,-556,1664,1136,64,2,67
14:56:39:226504,-13975,-7695,-993,3599,-476,1605,1200,-101,47,-2
14:56:39:227290,-13975,-7695,-993,3599,-476,1605,1200,-101,47,-2
14:56:39:240755,-13975,-7695,-993,3599,-476,1605,1200,-101,47,-2
14:56:39:249007,-13967,-7704,-1004,3606,-784,1622,1110,35,-2,-16
14:56:39:249823,-13967,-7704,-1004,3606,-784,1622,1110,35,-2,-16
14:56:39:255776,-13967,-7704,-1004,3606,-784,1622,1110,35,-2,-16
14:56:39:263372,-13971,-7701,-1005,3599,-566,1543,1120,-21,34,14
14:56:39:270774,-13971,-7701,-1005,3599,-566,1543,1120,-21,34,14
14:56:39:278283,-13971,-7701,-1005,3599,-566,1543,1120,-21,34,14
14:56:39:285899,-13965,-7716,-1009,3590,-702,1626,1113,67,42,50
14:56:39:293334,-13965,-7716,-1009,3590,-702,1626,1113,67,42,50
14:56:39:300823,-13965,-7716,-1009,3590,-702,1626,1113,67,42,50
14:56:39:309022,-13962,-7718,-1018,3594,-732,1626,1102,-16,7,-17
14:56:39:309790,-13962,-7718,-1018,3594,-732,1626,1102,-16,7,-17
14:56:39:323943,-13962,-7718,-1018,3594,-732,1626,1102,-16,7,-17
14:56:39:324770,-13962,-7717,-1019,3594,-640,1560,1141,-9,-12,-13
14:56:39:330801,-13962,-7717,-1019,3594,-640,1560,1141,-9,-12,-13
14:56:39:338372,-13962,-7717,-1019,3594,-640,1560,1141,-9,-12,-13
14:56:39:345844,-13963,-7720,-1018,3586,-609,1583,1214,50,47,34
14:56:39:361579,-13963,-7720,-1018,3586,-609,1583,1214,50,47,34
14:56:39:362266,-13963,-7720,-1018,3586,-609,1583,1214,50,47,34
14:56:39:369024,-13954,-7734,-1016,3589,-646,1740,1128,48,3,-41
14:56:39:369938,-13954,-7734,-1016,3589,-646,1740,1128,48,3,-41
14:56:39:392145,-13954,-7734,-1016,3589,-646,1740,1128,48,3,-41
14:56:39:392982,-13959,-7721,-1027,3597,-621,1499,1141,-51,20,-60
14:56:39:393782,-13959,-7721,-1027,3597,-621,1499,1141,-51,20,-60
14:56:39:398290,-13959,-7721,-1027,3597,-621,1499,1141,-51,20,-60
14:56:39:405842,-13953,-7736,-1032,3588,-725,1582,1145,93,48,64
14:56:39:413299,-13953,-7736,-1032,3588,-725,1582,1145,93,48,64
14:56:39:420767,-13953,-7736,-1032,3588,-725,1582,1145,93,48,64
14:56:39:429020,-13950,-7745,-1021,3582,-593,1725,1110,21,-9,13
14:56:39:429780,-13950,-7745,-1021,3582,-593,1725,1110,21,-9,13
14:56:39:443989,-13950,-7745,-1021,3582,-593,1725,1110,21,-9,13
14:56:39:444812,-13958,-7726,-1028,3588,-651,1598,1150,-111,-12,-41
14:56:39:450789,-13958,-7726,-1028,3588,-651,1598,1150,-111,-12,-41
14:56:39:458306,-13958,-7726,-1028,3588,-651,1598,1150,-111,-12,-41
14:56:39:465922,-13962,-7717,-1036,3592,-747,1491,1223,10,3,21
14:56:39:481437,-13962,-7717,-1036,3592,-747,1491,1223,10,3,21
14:56:39:482223,-13962,-7717,-1036,3592,-747,1491,1223,10,3,21
14:56:39:489038,-13955,-7735,-1023,3586,-644,1722,1143,87,-19,42
14:56:39:489821,-13955,-7735,-1023,3586,-644,1722,1143,87,-19,42
14:56:39:503994,-13955,-7735,-1023,3586,-644,1722,1143,87,-19,42
14:56:39:504777,-13958,-7728,-1011,3589,-474,1658,1052,-74,-39,-68
14:56:39:510781,-13958,-7728,-1011,3589,-474,1658,1052,-74,-39,-68
14:56:39:518249,-13958,-7728,-1011,3589,-474,1658,1052,-74,-39,-68
14:56:39:525846,-13961,-7718,-1028,3596,-728,1434,1139,-25,26,-12
14:56:39:533337,-13961,-7718,-1028,3596,-728,1434,1139,-25,26,-12
14:56:39:540791,-13961,-7718,-1028,3596,-728,1434,1139,-25,26,-12
14:56:39:549034,-13951,-7738,-1028,3593,-744,1697,1157,106,13,31
14:56:39:549927,-13951,-7738,-1028,3593,-744,1697,1157,106,13,31
14:56:39:564468,-13951,-7738,-1028,3593,-744,1697,1157,106,13,31
14:56:39:565308,-13955,-7724,-1031,3604,-622,1648,1138,-90,-26,-79
14:56:39:570799,-13955,-7724,-1031,3604,-622,1648,1138,-90,-26,-79
14:56:39:578309,-13955,-7724,-1031,3604,-622,1648,1138,-90,-26,-79
14:56:39:585932,-13963,-7709,-1033,3607,-654,1477,1164,-45,-13,4
14:56:39:601471,-13963,-7709,-1033,3607,-654,1477,1164,-45,-13,4
14:56:39:602215,-13963,-7709,-1033,3607,-654,1477,1164,-45,-13,4
14:56:39:609037,-13954,-7723,-1029,3608,-694,1648,1111,75,-19,11
14:56:39:609843,-13954,-7723,-1029,3608,-694,1648,1111,75,-19,11
14:56:39:624039,-13954,-7723,-1029,3608,-694,1648,1111,75,-19,11
14:56:39:624836,-13955,-7722,-1018,3614,-595,1655,1090,-28,-64,-33
14:56:39:630790,-13955,-7722,-1018,3614,-595,1655,1090,-28,-64,-33
14:56:39:638266,-13955,-7722,-1018,3614,-595,1655,1090,-28,-64,-33
14:56:39:645836,-13957,-7715,-1019,3619,-638,1580,1105,-43,-18,-24
14:56:39:653272,-13957,-7715,-1019,3619,-638,1580,1105,-43,-18,-24
14:56:39:660856,-13957,-7715,-1019,3619,-638,1580,1105,-43,-18,-24
14:56:39:668988,-13950,-7721,-1028,3632,-799,1636,1108,17,-28,-38
14:56:39:669790,-13950,-7721,-1028,3632,-799,1636,1108,17,-28,-38
14:56:39:684009,-13950,-7721,-1028,3632,-799,1636,1108,17,-28,-38
14:56:39:684809,-13950,-7721,-1010,3636,-525,1617,1183,43,-50,-32
14:56:39:690802,-13950,-7721,-1010,3636,-525,1617,1183,43,-50,-32
14:56:39:698295,-13950,-7721,-1010,3636,-525,1617,1183,43,-50,-32
14:56:39:705909,-13950,-7719,-1009,3640,-625,1598,1196,18,-4,-26
14:56:39:721481,-13950,-7719,-1009,3640,-625,1598,1196,18,-4,-26
14:56:39:722260,-13950,-7719,-1009,3640,-625,1598,1196,18,-4,-26
14:56:39:728997,-13950,-7717,-1011,3642,-770,1578,1228,4,-5,1
14:56:39:729787,-13950,-7717,-1011,3642,-770,1578,1228,4,-5,1
14:56:39:744009,-13950,-7717,-1011,3642,-770,1578,1228,4,-5,1
14:56:39:744833,-13956,-7712,-1000,3635,-603,1660,1156,-35,-29,36
14:56:39:758996,-13956,-7712,-1000,3635,-603,1660,1156,-35,-29,36
14:56:39:759753,-13956,-7712,-1000,3635,-603,1660,1156,-35,-29,36
14:56:39:765853,-13954,-7712,-992,3644,-629,1643,1100,-16,-62,-39
14:56:39:773269,-13954,-7712,-992,3644,-629,1643,1100,-16,-62,-39
14:56:39:780771,-13954,-7712,-992,3644,-629,1643,1100,-16,-62,-39
14:56:39:789024,-13955,-7705,-994,3655,-649,1596,1107,-48,-34,-59
14:56:39:789836,-13955,-7705,-994,3655,-649,1596,1107,-48,-34,-59
14:56:39:803980,-13955,-7705,-994,3655,-649,1596,1107,-48,-34,-59
14:56:39:804796,-13955,-7698,-1005,3667,-771,1539,1140,-22,-27,-27
14:56:39:810781,-13955,-7698,-1005,3667,-771,1539,1140,-22,-27,-27
14:56:39:818246,-13955,-7698,-1005,3667,-771,1539,1140,-22,-27,-27
14:56:39:825832,-13953,-7705,-989,3664,-591,1649,1101,23,-46,21
14:56:39:841451,-13953,-7705,-989,3664,-591,1649,1101,23,-46,21
14:56:39:842236,-13953,-7705,-989,3664,-591,1649,1101,23,-46,21
14:56:39:848993,-13961,-7688,-990,3668,-586,1514,1169,-61,-8,-24
14:56:39:849810,-13961,-7688,-990,3668,-586,1514,1169,-61,-8,-24
14:56:39:864026,-13961,-7688,-990,3668,-586,1514,1169,-61,-8,-24
14:56:39:864812,-13953,-7706,-981,3663,-633,1657,1118,86,-7,27
14:56:39:878985,-13953,-7706,-981,3663,-633,1657,1118,86,-7,27
14:56:39:879778,-13953,-7706,-981,3663,-633,1657,1118,86,-7,27
14:56:39:885853,-13950,-7706,-982,3674,-667,1656,1086,-27,-36,-64
14:56:39:893301,-13950,-7706,-982,3674,-667,1656,1086,-27,-36,-64
14:56:39:900799,-13950,-7706,-982,3674,-667,1656,1086,-27,-36,-64
14:56:39:909036,-13954,-7701,-982,3671,-611,1512,1141,-9,11,19
14:56:39:909845,-13954,-7701,-982,3671,-611,1512,1141,-9,11,19
14:56:39:924030,-13954,-7701,-982,3671,-611,1512,1141,-9,11,19
14:56:39:924824,-13947,-7712,-982,3672,-686,1664,1147,55,3,-4
14:56:39:930796,-13947,-7712,-982,3672,-686,1664,1147,55,3,-4
14:56:39:938274,-13947,-7712,-982,3672,-686,1664,1147,55,3,-4
14:56:39:945858,-13948,-7706,-979,3684,-628,1613,1171,-12,-44,-59
14:56:39:953270,-13948,-7706,-979,3684,-628,1613,1171,-12,-44,-59
14:56:39:960822,-13948,-7706,-979,3684,-628,1613,1171,-12,-44,-59
14:56:39:969008,-13948,-7705,-979,3684,-666,1553,1182,8,-14,-10
14:56:39:969831,-13948,-7705,-979,3684,-666,1553,1182,8,-14,-10
14:56:39:984099,-13948,-7705,-979,3684,-666,1553,1182,8,-14,-10
14:56:39:984842,-13943,-7713,-985,3687,-729,1653,1115,24,3,-6
14:56:39:990788,-13943,-7713,-985,3687,-729,1653,1115,24,3,-6
14:56:39:998267,-13943,-7713,-985,3687,-729,1653,1115,24,3,-6
14:56:40:5843,-13946,-7705,-979,3693,-600,1607,1123,-46,-47,-37
14:56:40:13313,-13946,-7705,-979,3693,-600,1607,1123,-46,-47,-37
14:56:40:20805,-13946,-7705,-979,3693,-600,1607,1123,-46,-47,-37
14:56:40:36507,-13953,-7694,-972,3692,-536,1551,1177,-33,-7,-10
14:56:40:37307,-13953,-7694,-972,3692,-536,1551,1177,-33,-7,-10
14:56:40:44002,-13953,-7694,-972,3692,-536,1551,1177,-33,-7,-10
14:56:40:44801,-13951,-7695,-977,3697,-749,1598,1187,23,-7,2
14:56:40:50787,-13951,-7695,-977,3697,-749,1598,1187,23,-7,2
14:56:40:58305,-13951,-7695,-977,3697,-749,1598,1187,23,-7,2
14:56:40:65854,-13951,-7696,-971,3694,-650,1655,1163,3,-17,24
14:56:40:73315,-13951,-7696,-971,3694,-650,1655,1163,3,-17,24
14:56:40:80792,-13951,-7696,-971,3694,-650,1655,1163,3,-17,24
14:56:40:88984,-13949,-7696,-972,3702,-714,1638,1094,-29,-49,-23
14:56:40:89781,-13949,-7696,-972,3702,-714,1638,1094,-29,-49,-23
14:56:40:104003,-13949,-7696,-972,3702,-714,1638,1094,-29,-49,-23
14:56:40:104842,-13957,-7684,-968,3698,-580,1496,1138,-44,-3,25
14:56:40:110870,-13957,-7684,-968,3698,-580,1496,1138,-44,-3,25
14:56:40:118290,-13957,-7684,-968,3698,-580,1496,1138,-44,-3,25
14:56:40:125835,-13951,-7692,-977,3701,-749,1637,1145,32,17,-8
14:56:40:133357,-13951,-7692,-977,3701,-749,1637,1145,32,17,-8
14:56:40:140845,-13951,-7692,-977,3701,-749,1637,1145,32,17,-8
14:56:40:156565,-13952,-7687,-973,3709,-581,1651,1119,-49,-36,-64
14:56:40:157311,-13952,-7687,-973,3709,-581,1651,1119,-49,-36,-64
14:56:40:163977,-13952,-7687,-973,3709,-581,1651,1119,-49,-36,-64
14:56:40:164836,-13961,-7671,-977,3709,-611,1471,1169,-53,13,-3
14:56:40:170780,-13961,-7671,-977,3709,-611,1471,1169,-53,13,-3
14:56:40:178295,-13961,-7671,-977,3709,-611,1471,1169,-53,13,-3
14:56:40:185837,-13957,-7687,-964,3692,-565,1666,1161,81,29,70
14:56:40:193325,-13957,-7687,-964,3692,-565,1666,1161,81,29,70
14:56:40:200824,-13957,-7687,-964,3692,-565,1666,1161,81,29,70
14:56:40:209019,-13952,-7689,-971,3706,-734,1662,1146,0,-20,-66
14:56:40:209800,-13952,-7689,-971,3706,-734,1662,1146,0,-20,-66
14:56:40:224438,-13952,-7689,-971,3706,-734,1662,1146,0,-20,-66
14:56:40:225320,-13962,-7673,-963,3704,-577,1507,1206,-39,-26,24
14:56:40:230820,-13962,-7673,-963,3704,-577,1507,1206,-39,-26,24
14:56:40:246439,-13962,-7673,-963,3704,-577,1507,1206,-39,-26,24
14:56:40:247315,-13952,-7691,-967,3703,-774,1648,1159,93,10,32
14:56:40:253279,-13952,-7691,-967,3703,-774,1648,1159,93,10,32
14:56:40:260823,-13952,-7691,-967,3703,-774,1648,1159,93,10,32
14:56:40:276529,-13950,-7690,-966,3714,-684,1721,1113,-44,-51,-56
14:56:40:277332,-13950,-7690,-966,3714,-684,1721,1113,-44,-51,-56
14:56:40:283970,-13950,-7690,-966,3714,-684,1721,1113,-44,-51,-56
14:56:40:284804,-13961,-7669,-969,3715,-563,1476,1168,-90,7,-24
14:56:40:290833,-13961,-7669,-969,3715,-563,1476,1168,-90,7,-24
14:56:40:314667,-13961,-7669,-969,3715,-563,1476,1168,-90,7,-24
14:56:40:315477,-13962,-7672,-972,3705,-714,1581,1202,32,32,73
14:56:40:316308,-13962,-7672,-972,3705,-714,1581,1202,32,32,73
14:56:40:320760,-13962,-7672,-972,3705,-714,1581,1202,32,32,73
14:56:40:328344,-13956,-7680,-963,3710,-619,1697,1090,15,-42,-34
14:56:40:335785,-13956,-7680,-963,3710,-619,1697,1090,15,-42,-34
14:56:40:343936,-13956,-7680,-963,3710,-619,1697,1090,15,-42,-34
14:56:40:344796,-13967,-7658,-964,3715,-575,1518,1153,-112,-21,-38
14:56:40:350754,-13967,-7658,-964,3715,-575,1518,1153,-112,-21,-38
14:56:40:366508,-13967,-7658,-964,3715,-575,1518,1153,-112,-21,-38
14:56:40:367275,-13965,-7664,-963,3710,-664,1630,1187,40,17,28
14:56:40:373341,-13965,-7664,-963,3710,-664,1630,1187,40,17,28
14:56:40:380791,-13965,-7664,-963,3710,-664,1630,1187,40,17,28
14:56:40:388369,-13969,-7655,-965,3716,-619,1663,1144,-82,-12,-57
14:56:40:395821,-13969,-7655,-965,3716,-619,1663,1144,-82,-12,-57
14:56:40:403967,-13969,-7655,-965,3716,-619,1663,1144,-82,-12,-57
14:56:40:404819,-13975,-7640,-971,3721,-665,1463,1194,-36,-6,-5
14:56:40:410805,-13975,-7640,-971,3721,-665,1463,1194,-36,-6,-5
14:56:40:426973,-13975,-7640,-971,3721,-665,1463,1194,-36,-6,-5
14:56:40:442174,-13970,-7655,-963,3710,-710,1638,1160,77,-8,87
14:56:40:442987,-13970,-7655,-963,3710,-710,1638,1160,77,-8,87
14:56:40:443787,-13970,-7655,-963,3710,-710,1638,1160,77,-8,87
14:56:40:448377,-13964,-7663,-955,3719,-674,1713,1098,11,-66,-38
14:56:40:455843,-13964,-7663,-955,3719,-674,1713,1098,11,-66,-38
14:56:40:463954,-13964,-7663,-955,3719,-674,1713,1098,11,-66,-38
14:56:40:464784,-13975,-7640,-954,3725,-560,1476,1202,-80,-18,-33
14:56:40:470814,-13975,-7640,-954,3725,-560,1476,1202,-80,-18,-33
14:56:40:486510,-13975,-7640,-954,3725,-560,1476,1202,-80,-18,-33
14:56:40:487302,-13966,-7657,-953,3725,-686,1623,1184,110,12,8
14:56:40:501485,-13966,-7657,-953,3725,-686,1623,1184,110,12,8
14:56:40:502262,-13966,-7657,-953,3725,-686,1623,1184,110,12,8
14:56:40:508364,-13970,-7645,-956,3732,-600,1642,1152,-89,-11,-67
14:56:40:515845,-13970,-7645,-956,3732,-600,1642,1152,-89,-11,-67
14:56:40:524029,-13970,-7645,-956,3732,-600,1642,1152,-89,-11,-67
14:56:40:524867,-13975,-7634,-959,3734,-660,1461,1188,-18,-6,10
14:56:40:530790,-13975,-7634,-959,3734,-660,1461,1188,-18,-6,10
14:56:40:554683,-13975,-7634,-959,3734,-660,1461,1188,-18,-6,10
14:56:40:555499,-13977,-7637,-950,3725,-630,1631,1157,10,-13,58
14:56:40:556304,-13977,-7637,-950,3725,-630,1631,1157,10,-13,58
14:56:40:560750,-13977,-7637,-950,3725,-630,1631,1157,10,-13,58
14:56:40:568374,-13975,-7639,-946,3730,-640,1668,1135,-13,-27,-31
14:56:40:575805,-13975,-7639,-946,3730,-640,1668,1135,-13,-27,-31
14:56:40:592189,-13975,-7639,-946,3730,-640,1668,1135,-13,-27,-31
14:56:40:593021,-13981,-7625,-947,3734,-620,1528,1154,-67,-22,-16
14:56:40:593831,-13981,-7625,-947,3734,-620,1528,1154,-67,-22,-16
14:56:40:606525,-13981,-7625,-947,3734,-620,1528,1154,-67,-22,-16
14:56:40:607318,-13974,-7642,-948,3727,-687,1585,1135,90,28,42
14:56:40:613269,-13974,-7642,-948,3727,-687,1585,1135,90,28,42
14:56:40:620758,-13974,-7642,-948,3727,-687,1585,1135,90,28,42
14:56:40:628335,-13968,-7649,-947,3734,-672,1719,1099,-13,-30,-44
14:56:40:635754,-13968,-7649,-947,3734,-672,1719,1099,-13,-30,-44
14:56:40:644023,-13968,-7649,-947,3734,-672,1719,1099,-13,-30,-44
14:56:40:644835,-13977,-7629,-949,3742,-564,1466,1206,-62,-10,-51
14:56:40:650815,-13977,-7629,-949,3742,-564,1466,1206,-62,-10,-51
14:56:40:666524,-13977,-7629,-949,3742,-564,1466,1206,-62,-10,-51
14:56:40:667310,-13971,-7642,-950,3735,-672,1618,1169,74,39,33
14:56:40:673322,-13971,-7642,-950,3735,-672,1618,1169,74,39,33
14:56:40:680823,-13971,-7642,-950,3735,-672,1618,1169,74,39,33
14:56:40:688366,-13966,-7644,-961,3749,-734,1633,1129,-11,-13,-72
14:56:40:695820,-13966,-7644,-961,3749,-734,1633,1129,-11,-13,-72
14:56:40:712160,-13966,-7644,-961,3749,-734,1633,1129,-11,-13,-72
14:56:40:712972,-13973,-7634,-950,3744,-481,1508,1158,-27,-5,4
14:56:40:713796,-13973,-7634,-950,3744,-481,1508,1158,-27,-5,4
14:56:40:726511,-13973,-7634,-950,3744,-481,1508,1158,-27,-5,4
14:56:40:727314,-13973,-7642,-951,3729,-637,1603,1216,50,67,65
14:56:40:733303,-13973,-7642,-951,3729,-637,1603,1216,50,67,65
14:56:40:740818,-13973,-7642,-951,3729,-637,1603,1216,50,67,65
14:56:40:748323,-13963,-7659,-954,3729,-716,1722,1093,42,8,-6
14:56:40:755794,-13963,-7659,-954,3729,-716,1722,1093,42,8,-6
14:56:40:764005,-13963,-7659,-954,3729,-716,1722,1093,42,8,-6
14:56:40:764790,-13962,-7656,-964,3737,-643,1544,1109,-29,17,-66
14:56:40:770790,-13962,-7656,-964,3737,-643,1544,1109,-29,17,-66
14:56:40:786456,-13962,-7656,-964,3737,-643,1544,1109,-29,17,-66
14:56:40:787276,-13956,-7668,-970,3734,-707,1522,1180,103,42,32
14:56:40:793299,-13956,-7668,-970,3734,-707,1522,1180,103,42,32
14:56:40:800765,-13956,-7668,-970,3734,-707,1522,1180,103,42,32
14:56:40:808349,-13956,-7673,-964,3726,-613,1696,1216,23,18,25
14:56:40:815802,-13956,-7673,-964,3726,-613,1696,1216,23,18,25
14:56:40:824015,-13956,-7673,-964,3726,-613,1696,1216,23,18,25
14:56:40:824840,-13963,-7660,-964,3726,-581,1614,1192,-70,9,-27
14:56:40:830821,-13963,-7660,-964,3726,-581,1614,1192,-70,9,-27
14:56:40:846530,-13963,-7660,-964,3726,-581,1614,1192,-70,9,-27
14:56:40:847348,-13967,-7650,-981,3729,-749,1488,1205,-23,37,-1
14:56:40:853319,-13967,-7650,-981,3729,-749,1488,1205,-23,37,-1
14:56:40:869055,-13967,-7650,-981,3729,-749,1488,1205,-23,37,-1
14:56:40:869866,-13959,-7671,-976,3716,-676,1665,1142,96,31,70
14:56:40:875799,-13959,-7671,-976,3716,-676,1665,1142,96,31,70
14:56:40:884028,-13959,-7671,-976,3716,-676,1665,1142,96,31,70
14:56:40:884844,-13963,-7666,-983,3710,-633,1683,1136,-76,41,-10
14:56:40:890882,-13963,-7666,-983,3710,-633,1683,1136,-76,41,-10
14:56:40:906537,-13963,-7666,-983,3710,-633,1683,1136,-76,41,-10
14:56:40:907351,-13976,-7641,-994,3707,-661,1483,1186,-124,28,19
14:56:40:913296,-13976,-7641,-994,3707,-661,1483,1186,-124,28,19
14:56:40:920804,-13976,-7641,-994,3707,-661,1483,1186,-124,28,19
14:56:40:928379,-13977,-7650,-987,3687,-571,1636,1170,35,54,77
14:56:40:935798,-13977,-7650,-987,3687,-571,1636,1170,35,54,77
14:56:40:943961,-13977,-7650,-987,3687,-571,1636,1170,35,54,77
14:56:40:944800,-13981,-7640,-987,3692,-619,1637,1133,-79,-15,-42
14:56:40:950821,-13981,-7640,-987,3692,-619,1637,1133,-79,-15,-42
14:56:40:966606,-13981,-7640,-987,3692,-619,1637,1133,-79,-15,-42
14:56:40:967345,-13989,-7630,-982,3685,-573,1473,1198,-12,5,41
14:56:40:973305,-13989,-7630,-982,3685,-573,1473,1198,-12,5,41
14:56:40:980800,-13989,-7630,-982,3685,-573,1473,1198,-12,5,41
14:56:40:988311,-13982,-7647,-986,3676,-771,1676,1151,65,27,70
14:56:40:995838,-13982,-7647,-986,3676,-771,1676,1151,65,27,70
14:56:41:4008,-13982,-7647,-986,3676,-771,1676,1151,65,27,70
14:56:41:4828,-13989,-7635,-988,3672,-640,1629,1138,-99,2,9
14:56:41:10782,-13989,-7635,-988,3672,-640,1629,1138,-99,2,9
14:56:41:26506,-13989,-7635,-988,3672,-640,1629,1138,-99,2,9
14:56:41:27303,-13992,-7632,-994,3668,-666,1576,1130,-40,24,15
14:56:41:33333,-13992,-7632,-994,3668,-666,1576,1130,-40,24,15
14:56:41:40863,-13992,-7632,-994,3668,-666,1576,1130,-40,24,15
14:56:41:48336,-13999,-7620,-1002,3663,-645,1535,1169,-64,33,12
14:56:41:55827,-13999,-7620,-1002,3663,-645,1535,1169,-64,33,12
14:56:41:63989,-13999,-7620,-1002,3663,-645,1535,1169,-64,33,12
14:56:41:64827,-13995,-7628,-1009,3659,-704,1572,1173,49,42,26
14:56:41:70822,-13995,-7628,-1009,3659,-704,1572,1173,49,42,26
14:56:41:86482,-13995,-7628,-1009,3659,-704,1572,1173,49,42,26
14:56:41:87330,-13999,-7627,-999,3649,-508,1621,1137,-28,9,17
14:56:41:93315,-13999,-7627,-999,3649,-508,1621,1137,-28,9,17
14:56:41:108915,-13999,-7627,-999,3649,-508,1621,1137,-28,9,17
14:56:41:109779,-14002,-7625,-1007,3639,-610,1568,1184,-9,79,18
14:56:41:115784,-14002,-7625,-1007,3639,-610,1568,1184,-9,79,18
14:56:41:123991,-14002,-7625,-1007,3639,-610,1568,1184,-9,79,18
14:56:41:124830,-14000,-7631,-1015,3630,-675,1653,1107,-23,52,21
