Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:59:33:346919,5,-3,-9,-11,28,6,5,-1
14:59:33:347749,-6,-5,-13,-11,-7,-13,-3,-32
14:59:33:361921,-15,10,11,18,-7,-5,3,-10
14:59:33:362742,-15,10,11,18,-7,-5,3,-10
14:59:33:368675,41,-8,-13,-8,-29,-4,-42,46
14:59:33:376235,-25,-5,-6,3,10,-5,-5,-2
14:59:33:383796,-25,-5,-6,3,10,-5,-5,-2
14:59:33:391238,-13,13,1,9,-1,3,9,-11
14:59:33:398685,7,2,-10,-29,-35,-8,-5,18
14:59:33:406970,7,2,-10,-29,-35,-8,-5,18
14:59:33:407764,-13,-11,-4,0,31,20,10,3
14:59:33:421912,7,7,5,-9,-4,-4,5,-10
14:59:33:422738,7,7,5,-9,-4,-4,5,-10
14:59:33:428651,-5,2,-9,25,-2,-9,1,-5
14:59:33:436233,-9,-7,-14,3,9,-8,-9,-9
14:59:33:443806,-9,-7,-14,3,9,-8,-9,-9
14:59:33:451229,28,-11,-17,-24,-38,-21,-7,18
14:59:33:458716,20,2,3,4,-9,1,2,25
14:59:33:466914,20,2,3,4,-9,1,2,25
14:59:33:467670,-15,-7,8,18,8,-8,2,-14
14:59:33:481884,-3,-5,13,-5,-9,6,-5,33
14:59:33:482671,-3,-5,13,-5,-9,6,-5,33
14:59:33:488688,-32,-2,-8,-21,-7,10,3,-11
14:59:33:504418,-15,-12,-15,-23,-25,-7,0,-16
14:59:33:505234,-15,-12,-15,-23,-25,-7,0,-16
14:59:33:511255,6,1,4,-20,2,0,3,0
14:59:33:518711,12,27,34,9,0,11,5,0
14:59:33:526926,12,27,34,9,0,11,5,0
14:59:33:527709,16,0,1,-14,3,-5,-1,1
14:59:33:541919,7,-2,9,34,32,-2,-4,-10
14:59:33:542689,7,-2,9,34,32,-2,-4,-10
14:59:33:548707,1,0,-3,22,23,3,4,-10
14:59:33:564412,-15,-6,-12,-7,-9,-2,-2,-3
14:59:33:565231,-15,-6,-12,-7,-9,-2,-2,-3
14:59:33:571256,43,-10,-13,-25,-45,-10,-9,21
14:59:33:578700,1,-2,2,-5,0,9,34,-14
14:59:33:594417,1,-2,2,-5,0,9,34,-14
14:59:33:595200,-15,-1,6,17,39,14,5,-3
14:59:33:601874,-22,-12,-11,-13,-14,0,0,-3
14:59:33:602683,-22,-12,-11,-13,-14,0,0,-3
14:59:33:608684,-19,13,22,19,-13,-10,-2,-18
14:59:33:616248,25,-7,-11,1,18,4,-5,-1
14:59:33:623795,25,-7,-11,1,18,4,-5,-1
14:59:33:631203,-3,2,-1,-10,-3,-1,-5,9
14:59:33:638659,-34,4,14,5,-31,-11,-6,-31
14:59:33:646874,-34,4,14,5,-31,-11,-6,-31
14:59:33:647674,-23,7,-21,-1,13,4,7,-2
14:59:33:662339,1,16,8,-25,-11,-8,-7,-3
14:59:33:669484,1,16,8,-25,-11,-8,-7,-3
14:59:33:670220,-63,-9,2,-16,7,2,2,-17
14:59:33:676232,31,-3,-9,11,15,-16,-12,8
14:59:33:691923,31,-3,-9,11,15,-16,-12,8
14:59:33:692690,38,0,-3,-13,-19,-4,-1,11
14:59:33:698678,26,-17,-15,-27,-43,-19,24,28
14:59:33:707578,26,-17,-15,-27,-43,-19,24,28
14:59:33:708410,10,-6,-9,0,-6,-16,-13,-17
14:59:33:721888,-4,4,9,10,27,7,-9,-11
14:59:33:722730,-4,4,9,10,27,7,-9,-11
14:59:33:736847,9,6,18,6,-7,6,5,-3
14:59:33:737641,-15,5,-9,-13,-17,2,-7,0
14:59:33:743753,-15,5,-9,-13,-17,2,-7,0
14:59:33:759357,-32,-7,-5,2,5,2,-3,-7
14:59:33:760145,-47,-7,-19,24,17,9,-3,-23
14:59:33:766879,-47,-7,-19,24,17,9,-3,-23
14:59:33:767719,10,15,8,24,45,11,7,7
14:59:33:782762,13,-13,-1,-6,-22,-9,-3,-7
14:59:33:789360,13,-13,-1,-6,-22,-9,-3,-7
14:59:33:790231,0,-3,1,10,36,6,2,20
14:59:33:804374,-17,1,-8,12,16,-18,-13,-17
14:59:33:805232,-17,1,-8,12,16,-18,-13,-17
14:59:33:811157,-10,-9,2,6,3,20,4,0
14:59:33:818693,23,6,18,11,15,13,1,15
14:59:33:826858,23,6,18,11,15,13,1,15
14:59:33:827694,1,-11,-23,-27,-24,-15,-7,-15
14:59:33:841861,-6,-10,-15,32,6,3,-6,-4
14:59:33:842666,-6,-10,-15,32,6,3,-6,-4
14:59:33:848654,10,-9,9,-11,-24,-4,-2,17
14:59:33:856134,-49,7,6,15,35,5,1,-8
14:59:33:863739,-49,7,6,15,35,5,1,-8
14:59:33:871167,-14,16,32,1,-8,-10,-1,-14
14:59:33:878632,3,-21,-19,-18,1,2,-1,2
14:59:33:886908,3,-21,-19,-18,1,2,-1,2
14:59:33:887684,55,-2,-2,-8,-32,-16,-26,14
14:59:33:901905,14,8,1,-26,-1,3,-7,-12
14:59:33:902738,14,8,1,-26,-1,3,-7,-12
14:59:33:908685,-11,-6,-8,4,-7,-1,1,-6
14:59:33:924399,27,0,0,-9,-31,2,8,24
14:59:33:925228,27,0,0,-9,-31,2,8,24
14:59:33:931145,-36,7,1,7,42,8,1,-10
14:59:33:938649,-12,0,3,19,19,5,4,-5
14:59:33:946896,-12,0,3,19,19,5,4,-5
14:59:33:947702,1,7,-7,10,-3,-8,-1,4
14:59:33:961833,16,-16,-13,-15,-23,14,2,16
14:59:33:962703,16,-16,-13,-15,-23,14,2,16
14:59:33:968681,24,11,22,-1,-26,5,4,0
14:59:33:976155,-3,3,1,-6,-25,-16,-1,4
14:59:33:983762,-3,3,1,-6,-25,-16,-1,4
14:59:33:991247,-24,-16,-21,-16,-9,-5,-1,-12
14:59:33:998646,-4,7,12,8,5,-4,-3,-9
14:59:34:6938,-4,7,12,8,5,-4,-3,-9
14:59:34:7705,18,-9,-12,-24,14,16,3,21
14:59:34:21906,-9,-9,-13,0,12,1,-1,-10
14:59:34:22761,-9,-9,-13,0,12,1,-1,-10
14:59:34:28648,-26,-3,11,16,21,1,1,-3
14:59:34:44331,20,4,2,-10,-6,-10,2,4
14:59:34:45197,20,4,2,-10,-6,-10,2,4
14:59:34:51202,9,-3,-5,-22,-17,-17,-2,-5
14:59:34:58661,23,22,22,5,1,-1,-7,21
14:59:34:66237,23,22,22,5,1,-1,-7,21
14:59:34:73653,-6,5,-7,37,23,12,15,-7
14:59:34:81893,15,-6,-12,-11,14,19,2,1
14:59:34:82748,15,-6,-12,-11,14,19,2,1
14:59:34:88649,-17,-6,1,-1,-20,14,2,-11
14:59:34:104416,-24,-11,-19,-23,11,4,1,-4
14:59:34:105198,-24,-11,-19,-23,11,4,1,-4
