Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:56:46:830822,-13,-1,4,-1,-112,0,-3,8
14:56:46:838318,27,0,12,-9,-2,10,8,7
14:56:46:845840,27,0,12,-9,-2,10,8,7
14:56:46:853267,-9,-1,-16,-20,81,12,-5,-3
14:56:46:861473,-8,-8,-14,22,40,-3,-7,-2
14:56:46:862296,-8,-8,-14,22,40,-3,-7,-2
14:56:46:868309,-3,-2,-7,10,42,-11,-6,-9
14:56:46:884039,0,-1,-12,-18,15,8,4,-14
14:56:46:884795,0,-1,-12,-18,15,8,4,-14
14:56:46:890811,-2,-9,-7,-8,-27,-18,1,2
14:56:46:898283,-9,-1,5,6,-13,-10,-3,-2
14:56:46:905865,-9,-1,5,6,-13,-10,-3,-2
14:56:46:913350,-21,4,-1,-6,4,1,6,-65
14:56:46:921525,3,-3,-1,-12,-2,-8,-6,-18
14:56:46:922372,3,-3,-1,-12,-2,-8,-6,-18
14:56:46:944727,31,-1,-9,-1,6,6,2,40
14:56:46:945527,2,-12,-6,-29,-8,0,5,-6
14:56:46:946345,2,-12,-6,-29,-8,0,5,-6
14:56:46:950831,47,17,22,14,0,-7,5,28
14:56:46:958296,6,6,5,8,-29,-3,0,-9
14:56:46:965845,6,6,5,8,-29,-3,0,-9
14:56:46:973328,-15,-1,-16,10,4,11,-5,2
14:56:46:981561,-10,11,-5,-13,-8,8,9,21
14:56:46:982370,-10,11,-5,-13,-8,8,9,21
14:56:46:988298,-9,5,23,24,5,16,4,13
14:56:47:4022,-3,-8,-15,-7,-8,-7,8,13
14:56:47:4832,-3,-8,-15,-7,-8,-7,8,13
14:56:47:10753,-9,-11,0,-11,-7,-25,-18,-5
14:56:47:18302,-9,4,13,18,-4,2,-17,-40
14:56:47:25855,-9,4,13,18,-4,2,-17,-40
14:56:47:33305,-39,-10,-12,-10,2,2,6,-16
14:56:47:41520,14,-5,-6,-1,4,0,0,3
14:56:47:42342,14,-5,-6,-1,4,0,0,3
