Time,FT1,FT2,X,Y,Z
14:57:44:92695,0.415,1.221,-0.152184,0.328848,0.01
14:57:44:97669,1.578,1.003,-0.152194,0.328786,0.01
14:57:44:102800,2.538,0.48,-0.152204,0.328716,0.01
14:57:44:107956,3.967,-0.626,-0.15221,0.328652,0.01
14:57:44:112920,4.619,-1.278,-0.15222,0.328581,0.01
14:57:44:117932,4.636,-1.624,-0.15223,0.328515,0.01
14:57:44:123050,3.911,-1.298,-0.152248,0.328441,0.01
14:57:44:128042,2.128,-0.142,-0.152266,0.328361,0.01
14:57:44:133203,0.97,0.782,-0.15228,0.328255,0.01
14:57:44:138186,0.066,1.834,-0.152286,0.328153,0.01
14:57:44:143311,0.438,2.072,-0.152292,0.328043,0.01
14:57:44:148301,1.171,1.778,-0.152294,0.327939,0.01
14:57:44:153458,2.329,0.949,-0.152291,0.327833,0.01
14:57:44:158457,2.786,0.361,-0.152292,0.327727,0.01
14:57:44:163567,2.752,-0.31,-0.152297,0.32761,0.01
14:57:44:168551,2.36,-0.596,-0.152309,0.327486,0.01
14:57:44:173675,1.641,-0.894,-0.152331,0.327372,0.01
14:57:44:178717,1.265,-1.041,-0.152356,0.327277,0.01
14:57:44:183831,0.886,-1.08,-0.152381,0.327197,0.01
14:57:44:188921,0.685,-0.889,-0.152407,0.327113,0.01
14:57:44:193916,0.446,-0.296,-0.152429,0.327042,0.01
14:57:44:199057,0.422,0.129,-0.152459,0.32696,0.01
14:57:44:204069,0.747,0.43,-0.152475,0.326878,0.01
14:57:44:209045,1.184,0.308,-0.152493,0.326804,0.01
14:57:44:214206,1.911,-0.177,-0.152506,0.326721,0.01
14:57:44:219325,2.328,-0.642,-0.152509,0.326632,0.01
14:57:44:224307,2.311,-0.844,-0.152508,0.326546,0.01
14:57:44:229295,1.927,-1.108,-0.152509,0.326473,0.01
14:57:44:234420,1.608,-1.339,-0.152504,0.326389,0.01
14:57:44:239547,1.417,-1.72,-0.152499,0.326307,0.01
14:57:44:244689,1.623,-1.876,-0.152493,0.326214,0.01
14:57:44:249668,2.325,-1.794,-0.152488,0.326132,0.01
14:57:44:254673,2.768,-1.518,-0.152478,0.326038,0.01
14:57:44:259723,2.791,-0.903,-0.152468,0.325946,0.01
14:57:44:264847,2.2,-0.456,-0.152461,0.325843,0.01
14:57:44:269926,0.703,0.137,-0.152451,0.325751,0.01
14:57:44:274926,-0.246,0.425,-0.152442,0.325667,0.01
14:57:44:280071,-0.87,0.585,-0.152434,0.325598,0.01
14:57:44:285065,-0.616,0.453,-0.152427,0.325529,0.01
14:57:44:290171,0.481,-0.082,-0.152419,0.325461,0.01
14:57:44:295066,1.411,-0.554,-0.152408,0.325399,0.01
14:57:44:300297,2.713,-1.18,-0.152401,0.325339,0.01
14:57:44:305329,3.503,-1.531,-0.152395,0.32528,0.01
14:57:44:310416,3.527,-1.595,-0.15239,0.32523,0.01
14:57:44:315418,2.694,-1.434,-0.152382,0.32516,0.01
14:57:44:320570,1.759,-1.154,-0.152375,0.325093,0.01
14:57:44:325566,0.489,-0.607,-0.152365,0.325005,0.01
14:57:44:330676,0.105,-0.339,-0.152351,0.324915,0.01
14:57:44:335689,0.393,-0.389,-0.152336,0.324818,0.01
14:57:44:340819,0.98,-0.753,-0.152322,0.324731,0.01
14:57:44:345820,1.949,-1.536,-0.152304,0.324646,0.01
14:57:44:350940,2.39,-1.996,-0.152287,0.324561,0.01
14:57:44:356057,2.475,-2.362,-0.152272,0.324471,0.01
14:57:44:361062,2.136,-2.367,-0.152253,0.324374,0.01
14:57:44:365951,1.273,-2.06,-0.152239,0.32428,0.01
14:57:44:371189,0.67,-1.671,-0.152215,0.324182,0.01
14:57:44:376203,-0.042,-0.867,-0.152197,0.324089,0.01
14:57:44:381169,-0.37,-0.277,-0.152168,0.324023,0.01
14:57:44:386217,-0.667,0.403,-0.152142,0.323975,0.01
14:57:44:391420,-0.637,0.444,-0.152107,0.323925,0.01
14:57:44:396435,-0.367,0.006,-0.152072,0.323878,0.01
14:57:44:401583,0.389,-1.15,-0.152037,0.323826,0.01
14:57:44:406547,1.023,-1.975,-0.151997,0.323773,0.01
14:57:44:411674,1.87,-2.829,-0.151958,0.323727,0.01
14:57:44:416818,2.151,-3.02,-0.151918,0.323675,0.01
14:57:44:421809,1.896,-2.824,-0.15188,0.323631,0.01
14:57:44:426935,1.33,-2.514,-0.151844,0.323577,0.01
14:57:44:431923,0.393,-2.065,-0.151808,0.323514,0.01
14:57:44:436915,0.069,-1.939,-0.151762,0.32344,0.01
14:57:44:442070,0.336,-2.175,-0.151711,0.32336,0.01
14:57:44:447050,0.912,-2.567,-0.151647,0.323277,0.01
14:57:44:452183,1.871,-3.137,-0.151584,0.323201,0.01
14:57:44:457365,2.277,-3.182,-0.151517,0.323133,0.01
14:57:44:462342,2.023,-2.828,-0.151446,0.323065,0.01
14:57:44:467316,1.014,-2.01,-0.151373,0.32301,0.01
14:57:44:472444,0.252,-1.548,-0.151302,0.322941,0.01
14:57:44:477557,-0.418,-1.279,-0.151227,0.322873,0.01
14:57:44:482562,-0.395,-1.362,-0.151155,0.322788,0.01
14:57:44:487688,0.155,-1.598,-0.151084,0.322711,0.01
14:57:44:492689,0.627,-1.637,-0.151009,0.322638,0.01
14:57:44:497680,1.184,-1.353,-0.15093,0.322572,0.01
14:57:44:502804,1.426,-1.007,-0.150853,0.322522,0.01
14:57:44:507796,1.739,-0.605,-0.150764,0.32248,0.01
14:57:44:512923,2.013,-0.617,-0.150684,0.322433,0.01
14:57:44:518071,2.555,-1.101,-0.150598,0.322378,0.01
14:57:44:523088,2.908,-1.553,-0.150513,0.322333,0.01
14:57:44:528165,3.135,-2.01,-0.150429,0.32229,0.01
14:57:44:533172,2.923,-2.04,-0.150346,0.322261,0.01
14:57:44:538313,1.992,-1.772,-0.150267,0.322231,0.01
14:57:44:543335,0.683,-1.446,-0.150196,0.322199,0.01
14:57:44:548296,-0.01,-1.321,-0.150137,0.322155,0.01
14:57:44:553426,-0.236,-1.304,-0.150085,0.322094,0.01
14:57:44:558465,0.247,-1.402,-0.150031,0.322021,0.01
14:57:44:563466,1.603,-1.732,-0.149968,0.321933,0.01
14:57:44:568711,2.595,-2.073,-0.149892,0.321851,0.01
14:57:44:573669,3.686,-2.636,-0.149812,0.321763,0.01
14:57:44:578797,3.938,-2.892,-0.149729,0.321691,0.01
14:57:44:583823,3.491,-2.863,-0.149646,0.321621,0.01
14:57:44:588924,2.772,-2.555,-0.149568,0.321546,0.01
14:57:44:593921,1.549,-1.92,-0.149493,0.321465,0.01
14:57:44:598925,0.913,-1.621,-0.149409,0.321382,0.01
14:57:44:604072,0.397,-1.635,-0.14932,0.321292,0.01
14:57:44:609186,0.265,-1.926,-0.149222,0.32119,0.01
14:57:44:614097,0.153,-2.446,-0.149134,0.321097,0.01
14:57:44:619072,0.052,-2.604,-0.149059,0.321013,0.01
14:57:44:624308,-0.103,-2.344,-0.148989,0.320942,0.01
14:57:44:629297,0.033,-1.748,-0.148921,0.32089,0.01
14:57:44:634327,0.488,-1.502,-0.148845,0.320835,0.01
14:57:44:639573,1.809,-1.752,-0.148757,0.320786,0.01
14:57:44:644444,2.949,-2.278,-0.14866,0.320734,0.01
14:57:44:649673,4.445,-3.081,-0.148563,0.320681,0.01
14:57:44:654698,4.899,-3.285,-0.148471,0.320639,0.01
14:57:44:659697,4.355,-2.822,-0.148375,0.320594,0.01
14:57:44:664822,3.287,-2.078,-0.148282,0.320543,0.01
14:57:44:669795,1.446,-0.787,-0.148185,0.320482,0.01
14:57:44:674924,0.656,-0.197,-0.148085,0.320399,0.01
14:57:44:679950,0.704,-0.225,-0.147997,0.320305,0.01
14:57:44:685054,1.472,-0.832,-0.147909,0.320206,0.01
14:57:44:690173,3.07,-1.934,-0.147817,0.320109,0.01
14:57:44:695170,3.959,-2.265,-0.147712,0.320014,0.01
14:57:44:700299,4.37,-1.757,-0.147611,0.31991,0.01
14:57:44:705297,3.415,-0.644,-0.147514,0.319807,0.01
14:57:44:710299,2.285,-0.158,-0.147421,0.319697,0.01
14:57:44:715449,0.731,-0.263,-0.147328,0.31959,0.01
14:57:44:720430,0.22,-0.699,-0.147236,0.319491,0.01
14:57:44:725550,0.326,-1.233,-0.147146,0.319406,0.01
14:57:44:730697,0.694,-1.295,-0.147068,0.319322,0.01
14:57:44:735670,1.17,-1.17,-0.146993,0.319234,0.01
14:57:44:740578,1.344,-1.224,-0.146931,0.31914,0.01
14:57:44:745808,1.574,-1.697,-0.146872,0.319035,0.01
14:57:44:750933,1.843,-2.116,-0.146805,0.318934,0.01
14:57:44:755921,2.417,-2.481,-0.146735,0.318843,0.01
14:57:44:760924,2.767,-2.453,-0.146656,0.318751,0.01
14:57:44:766074,2.967,-2.186,-0.146583,0.318664,0.01
14:57:44:771047,2.863,-2.035,-0.146508,0.318571,0.01
14:57:44:776173,2.6,-2.015,-0.146429,0.318467,0.01
14:57:44:781324,2.553,-2.208,-0.146348,0.318339,0.01
14:57:44:786319,2.649,-2.375,-0.146258,0.318204,0.01
14:57:44:791203,2.701,-2.498,-0.146167,0.318068,0.01
14:57:44:796422,2.373,-2.464,-0.146082,0.317941,0.01
14:57:44:801425,1.457,-2.065,-0.146007,0.317834,0.01
14:57:44:806550,0.736,-1.625,-0.145934,0.317751,0.01
14:57:44:811575,0.038,-0.865,-0.145861,0.317663,0.01
14:57:44:816698,0.061,-0.421,-0.145774,0.317566,0.01
14:57:44:821700,0.86,-0.074,-0.145688,0.317467,0.01
14:57:44:826800,1.718,-0.142,-0.145589,0.317368,0.01
14:57:44:831960,2.995,-0.637,-0.145498,0.317266,0.01
14:57:44:836964,3.537,-1.038,-0.145412,0.317167,0.01
14:57:44:842048,3.553,-1.309,-0.145322,0.317073,0.01
14:57:44:847060,3.061,-1.137,-0.145233,0.316987,0.01
14:57:44:852078,2.055,-0.607,-0.145152,0.316904,0.01
14:57:44:857093,1.615,-0.429,-0.145083,0.316811,0.01
14:57:44:862211,1.789,-0.843,-0.145014,0.316714,0.01
14:57:44:867337,2.885,-1.757,-0.144954,0.31659,0.01
14:57:44:872306,3.758,-2.163,-0.144904,0.316475,0.01
14:57:44:877446,4.491,-1.955,-0.144849,0.316356,0.01
14:57:44:882468,4.246,-1.348,-0.144793,0.316262,0.01
14:57:44:887547,2.811,-0.352,-0.144726,0.316192,0.01
14:57:44:892556,1.589,0.021,-0.144654,0.316118,0.01
14:57:44:897686,0.416,-0.043,-0.144582,0.316035,0.01
14:57:44:902709,0.457,-0.408,-0.144509,0.315933,0.01
14:57:44:907800,1.611,-1.201,-0.144447,0.31582,0.01
14:57:44:912799,2.66,-1.788,-0.144379,0.31569,0.01
14:57:44:917963,3.759,-2.533,-0.144317,0.315571,0.01
14:57:44:923056,3.829,-2.762,-0.144251,0.315453,0.01
14:57:44:928060,2.95,-2.504,-0.144181,0.315351,0.01
14:57:44:933088,2.072,-2.028,-0.144108,0.315246,0.01
14:57:44:938230,1.196,-1.344,-0.144042,0.315126,0.01
14:57:44:943335,1.5,-1.147,-0.143986,0.314989,0.01
14:57:44:948349,2.304,-1.215,-0.14393,0.314837,0.01
14:57:44:953428,3.721,-1.153,-0.143871,0.314703,0.01
14:57:44:958463,4.263,-0.861,-0.143813,0.314593,0.01
14:57:44:963590,3.792,-0.307,-0.143753,0.314493,0.01
14:57:44:968554,2.656,-0.121,-0.143681,0.314406,0.01
14:57:44:973715,0.664,-0.253,-0.143601,0.314303,0.01
14:57:44:978820,-0.085,-0.495,-0.143518,0.314179,0.01
14:57:44:983824,0.415,-0.911,-0.143438,0.314035,0.01
14:57:44:988936,1.645,-1.22,-0.143367,0.313893,0.01
14:57:44:993935,3.723,-1.677,-0.143308,0.313755,0.01
14:57:44:998945,4.615,-1.836,-0.143246,0.313631,0.01
14:57:45:4074,4.786,-1.681,-0.143185,0.313512,0.01
14:57:45:9087,4.328,-1.442,-0.143123,0.313388,0.01
14:57:45:14228,3.505,-1.37,-0.143059,0.313239,0.01
14:57:45:19306,3.126,-1.881,-0.142988,0.313094,0.01
14:57:45:24304,3.122,-2.265,-0.142927,0.312973,0.01
14:57:45:29315,3.03,-2.159,-0.142874,0.31286,0.01
14:57:45:34443,2.629,-1.46,-0.14283,0.31275,0.01
14:57:45:39610,1.445,-0.028,-0.142781,0.312633,0.01
14:57:45:44571,0.543,0.57,-0.142732,0.312521,0.01
14:57:45:49699,-0.242,0.255,-0.142671,0.312395,0.01
14:57:45:54693,-0.075,-0.658,-0.142609,0.31226,0.01
14:57:45:59713,1.195,-2.251,-0.142536,0.312139,0.01
14:57:45:64854,2.393,-2.946,-0.142463,0.312022,0.01
14:57:45:69946,3.953,-3.053,-0.142391,0.311912,0.01
14:57:45:74950,4.504,-2.647,-0.142326,0.311794,0.01
14:57:45:80069,4.515,-1.998,-0.142265,0.311668,0.01
14:57:45:85072,4.185,-1.916,-0.142212,0.31154,0.01
14:57:45:90214,3.625,-2.473,-0.142147,0.311419,0.01
14:57:45:95198,3.31,-3.047,-0.142077,0.311321,0.01
14:57:45:100175,2.724,-3.541,-0.141998,0.311229,0.01
14:57:45:105318,1.682,-3.058,-0.141923,0.311125,0.01
14:57:45:110463,0.8,-2.212,-0.141851,0.31101,0.01
14:57:45:115464,-0.208,-0.741,-0.141782,0.310878,0.01
14:57:45:120448,-0.288,-0.113,-0.141712,0.310739,0.01
14:57:45:125575,0.666,-0.208,-0.141639,0.310603,0.01
14:57:45:130714,1.755,-0.825,-0.141559,0.310475,0.01
14:57:45:135712,3.267,-1.798,-0.141467,0.310352,0.01
14:57:45:140840,3.811,-2.101,-0.141378,0.310223,0.01
14:57:45:145806,3.786,-1.995,-0.141277,0.310082,0.01
14:57:45:150944,3.432,-1.771,-0.141191,0.309929,0.01
14:57:45:155964,2.931,-1.483,-0.141102,0.309789,0.01
14:57:45:161052,2.751,-1.301,-0.141019,0.309663,0.01
14:57:45:166093,2.441,-0.885,-0.140936,0.30955,0.01
14:57:45:171197,1.926,-0.529,-0.140853,0.309441,0.01
14:57:45:176308,0.543,-0.156,-0.140778,0.309327,0.01
14:57:45:181347,-0.518,-0.184,-0.140707,0.309211,0.01
14:57:45:186320,-1.502,-0.635,-0.140632,0.309088,0.01
14:57:45:191466,-1.073,-1.215,-0.140556,0.308957,0.01
14:57:45:196448,-0.088,-1.498,-0.140485,0.308842,0.01
14:57:45:201553,1.634,-1.759,-0.140407,0.308736,0.01
14:57:45:206469,2.469,-1.899,-0.140342,0.308645,0.01
14:57:45:211717,2.99,-2.151,-0.140277,0.308546,0.01
14:57:45:216677,3.035,-2.381,-0.140211,0.308442,0.01
14:57:45:221821,3.06,-2.864,-0.140136,0.308326,0.01
14:57:45:226725,3.093,-3.248,-0.140059,0.308222,0.01
14:57:45:231965,2.893,-3.688,-0.139978,0.308121,0.01
14:57:45:236927,2.403,-3.7,-0.139906,0.308048,0.01
14:57:45:242051,1.075,-3.098,-0.139839,0.307989,0.01
14:57:45:247220,0,-2.354,-0.139777,0.307933,0.01
14:57:45:252185,-1.247,-1.21,-0.139717,0.307858,0.01
14:57:45:257299,-1.311,-0.792,-0.139645,0.307772,0.01
14:57:45:262337,-0.573,-1.141,-0.139554,0.307693,0.01
14:57:45:267221,0.591,-1.879,-0.139454,0.307606,0.01
14:57:45:272466,2.407,-3.075,-0.139352,0.30753,0.01
14:57:45:277428,3.365,-3.485,-0.139248,0.307438,0.01
14:57:45:282552,3.326,-3.125,-0.139148,0.307355,0.01
14:57:45:287693,2.64,-2.034,-0.139049,0.307272,0.01
14:57:45:292696,2.178,-1.391,-0.138951,0.307197,0.01
14:57:45:297684,1.979,-1.151,-0.138852,0.307116,0.01
14:57:45:302835,2.163,-1.48,-0.138761,0.30703,0.01
14:57:45:307965,2.433,-2.152,-0.138665,0.306932,0.01
14:57:45:312844,2.257,-2.292,-0.138561,0.306821,0.01
14:57:45:318088,1.181,-1.676,-0.138445,0.306714,0.01
14:57:45:323049,0.092,-0.864,-0.138337,0.306614,0.01
14:57:45:328193,-1.36,0.218,-0.138242,0.306521,0.01
14:57:45:333215,-1.783,0.411,-0.138136,0.306443,0.01
14:57:45:338300,-1.344,-0.334,-0.138039,0.306378,0.01
14:57:45:343300,0.005,-1.8,-0.137941,0.306301,0.01
14:57:45:348314,1.071,-2.738,-0.137855,0.306224,0.01
14:57:45:353442,2.496,-3.728,-0.13778,0.30615,0.01
14:57:45:358553,3.14,-4.106,-0.13771,0.306076,0.01
14:57:45:363577,3.329,-4.243,-0.137632,0.306007,0.01
14:57:45:368697,2.816,-3.939,-0.137547,0.305938,0.01
14:57:45:373674,1.261,-2.833,-0.137458,0.305875,0.01
14:57:45:378711,0.056,-1.915,-0.13736,0.305801,0.01
14:57:45:383840,-1.24,-1.023,-0.137259,0.305723,0.01
14:57:45:388933,-1.464,-1.026,-0.13715,0.305645,0.01
14:57:45:393946,-0.774,-1.715,-0.13704,0.30556,0.01
14:57:45:399083,0.179,-2.268,-0.136939,0.305481,0.01
14:57:45:404186,1.79,-2.821,-0.136838,0.305401,0.01
14:57:45:409096,2.618,-3.027,-0.136737,0.305327,0.01
14:57:45:414340,3.034,-3.298,-0.136632,0.305261,0.01
14:57:45:419299,2.391,-3.493,-0.136532,0.305204,0.01
14:57:45:424308,1.581,-3.42,-0.136417,0.305149,0.01
14:57:45:429449,0.265,-2.842,-0.136309,0.305082,0.01
14:57:45:434452,-0.449,-2.195,-0.136189,0.305011,0.01
14:57:45:439566,-1.042,-1.064,-0.136081,0.304943,0.01
14:57:45:444550,-1.045,-0.38,-0.135973,0.304891,0.01
14:57:45:449679,-0.434,0.161,-0.13587,0.304841,0.01
14:57:45:454696,0.301,-0.027,-0.135759,0.304796,0.01
14:57:45:459804,1.563,-1.256,-0.135641,0.304761,0.01
14:57:45:464805,2.276,-2.495,-0.135523,0.304729,0.01
14:57:45:469949,2.865,-4.231,-0.135405,0.304703,0.01
14:57:45:474934,2.864,-4.86,-0.135288,0.304683,0.01
14:57:45:480068,2.26,-4.655,-0.135182,0.304658,0.01
14:57:45:485182,1.506,-3.866,-0.13508,0.304632,0.01
14:57:45:490202,0.103,-2.306,-0.134985,0.304595,0.01
14:57:45:495226,-0.757,-1.442,-0.134886,0.304556,0.01
14:57:45:500309,-1.491,-0.943,-0.134767,0.304507,0.01
14:57:45:505438,-1.313,-1.453,-0.134644,0.304447,0.01
14:57:45:510333,-0.778,-2.09,-0.134509,0.304388,0.01
14:57:45:515455,0.234,-2.96,-0.134379,0.304333,0.01
14:57:45:520552,0.777,-3.308,-0.134257,0.304274,0.01
14:57:45:525558,1.078,-3.471,-0.134131,0.304212,0.01
14:57:45:530584,0.921,-3.412,-0.134024,0.304155,0.01
14:57:45:535700,0.399,-3.214,-0.133914,0.3041,0.01
14:57:45:540828,0.053,-3.118,-0.1338,0.304054,0.01
14:57:45:545816,-0.316,-3.158,-0.133671,0.304019,0.01
14:57:45:550927,-0.513,-3.241,-0.133542,0.303985,0.01
14:57:45:555953,-0.825,-3.064,-0.13341,0.303954,0.01
14:57:45:561053,-0.983,-2.567,-0.133273,0.303918,0.01
14:57:45:566202,-0.938,-1.436,-0.133149,0.303891,0.01
14:57:45:571211,-0.671,-0.789,-0.133028,0.303864,0.01
14:57:45:576217,-0.049,-0.556,-0.132911,0.303837,0.01
14:57:45:581318,0.58,-1.311,-0.132784,0.30382,0.01
14:57:45:586310,0.898,-2.14,-0.132652,0.303801,0.01
14:57:45:591453,1.13,-3.335,-0.13252,0.303777,0.01
14:57:45:596438,1.115,-3.789,-0.132389,0.303765,0.01
14:57:45:601555,0.951,-3.617,-0.132272,0.303737,0.01
14:57:45:606678,0.84,-2.965,-0.132155,0.303709,0.01
14:57:45:611716,0.707,-1.641,-0.132047,0.30368,0.01
14:57:45:616718,0.572,-0.876,-0.131934,0.303655,0.01
14:57:45:621804,0.185,-0.309,-0.131814,0.303629,0.01
14:57:45:626809,-0.167,-0.377,-0.131682,0.303606,0.01
14:57:45:631834,-0.669,-1,-0.13155,0.303582,0.01
14:57:45:636931,-0.885,-1.565,-0.131427,0.303548,0.01
14:57:45:642055,-0.934,-2.261,-0.131318,0.303529,0.01
14:57:45:647184,-0.794,-2.529,-0.131214,0.30351,0.01
14:57:45:652198,-0.482,-2.785,-0.131109,0.303487,0.01
14:57:45:657218,-0.343,-3.008,-0.131009,0.303477,0.01
14:57:45:662307,-0.372,-3.485,-0.130905,0.303465,0.01
14:57:45:667430,-0.593,-3.883,-0.130797,0.303467,0.01
14:57:45:672450,-0.745,-3.923,-0.130686,0.303469,0.01
14:57:45:677334,-0.911,-3.468,-0.130578,0.303457,0.01
14:57:45:682564,-0.988,-2.823,-0.130474,0.303459,0.01
14:57:45:687681,-1.058,-1.653,-0.130374,0.303456,0.01
14:57:45:692720,-1.077,-1.092,-0.130259,0.303458,0.01
14:57:45:697681,-1.12,-1.118,-0.130139,0.30346,0.01
14:57:45:702708,-1.2,-1.717,-0.130013,0.303463,0.01
14:57:45:707722,-1.364,-2.885,-0.129882,0.303466,0.01
14:57:45:712956,-1.419,-3.408,-0.129747,0.303469,0.01
14:57:45:717970,-1.324,-3.467,-0.12962,0.303471,0.01
14:57:45:723057,-1.168,-3.109,-0.129513,0.303474,0.01
14:57:45:728181,-0.913,-2.322,-0.129405,0.303476,0.01
14:57:45:733178,-0.789,-1.827,-0.129286,0.303478,0.01
14:57:45:738327,-0.758,-1.404,-0.129167,0.30348,0.01
14:57:45:743427,-1.016,-1.474,-0.129048,0.303484,0.01
14:57:45:748435,-1.343,-1.671,-0.128917,0.30349,0.01
14:57:45:753449,-1.876,-1.841,-0.12879,0.303494,0.01
14:57:45:758592,-2.113,-1.767,-0.128679,0.303497,0.01
14:57:45:763554,-2.157,-1.493,-0.128575,0.3035,0.01
14:57:45:768707,-1.992,-1.363,-0.128468,0.303512,0.01
14:57:45:773682,-1.578,-1.477,-0.128352,0.30352,0.01
14:57:45:778815,-1.312,-1.811,-0.128233,0.303529,0.01
14:57:45:783802,-1.168,-2.551,-0.128114,0.303533,0.01
14:57:45:788958,-1.316,-2.971,-0.127999,0.303551,0.01
14:57:45:793826,-1.78,-3.067,-0.127887,0.303565,0.01
14:57:45:799062,-2.09,-2.715,-0.127791,0.303578,0.01
14:57:45:804073,-2.359,-1.915,-0.127695,0.303592,0.01
14:57:45:809195,-2.399,-1.539,-0.127599,0.303612,0.01
14:57:45:814203,-2.327,-1.588,-0.127496,0.303636,0.01
14:57:45:819325,-2.18,-2.248,-0.12738,0.303657,0.01
14:57:45:824304,-2.064,-2.736,-0.127265,0.303691,0.01
14:57:45:829466,-1.874,-3.14,-0.127146,0.303727,0.01
14:57:45:834562,-1.743,-3.147,-0.127035,0.303764,0.01
14:57:45:839583,-1.562,-2.934,-0.126939,0.303797,0.01
14:57:45:844553,-1.468,-2.742,-0.126839,0.30384,0.01
14:57:45:849681,-1.353,-2.427,-0.126736,0.30389,0.01
14:57:45:854715,-1.271,-2.222,-0.12662,0.303942,0.01
14:57:45:859832,-1.141,-2.023,-0.126505,0.303998,0.01
14:57:45:864807,-1.085,-1.988,-0.126378,0.304056,0.01
14:57:45:869927,-1.073,-1.938,-0.126259,0.304118,0.01
14:57:45:874959,-1.074,-1.771,-0.126136,0.304183,0.01
14:57:45:880081,-0.992,-1.253,-0.126028,0.304259,0.01
14:57:45:885056,-0.864,-0.861,-0.12592,0.304334,0.01
14:57:45:890182,-0.596,-0.584,-0.125805,0.304408,0.01
14:57:45:895206,-0.4,-0.757,-0.125685,0.304478,0.01
14:57:45:900310,-0.162,-1.441,-0.125565,0.304543,0.01
14:57:45:905305,-0.128,-2.11,-0.125445,0.304602,0.01
14:57:45:910432,-0.256,-2.258,-0.125329,0.304662,0.01
14:57:45:915350,-0.561,-1.898,-0.125229,0.304721,0.01
14:57:45:920576,-0.705,-1.369,-0.125132,0.304774,0.01
14:57:45:925560,-0.652,-0.54,-0.12505,0.304826,0.01
14:57:45:930683,-0.436,-0.259,-0.124957,0.304882,0.01
14:57:45:935824,-0.043,-0.605,-0.124845,0.304938,0.01
14:57:45:940832,0.085,-1.291,-0.124744,0.304994,0.01
14:57:45:945936,-0.143,-2.43,-0.124639,0.305045,0.01
14:57:45:950931,-0.576,-2.878,-0.124538,0.305106,0.01
14:57:45:955968,-1.443,-2.822,-0.124436,0.305167,0.01
14:57:45:961075,-1.992,-2.432,-0.124351,0.305219,0.01
14:57:45:966180,-2.451,-1.794,-0.124277,0.305263,0.01
14:57:45:971223,-2.349,-1.64,-0.124207,0.305298,0.01
14:57:45:976324,-1.524,-2.161,-0.124133,0.30533,0.01
14:57:45:981332,-0.333,-3.366,-0.12404,0.305356,0.01
14:57:45:986452,0.274,-4.053,-0.123939,0.30538,0.01
14:57:45:991344,0.547,-4.117,-0.123834,0.30541,0.01
14:57:45:996345,0.353,-3.448,-0.123733,0.305435,0.01
14:57:46:1583,-0.184,-2.046,-0.123636,0.30546,0.01
14:57:46:6595,-0.559,-1.346,-0.123531,0.305481,0.01
14:57:46:11705,-1.033,-1.027,-0.12343,0.30551,0.01
14:57:46:16825,-1.249,-1.207,-0.123325,0.305535,0.01
14:57:46:21824,-1.375,-1.716,-0.12322,0.305566,0.01
14:57:46:26959,-1.343,-2.039,-0.123103,0.305601,0.01
14:57:46:31971,-1.191,-2.226,-0.12299,0.305636,0.01
14:57:46:37110,-1.006,-1.996,-0.122873,0.305676,0.01
14:57:46:41974,-0.505,-1.083,-0.122759,0.305722,0.01
14:57:46:47195,-0.029,-0.334,-0.122646,0.305777,0.01
14:57:46:52196,0.65,0.34,-0.122544,0.305837,0.01
14:57:46:57255,0.904,0.257,-0.122443,0.305887,0.01
14:57:46:62344,0.905,-0.442,-0.122344,0.305946,0.01
14:57:46:67323,0.633,-1.132,-0.122242,0.305995,0.01
14:57:46:72492,0.399,-1.339,-0.122136,0.306057,0.01
14:57:46:77472,-0.005,-1.331,-0.122042,0.306113,0.01
14:57:46:82604,-0.293,-1.236,-0.121948,0.306163,0.01
14:57:46:87697,-0.619,-1.089,-0.121853,0.306195,0.01
14:57:46:92715,-0.668,-1.021,-0.121759,0.30623,0.01
14:57:46:97682,-0.427,-1.004,-0.121681,0.306256,0.01
14:57:46:102815,-0.11,-1.067,-0.121602,0.306272,0.01
14:57:46:107950,0.388,-1.316,-0.121539,0.306284,0.01
14:57:46:112862,0.584,-1.607,-0.121477,0.306296,0.01
14:57:46:117952,0.468,-2.161,-0.121406,0.306313,0.01
14:57:46:122943,0.092,-2.471,-0.121327,0.306325,0.01
14:57:46:128079,-0.793,-2.615,-0.121249,0.306338,0.01
14:57:46:133236,-1.475,-2.496,-0.121167,0.306346,0.01
14:57:46:138206,-2.392,-2.195,-0.121089,0.306358,0.01
14:57:46:143338,-2.871,-1.899,-0.12101,0.306369,0.01
14:57:46:148308,-2.832,-1.689,-0.120924,0.30638,0.01
14:57:46:153452,-2.314,-1.402,-0.120838,0.306395,0.01
14:57:46:158457,-1.829,-1.362,-0.120744,0.306412,0.01
14:57:46:163563,-1.169,-1.712,-0.120662,0.306438,0.01
14:57:46:168568,-0.835,-2.14,-0.120587,0.306476,0.01
14:57:46:173692,-0.458,-2.616,-0.12052,0.306523,0.01
14:57:46:178688,-0.263,-2.554,-0.120441,0.306576,0.01
14:57:46:183846,-0.053,-1.797,-0.120354,0.306629,0.01
14:57:46:188827,0.017,-1.065,-0.120258,0.306695,0.01
14:57:46:193950,0.004,-0.174,-0.120167,0.30677,0.01
14:57:46:198941,-0.075,0.098,-0.120076,0.306848,0.01
14:57:46:204101,-0.244,0.178,-0.119984,0.306921,0.01
14:57:46:209213,-0.329,0.244,-0.119889,0.30698,0.01
14:57:46:214184,-0.302,0.517,-0.119802,0.307028,0.01
