Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:58:18:50464,1,-13,-12,-15,-39,-6,10,-1
14:58:18:63961,-9,-6,9,20,-6,5,8,6
14:58:18:72090,-9,-6,9,20,-6,5,8,6
14:58:18:72875,-5,3,-1,-18,3,2,-3,-3
14:58:18:78883,2,-7,-15,5,-18,-12,-13,1
14:58:18:94661,2,-7,-15,5,-18,-12,-13,1
14:58:18:95427,4,8,-3,3,17,1,-12,2
14:58:18:101384,0,-5,-15,-37,-7,-5,18,-6
14:58:18:109576,0,-5,-15,-37,-7,-5,18,-6
14:58:18:110371,4,-1,6,5,-9,-1,0,-2
14:58:18:123965,-3,5,14,-7,-13,1,-16,-2
14:58:18:132120,-3,5,14,-7,-13,1,-16,-2
14:58:18:132921,-16,-9,-18,-10,-21,7,9,-3
14:58:18:138871,-7,-7,8,43,38,-1,3,-2
14:58:18:154590,-7,-7,8,43,38,-1,3,-2
14:58:18:155389,10,-6,1,12,21,3,10,6
14:58:18:161408,3,3,2,-3,12,-4,-12,-4
14:58:18:168910,3,3,2,-3,12,-4,-12,-4
14:58:18:176367,-5,0,2,4,9,2,2,-12
14:58:18:183830,3,3,-3,44,19,1,2,0
14:58:18:192104,3,3,-3,44,19,1,2,0
14:58:18:192888,1,-1,0,3,23,-3,-7,-3
14:58:18:206399,-1,-5,-14,-17,-34,-2,-4,4
14:58:18:214568,-1,-5,-14,-17,-34,-2,-4,4
14:58:18:215389,-1,-2,-1,-3,-21,1,5,2
14:58:18:221349,3,-1,3,2,-12,-8,-21,-4
14:58:18:228918,3,-1,3,2,-12,-8,-21,-4
14:58:18:236330,3,-4,1,14,54,-24,-7,4
14:58:18:243931,-5,9,13,0,40,0,1,-6
14:58:18:252114,-5,9,13,0,40,0,1,-6
14:58:18:252907,-10,7,-1,19,-41,22,-3,-5
14:58:18:266389,6,-7,-8,-28,-35,9,18,2
14:58:18:274605,6,-7,-8,-28,-35,9,18,2
14:58:18:275514,-4,-2,2,-29,-68,-7,-5,3
14:58:18:281367,-1,-2,-21,-25,-9,4,-8,-1
14:58:18:288906,-1,-2,-21,-25,-9,4,-8,-1
14:58:18:296378,-3,2,8,-1,-32,-13,-10,-3
14:58:18:303876,2,2,2,-16,-16,-10,10,-5
14:58:18:319622,2,2,2,-16,-16,-10,10,-5
14:58:18:320386,-6,-2,-5,-10,41,-16,-1,1
14:58:18:326365,-2,-5,-13,-2,-6,-2,-23,-4
14:58:18:335261,-2,-5,-13,-2,-6,-2,-23,-4
14:58:18:336022,1,3,6,15,26,-9,-14,-6
14:58:18:341372,3,-5,-8,15,-12,-7,21,1
14:58:18:348977,3,-5,-8,15,-12,-7,21,1
14:58:18:356405,6,-8,-6,28,9,3,9,-8
14:58:18:363859,0,3,7,35,-17,11,9,5
14:58:18:372091,0,3,7,35,-17,11,9,5
14:58:18:372862,2,2,9,-13,2,4,8,7
14:58:18:386401,-11,15,10,-7,22,2,-12,1
14:58:18:394741,-11,15,10,-7,22,2,-12,1
14:58:18:395413,1,3,-4,8,11,6,-16,-8
14:58:18:401398,4,-4,7,-12,-9,-9,-2,2
14:58:18:408952,4,-4,7,-12,-9,-9,-2,2
14:58:18:416443,3,0,9,-7,-7,-3,-10,5
14:58:18:423966,-6,-1,15,18,35,-4,-11,-13
14:58:18:432108,-6,-1,15,18,35,-4,-11,-13
14:58:18:432906,-15,-3,-3,-4,22,27,20,-4
14:58:18:446470,0,-2,-2,-3,18,-21,-1,2
14:58:18:454565,0,-2,-2,-3,18,-21,-1,2
14:58:18:455378,11,0,2,-24,6,-1,-13,6
14:58:18:461407,-8,-4,-7,-1,-6,0,9,-3
14:58:18:468914,-8,-4,-7,-1,-6,0,9,-3
14:58:18:476398,-16,-7,-7,5,14,9,19,0
14:58:18:483913,2,-5,-5,5,-10,-2,-24,-1
14:58:18:492095,2,-5,-5,5,-10,-2,-24,-1
14:58:18:492915,13,-1,0,-12,-13,-9,-2,3
14:58:18:506469,2,-8,-19,-38,-21,5,5,3
14:58:18:514644,2,-8,-19,-38,-21,5,5,3
14:58:18:515468,-5,-15,-17,-15,-32,2,5,0
14:58:18:521323,-1,7,-3,-26,-5,10,11,6
14:58:18:528932,-1,7,-3,-26,-5,10,11,6
14:58:18:544567,1,7,5,-7,-38,-10,-17,-11
14:58:18:545292,3,-3,3,13,9,20,21,-4
14:58:18:552071,3,-3,3,13,9,20,21,-4
14:58:18:552856,2,8,1,51,12,27,25,5
14:58:18:566447,2,5,7,-10,-18,7,8,15
14:58:18:574633,2,5,7,-10,-18,7,8,15
14:58:18:575383,1,-2,-92,6,7,3,9,8
14:58:18:581358,-10,-1,-6,-2,6,-2,-5,-9
14:58:18:588962,-10,-1,-6,-2,6,-2,-5,-9
14:58:18:596413,-1,-11,41,-18,-3,-14,-16,-3
14:58:18:603850,-1,-8,37,-3,1,-13,-2,-3
14:58:18:612762,-1,-8,37,-3,1,-13,-2,-3
14:58:18:613545,5,0,12,-33,-23,-26,-5,4
14:58:18:626372,-4,-6,-14,-28,-5,6,-2,-5
14:58:18:634592,-4,-6,-14,-28,-5,6,-2,-5
14:58:18:635394,2,-2,8,-17,-31,-17,-13,-10
14:58:18:641372,-3,-3,-6,17,-6,-5,-1,-3
14:58:18:648933,-3,-3,-6,17,-6,-5,-1,-3
14:58:18:656400,3,3,15,-17,-1,4,-8,1
14:58:18:663871,-8,-6,-10,-8,-1,4,-8,-20
14:58:18:672136,-8,-6,-10,-8,-1,4,-8,-20
14:58:18:672916,-4,2,-3,10,11,1,-2,2
14:58:18:686354,-1,2,-2,11,-2,12,15,8
14:58:18:694743,-1,2,-2,11,-2,12,15,8
14:58:18:695376,0,-1,16,53,-14,-14,-4,-1
14:58:18:701372,-1,-4,-1,-1,0,-6,-1,-5
14:58:18:708966,-1,-4,-1,-1,0,-6,-1,-5
14:58:18:716412,-8,-2,-18,-32,21,1,13,-2
14:58:18:723911,-20,-10,-16,16,6,-5,-2,-4
14:58:18:732095,-20,-10,-16,16,6,-5,-2,-4
14:58:18:732896,0,6,20,30,34,4,0,3
14:58:18:746483,1,-9,-17,-14,-15,-23,-23,-12
14:58:18:754651,1,-9,-17,-14,-15,-23,-23,-12
14:58:18:755411,-12,3,-10,-15,-40,4,1,-11
14:58:18:761377,1,6,11,7,2,-4,-1,10
14:58:18:768964,1,6,11,7,2,-4,-1,10
14:58:18:776405,8,1,6,8,-3,-4,-8,4
14:58:18:783877,6,-5,-20,-6,-17,-13,-8,-4
14:58:18:792120,6,-5,-20,-6,-17,-13,-8,-4
14:58:18:792896,-26,-11,-11,-3,16,8,15,4
14:58:18:806431,7,13,22,-6,6,6,6,8
14:58:18:822796,7,13,22,-6,6,6,6,8
14:58:18:823563,-3,-14,-20,-16,-9,3,-3,-11
14:58:18:824369,-2,15,13,18,22,3,4,0
14:58:18:828957,-2,15,13,18,22,3,4,0
14:58:18:836399,4,-13,-17,-2,11,4,3,-14
14:58:18:843928,1,-7,-10,-4,-19,8,-3,-5
14:58:18:852041,1,-7,-10,-4,-19,8,-3,-5
14:58:18:852865,-6,1,-9,-22,-29,-1,-1,4
14:58:18:866410,6,4,-3,-13,27,20,6,8
14:58:18:874672,6,4,-3,-13,27,20,6,8
14:58:18:875404,6,7,17,-8,-20,-9,6,1
14:58:18:881385,-6,-7,-2,3,-17,-4,-7,-3
14:58:18:888942,-6,-7,-2,3,-17,-4,-7,-3
14:58:18:896430,22,2,2,23,23,4,-8,17
14:58:18:903900,-7,7,32,12,11,4,3,-1
14:58:18:912178,-7,7,32,12,11,4,3,-1
14:58:18:912897,5,-1,5,-49,10,-6,3,-6
14:58:18:926365,3,-6,-8,14,-4,-11,-9,-1
14:58:18:934616,3,-6,-8,14,-4,-11,-9,-1
14:58:18:935390,-7,3,-31,58,14,-2,5,-3
14:58:18:941421,1,-8,-12,19,10,24,9,-2
14:58:18:948918,1,-8,-12,19,10,24,9,-2
14:58:18:956395,-14,-2,4,-15,-7,5,-8,4
14:58:18:963845,-4,1,17,-6,-6,-16,5,8
14:58:18:972123,-4,1,17,-6,-6,-16,5,8
14:58:18:972948,3,-6,15,9,-13,-18,0,-6
14:58:18:986442,6,-2,-2,1,14,-10,1,3
14:58:18:994621,6,-2,-2,1,14,-10,1,3
14:58:18:995418,0,-6,-8,12,-2,14,2,-18
14:58:19:1380,-1,4,0,1,-7,-8,-6,-6
14:58:19:8948,-1,4,0,1,-7,-8,-6,-6
14:58:19:16403,-4,-6,-18,3,18,-9,-28,5
14:58:19:23925,-1,1,-9,-21,-10,2,0,3
14:58:19:32160,-1,1,-9,-21,-10,2,0,3
14:58:19:33003,-1,2,2,-3,-10,12,2,6
14:58:19:46429,5,-4,-8,4,14,-11,-13,-5
14:58:19:54575,5,-4,-8,4,14,-11,-13,-5
14:58:19:55484,6,-4,-2,-26,18,-7,1,-5
14:58:19:61462,2,2,-3,-9,-22,-5,-11,2
14:58:19:68932,2,2,-3,-9,-22,-5,-11,2
14:58:19:76418,-10,-1,1,10,0,-9,6,-2
14:58:19:83957,-7,0,-11,20,5,8,12,-4
14:58:19:99619,-7,0,-11,20,5,8,12,-4
14:58:19:100417,2,14,23,13,3,-8,-9,0
14:58:19:106364,0,-1,-2,-7,-10,13,-4,4
14:58:19:114686,0,-1,-2,-7,-10,13,-4,4
14:58:19:115341,1,5,17,-4,-26,-12,-11,-5
14:58:19:129589,1,-7,-15,-28,18,-6,-15,-8
14:58:19:130421,1,-7,-15,-28,18,-6,-15,-8
14:58:19:136360,-4,-1,-1,5,1,10,7,-4
14:58:19:143869,-14,-3,5,-2,8,-5,-7,-8
14:58:19:151446,-14,-3,5,-2,8,-5,-7,-8
14:58:19:158933,-7,-5,-2,-14,-2,2,6,6
14:58:19:166426,16,2,8,20,18,6,3,17
14:58:19:174603,16,2,8,20,18,6,3,17
14:58:19:175410,-10,-1,8,1,-5,-2,-4,-23
14:58:19:189623,2,4,5,10,-14,4,-6,-2
14:58:19:190419,2,4,5,10,-14,4,-6,-2
14:58:19:196374,6,3,1,-28,-4,12,15,5
14:58:19:203924,1,-2,-6,-6,-4,-8,4,-5
14:58:19:211453,1,-2,-6,-6,-4,-8,4,-5
14:58:19:218923,-7,0,-3,9,5,0,19,3
14:58:19:226376,-3,-8,7,-5,-13,-3,113,1
14:58:19:234614,-3,-8,7,-5,-13,-3,113,1
14:58:19:235382,11,-3,-4,3,-11,-7,-4,-1
14:58:19:249534,-3,11,-1,3,-7,0,-73,2
14:58:19:250360,-3,11,-1,3,-7,0,-73,2
14:58:19:256365,-6,2,-11,-3,15,-2,-39,-3
14:58:19:263884,2,-7,-6,-20,-11,-1,-5,0
14:58:19:271405,2,-7,-6,-20,-11,-1,-5,0
14:58:19:278872,10,-4,-1,16,16,16,-20,2
14:58:19:286344,-10,-8,0,3,8,-14,-24,-12
14:58:19:295319,-10,-8,0,3,8,-14,-24,-12
14:58:19:296073,-1,4,-1,-1,6,-23,-4,5
14:58:19:309557,1,3,-6,-3,3,-1,2,-3
14:58:19:310364,1,3,-6,-3,3,-1,2,-3
14:58:19:316343,1,1,18,9,9,-1,3,-11
14:58:19:323843,0,0,-4,-4,-10,-3,-12,2
14:58:19:331433,0,0,-4,-4,-10,-3,-12,2
14:58:19:338933,-2,-5,-12,14,-6,-9,6,3
14:58:19:346407,7,-6,-8,3,22,5,5,0
14:58:19:354618,7,-6,-8,3,22,5,5,0
14:58:19:355375,0,7,12,4,7,1,-9,-1
14:58:19:377747,-5,-3,0,-28,-10,3,3,-3
14:58:19:378518,-5,-3,0,-28,-10,3,3,-3
14:58:19:379324,-7,-13,-6,-15,-17,0,-1,-7
14:58:19:383927,4,8,3,3,-3,6,-1,9
14:58:19:391427,4,8,3,3,-3,6,-1,9
14:58:19:398856,-11,-5,-28,-19,-14,-8,-10,-5
14:58:19:406329,-11,-4,-2,9,8,-7,-7,-7
14:58:19:414615,-11,-4,-2,9,8,-7,-7,-7
14:58:19:415393,4,-3,8,-3,-17,-2,6,4
14:58:19:429575,5,2,12,0,1,2,5,0
14:58:19:430388,5,2,12,0,1,2,5,0
14:58:19:436357,-36,-4,-4,-10,8,8,-6,-2
14:58:19:443860,7,-5,-1,-28,-21,-16,4,10
14:58:19:451420,7,-5,-1,-28,-21,-16,4,10
14:58:19:458926,-21,1,14,4,4,0,6,-4
14:58:19:466357,-15,4,3,9,-19,-6,-5,-7
14:58:19:474599,-15,4,3,9,-19,-6,-5,-7
14:58:19:475410,6,-6,-20,-9,-6,9,7,10
14:58:19:489604,2,-12,-13,-6,10,-1,4,-3
14:58:19:490423,2,-12,-13,-6,10,-1,4,-3
14:58:19:496404,6,9,20,13,-32,-1,8,0
14:58:19:512128,0,4,-2,-6,-3,7,-5,2
14:58:19:512918,0,4,-2,-6,-3,7,-5,2
14:58:19:518891,15,-9,-12,-11,7,2,-2,2
14:58:19:526347,-4,-10,-11,14,-5,-2,-7,-4
14:58:19:534630,-4,-10,-11,14,-5,-2,-7,-4
14:58:19:535434,3,15,18,-1,11,-7,-5,2
14:58:19:549598,-4,-13,-6,1,-3,5,-10,-7
14:58:19:550423,-4,-13,-6,1,-3,5,-10,-7
14:58:19:556415,23,-1,-2,2,-2,4,-12,-13
14:58:19:563898,32,2,0,-8,1,2,-15,29
14:58:19:579577,32,2,0,-8,1,2,-15,29
14:58:19:580409,15,1,8,4,19,-6,5,6
14:58:19:586398,-11,-4,22,27,-4,-5,14,-17
14:58:19:594607,-11,-4,22,27,-4,-5,14,-17
14:58:19:595397,-24,-4,7,-11,4,4,5,-5
14:58:19:609571,-10,13,15,17,16,4,11,-2
14:58:19:610422,-10,13,15,17,16,4,11,-2
14:58:19:616363,-14,-3,-38,-1,-17,-4,-12,-7
14:58:19:623865,2,80,-16,-8,-3,2,-8,0
14:58:19:631447,2,80,-16,-8,-3,2,-8,0
14:58:19:638871,-12,-19,-19,-16,-9,-1,17,-8
14:58:19:655279,-6,-51,7,12,8,1,5,-5
14:58:19:656081,-6,-51,7,12,8,1,5,-5
14:58:19:656891,25,-25,-1,-9,-9,-12,-19,2
14:58:19:669520,-17,-13,-9,2,0,-3,13,3
14:58:19:670352,-17,-13,-9,2,0,-3,13,3
14:58:19:676449,-1,3,0,5,-3,-3,4,-7
14:58:19:683940,3,2,1,-7,7,11,-6,-11
14:58:19:691437,3,2,1,-7,7,11,-6,-11
14:58:19:698891,-10,4,-6,-19,-6,-7,-1,3
14:58:19:706326,1,-12,2,1,-8,-2,-2,-7
14:58:19:714571,1,-12,2,1,-8,-2,-2,-7
14:58:19:715367,14,3,0,1,-23,3,4,-1
14:58:19:729607,1,-17,-37,-20,2,-8,-10,-6
14:58:19:730415,1,-17,-37,-20,2,-8,-10,-6
14:58:19:736348,3,19,20,9,1,2,15,3
14:58:19:743838,-13,-5,-5,-9,0,-5,3,-17
14:58:19:751442,-13,-5,-5,-9,0,-5,3,-17
14:58:19:758858,24,4,5,-2,-15,0,2,19
14:58:19:766359,4,1,-6,1,-2,-2,-15,4
14:58:19:774625,4,1,-6,1,-2,-2,-15,4
14:58:19:775402,-20,12,24,35,38,-13,-14,-10
14:58:19:789618,10,1,9,-1,13,11,0,5
14:58:19:790420,10,1,9,-1,13,11,0,5
14:58:19:796378,-5,-10,-15,30,25,18,10,5
14:58:19:803894,-14,2,-6,-13,-20,-26,-8,0
14:58:19:811481,-14,2,-6,-13,-20,-26,-8,0
14:58:19:818860,-8,-7,-14,-9,-13,-5,-7,-7
14:58:19:826430,-17,-3,6,-7,-7,7,-1,-6
14:58:19:834571,-17,-3,6,-7,-7,7,-1,-6
14:58:19:835411,17,-3,-4,3,3,-2,8,12
14:58:19:857769,6,2,2,-17,-15,-13,-2,-11
14:58:19:858578,6,2,2,-17,-15,-13,-2,-11
14:58:19:859387,-60,-17,-15,-35,3,19,-7,-15
14:58:19:863886,10,-5,-10,31,40,3,0,6
14:58:19:871455,10,-5,-10,31,40,3,0,6
14:58:19:878997,7,1,17,-7,-16,-16,28,4
14:58:19:886367,6,11,26,10,16,11,11,10
14:58:19:894592,6,11,26,10,16,11,11,10
14:58:19:895407,0,3,-7,-11,2,-7,-28,-1
14:58:19:909591,5,-14,-28,-7,-14,4,-24,0
14:58:19:910417,5,-14,-28,-7,-14,4,-24,0
14:58:19:916386,11,12,-3,-10,-16,18,-5,3
14:58:19:923896,-16,-2,-7,-18,-29,-1,1,-7
14:58:19:931492,-16,-2,-7,-18,-29,-1,1,-7
14:58:19:938882,1,-9,-8,1,24,-7,-9,-13
14:58:19:946381,-13,-4,-4,-15,-26,-34,3,32
14:58:19:954550,-13,-4,-4,-15,-26,-34,3,32
14:58:19:955377,-21,-2,6,6,-2,-2,-7,-1
14:58:19:969573,-33,-1,17,24,13,18,4,-23
14:58:19:970445,-33,-1,17,24,13,18,4,-23
14:58:19:976441,15,-2,-8,-1,-2,27,-8,-2
14:58:19:983899,3,2,14,-54,-85,-21,-19,0
14:58:19:991436,3,2,14,-54,-85,-21,-19,0
14:58:19:998986,3,17,-1,10,11,24,31,-1
14:58:20:6409,20,4,-4,8,10,13,12,7
14:58:20:14573,20,4,-4,8,10,13,12,7
14:58:20:15391,-9,-6,-3,-18,-43,14,-25,-15
14:58:20:29639,-11,-7,-15,28,11,14,4,-4
14:58:20:30415,-11,-7,-15,28,11,14,4,-4
14:58:20:36471,23,-50,34,68,31,-15,16,25
14:58:20:43931,-7,-19,7,18,27,-12,1,8
14:58:20:51495,-7,-19,7,18,27,-12,1,8
14:58:20:58889,24,29,-15,-15,-17,-19,-2,0
14:58:20:66460,19,21,1,-13,32,-16,-9,-10
14:58:20:73944,19,21,1,-13,32,-16,-9,-10
14:58:20:81372,4,9,-4,-18,19,-1,3,22
14:58:20:89596,13,-11,-28,27,25,0,0,13
14:58:20:90415,13,-11,-28,27,25,0,0,13
14:58:20:96366,-6,13,33,-32,-27,-25,-14,-10
14:58:20:112105,21,10,6,14,11,23,53,-13
14:58:20:112920,21,10,6,14,11,23,53,-13
14:58:20:118861,9,1,-16,25,-21,12,8,-64
14:58:20:134614,-9,7,7,-13,-10,20,-5,2
14:58:20:135380,-9,7,7,-13,-10,20,-5,2
14:58:20:141375,-38,-9,-7,-10,-3,-4,-20,0
14:58:20:149631,9,-4,-6,31,-10,-16,-17,-19
14:58:20:150435,9,-4,-6,31,-10,-16,-17,-19
14:58:20:156397,-16,-12,-37,0,14,-20,-10,-7
14:58:20:172055,-48,-8,10,-18,3,5,-8,28
14:58:20:172874,-48,-8,10,-18,3,5,-8,28
14:58:20:178868,-52,-9,-17,-15,-11,0,-5,-5
14:58:20:186365,8,2,8,3,-23,-10,1,-9
14:58:20:193915,8,2,8,3,-23,-10,1,-9
14:58:20:201418,43,-4,9,-7,20,0,4,7
14:58:20:209559,93,4,1,-29,-39,-6,-7,23
14:58:20:210420,93,4,1,-29,-39,-6,-7,23
14:58:20:216397,16,-1,6,11,20,15,3,-3
14:58:20:232115,-26,-6,0,17,14,-17,-5,-20
14:58:20:232928,-26,-6,0,17,14,-17,-5,-20
14:58:20:238887,-52,1,-3,-6,5,0,12,-3
14:58:20:246422,-4,7,-6,1,23,5,-5,0
14:58:20:253935,-4,7,-6,1,23,5,-5,0
14:58:20:261384,-14,5,5,17,2,-28,-15,4
14:58:20:269584,47,6,10,-17,-5,-13,-5,33
14:58:20:270412,47,6,10,-17,-5,-13,-5,33
14:58:20:276425,25,11,11,-34,-16,8,10,15
14:58:20:292096,-45,-4,-15,-19,-6,16,6,-35
14:58:20:292888,-45,-4,-15,-19,-6,16,6,-35
14:58:20:298885,30,4,18,51,9,-1,6,27
14:58:20:306384,-4,8,17,6,11,7,-1,-28
14:58:20:313941,-4,8,17,6,11,7,-1,-28
14:58:20:321405,47,-5,-25,-9,9,-10,9,49
14:58:20:337782,-21,-1,-5,14,31,6,-4,-21
14:58:20:338573,-21,-1,-5,14,31,6,-4,-21
14:58:20:339383,-11,8,0,-1,9,-1,-17,-17
14:58:20:352098,-90,-12,-7,-24,-19,5,-18,-90
14:58:20:352881,-90,-12,-7,-24,-19,5,-18,-90
14:58:20:358873,13,-6,-14,-21,-49,-16,-9,14
14:58:20:367090,13,-1,2,-12,-15,1,5,23
14:58:20:367939,13,-1,2,-12,-15,1,5,23
14:58:20:381411,6,-4,-12,47,57,30,6,-22
14:58:20:389595,21,24,34,8,-32,-42,-1,24
14:58:20:390441,21,24,34,8,-32,-42,-1,24
14:58:20:396360,-1,-12,-25,-10,14,-4,-9,-2
14:58:20:412093,-3,-16,-41,-33,33,9,5,6
14:58:20:412902,-3,-16,-41,-33,33,9,5,6
14:58:20:418810,-8,9,34,26,-13,-4,-8,-30
14:58:20:426365,9,2,13,35,33,-4,-7,-10
14:58:20:433949,9,2,13,35,33,-4,-7,-10
14:58:20:441385,-19,-11,-23,-23,3,0,3,35
14:58:20:449630,35,3,3,16,11,8,10,-9
14:58:20:450423,35,3,3,16,11,8,10,-9
14:58:20:456390,-2,10,-7,22,12,8,12,7
14:58:20:472074,-35,-18,-26,-19,-33,0,-9,0
14:58:20:472884,-35,-18,-26,-19,-33,0,-9,0
14:58:20:478897,12,11,-2,-55,-41,-16,-8,-2
14:58:20:486356,3,-4,11,-9,23,-4,3,10
14:58:20:493998,3,-4,11,-9,23,-4,3,10
14:58:20:501438,2,18,74,-21,3,11,6,-18
14:58:20:509539,7,11,18,11,-7,13,6,28
14:58:20:510382,7,11,18,11,-7,13,6,28
14:58:20:516406,-22,-39,-58,12,-14,-36,-18,-40
14:58:20:532112,49,-8,-9,12,1,0,5,66
14:58:20:532919,49,-8,-9,12,1,0,5,66
14:58:20:538902,3,11,15,-13,1,18,12,1
14:58:20:546375,107,-7,-18,13,-10,-2,-3,51
14:58:20:553917,107,-7,-18,13,-10,-2,-3,51
14:58:20:561413,31,-3,8,9,-13,-1,-1,16
14:58:20:569570,31,-3,8,9,-13,-1,-1,16
14:58:20:570361,-13,6,-8,-26,-2,-3,-18,10
14:58:20:576355,24,19,26,-4,4,-3,-7,3
14:58:20:592049,24,19,26,-4,4,-3,-7,3
14:58:20:592866,-62,-3,17,10,-6,4,2,-51
14:58:20:598887,-45,-18,-20,-41,-5,17,6,6
14:58:20:614637,-45,-18,-20,-41,-5,17,6,6
14:58:20:615445,-24,2,2,29,23,-11,-1,-22
14:58:20:621354,-2,18,43,36,-3,-8,2,-4
14:58:20:629664,-2,18,43,36,-3,-8,2,-4
14:58:20:630431,-24,-19,-7,0,24,20,2,-10
14:58:20:636397,-13,-15,-87,-18,10,3,-4,-1
14:58:20:652105,-13,-15,-87,-18,10,3,-4,-1
14:58:20:652878,-48,-13,-27,-9,-18,-11,-14,-30
14:58:20:658909,-95,-16,14,-21,-26,-7,-11,-77
14:58:20:674660,-95,-16,14,-21,-26,-7,-11,-77
14:58:20:675432,-27,-5,12,-16,-13,0,18,-8
14:58:20:681381,69,-1,-2,0,-18,0,2,-10
14:58:20:689600,69,-1,-2,0,-18,0,2,-10
14:58:20:690405,63,27,13,0,-27,7,7,3
14:58:20:696417,-15,10,5,18,39,2,11,30
14:58:20:720251,-15,10,5,18,39,2,11,30
14:58:20:721044,-27,4,6,-11,1,-7,-6,22
14:58:20:721902,9,-13,-17,-25,-20,-15,-9,38
14:58:20:734621,9,-13,-17,-25,-20,-15,-9,38
14:58:20:735409,-32,-20,-11,8,21,-1,-3,-2
14:58:20:741391,2,-6,10,-8,16,-6,4,4
14:58:20:758515,2,-6,10,-8,16,-6,4,4
14:58:20:759259,40,2,1,-30,-20,0,-2,7
14:58:20:760072,18,14,31,30,-7,2,1,3
14:58:20:772087,18,14,31,30,-7,2,1,3
14:58:20:772874,33,-3,-4,7,-16,2,-1,36
14:58:20:778976,-46,-15,-18,-14,-14,4,0,-25
14:58:20:795017,-46,-15,-18,-14,-14,4,0,-25
14:58:20:795879,-43,8,-3,5,0,-4,-3,-1
14:58:20:801400,-13,4,1,32,20,-12,-9,-11
14:58:20:817842,-13,4,1,32,20,-12,-9,-11
14:58:20:818539,-21,-4,-17,-46,-27,-7,-12,-22
14:58:20:819304,0,-1,-11,-9,-18,11,10,6
14:58:20:832552,0,-1,-11,-9,-18,11,10,6
14:58:20:833329,0,4,-2,37,24,-3,4,-10
14:58:20:846413,19,-3,5,2,-2,5,-1,-4
14:58:20:854605,19,-3,5,2,-2,5,-1,-4
14:58:20:855432,74,-10,-15,15,-7,-1,-3,22
14:58:20:861360,5,13,28,32,12,-6,-4,10
14:58:20:869624,5,13,28,32,12,-6,-4,10
14:58:20:870436,-34,-10,-3,-11,1,-18,-2,-30
14:58:20:876364,19,1,18,1,24,-7,4,8
14:58:20:892145,19,1,18,1,24,-7,4,8
14:58:20:892911,-8,-15,-8,-10,7,10,2,-12
14:58:20:898914,-22,0,-15,-25,-8,6,-5,-10
14:58:20:922802,-22,0,-15,-25,-8,6,-5,-10
14:58:20:923563,2,13,12,8,9,-6,0,6
14:58:20:924361,-15,5,-6,-22,-73,6,1,-4
14:58:20:929592,-15,5,-6,-22,-73,6,1,-4
14:58:20:930396,-6,-6,1,-9,-7,1,4,-1
14:58:20:936395,12,8,1,39,22,3,-8,-6
14:58:20:959397,12,8,1,39,22,3,-8,-6
14:58:20:975916,-4,18,17,52,28,9,2,-1
14:58:20:976730,-24,-22,-34,3,23,19,3,7
14:58:20:977550,-24,-22,-34,3,23,19,3,7
14:58:20:978347,-47,3,4,-18,-24,-66,-8,-16
14:58:20:981376,27,3,-8,-25,-6,7,8,9
14:58:20:997762,27,3,-8,-25,-6,7,8,9
14:58:20:998578,-7,-10,-6,-17,17,52,0,18
14:58:20:999358,3,0,1,-5,27,22,-3,-4
14:58:21:12094,3,0,1,-5,27,22,-3,-4
14:58:21:12911,-4,-4,-17,-17,-40,9,1,-15
14:58:21:19015,10,-2,8,21,-11,-5,2,13
14:58:21:35116,10,-2,8,21,-11,-5,2,13
14:58:21:35826,19,9,37,-13,-26,-11,2,15
14:58:21:41399,-3,-15,-14,-12,7,-18,-5,-28
14:58:21:49595,-3,-15,-14,-12,7,-18,-5,-28
14:58:21:50465,25,8,-13,21,8,7,1,4
14:58:21:72735,100,-23,4,-36,-6,-22,-4,14
14:58:21:73551,100,-23,4,-36,-6,-22,-4,14
14:58:21:74362,1,-11,-8,-8,27,3,-4,-7
14:58:21:78947,-24,-2,4,8,-16,0,-4,-6
14:58:21:94653,-24,-2,4,8,-16,0,-4,-6
14:58:21:95425,-3,-8,4,8,10,-2,-2,2
14:58:21:101418,-34,7,-26,-23,4,11,-8,0
14:58:21:109574,-34,7,-26,-23,4,11,-8,0
14:58:21:110392,-22,2,-19,-12,-1,-7,2,-11
14:58:21:123933,-9,-9,-2,4,-2,-10,2,2
14:58:21:132161,-9,-9,-2,4,-2,-10,2,2
14:58:21:132948,5,4,-5,-3,-14,2,1,-10
14:58:21:138905,9,-5,3,5,3,-4,6,44
14:58:21:171653,9,-5,3,5,3,-4,6,44
14:58:21:172419,58,9,5,-39,-20,-2,0,4
14:58:21:173242,-15,22,6,25,16,-6,-8,-4
14:58:21:174072,-15,22,6,25,16,-6,-8,-4
14:58:21:176396,-21,-13,9,14,14,4,2,-18
14:58:21:183957,-13,9,-5,-13,-15,-7,-4,-14
14:58:21:192152,-13,9,-5,-13,-15,-7,-4,-14
14:58:21:192884,-31,2,9,-9,-13,3,-5,-6
14:58:21:198908,-14,4,-3,3,-24,-8,-2,-4
14:58:21:222721,-14,4,-3,3,-24,-8,-2,-4
14:58:21:223522,13,-7,-1,20,15,1,-11,-5
14:58:21:224401,-17,-7,12,-11,5,-4,0,-15
14:58:21:229631,-17,-7,12,-11,5,-4,0,-15
14:58:21:230412,-32,1,-106,-10,-12,-11,-7,15
14:58:21:243930,-8,-12,-56,1,1,0,9,-3
