Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:58:17:952112,-14237,-7428,-855,3137,-700,1591,1174,-35,-10,18
14:58:17:952896,-14237,-7428,-855,3137,-700,1591,1174,-35,-10,18
14:58:17:958899,-14237,-7428,-855,3137,-700,1591,1174,-35,-10,18
14:58:17:974624,-14250,-7417,-825,3113,-234,1574,1237,-50,6,79
14:58:17:975384,-14250,-7417,-825,3113,-234,1574,1237,-50,6,79
14:58:17:981368,-14250,-7417,-825,3113,-234,1574,1237,-50,6,79
14:58:17:989702,-14244,-7434,-831,3102,-464,1622,1126,47,86,2
14:58:17:990432,-14244,-7434,-831,3102,-464,1622,1126,47,86,2
14:58:18:3880,-14244,-7434,-831,3102,-464,1622,1126,47,86,2
14:58:18:12091,-14239,-7442,-855,3096,-738,1606,1248,40,83,44
14:58:18:12913,-14239,-7442,-855,3096,-738,1606,1248,40,83,44
14:58:18:18869,-14239,-7442,-855,3096,-738,1606,1248,40,83,44
14:58:18:34614,-14243,-7442,-846,3082,-534,1639,1254,2,-2,84
14:58:18:35378,-14243,-7442,-846,3082,-534,1639,1254,2,-2,84
14:58:18:41407,-14243,-7442,-846,3082,-534,1639,1254,2,-2,84
14:58:18:49643,-14256,-7418,-863,3074,-522,1563,1268,-141,89,-3
14:58:18:50464,-14256,-7418,-863,3074,-522,1563,1268,-141,89,-3
14:58:18:63961,-14256,-7418,-863,3074,-522,1563,1268,-141,89,-3
14:58:18:72090,-14261,-7407,-874,3074,-633,1531,1231,-49,14,24
14:58:18:72875,-14261,-7407,-874,3074,-633,1531,1231,-49,14,24
14:58:18:78883,-14261,-7407,-874,3074,-633,1531,1231,-49,14,24
14:58:18:94661,-14261,-7417,-864,3053,-484,1602,1225,54,35,104
14:58:18:95427,-14261,-7417,-864,3053,-484,1602,1225,54,35,104
14:58:18:101384,-14261,-7417,-864,3053,-484,1602,1225,54,35,104
14:58:18:109576,-14265,-7414,-862,3042,-506,1668,1195,-60,21,34
14:58:18:110371,-14265,-7414,-862,3042,-506,1668,1195,-60,21,34
14:58:18:123965,-14265,-7414,-862,3042,-506,1668,1195,-60,21,34
14:58:18:132120,-14272,-7397,-890,3045,-652,1520,1224,-103,73,-25
14:58:18:132921,-14272,-7397,-890,3045,-652,1520,1224,-103,73,-25
14:58:18:138871,-14272,-7397,-890,3045,-652,1520,1224,-103,73,-25
14:58:18:154590,-14280,-7388,-878,3032,-516,1546,1252,-27,-21,91
14:58:18:155389,-14280,-7388,-878,3032,-516,1546,1252,-27,-21,91
14:58:18:161408,-14280,-7388,-878,3032,-516,1546,1252,-27,-21,91
14:58:18:168910,-14274,-7404,-883,3018,-536,1658,1108,12,61,46
14:58:18:176367,-14274,-7404,-883,3018,-536,1658,1108,12,61,46
14:58:18:183830,-14274,-7404,-883,3018,-536,1658,1108,12,61,46
14:58:18:192104,-14286,-7381,-892,3017,-578,1603,1227,-152,10,-1
14:58:18:192888,-14286,-7381,-892,3017,-578,1603,1227,-152,10,-1
14:58:18:206399,-14286,-7381,-892,3017,-578,1603,1227,-152,10,-1
14:58:18:214568,-14285,-7391,-885,2997,-415,1570,1148,32,57,67
14:58:18:215389,-14285,-7391,-885,2997,-415,1570,1148,32,57,67
14:58:18:221349,-14285,-7391,-885,2997,-415,1570,1148,32,57,67
14:58:18:228918,-14298,-7364,-904,2998,-618,1513,1357,-106,49,-6
14:58:18:236330,-14298,-7364,-904,2998,-618,1513,1357,-106,49,-6
14:58:18:243931,-14298,-7364,-904,2998,-618,1513,1357,-106,49,-6
14:58:18:252114,-14290,-7383,-901,2989,-605,1603,1183,94,2,79
14:58:18:252907,-14290,-7383,-901,2989,-605,1603,1183,94,2,79
14:58:18:266389,-14290,-7383,-901,2989,-605,1603,1183,94,2,79
14:58:18:274605,-14293,-7379,-900,2982,-512,1695,1256,-49,21,8
14:58:18:275514,-14293,-7379,-900,2982,-512,1695,1256,-49,21,8
14:58:18:281367,-14293,-7379,-900,2982,-512,1695,1256,-49,21,8
14:58:18:288906,-14297,-7373,-900,2979,-503,1566,1158,-65,3,2
14:58:18:296378,-14297,-7373,-900,2979,-503,1566,1158,-65,3,2
14:58:18:303876,-14297,-7373,-900,2979,-503,1566,1158,-65,3,2
14:58:18:319622,-14307,-7361,-909,2956,-530,1522,1291,-47,97,103
14:58:18:320386,-14307,-7361,-909,2956,-530,1522,1291,-47,97,103
14:58:18:326365,-14307,-7361,-909,2956,-530,1522,1291,-47,97,103
14:58:18:335261,-14294,-7388,-919,2950,-676,1656,1119,86,37,44
14:58:18:336022,-14294,-7388,-919,2950,-676,1656,1119,86,37,44
14:58:18:341372,-14294,-7388,-919,2950,-676,1656,1119,86,37,44
14:58:18:348977,-14302,-7376,-909,2944,-406,1626,1194,-92,-9,-1
14:58:18:356405,-14302,-7376,-909,2944,-406,1626,1194,-92,-9,-1
14:58:18:363859,-14302,-7376,-909,2944,-406,1626,1194,-92,-9,-1
14:58:18:372091,-14309,-7366,-908,2935,-464,1571,1258,-50,34,26
14:58:18:372862,-14309,-7366,-908,2935,-464,1571,1258,-50,34,26
14:58:18:386401,-14309,-7366,-908,2935,-464,1571,1258,-50,34,26
14:58:18:394741,-14310,-7371,-916,2920,-627,1600,1304,39,59,90
14:58:18:395413,-14310,-7371,-916,2920,-627,1600,1304,39,59,90
14:58:18:401398,-14310,-7371,-916,2920,-627,1600,1304,39,59,90
14:58:18:408952,-14322,-7353,-904,2908,-431,1625,1238,-117,-15,44
14:58:18:416443,-14322,-7353,-904,2908,-431,1625,1238,-117,-15,44
14:58:18:423966,-14322,-7353,-904,2908,-431,1625,1238,-117,-15,44
14:58:18:432108,-14334,-7331,-916,2898,-503,1524,1287,-111,73,23
14:58:18:432906,-14334,-7331,-916,2898,-503,1524,1287,-111,73,23
14:58:18:446470,-14334,-7331,-916,2898,-503,1524,1287,-111,73,23
14:58:18:454565,-14332,-7339,-921,2890,-637,1615,1155,-5,12,67
14:58:18:455378,-14332,-7339,-921,2890,-637,1615,1155,-5,12,67
14:58:18:461407,-14332,-7339,-921,2890,-637,1615,1155,-5,12,67
14:58:18:468914,-14338,-7329,-932,2878,-528,1573,1220,-80,69,35
14:58:18:476398,-14338,-7329,-932,2878,-528,1573,1220,-80,69,35
14:58:18:483913,-14338,-7329,-932,2878,-528,1573,1220,-80,69,35
14:58:18:492095,-14330,-7346,-940,2871,-676,1625,1145,44,17,66
14:58:18:492915,-14330,-7346,-940,2871,-676,1625,1145,44,17,66
14:58:18:506469,-14330,-7346,-940,2871,-676,1625,1145,44,17,66
14:58:18:514644,-14341,-7336,-929,2851,-394,1612,1237,-80,29,69
14:58:18:515468,-14341,-7336,-929,2851,-394,1612,1237,-80,29,69
14:58:18:521323,-14341,-7336,-929,2851,-394,1612,1237,-80,29,69
14:58:18:528932,-14343,-7328,-946,2855,-589,1458,1148,-53,36,-24
14:58:18:544567,-14343,-7328,-946,2855,-589,1458,1148,-53,36,-24
14:58:18:545292,-14343,-7328,-946,2855,-589,1458,1148,-53,36,-24
14:58:18:552071,-14349,-7324,-936,2837,-436,1532,1335,28,35,89
14:58:18:552856,-14349,-7324,-936,2837,-436,1532,1335,28,35,89
14:58:18:566447,-14349,-7324,-936,2837,-436,1532,1335,28,35,89
14:58:18:574633,-14336,-7353,-931,2830,-557,1669,1199,139,7,42
14:58:18:575383,-14336,-7353,-931,2830,-557,1669,1199,139,7,42
14:58:18:581358,-14336,-7353,-931,2830,-557,1669,1199,139,7,42
14:58:18:588962,-14348,-7333,-932,2821,-472,1589,1309,-99,34,23
14:58:18:596413,-14348,-7333,-932,2821,-472,1589,1309,-99,34,23
14:58:18:603850,-14348,-7333,-932,2821,-472,1589,1309,-99,34,23
14:58:18:612762,-14348,-7331,-943,2820,-560,1534,1224,-11,44,-4
14:58:18:613545,-14348,-7331,-943,2820,-560,1534,1224,-11,44,-4
14:58:18:626372,-14348,-7331,-943,2820,-560,1534,1224,-11,44,-4
14:58:18:634592,-14357,-7320,-946,2802,-521,1596,1259,-75,50,81
14:58:18:635394,-14357,-7320,-946,2802,-521,1596,1259,-75,50,81
14:58:18:641372,-14357,-7320,-946,2802,-521,1596,1259,-75,50,81
14:58:18:648933,-14356,-7322,-958,2800,-627,1603,1205,-17,29,22
14:58:18:656400,-14356,-7322,-958,2800,-627,1603,1205,-17,29,22
14:58:18:663871,-14356,-7322,-958,2800,-627,1603,1205,-17,29,22
14:58:18:672136,-14366,-7309,-941,2788,-425,1587,1175,-107,-44,59
14:58:18:672916,-14366,-7309,-941,2788,-425,1587,1175,-107,-44,59
14:58:18:686354,-14366,-7309,-941,2788,-425,1587,1175,-107,-44,59
14:58:18:694743,-14369,-7300,-955,2787,-518,1500,1249,-32,64,-20
14:58:18:695376,-14369,-7300,-955,2787,-518,1500,1249,-32,64,-20
14:58:18:701372,-14369,-7300,-955,2787,-518,1500,1249,-32,64,-20
14:58:18:708966,-14368,-7311,-949,2770,-493,1646,1180,12,26,76
14:58:18:716412,-14368,-7311,-949,2770,-493,1646,1180,12,26,76
14:58:18:723911,-14368,-7311,-949,2770,-493,1646,1180,12,26,76
14:58:18:732095,-14377,-7292,-965,2766,-508,1507,1223,-116,73,-12
14:58:18:732896,-14377,-7292,-965,2766,-508,1507,1223,-116,73,-12
14:58:18:746483,-14377,-7292,-965,2766,-508,1507,1223,-116,73,-12
14:58:18:754651,-14368,-7318,-967,2744,-598,1616,1231,131,68,128
14:58:18:755411,-14368,-7318,-967,2744,-598,1616,1231,131,68,128
14:58:18:761377,-14368,-7318,-967,2744,-598,1616,1231,131,68,128
14:58:18:768964,-14364,-7333,-956,2728,-412,1718,1162,16,27,40
14:58:18:776405,-14364,-7333,-956,2728,-412,1718,1162,16,27,40
14:58:18:783877,-14364,-7333,-956,2728,-412,1718,1162,16,27,40
14:58:18:792120,-14383,-7295,-968,2728,-460,1416,1361,-140,57,-27
14:58:18:792896,-14383,-7295,-968,2728,-460,1416,1361,-140,57,-27
14:58:18:806431,-14383,-7295,-968,2728,-460,1416,1361,-140,57,-27
14:58:18:822796,-14375,-7317,-971,2707,-591,1645,1334,141,78,113
14:58:18:823563,-14375,-7317,-971,2707,-591,1645,1334,141,78,113
14:58:18:824369,-14375,-7317,-971,2707,-591,1645,1334,141,78,113
14:58:18:828957,-14381,-7306,-971,2707,-528,1700,1247,-103,-14,-12
14:58:18:836399,-14381,-7306,-971,2707,-528,1700,1247,-103,-14,-12
14:58:18:843928,-14381,-7306,-971,2707,-528,1700,1247,-103,-14,-12
14:58:18:852041,-14400,-7268,-978,2706,-467,1427,1278,-178,19,-6
14:58:18:852865,-14400,-7268,-978,2706,-467,1427,1278,-178,19,-6
14:58:18:866410,-14400,-7268,-978,2706,-467,1427,1278,-178,19,-6
14:58:18:874672,-14389,-7291,-983,2699,-627,1557,1238,139,32,65
14:58:18:875404,-14389,-7291,-983,2699,-627,1557,1238,139,32,65
14:58:18:881385,-14389,-7291,-983,2699,-627,1557,1238,139,32,65
14:58:18:888942,-14380,-7309,-981,2699,-566,1696,1108,25,-23,6
14:58:18:896430,-14380,-7309,-981,2699,-566,1696,1108,25,-23,6
14:58:18:903900,-14380,-7309,-981,2699,-566,1696,1108,25,-23,6
14:58:18:912178,-14390,-7293,-982,2690,-444,1501,1188,-104,28,24
14:58:18:912897,-14390,-7293,-982,2690,-444,1501,1188,-104,28,24
14:58:18:926365,-14390,-7293,-982,2690,-444,1501,1188,-104,28,24
14:58:18:934616,-14386,-7305,-987,2674,-528,1574,1164,32,66,68
14:58:18:935390,-14386,-7305,-987,2674,-528,1574,1164,32,66,68
14:58:18:941421,-14386,-7305,-987,2674,-528,1574,1164,32,66,68
14:58:18:948918,-14385,-7310,-987,2669,-489,1595,1252,29,28,12
14:58:18:956395,-14385,-7310,-987,2669,-489,1595,1252,29,28,12
14:58:18:963845,-14385,-7310,-987,2669,-489,1595,1252,29,28,12
14:58:18:972123,-14387,-7309,-982,2662,-420,1585,1304,23,33,6
14:58:18:972948,-14387,-7309,-982,2662,-420,1585,1304,23,33,6
14:58:18:986442,-14387,-7309,-982,2662,-420,1585,1304,23,33,6
14:58:18:994621,-14396,-7293,-988,2654,-503,1521,1371,-36,58,27
14:58:18:995418,-14396,-7293,-988,2654,-503,1521,1371,-36,58,27
14:58:19:1380,-14396,-7293,-988,2654,-503,1521,1371,-36,58,27
14:58:19:8948,-14393,-7301,-993,2648,-620,1683,1262,22,17,44
14:58:19:16403,-14393,-7301,-993,2648,-620,1683,1262,22,17,44
14:58:19:23925,-14393,-7301,-993,2648,-620,1683,1262,22,17,44
14:58:19:32160,-14401,-7284,-996,2646,-500,1578,1226,-114,3,-5
14:58:19:33003,-14401,-7284,-996,2646,-500,1578,1226,-114,3,-5
14:58:19:46429,-14401,-7284,-996,2646,-500,1578,1226,-114,3,-5
14:58:19:54575,-14402,-7282,-1007,2644,-578,1562,1220,-25,36,7
14:58:19:55484,-14402,-7282,-1007,2644,-578,1562,1220,-25,36,7
14:58:19:61462,-14402,-7282,-1007,2644,-578,1562,1220,-25,36,7
14:58:19:68932,-14398,-7293,-1009,2638,-562,1605,1187,28,17,35
14:58:19:76418,-14398,-7293,-1009,2638,-562,1605,1187,28,17,35
14:58:19:83957,-14398,-7293,-1009,2638,-562,1605,1187,28,17,35
14:58:19:99619,-14400,-7290,-1011,2630,-481,1573,1177,-47,30,21
14:58:19:100417,-14400,-7290,-1011,2630,-481,1573,1177,-47,30,21
14:58:19:106364,-14400,-7290,-1011,2630,-481,1573,1177,-47,30,21
14:58:19:114686,-14404,-7289,-1004,2619,-436,1566,1250,-4,22,44
14:58:19:115341,-14404,-7289,-1004,2619,-436,1566,1250,-4,22,44
14:58:19:129589,-14404,-7289,-1004,2619,-436,1566,1250,-4,22,44
14:58:19:130421,-14398,-7299,-1006,2620,-550,1612,1232,53,7,-5
14:58:19:136360,-14398,-7299,-1006,2620,-550,1612,1232,53,7,-5
14:58:19:143869,-14398,-7299,-1006,2620,-550,1612,1232,53,7,-5
14:58:19:151446,-14405,-7289,-1001,2612,-457,1546,1354,-3,19,36
14:58:19:158933,-14405,-7289,-1001,2612,-457,1546,1354,-3,19,36
14:58:19:166426,-14405,-7289,-1001,2612,-457,1546,1354,-3,19,36
14:58:19:174603,-14402,-7296,-1007,2604,-567,1621,1249,25,40,37
14:58:19:175410,-14402,-7296,-1007,2604,-567,1621,1249,25,40,37
14:58:19:189623,-14402,-7296,-1007,2604,-567,1621,1249,25,40,37
14:58:19:190419,-14407,-7288,-1017,2595,-552,1592,1247,-63,51,34
14:58:19:196374,-14407,-7288,-1017,2595,-552,1592,1247,-63,51,34
14:58:19:203924,-14407,-7288,-1017,2595,-552,1592,1247,-63,51,34
14:58:19:211453,-14413,-7279,-1026,2589,-544,1549,1215,-71,36,25
14:58:19:218923,-14413,-7279,-1026,2589,-544,1549,1215,-71,36,25
14:58:19:226376,-14413,-7279,-1026,2589,-544,1549,1215,-71,36,25
14:58:19:234614,-14411,-7285,-1020,2581,-499,1601,1209,14,0,42
14:58:19:235382,-14411,-7285,-1020,2581,-499,1601,1209,14,0,42
14:58:19:249534,-14411,-7285,-1020,2581,-499,1601,1209,14,0,42
14:58:19:250360,-14412,-7282,-1024,2584,-528,1588,1200,-32,1,-25
14:58:19:256365,-14412,-7282,-1024,2584,-528,1588,1200,-32,1,-25
14:58:19:263884,-14412,-7282,-1024,2584,-528,1588,1200,-32,1,-25
14:58:19:271405,-14417,-7278,-1016,2569,-425,1544,1292,0,31,65
14:58:19:278872,-14417,-7278,-1016,2569,-425,1544,1292,0,31,65
14:58:19:286344,-14417,-7278,-1016,2569,-425,1544,1292,0,31,65
14:58:19:295319,-14414,-7284,-1025,2565,-555,1591,1208,9,40,12
14:58:19:296073,-14414,-7284,-1025,2565,-555,1591,1208,9,40,12
14:58:19:309557,-14414,-7284,-1025,2565,-555,1591,1208,9,40,12
14:58:19:310364,-14415,-7284,-1032,2556,-530,1570,1264,1,57,36
14:58:19:316343,-14415,-7284,-1032,2556,-530,1570,1264,1,57,36
14:58:19:323843,-14415,-7284,-1032,2556,-530,1570,1264,1,57,36
14:58:19:331433,-14415,-7286,-1038,2552,-526,1529,1246,28,37,11
14:58:19:338933,-14415,-7286,-1038,2552,-526,1529,1246,28,37,11
14:58:19:346407,-14415,-7286,-1038,2552,-526,1529,1246,28,37,11
14:58:19:354618,-14410,-7299,-1035,2544,-527,1622,1252,71,21,46
14:58:19:355375,-14410,-7299,-1035,2544,-527,1622,1252,71,21,46
14:58:19:377747,-14410,-7299,-1035,2544,-527,1622,1252,71,21,46
14:58:19:378518,-14414,-7288,-1043,2545,-572,1615,1250,-77,8,-4
14:58:19:379324,-14414,-7288,-1043,2545,-572,1615,1250,-77,8,-4
14:58:19:383927,-14414,-7288,-1043,2545,-572,1615,1250,-77,8,-4
14:58:19:391427,-14422,-7280,-1035,2531,-461,1598,1232,-68,-1,65
14:58:19:398856,-14422,-7280,-1035,2531,-461,1598,1232,-68,-1,65
14:58:19:406329,-14422,-7280,-1035,2531,-461,1598,1232,-68,-1,65
14:58:19:414615,-14430,-7266,-1034,2522,-435,1520,1219,-80,25,24
14:58:19:415393,-14430,-7266,-1034,2522,-435,1520,1219,-80,25,24
14:58:19:429575,-14430,-7266,-1034,2522,-435,1520,1219,-80,25,24
14:58:19:430388,-14423,-7281,-1037,2518,-525,1590,1185,58,33,14
14:58:19:436357,-14423,-7281,-1037,2518,-525,1590,1185,58,33,14
14:58:19:443860,-14423,-7281,-1037,2518,-525,1590,1185,58,33,14
14:58:19:451420,-14415,-7298,-1035,2515,-483,1620,1207,83,17,0
14:58:19:458926,-14415,-7298,-1035,2515,-483,1620,1207,83,17,0
14:58:19:466357,-14415,-7298,-1035,2515,-483,1620,1207,83,17,0
14:58:19:474599,-14404,-7316,-1047,2522,-566,1629,1189,79,43,-55
14:58:19:475410,-14404,-7316,-1047,2522,-566,1629,1189,79,43,-55
14:58:19:489604,-14404,-7316,-1047,2522,-566,1629,1189,79,43,-55
14:58:19:490423,-14408,-7305,-1062,2522,-620,1554,1269,-54,34,10
14:58:19:496404,-14408,-7305,-1062,2522,-620,1554,1269,-54,34,10
14:58:19:512128,-14408,-7305,-1062,2522,-620,1554,1269,-54,34,10
14:58:19:512918,-14422,-7282,-1059,2513,-538,1514,1366,-75,-8,73
14:58:19:518891,-14422,-7282,-1059,2513,-538,1514,1366,-75,-8,73
14:58:19:526347,-14422,-7282,-1059,2513,-538,1514,1366,-75,-8,73
14:58:19:534630,-14422,-7289,-1041,2501,-422,1619,1219,30,-24,64
14:58:19:535434,-14422,-7289,-1041,2501,-422,1619,1219,30,-24,64
14:58:19:549598,-14422,-7289,-1041,2501,-422,1619,1219,30,-24,64
14:58:19:550423,-14423,-7285,-1043,2505,-484,1519,1227,-5,3,-32
14:58:19:556415,-14423,-7285,-1043,2505,-484,1519,1227,-5,3,-32
14:58:19:563898,-14423,-7285,-1043,2505,-484,1519,1227,-5,3,-32
14:58:19:579577,-14409,-7312,-1045,2504,-541,1626,1203,137,30,3
14:58:19:580409,-14409,-7312,-1045,2504,-541,1626,1203,137,30,3
14:58:19:586398,-14409,-7312,-1045,2504,-541,1626,1203,137,30,3
14:58:19:594607,-14405,-7317,-1052,2514,-548,1643,1205,6,0,-63
14:58:19:595397,-14405,-7317,-1052,2514,-548,1643,1205,6,0,-63
14:58:19:609571,-14405,-7317,-1052,2514,-548,1643,1205,6,0,-63
14:58:19:610422,-14417,-7293,-1061,2511,-495,1552,1262,-137,37,-18
14:58:19:616363,-14417,-7293,-1061,2511,-495,1552,1262,-137,37,-18
14:58:19:623865,-14417,-7293,-1061,2511,-495,1552,1262,-137,37,-18
14:58:19:631447,-14416,-7290,-1078,2514,-618,1471,1208,-1,38,0
14:58:19:638871,-14416,-7290,-1078,2514,-618,1471,1208,-1,38,0
14:58:19:655279,-14416,-7290,-1078,2514,-618,1471,1208,-1,38,0
14:58:19:656081,-14398,-7330,-1062,2509,-476,1606,1132,203,-24,41
14:58:19:656891,-14398,-7330,-1062,2509,-476,1606,1132,203,-24,41
14:58:19:669520,-14398,-7330,-1062,2509,-476,1606,1132,203,-24,41
14:58:19:670352,-14383,-7355,-1067,2521,-570,1663,1180,124,0,-64
14:58:19:676449,-14383,-7355,-1067,2521,-570,1663,1180,124,0,-64
14:58:19:683940,-14383,-7355,-1067,2521,-570,1663,1180,124,0,-64
14:58:19:691437,-14387,-7345,-1080,2523,-599,1610,1283,-51,32,-15
14:58:19:698891,-14387,-7345,-1080,2523,-599,1610,1283,-51,32,-15
14:58:19:706326,-14387,-7345,-1080,2523,-599,1610,1283,-51,32,-15
14:58:19:714571,-14393,-7332,-1085,2519,-529,1640,1266,-87,30,-1
14:58:19:715367,-14393,-7332,-1085,2519,-529,1640,1266,-87,30,-1
14:58:19:729607,-14393,-7332,-1085,2519,-529,1640,1266,-87,30,-1
14:58:19:730415,-14408,-7302,-1086,2523,-464,1538,1289,-145,-12,-41
14:58:19:736348,-14408,-7302,-1086,2523,-464,1538,1289,-145,-12,-41
14:58:19:743838,-14408,-7302,-1086,2523,-464,1538,1289,-145,-12,-41
14:58:19:751442,-14406,-7302,-1084,2533,-459,1508,1295,62,-1,-61
14:58:19:758858,-14406,-7302,-1084,2533,-459,1508,1295,62,-1,-61
14:58:19:766359,-14406,-7302,-1084,2533,-459,1508,1295,62,-1,-61
14:58:19:774625,-14394,-7327,-1074,2536,-446,1665,1254,150,0,-40
14:58:19:775402,-14394,-7327,-1074,2536,-446,1665,1254,150,0,-40
14:58:19:789618,-14394,-7327,-1074,2536,-446,1665,1254,150,0,-40
14:58:19:790420,-14395,-7319,-1100,2541,-666,1614,1232,-72,62,-37
14:58:19:796378,-14395,-7319,-1100,2541,-666,1614,1232,-72,62,-37
14:58:19:803894,-14395,-7319,-1100,2541,-666,1614,1232,-72,62,-37
14:58:19:811481,-14403,-7305,-1111,2533,-630,1528,1185,-105,20,56
14:58:19:818860,-14403,-7305,-1111,2533,-630,1528,1185,-105,20,56
14:58:19:826430,-14403,-7305,-1111,2533,-630,1528,1185,-105,20,56
14:58:19:834571,-14404,-7310,-1096,2521,-463,1569,1128,-9,-33,76
14:58:19:835411,-14404,-7310,-1096,2521,-463,1569,1128,-9,-33,76
14:58:19:857769,-14404,-7310,-1096,2521,-463,1569,1128,-9,-33,76
14:58:19:858578,-14396,-7316,-1100,2545,-605,1614,1135,5,-68,-106
14:58:19:859387,-14396,-7316,-1100,2545,-605,1614,1135,5,-68,-106
14:58:19:863886,-14396,-7316,-1100,2545,-605,1614,1135,5,-68,-106
14:58:19:871455,-14400,-7301,-1110,2562,-575,1496,1298,-26,-12,-81
14:58:19:878997,-14400,-7301,-1110,2562,-575,1496,1298,-26,-12,-81
14:58:19:886367,-14400,-7301,-1110,2562,-575,1496,1298,-26,-12,-81
14:58:19:894592,-14402,-7297,-1122,2557,-579,1555,1294,-8,60,11
14:58:19:895407,-14402,-7297,-1122,2557,-579,1555,1294,-8,60,11
14:58:19:909591,-14402,-7297,-1122,2557,-579,1555,1294,-8,60,11
14:58:19:910417,-14414,-7277,-1124,2544,-508,1518,1294,-92,35,58
14:58:19:916386,-14414,-7277,-1124,2544,-508,1518,1294,-92,35,58
14:58:19:923896,-14414,-7277,-1124,2544,-508,1518,1294,-92,35,58
14:58:19:931492,-14432,-7248,-1113,2531,-385,1467,1223,-156,-6,52
14:58:19:938882,-14432,-7248,-1113,2531,-385,1467,1223,-156,-6,52
14:58:19:946381,-14432,-7248,-1113,2531,-385,1467,1223,-156,-6,52
14:58:19:954550,-14419,-7273,-1105,2538,-453,1550,1140,134,-15,-48
14:58:19:955377,-14419,-7273,-1105,2538,-453,1550,1140,134,-15,-48
14:58:19:969573,-14419,-7273,-1105,2538,-453,1550,1140,134,-15,-48
14:58:19:970445,-14400,-7307,-1098,2551,-517,1623,1195,196,-36,-63
14:58:19:976441,-14400,-7307,-1098,2551,-517,1623,1195,196,-36,-63
14:58:19:983899,-14400,-7307,-1098,2551,-517,1623,1195,196,-36,-63
14:58:19:991436,-14396,-7311,-1110,2558,-650,1659,1282,17,21,-30
14:58:19:998986,-14396,-7311,-1110,2558,-650,1659,1282,17,21,-30
14:58:20:6409,-14396,-7311,-1110,2558,-650,1659,1282,17,21,-30
14:58:20:14573,-14398,-7306,-1119,2556,-606,1622,1234,-50,18,11
14:58:20:15391,-14398,-7306,-1119,2556,-606,1622,1234,-50,18,11
14:58:20:29639,-14398,-7306,-1119,2556,-606,1622,1234,-50,18,11
14:58:20:30415,-14413,-7274,-1113,2561,-436,1582,1310,-158,-32,-51
14:58:20:36471,-14413,-7274,-1113,2561,-436,1582,1310,-158,-32,-51
14:58:20:43931,-14413,-7274,-1113,2561,-436,1582,1310,-158,-32,-51
14:58:20:51495,-14423,-7252,-1124,2562,-425,1405,1332,-50,76,-57
14:58:20:58889,-14423,-7252,-1124,2562,-425,1405,1332,-50,76,-57
14:58:20:66460,-14423,-7252,-1124,2562,-425,1405,1332,-50,76,-57
14:58:20:73944,-14399,-7293,-1130,2581,-684,1560,1198,256,-21,-53
14:58:20:81372,-14399,-7293,-1130,2581,-684,1560,1198,256,-21,-53
14:58:20:89596,-14399,-7293,-1130,2581,-684,1560,1198,256,-21,-53
14:58:20:90415,-14385,-7317,-1116,2594,-655,1713,1253,136,-111,-1
14:58:20:96366,-14385,-7317,-1116,2594,-655,1713,1253,136,-111,-1
14:58:20:112105,-14385,-7317,-1116,2594,-655,1713,1253,136,-111,-1
14:58:20:112920,-14393,-7305,-1104,2593,-549,1747,1180,-146,-83,15
14:58:20:118861,-14393,-7305,-1104,2593,-549,1747,1180,-146,-83,15
14:58:20:134614,-14393,-7305,-1104,2593,-549,1747,1180,-146,-83,15
14:58:20:135380,-14418,-7260,-1087,2586,-401,1486,1166,-276,-81,42
14:58:20:141375,-14418,-7260,-1087,2586,-401,1486,1166,-276,-81,42
14:58:20:149631,-14418,-7260,-1087,2586,-401,1486,1166,-276,-81,42
14:58:20:150435,-14426,-7247,-1085,2580,-370,1455,1164,-81,30,-14
14:58:20:156397,-14426,-7247,-1085,2580,-370,1455,1164,-81,30,-14
14:58:20:172055,-14426,-7247,-1085,2580,-370,1455,1164,-81,30,-14
14:58:20:172874,-14428,-7243,-1102,2571,-582,1426,1276,21,91,39
14:58:20:178868,-14428,-7243,-1102,2571,-582,1426,1276,21,91,39
14:58:20:186365,-14428,-7243,-1102,2571,-582,1426,1276,21,91,39
14:58:20:193915,-14401,-7296,-1090,2575,-704,1638,1161,290,-82,71
14:58:20:201418,-14401,-7296,-1090,2575,-704,1638,1161,290,-82,71
14:58:20:209559,-14401,-7296,-1090,2575,-704,1638,1161,290,-82,71
14:58:20:210420,-14387,-7325,-1061,2583,-473,1736,1152,124,-121,-14
14:58:20:216397,-14387,-7325,-1061,2583,-473,1736,1152,124,-121,-14
14:58:20:232115,-14387,-7325,-1061,2583,-473,1736,1152,124,-121,-14
14:58:20:232928,-14408,-7284,-1068,2580,-459,1580,1372,-209,40,-28
14:58:20:238887,-14408,-7284,-1068,2580,-459,1580,1372,-209,40,-28
14:58:20:246422,-14408,-7284,-1068,2580,-459,1580,1372,-209,40,-28
14:58:20:253935,-14423,-7262,-1075,2556,-451,1524,1328,-104,102,83
