Time,FT1,FT2,X,Y,Z
14:58:11:351307,0.425,-0.331,-0.148707,0.395584,0.01
14:58:11:356395,0.299,-0.235,-0.148718,0.395513,0.01
14:58:11:361514,0.051,-0.17,-0.148719,0.395442,0.01
14:58:11:366519,-0.44,-0.041,-0.148719,0.395366,0.01
14:58:11:371658,-0.76,0.075,-0.148719,0.395301,0.01
14:58:11:376766,-1.078,0.232,-0.148715,0.395246,0.01
14:58:11:381752,-1.026,0.211,-0.148718,0.395216,0.01
14:58:11:386911,-0.725,0.06,-0.148722,0.395188,0.01
14:58:11:391911,0.025,-0.256,-0.148726,0.395165,0.01
14:58:11:396909,0.568,-0.416,-0.148724,0.395145,0.01
14:58:11:402000,1.192,-0.464,-0.148728,0.395124,0.01
14:58:11:407147,1.41,-0.379,-0.148737,0.39511,0.01
14:58:11:412151,1.393,-0.131,-0.148736,0.395097,0.01
14:58:11:417042,1.127,0.122,-0.148735,0.395094,0.01
14:58:11:422307,0.413,0.676,-0.148735,0.395086,0.01
14:58:11:427410,-0.061,1.113,-0.148734,0.395078,0.01
14:58:11:432520,-0.21,1.611,-0.148733,0.395065,0.01
14:58:11:437521,0.28,1.68,-0.148731,0.39504,0.01
14:58:11:442648,1.669,1.354,-0.148729,0.395011,0.01
14:58:11:447642,2.885,0.846,-0.148726,0.394975,0.01
14:58:11:452749,3.091,0.636,-0.148729,0.394939,0.01
14:58:11:457755,2.377,0.636,-0.148738,0.394903,0.01
14:58:11:462750,1.539,0.771,-0.148746,0.394871,0.01
14:58:11:467898,0.482,0.979,-0.14876,0.394835,0.01
14:58:11:472917,0.164,1.06,-0.148773,0.394787,0.01
14:58:11:477996,0.209,1.077,-0.14879,0.394732,0.01
14:58:11:483057,0.394,1.02,-0.148801,0.39466,0.01
14:58:11:488143,0.628,0.836,-0.148812,0.394588,0.01
14:58:11:493150,0.7,0.682,-0.148829,0.394518,0.01
14:58:11:498287,0.702,0.512,-0.148852,0.394462,0.01
14:58:11:503391,0.667,0.475,-0.148871,0.394421,0.01
14:58:11:508380,0.645,0.496,-0.148895,0.394376,0.01
14:58:11:513538,0.711,0.509,-0.148918,0.394327,0.01
14:58:11:518524,0.967,0.48,-0.148942,0.394283,0.01
14:58:11:523545,1.175,0.447,-0.14896,0.39423,0.01
14:58:11:528621,1.301,0.452,-0.148977,0.394172,0.01
14:58:11:533748,0.974,0.591,-0.149006,0.394117,0.01
14:58:11:538776,0.522,0.75,-0.149035,0.394068,0.01
14:58:11:543774,-0.178,0.963,-0.14907,0.394022,0.01
14:58:11:548875,-0.385,0.981,-0.149104,0.393976,0.01
14:58:11:553997,0.037,0.697,-0.149139,0.39393,0.01
14:58:11:559002,0.79,0.328,-0.149169,0.393889,0.01
14:58:11:564127,2.124,-0.226,-0.149198,0.39385,0.01
14:58:11:569126,2.705,-0.386,-0.149224,0.393826,0.01
14:58:11:574253,2.571,-0.126,-0.149255,0.393803,0.01
14:58:11:579263,1.875,0.266,-0.149286,0.393785,0.01
14:58:11:584254,0.653,0.736,-0.149318,0.393773,0.01
14:58:11:589376,0.196,0.784,-0.149338,0.393751,0.01
14:58:11:594375,0.331,0.55,-0.149364,0.393732,0.01
14:58:11:599506,0.787,0.39,-0.149383,0.393705,0.01
14:58:11:604641,1.523,0.362,-0.149397,0.39367,0.01
14:58:11:609619,1.863,0.455,-0.149416,0.393632,0.01
14:58:11:614753,2.051,0.602,-0.14944,0.393588,0.01
14:58:11:619774,1.913,0.691,-0.149464,0.393549,0.01
14:58:11:624788,1.723,0.75,-0.149493,0.3935,0.01
14:58:11:629876,1.435,0.898,-0.149521,0.39344,0.01
14:58:11:634878,1.271,1.034,-0.149547,0.393363,0.01
14:58:11:640026,1.011,1.243,-0.149579,0.393284,0.01
14:58:11:645151,0.783,1.368,-0.149611,0.393206,0.01
14:58:11:650126,0.366,1.555,-0.149644,0.393131,0.01
14:58:11:655143,0.1,1.696,-0.149676,0.393059,0.01
14:58:11:660305,-0.112,1.867,-0.149709,0.392993,0.01
14:58:11:665279,-0.047,1.857,-0.149747,0.392928,0.01
14:58:11:670388,0.373,1.526,-0.149781,0.392869,0.01
14:58:11:675499,0.767,1.13,-0.149808,0.392802,0.01
14:58:11:680514,1.231,0.519,-0.149842,0.392745,0.01
14:58:11:685526,1.317,0.256,-0.149869,0.392684,0.01
14:58:11:690627,1.092,0.167,-0.149897,0.392624,0.01
14:58:11:695766,0.726,0.277,-0.149926,0.392573,0.01
14:58:11:700754,0.604,0.312,-0.149966,0.392533,0.01
14:58:11:705896,0.754,0.18,-0.150002,0.392508,0.01
14:58:11:710871,1.034,-0.007,-0.150032,0.392479,0.01
14:58:11:715875,1.511,-0.298,-0.150062,0.392448,0.01
14:58:11:721018,1.743,-0.428,-0.150098,0.392412,0.01
14:58:11:726146,1.802,-0.471,-0.150133,0.392376,0.01
14:58:11:731159,1.58,-0.369,-0.150173,0.392338,0.01
14:58:11:736248,0.836,0.065,-0.150214,0.392311,0.01
14:58:11:741276,0.175,0.558,-0.150255,0.392279,0.01
14:58:11:746381,-0.607,1.4,-0.150295,0.392252,0.01
14:58:11:751370,-0.662,1.785,-0.15032,0.392227,0.01
14:58:11:756503,0.247,1.724,-0.150339,0.392188,0.01
14:58:11:761517,1.36,1.264,-0.150363,0.392149,0.01
14:58:11:766643,3.014,0.451,-0.15038,0.392101,0.01
14:58:11:771775,3.674,0.268,-0.150409,0.392051,0.01
14:58:11:776747,3.355,0.633,-0.150437,0.391997,0.01
14:58:11:781753,2.136,1.425,-0.150471,0.391942,0.01
14:58:11:786904,1.23,1.719,-0.150498,0.391881,0.01
14:58:11:791875,0.221,1.583,-0.150525,0.391809,0.01
14:58:11:797000,-0.139,1.305,-0.150551,0.391736,0.01
14:58:11:802009,-0.286,1.063,-0.150583,0.391665,0.01
14:58:11:807155,-0.186,1.099,-0.150616,0.391598,0.01
14:58:11:812125,0.132,1.257,-0.150659,0.391527,0.01
14:58:11:817249,0.362,1.298,-0.150713,0.391459,0.01
14:58:11:822443,0.585,1.213,-0.150767,0.391388,0.01
14:58:11:827394,0.624,1.107,-0.15082,0.391319,0.01
14:58:11:832375,0.562,0.946,-0.150869,0.391256,0.01
14:58:11:837527,0.47,0.856,-0.150913,0.391194,0.01
14:58:11:842633,0.274,0.805,-0.150952,0.391143,0.01
14:58:11:847626,0.136,0.861,-0.150981,0.391098,0.01
14:58:11:852651,0.073,1.035,-0.151015,0.391062,0.01
14:58:11:857758,0.378,1.069,-0.15105,0.391028,0.01
14:58:11:862883,0.76,0.883,-0.151092,0.391009,0.01
14:58:11:867884,1.266,0.322,-0.151128,0.39099,0.01
14:58:11:873001,1.339,-0.092,-0.151174,0.390965,0.01
14:58:11:878026,0.946,-0.498,-0.15121,0.390947,0.01
14:58:11:883150,0.486,-0.559,-0.151252,0.390932,0.01
14:58:11:888150,-0.144,-0.416,-0.151299,0.390918,0.01
14:58:11:893130,-0.384,-0.25,-0.151347,0.390901,0.01
14:58:11:898257,-0.388,0.021,-0.151399,0.390882,0.01
14:58:11:903405,-0.127,0.212,-0.151445,0.390857,0.01
14:58:11:908403,0.694,0.473,-0.151485,0.390832,0.01
14:58:11:913503,1.461,0.573,-0.151515,0.390804,0.01
14:58:11:918534,2.539,0.559,-0.15154,0.390771,0.01
14:58:11:923668,2.918,0.498,-0.151558,0.390735,0.01
14:58:11:928652,2.615,0.583,-0.151582,0.390698,0.01
14:58:11:933630,1.97,0.823,-0.151606,0.390661,0.01
14:58:11:938757,0.817,1.334,-0.151635,0.390622,0.01
14:58:11:943911,0.018,1.627,-0.151664,0.390578,0.01
14:58:11:948903,-0.17,1.536,-0.151691,0.390522,0.01
14:58:11:953999,-0.013,1.04,-0.151722,0.39046,0.01
14:58:11:959037,0.259,0.652,-0.151749,0.390392,0.01
14:58:11:964147,0.721,0.278,-0.151781,0.390321,0.01
14:58:11:969163,0.991,0.21,-0.151824,0.390261,0.01
14:58:11:974253,1.29,0.222,-0.151868,0.390206,0.01
14:58:11:979258,1.421,0.184,-0.151912,0.390159,0.01
14:58:11:984402,1.546,0,-0.151952,0.390123,0.01
14:58:11:989397,1.591,-0.149,-0.151987,0.390083,0.01
14:58:11:994507,1.56,-0.293,-0.152021,0.390038,0.01
14:58:11:999662,1.419,-0.31,-0.152049,0.389989,0.01
14:58:12:4648,0.984,-0.222,-0.152071,0.389934,0.01
14:58:12:9666,0.387,-0.028,-0.152097,0.389874,0.01
14:58:12:14762,0.042,0.108,-0.152108,0.389819,0.01
14:58:12:19874,-0.131,0.19,-0.152119,0.389763,0.01
14:58:12:24901,0.089,0.105,-0.152125,0.389708,0.01
14:58:12:30022,0.899,-0.205,-0.152137,0.389658,0.01
14:58:12:35004,1.579,-0.47,-0.152154,0.389613,0.01
14:58:12:40018,2.312,-0.846,-0.152172,0.389579,0.01
14:58:12:45134,2.342,-1.024,-0.152191,0.389545,0.01
14:58:12:50168,1.567,-1.066,-0.15221,0.389515,0.01
14:58:12:55252,0.679,-0.896,-0.152229,0.389487,0.01
14:58:12:60251,-0.633,-0.434,-0.152243,0.389464,0.01
14:58:12:65386,-1.161,-0.147,-0.152257,0.389441,0.01
14:58:12:70404,-1.082,-0.014,-0.152271,0.389412,0.01
14:58:12:75509,-0.434,-0.147,-0.152274,0.389384,0.01
14:58:12:80628,1.076,-0.429,-0.152276,0.389351,0.01
14:58:12:85653,2.491,-0.457,-0.152273,0.389319,0.01
14:58:12:90757,3.033,-0.307,-0.152274,0.389283,0.01
14:58:12:95757,3.167,-0.077,-0.152271,0.389248,0.01
14:58:12:100879,2.953,-0.052,-0.152267,0.389203,0.01
14:58:12:105906,2.424,-0.161,-0.152262,0.389146,0.01
14:58:12:111028,1.978,-0.201,-0.152263,0.389091,0.01
14:58:12:116004,1.194,-0.09,-0.152257,0.389021,0.01
14:58:12:121126,0.676,0.039,-0.152251,0.388951,0.01
14:58:12:126139,0.145,0.158,-0.152244,0.388878,0.01
14:58:12:131259,0.071,0.165,-0.152238,0.388806,0.01
14:58:12:136251,0.382,0.147,-0.152232,0.388733,0.01
14:58:12:141380,0.741,0.157,-0.152225,0.388661,0.01
14:58:12:146417,1.202,0.177,-0.152223,0.38859,0.01
14:58:12:151537,1.343,0.159,-0.152223,0.38852,0.01
14:58:12:156515,1.291,0.098,-0.152217,0.38845,0.01
14:58:12:161655,1.13,0.092,-0.152211,0.388382,0.01
14:58:12:166792,0.782,0.21,-0.15221,0.388317,0.01
14:58:12:171774,0.473,0.397,-0.152212,0.388274,0.01
14:58:12:176893,0.433,0.439,-0.152209,0.388241,0.01
14:58:12:181893,0.758,0.234,-0.152206,0.388207,0.01
14:58:12:186900,1.16,-0.05,-0.152208,0.388173,0.01
14:58:12:192042,1.718,-0.501,-0.152205,0.388138,0.01
14:58:12:197048,1.899,-0.717,-0.152208,0.388102,0.01
14:58:12:202139,1.8,-0.889,-0.152205,0.388068,0.01
14:58:12:207135,1.519,-0.931,-0.152207,0.388035,0.01
14:58:12:212273,0.914,-0.898,-0.152218,0.387995,0.01
14:58:12:217294,0.55,-0.822,-0.15222,0.387953,0.01
14:58:12:222317,0.48,-0.762,-0.152221,0.387905,0.01
14:58:12:227287,0.941,-0.867,-0.152227,0.38785,0.01
14:58:12:232527,2.261,-1.256,-0.152222,0.387785,0.01
14:58:12:237408,3.168,-1.501,-0.152215,0.387714,0.01
14:58:12:242679,3.759,-1.476,-0.152208,0.387633,0.01
14:58:12:247676,3.429,-1.12,-0.152201,0.387551,0.01
14:58:12:252774,2.229,-0.339,-0.152196,0.387488,0.01
14:58:12:257778,1.168,0.231,-0.15219,0.387426,0.01
14:58:12:262915,0.91,0.355,-0.152184,0.387357,0.01
14:58:12:267940,1.08,0.3,-0.152178,0.387284,0.01
14:58:12:273040,1.29,0.252,-0.152165,0.387201,0.01
14:58:12:278161,1.453,0.258,-0.152157,0.387114,0.01
14:58:12:283135,1.492,0.256,-0.15215,0.387025,0.01
14:58:12:288301,1.585,0.152,-0.152143,0.386947,0.01
14:58:12:293309,1.648,0.044,-0.152137,0.386875,0.01
14:58:12:298320,1.624,-0.062,-0.152132,0.386818,0.01
14:58:12:303400,1.564,-0.105,-0.152127,0.386766,0.01
14:58:12:308418,1.682,-0.31,-0.152122,0.386713,0.01
14:58:12:313505,1.987,-0.606,-0.152117,0.386656,0.01
14:58:12:318434,2.453,-1.103,-0.152112,0.386593,0.01
14:58:12:323677,2.156,-1.218,-0.152106,0.38653,0.01
14:58:12:328658,1.343,-1.005,-0.1521,0.386458,0.01
14:58:12:333772,-0.229,-0.601,-0.152093,0.38638,0.01
14:58:12:338931,-0.911,-0.535,-0.152086,0.386296,0.01
14:58:12:343908,-0.658,-0.842,-0.152079,0.386211,0.01
14:58:12:348907,0.35,-1.171,-0.152065,0.38612,0.01
14:58:12:353904,2.434,-1.594,-0.152058,0.386034,0.01
14:58:12:359037,3.609,-1.764,-0.152045,0.385953,0.01
14:58:12:364182,4.148,-1.786,-0.152033,0.385869,0.01
14:58:12:369042,3.494,-1.592,-0.15202,0.385787,0.01
14:58:12:374267,1.468,-1.004,-0.152007,0.385702,0.01
14:58:12:379409,0.016,-0.537,-0.15199,0.385626,0.01
14:58:12:384381,-1.377,-0.03,-0.151974,0.38556,0.01
14:58:12:389399,-1.506,0.047,-0.151958,0.385498,0.01
14:58:12:394544,-0.53,-0.241,-0.151937,0.38544,0.01
14:58:12:399531,0.612,-0.564,-0.151926,0.385381,0.01
14:58:12:404413,2.25,-0.895,-0.151906,0.385324,0.01
14:58:12:409651,3.004,-0.943,-0.151885,0.385269,0.01
14:58:12:414808,2.973,-0.983,-0.151865,0.385221,0.01
14:58:12:419775,2.531,-1.231,-0.151845,0.385174,0.01
14:58:12:424935,2.141,-1.384,-0.151824,0.385121,0.01
14:58:12:429899,1.461,-1.242,-0.151802,0.385052,0.01
14:58:12:434904,1.035,-0.913,-0.15178,0.384977,0.01
14:58:12:440011,0.789,-0.463,-0.151757,0.384899,0.01
14:58:12:445132,0.979,-0.376,-0.151735,0.384827,0.01
14:58:12:450156,1.486,-0.522,-0.151713,0.384754,0.01
14:58:12:455268,1.696,-0.682,-0.151685,0.384676,0.01
14:58:12:460256,1.637,-0.91,-0.151657,0.384597,0.01
14:58:12:465416,1.436,-1.041,-0.151622,0.384504,0.01
14:58:12:470405,1.085,-1.154,-0.151593,0.384412,0.01
14:58:12:475383,0.842,-1.114,-0.151559,0.384316,0.01
14:58:12:480503,0.407,-0.824,-0.151535,0.38423,0.01
14:58:12:485522,0.052,-0.5,-0.151514,0.384169,0.01
14:58:12:490639,-0.462,0.003,-0.151494,0.384124,0.01
14:58:12:495640,-0.629,0.172,-0.151471,0.384095,0.01
14:58:12:500756,-0.392,-0.058,-0.151451,0.384054,0.01
14:58:12:505882,0.421,-0.854,-0.151426,0.384009,0.01
14:58:12:510948,1.044,-1.466,-0.151401,0.38396,0.01
14:58:12:515887,1.628,-2.054,-0.151375,0.383907,0.01
14:58:12:521008,1.599,-2.074,-0.15135,0.383855,0.01
14:58:12:526037,0.923,-1.61,-0.15133,0.383807,0.01
14:58:12:531157,0.264,-1.159,-0.151304,0.383755,0.01
14:58:12:536129,-0.378,-0.662,-0.151274,0.383704,0.01
14:58:12:541265,-0.216,-0.62,-0.151231,0.383642,0.01
14:58:12:546258,0.984,-1.028,-0.151189,0.383573,0.01
14:58:12:551420,2.031,-1.474,-0.151135,0.383506,0.01
14:58:12:556383,2.986,-2.009,-0.151083,0.383443,0.01
14:58:12:561504,2.854,-2.087,-0.151031,0.383398,0.01
14:58:12:566513,1.663,-1.751,-0.150981,0.383358,0.01
14:58:12:571662,0.62,-1.38,-0.15093,0.383319,0.01
14:58:12:576630,-0.603,-0.955,-0.150878,0.383264,0.01
14:58:12:581758,-1.021,-0.913,-0.150825,0.383205,0.01
14:58:12:586909,-0.882,-1.058,-0.150777,0.383134,0.01
14:58:12:591890,-0.362,-1.292,-0.150724,0.383068,0.01
14:58:12:597009,-0.008,-1.336,-0.150672,0.383006,0.01
14:58:12:602013,0.409,-1.235,-0.150615,0.382961,0.01
14:58:12:607033,0.714,-1.169,-0.15056,0.382928,0.01
14:58:12:612143,1.419,-1.248,-0.150499,0.382895,0.01
14:58:12:617135,2.002,-1.406,-0.150429,0.382873,0.01
14:58:12:622271,2.596,-1.609,-0.150358,0.382844,0.01
14:58:12:627280,2.518,-1.615,-0.150294,0.382822,0.01
14:58:12:632421,1.545,-1.387,-0.150244,0.3828,0.01
14:58:12:637379,0.5,-1.142,-0.150196,0.382788,0.01
14:58:12:642511,-1.07,-0.826,-0.150158,0.38277,0.01
14:58:12:647659,-1.72,-0.763,-0.150114,0.382746,0.01
14:58:12:652671,-1.588,-0.993,-0.150074,0.38271,0.01
14:58:12:657633,-0.739,-1.342,-0.150039,0.382668,0.01
14:58:12:662765,1.117,-2,-0.149993,0.382623,0.01
14:58:12:667759,2.641,-2.531,-0.149947,0.382567,0.01
14:58:12:672923,3.073,-2.641,-0.14989,0.382513,0.01
14:58:12:677882,2.785,-2.318,-0.149822,0.382456,0.01
14:58:12:683018,2.141,-1.89,-0.149745,0.382409,0.01
14:58:12:688169,0.935,-1.382,-0.149673,0.382361,0.01
14:58:12:693171,0.245,-1.346,-0.149595,0.382308,0.01
14:58:12:698259,-0.287,-1.703,-0.149523,0.382259,0.01
14:58:12:703262,-0.302,-2.013,-0.14946,0.382196,0.01
14:58:12:708274,-0.1,-2.32,-0.149393,0.382141,0.01
14:58:12:713385,-0.012,-2.4,-0.14932,0.382079,0.01
14:58:12:718389,-0.085,-2.385,-0.149247,0.382026,0.01
14:58:12:723524,-0.213,-2.29,-0.14917,0.381977,0.01
14:58:12:728404,-0.306,-2.04,-0.149078,0.381932,0.01
14:58:12:733639,-0.04,-1.803,-0.148995,0.38188,0.01
14:58:12:738770,0.372,-1.732,-0.148913,0.381835,0.01
14:58:12:743755,1.19,-1.736,-0.148847,0.381793,0.01
14:58:12:748797,1.707,-1.74,-0.148782,0.381767,0.01
14:58:12:753891,2.196,-1.645,-0.148717,0.381746,0.01
14:58:12:759008,2.261,-1.505,-0.148643,0.381731,0.01
14:58:12:764008,1.998,-1.244,-0.148558,0.381717,0.01
14:58:12:769151,1.671,-1.096,-0.148463,0.381702,0.01
14:58:12:774172,1.154,-0.983,-0.148367,0.381682,0.01
14:58:12:779258,0.886,-0.947,-0.148271,0.381662,0.01
14:58:12:784256,0.68,-0.798,-0.148191,0.381635,0.01
14:58:12:789401,0.688,-0.611,-0.148116,0.381608,0.01
14:58:12:794423,0.912,-0.425,-0.14804,0.381576,0.01
14:58:12:799520,1.179,-0.567,-0.147958,0.381534,0.01
14:58:12:804507,1.686,-1.278,-0.147877,0.381497,0.01
14:58:12:809640,2.043,-1.894,-0.147795,0.38145,0.01
14:58:12:814672,2.454,-2.494,-0.147723,0.381397,0.01
14:58:12:819759,2.405,-2.247,-0.147662,0.381342,0.01
14:58:12:824768,1.998,-1.609,-0.14761,0.381275,0.01
14:58:12:829892,1.041,-0.38,-0.147557,0.381203,0.01
14:58:12:834905,0.489,0.245,-0.147505,0.381128,0.01
14:58:12:840008,0.164,0.43,-0.147448,0.381058,0.01
14:58:12:845007,0.201,0.077,-0.147375,0.380993,0.01
14:58:12:850056,0.219,-0.671,-0.147293,0.380936,0.01
14:58:12:855162,0.104,-0.995,-0.14721,0.380874,0.01
14:58:12:860260,0.008,-1.053,-0.147126,0.380803,0.01
14:58:12:865288,0.2,-0.947,-0.147054,0.380733,0.01
14:58:12:870402,0.854,-0.906,-0.146986,0.380668,0.01
14:58:12:875423,1.282,-1.05,-0.146924,0.380602,0.01
14:58:12:880510,1.456,-1.465,-0.146879,0.380551,0.01
14:58:12:885513,1.215,-1.783,-0.146824,0.380506,0.01
14:58:12:890672,0.696,-2.153,-0.146764,0.380477,0.01
14:58:12:895649,0.529,-2.236,-0.146705,0.380447,0.01
14:58:12:900758,0.692,-2.031,-0.146646,0.380423,0.01
14:58:12:905777,0.987,-1.515,-0.146587,0.380398,0.01
14:58:12:910901,1.009,-1.128,-0.146528,0.380373,0.01
14:58:12:915908,0.727,-0.67,-0.146474,0.380347,0.01
14:58:12:921024,0.485,-0.483,-0.14642,0.380323,0.01
14:58:12:926010,0.368,-0.369,-0.146366,0.380295,0.01
14:58:12:931143,0.548,-0.417,-0.146312,0.380266,0.01
14:58:12:936283,1.171,-0.728,-0.146257,0.380228,0.01
14:58:12:941262,1.734,-1.045,-0.146202,0.380181,0.01
14:58:12:946423,2.591,-1.398,-0.146146,0.380127,0.01
14:58:12:951392,2.991,-1.375,-0.14608,0.380063,0.01
14:58:12:956550,2.983,-0.966,-0.146018,0.379998,0.01
14:58:12:961507,2.483,-0.657,-0.145951,0.379938,0.01
14:58:12:966509,1.249,-0.527,-0.14589,0.379871,0.01
14:58:12:971662,0.134,-0.84,-0.145833,0.379808,0.01
14:58:12:976653,-0.227,-1.124,-0.145772,0.379745,0.01
14:58:12:981767,-0.178,-1.423,-0.145716,0.37968,0.01
14:58:12:986786,0.072,-1.506,-0.145654,0.379612,0.01
14:58:12:991791,0.452,-1.507,-0.145603,0.379543,0.01
14:58:12:997035,0.614,-1.45,-0.145546,0.379471,0.01
14:58:13:2018,0.726,-1.291,-0.145489,0.379394,0.01
14:58:13:7139,0.773,-1.129,-0.145433,0.379327,0.01
14:58:13:12143,0.923,-0.779,-0.145372,0.379272,0.01
14:58:13:17315,1.128,-0.502,-0.145317,0.379232,0.01
14:58:13:22261,1.556,-0.192,-0.145263,0.379202,0.01
14:58:13:27256,1.818,-0.169,-0.145215,0.379176,0.01
14:58:13:32394,1.956,-0.38,-0.145171,0.379138,0.01
14:58:13:37413,1.804,-0.527,-0.145127,0.379097,0.01
14:58:13:42511,1.243,-0.528,-0.145083,0.379065,0.01
14:58:13:47636,0.724,-0.399,-0.14504,0.379033,0.01
14:58:13:52657,-0.066,-0.194,-0.144992,0.379008,0.01
14:58:13:57773,-0.491,-0.054,-0.144938,0.378973,0.01
14:58:13:62782,-0.333,0.014,-0.144894,0.378937,0.01
14:58:13:67783,0.677,-0.018,-0.144849,0.378886,0.01
14:58:13:72903,1.688,-0.242,-0.144809,0.378828,0.01
14:58:13:77905,3.089,-0.864,-0.144763,0.378761,0.01
14:58:13:83012,3.593,-1.269,-0.144717,0.378688,0.01
14:58:13:88143,3.405,-1.472,-0.144676,0.378615,0.01
14:58:13:93166,2.71,-1.305,-0.144641,0.378551,0.01
14:58:13:98168,1.264,-0.904,-0.144606,0.378492,0.01
14:58:13:103256,0.395,-0.72,-0.144577,0.378438,0.01
14:58:13:108262,-0.271,-0.568,-0.144537,0.378368,0.01
14:58:13:113403,-0.224,-0.404,-0.144496,0.378293,0.01
14:58:13:118412,0.283,0.075,-0.14445,0.378218,0.01
14:58:13:123510,0.634,0.449,-0.144404,0.378134,0.01
14:58:13:128515,0.846,0.793,-0.144357,0.378054,0.01
14:58:13:133674,0.714,0.797,-0.144306,0.377981,0.01
14:58:13:138666,0.635,0.727,-0.144256,0.377917,0.01
14:58:13:143756,0.874,0.603,-0.144207,0.377876,0.01
14:58:13:148770,1.327,0.412,-0.144169,0.377843,0.01
14:58:13:153905,2.148,-0.187,-0.14414,0.377803,0.01
14:58:13:158905,2.477,-0.676,-0.144122,0.377766,0.01
14:58:13:164012,2.251,-1.062,-0.144109,0.37772,0.01
14:58:13:169009,1.621,-0.918,-0.144102,0.377681,0.01
14:58:13:174174,0.316,-0.334,-0.144094,0.377643,0.01
14:58:13:179165,-0.497,-0.007,-0.144081,0.377604,0.01
14:58:13:184263,-1.15,0.094,-0.144073,0.37756,0.01
14:58:13:189259,-1.021,-0.026,-0.14406,0.377504,0.01
14:58:13:194404,0.043,-0.272,-0.144045,0.377442,0.01
14:58:13:199400,1.152,-0.48,-0.144031,0.377371,0.01
14:58:13:204514,2.897,-0.987,-0.14401,0.377288,0.01
14:58:13:209552,3.782,-1.409,-0.143995,0.377217,0.01
14:58:13:214662,4.145,-1.802,-0.143981,0.377152,0.01
14:58:13:219780,2.971,-1.567,-0.143967,0.377093,0.01
14:58:13:224770,1.495,-1.146,-0.143954,0.377051,0.01
14:58:13:229764,-0.782,-0.576,-0.143941,0.377004,0.01
14:58:13:234945,-1.666,-0.451,-0.143927,0.376947,0.01
14:58:13:239922,-1.486,-0.656,-0.143907,0.376876,0.01
14:58:13:245009,-0.621,-0.879,-0.143887,0.376795,0.01
14:58:13:250144,0.703,-1.011,-0.143871,0.376703,0.01
14:58:13:255168,1.049,-0.895,-0.143851,0.376626,0.01
14:58:13:260162,0.685,-0.601,-0.143826,0.376567,0.01
14:58:13:265263,0.322,-0.512,-0.143803,0.376529,0.01
14:58:13:270260,0.474,-0.661,-0.14378,0.376488,0.01
14:58:13:275394,1.123,-0.83,-0.143752,0.376448,0.01
14:58:13:280414,2.244,-0.872,-0.143719,0.376408,0.01
14:58:13:285520,2.589,-0.671,-0.143686,0.376378,0.01
14:58:13:290638,2.093,-0.101,-0.143644,0.37636,0.01
14:58:13:295676,0.572,0.587,-0.143597,0.376341,0.01
14:58:13:300639,-0.641,0.98,-0.14355,0.376327,0.01
14:58:13:305766,-1.866,1.229,-0.143508,0.376308,0.01
14:58:13:310763,-1.796,1.062,-0.143465,0.376278,0.01
14:58:13:315918,-0.217,0.345,-0.143427,0.376242,0.01
14:58:13:320906,1.376,-0.293,-0.143393,0.376189,0.01
14:58:13:326012,3.476,-1.125,-0.143369,0.37613,0.01
14:58:13:331139,4.218,-1.377,-0.143344,0.376067,0.01
14:58:13:336042,4.076,-1.058,-0.143325,0.376009,0.01
14:58:13:341177,3.226,-0.448,-0.143311,0.375947,0.01
14:58:13:346285,1.371,0.552,-0.143293,0.3759,0.01
14:58:13:351389,0.275,0.949,-0.143275,0.375847,0.01
14:58:13:356431,-0.371,1.013,-0.143251,0.375795,0.01
14:58:13:361305,-0.065,0.882,-0.143232,0.37573,0.01
14:58:13:366554,0.89,0.718,-0.143207,0.375661,0.01
14:58:13:371667,1.427,0.569,-0.143188,0.375597,0.01
14:58:13:376656,1.252,0.393,-0.14317,0.375532,0.01
14:58:13:381800,0.478,0.05,-0.143161,0.375478,0.01
14:58:13:386782,0.062,-0.168,-0.143158,0.37542,0.01
14:58:13:391828,0.174,-0.473,-0.143153,0.375346,0.01
14:58:13:396914,0.708,-0.698,-0.143149,0.375281,0.01
14:58:13:401899,1.615,-1.051,-0.143145,0.375211,0.01
14:58:13:406917,1.946,-1.213,-0.143143,0.375167,0.01
14:58:13:411925,1.837,-1.185,-0.143141,0.375133,0.01
14:58:13:417142,1.448,-0.953,-0.143139,0.3751,0.01
14:58:13:422168,0.684,-0.409,-0.143131,0.375065,0.01
14:58:13:427266,0.251,-0.071,-0.14313,0.375034,0.01
14:58:13:432447,-0.022,0.157,-0.143123,0.375007,0.01
14:58:13:437407,0.053,0.118,-0.143111,0.374974,0.01
14:58:13:442540,0.294,0.035,-0.143099,0.374942,0.01
14:58:13:447536,0.388,0.147,-0.143081,0.374904,0.01
14:58:13:452663,0.491,0.6,-0.143068,0.374861,0.01
14:58:13:457648,0.912,1.018,-0.14305,0.374814,0.01
14:58:13:462801,1.445,1.057,-0.143037,0.37477,0.01
14:58:13:467795,2.298,0.754,-0.143024,0.374717,0.01
14:58:13:472891,2.619,0.482,-0.143011,0.374668,0.01
14:58:13:477887,2.433,0.279,-0.142997,0.374603,0.01
14:58:13:482944,1.879,0.341,-0.142987,0.374534,0.01
14:58:13:488178,0.66,0.615,-0.142978,0.374469,0.01
14:58:13:493144,-0.184,0.807,-0.142975,0.37441,0.01
14:58:13:498148,-1.081,0.99,-0.142972,0.374361,0.01
14:58:13:503182,-1.271,1.036,-0.142969,0.374304,0.01
