Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:57:39:308919,-14031,-7596,-604,3676,-552,1635,1148,-77,-32,-54
14:57:39:316429,-14031,-7596,-604,3676,-552,1635,1148,-77,-32,-54
14:57:39:324618,-14032,-7601,-593,3664,-449,1572,1167,44,21,46
14:57:39:325399,-14032,-7601,-593,3664,-449,1572,1167,44,21,46
14:57:39:338900,-14032,-7601,-593,3664,-449,1572,1167,44,21,46
14:57:39:355279,-14035,-7593,-603,3668,-588,1616,1198,-49,19,-31
14:57:39:356070,-14035,-7593,-603,3668,-588,1616,1198,-49,19,-31
14:57:39:356821,-14035,-7593,-603,3668,-588,1616,1198,-49,19,-31
14:57:39:361410,-14041,-7584,-603,3664,-550,1505,1246,2,14,35
14:57:39:368867,-14041,-7584,-603,3664,-550,1505,1246,2,14,35
14:57:39:376373,-14041,-7584,-603,3664,-550,1505,1246,2,14,35
14:57:39:384574,-14038,-7597,-592,3652,-565,1733,1188,45,-9,71
14:57:39:385346,-14038,-7597,-592,3652,-565,1733,1188,45,-9,71
14:57:39:398912,-14038,-7597,-592,3652,-565,1733,1188,45,-9,71
14:57:39:407069,-14044,-7581,-597,3661,-532,1616,1163,-105,-12,-65
14:57:39:407840,-14044,-7581,-597,3661,-532,1616,1163,-105,-12,-65
14:57:39:413868,-14044,-7581,-597,3661,-532,1616,1163,-105,-12,-65
14:57:39:421682,-14048,-7579,-603,3648,-610,1570,1242,7,45,78
14:57:39:428875,-14048,-7579,-603,3648,-610,1570,1242,7,45,78
14:57:39:436356,-14048,-7579,-603,3648,-610,1570,1242,7,45,78
14:57:39:444563,-14038,-7599,-590,3648,-505,1752,1068,49,-31,-14
14:57:39:445336,-14038,-7599,-590,3648,-505,1752,1068,49,-31,-14
14:57:39:458891,-14038,-7599,-590,3648,-505,1752,1068,49,-31,-14
14:57:39:467094,-14049,-7573,-604,3655,-519,1484,1186,-129,24,-63
14:57:39:467873,-14049,-7573,-604,3655,-519,1484,1186,-129,24,-63
14:57:39:473880,-14049,-7573,-604,3655,-519,1484,1186,-129,24,-63
14:57:39:481447,-14052,-7575,-611,3639,-661,1530,1243,41,54,120
14:57:39:488858,-14052,-7575,-611,3639,-661,1530,1243,41,54,120
14:57:39:496406,-14052,-7575,-611,3639,-661,1530,1243,41,54,120
14:57:39:504563,-14045,-7592,-604,3633,-567,1772,1115,30,-7,21
14:57:39:505362,-14045,-7592,-604,3633,-567,1772,1115,30,-7,21
14:57:39:519349,-14045,-7592,-604,3633,-567,1772,1115,30,-7,21
14:57:39:527120,-14057,-7566,-603,3641,-457,1515,1178,-126,-29,-56
14:57:39:527904,-14057,-7566,-603,3641,-457,1515,1178,-126,-29,-56
14:57:39:542037,-14057,-7566,-603,3641,-457,1515,1178,-126,-29,-56
14:57:39:542867,-14055,-7581,-597,3617,-488,1560,1257,129,81,115
14:57:39:548892,-14055,-7581,-597,3617,-488,1560,1257,129,81,115
14:57:39:556346,-14055,-7581,-597,3617,-488,1560,1257,129,81,115
14:57:39:563902,-14031,-7621,-600,3624,-703,1879,1031,109,-12,-43
14:57:39:571370,-14031,-7621,-600,3624,-703,1879,1031,109,-12,-43
14:57:39:578910,-14031,-7621,-600,3624,-703,1879,1031,109,-12,-43
14:57:39:587094,-14052,-7574,-611,3641,-501,1441,1234,-215,-31,-96
14:57:39:587878,-14052,-7574,-611,3641,-501,1441,1234,-215,-31,-96
14:57:39:602059,-14052,-7574,-611,3641,-501,1441,1234,-215,-31,-96
14:57:39:602884,-14058,-7579,-606,3607,-561,1527,1278,77,80,202
14:57:39:608874,-14058,-7579,-606,3607,-561,1527,1278,77,80,202
14:57:39:616388,-14058,-7579,-606,3607,-561,1527,1278,77,80,202
14:57:39:632157,-14047,-7604,-598,3598,-561,1789,1131,78,7,33
14:57:39:632942,-14047,-7604,-598,3598,-561,1789,1131,78,7,33
14:57:39:638916,-14047,-7604,-598,3598,-561,1789,1131,78,7,33
14:57:39:647040,-14057,-7581,-595,3609,-406,1517,1168,-106,-30,-82
14:57:39:647885,-14057,-7581,-595,3609,-406,1517,1168,-106,-30,-82
14:57:39:662064,-14057,-7581,-595,3609,-406,1517,1168,-106,-30,-82
14:57:39:662917,-14054,-7595,-605,3588,-610,1568,1273,117,117,102
14:57:39:668801,-14054,-7595,-605,3588,-610,1568,1273,117,117,102
14:57:39:676344,-14054,-7595,-605,3588,-610,1568,1273,117,117,102
14:57:39:683966,-14040,-7616,-616,3598,-773,1812,1064,18,-30,-22
14:57:39:691391,-14040,-7616,-616,3598,-773,1812,1064,18,-30,-22
14:57:39:707719,-14040,-7616,-616,3598,-773,1812,1064,18,-30,-22
14:57:39:708525,-14061,-7574,-616,3604,-438,1406,1215,-179,-28,-38
14:57:39:709373,-14061,-7574,-616,3604,-438,1406,1215,-179,-28,-38
14:57:39:722073,-14061,-7574,-616,3604,-438,1406,1215,-179,-28,-38
14:57:39:722900,-14053,-7604,-608,3573,-561,1657,1161,150,73,163
14:57:39:728846,-14053,-7604,-608,3573,-561,1657,1161,150,73,163
14:57:39:736368,-14053,-7604,-608,3573,-561,1657,1161,150,73,163
14:57:39:743940,-14043,-7619,-613,3580,-592,1733,1037,2,-8,-53
14:57:39:751378,-14043,-7619,-613,3580,-592,1733,1037,2,-8,-53
14:57:39:758828,-14043,-7619,-613,3580,-592,1733,1037,2,-8,-53
14:57:39:767083,-14052,-7606,-612,3574,-448,1531,1234,-38,37,5
14:57:39:767878,-14052,-7606,-612,3574,-448,1531,1234,-38,37,5
14:57:39:782069,-14052,-7606,-612,3574,-448,1531,1234,-38,37,5
14:57:39:782890,-14057,-7606,-610,3552,-427,1633,1212,-1,87,63
14:57:39:788886,-14057,-7606,-610,3552,-427,1633,1212,-1,87,63
14:57:39:796365,-14057,-7606,-610,3552,-427,1633,1212,-1,87,63
14:57:39:803899,-14062,-7600,-623,3546,-536,1577,1238,-18,83,0
14:57:39:811346,-14062,-7600,-623,3546,-536,1577,1238,-18,83,0
14:57:39:818838,-14062,-7600,-623,3546,-536,1577,1238,-18,83,0
14:57:39:827081,-14063,-7602,-622,3536,-557,1601,1215,24,30,53
14:57:39:827877,-14063,-7602,-622,3536,-557,1601,1215,24,30,53
14:57:39:842107,-14063,-7602,-622,3536,-557,1601,1215,24,30,53
14:57:39:842893,-14056,-7617,-625,3531,-611,1702,1191,71,29,25
14:57:39:848893,-14056,-7617,-625,3531,-611,1702,1191,71,29,25
14:57:39:864554,-14056,-7617,-625,3531,-611,1702,1191,71,29,25
14:57:39:865396,-14054,-7617,-644,3535,-755,1683,1131,-57,12,3
14:57:39:871376,-14054,-7617,-644,3535,-755,1683,1131,-57,12,3
14:57:39:878874,-14054,-7617,-644,3535,-755,1683,1131,-57,12,3
14:57:39:887097,-14065,-7599,-647,3529,-584,1560,1217,-82,3,52
14:57:39:887890,-14065,-7599,-647,3529,-584,1560,1217,-82,3,52
14:57:39:902112,-14065,-7599,-647,3529,-584,1560,1217,-82,3,52
14:57:39:902954,-14072,-7595,-634,3516,-414,1676,1132,-65,-2,34
14:57:39:908861,-14072,-7595,-634,3516,-414,1676,1132,-65,-2,34
14:57:39:916371,-14072,-7595,-634,3516,-414,1676,1132,-65,-2,34
14:57:39:923937,-14083,-7570,-644,3522,-489,1477,1213,-101,26,-55
14:57:39:931395,-14083,-7570,-644,3522,-489,1477,1213,-101,26,-55
14:57:39:938862,-14083,-7570,-644,3522,-489,1477,1213,-101,26,-55
14:57:39:947152,-14083,-7579,-638,3503,-555,1548,1213,79,35,124
14:57:39:947922,-14083,-7579,-638,3503,-555,1548,1213,79,35,124
14:57:39:962064,-14083,-7579,-638,3503,-555,1548,1213,79,35,124
14:57:39:962926,-14079,-7593,-635,3490,-504,1742,1155,31,44,31
14:57:39:968842,-14079,-7593,-635,3490,-504,1742,1155,31,44,31
14:57:39:976380,-14079,-7593,-635,3490,-504,1742,1155,31,44,31
14:57:39:983963,-14082,-7581,-658,3500,-695,1575,1115,-108,17,-43
14:57:39:991391,-14082,-7581,-658,3500,-695,1575,1115,-108,17,-43
14:57:39:998902,-14082,-7581,-658,3500,-695,1575,1115,-108,17,-43
14:57:40:7076,-14091,-7573,-655,3481,-504,1551,1260,-13,49,100
14:57:40:7851,-14091,-7573,-655,3481,-504,1551,1260,-13,49,100
14:57:40:30268,-14091,-7573,-655,3481,-504,1551,1260,-13,49,100
14:57:40:31063,-14079,-7596,-658,3479,-623,1790,1051,30,9,-5
14:57:40:31853,-14079,-7596,-658,3479,-623,1790,1051,30,9,-5
14:57:40:36371,-14079,-7596,-658,3479,-623,1790,1051,30,9,-5
14:57:40:52124,-14094,-7560,-669,3492,-496,1493,1183,-182,-12,-86
14:57:40:52862,-14094,-7560,-669,3492,-496,1493,1183,-182,-12,-86
14:57:40:58894,-14094,-7560,-669,3492,-496,1493,1183,-182,-12,-86
14:57:40:67083,-14096,-7569,-666,3467,-522,1521,1225,83,76,131
14:57:40:67893,-14096,-7569,-666,3467,-522,1521,1225,83,76,131
14:57:40:82066,-14096,-7569,-666,3467,-522,1521,1225,83,76,131
14:57:40:82871,-14091,-7585,-672,3453,-620,1740,1176,37,66,62
14:57:40:88858,-14091,-7585,-672,3453,-620,1740,1176,37,66,62
14:57:40:96374,-14091,-7585,-672,3453,-620,1740,1176,37,66,62
14:57:40:103954,-14093,-7576,-676,3463,-544,1586,1134,-64,-26,-57
14:57:40:111362,-14093,-7576,-676,3463,-544,1586,1134,-64,-26,-57
14:57:40:118818,-14093,-7576,-676,3463,-544,1586,1134,-64,-26,-57
14:57:40:127175,-14103,-7566,-670,3445,-439,1532,1321,13,61,76
14:57:40:127902,-14103,-7566,-670,3445,-439,1532,1321,13,61,76
14:57:40:142084,-14103,-7566,-670,3445,-439,1532,1321,13,61,76
14:57:40:142872,-14084,-7601,-671,3444,-640,1807,1080,114,6,-3
14:57:40:148847,-14084,-7601,-671,3444,-640,1807,1080,114,6,-3
14:57:40:156420,-14084,-7601,-671,3444,-640,1807,1080,114,6,-3
14:57:40:172100,-14102,-7562,-684,3453,-552,1508,1226,-192,-4,-50
14:57:40:172862,-14102,-7562,-684,3453,-552,1508,1226,-192,-4,-50
14:57:40:178896,-14102,-7562,-684,3453,-552,1508,1226,-192,-4,-50
14:57:40:187071,-14102,-7572,-684,3433,-610,1574,1232,72,55,130
14:57:40:187902,-14102,-7572,-684,3433,-610,1574,1232,72,55,130
14:57:40:202060,-14102,-7572,-684,3433,-610,1574,1232,72,55,130
14:57:40:202877,-14106,-7566,-683,3429,-595,1724,1203,-63,-13,26
14:57:40:208821,-14106,-7566,-683,3429,-595,1724,1203,-63,-13,26
14:57:40:216343,-14106,-7566,-683,3429,-595,1724,1203,-63,-13,26
14:57:40:223974,-14114,-7548,-682,3435,-500,1582,1156,-111,-35,-40
14:57:40:231391,-14114,-7548,-682,3435,-500,1582,1156,-111,-35,-40
14:57:40:238880,-14114,-7548,-682,3435,-500,1582,1156,-111,-35,-40
14:57:40:247094,-14129,-7529,-678,3418,-475,1515,1220,-86,26,92
14:57:40:247885,-14129,-7529,-678,3418,-475,1515,1220,-86,26,92
14:57:40:262095,-14129,-7529,-678,3418,-475,1515,1220,-86,26,92
14:57:40:262886,-14114,-7558,-688,3412,-658,1674,1107,113,52,29
14:57:40:268832,-14114,-7558,-688,3412,-658,1674,1107,113,52,29
14:57:40:276414,-14114,-7558,-688,3412,-658,1674,1107,113,52,29
14:57:40:283945,-14117,-7549,-686,3420,-569,1580,1163,-51,-52,-21
14:57:40:291400,-14117,-7549,-686,3420,-569,1580,1163,-51,-52,-21
14:57:40:307778,-14117,-7549,-686,3420,-569,1580,1163,-51,-52,-21
14:57:40:308557,-14125,-7541,-676,3409,-378,1559,1263,1,36,20
14:57:40:309411,-14125,-7541,-676,3409,-378,1559,1263,1,36,20
14:57:40:330238,-14125,-7541,-676,3409,-378,1559,1263,1,36,20
14:57:40:331061,-14130,-7529,-693,3409,-672,1683,1204,-110,27,1
14:57:40:331855,-14130,-7529,-693,3409,-672,1683,1204,-110,27,1
14:57:40:352835,-14130,-7529,-693,3409,-672,1683,1204,-110,27,1
14:57:40:353561,-14138,-7511,-692,3416,-525,1529,1177,-89,-42,-21
14:57:40:354400,-14138,-7511,-692,3416,-525,1529,1177,-89,-42,-21
14:57:40:358875,-14138,-7511,-692,3416,-525,1529,1177,-89,-42,-21
14:57:40:367137,-14140,-7517,-679,3399,-474,1603,1196,36,13,87
14:57:40:367932,-14140,-7517,-679,3399,-474,1603,1196,36,13,87
14:57:40:382107,-14140,-7517,-679,3399,-474,1603,1196,36,13,87
14:57:40:382921,-14131,-7533,-688,3398,-576,1674,1130,45,45,-24
14:57:40:388851,-14131,-7533,-688,3398,-576,1674,1130,45,45,-24
14:57:40:404609,-14131,-7533,-688,3398,-576,1674,1130,45,45,-24
14:57:40:405401,-14140,-7518,-698,3394,-582,1588,1215,-95,31,21
14:57:40:411348,-14140,-7518,-698,3394,-582,1588,1215,-95,31,21
14:57:40:418860,-14140,-7518,-698,3394,-582,1588,1215,-95,31,21
14:57:40:427170,-14141,-7517,-707,3388,-565,1597,1185,-22,51,14
14:57:40:427932,-14141,-7517,-707,3388,-565,1597,1185,-22,51,14
14:57:40:442741,-14141,-7517,-707,3388,-565,1597,1185,-22,51,14
14:57:40:443564,-14135,-7523,-711,3399,-643,1660,1111,-8,-41,-39
14:57:40:448842,-14135,-7523,-711,3399,-643,1660,1111,-8,-41,-39
14:57:40:456361,-14135,-7523,-711,3399,-643,1660,1111,-8,-41,-39
14:57:40:463933,-14139,-7518,-696,3398,-377,1468,1199,25,-24,-9
14:57:40:471371,-14139,-7518,-696,3398,-377,1468,1199,25,-24,-9
14:57:40:478922,-14139,-7518,-696,3398,-377,1468,1199,25,-24,-9
14:57:40:486347,-14135,-7532,-694,3385,-543,1666,1228,77,46,61
14:57:40:493857,-14135,-7532,-694,3385,-543,1666,1228,77,46,61
14:57:40:502039,-14135,-7532,-694,3385,-543,1666,1228,77,46,61
14:57:40:502866,-14134,-7529,-713,3391,-679,1657,1223,-37,35,-32
14:57:40:508830,-14134,-7529,-713,3391,-679,1657,1223,-37,35,-32
14:57:40:524619,-14134,-7529,-713,3391,-679,1657,1223,-37,35,-32
14:57:40:525384,-14139,-7519,-711,3391,-554,1581,1177,-54,-27,13
14:57:40:531398,-14139,-7519,-711,3391,-554,1581,1177,-54,-27,13
14:57:40:538924,-14139,-7519,-711,3391,-554,1581,1177,-54,-27,13
14:57:40:546439,-14148,-7510,-701,3375,-403,1558,1244,-26,34,52
14:57:40:553867,-14148,-7510,-701,3375,-403,1558,1244,-26,34,52
14:57:40:562071,-14148,-7510,-701,3375,-403,1558,1244,-26,34,52
14:57:40:562890,-14131,-7538,-711,3382,-697,1733,1080,79,3,-27
14:57:40:568844,-14131,-7538,-711,3382,-697,1733,1080,79,3,-27
14:57:40:584561,-14131,-7538,-711,3382,-697,1733,1080,79,3,-27
14:57:40:585369,-14134,-7526,-709,3396,-515,1575,1171,-54,-51,-70
14:57:40:591427,-14134,-7526,-709,3396,-515,1575,1171,-54,-51,-70
14:57:40:607062,-14134,-7526,-709,3396,-515,1575,1171,-54,-51,-70
14:57:40:607861,-14136,-7526,-710,3387,-551,1563,1200,7,25,50
14:57:40:613881,-14136,-7526,-710,3387,-551,1563,1200,7,25,50
14:57:40:622060,-14136,-7526,-710,3387,-551,1563,1200,7,25,50
14:57:40:622890,-14144,-7515,-713,3379,-567,1613,1256,-57,23,41
14:57:40:628875,-14144,-7515,-713,3379,-567,1613,1256,-57,23,41
14:57:40:644548,-14144,-7515,-713,3379,-567,1613,1256,-57,23,41
14:57:40:645376,-14146,-7510,-711,3384,-514,1601,1200,-22,-20,-31
14:57:40:659576,-14146,-7510,-711,3384,-514,1601,1200,-22,-20,-31
14:57:40:660399,-14146,-7510,-711,3384,-514,1601,1200,-22,-20,-31
14:57:40:666464,-14147,-7508,-710,3384,-488,1537,1242,5,-10,-3
14:57:40:673882,-14147,-7508,-710,3384,-488,1537,1242,5,-10,-3
14:57:40:682066,-14147,-7508,-710,3384,-488,1537,1242,5,-10,-3
14:57:40:682894,-14135,-7531,-713,3381,-650,1716,1200,107,23,25
14:57:40:688825,-14135,-7531,-713,3381,-650,1716,1200,107,23,25
14:57:40:704585,-14135,-7531,-713,3381,-650,1716,1200,107,23,25
14:57:40:705403,-14131,-7530,-705,3402,-572,1718,1078,-66,-116,-91
14:57:40:711398,-14131,-7530,-705,3402,-572,1718,1078,-66,-116,-91
14:57:40:718863,-14131,-7530,-705,3402,-572,1718,1078,-66,-116,-91
14:57:40:734619,-14147,-7498,-702,3407,-417,1413,1224,-116,-27,-37
14:57:40:735396,-14147,-7498,-702,3407,-417,1413,1224,-116,-27,-37
14:57:40:742049,-14147,-7498,-702,3407,-417,1413,1224,-116,-27,-37
14:57:40:742871,-14145,-7510,-701,3389,-572,1635,1226,61,57,96
14:57:40:748865,-14145,-7510,-701,3389,-572,1635,1226,61,57,96
14:57:40:764983,-14145,-7510,-701,3389,-572,1635,1226,61,57,96
14:57:40:772019,-14146,-7503,-703,3398,-542,1616,1178,-47,-24,-55
14:57:40:772804,-14146,-7503,-703,3398,-542,1616,1178,-47,-24,-55
14:57:40:778880,-14146,-7503,-703,3398,-542,1616,1178,-47,-24,-55
14:57:40:786361,-14152,-7495,-692,3394,-454,1540,1259,0,-20,26
14:57:40:793860,-14152,-7495,-692,3394,-454,1540,1259,0,-20,26
14:57:40:802035,-14152,-7495,-692,3394,-454,1540,1259,0,-20,26
14:57:40:802869,-14144,-7512,-690,3391,-572,1688,1192,78,12,12
14:57:40:808832,-14144,-7512,-690,3391,-572,1688,1192,78,12,12
14:57:40:824569,-14144,-7512,-690,3391,-572,1688,1192,78,12,12
14:57:40:825383,-14140,-7509,-708,3413,-756,1635,1184,-37,-39,-75
14:57:40:831388,-14140,-7509,-708,3413,-756,1635,1184,-37,-39,-75
14:57:40:847072,-14140,-7509,-708,3413,-756,1635,1184,-37,-39,-75
14:57:40:847867,-14147,-7496,-693,3413,-488,1542,1243,-26,-65,28
14:57:40:853877,-14147,-7496,-693,3413,-488,1542,1243,-26,-65,28
14:57:40:862046,-14147,-7496,-693,3413,-488,1542,1243,-26,-65,28
14:57:40:862858,-14153,-7489,-680,3405,-441,1664,1201,-54,-21,23
14:57:40:868878,-14153,-7489,-680,3405,-441,1664,1201,-54,-21,23
14:57:40:885031,-14153,-7489,-680,3405,-441,1664,1201,-54,-21,23
14:57:40:885823,-14153,-7482,-687,3420,-593,1579,1151,-55,-34,-71
14:57:40:891388,-14153,-7482,-687,3420,-593,1579,1151,-55,-34,-71
14:57:40:898904,-14153,-7482,-687,3420,-593,1579,1151,-55,-34,-71
14:57:40:906441,-14146,-7496,-676,3418,-491,1570,1101,67,-26,17
14:57:40:913854,-14146,-7496,-676,3418,-491,1570,1101,67,-26,17
14:57:40:922437,-14146,-7496,-676,3418,-491,1570,1101,67,-26,17
14:57:40:929581,-14143,-7505,-671,3413,-463,1643,1189,39,24,-6
14:57:40:930381,-14143,-7505,-671,3413,-463,1643,1189,39,24,-6
14:57:40:944574,-14143,-7505,-671,3413,-463,1643,1189,39,24,-6
14:57:40:945427,-14143,-7500,-685,3422,-614,1596,1211,-31,18,-52
14:57:40:951381,-14143,-7500,-685,3422,-614,1596,1211,-31,18,-52
14:57:40:958871,-14143,-7500,-685,3422,-614,1596,1211,-31,18,-52
14:57:40:966438,-14144,-7494,-688,3428,-575,1550,1243,2,-13,-19
14:57:40:973838,-14144,-7494,-688,3428,-575,1550,1243,2,-13,-19
14:57:40:982069,-14144,-7494,-688,3428,-575,1550,1243,2,-13,-19
14:57:40:982894,-14141,-7501,-683,3428,-535,1628,1242,58,-4,1
14:57:40:988834,-14141,-7501,-683,3428,-535,1628,1242,58,-4,1
14:57:41:4559,-14141,-7501,-683,3428,-535,1628,1242,58,-4,1
14:57:41:5349,-14135,-7510,-689,3434,-654,1625,1149,26,-17,-6
14:57:41:11409,-14135,-7510,-689,3434,-654,1625,1149,26,-17,-6
14:57:41:18828,-14135,-7510,-689,3434,-654,1625,1149,26,-17,-6
14:57:41:26455,-14139,-7503,-678,3433,-525,1546,1239,1,-49,35
14:57:41:33894,-14139,-7503,-678,3433,-525,1546,1239,1,-49,35
14:57:41:42124,-14139,-7503,-678,3433,-525,1546,1239,1,-49,35
14:57:41:42908,-14140,-7506,-656,3426,-370,1648,1212,32,-25,10
14:57:41:48870,-14140,-7506,-656,3426,-370,1648,1212,32,-25,10
14:57:41:64608,-14140,-7506,-656,3426,-370,1648,1212,32,-25,10
14:57:41:65388,-14141,-7497,-672,3439,-611,1575,1201,-52,10,-73
14:57:41:71415,-14141,-7497,-672,3439,-611,1575,1201,-52,10,-73
14:57:41:78874,-14141,-7497,-672,3439,-611,1575,1201,-52,10,-73
14:57:41:86432,-14141,-7499,-667,3437,-555,1563,1227,36,-15,36
14:57:41:93903,-14141,-7499,-667,3437,-555,1563,1227,36,-15,36
14:57:41:102012,-14141,-7499,-667,3437,-555,1563,1227,36,-15,36
14:57:41:102864,-14133,-7514,-663,3436,-563,1731,1148,36,-12,-4
14:57:41:108874,-14133,-7514,-663,3436,-563,1731,1148,36,-12,-4
14:57:41:124609,-14133,-7514,-663,3436,-563,1731,1148,36,-12,-4
14:57:41:125412,-14139,-7497,-663,3449,-530,1601,1184,-102,-52,-62
14:57:41:131398,-14139,-7497,-663,3449,-530,1601,1184,-102,-52,-62
14:57:41:138863,-14139,-7497,-663,3449,-530,1601,1184,-102,-52,-62
14:57:41:146434,-14144,-7490,-662,3446,-527,1504,1225,-5,5,26
14:57:41:153885,-14144,-7490,-662,3446,-527,1504,1225,-5,5,26
14:57:41:162042,-14144,-7490,-662,3446,-527,1504,1225,-5,5,26
14:57:41:162835,-14139,-7497,-664,3448,-608,1630,1187,35,-11,4
14:57:41:168884,-14139,-7497,-664,3448,-608,1630,1187,35,-11,4
14:57:41:184558,-14139,-7497,-664,3448,-608,1630,1187,35,-11,4
14:57:41:185383,-14140,-7496,-655,3451,-501,1594,1167,-11,-45,-8
14:57:41:191460,-14140,-7496,-655,3451,-501,1594,1167,-11,-45,-8
14:57:41:207104,-14140,-7496,-655,3451,-501,1594,1167,-11,-45,-8
14:57:41:207919,-14146,-7488,-653,3445,-519,1583,1253,-24,12,33
14:57:41:213832,-14146,-7488,-653,3445,-519,1583,1253,-24,12,33
14:57:41:222049,-14146,-7488,-653,3445,-519,1583,1253,-24,12,33
14:57:41:222830,-14147,-7488,-650,3440,-498,1646,1183,-21,6,5
14:57:41:228892,-14147,-7488,-650,3440,-498,1646,1183,-21,6,5
14:57:41:244615,-14147,-7488,-650,3440,-498,1646,1183,-21,6,5
14:57:41:245398,-14147,-7487,-650,3440,-510,1545,1236,4,15,-15
14:57:41:251386,-14147,-7487,-650,3440,-510,1545,1236,4,15,-15
14:57:41:258903,-14147,-7487,-650,3440,-510,1545,1236,4,15,-15
14:57:41:266413,-14131,-7516,-649,3442,-616,1685,1146,139,-3,4
14:57:41:273905,-14131,-7516,-649,3442,-616,1685,1146,139,-3,4
14:57:41:282049,-14131,-7516,-649,3442,-616,1685,1146,139,-3,4
14:57:41:282897,-14130,-7517,-649,3447,-511,1673,1139,-39,-8,-50
14:57:41:288830,-14130,-7517,-649,3447,-511,1673,1139,-39,-8,-50
14:57:41:304548,-14130,-7517,-649,3447,-511,1673,1139,-39,-8,-50
14:57:41:305395,-14143,-7491,-667,3447,-620,1504,1282,-115,39,7
14:57:41:311391,-14143,-7491,-667,3447,-620,1504,1282,-115,39,7
14:57:41:327122,-14143,-7491,-667,3447,-620,1504,1282,-115,39,7
14:57:41:327910,-14149,-7485,-662,3436,-563,1583,1277,-3,0,84
14:57:41:333868,-14149,-7485,-662,3436,-563,1583,1277,-3,0,84
14:57:41:342072,-14149,-7485,-662,3436,-563,1583,1277,-3,0,84
14:57:41:342871,-14149,-7486,-660,3435,-436,1643,1177,10,-11,-9
14:57:41:348853,-14149,-7486,-660,3435,-436,1643,1177,10,-11,-9
14:57:41:364646,-14149,-7486,-660,3435,-436,1643,1177,10,-11,-9
14:57:41:365387,-14156,-7472,-659,3434,-475,1521,1249,-39,6,-5
14:57:41:371404,-14156,-7472,-659,3434,-475,1521,1249,-39,6,-5
14:57:41:378860,-14156,-7472,-659,3434,-475,1521,1249,-39,6,-5
14:57:41:386379,-14146,-7496,-657,3422,-548,1735,1168,86,44,42
14:57:41:402711,-14146,-7496,-657,3422,-548,1735,1168,86,44,42
14:57:41:403580,-14146,-7496,-657,3422,-548,1735,1168,86,44,42
14:57:41:404398,-14149,-7486,-665,3434,-567,1651,1126,-114,-24,-76
14:57:41:416426,-14149,-7486,-665,3434,-567,1651,1126,-114,-24,-76
14:57:41:424580,-14149,-7486,-665,3434,-567,1651,1126,-114,-24,-76
14:57:41:425403,-14161,-7466,-667,3426,-510,1416,1254,-51,21,56
14:57:41:431388,-14161,-7466,-667,3426,-510,1416,1254,-51,21,56
14:57:41:447110,-14161,-7466,-667,3426,-510,1416,1254,-51,21,56
14:57:41:447904,-14154,-7486,-667,3410,-642,1725,1200,71,34,99
14:57:41:453860,-14154,-7486,-667,3410,-642,1725,1200,71,34,99
14:57:41:462689,-14154,-7486,-667,3410,-642,1725,1200,71,34,99
14:57:41:463524,-14156,-7475,-665,3427,-502,1623,1135,-92,-64,-101
14:57:41:485195,-14156,-7475,-665,3427,-502,1623,1135,-92,-64,-101
14:57:41:486012,-14156,-7475,-665,3427,-502,1623,1135,-92,-64,-101
14:57:41:486798,-14166,-7460,-668,3418,-512,1426,1311,-5,40,55
14:57:41:491408,-14166,-7460,-668,3418,-512,1426,1311,-5,40,55
14:57:41:507503,-14166,-7460,-668,3418,-512,1426,1311,-5,40,55
14:57:41:514531,-14153,-7489,-665,3407,-561,1772,1195,118,42,39
14:57:41:515432,-14153,-7489,-665,3407,-561,1772,1195,118,42,39
14:57:41:522035,-14153,-7489,-665,3407,-561,1772,1195,118,42,39
14:57:41:522855,-14166,-7458,-669,3421,-454,1568,1203,-175,-28,-100
14:57:41:536392,-14166,-7458,-669,3421,-454,1568,1203,-175,-28,-100
14:57:41:544574,-14166,-7458,-669,3421,-454,1568,1203,-175,-28,-100
14:57:41:545371,-14174,-7448,-674,3410,-561,1414,1257,-1,35,81
14:57:41:551400,-14174,-7448,-674,3410,-561,1414,1257,-1,35,81
14:57:41:567046,-14174,-7448,-674,3410,-561,1414,1257,-1,35,81
14:57:41:567867,-14158,-7486,-665,3396,-605,1824,1121,127,9,77
14:57:41:573927,-14158,-7486,-665,3396,-605,1824,1121,127,9,77
14:57:41:582075,-14164,-7466,-662,3416,-448,1561,1119,-131,-75,-124
14:57:41:582893,-14164,-7466,-662,3416,-448,1561,1119,-131,-75,-124
14:57:41:596429,-14164,-7466,-662,3416,-448,1561,1119,-131,-75,-124
14:57:41:604555,-14170,-7459,-667,3403,-544,1489,1287,11,59,76
14:57:41:605438,-14170,-7459,-667,3403,-544,1489,1287,11,59,76
14:57:41:611376,-14170,-7459,-667,3403,-544,1489,1287,11,59,76
14:57:41:627167,-14162,-7474,-673,3402,-641,1758,1168,17,9,1
14:57:41:627898,-14162,-7474,-673,3402,-641,1758,1168,17,9,1
