Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:57:09:100448,-14107,-7516,-994,3458,-573,1590,1243,77,84,109
14:57:09:107918,-14107,-7516,-994,3458,-573,1590,1243,77,84,109
14:57:09:115456,-14096,-7529,-1015,3469,-829,1756,1105,-22,16,-60
14:57:09:123007,-14096,-7529,-1015,3469,-829,1756,1105,-22,16,-60
14:57:09:130460,-14096,-7529,-1015,3469,-829,1756,1105,-22,16,-60
14:57:09:138587,-14115,-7488,-1013,3483,-487,1412,1261,-155,-44,-84
14:57:09:139383,-14115,-7488,-1013,3483,-487,1412,1261,-155,-44,-84
14:57:09:153572,-14115,-7488,-1013,3483,-487,1412,1261,-155,-44,-84
14:57:09:154416,-14115,-7502,-1009,3453,-605,1574,1239,84,87,158
14:57:09:160432,-14115,-7502,-1009,3453,-605,1574,1239,84,87,158
14:57:09:167957,-14115,-7502,-1009,3453,-605,1574,1239,84,87,158
14:57:09:175460,-14107,-7512,-1031,3456,-805,1718,1107,-35,41,-25
14:57:09:191142,-14107,-7512,-1031,3456,-805,1718,1107,-35,41,-25
14:57:09:191872,-14107,-7512,-1031,3456,-805,1718,1107,-35,41,-25
14:57:09:198606,-14116,-7494,-1020,3464,-516,1502,1117,-97,-76,-40
14:57:09:199447,-14116,-7494,-1020,3464,-516,1502,1117,-97,-76,-40
14:57:09:213604,-14116,-7494,-1020,3464,-516,1502,1117,-97,-76,-40
14:57:09:214397,-14122,-7492,-1013,3443,-489,1505,1275,33,72,84
14:57:09:220458,-14122,-7492,-1013,3443,-489,1505,1275,33,72,84
14:57:09:227934,-14122,-7492,-1013,3443,-489,1505,1275,33,72,84
14:57:09:235417,-14101,-7527,-1031,3451,-857,1787,1054,86,16,-35
14:57:09:242944,-14101,-7527,-1031,3451,-857,1787,1054,86,16,-35
14:57:09:250467,-14101,-7527,-1031,3451,-857,1787,1054,86,16,-35
14:57:09:258642,-14113,-7497,-1025,3468,-498,1479,1200,-128,-69,-99
14:57:09:259395,-14113,-7497,-1025,3468,-498,1479,1200,-128,-69,-99
14:57:09:273615,-14113,-7497,-1025,3468,-498,1479,1200,-128,-69,-99
14:57:09:274409,-14116,-7502,-1019,3446,-557,1511,1246,64,59,108
14:57:09:280439,-14116,-7502,-1019,3446,-557,1511,1246,64,59,108
14:57:09:287911,-14116,-7502,-1019,3446,-557,1511,1246,64,59,108
14:57:09:295521,-14112,-7506,-1039,3450,-847,1661,1198,-13,27,8
14:57:09:302897,-14112,-7506,-1039,3450,-847,1661,1198,-13,27,8
14:57:09:310400,-14112,-7506,-1039,3450,-847,1661,1198,-13,27,8
14:57:09:319286,-14114,-7498,-1027,3462,-574,1579,1179,-32,-83,-53
14:57:09:320172,-14114,-7498,-1027,3462,-574,1579,1179,-32,-83,-53
14:57:09:333615,-14114,-7498,-1027,3462,-574,1579,1179,-32,-83,-53
14:57:09:334446,-14123,-7486,-1013,3453,-433,1507,1222,-30,4,22
14:57:09:340398,-14123,-7486,-1013,3453,-433,1507,1222,-30,4,22
14:57:09:347909,-14123,-7486,-1013,3453,-433,1507,1222,-30,4,22
14:57:09:355498,-14112,-7509,-1026,3447,-760,1647,1167,91,57,38
14:57:09:362899,-14112,-7509,-1026,3447,-760,1647,1167,91,57,38
14:57:09:370396,-14112,-7509,-1026,3447,-760,1647,1167,91,57,38
14:57:09:378663,-14107,-7511,-1028,3462,-710,1660,1123,-26,-59,-61
14:57:09:379427,-14107,-7511,-1028,3462,-710,1660,1123,-26,-59,-61
14:57:09:393679,-14107,-7511,-1028,3462,-710,1660,1123,-26,-59,-61
14:57:09:394460,-14121,-7485,-1011,3463,-386,1472,1243,-87,-42,-38
14:57:09:400398,-14121,-7485,-1011,3463,-386,1472,1243,-87,-42,-38
14:57:09:407894,-14121,-7485,-1011,3463,-386,1472,1243,-87,-42,-38
14:57:09:415465,-14122,-7489,-1022,3451,-690,1582,1217,10,72,60
14:57:09:422915,-14122,-7489,-1022,3451,-690,1582,1217,10,72,60
14:57:09:430406,-14122,-7489,-1022,3451,-690,1582,1217,10,72,60
14:57:09:446183,-14116,-7489,-1032,3470,-776,1648,1133,-36,-58,-75
14:57:09:446887,-14116,-7489,-1032,3470,-776,1648,1133,-36,-58,-75
14:57:09:453636,-14116,-7489,-1032,3470,-776,1648,1133,-36,-58,-75
14:57:09:454457,-14120,-7480,-1020,3478,-508,1471,1159,-20,-56,-38
14:57:09:468517,-14120,-7480,-1020,3478,-508,1471,1159,-20,-56,-38
14:57:09:469370,-14120,-7480,-1020,3478,-508,1471,1159,-20,-56,-38
14:57:09:475474,-14110,-7502,-1023,3469,-721,1640,1168,96,34,61
14:57:09:491105,-14110,-7502,-1023,3469,-721,1640,1168,96,34,61
14:57:09:491846,-14110,-7502,-1023,3469,-721,1640,1168,96,34,61
14:57:09:498648,-14105,-7505,-1023,3482,-677,1614,1145,1,-53,-50
14:57:09:499415,-14105,-7505,-1023,3482,-677,1614,1145,1,-53,-50
14:57:09:513672,-14105,-7505,-1023,3482,-677,1614,1145,1,-53,-50
14:57:09:514409,-14114,-7491,-1003,3482,-419,1503,1225,-24,-48,-19
14:57:09:520397,-14114,-7491,-1003,3482,-419,1503,1225,-24,-48,-19
14:57:09:527908,-14114,-7491,-1003,3482,-419,1503,1225,-24,-48,-19
14:57:09:535448,-14111,-7497,-1003,3482,-627,1624,1242,41,14,-3
14:57:09:542923,-14111,-7497,-1003,3482,-627,1624,1242,41,14,-3
14:57:09:550412,-14111,-7497,-1003,3482,-627,1624,1242,41,14,-3
14:57:09:558622,-14106,-7498,-1011,3499,-766,1635,1176,-7,-44,-60
14:57:09:559444,-14106,-7498,-1011,3499,-766,1635,1176,-7,-44,-60
14:57:09:573615,-14106,-7498,-1011,3499,-766,1635,1176,-7,-44,-60
14:57:09:574435,-14109,-7493,-1002,3499,-538,1555,1210,-6,-27,-8
14:57:09:580412,-14109,-7493,-1002,3499,-538,1555,1210,-6,-27,-8
14:57:09:587925,-14109,-7493,-1002,3499,-538,1555,1210,-6,-27,-8
14:57:09:595532,-14111,-7491,-1007,3492,-649,1598,1217,-22,36,29
14:57:09:602930,-14111,-7491,-1007,3492,-649,1598,1217,-22,36,29
14:57:09:610391,-14111,-7491,-1007,3492,-649,1598,1217,-22,36,29
14:57:09:618674,-14114,-7480,-1020,3500,-769,1590,1228,-62,-11,-15
14:57:09:619439,-14114,-7480,-1020,3500,-769,1590,1228,-62,-11,-15
14:57:09:633597,-14114,-7480,-1020,3500,-769,1590,1228,-62,-11,-15
14:57:09:634477,-14112,-7482,-1009,3508,-636,1603,1164,6,-77,-11
14:57:09:640465,-14112,-7482,-1009,3508,-636,1603,1164,6,-77,-11
14:57:09:647918,-14112,-7482,-1009,3508,-636,1603,1164,6,-77,-11
14:57:09:655491,-14114,-7479,-993,3510,-491,1575,1158,-10,-54,-24
14:57:09:662938,-14114,-7479,-993,3510,-491,1575,1158,-10,-54,-24
14:57:09:670431,-14114,-7479,-993,3510,-491,1575,1158,-10,-54,-24
14:57:09:678605,-14114,-7480,-993,3510,-608,1565,1133,8,7,-5
14:57:09:679393,-14114,-7480,-993,3510,-608,1565,1133,8,7,-5
14:57:09:701780,-14114,-7480,-993,3510,-608,1565,1133,8,7,-5
14:57:09:702595,-14112,-7482,-996,3512,-628,1581,1152,-7,7,-19
14:57:09:703443,-14112,-7482,-996,3512,-628,1581,1152,-7,7,-19
14:57:09:707939,-14112,-7482,-996,3512,-628,1581,1152,-7,7,-19
14:57:09:723655,-14115,-7476,-992,3513,-527,1499,1231,5,3,-18
14:57:09:724432,-14115,-7476,-992,3513,-527,1499,1231,5,3,-18
14:57:09:730392,-14115,-7476,-992,3513,-527,1499,1231,5,3,-18
14:57:09:746184,-14113,-7480,-995,3512,-665,1572,1242,40,15,13
14:57:09:746919,-14113,-7480,-995,3512,-665,1572,1242,40,15,13
14:57:09:753581,-14113,-7480,-995,3512,-665,1572,1242,40,15,13
14:57:09:754405,-14109,-7483,-997,3521,-745,1577,1240,46,-41,-3
14:57:09:768538,-14109,-7483,-997,3521,-745,1577,1240,46,-41,-3
14:57:09:769328,-14109,-7483,-997,3521,-745,1577,1240,46,-41,-3
14:57:09:775481,-14105,-7494,-980,3520,-571,1672,1136,29,-54,11
14:57:09:791167,-14105,-7494,-980,3520,-571,1672,1136,29,-54,11
14:57:09:791880,-14105,-7494,-980,3520,-571,1672,1136,29,-54,11
14:57:09:798621,-14105,-7487,-994,3530,-700,1533,1150,-53,0,-50
14:57:09:799423,-14105,-7487,-994,3530,-700,1533,1150,-53,0,-50
14:57:09:813573,-14105,-7487,-994,3530,-700,1533,1150,-53,0,-50
14:57:09:814374,-14107,-7488,-987,3524,-592,1557,1217,25,-8,42
14:57:09:820415,-14107,-7488,-987,3524,-592,1557,1217,25,-8,42
14:57:09:836526,-14107,-7488,-987,3524,-592,1557,1217,25,-8,42
14:57:09:837388,-14101,-7498,-984,3527,-588,1642,1156,34,1,-38
14:57:09:842941,-14101,-7498,-984,3527,-588,1642,1156,34,1,-38
14:57:09:850411,-14101,-7498,-984,3527,-588,1642,1156,34,1,-38
14:57:09:857968,-14104,-7488,-988,3535,-561,1535,1194,-45,1,-70
14:57:09:865412,-14104,-7488,-988,3535,-561,1535,1194,-45,1,-70
14:57:09:873609,-14104,-7488,-988,3535,-561,1535,1194,-45,1,-70
14:57:09:874433,-14105,-7488,-990,3528,-589,1526,1248,35,52,23
14:57:09:880384,-14105,-7488,-990,3528,-589,1526,1248,35,52,23
14:57:09:896086,-14105,-7488,-990,3528,-589,1526,1248,35,52,23
14:57:09:896915,-14104,-7491,-994,3525,-651,1636,1227,6,23,6
14:57:09:902943,-14104,-7491,-994,3525,-651,1636,1227,6,23,6
14:57:09:910438,-14104,-7491,-994,3525,-651,1636,1227,6,23,6
14:57:09:917968,-14110,-7478,-991,3529,-604,1564,1231,-57,-28,-12
14:57:09:925357,-14110,-7478,-991,3529,-604,1564,1231,-57,-28,-12
14:57:09:933606,-14110,-7478,-991,3529,-604,1564,1231,-57,-28,-12
14:57:09:934388,-14105,-7488,-993,3527,-694,1611,1209,53,8,25
14:57:09:940411,-14105,-7488,-993,3527,-694,1611,1209,53,8,25
14:57:09:956195,-14105,-7488,-993,3527,-694,1611,1209,53,8,25
14:57:09:956964,-14102,-7490,-1003,3532,-728,1594,1150,-12,-1,-18
14:57:09:962900,-14102,-7490,-1003,3532,-728,1594,1150,-12,-1,-18
14:57:09:970360,-14102,-7490,-1003,3532,-728,1594,1150,-12,-1,-18
14:57:09:977950,-14101,-7497,-996,3525,-561,1606,1167,21,9,22
14:57:09:985363,-14101,-7497,-996,3525,-561,1606,1167,21,9,22
14:57:09:993671,-14101,-7497,-996,3525,-561,1606,1167,21,9,22
14:57:09:994442,-14105,-7487,-1003,3527,-595,1601,1143,-91,19,-46
14:57:10:392,-14105,-7487,-1003,3527,-595,1601,1143,-91,19,-46
14:57:10:24295,-14105,-7487,-1003,3527,-595,1601,1143,-91,19,-46
14:57:10:25186,-14116,-7466,-1008,3529,-590,1435,1293,-54,19,-5
14:57:10:25885,-14116,-7466,-1008,3529,-590,1435,1293,-54,19,-5
14:57:10:30438,-14116,-7466,-1008,3529,-590,1435,1293,-54,19,-5
14:57:10:46241,-14105,-7493,-1001,3514,-658,1685,1186,123,28,82
14:57:10:46947,-14105,-7493,-1001,3514,-658,1685,1186,123,28,82
14:57:10:53631,-14105,-7493,-1001,3514,-658,1685,1186,123,28,82
14:57:10:54462,-14104,-7492,-996,3524,-591,1605,1101,-35,-57,-55
14:57:10:67997,-14104,-7492,-996,3524,-591,1605,1101,-35,-57,-55
14:57:10:76087,-14104,-7492,-996,3524,-591,1605,1101,-35,-57,-55
14:57:10:76894,-14108,-7491,-989,3509,-522,1521,1252,30,47,61
14:57:10:91143,-14108,-7491,-989,3509,-522,1521,1252,30,47,61
14:57:10:91851,-14108,-7491,-989,3509,-522,1521,1252,30,47,61
14:57:10:98007,-14108,-7494,-1003,3500,-667,1678,1159,-51,70,8
14:57:10:114292,-14108,-7494,-1003,3500,-667,1678,1159,-51,70,8
14:57:10:115146,-14108,-7494,-1003,3500,-667,1678,1159,-51,70,8
14:57:10:115907,-14123,-7461,-1022,3504,-669,1407,1305,-123,41,-14
14:57:10:120379,-14123,-7461,-1022,3504,-669,1407,1305,-123,41,-14
14:57:10:136543,-14123,-7461,-1022,3504,-669,1407,1305,-123,41,-14
14:57:10:137361,-14114,-7486,-1015,3492,-703,1647,1191,123,7,90
14:57:10:142977,-14114,-7486,-1015,3492,-703,1647,1191,123,7,90
14:57:10:150434,-14114,-7486,-1015,3492,-703,1647,1191,123,7,90
14:57:10:157969,-14114,-7482,-1010,3499,-595,1652,1226,-20,-34,-44
14:57:10:165405,-14114,-7482,-1010,3499,-595,1652,1226,-20,-34,-44
14:57:10:173627,-14114,-7482,-1010,3499,-595,1652,1226,-20,-34,-44
14:57:10:174445,-14117,-7475,-1007,3504,-614,1561,1152,-48,-41,-22
14:57:10:180420,-14117,-7475,-1007,3504,-614,1561,1152,-48,-41,-22
14:57:10:196153,-14117,-7475,-1007,3504,-614,1561,1152,-48,-41,-22
14:57:10:196928,-14128,-7459,-1008,3493,-586,1498,1246,-69,28,60
14:57:10:202880,-14128,-7459,-1008,3493,-586,1498,1246,-69,28,60
14:57:10:210383,-14128,-7459,-1008,3493,-586,1498,1246,-69,28,60
14:57:10:218017,-14117,-7484,-1001,3485,-626,1669,1048,62,-8,36
14:57:10:225441,-14117,-7484,-1001,3485,-626,1669,1048,62,-8,36
14:57:10:233596,-14117,-7484,-1001,3485,-626,1669,1048,62,-8,36
14:57:10:234415,-14125,-7470,-995,3485,-476,1473,1180,-52,-5,-23
14:57:10:240433,-14125,-7470,-995,3485,-476,1473,1180,-52,-5,-23
14:57:10:256126,-14125,-7470,-995,3485,-476,1473,1180,-52,-5,-23
14:57:10:256930,-14114,-7497,-1000,3471,-635,1618,1196,141,92,52
14:57:10:262959,-14114,-7497,-1000,3471,-635,1618,1196,141,92,52
14:57:10:270419,-14114,-7497,-1000,3471,-635,1618,1196,141,92,52
14:57:10:277957,-14116,-7487,-1024,3475,-748,1617,1221,-86,61,-40
14:57:10:285398,-14116,-7487,-1024,3475,-748,1617,1221,-86,61,-40
14:57:10:294075,-14116,-7487,-1024,3475,-748,1617,1221,-86,61,-40
14:57:10:301179,-14126,-7468,-1032,3475,-641,1447,1293,-44,24,15
14:57:10:301954,-14126,-7468,-1032,3475,-641,1447,1293,-44,24,15
14:57:10:324244,-14126,-7468,-1032,3475,-641,1447,1293,-44,24,15
14:57:10:325090,-14120,-7485,-1022,3465,-670,1687,1171,63,-21,75
14:57:10:325829,-14120,-7485,-1022,3465,-670,1687,1171,63,-21,75
14:57:10:330447,-14120,-7485,-1022,3465,-670,1687,1171,63,-21,75
14:57:10:346191,-14123,-7476,-1015,3474,-531,1597,1144,-69,-50,-72
14:57:10:346919,-14123,-7476,-1015,3474,-531,1597,1144,-69,-50,-72
14:57:10:353605,-14123,-7476,-1015,3474,-531,1597,1144,-69,-50,-72
14:57:10:354424,-14120,-7482,-1018,3472,-647,1576,1170,18,18,8
14:57:10:367903,-14120,-7482,-1018,3472,-647,1576,1170,18,18,8
14:57:10:376202,-14120,-7482,-1018,3472,-647,1576,1170,18,18,8
14:57:10:376958,-14124,-7475,-1015,3471,-572,1590,1159,-56,-12,-8
14:57:10:391065,-14124,-7475,-1015,3471,-572,1590,1159,-56,-12,-8
14:57:10:391847,-14124,-7475,-1015,3471,-572,1590,1159,-56,-12,-8
14:57:10:397977,-14127,-7470,-1020,3472,-608,1491,1192,-15,22,-7
14:57:10:414318,-14127,-7470,-1020,3472,-608,1491,1192,-15,22,-7
14:57:10:415194,-14127,-7470,-1020,3472,-608,1491,1192,-15,22,-7
14:57:10:415857,-14123,-7480,-1015,3464,-637,1582,1200,64,3,53
14:57:10:420426,-14123,-7480,-1015,3464,-637,1582,1200,64,3,53
14:57:10:436082,-14123,-7480,-1015,3464,-637,1582,1200,64,3,53
14:57:10:436897,-14115,-7493,-1017,3472,-650,1638,1157,53,-10,-45
14:57:10:442906,-14115,-7493,-1017,3472,-650,1638,1157,53,-10,-45
14:57:10:450391,-14115,-7493,-1017,3472,-650,1638,1157,53,-10,-45
14:57:10:457980,-14121,-7478,-1025,3474,-653,1536,1256,-62,17,-11
14:57:10:465401,-14121,-7478,-1025,3474,-653,1536,1256,-62,17,-11
14:57:10:473629,-14121,-7478,-1025,3474,-653,1536,1256,-62,17,-11
14:57:10:474443,-14112,-7499,-1025,3467,-656,1669,1177,89,31,32
14:57:10:480416,-14112,-7499,-1025,3467,-656,1669,1177,89,31,32
14:57:10:496243,-14112,-7499,-1025,3467,-656,1669,1177,89,31,32
14:57:10:496981,-14114,-7492,-1020,3475,-556,1625,1131,-68,-42,-64
14:57:10:502939,-14114,-7492,-1020,3475,-556,1625,1131,-68,-42,-64
14:57:10:510378,-14114,-7492,-1020,3475,-556,1625,1131,-68,-42,-64
14:57:10:518032,-14124,-7475,-1015,3473,-477,1433,1297,-17,21,-13
14:57:10:525418,-14124,-7475,-1015,3473,-477,1433,1297,-17,21,-13
14:57:10:533636,-14124,-7475,-1015,3473,-477,1433,1297,-17,21,-13
14:57:10:534462,-14120,-7490,-1014,3458,-707,1641,1257,85,38,103
14:57:10:540479,-14120,-7490,-1014,3458,-707,1641,1257,85,38,103
14:57:10:556184,-14120,-7490,-1014,3458,-707,1641,1257,85,38,103
14:57:10:556958,-14119,-7489,-1010,3464,-635,1652,1160,-33,-47,-28
14:57:10:562942,-14119,-7489,-1010,3464,-635,1652,1160,-33,-47,-28
14:57:10:578646,-14119,-7489,-1010,3464,-635,1652,1160,-33,-47,-28
14:57:10:579450,-14129,-7472,-1010,3459,-556,1516,1202,-89,10,11
14:57:10:585393,-14129,-7472,-1010,3459,-556,1516,1202,-89,10,11
14:57:10:601786,-14129,-7472,-1010,3459,-556,1516,1202,-89,10,11
14:57:10:602553,-14127,-7481,-1019,3447,-682,1569,1193,40,68,64
14:57:10:603366,-14127,-7481,-1019,3447,-682,1569,1193,40,68,64
14:57:10:616082,-14127,-7481,-1019,3447,-682,1569,1193,40,68,64
14:57:10:616919,-14118,-7497,-1030,3446,-730,1667,1117,26,31,1
14:57:10:622890,-14118,-7497,-1030,3446,-730,1667,1117,26,31,1
14:57:10:630420,-14118,-7497,-1030,3446,-730,1667,1117,26,31,1
14:57:10:646193,-14129,-7473,-1028,3455,-509,1519,1205,-115,-29,-71
14:57:10:646953,-14129,-7473,-1028,3455,-509,1519,1205,-115,-29,-71
14:57:10:653635,-14129,-7473,-1028,3455,-509,1519,1205,-115,-29,-71
14:57:10:654435,-14134,-7471,-1020,3439,-538,1518,1284,35,40,78
14:57:10:660386,-14134,-7471,-1020,3439,-538,1518,1284,35,40,78
14:57:10:676120,-14134,-7471,-1020,3439,-538,1518,1284,35,40,78
14:57:10:676940,-14137,-7471,-1020,3425,-588,1648,1215,-23,42,46
14:57:10:691105,-14137,-7471,-1020,3425,-588,1648,1215,-23,42,46
14:57:10:691851,-14137,-7471,-1020,3425,-588,1648,1215,-23,42,46
14:57:10:697957,-14150,-7451,-1021,3418,-557,1521,1246,-101,23,22
14:57:10:705420,-14150,-7451,-1021,3418,-557,1521,1246,-101,23,22
14:57:10:713574,-14150,-7451,-1021,3418,-557,1521,1246,-101,23,22
14:57:10:714391,-14150,-7458,-1026,3401,-637,1586,1212,27,71,78
14:57:10:727928,-14150,-7458,-1026,3401,-637,1586,1212,27,71,78
14:57:10:736055,-14150,-7458,-1026,3401,-637,1586,1212,27,71,78
14:57:10:736863,-14145,-7463,-1044,3405,-776,1627,1146,-20,26,-14
14:57:10:742930,-14145,-7463,-1044,3405,-776,1627,1146,-20,26,-14
14:57:10:758662,-14145,-7463,-1044,3405,-776,1627,1146,-20,26,-14
14:57:10:759435,-14145,-7463,-1044,3402,-674,1554,1197,4,-12,41
14:57:10:765426,-14145,-7463,-1044,3402,-674,1554,1197,4,-12,41
14:57:10:773631,-14145,-7468,-1042,3392,-584,1642,1177,-6,31,34
14:57:10:774408,-14145,-7468,-1042,3392,-584,1642,1177,-6,31,34
14:57:10:787935,-14145,-7468,-1042,3392,-584,1642,1177,-6,31,34
14:57:10:796123,-14155,-7445,-1054,3397,-638,1519,1185,-138,9,-42
14:57:10:796930,-14155,-7445,-1054,3397,-638,1519,1185,-138,9,-42
14:57:10:802957,-14155,-7445,-1054,3397,-638,1519,1185,-138,9,-42
14:57:10:818679,-14163,-7439,-1043,3382,-526,1483,1242,1,10,88
14:57:10:819477,-14163,-7439,-1043,3382,-526,1483,1242,1,10,88
14:57:10:825423,-14163,-7439,-1043,3382,-526,1483,1242,1,10,88
14:57:10:833597,-14160,-7449,-1042,3371,-605,1620,1207,43,36,43
14:57:10:834426,-14160,-7449,-1042,3371,-605,1620,1207,43,36,43
14:57:10:847980,-14160,-7449,-1042,3371,-605,1620,1207,43,36,43
14:57:10:856208,-14157,-7453,-1049,3374,-645,1573,1147,0,16,-22
14:57:10:856977,-14157,-7453,-1049,3374,-645,1573,1147,0,16,-22
14:57:10:862894,-14157,-7453,-1049,3374,-645,1573,1147,0,16,-22
14:57:10:878679,-14165,-7447,-1045,3357,-506,1503,1232,-16,54,65
14:57:10:879465,-14165,-7447,-1045,3357,-506,1503,1232,-16,54,65
14:57:10:885405,-14165,-7447,-1045,3357,-506,1503,1232,-16,54,65
14:57:10:893711,-14154,-7469,-1063,3345,-743,1685,1179,68,103,41
14:57:10:894482,-14154,-7469,-1063,3345,-743,1685,1179,68,103,41
14:57:10:907900,-14154,-7469,-1063,3345,-743,1685,1179,68,103,41
14:57:10:916208,-14151,-7468,-1073,3358,-750,1658,1126,-59,-32,-52
14:57:10:916977,-14151,-7468,-1073,3358,-750,1658,1126,-59,-32,-52
14:57:10:922915,-14151,-7468,-1073,3358,-750,1658,1126,-59,-32,-52
14:57:10:938654,-14160,-7452,-1069,3358,-533,1407,1249,-22,-8,3
14:57:10:939435,-14160,-7452,-1069,3358,-533,1407,1249,-22,-8,3
14:57:10:945450,-14160,-7452,-1069,3358,-533,1407,1249,-22,-8,3
14:57:10:953634,-14156,-7474,-1061,3328,-611,1639,1265,125,76,156
14:57:10:954446,-14156,-7474,-1061,3328,-611,1639,1265,125,76,156
14:57:10:967928,-14156,-7474,-1061,3328,-611,1639,1265,125,76,156
14:57:10:976201,-14157,-7471,-1063,3329,-604,1682,1165,-63,3,-31
14:57:10:976951,-14157,-7471,-1063,3329,-604,1682,1165,-63,3,-31
14:57:10:982907,-14157,-7471,-1063,3329,-604,1682,1165,-63,3,-31
14:57:10:998648,-14180,-7431,-1062,3321,-437,1411,1309,-160,33,2
14:57:10:999449,-14180,-7431,-1062,3321,-437,1411,1309,-160,33,2
14:57:11:5403,-14180,-7431,-1062,3321,-437,1411,1309,-160,33,2
14:57:11:13624,-14172,-7453,-1073,3302,-742,1658,1240,101,96,107
14:57:11:14443,-14172,-7453,-1073,3302,-742,1658,1240,101,96,107
14:57:11:27946,-14172,-7453,-1073,3302,-742,1658,1240,101,96,107
14:57:11:36149,-14170,-7451,-1078,3316,-725,1680,1129,-68,-59,-59
14:57:11:36896,-14170,-7451,-1078,3316,-725,1680,1129,-68,-59,-59
14:57:11:42886,-14170,-7451,-1078,3316,-725,1680,1129,-68,-59,-59
14:57:11:59019,-14185,-7423,-1072,3315,-474,1423,1211,-118,-19,-10
14:57:11:66076,-14185,-7423,-1072,3315,-474,1423,1211,-118,-19,-10
14:57:11:66913,-14185,-7423,-1072,3315,-474,1423,1211,-118,-19,-10
14:57:11:73576,-14177,-7445,-1080,3296,-774,1612,1162,80,58,132
14:57:11:74458,-14177,-7445,-1080,3296,-774,1612,1162,80,58,132
14:57:11:87924,-14177,-7445,-1080,3296,-774,1612,1162,80,58,132
14:57:11:96151,-14176,-7448,-1081,3296,-681,1674,1105,8,-12,-13
14:57:11:96923,-14176,-7448,-1081,3296,-681,1674,1105,8,-12,-13
14:57:11:102869,-14176,-7448,-1081,3296,-681,1674,1105,8,-12,-13
14:57:11:118643,-14185,-7429,-1079,3302,-538,1431,1210,-61,-24,-29
14:57:11:119397,-14185,-7429,-1079,3302,-538,1431,1210,-61,-24,-29
14:57:11:125514,-14185,-7429,-1079,3302,-538,1431,1210,-61,-24,-29
14:57:11:133355,-14186,-7436,-1075,3279,-553,1573,1301,65,81,96
14:57:11:140363,-14186,-7436,-1075,3279,-553,1573,1301,65,81,96
14:57:11:147909,-14186,-7436,-1075,3279,-553,1573,1301,65,81,96
14:57:11:156202,-14187,-7434,-1086,3278,-678,1719,1155,-87,24,-19
14:57:11:156943,-14187,-7434,-1086,3278,-678,1719,1155,-87,24,-19
14:57:11:162923,-14187,-7434,-1086,3278,-678,1719,1155,-87,24,-19
14:57:11:178638,-14209,-7391,-1085,3281,-415,1404,1242,-198,1,-57
14:57:11:179443,-14209,-7391,-1085,3281,-415,1404,1242,-198,1,-57
14:57:11:185375,-14209,-7391,-1085,3281,-415,1404,1242,-198,1,-57
14:57:11:201204,-14199,-7417,-1095,3261,-742,1514,1210,153,90,128
14:57:11:201874,-14199,-7417,-1095,3261,-742,1514,1210,153,90,128
14:57:11:207964,-14199,-7417,-1095,3261,-742,1514,1210,153,90,128
14:57:11:216222,-14182,-7449,-1101,3259,-763,1773,1124,96,17,21
14:57:11:216982,-14182,-7449,-1101,3259,-763,1773,1124,96,17,21
14:57:11:222911,-14182,-7449,-1101,3259,-763,1773,1124,96,17,21
14:57:11:238917,-14191,-7428,-1099,3268,-522,1521,1131,-135,-44,-69
14:57:11:239434,-14191,-7428,-1099,3268,-522,1521,1131,-135,-44,-69
14:57:11:245498,-14191,-7428,-1099,3268,-522,1521,1131,-135,-44,-69
14:57:11:253622,-14199,-7421,-1104,3248,-617,1479,1289,-3,79,104
14:57:11:254448,-14199,-7421,-1104,3248,-617,1479,1289,-3,79,104
14:57:11:267996,-14199,-7421,-1104,3248,-617,1479,1289,-3,79,104
14:57:11:276189,-14183,-7447,-1111,3255,-783,1753,1113,73,-16,-19
14:57:11:276948,-14183,-7447,-1111,3255,-783,1753,1113,73,-16,-19
14:57:11:282902,-14183,-7447,-1111,3255,-783,1753,1113,73,-16,-19
14:57:11:298601,-14197,-7412,-1104,3277,-431,1425,1231,-132,-71,-138
14:57:11:299430,-14197,-7412,-1104,3277,-431,1425,1231,-132,-71,-138
14:57:11:305453,-14197,-7412,-1104,3277,-431,1425,1231,-132,-71,-138
14:57:11:313653,-14196,-7427,-1099,3249,-565,1481,1275,125,91,146
14:57:11:314418,-14196,-7427,-1099,3249,-565,1481,1275,125,91,146
14:57:11:327906,-14196,-7427,-1099,3249,-565,1481,1275,125,91,146
14:57:11:336073,-14180,-7459,-1113,3242,-804,1778,1117,81,56,36
14:57:11:336905,-14180,-7459,-1113,3242,-804,1778,1117,81,56,36
14:57:11:342990,-14180,-7459,-1113,3242,-804,1778,1117,81,56,36
14:57:11:358589,-14190,-7434,-1106,3258,-486,1489,1170,-120,-75,-100
14:57:11:359376,-14190,-7434,-1106,3258,-486,1489,1170,-120,-75,-100
14:57:11:365502,-14190,-7434,-1106,3258,-486,1489,1170,-120,-75,-100
14:57:11:373620,-14188,-7446,-1106,3238,-533,1510,1284,112,107,78
14:57:11:374423,-14188,-7446,-1106,3238,-533,1510,1284,112,107,78
14:57:11:387890,-14188,-7446,-1106,3238,-533,1510,1284,112,107,78
14:57:11:396130,-14176,-7464,-1122,3242,-806,1750,1149,31,27,-21
