Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:59:25:248351,-13984,-7814,-1419,3137,-821,1632,1150,93,40,47
14:59:25:253719,-13984,-7814,-1419,3137,-821,1632,1150,93,40,47
14:59:25:277619,-13977,-7824,-1414,3143,-671,1734,1055,26,-31,-44
14:59:25:278343,-13977,-7824,-1414,3143,-671,1734,1055,26,-31,-44
14:59:25:279162,-13977,-7824,-1414,3143,-671,1734,1055,26,-31,-44
14:59:25:300145,-13994,-7794,-1418,3143,-559,1493,1157,-137,25,-40
14:59:25:300906,-13994,-7794,-1418,3143,-559,1493,1157,-137,25,-40
14:59:25:301656,-13994,-7794,-1418,3143,-559,1493,1157,-137,25,-40
14:59:25:306932,-13991,-7808,-1415,3122,-675,1640,1106,64,59,105
14:59:25:307743,-13991,-7808,-1415,3122,-675,1640,1106,64,59,105
14:59:25:313671,-13991,-7808,-1415,3122,-675,1640,1106,64,59,105
14:59:25:329467,-13991,-7809,-1421,3117,-661,1661,1077,-24,45,-7
14:59:25:330249,-13991,-7809,-1421,3117,-661,1661,1077,-24,45,-7
14:59:25:336185,-13991,-7809,-1421,3117,-661,1661,1077,-24,45,-7
14:59:25:351947,-13993,-7808,-1423,3111,-638,1576,1127,4,42,8
14:59:25:352739,-13993,-7808,-1423,3111,-638,1576,1127,4,42,8
14:59:25:358699,-13993,-7808,-1423,3111,-638,1576,1127,4,42,8
14:59:25:366922,-13990,-7811,-1433,3110,-790,1638,1120,15,24,18
14:59:25:367689,-13990,-7811,-1433,3110,-790,1638,1120,15,24,18
14:59:25:373705,-13990,-7811,-1433,3110,-790,1638,1120,15,24,18
14:59:25:389444,-13992,-7807,-1437,3109,-765,1632,1112,-29,-2,26
14:59:25:390238,-13992,-7807,-1437,3109,-765,1632,1112,-29,-2,26
14:59:25:396213,-13992,-7807,-1437,3109,-765,1632,1112,-29,-2,26
14:59:25:411916,-13994,-7805,-1436,3106,-716,1642,1080,-29,-13,27
14:59:25:412742,-13994,-7805,-1436,3106,-716,1642,1080,-29,-13,27
14:59:25:418655,-13994,-7805,-1436,3106,-716,1642,1080,-29,-13,27
14:59:25:426922,-13997,-7799,-1437,3108,-652,1597,1094,-39,-2,-20
14:59:25:427675,-13997,-7799,-1437,3108,-652,1597,1094,-39,-2,-20
14:59:25:433688,-13997,-7799,-1437,3108,-652,1597,1094,-39,-2,-20
14:59:25:449424,-14002,-7791,-1436,3104,-621,1594,1107,-43,12,-1
14:59:25:450269,-14002,-7791,-1436,3104,-621,1594,1107,-43,12,-1
14:59:25:456156,-14002,-7791,-1436,3104,-621,1594,1107,-43,12,-1
14:59:25:471915,-14002,-7791,-1436,3104,-691,1616,1098,-6,8,11
14:59:25:472668,-14002,-7791,-1436,3104,-691,1616,1098,-6,8,11
14:59:25:478657,-14002,-7791,-1436,3104,-691,1616,1098,-6,8,11
14:59:25:494412,-14004,-7789,-1437,3100,-696,1622,1113,-19,9,18
14:59:25:495176,-14004,-7789,-1437,3100,-696,1622,1113,-19,9,18
14:59:25:501277,-14004,-7789,-1437,3100,-696,1622,1113,-19,9,18
14:59:25:509411,-14004,-7789,-1439,3099,-713,1604,1144,22,11,17
14:59:25:510186,-14004,-7789,-1439,3099,-713,1604,1144,22,11,17
14:59:25:516176,-14004,-7789,-1439,3099,-713,1604,1144,22,11,17
14:59:25:531920,-14005,-7788,-1436,3101,-668,1648,1102,-17,-15,-16
14:59:25:532707,-14005,-7788,-1436,3101,-668,1648,1102,-17,-15,-16
14:59:25:538697,-14005,-7788,-1436,3101,-668,1648,1102,-17,-15,-16
14:59:25:546909,-14012,-7778,-1432,3096,-633,1570,1151,-34,-2,22
14:59:25:547739,-14012,-7778,-1432,3096,-633,1570,1151,-34,-2,22
14:59:25:561239,-14012,-7778,-1432,3096,-633,1570,1151,-34,-2,22
14:59:25:569410,-14005,-7788,-1437,3097,-797,1706,1103,31,4,15
14:59:25:570224,-14005,-7788,-1437,3097,-797,1706,1103,31,4,15
14:59:25:576183,-14005,-7788,-1437,3097,-797,1706,1103,31,4,15
14:59:25:591893,-14010,-7775,-1440,3108,-703,1625,1074,-90,-47,-58
14:59:25:592705,-14010,-7775,-1440,3108,-703,1625,1074,-90,-47,-58
14:59:25:598687,-14010,-7775,-1440,3108,-703,1625,1074,-90,-47,-58
14:59:25:606908,-14016,-7765,-1435,3109,-660,1515,1142,-13,-27,16
14:59:25:607738,-14016,-7765,-1435,3109,-660,1515,1142,-13,-27,16
14:59:25:621240,-14016,-7765,-1435,3109,-660,1515,1142,-13,-27,16
14:59:25:629356,-14011,-7772,-1434,3111,-740,1666,1091,22,-18,7
14:59:25:630167,-14011,-7772,-1434,3111,-740,1666,1091,22,-18,7
14:59:25:636223,-14011,-7772,-1434,3111,-740,1666,1091,22,-18,7
14:59:25:651892,-14016,-7759,-1434,3120,-697,1593,1098,-72,-44,-36
14:59:25:652665,-14016,-7759,-1434,3120,-697,1593,1098,-72,-44,-36
14:59:25:658695,-14016,-7759,-1434,3120,-697,1593,1098,-72,-44,-36
14:59:25:666891,-14021,-7757,-1419,3114,-578,1596,1124,-1,-34,32
14:59:25:667707,-14021,-7757,-1419,3114,-578,1596,1124,-1,-34,32
14:59:25:681189,-14021,-7757,-1419,3114,-578,1596,1124,-1,-34,32
14:59:25:689350,-14021,-7754,-1418,3118,-648,1646,1064,-44,-16,-42
14:59:25:690174,-14021,-7754,-1418,3118,-648,1646,1064,-44,-16,-42
14:59:25:696199,-14021,-7754,-1418,3118,-648,1646,1064,-44,-16,-42
14:59:25:703716,-14021,-7749,-1422,3129,-735,1528,1121,6,-27,-28
14:59:25:711187,-14021,-7749,-1422,3129,-735,1528,1121,6,-27,-28
14:59:25:718787,-14021,-7749,-1422,3129,-735,1528,1121,6,-27,-28
14:59:25:726881,-14014,-7764,-1414,3128,-707,1667,1096,75,-27,27
14:59:25:727670,-14014,-7764,-1414,3128,-707,1667,1096,75,-27,27
14:59:25:741264,-14014,-7764,-1414,3128,-707,1667,1096,75,-27,27
14:59:25:749431,-14011,-7764,-1416,3141,-732,1637,1088,-9,-47,-57
14:59:25:750210,-14011,-7764,-1416,3141,-732,1637,1088,-9,-47,-57
14:59:25:756193,-14011,-7764,-1416,3141,-732,1637,1088,-9,-47,-57
14:59:25:771880,-14013,-7764,-1402,3140,-582,1618,1086,-1,-38,2
14:59:25:772718,-14013,-7764,-1402,3140,-582,1618,1086,-1,-38,2
14:59:25:778695,-14013,-7764,-1402,3140,-582,1618,1086,-1,-38,2
14:59:25:786874,-14015,-7757,-1405,3147,-662,1579,1135,-22,-9,-43
14:59:25:787684,-14015,-7757,-1405,3147,-662,1579,1135,-22,-9,-43
14:59:25:801228,-14015,-7757,-1405,3147,-662,1579,1135,-22,-9,-43
14:59:25:809399,-14015,-7756,-1405,3147,-723,1594,1159,15,-12,-14
14:59:25:810211,-14015,-7756,-1405,3147,-723,1594,1159,15,-12,-14
14:59:25:823712,-14015,-7756,-1405,3147,-723,1594,1159,15,-12,-14
14:59:25:831962,-14012,-7762,-1395,3150,-617,1619,1112,48,-27,-14
14:59:25:832769,-14012,-7762,-1395,3150,-617,1619,1112,48,-27,-14
14:59:25:838714,-14012,-7762,-1395,3150,-617,1619,1112,48,-27,-14
14:59:25:846697,-14006,-7773,-1391,3151,-654,1669,1056,30,-11,-17
14:59:25:853718,-14006,-7773,-1391,3151,-654,1669,1056,30,-11,-17
14:59:25:861245,-14006,-7773,-1391,3151,-654,1669,1056,30,-11,-17
14:59:25:877672,-14001,-7776,-1396,3162,-763,1607,1082,21,-29,-36
14:59:25:878433,-14001,-7776,-1396,3162,-763,1607,1082,21,-29,-36
14:59:25:879272,-14001,-7776,-1396,3162,-763,1607,1082,21,-29,-36
14:59:25:883751,-14000,-7780,-1388,3164,-649,1609,1127,40,-28,-3
14:59:25:891266,-14000,-7780,-1388,3164,-649,1609,1127,40,-28,-3
14:59:25:898707,-14000,-7780,-1388,3164,-649,1609,1127,40,-28,-3
14:59:25:906947,-13996,-7782,-1391,3172,-703,1625,1120,20,-9,-42
14:59:25:907722,-13996,-7782,-1391,3172,-703,1625,1120,20,-9,-42
14:59:25:921193,-13996,-7782,-1391,3172,-703,1625,1120,20,-9,-42
14:59:25:929452,-13994,-7783,-1395,3178,-708,1574,1104,19,-3,-22
14:59:25:930243,-13994,-7783,-1395,3178,-708,1574,1104,19,-3,-22
14:59:25:936202,-13994,-7783,-1395,3178,-708,1574,1104,19,-3,-22
14:59:25:943761,-13995,-7782,-1394,3178,-645,1615,1129,6,-10,-8
14:59:25:951227,-13995,-7782,-1394,3178,-645,1615,1129,6,-10,-8
14:59:25:958692,-13995,-7782,-1394,3178,-645,1615,1129,6,-10,-8
14:59:25:966927,-13995,-7783,-1393,3177,-608,1628,1098,9,1,-10
14:59:25:967704,-13995,-7783,-1393,3177,-608,1628,1098,9,1,-10
14:59:25:981312,-13995,-7783,-1393,3177,-608,1628,1098,9,1,-10
14:59:25:989411,-13996,-7779,-1398,3179,-673,1586,1153,2,28,-27
14:59:25:990225,-13996,-7779,-1398,3179,-673,1586,1153,2,28,-27
14:59:25:996149,-13996,-7779,-1398,3179,-673,1586,1153,2,28,-27
14:59:26:3750,-13986,-7794,-1400,3182,-719,1641,1099,86,12,-12
14:59:26:11196,-13986,-7794,-1400,3182,-719,1641,1099,86,12,-12
14:59:26:18673,-13986,-7794,-1400,3182,-719,1641,1099,86,12,-12
14:59:26:26916,-13985,-7794,-1404,3188,-722,1646,1134,3,-3,-32
14:59:26:27715,-13985,-7794,-1404,3188,-722,1646,1134,3,-3,-32
14:59:26:41182,-13985,-7794,-1404,3188,-722,1646,1134,3,-3,-32
14:59:26:49390,-13982,-7801,-1399,3183,-643,1647,1071,20,5,11
14:59:26:50225,-13982,-7801,-1399,3183,-643,1647,1071,20,5,11
14:59:26:56190,-13982,-7801,-1399,3183,-643,1647,1071,20,5,11
14:59:26:63795,-13982,-7801,-1406,3184,-726,1582,1102,3,18,-2
14:59:26:71227,-13982,-7801,-1406,3184,-726,1582,1102,3,18,-2
14:59:26:87609,-13982,-7801,-1406,3184,-726,1582,1102,3,18,-2
14:59:26:88390,-13983,-7804,-1402,3174,-684,1619,1148,27,18,64
14:59:26:89173,-13983,-7804,-1402,3174,-684,1619,1148,27,18,64
14:59:26:110026,-13983,-7804,-1402,3174,-684,1619,1148,27,18,64
14:59:26:110869,-13985,-7801,-1405,3172,-690,1621,1105,-23,11,-1
14:59:26:111711,-13985,-7801,-1405,3172,-690,1621,1105,-23,11,-1
14:59:26:116164,-13985,-7801,-1405,3172,-690,1621,1105,-23,11,-1
14:59:26:123720,-14000,-7779,-1397,3161,-555,1570,1159,-108,10,30
14:59:26:131151,-14000,-7779,-1397,3161,-555,1570,1159,-108,10,30
14:59:26:138649,-14000,-7779,-1397,3161,-555,1570,1159,-108,10,30
14:59:26:154392,-13997,-7790,-1390,3149,-642,1649,1126,61,25,62
14:59:26:155199,-13997,-7790,-1390,3149,-642,1649,1126,61,25,62
14:59:26:161199,-13997,-7790,-1390,3149,-642,1649,1126,61,25,62
14:59:26:177554,-13995,-7788,-1400,3159,-748,1675,1089,-34,-6,-64
14:59:26:178354,-13995,-7788,-1400,3159,-748,1675,1089,-34,-6,-64
14:59:26:179170,-13995,-7788,-1400,3159,-748,1675,1089,-34,-6,-64
14:59:26:183711,-14005,-7769,-1407,3159,-741,1465,1204,-45,11,36
14:59:26:191167,-14005,-7769,-1407,3159,-741,1465,1204,-45,11,36
14:59:26:198732,-14005,-7769,-1407,3159,-741,1465,1204,-45,11,36
14:59:26:206930,-13996,-7796,-1393,3140,-722,1715,1053,108,-6,132
14:59:26:207675,-13996,-7796,-1393,3140,-722,1715,1053,108,-6,132
14:59:26:221234,-13996,-7796,-1393,3140,-722,1715,1053,108,-6,132
14:59:26:229368,-14006,-7777,-1394,3139,-622,1663,1092,-143,-5,-35
14:59:26:230206,-14006,-7777,-1394,3139,-622,1663,1092,-143,-5,-35
14:59:26:244385,-14006,-7777,-1394,3139,-622,1663,1092,-143,-5,-35
14:59:26:245232,-14012,-7764,-1401,3141,-705,1512,1112,-56,3,1
14:59:26:251258,-14012,-7764,-1401,3141,-705,1512,1112,-56,3,1
14:59:26:267555,-14012,-7764,-1401,3141,-705,1512,1112,-56,3,1
14:59:26:268328,-14015,-7765,-1395,3130,-665,1575,1147,25,7,77
14:59:26:269207,-14015,-7765,-1395,3130,-665,1575,1147,25,7,77
14:59:26:281185,-14015,-7765,-1395,3130,-665,1575,1147,25,7,77
14:59:26:289426,-14015,-7765,-1394,3130,-653,1630,1075,10,-11,6
14:59:26:290238,-14015,-7765,-1394,3130,-653,1630,1075,10,-11,6
14:59:26:296219,-14015,-7765,-1394,3130,-653,1630,1075,10,-11,6
14:59:26:303721,-14023,-7756,-1386,3122,-567,1614,1133,-53,3,16
14:59:26:311188,-14023,-7756,-1386,3122,-567,1614,1133,-53,3,16
14:59:26:318713,-14023,-7756,-1386,3122,-567,1614,1133,-53,3,16
14:59:26:326878,-14026,-7751,-1394,3115,-721,1609,1090,-52,30,30
14:59:26:327671,-14026,-7751,-1394,3115,-721,1609,1090,-52,30,30
14:59:26:341223,-14026,-7751,-1394,3115,-721,1609,1090,-52,30,30
14:59:26:349382,-14028,-7749,-1397,3111,-717,1585,1127,-13,9,39
14:59:26:350167,-14028,-7749,-1397,3111,-717,1585,1127,-13,9,39
14:59:26:356242,-14028,-7749,-1397,3111,-717,1585,1127,-13,9,39
14:59:26:371698,-14025,-7755,-1391,3112,-672,1631,1067,18,-30,7
14:59:26:379353,-14025,-7755,-1391,3112,-672,1631,1067,18,-30,7
14:59:26:380153,-14025,-7755,-1391,3112,-672,1631,1067,18,-30,7
14:59:26:386832,-14033,-7743,-1383,3108,-585,1615,1203,-36,-7,2
14:59:26:387634,-14033,-7743,-1383,3108,-585,1615,1203,-36,-7,2
14:59:26:410514,-14033,-7743,-1383,3108,-585,1615,1203,-36,-7,2
14:59:26:411353,-14025,-7756,-1391,3111,-804,1705,1047,19,-2,0
14:59:26:412150,-14025,-7756,-1391,3111,-804,1705,1047,19,-2,0
14:59:26:416161,-14025,-7756,-1391,3111,-804,1705,1047,19,-2,0
14:59:26:431877,-14036,-7733,-1398,3116,-695,1506,1134,-108,-10,-15
14:59:26:432699,-14036,-7733,-1398,3116,-695,1506,1134,-108,-10,-15
14:59:26:438633,-14036,-7733,-1398,3116,-695,1506,1134,-108,-10,-15
14:59:26:454370,-14031,-7746,-1392,3108,-690,1606,1129,86,8,63
14:59:26:455148,-14031,-7746,-1392,3108,-690,1606,1129,86,8,63
14:59:26:461177,-14031,-7746,-1392,3108,-690,1606,1129,86,8,63
14:59:26:469354,-14034,-7742,-1383,3109,-589,1622,1064,-43,-41,-16
14:59:26:470148,-14034,-7742,-1383,3109,-589,1622,1064,-43,-41,-16
14:59:26:484389,-14034,-7742,-1383,3109,-589,1622,1064,-43,-41,-16
14:59:26:485160,-14034,-7742,-1382,3108,-621,1622,1145,-10,11,-2
14:59:26:491204,-14034,-7742,-1382,3108,-621,1622,1145,-10,11,-2
14:59:26:498767,-14034,-7742,-1382,3108,-621,1622,1145,-10,11,-2
14:59:26:506211,-14031,-7745,-1387,3112,-718,1644,1070,-12,-5,-21
14:59:26:513707,-14031,-7745,-1387,3112,-718,1644,1070,-12,-5,-21
14:59:26:521180,-14031,-7745,-1387,3112,-718,1644,1070,-12,-5,-21
14:59:26:529420,-14037,-7734,-1384,3111,-619,1519,1122,-37,-10,6
14:59:26:530230,-14037,-7734,-1384,3111,-619,1519,1122,-37,-10,6
14:59:26:544374,-14037,-7734,-1384,3111,-619,1519,1122,-37,-10,6
14:59:26:545176,-14033,-7744,-1382,3105,-729,1638,1151,66,10,55
14:59:26:551218,-14033,-7744,-1382,3105,-729,1638,1151,66,10,55
14:59:26:558663,-14033,-7744,-1382,3105,-729,1638,1151,66,10,55
14:59:26:566262,-14025,-7757,-1376,3112,-687,1705,1050,37,-47,-31
14:59:26:573703,-14025,-7757,-1376,3112,-687,1705,1050,37,-47,-31
14:59:26:581154,-14025,-7757,-1376,3112,-687,1705,1050,37,-47,-31
14:59:26:589409,-14034,-7740,-1381,3112,-675,1530,1164,-67,5,5
14:59:26:590231,-14034,-7740,-1381,3112,-675,1530,1164,-67,5,5
14:59:26:604422,-14034,-7740,-1381,3112,-675,1530,1164,-67,5,5
14:59:26:605240,-14028,-7755,-1372,3105,-678,1685,1104,69,-9,47
14:59:26:611164,-14028,-7755,-1372,3105,-678,1685,1104,69,-9,47
14:59:26:618715,-14028,-7755,-1372,3105,-678,1685,1104,69,-9,47
14:59:26:626288,-14034,-7740,-1373,3115,-578,1611,1110,-88,-16,-90
14:59:26:633723,-14034,-7740,-1373,3115,-578,1611,1110,-88,-16,-90
14:59:26:641202,-14034,-7740,-1373,3115,-578,1611,1110,-88,-16,-90
14:59:26:649454,-14034,-7740,-1373,3116,-657,1511,1153,40,9,8
14:59:26:650229,-14034,-7740,-1373,3116,-657,1511,1153,40,9,8
14:59:26:664895,-14034,-7740,-1373,3116,-657,1511,1153,40,9,8
14:59:26:665730,-14029,-7752,-1369,3110,-713,1659,1127,63,-2,49
14:59:26:671234,-14029,-7752,-1369,3110,-713,1659,1127,63,-2,49
14:59:26:686888,-14029,-7752,-1369,3110,-713,1659,1127,63,-2,49
14:59:26:687722,-14031,-7746,-1370,3117,-718,1660,1144,-30,-31,-28
14:59:26:693664,-14031,-7746,-1370,3117,-718,1660,1144,-30,-31,-28
14:59:26:701194,-14031,-7746,-1370,3117,-718,1660,1144,-30,-31,-28
14:59:26:709402,-14036,-7739,-1361,3117,-630,1628,1071,-64,-51,9
14:59:26:710211,-14036,-7739,-1361,3117,-630,1628,1071,-64,-51,9
14:59:26:724398,-14036,-7739,-1361,3117,-630,1628,1071,-64,-51,9
14:59:26:725229,-14040,-7733,-1355,3114,-619,1597,1126,-33,-18,12
14:59:26:731180,-14040,-7733,-1355,3114,-619,1597,1126,-33,-18,12
14:59:26:738650,-14040,-7733,-1355,3114,-619,1597,1126,-33,-18,12
14:59:26:746308,-14040,-7733,-1355,3114,-679,1606,1087,-15,-11,-7
14:59:26:753717,-14040,-7733,-1355,3114,-679,1606,1087,-15,-11,-7
14:59:26:761211,-14040,-7733,-1355,3114,-679,1606,1087,-15,-11,-7
14:59:26:769400,-14035,-7743,-1347,3118,-628,1600,1089,61,-29,-9
14:59:26:770208,-14035,-7743,-1347,3118,-628,1600,1089,61,-29,-9
14:59:26:784423,-14035,-7743,-1347,3118,-628,1600,1089,61,-29,-9
14:59:26:785217,-14028,-7754,-1338,3123,-617,1644,1089,60,-33,-28
14:59:26:791236,-14028,-7754,-1338,3123,-617,1644,1089,60,-33,-28
14:59:26:798685,-14028,-7754,-1338,3123,-617,1644,1089,60,-33,-28
14:59:26:806247,-14029,-7751,-1338,3126,-641,1604,1143,1,-1,-23
14:59:26:813725,-14029,-7751,-1338,3126,-641,1604,1143,1,-1,-23
14:59:26:821216,-14029,-7751,-1338,3126,-641,1604,1143,1,-1,-23
14:59:26:829438,-14031,-7748,-1345,3122,-689,1637,1134,-31,32,4
14:59:26:830178,-14031,-7748,-1345,3122,-689,1637,1134,-31,32,4
14:59:26:844335,-14031,-7748,-1345,3122,-689,1637,1134,-31,32,4
14:59:26:845145,-14032,-7741,-1359,3128,-770,1591,1134,-39,19,-21
14:59:26:851232,-14032,-7741,-1359,3128,-770,1591,1134,-39,19,-21
14:59:26:858734,-14032,-7741,-1359,3128,-770,1591,1134,-39,19,-21
14:59:26:874463,-14029,-7749,-1357,3125,-691,1584,1096,47,-3,37
14:59:26:875248,-14029,-7749,-1357,3125,-691,1584,1096,47,-3,37
14:59:26:881173,-14029,-7749,-1357,3125,-691,1584,1096,47,-3,37
14:59:26:889382,-14027,-7759,-1345,3114,-560,1618,1109,56,13,41
14:59:26:890168,-14027,-7759,-1345,3114,-560,1618,1109,56,13,41
14:59:26:904361,-14027,-7759,-1345,3114,-560,1618,1109,56,13,41
14:59:26:905169,-14021,-7772,-1340,3107,-589,1678,1086,54,28,0
14:59:26:911189,-14021,-7772,-1340,3107,-589,1678,1086,54,28,0
14:59:26:918694,-14021,-7772,-1340,3107,-589,1678,1086,54,28,0
14:59:26:926246,-14021,-7768,-1351,3112,-681,1596,1104,-27,26,-42
14:59:26:933743,-14021,-7768,-1351,3112,-681,1596,1104,-27,26,-42
14:59:26:941216,-14021,-7768,-1351,3112,-681,1596,1104,-27,26,-42
14:59:26:949385,-14022,-7769,-1354,3106,-689,1551,1204,50,43,42
14:59:26:950203,-14022,-7769,-1354,3106,-689,1551,1204,50,43,42
14:59:26:964402,-14022,-7769,-1354,3106,-689,1551,1204,50,43,42
14:59:26:965205,-14016,-7782,-1354,3101,-719,1699,1115,55,10,30
14:59:26:971194,-14016,-7782,-1354,3101,-719,1699,1115,55,10,30
14:59:26:978708,-14016,-7782,-1354,3101,-719,1699,1115,55,10,30
14:59:26:986214,-14024,-7769,-1350,3102,-576,1635,1129,-77,-8,-32
14:59:26:993660,-14024,-7769,-1350,3102,-576,1635,1129,-77,-8,-32
14:59:27:1160,-14024,-7769,-1350,3102,-576,1635,1129,-77,-8,-32
14:59:27:9397,-14030,-7758,-1359,3097,-695,1571,1166,-44,44,21
14:59:27:10221,-14030,-7758,-1359,3097,-695,1571,1166,-44,44,21
14:59:27:24359,-14030,-7758,-1359,3097,-695,1571,1166,-44,44,21
14:59:27:25214,-14027,-7762,-1370,3093,-802,1622,1149,24,32,42
14:59:27:31211,-14027,-7762,-1370,3093,-802,1622,1149,24,32,42
14:59:27:38656,-14027,-7762,-1370,3093,-802,1622,1149,24,32,42
14:59:27:46211,-14025,-7769,-1360,3088,-648,1692,1070,7,-30,32
14:59:27:53726,-14025,-7769,-1360,3088,-648,1692,1070,7,-30,32
14:59:27:61205,-14025,-7769,-1360,3088,-648,1692,1070,7,-30,32
14:59:27:69433,-14034,-7754,-1359,3086,-596,1555,1083,-94,-5,-4
14:59:27:70211,-14034,-7754,-1359,3086,-596,1555,1083,-94,-5,-4
14:59:27:84431,-14034,-7754,-1359,3086,-596,1555,1083,-94,-5,-4
14:59:27:85226,-14039,-7751,-1355,3074,-632,1615,1153,-11,20,59
14:59:27:91141,-14039,-7751,-1355,3074,-632,1615,1153,-11,20,59
14:59:27:98669,-14039,-7751,-1355,3074,-632,1615,1153,-11,20,59
14:59:27:106274,-14040,-7750,-1354,3072,-629,1703,1075,-52,1,-13
14:59:27:113668,-14040,-7750,-1354,3072,-629,1703,1075,-52,1,-13
14:59:27:130100,-14040,-7750,-1354,3072,-629,1703,1075,-52,1,-13
14:59:27:130873,-14055,-7721,-1364,3074,-615,1459,1149,-131,25,-34
14:59:27:131675,-14055,-7721,-1364,3074,-615,1459,1149,-131,25,-34
14:59:27:144372,-14055,-7721,-1364,3074,-615,1459,1149,-131,25,-34
14:59:27:145190,-14049,-7737,-1363,3060,-705,1575,1138,105,41,101
14:59:27:151210,-14049,-7737,-1363,3060,-705,1575,1138,105,41,101
14:59:27:158702,-14049,-7737,-1363,3060,-705,1575,1138,105,41,101
14:59:27:166262,-14036,-7761,-1365,3059,-754,1745,1046,80,2,10
14:59:27:173681,-14036,-7761,-1365,3059,-754,1745,1046,80,2,10
14:59:27:181166,-14036,-7761,-1365,3059,-754,1745,1046,80,2,10
14:59:27:189413,-14042,-7746,-1372,3062,-675,1588,1123,-83,2,-24
14:59:27:190229,-14042,-7746,-1372,3062,-675,1588,1123,-83,2,-24
14:59:27:204426,-14042,-7746,-1372,3062,-675,1588,1123,-83,2,-24
14:59:27:205220,-14044,-7748,-1368,3051,-648,1610,1156,20,26,64
14:59:27:211184,-14044,-7748,-1368,3051,-648,1610,1156,20,26,64
14:59:27:218667,-14044,-7748,-1368,3051,-648,1610,1156,20,26,64
14:59:27:226288,-14043,-7751,-1369,3050,-649,1696,1061,-32,4,-22
14:59:27:233712,-14043,-7751,-1369,3050,-649,1696,1061,-32,4,-22
14:59:27:241183,-14043,-7751,-1369,3050,-649,1696,1061,-32,4,-22
14:59:27:249435,-14059,-7723,-1374,3045,-544,1464,1167,-122,45,-8
14:59:27:250270,-14059,-7723,-1374,3045,-544,1464,1167,-122,45,-8
14:59:27:264927,-14059,-7723,-1374,3045,-544,1464,1167,-122,45,-8
14:59:27:265681,-14053,-7742,-1372,3025,-665,1591,1133,111,62,113
14:59:27:271162,-14053,-7742,-1372,3025,-665,1591,1133,111,62,113
14:59:27:278704,-14053,-7742,-1372,3025,-665,1591,1133,111,62,113
14:59:27:286237,-14046,-7759,-1362,3020,-554,1717,1046,53,6,-11
14:59:27:293734,-14046,-7759,-1362,3020,-554,1717,1046,53,6,-11
14:59:27:301200,-14046,-7759,-1362,3020,-554,1717,1046,53,6,-11
14:59:27:309420,-14052,-7742,-1386,3022,-735,1534,1174,-79,76,-31
14:59:27:310153,-14052,-7742,-1386,3022,-735,1534,1174,-79,76,-31
14:59:27:324382,-14052,-7742,-1386,3022,-735,1534,1174,-79,76,-31
14:59:27:325199,-14038,-7769,-1386,3018,-812,1699,1109,140,2,66
14:59:27:331204,-14038,-7769,-1386,3018,-812,1699,1109,140,2,66
14:59:27:338707,-14038,-7769,-1386,3018,-812,1699,1109,140,2,66
14:59:27:346306,-14040,-7763,-1389,3023,-650,1723,1071,-82,-14,-57
14:59:27:353709,-14040,-7763,-1389,3023,-650,1723,1071,-82,-14,-57
14:59:27:361203,-14040,-7763,-1389,3023,-650,1723,1071,-82,-14,-57
14:59:27:369421,-14054,-7735,-1404,3021,-714,1434,1196,-100,41,25
14:59:27:370216,-14054,-7735,-1404,3021,-714,1434,1196,-100,41,25
14:59:27:384382,-14054,-7735,-1404,3021,-714,1434,1196,-100,41,25
14:59:27:385198,-14049,-7758,-1380,2997,-585,1707,1094,100,-7,137
14:59:27:391218,-14049,-7758,-1380,2997,-585,1707,1094,100,-7,137
14:59:27:406893,-14049,-7758,-1380,2997,-585,1707,1094,100,-7,137
14:59:27:407729,-14059,-7738,-1383,3000,-549,1608,1111,-126,11,-67
14:59:27:413726,-14059,-7738,-1383,3000,-549,1608,1111,-126,11,-67
14:59:27:421248,-14059,-7738,-1383,3000,-549,1608,1111,-126,11,-67
14:59:27:428764,-14071,-7723,-1381,2988,-563,1504,1229,-28,48,46
14:59:27:436175,-14071,-7723,-1381,2988,-563,1504,1229,-28,48,46
14:59:27:444432,-14071,-7723,-1381,2988,-563,1504,1229,-28,48,46
14:59:27:445264,-14060,-7745,-1381,2979,-676,1751,1055,63,35,23
14:59:27:451181,-14060,-7745,-1381,2979,-676,1751,1055,63,35,23
14:59:27:466934,-14060,-7745,-1381,2979,-676,1751,1055,63,35,23
14:59:27:467726,-14068,-7723,-1405,2991,-743,1589,1088,-154,27,-82
14:59:27:473655,-14068,-7723,-1405,2991,-743,1589,1088,-154,27,-82
14:59:27:481212,-14068,-7723,-1405,2991,-743,1589,1088,-154,27,-82
14:59:27:488718,-14065,-7727,-1413,2985,-810,1557,1124,35,13,78
14:59:27:496209,-14065,-7727,-1413,2985,-810,1557,1124,35,13,78
14:59:27:512572,-14065,-7727,-1413,2985,-810,1557,1124,35,13,78
14:59:27:513367,-14063,-7739,-1397,2973,-581,1663,1071,36,-17,63
14:59:27:514175,-14063,-7739,-1397,2973,-581,1663,1071,36,-17,63
14:59:27:526825,-14063,-7739,-1397,2973,-581,1663,1071,36,-17,63
14:59:27:527679,-14070,-7727,-1401,2970,-602,1633,1129,-82,31,-22
14:59:27:533730,-14070,-7727,-1401,2970,-602,1633,1129,-82,31,-22
14:59:27:541235,-14070,-7727,-1401,2970,-602,1633,1129,-82,31,-22
