Time,FT1,FT2,X,Y,Z
14:59:30:510098,0.871,-0.141,-0.147779,0.319019,0.01
14:59:30:515103,0.897,-0.819,-0.147702,0.318949,0.01
14:59:30:520254,1.157,-1.446,-0.14762,0.318866,0.01
14:59:30:525219,1.758,-2.216,-0.147538,0.318783,0.01
14:59:30:530347,2.132,-2.457,-0.147468,0.3187,0.01
14:59:30:535364,2.357,-2.448,-0.147402,0.318615,0.01
14:59:30:540503,2.206,-2.351,-0.147341,0.318534,0.01
14:59:30:545465,1.644,-2.331,-0.147276,0.318453,0.01
14:59:30:550595,1.207,-2.446,-0.147207,0.318373,0.01
14:59:30:555611,0.68,-2.695,-0.147138,0.318291,0.01
14:59:30:560737,0.436,-2.802,-0.147067,0.318193,0.01
14:59:30:565727,0.119,-2.741,-0.147001,0.318098,0.01
14:59:30:570895,-0.21,-2.381,-0.146934,0.317997,0.01
14:59:30:575897,-0.343,-2.037,-0.146864,0.317906,0.01
14:59:30:580994,-0.171,-1.606,-0.146787,0.317833,0.01
14:59:30:585971,0.237,-1.545,-0.146704,0.317777,0.01
14:59:30:591092,1.134,-1.883,-0.146614,0.317732,0.01
14:59:30:596231,1.765,-2.237,-0.146523,0.317687,0.01
14:59:30:601222,2.545,-2.507,-0.146429,0.317649,0.01
14:59:30:606219,2.851,-2.366,-0.146336,0.317616,0.01
14:59:30:611341,2.836,-1.862,-0.146243,0.317587,0.01
14:59:30:616349,2.471,-1.56,-0.146153,0.317553,0.01
14:59:30:621508,1.518,-1.37,-0.146068,0.317517,0.01
14:59:30:626475,0.801,-1.384,-0.145986,0.317471,0.01
14:59:30:631469,0.014,-1.522,-0.145903,0.317419,0.01
14:59:30:636594,-0.108,-1.677,-0.14582,0.317355,0.01
14:59:30:641745,0.435,-1.909,-0.145732,0.317285,0.01
14:59:30:646722,1.158,-1.949,-0.145642,0.3172,0.01
14:59:30:651718,2.273,-1.785,-0.145548,0.317105,0.01
14:59:30:656851,2.81,-1.639,-0.145459,0.317024,0.01
14:59:30:662007,2.71,-1.705,-0.145367,0.316956,0.01
14:59:30:666971,2.08,-1.956,-0.145272,0.316894,0.01
14:59:30:672098,1.561,-2.087,-0.145181,0.316834,0.01
14:59:30:677000,0.927,-2.195,-0.145085,0.316762,0.01
14:59:30:682243,0.675,-2.285,-0.145005,0.316689,0.01
14:59:30:687221,0.51,-2.43,-0.144929,0.316609,0.01
14:59:30:692347,0.433,-2.386,-0.144852,0.316517,0.01
14:59:30:697353,0.11,-1.939,-0.144763,0.31643,0.01
14:59:30:702411,-0.285,-1.534,-0.144671,0.316355,0.01
14:59:30:707509,-0.814,-1.33,-0.144577,0.316301,0.01
14:59:30:712632,-0.796,-1.689,-0.144488,0.316264,0.01
14:59:30:717633,0.026,-2.737,-0.144395,0.316228,0.01
14:59:30:722758,0.904,-3.357,-0.144299,0.316197,0.01
14:59:30:727721,2.051,-3.642,-0.144194,0.316166,0.01
14:59:30:732848,2.404,-3.378,-0.144101,0.31613,0.01
14:59:30:737885,2.096,-3.246,-0.144017,0.316101,0.01
14:59:30:742890,0.98,-3.237,-0.143933,0.316064,0.01
14:59:30:747968,0.039,-3.136,-0.14384,0.316027,0.01
14:59:30:753117,-1.041,-2.561,-0.143735,0.315986,0.01
14:59:30:758258,-1.2,-2.052,-0.143621,0.315937,0.01
14:59:30:763258,-0.446,-1.652,-0.143507,0.315882,0.01
14:59:30:768220,0.484,-1.778,-0.143392,0.315821,0.01
14:59:30:773347,1.87,-2.289,-0.143273,0.315753,0.01
14:59:30:778494,2.486,-2.566,-0.14315,0.315689,0.01
14:59:30:783509,2.728,-2.652,-0.143041,0.315641,0.01
14:59:30:788598,2.432,-2.599,-0.142943,0.315587,0.01
14:59:30:793598,1.457,-2.731,-0.142838,0.315539,0.01
14:59:30:798605,0.656,-3.019,-0.142729,0.3155,0.01
14:59:30:803751,-0.332,-3.32,-0.142608,0.315456,0.01
14:59:30:808857,-0.739,-2.802,-0.142491,0.315415,0.01
14:59:30:813846,-0.701,-2.026,-0.142369,0.31536,0.01
14:59:30:819033,-0.384,-0.938,-0.142251,0.315304,0.01
14:59:30:823978,-0.101,-0.618,-0.142137,0.315235,0.01
14:59:30:829095,0.363,-0.696,-0.142023,0.315174,0.01
14:59:30:834120,0.701,-0.905,-0.141913,0.315114,0.01
14:59:30:839147,1.25,-1.389,-0.141796,0.315071,0.01
14:59:30:844238,1.627,-1.925,-0.14168,0.315033,0.01
14:59:30:849350,2.151,-2.889,-0.141564,0.315002,0.01
14:59:30:854376,2.422,-3.295,-0.141452,0.314971,0.01
14:59:30:859497,2.571,-3.128,-0.141341,0.314938,0.01
14:59:30:864470,2.403,-2.599,-0.141241,0.314907,0.01
14:59:30:869474,1.685,-1.68,-0.14115,0.314872,0.01
14:59:30:874597,0.983,-1.205,-0.141058,0.31483,0.01
14:59:30:879752,-0.05,-0.865,-0.140954,0.314798,0.01
14:59:30:884728,-0.486,-0.941,-0.140842,0.314763,0.01
14:59:30:889732,-0.496,-1.49,-0.140739,0.314723,0.01
14:59:30:894871,0.213,-2.21,-0.140631,0.31468,0.01
14:59:30:900014,0.895,-2.529,-0.140518,0.314637,0.01
14:59:30:905114,1.864,-2.6,-0.140414,0.314593,0.01
14:59:30:910105,2.305,-2.442,-0.14031,0.31454,0.01
14:59:30:915222,2.482,-2.147,-0.140217,0.314484,0.01
14:59:30:920240,2.257,-2.062,-0.140132,0.314414,0.01
14:59:30:925358,1.587,-2.208,-0.140035,0.314342,0.01
14:59:30:930348,1.128,-2.368,-0.139933,0.314275,0.01
14:59:30:935371,0.71,-2.272,-0.13982,0.314199,0.01
14:59:30:940498,0.621,-1.849,-0.139714,0.314124,0.01
14:59:30:945612,0.592,-0.951,-0.139609,0.314062,0.01
14:59:30:950595,0.569,-0.484,-0.139497,0.313998,0.01
14:59:30:955594,0.603,-0.255,-0.139388,0.31393,0.01
14:59:30:960739,0.752,-0.37,-0.139283,0.313861,0.01
14:59:30:965855,1.166,-0.824,-0.139191,0.313804,0.01
14:59:30:970854,1.58,-1.564,-0.139103,0.313745,0.01
14:59:30:975973,1.697,-2.064,-0.139011,0.313688,0.01
14:59:30:980977,1.533,-2.32,-0.13891,0.313629,0.01
14:59:30:986141,1.253,-1.971,-0.138814,0.31356,0.01
14:59:30:991099,0.836,-0.957,-0.138721,0.313492,0.01
14:59:30:996231,0.723,-0.377,-0.138638,0.313433,0.01
14:59:31:1245,0.92,-0.11,-0.138546,0.313381,0.01
14:59:31:6370,1.231,-0.239,-0.138456,0.313345,0.01
14:59:31:11374,1.743,-0.471,-0.13836,0.3133,0.01
14:59:31:16473,2.008,-0.587,-0.138282,0.313269,0.01
14:59:31:21507,2.205,-0.953,-0.138212,0.313236,0.01
14:59:31:26604,2.182,-1.379,-0.138142,0.313203,0.01
14:59:31:31624,1.906,-1.914,-0.138072,0.313167,0.01
14:59:31:36720,1.584,-1.935,-0.137993,0.313132,0.01
14:59:31:41628,1.004,-1.49,-0.137911,0.313091,0.01
14:59:31:46859,0.504,-1.059,-0.137832,0.313049,0.01
14:59:31:51846,0.341,-1.016,-0.137765,0.312992,0.01
14:59:31:56978,0.517,-1.237,-0.137693,0.312927,0.01
14:59:31:62002,0.934,-1.444,-0.137622,0.312871,0.01
14:59:31:66997,1.826,-1.787,-0.137547,0.312812,0.01
14:59:31:72126,2.374,-2.077,-0.137479,0.312742,0.01
14:59:31:77224,2.727,-2.566,-0.137411,0.312666,0.01
14:59:31:82247,2.536,-2.796,-0.137343,0.31259,0.01
14:59:31:87373,1.765,-2.77,-0.137283,0.312517,0.01
14:59:31:92348,1.158,-2.506,-0.137216,0.312452,0.01
14:59:31:97474,0.435,-1.974,-0.137144,0.312386,0.01
14:59:31:102477,0.121,-1.656,-0.137069,0.312319,0.01
14:59:31:107625,-0.177,-1.262,-0.136986,0.312258,0.01
14:59:31:112598,-0.269,-1.016,-0.136902,0.312177,0.01
14:59:31:117723,-0.147,-0.708,-0.136814,0.312105,0.01
14:59:31:122875,0.279,-0.611,-0.136722,0.312024,0.01
14:59:31:127878,0.589,-0.688,-0.136635,0.311958,0.01
14:59:31:132999,0.854,-0.97,-0.136548,0.311892,0.01
14:59:31:138015,0.907,-1.252,-0.136465,0.311835,0.01
14:59:31:142908,1.059,-1.783,-0.136391,0.311787,0.01
14:59:31:148127,1.335,-2.116,-0.136321,0.311753,0.01
14:59:31:153225,1.925,-2.285,-0.136256,0.31172,0.01
14:59:31:158241,2.231,-2.042,-0.136183,0.311692,0.01
14:59:31:163280,2.223,-1.211,-0.136114,0.311674,0.01
14:59:31:168373,1.869,-0.559,-0.136037,0.311646,0.01
14:59:31:173485,1.059,0.152,-0.13596,0.311613,0.01
14:59:31:178499,0.565,0.318,-0.135886,0.311577,0.01
14:59:31:183636,0.238,0.131,-0.135805,0.311537,0.01
14:59:31:188601,0.395,-0.192,-0.135719,0.311491,0.01
14:59:31:193780,1.131,-0.865,-0.135633,0.311439,0.01
14:59:31:198867,2.122,-1.704,-0.135558,0.311376,0.01
14:59:31:203874,2.687,-2.266,-0.135499,0.311303,0.01
14:59:31:208979,3.14,-2.781,-0.135444,0.311228,0.01
14:59:31:213975,3.126,-2.706,-0.135393,0.311152,0.01
14:59:31:219137,2.662,-1.959,-0.135346,0.311077,0.01
14:59:31:224018,2.132,-1.281,-0.135287,0.310998,0.01
14:59:31:229223,1.233,-0.543,-0.135216,0.310919,0.01
14:59:31:234349,0.717,-0.394,-0.135137,0.310834,0.01
14:59:31:239389,0.225,-0.516,-0.135054,0.310754,0.01
14:59:31:244492,0.069,-0.627,-0.134979,0.310669,0.01
14:59:31:249504,-0.048,-0.716,-0.134908,0.310581,0.01
14:59:31:254532,-0.115,-0.834,-0.134841,0.310492,0.01
14:59:31:259517,-0.177,-1.318,-0.134765,0.310405,0.01
14:59:31:264636,-0.129,-1.818,-0.134686,0.310309,0.01
14:59:31:269751,0.167,-2.506,-0.134616,0.310228,0.01
14:59:31:274887,0.735,-2.709,-0.13455,0.310164,0.01
14:59:31:279854,1.204,-2.474,-0.134496,0.310113,0.01
14:59:31:285012,1.866,-1.664,-0.134446,0.310054,0.01
14:59:31:289974,2.157,-0.984,-0.134396,0.310002,0.01
14:59:31:295097,2.222,-0.16,-0.134339,0.309959,0.01
14:59:31:300109,2.016,0.041,-0.134271,0.309927,0.01
14:59:31:305101,1.448,-0.266,-0.134182,0.309894,0.01
14:59:31:310232,0.97,-0.688,-0.134094,0.309862,0.01
14:59:31:315262,0.243,-1.102,-0.134009,0.309824,0.01
14:59:31:320249,-0.115,-1.044,-0.133932,0.309772,0.01
14:59:31:325352,-0.177,-0.682,-0.133862,0.309718,0.01
14:59:31:330478,0.178,-0.58,-0.133797,0.309666,0.01
14:59:31:335379,1.145,-0.926,-0.133728,0.309605,0.01
14:59:31:340506,1.858,-1.348,-0.133658,0.309543,0.01
14:59:31:345601,2.657,-1.822,-0.133588,0.309466,0.01
14:59:31:350725,2.874,-1.904,-0.133526,0.309395,0.01
14:59:31:355742,2.676,-1.697,-0.133475,0.309319,0.01
14:59:31:360759,2.273,-1.365,-0.133425,0.309259,0.01
14:59:31:365855,1.515,-0.663,-0.13338,0.309204,0.01
14:59:31:370975,0.858,-0.132,-0.133323,0.30915,0.01
14:59:31:375985,0.565,-0.164,-0.133261,0.309095,0.01
14:59:31:381125,0.355,-0.819,-0.133188,0.30903,0.01
14:59:31:386124,0.325,-1.386,-0.133119,0.308969,0.01
14:59:31:391225,0.309,-1.881,-0.133045,0.308901,0.01
14:59:31:396124,0.248,-1.857,-0.13298,0.308831,0.01
14:59:31:401354,0.055,-1.49,-0.132922,0.308757,0.01
14:59:31:406356,-0.093,-1.243,-0.132868,0.308674,0.01
14:59:31:411475,-0.205,-1.194,-0.132802,0.308605,0.01
14:59:31:416625,-0.126,-1.45,-0.132737,0.30854,0.01
14:59:31:421621,0.279,-2.079,-0.132673,0.308485,0.01
14:59:31:426598,0.679,-2.404,-0.132608,0.308448,0.01
14:59:31:431750,1.178,-2.366,-0.132553,0.308424,0.01
14:59:31:436875,1.15,-1.737,-0.132497,0.308401,0.01
14:59:31:441751,0.745,-1.233,-0.132445,0.308382,0.01
14:59:31:447006,-0.224,-0.742,-0.132389,0.308367,0.01
14:59:31:451976,-0.857,-0.697,-0.132326,0.308351,0.01
14:59:31:457109,-1.398,-1.026,-0.132254,0.30833,0.01
14:59:31:462126,-1.393,-1.384,-0.132179,0.308309,0.01
14:59:31:467229,-0.923,-1.776,-0.132103,0.308288,0.01
14:59:31:472231,-0.422,-1.777,-0.132032,0.308264,0.01
14:59:31:477377,0.44,-1.446,-0.131964,0.308241,0.01
14:59:31:482262,1.037,-1.221,-0.131897,0.308225,0.01
14:59:31:487480,1.867,-1.216,-0.13183,0.30821,0.01
14:59:31:492476,2.265,-1.46,-0.131763,0.308195,0.01
14:59:31:497632,2.377,-1.987,-0.131692,0.308177,0.01
14:59:31:502620,2.055,-2.279,-0.131628,0.308157,0.01
14:59:31:507724,1.129,-2.376,-0.131569,0.308133,0.01
14:59:31:512727,0.435,-2.129,-0.131513,0.308107,0.01
14:59:31:517876,-0.366,-1.375,-0.131445,0.308076,0.01
14:59:31:523005,-0.74,-0.58,-0.131378,0.308043,0.01
14:59:31:527988,-0.797,-0.265,-0.131298,0.308001,0.01
14:59:31:533140,-0.676,-0.201,-0.131218,0.307953,0.01
14:59:31:538107,-0.461,-0.331,-0.131139,0.307909,0.01
14:59:31:543126,0.059,-0.551,-0.131063,0.307861,0.01
14:59:31:548120,0.475,-0.636,-0.130991,0.307813,0.01
14:59:31:553243,0.985,-0.716,-0.130912,0.307765,0.01
14:59:31:558390,1.132,-0.841,-0.13084,0.307728,0.01
14:59:31:563484,1.021,-1.285,-0.130773,0.30769,0.01
14:59:31:568478,0.798,-1.704,-0.130713,0.307663,0.01
14:59:31:573622,0.399,-2.171,-0.130666,0.30763,0.01
14:59:31:578638,0.129,-2.162,-0.130622,0.307613,0.01
14:59:31:583759,-0.308,-1.637,-0.130574,0.307589,0.01
14:59:31:588724,-0.633,-1.16,-0.130523,0.30757,0.01
14:59:31:593852,-1.07,-0.716,-0.130456,0.307552,0.01
14:59:31:598888,-1.215,-0.801,-0.130385,0.307539,0.01
14:59:31:603991,-1.057,-1.054,-0.130314,0.307528,0.01
14:59:31:608984,-0.475,-1.497,-0.130244,0.307521,0.01
14:59:31:614117,0.03,-1.78,-0.130181,0.307505,0.01
14:59:31:619007,0.714,-2.214,-0.130114,0.307505,0.01
14:59:31:624252,1.011,-2.536,-0.130051,0.307496,0.01
14:59:31:629224,1.167,-3.036,-0.129977,0.307491,0.01
14:59:31:634352,1.118,-3.308,-0.129906,0.307488,0.01
14:59:31:639369,0.927,-3.434,-0.12984,0.307479,0.01
14:59:31:644497,0.774,-3.23,-0.129781,0.307475,0.01
14:59:31:649478,0.572,-2.467,-0.129718,0.307461,0.01
14:59:31:654627,0.477,-1.775,-0.129659,0.307456,0.01
14:59:31:659638,0.403,-0.851,-0.129593,0.30745,0.01
14:59:31:664735,0.405,-0.521,-0.129506,0.307436,0.01
14:59:31:669737,0.529,-0.569,-0.129408,0.307415,0.01
14:59:31:674756,0.732,-0.844,-0.12931,0.3074,0.01
14:59:31:679863,1.218,-1.256,-0.129216,0.30738,0.01
14:59:31:684984,1.762,-1.306,-0.129125,0.307354,0.01
14:59:31:689976,2.04,-1.097,-0.129039,0.307324,0.01
14:59:31:695103,2.236,-0.644,-0.128952,0.307288,0.01
14:59:31:700103,2.223,-0.453,-0.128873,0.307246,0.01
14:59:31:705240,2.047,-0.553,-0.128806,0.307201,0.01
14:59:31:710233,1.869,-0.819,-0.128739,0.307151,0.01
14:59:31:715363,1.577,-1.145,-0.128672,0.307103,0.01
14:59:31:720377,1.375,-1.114,-0.128596,0.307044,0.01
14:59:31:725488,1.02,-0.727,-0.128517,0.306993,0.01
14:59:31:730476,0.733,-0.496,-0.128443,0.306947,0.01
14:59:31:735608,0.283,-0.632,-0.128372,0.306907,0.01
14:59:31:740732,0.035,-1.077,-0.128301,0.306862,0.01
14:59:31:745746,-0.18,-1.928,-0.128238,0.306818,0.01
14:59:31:750858,-0.246,-2.591,-0.128163,0.306774,0.01
14:59:31:755853,-0.268,-2.904,-0.128101,0.30674,0.01
14:59:31:760860,-0.337,-3.291,-0.128034,0.306703,0.01
14:59:31:766002,-0.405,-3.472,-0.127975,0.30667,0.01
14:59:31:771104,-0.499,-3.457,-0.12792,0.306642,0.01
14:59:31:776002,-0.549,-3.224,-0.127869,0.306619,0.01
14:59:31:781254,-0.612,-2.722,-0.127806,0.306591,0.01
14:59:31:786238,-0.632,-2.444,-0.127736,0.306568,0.01
14:59:31:791354,-0.583,-2.29,-0.127654,0.306545,0.01
14:59:31:796351,-0.498,-2.387,-0.127564,0.306527,0.01
14:59:31:801484,-0.379,-2.717,-0.127467,0.306504,0.01
14:59:31:806503,-0.363,-2.915,-0.127369,0.306493,0.01
14:59:31:811476,-0.44,-2.936,-0.127268,0.306486,0.01
14:59:31:816626,-0.503,-2.744,-0.127163,0.306473,0.01
14:59:31:821752,-0.497,-2.362,-0.127069,0.306467,0.01
14:59:31:826738,-0.389,-2.194,-0.126972,0.306461,0.01
14:59:31:831853,-0.094,-2.11,-0.126875,0.306457,0.01
14:59:31:836855,0.258,-1.985,-0.126773,0.306456,0.01
14:59:31:842003,0.46,-1.762,-0.126664,0.306452,0.01
14:59:31:846986,0.639,-1.314,-0.126559,0.306448,0.01
14:59:31:852102,0.666,-1.109,-0.12645,0.306449,0.01
14:59:31:857122,0.603,-1.141,-0.126337,0.306449,0.01
14:59:31:862253,0.524,-1.334,-0.126228,0.30644,0.01
14:59:31:867254,0.387,-1.634,-0.12613,0.306439,0.01
14:59:31:872350,0.289,-1.79,-0.126037,0.306436,0.01
14:59:31:877354,0.134,-2.107,-0.12594,0.30643,0.01
14:59:31:882503,0.032,-2.422,-0.125834,0.30642,0.01
14:59:31:887490,-0.091,-2.787,-0.125737,0.306415,0.01
14:59:31:892599,-0.143,-2.72,-0.125635,0.306405,0.01
14:59:31:897602,-0.181,-2.088,-0.125542,0.306393,0.01
14:59:31:902759,-0.192,-1.554,-0.125437,0.306378,0.01
14:59:31:907881,-0.213,-1.083,-0.125344,0.306367,0.01
14:59:31:912866,-0.261,-1.173,-0.125254,0.306357,0.01
14:59:31:917979,-0.317,-1.434,-0.125164,0.306351,0.01
14:59:31:923125,-0.43,-1.946,-0.125075,0.306339,0.01
14:59:31:928142,-0.501,-2.302,-0.124974,0.306325,0.01
14:59:31:933121,-0.555,-2.688,-0.124869,0.306314,0.01
14:59:31:938259,-0.547,-2.734,-0.124775,0.306304,0.01
14:59:31:943374,-0.504,-2.481,-0.124674,0.306288,0.01
14:59:31:948376,-0.493,-2.209,-0.124577,0.306273,0.01
14:59:31:953385,-0.538,-1.773,-0.124475,0.306262,0.01
14:59:31:958517,-0.593,-1.436,-0.124382,0.306252,0.01
14:59:31:963503,-0.637,-0.939,-0.124293,0.306241,0.01
14:59:31:968611,-0.593,-0.846,-0.124203,0.306231,0.01
14:59:31:973628,-0.394,-1.399,-0.124106,0.306225,0.01
14:59:31:978746,-0.201,-2.081,-0.124,0.30622,0.01
14:59:31:983745,0.07,-2.844,-0.123895,0.306214,0.01
14:59:31:988889,0.188,-2.826,-0.123794,0.306214,0.01
14:59:31:993856,0.151,-2.571,-0.123697,0.306213,0.01
14:59:31:999004,-0.006,-2.286,-0.123603,0.306213,0.01
14:59:32:4168,-0.087,-2.185,-0.12351,0.306207,0.01
14:59:32:9169,-0.048,-1.969,-0.123425,0.306206,0.01
14:59:32:14172,0.067,-1.803,-0.123335,0.306206,0.01
14:59:32:19262,0.236,-1.798,-0.123233,0.306205,0.01
14:59:32:24256,0.28,-1.976,-0.123132,0.306204,0.01
14:59:32:29393,0.246,-2.099,-0.123027,0.306203,0.01
14:59:32:34376,0.18,-1.848,-0.122918,0.306202,0.01
14:59:32:39397,0.004,-1.148,-0.122809,0.306201,0.01
14:59:32:44507,-0.161,-0.839,-0.122703,0.3062,0.01
14:59:32:49645,-0.362,-1.006,-0.122602,0.306199,0.01
14:59:32:54656,-0.371,-1.405,-0.122513,0.306198,0.01
14:59:32:59758,-0.193,-1.939,-0.122419,0.306197,0.01
14:59:32:64748,-0.059,-2.099,-0.122322,0.306196,0.01
14:59:32:69894,-0.045,-2.087,-0.122224,0.306199,0.01
14:59:32:74913,-0.284,-1.831,-0.122131,0.306197,0.01
14:59:32:79983,-0.493,-1.522,-0.122034,0.306196,0.01
14:59:32:84999,-0.71,-0.979,-0.121937,0.306195,0.01
14:59:32:90163,-0.723,-0.71,-0.121839,0.306199,0.01
14:59:32:95037,-0.538,-0.582,-0.121742,0.306198,0.01
14:59:32:100252,-0.334,-0.657,-0.12166,0.306197,0.01
14:59:32:105259,-0.048,-0.956,-0.121582,0.306196,0.01
14:59:32:110365,0.077,-1.26,-0.121496,0.306199,0.01
14:59:32:115359,0.18,-1.727,-0.121406,0.306198,0.01
14:59:32:120516,0.233,-1.893,-0.12132,0.306197,0.01
14:59:32:125488,0.32,-1.796,-0.121231,0.306195,0.01
14:59:32:130605,0.361,-1.563,-0.121153,0.306194,0.01
14:59:32:135620,0.339,-1.105,-0.121071,0.306193,0.01
14:59:32:140511,0.263,-0.734,-0.120985,0.306192,0.01
14:59:32:145756,0.096,-0.135,-0.120895,0.30619,0.01
14:59:32:150857,-0.067,0.116,-0.120814,0.306188,0.01
14:59:32:155881,-0.138,-0.14,-0.120743,0.306187,0.01
14:59:32:160997,-0.115,-1.03,-0.120673,0.306186,0.01
14:59:32:165988,0.014,-1.603,-0.120603,0.306184,0.01
14:59:32:170981,0.311,-1.888,-0.120528,0.306187,0.01
14:59:32:176169,0.469,-1.68,-0.120454,0.306186,0.01
14:59:32:181127,0.495,-1.182,-0.120372,0.306184,0.01
14:59:32:186240,0.393,-0.958,-0.120302,0.306182,0.01
14:59:32:191380,0.246,-0.828,-0.120231,0.306181,0.01
14:59:32:196365,0.236,-0.76,-0.120165,0.306179,0.01
14:59:32:201354,0.319,-0.571,-0.120095,0.306178,0.01
14:59:32:206509,0.353,-0.486,-0.120025,0.306176,0.01
14:59:32:211631,0.282,-0.728,-0.119951,0.306175,0.01
14:59:32:216606,0.189,-1.199,-0.119884,0.306173,0.01
14:59:32:221738,0.124,-2.057,-0.119826,0.306172,0.01
14:59:32:226732,0.177,-2.403,-0.119771,0.30617,0.01
14:59:32:231733,0.32,-2.217,-0.119729,0.30617,0.01
14:59:32:236872,0.331,-1.38,-0.119682,0.306168,0.01
14:59:32:242005,0.206,-0.807,-0.119623,0.306167,0.01
14:59:32:247011,-0.089,-0.352,-0.119553,0.306165,0.01
14:59:32:252162,-0.258,-0.332,-0.119479,0.306163,0.01
14:59:32:257107,-0.364,-0.399,-0.119401,0.306161,0.01
14:59:32:262258,-0.354,-0.313,-0.119331,0.30616,0.01
14:59:32:267262,-0.317,0.017,-0.119261,0.306158,0.01
14:59:32:272379,-0.313,0.195,-0.119199,0.306156,0.01
14:59:32:277357,-0.287,0.093,-0.119132,0.306155,0.01
14:59:32:282483,-0.184,-0.24,-0.11907,0.306153,0.01
14:59:32:287500,0.154,-0.891,-0.119004,0.306151,0.01
14:59:32:292605,0.424,-1.22,-0.118953,0.30615,0.01
14:59:32:297607,0.619,-1.258,-0.118907,0.306148,0.01
14:59:32:302763,0.5,-0.896,-0.118868,0.306147,0.01
14:59:32:307727,0.059,0.097,-0.118829,0.306146,0.01
14:59:32:312888,-0.309,1.077,-0.11879,0.306145,0.01
14:59:32:317855,-0.369,1.362,-0.118751,0.306144,0.01
14:59:32:323003,-0.235,1.026,-0.118708,0.306143,0.01
14:59:32:328125,-0.103,0.45,-0.118657,0.306141,0.01
14:59:32:333143,0.048,-0.42,-0.118611,0.30614,0.01
14:59:32:338003,0.119,-0.771,-0.118568,0.306139,0.01
14:59:32:343237,0.188,-0.912,-0.118533,0.306138,0.01
14:59:32:348230,0.202,-0.883,-0.118506,0.306137,0.01
14:59:32:353375,0.185,-0.866,-0.118482,0.306136,0.01
14:59:32:358490,0.177,-0.88,-0.118455,0.306136,0.01
14:59:32:363488,0.191,-0.85,-0.118428,0.306135,0.01
14:59:32:368484,0.183,-0.78,-0.118401,0.306134,0.01
14:59:32:373529,0.065,-0.639,-0.118373,0.306133,0.01
14:59:32:378626,-0.082,-0.506,-0.118346,0.306132,0.01
14:59:32:383738,-0.304,-0.172,-0.118311,0.306131,0.01
14:59:32:388880,-0.393,0.224,-0.118272,0.30613,0.01
14:59:32:393855,-0.355,0.346,-0.118241,0.306129,0.01
14:59:32:398867,-0.186,0.152,-0.118206,0.306128,0.01
14:59:32:403999,-0.029,-0.126,-0.118175,0.306127,0.01
14:59:32:408984,0.193,-0.4,-0.118148,0.306126,0.01
14:59:32:414110,0.274,-0.349,-0.118125,0.306126,0.01
14:59:32:419108,0.2,0.012,-0.118109,0.306125,0.01
14:59:32:424258,0.02,0.314,-0.118094,0.306125,0.01
14:59:32:429233,-0.329,0.685,-0.118082,0.306124,0.01
14:59:32:434366,-0.519,0.84,-0.118074,0.306124,0.01
14:59:32:439379,-0.633,0.908,-0.118058,0.306124,0.01
14:59:32:444486,-0.603,0.824,-0.118051,0.306123,0.01
14:59:32:449601,-0.488,0.501,-0.118043,0.306123,0.01
14:59:32:454634,-0.412,0.199,-0.118035,0.306123,0.01
14:59:32:459633,-0.313,-0.241,-0.118027,0.306123,0.01
14:59:32:464736,-0.244,-0.446,-0.118023,0.306122,0.01
14:59:32:469732,-0.158,-0.551,-0.11802,0.306122,0.01
14:59:32:474855,-0.162,-0.43,-0.11802,0.306122,0.01
14:59:32:479884,-0.231,-0.258,-0.118016,0.306122,0.01
14:59:32:485008,-0.386,0.065,-0.118011,0.306122,0.01
14:59:32:489986,-0.486,0.272,-0.118008,0.306122,0.01
14:59:32:495113,-0.586,0.475,-0.118004,0.306123,0.01
14:59:32:500257,-0.6,0.512,-0.118,0.306123,0.01
14:59:32:505230,-0.517,0.435,-0.117988,0.306122,0.01
14:59:32:510233,-0.399,0.327,-0.11798,0.306122,0.01
14:59:32:515380,-0.176,0.124,-0.117969,0.306123,0.01
14:59:32:520398,-0.025,-0.01,-0.117957,0.306126,0.01
14:59:32:525484,0.184,-0.136,-0.117949,0.306127,0.01
14:59:32:530488,0.3,-0.122,-0.117941,0.306132,0.01
14:59:32:535503,0.396,0.076,-0.117933,0.306133,0.01
14:59:32:540633,0.382,0.285,-0.11793,0.306132,0.01
14:59:32:545733,0.244,0.575,-0.117921,0.306133,0.01
14:59:32:550738,0.103,0.679,-0.117918,0.306133,0.01
14:59:32:555874,-0.095,0.655,-0.117914,0.306137,0.01
14:59:32:560876,-0.199,0.471,-0.117914,0.306137,0.01
14:59:32:565984,-0.202,0.31,-0.117914,0.306138,0.01
14:59:32:571003,-0.146,0.054,-0.117914,0.306138,0.01
14:59:32:576133,-0.1,-0.115,-0.117914,0.306138,0.01
14:59:32:581113,-0.061,-0.347,-0.117913,0.306142,0.01
14:59:32:586241,-0.06,-0.457,-0.117913,0.306143,0.01
14:59:32:591237,-0.09,-0.505,-0.117913,0.306143,0.01
14:59:32:596372,-0.126,-0.455,-0.117913,0.306143,0.01
14:59:32:601365,-0.199,-0.294,-0.117913,0.306144,0.01
14:59:32:606481,-0.244,-0.162,-0.117913,0.306144,0.01
14:59:32:611484,-0.251,0.02,-0.117913,0.306149,0.01
14:59:32:616633,-0.203,0.092,-0.117913,0.306149,0.01
14:59:32:621617,-0.1,0.076,-0.117913,0.30615,0.01
14:59:32:626756,-0.046,-0.004,-0.117909,0.30615,0.01
14:59:32:631636,0,-0.141,-0.117909,0.30615,0.01
