Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:57:53:946690,1,2,2,0,-11,-2,-10,3
17:57:53:947474,-1,0,-3,0,12,-14,-16,-4
17:57:53:948332,1,1,2,-9,-4,-4,-2,-1
17:57:53:961010,1,1,2,-9,-4,-4,-2,-1
17:57:53:961789,-3,-7,-7,-3,0,-15,16,0
17:57:53:967952,1,0,-4,5,13,11,-16,0
17:57:53:983745,1,0,-4,5,13,11,-16,0
17:57:53:984394,0,0,12,-1,1,5,-3,-1
17:57:53:990428,-1,2,1,-3,4,-5,-2,0
17:57:54:14189,-1,2,1,-3,4,-5,-2,0
17:57:54:15016,-1,-4,-8,0,1,7,3,1
17:57:54:15840,1,0,4,0,-1,26,10,1
17:57:54:21153,1,0,4,0,-1,26,10,1
17:57:54:21927,-6,-2,1,-4,-1,-9,-3,-1
17:57:54:27792,-2,-1,-3,-2,-1,1,20,0
17:57:54:43526,-2,-1,-3,-2,-1,1,20,0
17:57:54:44285,-2,-2,-6,-11,1,-1,6,3
17:57:54:58322,-2,0,2,6,-6,-9,6,1
17:57:54:66880,-2,0,2,6,-6,-9,6,1
17:57:54:67474,3,1,-2,4,11,20,2,-2
17:57:54:68317,3,-1,1,-2,-9,7,-3,0
17:57:54:81062,3,-1,1,-2,-9,7,-3,0
17:57:54:81883,0,-2,-2,-2,-2,1,14,-2
17:57:54:87921,-4,-5,-1,-1,2,2,-9,-5
17:57:54:103621,-4,-5,-1,-1,2,2,-9,-5
17:57:54:104347,-1,3,6,2,-2,0,-6,-1
17:57:54:110323,-2,0,-2,-2,-3,-17,-4,-1
17:57:54:118597,-2,0,-2,-2,-3,-17,-4,-1
17:57:54:119304,-1,0,-4,0,-8,21,-6,-2
17:57:54:141746,-3,0,-3,-1,4,-10,4,1
17:57:54:142525,-3,0,-3,-1,4,-10,4,1
17:57:54:143310,-1,-4,-4,3,0,-10,-9,-3
17:57:54:147804,1,-2,-6,-10,-9,13,8,-1
17:57:54:171811,1,-2,-6,-10,-9,13,8,-1
17:57:54:172508,-2,-3,-3,-2,-13,-22,-4,-2
17:57:54:173252,1,1,1,2,2,8,-7,-1
17:57:54:178560,1,1,1,2,2,8,-7,-1
17:57:54:179321,-1,-1,-1,-1,0,-4,2,0
17:57:54:192864,-8,0,2,1,3,0,-3,-2
17:57:54:209228,-8,0,2,1,3,0,-3,-2
17:57:54:210005,-3,-2,-2,1,1,-5,-10,-2
17:57:54:210813,-1,-1,-3,-2,-4,7,-2,0
17:57:54:223554,-1,-1,-3,-2,-4,7,-2,0
17:57:54:224367,0,1,1,3,3,-2,-2,3
17:57:54:230322,-2,-3,-2,-3,3,-23,0,0
17:57:54:238622,-2,-3,-2,-3,3,-23,0,0
17:57:54:239404,0,2,0,-2,-2,0,2,-1
17:57:54:261678,1,-1,-1,0,7,1,-6,-2
17:57:54:262464,1,-1,-1,0,7,1,-6,-2
17:57:54:263257,0,-1,2,-3,-11,14,10,-1
17:57:54:267914,-3,-1,1,-11,-6,-15,-9,-3
17:57:54:283665,-3,-1,1,-11,-6,-15,-9,-3
17:57:54:284357,1,-2,-3,0,-4,4,11,-1
17:57:54:290377,2,-2,-1,-1,9,4,-12,0
17:57:54:298606,2,-2,-1,-1,9,4,-12,0
17:57:54:299362,0,0,2,-7,-5,-8,18,-1
17:57:54:321821,-1,-2,-3,4,4,6,-2,0
17:57:54:322513,-1,-2,-3,4,4,6,-2,0
17:57:54:323348,0,1,-1,7,10,20,0,-1
17:57:54:335423,-1,0,-1,3,2,-1,-1,-1
17:57:54:343555,-1,0,-1,3,2,-1,-1,-1
17:57:54:344312,-9,-6,-2,4,6,10,-14,-4
17:57:54:350488,-3,-3,0,-1,15,-8,2,-2
17:57:54:358637,-3,-3,0,-1,15,-8,2,-2
17:57:54:359391,0,-2,-1,-5,-5,-18,3,0
17:57:54:373343,-2,-1,-1,3,-1,-7,2,-4
17:57:54:381069,-2,-1,-1,3,-1,-7,2,-4
17:57:54:381846,0,-2,-8,-11,5,4,-14,-1
17:57:54:395315,0,0,-1,-5,-2,9,15,1
17:57:54:403644,0,0,-1,-5,-2,9,15,1
17:57:54:404411,0,1,0,12,13,8,5,1
17:57:54:410289,3,1,1,5,4,-2,-6,-1
17:57:54:426075,3,1,1,5,4,-2,-6,-1
17:57:54:426786,3,0,2,19,25,-8,8,3
17:57:54:432811,-7,-3,0,12,-3,23,9,-1
17:57:54:449446,-7,-3,0,12,-3,23,9,-1
17:57:54:449977,-2,-1,1,-11,-9,2,2,0
17:57:54:450779,0,-1,0,-3,-6,10,-13,0
17:57:54:463530,0,-1,0,-3,-6,10,-13,0
17:57:54:464298,0,-1,-4,-5,-11,-8,10,-2
17:57:54:470482,2,-1,-3,-8,-5,-3,-13,0
17:57:54:486164,2,-1,-3,-8,-5,-3,-13,0
17:57:54:486764,-2,-1,-3,-10,-11,-11,-18,-4
17:57:54:492816,0,-2,-3,-1,1,-18,-8,-1
17:57:54:501147,0,-2,-3,-1,1,-18,-8,-1
17:57:54:501804,-6,-2,-9,-17,-11,-13,-10,-5
17:57:54:507930,1,-1,-1,-4,-5,-26,-3,0
17:57:54:523586,1,-1,-1,-4,-5,-26,-3,0
17:57:54:524383,0,2,4,5,-17,-15,-7,-2
17:57:54:539182,-1,3,0,2,-1,6,15,-2
17:57:54:539991,-1,3,0,2,-1,6,15,-2
17:57:54:540785,-3,-4,0,5,8,-5,-1,-1
17:57:54:569960,-3,-5,0,6,-4,-1,-12,-1
17:57:54:570689,-3,-5,0,6,-4,-1,-12,-1
17:57:54:571463,-2,0,-4,-1,14,-14,-51,-3
17:57:54:572237,-2,-1,-1,-6,3,9,7,0
17:57:54:583692,-2,-1,-1,-6,3,9,7,0
17:57:54:584347,-1,0,-1,5,1,-31,21,1
17:57:54:590379,-4,1,1,-12,-8,-10,-12,-4
17:57:54:598552,-4,1,1,-12,-8,-10,-12,-4
17:57:54:599308,0,-2,-3,2,4,3,-3,-1
17:57:54:613290,1,-2,-4,2,-5,-9,21,2
17:57:54:621212,1,-2,-4,2,-5,-9,21,2
17:57:54:621979,0,0,4,7,-18,13,5,0
17:57:54:627841,1,0,6,-2,-4,5,-8,-2
17:57:54:651783,1,0,6,-2,-4,5,-8,-2
17:57:54:652508,-2,-1,0,-3,-6,-2,-2,-3
17:57:54:653302,-1,0,-4,15,4,-13,-43,-3
17:57:54:658290,-1,0,-4,15,4,-13,-43,-3
17:57:54:665356,2,-1,-1,-3,3,24,3,0
17:57:54:672852,0,-3,2,-17,15,19,11,1
17:57:54:681113,0,-3,2,-17,15,19,11,1
17:57:54:681908,0,1,2,-8,6,3,2,0
17:57:54:687919,2,1,2,-6,1,-14,4,1
17:57:54:703664,2,1,2,-6,1,-14,4,1
17:57:54:704415,0,-1,0,3,9,13,19,0
17:57:54:735009,-1,-2,-1,3,9,-1,-1,-2
17:57:54:735696,-1,-2,-1,3,9,-1,-1,-2
17:57:54:736520,-6,-6,-5,-2,-12,-8,2,2
17:57:54:737309,-1,-1,-5,-6,-18,-21,8,-13
17:57:54:741057,-1,-1,-5,-6,-18,-21,8,-13
17:57:54:741894,2,-1,-2,0,14,1,7,0
17:57:54:747874,-2,-1,-2,3,-3,-2,0,3
17:57:54:763590,-2,-1,-2,3,-3,-2,0,3
17:57:54:764326,-2,0,-4,-6,-13,-14,-18,-6
17:57:54:770493,-2,0,-3,-13,-1,4,1,-1
17:57:54:786220,-2,0,-3,-13,-1,4,1,-1
17:57:54:786827,5,5,9,-17,-12,43,-4,3
17:57:54:792846,-1,-2,2,0,-3,-15,-21,-2
17:57:54:801106,-1,-2,2,0,-3,-15,-21,-2
17:57:54:801856,1,-1,-6,-10,18,-10,3,-1
17:57:54:807890,-1,1,2,7,7,19,-3,-2
17:57:54:848048,-1,1,2,7,7,19,-3,-2
17:57:54:848810,-2,-1,0,8,4,-5,-24,-5
17:57:54:849686,-2,-2,-5,3,11,10,35,1
17:57:54:850497,-2,-2,-5,3,11,10,35,1
17:57:54:853568,-3,-3,-6,19,-8,1,-3,0
17:57:54:854341,2,-1,4,-2,-5,25,9,2
17:57:54:861095,2,-1,4,-2,-5,25,9,2
17:57:54:861868,3,0,6,14,6,18,6,0
17:57:54:867893,-5,-3,-5,-9,-4,14,4,-1
17:57:54:883728,-5,-3,-5,-9,-4,14,4,-1
17:57:54:884412,0,0,-3,-15,2,-4,1,-4
17:57:54:890377,-1,-2,-2,0,0,-22,-2,-2
17:57:54:898531,-1,-2,-2,0,0,-22,-2,-2
17:57:54:899344,-4,-1,-2,-6,9,22,-2,0
17:57:54:912788,2,-1,-4,6,1,-3,-9,1
17:57:54:921172,2,-1,-4,6,1,-3,-9,1
17:57:54:921845,-1,-3,4,-1,1,-1,19,-2
17:57:54:927837,-2,-4,-7,3,-3,-12,-10,-2
17:57:54:960553,-2,-4,-7,3,-3,-12,-10,-2
17:57:54:961320,-2,-2,-3,-3,-7,-13,4,-3
17:57:54:962145,0,-1,0,3,-9,-13,-8,1
17:57:54:962989,0,-1,0,3,-9,-13,-8,1
17:57:54:965433,-3,-7,-7,-1,-3,-28,-7,-2
17:57:54:972900,-2,4,2,-29,-10,9,10,0
17:57:54:981086,-2,4,2,-29,-10,9,10,0
17:57:54:981829,-4,-1,-2,0,12,23,-23,-4
17:57:55:12341,-1,-3,-6,-15,-16,24,16,0
17:57:55:13163,-1,-3,-6,-15,-16,24,16,0
17:57:55:13943,1,2,0,-2,-16,13,3,0
17:57:55:14813,0,0,0,11,17,7,-4,1
17:57:55:18626,0,0,0,11,17,7,-4,1
17:57:55:19429,0,-1,-1,1,-3,-12,4,0
17:57:55:32888,-2,-3,-6,-7,4,3,-10,-3
17:57:55:41061,-2,-3,-6,-7,4,3,-10,-3
17:57:55:41855,-14,-3,-2,1,-6,-16,19,-1
17:57:55:64800,2,3,8,12,1,-37,-21,-4
17:57:55:65665,2,3,8,12,1,-37,-21,-4
17:57:55:66424,-1,-2,-5,-9,-7,-6,-3,-1
17:57:55:70418,1,0,0,20,5,-9,11,0
17:57:55:86161,1,0,0,20,5,-9,11,0
17:57:55:86900,6,2,4,22,16,12,-3,2
17:57:55:92863,1,-2,-3,17,11,-9,-8,2
17:57:55:125585,1,-2,-3,17,11,-9,-8,2
17:57:55:126370,-12,-4,-5,-26,-5,-7,6,-1
17:57:55:127113,1,0,1,-6,7,-4,14,-1
17:57:55:127923,1,0,1,-6,7,-4,14,-1
17:57:55:131051,0,-2,-5,11,1,-75,-22,-8
17:57:55:131783,-7,-6,-2,-2,-3,1,5,-1
17:57:55:137975,-7,-6,-2,-2,-3,1,5,-1
17:57:55:145299,5,1,2,-12,3,8,-5,-2
17:57:55:153001,-1,-1,-4,14,-9,-9,-12,-1
17:57:55:161063,-1,-1,-4,14,-9,-9,-12,-1
17:57:55:161814,-4,1,-1,-18,4,-11,25,2
17:57:55:175425,-4,-4,-3,-8,-3,-2,-19,-5
17:57:55:183674,-4,-4,-3,-8,-3,-2,-19,-5
17:57:55:184318,6,4,5,8,-3,0,-10,-5
17:57:55:190369,-7,-2,4,-3,4,27,25,4
17:57:55:197865,-7,-2,4,-3,4,27,25,4
17:57:55:205424,0,-1,6,5,-5,5,48,3
17:57:55:212846,1,1,0,2,-4,12,-26,0
17:57:55:237524,1,1,0,2,-4,12,-26,0
17:57:55:238202,-2,-1,-4,21,-5,7,-38,-3
17:57:55:239000,-5,-5,-7,1,2,12,10,0
17:57:55:239829,-5,-5,-7,1,2,12,10,0
17:57:55:242814,-3,-5,-8,7,8,12,-4,-3
17:57:55:258588,3,0,2,12,-4,-22,17,1
17:57:55:259417,3,0,2,12,-4,-22,17,1
17:57:55:265362,-3,-4,-6,-12,-27,-17,-30,-3
17:57:55:289221,-2,-4,-4,-9,8,21,-29,-9
17:57:55:290026,-2,-4,-4,-9,8,21,-29,-9
17:57:55:290833,4,4,3,-6,-10,-5,28,3
17:57:55:296027,-7,-2,1,2,11,-4,20,-2
17:57:55:296857,-7,-2,1,2,11,-4,20,-2
17:57:55:302926,3,0,1,4,9,42,17,3
17:57:55:318986,4,1,-1,-5,-1,9,5,-4
17:57:55:326081,4,1,-1,-5,-1,9,5,-4
17:57:55:326819,0,0,2,-13,1,-8,-11,6
17:57:55:349248,-2,-3,-4,-11,9,-20,-50,-2
17:57:55:349957,-2,-3,-4,-11,9,-20,-50,-2
17:57:55:350768,2,2,4,8,2,-7,-20,-4
17:57:55:356040,-1,-3,-1,-5,-3,-26,21,-1
17:57:55:356822,-1,-3,-1,-5,-3,-26,21,-1
17:57:55:371099,-3,-2,-2,-17,0,10,-16,0
17:57:55:371774,1,-1,-3,-5,2,6,-3,0
17:57:55:377878,1,-1,-3,-5,2,6,-3,0
17:57:55:393491,-4,-2,-7,-22,-3,-14,-2,-8
17:57:55:394289,2,0,-5,-1,-17,-14,11,4
17:57:55:401147,2,0,-5,-1,-17,-14,11,4
17:57:55:401846,0,-1,0,-8,-5,-2,-39,-2
17:57:55:432435,4,2,-2,-19,-5,25,-21,6
17:57:55:433227,4,2,-2,-19,-5,25,-21,6
17:57:55:433997,-5,-6,-4,11,28,-14,-13,-8
17:57:55:434808,-3,0,1,-2,0,0,7,-2
17:57:55:437857,-3,0,1,-2,0,0,7,-2
17:57:55:453654,-2,-2,-6,-4,-5,-9,26,0
17:57:55:454321,1,0,2,16,-6,4,-5,3
17:57:55:461081,1,0,2,16,-6,4,-5,3
17:57:55:461850,-3,-3,-5,-27,-3,2,1,-5
17:57:55:484234,-2,-3,-2,6,16,0,-2,-5
17:57:55:484975,-2,-3,-2,6,16,0,-2,-5
17:57:55:485802,-1,-4,-9,12,-21,-9,4,1
17:57:55:490324,1,0,1,-23,-4,-9,-7,-1
17:57:55:514662,1,0,1,-23,-4,-9,-7,-1
17:57:55:515405,-1,1,-4,21,6,-16,21,3
17:57:55:521716,-2,-1,-3,3,10,-26,-33,-7
17:57:55:522462,-2,-1,-3,3,10,-26,-33,-7
17:57:55:523305,-4,0,1,-1,-1,1,1,0
17:57:55:536490,-2,-4,-5,4,-5,22,13,-3
17:57:55:537282,-2,-4,-5,4,-5,22,13,-3
17:57:55:542847,-1,-1,3,16,-1,-23,5,-1
17:57:55:558566,-1,-1,4,-13,-8,26,-2,-1
17:57:55:559365,-1,-1,4,-13,-8,26,-2,-1
17:57:55:565326,5,4,8,8,11,4,-6,2
17:57:55:572973,-1,3,2,23,-2,-23,11,2
17:57:55:582129,-1,3,2,23,-2,-23,11,2
17:57:55:587988,4,3,6,-23,4,17,28,2
17:57:55:596004,-4,-5,-5,-1,0,-13,31,-3
17:57:55:596791,-4,-5,-5,-1,0,-13,31,-3
17:57:55:602944,-2,1,1,3,-9,12,-36,-7
17:57:55:610395,-4,0,0,-1,3,4,-22,-4
17:57:55:617977,-4,0,0,-1,3,4,-22,-4
17:57:55:625398,2,1,2,-6,-4,46,-1,3
17:57:55:632864,2,3,3,12,-5,-6,3,1
17:57:55:648565,2,3,3,12,-5,-6,3,1
17:57:55:649366,0,-1,-4,-1,-3,16,-23,-3
17:57:55:655870,-3,-2,0,1,-16,-5,38,-1
17:57:55:671569,-3,-2,0,1,-16,-5,38,-1
17:57:55:672254,-2,-4,-9,-10,5,3,2,-1
17:57:55:678517,-1,0,0,-1,7,1,-3,1
17:57:55:679333,-1,0,0,-1,7,1,-3,1
17:57:55:685402,0,-2,1,17,8,8,-13,-1
17:57:55:725558,-1,-2,-2,-1,-8,12,-19,-1
17:57:55:726347,-1,-2,-2,-1,-8,12,-19,-1
17:57:55:727101,-3,-3,-3,0,-1,-13,-4,1
17:57:55:727907,2,4,3,-43,5,-18,-21,-6
17:57:55:732098,2,4,3,-43,5,-18,-21,-6
17:57:55:732893,-1,-1,2,-9,-2,16,32,2
17:57:55:738626,-2,-4,-3,4,-5,-5,26,4
17:57:55:739378,-2,-4,-3,4,-5,-5,26,4
17:57:55:745336,1,-1,-1,0,6,-18,-40,-2
17:57:55:761679,-1,-3,-6,2,4,-1,-5,-3
17:57:55:762472,-1,-3,-6,2,4,-1,-5,-3
17:57:55:763267,1,-3,-7,2,-21,-1,15,1
17:57:55:784742,-2,1,1,1,-8,26,-51,-10
17:57:55:785485,-2,1,1,1,-8,26,-51,-10
17:57:55:786289,-4,0,-2,4,-3,-27,-16,-3
17:57:55:790328,-2,-3,-4,6,7,2,-6,-3
17:57:55:797904,-2,-3,-4,6,7,2,-6,-3
17:57:55:845462,-6,-5,-1,24,15,-1,1,-6
17:57:55:846235,4,3,1,-15,6,71,26,6
17:57:55:847062,4,3,1,-15,6,71,26,6
17:57:55:847884,-5,-5,-4,-1,-6,9,3,-2
17:57:55:852386,-1,0,1,2,-19,-46,-21,1
17:57:55:853150,-1,0,1,2,-19,-46,-21,1
17:57:55:853926,4,5,3,-12,1,22,27,5
17:57:55:854748,-2,-6,-9,-7,7,-31,-3,1
17:57:55:857899,-2,-6,-9,-7,7,-31,-3,1
17:57:55:873564,-1,-1,2,4,-3,-20,1,-2
17:57:55:874316,-4,-2,-6,1,5,-49,-17,-5
17:57:55:881016,-4,-2,-6,1,5,-49,-17,-5
17:57:55:881817,-3,-6,-6,12,10,-4,-10,-1
17:57:55:904262,0,-3,3,14,-5,-11,13,-1
17:57:55:904997,0,-3,3,14,-5,-11,13,-1
17:57:55:905812,0,2,4,-21,-5,-19,-10,-3
17:57:55:910298,-1,-1,3,32,15,4,34,-4
17:57:55:926048,-1,-1,3,32,15,4,34,-4
17:57:55:926831,-4,-3,-2,-26,-53,-8,-43,-3
17:57:55:932825,0,-2,-5,5,-11,7,-1,1
17:57:55:948567,0,-2,-5,5,-11,7,-1,1
17:57:55:949301,1,3,1,-2,15,10,26,1
17:57:55:956043,-2,-4,-6,-18,-8,22,14,4
17:57:55:956828,-2,-4,-6,-18,-8,22,14,4
17:57:55:962808,1,-1,-3,-7,15,2,20,1
17:57:55:986498,2,2,-2,-80,-6,22,7,1
17:57:55:994188,2,2,-2,-80,-6,22,7,1
17:57:55:994970,2,2,6,7,12,-21,-52,-4
17:57:55:995755,-2,0,4,33,19,-25,-7,-2
17:57:56:458,-2,0,4,33,19,-25,-7,-2
17:57:56:16771,0,2,2,-7,4,-36,-12,2
17:57:56:17441,-4,1,7,-30,-12,-3,-8,0
17:57:56:18276,-4,1,7,-30,-12,-3,-8,0
17:57:56:22832,-4,-3,2,0,-13,-1,3,-4
17:57:56:39064,-2,-2,-3,18,12,-5,-13,-5
17:57:56:39783,-2,-2,-3,18,12,-5,-13,-5
17:57:56:45364,2,-2,-3,13,3,56,70,1
17:57:56:69321,4,2,7,-21,-1,11,-15,5
17:57:56:70028,4,2,7,-21,-1,11,-15,5
17:57:56:70822,-1,-6,-7,-10,-17,-28,-6,-3
17:57:56:76067,1,1,-3,8,-2,7,20,2
17:57:56:76850,1,1,-3,8,-2,7,20,2
17:57:56:99161,-5,-4,-3,-9,-16,-14,-12,-1
17:57:56:99964,0,-2,-5,15,9,4,14,2
17:57:56:100803,0,-2,-5,15,9,4,14,2
17:57:56:113888,0,2,-2,11,16,13,-4,-1
17:57:56:121049,-4,-4,0,-9,-5,-1,20,-3
17:57:56:121794,-4,-4,0,-9,-5,-1,20,-3
17:57:56:127849,7,1,4,54,22,39,14,3
17:57:56:136091,-1,-3,0,23,5,-8,8,-3
17:57:56:136867,-1,-3,0,23,5,-8,8,-3
17:57:56:150468,-2,2,0,-6,-4,0,-4,-2
17:57:56:158519,1,-2,0,27,-2,-9,-19,-1
17:57:56:159363,1,-2,0,27,-2,-9,-19,-1
17:57:56:173548,-4,-5,-3,16,27,-18,-31,-4
17:57:56:174331,-1,-1,-1,-19,-9,-26,34,-1
17:57:56:180339,-1,-1,-1,-19,-9,-26,34,-1
17:57:56:187925,1,1,2,-17,-17,-17,32,1
17:57:56:204329,3,2,-2,-8,-6,35,14,2
17:57:56:205014,3,2,-2,-8,-6,35,14,2
17:57:56:205884,-1,3,-3,-64,-15,18,-5,-5
17:57:56:226701,-5,-2,-2,32,13,-7,-24,-7
17:57:56:227507,-5,-2,-2,32,13,-7,-24,-7
17:57:56:228289,5,0,-1,7,11,9,15,6
17:57:56:232799,-3,1,0,-36,1,3,13,0
17:57:56:240427,-3,1,0,-36,1,3,13,0
17:57:56:264874,-3,1,2,9,6,-21,-8,-4
17:57:56:265642,-1,-3,-4,16,-6,-21,-11,-4
17:57:56:266455,-1,-3,-4,16,-6,-21,-11,-4
17:57:56:267319,-2,-4,1,11,-12,-3,11,-1
17:57:56:303094,-1,-3,-14,-1,4,17,-2,0
17:57:56:303825,-1,-3,-14,-1,4,17,-2,0
17:57:56:304682,-4,-6,-13,-23,2,2,1,-3
17:57:56:305451,-1,-1,0,15,17,11,22,4
17:57:56:317490,-1,-1,0,15,17,11,22,4
17:57:56:318148,-4,-4,-6,-4,-18,5,6,-1
17:57:56:318972,1,2,2,-6,-2,6,-15,1
17:57:56:319810,1,2,2,-6,-2,6,-15,1
17:57:56:322841,-3,0,0,23,5,-13,-19,-1
17:57:56:338688,-1,-2,2,21,-5,2,-13,2
17:57:56:339348,-1,-2,2,21,-5,2,-13,2
17:57:56:345350,-5,-3,-4,-3,7,-25,-11,-4
17:57:56:352963,-1,-1,-4,-13,-1,0,-13,0
17:57:56:377461,-1,-1,-4,-13,-1,0,-13,0
17:57:56:378195,-5,-5,-10,7,-4,-19,-26,-6
17:57:56:378999,0,-1,3,11,0,9,4,-3
17:57:56:379828,0,-1,3,11,0,9,4,-3
17:57:56:399292,5,5,6,-15,17,27,15,6
17:57:56:399936,-2,1,0,-20,-13,-3,7,-3
17:57:56:400785,-2,1,0,-20,-13,-3,7,-3
17:57:56:405387,-1,-1,-3,4,-7,25,-4,3
17:57:56:412862,4,4,5,-13,-8,53,-10,1
17:57:56:428558,4,4,5,-13,-8,53,-10,1
17:57:56:429339,-1,0,4,-1,8,20,-11,-3
17:57:56:436077,0,-2,-1,15,15,-23,16,2
17:57:56:436885,0,-2,-1,15,15,-23,16,2
17:57:56:442849,-5,-5,-9,-44,-2,4,9,-2
17:57:56:458611,-2,-3,0,29,3,-33,-18,-3
17:57:56:459399,-2,-3,0,29,3,-33,-18,-3
17:57:56:465510,-2,-3,-2,0,-11,-32,-12,-5
17:57:56:481033,-2,-2,-2,5,6,7,-15,-4
17:57:56:481906,-2,-2,-2,5,6,7,-15,-4
17:57:56:487866,-2,-1,0,18,-9,-2,11,-2
17:57:56:495980,1,2,-2,-9,-6,-16,-12,-1
17:57:56:496783,1,2,-2,-9,-6,-16,-12,-1
17:57:56:503022,2,1,-1,-7,-6,25,21,1
17:57:56:518635,-1,-1,4,8,-19,-4,6,-3
17:57:56:519394,-1,-1,4,8,-19,-4,6,-3
17:57:56:525357,-2,-3,0,11,0,20,5,0
17:57:56:532939,-1,-1,-4,-18,-3,-2,-11,-5
17:57:56:540497,-1,-1,-4,-18,-3,-2,-11,-5
17:57:56:547899,-1,-1,2,2,-9,-7,-1,-2
17:57:56:555815,-4,-4,-2,-7,-2,0,11,0
17:57:56:563545,-4,-4,-2,-7,-2,0,11,0
17:57:56:564337,-1,-2,-3,-2,4,-26,-32,1
17:57:56:578502,-1,-1,2,-3,22,20,-9,-1
17:57:56:579306,-1,-1,2,-3,22,20,-9,-1
17:57:56:585491,-2,-1,-2,-44,3,-17,3,-1
17:57:56:592906,-1,-1,-2,-5,2,-25,-21,-3
17:57:56:600459,-1,-1,-2,-5,2,-25,-21,-3
17:57:56:607898,1,2,2,17,-2,2,-16,-1
17:57:56:616109,-4,0,-9,-13,2,-2,18,0
17:57:56:616868,-4,0,-9,-13,2,-2,18,0
17:57:56:622861,1,1,5,-1,0,-4,-33,-5
17:57:56:638538,-3,-4,-3,3,-9,-18,5,-2
17:57:56:639351,-3,-4,-3,3,-9,-18,5,-2
17:57:56:653652,3,1,0,3,-7,54,23,4
17:57:56:654304,-1,0,-3,-11,9,5,5,3
17:57:56:668639,-1,0,-3,-11,9,5,5,3
17:57:56:669338,-2,-4,-6,-18,3,-18,5,-3
17:57:56:676020,-2,0,-2,7,1,0,-3,1
17:57:56:676840,-2,0,-2,7,1,0,-3,1
17:57:56:682969,-1,1,7,21,-12,-16,28,-6
17:57:56:698712,2,-4,-1,17,9,-15,-36,-3
17:57:56:699377,2,-4,-1,17,9,-15,-36,-3
17:57:56:705356,-4,-3,-7,24,1,-23,-9,-1
17:57:56:712839,-5,-5,-9,-22,-8,9,-37,-7
17:57:56:720431,-5,-5,-9,-22,-8,9,-37,-7
17:57:56:727849,-3,-3,-6,2,-2,1,1,-1
17:57:56:736135,-3,-1,-8,-16,-8,-11,9,0
17:57:56:736843,-3,-1,-8,-16,-8,-11,9,0
17:57:56:742783,2,3,2,-11,6,19,10,2
17:57:56:766784,0,2,8,4,-18,-5,4,-1
17:57:56:767539,0,2,8,4,-18,-5,4,-1
17:57:56:768342,1,-4,-2,42,23,-7,14,3
17:57:56:772803,-1,-1,3,2,-6,3,46,-1
17:57:56:780400,-1,-1,3,2,-6,3,46,-1
17:57:56:787963,1,2,0,-11,17,-23,-12,-2
17:57:56:795975,0,-2,0,-8,9,25,4,0
17:57:56:796782,0,-2,0,-8,9,25,4,0
17:57:56:802925,-1,1,3,-3,-2,6,-6,-2
17:57:56:818518,-3,-5,-9,-31,-4,36,5,-1
17:57:56:819315,-3,-5,-9,-31,-4,36,5,-1
17:57:56:825393,-2,-4,-2,-11,-13,18,-1,-1
17:57:56:841064,3,2,-1,0,-7,8,-12,0
17:57:56:841906,3,2,-1,0,-7,8,-12,0
17:57:56:847827,-4,2,-1,-11,-22,39,1,-3
17:57:56:856043,-2,2,4,14,19,-12,3,2
17:57:56:856853,-2,2,4,14,19,-12,3,2
17:57:56:862837,0,-4,-3,-3,7,2,-29,-5
17:57:56:878519,-4,-3,-4,27,-12,-16,3,-2
17:57:56:879340,-4,-3,-4,27,-12,-16,3,-2
17:57:56:885425,1,-1,0,21,24,-4,11,1
17:57:56:892870,-1,-3,4,23,13,-21,-10,-1
17:57:56:900490,-1,-3,4,23,13,-21,-10,-1
17:57:56:907886,0,3,7,1,4,-10,16,0
17:57:56:916044,-5,-3,-2,-6,-10,6,12,-4
17:57:56:916869,-5,-3,-2,-6,-10,6,12,-4
17:57:56:930348,-8,-6,-6,-7,-2,-34,-45,-10
17:57:56:946718,0,0,3,-21,-11,1,6,1
17:57:56:947500,0,0,3,-21,-11,1,6,1
17:57:56:948305,4,3,7,22,7,29,22,5
17:57:56:961013,0,-2,-6,-21,-4,-6,-34,-4
17:57:56:961816,0,-2,-6,-21,-4,-6,-34,-4
17:57:56:967900,2,-2,-7,-15,11,3,48,1
17:57:56:976093,-3,-1,-2,-15,-3,13,-5,1
17:57:56:976838,-3,-1,-2,-15,-3,13,-5,1
17:57:56:990398,-1,0,0,1,9,-18,7,0
17:57:56:998586,-1,1,-1,-30,-20,-44,-2,-3
17:57:56:999336,-1,1,-1,-30,-20,-44,-2,-3
17:57:57:5423,-3,-2,-7,-6,1,12,-5,3
17:57:57:21114,0,0,7,19,3,-23,-20,-2
17:57:57:21842,0,0,7,19,3,-23,-20,-2
17:57:57:27789,1,-1,0,-13,-15,-15,-32,-1
17:57:57:36174,-1,0,-2,24,12,19,14,4
17:57:57:36874,-1,0,-2,24,12,19,14,4
17:57:57:59648,-5,-3,1,-7,-12,-13,1,-7
17:57:57:60360,-2,-6,-5,-6,16,0,-5,-2
17:57:57:66083,-2,-6,-5,-6,16,0,-5,-2
17:57:57:66826,-1,3,4,-16,7,-65,-6,-2
17:57:57:80992,-2,-3,-2,24,7,-12,8,-1
17:57:57:81827,-2,-3,-2,24,7,-12,8,-1
17:57:57:87981,-3,-8,-9,-7,-9,-10,-9,-4
17:57:57:96004,1,2,7,-2,10,20,12,0
