Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:56:33:275427,4645,7995,2702,13252,1388,1116,994,19,-54,49
17:56:33:282974,4645,7995,2702,13252,1388,1116,994,19,-54,49
17:56:33:290529,4637,7999,2699,13253,1393,1127,1023,28,-45,67
17:56:33:298134,4637,7999,2699,13253,1393,1127,1023,28,-45,67
17:56:33:314394,4637,7999,2699,13253,1393,1127,1023,28,-45,67
17:56:33:315215,4625,8009,2702,13250,1409,1136,989,64,-55,67
17:56:33:316022,4625,8009,2702,13250,1409,1136,989,64,-55,67
17:56:33:328642,4625,8009,2702,13250,1409,1136,989,64,-55,67
17:56:33:329425,4612,8024,2700,13247,1440,1156,982,51,-76,89
17:56:33:335555,4612,8024,2700,13247,1440,1156,982,51,-76,89
17:56:33:342946,4612,8024,2700,13247,1440,1156,982,51,-76,89
17:56:33:350606,4591,8047,2702,13239,1448,1146,891,84,-78,108
17:56:33:366197,4591,8047,2702,13239,1448,1146,891,84,-78,108
17:56:33:366912,4591,8047,2702,13239,1448,1146,891,84,-78,108
17:56:33:373694,4564,8074,2711,13230,1441,1124,869,142,-84,113
17:56:33:374437,4564,8074,2711,13230,1441,1124,869,142,-84,113
17:56:33:388699,4564,8074,2711,13230,1441,1124,869,142,-84,113
17:56:33:389496,4529,8106,2736,13217,1402,1131,848,241,-87,120
17:56:33:395413,4529,8106,2736,13217,1402,1131,848,241,-87,120
17:56:33:403044,4529,8106,2736,13217,1402,1131,848,241,-87,120
17:56:33:418774,4488,8137,2775,13204,1375,1147,853,319,-71,118
17:56:33:419498,4488,8137,2775,13204,1375,1147,853,319,-71,118
17:56:33:425446,4488,8137,2775,13204,1375,1147,853,319,-71,118
17:56:33:433731,4447,8168,2815,13190,1386,1171,853,325,-75,122
17:56:33:434478,4447,8168,2815,13190,1386,1171,853,325,-75,122
17:56:33:448200,4447,8168,2815,13190,1386,1171,853,325,-75,122
17:56:33:456202,4405,8187,2852,13185,1396,1173,911,307,-19,135
17:56:33:457033,4405,8187,2852,13185,1396,1173,911,307,-19,135
17:56:33:463048,4405,8187,2852,13185,1396,1173,911,307,-19,135
17:56:33:470574,4359,8195,2880,13189,1402,1169,939,268,30,176
17:56:33:477914,4359,8195,2880,13189,1402,1169,939,268,30,176
17:56:33:485537,4359,8195,2880,13189,1402,1169,939,268,30,176
17:56:33:493643,4306,8206,2901,13195,1428,1109,936,268,27,201
17:56:33:494408,4306,8206,2901,13195,1428,1109,936,268,27,201
17:56:33:508056,4306,8206,2901,13195,1428,1109,936,268,27,201
17:56:33:516338,4250,8220,2923,13200,1459,1108,934,290,15,210
17:56:33:517005,4250,8220,2923,13200,1459,1108,934,290,15,210
17:56:33:530892,4250,8220,2923,13200,1459,1108,934,290,15,210
17:56:33:538706,4197,8233,2941,13204,1470,1114,923,258,19,202
17:56:33:539465,4197,8233,2941,13204,1470,1114,923,258,19,202
17:56:33:545396,4197,8233,2941,13204,1470,1114,923,258,19,202
17:56:33:553712,4150,8238,2948,13215,1491,1083,946,188,40,196
17:56:33:554447,4150,8238,2948,13215,1491,1083,946,188,40,196
17:56:33:568161,4150,8238,2948,13215,1491,1083,946,188,40,196
17:56:33:576114,4104,8238,2944,13230,1508,1068,967,132,54,217
17:56:33:576961,4104,8238,2944,13230,1508,1068,967,132,54,217
17:56:33:582993,4104,8238,2944,13230,1508,1068,967,132,54,217
17:56:33:590516,4060,8237,2930,13248,1491,1077,986,76,40,249
17:56:33:606093,4060,8237,2930,13248,1491,1077,986,76,40,249
17:56:33:606858,4060,8237,2930,13248,1491,1077,986,76,40,249
17:56:33:613725,4020,8235,2907,13266,1469,1085,985,19,24,268
17:56:33:614439,4020,8235,2907,13266,1469,1085,985,19,24,268
17:56:33:628645,4020,8235,2907,13266,1469,1085,985,19,24,268
17:56:33:629453,3990,8234,2876,13282,1456,1099,969,-54,-8,259
17:56:33:635529,3990,8234,2876,13282,1456,1099,969,-54,-8,259
17:56:33:642990,3990,8234,2876,13282,1456,1099,969,-54,-8,259
17:56:33:650596,3968,8235,2833,13298,1468,1086,954,-131,-29,261
17:56:33:657951,3968,8235,2833,13298,1468,1086,954,-131,-29,261
17:56:33:665532,3968,8235,2833,13298,1468,1086,954,-131,-29,261
17:56:33:673089,3945,8237,2783,13314,1491,1041,942,-157,-32,261
17:56:33:680471,3945,8237,2783,13314,1491,1041,942,-157,-32,261
17:56:33:696828,3945,8237,2783,13314,1491,1041,942,-157,-32,261
17:56:33:697586,3927,8233,2730,13332,1468,1050,945,-201,-16,263
17:56:33:698417,3927,8233,2730,13332,1468,1050,945,-201,-16,263
17:56:33:711104,3927,8233,2730,13332,1468,1050,945,-201,-16,263
17:56:33:711959,3912,8234,2675,13347,1483,1030,926,-214,-40,255
17:56:33:717998,3912,8234,2675,13347,1483,1030,926,-214,-40,255
17:56:33:725395,3912,8234,2675,13347,1483,1030,926,-214,-40,255
17:56:33:733063,3900,8241,2616,13358,1513,1030,902,-238,-69,243
17:56:33:740452,3900,8241,2616,13358,1513,1030,902,-238,-69,243
17:56:33:748071,3900,8241,2616,13358,1513,1030,902,-238,-69,243
17:56:33:756214,3902,8241,2545,13371,1516,1020,918,-343,-63,218
17:56:33:756983,3902,8241,2545,13371,1516,1020,918,-343,-63,218
17:56:33:771646,3902,8241,2545,13371,1516,1020,918,-343,-63,218
17:56:33:772411,3897,8237,2469,13389,1493,916,917,-338,-41,236
17:56:33:777922,3897,8237,2469,13389,1493,916,917,-338,-41,236
17:56:33:785509,3897,8237,2469,13389,1493,916,917,-338,-41,236
17:56:33:793004,3879,8237,2409,13405,1483,929,917,-224,-31,268
17:56:33:808619,3879,8237,2409,13405,1483,929,917,-224,-31,268
17:56:33:809350,3879,8237,2409,13405,1483,929,917,-224,-31,268
17:56:33:816155,3857,8242,2355,13419,1514,916,907,-186,-38,262
17:56:33:817026,3857,8242,2355,13419,1514,916,907,-186,-38,262
17:56:33:831112,3857,8242,2355,13419,1514,916,907,-186,-38,262
17:56:33:832040,3845,8248,2311,13426,1529,1004,925,-180,-59,218
17:56:33:837959,3845,8248,2311,13426,1529,1004,925,-180,-59,218
17:56:33:845400,3845,8248,2311,13426,1529,1004,925,-180,-59,218
17:56:33:853119,3841,8246,2261,13437,1498,991,947,-236,-49,207
17:56:33:860431,3841,8246,2261,13437,1498,991,947,-236,-49,207
17:56:33:867996,3841,8246,2261,13437,1498,991,947,-236,-49,207
17:56:33:875937,3834,8239,2212,13451,1452,923,957,-216,-20,202
17:56:33:883002,3834,8239,2212,13451,1452,923,957,-216,-20,202
17:56:33:890921,3834,8239,2212,13451,1452,923,957,-216,-20,202
17:56:33:898805,3824,8240,2169,13461,1457,915,903,-185,-38,203
17:56:33:899442,3824,8240,2169,13461,1457,915,903,-185,-38,203
17:56:33:905455,3824,8240,2169,13461,1457,915,903,-185,-38,203
17:56:33:913031,3805,8250,2124,13466,1534,860,895,-141,-68,212
17:56:33:920462,3805,8250,2124,13466,1534,860,895,-141,-68,212
17:56:33:936887,3805,8250,2124,13466,1534,860,895,-141,-68,212
17:56:33:937598,3786,8260,2084,13472,1572,915,893,-136,-49,223
17:56:33:938374,3786,8260,2084,13472,1572,915,893,-136,-49,223
17:56:33:951245,3786,8260,2084,13472,1572,915,893,-136,-49,223
17:56:33:952031,3770,8264,2037,13481,1590,903,890,-188,-19,218
17:56:33:957928,3770,8264,2037,13481,1590,903,890,-188,-19,218
17:56:33:965585,3770,8264,2037,13481,1590,903,890,-188,-19,218
17:56:33:973077,3746,8273,2003,13488,1650,866,900,-90,-15,198
17:56:33:980469,3746,8273,2003,13488,1650,866,900,-90,-15,198
17:56:33:988619,3746,8273,2003,13488,1650,866,900,-90,-15,198
17:56:33:989492,3730,8272,1981,13496,1535,874,966,-59,-12,158
17:56:33:995457,3730,8272,1981,13496,1535,874,966,-59,-12,158
17:56:34:11116,3730,8272,1981,13496,1535,874,966,-59,-12,158
17:56:34:11926,3706,8266,1960,13510,1412,852,997,-25,-12,219
17:56:34:18196,3706,8266,1960,13510,1412,852,997,-25,-12,219
17:56:34:25442,3706,8266,1960,13510,1412,852,997,-25,-12,219
17:56:34:33084,3662,8266,1949,13523,1485,892,997,69,-3,286
17:56:34:50013,3662,8266,1949,13523,1485,892,997,69,-3,286
17:56:34:50744,3662,8266,1949,13523,1485,892,997,69,-3,286
17:56:34:51590,3646,8263,1908,13535,1527,940,997,-171,-28,259
17:56:34:62929,3646,8263,1908,13535,1527,940,997,-171,-28,259
17:56:34:71162,3646,8263,1908,13535,1527,940,997,-171,-28,259
17:56:34:72058,3644,8263,1845,13544,1632,796,987,-269,-62,172
17:56:34:77937,3644,8263,1845,13544,1632,796,987,-269,-62,172
17:56:34:85591,3644,8263,1845,13544,1632,796,987,-269,-62,172
17:56:34:101289,3643,8261,1780,13554,1676,700,985,-272,-36,125
17:56:34:102045,3643,8261,1780,13554,1676,700,985,-272,-36,125
17:56:34:108001,3643,8261,1780,13554,1676,700,985,-272,-36,125
17:56:34:116277,3623,8261,1731,13566,1597,685,985,-140,-30,196
17:56:34:117009,3623,8261,1731,13566,1597,685,985,-140,-30,196
17:56:34:131268,3623,8261,1731,13566,1597,685,985,-140,-30,196
17:56:34:132036,3586,8263,1709,13578,1584,696,1011,37,-12,208
17:56:34:138015,3586,8263,1709,13578,1584,696,1011,37,-12,208
17:56:34:145535,3586,8263,1709,13578,1584,696,1011,37,-12,208
17:56:34:153117,3566,8270,1693,13581,1569,825,936,-23,-36,164
17:56:34:160434,3566,8270,1693,13581,1569,825,936,-23,-36,164
17:56:34:176794,3566,8270,1693,13581,1569,825,936,-23,-36,164
17:56:34:177594,3561,8273,1672,13582,1563,830,966,-90,-54,113
17:56:34:178413,3561,8273,1672,13582,1563,830,966,-90,-54,113
17:56:34:191152,3561,8273,1672,13582,1563,830,966,-90,-54,113
17:56:34:192061,3568,8276,1634,13584,1565,851,919,-217,-53,120
17:56:34:198836,3568,8276,1634,13584,1565,851,919,-217,-53,120
17:56:34:213661,3568,8276,1634,13584,1565,851,919,-217,-53,120
17:56:34:214489,3567,8276,1600,13588,1560,789,969,-161,-50,126
17:56:34:220507,3567,8276,1600,13588,1560,789,969,-161,-50,126
17:56:34:228655,3567,8276,1600,13588,1560,789,969,-161,-50,126
17:56:34:229428,3560,8275,1561,13595,1592,783,943,-175,-23,160
17:56:34:235553,3560,8275,1561,13595,1592,783,943,-175,-23,160
17:56:34:251224,3560,8275,1561,13595,1592,783,943,-175,-23,160
17:56:34:251997,3546,8284,1542,13595,1584,713,952,-25,-64,108
17:56:34:257955,3546,8284,1542,13595,1584,713,952,-25,-64,108
17:56:34:273673,3546,8284,1542,13595,1584,713,952,-25,-64,108
17:56:34:274462,3536,8283,1532,13600,1533,805,986,-26,-24,120
17:56:34:280448,3536,8283,1532,13600,1533,805,986,-26,-24,120
17:56:34:288674,3536,8283,1532,13600,1533,805,986,-26,-24,120
17:56:34:289489,3522,8280,1510,13607,1557,699,984,-54,-15,122
17:56:34:295393,3522,8280,1510,13607,1557,699,984,-54,-15,122
17:56:34:311111,3522,8280,1510,13607,1557,699,984,-54,-15,122
17:56:34:311965,3504,8287,1501,13609,1666,725,933,18,-11,100
17:56:34:326116,3504,8287,1501,13609,1666,725,933,18,-11,100
17:56:34:326873,3504,8287,1501,13609,1666,725,933,18,-11,100
17:56:34:341246,3507,8286,1461,13613,1622,690,982,-180,-45,81
17:56:34:342011,3507,8286,1461,13613,1622,690,982,-180,-45,81
17:56:34:348758,3507,8286,1461,13613,1622,690,982,-180,-45,81
17:56:34:349424,3500,8279,1435,13622,1577,649,993,-88,6,88
17:56:34:355490,3500,8279,1435,13622,1577,649,993,-88,6,88
17:56:34:379295,3500,8279,1435,13622,1577,649,993,-88,6,88
17:56:34:380091,3487,8280,1407,13628,1681,628,1000,-63,-23,89
17:56:34:380897,3487,8280,1407,13628,1681,628,1000,-63,-23,89
17:56:34:385504,3487,8280,1407,13628,1681,628,1000,-63,-23,89
17:56:34:393031,3481,8274,1395,13634,1626,740,1036,-38,3,74
17:56:34:400470,3481,8274,1395,13634,1626,740,1036,-38,3,74
17:56:34:408706,3481,8274,1395,13634,1626,740,1036,-38,3,74
17:56:34:409421,3483,8258,1364,13646,1535,610,1044,-131,11,58
17:56:34:415573,3483,8258,1364,13646,1535,610,1044,-131,11,58
17:56:34:431235,3483,8258,1364,13646,1535,610,1044,-131,11,58
17:56:34:432008,3466,8268,1374,13643,1617,702,908,96,-15,49
17:56:34:437970,3466,8268,1374,13643,1617,702,908,96,-15,49
17:56:34:445429,3466,8268,1374,13643,1617,702,908,96,-15,49
17:56:34:453146,3469,8267,1372,13643,1570,741,969,-23,-16,11
17:56:34:460441,3469,8267,1372,13643,1570,741,969,-23,-16,11
17:56:34:476776,3469,8267,1372,13643,1570,741,969,-23,-16,11
17:56:34:477578,3493,8261,1349,13643,1597,740,915,-201,3,-28
17:56:34:478397,3493,8261,1349,13643,1597,740,915,-201,3,-28
17:56:34:491594,3493,8261,1349,13643,1597,740,915,-201,3,-28
17:56:34:492373,3504,8251,1340,13648,1567,692,1035,-67,-2,-22
17:56:34:497907,3504,8251,1340,13648,1567,692,1035,-67,-2,-22
17:56:34:505415,3504,8251,1340,13648,1567,692,1035,-67,-2,-22
17:56:34:513059,3511,8242,1333,13652,1588,777,986,-83,26,25
17:56:34:520545,3511,8242,1333,13652,1588,777,986,-83,26,25
17:56:34:544263,3511,8242,1333,13652,1588,777,986,-83,26,25
17:56:34:545062,3508,8245,1340,13650,1680,732,976,41,5,-9
17:56:34:545858,3508,8245,1340,13650,1680,732,976,41,5,-9
17:56:34:551211,3508,8245,1340,13650,1680,732,976,41,5,-9
17:56:34:552001,3513,8243,1352,13649,1591,825,1022,19,-13,-3
17:56:34:557904,3513,8243,1352,13649,1591,825,1022,19,-13,-3
17:56:34:565555,3513,8243,1352,13649,1591,825,1022,19,-13,-3
17:56:34:573028,3521,8239,1336,13651,1653,757,983,-114,3,20
17:56:34:580470,3521,8239,1336,13651,1653,757,983,-114,3,20
17:56:34:596752,3521,8239,1336,13651,1653,757,983,-114,3,20
17:56:34:597554,3513,8234,1353,13654,1535,706,1065,113,-8,4
17:56:34:598379,3513,8234,1353,13654,1535,706,1065,113,-8,4
17:56:34:619366,3513,8234,1353,13654,1535,706,1065,113,-8,4
17:56:34:620091,3515,8233,1336,13656,1601,722,955,-92,-12,46
17:56:34:620981,3515,8233,1336,13656,1601,722,955,-92,-12,46
17:56:34:633662,3515,8233,1336,13656,1601,722,955,-92,-12,46
17:56:34:634425,3504,8237,1352,13655,1615,644,1010,137,-17,-18
17:56:34:640466,3504,8237,1352,13655,1615,644,1010,137,-17,-18
17:56:34:656138,3504,8237,1352,13655,1615,644,1010,137,-17,-18
17:56:34:657036,3516,8236,1345,13653,1547,762,965,-82,-32,-6
17:56:34:662904,3516,8236,1345,13653,1547,762,965,-82,-32,-6
17:56:34:671206,3516,8236,1345,13653,1547,762,965,-82,-32,-6
17:56:34:672010,3515,8237,1343,13653,1669,646,970,-14,-14,1
17:56:34:677934,3515,8237,1343,13653,1669,646,970,-14,-14,1
17:56:34:693619,3515,8237,1343,13653,1669,646,970,-14,-14,1
17:56:34:694418,3516,8235,1344,13654,1552,704,1009,-11,13,4
17:56:34:709269,3516,8235,1344,13654,1552,704,1009,-11,13,4
17:56:34:710043,3516,8235,1344,13654,1552,704,1009,-11,13,4
17:56:34:710922,3520,8234,1333,13654,1649,684,977,-59,-5,-8
17:56:34:722931,3520,8234,1333,13654,1649,684,977,-59,-5,-8
17:56:34:731117,3520,8234,1333,13654,1649,684,977,-59,-5,-8
17:56:34:731904,3519,8232,1344,13655,1570,757,1015,47,-4,2
17:56:34:738148,3519,8232,1344,13655,1570,757,1015,47,-4,2
17:56:34:761774,3519,8232,1344,13655,1570,757,1015,47,-4,2
17:56:34:762590,3530,8227,1335,13656,1611,731,995,-76,-2,-18
17:56:34:763470,3530,8227,1335,13656,1611,731,995,-76,-2,-18
17:56:34:768768,3530,8227,1335,13656,1611,731,995,-76,-2,-18
17:56:34:769548,3531,8225,1337,13657,1527,773,1056,1,-10,13
17:56:34:783053,3531,8225,1337,13657,1527,773,1056,1,-10,13
17:56:34:791225,3531,8225,1337,13657,1527,773,1056,1,-10,13
17:56:34:792058,3526,8224,1325,13660,1644,697,970,-41,9,51
17:56:34:797947,3526,8224,1325,13660,1644,697,970,-41,9,51
17:56:34:813661,3526,8224,1325,13660,1644,697,970,-41,9,51
17:56:34:814450,3525,8228,1353,13655,1548,806,971,116,-16,-23
17:56:34:820536,3525,8228,1353,13655,1548,806,971,116,-16,-23
17:56:34:828635,3525,8228,1353,13655,1548,806,971,116,-16,-23
17:56:34:829433,3546,8224,1330,13654,1636,728,998,-174,-26,-30
17:56:34:842927,3546,8224,1330,13654,1636,728,998,-174,-26,-30
17:56:34:851230,3546,8224,1330,13654,1636,728,998,-174,-26,-30
17:56:34:852018,3545,8221,1329,13656,1592,742,988,-15,5,25
17:56:34:858005,3545,8221,1329,13656,1592,742,988,-15,5,25
17:56:34:873691,3545,8221,1329,13656,1592,742,988,-15,5,25
17:56:34:874440,3540,8218,1321,13660,1614,551,986,20,13,-19
17:56:34:880458,3540,8218,1321,13660,1614,551,986,20,13,-19
17:56:34:889066,3540,8218,1321,13660,1614,551,986,20,13,-19
17:56:34:895481,3535,8225,1342,13655,1643,763,949,100,-8,-24
17:56:34:903029,3535,8225,1342,13655,1643,763,949,100,-8,-24
17:56:34:911567,3538,8220,1328,13659,1665,665,1041,-54,4,1
17:56:34:926075,3538,8220,1328,13659,1665,665,1041,-54,4,1
17:56:34:926836,3538,8220,1328,13659,1665,665,1041,-54,4,1
17:56:34:933765,3533,8209,1338,13666,1519,714,1035,52,29,20
17:56:34:934407,3533,8209,1338,13666,1519,714,1035,52,29,20
17:56:34:940437,3533,8209,1338,13666,1519,714,1035,52,29,20
17:56:34:947996,3534,8205,1338,13668,1625,629,1066,31,-8,-47
17:56:34:955510,3534,8205,1338,13668,1625,629,1066,31,-8,-47
17:56:34:962971,3534,8205,1338,13668,1625,629,1066,31,-8,-47
17:56:34:979326,3541,8207,1339,13665,1642,869,958,-57,-4,27
17:56:34:980118,3541,8207,1339,13665,1642,869,958,-57,-4,27
17:56:34:980956,3541,8207,1339,13665,1642,869,958,-57,-4,27
17:56:34:993637,3545,8196,1321,13672,1568,615,1058,-73,-1,3
17:56:34:994410,3545,8196,1321,13672,1568,615,1058,-73,-1,3
17:56:35:633,3545,8196,1321,13672,1568,615,1058,-73,-1,3
17:56:35:8689,3550,8188,1327,13675,1538,786,1002,-18,22,5
17:56:35:9403,3550,8188,1327,13675,1538,786,1002,-18,22,5
17:56:35:22985,3550,8188,1327,13675,1538,786,1002,-18,22,5
17:56:35:39356,3549,8195,1322,13671,1695,661,958,0,-18,-21
17:56:35:40152,3549,8195,1322,13671,1695,661,958,0,-18,-21
17:56:35:40958,3549,8195,1322,13671,1695,661,958,0,-18,-21
17:56:35:61814,3555,8195,1323,13670,1620,771,937,-38,17,-3
17:56:35:62579,3555,8195,1323,13670,1620,771,937,-38,17,-3
17:56:35:63381,3555,8195,1323,13670,1620,771,937,-38,17,-3
17:56:35:68790,3553,8182,1331,13677,1529,649,1054,55,38,-23
17:56:35:69516,3553,8182,1331,13677,1529,649,1054,55,38,-23
17:56:35:92277,3553,8182,1331,13677,1529,649,1054,55,38,-23
17:56:35:93041,3551,8172,1339,13683,1566,757,1031,21,44,18
17:56:35:93899,3551,8172,1339,13683,1566,757,1031,21,44,18
17:56:35:97868,3551,8172,1339,13683,1566,757,1031,21,44,18
17:56:35:113605,3543,8173,1353,13683,1612,730,1000,89,8,3
17:56:35:114387,3543,8173,1353,13683,1612,730,1000,89,8,3
17:56:35:120580,3543,8173,1353,13683,1612,730,1000,89,8,3
17:56:35:128608,3553,8165,1351,13685,1549,729,1040,-40,-4,-24
17:56:35:129443,3553,8165,1351,13685,1549,729,1040,-40,-4,-24
17:56:35:143400,3553,8165,1351,13685,1549,729,1040,-40,-4,-24
17:56:35:151185,3560,8154,1353,13690,1517,708,1080,-12,3,-20
17:56:35:151943,3560,8154,1353,13690,1517,708,1080,-12,3,-20
17:56:35:158007,3560,8154,1353,13690,1517,708,1080,-12,3,-20
17:56:35:173631,3560,8149,1324,13696,1663,600,1014,-111,9,23
17:56:35:174452,3560,8149,1324,13696,1663,600,1014,-111,9,23
17:56:35:180483,3560,8149,1324,13696,1663,600,1014,-111,9,23
17:56:35:188627,3556,8157,1327,13692,1661,738,933,18,-6,12
17:56:35:189452,3556,8157,1327,13692,1661,738,933,18,-6,12
17:56:35:203522,3556,8157,1327,13692,1661,738,933,18,-6,12
17:56:35:211165,3568,8142,1327,13698,1476,663,1089,-22,7,-50
17:56:35:211927,3568,8142,1327,13698,1476,663,1089,-22,7,-50
17:56:35:225407,3568,8142,1327,13698,1476,663,1089,-22,7,-50
17:56:35:233722,3587,8131,1325,13699,1534,767,1006,-90,22,-51
17:56:35:234470,3587,8131,1325,13699,1534,767,1006,-90,22,-51
17:56:35:240469,3587,8131,1325,13699,1534,767,1006,-90,22,-51
17:56:35:256232,3606,8126,1316,13698,1607,777,1069,-105,-29,-41
17:56:35:257059,3606,8126,1316,13698,1607,777,1069,-105,-29,-41
17:56:35:262919,3606,8126,1316,13698,1607,777,1069,-105,-29,-41
17:56:35:271308,3633,8116,1279,13700,1603,680,1061,-246,-32,-39
17:56:35:272063,3633,8116,1279,13700,1603,680,1061,-246,-32,-39
17:56:35:285510,3633,8116,1279,13700,1603,680,1061,-246,-32,-39
17:56:35:293647,3644,8114,1270,13700,1584,703,981,-76,-2,-26
17:56:35:294434,3644,8114,1270,13700,1584,703,981,-76,-2,-26
17:56:35:300541,3644,8114,1270,13700,1584,703,981,-76,-2,-26
17:56:35:316220,3652,8116,1271,13696,1578,630,983,3,-23,-71
17:56:35:317000,3652,8116,1271,13696,1578,630,983,3,-23,-71
17:56:35:322937,3652,8116,1271,13696,1578,630,983,3,-23,-71
17:56:35:339304,3667,8116,1269,13692,1589,718,960,-63,-5,-64
17:56:35:340103,3667,8116,1269,13692,1589,718,960,-63,-5,-64
17:56:35:340872,3667,8116,1269,13692,1589,718,960,-63,-5,-64
17:56:35:353770,3680,8111,1271,13692,1562,737,957,-51,31,-50
17:56:35:354413,3680,8111,1271,13692,1562,737,957,-51,31,-50
17:56:35:360442,3680,8111,1271,13692,1562,737,957,-51,31,-50
17:56:35:368775,3698,8100,1264,13694,1594,672,1097,-70,1,-85
17:56:35:369467,3698,8100,1264,13694,1594,672,1097,-70,1,-85
17:56:35:383084,3698,8100,1264,13694,1594,672,1097,-70,1,-85
17:56:35:399486,3721,8086,1261,13696,1581,761,1077,-95,25,-79
17:56:35:400126,3721,8086,1261,13696,1581,761,1077,-95,25,-79
17:56:35:400990,3721,8086,1261,13696,1581,761,1077,-95,25,-79
17:56:35:421663,3734,8074,1271,13699,1520,744,1032,-13,41,-63
17:56:35:422412,3734,8074,1271,13699,1520,744,1032,-13,41,-63
17:56:35:429259,3734,8074,1271,13699,1520,744,1032,-13,41,-63
17:56:35:430068,3736,8075,1294,13696,1586,676,976,111,27,-94
17:56:35:430903,3736,8075,1294,13696,1586,676,976,111,27,-94
17:56:35:451897,3736,8075,1294,13696,1586,676,976,111,27,-94
17:56:35:452618,3751,8072,1318,13691,1565,765,968,51,40,-125
17:56:35:453456,3751,8072,1318,13691,1565,765,968,51,40,-125
17:56:35:457980,3751,8072,1318,13691,1565,765,968,51,40,-125
17:56:35:473723,3768,8056,1322,13695,1559,736,1060,-47,56,-83
17:56:35:474506,3768,8056,1322,13695,1559,736,1060,-47,56,-83
17:56:35:480465,3768,8056,1322,13695,1559,736,1060,-47,56,-83
17:56:35:488736,3777,8046,1320,13699,1609,690,1055,-28,41,-62
17:56:35:489454,3777,8046,1320,13699,1609,690,1055,-28,41,-62
17:56:35:503501,3777,8046,1320,13699,1609,690,1055,-28,41,-62
17:56:35:511158,3792,8036,1329,13700,1565,725,1047,-6,37,-97
17:56:35:512023,3792,8036,1329,13700,1565,725,1047,-6,37,-97
17:56:35:517988,3792,8036,1329,13700,1565,725,1047,-6,37,-97
17:56:35:533771,3803,8026,1351,13700,1536,755,1004,48,71,-102
17:56:35:534500,3803,8026,1351,13700,1536,755,1004,48,71,-102
17:56:35:540451,3803,8026,1351,13700,1536,755,1004,48,71,-102
17:56:35:548818,3811,8016,1374,13701,1560,713,1039,83,62,-113
17:56:35:549506,3811,8016,1374,13701,1560,713,1039,83,62,-113
17:56:35:563435,3811,8016,1374,13701,1560,713,1039,83,62,-113
17:56:35:571274,3833,8000,1377,13705,1544,770,1106,-60,37,-95
17:56:35:572051,3833,8000,1377,13705,1544,770,1106,-60,37,-95
17:56:35:585527,3833,8000,1377,13705,1544,770,1106,-60,37,-95
17:56:35:593651,3851,7982,1382,13710,1527,807,1098,-57,60,-69
17:56:35:594423,3851,7982,1382,13710,1527,807,1098,-57,60,-69
17:56:35:600501,3851,7982,1382,13710,1527,807,1098,-57,60,-69
17:56:35:616247,3872,7970,1396,13710,1518,751,1098,6,24,-133
17:56:35:616902,3872,7970,1396,13710,1518,751,1098,6,24,-133
17:56:35:622966,3872,7970,1396,13710,1518,751,1098,6,24,-133
17:56:35:631215,3895,7965,1421,13703,1527,883,1015,11,26,-132
17:56:35:632012,3895,7965,1421,13703,1527,883,1015,11,26,-132
17:56:35:645904,3895,7965,1421,13703,1527,883,1015,11,26,-132
17:56:35:653782,3914,7954,1430,13703,1520,826,1007,-46,59,-86
17:56:35:654450,3914,7954,1430,13703,1520,826,1007,-46,59,-86
