Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:59:27:305223,14922,-2348,2193,-5953,-218,-823,2030,92,-30,-44
13:59:27:312734,14922,-2348,2193,-5953,-218,-823,2030,92,-30,-44
13:59:27:321020,14926,-2324,2181,-5956,-261,-723,1959,134,5,3
13:59:27:321667,14926,-2324,2181,-5956,-261,-723,1959,134,5,3
13:59:27:335233,14926,-2324,2181,-5956,-261,-723,1959,134,5,3
13:59:27:343483,14927,-2308,2172,-5963,-336,-806,1918,144,-33,-33
13:59:27:344201,14927,-2308,2172,-5963,-336,-806,1918,144,-33,-33
13:59:27:350122,14927,-2308,2172,-5963,-336,-806,1918,144,-33,-33
13:59:27:357766,14923,-2321,2189,-5963,-436,-716,1821,-94,-20,-36
13:59:27:365184,14923,-2321,2189,-5963,-436,-716,1821,-94,-20,-36
13:59:27:372762,14923,-2321,2189,-5963,-436,-716,1821,-94,-20,-36
13:59:27:380932,14917,-2341,2172,-5975,-97,-771,1960,-61,-16,-63
13:59:27:381719,14917,-2341,2172,-5975,-97,-771,1960,-61,-16,-63
13:59:27:395270,14917,-2341,2172,-5975,-97,-771,1960,-61,-16,-63
13:59:27:403430,14919,-2345,2173,-5969,-304,-726,1888,-25,-21,31
13:59:27:404212,14919,-2345,2173,-5969,-304,-726,1888,-25,-21,31
13:59:27:410343,14919,-2345,2173,-5969,-304,-726,1888,-25,-21,31
13:59:27:417762,14920,-2334,2168,-5972,-339,-767,1980,73,-26,-19
13:59:27:425287,14920,-2334,2168,-5972,-339,-767,1980,73,-26,-19
13:59:27:432654,14920,-2334,2168,-5972,-339,-767,1980,73,-26,-19
13:59:27:441042,14922,-2327,2173,-5968,-363,-623,1925,-36,-3,8
13:59:27:441777,14922,-2327,2173,-5968,-363,-623,1925,-36,-3,8
13:59:27:455233,14922,-2327,2173,-5968,-363,-623,1925,-36,-3,8
13:59:27:463443,14921,-2332,2153,-5976,-118,-786,1979,31,-16,-25
13:59:27:464263,14921,-2332,2153,-5976,-118,-786,1979,31,-16,-25
13:59:27:470203,14921,-2332,2153,-5976,-118,-786,1979,31,-16,-25
13:59:27:477762,14922,-2329,2168,-5969,-389,-715,1895,-28,18,26
13:59:27:485195,14922,-2329,2168,-5969,-389,-715,1895,-28,18,26
13:59:27:492788,14922,-2329,2168,-5969,-389,-715,1895,-28,18,26
13:59:27:500864,14922,-2329,2168,-5969,-316,-783,1996,-3,-10,-10
13:59:27:501647,14922,-2329,2168,-5969,-316,-783,1996,-3,-10,-10
13:59:27:515200,14922,-2329,2168,-5969,-316,-783,1996,-3,-10,-10
13:59:27:523462,14924,-2335,2176,-5960,-352,-744,1931,-48,-13,39
13:59:27:524257,14924,-2335,2176,-5960,-352,-744,1931,-48,-13,39
13:59:27:530204,14924,-2335,2176,-5960,-352,-744,1931,-48,-13,39
13:59:27:537818,14924,-2327,2145,-5973,-78,-818,1962,144,-23,-41
13:59:27:545235,14924,-2327,2145,-5973,-78,-818,1962,144,-23,-41
13:59:27:552712,14924,-2327,2145,-5973,-78,-818,1962,144,-23,-41
13:59:27:560914,14928,-2312,2146,-5969,-365,-677,1877,58,-17,23
13:59:27:561705,14928,-2312,2146,-5969,-365,-677,1877,58,-17,23
13:59:27:575282,14928,-2312,2146,-5969,-365,-677,1877,58,-17,23
13:59:27:583357,14925,-2319,2135,-5977,-199,-825,1981,21,-18,-41
13:59:27:584155,14925,-2319,2135,-5977,-199,-825,1981,21,-18,-41
13:59:27:590279,14925,-2319,2135,-5977,-199,-825,1981,21,-18,-41
13:59:27:597727,14927,-2318,2142,-5969,-425,-706,1884,-19,-46,20
13:59:27:605269,14927,-2318,2142,-5969,-425,-706,1884,-19,-46,20
13:59:27:612694,14927,-2318,2142,-5969,-425,-706,1884,-19,-46,20
13:59:27:620924,14924,-2331,2128,-5980,-82,-760,1971,-28,12,-42
13:59:27:621686,14924,-2331,2128,-5980,-82,-760,1971,-28,12,-42
13:59:27:635216,14924,-2331,2128,-5980,-82,-760,1971,-28,12,-42
13:59:27:643493,14931,-2306,2129,-5970,-443,-655,1956,80,-35,47
13:59:27:644195,14931,-2306,2129,-5970,-443,-655,1956,80,-35,47
13:59:27:650129,14931,-2306,2129,-5970,-443,-655,1956,80,-35,47
13:59:27:657776,14926,-2326,2146,-5968,-390,-771,1950,-130,-9,-21
13:59:27:665179,14926,-2326,2146,-5968,-390,-771,1950,-130,-9,-21
13:59:27:672748,14926,-2326,2146,-5968,-390,-771,1950,-130,-9,-21
13:59:27:680928,14926,-2325,2130,-5975,-103,-788,1976,59,17,-11
13:59:27:681747,14926,-2325,2130,-5975,-103,-788,1976,59,17,-11
13:59:27:695661,14926,-2325,2130,-5975,-103,-788,1976,59,17,-11
13:59:27:703402,14928,-2314,2136,-5972,-434,-699,1885,31,-32,-2
13:59:27:704204,14928,-2314,2136,-5972,-434,-699,1885,31,-32,-2
13:59:27:710262,14928,-2314,2136,-5972,-434,-699,1885,31,-32,-2
13:59:27:717744,14929,-2316,2125,-5972,-149,-736,1894,22,0,19
13:59:27:725315,14929,-2316,2125,-5972,-149,-736,1894,22,0,19
13:59:27:732686,14929,-2316,2125,-5972,-149,-736,1894,22,0,19
13:59:27:741023,14927,-2339,2125,-5967,-151,-754,1901,-112,13,28
13:59:27:741747,14927,-2339,2125,-5967,-151,-754,1901,-112,13,28
13:59:27:755231,14927,-2339,2125,-5967,-151,-754,1901,-112,13,28
13:59:27:763462,14929,-2338,2123,-5965,-247,-782,2014,19,9,26
13:59:27:764255,14929,-2338,2123,-5965,-247,-782,2014,19,9,26
13:59:27:770260,14929,-2338,2123,-5965,-247,-782,2014,19,9,26
13:59:27:777807,14933,-2324,2133,-5956,-532,-697,1943,22,-58,18
13:59:27:785228,14933,-2324,2133,-5956,-532,-697,1943,22,-58,18
13:59:27:792803,14933,-2324,2133,-5956,-532,-697,1943,22,-58,18
13:59:27:800872,14929,-2333,2116,-5969,-116,-784,1939,15,-9,-61
13:59:27:801647,14929,-2333,2116,-5969,-116,-784,1939,15,-9,-61
13:59:27:815231,14929,-2333,2116,-5969,-116,-784,1939,15,-9,-61
13:59:27:823443,14932,-2323,2110,-5969,-240,-675,1969,29,4,9
13:59:27:824167,14932,-2323,2110,-5969,-240,-675,1969,29,4,9
13:59:27:830213,14932,-2323,2110,-5969,-240,-675,1969,29,4,9
13:59:27:837793,14933,-2324,2119,-5961,-442,-774,2000,-21,-41,21
13:59:27:845195,14933,-2324,2119,-5961,-442,-774,2000,-21,-41,21
13:59:27:852706,14933,-2324,2119,-5961,-442,-774,2000,-21,-41,21
13:59:27:860992,14933,-2337,2126,-5955,-410,-816,1889,-40,-66,5
13:59:27:861730,14933,-2337,2126,-5955,-410,-816,1889,-40,-66,5
13:59:27:875291,14933,-2337,2126,-5955,-410,-816,1889,-40,-66,5
13:59:27:883392,14925,-2353,2105,-5976,80,-766,1867,-9,55,-82
13:59:27:884180,14925,-2353,2105,-5976,80,-766,1867,-9,55,-82
13:59:27:890255,14925,-2353,2105,-5976,80,-766,1867,-9,55,-82
13:59:27:897789,14930,-2336,2099,-5972,-230,-694,1939,79,20,45
13:59:27:905260,14930,-2336,2099,-5972,-230,-694,1939,79,20,45
13:59:27:912711,14930,-2336,2099,-5972,-230,-694,1939,79,20,45
13:59:27:921089,14932,-2337,2119,-5960,-489,-654,1950,-102,-18,30
13:59:27:921687,14932,-2337,2119,-5960,-489,-654,1950,-102,-18,30
13:59:27:935255,14932,-2337,2119,-5960,-489,-654,1950,-102,-18,30
13:59:27:943491,14928,-2366,2117,-5958,-200,-763,1917,-136,-38,-9
13:59:27:944213,14928,-2366,2117,-5958,-200,-763,1917,-136,-38,-9
13:59:27:950130,14928,-2366,2117,-5958,-200,-763,1917,-136,-38,-9
13:59:27:957819,14926,-2376,2113,-5960,-254,-823,1928,-5,-25,-14
13:59:27:965179,14926,-2376,2113,-5960,-254,-823,1928,-5,-25,-14
13:59:27:972774,14926,-2376,2113,-5960,-254,-823,1928,-5,-25,-14
13:59:27:980935,14929,-2364,2127,-5953,-503,-792,1926,55,-28,22
13:59:27:981748,14929,-2364,2127,-5953,-503,-792,1926,55,-28,22
13:59:27:995215,14929,-2364,2127,-5953,-503,-792,1926,55,-28,22
13:59:28:3438,14927,-2373,2127,-5953,-207,-743,1941,-55,17,1
13:59:28:4257,14927,-2373,2127,-5953,-207,-743,1941,-55,17,1
13:59:28:10384,14927,-2373,2127,-5953,-207,-743,1941,-55,17,1
13:59:28:17753,14926,-2388,2131,-5951,-266,-752,1948,-87,-10,2
13:59:28:25305,14926,-2388,2131,-5951,-266,-752,1948,-87,-10,2
13:59:28:32678,14926,-2388,2131,-5951,-266,-752,1948,-87,-10,2
13:59:28:41040,14924,-2403,2140,-5946,-269,-741,1966,-119,17,18
13:59:28:41752,14924,-2403,2140,-5946,-269,-741,1966,-119,17,18
13:59:28:55979,14924,-2403,2140,-5946,-269,-741,1966,-119,17,18
13:59:28:56738,14929,-2385,2116,-5950,-44,-705,2031,104,39,24
13:59:28:62734,14929,-2385,2116,-5950,-44,-705,2031,104,39,24
13:59:28:78431,14929,-2385,2116,-5950,-44,-705,2031,104,39,24
13:59:28:79230,14932,-2374,2115,-5946,-368,-734,1924,51,-39,15
13:59:28:85177,14932,-2374,2115,-5946,-368,-734,1924,51,-39,15
13:59:28:92741,14932,-2374,2115,-5946,-368,-734,1924,51,-39,15
13:59:28:100241,14932,-2385,2107,-5945,-261,-773,1920,-26,-59,-11
13:59:28:107785,14932,-2385,2107,-5945,-261,-773,1920,-26,-59,-11
13:59:28:115849,14932,-2385,2107,-5945,-261,-773,1920,-26,-59,-11
13:59:28:116651,14935,-2382,2093,-5942,-238,-702,1957,16,-54,16
13:59:28:122834,14935,-2382,2093,-5942,-238,-702,1957,16,-54,16
13:59:28:138493,14935,-2382,2093,-5942,-238,-702,1957,16,-54,16
13:59:28:139239,14939,-2383,2095,-5932,-457,-854,1988,29,-100,31
13:59:28:145263,14939,-2383,2095,-5932,-457,-854,1988,29,-100,31
13:59:28:152691,14939,-2383,2095,-5932,-457,-854,1988,29,-100,31
13:59:28:160253,14943,-2376,2096,-5923,-379,-775,1890,56,-49,38
13:59:28:167696,14943,-2376,2096,-5923,-379,-775,1890,56,-49,38
13:59:28:175927,14943,-2376,2096,-5923,-379,-775,1890,56,-49,38
13:59:28:176735,14943,-2374,2083,-5930,-150,-722,1909,34,-1,-22
13:59:28:183130,14943,-2374,2083,-5930,-150,-722,1909,34,-1,-22
13:59:28:198396,14943,-2374,2083,-5930,-150,-722,1909,34,-1,-22
13:59:28:199186,14946,-2375,2091,-5919,-356,-700,1900,-46,-16,47
13:59:28:205252,14946,-2375,2091,-5919,-356,-700,1900,-46,-16,47
13:59:28:212749,14946,-2375,2091,-5919,-356,-700,1900,-46,-16,47
13:59:28:220312,14948,-2379,2079,-5918,-105,-770,1965,13,9,30
13:59:28:227714,14948,-2379,2079,-5918,-105,-770,1965,13,9,30
13:59:28:235944,14948,-2379,2079,-5918,-105,-770,1965,13,9,30
13:59:28:236738,14951,-2380,2078,-5908,-333,-717,1856,-7,-58,38
13:59:28:242784,14951,-2380,2078,-5908,-333,-717,1856,-7,-58,38
13:59:28:258519,14951,-2380,2078,-5908,-333,-717,1856,-7,-58,38
13:59:28:259237,14949,-2387,2067,-5914,-68,-738,1963,-20,36,-10
13:59:28:265157,14949,-2387,2067,-5914,-68,-738,1963,-20,36,-10
13:59:28:272680,14949,-2387,2067,-5914,-68,-738,1963,-20,36,-10
13:59:28:280264,14955,-2377,2062,-5906,-256,-725,1968,38,-10,56
13:59:28:287790,14955,-2377,2062,-5906,-256,-725,1968,38,-10,56
13:59:28:295895,14955,-2377,2062,-5906,-256,-725,1968,38,-10,56
13:59:28:296755,14960,-2360,2061,-5899,-389,-729,1996,74,-44,32
13:59:28:302679,14960,-2360,2061,-5899,-389,-729,1996,74,-44,32
13:59:28:318394,14960,-2360,2061,-5899,-389,-729,1996,74,-44,32
13:59:28:319188,14960,-2374,2066,-5894,-393,-798,1941,-61,-70,-4
13:59:28:325314,14960,-2374,2066,-5894,-393,-798,1941,-61,-70,-4
13:59:28:332675,14960,-2374,2066,-5894,-393,-798,1941,-61,-70,-4
13:59:28:340322,14957,-2382,2054,-5901,-60,-772,1993,-10,35,-16
13:59:28:347721,14957,-2382,2054,-5901,-60,-772,1993,-10,35,-16
13:59:28:355982,14957,-2382,2054,-5901,-60,-772,1993,-10,35,-16
13:59:28:356718,14964,-2359,2057,-5893,-417,-770,1992,117,-28,43
13:59:28:362760,14964,-2359,2057,-5893,-417,-770,1992,117,-28,43
13:59:28:378426,14964,-2359,2057,-5893,-417,-770,1992,117,-28,43
13:59:28:379224,14967,-2346,2057,-5889,-424,-709,1952,47,-59,5
13:59:28:385171,14967,-2346,2057,-5889,-424,-709,1952,47,-59,5
13:59:28:392737,14967,-2346,2057,-5889,-424,-709,1952,47,-59,5
13:59:28:400245,14964,-2357,2030,-5902,33,-722,1865,14,-4,-51
13:59:28:407834,14964,-2357,2030,-5902,33,-722,1865,14,-4,-51
13:59:28:415855,14964,-2357,2030,-5902,33,-722,1865,14,-4,-51
13:59:28:416671,14967,-2342,2008,-5909,-145,-682,1932,104,-26,-18
13:59:28:422823,14967,-2342,2008,-5909,-145,-682,1932,104,-26,-18
13:59:28:446549,14967,-2342,2008,-5909,-145,-682,1932,104,-26,-18
13:59:28:447384,14970,-2339,2016,-5898,-412,-666,1895,-30,-50,35
13:59:28:448194,14970,-2339,2016,-5898,-412,-666,1895,-30,-50,35
13:59:28:452699,14970,-2339,2016,-5898,-412,-666,1895,-30,-50,35
13:59:28:460344,14968,-2346,2002,-5905,-64,-779,1957,16,19,-18
13:59:28:467672,14968,-2346,2002,-5905,-64,-779,1957,16,19,-18
13:59:28:475970,14968,-2346,2002,-5905,-64,-779,1957,16,19,-18
13:59:28:476714,14974,-2329,2004,-5897,-344,-754,1876,107,-14,49
13:59:28:482689,14974,-2329,2004,-5897,-344,-754,1876,107,-14,49
13:59:28:498411,14974,-2329,2004,-5897,-344,-754,1876,107,-14,49
13:59:28:499244,14971,-2330,2026,-5895,-407,-691,1932,-69,34,-6
13:59:28:505223,14971,-2330,2026,-5895,-407,-691,1932,-69,34,-6
13:59:28:512724,14971,-2330,2026,-5895,-407,-691,1932,-69,34,-6
13:59:28:520302,14967,-2342,2037,-5897,-301,-759,2050,-96,19,-25
13:59:28:527772,14967,-2342,2037,-5897,-301,-759,2050,-96,19,-25
13:59:28:535883,14967,-2342,2037,-5897,-301,-759,2050,-96,19,-25
13:59:28:536702,14968,-2335,2033,-5900,-299,-744,2050,34,-15,-23
13:59:28:542906,14968,-2335,2033,-5900,-299,-744,2050,34,-15,-23
13:59:28:558526,14968,-2335,2033,-5900,-299,-744,2050,34,-15,-23
13:59:28:559198,14967,-2335,2021,-5906,-180,-809,1935,68,-21,-20
13:59:28:565208,14967,-2335,2021,-5906,-180,-809,1935,68,-21,-20
13:59:28:572756,14967,-2335,2021,-5906,-180,-809,1935,68,-21,-20
13:59:28:580217,14970,-2322,1999,-5911,-143,-737,1946,119,-28,-8
13:59:28:587814,14970,-2322,1999,-5911,-143,-737,1946,119,-28,-8
13:59:28:595916,14970,-2322,1999,-5911,-143,-737,1946,119,-28,-8
13:59:28:596709,14973,-2313,1983,-5912,-139,-599,1871,33,-13,8
13:59:28:602670,14973,-2313,1983,-5912,-139,-599,1871,33,-13,8
13:59:28:618393,14973,-2313,1983,-5912,-139,-599,1871,33,-13,8
13:59:28:619146,14973,-2314,1980,-5912,-127,-720,1959,3,-8,-6
13:59:28:625267,14973,-2314,1980,-5912,-127,-720,1959,3,-8,-6
13:59:28:632702,14973,-2314,1980,-5912,-127,-720,1959,3,-8,-6
13:59:28:640246,14977,-2300,1986,-5906,-406,-715,1930,60,-30,26
13:59:28:647694,14977,-2300,1986,-5906,-406,-715,1930,60,-30,26
13:59:28:655976,14977,-2300,1986,-5906,-406,-715,1930,60,-30,26
13:59:28:656689,14973,-2306,1993,-5912,-321,-802,1960,-2,-4,-50
13:59:28:662699,14973,-2306,1993,-5912,-321,-802,1960,-2,-4,-50
13:59:28:678444,14973,-2306,1993,-5912,-321,-802,1960,-2,-4,-50
13:59:28:679208,14969,-2297,1991,-5925,-272,-734,1960,57,11,-72
13:59:28:685165,14969,-2297,1991,-5925,-272,-734,1960,57,11,-72
13:59:28:692801,14969,-2297,1991,-5925,-272,-734,1960,57,11,-72
13:59:28:700202,14966,-2294,1998,-5932,-417,-670,1935,-22,-34,-66
13:59:28:707750,14966,-2294,1998,-5932,-417,-670,1935,-22,-34,-66
13:59:28:724094,14966,-2294,1998,-5932,-417,-670,1935,-22,-34,-66
13:59:28:724925,14960,-2308,1996,-5942,-138,-687,1898,-70,28,-59
13:59:28:725758,14960,-2308,1996,-5942,-138,-687,1898,-70,28,-59
13:59:28:738473,14960,-2308,1996,-5942,-138,-687,1898,-70,28,-59
13:59:28:739178,14957,-2313,1985,-5952,-103,-808,1941,44,19,-37
13:59:28:745229,14957,-2313,1985,-5952,-103,-808,1941,44,19,-37
13:59:28:752698,14957,-2313,1985,-5952,-103,-808,1941,44,19,-37
13:59:28:760336,14960,-2301,1987,-5948,-269,-665,1871,39,15,31
13:59:28:767679,14960,-2301,1987,-5948,-269,-665,1871,39,15,31
13:59:28:775996,14960,-2301,1987,-5948,-269,-665,1871,39,15,31
13:59:28:776724,14958,-2306,1973,-5955,-28,-644,1977,-35,39,-16
13:59:28:782701,14958,-2306,1973,-5955,-28,-644,1977,-35,39,-16
13:59:28:798373,14958,-2306,1973,-5955,-28,-644,1977,-35,39,-16
13:59:28:799192,14959,-2303,1982,-5951,-348,-663,2005,-49,-1,8
13:59:28:805232,14959,-2303,1982,-5951,-348,-663,2005,-49,-1,8
13:59:28:812723,14959,-2303,1982,-5951,-348,-663,2005,-49,-1,8
13:59:28:820303,14955,-2320,1994,-5951,-347,-793,2037,-98,-16,-23
13:59:28:827740,14955,-2320,1994,-5951,-347,-793,2037,-98,-16,-23
13:59:28:835933,14955,-2320,1994,-5951,-347,-793,2037,-98,-16,-23
13:59:28:836714,14954,-2316,1990,-5957,-256,-843,2027,78,-8,-33
13:59:28:842755,14954,-2316,1990,-5957,-256,-843,2027,78,-8,-33
13:59:28:858526,14954,-2316,1990,-5957,-256,-843,2027,78,-8,-33
13:59:28:859208,14949,-2304,1989,-5973,-293,-775,1936,100,16,-86
13:59:28:865203,14949,-2304,1989,-5973,-293,-775,1936,100,16,-86
13:59:28:872797,14949,-2304,1989,-5973,-293,-775,1936,100,16,-86
13:59:28:880323,14946,-2310,1997,-5976,-313,-718,1921,-49,-4,-36
13:59:28:887785,14946,-2310,1997,-5976,-313,-718,1921,-49,-4,-36
13:59:28:895891,14946,-2310,1997,-5976,-313,-718,1921,-49,-4,-36
13:59:28:896703,14944,-2316,1992,-5982,-204,-651,1973,-58,-10,-37
13:59:28:902739,14944,-2316,1992,-5982,-204,-651,1973,-58,-10,-37
13:59:28:918435,14944,-2316,1992,-5982,-204,-651,1973,-58,-10,-37
13:59:28:919205,14942,-2327,1985,-5984,-187,-721,1909,-41,-28,-19
13:59:28:925281,14942,-2327,1985,-5984,-187,-721,1909,-41,-28,-19
13:59:28:932652,14942,-2327,1985,-5984,-187,-721,1909,-41,-28,-19
13:59:28:940225,14942,-2309,1960,-5999,-62,-729,1924,159,12,-49
13:59:28:947737,14942,-2309,1960,-5999,-62,-729,1924,159,12,-49
13:59:28:955932,14942,-2309,1960,-5999,-62,-729,1924,159,12,-49
13:59:28:956677,14944,-2281,1958,-6006,-322,-634,1969,113,11,-35
13:59:28:962677,14944,-2281,1958,-6006,-322,-634,1969,113,11,-35
13:59:28:978402,14944,-2281,1958,-6006,-322,-634,1969,113,11,-35
13:59:28:979200,14941,-2278,1959,-6013,-259,-647,1986,-30,9,-47
13:59:28:985198,14941,-2278,1959,-6013,-259,-647,1986,-30,9,-47
13:59:29:899,14941,-2278,1959,-6013,-259,-647,1986,-30,9,-47
13:59:29:1707,14936,-2296,1966,-6016,-282,-804,1955,-63,-14,-36
13:59:29:7772,14936,-2296,1966,-6016,-282,-804,1955,-63,-14,-36
13:59:29:15858,14936,-2296,1966,-6016,-282,-804,1955,-63,-14,-36
13:59:29:16676,14934,-2299,1976,-6019,-299,-805,1922,12,23,-18
13:59:29:30232,14934,-2299,1976,-6019,-299,-805,1922,12,23,-18
13:59:29:38549,14934,-2299,1976,-6019,-299,-805,1922,12,23,-18
13:59:29:39273,14929,-2296,1985,-6027,-333,-755,1958,12,14,-55
13:59:29:45255,14929,-2296,1985,-6027,-333,-755,1958,12,14,-55
13:59:29:60993,14929,-2296,1985,-6027,-333,-755,1958,12,14,-55
13:59:29:61722,14931,-2284,1978,-6029,-249,-743,1959,88,-12,-6
13:59:29:67683,14931,-2284,1978,-6029,-249,-743,1959,88,-12,-6
13:59:29:75919,14931,-2284,1978,-6029,-249,-743,1959,88,-12,-6
13:59:29:76657,14932,-2272,1963,-6037,-120,-671,1906,86,12,-23
13:59:29:90191,14932,-2272,1963,-6037,-120,-671,1906,86,12,-23
13:59:29:98404,14932,-2272,1963,-6037,-120,-671,1906,86,12,-23
13:59:29:99206,14931,-2260,1953,-6048,-126,-573,1964,17,47,-45
13:59:29:105307,14931,-2260,1953,-6048,-126,-573,1964,17,47,-45
13:59:29:120997,14931,-2260,1953,-6048,-126,-573,1964,17,47,-45
13:59:29:121705,14928,-2279,1968,-6043,-337,-724,1977,-137,-14,3
13:59:29:127702,14928,-2279,1968,-6043,-337,-724,1977,-137,-14,3
13:59:29:135883,14928,-2279,1968,-6043,-337,-724,1977,-137,-14,3
13:59:29:136704,14925,-2282,1966,-6049,-202,-737,1980,-2,12,-31
13:59:29:150154,14925,-2282,1966,-6049,-202,-737,1980,-2,12,-31
13:59:29:158504,14925,-2282,1966,-6049,-202,-737,1980,-2,12,-31
13:59:29:159258,14922,-2279,1966,-6057,-242,-765,2033,25,22,-43
13:59:29:165234,14922,-2279,1966,-6057,-242,-765,2033,25,22,-43
13:59:29:180954,14922,-2279,1966,-6057,-242,-765,2033,25,22,-43
13:59:29:181725,14924,-2270,1970,-6055,-368,-807,1943,88,-28,7
13:59:29:187797,14924,-2270,1970,-6055,-368,-807,1943,88,-28,7
13:59:29:195925,14924,-2270,1970,-6055,-368,-807,1943,88,-28,7
13:59:29:196710,14926,-2253,1963,-6059,-254,-709,1933,108,-4,-17
13:59:29:210266,14926,-2253,1963,-6059,-254,-709,1933,108,-4,-17
13:59:29:218414,14926,-2253,1963,-6059,-254,-709,1933,108,-4,-17
13:59:29:219187,14924,-2254,1961,-6064,-171,-656,1894,-15,23,-19
13:59:29:225301,14924,-2254,1961,-6064,-171,-656,1894,-15,23,-19
13:59:29:240958,14924,-2254,1961,-6064,-171,-656,1894,-15,23,-19
13:59:29:241692,14922,-2266,1974,-6060,-321,-750,1980,-84,-2,6
13:59:29:247698,14922,-2266,1974,-6060,-321,-750,1980,-84,-2,6
13:59:29:256061,14922,-2266,1974,-6060,-321,-750,1980,-84,-2,6
13:59:29:256753,14921,-2266,1985,-6058,-324,-710,1945,-25,16,-2
13:59:29:279074,14921,-2266,1985,-6058,-324,-710,1945,-25,16,-2
13:59:29:279859,14921,-2266,1985,-6058,-324,-710,1945,-25,16,-2
13:59:29:280690,14915,-2264,1975,-6079,-187,-700,1929,37,1,-115
13:59:29:285195,14915,-2264,1975,-6079,-187,-700,1929,37,1,-115
13:59:29:300883,14915,-2264,1975,-6079,-187,-700,1929,37,1,-115
13:59:29:301688,14914,-2251,1963,-6090,-197,-691,1933,94,1,-51
13:59:29:307834,14914,-2251,1963,-6090,-197,-691,1933,94,1,-51
13:59:29:315878,14914,-2251,1963,-6090,-197,-691,1933,94,1,-51
13:59:29:316691,14915,-2247,1956,-6091,-200,-719,1949,37,-7,0
13:59:29:330252,14915,-2247,1956,-6091,-200,-719,1949,37,-7,0
13:59:29:338474,14915,-2247,1956,-6091,-200,-719,1949,37,-7,0
13:59:29:339192,14915,-2245,1960,-6090,-244,-693,1937,1,18,10
13:59:29:345268,14915,-2245,1960,-6090,-244,-693,1937,1,18,10
13:59:29:361002,14915,-2245,1960,-6090,-244,-693,1937,1,18,10
13:59:29:361747,14911,-2264,1976,-6087,-317,-754,1925,-109,3,-4
13:59:29:367670,14911,-2264,1976,-6087,-317,-754,1925,-109,3,-4
13:59:29:383405,14912,-2263,1976,-6087,-283,-719,2016,-10,-5,-12
13:59:29:384167,14912,-2263,1976,-6087,-283,-719,2016,-10,-5,-12
13:59:29:390189,14912,-2263,1976,-6087,-283,-719,2016,-10,-5,-12
13:59:29:398417,14909,-2253,1964,-6099,-159,-729,2023,78,14,-56
13:59:29:399176,14909,-2253,1964,-6099,-159,-729,2023,78,14,-56
13:59:29:405284,14909,-2253,1964,-6099,-159,-729,2023,78,14,-56
13:59:29:421095,14912,-2234,1953,-6103,-222,-681,1997,105,1,-4
13:59:29:421699,14912,-2234,1953,-6103,-222,-681,1997,105,1,-4
13:59:29:427742,14912,-2234,1953,-6103,-222,-681,1997,105,1,-4
13:59:29:443494,14912,-2226,1963,-6103,-335,-624,1994,-29,22,-11
13:59:29:444216,14912,-2226,1963,-6103,-335,-624,1994,-29,22,-11
13:59:29:450174,14912,-2226,1963,-6103,-335,-624,1994,-29,22,-11
13:59:29:458541,14912,-2221,1962,-6106,-331,-692,2024,8,-34,-33
13:59:29:459230,14912,-2221,1962,-6106,-331,-692,2024,8,-34,-33
13:59:29:465195,14912,-2221,1962,-6106,-331,-692,2024,8,-34,-33
13:59:29:480929,14907,-2236,1949,-6116,-176,-843,1873,42,-56,-58
13:59:29:481687,14907,-2236,1949,-6116,-176,-843,1873,42,-56,-58
13:59:29:487813,14907,-2236,1949,-6116,-176,-843,1873,42,-56,-58
13:59:29:503979,14910,-2206,1919,-6128,-69,-711,1910,242,0,-27
13:59:29:504640,14910,-2206,1919,-6128,-69,-711,1910,242,0,-27
13:59:29:510282,14910,-2206,1919,-6128,-69,-711,1910,242,0,-27
13:59:29:518427,14910,-2202,1934,-6126,-462,-647,1902,-28,-40,-18
13:59:29:519180,14910,-2202,1934,-6126,-462,-647,1902,-28,-40,-18
13:59:29:525284,14910,-2202,1934,-6126,-462,-647,1902,-28,-40,-18
13:59:29:540989,14904,-2227,1931,-6132,-24,-728,2002,-117,57,-23
13:59:29:541741,14904,-2227,1931,-6132,-24,-728,2002,-117,57,-23
13:59:29:555302,14904,-2227,1931,-6132,-24,-728,2002,-117,57,-23
13:59:29:563437,14903,-2224,1938,-6133,-313,-727,1913,20,-1,-14
13:59:29:564214,14903,-2224,1938,-6133,-313,-727,1913,20,-1,-14
13:59:29:570233,14903,-2224,1938,-6133,-313,-727,1913,20,-1,-14
13:59:29:578479,14898,-2224,1960,-6139,-454,-658,1950,-69,7,-67
13:59:29:579261,14898,-2224,1960,-6139,-454,-658,1950,-69,7,-67
13:59:29:585150,14898,-2224,1960,-6139,-454,-658,1950,-69,7,-67
13:59:29:600877,14894,-2233,1945,-6151,-35,-660,2033,-48,26,-53
13:59:29:601661,14894,-2233,1945,-6151,-35,-660,2033,-48,26,-53
13:59:29:607765,14894,-2233,1945,-6151,-35,-660,2033,-48,26,-53
13:59:29:615272,14895,-2229,1942,-6149,-278,-744,2015,36,-23,9
13:59:29:622759,14895,-2229,1942,-6149,-278,-744,2015,36,-23,9
13:59:29:630204,14895,-2229,1942,-6149,-278,-744,2015,36,-23,9
13:59:29:638526,14898,-2210,1931,-6152,-172,-620,1966,79,16,3
