Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:01:24:977892,14895,-1540,1312,-6518,-214,-436,2032,-35,-38,28
14:01:24:978613,14895,-1540,1312,-6518,-214,-436,2032,-35,-38,28
14:01:24:992196,14895,-1540,1312,-6518,-214,-436,2032,-35,-38,28
14:01:25:302,14893,-1554,1310,-6519,-192,-527,2013,-45,-60,-25
14:01:25:1111,14893,-1554,1310,-6519,-192,-527,2013,-45,-60,-25
14:01:25:7187,14893,-1554,1310,-6519,-192,-527,2013,-45,-60,-25
14:01:25:22696,14895,-1535,1275,-6525,93,-442,2034,150,-9,-8
14:01:25:30306,14895,-1535,1275,-6525,93,-442,2034,150,-9,-8
14:01:25:31077,14895,-1535,1275,-6525,93,-442,2034,150,-9,-8
14:01:25:37850,14895,-1537,1281,-6523,-263,-510,2046,-13,-45,-2
14:01:25:38606,14895,-1537,1281,-6523,-263,-510,2046,-13,-45,-2
14:01:25:52099,14895,-1537,1281,-6523,-263,-510,2046,-13,-45,-2
14:01:25:60418,14894,-1542,1296,-6522,-275,-493,2116,-68,-1,-6
14:01:25:61167,14894,-1542,1296,-6522,-275,-493,2116,-68,-1,-6
14:01:25:67100,14894,-1542,1296,-6522,-275,-493,2116,-68,-1,-6
14:01:25:82894,14892,-1548,1292,-6526,-168,-554,2077,3,-40,-34
14:01:25:83640,14892,-1548,1292,-6526,-168,-554,2077,3,-40,-34
14:01:25:89633,14892,-1548,1292,-6526,-168,-554,2077,3,-40,-34
14:01:25:97871,14894,-1537,1281,-6525,-107,-516,1967,107,-17,14
14:01:25:98622,14894,-1537,1281,-6525,-107,-516,1967,107,-17,14
14:01:25:112163,14894,-1537,1281,-6525,-107,-516,1967,107,-17,14
14:01:25:120359,14896,-1517,1259,-6531,37,-397,2007,111,25,-12
14:01:25:121113,14896,-1517,1259,-6531,37,-397,2007,111,25,-12
14:01:25:134602,14896,-1517,1259,-6531,37,-397,2007,111,25,-12
14:01:25:142918,14896,-1531,1272,-6524,-303,-472,1968,-105,-55,16
14:01:25:143655,14896,-1531,1272,-6524,-303,-472,1968,-105,-55,16
14:01:25:149619,14896,-1531,1272,-6524,-303,-472,1968,-105,-55,16
14:01:25:157336,14894,-1563,1275,-6522,-58,-566,1994,-129,-18,7
14:01:25:164662,14894,-1563,1275,-6522,-58,-566,1994,-129,-18,7
14:01:25:172236,14894,-1563,1275,-6522,-58,-566,1994,-129,-18,7
14:01:25:180410,14894,-1560,1255,-6527,93,-513,2057,71,32,-4
14:01:25:181177,14894,-1560,1255,-6527,93,-513,2057,71,32,-4
14:01:25:194682,14894,-1560,1255,-6527,93,-513,2057,71,32,-4
14:01:25:202821,14897,-1527,1256,-6527,-286,-375,2062,106,-7,-7
14:01:25:203659,14897,-1527,1256,-6527,-286,-375,2062,106,-7,-7
14:01:25:209704,14897,-1527,1256,-6527,-286,-375,2062,106,-7,-7
14:01:25:217146,14894,-1543,1277,-6526,-335,-493,2068,-137,-30,-19
14:01:25:224621,14894,-1543,1277,-6526,-335,-493,2068,-137,-30,-19
14:01:25:232140,14894,-1543,1277,-6526,-335,-493,2068,-137,-30,-19
14:01:25:240348,14892,-1578,1276,-6521,-57,-566,2073,-145,-41,18
14:01:25:241052,14892,-1578,1276,-6521,-57,-566,2073,-145,-41,18
14:01:25:254646,14892,-1578,1276,-6521,-57,-566,2073,-145,-41,18
14:01:25:262900,14892,-1576,1258,-6526,53,-561,2087,81,17,-9
14:01:25:263628,14892,-1576,1258,-6526,53,-561,2087,81,17,-9
14:01:25:269601,14892,-1576,1258,-6526,53,-561,2087,81,17,-9
14:01:25:277210,14899,-1530,1246,-6524,-204,-412,2039,225,-4,26
14:01:25:284591,14899,-1530,1246,-6524,-204,-412,2039,225,-4,26
14:01:25:292208,14899,-1530,1246,-6524,-204,-412,2039,225,-4,26
14:01:25:300349,14902,-1519,1249,-6519,-273,-366,1962,-7,-38,17
14:01:25:301087,14902,-1519,1249,-6519,-273,-366,1962,-7,-38,17
14:01:25:314693,14902,-1519,1249,-6519,-273,-366,1962,-7,-38,17
14:01:25:322973,14898,-1554,1247,-6519,-64,-550,1975,-138,-52,-15
14:01:25:323559,14898,-1554,1247,-6519,-64,-550,1975,-138,-52,-15
14:01:25:329698,14898,-1554,1247,-6519,-64,-550,1975,-138,-52,-15
14:01:25:337160,14898,-1563,1234,-6520,-28,-571,2060,28,-32,0
14:01:25:344693,14898,-1563,1234,-6520,-28,-571,2060,28,-32,0
14:01:25:352110,14898,-1563,1234,-6520,-28,-571,2060,28,-32,0
14:01:25:360435,14904,-1526,1217,-6519,-170,-409,2094,179,-29,17
14:01:25:361177,14904,-1526,1217,-6519,-170,-409,2094,179,-29,17
14:01:25:374660,14904,-1526,1217,-6519,-170,-409,2094,179,-29,17
14:01:25:382858,14909,-1506,1218,-6511,-285,-448,2057,82,-40,40
14:01:25:383602,14909,-1506,1218,-6511,-285,-448,2057,82,-40,40
14:01:25:389625,14909,-1506,1218,-6511,-285,-448,2057,82,-40,40
14:01:25:405877,14909,-1511,1209,-6512,-48,-518,2009,22,-12,0
14:01:25:412761,14909,-1511,1209,-6512,-48,-518,2009,22,-12,0
14:01:25:413536,14909,-1511,1209,-6512,-48,-518,2009,22,-12,0
14:01:25:420305,14910,-1506,1196,-6514,51,-513,1955,90,34,10
14:01:25:421106,14910,-1506,1196,-6514,51,-513,1955,90,34,10
14:01:25:434615,14910,-1506,1196,-6514,51,-513,1955,90,34,10
14:01:25:442953,14914,-1487,1203,-6507,-219,-386,2014,38,24,43
14:01:25:443633,14914,-1487,1203,-6507,-219,-386,2014,38,24,43
14:01:25:449571,14914,-1487,1203,-6507,-219,-386,2014,38,24,43
14:01:25:457242,14912,-1516,1232,-6499,-247,-512,2017,-199,20,24
14:01:25:464620,14912,-1516,1232,-6499,-247,-512,2017,-199,20,24
14:01:25:472264,14912,-1516,1232,-6499,-247,-512,2017,-199,20,24
14:01:25:480352,14911,-1528,1236,-6499,-87,-502,2037,-56,15,1
14:01:25:481150,14911,-1528,1236,-6499,-87,-502,2037,-56,15,1
14:01:25:494701,14911,-1528,1236,-6499,-87,-502,2037,-56,15,1
14:01:25:519147,14912,-1516,1226,-6501,-99,-405,2140,30,-3,-6
14:01:25:519978,14912,-1516,1226,-6501,-99,-405,2140,30,-3,-6
14:01:25:520775,14912,-1516,1226,-6501,-99,-405,2140,30,-3,-6
14:01:25:521576,14917,-1495,1212,-6498,-129,-425,2068,109,-23,25
14:01:25:524613,14917,-1495,1212,-6498,-129,-425,2068,109,-23,25
14:01:25:532161,14917,-1495,1212,-6498,-129,-425,2068,109,-23,25
14:01:25:540827,14920,-1492,1210,-6491,-113,-481,2022,27,-1,45
14:01:25:547142,14920,-1492,1210,-6491,-113,-481,2022,27,-1,45
14:01:25:554632,14920,-1492,1210,-6491,-113,-481,2022,27,-1,45
14:01:25:562867,14919,-1506,1219,-6488,-152,-526,2007,-62,-1,9
14:01:25:563654,14919,-1506,1219,-6488,-152,-526,2007,-62,-1,9
14:01:25:569571,14919,-1506,1219,-6488,-152,-526,2007,-62,-1,9
14:01:25:577243,14920,-1500,1212,-6489,-36,-468,2057,41,29,8
14:01:25:584566,14920,-1500,1212,-6489,-36,-468,2057,41,29,8
14:01:25:592172,14920,-1500,1212,-6489,-36,-468,2057,41,29,8
14:01:25:600369,14925,-1478,1210,-6482,-204,-514,2055,135,-6,49
14:01:25:601150,14925,-1478,1210,-6482,-204,-514,2055,135,-6,49
14:01:25:624017,14925,-1478,1210,-6482,-204,-514,2055,135,-6,49
14:01:25:624690,14929,-1464,1210,-6476,-173,-450,2019,67,7,37
14:01:25:625505,14929,-1464,1210,-6476,-173,-450,2019,67,7,37
14:01:25:629676,14929,-1464,1210,-6476,-173,-450,2019,67,7,37
14:01:25:637161,14927,-1478,1212,-6479,-74,-495,2029,-59,9,-16
14:01:25:644750,14927,-1478,1212,-6479,-74,-495,2029,-59,9,-16
14:01:25:652164,14927,-1478,1212,-6479,-74,-495,2029,-59,9,-16
14:01:25:660433,14930,-1453,1201,-6478,-158,-383,2062,107,-12,7
14:01:25:661109,14930,-1453,1201,-6478,-158,-383,2062,107,-12,7
14:01:25:674611,14930,-1453,1201,-6478,-158,-383,2062,107,-12,7
14:01:25:682771,14931,-1447,1200,-6478,-219,-485,2001,51,-41,-6
14:01:25:683630,14931,-1447,1200,-6478,-219,-485,2001,51,-41,-6
14:01:25:689775,14931,-1447,1200,-6478,-219,-485,2001,51,-41,-6
14:01:25:697199,14931,-1448,1182,-6480,79,-424,2053,19,20,5
14:01:25:704663,14931,-1448,1182,-6480,79,-424,2053,19,20,5
14:01:25:712193,14931,-1448,1182,-6480,79,-424,2053,19,20,5
14:01:25:727903,14935,-1431,1182,-6475,-163,-393,2114,42,19,34
14:01:25:728635,14935,-1431,1182,-6475,-163,-393,2114,42,19,34
14:01:25:734527,14935,-1431,1182,-6475,-163,-393,2114,42,19,34
14:01:25:742892,14937,-1435,1200,-6467,-348,-458,2017,-59,-37,28
14:01:25:743580,14937,-1435,1200,-6467,-348,-458,2017,-59,-37,28
14:01:25:749597,14937,-1435,1200,-6467,-348,-458,2017,-59,-37,28
14:01:25:757204,14937,-1461,1201,-6462,-60,-594,1989,-60,-21,30
14:01:25:764641,14937,-1461,1201,-6462,-60,-594,1989,-60,-21,30
14:01:25:772270,14937,-1461,1201,-6462,-60,-594,1989,-60,-21,30
14:01:25:788589,14936,-1464,1194,-6463,1,-531,2034,35,30,7
14:01:25:789323,14936,-1464,1194,-6463,1,-531,2034,35,30,7
14:01:25:794680,14936,-1464,1194,-6463,1,-531,2034,35,30,7
14:01:25:802800,14939,-1429,1193,-6465,-185,-385,2083,145,44,-4
14:01:25:803608,14939,-1429,1193,-6465,-185,-385,2083,145,44,-4
14:01:25:809689,14939,-1429,1193,-6465,-185,-385,2083,145,44,-4
14:01:25:817184,14942,-1421,1206,-6457,-261,-354,2071,-50,14,43
14:01:25:832765,14942,-1421,1206,-6457,-261,-354,2071,-50,14,43
14:01:25:833538,14942,-1421,1206,-6457,-261,-354,2071,-50,14,43
14:01:25:840417,14940,-1454,1210,-6454,-102,-493,2041,-160,-36,-2
14:01:25:841080,14940,-1454,1210,-6454,-102,-493,2041,-160,-36,-2
14:01:25:854620,14940,-1454,1210,-6454,-102,-493,2041,-160,-36,-2
14:01:25:863275,14936,-1472,1201,-6460,-34,-571,2067,-21,-26,-30
14:01:25:870254,14936,-1472,1201,-6460,-34,-571,2067,-21,-26,-30
14:01:25:871071,14936,-1472,1201,-6460,-34,-571,2067,-21,-26,-30
14:01:25:877286,14933,-1465,1193,-6471,-150,-523,2076,83,-29,-70
14:01:25:884558,14933,-1465,1193,-6471,-150,-523,2076,83,-29,-70
14:01:25:901103,14933,-1465,1193,-6471,-150,-523,2076,83,-29,-70
14:01:25:901767,14933,-1452,1185,-6475,-173,-396,2016,60,-34,-27
14:01:25:902595,14933,-1452,1185,-6475,-173,-396,2016,60,-34,-27
14:01:25:914640,14933,-1452,1185,-6475,-173,-396,2016,60,-34,-27
14:01:25:922909,14934,-1454,1170,-6475,47,-319,1973,-43,7,14
14:01:25:923581,14934,-1454,1170,-6475,47,-319,1973,-43,7,14
14:01:25:929634,14934,-1454,1170,-6475,47,-319,1973,-43,7,14
14:01:25:937151,14941,-1435,1157,-6465,-85,-397,2110,85,-8,70
14:01:25:944684,14941,-1435,1157,-6465,-85,-397,2110,85,-8,70
14:01:25:952083,14941,-1435,1157,-6465,-85,-397,2110,85,-8,70
14:01:25:960395,14947,-1417,1171,-6454,-427,-384,2020,29,-57,45
14:01:25:961157,14947,-1417,1171,-6454,-427,-384,2020,29,-57,45
14:01:25:974609,14947,-1417,1171,-6454,-427,-384,2020,29,-57,45
14:01:25:982835,14941,-1450,1187,-6456,-322,-582,2020,-141,-94,-48
14:01:25:983623,14941,-1450,1187,-6456,-322,-582,2020,-141,-94,-48
14:01:25:989702,14941,-1450,1187,-6456,-322,-582,2020,-141,-94,-48
14:01:26:5459,14942,-1449,1169,-6458,24,-518,2046,77,-6,1
14:01:26:6121,14942,-1449,1169,-6458,24,-518,2046,77,-6,1
14:01:26:12183,14942,-1449,1169,-6458,24,-518,2046,77,-6,1
14:01:26:20331,14945,-1444,1179,-6449,-234,-517,2046,35,-2,50
14:01:26:21154,14945,-1444,1179,-6449,-234,-517,2046,35,-2,50
14:01:26:34641,14945,-1444,1179,-6449,-234,-517,2046,35,-2,50
14:01:26:42944,14944,-1466,1186,-6446,-108,-541,1967,-76,-5,10
14:01:26:43651,14944,-1466,1186,-6446,-108,-541,1967,-76,-5,10
14:01:26:49577,14944,-1466,1186,-6446,-108,-541,1967,-76,-5,10
14:01:26:57281,14945,-1468,1160,-6448,206,-423,1940,36,34,17
14:01:26:64631,14945,-1468,1160,-6448,206,-423,1940,36,34,17
14:01:26:72254,14945,-1468,1160,-6448,206,-423,1940,36,34,17
14:01:26:80360,14949,-1448,1130,-6449,102,-279,2013,81,6,20
14:01:26:81154,14949,-1448,1130,-6449,102,-279,2013,81,6,20
14:01:26:94638,14949,-1448,1130,-6449,102,-279,2013,81,6,20
14:01:26:102808,14952,-1455,1130,-6440,-166,-357,2145,-101,-41,41
14:01:26:103577,14952,-1455,1130,-6440,-166,-357,2145,-101,-41,41
14:01:26:117836,14952,-1455,1130,-6440,-166,-357,2145,-101,-41,41
14:01:26:118613,14951,-1481,1144,-6433,-274,-585,2133,-113,-71,14
14:01:26:124655,14951,-1481,1144,-6433,-274,-585,2133,-113,-71,14
14:01:26:132150,14951,-1481,1144,-6433,-274,-585,2133,-113,-71,14
14:01:26:139717,14949,-1467,1124,-6446,-37,-463,2126,115,-16,-67
14:01:26:147138,14949,-1467,1124,-6446,-37,-463,2126,115,-16,-67
14:01:26:154645,14949,-1467,1124,-6446,-37,-463,2126,115,-16,-67
14:01:26:162880,14952,-1449,1124,-6443,-293,-444,2097,82,-60,4
14:01:26:163636,14952,-1449,1124,-6443,-293,-444,2097,82,-60,4
14:01:26:177926,14952,-1449,1124,-6443,-293,-444,2097,82,-60,4
14:01:26:178628,14953,-1479,1156,-6428,-430,-628,2029,-141,-75,52
14:01:26:184564,14953,-1479,1156,-6428,-430,-628,2029,-141,-75,52
14:01:26:192197,14953,-1479,1156,-6428,-430,-628,2029,-141,-75,52
14:01:26:199718,14947,-1515,1161,-6433,-102,-610,1869,-99,-45,-44
14:01:26:215318,14947,-1515,1161,-6433,-102,-610,1869,-99,-45,-44
14:01:26:216103,14947,-1515,1161,-6433,-102,-610,1869,-99,-45,-44
14:01:26:223013,14941,-1513,1137,-6451,142,-442,1956,62,23,-86
14:01:26:223663,14941,-1513,1137,-6451,142,-442,1956,62,23,-86
14:01:26:237827,14941,-1513,1137,-6451,142,-442,1956,62,23,-86
14:01:26:238674,14947,-1482,1123,-6446,-27,-237,1995,75,41,46
14:01:26:244676,14947,-1482,1123,-6446,-27,-237,1995,75,41,46
14:01:26:252070,14947,-1482,1123,-6446,-27,-237,1995,75,41,46
14:01:26:259762,14949,-1494,1123,-6440,-82,-281,2029,-157,-14,30
14:01:26:267094,14949,-1494,1123,-6440,-82,-281,2029,-157,-14,30
14:01:26:274656,14949,-1494,1123,-6440,-82,-281,2029,-157,-14,30
14:01:26:282929,14943,-1547,1127,-6440,68,-420,2086,-318,-3,-13
14:01:26:283641,14943,-1547,1127,-6440,68,-420,2086,-318,-3,-13
14:01:26:297837,14943,-1547,1127,-6440,68,-420,2086,-318,-3,-13
14:01:26:298641,14942,-1549,1121,-6443,-128,-562,2203,31,-42,-19
14:01:26:304640,14942,-1549,1121,-6443,-128,-562,2203,31,-42,-19
14:01:26:312150,14942,-1549,1121,-6443,-128,-562,2203,31,-42,-19
14:01:26:319676,14946,-1527,1119,-6438,-305,-501,2178,115,-66,14
14:01:26:327207,14946,-1527,1119,-6438,-305,-501,2178,115,-66,14
14:01:26:334597,14946,-1527,1119,-6438,-305,-501,2178,115,-66,14
14:01:26:342911,14948,-1532,1107,-6436,-66,-583,1971,68,-54,17
14:01:26:343614,14948,-1532,1107,-6436,-66,-583,1971,68,-54,17
14:01:26:357766,14948,-1532,1107,-6436,-66,-583,1971,68,-54,17
14:01:26:358563,14951,-1518,1094,-6434,-81,-512,1969,137,-32,15
14:01:26:364641,14951,-1518,1094,-6434,-81,-512,1969,137,-32,15
14:01:26:372254,14951,-1518,1094,-6434,-81,-512,1969,137,-32,15
14:01:26:379686,14954,-1509,1099,-6429,-292,-476,1910,58,-59,17
14:01:26:387128,14954,-1509,1099,-6429,-292,-476,1910,58,-59,17
14:01:26:394704,14954,-1509,1099,-6429,-292,-476,1910,58,-59,17
14:01:26:402781,14948,-1554,1120,-6428,-58,-581,1970,-216,32,-6
14:01:26:403603,14948,-1554,1120,-6428,-58,-581,1970,-216,32,-6
14:01:26:418254,14948,-1554,1120,-6428,-58,-581,1970,-216,32,-6
14:01:26:419046,14943,-1561,1119,-6437,12,-458,2031,-41,45,-47
14:01:26:424667,14943,-1561,1119,-6437,12,-458,2031,-41,45,-47
14:01:26:432159,14943,-1561,1119,-6437,12,-458,2031,-41,45,-47
14:01:26:439737,14941,-1566,1133,-6439,-262,-290,2111,-171,-15,-31
14:01:26:447134,14941,-1566,1133,-6439,-262,-290,2111,-171,-15,-31
14:01:26:454644,14941,-1566,1133,-6439,-262,-290,2111,-171,-15,-31
14:01:26:462915,14939,-1571,1115,-6446,91,-396,2185,-45,5,-32
14:01:26:463699,14939,-1571,1115,-6446,91,-396,2185,-45,5,-32
14:01:26:477897,14939,-1571,1115,-6446,91,-396,2185,-45,5,-32
14:01:26:478617,14947,-1528,1079,-6444,-8,-347,2069,230,-42,30
14:01:26:484578,14947,-1528,1079,-6444,-8,-347,2069,230,-42,30
14:01:26:492121,14947,-1528,1079,-6444,-8,-347,2069,230,-42,30
14:01:26:499688,14947,-1543,1081,-6440,-140,-494,2049,-69,-51,10
14:01:26:507143,14947,-1543,1081,-6440,-140,-494,2049,-69,-51,10
14:01:26:514612,14947,-1543,1081,-6440,-140,-494,2049,-69,-51,10
14:01:26:522977,14951,-1546,1077,-6429,-158,-623,2171,59,-61,62
14:01:26:523660,14951,-1546,1077,-6429,-158,-623,2171,59,-61,62
14:01:26:537835,14951,-1546,1077,-6429,-158,-623,2171,59,-61,62
14:01:26:538628,14956,-1536,1066,-6423,-63,-549,1974,130,-24,46
14:01:26:544708,14956,-1536,1066,-6423,-63,-549,1974,130,-24,46
14:01:26:560389,14956,-1536,1066,-6423,-63,-549,1974,130,-24,46
14:01:26:561187,14960,-1509,1047,-6422,-7,-431,1873,188,1,20
14:01:26:567067,14960,-1509,1047,-6422,-7,-431,1873,188,1,20
14:01:26:574641,14960,-1509,1047,-6422,-7,-431,1873,188,1,20
14:01:26:582854,14960,-1508,1053,-6423,-148,-307,1993,-84,2,-10
14:01:26:583614,14960,-1508,1053,-6423,-148,-307,1993,-84,2,-10
14:01:26:597790,14960,-1508,1053,-6423,-148,-307,1993,-84,2,-10
14:01:26:598614,14954,-1556,1081,-6421,-244,-550,1954,-260,-42,-25
14:01:26:604653,14954,-1556,1081,-6421,-244,-550,1954,-260,-42,-25
14:01:26:612184,14954,-1556,1081,-6421,-244,-550,1954,-260,-42,-25
14:01:26:619723,14946,-1576,1084,-6433,82,-511,2052,-93,73,-64
14:01:26:627217,14946,-1576,1084,-6433,82,-511,2052,-93,73,-64
14:01:26:634606,14946,-1576,1084,-6433,82,-511,2052,-93,73,-64
14:01:26:642936,14945,-1547,1082,-6443,-192,-428,2092,122,13,-54
14:01:26:643697,14945,-1547,1082,-6443,-192,-428,2092,122,13,-54
14:01:26:657814,14945,-1547,1082,-6443,-192,-428,2092,122,13,-54
14:01:26:658654,14945,-1542,1093,-6443,-231,-405,2046,-30,-5,-10
14:01:26:664592,14945,-1542,1093,-6443,-231,-405,2046,-30,-5,-10
14:01:26:672188,14945,-1542,1093,-6443,-231,-405,2046,-30,-5,-10
14:01:26:679711,14948,-1546,1077,-6436,106,-453,2086,0,16,54
14:01:26:687121,14948,-1546,1077,-6436,106,-453,2086,0,16,54
14:01:26:694701,14948,-1546,1077,-6436,106,-453,2086,0,16,54
14:01:26:702788,14955,-1534,1071,-6425,-70,-435,2014,60,-2,74
14:01:26:703584,14955,-1534,1071,-6425,-70,-435,2014,60,-2,74
14:01:26:717830,14955,-1534,1071,-6425,-70,-435,2014,60,-2,74
14:01:26:718607,14954,-1522,1067,-6430,-83,-441,1978,68,15,-19
14:01:26:724657,14954,-1522,1067,-6430,-83,-441,1978,68,15,-19
14:01:26:732148,14954,-1522,1067,-6430,-83,-441,1978,68,15,-19
14:01:26:739731,14955,-1515,1059,-6432,-50,-466,2055,55,-1,-10
14:01:26:747155,14955,-1515,1059,-6432,-50,-466,2055,55,-1,-10
14:01:26:754695,14955,-1515,1059,-6432,-50,-466,2055,55,-1,-10
14:01:26:770365,14958,-1512,1065,-6424,-179,-469,2019,8,-14,46
14:01:26:771124,14958,-1512,1065,-6424,-179,-469,2019,8,-14,46
14:01:26:777873,14958,-1512,1065,-6424,-179,-469,2019,8,-14,46
14:01:26:778630,14958,-1537,1078,-6416,-135,-508,2100,-147,-12,34
14:01:26:784595,14958,-1537,1078,-6416,-135,-508,2100,-147,-12,34
14:01:26:792198,14958,-1537,1078,-6416,-135,-508,2100,-147,-12,34
14:01:26:799681,14959,-1530,1069,-6416,-103,-475,2166,46,-28,-6
14:01:26:807177,14959,-1530,1069,-6416,-103,-475,2166,46,-28,-6
14:01:26:814612,14959,-1530,1069,-6416,-103,-475,2166,46,-28,-6
14:01:26:823003,14963,-1489,1047,-6420,-80,-428,1999,255,-15,-5
14:01:26:823653,14963,-1489,1047,-6420,-80,-428,1999,255,-15,-5
14:01:26:838268,14963,-1489,1047,-6420,-80,-428,1999,255,-15,-5
14:01:26:839102,14962,-1494,1052,-6421,-68,-447,1799,-15,24,-4
14:01:26:844685,14962,-1494,1052,-6421,-68,-447,1799,-15,24,-4
14:01:26:852113,14962,-1494,1052,-6421,-68,-447,1799,-15,24,-4
14:01:26:859811,14956,-1545,1085,-6417,-110,-472,1987,-331,47,4
14:01:26:867080,14956,-1545,1085,-6417,-110,-472,1987,-331,47,4
14:01:26:874604,14956,-1545,1085,-6417,-110,-472,1987,-331,47,4
14:01:26:882852,14951,-1577,1104,-6417,-61,-552,2138,-179,51,-8
14:01:26:883648,14951,-1577,1104,-6417,-61,-552,2138,-179,51,-8
14:01:26:897859,14951,-1577,1104,-6417,-61,-552,2138,-179,51,-8
14:01:26:898641,14954,-1540,1095,-6422,-86,-472,2031,216,44,-8
14:01:26:904650,14954,-1540,1095,-6422,-86,-472,2031,216,44,-8
14:01:26:912184,14954,-1540,1095,-6422,-86,-472,2031,216,44,-8
14:01:26:919680,14957,-1510,1094,-6422,-102,-355,2038,95,61,12
14:01:26:927180,14957,-1510,1094,-6422,-102,-355,2038,95,61,12
14:01:26:943612,14957,-1510,1094,-6422,-102,-355,2038,95,61,12
14:01:26:944348,14954,-1533,1118,-6419,-157,-487,2138,-177,48,9
14:01:26:945145,14954,-1533,1118,-6419,-157,-487,2138,-177,48,9
14:01:26:957809,14954,-1533,1118,-6419,-157,-487,2138,-177,48,9
14:01:26:958656,14951,-1539,1121,-6424,-40,-515,2088,-19,44,-22
14:01:26:964589,14951,-1539,1121,-6424,-40,-515,2088,-19,44,-22
14:01:26:972203,14951,-1539,1121,-6424,-40,-515,2088,-19,44,-22
14:01:26:979703,14949,-1523,1114,-6435,-31,-429,2006,84,41,-51
14:01:26:987109,14949,-1523,1114,-6435,-31,-429,2006,84,41,-51
14:01:27:3507,14949,-1523,1114,-6435,-31,-429,2006,84,41,-51
14:01:27:4275,14945,-1541,1126,-6438,-193,-503,2030,-103,-19,-37
14:01:27:5077,14945,-1541,1126,-6438,-193,-503,2030,-103,-19,-37
14:01:27:17765,14945,-1541,1126,-6438,-193,-503,2030,-103,-19,-37
14:01:27:18576,14943,-1560,1136,-6436,-165,-587,2096,-67,-21,0
14:01:27:24603,14943,-1560,1136,-6436,-165,-587,2096,-67,-21,0
14:01:27:32152,14943,-1560,1136,-6436,-165,-587,2096,-67,-21,0
14:01:27:39740,14945,-1543,1122,-6438,-10,-473,2021,117,21,6
14:01:27:47098,14945,-1543,1122,-6438,-10,-473,2021,117,21,6
14:01:27:54612,14945,-1543,1122,-6438,-10,-473,2021,117,21,6
14:01:27:62202,14947,-1521,1118,-6438,-126,-372,2056,69,14,2
14:01:27:69590,14947,-1521,1118,-6438,-126,-372,2056,69,14,2
14:01:27:77934,14947,-1521,1118,-6438,-126,-372,2056,69,14,2
14:01:27:78661,14947,-1530,1127,-6434,-214,-437,2128,-94,-28,7
14:01:27:84576,14947,-1530,1127,-6434,-214,-437,2128,-94,-28,7
14:01:27:100355,14947,-1530,1127,-6434,-214,-437,2128,-94,-28,7
14:01:27:101105,14947,-1522,1105,-6441,-6,-432,2083,64,-40,-31
14:01:27:115278,14947,-1522,1105,-6441,-6,-432,2083,64,-40,-31
14:01:27:116049,14947,-1522,1105,-6441,-6,-432,2083,64,-40,-31
14:01:27:122306,14946,-1500,1081,-6451,-38,-488,1962,194,-36,-49
14:01:27:129662,14946,-1500,1081,-6451,-38,-488,1962,194,-36,-49
14:01:27:137835,14946,-1500,1081,-6451,-38,-488,1962,194,-36,-49
14:01:27:138616,14950,-1478,1072,-6450,-186,-433,2111,114,-44,5
14:01:27:144702,14950,-1478,1072,-6450,-186,-433,2111,114,-44,5
14:01:27:160384,14950,-1478,1072,-6450,-186,-433,2111,114,-44,5
14:01:27:161145,14950,-1495,1071,-6445,-112,-505,2095,-69,-49,20
14:01:27:167078,14950,-1495,1071,-6445,-112,-505,2095,-69,-49,20
14:01:27:174663,14950,-1495,1071,-6445,-112,-505,2095,-69,-49,20
14:01:27:182230,14951,-1481,1048,-6450,11,-530,1945,178,-34,-17
14:01:27:189754,14951,-1481,1048,-6450,11,-530,1945,178,-34,-17
14:01:27:197877,14951,-1481,1048,-6450,11,-530,1945,178,-34,-17
14:01:27:198687,14953,-1457,1049,-6450,-212,-450,1864,145,-7,-1
14:01:27:204646,14953,-1457,1049,-6450,-212,-450,1864,145,-7,-1
14:01:27:220378,14953,-1457,1049,-6450,-212,-450,1864,145,-7,-1
14:01:27:221194,14949,-1487,1071,-6450,-198,-458,1991,-199,-6,-21
14:01:27:227165,14949,-1487,1071,-6450,-198,-458,1991,-199,-6,-21
14:01:27:234581,14949,-1487,1071,-6450,-198,-458,1991,-199,-6,-21
14:01:27:242265,14944,-1518,1073,-6454,7,-545,2108,-127,4,-25
14:01:27:249661,14944,-1518,1073,-6454,7,-545,2108,-127,4,-25
14:01:27:257780,14944,-1518,1073,-6454,7,-545,2108,-127,4,-25
14:01:27:258637,14948,-1482,1051,-6456,-21,-362,2106,182,4,2
14:01:27:264648,14948,-1482,1051,-6456,-21,-362,2106,182,4,2
14:01:27:280748,14948,-1482,1051,-6456,-21,-362,2106,182,4,2
14:01:27:281566,14948,-1459,1045,-6462,-153,-366,2039,88,-10,-31
14:01:27:287158,14948,-1459,1045,-6462,-153,-366,2039,88,-10,-31
14:01:27:294679,14948,-1459,1045,-6462,-153,-366,2039,88,-10,-31
14:01:27:302139,14946,-1477,1053,-6461,-128,-467,2061,-102,-12,-7
14:01:27:318444,14946,-1477,1053,-6461,-128,-467,2061,-102,-12,-7
14:01:27:319257,14946,-1477,1053,-6461,-128,-467,2061,-102,-12,-7
14:01:27:320044,14943,-1488,1051,-6465,-68,-477,2144,-56,-14,-30
14:01:27:324646,14943,-1488,1051,-6465,-68,-477,2144,-56,-14,-30
14:01:27:340412,14943,-1488,1051,-6465,-68,-477,2144,-56,-14,-30
