Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:58:57:610714,15165,-2021,1321,-5711,-145,-608,1996,-54,32,-10
13:58:57:616667,15165,-2021,1321,-5711,-145,-608,1996,-54,32,-10
13:58:57:624253,15165,-2021,1321,-5711,-145,-608,1996,-54,32,-10
13:58:57:631700,15166,-2013,1328,-5711,-197,-619,2068,29,19,-1
13:58:57:639173,15166,-2013,1328,-5711,-197,-619,2068,29,19,-1
13:58:57:647392,15166,-2013,1328,-5711,-197,-619,2068,29,19,-1
13:58:57:648224,15166,-2000,1338,-5711,-334,-611,2138,36,-22,-15
13:58:57:654282,15166,-2000,1338,-5711,-334,-611,2138,36,-22,-15
13:58:57:669912,15166,-2000,1338,-5711,-334,-611,2138,36,-22,-15
13:58:57:670665,15162,-2026,1352,-5710,-403,-782,2021,-74,-114,-38
13:58:57:676737,15162,-2026,1352,-5710,-403,-782,2021,-74,-114,-38
13:58:57:684176,15162,-2026,1352,-5710,-403,-782,2021,-74,-114,-38
13:58:57:691798,15158,-2026,1323,-5727,162,-538,1934,44,14,-76
13:58:57:699158,15158,-2026,1323,-5727,162,-538,1934,44,14,-76
13:58:57:707499,15158,-2026,1323,-5727,162,-538,1934,44,14,-76
13:58:57:708223,15154,-2029,1309,-5740,36,-554,1987,-8,20,-62
13:58:57:714223,15154,-2029,1309,-5740,36,-554,1987,-8,20,-62
13:58:57:729877,15154,-2029,1309,-5740,36,-554,1987,-8,20,-62
13:58:57:730669,15158,-2000,1293,-5744,-116,-475,2035,118,-19,-11
13:58:57:736706,15158,-2000,1293,-5744,-116,-475,2035,118,-19,-11
13:58:57:744230,15158,-2000,1293,-5744,-116,-475,2035,118,-19,-11
13:58:57:751729,15153,-2042,1309,-5738,-218,-629,1896,-220,-54,1
13:58:57:759300,15153,-2042,1309,-5738,-218,-629,1896,-220,-54,1
13:58:57:767413,15153,-2042,1309,-5738,-218,-629,1896,-220,-54,1
13:58:57:768211,15147,-2070,1293,-5747,131,-664,1938,-74,3,-45
13:58:57:774279,15147,-2070,1293,-5747,131,-664,1938,-74,3,-45
13:58:57:789897,15147,-2070,1293,-5747,131,-664,1938,-74,3,-45
13:58:57:790688,15151,-2054,1303,-5741,-408,-652,2081,74,-71,9
13:58:57:796662,15151,-2054,1303,-5741,-408,-652,2081,74,-71,9
13:58:57:804361,15151,-2054,1303,-5741,-408,-652,2081,74,-71,9
13:58:57:811787,15154,-2027,1302,-5742,-196,-566,2076,121,12,1
13:58:57:819193,15154,-2027,1302,-5742,-196,-566,2076,121,12,1
13:58:57:827396,15154,-2027,1302,-5742,-196,-566,2076,121,12,1
13:58:57:828171,15154,-2011,1302,-5749,-216,-615,1970,103,-10,-46
13:58:57:834188,15154,-2011,1302,-5749,-216,-615,1970,103,-10,-46
13:58:57:849912,15154,-2011,1302,-5749,-216,-615,1970,103,-10,-46
13:58:57:850747,15148,-2037,1316,-5753,-171,-587,1911,-160,-5,-41
13:58:57:856772,15148,-2037,1316,-5753,-171,-587,1911,-160,-5,-41
13:58:57:864225,15148,-2037,1316,-5753,-171,-587,1911,-160,-5,-41
13:58:57:871814,15141,-2064,1317,-5761,-36,-720,2052,-94,13,-50
13:58:57:879265,15141,-2064,1317,-5761,-36,-720,2052,-94,13,-50
13:58:57:887499,15141,-2064,1317,-5761,-36,-720,2052,-94,13,-50
13:58:57:888169,15147,-2023,1283,-5766,48,-477,2005,229,-5,5
13:58:57:894217,15147,-2023,1283,-5766,48,-477,2005,229,-5,5
13:58:57:910007,15147,-2023,1283,-5766,48,-477,2005,229,-5,5
13:58:57:910711,15151,-2025,1280,-5757,-166,-582,1919,-2,-57,44
13:58:57:916671,15151,-2025,1280,-5757,-166,-582,1919,-2,-57,44
13:58:57:924275,15151,-2025,1280,-5757,-166,-582,1919,-2,-57,44
13:58:57:931699,15150,-2025,1261,-5764,63,-532,1984,12,0,-29
13:58:57:939229,15150,-2025,1261,-5764,63,-532,1984,12,0,-29
13:58:57:947390,15150,-2025,1261,-5764,63,-532,1984,12,0,-29
13:58:57:948214,15149,-2020,1258,-5768,-149,-565,2052,11,-18,-25
13:58:57:954302,15149,-2020,1258,-5768,-149,-565,2052,11,-18,-25
13:58:57:969955,15149,-2020,1258,-5768,-149,-565,2052,11,-18,-25
13:58:57:970691,15152,-2015,1255,-5764,-130,-638,2098,47,-16,22
13:58:57:976762,15152,-2015,1255,-5764,-130,-638,2098,47,-16,22
13:58:57:984157,15152,-2015,1255,-5764,-130,-638,2098,47,-16,22
13:58:57:991780,15156,-2004,1263,-5755,-274,-647,2031,62,-26,41
13:58:57:999125,15156,-2004,1263,-5755,-274,-647,2031,62,-26,41
13:58:58:7449,15156,-2004,1263,-5755,-274,-647,2031,62,-26,41
13:58:58:8180,15152,-2031,1285,-5749,-308,-675,1943,-136,-41,1
13:58:58:14220,15152,-2031,1285,-5749,-308,-675,1943,-136,-41,1
13:58:58:29915,15152,-2031,1285,-5749,-308,-675,1943,-136,-41,1
13:58:58:30724,15146,-2048,1279,-5760,22,-669,2003,-40,20,-57
13:58:58:36695,15146,-2048,1279,-5760,22,-669,2003,-40,20,-57
13:58:58:44237,15146,-2048,1279,-5760,22,-669,2003,-40,20,-57
13:58:58:51748,15150,-2031,1273,-5759,-92,-595,1944,114,9,20
13:58:58:59330,15150,-2031,1273,-5759,-92,-595,1944,114,9,20
13:58:58:67422,15150,-2031,1273,-5759,-92,-595,1944,114,9,20
13:58:58:68211,15153,-2012,1259,-5761,19,-409,1970,38,40,9
13:58:58:74261,15153,-2012,1259,-5761,19,-409,1970,38,40,9
13:58:58:89903,15153,-2012,1259,-5761,19,-409,1970,38,40,9
13:58:58:90714,15148,-2064,1281,-5749,-159,-683,1858,-256,-22,43
13:58:58:96688,15148,-2064,1281,-5749,-159,-683,1858,-256,-22,43
13:58:58:104298,15148,-2064,1281,-5749,-159,-683,1858,-256,-22,43
13:58:58:111796,15146,-2072,1275,-5754,91,-572,2023,-49,65,-9
13:58:58:119224,15146,-2072,1275,-5754,91,-572,2023,-49,65,-9
13:58:58:127370,15146,-2072,1275,-5754,91,-572,2023,-49,65,-9
13:58:58:128188,15148,-2049,1279,-5756,-216,-604,2028,110,17,-6
13:58:58:134207,15148,-2049,1279,-5756,-216,-604,2028,110,17,-6
13:58:58:149866,15148,-2049,1279,-5756,-216,-604,2028,110,17,-6
13:58:58:150636,15153,-2027,1281,-5751,-196,-549,2100,70,9,29
13:58:58:156723,15153,-2027,1281,-5751,-196,-549,2100,70,9,29
13:58:58:164198,15153,-2027,1281,-5751,-196,-549,2100,70,9,29
13:58:58:171808,15151,-2051,1295,-5744,-210,-646,2087,-144,-24,19
13:58:58:179226,15151,-2051,1295,-5744,-210,-646,2087,-144,-24,19
13:58:58:187451,15151,-2051,1295,-5744,-210,-646,2087,-144,-24,19
13:58:58:188169,15148,-2064,1290,-5748,-51,-707,2079,-19,-7,-22
13:58:58:194182,15148,-2064,1290,-5748,-51,-707,2079,-19,-7,-22
13:58:58:209952,15148,-2064,1290,-5748,-51,-707,2079,-19,-7,-22
13:58:58:210668,15155,-2041,1278,-5742,-96,-634,1948,169,-14,54
13:58:58:216695,15155,-2041,1278,-5742,-96,-634,1948,169,-14,54
13:58:58:224344,15155,-2041,1278,-5742,-96,-634,1948,169,-14,54
13:58:58:231709,15157,-2015,1261,-5748,-14,-460,1953,117,17,-17
13:58:58:239233,15157,-2015,1261,-5748,-14,-460,1953,117,17,-17
13:58:58:247412,15157,-2015,1261,-5748,-14,-460,1953,117,17,-17
13:58:58:248175,15158,-2016,1255,-5747,-126,-619,2004,21,-36,4
13:58:58:254285,15158,-2016,1255,-5747,-126,-619,2004,21,-36,4
13:58:58:269949,15158,-2016,1255,-5747,-126,-619,2004,21,-36,4
13:58:58:270678,15164,-2008,1245,-5735,-67,-558,1940,56,-25,76
13:58:58:276732,15164,-2008,1245,-5735,-67,-558,1940,56,-25,76
13:58:58:284149,15164,-2008,1245,-5735,-67,-558,1940,56,-25,76
13:58:58:291836,15163,-2017,1251,-5734,-125,-598,1975,-55,4,0
13:58:58:299171,15163,-2017,1251,-5734,-125,-598,1975,-55,4,0
13:58:58:307477,15163,-2017,1251,-5734,-125,-598,1975,-55,4,0
13:58:58:308244,15165,-2006,1256,-5730,-241,-598,2082,41,-16,11
13:58:58:321746,15165,-2006,1256,-5730,-241,-598,2082,41,-16,11
13:58:58:329921,15165,-2006,1256,-5730,-241,-598,2082,41,-16,11
13:58:58:330690,15165,-2006,1265,-5729,-283,-640,2013,8,-40,-10
13:58:58:336666,15165,-2006,1265,-5729,-283,-640,2013,8,-40,-10
13:58:58:352408,15165,-2006,1265,-5729,-283,-640,2013,8,-40,-10
13:58:58:353193,15163,-2017,1268,-5729,-145,-629,1948,-33,-24,-11
13:58:58:359261,15163,-2017,1268,-5729,-145,-629,1948,-33,-24,-11
13:58:58:367393,15163,-2017,1268,-5729,-145,-629,1948,-33,-24,-11
13:58:58:368198,15164,-2009,1265,-5732,-51,-504,2047,-1,39,-7
13:58:58:381725,15164,-2009,1265,-5732,-51,-504,2047,-1,39,-7
13:58:58:389925,15164,-2009,1265,-5732,-51,-504,2047,-1,39,-7
13:58:58:390701,15162,-2015,1276,-5731,-226,-640,2078,-41,-10,-4
13:58:58:396671,15162,-2015,1276,-5731,-226,-640,2078,-41,-10,-4
13:58:58:412418,15162,-2015,1276,-5731,-226,-640,2078,-41,-10,-4
13:58:58:413199,15166,-1989,1241,-5739,176,-479,1999,156,32,-6
13:58:58:419186,15166,-1989,1241,-5739,176,-479,1999,156,32,-6
13:58:58:427416,15170,-1972,1230,-5736,-132,-516,1937,88,-39,18
13:58:58:428208,15170,-1972,1230,-5736,-132,-516,1937,88,-39,18
13:58:58:441787,15170,-1972,1230,-5736,-132,-516,1937,88,-39,18
13:58:58:449871,15168,-1980,1232,-5737,-101,-571,1970,-45,-2,-10
13:58:58:450685,15168,-1980,1232,-5737,-101,-571,1970,-45,-2,-10
13:58:58:456746,15168,-1980,1232,-5737,-101,-571,1970,-45,-2,-10
13:58:58:472455,15169,-1981,1222,-5737,-26,-664,2038,56,-9,9
13:58:58:473196,15169,-1981,1222,-5737,-26,-664,2038,56,-9,9
13:58:58:479245,15169,-1981,1222,-5737,-26,-664,2038,56,-9,9
13:58:58:487506,15171,-1971,1224,-5735,-191,-631,1944,89,-14,8
13:58:58:488177,15171,-1971,1224,-5735,-191,-631,1944,89,-14,8
13:58:58:501693,15171,-1971,1224,-5735,-191,-631,1944,89,-14,8
13:58:58:510005,15170,-1968,1239,-5735,-263,-499,2063,-66,9,-14
13:58:58:510686,15170,-1968,1239,-5735,-263,-499,2063,-66,9,-14
13:58:58:516697,15170,-1968,1239,-5735,-263,-499,2063,-66,9,-14
13:58:58:532374,15166,-1995,1257,-5732,-252,-691,2093,-138,-31,-11
13:58:58:533141,15166,-1995,1257,-5732,-252,-691,2093,-138,-31,-11
13:58:58:539321,15166,-1995,1257,-5732,-252,-691,2093,-138,-31,-11
13:58:58:547421,15167,-1971,1236,-5742,87,-614,2040,186,51,-22
13:58:58:548202,15167,-1971,1236,-5742,87,-614,2040,186,51,-22
13:58:58:561714,15167,-1971,1236,-5742,87,-614,2040,186,51,-22
13:58:58:569940,15172,-1936,1233,-5743,-230,-442,1942,137,-9,-2
13:58:58:570676,15172,-1936,1233,-5743,-230,-442,1942,137,-9,-2
13:58:58:576817,15172,-1936,1233,-5743,-230,-442,1942,137,-9,-2
13:58:58:592503,15165,-1974,1245,-5744,-117,-521,1965,-248,-10,-29
13:58:58:593253,15165,-1974,1245,-5744,-117,-521,1965,-248,-10,-29
13:58:58:599152,15165,-1974,1245,-5744,-117,-521,1965,-248,-10,-29
13:58:58:607449,15161,-2003,1229,-5748,113,-696,2014,-65,-15,-13
13:58:58:608227,15161,-2003,1229,-5748,113,-696,2014,-65,-15,-13
13:58:58:621777,15161,-2003,1229,-5748,113,-696,2014,-65,-15,-13
13:58:58:629923,15164,-1966,1216,-5756,-9,-547,1997,211,61,-17
13:58:58:630739,15164,-1966,1216,-5756,-9,-547,1997,211,61,-17
13:58:58:636747,15164,-1966,1216,-5756,-9,-547,1997,211,61,-17
13:58:58:652420,15168,-1940,1222,-5752,-315,-523,2038,94,-26,14
13:58:58:653242,15168,-1940,1222,-5752,-315,-523,2038,94,-26,14
13:58:58:659280,15168,-1940,1222,-5752,-315,-523,2038,94,-26,14
13:58:58:667339,15165,-1960,1230,-5753,-213,-538,2083,-152,-46,-33
13:58:58:668123,15165,-1960,1230,-5753,-213,-538,2083,-152,-46,-33
13:58:58:681746,15165,-1960,1230,-5753,-213,-538,2083,-152,-46,-33
13:58:58:689919,15160,-1984,1217,-5760,29,-691,2079,-48,-35,-39
13:58:58:690691,15160,-1984,1217,-5760,29,-691,2079,-48,-35,-39
13:58:58:696669,15160,-1984,1217,-5760,29,-691,2079,-48,-35,-39
13:58:58:712444,15164,-1950,1207,-5763,-184,-543,2009,187,-23,-12
13:58:58:713209,15164,-1950,1207,-5763,-184,-543,2009,187,-23,-12
13:58:58:719198,15164,-1950,1207,-5763,-184,-543,2009,187,-23,-12
13:58:58:727507,15165,-1953,1222,-5757,-320,-501,2006,-87,-41,5
13:58:58:728173,15165,-1953,1222,-5757,-320,-501,2006,-87,-41,5
13:58:58:741767,15165,-1953,1222,-5757,-320,-501,2006,-87,-41,5
13:58:58:749901,15161,-1964,1198,-5770,155,-572,2046,-13,3,-52
13:58:58:750670,15161,-1964,1198,-5770,155,-572,2046,-13,3,-52
13:58:58:756734,15161,-1964,1198,-5770,155,-572,2046,-13,3,-52
13:58:58:772358,15168,-1927,1178,-5768,-167,-585,1905,265,-71,14
13:58:58:773174,15168,-1927,1178,-5768,-167,-585,1905,265,-71,14
13:58:58:779152,15168,-1927,1178,-5768,-167,-585,1905,265,-71,14
13:58:58:787452,15171,-1907,1164,-5768,1,-467,1878,103,16,18
13:58:58:788168,15171,-1907,1164,-5768,1,-467,1878,103,16,18
13:58:58:801652,15171,-1907,1164,-5768,1,-467,1878,103,16,18
13:58:58:809999,15173,-1913,1166,-5762,-178,-537,1996,-47,-47,22
13:58:58:810676,15173,-1913,1166,-5762,-178,-537,1996,-47,-47,22
13:58:58:816627,15173,-1913,1166,-5762,-178,-537,1996,-47,-47,22
13:58:58:832369,15168,-1953,1182,-5759,-78,-638,1938,-192,17,7
13:58:58:833162,15168,-1953,1182,-5759,-78,-638,1938,-192,17,7
13:58:58:839193,15168,-1953,1182,-5759,-78,-638,1938,-192,17,7
13:58:58:847433,15163,-1968,1193,-5763,1,-663,2027,-57,90,-14
13:58:58:848186,15163,-1968,1193,-5763,1,-663,2027,-57,90,-14
13:58:58:861650,15163,-1968,1193,-5763,1,-663,2027,-57,90,-14
13:58:58:869914,15166,-1958,1210,-5755,-265,-497,2145,-45,24,40
13:58:58:870710,15166,-1958,1210,-5755,-265,-497,2145,-45,24,40
13:58:58:876743,15166,-1958,1210,-5755,-265,-497,2145,-45,24,40
13:58:58:892486,15164,-1975,1221,-5752,-204,-566,2069,-124,-30,-1
13:58:58:893184,15164,-1975,1221,-5752,-204,-566,2069,-124,-30,-1
13:58:58:899144,15164,-1975,1221,-5752,-204,-566,2069,-124,-30,-1
13:58:58:907468,15159,-1994,1219,-5759,-30,-640,1995,-64,2,-46
13:58:58:908251,15159,-1994,1219,-5759,-30,-640,1995,-64,2,-46
13:58:58:921770,15159,-1994,1219,-5759,-30,-640,1995,-64,2,-46
13:58:58:929908,15159,-1979,1211,-5766,-161,-606,2112,96,-31,-45
13:58:58:930687,15159,-1979,1211,-5766,-161,-606,2112,96,-31,-45
13:58:58:936723,15159,-1979,1211,-5766,-161,-606,2112,96,-31,-45
13:58:58:952388,15159,-1979,1212,-5766,-128,-589,1967,13,-8,-15
13:58:58:953178,15159,-1979,1212,-5766,-128,-589,1967,13,-8,-15
13:58:58:959334,15159,-1979,1212,-5766,-128,-589,1967,13,-8,-15
13:58:58:967404,15160,-1966,1192,-5771,-11,-531,2045,85,-26,-15
13:58:58:968138,15160,-1966,1192,-5771,-11,-531,2045,85,-26,-15
13:58:58:981739,15160,-1966,1192,-5771,-11,-531,2045,85,-26,-15
13:58:58:989973,15160,-1991,1206,-5759,-216,-564,1866,-147,-46,40
13:58:58:990658,15160,-1991,1206,-5759,-216,-564,1866,-147,-46,40
13:58:58:996753,15160,-1991,1206,-5759,-216,-564,1866,-147,-46,40
13:58:59:12444,15154,-2028,1202,-5764,10,-716,1998,-118,-30,-32
13:58:59:13177,15154,-2028,1202,-5764,10,-716,1998,-118,-30,-32
13:58:59:19193,15154,-2028,1202,-5764,10,-716,1998,-118,-30,-32
13:58:59:27409,15158,-2008,1195,-5763,-113,-552,2026,98,-4,10
13:58:59:28221,15158,-2008,1195,-5763,-113,-552,2026,98,-4,10
13:58:59:42313,15158,-2008,1195,-5763,-113,-552,2026,98,-4,10
13:58:59:49879,15159,-1975,1174,-5774,36,-427,2077,129,35,-40
13:58:59:50630,15159,-1975,1174,-5774,36,-427,2077,129,35,-40
13:58:59:56776,15159,-1975,1174,-5774,36,-427,2077,129,35,-40
13:58:59:72472,15164,-1973,1180,-5761,-292,-539,2047,-27,-72,52
13:58:59:73138,15164,-1973,1180,-5761,-292,-539,2047,-27,-72,52
13:58:59:79237,15164,-1973,1180,-5761,-292,-539,2047,-27,-72,52
13:58:59:87503,15158,-2011,1191,-5763,-146,-632,2055,-204,-41,-33
13:58:59:88188,15158,-2011,1191,-5763,-146,-632,2055,-204,-41,-33
13:58:59:101671,15158,-2011,1191,-5763,-146,-632,2055,-204,-41,-33
13:58:59:109944,15157,-2015,1178,-5767,-4,-716,2006,77,-24,-17
13:58:59:110648,15157,-2015,1178,-5767,-4,-716,2006,77,-24,-17
13:58:59:116672,15157,-2015,1178,-5767,-4,-716,2006,77,-24,-17
13:58:59:132402,15165,-1967,1157,-5765,-151,-577,1976,303,-48,25
13:58:59:133182,15165,-1967,1157,-5765,-151,-577,1976,303,-48,25
13:58:59:139194,15165,-1967,1157,-5765,-151,-577,1976,303,-48,25
13:58:59:147386,15167,-1964,1149,-5763,-36,-421,1974,-37,-7,15
13:58:59:148144,15167,-1964,1149,-5763,-36,-421,1974,-37,-7,15
13:58:59:161721,15167,-1964,1149,-5763,-36,-421,1974,-37,-7,15
13:58:59:169976,15168,-1985,1143,-5755,-64,-614,2071,-88,-59,36
13:58:59:170729,15168,-1985,1143,-5755,-64,-614,2071,-88,-59,36
13:58:59:176794,15168,-1985,1143,-5755,-64,-614,2071,-88,-59,36
13:58:59:192476,15170,-1981,1138,-5752,-149,-579,1961,39,-55,3
13:58:59:193217,15170,-1981,1138,-5752,-149,-579,1961,39,-55,3
13:58:59:199181,15170,-1981,1138,-5752,-149,-579,1961,39,-55,3
13:58:59:207512,15169,-1976,1122,-5759,8,-577,1969,70,-19,-30
13:58:59:208198,15169,-1976,1122,-5759,8,-577,1969,70,-19,-30
13:58:59:222017,15169,-1976,1122,-5759,8,-577,1969,70,-19,-30
13:58:59:229987,15174,-1964,1120,-5751,-169,-528,2039,43,-34,38
13:58:59:230754,15174,-1964,1120,-5751,-169,-528,2039,43,-34,38
13:58:59:236796,15174,-1964,1120,-5751,-169,-528,2039,43,-34,38
13:58:59:252446,15171,-1997,1137,-5744,-216,-673,1999,-152,-48,16
13:58:59:253256,15171,-1997,1137,-5744,-216,-673,1999,-152,-48,16
13:58:59:259272,15171,-1997,1137,-5744,-216,-673,1999,-152,-48,16
13:58:59:266721,15173,-1980,1123,-5746,57,-597,2011,128,35,15
13:58:59:274366,15173,-1980,1123,-5746,57,-597,2011,128,35,15
13:58:59:281738,15173,-1980,1123,-5746,57,-597,2011,128,35,15
13:58:59:289933,15177,-1957,1119,-5744,-144,-455,1976,79,-9,8
13:58:59:290676,15177,-1957,1119,-5744,-144,-455,1976,79,-9,8
13:58:59:304321,15177,-1957,1119,-5744,-144,-455,1976,79,-9,8
13:58:59:312492,15171,-1994,1132,-5745,-137,-637,1937,-174,-29,-28
13:58:59:313264,15171,-1994,1132,-5745,-137,-637,1937,-174,-29,-28
13:58:59:319231,15171,-1994,1132,-5745,-137,-637,1937,-174,-29,-28
13:58:59:326892,15169,-1997,1119,-5753,98,-598,2011,21,27,-24
13:58:59:334180,15169,-1997,1119,-5753,98,-598,2011,21,27,-24
13:58:59:341796,15169,-1997,1119,-5753,98,-598,2011,21,27,-24
13:58:59:349902,15172,-1986,1123,-5748,-185,-569,1998,53,-12,23
13:58:59:350658,15172,-1986,1123,-5748,-185,-569,1998,53,-12,23
13:58:59:364249,15172,-1986,1123,-5748,-185,-569,1998,53,-12,23
13:58:59:372459,15168,-2014,1125,-5749,57,-539,2020,-176,32,-2
13:58:59:373163,15168,-2014,1125,-5749,57,-539,2020,-176,32,-2
13:58:59:379217,15168,-2014,1125,-5749,57,-539,2020,-176,32,-2
13:58:59:386744,15169,-2021,1129,-5742,-142,-602,2196,-65,-23,31
13:58:59:394218,15169,-2021,1129,-5742,-142,-602,2196,-65,-23,31
13:58:59:410567,15169,-2021,1129,-5742,-142,-602,2196,-65,-23,31
13:58:59:411351,15173,-2004,1128,-5738,-279,-546,2061,69,-78,-1
13:58:59:412151,15173,-2004,1128,-5738,-279,-546,2061,69,-78,-1
13:58:59:424238,15173,-2004,1128,-5738,-279,-546,2061,69,-78,-1
13:58:59:432399,15176,-1997,1107,-5736,-52,-609,2021,96,-79,13
13:58:59:433189,15176,-1997,1107,-5736,-52,-609,2021,96,-79,13
13:58:59:439229,15176,-1997,1107,-5736,-52,-609,2021,96,-79,13
13:58:59:446723,15178,-1986,1084,-5740,26,-494,1987,72,-42,-16
13:58:59:454284,15178,-1986,1084,-5740,26,-494,1987,72,-42,-16
13:58:59:461714,15178,-1986,1084,-5740,26,-494,1987,72,-42,-16
13:58:59:469934,15178,-1998,1086,-5735,-203,-626,1999,-41,-84,8
13:58:59:470669,15178,-1998,1086,-5735,-203,-626,1999,-41,-84,8
13:58:59:484163,15178,-1998,1086,-5735,-203,-626,1999,-41,-84,8
13:58:59:492469,15180,-1997,1073,-5732,97,-621,1867,83,18,35
13:58:59:493168,15180,-1997,1073,-5732,97,-621,1867,83,18,35
13:58:59:499163,15180,-1997,1073,-5732,97,-621,1867,83,18,35
13:58:59:506830,15187,-1971,1062,-5724,-36,-478,1969,119,6,59
13:58:59:514159,15187,-1971,1062,-5724,-36,-478,1969,119,6,59
13:58:59:521744,15187,-1971,1062,-5724,-36,-478,1969,119,6,59
13:58:59:529948,15185,-1999,1080,-5717,-263,-584,1926,-162,-66,9
13:58:59:530704,15185,-1999,1080,-5717,-263,-584,1926,-162,-66,9
13:58:59:544245,15185,-1999,1080,-5717,-263,-584,1926,-162,-66,9
13:58:59:552388,15183,-2021,1077,-5714,2,-613,2005,-90,-18,15
13:58:59:553181,15183,-2021,1077,-5714,2,-613,2005,-90,-18,15
13:58:59:559245,15183,-2021,1077,-5714,2,-613,2005,-90,-18,15
13:58:59:566706,15188,-2000,1067,-5712,15,-546,2046,112,36,31
13:58:59:574350,15188,-2000,1067,-5712,15,-546,2046,112,36,31
13:58:59:581680,15188,-2000,1067,-5712,15,-546,2046,112,36,31
13:58:59:589724,15192,-1993,1084,-5700,-270,-577,2018,4,-11,58
13:58:59:596652,15192,-1993,1084,-5700,-270,-577,2018,4,-11,58
13:58:59:604283,15192,-1993,1084,-5700,-270,-577,2018,4,-11,58
13:58:59:612469,15190,-2012,1099,-5694,-128,-558,2003,-141,12,23
13:58:59:613278,15190,-2012,1099,-5694,-128,-558,2003,-141,12,23
13:58:59:619243,15190,-2012,1099,-5694,-128,-558,2003,-141,12,23
13:58:59:626815,15187,-2036,1096,-5696,115,-598,2057,-115,42,-2
13:58:59:634200,15187,-2036,1096,-5696,115,-598,2057,-115,42,-2
13:58:59:641813,15187,-2036,1096,-5696,115,-598,2057,-115,42,-2
13:58:59:649875,15192,-2019,1084,-5690,-10,-631,2085,128,4,50
13:58:59:650668,15192,-2019,1084,-5690,-10,-631,2085,128,4,50
13:58:59:664241,15192,-2019,1084,-5690,-10,-631,2085,128,4,50
13:58:59:672470,15199,-1989,1077,-5684,-160,-486,2025,127,-29,36
13:58:59:673143,15199,-1989,1077,-5684,-160,-486,2025,127,-29,36
13:58:59:679214,15199,-1989,1077,-5684,-160,-486,2025,127,-29,36
13:58:59:686729,15196,-2015,1070,-5683,7,-619,1977,-92,-45,0
13:58:59:694187,15196,-2015,1070,-5683,7,-619,1977,-92,-45,0
13:58:59:701681,15196,-2015,1070,-5683,7,-619,1977,-92,-45,0
13:58:59:710009,15200,-2013,1060,-5676,-69,-621,1980,60,-50,38
13:58:59:710688,15200,-2013,1060,-5676,-69,-621,1980,60,-50,38
13:58:59:724265,15200,-2013,1060,-5676,-69,-621,1980,60,-50,38
13:58:59:732365,15201,-2018,1071,-5669,-210,-622,1982,-17,-32,23
13:58:59:733155,15201,-2018,1071,-5669,-210,-622,1982,-17,-32,23
13:58:59:739304,15201,-2018,1071,-5669,-210,-622,1982,-17,-32,23
13:58:59:746703,15200,-2020,1074,-5672,-106,-579,2017,-18,0,-17
13:58:59:754293,15200,-2020,1074,-5672,-106,-579,2017,-18,0,-17
13:58:59:761750,15200,-2020,1074,-5672,-106,-579,2017,-18,0,-17
13:58:59:769946,15200,-2020,1074,-5672,-56,-572,2002,8,-2,6
13:58:59:770680,15200,-2020,1074,-5672,-56,-572,2002,8,-2,6
13:58:59:784203,15200,-2020,1074,-5672,-56,-572,2002,8,-2,6
13:58:59:792480,15203,-2019,1071,-5663,-82,-510,1986,-18,-26,44
13:58:59:793168,15203,-2019,1071,-5663,-82,-510,1986,-18,-26,44
13:58:59:799142,15203,-2019,1071,-5663,-82,-510,1986,-18,-26,44
13:58:59:806780,15199,-2043,1071,-5666,14,-570,1958,-124,1,-16
13:58:59:814174,15199,-2043,1071,-5666,14,-570,1958,-124,1,-16
13:58:59:821761,15199,-2043,1071,-5666,14,-570,1958,-124,1,-16
13:58:59:829957,15200,-2046,1064,-5663,15,-598,2036,4,0,27
13:58:59:830744,15200,-2046,1064,-5663,15,-598,2036,4,0,27
13:58:59:844247,15200,-2046,1064,-5663,15,-598,2036,4,0,27
13:58:59:852426,15202,-2047,1067,-5657,-108,-518,2035,-54,-9,27
13:58:59:853215,15202,-2047,1067,-5657,-108,-518,2035,-54,-9,27
13:58:59:859266,15202,-2047,1067,-5657,-108,-518,2035,-54,-9,27
13:58:59:866737,15198,-2068,1078,-5657,-149,-665,2074,-102,-21,-15
13:58:59:874312,15198,-2068,1078,-5657,-149,-665,2074,-102,-21,-15
13:58:59:881690,15198,-2068,1078,-5657,-149,-665,2074,-102,-21,-15
13:58:59:889900,15203,-2046,1063,-5656,-76,-594,2107,145,-40,11
13:58:59:890650,15203,-2046,1063,-5656,-76,-594,2107,145,-40,11
13:58:59:904295,15203,-2046,1063,-5656,-76,-594,2107,145,-40,11
13:58:59:912456,15208,-2027,1047,-5651,-87,-560,2032,116,-62,25
13:58:59:913211,15208,-2027,1047,-5651,-87,-560,2032,116,-62,25
13:58:59:919195,15208,-2027,1047,-5651,-87,-560,2032,116,-62,25
13:58:59:926800,15211,-2021,1036,-5649,-80,-533,1975,40,-52,11
13:58:59:934182,15211,-2021,1036,-5649,-80,-533,1975,40,-52,11
13:58:59:941799,15211,-2021,1036,-5649,-80,-533,1975,40,-52,11
13:58:59:949905,15209,-2035,1032,-5650,-75,-589,1931,-45,-52,-19
13:58:59:950647,15209,-2035,1032,-5650,-75,-589,1931,-45,-52,-19
13:58:59:964210,15209,-2035,1032,-5650,-75,-589,1931,-45,-52,-19
13:58:59:972479,15209,-2045,1032,-5644,-70,-656,1941,-5,-27,30
