Time,FT1,FT2,X,Y,Z
14:00:57:136546,1.039,1.02,-0.156288,0.334917,0.01
14:00:57:141536,0.73,0.677,-0.1563,0.334909,0.01
14:00:57:146667,0.414,0.176,-0.156318,0.334906,0.01
14:00:57:151665,0.274,-0.103,-0.156335,0.334902,0.01
14:00:57:156818,0.094,-0.39,-0.156361,0.334893,0.01
14:00:57:161918,-0.114,-0.377,-0.156399,0.334881,0.01
14:00:57:166919,-0.267,-0.157,-0.156434,0.334874,0.01
14:00:57:172068,-0.499,0.345,-0.156472,0.334856,0.01
14:00:57:177192,-0.659,0.659,-0.156505,0.334841,0.01
14:00:57:182193,-0.932,0.988,-0.156533,0.334816,0.01
14:00:57:187164,-1.13,1.158,-0.156558,0.334798,0.01
14:00:57:192299,-1.381,1.44,-0.156578,0.334779,0.01
14:00:57:197316,-1.455,1.633,-0.156598,0.334763,0.01
14:00:57:202420,-1.317,1.816,-0.156619,0.334752,0.01
14:00:57:207461,-1.037,1.82,-0.15664,0.334744,0.01
14:00:57:212566,-0.394,1.678,-0.156653,0.334735,0.01
14:00:57:217573,0.104,1.53,-0.15667,0.334732,0.01
14:00:57:222672,0.836,1.261,-0.156687,0.33473,0.01
14:00:57:227851,1.478,0.951,-0.156714,0.334727,0.01
14:00:57:232875,1.844,0.77,-0.156744,0.334723,0.01
14:00:57:237936,2.3,0.686,-0.156775,0.334719,0.01
14:00:57:243049,2.545,0.805,-0.15681,0.334715,0.01
14:00:57:248057,2.792,1.139,-0.156844,0.334706,0.01
14:00:57:253050,2.816,1.316,-0.15688,0.334701,0.01
14:00:57:258052,2.56,1.333,-0.15691,0.334698,0.01
14:00:57:263314,2.24,1.215,-0.156945,0.334692,0.01
14:00:57:268307,1.779,1.056,-0.156983,0.334677,0.01
14:00:57:273313,1.619,1.044,-0.157026,0.334665,0.01
14:00:57:278412,1.638,1.08,-0.157081,0.334644,0.01
14:00:57:283420,1.758,1.026,-0.157127,0.334618,0.01
14:00:57:288563,1.999,0.739,-0.157175,0.334577,0.01
14:00:57:293684,2.198,0.463,-0.157219,0.334534,0.01
14:00:57:298588,2.571,0.085,-0.157274,0.33448,0.01
14:00:57:303694,2.838,-0.072,-0.157321,0.334426,0.01
14:00:57:308806,3.127,-0.118,-0.15737,0.334362,0.01
14:00:57:313806,3.107,0.059,-0.157423,0.334286,0.01
14:00:57:318919,2.882,0.255,-0.157471,0.334204,0.01
14:00:57:323938,2.304,0.51,-0.157517,0.334112,0.01
14:00:57:328976,1.849,0.562,-0.157559,0.334022,0.01
14:00:57:334186,1.183,0.427,-0.157601,0.333935,0.01
14:00:57:339173,0.779,0.27,-0.15763,0.333847,0.01
14:00:57:344317,0.271,0.135,-0.157658,0.333758,0.01
14:00:57:349348,0.059,0.176,-0.157683,0.333675,0.01
14:00:57:354295,0.059,0.372,-0.157708,0.333594,0.01
14:00:57:359417,0.286,0.492,-0.157733,0.333504,0.01
14:00:57:364559,0.801,0.539,-0.157765,0.333415,0.01
14:00:57:369567,1.107,0.494,-0.157794,0.333323,0.01
14:00:57:374562,1.343,0.43,-0.157814,0.333243,0.01
14:00:57:379867,1.354,0.439,-0.157836,0.33317,0.01
14:00:57:384808,1.324,0.448,-0.157861,0.333119,0.01
14:00:57:389797,1.314,0.375,-0.157885,0.333066,0.01
14:00:57:394934,1.337,0.277,-0.157909,0.333012,0.01
14:00:57:399949,1.396,0.16,-0.157937,0.332952,0.01
14:00:57:404937,1.421,0.14,-0.15796,0.332891,0.01
14:00:57:410049,1.306,0.137,-0.157979,0.332835,0.01
14:00:57:415220,1.023,0.084,-0.158007,0.332776,0.01
14:00:57:420171,0.216,-0.074,-0.158036,0.332721,0.01
14:00:57:425204,-0.464,-0.149,-0.158068,0.332668,0.01
14:00:57:430328,-1.258,-0.105,-0.158097,0.332613,0.01
14:00:57:435312,-1.358,-0.033,-0.158123,0.332546,0.01
14:00:57:440413,-0.665,-0.145,-0.158151,0.332484,0.01
14:00:57:445562,0.232,-0.473,-0.158181,0.332406,0.01
14:00:57:450543,1.73,-1.166,-0.158211,0.332333,0.01
14:00:57:455608,2.528,-1.491,-0.158233,0.332267,0.01
14:00:57:460638,3.127,-1.43,-0.158248,0.332213,0.01
14:00:57:465836,3.103,-1.07,-0.15826,0.332172,0.01
14:00:57:470805,2.561,-0.473,-0.158268,0.332126,0.01
14:00:57:475927,1.679,-0.208,-0.158271,0.332081,0.01
14:00:57:481099,1.063,-0.2,-0.158264,0.33203,0.01
14:00:57:486051,0.26,-0.172,-0.158262,0.331976,0.01
14:00:57:491169,-0.171,-0.044,-0.158255,0.331922,0.01
14:00:57:496172,-0.688,0.233,-0.158252,0.331868,0.01
14:00:57:501170,-0.929,0.366,-0.158244,0.331809,0.01
14:00:57:506308,-1.023,0.378,-0.158236,0.331748,0.01
14:00:57:511297,-0.838,0.271,-0.158228,0.331685,0.01
14:00:57:516416,-0.143,-0.037,-0.158224,0.331618,0.01
14:00:57:521424,0.569,-0.347,-0.158215,0.331551,0.01
14:00:57:526550,1.847,-0.898,-0.158208,0.331494,0.01
14:00:57:531544,2.648,-1.173,-0.158206,0.331447,0.01
14:00:57:536669,3.326,-1.143,-0.158202,0.331418,0.01
14:00:57:541791,2.96,-0.594,-0.1582,0.331398,0.01
14:00:57:546922,2.156,-0.198,-0.158197,0.331378,0.01
14:00:57:551914,0.614,-0.007,-0.158198,0.331351,0.01
14:00:57:556919,-0.248,-0.202,-0.158195,0.33133,0.01
14:00:57:562057,-0.883,-0.69,-0.158191,0.331295,0.01
14:00:57:567040,-0.866,-0.942,-0.158186,0.331256,0.01
14:00:57:572049,-0.458,-1.092,-0.158181,0.331216,0.01
14:00:57:577292,-0.101,-1.115,-0.158176,0.331182,0.01
14:00:57:582364,0.432,-1.234,-0.158175,0.331139,0.01
14:00:57:587301,0.819,-1.448,-0.15817,0.331098,0.01
14:00:57:592423,1.56,-1.953,-0.158165,0.331063,0.01
14:00:57:597547,2.175,-2.312,-0.15816,0.331023,0.01
14:00:57:602549,3.096,-2.636,-0.158155,0.330983,0.01
14:00:57:607551,3.504,-2.602,-0.158149,0.330941,0.01
14:00:57:612672,3.494,-2.178,-0.158139,0.330896,0.01
14:00:57:617666,3.042,-1.75,-0.158128,0.330844,0.01
14:00:57:622798,1.98,-1.125,-0.158115,0.330781,0.01
14:00:57:627793,0.997,-0.738,-0.158094,0.330713,0.01
14:00:57:632799,0.602,-0.688,-0.158071,0.330644,0.01
14:00:57:637916,0.451,-0.947,-0.158053,0.330571,0.01
14:00:57:643060,0.562,-1.288,-0.158031,0.330501,0.01
14:00:57:648173,0.836,-1.857,-0.158009,0.330434,0.01
14:00:57:653295,0.981,-2.161,-0.157983,0.330364,0.01
14:00:57:658176,1.056,-2.419,-0.157957,0.330298,0.01
14:00:57:663293,1.025,-2.473,-0.157925,0.330222,0.01
14:00:57:668300,0.92,-2.431,-0.157893,0.330144,0.01
14:00:57:673422,0.813,-2.336,-0.157857,0.330066,0.01
14:00:57:678429,0.562,-2.105,-0.157822,0.330003,0.01
14:00:57:683552,0.346,-1.902,-0.157779,0.329939,0.01
14:00:57:688553,0.084,-1.568,-0.157733,0.329888,0.01
14:00:57:693671,0.049,-1.374,-0.157675,0.329843,0.01
14:00:57:698673,0.271,-1.26,-0.157612,0.329793,0.01
14:00:57:703669,0.548,-1.365,-0.157545,0.329753,0.01
14:00:57:708796,0.937,-1.737,-0.157481,0.329724,0.01
14:00:57:713922,0.973,-2.028,-0.157415,0.329688,0.01
14:00:57:718921,0.679,-1.972,-0.157346,0.329658,0.01
14:00:57:724045,-0.15,-1.467,-0.157281,0.329627,0.01
14:00:57:729196,-0.74,-1.019,-0.157211,0.329591,0.01
14:00:57:734167,-1.215,-0.636,-0.157136,0.32955,0.01
14:00:57:739177,-1.111,-0.747,-0.157063,0.329495,0.01
14:00:57:744300,-0.414,-1.324,-0.156991,0.32944,0.01
14:00:57:749418,0.25,-1.683,-0.156922,0.329379,0.01
14:00:57:754299,1.301,-1.739,-0.156859,0.329329,0.01
14:00:57:759554,1.946,-1.476,-0.156802,0.32929,0.01
14:00:57:764574,2.716,-1.113,-0.156733,0.329259,0.01
14:00:57:769547,3.043,-1.153,-0.156664,0.329234,0.01
14:00:57:774548,3.219,-1.621,-0.156601,0.329214,0.01
14:00:57:779803,3.059,-2.11,-0.156528,0.329185,0.01
14:00:57:784796,2.802,-2.244,-0.156454,0.329154,0.01
14:00:57:789814,2.228,-2.177,-0.156388,0.329115,0.01
14:00:57:794917,1.732,-2.066,-0.156322,0.329071,0.01
14:00:57:799925,0.916,-1.986,-0.156259,0.329017,0.01
14:00:57:804950,0.45,-2.073,-0.156192,0.328969,0.01
14:00:57:810190,0.128,-2.492,-0.156115,0.328905,0.01
14:00:57:815183,0.245,-2.924,-0.156033,0.328838,0.01
14:00:57:820070,0.833,-3.538,-0.155958,0.328756,0.01
14:00:57:825340,1.359,-3.734,-0.155882,0.328674,0.01
14:00:57:830447,2.084,-3.548,-0.15581,0.328617,0.01
14:00:57:835424,2.402,-3.157,-0.155739,0.328566,0.01
14:00:57:840545,2.48,-2.408,-0.155665,0.328527,0.01
14:00:57:845601,2.229,-1.937,-0.155574,0.328494,0.01
14:00:57:850551,1.469,-1.428,-0.155473,0.328448,0.01
14:00:57:855736,0.515,-1.207,-0.155364,0.328406,0.01
14:00:57:860679,-0.055,-1.179,-0.155262,0.328349,0.01
14:00:57:865845,-0.667,-1.171,-0.155155,0.328284,0.01
14:00:57:870976,-0.924,-1.121,-0.155052,0.32822,0.01
14:00:57:876048,-1.17,-1.019,-0.15494,0.328155,0.01
14:00:57:881071,-1.237,-1.062,-0.154837,0.32809,0.01
14:00:57:886135,-1.033,-1.564,-0.154745,0.328007,0.01
14:00:57:891196,-0.598,-2.233,-0.154663,0.327934,0.01
14:00:57:896197,0.457,-3.38,-0.154576,0.327857,0.01
14:00:57:901320,1.262,-3.819,-0.154483,0.3278,0.01
14:00:57:906310,2.249,-3.396,-0.154388,0.327756,0.01
14:00:57:911424,2.605,-2.445,-0.154289,0.327723,0.01
14:00:57:916446,2.571,-0.856,-0.154199,0.327691,0.01
14:00:57:921544,2.187,-0.262,-0.154105,0.327665,0.01
14:00:57:926722,1.286,-0.382,-0.154006,0.327633,0.01
14:00:57:931792,0.478,-1.089,-0.153898,0.327596,0.01
14:00:57:936689,0.23,-1.477,-0.153794,0.327551,0.01
14:00:57:941822,0.33,-1.873,-0.153706,0.327499,0.01
14:00:57:946967,0.58,-2.201,-0.153626,0.327434,0.01
14:00:57:951919,1.025,-2.906,-0.153549,0.327368,0.01
14:00:57:956920,1.36,-3.321,-0.153464,0.327302,0.01
14:00:57:962092,2.001,-3.428,-0.15338,0.327238,0.01
14:00:57:967187,2.495,-3.127,-0.153286,0.327176,0.01
14:00:57:972199,3.064,-2.516,-0.153195,0.32713,0.01
14:00:57:977299,3.116,-2.229,-0.153104,0.327081,0.01
14:00:57:982438,2.528,-1.896,-0.153004,0.327038,0.01
14:00:57:987439,1.791,-1.495,-0.152906,0.327004,0.01
14:00:57:992550,0.575,-0.496,-0.152803,0.326972,0.01
14:00:57:997548,-0.081,0.144,-0.152704,0.326932,0.01
14:00:58:2569,-0.647,0.364,-0.152609,0.326881,0.01
14:00:58:7714,-0.744,-0.093,-0.152516,0.326822,0.01
14:00:58:12805,-0.528,-1.1,-0.152419,0.326756,0.01
14:00:58:17677,-0.161,-1.476,-0.15232,0.326676,0.01
14:00:58:22816,0.709,-1.232,-0.152227,0.326606,0.01
14:00:58:27966,1.847,-0.518,-0.152138,0.326538,0.01
14:00:58:33048,2.588,-0.204,-0.152054,0.326479,0.01
14:00:58:38045,3.303,-0.15,-0.151967,0.32642,0.01
14:00:58:43305,3.325,-0.195,-0.15188,0.326367,0.01
14:00:58:48322,2.604,-0.034,-0.151798,0.326323,0.01
14:00:58:53294,1.77,0.167,-0.151728,0.326272,0.01
14:00:58:58337,0.408,0.177,-0.151663,0.32622,0.01
14:00:58:63452,-0.384,-0.125,-0.151609,0.326159,0.01
14:00:58:68446,-1.282,-0.657,-0.151546,0.326092,0.01
14:00:58:73549,-1.678,-0.712,-0.151484,0.326027,0.01
14:00:58:78557,-1.89,-0.277,-0.151424,0.32594,0.01
14:00:58:83674,-1.7,0,-0.151364,0.325865,0.01
14:00:58:88686,-0.867,-0.242,-0.151307,0.325806,0.01
14:00:58:93819,0.451,-1.155,-0.151255,0.325759,0.01
14:00:58:98798,1.418,-1.7,-0.15121,0.325732,0.01
14:00:58:103928,2.713,-1.998,-0.151164,0.325701,0.01
14:00:58:109078,3.333,-1.974,-0.151123,0.325676,0.01
14:00:58:114072,3.71,-2.09,-0.151078,0.325654,0.01
14:00:58:119045,3.514,-2.365,-0.151029,0.325639,0.01
14:00:58:124174,2.565,-2.749,-0.150977,0.325628,0.01
14:00:58:129323,1.653,-2.713,-0.150915,0.325607,0.01
14:00:58:134294,0.367,-2.056,-0.150856,0.325574,0.01
14:00:58:139318,-0.109,-1.382,-0.150801,0.325541,0.01
14:00:58:144462,0.079,-0.574,-0.150749,0.325492,0.01
14:00:58:149448,0.763,-0.462,-0.150701,0.325438,0.01
14:00:58:154567,2.183,-1.013,-0.150644,0.325379,0.01
14:00:58:159695,3.056,-1.606,-0.150587,0.325316,0.01
14:00:58:164680,3.84,-2.212,-0.150528,0.325242,0.01
14:00:58:169691,3.918,-2.245,-0.15046,0.325163,0.01
14:00:58:174803,3.401,-1.907,-0.150385,0.325094,0.01
14:00:58:179948,2.321,-1.471,-0.15031,0.325025,0.01
14:00:58:184940,1.464,-1.178,-0.150235,0.324957,0.01
14:00:58:190058,0.249,-0.689,-0.150165,0.324888,0.01
14:00:58:195053,-0.422,-0.421,-0.150097,0.32481,0.01
14:00:58:200203,-1.216,-0.425,-0.150033,0.324725,0.01
14:00:58:205183,-1.614,-0.778,-0.149965,0.324637,0.01
14:00:58:210311,-1.945,-1.588,-0.149888,0.324547,0.01
14:00:58:215300,-1.93,-2.067,-0.149812,0.324459,0.01
14:00:58:220420,-1.555,-2.407,-0.14974,0.324371,0.01
14:00:58:225553,-1.143,-2.359,-0.149679,0.324312,0.01
14:00:58:230574,-0.417,-2.024,-0.149628,0.324271,0.01
14:00:58:235564,0.1,-1.771,-0.149583,0.324242,0.01
14:00:58:240676,0.864,-1.581,-0.149529,0.324213,0.01
14:00:58:245819,1.428,-1.626,-0.149476,0.324195,0.01
14:00:58:250813,1.545,-1.63,-0.149415,0.324177,0.01
14:00:58:255808,1.178,-1.373,-0.149334,0.324166,0.01
14:00:58:261065,0.587,-1.041,-0.149253,0.324159,0.01
14:00:58:265973,-0.566,-0.47,-0.149171,0.324147,0.01
14:00:58:271110,-1.254,-0.097,-0.149093,0.324128,0.01
14:00:58:276196,-1.656,0.36,-0.149023,0.324107,0.01
14:00:58:281354,-1.295,0.399,-0.148947,0.324067,0.01
14:00:58:286200,0.17,-0.381,-0.148871,0.324027,0.01
14:00:58:291302,1.511,-1.45,-0.148805,0.323997,0.01
14:00:58:296444,3.446,-3.109,-0.148725,0.32396,0.01
14:00:58:301478,4.373,-3.679,-0.148659,0.323932,0.01
14:00:58:306551,4.946,-3.389,-0.148601,0.323901,0.01
14:00:58:311560,4.79,-2.715,-0.148556,0.323868,0.01
14:00:58:316680,4.017,-1.729,-0.14851,0.32383,0.01
14:00:58:321671,3.399,-1.35,-0.148463,0.323776,0.01
14:00:58:326800,2.709,-1.255,-0.148403,0.323723,0.01
14:00:58:331950,2.378,-1.56,-0.14832,0.323655,0.01
14:00:58:336933,2.207,-1.859,-0.148234,0.323585,0.01
14:00:58:342056,1.83,-2.242,-0.148151,0.323518,0.01
14:00:58:346968,1.552,-2.363,-0.148065,0.323446,0.01
14:00:58:352067,1.363,-2.344,-0.147987,0.323378,0.01
14:00:58:357178,1.482,-2.291,-0.147916,0.323297,0.01
14:00:58:362214,1.926,-2.364,-0.14784,0.3232,0.01
14:00:58:367301,2.255,-2.581,-0.147758,0.323094,0.01
14:00:58:372440,2.591,-3.024,-0.147673,0.322993,0.01
14:00:58:377553,2.652,-3.183,-0.147593,0.322893,0.01
14:00:58:382575,2.468,-2.875,-0.147509,0.322809,0.01
14:00:58:387552,2.192,-2.281,-0.147435,0.322726,0.01
14:00:58:392830,1.684,-1.105,-0.147347,0.322642,0.01
14:00:58:397797,1.277,-0.083,-0.147255,0.32255,0.01
14:00:58:402819,1.139,0.325,-0.14716,0.322472,0.01
14:00:58:407813,1.091,0.456,-0.147052,0.322393,0.01
14:00:58:412963,1.051,0.294,-0.146952,0.322307,0.01
14:00:58:417930,0.747,-0.004,-0.146851,0.32221,0.01
14:00:58:423078,0.331,-0.027,-0.146751,0.322112,0.01
14:00:58:428053,-0.385,0.285,-0.146663,0.322017,0.01
14:00:58:433214,-0.648,0.52,-0.146584,0.321935,0.01
14:00:58:438185,-0.29,0.406,-0.146519,0.321852,0.01
14:00:58:443431,0.506,-0.098,-0.146458,0.32178,0.01
14:00:58:448426,2.238,-1.185,-0.146406,0.321709,0.01
14:00:58:453424,3.448,-1.777,-0.14635,0.321644,0.01
14:00:58:458429,4.844,-2.031,-0.14629,0.32158,0.01
14:00:58:463569,5.285,-1.768,-0.146234,0.32151,0.01
14:00:58:468556,5.022,-1.048,-0.146182,0.321438,0.01
14:00:58:473702,4.25,-0.577,-0.146126,0.321373,0.01
14:00:58:478801,2.551,-0.116,-0.14607,0.321302,0.01
14:00:58:483816,0.986,-0.042,-0.146019,0.321242,0.01
14:00:58:488814,0.456,-0.238,-0.145967,0.32117,0.01
14:00:58:493957,0.684,-0.882,-0.145915,0.321097,0.01
14:00:58:499052,1.362,-1.434,-0.145867,0.321016,0.01
14:00:58:504048,2.6,-2.091,-0.145809,0.320928,0.01
14:00:58:509305,3.256,-2.225,-0.145756,0.320836,0.01
14:00:58:514339,3.675,-1.888,-0.145702,0.320743,0.01
14:00:58:519319,3.535,-1.41,-0.145648,0.320643,0.01
14:00:58:524424,2.822,-0.638,-0.145599,0.320558,0.01
14:00:58:529434,2.181,-0.278,-0.145554,0.320468,0.01
14:00:58:534556,1.347,-0.175,-0.145505,0.320377,0.01
14:00:58:539560,1.038,-0.388,-0.145456,0.320279,0.01
14:00:58:544682,0.957,-0.864,-0.145406,0.320176,0.01
14:00:58:549677,1.013,-1.071,-0.145359,0.320057,0.01
14:00:58:554676,0.941,-1.003,-0.145316,0.319938,0.01
14:00:58:559800,0.466,-0.609,-0.145269,0.319822,0.01
14:00:58:564925,-0.059,-0.334,-0.145219,0.319715,0.01
14:00:58:569955,-0.963,-0.038,-0.145161,0.319623,0.01
14:00:58:574949,-1.49,0.092,-0.1451,0.319537,0.01
14:00:58:580053,-1.917,0.179,-0.145044,0.319457,0.01
14:00:58:585183,-1.859,0.069,-0.144987,0.319369,0.01
14:00:58:590194,-1.264,-0.485,-0.14494,0.319291,0.01
14:00:58:595327,-0.67,-1.034,-0.1449,0.319211,0.01
14:00:58:600311,0.154,-1.736,-0.144861,0.319132,0.01
14:00:58:605306,0.508,-1.937,-0.144827,0.319072,0.01
14:00:58:610557,0.773,-1.852,-0.144789,0.319016,0.01
14:00:58:615576,0.94,-1.698,-0.144748,0.318965,0.01
14:00:58:620554,1.537,-1.555,-0.144708,0.318927,0.01
14:00:58:625685,2.293,-1.541,-0.144659,0.318886,0.01
14:00:58:630806,3.845,-1.524,-0.144607,0.318847,0.01
14:00:58:635822,5.305,-1.313,-0.144547,0.318819,0.01
14:00:58:640928,5.807,-1.023,-0.144482,0.318786,0.01
14:00:58:645953,5.484,-0.535,-0.144433,0.318746,0.01
14:00:58:650924,4.629,-0.372,-0.144389,0.318706,0.01
14:00:58:656091,2.973,-0.636,-0.144347,0.318648,0.01
14:00:58:661054,2.051,-1.135,-0.1443,0.318574,0.01
14:00:58:666184,1.465,-2.04,-0.144264,0.318481,0.01
14:00:58:671179,1.662,-2.499,-0.144222,0.318364,0.01
14:00:58:676432,2.528,-2.693,-0.144179,0.318232,0.01
14:00:58:681428,3.171,-2.485,-0.144132,0.318111,0.01
14:00:58:686446,3.757,-1.869,-0.144075,0.318008,0.01
14:00:58:691598,3.77,-1.413,-0.144015,0.31792,0.01
14:00:58:696578,3.303,-0.889,-0.143946,0.31783,0.01
14:00:58:701676,2.789,-0.754,-0.143877,0.317731,0.01
14:00:58:706676,1.855,-0.971,-0.143803,0.31762,0.01
14:00:58:711803,0.785,-1.539,-0.143732,0.317501,0.01
14:00:58:716806,0.014,-1.867,-0.143668,0.317368,0.01
14:00:58:721931,-1.223,-1.901,-0.143605,0.317238,0.01
14:00:58:727053,-2.095,-1.575,-0.143535,0.317126,0.01
14:00:58:732217,-3.332,-0.882,-0.143466,0.317015,0.01
14:00:58:737054,-3.903,-0.571,-0.143396,0.316914,0.01
14:00:58:742208,-3.978,-0.61,-0.143322,0.3168,0.01
14:00:58:747304,-3.401,-0.893,-0.143253,0.316693,0.01
14:00:58:752200,-1.788,-1.264,-0.143197,0.316594,0.01
14:00:58:757425,-0.507,-1.266,-0.143141,0.316505,0.01
14:00:58:762430,1.026,-0.925,-0.143084,0.316458,0.01
14:00:58:767549,1.401,-0.664,-0.14303,0.316439,0.01
14:00:58:772570,0.747,-0.512,-0.142964,0.316429,0.01
14:00:58:777688,-0.21,-0.601,-0.142894,0.316426,0.01
14:00:58:782714,-1.401,-0.96,-0.142824,0.316424,0.01
14:00:58:787841,-1.294,-1.535,-0.142758,0.316416,0.01
14:00:58:792982,-0.462,-1.949,-0.142692,0.316408,0.01
14:00:58:797951,1.226,-2.286,-0.142639,0.316399,0.01
14:00:58:802964,2.166,-2.177,-0.14259,0.3164,0.01
14:00:58:808054,2.897,-1.732,-0.142528,0.316398,0.01
14:00:58:813203,3.017,-1.63,-0.142471,0.316401,0.01
14:00:58:818201,3.083,-2.287,-0.14241,0.316401,0.01
14:00:58:823306,3.277,-3.173,-0.142352,0.316398,0.01
14:00:58:828472,3.874,-4.359,-0.14229,0.316382,0.01
14:00:58:833432,4.338,-4.537,-0.142231,0.316358,0.01
14:00:58:838478,4.729,-3.642,-0.142176,0.316333,0.01
14:00:58:843563,4.582,-2.627,-0.142112,0.316292,0.01
14:00:58:848679,3.647,-1.486,-0.142043,0.316234,0.01
14:00:58:853702,2.663,-1.364,-0.141957,0.316171,0.01
14:00:58:858725,1.035,-1.992,-0.141866,0.316096,0.01
14:00:58:863811,-0.305,-2.726,-0.14177,0.316004,0.01
14:00:58:868930,-0.863,-2.891,-0.141665,0.315897,0.01
14:00:58:873933,-1.14,-2.661,-0.141564,0.315794,0.01
14:00:58:879072,-1.044,-2.404,-0.141467,0.315686,0.01
14:00:58:884051,-0.807,-2.171,-0.141368,0.315598,0.01
14:00:58:889062,-0.792,-2.16,-0.141278,0.315522,0.01
14:00:58:894354,-1.145,-2.297,-0.141191,0.315441,0.01
14:00:58:899327,-1.572,-2.435,-0.141092,0.315354,0.01
14:00:58:904304,-2.246,-2.57,-0.140989,0.315274,0.01
14:00:58:909431,-2.583,-2.501,-0.140878,0.315196,0.01
14:00:58:914577,-2.855,-2.022,-0.140773,0.315138,0.01
14:00:58:919436,-2.949,-1.479,-0.140665,0.315098,0.01
14:00:58:924559,-3.14,-0.558,-0.140561,0.315068,0.01
14:00:58:929681,-3.316,-0.062,-0.140446,0.315046,0.01
14:00:58:934695,-3.4,0.14,-0.140336,0.315034,0.01
14:00:58:939822,-2.88,-0.652,-0.140243,0.315032,0.01
14:00:58:944808,-2.166,-1.703,-0.140149,0.315035,0.01
14:00:58:949941,-0.89,-3.395,-0.140056,0.31504,0.01
14:00:58:954957,-0.153,-4.04,-0.139951,0.315046,0.01
14:00:58:960062,0.595,-3.77,-0.139862,0.315053,0.01
14:00:58:965055,0.916,-2.998,-0.139773,0.315059,0.01
14:00:58:970186,1.329,-1.945,-0.139684,0.315064,0.01
14:00:58:975187,1.644,-1.754,-0.139587,0.315071,0.01
14:00:58:980326,2.232,-2.165,-0.139486,0.315079,0.01
14:00:58:985300,2.697,-2.538,-0.139382,0.31509,0.01
14:00:58:990308,3.409,-2.818,-0.139289,0.315097,0.01
14:00:58:995581,3.759,-2.89,-0.139196,0.315103,0.01
14:00:59:564,3.793,-3.142,-0.139091,0.31511,0.01
14:00:59:5555,3.398,-3.395,-0.138986,0.315116,0.01
14:00:59:10686,2.37,-3.544,-0.138876,0.315123,0.01
14:00:59:15704,1.676,-3.367,-0.138771,0.315128,0.01
14:00:59:20687,1.033,-2.94,-0.138666,0.315124,0.01
14:00:59:25934,0.91,-2.781,-0.138548,0.315124,0.01
14:00:59:31062,0.958,-2.833,-0.138434,0.315122,0.01
14:00:59:35949,1.013,-2.837,-0.138332,0.315099,0.01
14:00:59:40936,1.009,-2.718,-0.138225,0.315079,0.01
14:00:59:46229,0.936,-2.608,-0.138106,0.31505,0.01
14:00:59:51186,0.794,-2.741,-0.137979,0.315022,0.01
14:00:59:56197,0.348,-3.128,-0.13786,0.314997,0.01
14:00:59:61311,-0.084,-3.268,-0.137725,0.314969,0.01
14:00:59:66306,-0.729,-3.066,-0.137594,0.314936,0.01
14:00:59:71436,-1.011,-2.749,-0.13747,0.314897,0.01
14:00:59:76564,-1.103,-2.294,-0.137343,0.314864,0.01
14:00:59:81562,-1.003,-2.058,-0.137215,0.314827,0.01
14:00:59:86555,-0.822,-1.712,-0.137088,0.31479,0.01
14:00:59:91683,-0.776,-1.459,-0.136952,0.314744,0.01
14:00:59:96836,-0.832,-1.153,-0.136821,0.314707,0.01
14:00:59:101805,-0.89,-1.092,-0.136685,0.31466,0.01
14:00:59:106827,-0.834,-1.211,-0.136558,0.314618,0.01
14:00:59:111958,-0.552,-1.556,-0.136443,0.314572,0.01
14:00:59:116957,-0.259,-1.815,-0.136324,0.31454,0.01
14:00:59:122063,0.238,-2.089,-0.136205,0.314504,0.01
14:00:59:127181,0.554,-2.176,-0.136091,0.314478,0.01
14:00:59:132182,0.938,-2.32,-0.135973,0.314467,0.01
14:00:59:137219,1.114,-2.521,-0.135855,0.314457,0.01
14:00:59:142311,1.279,-2.867,-0.135729,0.314442,0.01
14:00:59:147432,1.373,-2.904,-0.13562,0.314437,0.01
14:00:59:152450,1.6,-2.424,-0.135518,0.31443,0.01
14:00:59:157576,1.845,-1.893,-0.135417,0.314428,0.01
14:00:59:162576,2.333,-1.426,-0.135304,0.314426,0.01
14:00:59:167696,2.681,-1.63,-0.13519,0.31441,0.01
14:00:59:172710,3.133,-2.613,-0.135081,0.314406,0.01
14:00:59:177845,3.464,-3.632,-0.134967,0.314388,0.01
14:00:59:182946,3.649,-3.946,-0.134841,0.314366,0.01
14:00:59:187930,3.907,-3.83,-0.134723,0.314347,0.01
14:00:59:193059,4.027,-3.569,-0.134613,0.314313,0.01
14:00:59:198081,3.987,-3.224,-0.134515,0.314266,0.01
14:00:59:203067,3.76,-3.066,-0.1344,0.314216,0.01
14:00:59:208185,3.153,-2.854,-0.134276,0.314155,0.01
14:00:59:213309,2.645,-2.7,-0.134145,0.314092,0.01
14:00:59:218326,1.868,-2.484,-0.134013,0.314018,0.01
14:00:59:223450,1.397,-2.38,-0.133881,0.313938,0.01
14:00:59:228433,0.776,-2.266,-0.133745,0.313831,0.01
14:00:59:233566,0.39,-2.15,-0.13362,0.313722,0.01
14:00:59:238582,-0.181,-1.784,-0.133496,0.313621,0.01
14:00:59:243583,-0.537,-1.434,-0.133364,0.313534,0.01
14:00:59:248702,-0.989,-1.077,-0.133233,0.313461,0.01
14:00:59:253828,-1.423,-1.298,-0.133094,0.313391,0.01
14:00:59:258834,-1.775,-1.654,-0.132955,0.313321,0.01
14:00:59:264060,-2.355,-1.837,-0.13282,0.313245,0.01
14:00:59:269077,-2.643,-1.463,-0.132689,0.313182,0.01
