Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:57:59:611469,14957,-3048,3789,-4589,-740,-1022,1746,46,-22,-7
13:57:59:612219,14956,-3051,3786,-4593,-705,-939,1734,-29,-34,-51
13:57:59:618215,14956,-3051,3786,-4593,-705,-939,1734,-29,-34,-51
13:57:59:625843,14956,-3051,3786,-4593,-705,-939,1734,-29,-34,-51
13:57:59:633291,14959,-3067,3763,-4591,-519,-1007,1848,-69,-61,8
13:57:59:640822,14959,-3067,3763,-4591,-519,-1007,1848,-69,-61,8
13:57:59:648909,14959,-3067,3763,-4591,-519,-1007,1848,-69,-61,8
13:57:59:649731,14970,-3054,3738,-4587,-595,-1028,1758,125,-97,53
13:57:59:655773,14970,-3054,3738,-4587,-595,-1028,1758,125,-97,53
13:57:59:671482,14970,-3054,3738,-4587,-595,-1028,1758,125,-97,53
13:57:59:672232,14976,-3029,3734,-4585,-785,-895,1658,122,-59,2
13:57:59:678256,14976,-3029,3734,-4585,-785,-895,1658,122,-59,2
13:57:59:685746,14976,-3029,3734,-4585,-785,-895,1658,122,-59,2
13:57:59:693399,14970,-3049,3734,-4591,-603,-968,1648,-85,-13,-58
13:57:59:700725,14970,-3049,3734,-4591,-603,-968,1648,-85,-13,-58
13:57:59:709019,14970,-3049,3734,-4591,-603,-968,1648,-85,-13,-58
13:57:59:709762,14969,-3059,3721,-4599,-609,-1025,1817,-25,-38,-51
13:57:59:715706,14969,-3059,3721,-4599,-609,-1025,1817,-25,-38,-51
13:57:59:731486,14969,-3059,3721,-4599,-609,-1025,1817,-25,-38,-51
13:57:59:732268,14976,-3038,3724,-4588,-872,-959,1756,85,-69,38
13:57:59:738314,14976,-3038,3724,-4588,-872,-959,1756,85,-69,38
13:57:59:745781,14976,-3038,3724,-4588,-872,-959,1756,85,-69,38
13:57:59:753416,14972,-3039,3713,-4609,-530,-1030,1713,60,23,-91
13:57:59:760785,14972,-3039,3713,-4609,-530,-1030,1713,60,23,-91
13:57:59:768923,14972,-3039,3713,-4609,-530,-1030,1713,60,23,-91
13:57:59:769735,14975,-3033,3701,-4612,-514,-1029,1690,98,-2,30
13:57:59:775818,14975,-3033,3701,-4612,-514,-1029,1690,98,-2,30
13:57:59:791522,14975,-3033,3701,-4612,-514,-1029,1690,98,-2,30
13:57:59:792303,14979,-3031,3727,-4580,-920,-906,1617,-71,-44,119
13:57:59:798220,14979,-3031,3727,-4580,-920,-906,1617,-71,-44,119
13:57:59:805748,14979,-3031,3727,-4580,-920,-906,1617,-71,-44,119
13:57:59:813306,14967,-3069,3725,-4595,-542,-1037,1811,-183,21,-111
13:57:59:820898,14967,-3069,3725,-4595,-542,-1037,1811,-183,21,-111
13:57:59:828970,14967,-3069,3725,-4595,-542,-1037,1811,-183,21,-111
13:57:59:829777,14970,-3067,3689,-4615,-280,-1007,1813,86,14,-37
13:57:59:835762,14970,-3067,3689,-4615,-280,-1007,1813,86,14,-37
13:57:59:851447,14970,-3067,3689,-4615,-280,-1007,1813,86,14,-37
13:57:59:852217,14982,-3036,3694,-4595,-817,-840,1653,98,-56,101
13:57:59:858366,14982,-3036,3694,-4595,-817,-840,1653,98,-56,101
13:57:59:865773,14982,-3036,3694,-4595,-817,-840,1653,98,-56,101
13:57:59:873372,14974,-3060,3722,-4582,-815,-952,1689,-194,21,5
13:57:59:880725,14974,-3060,3722,-4582,-815,-952,1689,-194,21,5
13:57:59:888959,14974,-3060,3722,-4582,-815,-952,1689,-194,21,5
13:57:59:889780,14964,-3094,3724,-4591,-516,-1182,1771,-99,46,-39
13:57:59:895760,14964,-3094,3724,-4591,-516,-1182,1771,-99,46,-39
13:57:59:911472,14964,-3094,3724,-4591,-516,-1182,1771,-99,46,-39
13:57:59:912241,14970,-3063,3723,-4592,-742,-930,1710,146,-6,10
13:57:59:926538,14970,-3063,3723,-4592,-742,-930,1710,146,-6,10
13:57:59:927254,14970,-3063,3723,-4592,-742,-930,1710,146,-6,10
13:57:59:933285,14970,-3059,3727,-4590,-839,-826,1683,12,-8,-6
13:57:59:940868,14970,-3059,3727,-4590,-839,-826,1683,12,-8,-6
13:57:59:948949,14959,-3104,3726,-4596,-425,-1063,1765,-211,49,-37
13:57:59:949726,14959,-3104,3726,-4596,-425,-1063,1765,-211,49,-37
13:57:59:955769,14959,-3104,3726,-4596,-425,-1063,1765,-211,49,-37
13:57:59:971490,14955,-3116,3729,-4599,-581,-1127,1706,2,32,10
13:57:59:972237,14955,-3116,3729,-4599,-581,-1127,1706,2,32,10
13:57:59:978288,14955,-3116,3729,-4599,-581,-1127,1706,2,32,10
13:57:59:993979,14963,-3085,3739,-4585,-847,-871,1784,64,-1,60
13:57:59:994769,14963,-3085,3739,-4585,-847,-871,1784,64,-1,60
13:58:00:760,14963,-3085,3739,-4585,-847,-871,1784,64,-1,60
13:58:00:9052,14958,-3103,3732,-4597,-575,-972,1808,-105,0,-82
13:58:00:9725,14958,-3103,3732,-4597,-575,-972,1808,-105,0,-82
13:58:00:15730,14958,-3103,3732,-4597,-575,-972,1808,-105,0,-82
13:58:00:31500,14964,-3094,3715,-4596,-612,-989,1775,69,-60,13
13:58:00:32232,14964,-3094,3715,-4596,-612,-989,1775,69,-60,13
13:58:00:38363,14964,-3094,3715,-4596,-612,-989,1775,69,-60,13
13:58:00:53970,14970,-3082,3715,-4584,-784,-929,1712,26,-68,39
13:58:00:54683,14970,-3082,3715,-4584,-784,-929,1712,26,-68,39
13:58:00:60783,14970,-3082,3715,-4584,-784,-929,1712,26,-68,39
13:58:00:68935,14964,-3098,3714,-4594,-583,-1057,1730,-42,19,-49
13:58:00:69743,14964,-3098,3714,-4594,-583,-1057,1730,-42,19,-49
13:58:00:75871,14964,-3098,3714,-4594,-583,-1057,1730,-42,19,-49
13:58:00:91487,14966,-3093,3705,-4598,-620,-1070,1672,97,-38,-4
13:58:00:92206,14966,-3093,3705,-4598,-620,-1070,1672,97,-38,-4
13:58:00:98208,14966,-3093,3705,-4598,-620,-1070,1672,97,-38,-4
13:58:00:114019,14971,-3078,3719,-4581,-820,-873,1664,6,-20,62
13:58:00:114788,14971,-3078,3719,-4581,-820,-873,1664,6,-20,62
13:58:00:120769,14971,-3078,3719,-4581,-820,-873,1664,6,-20,62
13:58:00:128969,14961,-3107,3716,-4595,-425,-1037,1772,-127,75,-62
13:58:00:129759,14961,-3107,3716,-4595,-425,-1037,1772,-127,75,-62
13:58:00:143303,14961,-3107,3716,-4595,-425,-1037,1772,-127,75,-62
13:58:00:151485,14966,-3091,3714,-4592,-624,-1017,1705,104,8,53
13:58:00:152263,14966,-3091,3714,-4592,-624,-1017,1705,104,8,53
13:58:00:158310,14966,-3091,3714,-4592,-624,-1017,1705,104,8,53
13:58:00:182119,14966,-3087,3737,-4576,-830,-931,1682,-48,23,55
13:58:00:182892,14966,-3087,3737,-4576,-830,-931,1682,-48,23,55
13:58:00:183734,14966,-3087,3737,-4576,-830,-931,1682,-48,23,55
13:58:00:188964,14952,-3128,3745,-4588,-610,-1056,1775,-207,31,-107
13:58:00:189813,14952,-3128,3745,-4588,-610,-1056,1775,-207,31,-107
13:58:00:203342,14952,-3128,3745,-4588,-610,-1056,1775,-207,31,-107
13:58:00:211494,14948,-3140,3734,-4600,-530,-1051,1881,-58,25,-56
13:58:00:212263,14948,-3140,3734,-4600,-530,-1051,1881,-58,25,-56
13:58:00:218229,14948,-3140,3734,-4600,-530,-1051,1881,-58,25,-56
13:58:00:233943,14955,-3117,3730,-4598,-683,-930,1782,85,-4,27
13:58:00:234717,14955,-3117,3730,-4598,-683,-930,1782,85,-4,27
13:58:00:240812,14955,-3117,3730,-4598,-683,-930,1782,85,-4,27
13:58:00:248938,14958,-3106,3746,-4584,-852,-861,1694,-37,-19,30
13:58:00:249751,14958,-3106,3746,-4584,-852,-861,1694,-37,-19,30
13:58:00:263357,14958,-3106,3746,-4584,-852,-861,1694,-37,-19,30
13:58:00:271528,14945,-3144,3749,-4596,-536,-1140,1722,-135,39,-73
13:58:00:272243,14945,-3144,3749,-4596,-536,-1140,1722,-135,39,-73
13:58:00:278274,14945,-3144,3749,-4596,-536,-1140,1722,-135,39,-73
13:58:00:293973,14951,-3123,3743,-4598,-693,-1028,1670,155,-32,10
13:58:00:294770,14951,-3123,3743,-4598,-693,-1028,1670,155,-32,10
13:58:00:300743,14951,-3123,3743,-4598,-693,-1028,1670,155,-32,10
13:58:00:309037,14952,-3114,3741,-4601,-666,-906,1679,23,-11,-24
13:58:00:309759,14952,-3114,3741,-4601,-666,-906,1679,23,-11,-24
13:58:00:323327,14952,-3114,3741,-4601,-666,-906,1679,23,-11,-24
13:58:00:331493,14946,-3125,3732,-4620,-427,-1005,1671,-9,56,-70
13:58:00:332220,14946,-3125,3732,-4620,-427,-1005,1671,-9,56,-70
13:58:00:338299,14946,-3125,3732,-4620,-427,-1005,1671,-9,56,-70
13:58:00:362180,14950,-3116,3749,-4600,-808,-892,1662,-30,-9,77
13:58:00:362935,14950,-3116,3749,-4600,-808,-892,1662,-30,-9,77
13:58:00:363756,14950,-3116,3749,-4600,-808,-892,1662,-30,-9,77
13:58:00:369045,14940,-3142,3769,-4597,-733,-1071,1727,-148,34,-20
13:58:00:369836,14940,-3142,3769,-4597,-733,-1071,1727,-148,34,-20
13:58:00:383242,14940,-3142,3769,-4597,-733,-1071,1727,-148,34,-20
13:58:00:391572,14943,-3136,3754,-4604,-508,-1105,1817,81,18,17
13:58:00:392275,14943,-3136,3754,-4604,-508,-1105,1817,81,18,17
13:58:00:398252,14943,-3136,3754,-4604,-508,-1105,1817,81,18,17
13:58:00:413973,14953,-3097,3745,-4605,-678,-923,1746,191,-6,32
13:58:00:414763,14953,-3097,3745,-4605,-678,-923,1746,191,-6,32
13:58:00:420832,14953,-3097,3745,-4605,-678,-923,1746,191,-6,32
13:58:00:429021,14952,-3102,3748,-4603,-636,-916,1729,-71,11,-5
13:58:00:429772,14952,-3102,3748,-4603,-636,-916,1729,-71,11,-5
13:58:00:443299,14952,-3102,3748,-4603,-636,-916,1729,-71,11,-5
13:58:00:451445,14951,-3118,3754,-4593,-664,-1040,1777,-100,3,39
13:58:00:452249,14951,-3118,3754,-4593,-664,-1040,1777,-100,3,39
13:58:00:458286,14951,-3118,3754,-4593,-664,-1040,1777,-100,3,39
13:58:00:474017,14950,-3116,3765,-4587,-752,-1032,1702,8,6,25
13:58:00:474702,14950,-3116,3765,-4587,-752,-1032,1702,8,6,25
13:58:00:480742,14950,-3116,3765,-4587,-752,-1032,1702,8,6,25
13:58:00:488970,14943,-3118,3767,-4606,-651,-1105,1700,55,33,-91
13:58:00:489780,14943,-3118,3767,-4606,-651,-1105,1700,55,33,-91
13:58:00:503288,14943,-3118,3767,-4606,-651,-1105,1700,55,33,-91
13:58:00:511485,14949,-3091,3759,-4611,-624,-906,1752,115,18,1
13:58:00:512254,14949,-3091,3759,-4611,-624,-906,1752,115,18,1
13:58:00:518234,14949,-3091,3759,-4611,-624,-906,1752,115,18,1
13:58:00:533965,14947,-3100,3763,-4608,-687,-940,1701,-75,-11,-13
13:58:00:534748,14947,-3100,3763,-4608,-687,-940,1701,-75,-11,-13
13:58:00:540781,14947,-3100,3763,-4608,-687,-940,1701,-75,-11,-13
13:58:00:548949,14935,-3138,3766,-4619,-549,-1146,1682,-123,19,-69
13:58:00:549740,14935,-3138,3766,-4619,-549,-1146,1682,-123,19,-69
13:58:00:563221,14935,-3138,3766,-4619,-549,-1146,1682,-123,19,-69
13:58:00:571507,14939,-3128,3767,-4611,-718,-988,1714,38,-24,39
13:58:00:572217,14939,-3128,3767,-4611,-718,-988,1714,38,-24,39
13:58:00:578257,14939,-3128,3767,-4611,-718,-988,1714,38,-24,39
13:58:00:593949,14945,-3115,3775,-4594,-782,-880,1808,-38,-8,69
13:58:00:594776,14945,-3115,3775,-4594,-782,-880,1808,-38,-8,69
13:58:00:600722,14945,-3115,3775,-4594,-782,-880,1808,-38,-8,69
13:58:00:609034,14945,-3111,3769,-4604,-570,-988,1776,22,38,-31
13:58:00:609711,14945,-3111,3769,-4604,-570,-988,1776,22,38,-31
13:58:00:623349,14945,-3111,3769,-4604,-570,-988,1776,22,38,-31
13:58:00:631408,14951,-3089,3770,-4598,-754,-956,1712,99,-24,36
13:58:00:632217,14951,-3089,3770,-4598,-754,-956,1712,99,-24,36
13:58:00:638269,14951,-3089,3770,-4598,-754,-956,1712,99,-24,36
13:58:00:653984,14948,-3099,3772,-4599,-689,-968,1684,-58,-21,-33
13:58:00:654769,14948,-3099,3772,-4599,-689,-968,1684,-58,-21,-33
13:58:00:660796,14948,-3099,3772,-4599,-689,-968,1684,-58,-21,-33
13:58:00:668968,14944,-3110,3759,-4615,-444,-1056,1743,4,36,-51
13:58:00:669785,14944,-3110,3759,-4615,-444,-1056,1743,4,36,-51
13:58:00:683303,14944,-3110,3759,-4615,-444,-1056,1743,4,36,-51
13:58:00:691525,14944,-3115,3772,-4602,-752,-1085,1621,-1,-16,64
13:58:00:692221,14944,-3115,3772,-4602,-752,-1085,1621,-1,-16,64
13:58:00:698285,14944,-3115,3772,-4602,-752,-1085,1621,-1,-16,64
13:58:00:714468,14940,-3123,3779,-4603,-620,-1062,1673,-13,38,4
13:58:00:715150,14940,-3123,3779,-4603,-620,-1062,1673,-13,38,4
13:58:00:720861,14940,-3123,3779,-4603,-620,-1062,1673,-13,38,4
13:58:00:728979,14942,-3115,3780,-4600,-659,-1011,1772,27,20,35
13:58:00:729758,14942,-3115,3780,-4600,-659,-1011,1772,27,20,35
13:58:00:743282,14942,-3115,3780,-4600,-659,-1011,1772,27,20,35
13:58:00:751457,14944,-3110,3772,-4605,-631,-944,1726,22,-19,-28
13:58:00:752188,14944,-3110,3772,-4605,-631,-944,1726,22,-19,-28
13:58:00:758325,14944,-3110,3772,-4605,-631,-944,1726,22,-19,-28
13:58:00:774115,14945,-3111,3769,-4603,-682,-931,1725,-32,-33,-11
13:58:00:774782,14945,-3111,3769,-4603,-682,-931,1725,-32,-33,-11
13:58:00:780766,14945,-3111,3769,-4603,-682,-931,1725,-32,-33,-11
13:58:00:788930,14941,-3125,3781,-4598,-713,-938,1754,-141,23,-10
13:58:00:789716,14941,-3125,3781,-4598,-713,-938,1754,-141,23,-10
13:58:00:803282,14941,-3125,3781,-4598,-713,-938,1754,-141,23,-10
13:58:00:811494,14939,-3126,3789,-4596,-745,-1031,1774,-24,9,-9
13:58:00:812284,14939,-3126,3789,-4596,-745,-1031,1774,-24,9,-9
13:58:00:818242,14939,-3126,3789,-4596,-745,-1031,1774,-24,9,-9
13:58:00:833939,14937,-3124,3791,-4601,-623,-1061,1731,34,40,0
13:58:00:834747,14937,-3124,3791,-4601,-623,-1061,1731,34,40,0
13:58:00:840867,14937,-3124,3791,-4601,-623,-1061,1731,34,40,0
13:58:00:856613,14939,-3103,3793,-4608,-675,-1001,1684,130,32,-7
13:58:00:857275,14939,-3103,3793,-4608,-675,-1001,1684,130,32,-7
13:58:00:863270,14939,-3103,3793,-4608,-675,-1001,1684,130,32,-7
13:58:00:871556,14949,-3086,3797,-4586,-756,-858,1693,8,-34,107
13:58:00:872264,14949,-3086,3797,-4586,-756,-858,1693,8,-34,107
13:58:00:878277,14949,-3086,3797,-4586,-756,-858,1693,8,-34,107
13:58:00:894003,14940,-3118,3789,-4599,-393,-1132,1608,-59,37,-39
13:58:00:894829,14940,-3118,3789,-4599,-393,-1132,1608,-59,37,-39
13:58:00:900724,14940,-3118,3789,-4599,-393,-1132,1608,-59,37,-39
13:58:00:909071,14949,-3093,3790,-4586,-658,-979,1712,114,18,112
13:58:00:909768,14949,-3093,3790,-4586,-658,-979,1712,114,18,112
13:58:00:923329,14949,-3093,3790,-4586,-658,-979,1712,114,18,112
13:58:00:931488,14951,-3084,3807,-4571,-770,-886,1705,-42,33,64
13:58:00:932265,14951,-3084,3807,-4571,-770,-886,1705,-42,33,64
13:58:00:938308,14951,-3084,3807,-4571,-770,-886,1705,-42,33,64
13:58:00:953997,14939,-3112,3823,-4579,-621,-1074,1707,-133,80,-53
13:58:00:954730,14939,-3112,3823,-4579,-621,-1074,1707,-133,80,-53
13:58:00:960752,14939,-3112,3823,-4579,-621,-1074,1707,-133,80,-53
13:58:00:968968,14936,-3110,3833,-4581,-736,-1065,1853,-14,59,-9
13:58:00:969761,14936,-3110,3833,-4581,-736,-1065,1853,-14,59,-9
13:58:00:983210,14936,-3110,3833,-4581,-736,-1065,1853,-14,59,-9
13:58:00:991533,14937,-3110,3831,-4577,-672,-1011,1828,-21,-1,21
13:58:00:992261,14937,-3110,3831,-4577,-672,-1011,1828,-21,-1,21
13:58:00:998222,14937,-3110,3831,-4577,-672,-1011,1828,-21,-1,21
13:58:01:13949,14935,-3121,3830,-4580,-705,-1098,1835,-45,-12,-26
13:58:01:14754,14935,-3121,3830,-4580,-705,-1098,1835,-45,-12,-26
13:58:01:20806,14935,-3121,3830,-4580,-705,-1098,1835,-45,-12,-26
13:58:01:28981,14940,-3104,3825,-4577,-773,-963,1766,71,-46,7
13:58:01:29737,14940,-3104,3825,-4577,-773,-963,1766,71,-46,7
13:58:01:43288,14940,-3104,3825,-4577,-773,-963,1766,71,-46,7
13:58:01:51466,14948,-3090,3799,-4582,-540,-927,1768,79,-52,-1
13:58:01:52245,14948,-3090,3799,-4582,-540,-927,1768,79,-52,-1
13:58:01:58322,14948,-3090,3799,-4582,-540,-927,1768,79,-52,-1
13:58:01:74035,14956,-3076,3776,-4586,-631,-976,1667,130,-98,-9
13:58:01:74795,14956,-3076,3776,-4586,-631,-976,1667,130,-98,-9
13:58:01:80753,14956,-3076,3776,-4586,-631,-976,1667,130,-98,-9
13:58:01:88293,14960,-3068,3765,-4588,-578,-943,1669,62,-16,7
13:58:01:95806,14960,-3068,3765,-4588,-578,-943,1669,62,-16,7
13:58:01:103352,14960,-3068,3765,-4588,-578,-943,1669,62,-16,7
13:58:01:111442,14961,-3075,3768,-4574,-705,-973,1649,-44,-46,52
13:58:01:112246,14961,-3075,3768,-4574,-705,-973,1649,-44,-46,52
13:58:01:125764,14961,-3075,3768,-4574,-705,-973,1649,-44,-46,52
13:58:01:133953,14960,-3086,3781,-4561,-754,-1010,1686,-75,-14,47
13:58:01:134723,14960,-3086,3781,-4561,-754,-1010,1686,-75,-14,47
13:58:01:140778,14960,-3086,3781,-4561,-754,-1010,1686,-75,-14,47
13:58:01:148306,14960,-3085,3778,-4563,-660,-1023,1686,36,-16,-9
13:58:01:155736,14960,-3085,3778,-4563,-660,-1023,1686,36,-16,-9
13:58:01:163275,14960,-3085,3778,-4563,-660,-1023,1686,36,-16,-9
13:58:01:171557,14971,-3055,3777,-4550,-753,-891,1680,120,-31,80
13:58:01:172267,14971,-3055,3777,-4550,-753,-891,1680,120,-31,80
13:58:01:185718,14971,-3055,3777,-4550,-753,-891,1680,120,-31,80
13:58:01:193970,14976,-3042,3783,-4537,-710,-902,1676,20,-2,73
13:58:01:194755,14976,-3042,3783,-4537,-710,-902,1676,20,-2,73
13:58:01:200706,14976,-3042,3783,-4537,-710,-902,1676,20,-2,73
13:58:01:208381,14972,-3066,3798,-4521,-647,-1008,1647,-142,27,72
13:58:01:215726,14972,-3066,3798,-4521,-647,-1008,1647,-142,27,72
13:58:01:223341,14972,-3066,3798,-4521,-647,-1008,1647,-142,27,72
13:58:01:231480,14961,-3105,3824,-4508,-675,-1111,1686,-206,67,46
13:58:01:232207,14961,-3105,3824,-4508,-675,-1111,1686,-206,67,46
13:58:01:245766,14961,-3105,3824,-4508,-675,-1111,1686,-206,67,46
13:58:01:254062,14957,-3112,3821,-4521,-443,-1050,1867,-32,123,-14
13:58:01:254777,14957,-3112,3821,-4521,-443,-1050,1867,-32,123,-14
13:58:01:260800,14957,-3112,3821,-4521,-443,-1050,1867,-32,123,-14
13:58:01:268253,14969,-3070,3810,-4517,-625,-912,1776,187,20,79
13:58:01:275831,14969,-3070,3810,-4517,-625,-912,1776,187,20,79
13:58:01:283245,14969,-3070,3810,-4517,-625,-912,1776,187,20,79
13:58:01:291555,14970,-3061,3826,-4508,-772,-879,1703,-31,37,32
13:58:01:292220,14970,-3061,3826,-4508,-772,-879,1703,-31,37,32
13:58:01:305755,14970,-3061,3826,-4508,-772,-879,1703,-31,37,32
13:58:01:313950,14964,-3093,3832,-4501,-649,-1076,1753,-161,4,14
13:58:01:314728,14964,-3093,3832,-4501,-649,-1076,1753,-161,4,14
13:58:01:320798,14964,-3093,3832,-4501,-649,-1076,1753,-161,4,14
13:58:01:328315,14970,-3090,3835,-4479,-787,-1043,1728,10,-61,110
13:58:01:335739,14970,-3090,3835,-4479,-787,-1043,1728,10,-61,110
13:58:01:343334,14970,-3090,3835,-4479,-787,-1043,1728,10,-61,110
13:58:01:351453,14971,-3087,3843,-4472,-812,-1010,1678,13,-27,21
13:58:01:352241,14971,-3087,3843,-4472,-812,-1010,1678,13,-27,21
13:58:01:365777,14971,-3087,3843,-4472,-812,-1010,1678,13,-27,21
13:58:01:374006,14966,-3103,3842,-4477,-591,-1065,1702,-42,20,-23
13:58:01:374810,14966,-3103,3842,-4477,-591,-1065,1702,-42,20,-23
13:58:01:380717,14966,-3103,3842,-4477,-591,-1065,1702,-42,20,-23
13:58:01:388398,14972,-3093,3846,-4463,-751,-1010,1759,26,-7,87
13:58:01:395798,14972,-3093,3846,-4463,-751,-1010,1759,26,-7,87
13:58:01:403461,14972,-3093,3846,-4463,-751,-1010,1759,26,-7,87
13:58:01:411523,14970,-3107,3864,-4442,-742,-951,1770,-161,37,81
13:58:01:412277,14970,-3107,3864,-4442,-742,-951,1770,-161,37,81
13:58:01:425810,14970,-3107,3864,-4442,-742,-951,1770,-161,37,81
13:58:01:433940,14963,-3124,3851,-4465,-550,-1113,1812,-21,14,-112
13:58:01:434736,14963,-3124,3851,-4465,-550,-1113,1812,-21,14,-112
13:58:01:440855,14963,-3124,3851,-4465,-550,-1113,1812,-21,14,-112
13:58:01:448324,14975,-3097,3837,-4457,-637,-888,1738,109,-32,75
13:58:01:455785,14975,-3097,3837,-4457,-637,-888,1738,109,-32,75
13:58:01:472145,14975,-3097,3837,-4457,-637,-888,1738,109,-32,75
13:58:01:472921,14975,-3104,3826,-4461,-648,-960,1751,-37,-38,-41
13:58:01:473755,14975,-3104,3826,-4461,-648,-960,1751,-37,-38,-41
13:58:01:485802,14975,-3104,3826,-4461,-648,-960,1751,-37,-38,-41
13:58:01:493993,14977,-3122,3831,-4439,-751,-1011,1709,-118,-63,80
13:58:01:494781,14977,-3122,3831,-4439,-751,-1011,1709,-118,-63,80
13:58:01:500717,14977,-3122,3831,-4439,-751,-1011,1709,-118,-63,80
13:58:01:508388,14976,-3122,3819,-4450,-589,-1046,1766,39,-3,-37
13:58:01:515752,14976,-3122,3819,-4450,-589,-1046,1766,39,-3,-37
13:58:01:523299,14976,-3122,3819,-4450,-589,-1046,1766,39,-3,-37
13:58:01:531465,14987,-3085,3813,-4445,-783,-1016,1687,224,-49,61
13:58:01:532260,14987,-3085,3813,-4445,-783,-1016,1687,224,-49,61
13:58:01:545757,14987,-3085,3813,-4445,-783,-1016,1687,224,-49,61
13:58:01:554051,14987,-3082,3812,-4446,-708,-978,1603,44,-33,-11
13:58:01:554763,14987,-3082,3812,-4446,-708,-978,1603,44,-33,-11
13:58:01:560784,14987,-3082,3812,-4446,-708,-978,1603,44,-33,-11
13:58:01:568301,14985,-3099,3818,-4438,-660,-997,1617,-77,-10,25
13:58:01:575804,14985,-3099,3818,-4438,-660,-997,1617,-77,-10,25
13:58:01:583217,14985,-3099,3818,-4438,-660,-997,1617,-77,-10,25
13:58:01:591541,14983,-3112,3826,-4429,-651,-1032,1719,-75,28,49
13:58:01:592259,14983,-3112,3826,-4429,-651,-1032,1719,-75,28,49
13:58:01:605735,14983,-3112,3826,-4429,-651,-1032,1719,-75,28,49
13:58:01:614031,14982,-3104,3831,-4432,-723,-1022,1704,52,19,-6
13:58:01:614796,14982,-3104,3831,-4432,-723,-1022,1704,52,19,-6
13:58:01:620848,14982,-3104,3831,-4432,-723,-1022,1704,52,19,-6
13:58:01:628360,14980,-3107,3839,-4431,-717,-991,1713,-30,26,-5
13:58:01:635769,14980,-3107,3839,-4431,-717,-991,1713,-30,26,-5
13:58:01:643326,14980,-3107,3839,-4431,-717,-991,1713,-30,26,-5
13:58:01:651469,14976,-3122,3833,-4441,-470,-988,1825,-94,75,-27
13:58:01:652252,14976,-3122,3833,-4441,-470,-988,1825,-94,75,-27
13:58:01:665771,14976,-3122,3833,-4441,-470,-988,1825,-94,75,-27
13:58:01:673981,14986,-3095,3832,-4424,-852,-904,1814,67,-54,75
13:58:01:674735,14986,-3095,3832,-4424,-852,-904,1814,67,-54,75
13:58:01:680763,14986,-3095,3832,-4424,-852,-904,1814,67,-54,75
13:58:01:688303,14983,-3092,3839,-4431,-838,-987,1726,5,-20,-67
13:58:01:695794,14983,-3092,3839,-4431,-838,-987,1726,5,-20,-67
13:58:01:703443,14983,-3092,3839,-4431,-838,-987,1726,5,-20,-67
13:58:01:711520,14974,-3114,3810,-4471,-361,-1179,1760,43,23,-167
13:58:01:712259,14974,-3114,3810,-4471,-361,-1179,1760,43,23,-167
13:58:01:725852,14974,-3114,3810,-4471,-361,-1179,1760,43,23,-167
13:58:01:733938,14985,-3087,3802,-4460,-797,-1000,1699,160,-84,69
13:58:01:734709,14985,-3087,3802,-4460,-797,-1000,1699,160,-84,69
13:58:01:740848,14985,-3087,3802,-4460,-797,-1000,1699,160,-84,69
13:58:01:748285,14985,-3087,3809,-4452,-677,-890,1679,-57,19,34
13:58:01:755748,14985,-3087,3809,-4452,-677,-890,1679,-57,19,34
13:58:01:763260,14985,-3087,3809,-4452,-677,-890,1679,-57,19,34
13:58:01:771504,14981,-3100,3815,-4454,-614,-1031,1635,-33,32,-5
13:58:01:772316,14981,-3100,3815,-4454,-614,-1031,1635,-33,32,-5
13:58:01:786557,14981,-3100,3815,-4454,-614,-1031,1635,-33,32,-5
13:58:01:787293,14984,-3089,3831,-4435,-847,-997,1654,27,-11,88
13:58:01:793295,14984,-3089,3831,-4435,-847,-997,1654,27,-11,88
13:58:01:800707,14984,-3089,3831,-4435,-847,-997,1654,27,-11,88
13:58:01:808365,14979,-3096,3834,-4447,-707,-971,1683,-30,7,-86
13:58:01:815718,14979,-3096,3834,-4447,-707,-971,1683,-30,7,-86
13:58:01:823376,14979,-3096,3834,-4447,-707,-971,1683,-30,7,-86
13:58:01:831488,14976,-3107,3821,-4461,-503,-1017,1847,-42,34,-51
13:58:01:832262,14976,-3107,3821,-4461,-503,-1017,1847,-42,34,-51
13:58:01:846492,14976,-3107,3821,-4461,-503,-1017,1847,-42,34,-51
13:58:01:847272,14984,-3086,3811,-4455,-731,-924,1809,68,-46,34
13:58:01:853252,14984,-3086,3811,-4455,-731,-924,1809,68,-46,34
13:58:01:860769,14984,-3086,3811,-4455,-731,-924,1809,68,-46,34
13:58:01:868317,14983,-3102,3820,-4442,-795,-1009,1743,-110,-36,24
13:58:01:875817,14983,-3102,3820,-4442,-795,-1009,1743,-110,-36,24
13:58:01:883213,14983,-3102,3820,-4442,-795,-1009,1743,-110,-36,24
13:58:01:891556,14974,-3117,3814,-4464,-554,-1133,1706,15,32,-96
13:58:01:892280,14974,-3117,3814,-4464,-554,-1133,1706,15,32,-96
13:58:01:906536,14974,-3117,3814,-4464,-554,-1133,1706,15,32,-96
