Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:00:52:334374,14866,-1662,1917,-6403,-217,-579,1980,79,2,-21
14:00:52:335173,14866,-1662,1917,-6403,-217,-579,1980,79,2,-21
14:00:52:341179,14866,-1662,1917,-6403,-217,-579,1980,79,2,-21
14:00:52:348765,14870,-1653,1919,-6394,-342,-589,1968,46,-11,49
14:00:52:364358,14870,-1653,1919,-6394,-342,-589,1968,46,-11,49
14:00:52:365112,14870,-1653,1919,-6394,-342,-589,1968,46,-11,49
14:00:52:371960,14866,-1667,1946,-6391,-491,-604,2084,-138,5,-18
14:00:52:372782,14866,-1667,1946,-6391,-491,-604,2084,-138,5,-18
14:00:52:386175,14866,-1667,1946,-6391,-491,-604,2084,-138,5,-18
14:00:52:394475,14861,-1684,1962,-6396,-459,-736,2002,-46,-40,-51
14:00:52:395190,14861,-1684,1962,-6396,-459,-736,2002,-46,-40,-51
14:00:52:401136,14861,-1684,1962,-6396,-459,-736,2002,-46,-40,-51
14:00:52:408812,14860,-1664,1951,-6407,-172,-605,1956,152,49,-32
14:00:52:416195,14860,-1664,1951,-6407,-172,-605,1956,152,49,-32
14:00:52:423707,14860,-1664,1951,-6407,-172,-605,1956,152,49,-32
14:00:52:431883,14860,-1639,1947,-6414,-305,-521,2020,106,35,-30
14:00:52:432711,14860,-1639,1947,-6414,-305,-521,2020,106,35,-30
14:00:52:455170,14860,-1639,1947,-6414,-305,-521,2020,106,35,-30
14:00:52:455835,14857,-1645,1956,-6416,-299,-449,1966,-112,25,-29
14:00:52:456635,14857,-1645,1956,-6416,-299,-449,1966,-112,25,-29
14:00:52:461202,14857,-1645,1956,-6416,-299,-449,1966,-112,25,-29
14:00:52:468741,14851,-1677,1937,-6428,96,-598,1965,-105,38,-46
14:00:52:476217,14851,-1677,1937,-6428,96,-598,1965,-105,38,-46
14:00:52:492661,14851,-1677,1937,-6428,96,-598,1965,-105,38,-46
14:00:52:493342,14853,-1673,1940,-6423,-321,-488,1989,-38,3,23
14:00:52:494135,14853,-1673,1940,-6423,-321,-488,1989,-38,3,23
14:00:52:506228,14853,-1673,1940,-6423,-321,-488,1989,-38,3,23
14:00:52:514386,14847,-1684,1948,-6432,-432,-634,2108,-63,-50,-83
14:00:52:515155,14847,-1684,1948,-6432,-432,-634,2108,-63,-50,-83
14:00:52:521215,14847,-1684,1948,-6432,-432,-634,2108,-63,-50,-83
14:00:52:528767,14846,-1680,1928,-6442,-142,-663,2045,103,-9,-36
14:00:52:536158,14846,-1680,1928,-6442,-142,-663,2045,103,-9,-36
14:00:52:543728,14846,-1680,1928,-6442,-142,-663,2045,103,-9,-36
14:00:52:551855,14848,-1660,1931,-6441,-423,-624,2010,114,-18,4
14:00:52:552707,14848,-1660,1931,-6441,-423,-624,2010,114,-18,4
14:00:52:566145,14848,-1660,1931,-6441,-423,-624,2010,114,-18,4
14:00:52:574363,14845,-1673,1969,-6433,-618,-609,1991,-146,-13,0
14:00:52:575135,14845,-1673,1969,-6433,-618,-609,1991,-146,-13,0
14:00:52:581150,14845,-1673,1969,-6433,-618,-609,1991,-146,-13,0
14:00:52:588843,14842,-1678,1956,-6443,-161,-578,2067,-7,1,-51
14:00:52:604292,14842,-1678,1956,-6443,-161,-578,2067,-7,1,-51
14:00:52:605096,14842,-1678,1956,-6443,-161,-578,2067,-7,1,-51
14:00:52:611894,14837,-1677,1942,-6458,-225,-657,1887,99,-34,-83
14:00:52:612720,14837,-1677,1942,-6458,-225,-657,1887,99,-34,-83
14:00:52:626287,14837,-1677,1942,-6458,-225,-657,1887,99,-34,-83
14:00:52:634387,14835,-1653,1914,-6477,-30,-497,1899,164,46,-69
14:00:52:635166,14835,-1653,1914,-6477,-30,-497,1899,164,46,-69
14:00:52:641201,14835,-1653,1914,-6477,-30,-497,1899,164,46,-69
14:00:52:648776,14837,-1646,1904,-6477,-220,-434,2048,-21,-8,-1
14:00:52:656256,14837,-1646,1904,-6477,-220,-434,2048,-21,-8,-1
14:00:52:663703,14837,-1646,1904,-6477,-220,-434,2048,-21,-8,-1
14:00:52:672081,14835,-1648,1902,-6483,-332,-572,2017,-8,-39,-44
14:00:52:672757,14835,-1648,1902,-6483,-332,-572,2017,-8,-39,-44
14:00:52:686148,14835,-1648,1902,-6483,-332,-572,2017,-8,-39,-44
14:00:52:694495,14833,-1644,1901,-6487,-297,-600,1958,42,-10,-28
14:00:52:695192,14833,-1644,1901,-6487,-297,-600,1958,42,-10,-28
14:00:52:701113,14833,-1644,1901,-6487,-297,-600,1958,42,-10,-28
14:00:52:708879,14832,-1651,1913,-6484,-378,-669,2030,-19,-2,7
14:00:52:716215,14832,-1651,1913,-6484,-378,-669,2030,-19,-2,7
14:00:52:723727,14832,-1651,1913,-6484,-378,-669,2030,-19,-2,7
14:00:52:731938,14832,-1651,1916,-6484,-362,-625,2022,9,13,-6
14:00:52:732727,14832,-1651,1916,-6484,-362,-625,2022,9,13,-6
14:00:52:746192,14832,-1651,1916,-6484,-362,-625,2022,9,13,-6
14:00:52:754410,14828,-1652,1915,-6492,-239,-636,1965,31,18,-42
14:00:52:755219,14828,-1652,1915,-6492,-239,-636,1965,31,18,-42
14:00:52:761267,14828,-1652,1915,-6492,-239,-636,1965,31,18,-42
14:00:52:768744,14829,-1635,1910,-6497,-243,-531,1980,85,29,-10
14:00:52:776282,14829,-1635,1910,-6497,-243,-531,1980,85,29,-10
14:00:52:783626,14829,-1635,1910,-6497,-243,-531,1980,85,29,-10
14:00:52:791923,14827,-1636,1904,-6504,-231,-509,2008,-23,-2,-44
14:00:52:792679,14827,-1636,1904,-6504,-231,-509,2008,-23,-2,-44
14:00:52:806235,14827,-1636,1904,-6504,-231,-509,2008,-23,-2,-44
14:00:52:814402,14825,-1636,1895,-6510,-187,-549,1946,15,0,-27
14:00:52:815182,14825,-1636,1895,-6510,-187,-549,1946,15,0,-27
14:00:52:821194,14825,-1636,1895,-6510,-187,-549,1946,15,0,-27
14:00:52:828773,14821,-1650,1912,-6510,-302,-513,1944,-137,36,-21
14:00:52:844447,14821,-1650,1912,-6510,-302,-513,1944,-137,36,-21
14:00:52:845144,14821,-1650,1912,-6510,-302,-513,1944,-137,36,-21
14:00:52:851844,14813,-1681,1942,-6512,-431,-687,2112,-192,20,-49
14:00:52:852624,14813,-1681,1942,-6512,-431,-687,2112,-192,20,-49
14:00:52:866184,14813,-1681,1942,-6512,-431,-687,2112,-192,20,-49
14:00:52:874438,14811,-1658,1932,-6525,-308,-648,2135,159,3,-56
14:00:52:875220,14811,-1658,1932,-6525,-308,-648,2135,159,3,-56
14:00:52:881188,14811,-1658,1932,-6525,-308,-648,2135,159,3,-56
14:00:52:888878,14816,-1615,1905,-6534,-220,-481,1949,248,-13,-22
14:00:52:896219,14816,-1615,1905,-6534,-220,-481,1949,248,-13,-22
14:00:52:903697,14816,-1615,1905,-6534,-220,-481,1949,248,-13,-22
14:00:52:911902,14818,-1626,1916,-6522,-393,-479,1974,-132,-41,37
14:00:52:912665,14818,-1626,1916,-6522,-393,-479,1974,-132,-41,37
14:00:52:926236,14818,-1626,1916,-6522,-393,-479,1974,-132,-41,37
14:00:52:934343,14812,-1679,1931,-6517,-218,-689,2055,-263,-7,2
14:00:52:935126,14812,-1679,1931,-6517,-218,-689,2055,-263,-7,2
14:00:52:941214,14812,-1679,1931,-6517,-218,-689,2055,-263,-7,2
14:00:52:948741,14813,-1653,1907,-6530,-72,-640,1986,229,50,-27
14:00:52:956218,14813,-1653,1907,-6530,-72,-640,1986,229,50,-27
14:00:52:963632,14813,-1653,1907,-6530,-72,-640,1986,229,50,-27
14:00:52:972022,14810,-1617,1910,-6545,-362,-428,1825,133,49,-77
14:00:52:972735,14810,-1617,1910,-6545,-362,-428,1825,133,49,-77
14:00:52:986193,14810,-1617,1910,-6545,-362,-428,1825,133,49,-77
14:00:52:994437,14799,-1664,1941,-6547,-364,-581,1953,-307,7,-64
14:00:52:995145,14799,-1664,1941,-6547,-364,-581,1953,-307,7,-64
14:00:53:1135,14799,-1664,1941,-6547,-364,-581,1953,-307,7,-64
14:00:53:8838,14793,-1703,1952,-6549,-251,-719,2100,-178,-2,-29
14:00:53:16142,14793,-1703,1952,-6549,-251,-719,2100,-178,-2,-29
14:00:53:23691,14793,-1703,1952,-6549,-251,-719,2100,-178,-2,-29
14:00:53:31902,14793,-1684,1941,-6557,-309,-669,2061,161,-25,-32
14:00:53:32770,14793,-1684,1941,-6557,-309,-669,2061,161,-25,-32
14:00:53:46187,14793,-1684,1941,-6557,-309,-669,2061,161,-25,-32
14:00:53:54396,14799,-1636,1927,-6559,-343,-426,2012,196,1,2
14:00:53:55188,14799,-1636,1927,-6559,-343,-426,2012,196,1,2
14:00:53:61258,14799,-1636,1927,-6559,-343,-426,2012,196,1,2
14:00:53:68760,14796,-1659,1927,-6561,-178,-519,1991,-153,3,-20
14:00:53:76284,14796,-1659,1927,-6561,-178,-519,1991,-153,3,-20
14:00:53:83618,14796,-1659,1927,-6561,-178,-519,1991,-153,3,-20
14:00:53:92028,14796,-1664,1925,-6560,-189,-599,2049,-20,27,12
14:00:53:92737,14796,-1664,1925,-6560,-189,-599,2049,-20,27,12
14:00:53:106214,14796,-1664,1925,-6560,-189,-599,2049,-20,27,12
14:00:53:122891,14795,-1643,1928,-6567,-386,-547,2067,77,11,-39
14:00:53:123314,14795,-1643,1928,-6567,-386,-547,2067,77,11,-39
14:00:53:124112,14795,-1643,1928,-6567,-386,-547,2067,77,11,-39
14:00:53:128780,14792,-1623,1907,-6585,-206,-558,2003,150,-9,-89
14:00:53:136151,14792,-1623,1907,-6585,-206,-558,2003,150,-9,-89
14:00:53:143775,14792,-1623,1907,-6585,-206,-558,2003,150,-9,-89
14:00:53:151864,14790,-1613,1889,-6597,-244,-585,1952,116,-52,-60
14:00:53:152719,14790,-1613,1889,-6597,-244,-585,1952,116,-52,-60
14:00:53:166182,14790,-1613,1889,-6597,-244,-585,1952,116,-52,-60
14:00:53:174407,14789,-1621,1901,-6593,-443,-638,1984,-33,-51,-6
14:00:53:175202,14789,-1621,1901,-6593,-443,-638,1984,-33,-51,-6
14:00:53:181165,14789,-1621,1901,-6593,-443,-638,1984,-33,-51,-6
14:00:53:188803,14786,-1632,1904,-6597,-292,-658,1988,-18,-15,-31
14:00:53:196212,14786,-1632,1904,-6597,-292,-658,1988,-18,-15,-31
14:00:53:203704,14786,-1632,1904,-6597,-292,-658,1988,-18,-15,-31
14:00:53:211323,14785,-1603,1886,-6611,-145,-548,1975,188,45,-48
14:00:53:218645,14785,-1603,1886,-6611,-145,-548,1975,188,45,-48
14:00:53:226243,14785,-1603,1886,-6611,-145,-548,1975,188,45,-48
14:00:53:234332,14785,-1587,1888,-6614,-324,-479,1934,48,14,-16
14:00:53:235109,14785,-1587,1888,-6614,-324,-479,1934,48,14,-16
14:00:53:249329,14785,-1587,1888,-6614,-324,-479,1934,48,14,-16
14:00:53:250100,14782,-1604,1903,-6614,-327,-494,2040,-169,13,-22
14:00:53:256247,14782,-1604,1903,-6614,-327,-494,2040,-169,13,-22
14:00:53:263676,14782,-1604,1903,-6614,-327,-494,2040,-169,13,-22
14:00:53:271229,14776,-1616,1894,-6625,-160,-621,2104,-26,3,-61
14:00:53:278716,14776,-1616,1894,-6625,-160,-621,2104,-26,3,-61
14:00:53:286210,14776,-1616,1894,-6625,-160,-621,2104,-26,3,-61
14:00:53:294442,14778,-1578,1866,-6639,-213,-539,1978,258,-19,-51
14:00:53:295176,14778,-1578,1866,-6639,-213,-539,1978,258,-19,-51
14:00:53:309430,14778,-1578,1866,-6639,-213,-539,1978,258,-19,-51
14:00:53:310206,14777,-1562,1869,-6643,-401,-435,1981,16,-20,-41
14:00:53:316211,14777,-1562,1869,-6643,-401,-435,1981,16,-20,-41
14:00:53:323789,14777,-1562,1869,-6643,-401,-435,1981,16,-20,-41
14:00:53:331243,14768,-1601,1887,-6649,-352,-637,2050,-209,-27,-71
14:00:53:338764,14768,-1601,1887,-6649,-352,-637,2050,-209,-27,-71
14:00:53:346186,14768,-1601,1887,-6649,-352,-637,2050,-209,-27,-71
14:00:53:354399,14761,-1607,1876,-6667,-120,-717,1934,94,17,-84
14:00:53:355203,14761,-1607,1876,-6667,-120,-717,1934,94,17,-84
14:00:53:369366,14761,-1607,1876,-6667,-120,-717,1934,94,17,-84
14:00:53:370160,14762,-1573,1880,-6672,-419,-517,1932,150,15,-26
14:00:53:376238,14762,-1573,1880,-6672,-419,-517,1932,150,15,-26
14:00:53:383630,14762,-1573,1880,-6672,-419,-517,1932,150,15,-26
14:00:53:399397,14760,-1597,1903,-6664,-418,-551,2080,-199,-13,10
14:00:53:400115,14760,-1597,1903,-6664,-418,-551,2080,-199,-13,10
14:00:53:406198,14760,-1597,1903,-6664,-418,-551,2080,-199,-13,10
14:00:53:414373,14758,-1598,1881,-6673,-15,-573,2056,46,29,-24
14:00:53:415206,14758,-1598,1881,-6673,-15,-573,2056,46,29,-24
14:00:53:429375,14758,-1598,1881,-6673,-15,-573,2056,46,29,-24
14:00:53:430190,14760,-1578,1866,-6678,-245,-595,1945,167,-20,-11
14:00:53:436139,14760,-1578,1866,-6678,-245,-595,1945,167,-20,-11
14:00:53:443766,14760,-1578,1866,-6678,-245,-595,1945,167,-20,-11
14:00:53:451171,14764,-1550,1870,-6675,-431,-408,1989,62,-9,9
14:00:53:458740,14764,-1550,1870,-6675,-431,-408,1989,62,-9,9
14:00:53:466169,14764,-1550,1870,-6675,-431,-408,1989,62,-9,9
14:00:53:474403,14759,-1561,1858,-6687,-154,-532,2002,-38,-20,-69
14:00:53:475183,14759,-1561,1858,-6687,-154,-532,2002,-38,-20,-69
14:00:53:489419,14759,-1561,1858,-6687,-154,-532,2002,-38,-20,-69
14:00:53:490127,14754,-1566,1846,-6700,-103,-678,1972,75,23,-57
14:00:53:504380,14754,-1566,1846,-6700,-103,-678,1972,75,23,-57
14:00:53:505161,14754,-1566,1846,-6700,-103,-678,1972,75,23,-57
14:00:53:511288,14759,-1543,1862,-6691,-508,-567,2010,87,0,47
14:00:53:518605,14759,-1543,1862,-6691,-508,-567,2010,87,0,47
14:00:53:526175,14759,-1543,1862,-6691,-508,-567,2010,87,0,47
14:00:53:534381,14759,-1540,1873,-6687,-400,-502,2038,-47,-8,6
14:00:53:535148,14759,-1540,1873,-6687,-400,-502,2038,-47,-8,6
14:00:53:549391,14759,-1540,1873,-6687,-400,-502,2038,-47,-8,6
14:00:53:550169,14757,-1559,1872,-6688,-170,-611,2001,-60,4,-9
14:00:53:556201,14757,-1559,1872,-6688,-170,-611,2001,-60,4,-9
14:00:53:563698,14757,-1559,1872,-6688,-170,-611,2001,-60,4,-9
14:00:53:579416,14756,-1551,1875,-6691,-261,-581,2006,43,41,-5
14:00:53:580161,14756,-1551,1875,-6691,-261,-581,2006,43,41,-5
14:00:53:586188,14756,-1551,1875,-6691,-261,-581,2006,43,41,-5
14:00:53:594436,14752,-1543,1876,-6701,-264,-532,1989,38,30,-56
14:00:53:595180,14752,-1543,1876,-6701,-264,-532,1989,38,30,-56
14:00:53:609414,14752,-1543,1876,-6701,-264,-532,1989,38,30,-56
14:00:53:610122,14751,-1545,1875,-6703,-260,-489,2044,-50,0,-17
14:00:53:616143,14751,-1545,1875,-6703,-260,-489,2044,-50,0,-17
14:00:53:623707,14751,-1545,1875,-6703,-260,-489,2044,-50,0,-17
14:00:53:631262,14753,-1562,1862,-6698,-111,-485,2067,-103,-18,30
14:00:53:638735,14753,-1562,1862,-6698,-111,-485,2067,-103,-18,30
14:00:53:646162,14753,-1562,1862,-6698,-111,-485,2067,-103,-18,30
14:00:53:654384,14754,-1567,1853,-6697,-227,-572,2057,-5,-39,7
14:00:53:655214,14754,-1567,1853,-6697,-227,-572,2057,-5,-39,7
14:00:53:677615,14754,-1567,1853,-6697,-227,-572,2057,-5,-39,7
14:00:53:678367,14756,-1565,1865,-6691,-514,-592,2031,-5,-67,3
14:00:53:679154,14756,-1565,1865,-6691,-514,-592,2031,-5,-67,3
14:00:53:683652,14756,-1565,1865,-6691,-514,-592,2031,-5,-67,3
14:00:53:691276,14754,-1581,1863,-6691,-233,-609,1980,-47,-31,-4
14:00:53:698648,14754,-1581,1863,-6691,-233,-609,1980,-47,-31,-4
14:00:53:706266,14754,-1581,1863,-6691,-233,-609,1980,-47,-31,-4
14:00:53:714379,14757,-1584,1846,-6689,-132,-582,1982,38,-34,24
14:00:53:715188,14757,-1584,1846,-6689,-132,-582,1982,38,-34,24
14:00:53:729391,14757,-1584,1846,-6689,-132,-582,1982,38,-34,24
14:00:53:730217,14758,-1605,1880,-6673,-585,-528,1923,-204,-55,37
14:00:53:736144,14758,-1605,1880,-6673,-585,-528,1923,-204,-55,37
14:00:53:743714,14758,-1605,1880,-6673,-585,-528,1923,-204,-55,37
14:00:53:759476,14750,-1657,1899,-6672,-238,-660,1988,-264,-6,-29
14:00:53:760209,14750,-1657,1899,-6672,-238,-660,1988,-264,-6,-29
14:00:53:766794,14750,-1657,1899,-6672,-238,-660,1988,-264,-6,-29
14:00:53:767614,14747,-1657,1877,-6684,-41,-688,1978,114,8,-34
14:00:53:773672,14747,-1657,1877,-6684,-41,-688,1978,114,8,-34
14:00:53:789452,14747,-1657,1877,-6684,-41,-688,1978,114,8,-34
14:00:53:790149,14751,-1628,1863,-6687,-142,-404,1941,104,55,8
14:00:53:796197,14751,-1628,1863,-6687,-142,-404,1941,104,55,8
14:00:53:803705,14751,-1628,1863,-6687,-142,-404,1941,104,55,8
14:00:53:811322,14755,-1639,1865,-6675,-301,-402,2091,-172,-40,42
14:00:53:818634,14755,-1639,1865,-6675,-301,-402,2091,-172,-40,42
14:00:53:826976,14755,-1639,1865,-6675,-301,-402,2091,-172,-40,42
14:00:53:827769,14751,-1685,1882,-6667,-286,-658,2055,-244,-35,14
14:00:53:833615,14751,-1685,1882,-6667,-286,-658,2055,-244,-35,14
14:00:53:849386,14751,-1685,1882,-6667,-286,-658,2055,-244,-35,14
14:00:53:850186,14752,-1687,1873,-6668,-230,-719,2026,77,-31,4
14:00:53:856165,14752,-1687,1873,-6668,-230,-719,2026,77,-31,4
14:00:53:863659,14752,-1687,1873,-6668,-230,-719,2026,77,-31,4
14:00:53:871209,14755,-1663,1873,-6666,-409,-570,2000,114,-31,7
14:00:53:878673,14755,-1663,1873,-6666,-409,-570,2000,114,-31,7
14:00:53:886827,14755,-1663,1873,-6666,-409,-570,2000,114,-31,7
14:00:53:887734,14753,-1677,1875,-6668,-252,-640,1955,-36,-17,-16
14:00:53:893721,14753,-1677,1875,-6668,-252,-640,1955,-36,-17,-16
14:00:53:909483,14753,-1677,1875,-6668,-252,-640,1955,-36,-17,-16
14:00:53:910233,14752,-1679,1873,-6668,-150,-645,1997,3,10,12
14:00:53:916153,14752,-1679,1873,-6668,-150,-645,1997,3,10,12
14:00:53:923676,14752,-1679,1873,-6668,-150,-645,1997,3,10,12
14:00:53:931280,14761,-1670,1889,-6647,-546,-621,2004,20,-69,100
14:00:53:938770,14761,-1670,1889,-6647,-546,-621,2004,20,-69,100
14:00:53:955138,14761,-1670,1889,-6647,-546,-621,2004,20,-69,100
14:00:53:955865,14763,-1670,1875,-6646,-119,-527,1934,13,-3,22
14:00:53:956629,14763,-1670,1875,-6646,-119,-527,1934,13,-3,22
14:00:53:969378,14763,-1670,1875,-6646,-119,-527,1934,13,-3,22
14:00:53:970143,14764,-1664,1847,-6653,38,-575,2026,97,30,-7
14:00:53:976223,14764,-1664,1847,-6653,38,-575,2026,97,30,-7
14:00:53:983587,14764,-1664,1847,-6653,38,-575,2026,97,30,-7
14:00:53:991302,14772,-1623,1843,-6646,-409,-481,2027,166,-12,51
14:00:53:998667,14772,-1623,1843,-6646,-409,-481,2027,166,-12,51
14:00:54:6992,14772,-1623,1843,-6646,-409,-481,2027,166,-12,51
14:00:54:7759,14775,-1628,1860,-6635,-367,-494,1974,-105,8,44
14:00:54:13658,14775,-1628,1860,-6635,-367,-494,1974,-105,8,44
14:00:54:29378,14775,-1628,1860,-6635,-367,-494,1974,-105,8,44
14:00:54:30176,14773,-1643,1852,-6638,-119,-585,1998,-53,0,-12
14:00:54:36177,14773,-1643,1852,-6638,-119,-585,1998,-53,0,-12
14:00:54:43795,14773,-1643,1852,-6638,-119,-585,1998,-53,0,-12
14:00:54:51208,14774,-1650,1858,-6632,-373,-741,2083,28,-47,25
14:00:54:58722,14774,-1650,1858,-6632,-373,-741,2083,28,-47,25
14:00:54:66815,14774,-1650,1858,-6632,-373,-741,2083,28,-47,25
14:00:54:67632,14784,-1623,1845,-6620,-292,-536,1945,153,-41,86
14:00:54:73719,14784,-1623,1845,-6620,-292,-536,1945,153,-41,86
14:00:54:89471,14784,-1623,1845,-6620,-292,-536,1945,153,-41,86
14:00:54:90194,14784,-1636,1838,-6619,-129,-550,1979,-59,3,9
14:00:54:96171,14784,-1636,1838,-6619,-129,-550,1979,-59,3,9
14:00:54:103684,14784,-1636,1838,-6619,-129,-550,1979,-59,3,9
14:00:54:111350,14784,-1640,1847,-6614,-332,-540,2108,-76,-3,15
14:00:54:118668,14784,-1640,1847,-6614,-332,-540,2108,-76,-3,15
14:00:54:126967,14784,-1640,1847,-6614,-332,-540,2108,-76,-3,15
14:00:54:127667,14786,-1634,1841,-6614,-274,-590,2045,54,-25,2
14:00:54:141226,14786,-1634,1841,-6614,-274,-590,2045,54,-25,2
14:00:54:149343,14786,-1634,1841,-6614,-274,-590,2045,54,-25,2
14:00:54:150129,14791,-1604,1801,-6622,-10,-452,2032,187,-1,-2
14:00:54:156241,14791,-1604,1801,-6622,-10,-452,2032,187,-1,-2
14:00:54:163734,14791,-1604,1801,-6622,-10,-452,2032,187,-1,-2
14:00:54:171205,14794,-1591,1805,-6616,-383,-462,1995,9,-28,22
14:00:54:187498,14794,-1591,1805,-6616,-383,-462,1995,9,-28,22
14:00:54:188264,14794,-1591,1805,-6616,-383,-462,1995,9,-28,22
14:00:54:189113,14792,-1624,1814,-6611,-314,-653,2040,-149,-62,-1
14:00:54:201144,14792,-1624,1814,-6611,-314,-653,2040,-149,-62,-1
14:00:54:209438,14792,-1624,1814,-6611,-314,-653,2040,-149,-62,-1
14:00:54:210175,14792,-1631,1800,-6612,-154,-696,1926,79,-40,5
14:00:54:216170,14792,-1631,1800,-6612,-154,-696,1926,79,-40,5
14:00:54:231860,14792,-1631,1800,-6612,-154,-696,1926,79,-40,5
14:00:54:232752,14798,-1602,1781,-6612,-192,-523,2014,174,-9,30
14:00:54:238730,14798,-1602,1781,-6612,-192,-523,2014,174,-9,30
14:00:54:246833,14798,-1602,1781,-6612,-192,-523,2014,174,-9,30
14:00:54:247644,14801,-1602,1792,-6602,-395,-493,1996,-64,-31,35
14:00:54:261217,14801,-1602,1792,-6602,-395,-493,1996,-64,-31,35
14:00:54:269383,14801,-1602,1792,-6602,-395,-493,1996,-64,-31,35
14:00:54:270191,14801,-1618,1787,-6599,-144,-521,2014,-92,-10,16
14:00:54:276251,14801,-1618,1787,-6599,-144,-521,2014,-92,-10,16
14:00:54:291982,14801,-1618,1787,-6599,-144,-521,2014,-92,-10,16
14:00:54:292754,14800,-1626,1782,-6601,-196,-572,1963,-17,-14,-15
14:00:54:298674,14800,-1626,1782,-6601,-196,-572,1963,-17,-14,-15
14:00:54:306977,14800,-1626,1782,-6601,-196,-572,1963,-17,-14,-15
14:00:54:307744,14800,-1628,1778,-6602,-192,-489,2030,-40,0,-5
14:00:54:321168,14800,-1628,1778,-6602,-192,-489,2030,-40,0,-5
14:00:54:329408,14800,-1628,1778,-6602,-192,-489,2030,-40,0,-5
14:00:54:330197,14799,-1627,1776,-6603,-255,-501,2105,-38,-6,-14
14:00:54:336155,14799,-1627,1776,-6603,-255,-501,2105,-38,-6,-14
14:00:54:351861,14799,-1627,1776,-6603,-255,-501,2105,-38,-6,-14
14:00:54:352715,14802,-1622,1771,-6600,-284,-603,2039,55,-38,20
14:00:54:358813,14802,-1622,1771,-6600,-284,-603,2039,55,-38,20
14:00:54:366832,14802,-1622,1771,-6600,-284,-603,2039,55,-38,20
14:00:54:367716,14808,-1613,1771,-6589,-342,-583,1977,61,-46,64
14:00:54:381162,14808,-1613,1771,-6589,-342,-583,1977,61,-46,64
14:00:54:389428,14808,-1613,1771,-6589,-342,-583,1977,61,-46,64
14:00:54:390209,14810,-1620,1762,-6586,-186,-508,2005,-40,-32,15
14:00:54:396202,14810,-1620,1762,-6586,-186,-508,2005,-40,-32,15
14:00:54:420001,14810,-1620,1762,-6586,-186,-508,2005,-40,-32,15
14:00:54:420793,14813,-1620,1762,-6578,-321,-618,1999,28,-53,38
14:00:54:421577,14813,-1620,1762,-6578,-321,-618,1999,28,-53,38
14:00:54:427951,14813,-1620,1762,-6578,-321,-618,1999,28,-53,38
14:00:54:433681,14819,-1609,1754,-6570,-281,-542,1960,73,-44,48
14:00:54:441134,14819,-1609,1754,-6570,-281,-542,1960,73,-44,48
14:00:54:449389,14819,-1609,1754,-6570,-281,-542,1960,73,-44,48
14:00:54:450179,14821,-1615,1741,-6567,-118,-520,1962,-13,-22,22
14:00:54:456251,14821,-1615,1741,-6567,-118,-520,1962,-13,-22,22
14:00:54:472375,14821,-1615,1741,-6567,-118,-520,1962,-13,-22,22
14:00:54:473135,14823,-1616,1741,-6563,-171,-498,2022,-38,27,33
14:00:54:478662,14823,-1616,1741,-6563,-171,-498,2022,-38,27,33
14:00:54:494397,14823,-1616,1741,-6563,-171,-498,2022,-38,27,33
14:00:54:495139,14825,-1631,1761,-6549,-370,-637,1997,-83,-11,63
14:00:54:501102,14825,-1631,1761,-6549,-370,-637,1997,-83,-11,63
14:00:54:509455,14825,-1631,1761,-6549,-370,-637,1997,-83,-11,63
14:00:54:510197,14827,-1645,1769,-6540,-227,-598,1982,-72,8,49
14:00:54:516140,14827,-1645,1769,-6540,-227,-598,1982,-72,8,49
14:00:54:531816,14827,-1645,1769,-6540,-227,-598,1982,-72,8,49
14:00:54:532671,14825,-1652,1770,-6541,-184,-578,2060,-40,25,-6
14:00:54:538694,14825,-1652,1770,-6541,-184,-578,2060,-40,25,-6
14:00:54:546903,14825,-1652,1770,-6541,-184,-578,2060,-40,25,-6
14:00:54:547736,14828,-1648,1772,-6535,-343,-590,2053,20,-35,27
14:00:54:570006,14828,-1648,1772,-6535,-343,-590,2053,20,-35,27
14:00:54:570772,14828,-1648,1772,-6535,-343,-590,2053,20,-35,27
14:00:54:571670,14832,-1627,1759,-6534,-293,-492,1957,112,-52,7
14:00:54:576272,14832,-1627,1759,-6534,-293,-492,1957,112,-52,7
14:00:54:591925,14832,-1627,1759,-6534,-293,-492,1957,112,-52,7
14:00:54:592801,14830,-1637,1750,-6539,-131,-483,2008,-67,-9,-28
14:00:54:598667,14830,-1637,1750,-6539,-131,-483,2008,-67,-9,-28
14:00:54:614932,14829,-1654,1745,-6538,-136,-603,2089,-68,-2,9
14:00:54:615704,14829,-1654,1745,-6538,-136,-603,2089,-68,-2,9
14:00:54:621153,14829,-1654,1745,-6538,-136,-603,2089,-68,-2,9
14:00:54:629409,14835,-1641,1753,-6526,-394,-574,1980,56,-24,61
14:00:54:630213,14835,-1641,1753,-6526,-394,-574,1980,56,-24,61
14:00:54:643728,14835,-1641,1753,-6526,-394,-574,1980,56,-24,61
14:00:54:651924,14832,-1662,1761,-6524,-296,-608,1917,-90,-47,-10
14:00:54:652750,14832,-1662,1761,-6524,-296,-608,1917,-90,-47,-10
