Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:00:56:436863,2,63,12,7,-2,-7,-1,0
14:00:56:437618,1,-12,8,8,5,3,-11,-3
14:00:56:443714,-3,-42,-19,-12,0,-9,-8,1
14:00:56:459453,-3,-42,-19,-12,0,-9,-8,1
14:00:56:460143,-20,-6,-4,6,0,-7,-10,-7
14:00:56:466801,-6,1,-7,9,-21,0,16,-2
14:00:56:467668,-6,1,-7,9,-21,0,16,-2
14:00:56:473676,-14,-34,-32,-1,9,4,2,-2
14:00:56:481136,-4,15,1,-11,-8,16,-19,-1
14:00:56:488807,-4,15,1,-11,-8,16,-19,-1
14:00:56:496136,-7,-7,-6,-5,-2,-4,-23,-7
14:00:56:512516,27,11,-5,3,1,-23,-30,4
14:00:56:513326,27,11,-5,3,1,-23,-30,4
14:00:56:514142,-10,1,11,-9,-1,7,8,-1
14:00:56:526934,-10,-6,2,20,10,-1,6,-11
14:00:56:527703,-10,-6,2,20,10,-1,6,-11
14:00:56:533591,7,39,14,5,3,-10,4,9
14:00:56:541181,-11,-42,8,24,-8,-1,9,1
14:00:56:548721,-11,-42,8,24,-8,-1,9,1
14:00:56:556203,-4,10,20,8,-7,1,1,-4
14:00:56:563661,1,-44,-1,-20,18,38,13,3
14:00:56:571952,1,-44,-1,-20,18,38,13,3
14:00:56:572638,9,28,5,21,-1,11,14,-6
14:00:56:587358,-39,6,-5,-9,-1,-19,-5,-11
14:00:56:588122,-39,6,-5,-9,-1,-19,-5,-11
14:00:56:593739,9,-4,-12,-40,-12,-1,2,0
14:00:56:601122,-10,17,7,5,8,-3,5,-2
14:00:56:608776,-10,17,7,5,8,-3,5,-2
14:00:56:616154,-6,-27,16,40,13,-9,2,-3
14:00:56:623734,1,-15,-6,-8,-1,-21,-20,-7
14:00:56:639416,1,-15,-6,-8,-1,-21,-20,-7
14:00:56:640140,-3,-9,0,-18,-9,-9,-5,-1
14:00:56:646890,22,53,15,0,9,20,9,5
14:00:56:647674,22,53,15,0,9,20,9,5
14:00:56:653652,12,-2,-6,-26,-9,-3,12,4
14:00:56:661214,-12,-24,6,-1,-5,-17,-7,-8
14:00:56:668775,-12,-24,6,-1,-5,-17,-7,-8
14:00:56:676236,3,-15,-6,-5,-5,-2,-31,-3
14:00:56:683633,2,6,-14,-10,-4,6,0,-1
14:00:56:691988,2,6,-14,-10,-4,6,0,-1
14:00:56:692801,-1,-2,-35,-40,-6,7,6,1
14:00:56:715024,25,24,-1,-11,4,5,7,9
14:00:56:715819,25,24,-1,-11,4,5,7,9
14:00:56:716651,-4,-5,5,11,0,15,-3,-5
14:00:56:737529,-7,-7,-31,7,-10,-8,14,2
14:00:56:738327,-7,-7,-31,7,-10,-8,14,2
14:00:56:739102,-5,-15,11,13,3,-3,-3,2
14:00:56:743730,2,-23,-11,-5,-15,3,-1,-5
14:00:56:759459,2,-23,-11,-5,-15,3,-1,-5
14:00:56:760215,11,9,0,27,0,-4,10,2
14:00:56:766801,0,-9,-12,-8,-5,-2,-9,3
14:00:56:767600,0,-9,-12,-8,-5,-2,-9,3
14:00:56:773791,11,31,34,31,19,7,-2,-2
14:00:56:789431,5,-19,-7,11,16,-5,7,-4
14:00:56:790195,5,-19,-7,11,16,-5,7,-4
14:00:56:796163,-21,6,-21,-23,-10,-3,3,-7
14:00:56:803692,34,20,13,-16,-21,12,13,15
14:00:56:811929,34,20,13,-16,-21,12,13,15
14:00:56:812763,-7,-2,-5,-5,6,-15,-14,-1
14:00:56:835001,-2,6,19,6,-8,-18,-15,-4
14:00:56:835811,-2,6,19,6,-8,-18,-15,-4
14:00:56:836619,-9,-31,-18,-40,-13,-11,-4,-1
14:00:56:841139,-12,-2,7,10,-5,24,8,-6
14:00:56:848717,-12,-2,7,10,-5,24,8,-6
14:00:56:864303,18,26,12,7,-2,-15,-14,5
14:00:56:865064,5,23,-11,5,-6,11,17,-6
14:00:56:871990,5,23,-11,5,-6,11,17,-6
14:00:56:872665,-15,-30,-25,1,-1,5,-8,-8
14:00:56:886800,-6,94,32,9,22,5,-1,2
14:00:56:887631,-6,94,32,9,22,5,-1,2
14:00:56:893720,11,-5,9,2,-4,-9,6,2
14:00:56:901115,-37,-80,-37,-38,-30,-17,-30,-15
14:00:56:908864,-37,-80,-37,-38,-30,-17,-30,-15
14:00:56:916157,-11,-14,8,-4,16,-23,-27,-1
14:00:56:923652,4,-10,-5,-4,8,63,66,8
14:00:56:931897,4,-10,-5,-4,8,63,66,8
14:00:56:932664,-11,-3,-1,-13,-13,35,25,-9
14:00:56:946895,-39,-20,16,32,3,-27,-12,-9
14:00:56:947690,-39,-20,16,32,3,-27,-12,-9
14:00:56:953676,8,22,22,24,-1,-10,-7,6
14:00:56:961204,8,17,-6,-30,3,-13,-15,2
14:00:56:968688,8,17,-6,-30,3,-13,-15,2
14:00:56:976178,-3,5,0,-25,-34,-10,-2,-4
14:00:56:992587,-1,-39,-5,11,23,-19,-26,0
14:00:56:993345,-1,-39,-5,11,23,-19,-26,0
14:00:56:994171,0,0,-3,1,-3,4,-2,2
14:00:57:6945,-13,-60,-30,-15,-5,-14,-17,-8
14:00:57:7655,-13,-60,-30,-15,-5,-14,-17,-8
14:00:57:13646,-17,-18,5,15,-1,-2,-10,-7
14:00:57:29105,13,4,3,5,11,-16,9,8
14:00:57:36835,13,4,3,5,11,-16,9,8
14:00:57:37681,-1,-13,-10,7,6,2,-6,-10
14:00:57:43783,13,32,-13,1,2,1,2,1
14:00:57:51191,13,32,-13,1,2,1,2,1
14:00:57:67484,5,-27,-2,-10,3,-24,15,2
14:00:57:68273,-5,14,16,-9,0,16,8,1
14:00:57:69088,-5,14,16,-9,0,16,8,1
14:00:57:73776,2,4,12,16,-4,9,1,-3
14:00:57:89457,20,13,-15,-19,1,-12,-45,5
14:00:57:90140,20,13,-15,-19,1,-12,-45,5
14:00:57:96183,5,-7,-19,1,-6,-1,14,5
14:00:57:103684,-1,-9,-10,12,13,1,2,-4
14:00:57:111302,-1,-9,-10,12,13,1,2,-4
14:00:57:118619,25,11,-4,17,20,-4,-16,6
14:00:57:126996,-42,-15,-10,-11,-27,-14,7,-13
14:00:57:127667,-42,-15,-10,-11,-27,-14,7,-13
14:00:57:133607,-9,-24,-23,-20,-5,24,30,5
14:00:57:149368,28,27,35,14,5,-1,30,11
14:00:57:150206,28,27,35,14,5,-1,30,11
14:00:57:156206,-16,24,-3,-28,-7,-15,-18,-7
14:00:57:163645,-12,-20,-10,11,6,9,-2,-4
14:00:57:171245,-12,-20,-10,11,6,9,-2,-4
14:00:57:178605,-9,33,12,18,15,10,8,1
14:00:57:186861,9,-4,-3,-8,-7,-30,-49,-3
14:00:57:187664,9,-4,-3,-8,-7,-30,-49,-3
14:00:57:193735,8,-26,1,-13,-13,31,13,5
14:00:57:209429,29,87,32,14,18,45,14,13
14:00:57:210156,29,87,32,14,18,45,14,13
14:00:57:216117,-15,31,36,7,1,-2,-16,-9
14:00:57:223689,16,18,9,-13,-18,-22,-6,-1
14:00:57:231225,16,18,9,-13,-18,-22,-6,-1
14:00:57:238773,4,28,-5,3,-2,-17,-3,0
14:00:57:246906,13,3,-30,-20,-12,0,3,-5
14:00:57:247731,13,3,-30,-20,-12,0,3,-5
14:00:57:253679,0,-15,-9,3,4,-20,-30,-6
14:00:57:269857,-29,-9,15,-5,-11,5,33,-8
14:00:57:270685,-29,-9,15,-5,-11,5,33,-8
14:00:57:276258,13,-23,-7,-13,-7,14,0,4
14:00:57:283634,8,36,10,30,1,-16,-3,-2
14:00:57:291323,8,36,10,30,1,-16,-3,-2
14:00:57:298672,-36,-44,-13,7,-2,-22,-9,-11
14:00:57:315003,13,-5,43,11,4,29,35,9
14:00:57:315846,13,-5,43,11,4,29,35,9
14:00:57:316657,-14,20,-5,-8,6,3,-9,0
14:00:57:329407,17,-25,-8,25,-5,-23,-36,2
14:00:57:330174,17,-25,-8,25,-5,-23,-36,2
14:00:57:344442,10,-23,7,-7,-12,39,28,10
14:00:57:345153,2,-3,0,-8,7,25,-2,-1
14:00:57:351145,2,-3,0,-8,7,25,-2,-1
14:00:57:358677,-10,-24,1,-4,6,-19,-7,-4
14:00:57:366865,-29,33,-2,1,-11,-10,-4,-11
14:00:57:367634,-29,33,-2,1,-11,-10,-4,-11
14:00:57:373635,-11,44,28,6,-8,-18,-21,-12
14:00:57:389380,-5,-51,-19,-17,-5,-55,-45,4
14:00:57:390151,-5,-51,-19,-17,-5,-55,-45,4
14:00:57:396131,13,13,-27,5,6,14,25,7
14:00:57:403663,-8,9,-4,-3,-5,5,3,-1
14:00:57:419372,-8,9,-4,-3,-5,5,3,-1
14:00:57:420146,8,28,26,20,10,-10,13,6
14:00:57:426956,-2,-31,-19,-8,13,5,4,0
14:00:57:427641,-2,-31,-19,-8,13,5,4,0
14:00:57:433895,-5,4,8,-2,-3,-1,4,-3
14:00:57:449380,9,8,17,1,10,6,7,-1
14:00:57:450146,9,8,17,1,10,6,7,-1
14:00:57:456236,-27,-2,-7,3,-5,21,15,-9
14:00:57:463737,21,1,-21,15,6,8,7,7
14:00:57:471288,21,1,-21,15,6,8,7,7
14:00:57:478737,11,-1,-20,16,5,-39,-15,0
14:00:57:487262,-14,-4,8,-3,-8,46,53,2
14:00:57:494533,-14,-4,8,-3,-8,46,53,2
14:00:57:495243,-2,-9,4,9,4,2,-9,-1
14:00:57:509441,4,-7,28,-2,-6,44,18,11
14:00:57:510170,4,-7,28,-2,-6,44,18,11
14:00:57:516102,5,-45,8,12,4,-3,-17,-6
14:00:57:523661,2,25,-9,5,7,-15,-17,-9
14:00:57:531266,2,25,-9,5,7,-15,-17,-9
14:00:57:547539,7,-1,-28,-34,-3,10,15,2
14:00:57:548297,8,10,5,43,6,-26,0,0
14:00:57:549176,8,10,5,43,6,-26,0,0
14:00:57:553646,6,13,2,-9,-5,-16,-14,0
14:00:57:569317,3,-21,-20,-23,0,41,38,3
14:00:57:570135,3,-21,-20,-23,0,41,38,3
14:00:57:576255,-5,-12,-6,-11,-8,-7,-10,-6
14:00:57:583599,-18,-33,7,-25,-11,-34,-41,-7
14:00:57:591249,-18,-33,7,-25,-11,-34,-41,-7
14:00:57:598608,17,-17,-45,-17,-4,-2,9,2
14:00:57:606935,-16,22,-1,-4,11,-14,-9,-6
14:00:57:607694,-16,22,-1,-4,11,-14,-9,-6
14:00:57:621235,2,16,10,7,3,12,9,5
14:00:57:629396,-12,-58,-25,-10,-8,-9,-7,-10
14:00:57:630192,-12,-58,-25,-10,-8,-9,-7,-10
14:00:57:636139,-13,0,-4,13,-3,-37,-17,-10
14:00:57:643778,8,2,-3,-12,-22,-24,-11,4
14:00:57:651216,8,2,-3,-12,-22,-24,-11,4
14:00:57:667494,19,-17,-10,-4,2,-3,-10,4
14:00:57:668273,-9,0,7,6,-9,-11,-9,-3
14:00:57:669135,-9,0,7,6,-9,-11,-9,-3
14:00:57:673709,9,16,1,8,1,2,1,4
14:00:57:690512,6,-1,-17,-9,-11,-27,5,4
14:00:57:696907,6,-1,-17,-9,-11,-27,5,4
14:00:57:697695,-6,-49,14,-4,-11,8,-20,-6
14:00:57:703690,-12,-19,-9,6,7,-6,-14,-11
14:00:57:711326,-12,-19,-9,6,7,-6,-14,-11
14:00:57:718622,-19,-6,-22,0,19,11,11,-3
14:00:57:726989,10,17,1,-7,3,-11,-10,0
14:00:57:727689,10,17,1,-7,3,-11,-10,0
14:00:57:733612,4,-3,19,9,1,27,20,5
14:00:57:749492,-1,-10,17,-4,-1,39,11,-9
14:00:57:750199,-1,-10,17,-4,-1,39,11,-9
14:00:57:756198,14,19,12,3,2,-5,-19,5
14:00:57:763679,-23,-14,-18,-12,-2,-8,-11,-6
14:00:57:771216,-23,-14,-18,-12,-2,-8,-11,-6
14:00:57:778686,21,73,16,0,-1,-4,11,5
14:00:57:786875,7,3,3,10,6,-12,-8,3
14:00:57:787706,7,3,3,10,6,-12,-8,3
14:00:57:793777,-14,-18,-17,-12,-10,1,-7,-4
14:00:57:809442,-3,-30,-12,-6,0,5,5,5
14:00:57:810202,-3,-30,-12,-6,0,5,5,5
14:00:57:816146,7,-36,-1,-15,-3,-6,2,-9
14:00:57:823825,-2,-65,-34,-10,-6,-21,3,-5
14:00:57:831259,-2,-65,-34,-10,-6,-21,3,-5
14:00:57:838803,2,-38,-12,-14,-16,39,15,1
14:00:57:846855,11,23,14,15,14,17,0,3
14:00:57:847613,11,23,14,15,14,17,0,3
14:00:57:853698,7,32,17,-1,-9,-16,-2,0
14:00:57:869308,-4,68,16,38,14,7,5,9
14:00:57:870100,-4,68,16,38,14,7,5,9
14:00:57:876274,-15,2,4,-16,3,0,6,-7
14:00:57:883627,-19,21,-15,-57,-13,-10,-6,-7
14:00:57:891212,-19,21,-15,-57,-13,-10,-6,-7
14:00:57:898708,-4,69,2,24,11,-14,-7,4
14:00:57:906945,8,83,4,-11,-1,23,11,5
14:00:57:907661,8,83,4,-11,-1,23,11,5
14:00:57:913663,-14,-40,-30,-8,14,-2,-5,-8
14:00:57:929368,-2,-5,7,28,4,-5,-7,-3
14:00:57:930209,-2,-5,7,28,4,-5,-7,-3
14:00:57:936183,-11,-23,-29,3,-11,-18,-25,-2
14:00:57:943784,8,-36,3,-1,-9,15,19,1
14:00:57:951174,8,-36,3,-1,-9,15,19,1
14:00:57:958684,2,-3,3,-2,-2,-4,-1,0
14:00:57:966874,2,-3,3,-2,-2,-4,-1,0
14:00:57:967650,-1,5,10,40,-2,-12,-18,-1
14:00:57:981184,14,33,22,29,5,8,11,8
14:00:57:989463,14,33,22,29,5,8,11,8
14:00:57:990128,24,-3,14,-2,-9,-6,2,4
14:00:57:996193,-4,-9,20,4,9,-34,-29,2
14:00:58:11951,-4,-9,20,4,9,-34,-29,2
14:00:58:12661,-16,-27,3,-16,0,45,7,-7
14:00:58:18609,-8,-17,-1,-22,-13,26,25,1
14:00:58:26978,-8,-17,-1,-22,-13,26,25,1
14:00:58:27655,-8,-28,-29,-54,-15,-22,-23,-2
14:00:58:41227,-16,33,14,6,-3,5,1,-2
14:00:58:49367,-16,33,14,6,-3,5,1,-2
14:00:58:50171,3,4,10,-6,13,17,14,3
14:00:58:56279,7,48,3,-5,-10,-19,-4,-1
14:00:58:71984,7,48,3,-5,-10,-19,-4,-1
14:00:58:72649,-25,-56,-19,3,13,43,20,-9
14:00:58:78803,-11,-24,10,15,-5,9,16,-8
14:00:58:86856,-11,-24,10,15,-5,9,16,-8
14:00:58:87641,4,-16,-21,15,7,-27,-19,-8
14:00:58:101171,13,-13,-12,-14,-9,11,-13,5
14:00:58:109414,13,-13,-12,-14,-9,11,-13,5
14:00:58:110160,17,0,22,21,-15,-16,-26,-7
14:00:58:116183,-1,0,-13,-23,5,-6,14,13
14:00:58:131853,-1,0,-13,-23,5,-6,14,13
14:00:58:132636,10,5,6,-12,5,-23,10,9
14:00:58:139021,11,-87,-19,-3,-5,-29,-10,-8
14:00:58:146872,11,-87,-19,-3,-5,-29,-10,-8
14:00:58:147645,-1,39,6,-7,9,-12,-18,1
14:00:58:161254,-3,-41,5,1,5,30,25,2
14:00:58:169336,-3,-41,5,1,5,30,25,2
14:00:58:170125,-23,7,12,-9,-14,-18,-16,2
14:00:58:176227,-5,-6,-14,-11,-17,-4,-3,-7
14:00:58:191970,-5,-6,-14,-11,-17,-4,-3,-7
14:00:58:192677,0,34,37,8,-2,-1,9,1
14:00:58:198648,-5,0,-10,9,2,7,-1,-2
14:00:58:206933,-5,0,-10,9,2,7,-1,-2
14:00:58:207656,-9,-25,-11,-7,-9,11,10,-7
14:00:58:221151,-22,36,28,14,10,3,10,4
14:00:58:229432,-22,36,28,14,10,3,10,4
14:00:58:230194,-8,35,-2,7,-1,-14,1,2
14:00:58:236147,3,15,-4,-8,-3,29,3,-10
14:00:58:251890,3,15,-4,-8,-3,29,3,-10
14:00:58:252653,20,-44,-30,-11,-7,28,35,3
14:00:58:258727,-7,42,4,-20,-8,-21,-8,1
14:00:58:266806,-7,42,4,-20,-8,-21,-8,1
14:00:58:267648,-39,-57,-20,-7,4,13,-14,-12
14:00:58:281160,15,9,-21,-21,2,-17,-15,-2
14:00:58:289470,15,9,-21,-21,2,-17,-15,-2
14:00:58:290186,24,53,19,46,16,-15,-8,8
14:00:58:296185,-16,-12,-19,-5,-7,1,13,-8
14:00:58:311892,-16,-12,-19,-5,-7,1,13,-8
14:00:58:312705,16,29,13,9,14,-9,-10,-10
14:00:58:327605,9,13,14,3,-14,-10,-7,3
14:00:58:328319,9,13,14,3,-14,-10,-7,3
14:00:58:329110,-3,-59,-5,-2,-3,-6,5,0
14:00:58:341199,0,-31,-11,-28,-2,-2,-2,-5
14:00:58:349377,0,-31,-11,-28,-2,-2,-2,-5
14:00:58:350115,2,-2,-15,-11,-21,-14,-25,-4
14:00:58:356206,18,32,6,-5,13,7,11,6
14:00:58:371942,18,32,6,-5,13,7,11,6
14:00:58:372607,38,14,-30,9,9,30,28,10
14:00:58:378688,9,-17,0,21,7,12,3,1
14:00:58:386877,9,-17,0,21,7,12,3,1
14:00:58:387682,-6,-9,3,0,-19,-46,-28,-13
14:00:58:401168,-2,4,12,-4,10,-19,-26,3
14:00:58:409450,-2,4,12,-4,10,-19,-26,3
14:00:58:410198,-13,8,10,-11,-1,7,7,3
14:00:58:416168,-11,-10,9,-8,-8,-14,-15,0
14:00:58:431872,-11,-10,9,-8,-8,-14,-15,0
14:00:58:432630,-14,34,-1,-9,1,4,5,1
14:00:58:438774,-9,48,18,41,-13,-1,-10,-6
14:00:58:446884,-9,48,18,41,-13,-1,-10,-6
14:00:58:447663,-6,6,18,31,2,-61,-34,-7
14:00:58:461251,-23,-10,-10,12,19,36,25,3
14:00:58:469354,-23,-10,-10,12,19,36,25,3
14:00:58:470157,-20,-61,-18,-5,2,-14,-11,-2
14:00:58:476271,8,-58,-18,-24,-2,-14,-13,-6
14:00:58:500049,8,-58,-18,-24,-2,-14,-13,-6
14:00:58:500824,10,-15,-11,-31,-25,-3,6,-1
14:00:58:501647,-4,-72,-3,20,13,17,11,-14
14:00:58:506933,-4,-72,-3,20,13,17,11,-14
14:00:58:507680,-10,3,5,10,13,25,6,5
14:00:58:521133,-2,17,-11,-23,-19,-1,12,-1
14:00:58:529370,-2,17,-11,-23,-19,-1,12,-1
14:00:58:530157,-5,-7,9,4,-5,20,13,3
14:00:58:536139,-12,-3,6,-3,0,-23,0,-5
14:00:58:551875,-12,-3,6,-3,0,-23,0,-5
14:00:58:552635,17,23,11,-10,7,11,13,8
14:00:58:558690,-11,-9,10,12,-5,-41,-13,-2
14:00:58:566822,-11,-9,10,12,-5,-41,-13,-2
14:00:58:567668,-11,28,13,-4,0,-17,-16,-4
14:00:58:581133,11,11,2,3,5,25,-3,7
14:00:58:589415,11,11,2,3,5,25,-3,7
14:00:58:590176,-6,36,-12,2,12,14,0,-4
14:00:58:596186,11,-10,-24,-10,-11,-16,2,2
14:00:58:611954,11,-10,-24,-10,-11,-16,2,2
14:00:58:612669,-6,-19,-8,-17,-16,2,15,-1
14:00:58:618633,2,6,17,21,1,7,1,-2
14:00:58:627000,2,6,17,21,1,7,1,-2
14:00:58:627677,16,1,0,-4,-13,4,22,7
14:00:58:641208,3,-11,12,-7,13,34,20,11
14:00:58:649419,3,-11,12,-7,13,34,20,11
14:00:58:650162,-13,-32,9,5,9,-10,-3,-7
14:00:58:656276,-6,15,10,7,-6,2,-9,-4
14:00:58:672016,-6,15,10,7,-6,2,-9,-4
14:00:58:672666,2,45,5,2,0,-4,-14,-7
14:00:58:678739,-28,-31,-30,-22,-13,-31,-20,-13
14:00:58:686926,-28,-31,-30,-22,-13,-31,-20,-13
14:00:58:687644,13,-21,-21,-21,4,6,-9,2
14:00:58:701213,-1,3,14,0,10,30,4,10
14:00:58:709403,-1,3,14,0,10,30,4,10
14:00:58:710134,-17,-13,0,-14,-7,32,11,-6
14:00:58:716112,8,-16,-34,-4,6,-7,-6,-11
14:00:58:731885,8,-16,-34,-4,6,-7,-6,-11
14:00:58:732632,-3,-59,-24,4,-6,-29,-23,-6
14:00:58:738768,-12,48,29,17,10,12,2,3
14:00:58:746874,-12,48,29,17,10,12,2,3
14:00:58:747636,-20,-8,-2,6,-11,-8,-17,-6
14:00:58:761206,19,15,-15,-15,12,6,-3,8
14:00:58:769351,19,15,-15,-15,12,6,-3,8
14:00:58:770096,6,32,30,8,-2,0,12,7
14:00:58:776262,20,24,13,19,-4,-3,18,9
14:00:58:791944,20,24,13,19,-4,-3,18,9
14:00:58:792720,20,27,10,-7,1,-1,-3,2
14:00:58:798684,9,-10,-2,-5,-8,-11,-20,-5
14:00:58:806969,9,-10,-2,-5,-8,-11,-20,-5
14:00:58:807619,-32,25,-22,6,1,-20,-8,-6
14:00:58:821176,-1,-7,-6,-17,-15,-9,-16,-4
14:00:58:829377,-1,-7,-6,-17,-15,-9,-16,-4
14:00:58:830169,2,-9,1,15,16,26,15,5
14:00:58:836148,5,3,-3,0,-12,-19,-7,1
14:00:58:851889,5,3,-3,0,-12,-19,-7,1
14:00:58:852649,12,-20,-5,31,16,10,4,-4
14:00:58:858770,-15,-23,0,15,3,-7,4,0
14:00:58:866837,-15,-23,0,15,3,-7,4,0
14:00:58:867622,14,6,-7,-27,-8,46,-1,1
14:00:58:881203,-9,16,5,-5,-3,-5,5,1
14:00:58:889462,-9,16,5,-5,-3,-5,5,1
14:00:58:890218,6,-10,16,4,-10,-15,3,-1
14:00:58:904105,-19,27,-10,-21,2,-10,-10,-7
14:00:58:911905,-19,27,-10,-21,2,-10,-10,-7
14:00:58:912686,-2,20,30,-4,-9,-3,-3,5
14:00:58:918617,0,-17,12,-5,12,44,16,-5
14:00:58:926284,0,-17,12,-5,12,44,16,-5
14:00:58:933634,-6,17,3,-6,-12,0,-8,-11
14:00:58:941186,7,15,4,25,11,-3,9,-3
14:00:58:949344,7,15,4,25,11,-3,9,-3
14:00:58:950102,-13,18,-12,-2,-11,-23,-15,-1
14:00:58:963703,0,-67,-10,8,0,15,0,-14
14:00:58:972030,0,-67,-10,8,0,15,0,-14
14:00:58:972659,6,-16,-6,-31,1,-19,-3,4
14:00:58:978735,9,11,-3,14,-13,-12,-6,1
14:00:58:986153,9,11,-3,14,-13,-12,-6,1
14:00:58:993782,-11,-6,5,-1,6,-1,-2,-1
14:00:59:1149,-13,-9,-19,-12,-9,-9,-1,5
14:00:59:9476,-13,-9,-19,-12,-9,-9,-1,5
14:00:59:10175,3,-4,4,2,6,16,21,5
14:00:59:23706,9,26,15,11,6,-10,16,11
14:00:59:31880,9,26,15,11,6,-10,16,11
14:00:59:32665,5,-7,-18,-1,2,-12,-10,-1
14:00:59:38778,-2,-9,-8,-10,-1,-1,-7,-4
14:00:59:46244,-2,-9,-8,-10,-1,-1,-7,-4
14:00:59:53629,34,6,-4,53,13,3,13,4
14:00:59:61229,11,-50,-17,-25,-26,-7,11,-2
14:00:59:69369,11,-50,-17,-25,-26,-7,11,-2
14:00:59:70185,-6,-12,9,-19,-12,-7,-14,-9
14:00:59:83669,8,6,22,-6,-6,-27,-43,-2
14:00:59:91928,8,6,22,-6,-6,-27,-43,-2
14:00:59:92656,1,-29,-28,-9,-2,3,3,1
14:00:59:98596,-15,-1,16,-13,8,25,-4,-7
14:00:59:106275,-15,-1,16,-13,8,25,-4,-7
14:00:59:113669,3,-49,-19,-6,-4,5,-9,-4
14:00:59:121151,4,0,4,3,11,16,0,5
14:00:59:129406,4,0,4,3,11,16,0,5
14:00:59:130188,-16,94,37,4,-5,-14,-1,8
14:00:59:143713,-11,4,-40,-12,0,-11,4,-9
14:00:59:151867,-11,4,-40,-12,0,-11,4,-9
14:00:59:152644,-2,-41,-12,-11,5,-4,2,-4
14:00:59:158747,-18,40,8,7,-8,4,-1,-8
14:00:59:166240,-18,40,8,7,-8,4,-1,-8
14:00:59:173758,-2,-2,9,-23,-6,2,7,-6
14:00:59:181182,-11,20,1,17,5,-2,-16,-1
14:00:59:189460,-11,20,1,17,5,-2,-16,-1
14:00:59:190180,9,-43,2,7,-5,9,4,3
14:00:59:203689,19,-2,-6,-7,13,5,11,6
14:00:59:211890,19,-2,-6,-7,13,5,11,6
14:00:59:212703,-23,6,7,11,4,-12,-14,-9
14:00:59:218628,44,53,5,7,-3,-2,9,13
14:00:59:226282,44,53,5,7,-3,-2,9,13
14:00:59:233622,-13,-12,-8,16,0,2,11,-8
14:00:59:241201,-2,-20,-13,-7,-6,-33,-19,-2
14:00:59:249375,-2,-20,-13,-7,-6,-33,-19,-2
14:00:59:250107,-13,-4,-8,-6,3,6,-14,-1
14:00:59:263693,-15,-9,13,-1,-5,-21,-15,-5
14:00:59:272053,-15,-9,13,-1,-5,-21,-15,-5
14:00:59:272741,6,45,9,-10,-10,-9,-6,5
14:00:59:278729,-15,-10,1,28,9,9,-1,-1
14:00:59:286178,-15,-10,1,28,9,9,-1,-1
14:00:59:293758,17,-15,-2,14,18,5,8,9
14:00:59:301172,-14,-45,-9,-23,-17,-1,7,-8
14:00:59:309459,-14,-45,-9,-23,-17,-1,7,-8
14:00:59:310154,12,-27,-6,-8,-15,17,17,-5
14:00:59:323757,-18,7,20,29,16,13,14,-5
14:00:59:331889,-18,7,20,29,16,13,14,-5
14:00:59:332672,-8,-25,-6,-8,8,-13,-19,-1
14:00:59:338892,-4,43,21,12,13,16,20,-1
14:00:59:346219,-4,43,21,12,13,16,20,-1
14:00:59:353657,6,-47,-14,-8,-1,4,14,9
14:00:59:361216,-17,15,11,-20,-13,-22,-20,-9
14:00:59:369389,-17,15,11,-20,-13,-22,-20,-9
14:00:59:370168,-32,-30,-12,11,-6,3,-14,-11
14:00:59:383677,19,-19,-18,-26,-14,-2,8,13
14:00:59:391882,19,-19,-18,-26,-14,-2,8,13
14:00:59:392692,-12,36,2,7,16,12,-22,-6
14:00:59:398639,-4,-9,-14,-1,3,3,-24,-17
14:00:59:406301,-4,-9,-14,-1,3,3,-24,-17
14:00:59:413683,10,22,-1,3,-17,-16,11,4
14:00:59:421185,-7,-10,25,-7,2,-8,-21,-3
14:00:59:429406,-7,-10,25,-7,2,-8,-21,-3
14:00:59:430201,2,36,4,5,6,-2,7,-6
14:00:59:443691,-25,-64,-34,-5,-11,-19,-23,0
14:00:59:451878,-25,-64,-34,-5,-11,-19,-23,0
14:00:59:452644,20,22,15,-14,11,-27,-12,0
14:00:59:458807,17,-3,-1,6,0,28,22,12
14:00:59:466261,17,-3,-1,6,0,28,22,12
14:00:59:473727,2,-35,-41,-14,-14,16,27,1
14:00:59:481178,-10,-60,-11,4,-3,-13,-18,-10
14:00:59:489475,-10,-60,-11,4,-3,-13,-18,-10
14:00:59:490192,-1,-12,13,-5,-2,3,6,2
14:00:59:503668,-4,-14,-25,-13,-4,5,17,5
14:00:59:511951,-4,-14,-25,-13,-4,5,17,5
14:00:59:512695,-33,-14,-4,-33,-15,-3,-1,-8
14:00:59:518651,5,13,-21,16,23,-7,-10,-6
14:00:59:526361,5,13,-21,16,23,-7,-10,-6
14:00:59:533674,-7,23,11,28,17,6,3,-3
14:00:59:541183,3,43,19,-20,-10,-8,12,7
14:00:59:549386,3,43,19,-20,-10,-8,12,7
14:00:59:550144,-8,-47,8,31,0,-2,-8,7
14:00:59:563690,33,14,-1,-1,-2,1,6,3
14:00:59:571960,33,14,-1,-1,-2,1,6,3
14:00:59:572630,16,8,-18,-33,-22,-13,17,-5
14:00:59:578693,3,30,18,28,7,-6,-12,-4
14:00:59:586175,3,30,18,28,7,-6,-12,-4
14:00:59:593723,1,18,-17,-6,5,-16,-16,-5
14:00:59:610094,12,-13,-11,-26,-14,4,-2,0
14:00:59:610779,12,-13,-11,-26,-14,4,-2,0
