Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:58:10:13238,16,10,-6,-7,-5,-2,11,-2
13:58:10:28968,16,10,-6,-7,-5,-2,11,-2
13:58:10:29752,7,3,-2,7,17,15,9,3
13:58:10:35728,-10,-15,-1,2,1,3,0,7
13:58:10:51441,-10,-15,-1,2,1,3,0,7
13:58:10:52271,7,4,14,0,-13,-10,-2,-2
13:58:10:58314,1,14,16,3,1,-16,-13,0
13:58:10:66469,1,14,16,3,1,-16,-13,0
13:58:10:67247,-9,7,1,-1,7,3,-8,-5
13:58:10:73345,-4,6,-2,-2,-14,-8,-5,-4
13:58:10:88992,-4,6,-2,-2,-14,-8,-5,-4
13:58:10:89755,-1,-5,-9,-9,-7,4,10,-1
13:58:10:95714,2,-10,-12,0,4,4,-16,-4
13:58:10:111460,2,-10,-12,0,4,4,-16,-4
13:58:10:112256,-22,17,1,0,-3,13,-8,12
13:58:10:118235,-16,-26,-3,-3,4,1,-17,-13
13:58:10:126542,-16,-26,-3,-3,4,1,-17,-13
13:58:10:127299,0,-23,3,-2,-8,-14,-27,-6
13:58:10:133257,6,17,5,-3,-2,-3,2,2
13:58:10:148942,6,17,5,-3,-2,-3,2,2
13:58:10:149725,-3,4,1,9,16,-4,8,3
13:58:10:155759,-11,5,-11,-7,-4,12,40,3
13:58:10:171481,-11,5,-11,-7,-4,12,40,3
13:58:10:172178,5,1,-18,-1,2,46,57,5
13:58:10:178221,-12,-9,-5,-12,-10,1,11,-3
13:58:10:186518,-12,-9,-5,-12,-10,1,11,-3
13:58:10:187247,9,5,6,7,11,-19,-15,-4
13:58:10:193285,8,14,11,6,-1,18,19,4
13:58:10:209015,8,14,11,6,-1,18,19,4
13:58:10:209743,-6,15,24,-2,2,-11,-41,-13
13:58:10:215674,8,3,3,2,-9,-13,-23,19
13:58:10:231434,8,3,3,2,-9,-13,-23,19
13:58:10:232200,5,0,-3,-3,1,14,18,-2
13:58:10:238290,-4,-32,-28,-5,-5,-14,-4,-3
13:58:10:246461,-4,-32,-28,-5,-5,-14,-4,-3
13:58:10:247214,-15,-12,-13,-4,0,-12,-12,-6
13:58:10:253208,-14,9,7,-3,-2,-4,4,0
13:58:10:268954,-14,9,7,-3,-2,-4,4,0
13:58:10:269700,-28,-7,-3,0,3,-4,-21,-16
13:58:10:275896,0,1,8,13,9,21,31,-13
13:58:10:291514,0,1,8,13,9,21,31,-13
13:58:10:292238,-3,0,4,-8,-9,-13,-28,-7
13:58:10:298234,-10,2,4,-1,2,-5,-14,-5
13:58:10:306548,-10,2,4,-1,2,-5,-14,-5
13:58:10:307219,2,-24,-22,-6,-14,-14,3,1
13:58:10:313216,5,5,6,1,-6,-7,-9,-2
13:58:10:328923,5,5,6,1,-6,-7,-9,-2
13:58:10:329683,1,1,4,5,-5,-5,-4,1
13:58:10:335739,14,2,-3,-5,-1,10,20,11
13:58:10:351473,14,2,-3,-5,-1,10,20,11
13:58:10:352309,25,24,-7,1,-1,14,10,11
13:58:10:358328,-3,-5,6,7,11,-6,-10,1
13:58:10:366393,-3,-5,6,7,11,-6,-10,1
13:58:10:367189,-24,-3,1,0,-7,0,24,-2
13:58:10:373308,-1,-5,7,-3,-5,-7,-26,-8
13:58:10:388938,-1,-5,7,-3,-5,-7,-26,-8
13:58:10:389741,19,-9,-1,-1,-9,-24,-7,2
13:58:10:395746,-1,0,-20,-3,-7,5,7,-9
13:58:10:403308,-1,0,-20,-3,-7,5,7,-9
13:58:10:410757,-7,-6,12,10,14,10,-12,-2
13:58:10:418258,5,-5,2,6,17,5,17,4
13:58:10:426494,5,-5,2,6,17,5,17,4
13:58:10:427274,7,-8,-18,-17,-12,-19,9,-5
13:58:10:433190,4,14,6,-5,-3,15,-12,-1
13:58:10:448946,4,14,6,-5,-3,15,-12,-1
13:58:10:449711,6,6,-10,-2,13,36,15,-4
13:58:10:455812,-3,21,4,2,-8,-11,1,3
13:58:10:463335,-3,21,4,2,-8,-11,1,3
13:58:10:470871,8,6,5,1,-8,-30,-23,1
13:58:10:478206,8,9,2,0,-1,-15,14,5
13:58:10:486599,8,9,2,0,-1,-15,14,5
13:58:10:487293,-26,-11,6,9,-3,6,7,3
13:58:10:493277,8,-11,14,2,12,3,-19,-3
13:58:10:509017,8,-11,14,2,12,3,-19,-3
13:58:10:509763,13,10,3,-1,4,1,-20,-1
13:58:10:515666,3,9,2,2,-8,4,-5,-3
13:58:10:523361,3,9,2,2,-8,4,-5,-3
13:58:10:530763,-7,-3,-7,-7,8,-13,13,-1
13:58:10:538304,15,-17,-8,-6,-1,-12,-12,-5
13:58:10:546519,15,-17,-8,-6,-1,-12,-12,-5
13:58:10:547278,-22,-5,4,2,-5,-6,-21,-7
13:58:10:560700,-5,-10,-19,-2,-11,-4,14,0
13:58:10:569000,-5,-10,-19,-2,-11,-4,14,0
13:58:10:569741,-1,-12,-1,-4,5,-14,14,1
13:58:10:575814,8,-1,-6,-12,-11,-7,-12,5
13:58:10:583298,8,-1,-6,-12,-11,-7,-12,5
13:58:10:590836,-1,1,1,-5,-8,-28,-34,-6
13:58:10:598243,-9,17,11,-1,7,13,8,-6
13:58:10:606457,-9,17,11,-1,7,13,8,-6
13:58:10:607185,-2,1,-4,14,22,46,37,4
13:58:10:620792,7,-30,-5,-2,-8,11,0,-3
13:58:10:628974,7,-30,-5,-2,-8,11,0,-3
13:58:10:629760,13,7,0,-11,-22,-16,-23,1
13:58:10:635744,-26,-20,-6,4,3,-31,-10,-5
13:58:10:643343,-26,-20,-6,4,3,-31,-10,-5
13:58:10:650734,-9,-10,-9,-3,-10,-1,-3,-1
13:58:10:658277,15,14,6,-2,2,3,-15,0
13:58:10:666389,15,14,6,-2,2,3,-15,0
13:58:10:667193,-18,-27,3,-1,-1,29,20,-1
13:58:10:680765,1,6,-9,0,7,-9,13,11
13:58:10:688919,1,6,-9,0,7,-9,13,11
13:58:10:689751,-1,-25,-7,-1,14,-4,-8,-10
13:58:10:695747,2,30,4,-5,-14,17,21,-6
13:58:10:703349,2,30,4,-5,-14,17,21,-6
13:58:10:710752,-1,18,-7,-11,-13,-20,-5,3
13:58:10:718272,15,-9,-2,-1,-10,-5,-15,7
13:58:10:726519,15,-9,-2,-1,-10,-5,-15,7
13:58:10:727239,-28,0,10,8,13,11,16,1
13:58:10:740781,-33,-14,-18,-3,5,1,3,-11
13:58:10:748911,-33,-14,-18,-3,5,1,3,-11
13:58:10:749704,6,42,4,5,5,2,0,7
13:58:10:755755,-28,2,-6,-12,-15,14,14,-14
13:58:10:763274,-28,2,-6,-12,-15,14,14,-14
13:58:10:770786,24,1,3,1,3,-10,-7,7
13:58:10:778201,1,2,13,13,16,-11,-8,0
13:58:10:786526,1,2,13,13,16,-11,-8,0
13:58:10:787235,4,-17,-24,-10,-17,4,12,-9
13:58:10:800701,12,-21,6,2,3,-8,-15,-8
13:58:10:808985,12,-21,6,2,3,-8,-15,-8
13:58:10:809689,7,11,-1,2,-8,-9,-6,5
13:58:10:815665,11,2,-6,-5,3,-9,1,7
13:58:10:823325,11,2,-6,-5,3,-9,1,7
13:58:10:830713,8,6,6,-10,-11,13,1,-7
13:58:10:838309,17,21,4,9,11,13,-5,6
13:58:10:846436,17,21,4,9,11,13,-5,6
13:58:10:847208,2,-6,-25,-3,-1,6,-6,3
13:58:10:860698,-22,-14,1,5,3,-18,-19,-7
13:58:10:868942,-22,-14,1,5,3,-18,-19,-7
13:58:10:869711,1,15,12,-3,2,21,31,9
13:58:10:875769,1,-13,-1,-4,-4,2,-5,-7
13:58:10:883379,1,-13,-1,-4,-4,2,-5,-7
13:58:10:890769,-43,-18,3,-6,-16,-16,2,-6
13:58:10:898286,-20,23,12,3,19,-2,-20,-3
13:58:10:906390,-20,23,12,3,19,-2,-20,-3
13:58:10:907155,-2,-9,-4,-3,1,-7,-9,1
13:58:10:920803,-7,-21,-7,-7,-21,-34,-20,-5
13:58:10:929035,-7,-21,-7,-7,-21,-34,-20,-5
13:58:10:929777,8,-16,8,9,20,-2,6,0
13:58:10:935721,10,-8,-5,-1,-3,-16,-14,-7
13:58:10:943327,10,-8,-5,-1,-3,-16,-14,-7
13:58:10:950814,-13,-7,4,0,-7,-3,18,-1
13:58:10:958253,22,2,0,4,11,27,5,7
13:58:10:966426,22,2,0,4,11,27,5,7
13:58:10:967177,-4,18,11,4,1,-25,-31,-4
13:58:10:980728,0,-4,-18,-1,-8,3,19,10
13:58:10:989022,0,-4,-18,-1,-8,3,19,10
13:58:10:989708,6,-19,-14,-1,-1,-33,-29,-13
13:58:10:995779,-28,-8,15,-2,6,35,42,0
13:58:11:3402,-28,-8,15,-2,6,35,42,0
13:58:11:10779,0,-4,-1,-3,3,25,5,1
13:58:11:18224,-1,9,-20,-5,-28,-28,-16,-10
13:58:11:26531,-1,9,-20,-5,-28,-28,-16,-10
13:58:11:27201,13,-23,-1,-5,-8,-5,-29,0
13:58:11:40851,18,-19,5,-8,-2,-6,-8,6
13:58:11:48946,18,-19,5,-8,-2,-6,-8,6
13:58:11:49690,-3,11,0,4,0,-4,-18,-2
13:58:11:63954,9,16,11,5,13,1,1,6
13:58:11:64758,9,16,11,5,13,1,1,6
13:58:11:70925,10,-6,-13,3,-19,8,23,4
13:58:11:78297,27,8,14,-1,12,16,7,4
13:58:11:86476,27,8,14,-1,12,16,7,4
13:58:11:87220,-7,20,9,-5,-2,-12,-13,-3
13:58:11:100705,5,24,6,-4,-3,19,17,2
13:58:11:109010,5,24,6,-4,-3,19,17,2
13:58:11:109751,1,9,-8,-7,-3,-26,16,-3
13:58:11:115676,-27,-36,-4,-2,-3,-18,-15,-21
13:58:11:123345,-27,-36,-4,-2,-3,-18,-15,-21
13:58:11:130691,-4,-2,7,0,0,10,8,3
13:58:11:138277,-26,-9,6,-1,-5,-14,-7,8
13:58:11:146469,-26,-9,6,-1,-5,-14,-7,8
13:58:11:147266,16,-3,8,1,3,20,26,2
13:58:11:160750,-7,-9,-8,-4,-9,24,6,-8
13:58:11:168976,-7,-9,-8,-4,-9,24,6,-8
13:58:11:169741,38,9,4,5,17,8,5,7
13:58:11:175818,-15,-6,-23,1,-13,-7,-12,4
13:58:11:183259,-15,-6,-23,1,-13,-7,-12,4
13:58:11:190867,-28,-15,-5,-7,-11,4,-12,-13
13:58:11:198228,-8,-13,5,-2,1,46,53,10
13:58:11:206544,-8,-13,5,-2,1,46,53,10
13:58:11:207269,1,28,-3,5,12,4,-1,-1
13:58:11:220793,27,16,0,-5,8,-14,-27,8
13:58:11:228951,27,16,0,-5,8,-14,-27,8
13:58:11:229760,-28,-19,13,4,-4,-6,-12,-7
13:58:11:235735,2,1,-5,6,5,-3,28,7
13:58:11:243359,2,1,-5,6,5,-3,28,7
13:58:11:250716,7,-7,2,-13,-3,-14,-13,-7
13:58:11:258314,1,2,-9,-2,-4,-3,4,1
13:58:11:266391,1,2,-9,-2,-4,-3,4,1
13:58:11:267168,-1,22,2,12,-5,29,16,3
13:58:11:280737,-16,15,-14,12,29,-4,-27,-8
13:58:11:288991,-16,15,-14,12,29,-4,-27,-8
13:58:11:289749,-10,8,-12,-3,-5,-12,-24,-4
13:58:11:295769,-4,-4,-10,-1,-2,-1,0,-2
13:58:11:303314,-4,-4,-10,-1,-2,-1,0,-2
13:58:11:310760,26,3,-1,-4,-9,-17,-15,3
13:58:11:318219,-2,5,0,-5,-13,-1,39,-5
13:58:11:326480,-2,5,0,-5,-13,-1,39,-5
13:58:11:327227,-8,-7,-8,3,-1,1,-7,-2
13:58:11:340778,19,10,10,0,7,-11,-46,-8
13:58:11:348902,19,10,10,0,7,-11,-46,-8
13:58:11:349681,-2,15,9,-2,-2,-17,-4,-1
13:58:11:355726,-17,-4,5,-7,-14,-20,-10,-10
13:58:11:363287,-17,-4,5,-7,-14,-20,-10,-10
13:58:11:370799,3,3,-5,3,19,33,23,6
13:58:11:378318,4,-2,6,0,-4,1,-13,-7
13:58:11:386492,4,-2,6,0,-4,1,-13,-7
13:58:11:387220,-4,-17,-9,-3,-3,-14,3,-2
13:58:11:400735,-16,-36,-11,-1,9,24,22,-1
13:58:11:409034,-16,-36,-11,-1,9,24,22,-1
13:58:11:409755,-12,-13,-2,-4,6,-7,-8,1
13:58:11:415671,-9,6,-11,-7,-15,-17,-3,-6
13:58:11:423366,-9,6,-11,-7,-15,-17,-3,-6
13:58:11:430707,8,-10,-16,-5,-11,4,9,1
13:58:11:438275,-15,5,1,-7,-9,-20,-4,3
13:58:11:446476,-15,5,1,-7,-9,-20,-4,3
13:58:11:447266,-8,-19,-22,-11,3,-5,-9,-1
13:58:11:460747,44,31,2,12,17,4,-23,14
13:58:11:468969,44,31,2,12,17,4,-23,14
13:58:11:469764,-32,16,7,-2,-12,-14,0,-4
13:58:11:483895,-8,-13,3,-1,-10,8,-7,2
13:58:11:484713,-8,-13,3,-1,-10,8,-7,2
13:58:11:490789,-8,15,10,5,1,5,5,-7
13:58:11:498217,-18,17,16,-5,-9,-21,0,-10
13:58:11:505830,-18,17,16,-5,-9,-21,0,-10
13:58:11:513222,28,-25,-6,-3,3,13,-4,6
13:58:11:520816,8,-10,-3,-4,10,-7,15,10
13:58:11:528961,8,-10,-3,-4,10,-7,15,10
13:58:11:529789,-4,-4,2,-2,-5,-4,-1,-8
13:58:11:543969,-9,-71,-11,3,-3,5,4,1
13:58:11:544794,-9,-71,-11,3,-3,5,4,1
13:58:11:550702,5,29,17,1,9,-24,-15,-2
13:58:11:558316,-8,6,-1,-5,-14,24,13,3
13:58:11:565759,-8,6,-1,-5,-14,24,13,3
13:58:11:573324,0,-42,-6,3,-5,9,12,8
13:58:11:580731,-9,12,1,0,0,-10,-15,6
13:58:11:588973,-9,12,1,0,0,-10,-15,6
13:58:11:589740,18,20,5,1,-5,-11,-1,4
13:58:11:603991,-3,22,-6,-3,4,-1,-23,-15
13:58:11:604797,-3,22,-6,-3,4,-1,-23,-15
13:58:11:610765,-8,-5,16,-7,-20,9,7,-5
13:58:11:618234,23,14,2,12,28,4,5,4
13:58:11:625888,23,14,2,12,28,4,5,4
13:58:11:633244,-12,-10,-7,-1,-2,16,64,-3
13:58:11:640837,12,4,3,-2,-11,-15,5,-5
13:58:11:648893,12,4,3,-2,-11,-15,5,-5
13:58:11:649700,0,7,4,0,5,-4,-8,1
13:58:11:663930,-22,-6,7,-9,-12,-17,-8,-9
13:58:11:664678,-22,-6,7,-9,-12,-17,-8,-9
13:58:11:670835,-26,-23,-28,-1,6,11,-2,-4
13:58:11:678240,10,-3,-8,-7,-3,-40,-52,-6
13:58:11:685765,10,-3,-8,-7,-3,-40,-52,-6
13:58:11:693305,5,15,7,5,12,21,-3,2
13:58:11:700759,15,39,9,2,-12,-10,16,2
13:58:11:709012,15,39,9,2,-12,-10,16,2
13:58:11:709731,1,1,-11,-2,-8,3,-21,-13
13:58:11:724014,10,-12,0,-8,-5,-6,-9,6
13:58:11:724759,10,-12,0,-8,-5,-6,-9,6
13:58:11:730685,18,27,14,-3,-9,7,10,1
13:58:11:738282,7,-22,0,-2,3,36,30,2
13:58:11:745761,7,-22,0,-2,3,36,30,2
13:58:11:753310,-10,-14,1,-4,-3,14,12,1
13:58:11:760759,-12,-3,8,5,12,13,22,2
13:58:11:768954,-12,-3,8,5,12,13,22,2
13:58:11:769706,-7,-18,-3,-13,-11,-24,-24,6
13:58:11:783919,22,34,23,10,12,13,-6,-4
13:58:11:784711,22,34,23,10,12,13,-6,-4
13:58:11:790796,2,16,-12,7,5,17,0,-1
13:58:11:798215,-2,-30,-17,-12,-9,6,13,0
13:58:11:805806,-2,-30,-17,-12,-9,6,13,0
13:58:11:813262,-2,-22,-3,-8,-4,-28,-21,-15
13:58:11:820784,-16,2,1,9,0,51,20,0
13:58:11:828983,-16,2,1,9,0,51,20,0
13:58:11:829759,5,13,8,6,9,16,-2,9
13:58:11:843931,22,3,-13,-4,-12,-35,-21,6
13:58:11:844732,22,3,-13,-4,-12,-35,-21,6
13:58:11:850729,16,12,8,8,20,10,32,3
13:58:11:858299,-4,-8,-15,4,6,11,7,-7
13:58:11:865763,-4,-8,-15,4,6,11,7,-7
13:58:11:873310,4,-9,-16,4,-4,-34,-17,-6
13:58:11:880842,4,15,-1,-10,-10,-20,-13,-3
13:58:11:888984,4,15,-1,-10,-10,-20,-13,-3
13:58:11:889764,1,10,18,-4,-15,-5,-9,-6
13:58:11:904015,11,14,5,10,4,3,5,10
13:58:11:904719,11,14,5,10,4,3,5,10
13:58:11:910779,0,-3,11,1,0,-9,-5,2
13:58:11:918250,-26,-16,-9,-4,-1,11,13,-2
13:58:11:925843,-26,-16,-9,-4,-1,11,13,-2
13:58:11:933237,5,-12,-8,0,-4,-12,-16,-6
13:58:11:940814,-23,-10,-8,-1,-1,-4,-10,-1
13:58:11:948933,-23,-10,-8,-1,-1,-4,-10,-1
13:58:11:949712,-6,18,-8,-3,6,-1,-8,-6
13:58:11:963933,-12,-31,-1,-9,-11,-11,4,-6
13:58:11:964733,-12,-31,-1,-9,-11,-11,4,-6
13:58:11:970800,5,-16,-13,-3,-7,-20,-17,9
13:58:11:978255,5,4,21,5,6,9,19,1
13:58:11:985761,5,4,21,5,6,9,19,1
13:58:11:993321,4,-8,-14,-2,6,-6,3,9
13:58:12:784,30,-17,-3,-1,3,-6,-2,0
13:58:12:9040,30,-17,-3,-1,3,-6,-2,0
13:58:12:9731,-5,0,2,0,-13,1,8,-6
13:58:12:23962,0,11,-14,-3,9,2,-10,-4
13:58:12:24754,0,11,-14,-3,9,2,-10,-4
13:58:12:30699,-8,-9,4,-1,0,8,-15,-8
13:58:12:38203,-24,14,3,9,-6,-7,14,6
13:58:12:45812,-24,14,3,9,-6,-7,14,6
13:58:12:53239,-32,-13,-4,-2,9,24,35,7
13:58:12:60739,7,0,-5,-5,-10,0,13,-11
13:58:12:68972,7,0,-5,-5,-10,0,13,-11
13:58:12:69749,-6,4,15,4,-5,5,21,-8
13:58:12:83912,-16,-14,0,-6,0,-12,-22,-1
13:58:12:84707,-16,-14,0,-6,0,-12,-22,-1
13:58:12:90799,-15,-21,-22,-1,16,-1,-9,-8
13:58:12:98227,9,-12,-9,4,-8,-5,-12,-9
13:58:12:105875,9,-12,-9,4,-8,-5,-12,-9
13:58:12:113252,6,-9,7,-11,-7,9,-5,5
13:58:12:120829,-14,-1,-1,-5,-6,-26,-13,-5
13:58:12:129023,-14,-1,-1,-5,-6,-26,-13,-5
13:58:12:129802,31,13,7,1,6,-9,3,5
13:58:12:143971,8,-4,5,0,-9,3,12,5
13:58:12:144777,8,-4,5,0,-9,3,12,5
13:58:12:150718,-1,-10,-13,-11,-13,-5,5,0
13:58:12:158301,7,11,18,8,23,-2,-32,-3
13:58:12:165798,7,11,18,8,23,-2,-32,-3
13:58:12:173297,33,25,12,9,12,37,35,7
13:58:12:180752,-3,-2,-5,-3,-3,10,0,-3
13:58:12:188938,-3,-2,-5,-3,-3,10,0,-3
13:58:12:189712,-15,-22,-2,-3,-24,-26,-22,-7
13:58:12:204004,-4,-16,12,0,9,8,2,-8
13:58:12:204760,-4,-16,12,0,9,8,2,-8
13:58:12:210823,-7,3,-5,-1,-9,-15,-14,-2
13:58:12:218268,27,8,-9,-2,9,-4,-2,5
13:58:12:225878,27,8,-9,-2,9,-4,-2,5
13:58:12:233257,23,3,4,1,-7,-18,-25,14
13:58:12:240827,13,1,-10,0,3,4,41,7
13:58:12:248949,13,1,-10,0,3,4,41,7
13:58:12:249704,-28,0,-9,-5,0,5,-7,-7
13:58:12:263926,-1,-17,-8,-6,-14,-23,-41,3
13:58:12:264710,-1,-17,-8,-6,-14,-23,-41,3
13:58:12:270761,-3,-5,16,2,-3,-5,7,-8
13:58:12:278260,-24,14,3,-4,-7,11,-3,-11
13:58:12:285795,-24,14,3,-4,-7,11,-3,-11
13:58:12:293255,-11,19,7,1,-3,4,-6,-8
13:58:12:300711,21,-16,-15,-12,-1,-28,-18,0
13:58:12:309100,21,-16,-15,-12,-1,-28,-18,0
13:58:12:309725,-12,-7,-10,4,11,-33,-15,2
13:58:12:323991,-7,4,-9,-2,-15,-4,12,-6
13:58:12:324738,-7,4,-9,-2,-15,-4,12,-6
13:58:12:330725,-13,-33,-30,-3,6,2,-3,-8
13:58:12:338249,-16,-10,-6,-4,-4,-18,-23,-1
13:58:12:345811,-16,-10,-6,-4,-4,-18,-23,-1
13:58:12:353280,5,8,4,9,10,33,6,5
13:58:12:360751,-17,-6,-2,-2,-2,30,9,-1
13:58:12:368955,-17,-6,-2,-2,-2,30,9,-1
13:58:12:369753,4,-10,2,-1,-1,4,-1,-4
13:58:12:383921,-7,32,6,9,6,-1,8,-5
13:58:12:384739,-7,32,6,9,6,-1,8,-5
13:58:12:390796,-17,-14,11,12,10,-4,-6,0
13:58:12:398257,29,-5,12,0,6,6,8,14
13:58:12:405813,29,-5,12,0,6,6,8,14
13:58:12:413215,1,-34,-13,-7,-4,5,9,11
13:58:12:420827,2,-20,0,-8,-14,4,26,5
13:58:12:428342,2,-20,0,-8,-14,4,26,5
13:58:12:435777,3,12,-2,-14,-6,-10,-2,-6
13:58:12:443941,-9,7,-12,-5,-7,0,-3,2
13:58:12:444729,-9,7,-12,-5,-7,0,-3,2
13:58:12:450745,1,35,15,3,8,-1,-4,-2
13:58:12:466487,-46,-16,-11,-2,3,5,-4,-9
13:58:12:467285,-46,-16,-11,-2,3,5,-4,-9
13:58:12:473309,13,16,-14,-5,-5,-3,-48,-5
13:58:12:480746,9,17,8,3,-12,-21,-28,2
13:58:12:488336,9,17,8,3,-12,-21,-28,2
13:58:12:495807,18,6,7,3,5,-9,15,3
13:58:12:503984,11,-3,-14,-3,-15,-20,-14,4
13:58:12:504755,11,-3,-14,-3,-15,-20,-14,4
13:58:12:510715,-2,-8,-13,-7,3,0,0,-2
13:58:12:526490,-9,1,15,3,-2,3,10,-10
13:58:12:527238,-9,1,15,3,-2,3,10,-10
13:58:12:533258,1,2,5,0,1,-1,21,0
13:58:12:540820,-13,-22,-11,-2,10,13,15,-3
13:58:12:548300,-13,-22,-11,-2,10,13,15,-3
13:58:12:555712,-17,-25,-5,-8,-33,-23,-23,-5
13:58:12:563960,6,-8,13,2,13,78,67,6
13:58:12:564768,6,-8,13,2,13,78,67,6
13:58:12:570789,-4,25,5,9,8,36,31,3
13:58:12:586513,-5,-22,-9,-1,-2,-2,-1,-1
13:58:12:587222,-5,-22,-9,-1,-2,-2,-1,-1
13:58:12:593256,-10,6,-2,-5,-12,-11,6,-9
13:58:12:600699,11,-3,-3,-1,-2,-22,-30,-4
13:58:12:608377,11,-3,-3,-1,-2,-22,-30,-4
13:58:12:615693,-1,13,15,4,8,8,10,10
13:58:12:624025,2,28,5,1,2,2,-1,1
13:58:12:624745,2,28,5,1,2,2,-1,1
13:58:12:630729,13,-13,-12,-6,-2,11,4,0
13:58:12:646460,-23,13,6,-3,4,-5,-4,2
13:58:12:647231,-23,13,6,-3,4,-5,-4,2
13:58:12:653295,-2,44,12,-2,-4,0,-22,-9
13:58:12:660767,8,3,5,13,11,-7,-4,-3
13:58:12:668304,8,3,5,13,11,-7,-4,-3
13:58:12:675789,0,21,10,3,-1,3,-11,3
13:58:12:683944,-3,1,1,-7,-4,-1,-18,-7
13:58:12:684746,-3,1,1,-7,-4,-1,-18,-7
13:58:12:690829,-4,-16,-13,-2,-6,-18,-3,5
13:58:12:706453,6,-7,3,-3,-14,-8,-4,-7
13:58:12:707293,6,-7,3,-3,-14,-8,-4,-7
13:58:12:713184,-16,2,11,1,-1,-13,-18,-7
13:58:12:720762,0,18,-8,1,6,25,18,14
13:58:12:728351,0,18,-8,1,6,25,18,14
13:58:12:735775,-3,-36,-9,-6,-2,-10,-6,-3
13:58:12:743903,11,-11,-15,-5,-11,-22,-1,-6
13:58:12:744692,11,-11,-15,-5,-11,-22,-1,-6
13:58:12:758264,-7,-15,-6,-1,-3,11,-18,-3
13:58:12:766370,-20,16,1,0,-5,-2,9,-6
13:58:12:767162,-20,16,1,0,-5,-2,9,-6
13:58:12:773298,8,-6,8,4,8,-9,-1,4
13:58:12:780758,-14,-3,5,1,-1,10,-10,-3
13:58:12:788278,-14,-3,5,1,-1,10,-10,-3
13:58:12:795764,4,18,-23,-2,-6,15,24,-4
13:58:12:803984,8,-1,-7,-9,12,-16,-9,0
13:58:12:804720,8,-1,-7,-9,12,-16,-9,0
13:58:12:810736,-13,-15,-4,-6,7,-3,20,4
13:58:12:826462,21,-6,0,6,11,58,63,25
13:58:12:827197,21,-6,0,6,11,58,63,25
13:58:12:833234,-52,-37,-16,-1,-15,-2,13,-9
13:58:12:840818,-19,13,4,4,-1,-24,-36,-14
13:58:12:848279,-19,13,4,4,-1,-24,-36,-14
13:58:12:855767,18,21,-1,7,8,-15,-6,-3
13:58:12:863929,10,26,3,-12,2,-1,-12,0
13:58:12:864734,10,26,3,-12,2,-1,-12,0
13:58:12:870792,29,40,13,-3,7,-10,-10,4
13:58:12:886456,6,-7,0,9,4,7,1,4
13:58:12:887205,6,-7,0,9,4,7,1,4
13:58:12:893251,7,-30,-3,2,-14,-27,-47,-8
13:58:12:900680,6,-4,2,10,14,1,-2,7
13:58:12:908313,6,-4,2,10,14,1,-2,7
13:58:12:915672,16,-15,-2,-8,-11,-38,-4,7
13:58:12:923952,6,-6,-12,-9,-13,-33,-34,-4
13:58:12:924716,6,-6,-12,-9,-13,-33,-34,-4
13:58:12:930684,-8,-20,-23,-10,-3,12,-8,-5
13:58:12:946490,-4,0,5,1,-5,-15,-2,-9
13:58:12:947279,-4,0,5,1,-5,-15,-2,-9
13:58:12:953306,-7,0,-9,10,15,1,-4,-11
13:58:12:960756,-29,-5,6,-2,3,28,33,-12
13:58:12:968273,-29,-5,6,-2,3,28,33,-12
13:58:12:975808,-3,15,6,-4,-4,24,18,-1
13:58:12:983939,-12,1,-1,0,-27,-36,-39,-2
13:58:12:984733,-12,1,-1,0,-27,-36,-39,-2
13:58:12:990832,4,-35,-7,-7,3,24,14,-4
13:58:13:6483,4,-11,16,-8,-4,-42,-30,-6
13:58:13:7293,4,-11,16,-8,-4,-42,-30,-6
13:58:13:13222,11,5,-19,-1,-7,23,20,0
13:58:13:20784,12,-22,0,1,4,12,-3,0
13:58:13:28338,12,-22,0,1,4,12,-3,0
13:58:13:35779,3,-24,19,4,13,-9,8,-2
13:58:13:43955,-6,14,10,-1,-3,-16,-13,-3
13:58:13:44734,-6,14,10,-1,-3,-16,-13,-3
13:58:13:50744,-21,-1,-11,-5,-7,7,-7,-1
13:58:13:66394,33,24,-6,-7,-9,18,14,8
13:58:13:67189,33,24,-6,-7,-9,18,14,8
13:58:13:73301,-4,-23,9,-9,-27,-19,-12,0
13:58:13:80751,-8,-14,-1,8,26,-1,2,-3
13:58:13:88271,-8,-14,-1,8,26,-1,2,-3
13:58:13:95714,4,34,4,4,4,-3,28,5
13:58:13:103960,-30,-3,-9,-4,-10,21,29,0
13:58:13:104714,-30,-3,-9,-4,-10,21,29,0
13:58:13:110752,1,17,26,-2,-2,-21,-25,1
13:58:13:126523,3,-10,1,-8,-8,0,-2,-7
13:58:13:127190,3,-10,1,-8,-8,0,-2,-7
13:58:13:133167,2,8,-6,6,-13,7,-4,1
13:58:13:140844,-24,18,-8,3,13,5,-5,-3
13:58:13:156533,-24,18,-8,3,13,5,-5,-3
13:58:13:157201,-4,-2,1,7,29,12,11,1
13:58:13:163892,-18,-1,-7,-4,-17,-45,-39,-6
13:58:13:164719,-18,-1,-7,-4,-17,-45,-39,-6
13:58:13:170796,4,7,5,-3,-6,26,21,-1
13:58:13:186483,14,2,-8,1,-3,-2,-34,4
13:58:13:187199,14,2,-8,1,-3,-2,-34,4
