Time,FT1,FT2,X,Y,Z
14:01:33:464464,2.246,-2.199,-0.146671,0.317233,0.01
14:01:33:469439,2.929,-2.634,-0.146594,0.317195,0.01
14:01:33:474564,4.268,-3.18,-0.146508,0.317152,0.01
14:01:33:479712,5.097,-3.297,-0.146426,0.317114,0.01
14:01:33:484710,5.784,-3.164,-0.146344,0.31707,0.01
14:01:33:489700,5.701,-3.066,-0.146259,0.317031,0.01
14:01:33:494814,4.785,-3.174,-0.146177,0.31699,0.01
14:01:33:499818,3.872,-3.406,-0.146086,0.316935,0.01
14:01:33:504839,2.649,-3.769,-0.146003,0.31688,0.01
14:01:33:510112,2.198,-3.894,-0.145927,0.316799,0.01
14:01:33:515099,2.096,-3.82,-0.145833,0.316711,0.01
14:01:33:520103,2.218,-3.608,-0.145735,0.316614,0.01
14:01:33:525187,2.338,-3.123,-0.145627,0.316503,0.01
14:01:33:530331,2.246,-2.581,-0.145516,0.316394,0.01
14:01:33:535338,2.109,-2.298,-0.145396,0.316283,0.01
14:01:33:540343,1.893,-2.13,-0.145278,0.316195,0.01
14:01:33:545440,1.784,-2.202,-0.145149,0.316115,0.01
14:01:33:550459,1.704,-2.459,-0.145027,0.31603,0.01
14:01:33:555612,1.674,-2.615,-0.144914,0.315943,0.01
14:01:33:560713,1.496,-2.719,-0.144803,0.315839,0.01
14:01:33:565834,1.162,-2.717,-0.144676,0.315728,0.01
14:01:33:570832,0.222,-2.639,-0.144549,0.315618,0.01
14:01:33:575814,-0.631,-2.481,-0.144431,0.315517,0.01
14:01:33:580969,-1.916,-1.962,-0.144309,0.315423,0.01
14:01:33:585963,-2.513,-1.481,-0.144176,0.315337,0.01
14:01:33:590968,-2.626,-0.959,-0.144055,0.315242,0.01
14:01:33:595997,-2.105,-0.993,-0.143933,0.315136,0.01
14:01:33:601216,-0.69,-1.648,-0.143819,0.31503,0.01
14:01:33:606215,0.337,-2.243,-0.143702,0.314943,0.01
14:01:33:611343,1.394,-2.864,-0.143575,0.314871,0.01
14:01:33:616476,1.481,-2.926,-0.143458,0.314826,0.01
14:01:33:621451,1.027,-2.729,-0.143341,0.314787,0.01
14:01:33:626497,-0.049,-2.281,-0.143229,0.314751,0.01
14:01:33:631618,-0.71,-1.977,-0.143111,0.314704,0.01
14:01:33:636585,-1.093,-1.639,-0.142998,0.314658,0.01
14:01:33:641579,-0.816,-1.544,-0.142894,0.31462,0.01
14:01:33:646717,0.151,-1.615,-0.142794,0.314583,0.01
14:01:33:651719,0.821,-1.77,-0.142679,0.314556,0.01
14:01:33:656835,1.368,-2.057,-0.142564,0.314536,0.01
14:01:33:661959,1.388,-2.221,-0.142445,0.314522,0.01
14:01:33:667003,1.295,-2.396,-0.14233,0.314503,0.01
14:01:33:672087,1.467,-2.528,-0.142224,0.314489,0.01
14:01:33:677215,2.345,-2.902,-0.142112,0.314459,0.01
14:01:33:682121,3.234,-3.261,-0.142012,0.314421,0.01
14:01:33:687210,4.516,-3.697,-0.141912,0.31437,0.01
14:01:33:692373,5.136,-3.71,-0.141807,0.314317,0.01
14:01:33:697441,5.038,-3.532,-0.141697,0.314254,0.01
14:01:33:702456,4.286,-3.298,-0.141579,0.314191,0.01
14:01:33:707596,3.589,-3.241,-0.14146,0.314108,0.01
14:01:33:712582,2.599,-3.129,-0.141337,0.314018,0.01
14:01:33:717582,2.103,-2.931,-0.141207,0.313937,0.01
14:01:33:722698,1.642,-2.554,-0.141087,0.313836,0.01
14:01:33:727692,1.453,-2.412,-0.140967,0.313734,0.01
14:01:33:732841,1.174,-2.481,-0.14084,0.313641,0.01
14:01:33:737812,0.927,-2.638,-0.140712,0.313542,0.01
14:01:33:743077,0.494,-2.843,-0.14058,0.313431,0.01
14:01:33:747963,0.242,-2.904,-0.140445,0.313332,0.01
14:01:33:753071,0.065,-2.878,-0.140306,0.313239,0.01
14:01:33:758067,0.13,-2.782,-0.140173,0.313167,0.01
14:01:33:763217,0.474,-2.491,-0.140048,0.313102,0.01
14:01:33:768211,0.786,-2.185,-0.139923,0.313036,0.01
14:01:33:773326,1.21,-1.633,-0.139786,0.312972,0.01
14:01:33:778331,1.423,-1.307,-0.139654,0.312908,0.01
14:01:33:783440,1.373,-1.449,-0.139513,0.312848,0.01
14:01:33:788459,0.886,-2.239,-0.139373,0.312787,0.01
14:01:33:793776,0.256,-2.87,-0.139233,0.312729,0.01
14:01:33:798718,-0.945,-3.283,-0.139104,0.312654,0.01
14:01:33:803690,-1.632,-3.052,-0.138992,0.312581,0.01
14:01:33:808854,-1.973,-2.463,-0.138875,0.31251,0.01
14:01:33:813964,-1.619,-2.438,-0.138751,0.312447,0.01
14:01:33:818857,-0.477,-3.362,-0.138627,0.312387,0.01
14:01:33:823857,0.36,-4.307,-0.138513,0.312337,0.01
14:01:33:828948,1.206,-5.167,-0.138378,0.312295,0.01
14:01:33:834078,1.37,-4.975,-0.138251,0.312256,0.01
14:01:33:839105,1.163,-3.819,-0.138125,0.312218,0.01
14:01:33:844207,0.919,-3.016,-0.138007,0.31219,0.01
14:01:33:849331,0.626,-2.508,-0.137873,0.312149,0.01
14:01:33:854204,0.469,-2.648,-0.137727,0.312112,0.01
14:01:33:859439,0.157,-3.066,-0.137577,0.312076,0.01
14:01:33:864331,-0.175,-3.192,-0.137418,0.312035,0.01
14:01:33:869437,-0.218,-3.103,-0.13726,0.311997,0.01
14:01:33:874573,0.217,-2.999,-0.137115,0.31196,0.01
14:01:33:879588,0.797,-3.053,-0.136969,0.311923,0.01
14:01:33:884580,1.759,-3.211,-0.136823,0.311885,0.01
14:01:33:889710,2.238,-3.242,-0.136678,0.311862,0.01
14:01:33:894819,2.469,-3.148,-0.136529,0.311845,0.01
14:01:33:899836,2.27,-3.101,-0.136376,0.311832,0.01
14:01:33:904819,1.578,-3.218,-0.136235,0.311814,0.01
14:01:33:910072,1.009,-3.395,-0.136095,0.311799,0.01
14:01:33:915063,0.277,-3.602,-0.135938,0.311771,0.01
14:01:33:920075,-0.017,-3.589,-0.135789,0.311747,0.01
14:01:33:925194,-0.115,-3.319,-0.135635,0.311712,0.01
14:01:33:930217,-0.006,-3.09,-0.13547,0.311678,0.01
14:01:33:935207,0.216,-3.002,-0.135316,0.311642,0.01
14:01:33:940315,0.275,-3.39,-0.135163,0.311602,0.01
14:01:33:945321,0.19,-3.751,-0.135001,0.311562,0.01
14:01:33:950440,0.056,-3.989,-0.13484,0.311522,0.01
14:01:33:955450,0.104,-3.843,-0.13467,0.311477,0.01
14:01:33:960573,0.465,-3.438,-0.134496,0.31143,0.01
14:01:33:965698,0.804,-3.269,-0.134326,0.311378,0.01
14:01:33:970687,1.195,-3.226,-0.134165,0.311325,0.01
14:01:33:975696,1.295,-3.191,-0.134,0.311287,0.01
14:01:33:980817,1.288,-2.963,-0.133823,0.311245,0.01
14:01:33:985811,1.314,-2.785,-0.133654,0.311209,0.01
14:01:33:990945,1.597,-2.776,-0.133482,0.31118,0.01
14:01:33:995945,1.956,-3.014,-0.133321,0.311145,0.01
14:01:34:1062,2.528,-3.575,-0.13316,0.311107,0.01
14:01:34:6093,2.72,-3.888,-0.133,0.311068,0.01
14:01:34:11196,2.459,-3.944,-0.132839,0.31103,0.01
14:01:34:16202,1.927,-3.636,-0.132671,0.310996,0.01
14:01:34:21195,0.875,-2.917,-0.132519,0.310958,0.01
14:01:34:26387,-0.03,-2.55,-0.132371,0.310912,0.01
14:01:34:31468,-0.39,-2.72,-0.132214,0.310856,0.01
14:01:34:36457,-0.558,-3.269,-0.132057,0.310793,0.01
14:01:34:41594,-0.501,-3.444,-0.131896,0.310724,0.01
14:01:34:46718,-0.292,-3.122,-0.131723,0.310656,0.01
14:01:34:51687,-0.108,-2.72,-0.131558,0.310578,0.01
14:01:34:56694,0.161,-2.371,-0.131402,0.310515,0.01
14:01:34:61863,0.271,-2.387,-0.131246,0.310453,0.01
14:01:34:66822,0.265,-2.47,-0.131086,0.31041,0.01
14:01:34:71966,0.184,-2.391,-0.130918,0.310376,0.01
14:01:34:77101,0.061,-2.141,-0.130751,0.310343,0.01
14:01:34:82070,-0.027,-2.055,-0.130588,0.310302,0.01
14:01:34:87083,-0.328,-2.152,-0.13044,0.310259,0.01
14:01:34:92194,-0.727,-2.257,-0.130289,0.310224,0.01
14:01:34:97325,-1.613,-2.233,-0.130133,0.310189,0.01
14:01:34:102333,-2.614,-1.982,-0.129978,0.310161,0.01
14:01:34:107327,-3.148,-1.847,-0.129831,0.310138,0.01
14:01:34:112571,-3.417,-2.003,-0.129692,0.310121,0.01
14:01:34:117438,-3.117,-2.427,-0.129553,0.310112,0.01
14:01:34:122660,-2.008,-3.345,-0.129423,0.310107,0.01
14:01:34:127734,-1.003,-3.861,-0.12928,0.310107,0.01
14:01:34:132692,0.574,-4.062,-0.129145,0.310109,0.01
14:01:34:137719,1.545,-3.807,-0.129007,0.310112,0.01
14:01:34:142987,2.701,-3.302,-0.128868,0.310114,0.01
14:01:34:147969,3.131,-3.182,-0.128742,0.310116,0.01
14:01:34:152947,3.032,-3.393,-0.128615,0.310119,0.01
14:01:34:157946,2.486,-3.565,-0.128481,0.310121,0.01
14:01:34:163095,1.361,-3.531,-0.128334,0.310124,0.01
14:01:34:168080,0.757,-3.382,-0.128188,0.310126,0.01
14:01:34:173200,0.396,-3.406,-0.128033,0.310128,0.01
14:01:34:178361,0.444,-3.904,-0.127887,0.31013,0.01
14:01:34:183325,0.409,-4.237,-0.127741,0.310131,0.01
14:01:34:188334,0.085,-4.192,-0.127598,0.310122,0.01
14:01:34:193574,-0.144,-3.761,-0.127452,0.310119,0.01
14:01:34:198571,-0.074,-3.034,-0.127293,0.310114,0.01
14:01:34:203568,0.322,-2.844,-0.127135,0.310114,0.01
14:01:34:208701,1.1,-3.08,-0.126981,0.310109,0.01
14:01:34:213819,1.45,-3.299,-0.126822,0.310099,0.01
14:01:34:218819,1.514,-3.189,-0.126668,0.310094,0.01
14:01:34:223947,1.355,-2.772,-0.126502,0.310079,0.01
14:01:34:228952,1.052,-1.973,-0.126331,0.310069,0.01
14:01:34:234069,0.797,-1.565,-0.126165,0.310049,0.01
14:01:34:239099,0.113,-1.298,-0.126007,0.31003,0.01
14:01:34:244226,-0.598,-1.305,-0.125844,0.310003,0.01
14:01:34:249219,-1.785,-1.444,-0.125686,0.309976,0.01
14:01:34:254198,-2.388,-1.548,-0.125528,0.309948,0.01
14:01:34:259323,-2.721,-1.667,-0.125369,0.309919,0.01
14:01:34:264470,-2.466,-1.811,-0.125215,0.309886,0.01
14:01:34:269443,-2.14,-1.989,-0.12508,0.309858,0.01
14:01:34:274448,-1.578,-2.378,-0.124946,0.309835,0.01
14:01:34:279572,-1.17,-2.637,-0.124807,0.309818,0.01
14:01:34:284710,-0.528,-2.863,-0.124673,0.309808,0.01
14:01:34:289709,-0.139,-2.891,-0.124538,0.309803,0.01
14:01:34:294915,0.284,-2.868,-0.124396,0.309802,0.01
14:01:34:299846,0.445,-2.882,-0.124261,0.309802,0.01
14:01:34:304843,0.502,-2.95,-0.124142,0.309802,0.01
14:01:34:309950,0.393,-2.962,-0.12402,0.309802,0.01
14:01:34:315097,-0.023,-2.852,-0.123893,0.309801,0.01
14:01:34:320109,-0.406,-2.736,-0.123751,0.3098,0.01
14:01:34:325071,-0.874,-2.701,-0.123608,0.3098,0.01
14:01:34:330197,-0.968,-2.865,-0.123466,0.309799,0.01
14:01:34:335201,-0.717,-3.32,-0.123327,0.309798,0.01
14:01:34:340329,-0.163,-3.685,-0.123197,0.309797,0.01
14:01:34:345348,0.264,-3.718,-0.123066,0.309796,0.01
14:01:34:350462,0.931,-3.494,-0.122936,0.309796,0.01
14:01:34:355456,1.401,-3.327,-0.122797,0.3098,0.01
14:01:34:360585,2.082,-3.346,-0.122659,0.309799,0.01
14:01:34:365721,2.392,-3.566,-0.122508,0.309799,0.01
14:01:34:370698,2.387,-3.879,-0.122354,0.309797,0.01
14:01:34:375818,2.038,-3.795,-0.122207,0.309795,0.01
14:01:34:380963,1.242,-3.066,-0.122053,0.309793,0.01
14:01:34:385820,0.74,-2.42,-0.121903,0.309791,0.01
14:01:34:390958,0.173,-1.905,-0.12174,0.309789,0.01
14:01:34:396081,-0.166,-2.068,-0.121582,0.309787,0.01
14:01:34:401069,-0.808,-2.747,-0.121424,0.309784,0.01
14:01:34:406087,-1.29,-3.103,-0.121273,0.309781,0.01
14:01:34:411327,-1.782,-3.145,-0.121127,0.309772,0.01
14:01:34:416334,-1.716,-2.88,-0.120972,0.30977,0.01
14:01:34:421317,-1.435,-2.785,-0.12083,0.309758,0.01
14:01:34:426451,-1.02,-2.796,-0.120676,0.309755,0.01
14:01:34:431606,-0.9,-2.765,-0.120522,0.309752,0.01
14:01:34:436464,-0.943,-2.516,-0.120383,0.309749,0.01
14:01:34:441585,-1.039,-2.276,-0.120245,0.309746,0.01
14:01:34:446717,-1.235,-1.929,-0.120099,0.309743,0.01
14:01:34:451705,-1.427,-1.685,-0.119948,0.30974,0.01
14:01:34:456877,-1.78,-1.273,-0.119802,0.309736,0.01
14:01:34:461845,-1.963,-1.089,-0.119652,0.309733,0.01
14:01:34:467022,-2.008,-1.241,-0.119509,0.30973,0.01
14:01:34:471984,-1.886,-1.616,-0.119375,0.309737,0.01
14:01:34:477012,-1.56,-2.151,-0.119236,0.309734,0.01
14:01:34:482123,-1.256,-2.247,-0.119102,0.309736,0.01
14:01:34:487240,-0.577,-2.1,-0.118971,0.309735,0.01
14:01:34:492351,0.371,-2.227,-0.118844,0.309743,0.01
14:01:34:497256,0.997,-2.663,-0.118726,0.309748,0.01
14:01:34:502338,1.562,-3.517,-0.118615,0.309756,0.01
14:01:34:507473,1.585,-3.869,-0.118508,0.309766,0.01
14:01:34:512636,1.247,-3.793,-0.118393,0.309781,0.01
14:01:34:517603,0.968,-3.497,-0.118278,0.30979,0.01
14:01:34:522719,0.653,-3.191,-0.118155,0.309794,0.01
14:01:34:527767,0.454,-3.23,-0.118033,0.309797,0.01
14:01:34:532847,-0.022,-3.441,-0.117902,0.309799,0.01
14:01:34:537847,-0.467,-3.432,-0.117775,0.309797,0.01
14:01:34:543011,-1.079,-3.017,-0.117653,0.309794,0.01
14:01:34:548130,-1.268,-2.623,-0.117515,0.309791,0.01
14:01:34:553102,-1.129,-2.275,-0.117384,0.309791,0.01
14:01:34:558085,-0.85,-2.31,-0.117245,0.309792,0.01
14:01:34:563248,-0.394,-2.532,-0.117099,0.309796,0.01
14:01:34:568202,-0.138,-2.545,-0.116952,0.309802,0.01
14:01:34:573334,0.202,-2.115,-0.116817,0.309813,0.01
14:01:34:578456,0.55,-1.302,-0.116678,0.309819,0.01
14:01:34:583601,0.748,-0.791,-0.116539,0.309836,0.01
14:01:34:588448,0.845,-0.387,-0.116404,0.309843,0.01
14:01:34:593714,0.71,-0.408,-0.116265,0.309858,0.01
14:01:34:598723,0.222,-0.741,-0.116122,0.30987,0.01
14:01:34:603697,-0.226,-1.022,-0.115987,0.309877,0.01
14:01:34:608731,-0.945,-1.288,-0.115868,0.309883,0.01
14:01:34:613835,-1.365,-1.261,-0.115753,0.309889,0.01
14:01:34:618851,-1.752,-0.951,-0.115634,0.309895,0.01
14:01:34:623973,-1.79,-0.742,-0.115527,0.309895,0.01
14:01:34:629096,-1.585,-0.802,-0.11542,0.309901,0.01
14:01:34:633970,-1.408,-1.153,-0.115321,0.309903,0.01
14:01:34:639089,-1.287,-1.813,-0.115213,0.309914,0.01
14:01:34:644216,-1.292,-2.023,-0.115113,0.309931,0.01
14:01:34:649374,-1.223,-1.732,-0.115029,0.309952,0.01
14:01:34:654359,-0.891,-1.032,-0.114953,0.309977,0.01
14:01:34:659391,-0.596,-0.654,-0.114868,0.310003,0.01
14:01:34:664459,-0.323,-0.425,-0.114776,0.310028,0.01
14:01:34:669343,-0.352,-0.381,-0.114679,0.310058,0.01
14:01:34:674584,-0.635,-0.172,-0.114583,0.310079,0.01
14:01:34:679770,-0.847,0.086,-0.114483,0.310105,0.01
14:01:34:684725,-1.033,0.408,-0.114395,0.310122,0.01
14:01:34:689699,-1.06,0.462,-0.114311,0.310144,0.01
14:01:34:694821,-0.997,0.396,-0.11423,0.310166,0.01
14:01:34:699848,-0.882,0.372,-0.114166,0.310192,0.01
14:01:34:705023,-0.568,0.311,-0.114101,0.310216,0.01
14:01:34:710026,-0.293,0.107,-0.114048,0.310246,0.01
14:01:34:715081,0.072,-0.451,-0.113995,0.31027,0.01
14:01:34:720092,0.21,-0.741,-0.113938,0.3103,0.01
14:01:34:725209,0.284,-0.552,-0.113886,0.310322,0.01
14:01:34:730325,0.365,0.399,-0.113833,0.310347,0.01
14:01:34:735338,0.478,1.134,-0.113784,0.310369,0.01
14:01:34:740342,0.646,1.821,-0.113739,0.310381,0.01
14:01:34:745448,0.656,1.867,-0.113695,0.310393,0.01
14:01:34:750449,0.434,1.457,-0.113647,0.310405,0.01
14:01:34:755596,0.165,1.036,-0.113611,0.310417,0.01
14:01:34:760722,-0.287,0.393,-0.113575,0.310424,0.01
14:01:34:765723,-0.582,0.002,-0.113539,0.310425,0.01
14:01:34:770693,-1.028,-0.449,-0.113514,0.310433,0.01
14:01:34:775840,-1.313,-0.571,-0.113498,0.310439,0.01
14:01:34:780988,-1.588,-0.353,-0.11349,0.310444,0.01
14:01:34:785965,-1.57,0.022,-0.113482,0.310451,0.01
14:01:34:790950,-1.227,0.658,-0.113469,0.310456,0.01
14:01:34:796101,-0.899,0.961,-0.113461,0.310472,0.01
14:01:34:801221,-0.486,1.139,-0.113448,0.310484,0.01
14:01:34:806235,-0.275,1.116,-0.113436,0.310495,0.01
14:01:34:811347,-0.213,1.071,-0.113423,0.310513,0.01
14:01:34:816372,-0.193,0.991,-0.113414,0.310536,0.01
14:01:34:821319,-0.241,0.909,-0.113412,0.310559,0.01
14:01:34:826576,-0.42,0.701,-0.113411,0.310577,0.01
14:01:34:831478,-0.565,0.497,-0.11341,0.310603,0.01
14:01:34:836587,-0.69,0.14,-0.113409,0.310625,0.01
14:01:34:841712,-0.67,-0.057,-0.113408,0.310652,0.01
14:01:34:846876,-0.514,-0.141,-0.113406,0.310679,0.01
14:01:34:851838,-0.355,-0.016,-0.113405,0.31071,0.01
14:01:34:856843,-0.029,0.358,-0.113398,0.310752,0.01
14:01:34:861980,0.258,0.627,-0.113397,0.310789,0.01
14:01:34:867023,0.745,0.884,-0.113394,0.310832,0.01
14:01:34:871855,1.014,0.903,-0.113392,0.310875,0.01
14:01:34:877209,1.175,0.729,-0.11339,0.310917,0.01
14:01:34:882224,1.083,0.554,-0.113392,0.310964,0.01
14:01:34:887360,0.713,0.366,-0.11339,0.310998,0.01
14:01:34:892447,0.253,0.371,-0.113389,0.311021,0.01
14:01:34:897475,0.013,0.453,-0.113392,0.311047,0.01
14:01:34:902464,-0.12,0.555,-0.113391,0.311059,0.01
14:01:34:907446,-0.05,0.542,-0.113394,0.31107,0.01
14:01:34:912703,0.193,0.388,-0.113398,0.31107,0.01
14:01:34:917703,0.377,0.235,-0.113402,0.31108,0.01
14:01:34:922728,0.623,-0.014,-0.113405,0.311086,0.01
14:01:34:927856,0.75,-0.195,-0.113413,0.311087,0.01
14:01:34:932978,0.833,-0.494,-0.113417,0.311088,0.01
14:01:34:937840,0.78,-0.676,-0.113421,0.311092,0.01
14:01:34:942955,0.53,-0.807,-0.113425,0.311093,0.01
14:01:34:948106,0.292,-0.743,-0.113429,0.311093,0.01
14:01:34:953089,-0.096,-0.412,-0.113433,0.311093,0.01
14:01:34:958203,-0.349,-0.069,-0.113437,0.311093,0.01
14:01:34:963350,-0.681,0.518,-0.113437,0.311093,0.01
14:01:34:968213,-0.832,0.876,-0.113437,0.311093,0.01
14:01:34:973328,-0.888,1.237,-0.113437,0.311093,0.01
14:01:34:978332,-0.724,1.356,-0.113437,0.311093,0.01
14:01:34:983452,-0.534,1.349,-0.113437,0.311093,0.01
14:01:34:988448,-0.241,1.286,-0.113437,0.311093,0.01
14:01:34:993698,-0.103,1.21,-0.113441,0.311093,0.01
14:01:34:998711,-0.025,0.988,-0.113445,0.311094,0.01
14:01:35:3748,-0.042,0.759,-0.113449,0.311094,0.01
14:01:35:8862,-0.07,0.364,-0.113464,0.311095,0.01
14:01:35:13976,-0.025,0.137,-0.11348,0.311096,0.01
14:01:35:18958,0.171,-0.07,-0.1135,0.311097,0.01
14:01:35:23954,0.325,-0.13,-0.11352,0.311098,0.01
14:01:35:29094,0.409,-0.18,-0.11354,0.311099,0.01
14:01:35:34092,0.304,-0.217,-0.11356,0.311101,0.01
14:01:35:39205,-0.042,-0.252,-0.113579,0.311107,0.01
14:01:35:44324,-0.426,-0.189,-0.113591,0.311108,0.01
14:01:35:49466,-0.615,-0.077,-0.113603,0.311108,0.01
14:01:35:54326,-0.754,0.145,-0.113615,0.31111,0.01
14:01:35:59581,-0.758,0.286,-0.113627,0.311111,0.01
14:01:35:64605,-0.698,0.435,-0.113635,0.311111,0.01
14:01:35:69585,-0.659,0.5,-0.113643,0.311112,0.01
14:01:35:74719,-0.65,0.616,-0.113651,0.311114,0.01
14:01:35:79821,-0.671,0.747,-0.113662,0.311119,0.01
14:01:35:84695,-0.709,1.018,-0.11367,0.31112,0.01
14:01:35:89848,-0.73,1.196,-0.113682,0.311123,0.01
14:01:35:94974,-0.762,1.362,-0.113694,0.311125,0.01
14:01:35:99952,-0.788,1.389,-0.113705,0.311133,0.01
14:01:35:104953,-0.831,1.339,-0.113721,0.311136,0.01
14:01:35:110209,-0.858,1.277,-0.113741,0.311145,0.01
14:01:35:115204,-0.888,1.16,-0.11376,0.311153,0.01
14:01:35:120198,-0.901,1.059,-0.11378,0.311162,0.01
14:01:35:125329,-0.907,0.856,-0.113803,0.311181,0.01
14:01:35:130479,-0.883,0.605,-0.11383,0.311196,0.01
14:01:35:135466,-0.821,0.441,-0.113861,0.311216,0.01
14:01:35:140457,-0.597,0.263,-0.113891,0.311246,0.01
14:01:35:145580,-0.34,0.21,-0.113926,0.311272,0.01
14:01:35:150704,0.168,0.216,-0.11396,0.311297,0.01
14:01:35:155632,0.528,0.242,-0.113999,0.311328,0.01
14:01:35:160849,0.975,0.241,-0.114037,0.311358,0.01
14:01:35:165952,1.162,0.196,-0.114076,0.311379,0.01
14:01:35:170955,1.257,0.09,-0.114111,0.311403,0.01
14:01:35:176124,1.221,0.033,-0.114142,0.311418,0.01
14:01:35:181078,1.103,0.013,-0.114165,0.311442,0.01
14:01:35:186083,1.038,0.033,-0.114184,0.311451,0.01
14:01:35:191198,1.024,0.04,-0.114204,0.311452,0.01
14:01:35:196221,1.061,-0.011,-0.114223,0.31146,0.01
14:01:35:201323,1.08,-0.176,-0.114239,0.311461,0.01
14:01:35:206339,0.928,-0.34,-0.114259,0.311462,0.01
14:01:35:211485,0.729,-0.391,-0.114275,0.311464,0.01
14:01:35:216482,0.405,-0.391,-0.114291,0.311464,0.01
14:01:35:221591,0.239,-0.385,-0.114303,0.311464,0.01
14:01:35:226706,0.088,-0.404,-0.114311,0.311464,0.01
14:01:35:231712,0.031,-0.39,-0.114319,0.311465,0.01
14:01:35:236701,-0.002,-0.204,-0.114327,0.311465,0.01
14:01:35:241828,0.011,0.049,-0.114331,0.311465,0.01
14:01:35:246977,0.045,0.475,-0.114339,0.311466,0.01
14:01:35:251965,0.033,0.65,-0.114343,0.311466,0.01
14:01:35:256953,-0.042,0.601,-0.114347,0.311465,0.01
14:01:35:262082,-0.076,0.398,-0.114351,0.311465,0.01
14:01:35:267077,-0.026,0.047,-0.114351,0.311465,0.01
14:01:35:272141,0.049,-0.108,-0.114355,0.311465,0.01
14:01:35:277352,0.112,-0.17,-0.114359,0.31146,0.01
14:01:35:282323,0.074,-0.084,-0.114367,0.31146,0.01
14:01:35:287328,0.038,0.024,-0.114375,0.31146,0.01
14:01:35:292484,0.035,0.229,-0.114387,0.311461,0.01
14:01:35:297603,0.064,0.358,-0.114395,0.311461,0.01
14:01:35:302580,0.104,0.478,-0.114403,0.311462,0.01
14:01:35:307579,0.109,0.508,-0.114407,0.311462,0.01
14:01:35:312726,0.083,0.544,-0.114415,0.311462,0.01
14:01:35:317727,0.052,0.594,-0.114419,0.311462,0.01
14:01:35:322832,0.009,0.697,-0.114431,0.311462,0.01
14:01:35:327859,0.002,0.755,-0.114443,0.311458,0.01
14:01:35:332967,0.037,0.775,-0.114455,0.311458,0.01
14:01:35:337859,0.08,0.724,-0.114471,0.311459,0.01
14:01:35:343207,0.137,0.528,-0.114486,0.31146,0.01
14:01:35:348226,0.163,0.332,-0.114498,0.311459,0.01
14:01:35:353233,0.19,0.025,-0.114514,0.311459,0.01
14:01:35:358351,0.213,-0.168,-0.114526,0.31146,0.01
14:01:35:363454,0.23,-0.207,-0.114542,0.31146,0.01
14:01:35:368503,0.279,-0.193,-0.114558,0.31146,0.01
14:01:35:373478,0.339,-0.198,-0.114574,0.31146,0.01
14:01:35:378602,0.468,-0.311,-0.114586,0.311461,0.01
14:01:35:383577,0.578,-0.469,-0.114598,0.31146,0.01
14:01:35:388607,0.784,-0.779,-0.114606,0.311456,0.01
14:01:35:393859,0.939,-0.959,-0.114614,0.311456,0.01
14:01:35:398954,1.124,-1.041,-0.114626,0.311456,0.01
14:01:35:403827,1.176,-0.943,-0.11463,0.311456,0.01
14:01:35:408996,1.182,-0.684,-0.114634,0.311455,0.01
14:01:35:414116,1.214,-0.554,-0.114638,0.31145,0.01
14:01:35:419075,1.383,-0.532,-0.114638,0.311449,0.01
14:01:35:424087,1.548,-0.607,-0.114638,0.311448,0.01
14:01:35:429220,1.737,-0.732,-0.114639,0.311446,0.01
14:01:35:434103,1.75,-0.752,-0.114639,0.31144,0.01
14:01:35:439233,1.569,-0.614,-0.114639,0.311432,0.01
14:01:35:444485,1.247,-0.311,-0.114639,0.311425,0.01
14:01:35:449484,1.045,-0.119,-0.11464,0.311413,0.01
14:01:35:454491,0.848,-0.056,-0.114641,0.3114,0.01
14:01:35:459582,0.803,-0.222,-0.114642,0.311377,0.01
14:01:35:464704,0.879,-0.667,-0.114638,0.311362,0.01
14:01:35:469722,1.014,-0.94,-0.114639,0.311343,0.01
14:01:35:474866,1.183,-1.091,-0.11464,0.311327,0.01
14:01:35:479830,1.118,-1.032,-0.114637,0.311308,0.01
14:01:35:484724,0.66,-0.946,-0.114638,0.311289,0.01
14:01:35:489859,0.289,-1.008,-0.114634,0.311279,0.01
14:01:35:494986,0.172,-1.197,-0.114631,0.311257,0.01
14:01:35:500080,0.556,-1.231,-0.114624,0.311236,0.01
14:01:35:505228,1.369,-1.005,-0.114617,0.311212,0.01
14:01:35:510356,1.218,-0.624,-0.114606,0.311184,0.01
14:01:35:515356,0.196,-0.435,-0.114596,0.311156,0.01
14:01:35:520341,-1.899,-0.324,-0.114581,0.311132,0.01
14:01:35:525482,-2.753,-0.275,-0.114566,0.311114,0.01
14:01:35:530586,-2.427,0.028,-0.114552,0.311079,0.01
14:01:35:535586,-1.537,0.471,-0.114537,0.311052,0.01
14:01:35:540740,-0.468,1.281,-0.114526,0.311023,0.01
14:01:35:545718,-0.28,1.62,-0.114516,0.310994,0.01
14:01:35:550854,-0.429,1.425,-0.114501,0.310972,0.01
14:01:35:555853,-0.512,0.88,-0.11449,0.310955,0.01
14:01:35:560977,-0.683,0.046,-0.114478,0.310955,0.01
14:01:35:565973,-1.099,-0.117,-0.114466,0.310953,0.01
14:01:35:570959,-2.233,0.377,-0.114458,0.310953,0.01
14:01:35:576104,-2.947,0.876,-0.11445,0.310953,0.01
14:01:35:581224,-3.19,1.126,-0.11445,0.310953,0.01
14:01:35:586222,-2.714,0.818,-0.11445,0.310953,0.01
14:01:35:591218,-1.53,0.092,-0.114446,0.310952,0.01
