Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:01:32:792162,11,1,-17,-16,2,7,22,0
14:01:32:800344,11,1,-17,-16,2,7,22,0
14:01:32:801092,-2,-35,-22,-17,10,3,10,0
14:01:32:815362,-9,0,13,-2,-16,-11,8,-4
14:01:32:816175,-9,0,13,-2,-16,-11,8,-4
14:01:32:822331,5,-1,4,-23,4,-5,-1,0
14:01:32:829662,-13,-16,8,-11,-27,29,24,5
14:01:32:845450,-13,-16,8,-11,-27,29,24,5
14:01:32:846152,7,0,-7,-21,31,18,3,4
14:01:32:852105,-2,-23,-5,16,14,-2,0,-5
14:01:32:860386,-2,-23,-5,16,14,-2,0,-5
14:01:32:861135,-6,-7,-9,11,-6,-4,1,-1
14:01:32:875370,5,35,-10,-14,13,14,11,-2
14:01:32:876213,5,35,-10,-14,13,14,11,-2
14:01:32:882093,4,-5,0,0,-6,-44,-26,0
14:01:32:889753,15,-38,-32,-2,-16,-13,-2,6
14:01:32:897210,15,-38,-32,-2,-16,-13,-2,6
14:01:32:904651,-3,2,13,20,19,0,-9,-7
14:01:32:912198,-2,-40,9,8,6,22,39,0
14:01:32:920326,-2,-40,9,8,6,22,39,0
14:01:32:921057,-4,-6,-14,-11,-14,-8,1,-5
14:01:32:944185,-4,-5,5,17,3,-8,-10,-3
14:01:32:944915,-4,-5,5,17,3,-8,-10,-3
14:01:32:945729,-8,9,7,1,-12,-1,4,-5
14:01:32:949542,-8,11,-2,-25,-16,-18,-31,-6
14:01:32:957198,-8,11,-2,-25,-16,-18,-31,-6
14:01:32:972851,30,9,-1,1,10,37,39,11
14:01:32:973507,-4,2,-17,-16,-2,0,-5,-3
14:01:32:980362,-4,2,-17,-16,-2,0,-5,-3
14:01:32:981140,-8,5,10,-7,-10,-11,-17,-6
14:01:32:995367,4,27,17,0,-20,-10,10,4
14:01:32:996086,4,27,17,0,-20,-10,10,4
14:01:33:2054,0,2,5,22,46,31,3,9
14:01:33:17754,-1,-7,-1,41,37,8,-5,-4
14:01:33:18547,-1,-7,-1,41,37,8,-5,-4
14:01:33:24638,-1,5,-19,-21,-8,-16,-12,-6
14:01:33:32139,0,2,8,-18,-24,-4,3,0
14:01:33:40380,0,2,8,-18,-24,-4,3,0
14:01:33:41082,-13,19,6,-5,-3,4,-5,-3
14:01:33:55333,-5,6,3,7,0,14,-13,-4
14:01:33:56088,-5,6,3,7,0,14,-13,-4
14:01:33:62179,-8,0,0,3,8,24,14,1
14:01:33:69571,10,5,-13,-32,-15,7,20,1
14:01:33:77226,10,5,-13,-32,-15,7,20,1
14:01:33:84550,-11,-36,-3,-7,-6,19,11,-5
14:01:33:92102,0,0,-21,-1,-2,-11,-9,-4
14:01:33:100338,0,0,-21,-1,-2,-11,-9,-4
14:01:33:101095,5,-15,-7,-1,1,-13,3,-3
14:01:33:123477,-1,-8,12,-27,21,3,-3,2
14:01:33:124242,-1,-8,12,-27,21,3,-3,2
14:01:33:125051,8,-18,-18,-8,-22,-24,-1,-1
14:01:33:129651,-6,7,-22,-13,-4,-4,-2,-1
14:01:33:137183,-6,7,-22,-13,-4,-4,-2,-1
14:01:33:144723,-1,3,-7,25,-24,-21,-16,1
14:01:33:152074,16,12,-20,12,22,7,-4,7
14:01:33:160384,16,12,-20,12,22,7,-4,7
14:01:33:161166,-16,0,6,18,35,7,18,-10
14:01:33:175801,4,9,12,3,-10,-5,17,2
14:01:33:182817,4,9,12,3,-10,-5,17,2
14:01:33:183601,-6,10,-12,-10,-7,11,-9,-5
14:01:33:189688,-2,-5,11,5,-4,-1,1,0
14:01:33:197160,-2,-5,11,5,-4,-1,1,0
14:01:33:204631,-1,-19,11,-3,-4,-19,-14,-5
14:01:33:212163,-3,7,3,5,-4,-7,-14,-1
14:01:33:227862,-3,7,3,5,-4,-7,-14,-1
14:01:33:228579,10,1,20,-1,17,14,9,6
14:01:33:235248,-15,-33,11,9,18,-4,4,-10
14:01:33:236074,-15,-33,11,9,18,-4,4,-10
14:01:33:242121,8,2,3,-8,-18,-39,-44,0
14:01:33:249557,2,-12,-11,3,1,-10,-5,-1
14:01:33:257210,2,-12,-11,3,1,-10,-5,-1
14:01:33:264602,11,35,-6,-15,-7,15,28,10
14:01:33:272155,-5,-8,0,-11,-8,8,10,-1
14:01:33:280356,-5,-8,0,-11,-8,8,10,-1
14:01:33:281111,2,-13,-42,-4,-19,-28,-33,-4
14:01:33:295361,6,3,4,13,11,13,0,1
14:01:33:296135,6,3,4,13,11,13,0,1
14:01:33:302082,-20,-20,5,23,-1,-10,-9,-2
14:01:33:309648,-7,-15,-40,-12,-3,0,-3,-6
14:01:33:317179,-7,-15,-40,-12,-3,0,-3,-6
14:01:33:324652,-6,-7,20,19,18,10,5,-5
14:01:33:332107,-1,44,37,-4,-1,53,15,5
14:01:33:340348,-1,44,37,-4,-1,53,15,5
14:01:33:341020,5,2,-14,-27,-11,3,24,-3
14:01:33:355383,3,24,27,20,-1,-9,-11,-1
14:01:33:356096,3,24,27,20,-1,-9,-11,-1
14:01:33:362177,0,-9,-2,13,-1,-5,-8,-5
14:01:33:369577,16,-13,-9,17,28,-14,-1,3
14:01:33:377192,16,-13,-9,17,28,-14,-1,3
14:01:33:384557,-3,-4,-3,-5,-7,-5,-25,1
14:01:33:400967,-8,-2,2,-6,-10,-18,-8,-1
14:01:33:401719,-8,-2,2,-6,-10,-18,-8,-1
14:01:33:402515,-9,17,2,-20,-24,-5,2,-4
14:01:33:415374,-7,-10,25,-1,6,27,10,1
14:01:33:416166,-7,-10,25,-1,6,27,10,1
14:01:33:422290,9,-8,-5,11,15,-3,5,5
14:01:33:429643,-3,0,-53,-6,15,-2,3,-1
14:01:33:437161,-3,0,-53,-6,15,-2,3,-1
14:01:33:444710,8,9,12,-16,-5,-36,-10,5
14:01:33:461025,-11,-58,-9,16,28,47,28,3
14:01:33:461777,-11,-58,-9,16,28,47,28,3
14:01:33:462550,-9,32,4,15,-12,23,8,-5
14:01:33:475345,4,-7,18,-22,-18,-5,-19,0
14:01:33:476108,4,-7,18,-22,-18,-5,-19,0
14:01:33:482105,6,-4,3,1,-4,0,-11,9
14:01:33:489694,-9,8,5,-5,-19,-9,-6,-9
14:01:33:505361,-9,8,5,-5,-19,-9,-6,-9
14:01:33:506106,1,-5,-43,-18,-17,-6,-4,1
14:01:33:512173,20,-15,-6,-1,-20,-11,7,2
14:01:33:520105,20,-15,-6,-1,-20,-11,7,2
14:01:33:535949,-7,-4,-16,1,22,-1,2,-5
14:01:33:536749,-25,-9,-2,-15,-25,-31,-38,-10
14:01:33:537615,-25,-9,-2,-15,-25,-31,-38,-10
14:01:33:542152,-5,-3,-10,-24,-17,9,-3,-3
14:01:33:549585,6,15,-6,-13,25,-20,-12,4
14:01:33:557210,6,15,-6,-13,25,-20,-12,4
14:01:33:564657,-21,-18,-8,0,-1,15,23,-3
14:01:33:572178,-4,-5,16,6,-1,-16,-17,-1
14:01:33:580392,-4,-5,16,6,-1,-16,-17,-1
14:01:33:581158,27,-56,-57,-28,-2,-3,-5,0
14:01:33:595380,-10,16,26,52,7,0,5,-6
14:01:33:596134,-10,16,26,52,7,0,5,-6
14:01:33:602081,-4,17,35,13,-18,0,-23,-2
14:01:33:609687,5,-21,-30,-16,-3,24,34,-1
14:01:33:617167,5,-21,-30,-16,-3,24,34,-1
14:01:33:632767,-7,-12,8,4,23,17,-4,-5
14:01:33:633553,1,34,27,-3,-7,-21,-9,4
14:01:33:640394,1,34,27,-3,-7,-21,-9,4
14:01:33:641114,6,12,-28,-24,-17,-11,-8,-1
14:01:33:655410,-20,-55,-12,-7,-18,2,-18,-9
14:01:33:656097,-20,-55,-12,-7,-18,2,-18,-9
14:01:33:662067,-7,2,43,40,58,-5,-2,4
14:01:33:677903,-7,-19,-47,-15,-14,-1,13,-4
14:01:33:678578,-7,-19,-47,-15,-14,-1,13,-4
14:01:33:684541,-2,1,27,43,11,1,6,-5
14:01:33:692095,4,20,-14,-6,-21,-26,-25,-9
14:01:33:699689,4,20,-14,-6,-21,-26,-25,-9
14:01:33:707162,9,12,-2,-16,-5,22,-4,6
14:01:33:715316,-7,23,20,-11,0,26,41,4
14:01:33:716151,-7,23,20,-11,0,26,41,4
14:01:33:722281,-10,3,11,-2,-12,-29,2,-3
14:01:33:737832,35,23,-6,6,39,-2,-9,8
14:01:33:738624,35,23,-6,6,39,-2,-9,8
14:01:33:744689,-13,-6,-21,-10,-2,1,14,1
14:01:33:752083,-14,-9,2,-9,-20,-11,-1,-1
14:01:33:759804,-14,-9,2,-9,-20,-11,-1,-1
14:01:33:767123,5,-2,-2,1,-11,61,22,-2
14:01:33:783517,3,-6,-17,-31,-2,-24,-44,-2
14:01:33:784241,3,-6,-17,-31,-2,-24,-44,-2
14:01:33:785110,0,32,15,-28,-5,-24,-23,-8
14:01:33:797829,-4,-24,-16,29,9,-5,-8,-1
14:01:33:798620,-4,-24,-16,29,9,-5,-8,-1
14:01:33:804627,-12,-19,2,8,1,-21,-21,-4
14:01:33:812202,8,37,27,13,23,9,1,3
14:01:33:819652,8,37,27,13,23,9,1,3
14:01:33:827189,11,29,-8,-8,-25,-12,12,6
14:01:33:835683,4,-2,5,-15,-38,-15,-7,-1
14:01:33:842945,4,-2,5,-15,-38,-15,-7,-1
14:01:33:843608,5,-48,-31,-11,24,11,36,6
14:01:33:857787,-3,2,3,-5,-16,6,8,0
14:01:33:858598,-3,2,3,-5,-16,6,8,0
14:01:33:864608,-4,24,32,24,29,-32,-31,-4
14:01:33:872222,11,92,32,-11,-17,0,17,5
14:01:33:879664,11,92,32,-11,-17,0,17,5
14:01:33:887116,-9,-9,31,6,-3,5,6,-6
14:01:33:895294,-4,-14,2,-13,-6,-32,-38,-10
14:01:33:896063,-4,-14,2,-13,-6,-32,-38,-10
14:01:33:902101,12,41,16,21,15,22,14,7
14:01:33:917730,0,-8,-45,-16,-31,-20,13,3
14:01:33:918538,0,-8,-45,-16,-31,-20,13,3
14:01:33:924616,-15,-27,-34,-13,-8,-9,-25,-8
14:01:33:932097,-9,-47,-19,11,36,24,3,-1
14:01:33:939749,-9,-47,-19,11,36,24,3,-1
14:01:33:947139,-6,-13,-30,-17,-23,-2,1,-6
14:01:33:955262,-16,-79,-4,-18,15,8,6,-6
14:01:33:956052,-16,-79,-4,-18,15,8,6,-6
14:01:33:962140,4,-7,25,-21,-21,-18,-9,1
14:01:33:977845,-1,24,14,8,-8,11,13,-5
14:01:33:978568,-1,24,14,8,-8,11,13,-5
14:01:33:984516,15,13,-12,-12,-13,3,4,-2
14:01:33:992166,-8,2,-18,-4,3,-22,-3,0
14:01:33:999626,-8,2,-18,-4,3,-22,-3,0
14:01:34:15970,7,24,-18,-9,7,5,9,3
14:01:34:16733,10,28,18,31,-7,4,3,1
14:01:34:17580,10,28,18,31,-7,4,3,1
14:01:34:22104,0,-30,-16,-6,-17,5,2,1
14:01:34:37772,-4,-13,15,16,41,5,14,2
14:01:34:38555,-4,-13,15,16,41,5,14,2
14:01:34:44710,10,3,4,22,-12,-34,-39,-7
14:01:34:60396,0,5,0,3,6,52,39,8
14:01:34:61141,0,5,0,3,6,52,39,8
14:01:34:67097,-11,-13,-25,-9,1,22,18,2
14:01:34:75125,-4,-10,20,-6,-25,-18,-22,-9
14:01:34:82783,-4,-10,20,-6,-25,-18,-22,-9
14:01:34:83580,-17,-1,27,2,26,7,12,-3
14:01:34:97789,-23,-51,3,34,19,22,20,-3
14:01:34:98559,-23,-51,3,34,19,22,20,-3
14:01:34:104593,-1,19,11,-11,-10,-27,-19,-3
14:01:34:112204,-2,-20,4,-26,-5,-12,-47,-8
14:01:34:119635,-2,-20,4,-26,-5,-12,-47,-8
14:01:34:127232,-6,-52,-22,-10,-14,10,-10,-3
14:01:34:135255,-2,-2,-49,-18,-19,-10,13,0
14:01:34:136078,-2,-2,-49,-18,-19,-10,13,0
14:01:34:142155,-9,36,24,6,-4,-9,-8,-3
14:01:34:157763,6,29,2,16,13,29,19,2
14:01:34:158594,6,29,2,16,13,29,19,2
14:01:34:164541,6,3,16,4,-14,2,3,2
14:01:34:172266,10,29,11,-7,10,-18,-25,0
14:01:34:187809,10,29,11,-7,10,-18,-25,0
14:01:34:188556,0,-14,-7,-4,-18,-7,3,-2
14:01:34:195367,4,3,-9,-12,8,-16,-2,-2
14:01:34:196100,4,3,-9,-12,8,-16,-2,-2
14:01:34:202041,4,60,36,1,3,7,0,1
14:01:34:217766,-18,2,-4,-25,-5,-22,-8,-10
14:01:34:218556,-18,2,-4,-25,-5,-22,-8,-10
14:01:34:224602,-13,-28,-23,-7,-10,22,56,-5
14:01:34:232139,-4,-1,16,16,1,-23,-37,-4
14:01:34:239742,-4,-1,16,16,1,-23,-37,-4
14:01:34:247081,3,-3,14,18,9,5,-15,-2
14:01:34:255322,4,-2,-8,22,-10,-7,0,-4
14:01:34:256091,4,-2,-8,22,-10,-7,0,-4
14:01:34:262161,4,7,-11,1,17,10,5,3
14:01:34:277897,1,9,-14,-15,11,10,-1,0
14:01:34:278601,1,9,-14,-15,11,10,-1,0
14:01:34:292842,10,12,0,0,6,-21,2,3
14:01:34:293554,3,-36,0,-14,-34,83,57,2
14:01:34:299634,3,-36,0,-14,-34,83,57,2
14:01:34:307160,6,11,35,23,-7,13,24,3
14:01:34:315314,7,-5,0,5,3,-24,-9,1
14:01:34:316111,7,-5,0,5,3,-24,-9,1
14:01:34:322241,0,-20,-41,3,16,1,-13,3
14:01:34:337781,-2,4,11,26,2,-11,-1,3
14:01:34:338611,-2,4,11,26,2,-11,-1,3
14:01:34:344674,-13,-52,11,-5,-7,-25,-20,-12
14:01:34:352092,-3,13,-17,-17,-17,-6,-11,-2
14:01:34:359727,-3,13,-17,-17,-17,-6,-11,-2
14:01:34:367047,4,-13,-2,4,12,23,7,-1
14:01:34:375406,4,-13,-2,4,12,23,7,-1
14:01:34:376115,-4,44,14,-29,-1,82,40,3
14:01:34:382073,3,5,27,-17,6,-17,-26,1
14:01:34:398289,3,5,27,-17,6,-17,-26,1
14:01:34:399068,0,-16,-15,4,27,-41,-25,-1
14:01:34:404548,5,13,-18,-10,-22,23,17,-2
14:01:34:420288,5,13,-18,-10,-22,23,17,-2
14:01:34:421025,2,6,11,3,20,-11,-9,-2
14:01:34:427202,-10,-21,-25,0,12,6,-2,-2
14:01:34:443513,-10,-21,-25,0,12,6,-2,-2
14:01:34:444224,8,9,-13,-25,-31,1,15,3
14:01:34:445049,-9,10,-51,-20,-10,-6,11,-4
14:01:34:457803,-9,10,-51,-20,-10,-6,11,-4
14:01:34:458576,-9,-21,-3,-11,2,0,-5,-3
14:01:34:464615,2,38,30,61,-1,0,5,8
14:01:34:480331,2,38,30,61,-1,0,5,8
14:01:34:481136,-13,-17,5,21,9,-13,-16,-2
14:01:34:487113,16,16,-2,-8,11,-5,-9,-4
14:01:34:503531,16,16,-2,-8,11,-5,-9,-4
14:01:34:504266,15,51,28,14,-19,-36,-21,-3
14:01:34:505071,-10,-15,0,-7,9,15,-7,0
14:01:34:517797,-10,-15,0,-7,9,15,-7,0
14:01:34:518612,3,-13,-4,6,-5,21,34,6
14:01:34:524616,-18,-26,5,-15,-10,-25,-15,-9
14:01:34:540350,-18,-26,5,-15,-10,-25,-15,-9
14:01:34:541111,2,-15,15,63,17,0,-3,2
14:01:34:547094,-1,-11,7,23,32,-1,-6,3
14:01:34:555323,-1,-11,7,23,32,-1,-6,3
14:01:34:556131,-13,-13,-2,-25,-14,-12,-16,-10
14:01:34:569613,6,-21,17,-14,-2,2,1,0
14:01:34:577932,6,-21,17,-14,-2,2,1,0
14:01:34:578585,-15,-34,-2,8,1,-11,-15,-3
14:01:34:584533,6,16,-15,6,25,12,12,5
14:01:34:600346,6,16,-15,6,25,12,12,5
14:01:34:601035,-6,0,7,-28,-23,-15,1,-3
14:01:34:615907,-9,-2,7,-13,-29,-12,-7,-6
14:01:34:616714,-9,-2,7,-13,-29,-12,-7,-6
14:01:34:617519,10,24,8,30,3,3,1,5
14:01:34:638482,10,19,31,3,26,-16,-29,-1
14:01:34:639269,10,19,31,3,26,-16,-29,-1
14:01:34:640055,1,-1,1,-29,-3,7,6,-1
14:01:34:644676,-20,-32,-4,-11,-20,-5,-8,-1
14:01:34:660377,-20,-32,-4,-11,-20,-5,-8,-1
14:01:34:661104,2,15,-10,13,-7,-11,2,-6
14:01:34:676084,-4,5,-23,3,3,4,-24,-2
14:01:34:676854,-4,5,-23,3,3,4,-24,-2
14:01:34:677608,1,-15,-8,9,-11,0,-4,-2
14:01:34:689691,9,8,11,-29,6,-3,5,-3
14:01:34:697778,9,8,11,-29,6,-3,5,-3
14:01:34:698544,-2,22,13,10,2,-6,-9,-2
14:01:34:704589,-8,-55,2,12,-1,30,46,-2
14:01:34:720730,-8,-55,2,12,-1,30,46,-2
14:01:34:721526,2,-6,-22,-12,3,-19,-19,-3
14:01:34:727228,-17,19,-1,-15,-17,-14,-8,-5
14:01:34:742958,-17,19,-1,-15,-17,-14,-8,-5
14:01:34:743675,-3,-9,-13,-18,2,-15,-11,2
14:01:34:749593,19,48,13,-8,-5,-4,-8,1
14:01:34:757845,19,48,13,-8,-5,-4,-8,1
14:01:34:758601,8,11,-28,-30,11,1,-6,6
14:01:34:764579,-7,-29,-49,-10,3,-9,9,-2
14:01:34:780312,-7,-29,-49,-10,3,-9,9,-2
14:01:34:781118,-11,-22,-16,-14,-30,-27,-41,-5
14:01:34:787103,-10,-35,-20,-1,2,15,8,-4
14:01:34:795375,-10,-35,-20,-1,2,15,8,-4
14:01:34:796087,-3,-1,-6,1,0,19,9,-4
14:01:34:809634,7,29,17,-2,-10,10,6,6
14:01:34:817790,7,29,17,-2,-10,10,6,6
14:01:34:818602,-3,-6,21,36,50,19,12,-2
14:01:34:824622,-1,-9,-14,-13,-10,-11,1,-5
14:01:34:848474,-1,-9,-14,-13,-10,-11,1,-5
14:01:34:849272,7,48,-9,-28,-8,-12,3,6
14:01:34:850067,4,-10,-28,8,-28,-11,-14,1
14:01:34:855343,4,-10,-28,8,-28,-11,-14,1
14:01:34:856095,13,2,8,4,4,66,50,7
14:01:34:869629,-3,4,5,4,22,6,5,0
14:01:34:877859,-3,4,5,4,22,6,5,0
14:01:34:878639,-2,-24,-11,-15,6,-17,-27,-10
14:01:34:884530,-4,-48,13,5,-14,-2,3,0
14:01:34:900360,-4,-48,13,5,-14,-2,3,0
14:01:34:901028,-16,2,25,14,20,0,-4,-3
14:01:34:915950,2,-54,-6,-16,-13,-20,-16,-1
14:01:34:916740,2,-54,-6,-16,-13,-20,-16,-1
14:01:34:917525,-1,-15,-12,-33,-35,-10,6,-5
14:01:34:929618,5,16,21,7,-10,-39,-42,-2
14:01:34:937815,5,16,21,7,-10,-39,-42,-2
14:01:34:938603,6,-12,-37,-5,24,4,7,1
14:01:34:952083,-6,18,-19,-3,12,-3,-13,3
14:01:34:960395,-6,18,-19,-3,12,-3,-13,3
14:01:34:961114,7,46,15,23,-4,-11,-6,3
14:01:34:967050,-9,4,21,12,-22,-3,8,-5
14:01:34:975384,-9,4,21,12,-22,-3,8,-5
14:01:34:976119,-9,-3,22,-1,-7,1,10,5
14:01:34:989687,4,24,11,31,52,61,58,1
14:01:34:997857,4,24,11,31,52,61,58,1
14:01:34:998649,4,-19,-4,14,10,30,-6,2
14:01:35:4618,-7,17,0,2,-8,11,11,-1
14:01:35:20831,-7,17,0,2,-8,11,11,-1
14:01:35:21617,-1,11,10,17,21,-5,-13,4
14:01:35:27209,1,10,-18,-9,3,-24,-9,-4
14:01:35:35324,1,10,-18,-9,3,-24,-9,-4
14:01:35:36113,-4,-6,-29,-47,-53,-30,-14,-3
14:01:35:49564,-3,-1,-21,-13,-17,-3,17,5
14:01:35:57870,-3,-1,-21,-13,-17,-3,17,5
14:01:35:58674,6,-28,-15,-13,31,12,2,2
14:01:35:64620,-2,-19,-25,-24,-1,-5,-16,-6
14:01:35:80307,-2,-19,-25,-24,-1,-5,-16,-6
14:01:35:81107,0,27,31,6,-38,-22,16,-7
14:01:35:87085,13,64,-43,22,2,-3,17,2
14:01:35:95403,13,64,-43,22,2,-3,17,2
14:01:35:96111,-3,-20,-18,-7,-18,21,6,-3
14:01:35:109693,-1,-16,17,-3,-14,10,-6,1
14:01:35:126043,-1,-16,17,-3,-14,10,-6,1
14:01:35:126706,-1,4,23,29,-13,-24,-7,-3
14:01:35:127597,7,20,10,21,12,-12,-24,-5
14:01:35:140317,7,20,10,21,12,-12,-24,-5
14:01:35:141076,-8,-31,12,-12,9,-7,-9,6
14:01:35:147121,3,7,-38,-14,5,-21,-31,-2
14:01:35:155420,3,7,-38,-14,5,-21,-31,-2
14:01:35:156059,-4,-7,-22,-14,-18,-4,1,-4
14:01:35:169569,-1,4,13,-24,-12,-15,-9,-3
14:01:35:177824,-1,4,13,-24,-12,-15,-9,-3
14:01:35:178552,3,-5,-7,-17,-29,-11,8,-1
14:01:35:184590,-3,-9,6,49,44,28,9,2
14:01:35:200318,-3,-9,6,49,44,28,9,2
14:01:35:201090,-4,-3,-36,-1,6,-47,-34,-9
14:01:35:207116,6,0,7,19,-28,84,93,18
14:01:35:215277,6,0,7,19,-28,84,93,18
14:01:35:216104,-17,-27,19,23,34,16,-12,-3
14:01:35:229578,-7,-23,22,-29,-24,-28,-14,-5
14:01:35:237808,-7,-23,22,-29,-24,-28,-14,-5
14:01:35:238601,-5,-6,1,18,17,4,-8,-2
14:01:35:244623,2,0,1,-31,14,-3,-17,-3
14:01:35:260447,2,0,1,-31,14,-3,-17,-3
14:01:35:261081,5,16,15,23,11,7,2,-2
14:01:35:267071,-8,-18,33,1,-5,-24,-14,-8
14:01:35:275380,-8,-18,33,1,-5,-24,-14,-8
14:01:35:276128,-3,-5,10,6,-35,-27,23,1
14:01:35:298444,0,-2,10,39,78,33,9,1
14:01:35:299313,0,-2,10,39,78,33,9,1
14:01:35:300105,-5,-5,16,-17,-22,-9,3,-4
14:01:35:304624,-6,-9,21,-10,-9,-37,-28,-4
14:01:35:320317,-6,-9,21,-10,-9,-37,-28,-4
14:01:35:321094,4,10,-9,-7,31,13,6,-1
14:01:35:327114,-4,4,-18,2,-29,-8,-10,-2
14:01:35:335291,-4,4,-18,2,-29,-8,-10,-2
14:01:35:336066,9,4,35,-9,-17,23,3,6
14:01:35:349650,-16,-17,32,16,4,12,2,-1
14:01:35:357785,-16,-17,32,16,4,12,2,-1
14:01:35:358620,0,4,-14,-6,-17,-7,-42,-7
14:01:35:364565,13,13,-11,0,10,-7,8,4
14:01:35:380834,13,13,-11,0,10,-7,8,4
14:01:35:381560,1,-18,-8,-5,-6,-11,-3,-1
14:01:35:387078,-8,-10,-21,-22,-29,-11,-18,-5
14:01:35:402781,-8,-10,-21,-22,-29,-11,-18,-5
14:01:35:403548,5,1,-9,34,46,14,14,1
14:01:35:409724,4,10,-1,1,-2,-19,-6,-1
14:01:35:417764,4,10,-1,1,-2,-19,-6,-1
14:01:35:418577,-5,2,26,-16,-6,25,21,-3
14:01:35:424575,-14,-3,7,-11,-18,30,-33,-9
14:01:35:448520,-14,-3,7,-11,-18,30,-33,-9
14:01:35:449323,6,17,-72,-36,-21,11,4,2
14:01:35:450125,12,10,35,-22,-25,-27,-14,-1
14:01:35:455311,12,10,35,-22,-25,-27,-14,-1
14:01:35:456103,-9,-10,31,12,22,14,5,-2
14:01:35:470084,7,1,-48,-20,20,-41,0,4
14:01:35:477956,7,1,-48,-20,20,-41,0,4
14:01:35:478649,-21,-23,-4,23,11,40,49,-1
14:01:35:484559,-12,20,47,23,18,14,34,-4
14:01:35:517317,-12,20,47,23,18,14,34,-4
14:01:35:518059,3,1,5,-4,-33,-36,-33,-2
14:01:35:518894,6,-3,-66,26,21,9,24,5
14:01:35:519718,6,-3,-66,26,21,9,24,5
14:01:35:522159,3,16,22,16,6,-3,-11,-1
14:01:35:529682,3,-8,-17,-7,12,-6,-5,-1
14:01:35:537825,3,-8,-17,-7,12,-6,-5,-1
14:01:35:538548,-4,-5,14,-2,-37,-45,-39,-3
14:01:35:544718,0,-21,-29,-39,24,59,-16,3
14:01:35:560389,0,-21,-29,-39,24,59,-16,3
14:01:35:561091,15,45,56,45,8,-33,-10,6
14:01:35:567142,4,17,-5,17,-20,-16,4,1
14:01:35:574651,4,17,-5,17,-20,-16,4,1
14:01:35:582101,-1,2,-28,-36,4,-9,-2,-1
14:01:35:589671,-4,-14,-45,-17,-12,-2,1,-4
14:01:35:597852,-4,-14,-45,-17,-12,-2,1,-4
14:01:35:598612,10,1,17,-8,29,18,14,3
14:01:35:612223,-12,-31,-39,-21,-48,-38,-38,-7
14:01:35:620284,-12,-31,-39,-21,-48,-38,-38,-7
14:01:35:621043,1,-11,-41,-37,-23,-51,-41,-11
14:01:35:627114,-3,14,19,46,48,2,43,3
14:01:35:634626,-3,14,19,46,48,2,43,3
14:01:35:642178,6,11,-44,-14,45,-6,6,5
14:01:35:649571,-6,-20,-81,-89,-63,-32,-23,-11
14:01:35:657817,-6,-20,-81,-89,-63,-32,-23,-11
14:01:35:658584,-5,-7,-2,-10,-14,-4,-6,-4
14:01:35:672211,3,29,114,31,-45,90,50,6
14:01:35:680306,3,29,114,31,-45,90,50,6
14:01:35:681117,2,24,-14,14,55,36,-28,0
14:01:35:687115,4,-15,-22,13,1,-51,-33,-6
14:01:35:694743,4,-15,-22,13,1,-51,-33,-6
14:01:35:702076,-10,-39,-100,-31,-59,-23,11,-4
14:01:35:709690,3,-5,54,20,43,6,-9,1
14:01:35:717818,3,-5,54,20,43,6,-9,1
14:01:35:718636,1,6,40,-16,-27,28,13,2
14:01:35:732127,5,-8,36,52,77,-18,-6,7
14:01:35:740420,5,-8,36,52,77,-18,-6,7
14:01:35:741124,-11,-7,-49,25,38,92,70,-3
14:01:35:747164,3,98,71,22,-32,23,27,14
14:01:35:754719,3,98,71,22,-32,23,27,14
14:01:35:762140,-4,-7,60,50,-2,-49,-27,-5
14:01:35:769579,-1,-41,-94,-51,-18,-9,-8,-4
14:01:35:777899,-1,-41,-94,-51,-18,-9,-8,-4
14:01:35:778622,-2,7,-44,-11,-26,-5,3,-1
14:01:35:792212,-3,-19,-6,0,-25,-47,-27,-10
14:01:35:800354,-3,-19,-6,0,-25,-47,-27,-10
14:01:35:801112,8,-11,17,6,89,-35,-68,-9
14:01:35:807192,-11,-9,33,-15,-13,25,31,-8
14:01:35:814668,-11,-9,33,-15,-13,25,31,-8
14:01:35:822286,3,15,95,29,18,-21,27,22
14:01:35:829675,-10,-6,-50,-45,-57,-32,-24,-6
14:01:35:837812,-10,-6,-50,-45,-57,-32,-24,-6
14:01:35:838591,1,-9,-52,-6,-34,-4,-6,-3
14:01:35:852088,0,-27,19,42,60,24,17,0
14:01:35:860336,0,-27,19,42,60,24,17,0
14:01:35:861047,-8,62,85,23,-17,-3,7,-2
14:01:35:867090,1,2,22,2,31,36,45,2
14:01:35:874675,1,2,22,2,31,36,45,2
14:01:35:882103,12,4,-70,14,57,-8,-23,7
14:01:35:889679,-5,5,82,51,-9,37,36,-1
14:01:35:897835,-5,5,82,51,-9,37,36,-1
14:01:35:898633,-1,-21,-6,-62,-86,-9,32,-1
14:01:35:912174,3,-11,33,69,99,17,-40,1
14:01:35:920342,3,-11,33,69,99,17,-40,1
14:01:35:921117,-1,12,-32,-22,-35,-35,-10,-12
14:01:35:927197,-1,-5,-58,-67,-56,-44,-10,-5
14:01:35:934629,-1,-5,-58,-67,-56,-44,-10,-5
14:01:35:942161,-4,-29,-82,-1,91,113,76,14
14:01:35:949591,3,-1,-109,-65,-37,-2,23,10
14:01:35:957871,3,-1,-109,-65,-37,-2,23,10
14:01:35:958636,1,2,-7,10,5,-22,-13,-7
