Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:21:53:26100,-3,3,8,10,14,6,9,2
14:21:53:39587,-1,-3,-3,-3,1,-1,-2,2
14:21:53:47863,-1,-3,-3,-3,1,-1,-2,2
14:21:53:48617,0,-4,-11,-6,-3,0,-1,-1
14:21:53:54596,5,-9,-3,-7,-5,1,1,1
14:21:53:62171,5,-9,-3,-7,-5,1,1,1
14:21:53:69600,-7,-3,2,-1,-2,-4,3,3
14:21:53:77075,-3,-6,-3,3,-3,-2,-5,-2
14:21:53:85408,-3,-6,-3,3,-3,-2,-5,-2
14:21:53:86074,-2,0,3,-3,-5,0,3,5
14:21:53:99600,0,4,7,-6,-5,-5,-1,-4
14:21:53:107723,0,4,7,-6,-5,-5,-1,-4
14:21:53:108582,-3,6,-20,-7,-5,-2,-3,-3
14:21:53:114582,1,-23,-15,-4,-3,-1,-4,1
14:21:53:122168,1,-23,-15,-4,-3,-1,-4,1
14:21:53:129609,10,-10,-7,0,-4,-1,1,1
14:21:53:137074,1,17,15,5,5,3,-5,-6
14:21:53:145369,1,17,15,5,5,3,-5,-6
14:21:53:146077,0,-2,11,-16,-5,-2,-4,-3
14:21:53:159604,-3,-1,-19,-2,0,0,2,5
14:21:53:167710,-3,-1,-19,-2,0,0,2,5
14:21:53:168569,4,3,-7,-6,-6,-3,-1,1
14:21:53:174579,6,-3,7,-1,0,-2,3,1
14:21:53:182112,6,-3,7,-1,0,-2,3,1
14:21:53:189593,0,9,-4,3,0,-1,-3,-4
14:21:53:197127,-1,1,4,0,1,-3,-11,-1
14:21:53:205350,-1,1,4,0,1,-3,-11,-1
14:21:53:206081,5,31,37,3,-1,-2,0,5
14:21:53:219587,-8,-10,6,-1,-4,0,-2,-5
14:21:53:227729,-8,-10,6,-1,-4,0,-2,-5
14:21:53:228613,-7,-4,-18,7,2,-3,-7,-5
14:21:53:234587,-1,-5,1,-17,-11,0,14,9
14:21:53:242082,-1,-5,1,-17,-11,0,14,9
14:21:53:249568,-6,-13,18,5,4,-2,4,-3
14:21:53:257082,5,10,-15,6,1,-2,3,1
14:21:53:265328,5,10,-15,6,1,-2,3,1
14:21:53:266093,1,-29,2,-14,-12,-3,4,-4
14:21:53:279603,2,12,8,2,1,2,1,-3
14:21:53:287704,2,12,8,2,1,2,1,-3
14:21:53:288579,-1,4,-5,7,6,2,-2,-2
14:21:53:294653,-8,-19,2,2,-2,5,5,-4
14:21:53:302090,-8,-19,2,2,-2,5,5,-4
14:21:53:309593,-6,-9,10,1,0,0,-9,0
14:21:53:317110,-2,9,10,9,7,-6,-10,-9
14:21:53:325200,-2,9,10,9,7,-6,-10,-9
14:21:53:326105,-3,2,-11,-17,-5,0,13,0
14:21:53:339584,2,5,1,0,-2,-4,-7,0
14:21:53:347841,2,5,1,0,-2,-4,-7,0
14:21:53:348576,-12,-1,-15,3,6,2,1,-1
14:21:53:354582,10,-2,-13,-3,0,1,-12,-9
14:21:53:362115,10,-2,-13,-3,0,1,-12,-9
14:21:53:369576,1,-30,29,7,10,3,1,4
14:21:53:377131,-9,0,4,-1,-3,-5,-15,-7
14:21:53:385334,-9,0,4,-1,-3,-5,-15,-7
14:21:53:386064,1,-1,-2,-1,-4,-1,-9,-6
14:21:53:399583,1,-12,-12,-5,-2,-4,-12,0
14:21:53:407745,1,-12,-12,-5,-2,-4,-12,0
14:21:53:408601,1,19,3,4,-7,-7,-11,-1
14:21:53:414624,-10,-17,-20,-2,-1,-2,-12,-7
14:21:53:422065,-10,-17,-20,-2,-1,-2,-12,-7
14:21:53:429586,2,0,-24,-13,-3,0,-6,-3
14:21:53:437072,-4,-1,4,-2,-3,-6,-12,-2
14:21:53:445372,-4,-1,4,-2,-3,-6,-12,-2
14:21:53:446073,6,-2,-17,3,-3,-2,5,-6
14:21:53:459576,1,15,4,-4,-1,1,14,8
14:21:53:467712,1,15,4,-4,-1,1,14,8
14:21:53:468581,-6,25,9,2,-3,-5,-9,1
14:21:53:474614,5,9,-12,-1,2,11,55,20
14:21:53:482070,5,9,-12,-1,2,11,55,20
14:21:53:489585,-31,1,9,0,-2,-2,14,1
14:21:53:497128,24,5,19,-1,1,-1,-19,-5
14:21:53:505377,24,5,19,-1,1,-1,-19,-5
14:21:53:506082,-8,-12,-49,-7,-3,-3,-7,0
14:21:53:519585,-21,-6,-10,-4,-8,-3,17,-3
14:21:53:527725,-21,-6,-10,-4,-8,-3,17,-3
14:21:53:528631,-4,-20,4,3,3,8,-9,-12
14:21:53:534583,-5,-3,-1,0,0,-3,-20,-8
14:21:53:542065,-5,-3,-1,0,0,-3,-20,-8
14:21:53:549581,-15,-8,-13,-1,-3,-1,15,0
14:21:53:557091,-5,-3,3,-1,-3,4,-13,-4
14:21:53:565334,-5,-3,3,-1,-3,4,-13,-4
14:21:53:566065,16,-6,-13,0,5,1,-11,4
14:21:53:579598,15,9,-3,1,-3,-2,7,5
14:21:53:587709,15,9,-3,1,-3,-2,7,5
14:21:53:588584,11,2,33,-1,-3,1,15,4
14:21:53:594596,-15,7,3,2,2,2,12,3
14:21:53:602074,-15,7,3,2,2,2,12,3
14:21:53:609605,-3,6,0,3,-2,3,-18,-7
14:21:53:617088,-9,-7,-3,-4,-3,-3,7,-5
14:21:53:625445,-9,-7,-3,-4,-3,-3,7,-5
14:21:53:625988,-7,-5,-7,2,0,-5,-18,-4
14:21:53:639591,3,-1,3,1,0,-1,13,4
14:21:53:647842,3,-1,3,1,0,-1,13,4
14:21:53:648588,19,-1,-6,2,-1,1,20,5
14:21:53:654580,-5,-12,-10,-2,-4,-5,-14,-6
14:21:53:662148,-5,-12,-10,-2,-4,-5,-14,-6
14:21:53:669590,16,-3,10,-4,-2,-2,3,8
14:21:53:677094,-9,-24,12,-1,-7,-7,-7,4
14:21:53:685344,-9,-24,12,-1,-7,-7,-7,4
14:21:53:686093,-29,4,18,-1,2,1,-12,-3
14:21:53:699604,1,-11,11,0,1,2,3,7
14:21:53:707719,1,-11,11,0,1,2,3,7
14:21:53:708611,0,11,10,-1,-1,-3,-9,-6
14:21:53:714574,18,3,8,-3,1,-3,-9,-4
14:21:53:722097,18,3,8,-3,1,-3,-9,-4
14:21:53:729591,2,10,4,1,-3,-3,3,-6
14:21:53:737086,-15,-4,-16,-3,-3,-3,-7,-10
14:21:53:745365,-15,-4,-16,-3,-3,-3,-7,-10
14:21:53:746098,13,-4,0,0,-2,-3,-6,-12
14:21:53:759617,-6,18,9,-2,0,4,11,2
14:21:53:767694,-6,18,9,-2,0,4,11,2
14:21:53:768571,-9,-3,5,-2,-2,-5,11,7
14:21:53:774605,-13,-2,-14,-5,-5,-2,-3,-4
14:21:53:782133,-13,-2,-14,-5,-5,-2,-3,-4
14:21:53:789606,-14,-9,-15,-3,-2,-2,-12,-30
14:21:53:797126,28,6,-2,1,-1,-1,-6,8
14:21:53:805344,28,6,-2,1,-1,-1,-6,8
14:21:53:806087,22,5,-7,-1,-2,-3,-8,8
14:21:53:819599,-21,2,0,1,2,7,1,-21
14:21:53:827747,-21,2,0,1,2,7,1,-21
14:21:53:828625,-5,-5,-3,-1,-5,-7,-21,-4
14:21:53:834586,28,4,7,0,0,-7,17,16
14:21:53:842087,28,4,7,0,0,-7,17,16
14:21:53:849568,-3,-4,-3,0,-1,2,8,7
14:21:53:857139,-2,0,-18,0,4,1,-5,1
14:21:53:865344,-2,0,-18,0,4,1,-5,1
14:21:53:866087,-5,-5,9,1,-3,5,11,4
14:21:53:879628,-5,-4,-6,-4,-3,-3,-19,-10
14:21:53:887842,-5,-4,-6,-4,-3,-3,-19,-10
14:21:53:888584,-4,5,6,2,0,-2,-3,0
14:21:53:894679,11,-3,-2,-1,-1,-1,-6,2
14:21:53:902083,11,-3,-2,-1,-1,-1,-6,2
14:21:53:909636,-55,-2,0,-3,-4,-2,-1,7
14:21:53:917129,-11,-14,0,-1,-4,5,3,10
14:21:53:924596,-11,-14,0,-1,-4,5,3,10
14:21:53:931991,13,-10,-27,-5,1,1,11,0
14:21:53:939589,-43,-18,-14,-5,-5,-4,-2,-2
14:21:53:947706,-43,-18,-14,-5,-5,-4,-2,-2
14:21:53:948578,11,2,-7,-1,-2,6,10,4
14:21:53:962726,36,-8,-3,-2,-2,-2,-8,-1
14:21:53:963601,36,-8,-3,-2,-2,-2,-8,-1
14:21:53:969438,18,-19,-29,-5,0,-3,1,19
14:21:53:977085,0,10,16,3,2,-3,-3,-7
14:21:53:984574,0,10,16,3,2,-3,-3,-7
14:21:53:992102,27,5,4,2,0,3,9,-8
14:21:53:999600,8,8,3,2,1,1,5,-2
14:21:54:7754,8,8,3,2,1,1,5,-2
14:21:54:8623,-2,-28,-25,-2,0,-4,1,0
14:21:54:22736,-7,7,4,2,2,9,6,0
14:21:54:23595,-7,7,4,2,2,9,6,0
14:21:54:29631,10,-2,-12,1,3,5,16,5
14:21:54:37081,14,-21,-36,-6,-4,-8,-4,6
14:21:54:44598,14,-21,-36,-6,-4,-8,-4,6
14:21:54:52092,-30,-2,24,-1,-3,-3,-7,-7
14:21:54:59636,-8,-2,9,-4,-4,-6,-2,-1
14:21:54:67762,-8,-2,9,-4,-4,-6,-2,-1
14:21:54:68627,-1,2,-1,-4,-1,-1,-16,-4
14:21:54:90836,-20,12,12,-1,-3,-2,7,-17
14:21:54:91710,-20,12,12,-1,-3,-2,7,-17
14:21:54:92462,-7,8,13,1,0,-6,-2,-7
14:21:54:97003,7,10,36,0,-3,-2,-1,6
14:21:54:112726,7,10,36,0,-3,-2,-1,6
14:21:54:113596,-27,-3,-6,-2,-2,-2,-7,-4
14:21:54:119464,18,6,-9,0,3,-1,-2,5
14:21:54:127735,18,6,-9,0,3,-1,-2,5
14:21:54:128601,4,-11,3,1,3,1,-7,3
14:21:54:142771,-21,3,5,-1,0,0,15,6
14:21:54:143616,-21,3,5,-1,0,0,15,6
14:21:54:149474,20,11,8,-1,-1,-4,-18,5
14:21:54:156981,15,-3,0,1,1,-3,-25,-9
14:21:54:164608,15,-3,0,1,1,-3,-25,-9
14:21:54:172084,14,6,34,1,-2,-6,-9,-6
14:21:54:179605,-29,-6,-17,-4,-3,-4,-15,-12
14:21:54:187753,-29,-6,-17,-4,-3,-4,-15,-12
14:21:54:188610,0,-8,1,-1,1,1,17,3
14:21:54:202724,-28,-19,7,-2,-3,-4,-1,-1
14:21:54:203610,-28,-19,7,-2,-3,-4,-1,-1
14:21:54:209652,13,12,1,0,-2,5,18,-6
14:21:54:217110,-12,-27,-11,-1,0,0,11,1
14:21:54:224624,-12,-27,-11,-1,0,0,11,1
14:21:54:232118,1,16,-1,-3,-4,-2,-5,3
14:21:54:239581,18,27,-2,0,1,0,-10,-12
14:21:54:247849,18,27,-2,0,1,0,-10,-12
14:21:54:248587,-3,-7,-15,-2,-2,-5,-8,-7
14:21:54:262728,10,-5,-9,0,-1,2,-6,5
14:21:54:263621,10,-5,-9,0,-1,2,-6,5
14:21:54:269595,-2,1,-27,-5,-4,-1,-5,-2
14:21:54:277074,8,10,14,3,2,4,1,0
14:21:54:284598,8,10,14,3,2,4,1,0
14:21:54:292090,-15,1,13,-1,-2,-2,7,6
14:21:54:299601,-10,-22,-15,1,2,2,2,-16
14:21:54:307716,-10,-22,-15,1,2,2,2,-16
14:21:54:308599,-3,-5,-1,-1,-1,-3,-5,-7
14:21:54:322706,-2,10,11,-1,-3,-1,20,8
14:21:54:323571,-2,10,11,-1,-3,-1,20,8
14:21:54:329603,-23,-9,-33,2,0,-2,-6,-12
14:21:54:337076,4,-3,-17,-3,0,-2,-7,0
14:21:54:344630,4,-3,-17,-3,0,-2,-7,0
14:21:54:352077,6,14,8,0,0,-2,-5,-8
14:21:54:359607,18,-1,-3,0,0,-1,3,-1
14:21:54:367732,18,-1,-3,0,0,-1,3,-1
14:21:54:368585,-6,-9,0,-2,0,4,18,6
14:21:54:382756,-19,19,-3,-1,-1,-2,-10,0
14:21:54:383613,-19,19,-3,-1,-1,-2,-10,0
14:21:54:389588,29,2,8,-1,-3,-3,-1,-2
14:21:54:397123,15,3,-1,-2,-2,0,-7,9
14:21:54:404579,15,3,-1,-2,-2,0,-7,9
14:21:54:412023,8,-3,-1,1,0,-1,-5,14
14:21:54:419490,4,-11,-2,-1,-2,0,3,1
14:21:54:427783,4,-11,-2,-1,-2,0,3,1
14:21:54:428636,0,10,16,-1,-2,-1,-7,-4
14:21:54:442764,7,-2,16,-2,-2,-3,-2,10
14:21:54:443606,7,-2,16,-2,-2,-3,-2,10
14:21:54:449476,2,3,-15,2,1,3,5,6
14:21:54:456975,-6,-3,1,-2,-2,-1,4,-7
14:21:54:464603,-6,-3,1,-2,-2,-1,4,-7
14:21:54:472091,24,23,13,0,2,-1,2,-2
14:21:54:479633,-4,-14,-8,-1,-2,5,26,-2
14:21:54:487704,-4,-14,-8,-1,-2,5,26,-2
14:21:54:488588,-15,-29,-11,-2,-1,-2,1,-1
14:21:54:510866,-8,14,17,-2,-3,-3,-9,-8
14:21:54:511722,-8,14,17,-2,-3,-3,-9,-8
14:21:54:512473,-8,-4,12,2,-1,3,15,2
14:21:54:516972,-10,-11,-3,2,2,2,6,1
14:21:54:524613,-10,-11,-3,2,2,2,6,1
14:21:54:532118,6,5,11,-2,0,-3,-13,12
14:21:54:539498,-10,6,-10,1,0,1,1,-7
14:21:54:555389,-10,6,-10,1,0,1,1,-7
14:21:54:555985,-11,-1,-14,-2,-2,-3,0,-2
14:21:54:562763,-1,-2,-6,-3,-3,-6,-16,-2
14:21:54:563629,-1,-2,-6,-3,-3,-6,-16,-2
14:21:54:569584,-13,19,-2,-2,-3,-1,-8,-5
14:21:54:577127,-21,12,-1,-2,-2,-4,-5,1
14:21:54:584594,-21,12,-1,-2,-2,-4,-5,1
14:21:54:592106,-3,0,-3,-3,-2,-1,-7,-6
14:21:54:599619,3,19,-4,-3,-3,-4,-5,1
14:21:54:607719,3,19,-4,-3,-3,-4,-5,1
14:21:54:608588,9,29,15,-1,-2,-1,1,5
14:21:54:622707,17,-11,13,-4,-3,0,-10,-14
14:21:54:623576,17,-11,13,-4,-3,0,-10,-14
14:21:54:629609,30,-11,5,0,-1,-1,-3,-1
14:21:54:637077,11,-1,-22,-2,-4,-5,-3,6
14:21:54:644641,11,-1,-22,-2,-4,-5,-3,6
14:21:54:652087,-4,-18,-14,-4,-2,0,-1,-6
14:21:54:659592,-8,-37,-13,-5,1,1,-2,-1
14:21:54:667717,-8,-37,-13,-5,1,1,-2,-1
14:21:54:668584,-15,-17,34,-3,-3,-3,-1,-8
14:21:54:682734,3,-7,-10,4,3,1,-1,1
14:21:54:683586,3,-7,-10,4,3,1,-1,1
14:21:54:689581,23,-4,-13,-3,-1,-2,-2,2
14:21:54:697152,5,9,-7,-3,-1,-1,-2,11
14:21:54:704601,5,9,-7,-3,-1,-1,-2,11
14:21:54:712138,-8,-13,-33,-4,-3,-1,-5,-4
14:21:54:719594,-1,1,15,3,0,0,-3,0
14:21:54:727797,-1,1,15,3,0,0,-3,0
14:21:54:728635,-14,-6,6,-1,1,-4,-6,0
14:21:54:742788,9,7,5,-2,0,0,3,-4
14:21:54:743641,9,7,5,-2,0,0,3,-4
14:21:54:749613,-2,-14,-22,-1,-1,-3,0,1
14:21:54:765379,3,-8,-10,-1,0,-2,2,2
14:21:54:766099,3,-8,-10,-1,0,-2,2,2
14:21:54:772083,-8,7,1,3,2,3,3,2
14:21:54:779595,0,-1,-12,-2,-3,1,3,-5
14:21:54:787722,0,-1,-12,-2,-3,1,3,-5
14:21:54:788594,-25,-3,-3,-3,-2,-2,3,-4
14:21:54:802729,3,21,7,3,0,0,3,3
14:21:54:803594,3,21,7,3,0,0,3,3
14:21:54:809615,3,25,6,-1,0,0,-2,-1
14:21:54:817112,-14,-11,-8,3,-1,-2,0,0
14:21:54:824615,-14,-11,-8,3,-1,-2,0,0
14:21:54:832116,3,-4,-3,3,0,-2,-14,-9
14:21:54:839598,21,3,9,-1,-1,-2,1,-6
14:21:54:847721,21,3,9,-1,-1,-2,1,-6
14:21:54:848592,5,5,7,3,-1,0,-1,-9
14:21:54:862134,-34,-9,18,0,-2,-3,-1,-2
14:21:54:870234,-34,-9,18,0,-2,-3,-1,-2
14:21:54:871099,-6,-9,-4,-4,-2,-3,1,1
14:21:54:885230,-13,18,37,0,-3,1,4,-27
14:21:54:886083,-13,18,37,0,-3,1,4,-27
14:21:54:900254,-6,5,25,4,1,4,3,3
14:21:54:900958,1,-6,1,-1,-2,-3,-11,7
14:21:54:907152,1,-6,1,-1,-2,-3,-11,7
14:21:54:923478,-1,0,-7,-8,-2,-3,-1,-4
14:21:54:924225,-22,6,6,-4,-5,-3,3,-2
14:21:54:925099,-22,6,6,-4,-5,-3,3,-2
14:21:54:929617,-2,-11,-6,0,-1,-2,-1,7
14:21:54:945413,16,3,-11,-1,2,4,6,8
14:21:54:946113,16,3,-11,-1,2,4,6,8
14:21:54:952097,-9,2,1,-3,-3,-4,5,3
14:21:54:959612,-2,2,6,2,0,0,-9,0
14:21:54:967106,-2,2,6,2,0,0,-9,0
14:21:54:983483,4,-1,-38,-4,-1,-1,-4,-4
14:21:54:984209,-3,-4,5,-1,-1,-2,2,2
14:21:54:985099,-3,-4,5,-1,-1,-2,2,2
14:21:54:989609,4,7,1,2,0,0,0,-1
14:21:55:5771,-5,11,-8,-2,-1,-1,-1,6
14:21:55:6600,-5,11,-8,-2,-1,-1,-1,6
14:21:55:12150,-6,-10,-1,-1,-2,1,10,7
14:21:55:19606,3,-12,-28,-8,-2,-2,8,-2
14:21:55:27123,3,-12,-28,-8,-2,-2,8,-2
14:21:55:34601,7,6,-5,-7,-1,-2,-8,-7
14:21:55:42796,19,-7,-1,3,0,-2,-12,1
14:21:55:43610,19,-7,-1,3,0,-2,-12,1
14:21:55:49603,1,20,24,6,1,1,2,0
14:21:55:65353,10,15,-6,-3,-4,-3,-1,1
14:21:55:66094,10,15,-6,-3,-4,-3,-1,1
14:21:55:72112,9,-1,5,-1,-2,-3,-4,1
14:21:55:79610,-23,-9,-9,2,2,1,-1,0
14:21:55:87115,-23,-9,-9,2,2,1,-1,0
14:21:55:94631,-12,-4,0,-1,-2,-2,-4,-2
14:21:55:102740,13,-17,-6,-3,-2,0,3,0
14:21:55:103627,13,-17,-6,-3,-2,0,3,0
14:21:55:109484,-7,-9,-2,1,-1,-2,-5,-3
14:21:55:125284,-6,-10,-8,-2,-2,1,4,6
14:21:55:126092,-6,-10,-8,-2,-2,1,4,6
14:21:55:132110,3,3,-6,-3,-4,0,-1,-4
14:21:55:139595,-13,-1,-15,-1,-2,-3,-8,-7
14:21:55:147133,-13,-1,-15,-1,-2,-3,-8,-7
14:21:55:154474,-7,-2,-9,-3,-2,-3,-6,-5
14:21:55:162726,-8,-12,6,1,0,-1,2,10
14:21:55:163594,-8,-12,6,1,0,-1,2,10
14:21:55:169637,23,-34,-23,-2,-3,-2,-4,9
14:21:55:185261,-1,9,-3,1,-1,5,19,3
14:21:55:186089,-1,9,-3,1,-1,5,19,3
14:21:55:191978,-13,-13,0,-8,2,1,5,-5
14:21:55:199491,13,-5,11,5,-1,-5,-9,-1
14:21:55:207125,13,-5,11,5,-1,-5,-9,-1
14:21:55:214504,-6,-2,2,3,-1,3,4,3
14:21:55:222738,-34,2,7,-1,1,0,-6,-10
14:21:55:223653,-34,2,7,-1,1,0,-6,-10
14:21:55:229591,-21,-6,12,-2,-2,-2,0,10
14:21:55:245258,16,2,-3,-2,0,1,5,-1
14:21:55:246103,16,2,-3,-2,0,1,5,-1
14:21:55:252043,-22,21,9,4,-1,-1,0,-1
14:21:55:259510,-5,-7,-9,-11,-4,-4,-3,-4
14:21:55:267120,-5,-7,-9,-11,-4,-4,-3,-4
14:21:55:274597,10,22,14,4,-1,0,0,-4
14:21:55:282742,11,-14,-3,0,-3,-5,-16,0
14:21:55:283616,11,-14,-3,0,-3,-5,-16,0
14:21:55:289642,19,6,38,3,-2,-2,-7,0
14:21:55:305389,16,-11,-10,-3,0,-2,0,6
14:21:55:306171,16,-11,-10,-3,0,-2,0,6
14:21:55:312100,-33,-12,26,3,1,-2,-8,-7
14:21:55:319614,-3,6,9,3,-3,0,4,3
14:21:55:327143,-3,6,9,3,-3,0,4,3
14:21:55:334637,-1,-14,0,-4,-4,-4,-9,-6
14:21:55:342752,4,8,-1,0,-1,0,5,2
14:21:55:343612,4,8,-1,0,-1,0,5,2
14:21:55:349604,6,-3,-23,-5,-4,-4,-2,-6
14:21:55:365367,2,0,-2,0,1,1,1,3
14:21:55:366125,2,0,-2,0,1,1,1,3
14:21:55:372101,9,-1,-10,3,0,-2,1,2
14:21:55:379600,-8,3,-1,4,1,-3,-6,-8
14:21:55:387105,-8,3,-1,4,1,-3,-6,-8
14:21:55:394624,1,-8,-11,-1,-1,3,28,3
14:21:55:402751,3,4,27,7,-1,-1,0,-3
14:21:55:403607,3,4,27,7,-1,-1,0,-3
14:21:55:409498,-11,-9,-15,-4,0,-1,-9,-7
14:21:55:425212,2,-3,-11,-10,-3,-1,0,1
14:21:55:426158,2,-3,-11,-10,-3,-1,0,1
14:21:55:432090,24,9,-12,-4,-1,1,1,8
14:21:55:439609,3,6,-9,0,-1,0,-3,3
14:21:55:447145,3,6,-9,0,-1,0,-3,3
14:21:55:454493,-4,7,1,1,0,1,14,2
14:21:55:462757,10,22,1,3,1,-2,-5,2
14:21:55:463665,10,22,1,3,1,-2,-5,2
14:21:55:469558,-29,-21,7,4,-1,3,1,-6
14:21:55:485219,5,-7,4,0,0,2,7,2
14:21:55:486084,5,-7,4,0,0,2,7,2
14:21:55:491990,1,12,-2,-4,-3,-2,-7,-1
14:21:55:499465,3,-8,-20,0,-3,-1,0,-4
14:21:55:507124,3,-8,-20,0,-3,-1,0,-4
14:21:55:514487,6,8,9,-2,0,-1,-5,-1
14:21:55:522747,14,-2,3,-1,0,-3,-10,-2
14:21:55:523621,14,-2,3,-1,0,-3,-10,-2
14:21:55:529647,13,3,0,0,-3,-2,-9,-3
14:21:55:545315,-11,1,9,-5,-2,-4,-9,-9
14:21:55:546151,-11,1,9,-5,-2,-4,-9,-9
14:21:55:552100,9,4,10,2,2,5,24,2
14:21:55:559502,-3,-7,-11,2,-1,0,-2,-2
14:21:55:567142,-3,-7,-11,2,-1,0,-2,-2
14:21:55:574610,6,5,-6,-5,0,-4,-4,-1
14:21:55:582765,-10,-9,-4,6,0,0,2,1
14:21:55:583626,-10,-9,-4,6,0,0,2,1
14:21:55:589602,-4,-9,-10,-3,0,-1,-5,-3
14:21:55:605358,-10,-2,1,-8,-4,-5,-17,-13
14:21:55:606090,-10,-2,1,-8,-4,-5,-17,-13
14:21:55:612151,-20,-7,-18,-6,-2,-1,-5,-1
14:21:55:619615,-2,5,-10,-7,-1,-1,1,-10
14:21:55:627141,-2,5,-10,-7,-1,-1,1,-10
14:21:55:634599,5,6,0,8,-2,3,15,-18
14:21:55:642739,-7,-4,-2,-4,-1,1,1,-4
14:21:55:643610,-7,-4,-2,-4,-1,1,1,-4
14:21:55:649630,20,3,8,4,0,-3,-7,8
14:21:55:665284,1,0,1,-3,-2,-4,-3,5
14:21:55:666167,1,0,1,-3,-2,-4,-3,5
14:21:55:672129,5,0,-1,-1,-3,-9,-21,-2
14:21:55:679610,40,8,1,-1,1,1,3,11
14:21:55:687124,40,8,1,-1,1,1,3,11
14:21:55:694638,-12,-1,-1,0,-2,-4,-7,-1
14:21:55:702739,-16,-9,0,-1,-1,4,5,-4
14:21:55:703617,-16,-9,0,-1,-1,4,5,-4
14:21:55:709531,5,3,-3,-6,-2,-2,1,-1
14:21:55:725220,-12,13,4,0,0,0,8,-4
14:21:55:726098,-12,13,4,0,0,0,8,-4
14:21:55:740262,-6,-4,-4,-3,-1,3,12,8
14:21:55:740993,0,-16,-1,1,0,0,1,3
14:21:55:747149,0,-16,-1,1,0,0,1,3
14:21:55:754588,0,-3,-11,-23,-5,-4,-8,-2
14:21:55:762732,-23,4,-2,0,0,1,5,-4
14:21:55:763599,-23,4,-2,0,0,1,5,-4
14:21:55:769486,-17,-7,-9,5,-4,-4,-27,-4
14:21:55:785235,1,-8,5,-2,-3,-4,-6,-3
14:21:55:786116,1,-8,5,-2,-3,-4,-6,-3
14:21:55:792106,-34,-2,9,3,0,0,7,-22
14:21:55:799603,14,-8,-2,2,0,0,-7,-6
14:21:55:807107,14,-8,-2,2,0,0,-7,-6
14:21:55:814475,10,0,-2,0,0,-2,-13,5
14:21:55:822737,-5,-14,-2,-2,-1,1,20,-15
14:21:55:823591,-5,-14,-2,-2,-1,1,20,-15
14:21:55:837102,29,4,1,1,-1,-1,7,7
14:21:55:845237,-3,7,1,-2,-2,-5,1,6
14:21:55:846118,-3,7,1,-2,-2,-5,1,6
14:21:55:851982,-1,-5,4,4,3,4,16,8
14:21:55:867738,-3,10,-9,-23,-5,-5,-20,2
14:21:55:868596,-3,10,-9,-23,-5,-5,-20,2
14:21:55:874500,-41,14,0,0,-1,2,-6,-26
14:21:55:882734,3,-2,-15,2,0,0,-1,15
14:21:55:883603,3,-2,-15,2,0,0,-1,15
14:21:55:897157,-9,1,0,-1,-1,-2,-7,-1
14:21:55:905283,-13,1,7,3,1,0,8,-5
14:21:55:906134,-13,1,7,3,1,0,8,-5
14:21:55:912006,-14,-5,6,2,-1,3,-10,2
14:21:55:927751,-7,-20,0,1,-1,0,-1,4
14:21:55:928612,-7,-20,0,1,-1,0,-1,4
14:21:55:934600,6,0,1,-1,-1,-1,8,1
14:21:55:942771,11,10,2,2,0,6,18,0
14:21:55:943639,11,10,2,2,0,6,18,0
14:21:55:957126,9,-2,-4,-2,0,0,0,-14
14:21:55:965237,-1,-1,4,2,0,-5,-11,-3
14:21:55:966106,-1,-1,4,2,0,-5,-11,-3
14:21:55:979627,5,-11,-2,-1,-1,0,5,11
14:21:55:987717,49,-10,-7,1,-2,-6,-20,8
14:21:55:988601,49,-10,-7,1,-2,-6,-20,8
14:21:56:3522,14,2,-1,-1,0,0,5,4
14:21:56:4240,6,-10,-2,1,-2,-7,-28,-6
14:21:56:5088,6,-10,-2,1,-2,-7,-28,-6
14:21:56:17004,22,-2,-2,0,-1,6,1,6
14:21:56:25298,2,12,0,0,1,-3,-3,-5
14:21:56:26162,2,12,0,0,1,-3,-3,-5
14:21:56:32136,-18,2,0,-1,-1,-3,1,-20
14:21:56:48237,-2,-7,-9,-4,-2,-1,-8,-3
14:21:56:48971,-2,-7,-9,-4,-2,-1,-8,-3
14:21:56:54476,8,1,11,3,-1,-2,2,5
14:21:56:70246,-1,7,0,-1,0,0,2,-4
14:21:56:71097,-1,7,0,-1,0,0,2,-4
14:21:56:76971,-7,2,3,-1,-2,-3,1,-9
14:21:56:93408,-7,2,3,-1,-2,-3,1,-9
14:21:56:94267,-18,-1,5,-2,2,6,36,-1
14:21:56:95006,-20,-7,-5,-1,-2,-1,-4,4
14:21:56:107748,-20,-7,-5,-1,-2,-1,-4,4
14:21:56:108614,-21,15,7,2,-3,-11,-6,-5
14:21:56:114623,-2,-6,-4,0,4,1,2,7
14:21:56:122732,-2,-6,-4,0,4,1,2,7
14:21:56:123612,0,6,10,1,-1,0,-4,2
14:21:56:137106,-6,-5,-4,-3,-5,-5,-14,-20
14:21:56:145308,-6,-5,-4,-3,-5,-5,-14,-20
14:21:56:146147,-19,0,2,0,1,3,11,2
14:21:56:152098,17,13,0,-1,1,2,1,9
14:21:56:167752,17,13,0,-1,1,2,1,9
14:21:56:168614,-2,5,-4,0,-2,0,-6,-4
14:21:56:174614,-13,-26,-8,-1,1,-4,-10,0
14:21:56:182740,-13,-26,-8,-1,1,-4,-10,0
14:21:56:183598,-21,-13,-5,-2,-3,1,-4,-1
