Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:35:16:685851,-1,-2,-1,-2,0,-3,-2,0
14:35:16:690222,-2,-1,0,-1,-2,-2,0,1
14:35:16:706503,-1,-2,-1,0,-1,0,1,1
14:35:16:707228,-1,-2,-1,0,-1,0,1,1
14:35:16:712727,-3,-2,-2,-2,0,1,-2,-1
14:35:16:720223,-2,0,1,1,1,1,-1,0
14:35:16:727843,-2,0,1,1,1,1,-1,0
14:35:16:735267,-1,0,-4,-3,-2,0,-1,-2
14:35:16:751611,-2,-1,-4,0,1,-1,-2,0
14:35:16:752451,-2,-1,-4,0,1,-1,-2,0
14:35:16:753218,0,0,2,1,-1,-1,-1,-1
14:35:16:766369,1,0,-2,-1,-3,-2,-2,-2
14:35:16:773504,1,0,-2,-1,-3,-2,-2,-2
14:35:16:774369,-1,-2,0,-1,-1,-1,-1,-3
14:35:16:780262,-1,-1,-1,1,1,1,-1,-2
14:35:16:796009,-1,-1,-1,1,1,1,-1,-2
14:35:16:796953,-1,-2,-4,-3,-2,-1,-1,-1
14:35:16:803508,-2,-2,0,0,-5,-3,-1,-2
14:35:16:804349,-2,-2,0,0,-5,-3,-1,-2
14:35:16:817749,-2,-2,0,0,1,0,1,-2
14:35:16:834103,0,-1,0,-2,-3,-1,-1,-2
14:35:16:834971,0,-1,0,-2,-3,-1,-1,-2
14:35:16:835750,-1,1,-1,0,0,0,-3,-1
14:35:16:840373,0,-3,1,-1,0,-1,-3,1
14:35:16:856102,0,-3,1,-1,0,-1,-3,1
14:35:16:856859,-1,-1,-1,-2,-2,-2,-3,-2
14:35:16:863475,-1,1,-1,0,1,0,1,-2
14:35:16:864218,-1,1,-1,0,1,0,1,-2
14:35:16:877842,0,-1,-2,-2,-1,-3,0,-2
14:35:16:885956,-3,0,-1,-1,0,0,0,-1
14:35:16:886703,-3,0,-1,-1,0,0,0,-1
14:35:16:900246,0,0,1,-1,-1,-1,0,-2
14:35:16:908513,-2,-2,-3,1,0,-1,-2,0
14:35:16:909353,-2,-2,-3,1,0,-1,-2,0
14:35:16:915232,0,-2,-1,1,0,0,-1,1
14:35:16:923478,0,-3,-1,-2,-2,-2,-3,0
14:35:16:924216,0,-3,-1,-2,-2,-2,-3,0
14:35:16:946634,-3,-3,-4,-3,-1,-1,1,0
14:35:16:947463,2,-1,-3,-1,-2,-2,-1,-1
14:35:16:948240,2,-1,-3,-1,-2,-2,-1,-1
14:35:16:952748,-1,-1,0,-2,-2,-2,-1,-2
14:35:16:985509,-1,1,-1,-2,-1,-1,1,0
14:35:16:986231,-1,1,-1,-2,-1,-1,1,0
14:35:16:987115,-1,-2,-1,-3,-1,-2,-2,-3
14:35:16:987859,-2,-2,0,-2,0,0,-2,-3
14:35:16:990367,-2,-2,0,-2,0,0,-2,-3
14:35:16:997847,0,0,-2,0,-2,-1,-1,0
14:35:17:5733,-2,0,-2,-1,-3,-1,0,-1
14:35:17:13494,-2,0,-2,-1,-3,-1,0,-1
14:35:17:14264,-1,-1,-1,1,0,-2,1,-1
14:35:17:28497,-2,-1,-1,1,0,0,-2,-1
14:35:17:29282,-2,-1,-1,1,0,0,-2,-1
14:35:17:35401,0,-1,-3,-2,-1,0,0,1
14:35:17:43535,0,-2,-1,-2,-1,-2,-1,-2
14:35:17:44351,0,-2,-1,-2,-1,-2,-1,-2
14:35:17:66630,-1,0,0,0,-2,-1,-2,-1
14:35:17:67488,-1,-1,-1,0,-3,-1,-1,0
14:35:17:68238,-1,-1,-1,0,-3,-1,-1,0
14:35:17:72729,1,1,1,1,-2,-2,0,-1
14:35:17:89134,-3,-1,0,0,-1,-1,-2,-1
14:35:17:89986,-3,-1,0,0,-1,-1,-2,-1
14:35:17:95235,0,-2,-2,0,1,0,1,-1
14:35:17:110986,-2,-1,-2,-1,1,0,-2,-3
14:35:17:111866,-2,-1,-2,-1,1,0,-2,-3
14:35:17:117800,-3,-3,1,0,-1,1,-1,0
14:35:17:125969,-1,-2,0,-4,-4,-2,-1,0
14:35:17:126864,-1,-2,0,-4,-4,-2,-1,0
14:35:17:132724,-1,1,2,0,1,0,-2,-1
14:35:17:148530,0,-1,-2,0,0,0,1,0
14:35:17:149364,0,-1,-2,0,0,0,1,0
14:35:17:155232,0,-1,-2,-3,-1,0,-2,-1
14:35:17:163518,-1,-1,-1,-1,-1,1,-2,-1
14:35:17:164369,-1,-1,-1,-1,-1,1,-2,-1
14:35:17:187112,-1,-3,1,-1,-1,-2,-3,0
14:35:17:187848,-1,-3,1,-1,-1,-2,-3,0
14:35:17:188721,-1,-1,1,-2,-2,-1,-3,-1
14:35:17:192835,1,-1,-1,0,-1,-1,-1,-3
14:35:17:225508,1,-1,-1,0,-1,-1,-1,-3
14:35:17:226345,-2,-1,-2,-1,0,-1,0,0
14:35:17:227097,-1,0,0,0,0,-1,-1,-2
14:35:17:228000,-1,0,0,0,0,-1,-1,-2
14:35:17:230248,-1,-1,0,-2,-1,-1,-1,-1
14:35:17:246628,-2,-1,-1,-2,0,-2,0,-1
14:35:17:247485,-2,-1,-1,-2,0,-2,0,-1
14:35:17:248251,-2,0,0,0,0,0,-3,-1
14:35:17:252935,-2,0,-2,-2,-2,-1,-2,0
14:35:17:269008,-2,0,-2,-2,-2,-1,-2,0
14:35:17:269760,0,-2,-1,-1,-2,0,-1,0
14:35:17:275376,-1,-2,-1,-3,-3,-1,-3,-2
14:35:17:283498,-1,-2,-1,-3,-3,-1,-3,-2
14:35:17:284221,0,-3,-4,-2,1,0,-1,-3
14:35:17:297943,-3,-2,-1,1,2,0,0,1
14:35:17:305999,-3,-2,-1,1,2,0,0,1
14:35:17:306733,-1,-1,-1,0,-1,-2,-1,-2
14:35:17:312864,0,0,1,0,-2,0,0,-2
14:35:17:329017,0,0,1,0,-2,0,0,-2
14:35:17:344874,0,0,2,0,0,-1,-1,0
14:35:17:345605,1,0,1,2,-1,-1,-2,-1
14:35:17:346519,1,0,1,2,-1,-1,-2,-1
14:35:17:347231,-2,0,1,-2,-2,-2,1,-3
14:35:17:357754,-2,0,-1,-1,-3,1,0,-1
14:35:17:374141,-2,0,-1,-1,-3,1,0,-1
14:35:17:374993,0,-1,-1,0,-1,0,0,1
14:35:17:375756,0,-1,-4,-4,-1,-1,-2,-2
14:35:17:389027,0,-1,-4,-4,-1,-1,-2,-2
14:35:17:389712,-2,-1,-2,-4,-3,-4,-1,-1
14:35:17:395380,-1,-2,-3,-2,-1,-1,-1,1
14:35:17:411139,-1,-2,-3,-2,-1,-1,-1,1
14:35:17:411880,2,-2,0,2,2,-1,-2,0
14:35:17:417753,0,-1,-2,1,0,-2,-1,1
14:35:17:426011,0,-1,-2,1,0,-2,-1,1
14:35:17:426736,-3,-1,-1,1,1,2,1,0
14:35:17:432873,0,-2,-1,-4,-2,-2,-1,-2
14:35:17:456608,0,-2,-1,-4,-2,-2,-1,-2
14:35:17:457512,-1,-1,-2,-4,0,1,1,-1
14:35:17:458237,-3,0,-2,0,-2,0,-1,-2
14:35:17:471061,-3,0,-2,0,-2,0,-1,-2
14:35:17:471874,-1,0,-2,-2,-1,-2,-1,-1
14:35:17:477761,-1,-2,-1,0,-1,-6,-2,0
14:35:17:502122,-1,-2,-1,0,-1,-6,-2,0
14:35:17:502851,0,-1,-2,5,3,2,-2,-1
14:35:17:509143,-1,0,-4,-1,1,0,0,-1
14:35:17:516621,-1,0,-4,-1,1,0,0,-1
14:35:17:517482,0,-3,-6,-11,-4,-3,-2,1
14:35:17:518216,-4,-5,-5,-4,12,9,0,-1
14:35:17:531013,-4,-5,-5,-4,12,9,0,-1
14:35:17:531737,-1,-3,0,6,3,1,2,-1
14:35:17:546630,-1,1,2,5,-4,-2,0,-2
14:35:17:547473,-1,1,2,5,-4,-2,0,-2
14:35:17:548219,-1,-4,-8,-8,-6,-2,-2,-3
14:35:17:560290,1,-3,-10,-4,-3,1,0,0
14:35:17:568519,1,-3,-10,-4,-3,1,0,0
14:35:17:569361,0,4,14,8,-1,-3,-1,0
14:35:17:575244,-1,3,6,-2,-12,-7,-4,-1
14:35:17:590984,-1,3,6,-2,-12,-7,-4,-1
14:35:17:591848,-2,-5,-25,-12,-2,-1,-3,0
14:35:17:606633,1,3,17,9,-4,-5,-4,-1
14:35:17:607510,1,3,17,9,-4,-5,-4,-1
14:35:17:608236,-3,-3,0,0,3,2,0,-2
14:35:17:612754,-1,-2,-13,-20,-1,-1,-1,-2
14:35:17:628510,-1,-2,-13,-20,-1,-1,-1,-2
14:35:17:629253,2,6,22,7,9,6,0,2
14:35:17:635288,-4,-4,0,6,0,-3,-3,-4
14:35:17:650966,-4,-4,0,6,0,-3,-3,-4
14:35:17:651729,-3,-4,-5,-9,-11,-7,-3,-4
14:35:17:657868,0,4,8,11,5,-1,0,0
14:35:17:666015,0,4,8,11,5,-1,0,0
14:35:17:666768,1,5,23,7,-5,-1,0,1
14:35:17:672742,-3,-3,-24,-6,-4,-2,-1,-2
14:35:17:688467,-3,-3,-24,-6,-4,-2,-1,-2
14:35:17:689218,4,-6,-34,5,1,-1,-1,0
14:35:17:695371,-4,4,-30,-5,-2,-2,1,-2
14:35:17:711036,-4,4,-30,-5,-2,-2,1,-2
14:35:17:711751,0,25,25,-2,-4,-6,-2,-2
14:35:17:717863,-1,-11,29,-7,-4,-2,-2,0
14:35:17:726014,-1,-11,29,-7,-4,-2,-2,0
14:35:17:726750,-5,-7,-25,-16,-9,-6,-4,-3
14:35:17:732870,-4,38,32,-10,-5,-3,0,-3
14:35:17:748521,-4,38,32,-10,-5,-3,0,-3
14:35:17:749237,-4,-37,-26,-8,-4,-3,-1,-3
14:35:17:755243,-2,-38,-50,-3,0,2,1,0
14:35:17:771111,-2,-38,-50,-3,0,2,1,0
14:35:17:771740,0,11,-4,-3,2,2,1,-2
14:35:17:777762,1,-24,9,12,4,1,-1,1
14:35:17:786008,1,-24,9,12,4,1,-1,1
14:35:17:786753,4,8,23,20,4,3,1,1
14:35:17:792877,4,10,11,10,7,3,1,1
14:35:17:808510,4,10,11,10,7,3,1,1
14:35:17:809386,-1,14,25,-8,-2,-2,0,-2
14:35:17:815283,-1,22,14,8,1,0,0,-3
14:35:17:839106,-1,22,14,8,1,0,0,-3
14:35:17:839994,5,16,-1,31,5,0,-1,0
14:35:17:840753,-3,13,37,-2,1,-1,-1,-16
14:35:17:845982,-3,13,37,-2,1,-1,-1,-16
14:35:17:846866,-5,-10,-27,-19,0,0,0,0
14:35:17:860396,-1,-18,-8,-9,1,3,1,1
14:35:17:868470,-1,-18,-8,-9,1,3,1,1
14:35:17:869355,-10,-7,-1,-3,-4,-1,-1,-17
14:35:17:875229,12,-14,-21,1,-9,-7,-3,5
14:35:17:891010,12,-14,-21,1,-9,-7,-3,5
14:35:17:891728,1,-25,13,-5,-1,2,-1,4
14:35:17:906650,-15,-12,-10,-3,0,1,-3,-1
14:35:17:907510,-15,-12,-10,-3,0,1,-3,-1
14:35:17:908251,-3,-1,-14,-4,-5,-6,-5,-2
14:35:17:920244,-8,-11,-30,-9,-4,-4,-1,0
14:35:17:928480,-8,-11,-30,-9,-4,-4,-1,0
14:35:17:929353,-5,12,20,3,6,3,1,4
14:35:17:935230,-5,6,2,-1,-2,-2,-2,-4
14:35:17:951101,-5,6,2,-1,-2,-2,-2,-4
14:35:17:951736,7,-8,-32,-5,-1,0,0,0
14:35:17:957755,5,-15,-11,-1,-2,-1,-1,1
14:35:17:965988,5,-15,-11,-1,-2,-1,-1,1
14:35:17:966735,2,25,17,0,-2,-1,0,5
14:35:17:980233,7,50,31,1,0,0,-1,-15
14:35:17:988494,7,50,31,1,0,0,-1,-15
14:35:17:989346,-2,-9,-7,0,0,-1,-2,0
14:35:17:995249,-13,2,1,2,3,2,-1,-1
14:35:18:11017,-13,2,1,2,3,2,-1,-1
14:35:18:11870,-14,5,-5,-3,-6,-4,-2,-1
14:35:18:17733,1,-12,-2,-2,2,1,1,8
14:35:18:26115,1,-12,-2,-2,2,1,1,8
14:35:18:26728,-1,-28,3,-1,-1,-2,-1,5
14:35:18:40229,-1,-1,-4,-4,-2,-1,-1,0
14:35:18:48487,-1,-1,-4,-4,-2,-1,-1,0
14:35:18:49371,3,5,-5,-4,-1,-1,-1,-2
14:35:18:55225,4,2,8,0,-2,0,-1,4
14:35:18:70980,4,2,8,0,-2,0,-1,4
14:35:18:71844,6,0,3,-2,1,0,-1,-2
14:35:18:77752,-8,-6,-9,-3,-3,-3,-3,-22
14:35:18:86005,-8,-6,-9,-3,-3,-3,-3,-22
14:35:18:86874,2,-14,4,-1,-1,-1,3,1
14:35:18:100277,29,-2,4,-2,-1,0,1,40
14:35:18:108546,29,-2,4,-2,-1,0,1,40
14:35:18:109391,23,14,17,4,3,10,-26,-35
14:35:18:115240,10,4,1,1,-1,-5,-24,12
14:35:18:131043,10,4,1,1,-1,-5,-24,12
14:35:18:131790,0,-2,-8,3,1,2,-15,-11
14:35:18:137734,-53,-6,4,0,0,1,15,-42
14:35:18:146003,-53,-6,4,0,0,1,15,-42
14:35:18:146875,-19,-14,3,-1,2,-2,-3,-15
14:35:18:160255,15,-1,34,1,-2,-2,3,21
14:35:18:168524,15,-1,34,1,-2,-2,3,21
14:35:18:169365,5,-19,-2,-5,-2,0,18,27
14:35:18:175262,-26,30,11,-1,-4,-5,-15,-43
14:35:18:191052,-26,30,11,-1,-4,-5,-15,-43
14:35:18:191758,-11,-25,-56,-4,2,-3,-4,7
14:35:18:197748,-8,-10,-12,-3,1,3,9,3
14:35:18:205982,-8,-10,-12,-3,1,3,9,3
14:35:18:206774,-7,-15,-5,-3,-2,-4,9,6
14:35:18:220380,-21,14,-1,-1,1,0,2,-11
14:35:18:228514,-21,14,-1,-1,1,0,2,-11
14:35:18:229272,12,-4,-7,-1,0,1,-10,32
14:35:18:235243,-31,-10,-7,1,-1,-2,-2,0
14:35:18:250986,-31,-10,-7,1,-1,-2,-2,0
14:35:18:251749,8,24,31,1,-2,-2,-9,13
14:35:18:266630,64,18,-32,2,1,1,-17,26
14:35:18:267500,64,18,-32,2,1,1,-17,26
14:35:18:268273,-19,11,-1,1,-2,-1,8,-23
14:35:18:280244,19,-13,14,-3,2,0,15,25
14:35:18:288520,19,-13,14,-3,2,0,15,25
14:35:18:289370,6,9,7,-2,-3,-5,5,-11
14:35:18:295237,-11,4,3,0,-2,2,6,-13
14:35:18:311031,-11,4,3,0,-2,2,6,-13
14:35:18:311877,-62,1,10,0,-2,-2,13,3
14:35:18:317737,-14,-12,-10,1,-1,0,-7,-12
14:35:18:326118,-14,-12,-10,1,-1,0,-7,-12
14:35:18:326738,13,15,-11,-3,-3,-1,-6,1
14:35:18:340258,-13,-5,-4,-2,-1,-2,6,7
14:35:18:348524,-13,-5,-4,-2,-1,-2,6,7
14:35:18:349357,16,-16,-22,-2,-2,-3,-4,-3
14:35:18:355230,-2,-16,0,-2,0,0,-8,8
14:35:18:370989,-2,-16,0,-2,0,0,-8,8
14:35:18:371856,6,7,3,0,-2,-1,3,-6
14:35:18:377718,12,-6,-9,-2,-1,0,2,8
14:35:18:386138,12,-6,-9,-2,-1,0,2,8
14:35:18:386758,-8,-4,-3,-3,-2,-2,7,-4
14:35:18:400254,5,-6,1,-1,0,-2,-5,-7
14:35:18:408508,5,-6,1,-1,0,-2,-5,-7
14:35:18:409383,-8,-19,-29,-3,-2,-2,-13,-7
14:35:18:415272,-32,-6,-10,-3,-3,-4,-3,-17
14:35:18:431017,-32,-6,-10,-3,-3,-4,-3,-17
14:35:18:431743,20,3,13,-2,0,0,-2,5
14:35:18:437739,-9,-14,-6,-3,-3,2,-3,-5
14:35:18:446133,-9,-14,-6,-3,-3,2,-3,-5
14:35:18:446735,-13,10,14,1,-1,-1,-1,20
14:35:18:460248,13,1,1,-1,0,-2,5,0
14:35:18:468530,13,1,1,-1,0,-2,5,0
14:35:18:469376,21,6,5,1,0,-1,11,-14
14:35:18:475248,2,2,-2,-2,0,-2,9,-5
14:35:18:491053,2,2,-2,-2,0,-2,9,-5
14:35:18:491729,2,1,5,1,2,1,-8,9
14:35:18:497741,-24,5,0,2,-1,0,16,10
14:35:18:505992,-24,5,0,2,-1,0,16,10
14:35:18:506867,14,26,10,-1,-1,0,-12,0
14:35:18:520242,-19,-13,-7,-5,-2,0,2,-8
14:35:18:528496,-19,-13,-7,-5,-2,0,2,-8
14:35:18:529230,-3,-4,2,-1,-3,-2,-5,-25
14:35:18:535241,22,13,-4,-1,1,-1,-17,-2
14:35:18:551000,22,13,-4,-1,1,-1,-17,-2
14:35:18:551777,-22,-7,-1,-2,-1,-4,-3,-11
14:35:18:557757,12,-14,-10,-1,-4,-1,10,5
14:35:18:566012,12,-14,-10,-1,-4,-1,10,5
14:35:18:566784,-3,0,-1,1,0,-3,-12,8
14:35:18:580348,3,6,8,2,0,0,12,3
14:35:18:588526,3,6,8,2,0,0,12,3
14:35:18:589309,0,-9,-5,-2,-1,-3,13,4
14:35:18:595233,-2,-24,-6,-4,-5,-4,-14,-4
14:35:18:611011,-2,-24,-6,-4,-5,-4,-14,-4
14:35:18:611751,-13,-2,1,-2,-1,-1,6,2
14:35:18:617771,15,13,6,5,4,4,36,0
14:35:18:626014,15,13,6,5,4,4,36,0
14:35:18:626754,9,4,2,0,0,3,-6,6
14:35:18:640264,11,-9,-3,-1,-1,-1,-24,8
14:35:18:648522,11,-9,-3,-1,-1,-1,-24,8
14:35:18:649245,-19,6,-3,-2,-2,-3,10,-13
14:35:18:655388,1,14,6,-1,-3,-1,-9,2
14:35:18:671011,1,14,6,-1,-3,-1,-9,2
14:35:18:671737,57,-4,-2,-3,-1,-1,-6,24
14:35:18:677742,27,-1,2,-3,-2,-4,-2,-13
14:35:18:686009,27,-1,2,-3,-2,-4,-2,-13
14:35:18:686742,-14,-5,-3,-1,-1,0,-1,-5
14:35:18:700241,-17,61,15,2,3,2,-9,18
14:35:18:708488,-17,61,15,2,3,2,-9,18
14:35:18:709266,-2,-2,-1,-2,0,4,2,-7
14:35:18:715285,-32,-20,-7,-4,-6,-9,-12,9
14:35:18:731135,-32,-20,-7,-4,-6,-9,-12,9
14:35:18:731734,-19,21,5,-1,-2,-5,-7,-21
14:35:18:737764,6,-28,-6,1,1,4,13,-6
14:35:18:746040,6,-28,-6,1,1,4,13,-6
14:35:18:746766,20,-23,-6,-1,-3,-3,-6,-13
14:35:18:760262,2,0,1,-2,-2,-3,-9,-12
14:35:18:768512,2,0,1,-2,-2,-3,-9,-12
14:35:18:769370,-16,-21,-2,-1,-1,0,8,13
14:35:18:775270,2,-3,-3,-1,0,-1,-9,0
14:35:18:791028,2,-3,-3,-1,0,-1,-9,0
14:35:18:791901,-10,6,3,-1,-1,-3,-5,9
14:35:18:797740,39,12,1,-3,-4,-4,-18,-2
14:35:18:805378,39,12,1,-3,-4,-4,-18,-2
14:35:18:812814,-2,-5,-3,-1,-4,0,20,-1
14:35:18:820239,7,-12,-5,-1,0,0,3,-8
14:35:18:828494,7,-12,-5,-1,0,0,3,-8
14:35:18:829235,10,5,0,0,1,0,0,-1
14:35:18:843490,-19,5,4,-1,0,1,0,-14
14:35:18:844255,-19,5,4,-1,0,1,0,-14
14:35:18:850237,-4,9,0,-2,2,2,-12,0
14:35:18:857742,-7,4,-1,0,-1,-2,-15,-15
14:35:18:865390,-7,4,-1,0,-1,-2,-15,-15
14:35:18:872768,10,-5,1,1,-1,1,-6,2
14:35:18:880377,-6,-5,-6,-2,-1,1,-6,2
14:35:18:888495,-6,-5,-6,-2,-1,1,-6,2
14:35:18:889254,1,0,-1,-1,-1,-5,4,-3
14:35:18:903523,13,-9,-3,0,-1,-2,1,-1
14:35:18:904262,13,-9,-3,0,-1,-2,1,-1
14:35:18:910247,-29,-27,-4,-1,1,-2,-14,-8
14:35:18:917906,-24,-34,-4,1,-1,-2,-5,6
14:35:18:925378,-24,-34,-4,1,-1,-2,-5,6
14:35:18:932736,-6,1,-2,-2,-3,-2,10,13
14:35:18:940283,-2,-1,-2,-1,0,-3,6,-8
14:35:18:948487,-2,-1,-2,-1,0,-3,6,-8
14:35:18:949297,23,-3,-13,-4,-1,-5,5,-30
14:35:18:963558,-6,11,3,0,0,1,4,6
14:35:18:964279,-6,11,3,0,0,1,4,6
14:35:18:970276,2,4,0,-2,-2,1,1,-2
14:35:18:977794,30,-2,-9,-4,-3,-5,-2,5
14:35:18:985410,30,-2,-9,-4,-3,-5,-2,5
14:35:18:992782,-47,-2,6,2,-1,-1,-9,11
14:35:19:247,2,-3,-4,-3,-1,1,18,11
14:35:19:9155,2,-3,-4,-3,-1,1,18,11
14:35:19:10001,-6,25,5,1,2,3,22,5
14:35:19:23494,-6,-3,3,1,-2,-2,-3,-7
14:35:19:24384,-6,-3,3,1,-2,-2,-3,-7
14:35:19:30250,4,-6,2,-3,-2,-2,-10,-9
14:35:19:37762,-8,-3,-4,1,2,1,-6,3
14:35:19:45387,-8,-3,-4,1,2,1,-6,3
14:35:19:52760,9,7,5,2,0,1,6,-1
14:35:19:60264,-4,-1,-5,-2,-2,-1,0,20
14:35:19:68536,-4,-1,-5,-2,-2,-1,0,20
14:35:19:69255,-23,-12,-8,-1,-1,0,13,5
14:35:19:83516,-6,3,0,-2,-1,-1,-8,-3
14:35:19:84379,-6,3,0,-2,-1,-1,-8,-3
14:35:19:90263,-19,-4,1,-2,-2,-3,-15,-11
14:35:19:97745,-5,8,3,0,-1,1,-1,0
14:35:19:105262,-5,8,3,0,-1,1,-1,0
14:35:19:112798,32,11,0,0,1,3,-7,10
14:35:19:120290,-11,-6,1,-1,-1,-2,-7,-13
14:35:19:128498,-11,-6,1,-1,-1,-2,-7,-13
14:35:19:129251,1,-24,-9,0,-1,1,0,-3
14:35:19:143509,14,2,-1,-1,-1,-1,-2,-8
14:35:19:144260,14,2,-1,-1,-1,-1,-2,-8
14:35:19:150266,8,-3,0,-2,-2,-2,-6,-29
14:35:19:157789,-41,1,0,-1,-1,2,3,-7
14:35:19:165397,-41,1,0,-1,-1,2,3,-7
14:35:19:172737,9,1,-2,-3,-4,-6,-5,8
14:35:19:180364,7,-7,-3,-3,-5,-4,-1,5
14:35:19:188504,7,-7,-3,-3,-5,-4,-1,5
14:35:19:189254,-1,2,1,-2,0,2,9,10
14:35:19:203495,34,-1,-1,-1,-1,-1,3,1
14:35:19:204264,34,-1,-1,-1,-1,-1,3,1
14:35:19:210261,-9,0,-2,0,-3,-4,-8,10
14:35:19:217765,-8,-6,-2,-2,-2,0,9,-5
14:35:19:225378,-8,-6,-2,-2,-2,0,9,-5
14:35:19:232775,-6,8,5,2,1,2,0,18
14:35:19:240238,25,4,0,0,-3,-6,-12,0
14:35:19:248525,25,4,0,0,-3,-6,-12,0
14:35:19:249268,-8,2,-1,-2,-2,1,12,-6
14:35:19:263507,-22,-1,-4,-2,-3,-4,14,-7
14:35:19:264237,-22,-1,-4,-2,-3,-4,14,-7
14:35:19:270256,14,-14,-6,-3,-1,1,-1,-7
14:35:19:277783,0,-3,-2,0,1,2,5,1
14:35:19:285390,0,-3,-2,0,1,2,5,1
14:35:19:292771,-18,5,1,-2,-1,0,6,-3
14:35:19:300261,29,11,6,1,2,2,-6,6
14:35:19:308520,29,11,6,1,2,2,-6,6
14:35:19:309394,-23,8,3,1,-1,-3,0,2
14:35:19:323495,-9,-21,-3,-2,-2,-5,-15,0
14:35:19:324396,-9,-21,-3,-2,-2,-5,-15,0
14:35:19:330255,24,-1,-1,-2,-1,0,-2,-6
14:35:19:337739,-18,2,-4,-4,-4,-2,3,-9
14:35:19:345392,-18,2,-4,-4,-4,-2,3,-9
14:35:19:352751,4,-3,-2,0,0,3,3,16
14:35:19:360281,5,-7,-2,0,0,-2,-15,-6
14:35:19:368502,5,-7,-2,0,0,-2,-15,-6
14:35:19:369254,24,-2,0,-2,-2,-5,0,-29
14:35:19:391657,13,4,2,1,0,0,-2,-6
14:35:19:392510,13,4,2,1,0,0,-2,-6
14:35:19:393266,-8,5,-1,0,-3,-5,-3,-1
14:35:19:397769,1,4,-1,-2,-1,-2,-6,2
14:35:19:405400,1,4,-1,-2,-1,-2,-6,2
14:35:19:412758,2,-9,-2,-1,0,-2,-16,-4
14:35:19:420275,3,0,-1,-2,1,3,17,-4
14:35:19:429125,3,0,-1,-2,1,3,17,-4
14:35:19:430027,-23,-22,-4,-2,0,0,0,5
14:35:19:443498,-2,2,-4,-1,-2,0,-3,-6
14:35:19:444373,-2,2,-4,-1,-2,0,-3,-6
14:35:19:450266,2,2,1,-2,0,0,-17,-6
14:35:19:457788,10,0,0,0,-1,2,24,7
14:35:19:465394,10,0,0,0,-1,2,24,7
14:35:19:472743,-2,4,-2,1,-2,-8,-18,10
14:35:19:480285,-36,-3,-1,0,-1,2,-10,-12
14:35:19:488476,-36,-3,-1,0,-1,2,-10,-12
14:35:19:489259,16,8,1,0,-1,-2,9,3
14:35:19:503518,-9,1,0,-2,-3,-1,-10,13
14:35:19:504252,-9,1,0,-2,-3,-1,-10,13
14:35:19:510272,8,-13,-7,-3,-2,-3,-13,-13
14:35:19:517762,3,-1,-1,-1,1,6,13,4
14:35:19:525406,3,-1,-1,-1,1,6,13,4
14:35:19:532895,-3,17,1,1,0,-3,-18,0
14:35:19:540286,9,-3,-2,-1,1,-6,-17,4
14:35:19:548539,9,-3,-2,-1,1,-6,-17,4
14:35:19:549274,1,0,1,-1,-2,-2,8,-21
14:35:19:563572,30,2,1,-1,-2,-1,3,-12
14:35:19:564258,30,2,1,-1,-2,-1,3,-12
14:35:19:570283,-3,-5,-3,-2,-1,3,16,4
14:35:19:577773,-8,-3,-2,-1,-2,-3,10,-2
14:35:19:585383,-8,-3,-2,-1,-2,-3,10,-2
14:35:19:592764,-5,-2,-1,-1,1,3,1,4
14:35:19:600240,-11,-3,-1,0,0,-2,-11,4
14:35:19:608533,-11,-3,-1,0,0,-2,-11,4
14:35:19:609228,-2,1,-2,-2,-1,0,2,4
14:35:19:623534,-11,-1,-2,-1,1,2,5,0
14:35:19:624249,-11,-1,-2,-1,1,2,5,0
14:35:19:630248,16,-2,-3,-1,1,-3,-14,2
14:35:19:637747,-9,-3,-3,-1,-3,-4,-24,-12
14:35:19:645385,-9,-3,-3,-1,-3,-4,-24,-12
14:35:19:652767,-17,-4,-4,-3,-2,1,7,-1
14:35:19:660272,39,2,-1,-2,-3,-1,-19,1
14:35:19:668509,39,2,-1,-2,-3,-1,-19,1
14:35:19:669391,-37,2,3,0,-2,-3,-12,-7
14:35:19:683532,1,-5,-2,-2,0,-1,8,-23
14:35:19:684377,1,-5,-2,-2,0,-1,8,-23
14:35:19:690269,11,0,0,1,-1,1,1,2
14:35:19:697763,-27,1,-1,0,-1,-2,-6,31
14:35:19:705370,-27,1,-1,0,-1,-2,-6,31
14:35:19:712796,-17,1,-2,0,1,2,16,-7
14:35:19:720259,8,-2,-3,-2,1,0,4,3
14:35:19:728513,8,-2,-3,-2,1,0,4,3
14:35:19:729243,24,3,-1,-3,-1,-1,1,15
14:35:19:743542,-24,-21,-11,-4,-1,2,10,-5
14:35:19:744367,-24,-21,-11,-4,-1,2,10,-5
14:35:19:750284,10,0,1,0,1,1,2,-2
14:35:19:766023,-4,-6,0,-2,-2,-5,-11,-3
14:35:19:766872,-4,-6,0,-2,-2,-5,-11,-3
14:35:19:772771,9,-51,-9,-4,-4,-2,11,-18
14:35:19:780260,5,4,2,-1,0,1,-4,-3
14:35:19:787892,5,4,2,-1,0,1,-4,-3
14:35:19:795280,18,22,5,-1,1,0,-8,9
14:35:19:803506,-16,2,2,1,3,1,7,-8
14:35:19:804252,-16,2,2,1,3,1,7,-8
14:35:19:810263,-23,-2,-4,-2,-2,-4,-17,-1
14:35:19:826012,-40,8,1,0,-3,-4,17,12
