Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:35:23:547587,5826,-4732,-406,-14558,1134,-324,1755,14,-9,-7
14:35:23:552825,5826,-4732,-406,-14558,1134,-324,1755,14,-9,-7
14:35:23:560279,5826,-4732,-406,-14558,1134,-324,1755,14,-9,-7
14:35:23:567808,5828,-4736,-408,-14557,1127,-340,1741,2,-20,9
14:35:23:575304,5828,-4736,-408,-14557,1127,-340,1741,2,-20,9
14:35:23:582823,5828,-4736,-408,-14557,1127,-340,1741,2,-20,9
14:35:23:598568,5827,-4742,-412,-14555,1136,-334,1735,3,-29,-1
14:35:23:599297,5827,-4742,-412,-14555,1136,-334,1735,3,-29,-1
14:35:23:605917,5827,-4742,-412,-14555,1136,-334,1735,3,-29,-1
14:35:23:606787,5828,-4746,-421,-14553,1152,-353,1737,46,-24,-6
14:35:23:612801,5828,-4746,-421,-14553,1152,-353,1737,46,-24,-6
14:35:23:620291,5828,-4746,-421,-14553,1152,-353,1737,46,-24,-6
14:35:23:627806,5831,-4746,-433,-14551,1140,-325,1746,57,-20,1
14:35:23:635302,5831,-4746,-433,-14551,1140,-325,1746,57,-20,1
14:35:23:642809,5831,-4746,-433,-14551,1140,-325,1746,57,-20,1
14:35:23:651076,5831,-4746,-433,-14551,1120,-326,1740,13,-15,3
14:35:23:651819,5831,-4746,-433,-14551,1120,-326,1740,13,-15,3
14:35:23:665931,5831,-4746,-433,-14551,1120,-326,1740,13,-15,3
14:35:23:666817,5831,-4747,-433,-14551,1137,-346,1732,2,-11,-3
14:35:23:672868,5831,-4747,-433,-14551,1137,-346,1732,2,-11,-3
14:35:23:680299,5831,-4747,-433,-14551,1137,-346,1732,2,-11,-3
14:35:23:687795,5833,-4751,-436,-14549,1140,-347,1724,18,-18,9
14:35:23:695296,5833,-4751,-436,-14549,1140,-347,1724,18,-18,9
14:35:23:702823,5833,-4751,-436,-14549,1140,-347,1724,18,-18,9
14:35:23:711054,5837,-4755,-440,-14546,1145,-341,1724,23,-12,17
14:35:23:711817,5837,-4755,-440,-14546,1145,-341,1724,23,-12,17
14:35:23:726050,5837,-4755,-440,-14546,1145,-341,1724,23,-12,17
14:35:23:726844,5842,-4754,-442,-14544,1148,-342,1739,23,8,26
14:35:23:732789,5842,-4754,-442,-14544,1148,-342,1739,23,8,26
14:35:23:740310,5842,-4754,-442,-14544,1148,-342,1739,23,8,26
14:35:23:747793,5851,-4751,-447,-14541,1132,-335,1747,46,7,43
14:35:23:755299,5851,-4751,-447,-14541,1132,-335,1747,46,7,43
14:35:23:762796,5851,-4751,-447,-14541,1132,-335,1747,46,7,43
14:35:23:771048,5858,-4749,-445,-14539,1106,-341,1754,4,2,39
14:35:23:771793,5858,-4749,-445,-14539,1106,-341,1754,4,2,39
14:35:23:786042,5858,-4749,-445,-14539,1106,-341,1754,4,2,39
14:35:23:786807,5862,-4746,-444,-14538,1104,-335,1761,5,0,18
14:35:23:792816,5862,-4746,-444,-14538,1104,-335,1761,5,0,18
14:35:23:800312,5862,-4746,-444,-14538,1104,-335,1761,5,0,18
14:35:23:807929,5862,-4746,-444,-14539,1115,-340,1772,15,8,5
14:35:23:815291,5862,-4746,-444,-14539,1115,-340,1772,15,8,5
14:35:23:822790,5862,-4746,-444,-14539,1115,-340,1772,15,8,5
14:35:23:830986,5864,-4742,-444,-14539,1134,-323,1773,5,19,17
14:35:23:831817,5864,-4742,-444,-14539,1134,-323,1773,5,19,17
14:35:23:846097,5864,-4742,-444,-14539,1134,-323,1773,5,19,17
14:35:23:846813,5868,-4740,-441,-14538,1140,-326,1760,-11,22,29
14:35:23:852803,5868,-4740,-441,-14538,1140,-326,1760,-11,22,29
14:35:23:860338,5868,-4740,-441,-14538,1140,-326,1760,-11,22,29
14:35:23:876072,5874,-4739,-435,-14536,1118,-333,1750,-21,12,41
14:35:23:876819,5874,-4739,-435,-14536,1118,-333,1750,-21,12,41
14:35:23:882816,5874,-4739,-435,-14536,1118,-333,1750,-21,12,41
14:35:23:891071,5876,-4742,-431,-14535,1128,-346,1743,-20,-3,20
14:35:23:891800,5876,-4742,-431,-14535,1128,-346,1743,-20,-3,20
14:35:23:906035,5876,-4742,-431,-14535,1128,-346,1743,-20,-3,20
14:35:23:906799,5875,-4744,-436,-14534,1131,-344,1725,23,-11,-10
14:35:23:912865,5875,-4744,-436,-14534,1131,-344,1725,23,-11,-10
14:35:23:920289,5875,-4744,-436,-14534,1131,-344,1725,23,-11,-10
14:35:23:927933,5875,-4744,-443,-14534,1143,-318,1746,26,-5,-3
14:35:23:935319,5875,-4744,-443,-14534,1143,-318,1746,26,-5,-3
14:35:23:942828,5875,-4744,-443,-14534,1143,-318,1746,26,-5,-3
14:35:23:950954,5875,-4744,-443,-14534,1139,-344,1749,-13,10,12
14:35:23:951840,5875,-4744,-443,-14534,1139,-344,1749,-13,10,12
14:35:23:966083,5875,-4744,-443,-14534,1139,-344,1749,-13,10,12
14:35:23:966768,5878,-4745,-432,-14533,1130,-358,1751,-43,22,30
14:35:23:972804,5878,-4745,-432,-14533,1130,-358,1751,-43,22,30
14:35:23:980288,5878,-4745,-432,-14533,1130,-358,1751,-43,22,30
14:35:23:987770,5883,-4743,-427,-14532,1110,-355,1755,-7,13,24
14:35:23:995352,5883,-4743,-427,-14532,1110,-355,1755,-7,13,24
14:35:24:2801,5883,-4743,-427,-14532,1110,-355,1755,-7,13,24
14:35:24:11042,5886,-4741,-424,-14531,1109,-351,1755,-5,8,17
14:35:24:11776,5886,-4741,-424,-14531,1109,-351,1755,-5,8,17
14:35:24:25946,5886,-4741,-424,-14531,1109,-351,1755,-5,8,17
14:35:24:26814,5886,-4741,-423,-14531,1126,-371,1766,-13,14,7
14:35:24:32794,5886,-4741,-423,-14531,1126,-371,1766,-13,14,7
14:35:24:40294,5886,-4741,-423,-14531,1126,-371,1766,-13,14,7
14:35:24:47817,5886,-4741,-423,-14531,1116,-347,1778,10,10,13
14:35:24:55297,5886,-4741,-423,-14531,1116,-347,1778,10,10,13
14:35:24:62804,5886,-4741,-423,-14531,1116,-347,1778,10,10,13
14:35:24:71081,5886,-4740,-423,-14531,1119,-336,1776,-10,4,11
14:35:24:71795,5886,-4740,-423,-14531,1119,-336,1776,-10,4,11
14:35:24:85927,5886,-4740,-423,-14531,1119,-336,1776,-10,4,11
14:35:24:86786,5886,-4741,-418,-14531,1125,-341,1760,-30,2,10
14:35:24:92837,5886,-4741,-418,-14531,1125,-341,1760,-30,2,10
14:35:24:108425,5886,-4741,-418,-14531,1125,-341,1760,-30,2,10
14:35:24:109307,5888,-4742,-414,-14530,1128,-347,1765,-18,1,19
14:35:24:115283,5888,-4742,-414,-14530,1128,-347,1765,-18,1,19
14:35:24:122802,5888,-4742,-414,-14530,1128,-347,1765,-18,1,19
14:35:24:131085,5888,-4743,-414,-14530,1130,-351,1743,-5,7,12
14:35:24:131829,5888,-4743,-414,-14530,1130,-351,1743,-5,7,12
14:35:24:145935,5888,-4743,-414,-14530,1130,-351,1743,-5,7,12
14:35:24:146795,5892,-4741,-414,-14529,1122,-353,1748,15,7,17
14:35:24:152787,5892,-4741,-414,-14529,1122,-353,1748,15,7,17
14:35:24:160332,5892,-4741,-414,-14529,1122,-353,1748,15,7,17
14:35:24:167807,5896,-4741,-416,-14527,1119,-342,1732,14,3,24
14:35:24:175311,5896,-4741,-416,-14527,1119,-342,1732,14,3,24
14:35:24:182812,5896,-4741,-416,-14527,1119,-342,1732,14,3,24
14:35:24:191062,5900,-4741,-416,-14525,1130,-344,1741,8,2,23
14:35:24:191785,5900,-4741,-416,-14525,1130,-344,1741,8,2,23
14:35:24:205916,5900,-4741,-416,-14525,1130,-344,1741,8,2,23
14:35:24:206783,5901,-4741,-416,-14525,1094,-361,1755,10,4,14
14:35:24:212825,5901,-4741,-416,-14525,1094,-361,1755,10,4,14
14:35:24:220287,5901,-4741,-416,-14525,1094,-361,1755,10,4,14
14:35:24:227827,5903,-4738,-419,-14525,1107,-337,1762,19,-2,8
14:35:24:235308,5903,-4738,-419,-14525,1107,-337,1762,19,-2,8
14:35:24:242813,5903,-4738,-419,-14525,1107,-337,1762,19,-2,8
14:35:24:251073,5903,-4737,-419,-14525,1109,-340,1776,-14,-3,-6
14:35:24:251813,5903,-4737,-419,-14525,1109,-340,1776,-14,-3,-6
14:35:24:266076,5903,-4737,-419,-14525,1109,-340,1776,-14,-3,-6
14:35:24:266792,5903,-4737,-418,-14525,1114,-350,1775,-12,0,2
14:35:24:272799,5903,-4737,-418,-14525,1114,-350,1775,-12,0,2
14:35:24:280322,5903,-4737,-418,-14525,1114,-350,1775,-12,0,2
14:35:24:287819,5907,-4736,-414,-14524,1116,-362,1790,-8,1,25
14:35:24:295332,5907,-4736,-414,-14524,1116,-362,1790,-8,1,25
14:35:24:302806,5907,-4736,-414,-14524,1116,-362,1790,-8,1,25
14:35:24:311104,5912,-4735,-415,-14522,1111,-345,1757,13,-5,25
14:35:24:311880,5912,-4735,-415,-14522,1111,-345,1757,13,-5,25
14:35:24:326095,5912,-4735,-415,-14522,1111,-345,1757,13,-5,25
14:35:24:326797,5915,-4734,-417,-14522,1110,-355,1757,19,-7,8
14:35:24:332823,5915,-4734,-417,-14522,1110,-355,1757,19,-7,8
14:35:24:340303,5915,-4734,-417,-14522,1110,-355,1757,19,-7,8
14:35:24:347931,5917,-4735,-425,-14520,1130,-328,1747,33,-15,5
14:35:24:355306,5917,-4735,-425,-14520,1130,-328,1747,33,-15,5
14:35:24:362805,5917,-4735,-425,-14520,1130,-328,1747,33,-15,5
14:35:24:370930,5919,-4736,-429,-14519,1126,-337,1759,18,-12,11
14:35:24:371820,5919,-4736,-429,-14519,1126,-337,1759,18,-12,11
14:35:24:385932,5919,-4736,-429,-14519,1126,-337,1759,18,-12,11
14:35:24:386819,5919,-4736,-428,-14519,1118,-356,1751,-12,-3,5
14:35:24:392816,5919,-4736,-428,-14519,1118,-356,1751,-12,-3,5
14:35:24:400306,5919,-4736,-428,-14519,1118,-356,1751,-12,-3,5
14:35:24:407806,5919,-4736,-428,-14519,1115,-355,1771,0,1,8
14:35:24:415310,5919,-4736,-428,-14519,1115,-355,1771,0,1,8
14:35:24:431702,5919,-4736,-428,-14519,1115,-355,1771,0,1,8
14:35:24:432423,5924,-4735,-428,-14517,1108,-353,1744,12,-1,22
14:35:24:433310,5924,-4735,-428,-14517,1108,-353,1744,12,-1,22
14:35:24:446070,5924,-4735,-428,-14517,1108,-353,1744,12,-1,22
14:35:24:446820,5924,-4735,-428,-14517,1117,-350,1746,-4,-1,11
14:35:24:452815,5924,-4735,-428,-14517,1117,-350,1746,-4,-1,11
14:35:24:460334,5924,-4735,-428,-14517,1117,-350,1746,-4,-1,11
14:35:24:467810,5927,-4734,-430,-14516,1124,-352,1766,23,-1,10
14:35:24:475292,5927,-4734,-430,-14516,1124,-352,1766,23,-1,10
14:35:24:482790,5927,-4734,-430,-14516,1124,-352,1766,23,-1,10
14:35:24:490312,5931,-4731,-432,-14516,1108,-342,1757,17,0,14
14:35:24:497791,5931,-4731,-432,-14516,1108,-342,1757,17,0,14
14:35:24:505928,5931,-4731,-432,-14516,1108,-342,1757,17,0,14
14:35:24:506785,5931,-4731,-428,-14516,1101,-332,1766,-26,-3,8
14:35:24:512820,5931,-4731,-428,-14516,1101,-332,1766,-26,-3,8
14:35:24:528426,5931,-4731,-428,-14516,1101,-332,1766,-26,-3,8
14:35:24:529284,5930,-4732,-423,-14516,1113,-371,1766,-18,2,-2
14:35:24:535312,5930,-4732,-423,-14516,1113,-371,1766,-18,2,-2
14:35:24:542806,5930,-4732,-423,-14516,1113,-371,1766,-18,2,-2
14:35:24:550337,5934,-4730,-425,-14515,1132,-351,1765,21,4,16
14:35:24:557801,5934,-4730,-425,-14515,1132,-351,1765,21,4,16
14:35:24:566058,5934,-4730,-425,-14515,1132,-351,1765,21,4,16
14:35:24:566820,5934,-4731,-422,-14515,1121,-329,1751,-21,6,12
14:35:24:572812,5934,-4731,-422,-14515,1121,-329,1751,-21,6,12
14:35:24:588438,5934,-4731,-422,-14515,1121,-329,1751,-21,6,12
14:35:24:589281,5935,-4734,-418,-14513,1140,-367,1748,-19,1,9
14:35:24:595325,5935,-4734,-418,-14513,1140,-367,1748,-19,1,9
14:35:24:602791,5935,-4734,-418,-14513,1140,-367,1748,-19,1,9
14:35:24:610300,5938,-4734,-420,-14512,1127,-362,1750,25,-3,9
14:35:24:617798,5938,-4734,-420,-14512,1127,-362,1750,25,-3,9
14:35:24:626051,5938,-4734,-420,-14512,1127,-362,1750,25,-3,9
14:35:24:626810,5939,-4733,-425,-14512,1118,-327,1752,16,-5,5
14:35:24:632805,5939,-4733,-425,-14512,1118,-327,1752,16,-5,5
14:35:24:648541,5939,-4733,-425,-14512,1118,-327,1752,16,-5,5
14:35:24:649300,5939,-4734,-424,-14512,1124,-361,1754,-1,0,7
14:35:24:655302,5939,-4734,-424,-14512,1124,-361,1754,-1,0,7
14:35:24:662795,5939,-4734,-424,-14512,1124,-361,1754,-1,0,7
14:35:24:670316,5943,-4734,-426,-14510,1115,-370,1752,23,-6,10
14:35:24:677821,5943,-4734,-426,-14510,1115,-370,1752,23,-6,10
14:35:24:685922,5943,-4734,-426,-14510,1115,-370,1752,23,-6,10
14:35:24:686800,5946,-4732,-430,-14509,1112,-357,1765,32,-6,4
14:35:24:692819,5946,-4732,-430,-14509,1112,-357,1765,32,-6,4
14:35:24:708687,5946,-4732,-430,-14509,1112,-357,1765,32,-6,4
14:35:24:716048,5948,-4731,-432,-14509,1114,-357,1755,21,-3,6
14:35:24:716830,5948,-4731,-432,-14509,1114,-357,1755,21,-3,6
14:35:24:722822,5948,-4731,-432,-14509,1114,-357,1755,21,-3,6
14:35:24:730418,5952,-4730,-436,-14507,1120,-348,1761,34,-5,13
14:35:24:737808,5952,-4730,-436,-14507,1120,-348,1761,34,-5,13
14:35:24:745933,5952,-4730,-436,-14507,1120,-348,1761,34,-5,13
14:35:24:746847,5956,-4729,-437,-14506,1116,-354,1770,10,-6,18
14:35:24:752826,5956,-4729,-437,-14506,1116,-354,1770,10,-6,18
14:35:24:768443,5956,-4729,-437,-14506,1116,-354,1770,10,-6,18
14:35:24:769303,5956,-4730,-436,-14506,1124,-362,1750,-1,-4,5
14:35:24:775317,5956,-4730,-436,-14506,1124,-362,1750,-1,-4,5
14:35:24:782806,5956,-4730,-436,-14506,1124,-362,1750,-1,-4,5
14:35:24:790306,5956,-4730,-436,-14506,1129,-343,1740,11,-6,-4
14:35:24:797803,5956,-4730,-436,-14506,1129,-343,1740,11,-6,-4
14:35:24:805935,5956,-4730,-436,-14506,1129,-343,1740,11,-6,-4
14:35:24:806800,5956,-4730,-436,-14506,1110,-352,1756,-4,-4,-6
14:35:24:812816,5956,-4730,-436,-14506,1110,-352,1756,-4,-4,-6
14:35:24:828430,5956,-4730,-436,-14506,1110,-352,1756,-4,-4,-6
14:35:24:829303,5954,-4731,-433,-14506,1121,-356,1748,-18,1,-5
14:35:24:835311,5954,-4731,-433,-14506,1121,-356,1748,-18,1,-5
14:35:24:842803,5954,-4731,-433,-14506,1121,-356,1748,-18,1,-5
14:35:24:850293,5954,-4732,-433,-14506,1136,-351,1745,4,2,7
14:35:24:857834,5954,-4732,-433,-14506,1136,-351,1745,4,2,7
14:35:24:865939,5954,-4732,-433,-14506,1136,-351,1745,4,2,7
14:35:24:866819,5954,-4733,-433,-14506,1138,-340,1725,-7,3,13
14:35:24:872841,5954,-4733,-433,-14506,1138,-340,1725,-7,3,13
14:35:24:888444,5954,-4733,-433,-14506,1138,-340,1725,-7,3,13
14:35:24:889300,5954,-4735,-425,-14505,1127,-367,1746,-33,11,9
14:35:24:895340,5954,-4735,-425,-14505,1127,-367,1746,-33,11,9
14:35:24:902815,5954,-4735,-425,-14505,1127,-367,1746,-33,11,9
14:35:24:910327,5954,-4735,-425,-14505,1127,-359,1737,11,13,5
14:35:24:917817,5954,-4735,-425,-14505,1127,-359,1737,11,13,5
14:35:24:926055,5954,-4735,-425,-14505,1127,-359,1737,11,13,5
14:35:24:926809,5954,-4735,-426,-14505,1119,-327,1728,6,9,-1
14:35:24:932801,5954,-4735,-426,-14505,1119,-327,1728,6,9,-1
14:35:24:948563,5954,-4735,-426,-14505,1119,-327,1728,6,9,-1
14:35:24:949295,5951,-4737,-421,-14506,1121,-342,1761,-33,0,-9
14:35:24:955304,5951,-4737,-421,-14506,1121,-342,1761,-33,0,-9
14:35:24:962822,5951,-4737,-421,-14506,1121,-342,1761,-33,0,-9
14:35:24:970308,5951,-4737,-421,-14506,1120,-373,1750,-15,3,-16
14:35:24:986709,5951,-4737,-421,-14506,1120,-373,1750,-15,3,-16
14:35:24:987431,5951,-4737,-421,-14506,1120,-373,1750,-15,3,-16
14:35:24:988303,5951,-4737,-421,-14506,1135,-342,1767,-3,5,-7
14:35:24:992821,5951,-4737,-421,-14506,1135,-342,1767,-3,5,-7
14:35:25:8452,5951,-4737,-421,-14506,1135,-342,1767,-3,5,-7
14:35:25:9335,5951,-4737,-421,-14506,1126,-347,1752,-16,2,14
14:35:25:15304,5951,-4737,-421,-14506,1126,-347,1752,-16,2,14
14:35:25:22808,5951,-4737,-421,-14506,1126,-347,1752,-16,2,14
14:35:25:30314,5954,-4739,-415,-14504,1118,-372,1747,-17,3,18
14:35:25:37812,5954,-4739,-415,-14504,1118,-372,1747,-17,3,18
14:35:25:46085,5954,-4739,-415,-14504,1118,-372,1747,-17,3,18
14:35:25:46800,5958,-4736,-419,-14503,1124,-377,1740,41,9,11
14:35:25:52820,5958,-4736,-419,-14503,1124,-377,1740,41,9,11
14:35:25:68594,5958,-4736,-419,-14503,1124,-377,1740,41,9,11
14:35:25:69307,5962,-4731,-425,-14503,1105,-322,1742,38,10,11
14:35:25:75314,5962,-4731,-425,-14503,1105,-322,1742,38,10,11
14:35:25:82835,5962,-4731,-425,-14503,1105,-322,1742,38,10,11
14:35:25:90296,5963,-4728,-421,-14504,1101,-357,1763,-12,16,8
14:35:25:97813,5963,-4728,-421,-14504,1101,-357,1763,-12,16,8
14:35:25:105938,5964,-4726,-414,-14504,1108,-372,1754,-16,19,8
14:35:25:106797,5964,-4726,-414,-14504,1108,-372,1754,-16,19,8
14:35:25:112816,5964,-4726,-414,-14504,1108,-372,1754,-16,19,8
14:35:25:128610,5967,-4723,-410,-14504,1112,-364,1768,-5,20,19
14:35:25:129355,5967,-4723,-410,-14504,1112,-364,1768,-5,20,19
14:35:25:135332,5967,-4723,-410,-14504,1112,-364,1768,-5,20,19
14:35:25:151069,5971,-4720,-402,-14504,1099,-383,1761,-14,22,20
14:35:25:151802,5971,-4720,-402,-14504,1099,-383,1761,-14,22,20
14:35:25:157833,5971,-4720,-402,-14504,1099,-383,1761,-14,22,20
14:35:25:166053,5974,-4716,-402,-14504,1108,-352,1769,10,16,10
14:35:25:166799,5974,-4716,-402,-14504,1108,-352,1769,10,16,10
14:35:25:172830,5974,-4716,-402,-14504,1108,-352,1769,10,16,10
14:35:25:188550,5975,-4713,-400,-14504,1121,-338,1778,-7,16,10
14:35:25:189320,5975,-4713,-400,-14504,1121,-338,1778,-7,16,10
14:35:25:195343,5975,-4713,-400,-14504,1121,-338,1778,-7,16,10
14:35:25:219239,5977,-4712,-395,-14504,1112,-356,1762,-22,14,17
14:35:25:219987,5977,-4712,-395,-14504,1112,-356,1762,-22,14,17
14:35:25:220832,5977,-4712,-395,-14504,1112,-356,1762,-22,14,17
14:35:25:226063,5980,-4711,-389,-14503,1106,-371,1771,-18,11,21
14:35:25:226814,5980,-4711,-389,-14503,1106,-371,1771,-18,11,21
14:35:25:232802,5980,-4711,-389,-14503,1106,-371,1771,-18,11,21
14:35:25:248437,5982,-4710,-391,-14503,1105,-359,1749,19,2,10
14:35:25:249284,5982,-4710,-391,-14503,1105,-359,1749,19,2,10
14:35:25:262816,5982,-4710,-391,-14503,1105,-359,1749,19,2,10
14:35:25:270956,5982,-4710,-391,-14503,1105,-351,1768,-5,8,0
14:35:25:271827,5982,-4710,-391,-14503,1105,-351,1768,-5,8,0
14:35:25:277840,5982,-4710,-391,-14503,1105,-351,1768,-5,8,0
14:35:25:286055,5981,-4708,-387,-14504,1104,-356,1767,-17,12,-3
14:35:25:286830,5981,-4708,-387,-14504,1104,-356,1767,-17,12,-3
14:35:25:292816,5981,-4708,-387,-14504,1104,-356,1767,-17,12,-3
14:35:25:308465,5981,-4707,-379,-14504,1100,-367,1777,-39,10,9
14:35:25:309336,5981,-4707,-379,-14504,1100,-367,1777,-39,10,9
14:35:25:315298,5981,-4707,-379,-14504,1100,-367,1777,-39,10,9
14:35:25:330925,5980,-4709,-369,-14504,1104,-391,1775,-42,6,-2
14:35:25:331811,5980,-4709,-369,-14504,1104,-391,1775,-42,6,-2
14:35:25:337813,5980,-4709,-369,-14504,1104,-391,1775,-42,6,-2
14:35:25:345931,5980,-4709,-368,-14504,1115,-385,1765,5,0,-12
14:35:25:346862,5980,-4709,-368,-14504,1115,-385,1765,5,0,-12
14:35:25:352831,5980,-4709,-368,-14504,1115,-385,1765,5,0,-12
14:35:25:368467,5980,-4709,-368,-14505,1088,-351,1777,0,-3,-10
14:35:25:369306,5980,-4709,-368,-14505,1088,-351,1777,0,-3,-10
14:35:25:375324,5980,-4709,-368,-14505,1088,-351,1777,0,-3,-10
14:35:25:391073,5977,-4710,-366,-14505,1111,-346,1783,-31,-7,-9
14:35:25:391833,5977,-4710,-366,-14505,1111,-346,1783,-31,-7,-9
14:35:25:397840,5977,-4710,-366,-14505,1111,-346,1783,-31,-7,-9
14:35:25:405951,5976,-4715,-360,-14504,1133,-389,1775,-28,-7,2
14:35:25:406818,5976,-4715,-360,-14504,1133,-389,1775,-28,-7,2
14:35:25:412850,5976,-4715,-360,-14504,1133,-389,1775,-28,-7,2
14:35:25:428588,5979,-4716,-362,-14503,1108,-373,1758,16,-10,13
14:35:25:429311,5979,-4716,-362,-14503,1108,-373,1758,16,-10,13
14:35:25:435308,5979,-4716,-362,-14503,1108,-373,1758,16,-10,13
14:35:25:451065,5983,-4717,-367,-14501,1110,-360,1748,29,-17,13
14:35:25:451832,5983,-4717,-367,-14501,1110,-360,1748,29,-17,13
14:35:25:457846,5983,-4717,-367,-14501,1110,-360,1748,29,-17,13
14:35:25:465970,5984,-4718,-370,-14500,1112,-364,1750,17,-8,2
14:35:25:466812,5984,-4718,-370,-14500,1112,-364,1750,17,-8,2
14:35:25:480373,5984,-4718,-370,-14500,1112,-364,1750,17,-8,2
14:35:25:496751,5985,-4717,-374,-14500,1109,-349,1748,19,-1,-1
14:35:25:497439,5985,-4717,-374,-14500,1109,-349,1748,19,-1,-1
14:35:25:498364,5985,-4717,-374,-14500,1109,-349,1748,19,-1,-1
14:35:25:511003,5985,-4716,-374,-14500,1107,-344,1750,9,-4,-7
14:35:25:511847,5985,-4716,-374,-14500,1107,-344,1750,9,-4,-7
14:35:25:517862,5985,-4716,-374,-14500,1107,-344,1750,9,-4,-7
14:35:25:526089,5985,-4717,-375,-14500,1117,-351,1756,-11,-6,-2
14:35:25:526802,5985,-4717,-375,-14500,1117,-351,1756,-11,-6,-2
14:35:25:540314,5985,-4717,-375,-14500,1117,-351,1756,-11,-6,-2
14:35:25:548423,5985,-4717,-374,-14500,1140,-379,1757,-6,11,10
14:35:25:549315,5985,-4717,-374,-14500,1140,-379,1757,-6,11,10
14:35:25:555320,5985,-4717,-374,-14500,1140,-379,1757,-6,11,10
14:35:25:570948,5987,-4716,-380,-14499,1111,-365,1742,40,-2,0
14:35:25:571816,5987,-4716,-380,-14499,1111,-365,1742,40,-2,0
14:35:25:577823,5987,-4716,-380,-14499,1111,-365,1742,40,-2,0
14:35:25:585974,5987,-4716,-386,-14499,1105,-335,1759,19,-16,-2
14:35:25:586819,5987,-4716,-386,-14499,1105,-335,1759,19,-16,-2
14:35:25:600357,5987,-4716,-386,-14499,1105,-335,1759,19,-16,-2
14:35:25:608458,5987,-4716,-386,-14499,1129,-363,1762,0,-10,-14
14:35:25:609313,5987,-4716,-386,-14499,1129,-363,1762,0,-10,-14
14:35:25:615312,5987,-4716,-386,-14499,1129,-363,1762,0,-10,-14
14:35:25:630974,5987,-4717,-386,-14499,1125,-371,1757,6,2,-2
14:35:25:631797,5987,-4717,-386,-14499,1125,-371,1757,6,2,-2
14:35:25:637814,5987,-4717,-386,-14499,1125,-371,1757,6,2,-2
14:35:25:645938,5987,-4717,-386,-14499,1117,-347,1740,10,-4,6
14:35:25:646805,5987,-4717,-386,-14499,1117,-347,1740,10,-4,6
14:35:25:660339,5987,-4717,-386,-14499,1117,-347,1740,10,-4,6
14:35:25:668340,5989,-4726,-386,-14495,1192,-351,1724,-18,-3,32
14:35:25:675944,5989,-4726,-386,-14495,1192,-351,1724,-18,-3,32
14:35:25:676794,5989,-4726,-386,-14495,1192,-351,1724,-18,-3,32
14:35:25:691102,5995,-4735,-390,-14489,1212,-380,1701,25,-3,36
14:35:25:691810,5995,-4735,-390,-14489,1212,-380,1701,25,-3,36
14:35:25:697816,5995,-4735,-390,-14489,1212,-380,1701,25,-3,36
14:35:25:705951,6002,-4736,-403,-14486,1145,-336,1706,69,-8,27
14:35:25:706827,6002,-4736,-403,-14486,1145,-336,1706,69,-8,27
14:35:25:720324,6002,-4736,-403,-14486,1145,-336,1706,69,-8,27
14:35:25:728596,6004,-4736,-410,-14484,1088,-304,1715,20,-18,16
14:35:25:729310,6004,-4736,-410,-14484,1088,-304,1715,20,-18,16
14:35:25:735301,6004,-4736,-410,-14484,1088,-304,1715,20,-18,16
14:35:25:751082,6003,-4737,-404,-14485,1079,-370,1750,-27,-9,-5
14:35:25:751823,6003,-4737,-404,-14485,1079,-370,1750,-27,-9,-5
14:35:25:757836,6003,-4737,-404,-14485,1079,-370,1750,-27,-9,-5
14:35:25:773577,6003,-4737,-403,-14485,1113,-400,1768,-9,2,4
14:35:25:774329,6003,-4737,-403,-14485,1113,-400,1768,-9,2,4
14:35:25:780343,6003,-4737,-403,-14485,1113,-400,1768,-9,2,4
14:35:25:788627,6008,-4739,-398,-14482,1132,-373,1754,-15,6,31
14:35:25:789318,6008,-4739,-398,-14482,1132,-373,1754,-15,6,31
14:35:25:795300,6008,-4739,-398,-14482,1132,-373,1754,-15,6,31
14:35:25:811058,6010,-4740,-386,-14482,1131,-378,1758,-50,25,28
14:35:25:811794,6010,-4740,-386,-14482,1131,-378,1758,-50,25,28
14:35:25:817828,6010,-4740,-386,-14482,1131,-378,1758,-50,25,28
14:35:25:826039,6015,-4736,-376,-14481,1124,-379,1771,-29,36,38
14:35:25:826807,6015,-4736,-376,-14481,1124,-379,1771,-29,36,38
14:35:25:840310,6015,-4736,-376,-14481,1124,-379,1771,-29,36,38
14:35:25:848555,6020,-4734,-369,-14480,1105,-347,1752,-33,23,43
14:35:25:849301,6020,-4734,-369,-14480,1105,-347,1752,-33,23,43
14:35:25:855325,6020,-4734,-369,-14480,1105,-347,1752,-33,23,43
14:35:25:871104,6019,-4736,-359,-14480,1102,-339,1742,-64,8,20
14:35:25:871817,6019,-4736,-359,-14480,1102,-339,1742,-64,8,20
14:35:25:877850,6019,-4736,-359,-14480,1102,-339,1742,-64,8,20
14:35:25:886100,6021,-4737,-350,-14479,1120,-400,1771,-34,12,14
14:35:25:886838,6021,-4737,-350,-14479,1120,-400,1771,-34,12,14
14:35:25:900296,6021,-4737,-350,-14479,1120,-400,1771,-34,12,14
14:35:25:908574,6027,-4734,-350,-14477,1117,-367,1761,15,14,35
14:35:25:909330,6027,-4734,-350,-14477,1117,-367,1761,15,14,35
14:35:25:915315,6027,-4734,-350,-14477,1117,-367,1761,15,14,35
