Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:27:38:842611,4,5,-2,-2,-4,-1,3,8
13:27:38:858277,4,5,-2,-2,-4,-1,3,8
13:27:38:859044,-2,19,0,2,1,-1,-1,-16
13:27:38:865089,-2,-2,4,-3,-2,0,3,2
13:27:38:873245,-2,-2,4,-3,-2,0,3,2
13:27:38:874055,-6,-18,0,1,-1,0,3,1
13:27:38:880093,1,6,-8,3,1,-4,-8,-12
13:27:38:895754,1,6,-8,3,1,-4,-8,-12
13:27:38:896559,-1,-4,1,-2,-3,2,5,12
13:27:38:902568,1,1,0,2,0,-2,1,11
13:27:38:918304,1,1,0,2,0,-2,1,11
13:27:38:919085,-9,-22,-9,-5,-2,-6,-11,-12
13:27:38:925092,-1,-2,-4,0,5,5,2,5
13:27:38:933278,-1,-2,-4,0,5,5,2,5
13:27:38:934041,-2,5,-1,5,0,-1,0,1
13:27:38:947616,-7,-19,-1,-3,0,-2,-3,-10
13:27:38:955813,-7,-19,-1,-3,0,-2,-3,-10
13:27:38:956612,-1,-8,0,-1,0,-1,0,-2
13:27:38:962610,8,7,5,-1,-5,-4,0,5
13:27:38:978317,8,7,5,-1,-5,-4,0,5
13:27:38:979106,7,3,-4,-6,-4,-5,-7,-5
13:27:38:985078,-4,0,-1,0,-8,-2,-3,2
13:27:38:993303,-4,0,-1,0,-8,-2,-3,2
13:27:38:994098,-11,-3,-3,-2,0,1,-2,-4
13:27:39:8036,-2,14,-1,-4,1,0,-1,2
13:27:39:15831,-2,14,-1,-4,1,0,-1,2
13:27:39:16601,0,-14,-3,-2,2,2,0,1
13:27:39:22569,3,13,-8,6,6,4,0,21
13:27:39:30078,3,13,-8,6,6,4,0,21
13:27:39:37560,-18,0,-3,-2,-1,-3,-8,-7
13:27:39:45083,-14,-6,2,-1,-3,0,-2,-13
13:27:39:53261,-14,-6,2,-1,-3,0,-2,-13
13:27:39:54069,6,21,2,-5,-5,-6,-2,3
13:27:39:67589,2,3,-5,9,-2,-1,-1,-1
13:27:39:75757,2,3,-5,9,-2,-1,-1,-1
13:27:39:76556,9,3,-1,9,4,4,3,4
13:27:39:82589,3,-18,-1,-9,3,-2,0,-7
13:27:39:90136,3,-18,-1,-9,3,-2,0,-7
13:27:39:97547,0,-4,0,-1,-5,0,3,4
13:27:39:105061,-10,2,3,-1,1,-1,-4,-6
13:27:39:113277,-10,2,3,-1,1,-1,-4,-6
13:27:39:114079,-6,-23,-2,-5,-3,-4,-4,7
13:27:39:127608,-7,-11,-3,-2,-4,-1,2,-2
13:27:39:135779,-7,-11,-3,-2,-4,-1,2,-2
13:27:39:136552,0,-36,-6,3,-1,0,3,-2
13:27:39:142575,-5,-17,-8,-4,-3,1,-1,-1
13:27:39:150112,-5,-17,-8,-4,-3,1,-1,-1
13:27:39:157618,1,17,1,-2,2,-2,1,-3
13:27:39:165054,0,2,4,0,-2,-2,0,-5
13:27:39:173288,0,2,4,0,-2,-2,0,-5
13:27:39:174086,6,0,-9,-3,8,2,2,6
13:27:39:187536,3,25,3,-4,0,0,-2,2
13:27:39:195814,3,25,3,-4,0,0,-2,2
13:27:39:196584,-7,-4,-2,-7,-6,-5,1,0
13:27:39:202573,11,-2,-6,7,4,3,4,7
13:27:39:210143,11,-2,-6,7,4,3,4,7
13:27:39:217552,-19,-6,1,-5,-5,-5,-7,-6
13:27:39:225053,-2,-4,-4,-3,-2,-4,-5,3
13:27:39:233330,-2,-4,-4,-3,-2,-4,-5,3
13:27:39:234107,9,25,6,6,4,3,-1,-13
13:27:39:247594,-3,1,-5,2,2,-3,-2,-4
13:27:39:255778,-3,1,-5,2,2,-3,-2,-4
13:27:39:256605,-2,-2,-6,1,-4,-2,6,-1
13:27:39:262554,8,2,4,-2,-2,0,3,-1
13:27:39:270132,8,2,4,-2,-2,0,3,-1
13:27:39:277576,3,7,-5,-7,2,1,-4,-1
13:27:39:285109,-24,-28,-18,-7,0,0,-1,-7
13:27:39:293259,-24,-28,-18,-7,0,0,-1,-7
13:27:39:294037,6,-12,1,2,-4,-2,1,7
13:27:39:307604,2,5,3,1,8,4,-1,0
13:27:39:315837,2,5,3,1,8,4,-1,0
13:27:39:316618,17,43,-11,-2,-2,-1,-3,-7
13:27:39:322592,-1,-17,3,-2,-7,-3,4,2
13:27:39:330109,-1,-17,3,-2,-7,-3,4,2
13:27:39:337592,6,-2,0,-3,-1,0,0,-5
13:27:39:345110,3,18,6,7,4,-1,-4,-8
13:27:39:353275,3,18,6,7,4,-1,-4,-8
13:27:39:354084,-4,5,14,4,20,2,0,-4
13:27:39:367602,-5,-14,-4,-2,-9,-2,-1,0
13:27:39:375788,-5,-14,-4,-2,-9,-2,-1,0
13:27:39:376549,-11,-15,4,-4,-8,-3,-4,-2
13:27:39:382584,6,21,16,-2,3,0,0,0
13:27:39:390160,6,21,16,-2,3,0,0,0
13:27:39:397558,-1,-9,2,3,-5,1,1,-1
13:27:39:405045,-1,-13,-6,-3,-5,-1,0,5
13:27:39:413280,-1,-13,-6,-3,-5,-1,0,5
13:27:39:414073,0,-13,-7,-8,-5,-3,-3,-6
13:27:39:427601,5,4,-4,-1,-1,1,-2,4
13:27:39:435769,5,4,-4,-1,-1,1,-2,4
13:27:39:436591,-6,-5,3,4,1,-3,-4,-3
13:27:39:442532,-5,9,2,-3,-3,-5,-1,7
13:27:39:450116,-5,9,2,-3,-3,-5,-1,7
13:27:39:457569,4,25,8,2,-4,-3,-2,3
13:27:39:465073,5,-1,6,0,4,1,-1,-3
13:27:39:473311,5,-1,6,0,4,1,-1,-3
13:27:39:474116,4,6,-1,-1,-2,0,1,1
13:27:39:487543,-1,0,6,-1,-1,-1,-3,-8
13:27:39:495794,-1,0,6,-1,-1,-1,-3,-8
13:27:39:496579,-1,-8,-2,4,1,3,1,-6
13:27:39:502568,-2,-9,-6,-6,-4,-3,-2,-6
13:27:39:510145,-2,-9,-6,-6,-4,-3,-2,-6
13:27:39:517562,-4,-2,8,-3,0,-1,1,7
13:27:39:525078,2,-4,0,0,-1,-2,0,1
13:27:39:533321,2,-4,0,0,-1,-2,0,1
13:27:39:534117,-1,-2,0,-5,-6,-3,-2,2
13:27:39:547631,1,15,6,4,-1,0,-6,-2
13:27:39:555794,1,15,6,4,-1,0,-6,-2
13:27:39:556593,-6,-4,-7,1,0,0,-4,-6
13:27:39:562568,7,11,-1,-3,0,-1,2,-4
13:27:39:570134,7,11,-1,-3,0,-1,2,-4
13:27:39:577584,5,11,2,0,-2,-3,-5,-7
13:27:39:585081,2,-9,-6,-6,-4,-5,-2,-2
13:27:39:593263,2,-9,-6,-6,-4,-5,-2,-2
13:27:39:594045,-3,-16,-12,2,1,1,5,6
13:27:39:607595,3,-5,-8,6,7,4,5,8
13:27:39:615812,3,-5,-8,6,7,4,5,8
13:27:39:616612,-2,-4,1,2,1,-1,1,-3
13:27:39:630776,-11,-17,4,-1,1,1,-3,-2
13:27:39:631604,-11,-17,4,-1,1,1,-3,-2
13:27:39:637564,-3,-9,1,-8,-6,-2,-2,3
13:27:39:645078,0,19,-4,9,-3,-2,-2,-4
13:27:39:653320,0,19,-4,9,-3,-2,-2,-4
13:27:39:654117,4,13,5,-3,-2,-1,-1,4
13:27:39:667581,-14,-39,-4,-6,-8,-3,-2,-1
13:27:39:675779,-14,-39,-4,-6,-8,-3,-2,-1
13:27:39:676621,-3,8,-22,-14,-8,-6,-7,-7
13:27:39:682555,5,28,-3,-2,2,-3,0,5
13:27:39:690134,5,28,-3,-2,2,-3,0,5
13:27:39:697581,-4,-12,0,7,-1,-2,1,5
13:27:39:705155,1,-37,-11,-3,-1,-2,-2,-4
13:27:39:713265,1,-37,-11,-3,-1,-2,-2,-4
13:27:39:714059,-2,-4,4,-3,1,1,3,-4
13:27:39:727569,0,-8,14,4,-3,0,1,0
13:27:39:735821,0,-8,14,4,-3,0,1,0
13:27:39:736627,3,18,-8,3,3,0,-2,0
13:27:39:742618,5,8,-3,-4,1,0,2,3
13:27:39:750107,5,8,-3,-4,1,0,2,3
13:27:39:757602,-1,2,0,1,-2,-2,-3,-4
13:27:39:765073,1,6,-4,-3,-4,-3,-4,-4
13:27:39:773270,1,6,-4,-3,-4,-3,-4,-4
13:27:39:774092,5,4,-6,-1,-11,-4,0,5
13:27:39:787590,0,17,8,0,-1,-2,1,0
13:27:39:795755,0,17,8,0,-1,-2,1,0
13:27:39:796574,2,2,-2,-11,-2,1,1,1
13:27:39:802592,-11,-4,-2,-1,3,2,0,0
13:27:39:810144,-11,-4,-2,-1,3,2,0,0
13:27:39:817532,-7,-41,1,-14,3,-2,-2,-5
13:27:39:825074,2,7,0,-1,-3,2,-2,-2
13:27:39:833309,2,7,0,-1,-3,2,-2,-2
13:27:39:834104,-11,-38,5,-2,5,2,0,-1
13:27:39:847590,-13,-1,9,-2,-6,-5,-5,-5
13:27:39:855768,-13,-1,9,-2,-6,-5,-5,-5
13:27:39:856562,-17,1,-9,1,4,0,-2,-4
13:27:39:862543,0,-5,8,-2,-1,-1,2,1
13:27:39:870118,0,-5,8,-2,-1,-1,2,1
13:27:39:877570,4,30,6,10,0,0,-2,-1
13:27:39:885097,-7,-33,-14,-2,-1,-2,-1,-5
13:27:39:892630,-7,-33,-14,-2,-1,-2,-1,-5
13:27:39:900057,8,19,-21,-3,1,0,2,0
13:27:39:907582,8,12,-11,-4,-2,-2,-1,-3
13:27:39:915814,8,12,-11,-4,-2,-2,-1,-3
13:27:39:916625,3,-13,21,2,-2,2,2,5
13:27:39:930804,-3,5,-2,4,-1,1,1,2
13:27:39:931604,-3,5,-2,4,-1,1,1,2
13:27:39:937569,-9,-7,-11,7,-1,-1,-1,-5
13:27:39:945080,10,20,1,0,4,-1,-2,-2
13:27:39:952674,10,20,1,0,4,-1,-2,-2
13:27:39:960095,11,26,8,-7,-5,-3,-1,2
13:27:39:967589,-9,9,-11,-9,5,-2,-3,-4
13:27:39:975777,-9,9,-11,-9,5,-2,-3,-4
13:27:39:976573,1,-10,-5,2,-2,-3,-1,2
13:27:39:990752,-5,-13,19,2,-5,3,4,-2
13:27:39:991577,-5,-13,19,2,-5,3,4,-2
13:27:39:997602,3,3,7,5,2,3,-1,4
13:27:40:5112,6,-13,3,5,-3,-1,-3,-4
13:27:40:12599,6,-13,3,5,-3,-1,-3,-4
13:27:40:28235,9,3,1,-1,-1,1,0,3
13:27:40:29031,4,-7,0,4,1,-2,0,4
13:27:40:35815,4,-7,0,4,1,-2,0,4
13:27:40:36613,-4,8,-11,1,3,-1,1,-2
13:27:40:50775,3,9,-2,-6,-1,1,2,-2
13:27:40:51625,3,9,-2,-6,-1,1,2,-2
13:27:40:57575,-1,-24,4,9,6,0,-2,0
13:27:40:65064,-6,-1,-10,0,1,-2,-2,-1
13:27:40:72647,-6,-1,-10,0,1,-2,-2,-1
13:27:40:80104,-8,-16,5,1,-2,1,-1,7
13:27:40:87628,-7,-8,4,-4,-2,0,0,5
13:27:40:95759,-7,-8,4,-4,-2,0,0,5
13:27:40:96573,0,5,12,-22,0,-4,-4,-8
13:27:40:110755,-4,7,-5,5,7,2,3,3
13:27:40:111544,-4,7,-5,5,7,2,3,3
13:27:40:117603,-5,-6,5,3,-2,-1,1,-5
13:27:40:125109,5,-7,10,-6,-2,0,0,-7
13:27:40:132593,5,-7,10,-6,-2,0,0,-7
13:27:40:140092,-20,-30,-10,-2,-1,-1,-2,-7
13:27:40:147600,0,8,-8,4,2,-2,0,6
13:27:40:155792,0,8,-8,4,2,-2,0,6
13:27:40:156557,5,1,-6,2,1,1,0,7
13:27:40:170754,-2,5,1,-5,-6,-4,-3,-5
13:27:40:171572,-2,5,1,-5,-6,-4,-3,-5
13:27:40:177558,-7,10,-5,-1,-2,-5,-5,-9
13:27:40:185119,-2,-8,7,-2,-6,-1,-2,-2
13:27:40:192606,-2,-8,7,-2,-6,-1,-2,-2
13:27:40:200048,2,14,4,1,-5,0,-2,-1
13:27:40:207532,-8,-5,-1,-11,0,-4,-6,-6
13:27:40:215798,-8,-5,-1,-11,0,-4,-6,-6
13:27:40:216601,0,-13,-3,-2,1,0,-2,-2
13:27:40:230793,5,4,-6,1,-2,2,1,4
13:27:40:231623,5,4,-6,1,-2,2,1,4
13:27:40:237572,-7,-31,-6,-2,1,-3,2,1
13:27:40:245057,-2,3,-2,0,0,2,1,4
13:27:40:252649,-2,3,-2,0,0,2,1,4
13:27:40:260074,5,16,-1,1,-2,-1,-5,1
13:27:40:267600,3,-1,2,2,-1,-1,0,4
13:27:40:275804,3,-1,2,2,-1,-1,0,4
13:27:40:276589,5,2,1,-3,-5,-2,1,2
13:27:40:290773,-4,-1,-6,4,1,4,-3,0
13:27:40:291585,-4,-1,-6,4,1,4,-3,0
13:27:40:297561,0,5,-9,-1,-2,-2,1,-2
13:27:40:305067,2,-2,-1,1,3,-3,-1,-3
13:27:40:312643,2,-2,-1,1,3,-3,-1,-3
13:27:40:320071,-4,11,6,-2,2,1,-2,0
13:27:40:327597,-1,-14,3,10,4,1,0,0
13:27:40:336224,-1,-14,3,10,4,1,0,0
13:27:40:342586,-6,-5,-3,3,1,-1,2,3
13:27:40:350773,1,26,-4,-9,-4,-1,-9,-14
13:27:40:351544,1,26,-4,-9,-4,-1,-9,-14
13:27:40:357637,1,14,5,-4,-2,-1,-2,-9
13:27:40:365091,1,-3,-7,-2,1,-2,2,8
13:27:40:372635,1,-3,-7,-2,1,-2,2,8
13:27:40:380034,7,-2,-1,3,0,-2,-3,-2
13:27:40:396402,1,3,-8,-2,-3,-2,5,1
13:27:40:397244,1,3,-8,-2,-3,-2,5,1
13:27:40:398038,-4,-14,0,-3,-3,-2,-4,-2
13:27:40:410747,-1,-5,1,-5,-5,-4,-2,-1
13:27:40:411594,-1,-5,1,-5,-5,-4,-2,-1
13:27:40:417589,5,14,-4,-1,0,-2,-5,-5
13:27:40:425090,1,4,-1,-4,-2,2,6,4
13:27:40:432599,1,4,-1,-4,-2,2,6,4
13:27:40:440094,3,9,4,2,-1,-2,2,-2
13:27:40:447639,3,2,-1,-1,-1,-2,-7,-8
13:27:40:455761,3,2,-1,-1,-1,-2,-7,-8
13:27:40:456545,0,-14,2,2,6,6,7,7
13:27:40:470772,-6,-7,2,-1,-4,-3,14,-5
13:27:40:471600,-6,-7,2,-1,-4,-3,14,-5
13:27:40:477559,-13,-5,-10,-3,1,-3,0,5
13:27:40:485104,0,2,-5,-4,3,-1,-7,-9
13:27:40:492648,0,2,-5,-4,3,-1,-7,-9
13:27:40:500050,-2,-31,-12,-3,-3,-1,5,12
13:27:40:507542,2,14,2,0,-4,-2,-7,2
13:27:40:515799,2,14,2,0,-4,-2,-7,2
13:27:40:516612,5,23,-1,1,1,-1,-4,-4
13:27:40:530809,-5,-27,-1,-3,-6,-3,-1,1
13:27:40:531573,-5,-27,-1,-3,-6,-3,-1,1
13:27:40:537540,11,-2,5,-3,-2,-3,-7,-8
13:27:40:545038,-1,1,-3,-1,1,0,-6,-16
13:27:40:552657,-1,1,-3,-1,1,0,-6,-16
13:27:40:560090,-10,9,3,-3,-3,-2,0,-13
13:27:40:567567,-8,-14,-1,2,1,-2,-4,-5
13:27:40:575807,-8,-14,-1,2,1,-2,-4,-5
13:27:40:576615,-4,-1,7,2,3,0,2,8
13:27:40:590823,5,10,7,0,3,1,-1,6
13:27:40:591610,5,10,7,0,3,1,-1,6
13:27:40:597590,-7,-7,0,0,1,2,6,9
13:27:40:605100,-7,-8,-2,1,-2,-1,-2,-5
13:27:40:612656,-7,-8,-2,1,-2,-1,-2,-5
13:27:40:620086,-3,5,0,2,0,-1,-11,-13
13:27:40:627581,-9,11,3,0,-2,-1,-4,2
13:27:40:635754,-9,11,3,0,-2,-1,-4,2
13:27:40:636560,1,-8,-9,-4,-4,-1,-2,-7
13:27:40:650776,0,-7,-1,-1,-1,-1,-5,6
13:27:40:651622,0,-7,-1,-1,-1,-1,-5,6
13:27:40:657576,0,-2,-1,1,0,-2,0,-4
13:27:40:665116,-4,-18,-7,1,1,1,4,2
13:27:40:672657,-4,-18,-7,1,1,1,4,2
13:27:40:680118,-9,7,-1,-2,-1,-4,-4,-7
13:27:40:687617,3,-2,-12,1,7,0,-1,6
13:27:40:695759,3,-2,-12,1,7,0,-1,6
13:27:40:696569,1,6,10,-1,-6,-2,3,6
13:27:40:710738,5,8,5,-6,-2,0,2,4
13:27:40:711594,5,8,5,-6,-2,0,2,4
13:27:40:717584,-3,-2,-5,-2,4,-1,1,-5
13:27:40:725110,-2,2,-2,0,-1,-1,0,-1
13:27:40:732600,-2,2,-2,0,-1,-1,0,-1
13:27:40:740108,3,-12,-9,-4,-4,-1,-3,1
13:27:40:747607,-1,6,-2,-2,-4,-3,-3,-5
13:27:40:755774,-1,6,-2,-2,-4,-3,-3,-5
13:27:40:756585,4,1,-1,3,0,-1,-2,5
13:27:40:770739,-5,0,0,-4,-6,-5,-2,-13
13:27:40:771586,-5,0,0,-4,-6,-5,-2,-13
13:27:40:777565,-8,-10,0,-3,-1,-1,-1,-2
13:27:40:785109,3,6,-8,-2,1,-1,-1,4
13:27:40:792637,3,6,-8,-2,1,-1,-1,4
13:27:40:800060,-3,26,1,2,-1,0,-3,-6
13:27:40:807589,5,11,0,3,-5,-5,-3,2
13:27:40:815788,5,11,0,3,-5,-5,-3,2
13:27:40:816600,3,-17,0,5,-2,3,3,1
13:27:40:830760,0,-4,-4,-1,-2,1,0,-5
13:27:40:831591,0,-4,-4,-1,-2,1,0,-5
13:27:40:837588,-5,-6,11,-7,1,-4,-4,4
13:27:40:853261,6,-10,0,-4,-2,-2,1,7
13:27:40:854058,6,-10,0,-4,-2,-2,1,7
13:27:40:860060,1,-4,17,-3,-8,-2,-2,-2
13:27:40:867597,-2,-17,-4,0,0,0,-7,-1
13:27:40:875119,-2,-17,-4,0,0,0,-7,-1
13:27:40:882555,-15,-24,-4,-1,-2,1,-3,-11
13:27:40:890760,7,-6,0,-1,-1,-3,-2,-4
13:27:40:891655,7,-6,0,-1,-1,-3,-2,-4
13:27:40:897579,2,-23,-7,1,-3,-2,0,-1
13:27:40:913278,-7,-2,-4,-7,-3,1,1,10
13:27:40:914089,-7,-2,-4,-7,-3,1,1,10
13:27:40:920050,9,-3,-3,-10,-3,-3,-5,-2
13:27:40:927539,-8,5,1,1,0,-1,6,1
13:27:40:935174,-8,5,1,1,0,-1,6,1
13:27:40:942595,-2,10,-7,4,2,-1,2,1
13:27:40:950788,-4,7,-1,-6,-1,-4,-4,-4
13:27:40:951625,-4,7,-1,-6,-1,-4,-4,-4
13:27:40:957616,3,1,-12,-6,0,-4,-1,4
13:27:40:973286,0,9,9,-1,4,2,0,3
13:27:40:974091,0,9,9,-1,4,2,0,3
13:27:40:980100,0,5,2,6,8,4,-1,3
13:27:40:995793,0,-4,2,1,1,0,-2,-6
13:27:40:996591,0,-4,2,1,1,0,-2,-6
13:27:41:2557,5,5,-3,-2,-2,-4,-3,9
13:27:41:10804,-1,-11,-7,1,-1,0,0,1
13:27:41:11645,-1,-11,-7,1,-1,0,0,1
13:27:41:17564,-3,3,-3,0,-2,3,2,-1
13:27:41:33281,2,-4,1,-1,-3,-1,-4,-3
13:27:41:34094,2,-4,1,-1,-3,-1,-4,-3
13:27:41:40046,-6,3,1,-4,-1,-3,-2,-7
13:27:41:47543,1,9,-1,1,0,-2,-4,-7
13:27:41:55111,1,9,-1,1,0,-2,-4,-7
13:27:41:62583,6,28,1,3,0,1,0,-3
13:27:41:71203,-3,-5,4,11,12,-2,1,5
13:27:41:78308,-3,-5,4,11,12,-2,1,5
13:27:41:79131,-11,-20,-1,-8,-9,-1,3,-14
13:27:41:93291,-5,-18,1,-7,-4,-2,-1,-2
13:27:41:94102,-5,-18,1,-7,-4,-2,-1,-2
13:27:41:100111,0,-8,-4,3,3,3,-1,-3
13:27:41:107649,-9,-11,-5,-4,-3,-2,-9,-5
13:27:41:115169,-9,-11,-5,-4,-3,-2,-9,-5
13:27:41:122590,-5,8,-3,-6,-6,-5,-6,-7
13:27:41:130782,1,5,0,-3,-7,-3,-2,1
13:27:41:131602,1,5,0,-3,-7,-3,-2,1
13:27:41:137605,12,4,-1,3,-1,-1,0,10
13:27:41:153216,2,7,-7,0,-3,2,3,6
13:27:41:154040,2,7,-7,0,-3,2,3,6
13:27:41:160083,8,5,-7,-1,1,-1,5,8
13:27:41:167588,-3,-2,-4,0,0,0,5,4
13:27:41:175116,-3,-2,-4,0,0,0,5,4
13:27:41:182599,5,5,-1,-2,0,1,5,9
13:27:41:190733,-22,0,2,-3,2,0,-3,-2
13:27:41:191596,-22,0,2,-3,2,0,-3,-2
13:27:41:197566,0,-3,-2,2,1,1,-6,-2
13:27:41:221473,-4,-14,-2,-3,-2,-1,0,-6
13:27:41:222270,-4,-14,-2,-3,-2,-1,0,-6
13:27:41:223080,0,0,1,0,0,-5,-5,-3
13:27:41:227605,7,19,1,5,2,-1,-2,0
13:27:41:235189,7,19,1,5,2,-1,-2,0
13:27:41:242577,1,-8,3,-2,-2,0,3,5
13:27:41:250747,10,1,3,2,-1,-1,6,2
13:27:41:251603,10,1,3,2,-1,-1,6,2
13:27:41:257617,-11,-5,-2,-1,-4,-4,-2,-7
13:27:41:273239,-3,6,-5,-2,-2,2,4,1
13:27:41:274059,-3,6,-5,-2,-2,2,4,1
13:27:41:280085,-4,-7,-3,-2,1,0,3,-5
13:27:41:287572,6,13,0,0,-2,0,-2,2
13:27:41:295130,6,13,0,0,-2,0,-2,2
13:27:41:302597,-3,-28,-2,-2,0,-3,-12,-11
13:27:41:310788,3,0,-1,0,-1,2,9,3
13:27:41:311587,3,0,-1,0,-1,2,9,3
13:27:41:317567,-3,-3,3,-1,-1,-2,-5,-2
13:27:41:333259,-5,3,1,-4,-2,-2,0,2
13:27:41:334083,-5,3,1,-4,-2,-2,0,2
13:27:41:340110,-13,7,-14,-3,1,0,-6,-9
13:27:41:347610,0,-6,-4,2,1,-4,-6,1
13:27:41:355109,0,-6,-4,2,1,-4,-6,1
13:27:41:362597,2,7,4,4,-1,-1,6,6
13:27:41:370757,-3,-11,-1,-5,-3,-2,0,-1
13:27:41:371579,-3,-11,-1,-5,-3,-2,0,-1
13:27:41:377536,2,-2,0,-4,-3,-2,0,-8
13:27:41:393261,7,0,2,-5,-6,-4,-7,-6
13:27:41:394072,7,0,2,-5,-6,-4,-7,-6
13:27:41:400043,10,12,1,-1,2,0,14,6
13:27:41:407570,-3,2,-4,-3,1,-7,-17,-11
13:27:41:415122,-3,2,-4,-3,1,-7,-17,-11
13:27:41:422557,0,3,0,-1,1,0,3,8
13:27:41:430774,1,9,0,2,2,2,0,-4
13:27:41:431612,1,9,0,2,2,2,0,-4
13:27:41:437576,4,-4,-3,-3,-1,0,-7,-1
13:27:41:453271,0,-13,4,2,3,1,-2,1
13:27:41:454093,0,-13,4,2,3,1,-2,1
13:27:41:460059,-3,-20,-6,0,-2,0,2,-3
13:27:41:467572,-8,-20,-1,-2,-2,-3,2,-10
13:27:41:475135,-8,-20,-1,-2,-2,-3,2,-10
13:27:41:482587,-3,16,-6,-2,1,-1,-7,2
13:27:41:490760,0,-2,0,-2,-1,3,4,-2
13:27:41:491593,0,-2,0,-2,-1,3,4,-2
13:27:41:497595,-10,-12,-2,1,2,1,3,1
13:27:41:513317,-5,0,-1,-1,-2,-3,-8,-8
13:27:41:514117,-5,0,-1,-1,-2,-3,-8,-8
13:27:41:520094,-1,4,2,-2,-1,-4,-14,3
13:27:41:527614,1,1,-6,-3,-1,0,4,1
13:27:41:535154,1,1,-6,-3,-1,0,4,1
13:27:41:542588,5,6,2,0,-2,0,-2,3
13:27:41:550757,-1,-8,0,-1,-1,-1,3,2
13:27:41:551635,-1,-8,0,-1,-1,-1,3,2
13:27:41:557615,4,6,1,0,-3,-1,-3,-7
13:27:41:573233,-3,5,4,4,-1,1,5,9
13:27:41:574059,-3,5,4,4,-1,1,5,9
13:27:41:580077,16,29,3,-1,0,0,3,11
13:27:41:587600,6,1,2,0,2,1,-2,-2
13:27:41:595107,6,1,2,0,2,1,-2,-2
13:27:41:602550,-2,-14,4,3,-1,3,8,0
13:27:41:610792,-7,-4,-3,3,11,1,-6,-14
13:27:41:611606,-7,-4,-3,3,11,1,-6,-14
13:27:41:625090,-9,-21,-6,-8,1,-7,-6,-7
13:27:41:633294,1,4,1,-3,-3,-1,0,-3
13:27:41:634092,1,4,1,-3,-3,-1,0,-3
13:27:41:640052,-2,12,5,-1,1,-1,0,-3
13:27:41:647644,-5,-11,-6,-5,-3,-2,0,9
13:27:41:655104,-5,-11,-6,-5,-3,-2,0,9
13:27:41:662560,-11,-27,0,1,-1,0,5,3
13:27:41:670749,3,-1,-1,-3,-2,0,5,-2
13:27:41:671611,3,-1,-1,-3,-2,0,5,-2
13:27:41:677554,2,17,1,1,1,0,4,-4
13:27:41:693257,-4,0,-1,-3,-2,-2,-5,-4
13:27:41:694077,-4,0,-1,-3,-2,-2,-5,-4
13:27:41:700061,4,7,2,2,-3,-1,-11,9
13:27:41:707569,2,-18,-5,-5,-4,-5,3,10
13:27:41:715134,2,-18,-5,-5,-4,-5,3,10
13:27:41:722569,-9,-10,-4,-3,1,-1,-8,-7
13:27:41:730798,-1,5,6,-1,-3,-3,-3,0
13:27:41:731620,-1,5,6,-1,-3,-3,-3,0
13:27:41:745076,1,4,-1,-1,1,3,2,10
13:27:41:753302,-3,5,-1,-2,-5,-2,-6,5
13:27:41:754088,-3,5,-1,-2,-5,-2,-6,5
13:27:41:760075,-3,-4,8,1,-1,1,6,-6
13:27:41:767601,0,-17,-7,2,2,-2,-7,7
13:27:41:775163,0,-17,-7,2,2,-2,-7,7
13:27:41:782589,8,11,-3,0,-2,1,8,2
13:27:41:790757,3,-9,-4,-3,-1,-3,-4,-16
13:27:41:791569,3,-9,-4,-3,-1,-3,-4,-16
13:27:41:805092,-8,-10,-3,0,-1,-3,-5,-5
13:27:41:813291,5,11,0,-3,-1,1,0,14
13:27:41:814125,5,11,0,-3,-1,1,0,14
13:27:41:827592,3,1,-4,-4,-2,0,-1,-4
13:27:41:835834,-3,1,-5,2,1,3,7,7
13:27:41:836627,-3,1,-5,2,1,3,7,7
13:27:41:842602,-2,-1,-1,0,-1,-3,-2,3
13:27:41:850791,3,3,3,1,-1,0,0,-1
13:27:41:851620,3,3,3,1,-1,0,0,-1
13:27:41:865051,1,5,-4,-1,-3,-4,-8,-17
13:27:41:873278,0,1,-2,-1,0,-2,-2,-10
13:27:41:874130,0,1,-2,-1,0,-2,-2,-10
13:27:41:880081,-6,-4,4,-1,0,-2,-7,-4
13:27:41:895754,-5,11,-3,0,0,-3,2,-11
13:27:41:896625,-5,11,-3,0,0,-3,2,-11
13:27:41:902565,7,-19,-2,-3,-1,1,5,23
13:27:41:910797,-5,-2,-3,0,-3,-1,-4,-6
13:27:41:911638,-5,-2,-3,0,-3,-1,-4,-6
13:27:41:925076,-5,9,-4,1,1,-4,-9,-4
13:27:41:933290,0,0,3,-2,-1,2,6,0
13:27:41:934105,0,0,3,-2,-1,2,6,0
13:27:41:940061,-3,7,-6,-5,-5,-3,-5,-5
13:27:41:955778,4,11,2,1,0,1,-5,-8
13:27:41:956588,4,11,2,1,0,1,-5,-8
13:27:41:962588,-12,2,1,-4,0,-2,0,-13
13:27:41:970780,-1,18,0,-1,-1,0,3,-1
13:27:41:971640,-1,18,0,-1,-1,0,3,-1
13:27:41:985064,4,-13,1,-2,-2,-4,-3,8
13:27:41:993278,1,-7,5,0,0,-1,-3,4
13:27:41:994075,1,-7,5,0,0,-1,-3,4
13:27:42:50,3,8,-2,0,-2,0,2,-3
13:27:42:15748,-2,-24,-4,-2,-3,0,8,3
