Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:26:51:885013,4990,-2893,-5364,14366,-311,-1442,1564,26,-28,-15
13:26:51:892473,4990,-2893,-5364,14366,-311,-1442,1564,26,-28,-15
13:26:51:899966,4990,-2893,-5364,14366,-311,-1442,1564,26,-28,-15
13:26:51:908284,4996,-2881,-5365,14366,-204,-1480,1508,41,-41,-39
13:26:51:908998,4996,-2881,-5365,14366,-204,-1480,1508,41,-41,-39
13:26:51:922524,4996,-2881,-5365,14366,-204,-1480,1508,41,-41,-39
13:26:51:930708,5003,-2865,-5363,14368,-118,-1423,1520,48,-24,-18
13:26:51:931498,5003,-2865,-5363,14368,-118,-1423,1520,48,-24,-18
13:26:51:937487,5003,-2865,-5363,14368,-118,-1423,1520,48,-24,-18
13:26:51:945053,5002,-2861,-5358,14371,-257,-1415,1516,32,-29,-9
13:26:51:952476,5002,-2861,-5358,14371,-257,-1415,1516,32,-29,-9
13:26:51:959972,5002,-2861,-5358,14371,-257,-1415,1516,32,-29,-9
13:26:51:968251,4992,-2867,-5354,14374,-334,-1399,1485,5,-29,28
13:26:51:969045,4992,-2867,-5354,14374,-334,-1399,1485,5,-29,28
13:26:51:982483,4992,-2867,-5354,14374,-334,-1399,1485,5,-29,28
13:26:51:990734,4991,-2862,-5349,14377,-249,-1401,1501,37,-33,-7
13:26:51:991511,4991,-2862,-5349,14377,-249,-1401,1501,37,-33,-7
13:26:52:13835,4991,-2862,-5349,14377,-249,-1401,1501,37,-33,-7
13:26:52:14658,4990,-2854,-5353,14378,-207,-1429,1512,-5,-44,-4
13:26:52:15421,4990,-2854,-5353,14378,-207,-1429,1512,-5,-44,-4
13:26:52:20007,4990,-2854,-5353,14378,-207,-1429,1512,-5,-44,-4
13:26:52:28286,4997,-2842,-5357,14376,-143,-1437,1542,3,-16,-35
13:26:52:28924,4997,-2842,-5357,14376,-143,-1437,1542,3,-16,-35
13:26:52:51357,4997,-2842,-5357,14376,-143,-1437,1542,3,-16,-35
13:26:52:52273,4989,-2847,-5369,14374,-275,-1479,1523,-62,-33,14
13:26:52:52916,4989,-2847,-5369,14374,-275,-1479,1523,-62,-33,14
13:26:52:57503,4989,-2847,-5369,14374,-275,-1479,1523,-62,-33,14
13:26:52:65072,4984,-2848,-5372,14374,-267,-1459,1524,-10,-28,11
13:26:52:72504,4984,-2848,-5372,14374,-267,-1459,1524,-10,-28,11
13:26:52:80012,4984,-2848,-5372,14374,-267,-1459,1524,-10,-28,11
13:26:52:88183,4982,-2846,-5381,14372,-267,-1466,1528,-36,-44,-24
13:26:52:88988,4982,-2846,-5381,14372,-267,-1466,1528,-36,-44,-24
13:26:52:102494,4982,-2846,-5381,14372,-267,-1466,1528,-36,-44,-24
13:26:52:110726,4995,-2832,-5380,14370,-118,-1453,1568,24,-1,-50
13:26:52:111523,4995,-2832,-5380,14370,-118,-1453,1568,24,-1,-50
13:26:52:117511,4995,-2832,-5380,14370,-118,-1453,1568,24,-1,-50
13:26:52:133257,4994,-2827,-5378,14372,-226,-1461,1509,37,-28,-4
13:26:52:134027,4994,-2827,-5378,14372,-226,-1461,1509,37,-28,-4
13:26:52:139999,4994,-2827,-5378,14372,-226,-1461,1509,37,-28,-4
13:26:52:148243,4994,-2830,-5367,14376,-269,-1374,1483,50,2,2
13:26:52:149044,4994,-2830,-5367,14376,-269,-1374,1483,50,2,2
13:26:52:162492,4994,-2830,-5367,14376,-269,-1374,1483,50,2,2
13:26:52:170734,4992,-2830,-5368,14377,-254,-1386,1500,-14,-20,-6
13:26:52:171501,4992,-2830,-5368,14377,-254,-1386,1500,-14,-20,-6
13:26:52:177506,4992,-2830,-5368,14377,-254,-1386,1500,-14,-20,-6
13:26:52:185086,4997,-2830,-5376,14371,-167,-1447,1480,-24,19,-26
13:26:52:192496,4997,-2830,-5376,14371,-167,-1447,1480,-24,19,-26
13:26:52:200002,4997,-2830,-5376,14371,-167,-1447,1480,-24,19,-26
13:26:52:208202,4997,-2830,-5377,14371,-214,-1473,1530,1,0,-15
13:26:52:209001,4997,-2830,-5377,14371,-214,-1473,1530,1,0,-15
13:26:52:222509,4997,-2830,-5377,14371,-214,-1473,1530,1,0,-15
13:26:52:238895,5000,-2837,-5382,14367,-218,-1488,1522,-24,34,-9
13:26:52:239695,5000,-2837,-5382,14367,-218,-1488,1522,-24,34,-9
13:26:52:240461,5000,-2837,-5382,14367,-218,-1488,1522,-24,34,-9
13:26:52:245073,5001,-2847,-5379,14366,-285,-1494,1549,11,32,-10
13:26:52:252517,5001,-2847,-5379,14366,-285,-1494,1549,11,32,-10
13:26:52:259998,5001,-2847,-5379,14366,-285,-1494,1549,11,32,-10
13:26:52:268185,5006,-2848,-5380,14364,-184,-1423,1569,-25,29,-13
13:26:52:268971,5006,-2848,-5380,14364,-184,-1423,1569,-25,29,-13
13:26:52:282478,5006,-2848,-5380,14364,-184,-1423,1569,-25,29,-13
13:26:52:290756,5012,-2846,-5384,14360,-200,-1474,1512,3,4,-38
13:26:52:291505,5012,-2846,-5384,14360,-200,-1474,1512,3,4,-38
13:26:52:297506,5012,-2846,-5384,14360,-200,-1474,1512,3,4,-38
13:26:52:305076,5018,-2842,-5379,14361,-117,-1372,1592,-13,42,3
13:26:52:312502,5018,-2842,-5379,14361,-117,-1372,1592,-13,42,3
13:26:52:320011,5018,-2842,-5379,14361,-117,-1372,1592,-13,42,3
13:26:52:328208,5018,-2842,-5379,14361,-241,-1429,1479,1,4,6
13:26:52:328985,5018,-2842,-5379,14361,-241,-1429,1479,1,4,6
13:26:52:342524,5018,-2842,-5379,14361,-241,-1429,1479,1,4,6
13:26:52:350676,5014,-2848,-5383,14360,-262,-1391,1544,-62,-3,8
13:26:52:351465,5014,-2848,-5383,14360,-262,-1391,1544,-62,-3,8
13:26:52:357490,5014,-2848,-5383,14360,-262,-1391,1544,-62,-3,8
13:26:52:365029,5014,-2847,-5393,14356,-204,-1487,1528,-39,-11,-15
13:26:52:372428,5014,-2847,-5393,14356,-204,-1487,1528,-39,-11,-15
13:26:52:380017,5014,-2847,-5393,14356,-204,-1487,1528,-39,-11,-15
13:26:52:388256,5008,-2848,-5395,14357,-267,-1504,1530,10,-34,18
13:26:52:389017,5008,-2848,-5395,14357,-267,-1504,1530,10,-34,18
13:26:52:402505,5008,-2848,-5395,14357,-267,-1504,1530,10,-34,18
13:26:52:410685,5007,-2846,-5387,14361,-260,-1435,1513,46,-19,-3
13:26:52:411477,5007,-2846,-5387,14361,-260,-1435,1513,46,-19,-3
13:26:52:425643,5007,-2846,-5387,14361,-260,-1435,1513,46,-19,-3
13:26:52:426467,5020,-2836,-5386,14359,-139,-1451,1564,23,13,-57
13:26:52:432509,5020,-2836,-5386,14359,-139,-1451,1564,23,13,-57
13:26:52:439998,5020,-2836,-5386,14359,-139,-1451,1564,23,13,-57
13:26:52:448180,5023,-2835,-5389,14357,-237,-1440,1528,-13,-13,-32
13:26:52:449007,5023,-2835,-5389,14357,-237,-1440,1528,-13,-13,-32
13:26:52:462509,5023,-2835,-5389,14357,-237,-1440,1528,-13,-13,-32
13:26:52:470694,5031,-2834,-5388,14354,-224,-1386,1519,-14,9,-52
13:26:52:471474,5031,-2834,-5388,14354,-224,-1386,1519,-14,9,-52
13:26:52:477512,5031,-2834,-5388,14354,-224,-1386,1519,-14,9,-52
13:26:52:485062,5044,-2823,-5387,14352,-51,-1423,1631,-14,40,-24
13:26:52:492474,5044,-2823,-5387,14352,-51,-1423,1631,-14,40,-24
13:26:52:500041,5044,-2823,-5387,14352,-51,-1423,1631,-14,40,-24
13:26:52:507572,5051,-2825,-5392,14348,-164,-1432,1533,-34,36,-26
13:26:52:515013,5051,-2825,-5392,14348,-164,-1432,1533,-34,36,-26
13:26:52:522498,5051,-2825,-5392,14348,-164,-1432,1533,-34,36,-26
13:26:52:530727,5049,-2835,-5400,14343,-330,-1443,1525,-70,-8,-36
13:26:52:531509,5049,-2835,-5400,14343,-330,-1443,1525,-70,-8,-36
13:26:52:545696,5049,-2835,-5400,14343,-330,-1443,1525,-70,-8,-36
13:26:52:546524,5049,-2840,-5407,14340,-339,-1489,1509,-24,-41,-50
13:26:52:552505,5049,-2840,-5407,14340,-339,-1489,1509,-24,-41,-50
13:26:52:559982,5049,-2840,-5407,14340,-339,-1489,1509,-24,-41,-50
13:26:52:567602,5059,-2829,-5405,14339,-165,-1476,1554,40,-10,-47
13:26:52:574991,5059,-2829,-5405,14339,-165,-1476,1554,40,-10,-47
13:26:52:582483,5059,-2829,-5405,14339,-165,-1476,1554,40,-10,-47
13:26:52:590744,5071,-2821,-5399,14339,-142,-1451,1526,56,20,-48
13:26:52:591518,5071,-2821,-5399,14339,-142,-1451,1526,56,20,-48
13:26:52:605718,5071,-2821,-5399,14339,-142,-1451,1526,56,20,-48
13:26:52:606536,5081,-2822,-5394,14337,-215,-1403,1518,16,26,-48
13:26:52:612472,5081,-2822,-5394,14337,-215,-1403,1518,16,26,-48
13:26:52:619983,5081,-2822,-5394,14337,-215,-1403,1518,16,26,-48
13:26:52:627577,5089,-2826,-5399,14332,-186,-1431,1495,-25,37,-42
13:26:52:635017,5089,-2826,-5399,14332,-186,-1431,1495,-25,37,-42
13:26:52:642499,5089,-2826,-5399,14332,-186,-1431,1495,-25,37,-42
13:26:52:650708,5094,-2828,-5405,14327,-199,-1439,1528,-40,16,-31
13:26:52:651460,5094,-2828,-5405,14327,-199,-1439,1528,-40,16,-31
13:26:52:665710,5094,-2828,-5405,14327,-199,-1439,1528,-40,16,-31
13:26:52:666518,5098,-2829,-5405,14325,-219,-1434,1541,-15,9,-31
13:26:52:672498,5098,-2829,-5405,14325,-219,-1434,1541,-15,9,-31
13:26:52:680014,5098,-2829,-5405,14325,-219,-1434,1541,-15,9,-31
13:26:52:687618,5103,-2829,-5408,14322,-220,-1448,1523,-14,2,-37
13:26:52:695004,5103,-2829,-5408,14322,-220,-1448,1523,-14,2,-37
13:26:52:702503,5103,-2829,-5408,14322,-220,-1448,1523,-14,2,-37
13:26:52:711140,5110,-2830,-5406,14321,-195,-1462,1536,17,21,-28
13:26:52:717528,5110,-2830,-5406,14321,-195,-1462,1536,17,21,-28
13:26:52:733816,5110,-2830,-5406,14321,-195,-1462,1536,17,21,-28
13:26:52:734672,5117,-2835,-5403,14318,-221,-1446,1510,11,41,-33
13:26:52:735450,5117,-2835,-5403,14318,-221,-1446,1510,11,41,-33
13:26:52:747919,5117,-2835,-5403,14318,-221,-1446,1510,11,41,-33
13:26:52:755773,5122,-2841,-5406,14314,-236,-1470,1514,-18,18,-36
13:26:52:756555,5122,-2841,-5406,14314,-236,-1470,1514,-18,18,-36
13:26:52:771363,5122,-2841,-5406,14314,-236,-1470,1514,-18,18,-36
13:26:52:772280,5128,-2842,-5406,14312,-207,-1468,1512,17,19,-30
13:26:52:772944,5128,-2842,-5406,14312,-207,-1468,1512,17,19,-30
13:26:52:793857,5128,-2842,-5406,14312,-207,-1468,1512,17,19,-30
13:26:52:794651,5133,-2840,-5402,14312,-187,-1434,1514,24,14,-23
13:26:52:795442,5133,-2840,-5402,14312,-187,-1434,1514,24,14,-23
13:26:52:800018,5133,-2840,-5402,14312,-187,-1434,1514,24,14,-23
13:26:52:807515,5140,-2840,-5401,14310,-218,-1449,1519,8,10,-39
13:26:52:814976,5140,-2840,-5401,14310,-218,-1449,1519,8,10,-39
13:26:52:822457,5140,-2840,-5401,14310,-218,-1449,1519,8,10,-39
13:26:52:838197,5145,-2844,-5402,14307,-245,-1472,1507,6,14,-42
13:26:52:838977,5145,-2844,-5402,14307,-245,-1472,1507,6,14,-42
13:26:52:845695,5145,-2844,-5402,14307,-245,-1472,1507,6,14,-42
13:26:52:846504,5151,-2849,-5403,14303,-254,-1455,1499,-2,10,-44
13:26:52:852481,5151,-2849,-5403,14303,-254,-1455,1499,-2,10,-44
13:26:52:859983,5151,-2849,-5403,14303,-254,-1455,1499,-2,10,-44
13:26:52:867518,5159,-2846,-5404,14300,-156,-1466,1546,0,22,-33
13:26:52:874978,5159,-2846,-5404,14300,-156,-1466,1546,0,22,-33
13:26:52:882501,5159,-2846,-5404,14300,-156,-1466,1546,0,22,-33
13:26:52:890728,5163,-2844,-5403,14300,-160,-1459,1532,13,16,-10
13:26:52:891481,5163,-2844,-5403,14300,-160,-1459,1532,13,16,-10
13:26:52:905673,5163,-2844,-5403,14300,-160,-1459,1532,13,16,-10
13:26:52:906480,5167,-2848,-5400,14299,-245,-1440,1535,4,16,-26
13:26:52:912498,5167,-2848,-5400,14299,-245,-1440,1535,4,16,-26
13:26:52:919990,5167,-2848,-5400,14299,-245,-1440,1535,4,16,-26
13:26:52:927576,5170,-2849,-5404,14296,-248,-1488,1549,-17,-9,-39
13:26:52:934981,5170,-2849,-5404,14296,-248,-1488,1549,-17,-9,-39
13:26:52:942482,5170,-2849,-5404,14296,-248,-1488,1549,-17,-9,-39
13:26:52:950751,5173,-2846,-5406,14295,-240,-1500,1516,21,-28,-37
13:26:52:951520,5173,-2846,-5406,14295,-240,-1500,1516,21,-28,-37
13:26:52:965688,5173,-2846,-5406,14295,-240,-1500,1516,21,-28,-37
13:26:52:966543,5179,-2844,-5397,14296,-236,-1470,1519,63,0,-30
13:26:52:972505,5179,-2844,-5397,14296,-236,-1470,1519,63,0,-30
13:26:52:980007,5179,-2844,-5397,14296,-236,-1470,1519,63,0,-30
13:26:52:987595,5183,-2843,-5394,14296,-225,-1437,1507,24,-4,-32
13:26:52:995039,5183,-2843,-5394,14296,-225,-1437,1507,24,-4,-32
13:26:53:2532,5183,-2843,-5394,14296,-225,-1437,1507,24,-4,-32
13:26:53:10667,5190,-2840,-5390,14296,-204,-1441,1467,53,0,-35
13:26:53:11475,5190,-2840,-5390,14296,-204,-1441,1467,53,0,-35
13:26:53:25756,5190,-2840,-5390,14296,-204,-1441,1467,53,0,-35
13:26:53:26543,5203,-2827,-5390,14294,-72,-1435,1544,21,12,-46
13:26:53:32520,5203,-2827,-5390,14294,-72,-1435,1544,21,12,-46
13:26:53:40001,5203,-2827,-5390,14294,-72,-1435,1544,21,12,-46
13:26:53:47495,5207,-2832,-5393,14290,-265,-1482,1457,13,-4,-46
13:26:53:55034,5207,-2832,-5393,14290,-265,-1482,1457,13,-4,-46
13:26:53:62510,5207,-2832,-5393,14290,-265,-1482,1457,13,-4,-46
13:26:53:78269,5208,-2837,-5396,14288,-272,-1443,1516,-21,-6,-33
13:26:53:79017,5208,-2837,-5396,14288,-272,-1443,1516,-21,-6,-33
13:26:53:85675,5208,-2837,-5396,14288,-272,-1443,1516,-21,-6,-33
13:26:53:86482,5209,-2835,-5397,14287,-108,-1480,1552,-5,-2,-7
13:26:53:92508,5209,-2835,-5397,14287,-108,-1480,1552,-5,-2,-7
13:26:53:100000,5209,-2835,-5397,14287,-108,-1480,1552,-5,-2,-7
13:26:53:107542,5208,-2831,-5404,14286,-206,-1460,1478,-12,-42,-20
13:26:53:114962,5208,-2831,-5404,14286,-206,-1460,1478,-12,-42,-20
13:26:53:122452,5208,-2831,-5404,14286,-206,-1460,1478,-12,-42,-20
13:26:53:130680,5205,-2838,-5406,14284,-302,-1427,1575,-56,-14,-20
13:26:53:131510,5205,-2838,-5406,14284,-302,-1427,1575,-56,-14,-20
13:26:53:153848,5205,-2838,-5406,14284,-302,-1427,1575,-56,-14,-20
13:26:53:154712,5216,-2840,-5412,14278,-184,-1495,1561,-29,33,-56
13:26:53:155505,5216,-2840,-5412,14278,-184,-1495,1561,-29,33,-56
13:26:53:160000,5216,-2840,-5412,14278,-184,-1495,1561,-29,33,-56
13:26:53:167523,5218,-2837,-5427,14272,-182,-1470,1448,-45,-33,-42
13:26:53:175017,5218,-2837,-5427,14272,-182,-1470,1448,-45,-33,-42
13:26:53:182547,5218,-2837,-5427,14272,-182,-1470,1448,-45,-33,-42
13:26:53:190692,5222,-2834,-5421,14273,-200,-1455,1530,38,-1,-16
13:26:53:191494,5222,-2834,-5421,14273,-200,-1455,1530,38,-1,-16
13:26:53:205680,5222,-2834,-5421,14273,-200,-1455,1530,38,-1,-16
13:26:53:206493,5220,-2823,-5420,14277,-166,-1441,1559,15,-47,5
13:26:53:212517,5220,-2823,-5420,14277,-166,-1441,1559,15,-47,5
13:26:53:220024,5220,-2823,-5420,14277,-166,-1441,1559,15,-47,5
13:26:53:227585,5222,-2814,-5418,14279,-199,-1407,1589,-11,-46,-29
13:26:53:234955,5222,-2814,-5418,14279,-199,-1407,1589,-11,-46,-29
13:26:53:242444,5222,-2814,-5418,14279,-199,-1407,1589,-11,-46,-29
13:26:53:250682,5227,-2806,-5422,14277,-142,-1419,1585,-39,-14,-32
13:26:53:251494,5227,-2806,-5422,14277,-142,-1419,1585,-39,-14,-32
13:26:53:265676,5227,-2806,-5422,14277,-142,-1419,1585,-39,-14,-32
13:26:53:266495,5222,-2798,-5435,14275,-197,-1509,1511,-28,-75,-12
13:26:53:272479,5222,-2798,-5435,14275,-197,-1509,1511,-28,-75,-12
13:26:53:279987,5222,-2798,-5435,14275,-197,-1509,1511,-28,-75,-12
13:26:53:287523,5210,-2792,-5435,14281,-241,-1468,1518,21,-82,36
13:26:53:294986,5210,-2792,-5435,14281,-241,-1468,1518,21,-82,36
13:26:53:302498,5210,-2792,-5435,14281,-241,-1468,1518,21,-82,36
13:26:53:310712,5208,-2782,-5432,14285,-194,-1453,1442,65,-62,-5
13:26:53:311488,5208,-2782,-5432,14285,-194,-1453,1442,65,-62,-5
13:26:53:325696,5208,-2782,-5432,14285,-194,-1453,1442,65,-62,-5
13:26:53:326527,5210,-2758,-5433,14288,-44,-1436,1508,52,-64,0
13:26:53:332498,5210,-2758,-5433,14288,-44,-1436,1508,52,-64,0
13:26:53:340007,5210,-2758,-5433,14288,-44,-1436,1508,52,-64,0
13:26:53:347595,5202,-2749,-5427,14295,-222,-1532,1502,92,-75,28
13:26:53:354995,5202,-2749,-5427,14295,-222,-1532,1502,92,-75,28
13:26:53:362502,5202,-2749,-5427,14295,-222,-1532,1502,92,-75,28
13:26:53:370737,5200,-2741,-5411,14303,-197,-1432,1506,109,-35,11
13:26:53:371508,5200,-2741,-5411,14303,-197,-1432,1506,109,-35,11
13:26:53:385723,5200,-2741,-5411,14303,-197,-1432,1506,109,-35,11
13:26:53:386527,5203,-2722,-5392,14313,-53,-1410,1597,112,-9,29
13:26:53:392498,5203,-2722,-5392,14313,-53,-1410,1597,112,-9,29
13:26:53:400000,5203,-2722,-5392,14313,-53,-1410,1597,112,-9,29
13:26:53:407608,5197,-2718,-5393,14316,-237,-1477,1513,30,-62,3
13:26:53:415016,5197,-2718,-5393,14316,-237,-1477,1513,30,-62,3
13:26:53:422520,5197,-2718,-5393,14316,-237,-1477,1513,30,-62,3
13:26:53:430695,5188,-2719,-5395,14318,-316,-1464,1527,-3,-77,-1
13:26:53:431502,5188,-2719,-5395,14318,-316,-1464,1527,-3,-77,-1
13:26:53:445731,5188,-2719,-5395,14318,-316,-1464,1527,-3,-77,-1
13:26:53:446538,5189,-2703,-5383,14325,-143,-1446,1521,112,-52,-1
13:26:53:452529,5189,-2703,-5383,14325,-143,-1446,1521,112,-52,-1
13:26:53:468295,5189,-2703,-5383,14325,-143,-1446,1521,112,-52,-1
13:26:53:469027,5193,-2680,-5375,14331,6,-1402,1578,69,-28,19
13:26:53:474978,5193,-2680,-5375,14331,6,-1402,1578,69,-28,19
13:26:53:482480,5193,-2680,-5375,14331,6,-1402,1578,69,-28,19
13:26:53:490059,5182,-2684,-5376,14334,-296,-1452,1451,21,-60,14
13:26:53:497568,5182,-2684,-5376,14334,-296,-1452,1451,21,-60,14
13:26:53:505656,5182,-2684,-5376,14334,-296,-1452,1451,21,-60,14
13:26:53:506489,5180,-2682,-5368,14338,-230,-1406,1495,59,-34,-1
13:26:53:512506,5180,-2682,-5368,14338,-230,-1406,1495,59,-34,-1
13:26:53:528283,5180,-2682,-5368,14338,-230,-1406,1495,59,-34,-1
13:26:53:529049,5178,-2664,-5364,14343,1,-1425,1528,63,-21,48
13:26:53:535031,5178,-2664,-5364,14343,1,-1425,1528,63,-21,48
13:26:53:542532,5178,-2664,-5364,14343,1,-1425,1528,63,-21,48
13:26:53:550028,5171,-2660,-5370,14345,-208,-1449,1456,19,-68,8
13:26:53:557524,5171,-2660,-5370,14345,-208,-1449,1456,19,-68,8
13:26:53:565698,5171,-2660,-5370,14345,-208,-1449,1456,19,-68,8
13:26:53:566510,5166,-2670,-5367,14346,-269,-1423,1573,-21,2,9
13:26:53:572496,5166,-2670,-5367,14346,-269,-1423,1573,-21,2,9
13:26:53:588171,5166,-2670,-5367,14346,-269,-1423,1573,-21,2,9
13:26:53:588982,5165,-2672,-5368,14345,-119,-1477,1559,3,28,29
13:26:53:595018,5165,-2672,-5368,14345,-119,-1477,1559,3,28,29
13:26:53:602510,5165,-2672,-5368,14345,-119,-1477,1559,3,28,29
13:26:53:610052,5155,-2678,-5380,14343,-217,-1425,1501,-67,-30,24
13:26:53:617474,5155,-2678,-5380,14343,-217,-1425,1501,-67,-30,24
13:26:53:625694,5155,-2678,-5380,14343,-217,-1425,1501,-67,-30,24
13:26:53:626524,5149,-2688,-5385,14342,-272,-1411,1542,-61,-11,3
13:26:53:632510,5149,-2688,-5385,14342,-272,-1411,1542,-61,-11,3
13:26:53:648231,5149,-2688,-5385,14342,-272,-1411,1542,-61,-11,3
13:26:53:649015,5144,-2678,-5392,14343,-90,-1461,1561,-17,-37,31
13:26:53:654973,5144,-2678,-5392,14343,-90,-1461,1561,-17,-37,31
13:26:53:662460,5144,-2678,-5392,14343,-90,-1461,1561,-17,-37,31
13:26:53:670075,5141,-2664,-5388,14348,-86,-1442,1595,33,-41,30
13:26:53:677508,5141,-2664,-5388,14348,-86,-1442,1595,33,-41,30
13:26:53:685724,5141,-2664,-5388,14348,-86,-1442,1595,33,-41,30
13:26:53:686541,5141,-2664,-5386,14349,-203,-1367,1586,14,13,5
13:26:53:692535,5141,-2664,-5386,14349,-203,-1367,1586,14,13,5
13:26:53:708213,5141,-2664,-5386,14349,-203,-1367,1586,14,13,5
13:26:53:709019,5137,-2674,-5394,14345,-271,-1457,1489,-37,-11,-16
13:26:53:714992,5137,-2674,-5394,14345,-271,-1457,1489,-37,-11,-16
13:26:53:722510,5137,-2674,-5394,14345,-271,-1457,1489,-37,-11,-16
13:26:53:730058,5130,-2675,-5403,14344,-180,-1463,1536,-45,-29,26
13:26:53:737506,5130,-2675,-5403,14344,-180,-1463,1536,-45,-29,26
13:26:53:745671,5130,-2675,-5403,14344,-180,-1463,1536,-45,-29,26
13:26:53:746511,5123,-2667,-5412,14345,-141,-1502,1482,16,-64,22
13:26:53:752522,5123,-2667,-5412,14345,-141,-1502,1482,16,-64,22
13:26:53:768283,5123,-2667,-5412,14345,-141,-1502,1482,16,-64,22
13:26:53:768980,5116,-2656,-5408,14351,-167,-1404,1535,34,-64,24
13:26:53:774987,5116,-2656,-5408,14351,-167,-1404,1535,34,-64,24
13:26:53:782493,5116,-2656,-5408,14351,-167,-1404,1535,34,-64,24
13:26:53:790075,5121,-2648,-5406,14352,-128,-1473,1593,23,-14,-21
13:26:53:797513,5121,-2648,-5406,14352,-128,-1473,1593,23,-14,-21
13:26:53:805704,5121,-2648,-5406,14352,-128,-1473,1593,23,-14,-21
13:26:53:806477,5116,-2652,-5413,14350,-255,-1497,1519,-18,-37,-12
13:26:53:812534,5116,-2652,-5413,14350,-255,-1497,1519,-18,-37,-12
13:26:53:828177,5116,-2652,-5413,14350,-255,-1497,1519,-18,-37,-12
13:26:53:828996,5114,-2642,-5395,14359,-187,-1470,1636,100,-38,16
13:26:53:835011,5114,-2642,-5395,14359,-187,-1470,1636,100,-38,16
13:26:53:842507,5114,-2642,-5395,14359,-187,-1470,1636,100,-38,16
13:26:53:850012,5110,-2627,-5385,14367,-188,-1505,1566,109,-76,9
13:26:53:857502,5110,-2627,-5385,14367,-188,-1505,1566,109,-76,9
13:26:53:865699,5110,-2627,-5385,14367,-188,-1505,1566,109,-76,9
13:26:53:866521,5122,-2594,-5354,14381,-24,-1374,1654,190,-45,-20
13:26:53:872473,5122,-2594,-5354,14381,-24,-1374,1654,190,-45,-20
13:26:53:888205,5122,-2594,-5354,14381,-24,-1374,1654,190,-45,-20
13:26:53:888993,5129,-2576,-5336,14388,-157,-1432,1578,138,-52,-45
13:26:53:894991,5129,-2576,-5336,14388,-157,-1432,1578,138,-52,-45
13:26:53:902517,5129,-2576,-5336,14388,-157,-1432,1578,138,-52,-45
13:26:53:910051,5136,-2566,-5323,14392,-199,-1385,1563,83,-35,-51
13:26:53:917491,5136,-2566,-5323,14392,-199,-1385,1563,83,-35,-51
13:26:53:925689,5136,-2566,-5323,14392,-199,-1385,1563,83,-35,-51
13:26:53:926533,5134,-2562,-5321,14394,-217,-1436,1480,59,-55,-17
13:26:53:932502,5134,-2562,-5321,14394,-217,-1436,1480,59,-55,-17
13:26:53:948200,5134,-2562,-5321,14394,-217,-1436,1480,59,-55,-17
13:26:53:949029,5135,-2544,-5315,14399,-80,-1352,1499,66,-53,-2
13:26:53:954987,5135,-2544,-5315,14399,-80,-1352,1499,66,-53,-2
13:26:53:970665,5135,-2544,-5315,14399,-80,-1352,1499,66,-53,-2
13:26:53:971488,5136,-2542,-5321,14397,-148,-1420,1529,-8,-22,-17
13:26:53:977497,5136,-2542,-5321,14397,-148,-1420,1529,-8,-22,-17
13:26:53:985690,5136,-2542,-5321,14397,-148,-1420,1529,-8,-22,-17
13:26:53:986510,5138,-2551,-5330,14391,-245,-1413,1518,-53,-4,-50
13:26:53:992497,5138,-2551,-5330,14391,-245,-1413,1518,-53,-4,-50
13:26:54:8191,5138,-2551,-5330,14391,-245,-1413,1518,-53,-4,-50
13:26:54:9021,5143,-2553,-5327,14390,-185,-1441,1559,23,12,-28
13:26:54:15005,5143,-2553,-5327,14390,-185,-1441,1559,23,12,-28
13:26:54:22463,5143,-2553,-5327,14390,-185,-1441,1559,23,12,-28
13:26:54:30041,5152,-2544,-5321,14391,-78,-1377,1551,46,6,-35
13:26:54:37460,5152,-2544,-5321,14391,-78,-1377,1551,46,6,-35
13:26:54:45685,5152,-2544,-5321,14391,-78,-1377,1551,46,6,-35
13:26:54:46512,5161,-2536,-5317,14390,-71,-1354,1599,2,15,-34
13:26:54:52503,5161,-2536,-5317,14390,-71,-1354,1599,2,15,-34
13:26:54:68210,5161,-2536,-5317,14390,-71,-1354,1599,2,15,-34
13:26:54:69012,5166,-2540,-5320,14387,-149,-1374,1606,-54,24,-28
13:26:54:74983,5166,-2540,-5320,14387,-149,-1374,1606,-54,24,-28
13:26:54:82474,5166,-2540,-5320,14387,-149,-1374,1606,-54,24,-28
13:26:54:90046,5163,-2540,-5333,14383,-168,-1385,1540,-81,-38,-12
13:26:54:97506,5163,-2540,-5333,14383,-168,-1385,1540,-81,-38,-12
13:26:54:105696,5163,-2540,-5333,14383,-168,-1385,1540,-81,-38,-12
13:26:54:106541,5162,-2532,-5340,14382,-86,-1449,1646,-37,-25,5
13:26:54:112500,5162,-2532,-5340,14382,-86,-1449,1646,-37,-25,5
13:26:54:128181,5162,-2532,-5340,14382,-86,-1449,1646,-37,-25,5
13:26:54:129044,5164,-2529,-5347,14380,-154,-1433,1553,-21,-29,-32
13:26:54:134983,5164,-2529,-5347,14380,-154,-1433,1553,-21,-29,-32
13:26:54:142480,5164,-2529,-5347,14380,-154,-1433,1553,-21,-29,-32
13:26:54:150117,5167,-2530,-5342,14380,-192,-1409,1598,9,-3,-27
13:26:54:157509,5167,-2530,-5342,14380,-192,-1409,1598,9,-3,-27
13:26:54:165664,5167,-2530,-5342,14380,-192,-1409,1598,9,-3,-27
