Time,FT1,FT2,X,Y,Z
14:27:01:476441,-2.915,1.465,-0.151738,0.332446,0.01
14:27:01:481557,-2.076,1.451,-0.151849,0.332376,0.01
14:27:01:486558,-0.506,1.211,-0.151968,0.332336,0.01
14:27:01:491717,0.745,0.471,-0.152074,0.332299,0.01
14:27:01:496684,1.218,-0.008,-0.152185,0.33227,0.01
14:27:01:501687,1.743,-0.209,-0.152292,0.332251,0.01
14:27:01:506812,2.249,-0.045,-0.152391,0.332235,0.01
14:27:01:511967,3.229,0.133,-0.152499,0.332218,0.01
14:27:01:516928,3.749,0.029,-0.152599,0.332207,0.01
14:27:01:521941,3.99,-0.22,-0.152698,0.332195,0.01
14:27:01:527081,3.91,-0.214,-0.152788,0.332174,0.01
14:27:01:532186,3.977,0.032,-0.152878,0.332156,0.01
14:27:01:537182,4.376,0.07,-0.152954,0.332125,0.01
14:27:01:542312,5.428,-0.415,-0.153025,0.332095,0.01
14:27:01:547213,6.154,-0.942,-0.153086,0.332052,0.01
14:27:01:552441,6.761,-1.317,-0.153145,0.33199,0.01
14:27:01:557446,6.701,-1.019,-0.153208,0.331925,0.01
14:27:01:562559,6.046,-0.02,-0.153269,0.331844,0.01
14:27:01:567563,5.411,0.581,-0.15332,0.331752,0.01
14:27:01:572685,4.37,0.857,-0.153364,0.331639,0.01
14:27:01:577692,3.304,0.461,-0.153397,0.331499,0.01
14:27:01:582814,2.627,0.096,-0.153423,0.331346,0.01
14:27:01:587843,1.751,-0.241,-0.153454,0.331189,0.01
14:27:01:592961,1.238,-0.24,-0.153489,0.331037,0.01
14:27:01:598059,0.385,0.063,-0.153536,0.330869,0.01
14:27:01:603068,-0.324,0.383,-0.153577,0.330695,0.01
14:27:01:608191,-1.518,0.823,-0.15362,0.330535,0.01
14:27:01:613089,-2.258,0.968,-0.153658,0.330401,0.01
14:27:01:618181,-3.129,0.868,-0.153687,0.330274,0.01
14:27:01:623304,-3.594,0.664,-0.153704,0.330158,0.01
14:27:01:628459,-4.271,0.465,-0.153717,0.330041,0.01
14:27:01:633452,-4.706,0.552,-0.153734,0.32992,0.01
14:27:01:638560,-5.101,0.91,-0.153757,0.329823,0.01
14:27:01:643563,-5.078,1.033,-0.153782,0.329736,0.01
14:27:01:648708,-4.768,0.646,-0.15381,0.329676,0.01
14:27:01:653688,-4.582,-0.241,-0.153839,0.329624,0.01
14:27:01:658812,-4.587,-0.741,-0.15387,0.329589,0.01
14:27:01:663960,-4.349,-0.997,-0.153902,0.329566,0.01
14:27:01:668816,-3.748,-0.962,-0.153935,0.32955,0.01
14:27:01:673969,-2.258,-1.061,-0.153965,0.329546,0.01
14:27:01:679062,-1.227,-1.295,-0.153991,0.329543,0.01
14:27:01:684181,-0.145,-1.533,-0.154008,0.329547,0.01
14:27:01:689208,0.285,-1.4,-0.154022,0.329551,0.01
14:27:01:694338,0.957,-0.94,-0.154036,0.329556,0.01
14:27:01:699307,1.649,-0.824,-0.154041,0.329568,0.01
14:27:01:704305,3.039,-1.359,-0.154042,0.329576,0.01
14:27:01:709566,4.031,-2.066,-0.154043,0.329581,0.01
14:27:01:714465,5.382,-3.04,-0.154044,0.329595,0.01
14:27:01:719565,6.138,-3.371,-0.15405,0.329603,0.01
14:27:01:724688,6.96,-3.443,-0.15405,0.329607,0.01
14:27:01:729698,7.187,-3.404,-0.15405,0.329611,0.01
14:27:01:734702,6.951,-3.433,-0.154046,0.329612,0.01
14:27:01:739814,6.228,-3.453,-0.154046,0.329612,0.01
14:27:01:744960,5.716,-3.368,-0.154041,0.329607,0.01
14:27:01:750065,5.146,-3.127,-0.154027,0.329596,0.01
14:27:01:755075,4.895,-2.992,-0.154011,0.329574,0.01
14:27:01:760185,4.57,-2.934,-0.153991,0.329545,0.01
14:27:01:765185,4.309,-2.951,-0.153962,0.329488,0.01
14:27:01:770190,3.78,-2.892,-0.153924,0.329424,0.01
14:27:01:775443,3.329,-2.751,-0.153884,0.329339,0.01
14:27:01:780435,2.547,-2.467,-0.153828,0.32923,0.01
14:27:01:785450,2.003,-2.313,-0.153766,0.329107,0.01
14:27:01:790435,1.235,-2.207,-0.153701,0.328989,0.01
14:27:01:795582,0.789,-2.199,-0.153628,0.328882,0.01
14:27:01:800683,0.258,-2.224,-0.153546,0.328775,0.01
14:27:01:805700,-0.082,-2.251,-0.153469,0.328667,0.01
14:27:01:810813,-0.229,-2.248,-0.15339,0.328545,0.01
14:27:01:815835,-0.44,-2.17,-0.153315,0.328416,0.01
14:27:01:820813,-0.636,-2.07,-0.153253,0.328288,0.01
14:27:01:826093,-1.046,-1.937,-0.153184,0.328179,0.01
14:27:01:831086,-1.368,-1.915,-0.153104,0.328083,0.01
14:27:01:836077,-1.795,-1.931,-0.153018,0.328004,0.01
14:27:01:841188,-1.913,-1.879,-0.152922,0.327923,0.01
14:27:01:846311,-1.57,-1.65,-0.152821,0.32783,0.01
14:27:01:851207,-0.919,-1.499,-0.152725,0.327742,0.01
14:27:01:856324,0.517,-1.523,-0.15263,0.327664,0.01
14:27:01:861447,1.521,-1.738,-0.152541,0.327601,0.01
14:27:01:866436,2.631,-2.148,-0.152445,0.32755,0.01
14:27:01:871591,2.979,-2.325,-0.152346,0.327513,0.01
14:27:01:876713,3.052,-2.429,-0.152261,0.327486,0.01
14:27:01:881680,3.068,-2.635,-0.152176,0.327455,0.01
14:27:01:886810,3.253,-2.946,-0.152094,0.327416,0.01
14:27:01:891937,3.742,-3.458,-0.152013,0.327379,0.01
14:27:01:896963,4.044,-3.566,-0.151918,0.327337,0.01
14:27:01:901947,4.282,-3.182,-0.151827,0.327293,0.01
14:27:01:906940,4.347,-2.749,-0.151732,0.327247,0.01
14:27:01:912064,4.497,-2.425,-0.151634,0.327176,0.01
14:27:01:917067,4.705,-2.625,-0.15153,0.327088,0.01
14:27:01:922191,5.224,-3.376,-0.151419,0.326972,0.01
14:27:01:927317,5.719,-3.897,-0.151308,0.326863,0.01
14:27:01:932336,6.607,-4.34,-0.1512,0.326735,0.01
14:27:01:937310,7.153,-4.387,-0.151094,0.326621,0.01
14:27:01:942573,7.593,-4.236,-0.150987,0.326501,0.01
14:27:01:947467,7.537,-4.034,-0.150865,0.32636,0.01
14:27:01:952569,6.987,-3.491,-0.150737,0.326199,0.01
14:27:01:957716,6.112,-2.633,-0.150614,0.326039,0.01
14:27:01:962687,5.457,-2.043,-0.150482,0.325881,0.01
14:27:01:967807,4.401,-1.482,-0.150337,0.32572,0.01
14:27:01:972813,3.618,-1.388,-0.150202,0.325565,0.01
14:27:01:977826,2.323,-1.482,-0.150068,0.325379,0.01
14:27:01:982941,1.48,-1.568,-0.149941,0.325179,0.01
14:27:01:987948,0.523,-1.692,-0.149806,0.324979,0.01
14:27:01:993218,0.169,-1.804,-0.149672,0.324782,0.01
14:27:01:998216,-0.113,-1.943,-0.149536,0.324575,0.01
14:27:02:3120,-0.326,-1.876,-0.149412,0.324388,0.01
14:27:02:8207,-0.827,-1.36,-0.14929,0.324229,0.01
14:27:02:13356,-1.181,-0.808,-0.14916,0.324077,0.01
14:27:02:18328,-1.457,-0.078,-0.149043,0.32391,0.01
14:27:02:23462,-1.414,0.089,-0.148934,0.323748,0.01
14:27:02:28587,-1.204,-0.297,-0.148826,0.323602,0.01
14:27:02:33579,-1.151,-0.87,-0.148721,0.323469,0.01
14:27:02:38562,-1.372,-1.844,-0.148608,0.323352,0.01
14:27:02:43896,-1.865,-2.6,-0.1485,0.323237,0.01
14:27:02:48857,-2.183,-2.906,-0.148405,0.32313,0.01
14:27:02:53824,-2.305,-3.142,-0.148316,0.323032,0.01
14:27:02:59012,-1.979,-3.258,-0.148227,0.322945,0.01
14:27:02:63869,-0.829,-3.553,-0.148129,0.32288,0.01
14:27:02:69084,0.203,-3.855,-0.148039,0.322828,0.01
14:27:02:74059,1.701,-4.312,-0.147956,0.322787,0.01
14:27:02:79216,2.499,-4.49,-0.147872,0.322753,0.01
14:27:02:84204,3.439,-4.503,-0.147782,0.322731,0.01
14:27:02:89332,4.009,-4.423,-0.147679,0.322708,0.01
14:27:02:94354,4.828,-4.334,-0.147568,0.32269,0.01
14:27:02:99460,5.254,-4.307,-0.147447,0.322656,0.01
14:27:02:104459,5.571,-4.216,-0.147316,0.322612,0.01
14:27:02:109582,5.634,-4.085,-0.147185,0.322551,0.01
14:27:02:114586,5.812,-3.828,-0.147043,0.322474,0.01
14:27:02:119702,6.116,-3.667,-0.146909,0.322384,0.01
14:27:02:124759,6.807,-3.492,-0.146778,0.322282,0.01
14:27:02:129704,7.492,-3.385,-0.14663,0.322176,0.01
14:27:02:134828,7.76,-3.312,-0.146486,0.322058,0.01
14:27:02:139960,7.666,-3.118,-0.146333,0.321937,0.01
14:27:02:144958,7.231,-2.908,-0.146173,0.321786,0.01
14:27:02:150088,6.127,-2.5,-0.146015,0.321611,0.01
14:27:02:155098,5.202,-2.207,-0.145866,0.321434,0.01
14:27:02:160258,3.704,-1.78,-0.145714,0.32126,0.01
14:27:02:165205,2.724,-1.518,-0.145565,0.321082,0.01
14:27:02:170216,1.47,-1.215,-0.145416,0.320901,0.01
14:27:02:175443,0.857,-1.131,-0.145267,0.320706,0.01
14:27:02:180457,0.249,-1.265,-0.145113,0.320511,0.01
14:27:02:185579,-0.019,-1.517,-0.144968,0.320315,0.01
14:27:02:190564,-0.303,-1.966,-0.144839,0.320107,0.01
14:27:02:195718,-0.499,-2.154,-0.144702,0.319912,0.01
14:27:02:200721,-0.63,-1.978,-0.144574,0.319756,0.01
14:27:02:205722,-0.837,-1.343,-0.14445,0.319613,0.01
14:27:02:210820,-0.894,-0.933,-0.144327,0.319476,0.01
14:27:02:215826,-0.699,-0.837,-0.144204,0.319326,0.01
14:27:02:220833,-0.429,-1.156,-0.144069,0.319188,0.01
14:27:02:226098,-0.092,-1.7,-0.143947,0.319064,0.01
14:27:02:231104,-0.004,-1.76,-0.143831,0.318955,0.01
14:27:02:236204,0.063,-1.358,-0.143724,0.318852,0.01
14:27:02:241188,0.181,-1.064,-0.143613,0.318754,0.01
14:27:02:246350,0.483,-1.054,-0.143498,0.31865,0.01
14:27:02:251330,0.757,-1.332,-0.143382,0.318542,0.01
14:27:02:256315,1.491,-1.848,-0.143277,0.31845,0.01
14:27:02:261457,2.351,-2.113,-0.143172,0.318382,0.01
14:27:02:266564,4.076,-2.343,-0.143069,0.31832,0.01
14:27:02:271601,5.188,-2.384,-0.142967,0.318274,0.01
14:27:02:276693,6.343,-2.28,-0.142872,0.318222,0.01
14:27:02:281833,6.987,-2.196,-0.142785,0.31816,0.01
14:27:02:286817,7.349,-2.365,-0.142698,0.318091,0.01
14:27:02:291972,7.817,-3.036,-0.142605,0.318007,0.01
14:27:02:296936,7.92,-3.533,-0.142504,0.317913,0.01
14:27:02:301833,7.633,-3.816,-0.142396,0.317789,0.01
14:27:02:307067,7.29,-3.621,-0.142291,0.317644,0.01
14:27:02:312189,6.922,-3.204,-0.14219,0.31749,0.01
14:27:02:317207,6.87,-3.177,-0.14208,0.317329,0.01
14:27:02:322318,6.947,-3.597,-0.141968,0.317132,0.01
14:27:02:327318,6.955,-3.93,-0.14185,0.316908,0.01
14:27:02:332441,6.712,-4.075,-0.14174,0.316682,0.01
14:27:02:337466,6.314,-3.931,-0.14162,0.316483,0.01
14:27:02:342594,5.295,-3.667,-0.141505,0.316293,0.01
14:27:02:347706,4.315,-3.567,-0.141368,0.316085,0.01
14:27:02:352573,2.47,-3.359,-0.141235,0.315869,0.01
14:27:02:357700,0.504,-2.812,-0.141103,0.315659,0.01
14:27:02:362856,-0.603,-2.356,-0.140957,0.315428,0.01
14:27:02:367816,-1.704,-2.01,-0.14082,0.315189,0.01
14:27:02:372954,-2.138,-2.152,-0.140688,0.314976,0.01
14:27:02:377970,-2.715,-2.62,-0.140549,0.314777,0.01
14:27:02:383066,-3.157,-2.784,-0.140407,0.314581,0.01
14:27:02:388099,-3.672,-2.654,-0.140265,0.314387,0.01
14:27:02:393210,-3.727,-2.544,-0.14012,0.31421,0.01
14:27:02:398316,-3.432,-2.716,-0.139977,0.314056,0.01
14:27:02:403316,-3.213,-2.962,-0.13983,0.313907,0.01
14:27:02:408506,-3.095,-2.989,-0.139701,0.313771,0.01
14:27:02:413570,-3.097,-2.621,-0.139569,0.313655,0.01
14:27:02:418579,-3.022,-1.887,-0.13943,0.313571,0.01
14:27:02:423563,-2.886,-1.701,-0.139294,0.313513,0.01
14:27:02:428696,-2.54,-2.221,-0.139158,0.313463,0.01
14:27:02:433706,-1.908,-3.195,-0.139014,0.313421,0.01
14:27:02:438695,-1.295,-3.598,-0.138871,0.31339,0.01
14:27:02:443938,-0.212,-3.514,-0.138745,0.313363,0.01
14:27:02:448940,0.52,-3.229,-0.138611,0.313343,0.01
14:27:02:453941,1.528,-3.11,-0.138481,0.313331,0.01
14:27:02:459071,2.086,-3.36,-0.138352,0.313327,0.01
14:27:02:464191,2.717,-3.813,-0.138219,0.313314,0.01
14:27:02:469203,3.097,-3.87,-0.138077,0.313307,0.01
14:27:02:474323,3.898,-3.629,-0.13794,0.313294,0.01
14:27:02:479321,4.621,-3.549,-0.137802,0.313276,0.01
14:27:02:484315,5.644,-3.872,-0.137668,0.313248,0.01
14:27:02:489443,6.038,-4.232,-0.137529,0.313209,0.01
14:27:02:494610,6.149,-4.471,-0.137378,0.313171,0.01
14:27:02:499566,6.069,-4.305,-0.137223,0.31312,0.01
14:27:02:504694,5.913,-3.876,-0.137067,0.313058,0.01
14:27:02:509866,5.622,-3.8,-0.136914,0.312978,0.01
14:27:02:514857,5.285,-4.055,-0.136757,0.312882,0.01
14:27:02:519818,4.63,-4.586,-0.1366,0.312785,0.01
14:27:02:524947,4.168,-4.764,-0.13645,0.312676,0.01
14:27:02:530081,3.46,-4.542,-0.136288,0.312556,0.01
14:27:02:535064,2.924,-4.18,-0.136121,0.312421,0.01
14:27:02:540064,1.931,-3.743,-0.135966,0.312274,0.01
14:27:02:545196,1.148,-3.705,-0.135799,0.312118,0.01
14:27:02:550187,-0.075,-3.938,-0.135628,0.31197,0.01
14:27:02:555346,-0.832,-4.038,-0.135455,0.311841,0.01
14:27:02:560442,-1.805,-3.751,-0.13527,0.311731,0.01
14:27:02:565466,-2.346,-3.315,-0.135094,0.311611,0.01
14:27:02:570465,-2.955,-2.747,-0.134912,0.311482,0.01
14:27:02:575570,-3.155,-2.647,-0.13474,0.311353,0.01
14:27:02:580689,-3.06,-2.85,-0.134555,0.311229,0.01
14:27:02:585701,-2.665,-2.99,-0.134368,0.311126,0.01
14:27:02:590816,-2.49,-2.841,-0.134186,0.311052,0.01
14:27:02:595815,-2.686,-2.326,-0.134004,0.310985,0.01
14:27:02:600834,-3.053,-1.978,-0.133827,0.31093,0.01
14:27:02:605973,-3.365,-1.749,-0.13365,0.310876,0.01
14:27:02:610963,-3.079,-1.837,-0.13347,0.310823,0.01
14:27:02:616076,-1.951,-2.167,-0.133297,0.310771,0.01
14:27:02:621076,-1.1,-2.383,-0.133129,0.310734,0.01
14:27:02:626346,-0.26,-2.559,-0.132969,0.310705,0.01
14:27:02:631348,-0.029,-2.568,-0.132805,0.310693,0.01
14:27:02:636323,0.19,-2.479,-0.13265,0.310693,0.01
14:27:02:641320,0.484,-2.439,-0.132496,0.310699,0.01
14:27:02:646466,1.283,-2.61,-0.132341,0.310704,0.01
14:27:02:651582,1.984,-2.94,-0.132194,0.3107,0.01
14:27:02:656566,3.033,-3.579,-0.13205,0.310699,0.01
14:27:02:661694,3.777,-3.93,-0.131903,0.310704,0.01
14:27:02:666689,4.016,-3.851,-0.131761,0.310708,0.01
14:27:02:671825,4.049,-3.441,-0.131614,0.310712,0.01
14:27:02:676819,3.971,-3.213,-0.131463,0.310717,0.01
14:27:02:681942,3.953,-3.238,-0.131315,0.31071,0.01
14:27:02:686814,4.106,-3.496,-0.131168,0.310699,0.01
14:27:02:692101,4.533,-3.988,-0.131013,0.310682,0.01
14:27:02:697091,4.785,-4.197,-0.130857,0.310654,0.01
14:27:02:702068,4.78,-4.174,-0.130705,0.310618,0.01
14:27:02:707189,4.437,-3.997,-0.130549,0.310572,0.01
14:27:02:712342,3.531,-3.743,-0.130394,0.310519,0.01
14:27:02:717324,2.801,-3.664,-0.130241,0.310457,0.01
14:27:02:722445,1.689,-3.586,-0.130081,0.310389,0.01
14:27:02:727482,0.98,-3.469,-0.129917,0.310313,0.01
14:27:02:732591,0.006,-3.232,-0.129749,0.310221,0.01
14:27:02:737571,-0.579,-3.137,-0.129576,0.310119,0.01
14:27:02:742693,-1.389,-3.113,-0.129404,0.309999,0.01
14:27:02:747735,-2.098,-2.943,-0.129231,0.309869,0.01
14:27:02:752814,-2.438,-2.624,-0.129063,0.309743,0.01
14:27:02:757826,-2.626,-2.02,-0.128891,0.309634,0.01
14:27:02:763093,-2.549,-1.753,-0.128711,0.309539,0.01
14:27:02:767947,-2.291,-1.73,-0.128536,0.309452,0.01
14:27:02:773073,-2.115,-1.862,-0.128377,0.309376,0.01
14:27:02:778082,-1.866,-1.981,-0.128206,0.309308,0.01
14:27:02:783210,-1.67,-1.938,-0.128035,0.309237,0.01
14:27:02:788206,-1.325,-1.826,-0.127872,0.309176,0.01
14:27:02:793318,-1.14,-1.824,-0.127718,0.30913,0.01
14:27:02:798443,-1.107,-1.942,-0.127559,0.309094,0.01
14:27:02:803442,-1.256,-2.032,-0.127413,0.309063,0.01
14:27:02:808577,-1.46,-2.148,-0.127262,0.309042,0.01
14:27:02:813569,-1.336,-2.296,-0.12712,0.309026,0.01
14:27:02:818568,-0.554,-2.779,-0.126974,0.309021,0.01
14:27:02:823731,0.645,-3.441,-0.126836,0.309006,0.01
14:27:02:828860,1.394,-3.747,-0.126702,0.309007,0.01
14:27:02:833813,2.247,-3.741,-0.126572,0.309003,0.01
14:27:02:838822,2.69,-3.491,-0.12645,0.309004,0.01
14:27:02:843948,3.262,-3.118,-0.12632,0.309005,0.01
14:27:02:848968,3.549,-3.05,-0.12619,0.309006,0.01
14:27:02:853946,3.788,-3.259,-0.126052,0.309006,0.01
14:27:02:859204,3.9,-3.508,-0.125914,0.309002,0.01
14:27:02:864110,4.189,-3.854,-0.125768,0.308997,0.01
14:27:02:869360,4.461,-3.972,-0.12563,0.308982,0.01
14:27:02:874317,4.762,-3.866,-0.125488,0.308961,0.01
14:27:02:879360,4.773,-3.591,-0.125347,0.308928,0.01
14:27:02:884449,4.502,-3.003,-0.125197,0.308888,0.01
14:27:02:889482,4.182,-2.639,-0.125039,0.308841,0.01
14:27:02:894572,3.515,-2.326,-0.12489,0.308791,0.01
14:27:02:899695,2.626,-2.239,-0.124736,0.308742,0.01
14:27:02:904705,1.991,-2.144,-0.124579,0.308683,0.01
14:27:02:909823,1.197,-1.738,-0.124422,0.308618,0.01
14:27:02:914968,0.857,-1.334,-0.124265,0.308547,0.01
14:27:02:919948,0.591,-0.865,-0.124112,0.308463,0.01
14:27:02:924960,0.46,-0.825,-0.123967,0.308373,0.01
14:27:02:930093,0.137,-1.143,-0.12383,0.308269,0.01
14:27:02:935065,-0.187,-1.374,-0.123689,0.308168,0.01
14:27:02:940067,-0.67,-1.329,-0.123553,0.308057,0.01
14:27:02:945219,-0.857,-1.017,-0.123416,0.307954,0.01
14:27:02:950316,-0.868,-0.573,-0.123283,0.307862,0.01
14:27:02:955325,-0.78,-0.601,-0.12315,0.307774,0.01
14:27:02:960467,-0.692,-1.164,-0.123034,0.307702,0.01
14:27:02:965468,-0.706,-1.557,-0.12292,0.307639,0.01
14:27:02:970593,-0.779,-1.592,-0.122803,0.307576,0.01
14:27:02:975697,-0.806,-1.077,-0.122698,0.307505,0.01
14:27:02:980838,-0.804,-0.866,-0.122593,0.307445,0.01
14:27:02:985709,-0.841,-1.001,-0.122484,0.307387,0.01
14:27:02:990820,-1.045,-1.654,-0.122387,0.307331,0.01
14:27:02:995976,-1.246,-2.07,-0.122282,0.30729,0.01
14:27:03:940,-1.138,-1.99,-0.122189,0.307254,0.01
14:27:03:5976,-0.336,-1.724,-0.122099,0.307223,0.01
14:27:03:11124,0.58,-1.793,-0.122005,0.307199,0.01
14:27:03:16096,2.1,-2.365,-0.121912,0.30718,0.01
14:27:03:21067,2.916,-2.779,-0.121814,0.307167,0.01
14:27:03:26319,3.56,-2.944,-0.121717,0.307154,0.01
14:27:03:31327,3.615,-2.74,-0.121615,0.307151,0.01
14:27:03:36316,3.344,-2.393,-0.121518,0.307147,0.01
14:27:03:41454,3.067,-2.354,-0.121424,0.307134,0.01
14:27:03:46592,2.708,-2.543,-0.121326,0.307114,0.01
14:27:03:51581,2.61,-2.643,-0.121237,0.307094,0.01
14:27:03:56570,2.77,-2.561,-0.121144,0.307066,0.01
14:27:03:61840,3.194,-2.347,-0.121035,0.307023,0.01
14:27:03:66838,3.465,-2.269,-0.120926,0.306978,0.01
14:27:03:71841,3.626,-2.271,-0.120822,0.306924,0.01
14:27:03:77097,3.521,-2.252,-0.120709,0.306877,0.01
14:27:03:82080,3.088,-2.016,-0.120597,0.306831,0.01
14:27:03:87071,2.675,-1.715,-0.120481,0.306776,0.01
14:27:03:92235,1.971,-1.241,-0.120377,0.306716,0.01
14:27:03:97373,1.486,-1.08,-0.120277,0.306644,0.01
14:27:03:102338,0.742,-1.237,-0.12017,0.306554,0.01
14:27:03:107318,0.186,-1.537,-0.120055,0.306453,0.01
14:27:03:112446,-0.801,-1.913,-0.119948,0.306335,0.01
14:27:03:117513,-1.509,-1.907,-0.119846,0.306228,0.01
14:27:03:122578,-2.413,-1.478,-0.119743,0.306127,0.01
14:27:03:127726,-2.913,-0.921,-0.11964,0.306036,0.01
14:27:03:132705,-3.039,-0.711,-0.119541,0.305944,0.01
14:27:03:137601,-3.073,-0.686,-0.119453,0.305862,0.01
14:27:03:142948,-3.051,-0.898,-0.119362,0.305776,0.01
14:27:03:147962,-3.023,-1.199,-0.119259,0.305705,0.01
14:27:03:152941,-3.082,-1.343,-0.119163,0.30565,0.01
14:27:03:158071,-3.438,-1.338,-0.119071,0.305598,0.01
14:27:03:163220,-3.839,-1.164,-0.118987,0.305558,0.01
14:27:03:168204,-4.398,-0.791,-0.118894,0.305529,0.01
14:27:03:173331,-4.529,-0.628,-0.118805,0.305517,0.01
14:27:03:178345,-4.211,-0.723,-0.118719,0.305513,0.01
14:27:03:183350,-3.718,-1.012,-0.118638,0.305512,0.01
14:27:03:188321,-2.746,-1.584,-0.118568,0.305506,0.01
14:27:03:193627,-2.033,-1.896,-0.11849,0.305509,0.01
14:27:03:198595,-1.015,-2.069,-0.118416,0.305513,0.01
14:27:03:203479,-0.479,-1.984,-0.118342,0.305515,0.01
14:27:03:208820,0.013,-1.744,-0.118268,0.30553,0.01
14:27:03:213968,0.281,-1.651,-0.118194,0.305538,0.01
14:27:03:218825,0.503,-1.711,-0.118119,0.305555,0.01
14:27:03:223974,1.077,-1.83,-0.118037,0.305571,0.01
14:27:03:229072,1.618,-1.836,-0.117959,0.305589,0.01
14:27:03:234069,2.485,-1.743,-0.117876,0.305606,0.01
14:27:03:239083,2.926,-1.679,-0.117798,0.305624,0.01
14:27:03:244217,3.099,-1.613,-0.117723,0.305638,0.01
14:27:03:249211,2.84,-1.536,-0.117649,0.305657,0.01
14:27:03:254361,2.104,-1.288,-0.11757,0.305669,0.01
14:27:03:259475,1.613,-1.065,-0.117484,0.305676,0.01
14:27:03:264470,1.167,-0.801,-0.117394,0.30568,0.01
14:27:03:269450,1.068,-0.745,-0.117309,0.305672,0.01
14:27:03:274573,1.033,-0.789,-0.117227,0.305671,0.01
14:27:03:279752,0.955,-0.739,-0.117145,0.305667,0.01
14:27:03:284701,0.879,-0.551,-0.117052,0.305663,0.01
14:27:03:289830,0.791,-0.154,-0.11697,0.305661,0.01
14:27:03:294822,0.751,-0.004,-0.116892,0.305658,0.01
14:27:03:299948,0.657,-0.173,-0.116826,0.305655,0.01
14:27:03:304953,0.558,-0.464,-0.116764,0.305649,0.01
14:27:03:310072,0.458,-0.733,-0.116694,0.305645,0.01
14:27:03:315073,0.539,-0.594,-0.116628,0.305643,0.01
14:27:03:320098,0.998,0.007,-0.116562,0.305639,0.01
14:27:03:325245,1.454,0.398,-0.116495,0.305636,0.01
14:27:03:330318,2.028,0.54,-0.116437,0.305629,0.01
14:27:03:335339,2.173,0.312,-0.116383,0.305626,0.01
14:27:03:340452,2.044,-0.184,-0.116332,0.305622,0.01
14:27:03:345496,1.874,-0.404,-0.116282,0.305614,0.01
14:27:03:350583,1.722,-0.513,-0.116231,0.305609,0.01
14:27:03:355576,1.725,-0.566,-0.116177,0.305599,0.01
14:27:03:360703,1.821,-0.752,-0.116119,0.305584,0.01
14:27:03:365756,1.948,-0.822,-0.116065,0.305565,0.01
14:27:03:370829,2.037,-0.594,-0.116023,0.30555,0.01
14:27:03:375958,2.181,0.144,-0.115985,0.305529,0.01
14:27:03:380852,2.267,0.651,-0.115958,0.305504,0.01
14:27:03:385955,2.299,0.935,-0.115932,0.305477,0.01
14:27:03:391073,2.201,0.718,-0.115902,0.305451,0.01
14:27:03:396235,1.864,0.065,-0.115868,0.305424,0.01
14:27:03:401193,1.562,-0.325,-0.115834,0.305388,0.01
14:27:03:406204,1.1,-0.557,-0.115808,0.305352,0.01
14:27:03:411324,0.815,-0.462,-0.115774,0.30531,0.01
14:27:03:416323,0.438,-0.109,-0.115745,0.305268,0.01
14:27:03:421461,0.234,0.119,-0.115712,0.305216,0.01
14:27:03:426506,-0.005,0.216,-0.115679,0.305164,0.01
14:27:03:431570,-0.169,0.044,-0.11565,0.305108,0.01
14:27:03:436569,-0.532,-0.472,-0.115621,0.305056,0.01
14:27:03:441742,-1.048,-0.961,-0.115592,0.305006,0.01
14:27:03:446854,-1.396,-1.095,-0.115563,0.304958,0.01
14:27:03:451839,-1.79,-0.962,-0.115541,0.304918,0.01
14:27:03:456942,-1.963,-0.739,-0.115528,0.304869,0.01
14:27:03:461987,-2.19,-0.388,-0.11551,0.304826,0.01
14:27:03:466966,-2.368,-0.186,-0.115496,0.304789,0.01
14:27:03:472196,-2.635,0.11,-0.115478,0.304752,0.01
14:27:03:477207,-2.736,0.337,-0.115456,0.304724,0.01
14:27:03:482240,-2.664,0.693,-0.115429,0.30471,0.01
14:27:03:487329,-2.472,0.878,-0.115406,0.304698,0.01
14:27:03:492577,-2.072,0.971,-0.11538,0.304687,0.01
14:27:03:497598,-1.81,0.895,-0.115353,0.304681,0.01
14:27:03:502584,-1.51,0.627,-0.115326,0.30468,0.01
14:27:03:507573,-1.387,0.389,-0.115306,0.304679,0.01
14:27:03:512703,-1.296,-0.008,-0.115291,0.304678,0.01
14:27:03:517694,-1.248,-0.413,-0.115279,0.304679,0.01
14:27:03:522876,-1.203,-0.643,-0.115271,0.304679,0.01
14:27:03:527858,-1.075,-0.835,-0.115264,0.30468,0.01
14:27:03:532950,-0.928,-0.833,-0.115264,0.304685,0.01
14:27:03:537953,-0.587,-0.672,-0.115259,0.304696,0.01
14:27:03:543204,-0.293,-0.517,-0.115259,0.304699,0.01
14:27:03:547983,0.142,-0.31,-0.115251,0.304705,0.01
14:27:03:553200,0.345,-0.22,-0.115247,0.304711,0.01
14:27:03:558323,0.432,-0.168,-0.115235,0.304717,0.01
14:27:03:563324,0.359,-0.184,-0.115223,0.304729,0.01
14:27:03:568335,0.143,-0.266,-0.115207,0.304743,0.01
14:27:03:573464,-0.024,-0.339,-0.115191,0.304745,0.01
14:27:03:578575,-0.273,-0.438,-0.115175,0.304751,0.01
14:27:03:583575,-0.421,-0.48,-0.11516,0.304757,0.01
14:27:03:588704,-0.586,-0.519,-0.115148,0.304762,0.01
14:27:03:593833,-0.701,-0.571,-0.115144,0.304767,0.01
