Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:27:23:391440,11425,-4263,-2037,10751,-424,-1195,1754,-40,-2,-29
14:27:23:399572,11426,-4233,-2016,10764,-296,-999,1723,168,-22,63
14:27:23:400321,11426,-4233,-2016,10764,-296,-999,1723,168,-22,63
14:27:23:414575,11426,-4233,-2016,10764,-296,-999,1723,168,-22,63
14:27:23:415332,11429,-4236,-2033,10757,-336,-1139,1678,-36,-44,-52
14:27:23:421496,11429,-4236,-2033,10757,-336,-1139,1678,-36,-44,-52
14:27:23:428910,11429,-4236,-2033,10757,-336,-1139,1678,-36,-44,-52
14:27:23:436435,11432,-4212,-2028,10765,-296,-1048,1670,127,-65,19
14:27:23:443932,11432,-4212,-2028,10765,-296,-1048,1670,127,-65,19
14:27:23:451340,11432,-4212,-2028,10765,-296,-1048,1670,127,-65,19
14:27:23:459687,11439,-4203,-2039,10758,-205,-1003,1716,-32,-1,-44
14:27:23:460373,11439,-4203,-2039,10758,-205,-1003,1716,-32,-1,-44
14:27:23:474602,11439,-4203,-2039,10758,-205,-1003,1716,-32,-1,-44
14:27:23:475432,11444,-4191,-2026,10761,-351,-1036,1833,57,3,-6
14:27:23:481354,11444,-4191,-2026,10761,-351,-1036,1833,57,3,-6
14:27:23:488928,11444,-4191,-2026,10761,-351,-1036,1833,57,3,-6
14:27:23:496395,11441,-4207,-2026,10757,-562,-1107,1804,-77,-29,-58
14:27:23:503856,11441,-4207,-2026,10757,-562,-1107,1804,-77,-29,-58
14:27:23:511413,11441,-4207,-2026,10757,-562,-1107,1804,-77,-29,-58
14:27:23:519615,11446,-4208,-2020,10753,-463,-1167,1760,58,-21,-53
14:27:23:520363,11446,-4208,-2020,10753,-463,-1167,1760,58,-21,-53
14:27:23:534965,11446,-4208,-2020,10753,-463,-1167,1760,58,-21,-53
14:27:23:542142,11452,-4207,-2020,10747,-438,-1143,1742,33,-38,-64
14:27:23:542921,11452,-4207,-2020,10747,-438,-1143,1742,33,-38,-64
14:27:23:548893,11452,-4207,-2020,10747,-438,-1143,1742,33,-38,-64
14:27:23:556491,11452,-4208,-2020,10746,-467,-1130,1707,25,-54,-37
14:27:23:563892,11452,-4208,-2020,10746,-467,-1130,1707,25,-54,-37
14:27:23:571544,11452,-4208,-2020,10746,-467,-1130,1707,25,-54,-37
14:27:23:579657,11462,-4197,-2014,10741,-318,-1024,1728,59,8,-54
14:27:23:580404,11462,-4197,-2014,10741,-318,-1024,1728,59,8,-54
14:27:23:594627,11462,-4197,-2014,10741,-318,-1024,1728,59,8,-54
14:27:23:595395,11466,-4196,-2015,10737,-350,-1106,1674,32,-14,-36
14:27:23:601359,11466,-4196,-2015,10737,-350,-1106,1674,32,-14,-36
14:27:23:608964,11466,-4196,-2015,10737,-350,-1106,1674,32,-14,-36
14:27:23:616422,11474,-4172,-2005,10740,-206,-970,1729,101,11,11
14:27:23:623857,11474,-4172,-2005,10740,-206,-970,1729,101,11,11
14:27:23:631398,11474,-4172,-2005,10740,-206,-970,1729,101,11,11
14:27:23:639049,11476,-4192,-2027,10726,-323,-1035,1622,-154,7,-81
14:27:23:646395,11476,-4192,-2027,10726,-323,-1035,1622,-154,7,-81
14:27:23:654644,11476,-4192,-2027,10726,-323,-1035,1622,-154,7,-81
14:27:23:655326,11483,-4197,-2034,10715,-360,-1146,1766,-23,3,-79
14:27:23:661365,11483,-4197,-2034,10715,-360,-1146,1766,-23,3,-79
14:27:23:677120,11483,-4197,-2034,10715,-360,-1146,1766,-23,3,-79
14:27:23:677847,11487,-4197,-2026,10712,-328,-1021,1772,-3,38,-15
14:27:23:683864,11487,-4197,-2026,10712,-328,-1021,1772,-3,38,-15
14:27:23:691414,11487,-4197,-2026,10712,-328,-1021,1772,-3,38,-15
14:27:23:698902,11491,-4215,-2029,10700,-481,-1121,1737,-72,11,-96
14:27:23:706436,11491,-4215,-2029,10700,-481,-1121,1737,-72,11,-96
14:27:23:714585,11491,-4215,-2029,10700,-481,-1121,1737,-72,11,-96
14:27:23:715389,11488,-4249,-2040,10687,-550,-1297,1774,-103,5,-74
14:27:23:721393,11488,-4249,-2040,10687,-550,-1297,1774,-103,5,-74
14:27:23:737050,11488,-4249,-2040,10687,-550,-1297,1774,-103,5,-74
14:27:23:737844,11488,-4248,-2023,10692,-445,-1079,1736,65,7,14
14:27:23:743920,11488,-4248,-2023,10692,-445,-1079,1736,65,7,14
14:27:23:751368,11488,-4248,-2023,10692,-445,-1079,1736,65,7,14
14:27:23:759093,11493,-4243,-2018,10689,-385,-1026,1761,8,-10,-47
14:27:23:766334,11493,-4243,-2018,10689,-385,-1026,1761,8,-10,-47
14:27:23:774587,11493,-4243,-2018,10689,-385,-1026,1761,8,-10,-47
14:27:23:775368,11498,-4234,-2022,10687,-276,-1067,1746,11,-8,-19
14:27:23:781369,11498,-4234,-2022,10687,-276,-1067,1746,11,-8,-19
14:27:23:797107,11498,-4234,-2022,10687,-276,-1067,1746,11,-8,-19
14:27:23:797903,11504,-4209,-2013,10692,-237,-1010,1723,115,-19,16
14:27:23:803875,11504,-4209,-2013,10692,-237,-1010,1723,115,-19,16
14:27:23:811411,11504,-4209,-2013,10692,-237,-1010,1723,115,-19,16
14:27:23:818912,11516,-4191,-2020,10684,-145,-1047,1740,43,13,-49
14:27:23:826494,11516,-4191,-2020,10684,-145,-1047,1740,43,13,-49
14:27:23:834584,11516,-4191,-2020,10684,-145,-1047,1740,43,13,-49
14:27:23:835392,11519,-4182,-2015,10685,-347,-1070,1676,69,-24,-12
14:27:23:841410,11519,-4182,-2015,10685,-347,-1070,1676,69,-24,-12
14:27:23:857130,11519,-4182,-2015,10685,-347,-1070,1676,69,-24,-12
14:27:23:857850,11529,-4201,-2027,10665,-435,-1208,1719,-56,5,-137
14:27:23:863917,11529,-4201,-2027,10665,-435,-1208,1719,-56,5,-137
14:27:23:871477,11529,-4201,-2027,10665,-435,-1208,1719,-56,5,-137
14:27:23:878981,11521,-4207,-2019,10673,-497,-1164,1701,52,-42,36
14:27:23:886365,11521,-4207,-2019,10673,-497,-1164,1701,52,-42,36
14:27:23:894620,11521,-4207,-2019,10673,-497,-1164,1701,52,-42,36
14:27:23:895393,11520,-4222,-2026,10667,-480,-1163,1727,-53,-30,-58
14:27:23:908973,11520,-4222,-2026,10667,-480,-1163,1727,-53,-30,-58
14:27:23:917001,11520,-4222,-2026,10667,-480,-1163,1727,-53,-30,-58
14:27:23:917842,11516,-4230,-2018,10670,-490,-1153,1724,28,-19,8
14:27:23:924016,11516,-4230,-2018,10670,-490,-1153,1724,28,-19,8
14:27:23:931392,11516,-4230,-2018,10670,-490,-1153,1724,28,-19,8
14:27:23:939006,11513,-4252,-2030,10662,-453,-1150,1695,-107,-15,-52
14:27:23:946352,11513,-4252,-2030,10662,-453,-1150,1695,-107,-15,-52
14:27:23:954592,11513,-4252,-2030,10662,-453,-1150,1695,-107,-15,-52
14:27:23:955362,11513,-4248,-2029,10663,-236,-986,1726,-26,36,24
14:27:23:961424,11513,-4248,-2029,10663,-236,-986,1726,-26,36,24
14:27:23:977102,11513,-4248,-2029,10663,-236,-986,1726,-26,36,24
14:27:23:977874,11511,-4259,-2042,10659,-291,-983,1707,-140,11,-15
14:27:23:983818,11511,-4259,-2042,10659,-291,-983,1707,-140,11,-15
14:27:23:991434,11511,-4259,-2042,10659,-291,-983,1707,-140,11,-15
14:27:23:998871,11518,-4245,-2045,10657,-129,-1041,1753,25,43,5
14:27:24:6401,11518,-4245,-2045,10657,-129,-1041,1753,25,43,5
14:27:24:14531,11518,-4245,-2045,10657,-129,-1041,1753,25,43,5
14:27:24:15335,11514,-4241,-2043,10663,-383,-1005,1680,-5,-47,17
14:27:24:21437,11514,-4241,-2043,10663,-383,-1005,1680,-5,-47,17
14:27:24:37024,11514,-4241,-2043,10663,-383,-1005,1680,-5,-47,17
14:27:24:37829,11514,-4240,-2045,10662,-264,-1162,1824,6,-15,-9
14:27:24:43883,11514,-4240,-2045,10662,-264,-1162,1824,6,-15,-9
14:27:24:51342,11514,-4240,-2045,10662,-264,-1162,1824,6,-15,-9
14:27:24:59112,11503,-4244,-2043,10673,-432,-1189,1664,44,-52,71
14:27:24:66378,11503,-4244,-2043,10673,-432,-1189,1664,44,-52,71
14:27:24:74604,11503,-4244,-2043,10673,-432,-1189,1664,44,-52,71
14:27:24:75393,11500,-4259,-2043,10671,-578,-1218,1776,-22,-51,-48
14:27:24:81419,11500,-4259,-2043,10671,-578,-1218,1776,-22,-51,-48
14:27:24:97167,11500,-4259,-2043,10671,-578,-1218,1776,-22,-51,-48
14:27:24:97953,11486,-4277,-2044,10678,-517,-1207,1787,-58,-34,50
14:27:24:103925,11486,-4277,-2044,10678,-517,-1207,1787,-58,-34,50
14:27:24:111409,11486,-4277,-2044,10678,-517,-1207,1787,-58,-34,50
14:27:24:118959,11488,-4272,-2041,10679,-410,-1052,1742,11,-37,-28
14:27:24:126490,11488,-4272,-2041,10679,-410,-1052,1742,11,-37,-28
14:27:24:134527,11488,-4272,-2041,10679,-410,-1052,1742,11,-37,-28
14:27:24:135334,11482,-4281,-2049,10679,-481,-1120,1778,-79,-58,-21
14:27:24:141482,11482,-4281,-2049,10679,-481,-1120,1778,-79,-58,-21
14:27:24:157060,11482,-4281,-2049,10679,-481,-1120,1778,-79,-58,-21
14:27:24:157928,11478,-4262,-2050,10691,-209,-1071,1653,83,-40,83
14:27:24:163897,11478,-4262,-2050,10691,-209,-1071,1653,83,-40,83
14:27:24:171430,11478,-4262,-2050,10691,-209,-1071,1653,83,-40,83
14:27:24:178962,11479,-4251,-2061,10693,-171,-1033,1564,23,-25,24
14:27:24:186458,11479,-4251,-2061,10693,-171,-1033,1564,23,-25,24
14:27:24:194644,11479,-4251,-2061,10693,-171,-1033,1564,23,-25,24
14:27:24:195339,11474,-4244,-2065,10701,-268,-1061,1697,6,-30,53
14:27:24:201367,11474,-4244,-2065,10701,-268,-1061,1697,6,-30,53
14:27:24:216989,11474,-4244,-2065,10701,-268,-1061,1697,6,-30,53
14:27:24:217835,11462,-4245,-2067,10712,-450,-1115,1698,0,-84,51
14:27:24:223883,11462,-4245,-2067,10712,-450,-1115,1698,0,-84,51
14:27:24:231396,11462,-4245,-2067,10712,-450,-1115,1698,0,-84,51
14:27:24:239010,11466,-4218,-2050,10721,-318,-1062,1789,149,-33,30
14:27:24:246365,11466,-4218,-2050,10721,-318,-1062,1789,149,-33,30
14:27:24:254598,11466,-4218,-2050,10721,-318,-1062,1789,149,-33,30
14:27:24:255350,11451,-4235,-2068,10728,-509,-1220,1783,-103,-102,28
14:27:24:261376,11451,-4235,-2068,10728,-509,-1220,1783,-103,-102,28
14:27:24:277129,11451,-4235,-2068,10728,-509,-1220,1783,-103,-102,28
14:27:24:277828,11448,-4224,-2052,10738,-466,-1115,1892,66,-41,32
14:27:24:283787,11448,-4224,-2052,10738,-466,-1115,1892,66,-41,32
14:27:24:291403,11448,-4224,-2052,10738,-466,-1115,1892,66,-41,32
14:27:24:298929,11436,-4238,-2053,10746,-591,-1187,1764,-33,-85,19
14:27:24:306438,11436,-4238,-2053,10746,-591,-1187,1764,-33,-85,19
14:27:24:314646,11436,-4238,-2053,10746,-591,-1187,1764,-33,-85,19
14:27:24:315456,11438,-4209,-2044,10757,-211,-1068,1741,149,-25,64
14:27:24:321529,11438,-4209,-2044,10757,-211,-1068,1741,149,-25,64
14:27:24:337069,11438,-4209,-2044,10757,-211,-1068,1741,149,-25,64
14:27:24:337867,11427,-4208,-2052,10767,-343,-1045,1601,-18,-76,61
14:27:24:343897,11427,-4208,-2052,10767,-343,-1045,1601,-18,-76,61
14:27:24:351374,11427,-4208,-2052,10767,-343,-1045,1601,-18,-76,61
14:27:24:359004,11433,-4179,-2047,10773,-224,-975,1741,100,-39,8
14:27:24:366377,11433,-4179,-2047,10773,-224,-975,1741,100,-39,8
14:27:24:374629,11433,-4179,-2047,10773,-224,-975,1741,100,-39,8
14:27:24:375456,11428,-4151,-2044,10789,-258,-1024,1694,111,-86,84
14:27:24:381362,11428,-4151,-2044,10789,-258,-1024,1694,111,-86,84
14:27:24:397077,11428,-4151,-2044,10789,-258,-1024,1694,111,-86,84
14:27:24:397873,11431,-4138,-2057,10788,-139,-1073,1689,21,-15,11
14:27:24:403856,11431,-4138,-2057,10788,-139,-1073,1689,21,-15,11
14:27:24:411389,11431,-4138,-2057,10788,-139,-1073,1689,21,-15,11
14:27:24:418964,11417,-4149,-2053,10800,-592,-1088,1753,-39,-92,37
14:27:24:426462,11417,-4149,-2053,10800,-592,-1088,1753,-39,-92,37
14:27:24:434509,11417,-4149,-2053,10800,-592,-1088,1753,-39,-92,37
14:27:24:435356,11416,-4158,-2064,10795,-456,-1210,1871,-57,-54,-50
14:27:24:441413,11416,-4158,-2064,10795,-456,-1210,1871,-57,-54,-50
14:27:24:457069,11416,-4158,-2064,10795,-456,-1210,1871,-57,-54,-50
14:27:24:457854,11412,-4146,-2055,10806,-314,-1089,1741,89,-19,68
14:27:24:463872,11412,-4146,-2055,10806,-314,-1089,1741,89,-19,68
14:27:24:471500,11412,-4146,-2055,10806,-314,-1089,1741,89,-19,68
14:27:24:478962,11408,-4155,-2052,10807,-506,-1018,1789,-67,-34,-26
14:27:24:486477,11408,-4155,-2052,10807,-506,-1018,1789,-67,-34,-26
14:27:24:494713,11408,-4155,-2052,10807,-506,-1018,1789,-67,-34,-26
14:27:24:495447,11401,-4165,-2060,10809,-427,-1149,1797,-59,-45,7
14:27:24:501369,11401,-4165,-2060,10809,-427,-1149,1797,-59,-45,7
14:27:24:517013,11401,-4165,-2060,10809,-427,-1149,1797,-59,-45,7
14:27:24:517858,11407,-4130,-2049,10819,-129,-959,1746,140,-5,58
14:27:24:523963,11407,-4130,-2049,10819,-129,-959,1746,140,-5,58
14:27:24:531476,11407,-4130,-2049,10819,-129,-959,1746,140,-5,58
14:27:24:539028,11408,-4126,-2051,10819,-143,-991,1731,0,2,11
14:27:24:546428,11408,-4126,-2051,10819,-143,-991,1731,0,2,11
14:27:24:554662,11408,-4126,-2051,10819,-143,-991,1731,0,2,11
14:27:24:555346,11400,-4129,-2060,10824,-351,-1058,1677,-38,-55,28
14:27:24:561395,11400,-4129,-2060,10824,-351,-1058,1677,-38,-55,28
14:27:24:577140,11400,-4129,-2060,10824,-351,-1058,1677,-38,-55,28
14:27:24:577920,11407,-4114,-2062,10823,-220,-1053,1714,60,-11,-14
14:27:24:583796,11407,-4114,-2062,10823,-220,-1053,1714,60,-11,-14
14:27:24:599608,11407,-4114,-2062,10823,-220,-1053,1714,60,-11,-14
14:27:24:600326,11408,-4111,-2064,10822,-159,-1059,1787,-6,13,15
14:27:24:606358,11408,-4111,-2064,10822,-159,-1059,1787,-6,13,15
14:27:24:614718,11401,-4118,-2056,10828,-536,-1085,1835,-20,-44,7
14:27:24:615403,11401,-4118,-2056,10828,-536,-1085,1835,-20,-44,7
14:27:24:628921,11401,-4118,-2056,10828,-536,-1085,1835,-20,-44,7
14:27:24:637100,11400,-4135,-2048,10825,-659,-1137,1859,-44,-46,-75
14:27:24:637890,11400,-4135,-2048,10825,-659,-1137,1859,-44,-46,-75
14:27:24:643922,11400,-4135,-2048,10825,-659,-1137,1859,-44,-46,-75
14:27:24:659667,11401,-4121,-2039,10830,-328,-1125,1768,109,-19,28
14:27:24:660410,11401,-4121,-2039,10830,-328,-1125,1768,109,-19,28
14:27:24:666362,11401,-4121,-2039,10830,-328,-1125,1768,109,-19,28
14:27:24:674592,11400,-4120,-2043,10831,-352,-1085,1691,15,-38,-4
14:27:24:675339,11400,-4120,-2043,10831,-352,-1085,1691,15,-38,-4
14:27:24:688979,11400,-4120,-2043,10831,-352,-1085,1691,15,-38,-4
14:27:24:697083,11402,-4123,-2042,10828,-463,-1077,1770,-11,-40,-54
14:27:24:697853,11402,-4123,-2042,10828,-463,-1077,1770,-11,-40,-54
14:27:24:703885,11402,-4123,-2042,10828,-463,-1077,1770,-11,-40,-54
14:27:24:719603,11405,-4099,-2037,10835,-159,-994,1674,108,-8,46
14:27:24:720302,11405,-4099,-2037,10835,-159,-994,1674,108,-8,46
14:27:24:726494,11405,-4099,-2037,10835,-159,-994,1674,108,-8,46
14:27:24:734540,11414,-4065,-2034,10839,29,-934,1688,121,43,48
14:27:24:735343,11414,-4065,-2034,10839,29,-934,1688,121,43,48
14:27:24:748901,11414,-4065,-2034,10839,29,-934,1688,121,43,48
14:27:24:757050,11408,-4066,-2039,10844,-366,-1005,1734,-45,-46,18
14:27:24:757817,11408,-4066,-2039,10844,-366,-1005,1734,-45,-46,18
14:27:24:771368,11408,-4066,-2039,10844,-366,-1005,1734,-45,-46,18
14:27:24:779621,11414,-4065,-2040,10837,-361,-1075,1828,-9,-7,-59
14:27:24:780409,11414,-4065,-2040,10837,-361,-1075,1828,-9,-7,-59
14:27:24:786381,11414,-4065,-2040,10837,-361,-1075,1828,-9,-7,-59
14:27:24:794588,11422,-4051,-2027,10837,-282,-1024,1834,77,27,-13
14:27:24:795359,11422,-4051,-2027,10837,-282,-1024,1834,77,27,-13
14:27:24:808921,11422,-4051,-2027,10837,-282,-1024,1834,77,27,-13
14:27:24:817034,11429,-4060,-2017,10828,-567,-1083,1915,-26,-12,-108
14:27:24:817820,11429,-4060,-2017,10828,-567,-1083,1915,-26,-12,-108
14:27:24:823904,11429,-4060,-2017,10828,-567,-1083,1915,-26,-12,-108
14:27:24:839621,11432,-4077,-2010,10819,-716,-1263,1905,12,-65,-118
14:27:24:840391,11432,-4077,-2010,10819,-716,-1263,1905,12,-65,-118
14:27:24:846412,11432,-4077,-2010,10819,-716,-1263,1905,12,-65,-118
14:27:24:854639,11445,-4043,-1986,10823,-307,-1051,1724,247,-22,-16
14:27:24:855358,11445,-4043,-1986,10823,-307,-1051,1724,247,-22,-16
