Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:27:00:605558,14111,-3297,-883,7593,-12,-763,1924,55,4,24
14:27:00:612986,14105,-3300,-881,7604,-370,-849,1844,9,-89,31
14:27:00:620490,14105,-3300,-881,7604,-370,-849,1844,9,-89,31
14:27:00:628710,14105,-3300,-881,7604,-370,-849,1844,9,-89,31
14:27:00:629594,14100,-3318,-883,7604,-377,-950,1887,-31,-54,-16
14:27:00:635494,14100,-3318,-883,7604,-377,-950,1887,-31,-54,-16
14:27:00:659368,14100,-3318,-883,7604,-377,-950,1887,-31,-54,-16
14:27:00:660092,14100,-3312,-879,7606,-231,-885,1940,60,-15,8
14:27:00:660912,14100,-3312,-879,7606,-231,-885,1940,60,-15,8
14:27:00:665471,14100,-3312,-879,7606,-231,-885,1940,60,-15,8
14:27:00:673036,14097,-3330,-887,7604,-305,-887,1899,-86,-43,-23
14:27:00:680454,14097,-3330,-887,7604,-305,-887,1899,-86,-43,-23
14:27:00:688770,14097,-3330,-887,7604,-305,-887,1899,-86,-43,-23
14:27:00:689533,14091,-3351,-895,7605,-338,-828,1875,-129,-56,-19
14:27:00:695447,14091,-3351,-895,7605,-338,-828,1875,-129,-56,-19
14:27:00:711189,14091,-3351,-895,7605,-338,-828,1875,-129,-56,-19
14:27:00:711985,14093,-3357,-905,7597,-177,-839,1866,-54,-13,-44
14:27:00:717914,14093,-3357,-905,7597,-177,-839,1866,-54,-13,-44
14:27:00:733632,14098,-3318,-903,7605,-14,-600,1838,100,-12,39
14:27:00:734429,14098,-3318,-903,7605,-14,-600,1838,100,-12,39
14:27:00:740437,14098,-3318,-903,7605,-14,-600,1838,100,-12,39
14:27:00:748682,14095,-3324,-917,7607,-135,-746,1885,-110,-30,9
14:27:00:749543,14095,-3324,-917,7607,-135,-746,1885,-110,-30,9
14:27:00:755513,14095,-3324,-917,7607,-135,-746,1885,-110,-30,9
14:27:00:771298,14095,-3324,-918,7606,-144,-847,1869,-4,2,2
14:27:00:771950,14095,-3324,-918,7606,-144,-847,1869,-4,2,2
14:27:00:777953,14095,-3324,-918,7606,-144,-847,1869,-4,2,2
14:27:00:793756,14097,-3307,-914,7611,-102,-784,1952,60,22,32
14:27:00:794464,14097,-3307,-914,7611,-102,-784,1952,60,22,32
14:27:00:800441,14097,-3307,-914,7611,-102,-784,1952,60,22,32
14:27:00:808718,14092,-3323,-911,7614,-361,-896,1928,-49,-39,4
14:27:00:809422,14092,-3323,-911,7614,-361,-896,1928,-49,-39,4
14:27:00:815389,14092,-3323,-911,7614,-361,-896,1928,-49,-39,4
14:27:00:831182,14090,-3337,-905,7612,-371,-931,1910,-14,-16,-28
14:27:00:831952,14090,-3337,-905,7612,-371,-931,1910,-14,-16,-28
14:27:00:838185,14090,-3337,-905,7612,-371,-931,1910,-14,-16,-28
14:27:00:853645,14086,-3349,-907,7613,-272,-889,1833,-26,-20,-1
14:27:00:854404,14086,-3349,-907,7613,-272,-889,1833,-26,-20,-1
14:27:00:860540,14086,-3349,-907,7613,-272,-889,1833,-26,-20,-1
14:27:00:868680,14083,-3358,-909,7614,-233,-873,1929,-41,-7,9
14:27:00:869437,14083,-3358,-909,7614,-233,-873,1929,-41,-7,9
14:27:00:875609,14083,-3358,-909,7614,-233,-873,1929,-41,-7,9
14:27:00:891243,14078,-3374,-914,7616,-271,-855,1822,-77,-23,3
14:27:00:891939,14078,-3374,-914,7616,-271,-855,1822,-77,-23,3
14:27:00:898021,14078,-3374,-914,7616,-271,-855,1822,-77,-23,3
14:27:00:913730,14082,-3359,-913,7617,-8,-658,1879,-8,58,26
14:27:00:914541,14082,-3359,-913,7617,-8,-658,1879,-8,58,26
14:27:00:920489,14082,-3359,-913,7617,-8,-658,1879,-8,58,26
14:27:00:928666,14077,-3371,-922,7619,-205,-778,1884,-121,-25,13
14:27:00:929457,14077,-3371,-922,7619,-205,-778,1884,-121,-25,13
14:27:00:935460,14077,-3371,-922,7619,-205,-778,1884,-121,-25,13
14:27:00:951197,14080,-3367,-924,7614,-132,-845,1930,8,21,-26
14:27:00:951957,14080,-3367,-924,7614,-132,-845,1930,8,21,-26
14:27:00:958031,14080,-3367,-924,7614,-132,-845,1930,8,21,-26
14:27:00:973698,14079,-3348,-916,7626,-170,-824,1919,98,-11,72
14:27:00:974558,14079,-3348,-916,7626,-170,-824,1919,98,-11,72
14:27:00:980459,14079,-3348,-916,7626,-170,-824,1919,98,-11,72
14:27:00:988741,14078,-3351,-914,7627,-325,-932,1982,-3,-15,-13
14:27:00:989412,14078,-3351,-914,7627,-325,-932,1982,-3,-15,-13
14:27:00:995459,14078,-3351,-914,7627,-325,-932,1982,-3,-15,-13
14:27:01:11252,14075,-3347,-900,7635,-343,-929,1942,89,-19,32
14:27:01:11990,14075,-3347,-900,7635,-343,-929,1942,89,-19,32
14:27:01:17937,14075,-3347,-900,7635,-343,-929,1942,89,-19,32
14:27:01:33668,14079,-3338,-893,7632,-285,-829,1888,63,-31,-35
14:27:01:34532,14079,-3338,-893,7632,-285,-829,1888,63,-31,-35
14:27:01:40436,14079,-3338,-893,7632,-285,-829,1888,63,-31,-35
14:27:01:48703,14081,-3343,-895,7627,-296,-878,1894,-6,-36,-47
14:27:01:49496,14081,-3343,-895,7627,-296,-878,1894,-6,-36,-47
14:27:01:62988,14081,-3343,-895,7627,-296,-878,1894,-6,-36,-47
14:27:01:71318,14083,-3342,-897,7624,-280,-834,1892,1,-49,-44
14:27:01:71988,14083,-3342,-897,7624,-280,-834,1892,1,-49,-44
14:27:01:78018,14083,-3342,-897,7624,-280,-834,1892,1,-49,-44
14:27:01:93772,14087,-3334,-902,7619,-111,-774,1875,2,-2,-25
14:27:01:94522,14087,-3334,-902,7619,-111,-774,1875,2,-2,-25
14:27:01:100412,14087,-3334,-902,7619,-111,-774,1875,2,-2,-25
14:27:01:108751,14088,-3323,-901,7622,-211,-783,1918,28,-34,-1
14:27:01:109535,14088,-3323,-901,7622,-211,-783,1918,28,-34,-1
14:27:01:115424,14088,-3323,-901,7622,-211,-783,1918,28,-34,-1
14:27:01:131202,14091,-3315,-898,7620,-263,-812,1848,49,-36,-33
14:27:01:131963,14091,-3315,-898,7620,-263,-812,1848,49,-36,-33
14:27:01:138140,14091,-3315,-898,7620,-263,-812,1848,49,-36,-33
14:27:01:153692,14100,-3278,-894,7619,-57,-716,1866,154,-10,-10
14:27:01:154552,14100,-3278,-894,7619,-57,-716,1866,154,-10,-10
14:27:01:160510,14100,-3278,-894,7619,-57,-716,1866,154,-10,-10
14:27:01:168723,14100,-3292,-903,7613,-330,-904,1903,-54,-71,-65
14:27:01:169533,14100,-3292,-903,7613,-330,-904,1903,-54,-71,-65
14:27:01:182894,14100,-3292,-903,7613,-330,-904,1903,-54,-71,-65
14:27:01:191260,14104,-3283,-896,7611,-235,-902,1980,85,-3,-19
14:27:01:192006,14104,-3283,-896,7611,-235,-902,1980,85,-3,-19
14:27:01:197939,14104,-3283,-896,7611,-235,-902,1980,85,-3,-19
14:27:01:213671,14104,-3274,-888,7615,-374,-847,1931,73,-80,-12
14:27:01:214533,14104,-3274,-888,7615,-374,-847,1931,73,-80,-12
14:27:01:220415,14104,-3274,-888,7615,-374,-847,1931,73,-80,-12
14:27:01:228696,14107,-3290,-893,7602,-357,-925,1942,-50,-48,-104
14:27:01:229538,14107,-3290,-893,7602,-357,-925,1942,-50,-48,-104
14:27:01:243111,14107,-3290,-893,7602,-357,-925,1942,-50,-48,-104
14:27:01:251137,14109,-3267,-890,7608,-195,-803,1846,127,-56,19
14:27:01:251950,14109,-3267,-890,7608,-195,-803,1846,127,-56,19
14:27:01:257965,14109,-3267,-890,7608,-195,-803,1846,127,-56,19
14:27:01:265557,14120,-3246,-896,7597,-90,-694,1840,47,-23,-81
14:27:01:272984,14120,-3246,-896,7597,-90,-694,1840,47,-23,-81
14:27:01:280487,14120,-3246,-896,7597,-90,-694,1840,47,-23,-81
14:27:01:288781,14122,-3230,-892,7601,-203,-785,1932,68,-37,9
14:27:01:289535,14122,-3230,-892,7601,-203,-785,1932,68,-37,9
14:27:01:302930,14122,-3230,-892,7601,-203,-785,1932,68,-37,9
14:27:01:311240,14131,-3178,-885,7606,7,-685,1917,222,-9,27
14:27:01:311959,14131,-3178,-885,7606,7,-685,1917,222,-9,27
14:27:01:317972,14131,-3178,-885,7606,7,-685,1917,222,-9,27
14:27:01:325596,14139,-3139,-875,7609,-155,-687,1886,176,-45,-10
14:27:01:332999,14139,-3139,-875,7609,-155,-687,1886,176,-45,-10
14:27:01:340468,14139,-3139,-875,7609,-155,-687,1886,176,-45,-10
14:27:01:348734,14143,-3129,-874,7604,-225,-936,1969,116,-37,-39
14:27:01:349542,14143,-3129,-874,7604,-225,-936,1969,116,-37,-39
14:27:01:362994,14143,-3129,-874,7604,-225,-936,1969,116,-37,-39
14:27:01:371363,14148,-3101,-860,7610,-272,-875,1888,234,-62,8
14:27:01:371954,14148,-3101,-860,7610,-272,-875,1888,234,-62,8
14:27:01:378018,14148,-3101,-860,7610,-272,-875,1888,234,-62,8
14:27:01:385531,14150,-3112,-859,7600,-355,-913,1838,31,-45,-80
14:27:01:393082,14150,-3112,-859,7600,-355,-913,1838,31,-45,-80
14:27:01:400446,14150,-3112,-859,7600,-355,-913,1838,31,-45,-80
14:27:01:408750,14150,-3115,-858,7600,-257,-874,1926,13,-16,5
14:27:01:409492,14150,-3115,-858,7600,-257,-874,1926,13,-16,5
14:27:01:422995,14150,-3115,-858,7600,-257,-874,1926,13,-16,5
14:27:01:431150,14146,-3142,-862,7597,-412,-884,1868,-92,-68,-48
14:27:01:431926,14146,-3142,-862,7597,-412,-884,1868,-92,-68,-48
14:27:01:438086,14146,-3142,-862,7597,-412,-884,1868,-92,-68,-48
14:27:01:445472,14150,-3137,-867,7589,-124,-729,1817,5,-3,-47
14:27:01:452985,14150,-3137,-867,7589,-124,-729,1817,5,-3,-47
14:27:01:460586,14150,-3137,-867,7589,-124,-729,1817,5,-3,-47
14:27:01:468642,14153,-3127,-879,7586,-12,-635,1833,-45,-3,-11
14:27:01:469417,14153,-3127,-879,7586,-12,-635,1833,-45,-3,-11
14:27:01:482992,14153,-3127,-879,7586,-12,-635,1833,-45,-3,-11
14:27:01:491242,14156,-3135,-896,7575,-85,-723,1943,-123,-3,-63
14:27:01:491923,14156,-3135,-896,7575,-85,-723,1943,-123,-3,-63
14:27:01:497952,14156,-3135,-896,7575,-85,-723,1943,-123,-3,-63
14:27:01:505680,14157,-3134,-899,7575,-50,-815,1910,-5,3,11
14:27:01:512955,14157,-3134,-899,7575,-50,-815,1910,-5,3,11
14:27:01:520436,14157,-3134,-899,7575,-50,-815,1910,-5,3,11
14:27:01:528713,14164,-3103,-893,7575,-61,-675,1935,113,4,-1
14:27:01:529519,14164,-3103,-893,7575,-61,-675,1935,113,4,-1
14:27:01:543105,14164,-3103,-893,7575,-61,-675,1935,113,4,-1
14:27:01:551137,14157,-3127,-897,7578,-329,-930,1993,-78,-44,5
14:27:01:551939,14157,-3127,-897,7578,-329,-930,1993,-78,-44,5
14:27:01:558011,14157,-3127,-897,7578,-329,-930,1993,-78,-44,5
14:27:01:565560,14156,-3134,-891,7578,-331,-953,2024,37,-29,-17
14:27:01:573060,14156,-3134,-891,7578,-331,-953,2024,37,-29,-17
14:27:01:580493,14156,-3134,-891,7578,-331,-953,2024,37,-29,-17
14:27:01:588812,14154,-3143,-890,7578,-386,-934,1875,38,-82,-27
14:27:01:589531,14154,-3143,-890,7578,-386,-934,1875,38,-82,-27
14:27:01:602946,14154,-3143,-890,7578,-386,-934,1875,38,-82,-27
14:27:01:611252,14152,-3162,-900,7572,-313,-878,1830,-65,-67,-55
14:27:01:611996,14152,-3162,-900,7572,-313,-878,1830,-65,-67,-55
14:27:01:617910,14152,-3162,-900,7572,-313,-878,1830,-65,-67,-55
14:27:01:625707,14150,-3175,-911,7569,-228,-797,1886,-93,-47,-27
14:27:01:632944,14150,-3175,-911,7569,-228,-797,1886,-93,-47,-27
14:27:01:640450,14150,-3175,-911,7569,-228,-797,1886,-93,-47,-27
14:27:01:648651,14152,-3178,-927,7562,-67,-676,1894,-121,-8,-44
14:27:01:649401,14152,-3178,-927,7562,-67,-676,1894,-121,-8,-44
14:27:01:662994,14152,-3178,-927,7562,-67,-676,1894,-121,-8,-44
14:27:01:671303,14148,-3180,-949,7565,-45,-701,1765,-90,-55,25
14:27:01:671986,14148,-3180,-949,7565,-45,-701,1765,-90,-55,25
14:27:01:677981,14148,-3180,-949,7565,-45,-701,1765,-90,-55,25
14:27:01:685479,14152,-3155,-959,7567,68,-590,1908,-10,3,19
14:27:01:693059,14152,-3155,-959,7567,68,-590,1908,-10,3,19
14:27:01:700472,14152,-3155,-959,7567,68,-590,1908,-10,3,19
14:27:01:708794,14150,-3151,-966,7572,-192,-829,1977,-1,-67,10
14:27:01:709525,14150,-3151,-966,7572,-192,-829,1977,-1,-67,10
14:27:01:723017,14150,-3151,-966,7572,-192,-829,1977,-1,-67,10
14:27:01:731183,14151,-3144,-965,7573,-204,-880,1965,65,-37,-6
14:27:01:731990,14151,-3144,-965,7573,-204,-880,1965,65,-37,-6
14:27:01:738133,14151,-3144,-965,7573,-204,-880,1965,65,-37,-6
14:27:01:745538,14146,-3149,-961,7582,-284,-884,1928,20,-41,41
14:27:01:752948,14146,-3149,-961,7582,-284,-884,1928,20,-41,41
14:27:01:760623,14146,-3149,-961,7582,-284,-884,1928,20,-41,41
14:27:01:768684,14141,-3168,-959,7583,-353,-899,1969,-61,-36,-12
14:27:01:769559,14141,-3168,-959,7583,-353,-899,1969,-61,-36,-12
14:27:01:783003,14141,-3168,-959,7583,-353,-899,1969,-61,-36,-12
14:27:01:791261,14136,-3175,-954,7590,-358,-898,1942,16,-64,15
14:27:01:791935,14136,-3175,-954,7590,-358,-898,1942,16,-64,15
14:27:01:797958,14136,-3175,-954,7590,-358,-898,1942,16,-64,15
14:27:01:805711,14137,-3172,-954,7589,-303,-843,1877,42,-80,-34
14:27:01:812989,14137,-3172,-954,7589,-303,-843,1877,42,-80,-34
14:27:01:820464,14137,-3172,-954,7589,-303,-843,1877,42,-80,-34
14:27:01:828730,14137,-3159,-960,7594,-54,-744,1815,38,-18,33
14:27:01:829585,14137,-3159,-960,7594,-54,-744,1815,38,-18,33
14:27:01:843068,14137,-3159,-960,7594,-54,-744,1815,38,-18,33
14:27:01:851174,14133,-3154,-969,7603,-133,-769,1799,2,-62,44
14:27:01:851933,14133,-3154,-969,7603,-133,-769,1799,2,-62,44
14:27:01:858036,14133,-3154,-969,7603,-133,-769,1799,2,-62,44
14:27:01:865606,14134,-3141,-964,7605,-171,-716,1947,25,-13,1
14:27:01:873028,14134,-3141,-964,7605,-171,-716,1947,25,-13,1
14:27:01:880510,14134,-3141,-964,7605,-171,-716,1947,25,-13,1
14:27:01:888799,14131,-3122,-961,7620,-129,-801,1929,100,-40,82
14:27:01:889525,14131,-3122,-961,7620,-129,-801,1929,100,-40,82
14:27:01:902954,14131,-3122,-961,7620,-129,-801,1929,100,-40,82
14:27:01:911274,14138,-3080,-951,7626,-32,-629,1973,148,-1,28
14:27:01:912031,14138,-3080,-951,7626,-32,-629,1973,148,-1,28
14:27:01:917975,14138,-3080,-951,7626,-32,-629,1973,148,-1,28
14:27:01:933686,14130,-3091,-953,7636,-316,-976,1909,32,-72,46
14:27:01:934518,14130,-3091,-953,7636,-316,-976,1909,32,-72,46
14:27:01:940503,14130,-3091,-953,7636,-316,-976,1909,32,-72,46
14:27:01:948703,14127,-3085,-942,7644,-335,-989,1948,152,-60,25
14:27:01:949505,14127,-3085,-942,7644,-335,-989,1948,152,-60,25
14:27:01:962988,14127,-3085,-942,7644,-335,-989,1948,152,-60,25
14:27:01:971371,14126,-3086,-937,7647,-292,-857,1909,47,-49,-1
14:27:01:971972,14126,-3086,-937,7647,-292,-857,1909,47,-49,-1
14:27:01:978043,14126,-3086,-937,7647,-292,-857,1909,47,-49,-1
14:27:01:985563,14121,-3092,-946,7652,-234,-870,1819,2,-73,16
14:27:01:993054,14121,-3092,-946,7652,-234,-870,1819,2,-73,16
14:27:02:456,14121,-3092,-946,7652,-234,-870,1819,2,-73,16
14:27:02:8757,14116,-3096,-948,7660,-272,-770,1960,-45,-64,30
14:27:02:9534,14116,-3096,-948,7660,-272,-770,1960,-45,-64,30
14:27:02:22971,14116,-3096,-948,7660,-272,-770,1960,-45,-64,30
14:27:02:31205,14116,-3101,-955,7657,-178,-730,1883,-67,-30,-32
14:27:02:32007,14116,-3101,-955,7657,-178,-730,1883,-67,-30,-32
14:27:02:38061,14116,-3101,-955,7657,-178,-730,1883,-67,-30,-32
14:27:02:45464,14119,-3074,-963,7661,51,-570,1868,15,-11,29
14:27:02:53016,14119,-3074,-963,7661,51,-570,1868,15,-11,29
14:27:02:60549,14119,-3074,-963,7661,51,-570,1868,15,-11,29
14:27:02:68663,14117,-3075,-977,7663,-66,-643,1901,-114,-24,11
14:27:02:69402,14117,-3075,-977,7663,-66,-643,1901,-114,-24,11
14:27:02:82947,14117,-3075,-977,7663,-66,-643,1901,-114,-24,11
14:27:02:91201,14116,-3068,-978,7667,-98,-792,1946,28,-2,29
14:27:02:91964,14116,-3068,-978,7667,-98,-792,1946,28,-2,29
14:27:02:106226,14116,-3068,-978,7667,-98,-792,1946,28,-2,29
14:27:02:106983,14116,-3035,-967,7682,-89,-753,1994,160,-17,85
14:27:02:112972,14116,-3035,-967,7682,-89,-753,1994,160,-17,85
14:27:02:128686,14116,-3035,-967,7682,-89,-753,1994,160,-17,85
14:27:02:129551,14112,-3038,-960,7690,-393,-903,1997,55,-89,14
14:27:02:135435,14112,-3038,-960,7690,-393,-903,1997,55,-89,14
14:27:02:143051,14112,-3038,-960,7690,-393,-903,1997,55,-89,14
14:27:02:151167,14108,-3039,-949,7698,-394,-969,1976,107,-74,17
14:27:02:151975,14108,-3039,-949,7698,-394,-969,1976,107,-74,17
14:27:02:166168,14108,-3039,-949,7698,-394,-969,1976,107,-74,17
14:27:02:166949,14111,-3008,-927,7706,-285,-780,1922,219,-50,20
14:27:02:172992,14111,-3008,-927,7706,-285,-780,1922,219,-50,20
14:27:02:180519,14111,-3008,-927,7706,-285,-780,1922,219,-50,20
14:27:02:188166,14110,-3000,-926,7711,-189,-808,1775,92,-45,19
14:27:02:195428,14110,-3000,-926,7711,-189,-808,1775,92,-45,19
14:27:02:202922,14110,-3000,-926,7711,-189,-808,1775,92,-45,19
14:27:02:211216,14104,-3022,-936,7713,-222,-746,1799,-124,-35,7
14:27:02:211975,14104,-3022,-936,7713,-222,-746,1799,-124,-35,7
14:27:02:226289,14104,-3022,-936,7713,-222,-746,1799,-124,-35,7
14:27:02:226978,14101,-3031,-948,7713,-64,-745,1845,-78,12,15
14:27:02:232945,14101,-3031,-948,7713,-64,-745,1845,-78,12,15
14:27:02:240445,14101,-3031,-948,7713,-64,-745,1845,-78,12,15
14:27:02:248011,14100,-3013,-961,7721,72,-655,1877,1,-12,64
14:27:02:255588,14100,-3013,-961,7721,72,-655,1877,1,-12,64
14:27:02:263028,14100,-3013,-961,7721,72,-655,1877,1,-12,64
14:27:02:271265,14096,-3009,-970,7728,-47,-656,1929,-69,-10,47
14:27:02:271939,14096,-3009,-970,7728,-47,-656,1929,-69,-10,47
14:27:02:285894,14096,-3009,-970,7728,-47,-656,1929,-69,-10,47
14:27:02:293740,14087,-3035,-983,7733,-144,-853,1959,-135,2,45
14:27:02:294441,14087,-3035,-983,7733,-144,-853,1959,-135,2,45
14:27:02:300470,14087,-3035,-983,7733,-144,-853,1959,-135,2,45
14:27:02:308072,14081,-3036,-982,7743,-237,-796,2056,-26,-41,49
14:27:02:323601,14081,-3036,-982,7743,-237,-796,2056,-26,-41,49
14:27:02:324413,14081,-3036,-982,7743,-237,-796,2056,-26,-41,49
14:27:02:331163,14077,-3057,-979,7743,-469,-933,2019,-43,-94,-38
14:27:02:331930,14077,-3057,-979,7743,-469,-933,2019,-43,-94,-38
14:27:02:346189,14077,-3057,-979,7743,-469,-933,2019,-43,-94,-38
14:27:02:346975,14076,-3059,-973,7745,-340,-896,2039,41,-58,-13
14:27:02:352962,14076,-3059,-973,7745,-340,-896,2039,41,-58,-13
14:27:02:360573,14076,-3059,-973,7745,-340,-896,2039,41,-58,-13
14:27:02:368003,14076,-3049,-977,7748,-185,-776,1892,38,-62,-1
14:27:02:375553,14076,-3049,-977,7748,-185,-776,1892,38,-62,-1
14:27:02:382961,14076,-3049,-977,7748,-185,-776,1892,38,-62,-1
14:27:02:391200,14075,-3053,-988,7747,-188,-759,1831,-42,-69,-27
14:27:02:392000,14075,-3053,-988,7747,-188,-759,1831,-42,-69,-27
14:27:02:406211,14075,-3053,-988,7747,-188,-759,1831,-42,-69,-27
14:27:02:406903,14076,-3043,-992,7750,-79,-656,1816,-4,-16,16
14:27:02:413018,14076,-3043,-992,7750,-79,-656,1816,-4,-16,16
14:27:02:420476,14076,-3043,-992,7750,-79,-656,1816,-4,-16,16
14:27:02:428087,14074,-3037,-1011,7752,39,-704,1807,-41,-24,30
14:27:02:435414,14074,-3037,-1011,7752,39,-704,1807,-41,-24,30
14:27:02:443029,14074,-3037,-1011,7752,39,-704,1807,-41,-24,30
14:27:02:451195,14068,-3045,-1033,7757,40,-690,1834,-137,-3,53
14:27:02:451934,14068,-3045,-1033,7757,40,-690,1834,-137,-3,53
14:27:02:466162,14068,-3045,-1033,7757,40,-690,1834,-137,-3,53
14:27:02:466942,14061,-3046,-1044,7768,-81,-755,1950,-59,-30,67
14:27:02:473048,14061,-3046,-1044,7768,-81,-755,1950,-59,-30,67
14:27:02:480472,14061,-3046,-1044,7768,-81,-755,1950,-59,-30,67
14:27:02:488139,14057,-3053,-1050,7771,-179,-870,2032,-36,-32,20
14:27:02:495486,14057,-3053,-1050,7771,-179,-870,2032,-36,-32,20
14:27:02:503006,14057,-3053,-1050,7771,-179,-870,2032,-36,-32,20
14:27:02:511274,14049,-3061,-1045,7783,-303,-856,2080,-34,-47,51
14:27:02:511944,14049,-3061,-1045,7783,-303,-856,2080,-34,-47,51
14:27:02:526196,14049,-3061,-1045,7783,-303,-856,2080,-34,-47,51
14:27:02:527006,14045,-3073,-1040,7786,-366,-917,2018,-7,-58,-8
14:27:02:532927,14045,-3073,-1040,7786,-366,-917,2018,-7,-58,-8
14:27:02:540502,14045,-3073,-1040,7786,-366,-917,2018,-7,-58,-8
14:27:02:548055,14044,-3072,-1039,7788,-265,-901,1904,63,-61,-8
14:27:02:555605,14044,-3072,-1039,7788,-265,-901,1904,63,-61,-8
14:27:02:562980,14044,-3072,-1039,7788,-265,-901,1904,63,-61,-8
14:27:02:571260,14041,-3069,-1042,7795,-242,-770,1887,-2,-85,18
14:27:02:571935,14041,-3069,-1042,7795,-242,-770,1887,-2,-85,18
14:27:02:586210,14041,-3069,-1042,7795,-242,-770,1887,-2,-85,18
14:27:02:586974,14038,-3074,-1047,7798,-117,-725,1792,-49,-5,19
14:27:02:601108,14038,-3074,-1047,7798,-117,-725,1792,-49,-5,19
14:27:02:601865,14038,-3074,-1047,7798,-117,-725,1792,-49,-5,19
14:27:02:608072,14032,-3071,-1057,7808,-51,-711,1758,-23,-27,71
14:27:02:615499,14032,-3071,-1057,7808,-51,-711,1758,-23,-27,71
14:27:02:623124,14032,-3071,-1057,7808,-51,-711,1758,-23,-27,71
14:27:02:631243,14030,-3063,-1064,7814,1,-633,1871,-53,5,47
14:27:02:632024,14030,-3063,-1064,7814,1,-633,1871,-53,5,47
14:27:02:646201,14030,-3063,-1064,7814,1,-633,1871,-53,5,47
14:27:02:646966,14020,-3075,-1077,7826,-119,-824,1844,-71,-37,79
14:27:02:652957,14020,-3075,-1077,7826,-119,-824,1844,-71,-37,79
14:27:02:660504,14020,-3075,-1077,7826,-119,-824,1844,-71,-37,79
14:27:02:668039,14019,-3059,-1072,7835,-50,-707,1992,33,17,60
14:27:02:675581,14019,-3059,-1072,7835,-50,-707,1992,33,17,60
14:27:02:682946,14019,-3059,-1072,7835,-50,-707,1992,33,17,60
14:27:02:691227,14007,-3080,-1068,7848,-279,-863,2034,-90,-12,77
14:27:02:692007,14007,-3080,-1068,7848,-279,-863,2034,-90,-12,77
14:27:02:706206,14007,-3080,-1068,7848,-279,-863,2034,-90,-12,77
14:27:02:706925,13999,-3109,-1066,7852,-352,-992,2077,-82,-14,15
14:27:02:712991,13999,-3109,-1066,7852,-352,-992,2077,-82,-14,15
14:27:02:720443,13999,-3109,-1066,7852,-352,-992,2077,-82,-14,15
14:27:02:728007,13992,-3119,-1064,7860,-314,-957,1943,22,-58,32
14:27:02:735478,13992,-3119,-1064,7860,-314,-957,1943,22,-58,32
14:27:02:743049,13992,-3119,-1064,7860,-314,-957,1943,22,-58,32
14:27:02:751141,13995,-3100,-1064,7862,-167,-771,1904,78,-63,-8
14:27:02:751944,13995,-3100,-1064,7862,-167,-771,1904,78,-63,-8
14:27:02:766142,13995,-3100,-1064,7862,-167,-771,1904,78,-63,-8
14:27:02:766934,13992,-3096,-1069,7869,-233,-786,1888,1,-89,15
14:27:02:773007,13992,-3096,-1069,7869,-233,-786,1888,1,-89,15
14:27:02:780503,13992,-3096,-1069,7869,-233,-786,1888,1,-89,15
14:27:02:788177,13991,-3087,-1078,7872,-85,-760,1842,18,-45,14
14:27:02:795435,13991,-3087,-1078,7872,-85,-760,1842,18,-45,14
14:27:02:802955,13991,-3087,-1078,7872,-85,-760,1842,18,-45,14
14:27:02:811220,13992,-3059,-1081,7881,-1,-574,1806,38,-31,44
14:27:02:811985,13992,-3059,-1081,7881,-1,-574,1806,38,-31,44
14:27:02:826213,13992,-3059,-1081,7881,-1,-574,1806,38,-31,44
14:27:02:826983,13990,-3064,-1098,7881,-75,-738,1877,-96,-40,5
14:27:02:832909,13990,-3064,-1098,7881,-75,-738,1877,-96,-40,5
14:27:02:840486,13990,-3064,-1098,7881,-75,-738,1877,-96,-40,5
14:27:02:848041,13987,-3059,-1097,7888,-115,-864,1985,48,-9,43
14:27:02:855572,13987,-3059,-1097,7888,-115,-864,1985,48,-9,43
14:27:02:862933,13987,-3059,-1097,7888,-115,-864,1985,48,-9,43
14:27:02:871758,13982,-3061,-1091,7898,-246,-881,1977,33,-32,49
14:27:02:877986,13982,-3061,-1091,7898,-246,-881,1977,33,-32,49
14:27:02:886101,13982,-3061,-1091,7898,-246,-881,1977,33,-32,49
14:27:02:886889,13976,-3076,-1090,7901,-272,-882,1901,-30,-22,12
14:27:02:893061,13976,-3076,-1090,7901,-272,-882,1901,-30,-22,12
14:27:02:900428,13976,-3076,-1090,7901,-272,-882,1901,-30,-22,12
14:27:02:908043,13972,-3079,-1087,7908,-244,-868,1900,30,-40,29
14:27:02:915486,13972,-3079,-1087,7908,-244,-868,1900,30,-40,29
14:27:02:923004,13972,-3079,-1087,7908,-244,-868,1900,30,-40,29
14:27:02:931168,13968,-3089,-1091,7911,-214,-857,1940,-43,-33,10
14:27:02:931941,13968,-3089,-1091,7911,-214,-857,1940,-43,-33,10
14:27:02:946154,13968,-3089,-1091,7911,-214,-857,1940,-43,-33,10
14:27:02:946926,13961,-3102,-1100,7916,-233,-804,1845,-79,-67,20
14:27:02:952968,13961,-3102,-1100,7916,-233,-804,1845,-79,-67,20
14:27:02:960575,13961,-3102,-1100,7916,-233,-804,1845,-79,-67,20
14:27:02:967980,13961,-3106,-1105,7915,-191,-787,1835,-25,-39,-16
14:27:02:975524,13961,-3106,-1105,7915,-191,-787,1835,-25,-39,-16
14:27:02:982937,13961,-3106,-1105,7915,-191,-787,1835,-25,-39,-16
14:27:02:991248,13963,-3079,-1102,7922,42,-584,1940,25,27,49
