Time,FT1,FT2,X,Y,Z
13:40:47:685341,0.742,-0.947,-0.15324,0.329382,0.01
13:40:47:690346,0.277,-1.15,-0.153194,0.329321,0.01
13:40:47:695331,-0.426,-1.247,-0.153147,0.32925,0.01
13:40:47:700461,-0.772,-1.099,-0.153095,0.32917,0.01
13:40:47:705444,-0.878,-0.681,-0.15304,0.32911,0.01
13:40:47:710600,-0.596,-0.437,-0.152996,0.329058,0.01
13:40:47:715693,0.261,-0.327,-0.152948,0.329017,0.01
13:40:47:720838,0.934,-0.4,-0.1529,0.328978,0.01
13:40:47:725747,1.714,-0.533,-0.152856,0.328935,0.01
13:40:47:730819,1.943,-0.581,-0.152819,0.328906,0.01
13:40:47:735972,1.808,-0.727,-0.152776,0.328875,0.01
13:40:47:740952,1.452,-0.945,-0.152743,0.328846,0.01
13:40:47:745946,0.68,-1.252,-0.152706,0.328823,0.01
13:40:47:751216,-0.069,-1.099,-0.152671,0.328784,0.01
13:40:47:756194,-0.359,-0.734,-0.152642,0.328754,0.01
13:40:47:761208,-0.276,-0.286,-0.152606,0.328707,0.01
13:40:47:766322,0.136,-0.315,-0.152571,0.328662,0.01
13:40:47:771315,1.144,-0.795,-0.152531,0.328611,0.01
13:40:47:776440,1.912,-1.162,-0.152482,0.328556,0.01
13:40:47:781451,2.838,-1.469,-0.152428,0.328497,0.01
13:40:47:786595,3.076,-1.486,-0.152382,0.328434,0.01
13:40:47:791589,2.659,-1.323,-0.152337,0.328382,0.01
13:40:47:796716,1.97,-1.149,-0.152298,0.328341,0.01
13:40:47:801844,0.868,-0.875,-0.152256,0.328304,0.01
13:40:47:806826,0.404,-0.713,-0.152256,0.328304,0.01
13:40:47:811828,0.236,-0.507,-0.152169,0.328221,0.01
13:40:47:816950,0.301,-0.41,-0.152121,0.328174,0.01
13:40:47:821943,0.351,-0.388,-0.152077,0.328125,0.01
13:40:47:826942,0.332,-0.432,-0.152024,0.328076,0.01
13:40:47:832199,0.368,-0.395,-0.151975,0.328025,0.01
13:40:47:837198,0.526,-0.14,-0.151929,0.32796,0.01
13:40:47:842198,0.633,0.001,-0.151884,0.327898,0.01
13:40:47:847194,0.711,-0.124,-0.151844,0.327843,0.01
13:40:47:852320,0.726,-0.426,-0.151807,0.327783,0.01
13:40:47:857460,0.796,-0.884,-0.151771,0.327724,0.01
13:40:47:862457,0.903,-1.004,-0.15174,0.327676,0.01
13:40:47:867570,1.068,-0.847,-0.151713,0.327627,0.01
13:40:47:872570,1.073,-0.615,-0.151688,0.327591,0.01
13:40:47:877585,0.812,-0.272,-0.151663,0.327558,0.01
13:40:47:882702,0.504,-0.098,-0.151638,0.327528,0.01
13:40:47:887822,0.043,0.11,-0.151613,0.327498,0.01
13:40:47:892941,-0.161,0.217,-0.15158,0.327468,0.01
13:40:47:898076,-0.266,0.218,-0.151547,0.327438,0.01
13:40:47:903075,-0.22,0.04,-0.151509,0.327402,0.01
13:40:47:908070,0,-0.41,-0.151475,0.327371,0.01
13:40:47:913203,0.414,-0.757,-0.151442,0.327343,0.01
13:40:47:918197,0.79,-0.816,-0.151412,0.327305,0.01
13:40:47:923193,1.408,-0.732,-0.151384,0.327278,0.01
13:40:47:928320,1.766,-0.651,-0.151354,0.327243,0.01
13:40:47:933469,2.091,-0.524,-0.151325,0.327207,0.01
13:40:47:938446,2.134,-0.406,-0.151285,0.327156,0.01
13:40:47:943584,1.941,-0.178,-0.151255,0.327115,0.01
13:40:47:948719,1.661,-0.026,-0.151228,0.327058,0.01
13:40:47:953713,1.082,0.151,-0.1512,0.326999,0.01
13:40:47:958708,0.669,0.206,-0.151178,0.326951,0.01
13:40:47:963722,0.177,0.113,-0.151155,0.326896,0.01
13:40:47:968971,0.009,-0.098,-0.151132,0.32684,0.01
13:40:47:973969,0.042,-0.58,-0.1511,0.326776,0.01
13:40:47:978953,0.227,-0.909,-0.151077,0.32672,0.01
13:40:47:983949,0.628,-1.208,-0.151055,0.326675,0.01
13:40:47:989070,0.877,-1.196,-0.151033,0.32663,0.01
13:40:47:994090,1.08,-0.885,-0.151016,0.326586,0.01
13:40:47:999217,1.045,-0.498,-0.150995,0.326545,0.01
13:40:48:4328,0.943,-0.4,-0.150973,0.326499,0.01
13:40:48:9355,0.784,-0.619,-0.150942,0.326449,0.01
13:40:48:14321,0.717,-0.915,-0.150911,0.326403,0.01
13:40:48:19605,0.705,-1.263,-0.150876,0.326348,0.01
13:40:48:24576,0.752,-1.285,-0.150839,0.326285,0.01
13:40:48:29569,0.85,-0.983,-0.150803,0.326223,0.01
13:40:48:34699,0.883,-0.662,-0.150776,0.326169,0.01
13:40:48:39695,0.838,-0.206,-0.15075,0.326121,0.01
13:40:48:44851,0.774,0.002,-0.15072,0.326077,0.01
13:40:48:49827,0.718,0.134,-0.150694,0.326039,0.01
13:40:48:54946,0.721,0.118,-0.150669,0.325995,0.01
13:40:48:59943,0.709,0.009,-0.150643,0.325955,0.01
13:40:48:65074,0.643,-0.071,-0.150622,0.325916,0.01
13:40:48:70197,0.46,-0.151,-0.150602,0.325885,0.01
13:40:48:75214,0.254,-0.166,-0.150581,0.325852,0.01
13:40:48:80192,0.149,-0.161,-0.150571,0.325832,0.01
13:40:48:85361,0.122,-0.221,-0.150556,0.325808,0.01
13:40:48:90471,0.267,-0.375,-0.150544,0.325781,0.01
13:40:48:95503,0.819,-0.811,-0.150529,0.325758,0.01
13:40:48:100578,1.381,-1.153,-0.150517,0.325725,0.01
13:40:48:105574,2.275,-1.483,-0.150502,0.325697,0.01
13:40:48:110702,2.709,-1.474,-0.15049,0.325666,0.01
13:40:48:115702,2.842,-1.166,-0.150473,0.325629,0.01
13:40:48:120844,2.551,-0.899,-0.150457,0.325594,0.01
13:40:48:125839,1.754,-0.638,-0.150436,0.325555,0.01
13:40:48:130958,1.206,-0.615,-0.150413,0.325499,0.01
13:40:48:136109,0.698,-0.766,-0.150382,0.325443,0.01
13:40:48:141110,0.644,-0.925,-0.150344,0.325366,0.01
13:40:48:146198,0.877,-1.134,-0.150302,0.325289,0.01
13:40:48:151243,1.21,-1.195,-0.150261,0.325218,0.01
13:40:48:156327,1.378,-1.123,-0.150221,0.325158,0.01
13:40:48:161353,1.545,-0.904,-0.150178,0.32511,0.01
13:40:48:166455,1.641,-0.757,-0.150143,0.325063,0.01
13:40:48:171579,1.785,-0.623,-0.150104,0.325011,0.01
13:40:48:176588,1.847,-0.57,-0.150069,0.324957,0.01
13:40:48:181704,1.789,-0.468,-0.150034,0.324902,0.01
13:40:48:186722,1.612,-0.37,-0.149994,0.324842,0.01
13:40:48:191700,1.155,-0.195,-0.149962,0.32478,0.01
13:40:48:196834,0.783,-0.033,-0.14993,0.324711,0.01
13:40:48:201948,0.291,0.328,-0.149893,0.324641,0.01
13:40:48:206952,0.126,0.571,-0.149856,0.32457,0.01
13:40:48:211951,0.278,0.631,-0.149824,0.324501,0.01
13:40:48:217081,0.899,0.151,-0.149789,0.324448,0.01
13:40:48:222074,1.43,-0.304,-0.149754,0.324397,0.01
13:40:48:227198,2.058,-0.781,-0.149721,0.324359,0.01
13:40:48:232327,2.194,-0.869,-0.149692,0.324324,0.01
13:40:48:237359,1.875,-0.801,-0.149663,0.324295,0.01
13:40:48:242325,1.38,-0.74,-0.149639,0.324263,0.01
13:40:48:247477,0.499,-0.709,-0.149618,0.324226,0.01
13:40:48:252573,0.024,-0.732,-0.149601,0.324178,0.01
13:40:48:257611,-0.271,-0.828,-0.149583,0.324128,0.01
13:40:48:262701,-0.166,-0.92,-0.149565,0.324074,0.01
13:40:48:267698,0.346,-1.073,-0.149547,0.324016,0.01
13:40:48:272841,0.878,-1.186,-0.149532,0.323952,0.01
13:40:48:277841,1.934,-1.35,-0.149513,0.323884,0.01
13:40:48:282954,2.742,-1.39,-0.149488,0.323808,0.01
13:40:48:288069,3.763,-1.222,-0.149469,0.323741,0.01
13:40:48:293090,4.038,-0.958,-0.149446,0.323679,0.01
13:40:48:298075,3.593,-0.489,-0.149423,0.323613,0.01
13:40:48:303195,2.415,-0.129,-0.149397,0.323565,0.01
13:40:48:308199,1.592,-0.004,-0.149371,0.323513,0.01
13:40:48:313329,0.751,-0.025,-0.14934,0.32346,0.01
13:40:48:318473,0.523,-0.188,-0.149313,0.323402,0.01
13:40:48:323320,0.539,-0.597,-0.149289,0.323328,0.01
13:40:48:328451,0.668,-0.88,-0.149261,0.323253,0.01
13:40:48:333448,0.904,-1.134,-0.14924,0.323168,0.01
13:40:48:338592,1.062,-1.15,-0.149215,0.323089,0.01
13:40:48:343695,1.318,-1.045,-0.149187,0.32301,0.01
13:40:48:348824,1.529,-0.982,-0.149155,0.322942,0.01
13:40:48:353845,1.92,-0.97,-0.149115,0.322879,0.01
13:40:48:358861,2.179,-0.985,-0.149075,0.322815,0.01
13:40:48:363950,2.359,-0.934,-0.149027,0.322755,0.01
13:40:48:368952,2.2,-0.812,-0.148984,0.322704,0.01
13:40:48:374090,1.414,-0.503,-0.148937,0.322655,0.01
13:40:48:379078,0.576,-0.246,-0.148899,0.322602,0.01
13:40:48:384203,-0.83,0.118,-0.148855,0.322545,0.01
13:40:48:389204,-1.885,0.312,-0.148824,0.322479,0.01
13:40:48:394339,-2.154,0.283,-0.148795,0.322397,0.01
13:40:48:399335,-1.795,-0.008,-0.148766,0.322316,0.01
13:40:48:404456,-1.129,-0.324,-0.148737,0.322236,0.01
13:40:48:409452,0.211,-0.82,-0.148709,0.322163,0.01
13:40:48:414583,1.12,-1.057,-0.148677,0.322094,0.01
13:40:48:419723,2.146,-1.172,-0.148647,0.322037,0.01
13:40:48:424702,2.453,-1.122,-0.148609,0.321987,0.01
13:40:48:429823,2.286,-0.991,-0.148579,0.321941,0.01
13:40:48:434827,1.84,-0.909,-0.148545,0.321896,0.01
13:40:48:439946,0.895,-0.795,-0.148516,0.321855,0.01
13:40:48:444981,0.191,-0.728,-0.148483,0.321818,0.01
13:40:48:450122,-0.789,-0.698,-0.148454,0.321775,0.01
13:40:48:455091,-1.249,-0.758,-0.148417,0.321736,0.01
13:40:48:460071,-1.368,-0.976,-0.148383,0.321691,0.01
13:40:48:465212,-0.638,-1.291,-0.148349,0.321638,0.01
13:40:48:470350,0.24,-1.493,-0.148318,0.321579,0.01
13:40:48:475349,1.758,-1.665,-0.148291,0.321516,0.01
13:40:48:480321,2.608,-1.656,-0.148265,0.321454,0.01
13:40:48:485489,3.221,-1.498,-0.148239,0.321404,0.01
13:40:48:490622,3.103,-1.354,-0.148207,0.321375,0.01
13:40:48:495582,2.331,-1.149,-0.148179,0.32134,0.01
13:40:48:500701,1.645,-1.027,-0.148146,0.321303,0.01
13:40:48:505700,0.688,-0.849,-0.148109,0.321264,0.01
13:40:48:510887,0.191,-0.723,-0.148072,0.321228,0.01
13:40:48:515839,-0.305,-0.543,-0.14803,0.321186,0.01
13:40:48:520955,-0.482,-0.477,-0.147981,0.321148,0.01
13:40:48:525946,-0.568,-0.543,-0.147927,0.321107,0.01
13:40:48:531079,-0.527,-0.697,-0.147877,0.321067,0.01
13:40:48:536092,-0.278,-1.011,-0.147828,0.321028,0.01
13:40:48:541206,0.286,-1.358,-0.147781,0.32098,0.01
13:40:48:546326,0.806,-1.604,-0.147731,0.320937,0.01
13:40:48:551352,1.551,-1.937,-0.147686,0.320895,0.01
13:40:48:556341,1.855,-2.05,-0.147649,0.320854,0.01
13:40:48:561449,1.874,-1.915,-0.147608,0.320818,0.01
13:40:48:566590,1.618,-1.604,-0.147562,0.320778,0.01
13:40:48:571592,0.991,-0.911,-0.147509,0.320742,0.01
13:40:48:576591,0.536,-0.427,-0.147451,0.320701,0.01
13:40:48:581698,-0.002,0.059,-0.147392,0.320654,0.01
13:40:48:586826,-0.2,0.126,-0.147329,0.320601,0.01
13:40:48:591843,-0.242,-0.079,-0.147274,0.320548,0.01
13:40:48:596831,-0.108,-0.258,-0.147224,0.320498,0.01
13:40:48:601951,0.345,-0.412,-0.147179,0.320463,0.01
13:40:48:606957,0.791,-0.503,-0.147138,0.320424,0.01
13:40:48:612096,1.5,-0.87,-0.147098,0.320388,0.01
13:40:48:617212,1.978,-1.502,-0.147061,0.320351,0.01
13:40:48:622215,2.094,-1.82,-0.147029,0.320325,0.01
13:40:48:627214,2.032,-1.754,-0.146993,0.320295,0.01
13:40:48:632327,1.899,-1.377,-0.146954,0.32027,0.01
13:40:48:637499,1.611,-0.769,-0.146909,0.320235,0.01
13:40:48:642326,1.383,-0.579,-0.14686,0.320199,0.01
13:40:48:647617,1.135,-0.658,-0.146819,0.320157,0.01
13:40:48:652620,1.173,-0.813,-0.146769,0.320106,0.01
13:40:48:657595,1.644,-1.012,-0.146722,0.320047,0.01
13:40:48:662700,2.12,-1.11,-0.146675,0.319993,0.01
13:40:48:667830,2.678,-1.219,-0.146621,0.319937,0.01
13:40:48:672835,2.766,-1.24,-0.146574,0.319876,0.01
13:40:48:677842,2.489,-1.117,-0.146514,0.319816,0.01
13:40:48:683081,2.179,-0.916,-0.146468,0.319764,0.01
13:40:48:688077,1.744,-0.484,-0.146415,0.319719,0.01
13:40:48:692975,1.489,-0.178,-0.146365,0.319674,0.01
13:40:48:698106,1.066,0.126,-0.146324,0.319628,0.01
13:40:48:703326,0.58,0.065,-0.146278,0.319578,0.01
13:40:48:708345,0.301,-0.173,-0.146241,0.31953,0.01
13:40:48:713457,0.091,-0.642,-0.146203,0.319477,0.01
13:40:48:718476,0.112,-0.91,-0.146168,0.319413,0.01
13:40:48:723449,0.314,-1.155,-0.146138,0.319347,0.01
13:40:48:728578,0.504,-1.228,-0.146102,0.319272,0.01
13:40:48:733710,0.816,-1.25,-0.146066,0.319192,0.01
13:40:48:738705,1.035,-1.219,-0.146027,0.31912,0.01
13:40:48:743698,1.364,-1.119,-0.145984,0.319055,0.01
13:40:48:748828,1.537,-1.046,-0.145938,0.318996,0.01
13:40:48:753979,1.59,-0.999,-0.145891,0.318936,0.01
13:40:48:758976,1.429,-1.034,-0.14585,0.318882,0.01
13:40:48:763958,0.942,-1.182,-0.145805,0.318838,0.01
13:40:48:769077,0.56,-1.327,-0.145759,0.318787,0.01
13:40:48:774110,0.076,-1.575,-0.145718,0.318739,0.01
13:40:48:779206,-0.225,-1.781,-0.14568,0.318689,0.01
13:40:48:784209,-0.307,-1.838,-0.145638,0.318627,0.01
13:40:48:789325,-0.144,-1.759,-0.145596,0.318565,0.01
13:40:48:794483,0.238,-1.617,-0.145549,0.3185,0.01
13:40:48:799586,1.231,-1.362,-0.145498,0.318436,0.01
13:40:48:804575,2.036,-1.222,-0.14544,0.318384,0.01
13:40:48:809583,3.091,-1.112,-0.145379,0.318344,0.01
13:40:48:814725,3.512,-1.092,-0.145319,0.31831,0.01
13:40:48:819849,3.588,-1.06,-0.145258,0.318281,0.01
13:40:48:824831,3.292,-1.01,-0.145206,0.318242,0.01
13:40:48:829958,2.455,-0.951,-0.145153,0.318201,0.01
13:40:48:835115,1.738,-0.972,-0.145108,0.318161,0.01
13:40:48:840094,0.659,-1.052,-0.145063,0.318117,0.01
13:40:48:845079,0.087,-1.048,-0.145019,0.318074,0.01
13:40:48:850207,-0.363,-0.882,-0.144973,0.318018,0.01
13:40:48:855121,-0.359,-0.735,-0.144914,0.317955,0.01
13:40:48:860342,0.059,-0.661,-0.144855,0.317886,0.01
13:40:48:865332,0.886,-0.859,-0.144796,0.317816,0.01
13:40:48:870466,1.566,-1.109,-0.144732,0.317732,0.01
13:40:48:875471,2.44,-1.573,-0.144671,0.317637,0.01
13:40:48:880579,2.674,-1.885,-0.144623,0.31756,0.01
13:40:48:885582,2.288,-2.23,-0.144572,0.317484,0.01
13:40:48:890698,1.653,-2.32,-0.144518,0.317423,0.01
13:40:48:895730,0.593,-2.242,-0.144463,0.317358,0.01
13:40:48:900842,0.036,-2.071,-0.144404,0.317285,0.01
13:40:48:905824,-0.454,-1.626,-0.144332,0.317207,0.01
13:40:48:910961,-0.583,-1.208,-0.144265,0.31713,0.01
13:40:48:915955,-0.549,-0.575,-0.144201,0.317053,0.01
13:40:48:921097,-0.437,-0.315,-0.144142,0.316973,0.01
13:40:48:926074,-0.291,-0.306,-0.144091,0.316894,0.01
13:40:48:931085,-0.256,-0.502,-0.144035,0.316815,0.01
13:40:48:936352,-0.145,-0.992,-0.14398,0.316736,0.01
13:40:48:941371,0.343,-1.69,-0.143918,0.316675,0.01
13:40:48:946326,0.893,-2.173,-0.143848,0.316615,0.01
13:40:48:951476,1.702,-2.504,-0.143771,0.316577,0.01
13:40:48:956468,1.978,-2.245,-0.143703,0.316544,0.01
13:40:48:961580,1.82,-1.228,-0.14364,0.316521,0.01
13:40:48:966580,1.412,-0.458,-0.143581,0.316497,0.01
13:40:48:971706,0.639,0.228,-0.143527,0.316481,0.01
13:40:48:976719,0.19,0.209,-0.143468,0.316465,0.01
13:40:48:981952,-0.168,-0.406,-0.143401,0.316444,0.01
13:40:48:987116,-0.132,-0.995,-0.143334,0.316417,0.01
13:40:48:991846,0.337,-1.777,-0.143262,0.316381,0.01
13:40:48:996967,0.881,-2.105,-0.143202,0.316344,0.01
13:40:49:2079,1.903,-2.249,-0.143145,0.316296,0.01
13:40:49:7085,2.606,-2.139,-0.143096,0.316247,0.01
13:40:49:12206,3.421,-1.764,-0.143056,0.316197,0.01
13:40:49:17334,3.605,-1.36,-0.143007,0.316145,0.01
13:40:49:22329,3.264,-1.201,-0.142955,0.316097,0.01
13:40:49:27477,2.168,-1.138,-0.142893,0.316036,0.01
13:40:49:32582,1.28,-1.111,-0.142823,0.31597,0.01
13:40:49:37606,0.211,-0.928,-0.142749,0.315913,0.01
13:40:49:42589,-0.143,-0.733,-0.142675,0.315845,0.01
13:40:49:47703,-0.182,-0.545,-0.142605,0.315776,0.01
13:40:49:52853,-0.038,-0.619,-0.142544,0.315715,0.01
13:40:49:57864,0.222,-1.102,-0.142482,0.315653,0.01
13:40:49:62826,0.424,-1.591,-0.142421,0.315597,0.01
13:40:49:67954,0.825,-2.27,-0.142356,0.315535,0.01
13:40:49:72878,1.114,-2.502,-0.142294,0.31547,0.01
13:40:49:78089,1.367,-2.375,-0.142224,0.315406,0.01
13:40:49:83079,1.315,-2.009,-0.142167,0.315336,0.01
13:40:49:88201,0.957,-1.193,-0.142114,0.315281,0.01
13:40:49:93223,0.547,-0.307,-0.142062,0.315232,0.01
13:40:49:98340,0.389,0.119,-0.142001,0.315183,0.01
13:40:49:103245,0.413,0.168,-0.141938,0.315139,0.01
13:40:49:108472,0.609,-0.268,-0.141874,0.315099,0.01
13:40:49:113462,1.119,-1.314,-0.141798,0.315055,0.01
13:40:49:118606,1.5,-1.894,-0.141725,0.31501,0.01
13:40:49:123701,1.85,-2.074,-0.141662,0.314975,0.01
13:40:49:128707,1.811,-1.75,-0.141603,0.314945,0.01
13:40:49:133828,1.37,-1.105,-0.141549,0.314917,0.01
13:40:49:138835,0.991,-0.877,-0.14149,0.314895,0.01
13:40:49:143848,0.675,-0.998,-0.141431,0.314864,0.01
13:40:49:148956,0.791,-1.298,-0.141373,0.314832,0.01
13:40:49:154079,1.442,-1.857,-0.141309,0.314794,0.01
13:40:49:159102,2.014,-2.181,-0.141245,0.314746,0.01
13:40:49:164082,2.669,-2.37,-0.141193,0.314695,0.01
13:40:49:169205,2.778,-2.089,-0.14114,0.314629,0.01
13:40:49:174356,2.561,-1.773,-0.141087,0.314558,0.01
13:40:49:179346,2.04,-1.483,-0.141025,0.314488,0.01
13:40:49:184455,1.719,-1.524,-0.140956,0.314417,0.01
13:40:49:189374,1.458,-1.786,-0.140883,0.314347,0.01
13:40:49:194467,1.445,-1.894,-0.140806,0.314284,0.01
13:40:49:199718,1.555,-1.714,-0.140728,0.314216,0.01
13:40:49:204699,1.61,-1.383,-0.140655,0.314146,0.01
13:40:49:209702,1.522,-0.855,-0.140586,0.314078,0.01
13:40:49:214831,1.32,-0.699,-0.140521,0.314012,0.01
13:40:49:219980,0.857,-0.937,-0.14044,0.313942,0.01
13:40:49:224956,0.513,-1.335,-0.140358,0.313865,0.01
13:40:49:229956,0.085,-1.954,-0.14028,0.313781,0.01
13:40:49:235106,-0.064,-2.197,-0.140211,0.313698,0.01
13:40:49:240098,0.001,-2.178,-0.140145,0.31362,0.01
13:40:49:245203,0.408,-1.822,-0.140089,0.313556,0.01
13:40:49:250207,0.766,-1.536,-0.140029,0.313507,0.01
13:40:49:255355,1.186,-1.191,-0.139961,0.313451,0.01
13:40:49:260346,1.281,-1.045,-0.139881,0.313394,0.01
13:40:49:265467,1.127,-0.941,-0.139798,0.313343,0.01
13:40:49:270604,0.876,-0.919,-0.13971,0.31329,0.01
13:40:49:275597,0.337,-0.827,-0.139635,0.313242,0.01
13:40:49:280484,-0.103,-0.654,-0.139567,0.313186,0.01
13:40:49:285703,-0.737,-0.334,-0.139495,0.313128,0.01
13:40:49:290860,-0.98,-0.312,-0.139419,0.31307,0.01
13:40:49:295831,-0.831,-0.934,-0.139339,0.313009,0.01
13:40:49:300976,-0.372,-1.75,-0.139263,0.312939,0.01
13:40:49:305955,0.639,-2.994,-0.139198,0.31286,0.01
13:40:49:310980,1.324,-3.405,-0.139141,0.312789,0.01
13:40:49:316000,2.034,-3.032,-0.139094,0.312737,0.01
13:40:49:321220,2.112,-1.871,-0.139043,0.312686,0.01
13:40:49:326220,1.781,-1.157,-0.13898,0.31265,0.01
13:40:49:331331,0.886,-0.759,-0.138906,0.312615,0.01
13:40:49:336479,0.231,-0.945,-0.138816,0.312586,0.01
13:40:49:341454,-0.457,-1.435,-0.13873,0.312554,0.01
13:40:49:346463,-0.597,-1.612,-0.138647,0.312513,0.01
13:40:49:351619,-0.388,-1.517,-0.138577,0.312484,0.01
13:40:49:356594,-0.111,-1.339,-0.138503,0.312447,0.01
13:40:49:361711,0.293,-1.219,-0.138429,0.312414,0.01
13:40:49:366716,0.517,-1.352,-0.138359,0.312383,0.01
13:40:49:371845,0.845,-1.86,-0.138277,0.312344,0.01
13:40:49:376846,1.107,-2.276,-0.138207,0.312304,0.01
13:40:49:381967,1.582,-2.645,-0.13814,0.31226,0.01
13:40:49:386999,1.888,-2.529,-0.138073,0.312214,0.01
13:40:49:392109,2.086,-1.797,-0.138007,0.312168,0.01
13:40:49:397219,1.685,-0.901,-0.137933,0.312132,0.01
13:40:49:402232,1.072,-0.585,-0.137851,0.312091,0.01
13:40:49:407227,-0.054,-0.748,-0.137765,0.31205,0.01
13:40:49:412340,-0.682,-1.119,-0.137678,0.312003,0.01
13:40:49:417489,-1.128,-1.577,-0.137592,0.311961,0.01
13:40:49:422482,-1.076,-1.651,-0.137514,0.311926,0.01
13:40:49:427467,-0.649,-1.518,-0.137432,0.311894,0.01
13:40:49:432588,-0.272,-1.434,-0.137355,0.311866,0.01
13:40:49:437711,0.268,-1.48,-0.137281,0.31184,0.01
13:40:49:442728,0.564,-1.596,-0.137209,0.311825,0.01
13:40:49:447712,0.885,-1.733,-0.137144,0.31181,0.01
13:40:49:452835,1.019,-1.714,-0.137076,0.311802,0.01
13:40:49:457844,1.114,-1.495,-0.136999,0.311793,0.01
13:40:49:462956,1.11,-1.293,-0.136923,0.311784,0.01
13:40:49:467982,0.998,-1.105,-0.136846,0.311779,0.01
13:40:49:473082,0.869,-1.138,-0.136774,0.31177,0.01
13:40:49:478211,0.683,-1.392,-0.136697,0.311751,0.01
13:40:49:483361,0.65,-1.668,-0.136624,0.311734,0.01
13:40:49:488349,0.761,-1.76,-0.136543,0.311713,0.01
13:40:49:493327,1.07,-1.772,-0.136462,0.311685,0.01
13:40:49:498473,1.28,-1.774,-0.136388,0.311652,0.01
13:40:49:503606,1.427,-1.879,-0.136323,0.311618,0.01
13:40:49:508599,1.372,-1.977,-0.136257,0.31158,0.01
13:40:49:513584,1.148,-1.949,-0.136192,0.311541,0.01
13:40:49:518833,1.013,-1.738,-0.136117,0.311492,0.01
13:40:49:523723,0.949,-1.312,-0.136035,0.311438,0.01
13:40:49:528836,0.973,-1.175,-0.135953,0.311385,0.01
13:40:49:533961,0.97,-1.362,-0.135871,0.311338,0.01
13:40:49:538957,0.899,-1.611,-0.135789,0.31129,0.01
13:40:49:543978,0.77,-1.779,-0.135703,0.311245,0.01
13:40:49:549293,0.775,-1.558,-0.135613,0.311202,0.01
13:40:49:554238,0.863,-1.339,-0.135519,0.311161,0.01
13:40:49:559226,0.992,-1.159,-0.13543,0.31112,0.01
13:40:49:564355,0.994,-1.153,-0.135352,0.311088,0.01
13:40:49:569495,0.832,-1.13,-0.135275,0.311052,0.01
13:40:49:574462,0.648,-0.999,-0.135202,0.311018,0.01
13:40:49:579610,0.347,-0.641,-0.13512,0.310985,0.01
13:40:49:584593,0.177,-0.438,-0.135039,0.31095,0.01
13:40:49:589580,0.044,-0.485,-0.13495,0.310916,0.01
13:40:49:594718,0.072,-0.792,-0.134873,0.310874,0.01
13:40:49:599836,0.3,-1.357,-0.134795,0.310831,0.01
13:40:49:604834,0.535,-1.547,-0.134722,0.310787,0.01
13:40:49:609982,0.884,-1.44,-0.134648,0.310738,0.01
13:40:49:615089,1.038,-1.306,-0.134566,0.310686,0.01
13:40:49:620121,1.117,-1.404,-0.134484,0.310631,0.01
13:40:49:625086,1.114,-1.672,-0.134411,0.310588,0.01
13:40:49:630220,1.13,-2.006,-0.134354,0.310557,0.01
13:40:49:635340,1.179,-1.865,-0.134297,0.310529,0.01
13:40:49:640360,1.17,-1.53,-0.134245,0.310497,0.01
13:40:49:645370,1.037,-1.043,-0.134184,0.310473,0.01
13:40:49:650473,0.892,-0.961,-0.134112,0.310454,0.01
13:40:49:655483,0.688,-1.33,-0.134035,0.310421,0.01
13:40:49:660593,0.597,-1.763,-0.133955,0.310397,0.01
13:40:49:665713,0.553,-2.248,-0.133883,0.310372,0.01
13:40:49:670709,0.594,-2.275,-0.133814,0.310342,0.01
13:40:49:675732,0.782,-1.939,-0.133745,0.310313,0.01
13:40:49:680840,0.997,-1.701,-0.133673,0.310285,0.01
13:40:49:685973,1.45,-1.699,-0.1336,0.310254,0.01
13:40:49:690967,1.819,-1.945,-0.133516,0.310223,0.01
13:40:49:695887,2.35,-2.323,-0.133435,0.310192,0.01
13:40:49:701109,2.561,-2.33,-0.133367,0.31016,0.01
13:40:49:706083,2.46,-1.832,-0.133302,0.310128,0.01
13:40:49:711235,1.841,-1.031,-0.133233,0.310086,0.01
13:40:49:716269,1.28,-0.607,-0.133161,0.310042,0.01
13:40:49:721368,0.53,-0.479,-0.133076,0.309997,0.01
13:40:49:726353,0.221,-0.792,-0.132987,0.309937,0.01
13:40:49:731470,0.099,-1.62,-0.132901,0.309862,0.01
13:40:49:736609,0.211,-2.112,-0.132816,0.30978,0.01
13:40:49:741613,0.589,-2.295,-0.132738,0.309703,0.01
13:40:49:746718,0.923,-2.021,-0.132665,0.309637,0.01
13:40:49:751711,1.378,-1.464,-0.132588,0.309582,0.01
13:40:49:756851,1.533,-1.33,-0.132519,0.30953,0.01
13:40:49:761739,1.446,-1.663,-0.132454,0.309474,0.01
13:40:49:766962,1.215,-2.037,-0.132381,0.309413,0.01
13:40:49:771974,0.771,-2.315,-0.132308,0.309342,0.01
13:40:49:777081,0.472,-2.177,-0.132235,0.309285,0.01
13:40:49:782252,0.023,-1.656,-0.132155,0.309235,0.01
13:40:49:787212,-0.455,-1.159,-0.132078,0.309184,0.01
13:40:49:792229,-0.746,-0.989,-0.131994,0.309128,0.01
13:40:49:797211,-0.923,-1.036,-0.131913,0.309061,0.01
13:40:49:802244,-0.729,-1.257,-0.131832,0.308987,0.01
13:40:49:807365,0.077,-1.781,-0.131739,0.308913,0.01
13:40:49:812459,0.8,-2.145,-0.131654,0.30885,0.01
13:40:49:817582,1.694,-2.477,-0.13157,0.308799,0.01
