Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:41:45:784815,12834,-6396,-959,7866,-724,-1409,1446,-20,-5,-26
13:41:45:800636,12842,-6387,-964,7861,-453,-1384,1455,32,23,-10
13:41:45:801313,12842,-6387,-964,7861,-453,-1384,1455,32,23,-10
13:41:45:807318,12842,-6387,-964,7861,-453,-1384,1455,32,23,-10
13:41:45:815568,12841,-6388,-962,7861,-695,-1383,1413,4,3,-12
13:41:45:816309,12841,-6388,-962,7861,-695,-1383,1413,4,3,-12
13:41:45:838700,12841,-6388,-962,7861,-695,-1383,1413,4,3,-12
13:41:45:839488,12843,-6389,-960,7857,-645,-1405,1445,6,2,-37
13:41:45:840275,12843,-6389,-960,7857,-645,-1405,1445,6,2,-37
13:41:45:844856,12843,-6389,-960,7857,-645,-1405,1445,6,2,-37
13:41:45:860508,12847,-6388,-962,7852,-511,-1426,1448,10,29,-6
13:41:45:861336,12847,-6388,-962,7852,-511,-1426,1448,10,29,-6
13:41:45:867378,12847,-6388,-962,7852,-511,-1426,1448,10,29,-6
13:41:45:875533,12847,-6387,-952,7854,-587,-1350,1464,10,41,25
13:41:45:876325,12847,-6387,-952,7854,-587,-1350,1464,10,41,25
13:41:45:889761,12847,-6387,-952,7854,-587,-1350,1464,10,41,25
13:41:45:898037,12844,-6397,-948,7851,-692,-1377,1452,-57,16,-34
13:41:45:898810,12844,-6397,-948,7851,-692,-1377,1452,-57,16,-34
13:41:45:904768,12844,-6397,-948,7851,-692,-1377,1452,-57,16,-34
13:41:45:928666,12848,-6398,-956,7842,-560,-1440,1434,-3,-3,-50
13:41:45:929433,12848,-6398,-956,7842,-560,-1440,1434,-3,-3,-50
13:41:45:930235,12848,-6398,-956,7842,-560,-1440,1434,-3,-3,-50
13:41:45:935459,12857,-6385,-961,7837,-433,-1383,1447,57,15,-7
13:41:45:936279,12857,-6385,-961,7837,-433,-1383,1447,57,15,-7
13:41:45:949879,12857,-6385,-961,7837,-433,-1383,1447,57,15,-7
13:41:45:958063,12854,-6390,-955,7838,-714,-1366,1396,-7,-14,-23
13:41:45:958823,12854,-6390,-955,7838,-714,-1366,1396,-7,-14,-23
13:41:45:964832,12854,-6390,-955,7838,-714,-1366,1396,-7,-14,-23
13:41:45:980552,12854,-6397,-957,7834,-659,-1465,1454,-17,-8,-35
13:41:45:981365,12854,-6397,-957,7834,-659,-1465,1454,-17,-8,-35
13:41:45:987340,12854,-6397,-957,7834,-659,-1465,1454,-17,-8,-35
13:41:45:995563,12866,-6377,-960,7829,-306,-1331,1461,72,56,25
13:41:45:996268,12866,-6377,-960,7829,-306,-1331,1461,72,56,25
13:41:46:10314,12866,-6377,-960,7829,-306,-1331,1461,72,56,25
13:41:46:18134,12855,-6397,-946,7832,-869,-1386,1414,-67,-9,-27
13:41:46:18802,12855,-6397,-946,7832,-869,-1386,1414,-67,-9,-27
13:41:46:24827,12855,-6397,-946,7832,-869,-1386,1414,-67,-9,-27
13:41:46:40575,12858,-6399,-947,7827,-667,-1430,1398,19,-23,-54
13:41:46:41302,12858,-6399,-947,7827,-667,-1430,1398,19,-23,-54
13:41:46:47335,12858,-6399,-947,7827,-667,-1430,1398,19,-23,-54
13:41:46:55520,12871,-6388,-963,7812,-296,-1414,1446,34,49,-34
13:41:46:56367,12871,-6388,-963,7812,-296,-1414,1446,34,49,-34
13:41:46:69788,12871,-6388,-963,7812,-296,-1414,1446,34,49,-34
13:41:46:78116,12864,-6393,-949,7821,-741,-1302,1389,-17,-11,19
13:41:46:78811,12864,-6393,-949,7821,-741,-1302,1389,-17,-11,19
13:41:46:84820,12864,-6393,-949,7821,-741,-1302,1389,-17,-11,19
13:41:46:100558,12863,-6410,-956,7808,-649,-1555,1515,-73,28,-59
13:41:46:101317,12863,-6410,-956,7808,-649,-1555,1515,-73,28,-59
13:41:46:107264,12863,-6410,-956,7808,-649,-1555,1515,-73,28,-59
13:41:46:115600,12872,-6385,-953,7815,-359,-1252,1442,88,24,65
13:41:46:116356,12872,-6385,-953,7815,-359,-1252,1442,88,24,65
13:41:46:129821,12872,-6385,-953,7815,-359,-1252,1442,88,24,65
13:41:46:138059,12871,-6392,-949,7811,-755,-1407,1459,-32,-18,-67
13:41:46:138831,12871,-6392,-949,7811,-755,-1407,1459,-32,-18,-67
13:41:46:152316,12871,-6392,-949,7811,-755,-1407,1459,-32,-18,-67
13:41:46:160499,12871,-6392,-955,7809,-572,-1434,1397,19,-24,-8
13:41:46:161304,12871,-6392,-955,7809,-572,-1434,1397,19,-24,-8
13:41:46:167365,12871,-6392,-955,7809,-572,-1434,1397,19,-24,-8
13:41:46:175521,12878,-6385,-963,7803,-393,-1424,1419,38,29,9
13:41:46:176299,12878,-6385,-963,7803,-393,-1424,1419,38,29,9
13:41:46:189783,12878,-6385,-963,7803,-393,-1424,1419,38,29,9
13:41:46:205484,12865,-6397,-948,7816,-853,-1351,1367,-29,-43,21
13:41:46:206286,12865,-6397,-948,7816,-853,-1351,1367,-29,-43,21
13:41:46:212379,12865,-6397,-948,7816,-853,-1351,1367,-29,-43,21
13:41:46:220536,12872,-6395,-958,7805,-518,-1435,1497,-12,8,-59
13:41:46:221300,12872,-6395,-958,7805,-518,-1435,1497,-12,8,-59
13:41:46:227251,12872,-6395,-958,7805,-518,-1435,1497,-12,8,-59
13:41:46:234885,12875,-6384,-962,7809,-413,-1356,1473,19,15,55
13:41:46:242272,12875,-6384,-962,7809,-413,-1356,1473,19,15,55
13:41:46:249845,12875,-6384,-962,7809,-413,-1356,1473,19,15,55
13:41:46:258053,12870,-6389,-950,7814,-759,-1384,1474,-19,-8,-1
13:41:46:258780,12870,-6389,-950,7814,-759,-1384,1474,-19,-8,-1
13:41:46:272291,12870,-6389,-950,7814,-759,-1384,1474,-19,-8,-1
13:41:46:280536,12870,-6388,-947,7815,-622,-1402,1406,28,-11,-6
13:41:46:281376,12870,-6388,-947,7815,-622,-1402,1406,28,-11,-6
13:41:46:287297,12870,-6388,-947,7815,-622,-1402,1406,28,-11,-6
13:41:46:294996,12877,-6379,-960,7810,-447,-1384,1405,24,-22,-22
13:41:46:302347,12877,-6379,-960,7810,-447,-1384,1405,24,-22,-22
13:41:46:309832,12877,-6379,-960,7810,-447,-1384,1405,24,-22,-22
13:41:46:318133,12877,-6374,-958,7814,-583,-1383,1436,31,-16,15
13:41:46:318831,12877,-6374,-958,7814,-583,-1383,1436,31,-16,15
13:41:46:332373,12877,-6374,-958,7814,-583,-1383,1436,31,-16,15
13:41:46:340560,12875,-6372,-953,7820,-695,-1395,1472,8,-32,4
13:41:46:341327,12875,-6372,-953,7820,-695,-1395,1472,8,-32,4
13:41:46:347331,12875,-6372,-953,7820,-695,-1395,1472,8,-32,4
13:41:46:354879,12878,-6363,-956,7821,-547,-1402,1437,45,-26,1
13:41:46:362400,12878,-6363,-956,7821,-547,-1402,1437,45,-26,1
13:41:46:369857,12878,-6363,-956,7821,-547,-1402,1437,45,-26,1
13:41:46:378086,12879,-6361,-960,7820,-566,-1353,1393,2,-25,-16
13:41:46:378774,12879,-6361,-960,7820,-566,-1353,1393,2,-25,-16
13:41:46:392321,12879,-6361,-960,7820,-566,-1353,1393,2,-25,-16
13:41:46:400606,12878,-6366,-965,7818,-541,-1446,1461,-23,16,6
13:41:46:401317,12878,-6366,-965,7818,-541,-1446,1461,-23,16,6
13:41:46:407314,12878,-6366,-965,7818,-541,-1446,1461,-23,16,6
13:41:46:414981,12874,-6367,-954,7826,-686,-1349,1456,-4,-8,27
13:41:46:422352,12874,-6367,-954,7826,-686,-1349,1456,-4,-8,27
13:41:46:429851,12874,-6367,-954,7826,-686,-1349,1456,-4,-8,27
13:41:46:438043,12873,-6368,-956,7826,-617,-1404,1435,-6,-21,-15
13:41:46:438776,12873,-6368,-956,7826,-617,-1404,1435,-6,-21,-15
13:41:46:452342,12873,-6368,-956,7826,-617,-1404,1435,-6,-21,-15
13:41:46:460493,12871,-6369,-966,7826,-520,-1396,1362,-4,-30,9
13:41:46:461292,12871,-6369,-966,7826,-520,-1396,1362,-4,-30,9
13:41:46:467350,12871,-6369,-966,7826,-520,-1396,1362,-4,-30,9
13:41:46:474830,12867,-6377,-970,7826,-586,-1448,1439,-35,0,10
13:41:46:482351,12867,-6377,-970,7826,-586,-1448,1439,-35,0,10
13:41:46:489803,12867,-6377,-970,7826,-586,-1448,1439,-35,0,10
13:41:46:498035,12866,-6369,-960,7835,-637,-1275,1467,9,-12,23
13:41:46:498805,12866,-6369,-960,7835,-637,-1275,1467,9,-12,23
13:41:46:512389,12866,-6369,-960,7835,-637,-1275,1467,9,-12,23
13:41:46:520563,12867,-6374,-976,7829,-543,-1465,1485,-55,-27,-37
13:41:46:521324,12867,-6374,-976,7829,-543,-1465,1485,-55,-27,-37
13:41:46:527281,12867,-6374,-976,7829,-543,-1465,1485,-55,-27,-37
13:41:46:534930,12864,-6372,-982,7834,-478,-1416,1411,5,-7,57
13:41:46:542346,12864,-6372,-982,7834,-478,-1416,1411,5,-7,57
13:41:46:549844,12864,-6372,-982,7834,-478,-1416,1411,5,-7,57
13:41:46:558072,12863,-6372,-979,7835,-690,-1344,1463,2,-16,0
13:41:46:558821,12863,-6372,-979,7835,-690,-1344,1463,2,-16,0
13:41:46:572276,12863,-6372,-979,7835,-690,-1344,1463,2,-16,0
13:41:46:580500,12862,-6370,-981,7839,-698,-1414,1472,-2,-61,-25
13:41:46:581297,12862,-6370,-981,7839,-698,-1414,1472,-2,-61,-25
13:41:46:587291,12862,-6370,-981,7839,-698,-1414,1472,-2,-61,-25
13:41:46:594940,12869,-6354,-990,7840,-427,-1412,1470,59,-26,17
13:41:46:602362,12869,-6354,-990,7840,-427,-1412,1470,59,-26,17
13:41:46:609868,12869,-6354,-990,7840,-427,-1412,1470,59,-26,17
13:41:46:618077,12868,-6349,-989,7845,-556,-1315,1402,14,-16,24
13:41:46:618778,12868,-6349,-989,7845,-556,-1315,1402,14,-16,24
13:41:46:632406,12868,-6349,-989,7845,-556,-1315,1402,14,-16,24
13:41:46:640545,12862,-6363,-991,7843,-765,-1462,1418,-46,-45,-52
13:41:46:641317,12862,-6363,-991,7843,-765,-1462,1418,-46,-45,-52
13:41:46:647391,12862,-6363,-991,7843,-765,-1462,1418,-46,-45,-52
13:41:46:654822,12870,-6344,-1000,7845,-324,-1405,1432,83,-2,54
13:41:46:662371,12870,-6344,-1000,7845,-324,-1405,1432,83,-2,54
13:41:46:669804,12870,-6344,-1000,7845,-324,-1405,1432,83,-2,54
13:41:46:678061,12864,-6346,-992,7855,-663,-1316,1427,-20,-20,34
13:41:46:678781,12864,-6346,-992,7855,-663,-1316,1427,-20,-20,34
13:41:46:692305,12864,-6346,-992,7855,-663,-1316,1427,-20,-20,34
13:41:46:708701,12856,-6355,-992,7860,-737,-1427,1387,-19,-55,-5
13:41:46:709487,12856,-6355,-992,7860,-737,-1427,1387,-19,-55,-5
13:41:46:710226,12856,-6355,-992,7860,-737,-1427,1387,-19,-55,-5
13:41:46:714951,12863,-6344,-1002,7856,-442,-1348,1486,2,-7,-20
13:41:46:722303,12863,-6344,-1002,7856,-442,-1348,1486,2,-7,-20
13:41:46:729863,12863,-6344,-1002,7856,-442,-1348,1486,2,-7,-20
13:41:46:738021,12864,-6340,-1001,7857,-513,-1394,1495,5,22,22
13:41:46:738772,12864,-6340,-1001,7857,-513,-1394,1495,5,22,22
13:41:46:752314,12864,-6340,-1001,7857,-513,-1394,1495,5,22,22
13:41:46:760534,12857,-6345,-996,7866,-731,-1364,1479,-44,-40,16
13:41:46:761329,12857,-6345,-996,7866,-731,-1364,1479,-44,-40,16
13:41:46:767346,12857,-6345,-996,7866,-731,-1364,1479,-44,-40,16
13:41:46:774773,12861,-6339,-1005,7863,-517,-1443,1454,31,-26,-22
13:41:46:782368,12861,-6339,-1005,7863,-517,-1443,1454,31,-26,-22
13:41:46:789794,12861,-6339,-1005,7863,-517,-1443,1454,31,-26,-22
13:41:46:798032,12868,-6325,-1013,7862,-370,-1372,1473,35,12,26
13:41:46:798820,12868,-6325,-1013,7862,-370,-1372,1473,35,12,26
13:41:46:812309,12868,-6325,-1013,7862,-370,-1372,1473,35,12,26
13:41:46:820537,12862,-6326,-1000,7872,-705,-1347,1448,10,-15,33
13:41:46:821291,12862,-6326,-1000,7872,-705,-1347,1448,10,-15,33
13:41:46:827330,12862,-6326,-1000,7872,-705,-1347,1448,10,-15,33
13:41:46:834942,12858,-6334,-1005,7872,-669,-1498,1445,-18,-36,-16
13:41:46:842310,12858,-6334,-1005,7872,-669,-1498,1445,-18,-36,-16
13:41:46:849894,12858,-6334,-1005,7872,-669,-1498,1445,-18,-36,-16
13:41:46:858048,12865,-6319,-1008,7872,-431,-1338,1418,66,-9,15
13:41:46:858766,12865,-6319,-1008,7872,-431,-1338,1418,66,-9,15
13:41:46:872319,12865,-6319,-1008,7872,-431,-1338,1418,66,-9,15
13:41:46:880514,12864,-6317,-1004,7876,-665,-1303,1461,-21,-30,-18
13:41:46:881293,12864,-6317,-1004,7876,-665,-1303,1461,-21,-30,-18
13:41:46:887293,12864,-6317,-1004,7876,-665,-1303,1461,-21,-30,-18
13:41:46:894936,12861,-6323,-1011,7874,-642,-1381,1465,-58,-36,-43
13:41:46:902320,12861,-6323,-1011,7874,-642,-1381,1465,-58,-36,-43
13:41:46:909830,12861,-6323,-1011,7874,-642,-1381,1465,-58,-36,-43
13:41:46:918198,12862,-6323,-1015,7873,-418,-1459,1451,2,7,7
13:41:46:918827,12862,-6323,-1015,7873,-418,-1459,1451,2,7,7
13:41:46:932395,12862,-6323,-1015,7873,-418,-1459,1451,2,7,7
13:41:46:940539,12860,-6319,-1004,7881,-680,-1278,1419,12,-25,13
13:41:46:941289,12860,-6319,-1004,7881,-680,-1278,1419,12,-25,13
13:41:46:947329,12860,-6319,-1004,7881,-680,-1278,1419,12,-25,13
13:41:46:954880,12858,-6328,-1013,7876,-642,-1491,1491,-46,-29,-46
13:41:46:962360,12858,-6328,-1013,7876,-642,-1491,1491,-46,-29,-46
13:41:46:969817,12858,-6328,-1013,7876,-642,-1491,1491,-46,-29,-46
13:41:46:978113,12865,-6303,-1019,7882,-295,-1314,1472,75,6,74
13:41:46:978866,12865,-6303,-1019,7882,-295,-1314,1472,75,6,74
13:41:46:992336,12865,-6303,-1019,7882,-295,-1314,1472,75,6,74
13:41:47:615,12859,-6314,-1012,7885,-715,-1390,1458,-45,-2,-8
13:41:47:1374,12859,-6314,-1012,7885,-715,-1390,1458,-45,-2,-8
13:41:47:7304,12859,-6314,-1012,7885,-715,-1390,1458,-45,-2,-8
13:41:47:15011,12854,-6318,-1007,7891,-708,-1417,1438,2,-37,11
13:41:47:22348,12854,-6318,-1007,7891,-708,-1417,1438,2,-37,11
13:41:47:29830,12854,-6318,-1007,7891,-708,-1417,1438,2,-37,11
13:41:47:38005,12865,-6300,-1022,7886,-375,-1351,1442,52,-25,-24
13:41:47:38737,12865,-6300,-1022,7886,-375,-1351,1442,52,-25,-24
13:41:47:52310,12865,-6300,-1022,7886,-375,-1351,1442,52,-25,-24
13:41:47:60533,12863,-6299,-1025,7889,-610,-1394,1431,5,-49,-7
13:41:47:61386,12863,-6299,-1025,7889,-610,-1394,1431,5,-49,-7
13:41:47:67398,12863,-6299,-1025,7889,-610,-1394,1431,5,-49,-7
13:41:47:74820,12861,-6298,-1024,7894,-623,-1396,1447,12,-30,10
13:41:47:82440,12861,-6298,-1024,7894,-623,-1396,1447,12,-30,10
13:41:47:89839,12861,-6298,-1024,7894,-623,-1396,1447,12,-30,10
13:41:47:98013,12862,-6299,-1027,7891,-535,-1373,1464,-21,9,-14
13:41:47:98813,12862,-6299,-1027,7891,-535,-1373,1464,-21,9,-14
13:41:47:112332,12862,-6299,-1027,7891,-535,-1373,1464,-21,9,-14
13:41:47:120523,12859,-6301,-1028,7894,-633,-1395,1435,-9,-34,0
13:41:47:121268,12859,-6301,-1028,7894,-633,-1395,1435,-9,-34,0
13:41:47:127330,12859,-6301,-1028,7894,-633,-1395,1435,-9,-34,0
13:41:47:134933,12864,-6293,-1035,7892,-428,-1388,1487,18,13,9
13:41:47:142263,12864,-6293,-1035,7892,-428,-1388,1487,18,13,9
13:41:47:149815,12864,-6293,-1035,7892,-428,-1388,1487,18,13,9
13:41:47:157360,12859,-6294,-1028,7900,-641,-1367,1478,-11,-12,34
13:41:47:164823,12859,-6294,-1028,7900,-641,-1367,1478,-11,-12,34
13:41:47:172264,12859,-6294,-1028,7900,-641,-1367,1478,-11,-12,34
13:41:47:180538,12859,-6291,-1027,7902,-621,-1372,1466,10,-28,-8
13:41:47:181330,12859,-6291,-1027,7902,-621,-1372,1466,10,-28,-8
13:41:47:195553,12859,-6291,-1027,7902,-621,-1372,1466,10,-28,-8
13:41:47:196290,12866,-6280,-1038,7898,-428,-1356,1453,20,-16,-22
13:41:47:202336,12866,-6280,-1038,7898,-428,-1356,1453,20,-16,-22
13:41:47:209880,12866,-6280,-1038,7898,-428,-1356,1453,20,-16,-22
13:41:47:217424,12863,-6282,-1042,7901,-639,-1411,1449,-14,-48,-11
13:41:47:224818,12863,-6282,-1042,7901,-639,-1411,1449,-14,-48,-11
13:41:47:232340,12863,-6282,-1042,7901,-639,-1411,1449,-14,-48,-11
13:41:47:240551,12862,-6279,-1042,7904,-585,-1410,1445,27,-27,9
13:41:47:241315,12862,-6279,-1042,7904,-585,-1410,1445,27,-27,9
13:41:47:255522,12862,-6279,-1042,7904,-585,-1410,1445,27,-27,9
13:41:47:256361,12862,-6278,-1045,7904,-574,-1332,1427,-11,-24,-16
13:41:47:262379,12862,-6278,-1045,7904,-574,-1332,1427,-11,-24,-16
13:41:47:269846,12862,-6278,-1045,7904,-574,-1332,1427,-11,-24,-16
13:41:47:277381,12862,-6278,-1045,7904,-565,-1406,1464,-14,-10,-5
13:41:47:284912,12862,-6278,-1045,7904,-565,-1406,1464,-14,-10,-5
13:41:47:292327,12862,-6278,-1045,7904,-565,-1406,1464,-14,-10,-5
13:41:47:300572,12863,-6275,-1046,7906,-483,-1367,1517,-15,22,27
13:41:47:301322,12863,-6275,-1046,7906,-483,-1367,1517,-15,22,27
13:41:47:315568,12863,-6275,-1046,7906,-483,-1367,1517,-15,22,27
13:41:47:316303,12862,-6277,-1041,7906,-636,-1361,1473,-10,0,-17
13:41:47:322300,12862,-6277,-1041,7906,-636,-1361,1473,-10,0,-17
13:41:47:329942,12862,-6277,-1041,7906,-636,-1361,1473,-10,0,-17
13:41:47:337350,12862,-6277,-1045,7905,-621,-1403,1437,3,-39,-34
13:41:47:344916,12862,-6277,-1045,7905,-621,-1403,1437,3,-39,-34
13:41:47:352320,12862,-6277,-1045,7905,-621,-1403,1437,3,-39,-34
13:41:47:360484,12871,-6264,-1059,7900,-346,-1369,1443,34,-7,-4
13:41:47:361281,12871,-6264,-1059,7900,-346,-1369,1443,34,-7,-4
13:41:47:375521,12871,-6264,-1059,7900,-346,-1369,1443,34,-7,-4
13:41:47:376299,12867,-6264,-1053,7907,-657,-1363,1439,13,-33,14
13:41:47:382401,12867,-6264,-1053,7907,-657,-1363,1439,13,-33,14
13:41:47:389863,12867,-6264,-1053,7907,-657,-1363,1439,13,-33,14
13:41:47:397387,12863,-6273,-1053,7907,-724,-1409,1442,-32,-40,-43
13:41:47:404808,12863,-6273,-1053,7907,-724,-1409,1442,-32,-40,-43
13:41:47:412338,12863,-6273,-1053,7907,-724,-1409,1442,-32,-40,-43
13:41:47:420526,12870,-6267,-1064,7898,-335,-1432,1476,21,45,2
13:41:47:421308,12870,-6267,-1064,7898,-335,-1432,1476,21,45,2
13:41:47:435523,12870,-6267,-1064,7898,-335,-1432,1476,21,45,2
13:41:47:436303,12867,-6267,-1054,7904,-594,-1270,1448,-23,10,30
13:41:47:442275,12867,-6267,-1054,7904,-594,-1270,1448,-23,10,30
13:41:47:449849,12867,-6267,-1054,7904,-594,-1270,1448,-23,10,30
13:41:47:457347,12863,-6279,-1051,7901,-717,-1404,1500,-61,0,-51
13:41:47:464844,12863,-6279,-1051,7901,-717,-1404,1500,-61,0,-51
13:41:47:472286,12863,-6279,-1051,7901,-717,-1404,1500,-61,0,-51
13:41:47:480546,12868,-6272,-1061,7898,-496,-1372,1466,5,-34,-27
13:41:47:481346,12868,-6272,-1061,7898,-496,-1372,1466,5,-34,-27
13:41:47:495559,12868,-6272,-1061,7898,-496,-1372,1466,5,-34,-27
13:41:47:496341,12875,-6258,-1067,7897,-414,-1394,1459,62,-4,10
13:41:47:502304,12875,-6258,-1067,7897,-414,-1394,1459,62,-4,10
13:41:47:509822,12875,-6258,-1067,7897,-414,-1394,1459,62,-4,10
13:41:47:517455,12866,-6265,-1051,7908,-806,-1300,1415,-18,-42,8
13:41:47:524795,12866,-6265,-1051,7908,-806,-1300,1415,-18,-42,8
13:41:47:532374,12866,-6265,-1051,7908,-806,-1300,1415,-18,-42,8
13:41:47:540555,12870,-6268,-1065,7897,-475,-1498,1491,-17,11,-43
13:41:47:541315,12870,-6268,-1065,7897,-475,-1498,1491,-17,11,-43
13:41:47:555526,12870,-6268,-1065,7897,-475,-1498,1491,-17,11,-43
13:41:47:556352,12875,-6249,-1064,7904,-333,-1297,1446,76,24,79
13:41:47:562354,12875,-6249,-1064,7904,-333,-1297,1446,76,24,79
13:41:47:569810,12875,-6249,-1064,7904,-333,-1297,1446,76,24,79
13:41:47:577358,12865,-6271,-1054,7904,-855,-1372,1468,-100,-16,-51
13:41:47:584916,12865,-6271,-1054,7904,-855,-1372,1468,-100,-16,-51
13:41:47:592308,12865,-6271,-1054,7904,-855,-1372,1468,-100,-16,-51
13:41:47:600602,12869,-6267,-1063,7899,-518,-1434,1445,24,-21,-33
13:41:47:601271,12869,-6267,-1063,7899,-518,-1434,1445,24,-21,-33
13:41:47:615530,12869,-6267,-1063,7899,-518,-1434,1445,24,-21,-33
13:41:47:616323,12881,-6245,-1069,7896,-289,-1333,1510,66,30,20
13:41:47:622296,12881,-6245,-1069,7896,-289,-1333,1510,66,30,20
13:41:47:629860,12881,-6245,-1069,7896,-289,-1333,1510,66,30,20
13:41:47:637321,12874,-6255,-1055,7903,-849,-1318,1457,-40,-40,-31
13:41:47:644870,12874,-6255,-1055,7903,-849,-1318,1457,-40,-40,-31
13:41:47:652351,12874,-6255,-1055,7903,-849,-1318,1457,-40,-40,-31
13:41:47:660488,12880,-6255,-1067,7891,-478,-1526,1510,12,4,-46
13:41:47:661299,12880,-6255,-1067,7891,-478,-1526,1510,12,4,-46
13:41:47:675481,12880,-6255,-1067,7891,-478,-1526,1510,12,4,-46
13:41:47:676271,12885,-6234,-1065,7899,-367,-1267,1412,84,5,68
13:41:47:682360,12885,-6234,-1065,7899,-367,-1267,1412,84,5,68
13:41:47:689791,12885,-6234,-1065,7899,-367,-1267,1412,84,5,68
13:41:47:697385,12878,-6251,-1057,7899,-839,-1370,1431,-64,-37,-64
13:41:47:704766,12878,-6251,-1057,7899,-839,-1370,1431,-64,-37,-64
13:41:47:712326,12878,-6251,-1057,7899,-839,-1370,1431,-64,-37,-64
13:41:47:720532,12883,-6247,-1066,7893,-457,-1464,1486,27,6,-12
13:41:47:721293,12883,-6247,-1066,7893,-457,-1464,1486,27,6,-12
13:41:47:735502,12883,-6247,-1066,7893,-457,-1464,1486,27,6,-12
13:41:47:736301,12888,-6232,-1068,7896,-420,-1292,1434,50,-6,23
13:41:47:742286,12888,-6232,-1068,7896,-420,-1292,1434,50,-6,23
13:41:47:749833,12888,-6232,-1068,7896,-420,-1292,1434,50,-6,23
13:41:47:757342,12878,-6252,-1066,7896,-754,-1480,1484,-73,-17,-20
13:41:47:764882,12878,-6252,-1066,7896,-754,-1480,1484,-73,-17,-20
13:41:47:772274,12878,-6252,-1066,7896,-754,-1480,1484,-73,-17,-20
13:41:47:780565,12887,-6235,-1069,7895,-326,-1355,1460,76,32,36
13:41:47:781337,12887,-6235,-1069,7895,-326,-1355,1460,76,32,36
13:41:47:795552,12887,-6235,-1069,7895,-326,-1355,1460,76,32,36
13:41:47:796306,12889,-6233,-1067,7894,-554,-1293,1467,-20,5,-21
13:41:47:802294,12889,-6233,-1067,7894,-554,-1293,1467,-20,5,-21
13:41:47:809869,12889,-6233,-1067,7894,-554,-1293,1467,-20,5,-21
13:41:47:817485,12887,-6240,-1063,7892,-643,-1365,1471,-31,2,-24
13:41:47:824826,12887,-6240,-1063,7892,-643,-1365,1471,-31,2,-24
13:41:47:832367,12887,-6240,-1063,7892,-643,-1365,1471,-31,2,-24
13:41:47:840452,12886,-6248,-1076,7885,-503,-1495,1501,-49,3,-23
13:41:47:841259,12886,-6248,-1076,7885,-503,-1495,1501,-49,3,-23
13:41:47:855503,12886,-6248,-1076,7885,-503,-1495,1501,-49,3,-23
13:41:47:856324,12892,-6233,-1064,7890,-536,-1328,1438,105,5,24
13:41:47:862345,12892,-6233,-1064,7890,-536,-1328,1438,105,5,24
13:41:47:869831,12892,-6233,-1064,7890,-536,-1328,1438,105,5,24
13:41:47:877354,12890,-6238,-1063,7888,-699,-1355,1466,-34,-34,-56
13:41:47:884870,12890,-6238,-1063,7888,-699,-1355,1466,-34,-34,-56
13:41:47:892303,12890,-6238,-1063,7888,-699,-1355,1466,-34,-34,-56
13:41:47:900581,12898,-6229,-1074,7882,-359,-1415,1508,19,23,-4
13:41:47:901271,12898,-6229,-1074,7882,-359,-1415,1508,19,23,-4
13:41:47:915634,12898,-6229,-1074,7882,-359,-1415,1508,19,23,-4
13:41:47:916312,12896,-6228,-1067,7887,-558,-1362,1475,11,10,34
13:41:47:922319,12896,-6228,-1067,7887,-558,-1362,1475,11,10,34
13:41:47:929835,12896,-6228,-1067,7887,-558,-1362,1475,11,10,34
13:41:47:937350,12892,-6237,-1055,7887,-754,-1397,1422,6,-5,-26
13:41:47:944842,12892,-6237,-1055,7887,-754,-1397,1422,6,-5,-26
13:41:47:952290,12892,-6237,-1055,7887,-754,-1397,1422,6,-5,-26
13:41:47:960476,12897,-6234,-1063,7880,-444,-1363,1410,10,6,-31
13:41:47:961341,12897,-6234,-1063,7880,-444,-1363,1410,10,6,-31
13:41:47:975461,12897,-6234,-1063,7880,-444,-1363,1410,10,6,-31
13:41:47:976269,12905,-6224,-1070,7874,-342,-1348,1479,22,35,7
13:41:47:982375,12905,-6224,-1070,7874,-342,-1348,1479,22,35,7
13:41:47:989785,12905,-6224,-1070,7874,-342,-1348,1479,22,35,7
13:41:47:997407,12900,-6233,-1060,7877,-698,-1380,1491,-27,8,-2
13:41:48:4789,12900,-6233,-1060,7877,-698,-1380,1491,-27,8,-2
13:41:48:12350,12900,-6233,-1060,7877,-698,-1380,1491,-27,8,-2
13:41:48:20535,12902,-6232,-1059,7873,-568,-1406,1457,21,5,-26
13:41:48:21304,12902,-6232,-1059,7873,-568,-1406,1457,21,5,-26
13:41:48:35589,12902,-6232,-1059,7873,-568,-1406,1457,21,5,-26
13:41:48:36321,12910,-6223,-1063,7866,-441,-1346,1483,24,19,-30
13:41:48:42283,12910,-6223,-1063,7866,-441,-1346,1483,24,19,-30
13:41:48:49863,12910,-6223,-1063,7866,-441,-1346,1483,24,19,-30
13:41:48:57357,12913,-6227,-1060,7860,-530,-1398,1499,-13,47,-18
13:41:48:64840,12913,-6227,-1060,7860,-530,-1398,1499,-13,47,-18
13:41:48:72248,12913,-6227,-1060,7860,-530,-1398,1499,-13,47,-18
13:41:48:80547,12911,-6229,-1056,7861,-765,-1394,1485,-14,-1,-1
13:41:48:81347,12911,-6229,-1056,7861,-765,-1394,1485,-14,-1,-1
13:41:48:95598,12911,-6229,-1056,7861,-765,-1394,1485,-14,-1,-1
