Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:39:16:33935,0,5,-22,3,1,2,4,-3
13:39:16:34709,4,-16,-31,-4,0,0,-10,-1
13:39:16:48992,1,-8,-33,1,2,-4,-9,0
13:39:16:49690,1,-8,-33,1,2,-4,-9,0
13:39:16:55732,-7,-1,-33,-8,-8,-5,-5,-2
13:39:16:63283,-1,-5,-16,1,-1,1,-4,-7
13:39:16:70708,-1,-5,-16,1,-1,1,-4,-7
13:39:16:78293,4,4,9,3,-2,-1,5,1
13:39:16:85770,-10,-1,34,1,-3,-2,0,0
13:39:16:94001,-10,-1,34,1,-3,-2,0,0
13:39:16:94708,-5,0,15,-7,-1,3,47,-4
13:39:16:108867,-4,-8,-8,0,1,0,-6,0
13:39:16:109656,-4,-8,-8,0,1,0,-6,0
13:39:16:115793,-2,4,12,8,1,0,0,-1
13:39:16:123259,1,-4,-7,8,11,3,5,4
13:39:16:130924,1,-4,-7,8,11,3,5,4
13:39:16:138205,-3,-5,-10,11,2,-1,-8,-13
13:39:16:145679,-2,7,9,-4,-4,1,-17,0
13:39:16:153935,-2,7,9,-4,-4,1,-17,0
13:39:16:154701,3,-6,-17,0,3,1,1,3
13:39:16:168923,-3,4,-12,-11,-2,-5,2,0
13:39:16:169701,-3,4,-12,-11,-2,-5,2,0
13:39:16:175675,-2,-10,-6,-13,-2,0,-19,3
13:39:16:183242,-2,-2,15,-4,-13,-5,-3,-5
13:39:16:190772,-2,-2,15,-4,-13,-5,-3,-5
13:39:16:198332,7,0,1,14,-2,1,-5,2
13:39:16:205707,0,-3,-9,-16,0,-3,1,0
13:39:16:213994,0,-3,-9,-16,0,-3,1,0
13:39:16:214710,1,10,7,-5,4,-5,-16,0
13:39:16:228924,1,5,6,12,2,-1,0,-2
13:39:16:229671,1,5,6,12,2,-1,0,-2
13:39:16:235722,-10,-21,14,8,5,-3,1,1
13:39:16:243183,0,2,-10,-11,0,-5,11,-2
13:39:16:250833,0,2,-10,-11,0,-5,11,-2
13:39:16:258302,-6,9,-3,-3,-6,-3,-3,0
13:39:16:265792,-1,4,5,-11,-10,0,0,1
13:39:16:273914,-1,4,5,-11,-10,0,0,1
13:39:16:274685,-5,-1,-15,-9,-3,2,9,-4
13:39:16:288972,-4,-13,-1,5,4,-1,-7,2
13:39:16:289751,-4,-13,-1,5,4,-1,-7,2
13:39:16:295756,3,5,-15,5,-1,0,-4,1
13:39:16:303192,1,-1,9,11,3,2,-2,-4
13:39:16:310749,1,-1,9,11,3,2,-2,-4
13:39:16:318224,2,3,2,-7,0,-6,-3,-4
13:39:16:325717,7,-1,-2,0,-2,-1,4,1
13:39:16:333903,7,-1,-2,0,-2,-1,4,1
13:39:16:334676,1,9,14,-6,-2,-3,-8,-2
13:39:16:348957,-2,-3,-9,-5,-9,-6,8,0
13:39:16:349707,-2,-3,-9,-5,-9,-6,8,0
13:39:16:355708,2,5,60,-7,-9,-4,-4,1
13:39:16:363274,-1,1,16,-1,-3,1,-11,-1
13:39:16:370699,-1,1,16,-1,-3,1,-11,-1
13:39:16:378262,-3,-4,1,-4,-5,-5,13,0
13:39:16:385755,-7,-11,-21,4,1,4,7,-6
13:39:16:393958,-7,-11,-21,4,1,4,7,-6
13:39:16:394666,2,-5,15,-1,-4,1,15,-4
13:39:16:408857,-3,5,54,0,14,4,-1,-3
13:39:16:409676,-3,5,54,0,14,4,-1,-3
13:39:16:415739,-5,-8,-20,3,1,4,4,-3
13:39:16:431447,-2,0,8,11,-3,2,-1,0
13:39:16:432165,-2,0,8,11,-3,2,-1,0
13:39:16:438270,1,-2,-7,1,-1,-5,-11,3
13:39:16:445747,4,-3,-24,-11,-1,-8,-8,-2
13:39:16:453264,4,-3,-24,-11,-1,-8,-8,-2
13:39:16:460733,-2,-2,-19,0,-6,-3,23,2
13:39:16:468936,-1,2,-4,8,-3,8,5,0
13:39:16:469682,-1,2,-4,8,-3,8,5,0
13:39:16:475706,-3,1,-23,5,5,3,-8,-4
13:39:16:491399,0,3,-17,0,-9,-6,-1,0
13:39:16:492210,0,3,-17,0,-9,-6,-1,0
13:39:16:498219,0,1,3,-9,7,9,-9,-1
13:39:16:505662,-2,-5,-22,-11,0,2,2,-1
13:39:16:513347,-2,-5,-22,-11,0,2,2,-1
13:39:16:520705,1,-9,-39,-19,-1,-13,-13,-4
13:39:16:528940,-1,-1,16,1,7,-3,-2,-3
13:39:16:529732,-1,-1,16,1,7,-3,-2,-3
13:39:16:535710,0,3,9,-10,-7,0,0,-1
13:39:16:551430,0,-4,-44,-17,4,6,-4,-1
13:39:16:552214,0,-4,-44,-17,4,6,-4,-1
13:39:16:558316,0,-4,-8,16,-3,-1,-2,-1
13:39:16:565726,-1,-5,-14,-11,-5,-2,-8,0
13:39:16:573251,-1,-5,-14,-11,-5,-2,-8,0
13:39:16:580766,-2,0,2,-8,-1,3,-8,0
13:39:16:588930,-3,-3,19,19,10,3,0,-1
13:39:16:589754,-3,-3,19,19,10,3,0,-1
13:39:16:595694,1,8,55,-1,8,-4,-1,-2
13:39:16:611438,7,6,7,0,-8,-8,-8,-2
13:39:16:612206,7,6,7,0,-8,-8,-8,-2
13:39:16:618231,-2,-7,-89,-3,-9,-7,0,2
13:39:16:625698,-5,2,23,0,3,-3,7,2
13:39:16:633294,-5,2,23,0,3,-3,7,2
13:39:16:640703,1,-1,-23,-25,-8,3,-5,-2
13:39:16:648942,1,-5,-14,-8,-13,-2,3,1
13:39:16:649690,1,-5,-14,-8,-13,-2,3,1
13:39:16:655729,5,5,15,20,6,0,-17,-1
13:39:16:671467,3,12,37,12,-2,-6,0,2
13:39:16:672251,3,12,37,12,-2,-6,0,2
13:39:16:678251,2,0,28,3,-3,-4,17,0
13:39:16:685716,-1,6,19,-7,5,0,11,0
13:39:16:693302,-1,6,19,-7,5,0,11,0
13:39:16:700786,-6,-12,-29,3,-1,-4,4,-2
13:39:16:708873,-6,-2,26,-14,-8,2,3,-1
13:39:16:709689,-6,-2,26,-14,-8,2,3,-1
13:39:16:715786,-2,1,-8,-4,-2,3,-1,5
13:39:16:731495,0,3,-31,-4,7,1,-16,-1
13:39:16:732239,0,3,-31,-4,7,1,-16,-1
13:39:16:738212,-12,-2,15,17,1,-7,-4,-1
13:39:16:745753,-2,-10,-43,-18,-10,0,-10,-1
13:39:16:753259,-2,-10,-43,-18,-10,0,-10,-1
13:39:16:760738,0,-13,36,-7,3,9,33,7
13:39:16:768918,-1,3,-6,-3,-2,-4,0,8
13:39:16:769749,-1,3,-6,-3,-2,-4,0,8
13:39:16:775703,-3,-2,12,18,-3,1,-9,-4
13:39:16:791441,0,0,52,17,-5,2,6,-1
13:39:16:792225,0,0,52,17,-5,2,6,-1
13:39:16:798233,2,5,-42,5,0,0,-4,-3
13:39:16:805704,-4,-11,-7,-10,8,5,-5,-5
13:39:16:813335,-4,-11,-7,-10,8,5,-5,-5
13:39:16:820682,-7,-28,12,12,-5,-4,-6,-4
13:39:16:828906,2,2,-7,-6,-9,-4,5,-2
13:39:16:829717,2,2,-7,-6,-9,-4,5,-2
13:39:16:835742,2,0,45,-16,-10,0,-7,-1
13:39:16:851430,-1,-8,21,13,-1,0,15,2
13:39:16:852219,-1,-8,21,13,-1,0,15,2
13:39:16:858215,-2,9,-3,-15,-3,-7,-8,5
13:39:16:865773,8,-1,-2,6,5,1,-3,4
13:39:16:873259,8,-1,-2,6,5,1,-3,4
13:39:16:880794,4,3,-40,2,3,4,3,-1
13:39:16:888972,3,7,-24,-3,9,-2,0,-2
13:39:16:889733,3,7,-24,-3,9,-2,0,-2
13:39:16:895721,2,10,15,14,3,3,-6,-3
13:39:16:911476,-5,-10,-16,6,-2,0,-5,-1
13:39:16:912213,-5,-10,-16,6,-2,0,-5,-1
13:39:16:918217,1,16,39,8,2,3,-4,-7
13:39:16:925695,-5,-13,-46,20,3,-7,-20,-10
13:39:16:933295,-5,-13,-46,20,3,-7,-20,-10
13:39:16:940713,3,-7,-24,-9,-5,3,-6,1
13:39:16:948983,-1,2,-1,-12,-1,-3,10,5
13:39:16:949694,-1,2,-1,-12,-1,-3,10,5
13:39:16:955726,-3,1,71,2,-5,-5,3,0
13:39:16:971393,-1,-9,-65,-1,-3,-3,-2,-3
13:39:16:972164,-1,-9,-65,-1,-3,-3,-2,-3
13:39:16:978286,3,2,-2,-6,-2,1,9,-5
13:39:16:985717,-5,10,7,-5,8,0,-24,3
13:39:16:993330,-5,10,7,-5,8,0,-24,3
13:39:17:767,-5,2,-41,-44,2,-2,-4,10
13:39:17:8865,-3,-1,15,2,-17,-7,-3,-6
13:39:17:9666,-3,-1,15,2,-17,-7,-3,-6
13:39:17:15765,-3,-9,0,11,6,0,-11,-4
13:39:17:31463,-1,11,38,-13,-11,-1,-7,-6
13:39:17:32175,-1,11,38,-13,-11,-1,-7,-6
13:39:17:38222,-1,-3,-51,-13,3,-2,1,-1
13:39:17:45733,1,-2,62,16,4,2,3,-6
13:39:17:53260,1,-2,62,16,4,2,3,-6
13:39:17:60741,0,3,7,4,-2,-2,4,0
13:39:17:68924,-26,-2,-31,-21,-17,-4,8,1
13:39:17:69746,-26,-2,-31,-21,-17,-4,8,1
13:39:17:75719,4,3,10,-2,-2,-3,-5,0
13:39:17:91423,4,3,10,-2,-2,-3,-5,0
13:39:17:92204,4,-1,27,-1,-4,-1,2,-3
13:39:17:98248,-3,-3,-56,7,-6,0,-4,-2
13:39:17:114005,-3,-3,-56,7,-6,0,-4,-2
13:39:17:114719,3,6,-1,-4,1,0,-13,-7
13:39:17:120676,2,-1,39,6,3,-6,-12,-8
13:39:17:128975,2,-1,39,6,3,-6,-12,-8
13:39:17:129696,9,-12,-92,-11,-2,2,7,1
13:39:17:135684,-6,-10,-16,7,-8,2,-7,1
13:39:17:151447,-6,-10,-16,7,-8,2,-7,1
13:39:17:152190,4,1,34,9,8,0,11,5
13:39:17:158340,0,-2,15,-17,-6,-6,23,9
13:39:17:173890,0,-2,15,-17,-6,-6,23,9
13:39:17:174685,5,-1,-11,-9,4,6,-2,6
13:39:17:180799,-5,12,46,-1,-3,1,5,-12
13:39:17:188922,-5,12,46,-1,-3,1,5,-12
13:39:17:189669,0,-3,25,13,-2,0,2,-8
13:39:17:195732,0,-11,-8,11,3,-6,-7,-5
13:39:17:211417,0,-11,-8,11,3,-6,-7,-5
13:39:17:212168,-6,-11,-6,1,2,-2,-5,-2
13:39:17:218232,-4,1,12,10,13,-1,-7,-2
13:39:17:233917,-4,1,12,10,13,-1,-7,-2
13:39:17:234658,-2,0,-10,9,4,-1,-13,3
13:39:17:240697,0,-8,15,5,8,0,-12,-7
13:39:17:248957,0,-8,15,5,8,0,-12,-7
13:39:17:249687,-1,4,33,-9,2,1,14,-2
13:39:17:255719,1,-3,-10,-2,-6,-1,-1,-3
13:39:17:271402,1,-3,-10,-2,-6,-1,-1,-3
13:39:17:272160,-2,-1,-27,7,-1,-9,-1,0
13:39:17:278258,-2,-7,14,-9,10,0,-3,-2
13:39:17:294024,-2,-7,14,-9,10,0,-3,-2
13:39:17:294689,2,0,1,-3,2,5,2,-3
13:39:17:300749,-2,-3,-59,-21,-12,-1,-4,-1
13:39:17:308860,-2,-3,-59,-21,-12,-1,-4,-1
13:39:17:309661,-2,6,37,6,1,1,-6,10
13:39:17:315773,3,-2,-29,-31,-9,5,6,8
13:39:17:331493,3,-2,-29,-31,-9,5,6,8
13:39:17:332226,7,13,62,-12,-15,-5,3,7
13:39:17:338204,-1,9,32,32,-8,-1,7,1
13:39:17:353929,-1,9,32,32,-8,-1,7,1
13:39:17:354730,0,4,-5,-23,-9,-5,-16,-11
13:39:17:360793,-2,-1,-10,9,15,5,-2,-4
13:39:17:376432,-2,-1,-10,9,15,5,-2,-4
13:39:17:377201,-5,-30,-99,-8,-3,1,4,-4
13:39:17:383250,-4,4,56,15,2,-3,-1,-1
13:39:17:391555,-4,4,56,15,2,-3,-1,-1
13:39:17:392201,-3,-2,-12,24,5,2,-1,-10
13:39:17:405690,2,-3,-77,-7,-3,6,1,0
13:39:17:414057,2,-3,-77,-7,-3,6,1,0
13:39:17:414722,4,15,20,-11,1,4,32,9
13:39:17:420651,1,4,26,-8,-17,-4,-13,-8
13:39:17:428952,1,4,26,-8,-17,-4,-13,-8
13:39:17:429692,-3,3,1,-1,18,1,-3,2
13:39:17:443205,-5,-5,17,8,-7,-1,7,4
13:39:17:451450,-5,-5,17,8,-7,-1,7,4
13:39:17:452244,-4,-10,48,-15,-4,-1,-1,2
13:39:17:458301,-1,-1,-7,4,0,-2,1,-6
13:39:17:473890,-1,-1,-7,4,0,-2,1,-6
13:39:17:474672,-1,1,11,5,2,-4,-2,-2
13:39:17:480814,2,14,22,-4,-2,-5,4,3
13:39:17:488926,2,14,22,-4,-2,-5,4,3
13:39:17:489699,-6,1,46,10,-4,-3,11,4
13:39:17:503187,0,-8,-68,-11,3,2,8,11
13:39:17:511491,0,-8,-68,-11,3,2,8,11
13:39:17:512197,2,-1,-12,21,-14,-6,-28,-15
13:39:17:518191,6,0,13,-5,0,-5,-8,-7
13:39:17:533985,6,0,13,-5,0,-5,-8,-7
13:39:17:534704,-2,3,36,-1,5,1,-13,-8
13:39:17:540662,-13,-7,27,0,3,8,19,17
13:39:17:548968,-13,-7,27,0,3,8,19,17
13:39:17:549705,2,-14,3,5,-6,-3,1,11
13:39:17:563308,-4,3,-2,10,0,0,-15,-5
13:39:17:571408,-4,3,-2,10,0,0,-15,-5
13:39:17:572182,-1,-6,8,-16,-11,-1,4,-2
13:39:17:578206,-2,-9,-7,-16,-9,-10,-3,-5
13:39:17:593976,-2,-9,-7,-16,-9,-10,-3,-5
13:39:17:594708,-5,7,19,0,3,-4,-13,-10
13:39:17:600684,0,3,-2,-7,5,-5,-11,-18
13:39:17:608904,0,3,-2,-7,5,-5,-11,-18
13:39:17:609724,1,0,-6,11,7,3,-9,-3
13:39:17:623226,2,2,21,15,5,-2,15,1
13:39:17:631477,2,2,21,15,5,-2,15,1
13:39:17:632186,-2,-23,-82,-28,2,-4,11,-2
13:39:17:638176,0,10,54,10,0,3,-5,1
13:39:17:653851,0,10,54,10,0,3,-5,1
13:39:17:654716,3,5,-35,-32,-6,0,16,26
13:39:17:660828,-1,4,44,24,3,0,-17,-12
13:39:17:668942,-1,4,44,24,3,0,-17,-12
13:39:17:669725,1,2,-17,22,-2,-5,-18,-15
13:39:17:683269,1,-15,-48,-20,-6,-6,14,8
13:39:17:691385,1,-15,-48,-20,-6,-6,14,8
13:39:17:692163,-3,4,-5,7,-2,0,5,-3
13:39:17:698295,0,0,-7,1,6,3,-15,-8
13:39:17:713932,0,0,-7,1,6,3,-15,-8
13:39:17:714711,-2,2,40,4,-2,0,11,22
13:39:17:720705,-4,-3,-3,2,-13,1,-13,-1
13:39:17:728886,-4,-3,-3,2,-13,1,-13,-1
13:39:17:729704,6,6,9,-5,10,5,0,-10
13:39:17:743248,-3,-2,6,0,10,-3,2,3
13:39:17:751421,-3,-2,6,0,10,-3,2,3
13:39:17:752154,2,-6,-11,-26,0,3,0,-10
13:39:17:758298,-5,10,34,-5,-5,0,-6,-13
13:39:17:765806,-5,10,34,-5,-5,0,-6,-13
13:39:17:773267,1,7,-9,-2,-9,-5,-8,-4
13:39:17:780834,0,-6,6,-13,4,2,4,0
13:39:17:788921,0,-6,6,-13,4,2,4,0
13:39:17:789689,-4,6,16,13,1,-1,4,0
13:39:17:803231,1,-2,-29,20,13,-8,-4,0
13:39:17:811459,1,-2,-29,20,13,-8,-4,0
13:39:17:812226,-12,-16,-40,6,6,-1,15,-5
13:39:17:818251,2,-8,-24,13,-5,-5,-7,-5
13:39:17:825737,2,-8,-24,13,-5,-5,-7,-5
13:39:17:833227,1,-2,11,-3,-8,-2,-12,-7
13:39:17:840695,4,11,-38,-11,0,1,8,7
13:39:17:849000,4,11,-38,-11,0,1,8,7
13:39:17:849732,-5,-8,-49,-11,-3,-1,-5,-1
13:39:17:863192,0,0,43,6,-3,0,-6,2
13:39:17:871423,0,0,43,6,-3,0,-6,2
13:39:17:872172,0,-4,-3,-7,5,4,13,-1
13:39:17:878193,-1,-1,-4,-22,-4,7,23,5
13:39:17:885777,-1,-1,-4,-22,-4,7,23,5
13:39:17:893283,-2,-3,49,22,-2,-3,-16,-4
13:39:17:900695,1,-9,-8,-5,0,-2,3,-6
13:39:17:908933,1,-9,-8,-5,0,-2,3,-6
13:39:17:909720,0,3,-48,-20,3,7,-7,-8
13:39:17:923202,2,-6,-17,-9,1,-1,-14,1
13:39:17:931490,2,-6,-17,-9,1,-1,-14,1
13:39:17:932217,3,7,-10,-18,-7,-7,-12,0
13:39:17:938188,-3,6,31,-32,-11,-1,-2,4
13:39:17:945793,-3,6,31,-32,-11,-1,-2,4
13:39:17:953259,0,5,38,15,-1,-3,1,2
13:39:17:960789,1,6,9,18,-1,-3,11,4
13:39:17:968896,1,6,9,18,-1,-3,11,4
13:39:17:969695,0,2,34,-2,2,0,10,6
13:39:17:983249,-5,-13,-58,6,-5,-3,-1,-6
13:39:17:991484,-5,-13,-58,6,-5,-3,-1,-6
13:39:17:992206,-3,-3,-13,8,-9,-7,0,-1
13:39:17:998362,-5,-6,-1,8,10,2,1,7
13:39:18:5712,-5,-6,-1,8,10,2,1,7
13:39:18:13284,-3,-5,-26,3,-2,-2,5,2
13:39:18:20722,0,-4,-40,-5,-4,-3,-8,6
13:39:18:28937,0,-4,-40,-5,-4,-3,-8,6
13:39:18:29678,-2,1,7,8,5,2,-10,1
13:39:18:43259,-3,4,4,-7,16,0,-1,-13
13:39:18:51454,-3,4,4,-7,16,0,-1,-13
13:39:18:52218,-3,-15,-39,2,10,2,-6,-9
13:39:18:58282,-4,-10,28,1,0,2,-1,-5
13:39:18:65792,-4,-10,28,1,0,2,-1,-5
13:39:18:73165,-2,-10,66,-31,-7,-4,2,-14
13:39:18:80901,-2,6,11,-13,3,-1,11,11
13:39:18:88917,-2,6,11,-13,3,-1,11,11
13:39:18:89717,-5,-1,17,-14,6,3,-2,0
13:39:18:103255,8,-3,14,1,-14,-5,15,11
13:39:18:111434,8,-3,14,1,-14,-5,15,11
13:39:18:112193,4,6,-14,-25,-5,1,4,6
13:39:18:118187,-2,8,36,8,1,0,2,-13
13:39:18:125736,-2,8,36,8,1,0,2,-13
13:39:18:133243,-3,-3,-44,22,3,-1,-12,-3
13:39:18:140676,3,5,-46,13,6,2,-14,-2
13:39:18:148959,3,5,-46,13,6,2,-14,-2
13:39:18:149687,5,7,1,24,-4,4,-3,-5
13:39:18:163221,-3,11,23,8,-4,0,0,6
13:39:18:171433,-3,11,23,8,-4,0,0,6
13:39:18:172188,2,23,20,20,-2,0,10,15
13:39:18:178254,3,-3,-16,-31,-16,-5,0,-7
13:39:18:185790,3,-3,-16,-31,-16,-5,0,-7
13:39:18:193200,-6,-8,29,-4,4,-1,-1,-8
13:39:18:209561,0,-3,12,11,-2,-3,-23,-7
13:39:18:210386,0,-3,12,11,-2,-3,-23,-7
13:39:18:211184,-7,-11,10,13,-16,-12,-17,-7
13:39:18:223223,2,1,-8,9,4,6,-7,-9
13:39:18:231453,2,1,-8,9,4,6,-7,-9
13:39:18:232185,-8,-30,-59,2,3,-4,-3,-3
13:39:18:238161,3,4,21,-4,-9,-8,-1,-5
13:39:18:245758,3,4,21,-4,-9,-8,-1,-5
13:39:18:253225,2,8,45,12,10,-1,14,0
13:39:18:260730,0,-26,-53,-6,7,7,26,13
13:39:18:268940,0,-26,-53,-6,7,7,26,13
13:39:18:269741,3,8,-16,-7,-6,3,-6,2
13:39:18:283228,-4,3,14,-12,-14,-2,-2,5
13:39:18:291410,-4,3,14,-12,-14,-2,-2,5
13:39:18:292179,5,-2,-7,1,7,8,40,13
13:39:18:298255,-4,-4,-72,1,-4,-8,2,-1
13:39:18:305744,-4,-4,-72,1,-4,-8,2,-1
13:39:18:313233,3,0,2,-15,-5,-7,-13,-3
13:39:18:320719,-2,8,42,-3,14,-1,-1,-1
13:39:18:328304,-2,8,42,-3,14,-1,-1,-1
13:39:18:335737,0,6,17,-17,-3,-2,-6,-5
13:39:18:343247,-6,-4,8,-6,-9,-3,2,-7
13:39:18:351395,-6,-4,8,-6,-9,-3,2,-7
13:39:18:352183,0,-5,19,4,-2,0,-22,-4
13:39:18:366484,-9,-7,-25,12,-4,-12,-10,-8
13:39:18:367249,-9,-7,-25,12,-4,-12,-10,-8
13:39:18:373199,-1,-4,-37,-28,-1,8,17,20
13:39:18:380780,-2,-7,1,31,-4,-3,-23,-16
13:39:18:388216,-2,-7,1,31,-4,-3,-23,-16
13:39:18:395752,0,9,8,19,6,1,-10,-9
13:39:18:403231,4,-6,-12,-12,-4,-3,1,1
13:39:18:411432,4,-6,-12,-12,-4,-3,1,1
13:39:18:412194,1,14,-25,-4,-16,-3,-2,-1
13:39:18:426378,0,-5,25,-2,0,0,-10,-1
13:39:18:427201,0,-5,25,-2,0,0,-10,-1
13:39:18:433241,-2,4,-20,-7,-1,-5,-24,-20
13:39:18:440725,1,6,-10,-39,5,2,6,-6
13:39:18:448360,1,6,-10,-39,5,2,6,-6
13:39:18:455708,-4,0,20,15,-5,-8,-7,-5
13:39:18:463246,-1,8,28,-12,9,11,4,-2
13:39:18:471423,-1,8,28,-12,9,11,4,-2
13:39:18:472193,1,-14,1,16,-7,-10,10,3
13:39:18:486397,0,9,-16,13,0,-2,11,17
13:39:18:487185,0,9,-16,13,0,-2,11,17
13:39:18:493188,-4,-5,-24,25,17,9,-5,-12
13:39:18:500684,-4,-10,24,-1,-2,2,-10,10
13:39:18:516453,-4,-10,24,-1,-2,2,-10,10
13:39:18:517194,1,4,1,-15,-7,-1,0,4
13:39:18:523228,0,6,7,12,-2,5,8,-6
13:39:18:531442,0,6,7,12,-2,5,8,-6
13:39:18:532230,1,-11,-3,-10,-14,-7,-2,9
13:39:18:546443,-2,2,-42,1,0,-6,-7,1
13:39:18:547222,-2,2,-42,1,0,-6,-7,1
13:39:18:553201,-1,2,-8,-21,-2,1,13,0
13:39:18:560838,-1,-1,37,-9,-2,-2,2,-9
13:39:18:568299,-1,-1,37,-9,-2,-2,2,-9
13:39:18:575700,-1,-9,1,-18,5,3,-8,-4
13:39:18:583288,6,3,-17,-16,-10,2,-7,-3
13:39:18:591547,6,3,-17,-16,-10,2,-7,-3
13:39:18:592204,0,8,30,2,5,-3,-6,-4
13:39:18:606421,2,-6,-13,-8,1,2,-14,-4
13:39:18:607223,2,-6,-13,-8,1,2,-14,-4
13:39:18:613226,-4,-6,-8,-15,-6,2,3,12
13:39:18:620676,-5,3,34,9,8,5,11,12
13:39:18:628368,-5,3,34,9,8,5,11,12
13:39:18:635709,-7,-3,11,9,-2,2,-4,-6
13:39:18:643237,1,-15,-68,-3,-1,0,9,6
13:39:18:651484,1,-15,-68,-3,-1,0,9,6
13:39:18:652256,2,7,14,0,-8,-6,1,2
13:39:18:666522,0,-6,-39,6,5,-2,-11,-15
13:39:18:667247,0,-6,-39,6,5,-2,-11,-15
13:39:18:673206,-3,-5,9,4,-1,-1,-8,-6
13:39:18:680795,-2,1,-6,-28,-3,-1,-16,5
13:39:18:688309,-2,1,-6,-28,-3,-1,-16,5
13:39:18:695735,6,2,4,-4,2,-2,14,0
13:39:18:703233,-2,1,30,5,2,-4,-2,-2
13:39:18:711431,-2,1,30,5,2,-4,-2,-2
13:39:18:712198,-1,-14,-29,-8,1,4,1,2
13:39:18:726436,0,1,14,8,-8,-2,-2,-5
13:39:18:727245,0,1,14,8,-8,-2,-2,-5
13:39:18:733349,-6,10,31,-5,3,-2,4,5
13:39:18:740720,-2,3,33,8,5,3,23,9
13:39:18:748356,-2,3,33,8,5,3,23,9
13:39:18:755732,1,0,16,20,2,4,-1,-3
13:39:18:763279,-1,3,0,-1,-1,-2,-6,-10
13:39:18:771381,-1,3,0,-1,-1,-2,-6,-10
13:39:18:772167,-7,-2,-7,7,-3,-5,3,-3
13:39:18:786369,2,-7,-119,-10,7,-6,1,-11
13:39:18:787166,2,-7,-119,-10,7,-6,1,-11
13:39:18:793253,-2,-1,-29,12,-13,-4,-8,-8
13:39:18:800742,-2,4,48,8,-9,3,3,1
13:39:18:808264,-2,4,48,8,-9,3,3,1
13:39:18:815737,-2,-3,-10,-8,-9,-4,-5,-2
13:39:18:823244,-4,6,54,4,-5,-8,-8,-4
13:39:18:831451,-4,6,54,4,-5,-8,-8,-4
13:39:18:832181,6,2,-15,-26,2,-4,10,-2
13:39:18:846428,5,0,-1,-46,-1,2,-1,-4
13:39:18:847165,5,0,-1,-46,-1,2,-1,-4
13:39:18:853156,1,3,4,-31,3,7,-3,17
13:39:18:860790,-6,-26,-24,-13,-15,-3,-6,-5
13:39:18:868262,-6,-26,-24,-13,-15,-3,-6,-5
13:39:18:883899,3,0,-12,10,8,-5,6,-2
13:39:18:884681,-3,3,12,5,-9,-7,-16,-1
13:39:18:891406,-3,3,12,5,-9,-7,-16,-1
13:39:18:892171,0,-5,4,-14,-6,-1,-8,-5
13:39:18:914648,-2,7,40,30,-1,-3,0,-2
13:39:18:915419,-2,7,40,30,-1,-3,0,-2
13:39:18:916230,-1,3,9,15,4,-2,-6,-4
13:39:18:920668,-1,-5,13,9,-2,-2,15,34
13:39:18:928287,-1,-5,13,9,-2,-2,15,34
13:39:18:935719,-2,2,-1,12,9,10,21,14
13:39:18:943224,-5,-24,-13,3,5,-2,-9,-11
13:39:18:951428,-5,-24,-13,3,5,-2,-9,-11
13:39:18:952191,-3,-10,-7,-27,5,-2,-3,-2
13:39:18:966507,0,4,-20,8,1,-2,-16,-8
13:39:18:967233,0,4,-20,8,1,-2,-16,-8
13:39:18:973330,-4,-3,-10,9,-7,-5,9,-4
13:39:18:980776,3,12,45,-34,-3,2,1,-1
13:39:18:988256,3,12,45,-34,-3,2,1,-1
13:39:18:995691,-7,-3,-3,18,-2,-4,34,-1
13:39:19:3171,-5,2,5,-4,4,-4,12,2
13:39:19:11215,-5,2,5,-4,4,-4,12,2
13:39:19:18236,-1,3,43,8,16,1,-13,-3
13:39:19:26387,-2,0,-32,-11,-6,1,-5,-7
13:39:19:27210,-2,0,-32,-11,-6,1,-5,-7
13:39:19:33229,3,7,3,26,3,-4,-22,0
13:39:19:48968,-1,2,-12,14,2,-3,7,4
13:39:19:49695,-1,2,-12,14,2,-3,7,4
13:39:19:55685,1,-4,-4,-2,-9,0,0,-3
13:39:19:63213,-3,2,32,12,0,-2,1,-5
13:39:19:71870,-3,2,32,12,0,-2,1,-5
13:39:19:78271,-5,-1,8,-16,-12,0,-6,3
13:39:19:86471,2,3,3,1,2,7,2,-2
13:39:19:87217,2,3,3,1,2,7,2,-2
13:39:19:93186,-3,-12,-6,-2,-16,-6,-19,-4
13:39:19:100730,7,0,0,6,0,6,-4,-6
13:39:19:108344,7,0,0,6,0,6,-4,-6
13:39:19:115818,1,2,0,6,1,-1,-6,-3
13:39:19:131485,-1,-2,-23,4,12,3,-6,-11
13:39:19:132166,-2,1,-10,5,0,3,9,-7
13:39:19:146434,-4,-8,3,13,-1,-5,-16,-12
13:39:19:147199,-4,-8,3,13,-1,-5,-16,-12
13:39:19:153256,-1,-11,15,-8,0,-6,-9,-4
13:39:19:160836,2,6,-16,-13,-6,-1,7,4
13:39:19:168262,2,6,-16,-13,-6,-1,7,4
13:39:19:175722,1,2,-23,-38,-16,-6,-6,6
13:39:19:183381,-3,-6,19,-13,-6,-6,5,2
13:39:19:191423,-3,-6,19,-13,-6,-6,5,2
13:39:19:192205,1,-1,-36,-6,13,3,-2,-1
13:39:19:206421,3,4,-8,7,-6,0,34,18
13:39:19:207197,3,4,-8,7,-6,0,34,18
13:39:19:213237,-1,-11,-18,1,-3,-9,-4,-4
