Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:40:47:266151,15,-11,23,0,-7,-10,-20,2
13:40:47:272184,-6,-21,-31,3,-11,-2,-16,1
13:40:47:287863,-6,-21,-31,3,-11,-2,-16,1
13:40:47:288711,5,8,34,0,-13,-20,-17,8
13:40:47:294809,-2,-1,-44,5,-3,4,1,13
13:40:47:302890,-2,-1,-44,5,-3,4,1,13
13:40:47:303691,-25,-29,-42,-6,-2,-12,-13,4
13:40:47:317277,-14,-31,34,3,0,-7,-12,0
13:40:47:325382,-14,-31,34,3,0,-7,-12,0
13:40:47:326122,-4,-8,-17,-8,-5,-10,-2,-6
13:40:47:339683,10,-9,-37,-22,-5,-10,-39,-16
13:40:47:347953,10,-9,-37,-22,-5,-10,-39,-16
13:40:47:348696,-7,-27,-14,1,-5,-4,-21,-18
13:40:47:354655,10,-4,42,12,-6,3,15,0
13:40:47:362224,10,-4,42,12,-6,3,15,0
13:40:47:369706,-3,3,31,-3,-3,1,10,0
13:40:47:377136,-3,-1,-7,-43,-5,-9,-2,2
13:40:47:385388,-3,-1,-7,-43,-5,-9,-2,2
13:40:47:386203,-2,8,41,2,-1,-3,-10,-16
13:40:47:399787,-1,11,9,15,9,8,6,3
13:40:47:407865,-1,11,9,15,9,8,6,3
13:40:47:408644,13,6,-1,4,20,20,29,16
13:40:47:414735,-57,-32,-7,-2,1,-13,-26,-9
13:40:47:422230,-57,-32,-7,-2,1,-13,-26,-9
13:40:47:429687,4,7,1,23,-6,-6,-3,-3
13:40:47:437223,14,16,86,26,-2,-2,1,4
13:40:47:445430,14,16,86,26,-2,-2,1,4
13:40:47:446163,18,19,20,-21,2,12,1,7
13:40:47:459689,-20,13,24,25,-1,-7,-28,-13
13:40:47:467914,-20,13,24,25,-1,-7,-28,-13
13:40:47:468654,4,-5,-15,-7,0,-1,6,-2
13:40:47:474682,5,9,-37,-29,1,-6,-10,3
13:40:47:482295,5,9,-37,-29,1,-6,-10,3
13:40:47:489689,-22,11,80,31,7,6,37,8
13:40:47:497187,11,19,30,0,-2,14,19,-4
13:40:47:505372,11,19,30,0,-2,14,19,-4
13:40:47:506190,-8,-6,-18,0,0,7,2,-10
13:40:47:519722,26,-12,-30,-52,-14,2,4,-8
13:40:47:527991,26,-12,-30,-52,-14,2,4,-8
13:40:47:528718,12,-11,19,50,-4,2,14,12
13:40:47:534686,-5,-9,-75,18,-5,-2,-12,4
13:40:47:542224,-5,-9,-75,18,-5,-2,-12,4
13:40:47:549792,-3,-18,-119,-29,-14,-7,-13,-12
13:40:47:557193,1,21,5,4,-3,16,18,-5
13:40:47:565447,1,21,5,4,-3,16,18,-5
13:40:47:566186,0,18,40,2,1,-9,-15,6
13:40:47:579727,-12,7,7,3,3,2,4,6
13:40:47:587810,-12,7,7,3,3,2,4,6
13:40:47:588660,-24,-25,53,14,-3,0,6,-19
13:40:47:594755,-6,14,-27,26,8,-5,-11,-6
13:40:47:602200,-6,14,-27,26,8,-5,-11,-6
13:40:47:609660,2,16,-9,5,22,4,-5,0
13:40:47:617231,5,-15,4,8,13,4,-4,10
13:40:47:625353,5,-15,4,8,13,4,-4,10
13:40:47:626106,3,6,-6,-12,2,9,16,-2
13:40:47:639683,22,3,4,8,-3,4,-2,6
13:40:47:647948,22,3,4,8,-3,4,-2,6
13:40:47:648748,10,18,5,-12,-11,-9,-11,-7
13:40:47:654672,0,16,55,-12,-10,-8,4,3
13:40:47:662242,0,16,55,-12,-10,-8,4,3
13:40:47:669665,-15,-10,14,-16,-5,5,-14,0
13:40:47:677142,-37,-9,-11,11,7,-13,-29,-19
13:40:47:685379,-37,-9,-11,11,7,-13,-29,-19
13:40:47:686146,6,-8,-14,-27,4,-1,-13,22
13:40:47:699765,10,-17,-2,11,-3,-8,-15,2
13:40:47:707876,10,-17,-2,11,-3,-8,-15,2
13:40:47:708641,-10,-28,-101,19,-9,0,31,6
13:40:47:714754,-5,16,18,-9,-12,0,7,-7
13:40:47:722185,-5,16,18,-9,-12,0,7,-7
13:40:47:729684,8,13,-4,-7,-1,-9,-21,-8
13:40:47:737136,-3,-21,-25,-19,-2,4,10,0
13:40:47:745433,-3,-21,-25,-19,-2,4,10,0
13:40:47:746193,-8,-14,-7,-9,4,14,35,-2
13:40:47:759690,17,-17,-24,-45,-7,-2,23,10
13:40:47:767929,17,-17,-24,-45,-7,-2,23,10
13:40:47:768686,-6,-4,47,26,-2,-3,-15,-15
13:40:47:774686,-19,-9,-5,-6,-3,-14,-37,-4
13:40:47:782340,-19,-9,-5,-6,-3,-14,-37,-4
13:40:47:789691,4,-3,-8,-20,-17,-18,-14,-23
13:40:47:797225,5,7,-9,1,-3,-7,1,11
13:40:47:805354,5,7,-9,1,-3,-7,1,11
13:40:47:806151,11,10,-62,-10,-9,-12,-27,-24
13:40:47:819708,11,-2,0,-29,1,13,41,4
13:40:47:827961,11,-2,0,-29,1,13,41,4
13:40:47:828714,11,-9,15,15,1,7,-3,3
13:40:47:834736,15,17,-22,-2,-11,1,10,-6
13:40:47:842282,15,17,-22,-2,-11,1,10,-6
13:40:47:849822,-3,-15,18,10,16,9,27,33
13:40:47:857181,-17,5,2,32,10,31,64,29
13:40:47:865415,-17,5,2,32,10,31,64,29
13:40:47:866154,-4,3,-10,0,1,5,-20,-5
13:40:47:879695,-34,-30,-23,11,2,-4,2,0
13:40:47:887844,-34,-30,-23,11,2,-4,2,0
13:40:47:888686,-1,-10,-57,-4,7,-1,2,-8
13:40:47:894772,4,-3,5,-8,-10,-2,-11,-7
13:40:47:902223,4,-3,5,-8,-10,-2,-11,-7
13:40:47:909671,3,5,7,-57,0,11,24,15
13:40:47:917197,-5,-30,-10,-16,5,-4,-15,-14
13:40:47:925382,-5,-30,-10,-16,5,-4,-15,-14
13:40:47:926117,1,12,49,-18,-21,-16,-25,4
13:40:47:939695,-1,-8,7,31,0,-11,-36,5
13:40:47:947939,-1,-8,7,31,0,-11,-36,5
13:40:47:948658,2,14,12,10,6,4,22,5
13:40:47:954652,14,7,-14,-9,2,-1,3,0
13:40:47:962276,14,7,-14,-9,2,-1,3,0
13:40:47:969713,21,41,18,-17,-5,7,-7,-25
13:40:47:977185,16,-7,-40,18,-3,-10,-17,-10
13:40:47:985389,16,-7,-40,18,-3,-10,-17,-10
13:40:47:986148,-3,-3,26,6,5,3,11,11
13:40:47:999787,-5,18,13,-9,1,-6,-8,-11
13:40:48:7860,-5,18,13,-9,1,-6,-8,-11
13:40:48:8643,-1,7,-9,24,5,0,1,-1
13:40:48:14787,-5,-5,22,-14,2,3,9,1
13:40:48:22243,-5,-5,22,-14,2,3,9,1
13:40:48:29738,-23,-10,-10,-7,-1,-4,-40,4
13:40:48:37163,6,3,-15,30,14,-1,-21,-49
13:40:48:45468,6,3,-15,30,14,-1,-21,-49
13:40:48:46205,-4,-22,-17,-36,-12,-6,-12,-5
13:40:48:59714,10,5,8,-1,-11,-3,9,3
13:40:48:67932,10,5,8,-1,-11,-3,9,3
13:40:48:68663,-16,-16,13,-1,6,16,26,-10
13:40:48:74689,-1,17,-25,-21,-2,3,10,23
13:40:48:82350,-1,17,-25,-21,-2,3,10,23
13:40:48:89702,-1,-13,21,2,-13,-21,-10,2
13:40:48:97228,-3,-5,61,15,2,6,-7,-4
13:40:48:105156,-3,-5,61,15,2,6,-7,-4
13:40:48:112236,-20,-17,34,11,-2,-3,7,1
13:40:48:119721,2,-4,3,21,-14,-8,8,8
13:40:48:127866,2,-4,3,21,-14,-8,8,8
13:40:48:128679,12,16,58,9,-10,-10,1,19
13:40:48:134700,2,2,1,-10,-2,12,76,11
13:40:48:142213,2,2,1,-10,-2,12,76,11
13:40:48:149788,11,28,-102,10,2,-6,-12,3
13:40:48:157174,-17,-14,-4,-27,-7,-13,-46,-14
13:40:48:165457,-17,-14,-4,-27,-7,-13,-46,-14
13:40:48:166212,-3,-5,27,-23,-8,2,16,-2
13:40:48:179658,5,2,18,17,16,6,1,3
13:40:48:187847,5,2,18,17,16,6,1,3
13:40:48:188661,2,2,8,10,-8,-13,-19,-17
13:40:48:194763,-16,-34,-15,-4,-3,8,34,5
13:40:48:202260,-16,-34,-15,-4,-3,8,34,5
13:40:48:209688,16,13,13,-7,16,11,23,6
13:40:48:217213,7,20,-12,4,-4,-6,-11,6
13:40:48:225438,7,20,-12,4,-4,-6,-11,6
13:40:48:226182,14,10,38,-56,-13,-4,1,-4
13:40:48:239707,-6,10,40,7,0,-19,-14,-13
13:40:48:248007,-6,10,40,7,0,-19,-14,-13
13:40:48:248674,-8,-14,-20,14,-3,-7,-16,-11
13:40:48:254686,-15,-3,-48,-21,-11,-30,-87,-5
13:40:48:262263,-15,-3,-48,-21,-11,-30,-87,-5
13:40:48:269711,-17,-35,-38,24,0,-17,-18,0
13:40:48:277160,9,14,43,17,7,-11,1,11
13:40:48:284727,9,14,43,17,7,-11,1,11
13:40:48:292193,-15,-17,-66,3,-4,18,-7,-7
13:40:48:299818,11,-10,-14,-21,4,7,-3,8
13:40:48:307873,11,-10,-14,-21,4,7,-3,8
13:40:48:308665,6,3,-58,17,-24,7,13,1
13:40:48:322835,-7,-30,-6,1,-4,7,-2,-24
13:40:48:323702,-7,-30,-6,1,-4,7,-2,-24
13:40:48:329692,-7,-2,42,19,3,1,20,5
13:40:48:337203,11,-10,-81,-27,-2,5,51,20
13:40:48:344795,11,-10,-81,-27,-2,5,51,20
13:40:48:352157,5,10,32,2,3,-10,-4,10
13:40:48:359613,-23,22,3,22,-5,8,18,-3
13:40:48:367919,-23,22,3,22,-5,8,18,-3
13:40:48:368647,-3,-2,-77,-15,-1,-4,4,-6
13:40:48:382976,5,-3,7,4,2,3,-14,0
13:40:48:383698,5,-3,7,4,2,3,-14,0
13:40:48:389683,-16,-6,60,17,4,-13,-26,-17
13:40:48:397187,-8,-23,-63,7,2,30,31,4
13:40:48:404685,-8,-23,-63,7,2,30,31,4
13:40:48:412242,-3,-20,15,-8,2,-5,-24,-10
13:40:48:419726,23,40,61,32,3,1,-15,-14
13:40:48:427996,23,40,61,32,3,1,-15,-14
13:40:48:428698,-13,-4,-11,6,-2,-2,-2,-1
13:40:48:442861,-2,2,40,7,3,1,-25,-5
13:40:48:443660,-2,2,40,7,3,1,-25,-5
13:40:48:449783,3,10,1,-5,-7,-13,-15,-53
13:40:48:457185,9,8,45,-16,0,1,-15,6
13:40:48:464777,9,8,45,-16,0,1,-15,6
13:40:48:472137,1,1,18,33,27,24,23,20
13:40:48:479701,-8,-21,-60,-29,-13,-14,-27,-14
13:40:48:487892,-8,-21,-60,-29,-13,-14,-27,-14
13:40:48:488673,24,21,63,-8,8,-1,-10,25
13:40:48:502837,-4,-17,-37,-40,-5,-5,2,4
13:40:48:503693,-4,-17,-37,-40,-5,-5,2,4
13:40:48:509684,8,3,-36,5,-17,-5,16,14
13:40:48:517188,-26,-3,23,11,-2,-15,-11,-30
13:40:48:524695,-26,-3,23,11,-2,-15,-11,-30
13:40:48:532244,3,-3,9,-44,-5,-1,-25,1
13:40:48:539719,15,17,15,3,-1,3,36,14
13:40:48:547937,15,17,15,3,-1,3,36,14
13:40:48:548705,-40,-20,-8,43,7,8,9,8
13:40:48:562906,22,3,11,7,19,6,11,13
13:40:48:563675,22,3,11,7,19,6,11,13
13:40:48:569695,-2,-26,-22,-13,0,4,48,8
13:40:48:585396,13,-8,65,-3,-8,-6,-25,-20
13:40:48:586173,13,-8,65,-3,-8,-6,-25,-20
13:40:48:592165,6,9,16,11,13,8,-6,11
13:40:48:599772,-2,-6,14,10,-4,3,1,4
13:40:48:607890,-2,-6,14,10,-4,3,1,4
13:40:48:608665,3,8,2,13,-6,-2,3,-6
13:40:48:622876,3,26,1,26,6,-4,0,0
13:40:48:623679,3,26,1,26,6,-4,0,0
13:40:48:629698,11,23,7,-30,0,0,19,-1
13:40:48:637176,-40,-11,15,20,23,8,-6,-39
13:40:48:644771,-40,-11,15,20,23,8,-6,-39
13:40:48:652192,11,9,18,-15,1,-2,-14,-5
13:40:48:659707,-11,-9,-6,-5,-26,-16,-26,5
13:40:48:667924,-11,-9,-6,-5,-26,-16,-26,5
13:40:48:668693,27,5,-9,-39,-4,-5,-14,-8
13:40:48:682921,3,0,-35,-13,-6,-16,-17,7
13:40:48:683698,3,0,-35,-13,-6,-16,-17,7
13:40:48:689682,-19,-14,-21,3,-12,-21,-41,6
13:40:48:697234,9,-10,-5,-4,-5,-15,11,-16
13:40:48:704727,9,-10,-5,-4,-5,-15,11,-16
13:40:48:712221,18,-1,-5,15,5,-1,3,3
13:40:48:719693,-11,8,-25,-4,2,12,10,19
13:40:48:727930,-11,8,-25,-4,2,12,10,19
13:40:48:728696,-11,-13,-66,15,-16,-6,-8,-15
13:40:48:742816,21,2,29,-3,1,3,7,24
13:40:48:743665,21,2,29,-3,1,3,7,24
13:40:48:749779,-18,-5,-2,0,-2,-4,-9,-6
13:40:48:757196,-10,-22,-12,-7,-3,5,16,2
13:40:48:764740,-10,-22,-12,-7,-3,5,16,2
13:40:48:772138,-7,7,10,-21,8,-2,-9,-37
13:40:48:779650,-41,-46,-95,-31,-4,-4,-6,-10
13:40:48:787842,-41,-46,-95,-31,-4,-4,-6,-10
13:40:48:788700,-5,-2,24,26,0,2,29,7
13:40:48:802923,11,-1,0,2,7,12,36,10
13:40:48:803715,11,-1,0,2,7,12,36,10
13:40:48:809699,3,11,13,-11,-4,3,6,10
13:40:48:817208,-1,20,66,-4,-13,-12,-13,-10
13:40:48:824695,-1,20,66,-4,-13,-12,-13,-10
13:40:48:832225,10,15,62,4,14,13,68,37
13:40:48:839674,21,40,-12,23,3,0,-55,-3
13:40:48:847957,21,40,-12,23,3,0,-55,-3
13:40:48:848719,0,-14,-15,-29,-6,-1,-2,4
13:40:48:862862,6,-20,-8,-25,-4,-7,7,1
13:40:48:863666,6,-20,-8,-25,-4,-7,7,1
13:40:48:869720,6,-12,-25,-15,-7,2,-7,8
13:40:48:877130,15,-1,2,14,1,2,-5,-6
13:40:48:884737,15,-1,2,14,1,2,-5,-6
13:40:48:892203,-3,11,-20,23,21,-5,3,-12
13:40:48:908541,-3,0,35,13,-5,-2,15,-6
13:40:48:909320,-3,0,35,13,-5,-2,15,-6
13:40:48:910095,7,5,21,5,-4,-4,-52,-46
13:40:48:922866,9,25,26,-12,14,33,40,29
13:40:48:923712,9,25,26,-12,14,33,40,29
13:40:48:930718,0,6,29,-38,-6,0,-5,3
13:40:48:937220,-17,-67,-30,-19,-8,-12,-13,-4
13:40:48:944773,-17,-67,-30,-19,-8,-12,-13,-4
13:40:48:952193,-1,-15,15,18,-5,-4,-8,-8
13:40:48:959672,4,14,-58,19,3,-7,-10,9
13:40:48:967874,4,14,-58,19,3,-7,-10,9
13:40:48:968700,-8,-35,-112,14,12,12,6,13
13:40:48:983036,2,-4,19,-42,-1,-1,25,19
13:40:48:983697,2,-4,19,-42,-1,-1,25,19
13:40:48:989659,3,-9,4,-7,-8,8,53,14
13:40:48:997225,-6,9,-36,1,-8,-8,-11,-7
13:40:49:4709,-6,9,-36,1,-8,-8,-11,-7
13:40:49:12199,-27,-31,-6,17,-2,-12,-11,-5
13:40:49:19730,4,20,59,35,4,-8,-7,-9
13:40:49:27923,4,20,59,35,4,-8,-7,-9
13:40:49:28700,2,5,-1,-33,-3,-2,-18,-20
13:40:49:42897,-24,13,15,-4,21,4,-22,-10
13:40:49:43696,-24,13,15,-4,21,4,-22,-10
13:40:49:49776,3,16,63,23,-13,-7,-21,-1
13:40:49:57151,-8,-1,22,-17,-9,-21,-25,-1
13:40:49:64767,-8,-1,22,-17,-9,-21,-25,-1
13:40:49:72190,-5,15,13,14,-4,9,46,3
13:40:49:79708,-18,1,-13,8,2,0,2,1
13:40:49:87830,-18,1,-13,8,2,0,2,1
13:40:49:88667,4,10,-41,-4,-4,-12,-29,-8
13:40:49:102834,15,-22,9,-24,4,9,1,-1
13:40:49:103665,15,-22,9,-24,4,9,1,-1
13:40:49:109669,0,-10,-17,-12,-11,-4,-10,9
13:40:49:117258,3,12,-18,-8,1,3,-8,-19
13:40:49:124714,3,12,-18,-8,1,3,-8,-19
13:40:49:132211,-20,-37,-38,-18,-8,10,13,-1
13:40:49:139675,-4,7,-4,-7,-9,-11,-11,-5
13:40:49:147991,-4,7,-4,-7,-9,-11,-11,-5
13:40:49:148678,-1,6,-4,-15,-3,-7,-17,-2
13:40:49:163001,10,-18,-30,9,-6,1,-8,-3
13:40:49:163704,10,-18,-30,9,-6,1,-8,-3
13:40:49:169641,4,-1,29,11,-2,-8,-27,-4
13:40:49:177211,3,-13,-2,-9,-2,0,9,8
13:40:49:184791,3,-13,-2,-9,-2,0,9,8
13:40:49:192200,31,31,3,30,35,14,-3,12
13:40:49:199732,-9,-7,-16,6,-5,11,1,0
13:40:49:207861,-9,-7,-16,6,-5,11,1,0
13:40:49:208663,-8,-9,5,-11,1,-31,3,2
13:40:49:222832,5,4,-42,12,1,3,24,-2
13:40:49:223670,5,4,-42,12,1,3,24,-2
13:40:49:229702,6,-9,5,8,-10,5,-4,5
13:40:49:245394,-5,29,104,6,-2,-3,-10,0
13:40:49:246144,-5,29,104,6,-2,-3,-10,0
13:40:49:252129,-14,12,25,2,-15,-13,-8,-3
13:40:49:259617,11,9,-67,-79,-7,0,-6,-6
13:40:49:267227,11,9,-67,-79,-7,0,-6,-6
13:40:49:274712,6,8,-30,-20,9,23,22,10
13:40:49:283015,9,-9,-20,4,-16,-13,4,8
13:40:49:283715,9,-9,-20,4,-16,-13,4,8
13:40:49:289702,-16,-31,-80,-10,-11,-16,-20,-13
13:40:49:305367,1,-7,-36,-23,3,7,3,-4
13:40:49:306143,1,-7,-36,-23,3,7,3,-4
13:40:49:312216,-8,-4,-60,30,-4,3,-3,0
13:40:49:319698,8,25,61,14,2,-3,-20,-23
13:40:49:327337,8,25,61,14,2,-3,-20,-23
13:40:49:334724,1,-3,-27,-26,13,4,-1,6
13:40:49:342875,-11,-8,2,6,3,12,-4,10
13:40:49:343668,-11,-8,2,6,3,12,-4,10
13:40:49:349816,3,8,-1,-2,6,4,14,1
13:40:49:365459,4,-8,-14,12,9,0,7,4
13:40:49:366198,4,-8,-14,12,9,0,7,4
13:40:49:372125,3,-19,29,-49,-6,-2,0,4
13:40:49:379717,-10,-4,-25,6,-2,-9,-2,-3
13:40:49:387278,-10,-4,-25,6,-2,-9,-2,-3
13:40:49:394754,5,2,47,-13,-12,-18,-21,-12
13:40:49:402858,-9,-23,19,15,-15,1,-11,-25
13:40:49:403697,-9,-23,19,15,-15,1,-11,-25
13:40:49:409681,0,18,106,16,-14,-9,-2,-46
13:40:49:425416,6,3,-13,-1,-3,1,2,12
13:40:49:426190,6,3,-13,-1,-3,1,2,12
13:40:49:432259,7,-17,-29,-8,2,-3,-12,-15
13:40:49:439752,-13,-21,5,15,4,5,25,2
13:40:49:447284,-13,-21,5,15,4,5,25,2
13:40:49:454682,-1,1,20,16,9,10,19,14
13:40:49:462823,-6,6,47,-6,5,13,22,7
13:40:49:463674,-6,6,47,-6,5,13,22,7
13:40:49:469632,-17,-5,25,10,-8,5,6,8
13:40:49:485356,-8,-6,15,-15,-6,-9,-12,-7
13:40:49:486119,-8,-6,15,-15,-6,-9,-12,-7
13:40:49:492178,2,7,16,0,17,3,20,8
13:40:49:499772,5,-4,11,15,-3,18,20,0
13:40:49:507196,5,-4,11,15,-3,18,20,0
13:40:49:514785,19,-14,-64,31,15,-3,-8,13
13:40:49:522898,-1,14,-13,-18,4,-1,-9,0
13:40:49:523732,-1,14,-13,-18,4,-1,-9,0
13:40:49:529688,0,-5,9,22,-10,0,4,7
13:40:49:545383,-1,9,-2,14,6,-11,-6,4
13:40:49:546159,-1,9,-2,14,6,-11,-6,4
13:40:49:552149,0,18,19,-27,-7,14,66,-3
13:40:49:559620,-4,0,17,-3,-12,-7,-6,-14
13:40:49:567294,-4,0,17,-3,-12,-7,-6,-14
13:40:49:574683,-5,8,-18,-1,11,-6,-32,0
13:40:49:583338,15,17,13,11,9,3,8,2
13:40:49:590389,15,17,13,11,9,3,8,2
13:40:49:591197,-22,9,-11,10,-15,-11,-33,-22
13:40:49:605378,4,-5,-46,-15,-8,-16,-9,2
13:40:49:606193,4,-5,-46,-15,-8,-16,-9,2
13:40:49:612185,-5,-11,-68,-20,-3,17,-2,3
13:40:49:619712,-5,5,-4,-24,-6,-2,-16,-6
13:40:49:627212,-5,5,-4,-24,-6,-2,-16,-6
13:40:49:634717,-3,-4,7,-19,3,-8,-13,12
13:40:49:642880,4,-11,-45,9,13,-2,18,12
13:40:49:643653,4,-11,-45,9,13,-2,18,12
13:40:49:649815,-19,-7,-11,-17,3,-5,-2,-9
13:40:49:665442,1,4,28,-18,0,-1,-8,4
13:40:49:666188,1,4,28,-18,0,-1,-8,4
13:40:49:672113,-1,-25,-39,16,-25,-31,-32,-86
13:40:49:679729,-2,-2,39,12,-8,-2,-25,1
13:40:49:687265,-2,-2,39,12,-8,-2,-25,1
13:40:49:694771,18,-5,34,-10,-2,10,8,20
13:40:49:702876,-6,-9,8,38,1,7,-2,-5
13:40:49:703721,-6,-9,8,38,1,7,-2,-5
13:40:49:709710,2,8,16,20,4,2,13,24
13:40:49:725333,-7,3,10,33,7,0,13,10
13:40:49:726123,-7,3,10,33,7,0,13,10
13:40:49:732237,-36,-8,-35,5,-7,6,1,-5
13:40:49:739725,8,6,-16,-13,1,-9,3,-1
13:40:49:747224,8,6,-16,-13,1,-9,3,-1
13:40:49:754697,26,26,45,-12,-8,-8,-34,22
13:40:49:762810,-29,-24,-39,8,-3,10,-5,-6
13:40:49:763653,-29,-24,-39,8,-3,10,-5,-6
13:40:49:769638,9,-14,-32,-13,2,2,2,17
13:40:49:785337,20,17,19,-27,-2,0,27,24
13:40:49:786121,20,17,19,-27,-2,0,27,24
13:40:49:792271,-2,-5,25,34,-2,-16,2,-1
13:40:49:799748,4,-4,30,28,-2,-10,6,1
13:40:49:807183,4,-4,30,28,-2,-10,6,1
13:40:49:814718,-3,4,-6,18,-3,0,-13,-11
13:40:49:822866,-1,5,-39,-50,5,-5,-2,-3
13:40:49:823682,-1,5,-39,-50,5,-5,-2,-3
13:40:49:829647,1,-2,27,-20,-14,-17,6,-3
13:40:49:845396,5,-3,-20,12,4,-9,-17,-7
13:40:49:846149,5,-3,-20,12,4,-9,-17,-7
13:40:49:852181,5,-9,11,-17,12,5,-12,6
13:40:49:867929,5,-9,11,-17,12,5,-12,6
13:40:49:868719,-2,14,9,-41,-9,-2,-20,-18
13:40:49:874606,0,3,12,30,9,6,-1,7
13:40:49:882963,0,3,12,30,9,6,-1,7
13:40:49:883674,8,-5,-5,34,-3,8,-3,4
13:40:49:889607,3,13,35,-18,-5,15,10,-10
13:40:49:905370,3,13,35,-18,-5,15,10,-10
13:40:49:906162,-1,-7,0,43,0,-3,10,-2
13:40:49:912160,0,3,-6,21,10,4,6,11
13:40:49:927922,0,3,-6,21,10,4,6,11
13:40:49:928674,0,-9,14,-15,-6,0,-13,-14
13:40:49:934746,4,-15,-25,9,-15,-14,9,-14
13:40:49:942872,4,-15,-25,9,-15,-14,9,-14
13:40:49:943664,1,4,42,21,-4,9,6,-3
13:40:49:949728,0,4,-9,7,-4,-9,1,7
13:40:49:965421,0,4,-9,7,-4,-9,1,7
13:40:49:966186,-7,-4,-10,2,2,-10,-5,3
13:40:49:972169,-22,-17,-55,26,-8,-4,-12,-14
13:40:49:987812,-22,-17,-55,26,-8,-4,-12,-14
13:40:49:988673,-7,-14,19,-20,-2,-1,-15,20
13:40:49:994786,-9,-10,27,16,4,-7,-7,11
13:40:50:2898,-9,-10,27,16,4,-7,-7,11
13:40:50:3676,16,-2,-5,-24,0,0,33,-4
13:40:50:9714,9,0,-4,-47,0,4,18,5
13:40:50:25348,9,0,-4,-47,0,4,18,5
13:40:50:26170,4,6,21,18,9,-4,-8,-1
13:40:50:32269,-11,-20,-5,8,11,10,-7,-5
13:40:50:47936,-11,-20,-5,8,11,10,-7,-5
13:40:50:48689,0,-4,-12,0,-8,4,-11,-3
13:40:50:54683,0,10,11,12,4,3,-8,-1
13:40:50:62831,0,10,11,12,4,3,-8,-1
13:40:50:63696,-8,-6,6,-26,-10,-10,-21,-9
13:40:50:69755,0,4,67,-30,1,-4,-24,23
13:40:50:85396,0,4,67,-30,1,-4,-24,23
13:40:50:86164,-30,-9,-90,1,-5,-15,-9,-22
13:40:50:92224,9,11,18,-7,0,17,18,10
13:40:50:107894,9,11,18,-7,0,17,18,10
13:40:50:108702,-32,-37,-2,25,9,0,-13,-18
13:40:50:114763,3,5,-30,-19,-3,4,21,-2
13:40:50:122912,3,5,-30,-19,-3,4,21,-2
13:40:50:123723,12,13,-47,-22,-10,2,8,2
13:40:50:129771,4,3,85,11,-5,-4,15,1
13:40:50:145465,4,3,85,11,-5,-4,15,1
13:40:50:146200,-22,4,-16,18,-10,-12,1,-8
13:40:50:152213,9,3,-18,-29,-3,-6,-8,-9
13:40:50:167995,9,3,-18,-29,-3,-6,-8,-9
13:40:50:168717,5,0,14,-14,-2,2,6,8
13:40:50:174719,-6,-2,-60,-7,4,10,-14,10
13:40:50:182986,-6,-2,-60,-7,4,10,-14,10
13:40:50:183708,-60,-27,-19,42,-15,-20,-32,-40
13:40:50:197236,-2,-1,1,18,-3,-8,-18,-15
13:40:50:205430,-2,-1,1,18,-3,-8,-18,-15
13:40:50:206177,26,1,-32,-15,13,21,19,15
13:40:50:212249,-8,9,19,5,-2,0,19,-11
13:40:50:227878,-8,9,19,5,-2,0,19,-11
13:40:50:228727,18,13,31,-13,-8,-3,6,8
13:40:50:234715,7,4,-23,-37,-2,7,-5,-8
13:40:50:242755,7,4,-23,-37,-2,7,-5,-8
13:40:50:249774,10,3,-35,-19,12,8,30,13
13:40:50:257161,-1,-4,16,-5,-5,-7,14,2
13:40:50:265514,-1,-4,16,-5,-5,-7,14,2
13:40:50:266212,-2,13,27,-4,8,2,23,18
13:40:50:272141,-9,3,-33,31,1,3,-11,-8
13:40:50:287894,-9,3,-33,31,1,3,-11,-8
13:40:50:288687,14,18,10,-36,-7,5,-4,11
13:40:50:294767,-1,0,-18,-14,-5,0,-3,0
13:40:50:302931,-1,0,-18,-14,-5,0,-3,0
13:40:50:303732,5,-7,6,-5,-5,1,-6,-5
13:40:50:317249,2,0,-3,3,2,10,-4,-9
13:40:50:325378,2,0,-3,3,2,10,-4,-9
13:40:50:326174,4,-4,59,-10,-2,8,-2,-8
13:40:50:332238,-2,-15,-2,15,-5,-6,13,-2
13:40:50:347999,-2,-15,-2,15,-5,-6,13,-2
13:40:50:348740,1,-1,10,45,2,-4,-5,-4
13:40:50:354645,6,10,-8,-23,8,6,3,-9
13:40:50:362942,6,10,-8,-23,8,6,3,-9
13:40:50:363744,1,-5,-26,-16,-6,-7,-7,-7
13:40:50:377170,-2,-9,-10,45,4,-16,-15,-7
13:40:50:385409,-2,-9,-10,45,4,-16,-15,-7
13:40:50:386198,4,2,-68,22,5,6,22,18
13:40:50:392225,-2,-4,11,5,3,6,-2,1
13:40:50:399828,-2,-4,11,5,3,6,-2,1
13:40:50:407231,-25,-19,26,-8,2,22,-2,-4
13:40:50:414902,-11,9,-19,16,24,3,52,25
13:40:50:422900,-11,9,-19,16,24,3,52,25
13:40:50:423700,2,-29,3,8,-3,-10,-1,-2
13:40:50:437208,1,-7,-38,-40,-3,-2,-16,-12
13:40:50:445417,1,-7,-38,-40,-3,-2,-16,-12
13:40:50:446163,7,13,30,-10,-2,0,-7,10
13:40:50:452201,2,-9,1,-29,-27,-17,-12,-1
13:40:50:459703,2,-9,1,-29,-27,-17,-12,-1
13:40:50:467223,-1,5,-30,-37,-6,-26,-17,1
