Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:39:54:892137,-5,1,8,5,17,1,15,5
13:39:54:905617,2,3,-29,-20,-5,-2,16,5
13:39:54:913929,2,3,-29,-20,-5,-2,16,5
13:39:54:914627,-2,7,-21,-11,-4,-7,-14,-3
13:39:54:920625,1,2,7,1,-8,-6,-9,-3
13:39:54:928298,1,2,7,1,-8,-6,-9,-3
13:39:54:935656,-1,9,0,-10,0,0,4,0
13:39:54:943148,-4,-19,-29,-4,0,-5,4,7
13:39:54:951358,-4,-19,-29,-4,0,-5,4,7
13:39:54:952106,-14,-5,11,6,-1,-6,-18,-7
13:39:54:965718,-4,-57,-49,4,6,7,12,1
13:39:54:973867,-4,-57,-49,4,6,7,12,1
13:39:54:974592,-3,1,-12,-7,2,0,-6,-1
13:39:54:980759,0,9,24,12,2,-3,-9,-1
13:39:54:988145,0,9,24,12,2,-3,-9,-1
13:39:54:995736,1,-5,-17,-9,2,1,-11,-9
13:39:55:3196,-22,3,24,-1,4,-1,1,-1
13:39:55:11424,-22,3,24,-1,4,-1,1,-1
13:39:55:12157,4,12,4,4,-8,-7,7,9
13:39:55:25647,-3,2,-16,-2,-11,-9,-3,-7
13:39:55:33884,-3,2,-16,-2,-11,-9,-3,-7
13:39:55:34621,-3,5,14,8,5,9,-2,-2
13:39:55:48896,2,-3,14,-29,-6,-2,0,-5
13:39:55:49664,2,-3,14,-29,-6,-2,0,-5
13:39:55:55692,7,1,-14,5,-2,3,21,0
13:39:55:63204,0,4,20,2,-2,-7,-9,-7
13:39:55:70688,0,4,20,2,-2,-7,-9,-7
13:39:55:78142,-3,-9,-9,-9,5,-1,4,7
13:39:55:85615,1,3,9,-6,-3,3,4,0
13:39:55:93910,1,3,9,-6,-3,3,4,0
13:39:55:94665,-2,-10,31,1,-10,-3,22,9
13:39:55:108916,-2,-8,-64,18,8,-7,-25,-7
13:39:55:109644,-2,-8,-64,18,8,-7,-25,-7
13:39:55:115712,-1,4,7,20,-6,-3,-4,-3
13:39:55:123146,6,5,41,21,-7,6,6,2
13:39:55:130778,6,5,41,21,-7,6,6,2
13:39:55:138125,-14,-1,1,-2,1,8,-16,-7
13:39:55:145602,-2,-3,-3,-7,-1,-6,-2,-3
13:39:55:153832,-2,-3,-3,-7,-1,-6,-2,-3
13:39:55:154622,0,9,49,-11,-1,6,-6,-1
13:39:55:168836,-1,6,-18,-9,-6,-3,9,4
13:39:55:169647,-1,6,-18,-9,-6,-3,9,4
13:39:55:175627,2,-15,-54,-20,-1,-11,3,-9
13:39:55:183209,9,18,13,-5,0,-1,-4,-1
13:39:55:190743,9,18,13,-5,0,-1,-4,-1
13:39:55:198213,-1,5,-2,2,-3,2,16,-10
13:39:55:205653,-9,-15,2,-5,-3,1,10,1
13:39:55:213996,-9,-15,2,-5,-3,1,10,1
13:39:55:214704,3,-5,-12,-4,-7,1,-5,-1
13:39:55:228937,0,2,-3,-14,-2,-1,4,1
13:39:55:229683,0,2,-3,-14,-2,-1,4,1
13:39:55:235655,-1,1,55,-8,6,-3,-13,-2
13:39:55:243138,-9,-1,-2,-1,-7,-1,-11,-1
13:39:55:250765,-9,-1,-2,-1,-7,-1,-11,-1
13:39:55:258153,7,5,1,2,10,4,16,8
13:39:55:265714,-1,-6,13,12,8,4,-9,-9
13:39:55:273820,-1,-6,13,12,8,4,-9,-9
13:39:55:274626,-11,-36,-25,1,5,-2,-3,5
13:39:55:288841,-1,11,13,-10,-5,-4,10,4
13:39:55:289667,-1,11,13,-10,-5,-4,10,4
13:39:55:295681,5,6,-5,13,0,1,8,-2
13:39:55:303158,0,-3,34,-31,-2,0,5,4
13:39:55:310741,0,-3,34,-31,-2,0,5,4
13:39:55:318173,-2,-2,-34,-32,-3,-4,-13,-5
13:39:55:325644,2,2,-47,-7,-3,2,9,6
13:39:55:333876,2,2,-47,-7,-3,2,9,6
13:39:55:334618,-3,-12,12,10,-4,1,-4,-5
13:39:55:348842,2,-9,31,12,11,-2,-4,-5
13:39:55:349624,2,-9,31,12,11,-2,-4,-5
13:39:55:355684,-2,9,-22,-6,-2,-2,3,0
13:39:55:363133,-7,-8,-4,17,-4,-1,0,3
13:39:55:370648,-7,-8,-4,17,-4,-1,0,3
13:39:55:378123,-6,6,23,19,-9,-5,-9,6
13:39:55:385591,3,5,-32,-33,0,-5,3,1
13:39:55:393839,3,5,-32,-33,0,-5,3,1
13:39:55:394624,6,11,1,3,0,-4,-14,1
13:39:55:408865,-3,-18,-17,-3,-11,-3,0,-6
13:39:55:409626,-3,-18,-17,-3,-11,-3,0,-6
13:39:55:415719,-7,11,15,8,2,-5,-18,0
13:39:55:423123,4,11,11,10,3,10,29,5
13:39:55:430722,4,11,11,10,3,10,29,5
13:39:55:438149,-1,9,5,5,-2,-1,-6,-20
13:39:55:445679,-17,-23,2,4,-2,-6,-1,-3
13:39:55:453869,-17,-23,2,4,-2,-6,-1,-3
13:39:55:454654,-5,-18,-21,-11,-13,-4,13,-3
13:39:55:468844,5,-13,13,2,15,6,-7,-2
13:39:55:469658,5,-13,13,2,15,6,-7,-2
13:39:55:475659,1,-3,-5,-14,-5,3,-12,7
13:39:55:483217,6,3,-7,-23,-22,-8,-9,-3
13:39:55:490693,6,3,-7,-23,-22,-8,-9,-3
13:39:55:498187,0,3,-2,2,5,2,4,0
13:39:55:505641,5,10,-19,-2,13,3,-2,-1
13:39:55:513973,5,10,-19,-2,13,3,-2,-1
13:39:55:514672,3,-2,-14,11,-6,-4,6,-7
13:39:55:528866,12,8,-30,21,3,7,14,-6
13:39:55:529703,12,8,-30,21,3,7,14,-6
13:39:55:535629,-9,13,30,14,1,-3,6,-1
13:39:55:543110,-5,6,45,-14,4,1,-23,3
13:39:55:550709,-5,6,45,-14,4,1,-23,3
13:39:55:558145,8,-5,-3,-8,-4,-1,1,1
13:39:55:565695,-4,4,47,31,-1,-3,-3,0
13:39:55:573843,-4,4,47,31,-1,-3,-3,0
13:39:55:574590,1,-6,-19,-16,-4,-1,7,7
13:39:55:588862,-4,-8,-24,-2,2,2,-8,-2
13:39:55:589696,-4,-8,-24,-2,2,2,-8,-2
13:39:55:595658,-1,3,1,2,5,-4,-16,-7
13:39:55:603174,0,18,26,-3,-2,-7,25,0
13:39:55:610687,0,18,26,-3,-2,-7,25,0
13:39:55:618161,4,-7,26,-13,-4,-3,4,2
13:39:55:625668,2,2,-2,0,-2,-4,12,3
13:39:55:633852,2,2,-2,0,-2,-4,12,3
13:39:55:634635,-2,-17,-32,-2,-2,-4,4,1
13:39:55:648844,-2,-7,-15,-2,-1,-3,-10,-4
13:39:55:649582,-2,-7,-15,-2,-1,-3,-10,-4
13:39:55:655639,-7,-13,25,-8,4,3,8,-1
13:39:55:663182,0,3,-17,-8,-2,1,-10,4
13:39:55:670659,0,3,-17,-8,-2,1,-10,4
13:39:55:678110,-8,5,-32,-7,-5,2,3,2
13:39:55:685624,0,4,-32,-26,-6,-1,0,-5
13:39:55:693929,0,4,-32,-26,-6,-1,0,-5
13:39:55:694639,-2,14,3,9,-1,-5,-17,-18
13:39:55:708823,1,-6,-6,13,-2,-3,-3,0
13:39:55:709615,1,-6,-6,13,-2,-3,-3,0
13:39:55:715702,7,5,35,-15,-3,2,0,4
13:39:55:723088,-3,-5,1,5,-7,-5,-11,-2
13:39:55:730725,-3,-5,1,5,-7,-5,-11,-2
13:39:55:738119,-6,-11,-1,-18,-7,-6,2,8
13:39:55:745683,5,11,2,-7,-4,0,-3,-2
13:39:55:753832,5,11,2,-7,-4,0,-3,-2
13:39:55:754675,0,6,-11,-9,-5,3,10,-1
13:39:55:768851,-6,-10,14,-3,-4,-5,-13,1
13:39:55:769632,-6,-10,14,-3,-4,-5,-13,1
13:39:55:775622,4,13,-3,22,12,-2,-3,-3
13:39:55:783199,1,2,24,-6,3,-1,-6,-5
13:39:55:790717,1,2,24,-6,3,-1,-6,-5
13:39:55:798166,2,-12,-5,10,-8,2,6,2
13:39:55:805639,-5,-17,-40,-4,-4,-1,4,-2
13:39:55:813898,-5,-17,-40,-4,-4,-1,4,-2
13:39:55:814646,1,5,-55,-9,6,3,1,0
13:39:55:828914,4,21,-6,-5,-3,-4,-2,-3
13:39:55:829627,4,21,-6,-5,-3,-4,-2,-3
13:39:55:835614,-2,-11,-9,12,-1,0,3,4
13:39:55:843129,4,3,-20,28,-2,1,-14,1
13:39:55:850716,4,3,-20,28,-2,1,-14,1
13:39:55:858154,4,17,44,10,0,1,-9,0
13:39:55:865704,-11,-14,18,2,-4,-7,-16,-26
13:39:55:873836,-11,-14,18,2,-4,-7,-16,-26
13:39:55:874605,3,2,46,16,11,0,0,0
13:39:55:888791,4,24,-12,2,0,2,0,-1
13:39:55:889586,4,24,-12,2,0,2,0,-1
13:39:55:895726,5,14,12,1,0,-1,-5,3
13:39:55:903158,-1,-1,23,1,6,-1,3,6
13:39:55:910721,-1,-1,23,1,6,-1,3,6
13:39:55:918144,1,-5,-23,-15,-10,-6,-8,2
13:39:55:925673,-11,-11,-7,7,-3,-3,-7,-3
13:39:55:933908,-11,-11,-7,7,-3,-3,-7,-3
13:39:55:934644,-7,-11,13,31,5,-9,-14,-4
13:39:55:948877,6,1,15,1,1,0,-1,-4
13:39:55:949588,6,1,15,1,1,0,-1,-4
13:39:55:955634,0,7,-61,-30,2,-2,2,-1
13:39:55:963212,3,7,27,13,4,4,14,10
13:39:55:970659,3,7,27,13,4,4,14,10
13:39:55:978124,-10,-19,-19,-3,4,-4,-7,2
13:39:55:985598,-3,-11,-17,-17,5,0,-3,2
13:39:55:993175,-3,-11,-17,-17,5,0,-3,2
13:39:56:612,3,11,1,-14,2,8,-2,1
13:39:56:8881,3,9,8,-9,-1,-4,15,6
13:39:56:9671,3,9,8,-9,-1,-4,15,6
13:39:56:15729,-3,7,34,-5,-4,1,-1,-6
13:39:56:31389,-29,-22,-16,12,15,1,-2,-7
13:39:56:32140,-29,-22,-16,12,15,1,-2,-7
13:39:56:38117,0,-5,9,-9,-10,-1,5,9
13:39:56:45707,2,-3,-18,-18,0,-3,-6,1
13:39:56:53217,2,-3,-18,-18,0,-3,-6,1
13:39:56:60664,-2,-3,-7,11,-2,-4,-5,-6
13:39:56:68877,3,-4,-4,-3,-5,-1,-15,-10
13:39:56:69663,3,-4,-4,-3,-5,-1,-15,-10
13:39:56:75671,3,0,-48,-11,0,-3,30,-7
13:39:56:91393,-3,-16,13,-13,-1,1,11,-9
13:39:56:92182,-3,-16,13,-13,-1,1,11,-9
13:39:56:98233,1,-2,25,-6,-8,2,-25,21
13:39:56:105643,-1,0,-16,-1,-11,1,-6,-5
13:39:56:113246,-1,0,-16,-1,-11,1,-6,-5
13:39:56:120630,3,-9,-2,10,4,-1,-8,-14
13:39:56:128850,4,8,1,2,3,2,-5,10
13:39:56:129588,4,8,1,2,3,2,-5,10
13:39:56:135664,-4,1,-43,13,-9,4,-2,-3
13:39:56:151382,3,2,11,-7,-4,-5,12,-1
13:39:56:152134,3,2,11,-7,-4,-5,12,-1
13:39:56:158193,1,0,40,4,-2,1,-10,-11
13:39:56:165771,-9,-7,-13,-15,-2,3,-15,5
13:39:56:173169,-9,-7,-13,-15,-2,3,-15,5
13:39:56:180663,-2,-13,15,0,-3,-8,1,-1
13:39:56:188808,3,-2,33,8,5,-1,-3,1
13:39:56:189612,3,-2,33,8,5,-1,-3,1
13:39:56:195671,-8,-5,-21,-8,-13,1,13,1
13:39:56:211361,1,2,-15,-1,-13,-2,2,-1
13:39:56:212106,1,2,-15,-1,-13,-2,2,-1
13:39:56:218192,-11,4,10,10,4,10,10,-7
13:39:56:225652,-6,5,42,0,-1,-1,-12,-8
13:39:56:233236,-6,5,42,0,-1,-1,-12,-8
13:39:56:240649,-3,8,-24,5,19,-1,-3,1
13:39:56:248909,-5,9,-15,6,0,-4,-15,-8
13:39:56:249632,-5,9,-15,6,0,-4,-15,-8
13:39:56:255648,-2,-20,14,3,-4,-11,-3,-8
13:39:56:271343,2,-4,-26,-8,-4,-3,-8,7
13:39:56:272158,2,-4,-26,-8,-4,-3,-8,7
13:39:56:278144,4,-3,-14,2,-3,-1,-5,0
13:39:56:285622,2,-7,-5,-18,-7,-1,9,1
13:39:56:293181,2,-7,-5,-18,-7,-1,9,1
13:39:56:300655,3,15,-18,5,2,-4,-3,2
13:39:56:308820,4,1,7,1,5,-1,26,8
13:39:56:309646,4,1,7,1,5,-1,26,8
13:39:56:315713,0,-19,-21,-29,6,1,29,3
13:39:56:331410,1,-12,-16,-21,3,1,10,8
13:39:56:332143,1,-12,-16,-21,3,1,10,8
13:39:56:338115,3,5,-15,-17,-4,-3,-8,-4
13:39:56:345669,-7,-11,21,9,-4,0,-5,-7
13:39:56:353217,-7,-11,21,9,-4,0,-5,-7
13:39:56:360748,-1,-4,60,-2,-4,-2,-11,-10
13:39:56:368870,3,8,20,6,1,-2,17,-5
13:39:56:369665,3,8,20,6,1,-2,17,-5
13:39:56:375649,-9,-32,26,-1,-2,1,-9,-4
13:39:56:391386,1,11,-21,-3,15,1,9,16
13:39:56:392193,1,11,-21,-3,15,1,9,16
13:39:56:398217,-2,11,6,4,-2,-6,6,2
13:39:56:405636,0,-15,-49,9,-7,1,-21,-14
13:39:56:413223,0,-15,-49,9,-7,1,-21,-14
13:39:56:420645,11,19,-20,6,6,-1,26,16
13:39:56:428892,1,8,-37,12,-7,-1,-7,-1
13:39:56:429618,1,8,-37,12,-7,-1,-7,-1
13:39:56:435670,-8,-7,8,-3,-9,-2,-6,-5
13:39:56:451330,-2,-1,61,7,1,-5,1,4
13:39:56:452140,-2,-1,61,7,1,-5,1,4
13:39:56:458152,-2,-6,-9,6,-8,-3,-9,-2
13:39:56:465756,0,-3,24,-18,-4,-6,-2,-5
13:39:56:473172,0,-3,24,-18,-4,-6,-2,-5
13:39:56:480741,4,0,1,7,6,1,-6,-1
13:39:56:488854,-8,-21,-3,-3,-5,-5,-9,-1
13:39:56:489621,-8,-21,-3,-3,-5,-5,-9,-1
13:39:56:495684,-11,-5,-28,-20,-9,-3,6,-1
13:39:56:511363,-12,-1,-15,-2,4,8,1,-3
13:39:56:512120,-12,-1,-15,-2,4,8,1,-3
13:39:56:518166,-2,-18,14,7,1,-2,-10,-2
13:39:56:525641,-4,13,27,-4,-4,-1,1,-8
13:39:56:533244,-4,13,27,-4,-4,-1,1,-8
13:39:56:540615,3,8,-24,-8,-4,11,22,-6
13:39:56:548917,-3,-37,-60,4,1,1,-10,-1
13:39:56:549643,-3,-37,-60,4,1,1,-10,-1
13:39:56:555606,2,11,13,-2,-2,-7,-17,-3
13:39:56:571339,4,12,14,9,-6,3,0,0
13:39:56:572121,4,12,14,9,-6,3,0,0
13:39:56:578151,-4,0,-8,7,1,2,-9,0
13:39:56:593902,-4,0,-8,7,1,2,-9,0
13:39:56:594661,5,11,-11,23,-5,-15,-19,2
13:39:56:600713,6,9,1,10,9,-7,-14,-8
13:39:56:608855,6,9,1,10,9,-7,-14,-8
13:39:56:609627,3,11,8,-17,2,-1,9,-8
13:39:56:615740,-3,-8,5,-2,-1,6,15,9
13:39:56:631438,-3,-8,5,-2,-1,6,15,9
13:39:56:632202,0,-4,-11,1,1,1,8,4
13:39:56:638125,3,5,-8,-5,5,-1,-3,-2
13:39:56:653829,3,5,-8,-5,5,-1,-3,-2
13:39:56:654599,4,-29,-1,0,-4,0,3,6
13:39:56:660653,3,11,33,-10,-3,-2,-19,-6
13:39:56:668865,3,11,33,-10,-3,-2,-19,-6
13:39:56:669617,1,18,15,-8,6,5,-22,-2
13:39:56:675608,3,9,44,12,10,2,8,4
13:39:56:691344,3,9,44,12,10,2,8,4
13:39:56:692185,-5,-10,-19,-11,-10,6,9,-5
13:39:56:698230,0,2,21,7,-1,1,1,6
13:39:56:713939,0,2,21,7,-1,1,1,6
13:39:56:714621,3,9,4,15,-6,-6,-7,-5
13:39:56:720661,0,-20,-25,1,-4,-1,7,2
13:39:56:728883,0,-20,-25,1,-4,-1,7,2
13:39:56:729596,1,-2,-5,14,-1,0,28,11
13:39:56:735664,-4,0,5,-3,-4,-5,-11,0
13:39:56:751341,-4,0,5,-3,-4,-5,-11,0
13:39:56:752095,-5,1,16,-10,-1,3,9,-5
13:39:56:758154,3,4,-15,3,-7,-12,-6,-2
13:39:56:773889,3,4,-15,3,-7,-12,-6,-2
13:39:56:774642,-2,7,-30,-17,-6,-6,27,-4
13:39:56:780687,-5,3,4,1,-5,0,-1,-10
13:39:56:788784,-5,3,4,1,-5,0,-1,-10
13:39:56:789590,-6,-26,12,2,2,1,4,2
13:39:56:795632,-4,6,-13,-18,0,-5,-19,-13
13:39:56:811406,-4,6,-13,-18,0,-5,-19,-13
13:39:56:812159,0,3,1,-2,-2,-1,-14,-8
13:39:56:818145,2,-4,18,-16,8,4,1,-6
13:39:56:833892,2,-4,18,-16,8,4,1,-6
13:39:56:834614,0,-2,0,5,9,0,-17,-2
13:39:56:840653,0,1,-14,1,-2,-9,-2,0
13:39:56:848944,0,1,-14,1,-2,-9,-2,0
13:39:56:849676,0,3,8,7,2,-6,9,6
13:39:56:855681,-15,-31,-33,17,-1,-3,-8,-7
13:39:56:871376,-15,-31,-33,17,-1,-3,-8,-7
13:39:56:872125,1,0,-45,-12,4,0,-21,5
13:39:56:878261,-2,-21,-7,-5,-4,0,7,3
13:39:56:893916,-2,-21,-7,-5,-4,0,7,3
13:39:56:894634,1,12,1,8,3,5,-5,1
13:39:56:900775,-1,-1,-2,3,0,3,19,11
13:39:56:908850,-1,-1,-2,3,0,3,19,11
13:39:56:909677,2,5,39,13,-1,0,1,7
13:39:56:915758,4,7,50,-11,8,8,-1,-4
13:39:56:931493,4,7,50,-11,8,8,-1,-4
13:39:56:932199,4,13,-7,-16,0,-4,-7,-5
13:39:56:938099,-2,-6,-23,-10,-6,1,15,6
13:39:56:953828,-2,-6,-23,-10,-6,1,15,6
13:39:56:954628,-2,-14,-19,-5,1,-1,2,-7
13:39:56:960682,2,7,-21,-4,9,-1,-15,-6
13:39:56:968877,2,7,-21,-4,9,-1,-15,-6
13:39:56:969648,-4,-1,-19,11,-5,-1,11,1
13:39:56:983211,1,-8,6,12,1,-1,5,-9
13:39:56:991368,1,-8,6,12,1,-1,5,-9
13:39:56:992135,-3,-4,17,11,3,0,-10,-9
13:39:56:998204,0,16,20,-4,0,-6,8,4
13:39:57:13912,0,16,20,-4,0,-6,8,4
13:39:57:14639,-1,1,-3,-10,4,1,-1,9
13:39:57:20598,0,-1,-19,2,-6,0,-8,-6
13:39:57:28899,0,-1,-19,2,-6,0,-8,-6
13:39:57:29633,2,3,-39,-9,3,0,3,0
13:39:57:43113,-2,5,-18,-2,9,2,7,7
13:39:57:51343,-2,5,-18,-2,9,2,7,7
13:39:57:52141,-1,-6,24,8,-11,1,0,-1
13:39:57:58116,-3,-8,2,9,-8,0,-24,-4
13:39:57:73860,-3,-8,2,9,-8,0,-24,-4
13:39:57:74581,-1,1,4,5,-4,-6,-5,-2
13:39:57:80656,0,1,-9,2,-1,-1,20,9
13:39:57:88844,0,1,-9,2,-1,-1,20,9
13:39:57:89618,-1,1,-18,-2,-5,-3,-9,-1
13:39:57:103185,-7,4,-25,-11,-11,-5,25,8
13:39:57:111392,-7,4,-25,-11,-11,-5,25,8
13:39:57:112134,0,1,38,-4,-13,-8,-7,-13
13:39:57:118088,4,-15,-27,-6,-3,-3,-4,-4
13:39:57:125712,4,-15,-27,-6,-3,-3,-4,-4
13:39:57:133173,-2,-1,0,-20,-3,-3,-3,-2
13:39:57:140632,1,6,27,-37,-2,1,13,4
13:39:57:148926,1,6,27,-37,-2,1,13,4
13:39:57:149678,5,0,13,23,12,-3,-3,1
13:39:57:163632,0,-3,-4,6,1,-6,-15,-3
13:39:57:171371,0,-3,-4,6,1,-6,-15,-3
13:39:57:172131,-7,-9,-30,-19,-2,-1,1,-2
13:39:57:178159,-2,-6,42,6,-6,-4,-33,-17
13:39:57:185705,-2,-6,42,6,-6,-4,-33,-17
13:39:57:193136,-2,-5,6,-5,0,4,-1,-3
13:39:57:200658,1,4,-8,-2,2,2,0,6
13:39:57:209014,1,4,-8,-2,2,2,0,6
13:39:57:209673,-2,2,23,24,33,9,25,7
13:39:57:223135,-1,7,-13,-5,2,0,-3,-2
13:39:57:231470,-1,7,-13,-5,2,0,-3,-2
13:39:57:232178,0,7,-14,4,-5,8,26,5
13:39:57:238118,-3,-17,15,10,-22,-8,-9,-5
13:39:57:245775,-3,-17,15,10,-22,-8,-9,-5
13:39:57:253166,-2,-5,-7,-22,-20,-4,-13,-2
13:39:57:260740,2,9,-14,-1,0,5,6,-4
13:39:57:268790,2,9,-14,-1,0,5,6,-4
13:39:57:269629,-7,6,41,4,-1,-1,-6,-4
13:39:57:283218,-1,8,-5,2,12,1,0,1
13:39:57:291359,-1,8,-5,2,12,1,0,1
13:39:57:292141,2,6,-6,-11,-11,-7,-12,-4
13:39:57:298198,-1,-2,-41,-10,-1,2,1,-1
13:39:57:305684,-1,-2,-41,-10,-1,2,1,-1
13:39:57:313181,0,-9,-51,8,-5,-10,-4,-8
13:39:57:320652,0,0,48,23,19,5,-5,-9
13:39:57:328867,0,0,48,23,19,5,-5,-9
13:39:57:329604,3,-1,-43,-14,10,14,2,-6
13:39:57:343124,0,3,-1,-10,-17,0,0,-2
13:39:57:351327,0,3,-1,-10,-17,0,0,-2
13:39:57:352108,-1,1,30,8,1,-2,-16,1
13:39:57:358183,-5,-7,-9,-26,11,-1,31,0
13:39:57:365734,-5,-7,-9,-26,11,-1,31,0
13:39:57:373135,1,1,-1,-1,-6,-4,-4,-6
13:39:57:380693,-5,-14,-26,-8,-9,-6,-17,4
13:39:57:388872,-5,-14,-26,-8,-9,-6,-17,4
13:39:57:389594,2,11,-9,-1,4,0,3,2
13:39:57:403189,1,5,4,-6,-1,5,-6,1
13:39:57:411374,1,5,4,-6,-1,5,-6,1
13:39:57:412123,1,-8,23,-10,-17,-2,-11,2
13:39:57:418132,-1,6,27,0,-12,-10,-3,5
13:39:57:425707,-1,6,27,0,-12,-10,-3,5
13:39:57:433205,-1,-12,-5,8,-1,-4,-1,3
13:39:57:440647,2,5,-39,18,7,-5,-8,-7
13:39:57:448991,2,5,-39,18,7,-5,-8,-7
13:39:57:449641,13,-1,-59,6,4,5,13,0
13:39:57:463184,4,-4,14,4,0,4,-8,9
13:39:57:471329,4,-4,14,4,0,4,-8,9
13:39:57:472106,1,-4,13,-6,4,-8,-5,5
13:39:57:478149,-7,-14,22,24,8,1,3,-3
13:39:57:485712,-7,-14,22,24,8,1,3,-3
13:39:57:493125,-4,0,18,0,-9,-1,-5,-10
13:39:57:500668,0,4,22,-15,-10,3,44,-8
13:39:57:508866,0,4,22,-15,-10,3,44,-8
13:39:57:509623,-3,-4,-35,-20,-13,-8,-12,6
13:39:57:523116,1,8,14,-3,-9,-3,-21,-2
13:39:57:531440,1,8,14,-3,-9,-3,-21,-2
13:39:57:532136,-6,10,74,-1,-5,-3,-20,-14
13:39:57:538123,0,-2,-4,25,21,8,-8,5
13:39:57:545778,0,-2,-4,25,21,8,-8,5
13:39:57:553153,-5,10,19,27,5,5,6,8
13:39:57:560730,-3,5,-19,0,3,7,21,12
13:39:57:568823,-3,5,-19,0,3,7,21,12
13:39:57:569639,-4,-1,41,9,-2,-8,12,-7
13:39:57:583202,6,13,-19,-36,-7,-7,2,4
13:39:57:591377,6,13,-19,-36,-7,-7,2,4
13:39:57:592125,-1,-6,-10,-7,-8,-3,-6,5
13:39:57:598206,5,8,-3,-5,-16,-4,-6,-3
13:39:57:605669,5,8,-3,-5,-16,-4,-6,-3
13:39:57:613183,-1,-10,-31,-9,-16,-5,-2,-2
13:39:57:620645,-2,3,24,4,5,8,-21,-10
13:39:57:628825,-2,3,24,4,5,8,-21,-10
13:39:57:629598,-2,-10,2,7,3,2,-13,-2
13:39:57:643136,-5,4,23,34,3,-6,-23,-12
13:39:57:651324,-5,4,23,34,3,-6,-23,-12
13:39:57:652092,3,14,10,1,12,4,9,5
13:39:57:658177,2,-7,4,-24,-4,-5,-18,-1
13:39:57:665708,2,-7,4,-24,-4,-5,-18,-1
13:39:57:673129,3,-3,-8,13,2,-2,-7,-8
13:39:57:680706,-4,-16,-23,4,-10,-7,4,-4
13:39:57:688837,-4,-16,-23,4,-10,-7,4,-4
13:39:57:689614,2,12,-1,-38,-11,1,7,3
13:39:57:703192,0,-4,-25,-16,7,1,-6,4
13:39:57:711357,0,-4,-25,-16,7,1,-6,4
13:39:57:712094,-5,-8,-37,-15,0,3,17,10
13:39:57:718134,-4,-6,-2,-4,9,-11,1,2
13:39:57:725675,-4,-6,-2,-4,9,-11,1,2
13:39:57:733234,-1,-1,17,0,2,-6,-17,-13
13:39:57:740616,-4,-9,-27,13,-14,-3,9,3
13:39:57:748262,-4,-9,-27,13,-14,-3,9,3
13:39:57:755646,-4,-7,-73,-7,-8,-8,9,-8
13:39:57:763144,4,2,22,-2,0,2,-3,-17
13:39:57:771374,4,2,22,-2,0,2,-3,-17
13:39:57:772187,3,10,-10,-8,-9,2,8,-6
13:39:57:778189,-2,-5,1,-3,-11,-3,15,3
13:39:57:785694,-2,-5,1,-3,-11,-3,15,3
13:39:57:793142,-5,-5,81,9,11,6,28,8
13:39:57:800677,-1,2,15,3,-16,-2,-13,3
13:39:57:808855,-1,2,15,3,-16,-2,-13,3
13:39:57:809601,-2,-12,-42,26,9,-3,4,8
13:39:57:823131,2,8,54,6,-1,0,-24,-15
13:39:57:831359,2,8,54,6,-1,0,-24,-15
13:39:57:832094,-1,1,-24,0,6,-3,-13,-10
13:39:57:838112,-5,-8,26,16,2,-7,-12,-12
13:39:57:845657,-5,-8,26,16,2,-7,-12,-12
13:39:57:853111,-2,-23,29,4,5,-1,-9,-4
13:39:57:860698,5,28,-57,-7,3,-7,5,4
13:39:57:868194,5,28,-57,-7,3,-7,5,4
13:39:57:875604,-2,-5,-10,0,22,4,1,-6
13:39:57:883175,-6,-40,-90,-25,6,0,-15,-2
13:39:57:891473,-6,-40,-90,-25,6,0,-15,-2
13:39:57:892125,4,12,37,-29,-2,7,-4,2
13:39:57:906304,-4,-15,62,6,7,5,25,5
13:39:57:907133,-4,-15,62,6,7,5,25,5
13:39:57:913168,-8,12,31,-21,-16,-8,-20,6
13:39:57:920593,-3,6,-41,-19,0,2,15,9
13:39:57:928246,-3,6,-41,-19,0,2,15,9
13:39:57:935616,3,15,14,-6,-7,-3,-3,12
13:39:57:943110,5,-2,-32,-2,4,-8,-17,-2
13:39:57:951388,5,-2,-32,-2,4,-8,-17,-2
13:39:57:952148,2,-12,-69,1,2,-8,-1,1
13:39:57:966415,-3,-16,-10,13,13,4,-6,-6
13:39:57:967176,-3,-16,-10,13,13,4,-6,-6
13:39:57:973099,0,3,-13,3,-5,-1,-18,-15
13:39:57:980688,3,14,33,19,-9,1,13,1
13:39:57:988226,3,14,33,19,-9,1,13,1
13:39:57:995698,-5,-7,6,17,4,2,13,8
13:39:58:3166,-4,-14,-53,16,30,8,13,1
13:39:58:11435,-4,-14,-53,16,30,8,13,1
13:39:58:12116,-5,-4,39,43,1,1,-8,-6
13:39:58:26384,-1,9,28,-6,-14,-3,15,8
13:39:58:27198,-1,9,28,-6,-14,-3,15,8
13:39:58:33294,-1,-3,-67,-21,4,-12,-20,0
13:39:58:40655,-4,5,23,-2,-11,-6,-8,-6
13:39:58:48269,-4,5,23,-2,-11,-6,-8,-6
13:39:58:55673,-1,6,49,-2,-9,5,1,-4
13:39:58:63166,-3,-5,-12,-34,-8,0,42,32
13:39:58:71310,-3,-5,-12,-34,-8,0,42,32
13:39:58:72127,-1,-5,-14,-43,-3,-6,-6,-8
