Time,FT1,FT2,X,Y,Z
13:41:20:917590,2.206,-1.266,-0.141558,0.314946,0.01
13:41:20:922696,2.625,-1.745,-0.141482,0.314905,0.01
13:41:20:927723,2.474,-1.87,-0.141399,0.314868,0.01
13:41:20:932821,2.011,-1.706,-0.14132,0.314835,0.01
13:41:20:937835,0.912,-1.32,-0.14124,0.314803,0.01
13:41:20:942941,0.124,-1.155,-0.141168,0.314758,0.01
13:41:20:947948,-0.652,-1.192,-0.141104,0.314706,0.01
13:41:20:953098,-0.672,-1.343,-0.141035,0.314639,0.01
13:41:20:958075,0.09,-1.55,-0.140956,0.314555,0.01
13:41:20:963190,0.927,-1.593,-0.140879,0.314477,0.01
13:41:20:968195,2.114,-1.525,-0.140792,0.314391,0.01
13:41:20:973343,2.561,-1.453,-0.140719,0.314322,0.01
13:41:20:978328,2.517,-1.417,-0.140646,0.31426,0.01
13:41:20:983447,2.112,-1.48,-0.140573,0.314198,0.01
13:41:20:988441,1.353,-1.687,-0.140488,0.314132,0.01
13:41:20:993464,0.974,-1.853,-0.140407,0.314066,0.01
13:41:20:998694,0.731,-2.05,-0.140322,0.314003,0.01
13:41:21:3691,0.677,-2.068,-0.140245,0.313931,0.01
13:41:21:8694,0.582,-1.903,-0.140176,0.313865,0.01
13:41:21:13828,0.287,-1.321,-0.140115,0.313787,0.01
13:41:21:18865,0.099,-0.806,-0.140049,0.313705,0.01
13:41:21:23938,0.14,-0.286,-0.139977,0.313635,0.01
13:41:21:28946,0.517,-0.363,-0.139892,0.313578,0.01
13:41:21:34070,1.585,-1.114,-0.139801,0.313529,0.01
13:41:21:39220,2.436,-1.734,-0.139717,0.31348,0.01
13:41:21:44197,3.413,-2.183,-0.139641,0.313426,0.01
13:41:21:49199,3.628,-1.994,-0.139566,0.313377,0.01
13:41:21:54224,3.221,-1.259,-0.139494,0.313323,0.01
13:41:21:59463,2.594,-0.818,-0.139411,0.313271,0.01
13:41:21:64448,1.456,-0.655,-0.139335,0.313215,0.01
13:41:21:69593,0.426,-0.985,-0.139259,0.313155,0.01
13:41:21:74592,-0.051,-1.202,-0.13919,0.313085,0.01
13:41:21:79698,-0.283,-1.222,-0.139134,0.313013,0.01
13:41:21:84694,-0.055,-1.069,-0.139069,0.312928,0.01
13:41:21:89824,0.815,-0.882,-0.139007,0.312837,0.01
13:41:21:94820,1.607,-0.909,-0.138938,0.312746,0.01
13:41:21:99952,2.694,-1.179,-0.138856,0.312657,0.01
13:41:21:104938,3.097,-1.439,-0.13878,0.31258,0.01
13:41:21:110068,2.986,-1.804,-0.138708,0.312513,0.01
13:41:21:115202,2.503,-1.935,-0.138644,0.312447,0.01
13:41:21:120097,1.547,-1.822,-0.13858,0.312387,0.01
13:41:21:125196,0.987,-1.56,-0.138512,0.312321,0.01
13:41:21:130324,0.463,-1.178,-0.138444,0.312252,0.01
13:41:21:135461,0.323,-1.135,-0.138368,0.31217,0.01
13:41:21:140346,0.325,-1.43,-0.138295,0.312087,0.01
13:41:21:145448,0.411,-1.642,-0.138227,0.312014,0.01
13:41:21:150571,0.61,-1.545,-0.138166,0.311934,0.01
13:41:21:155700,0.928,-1.009,-0.138111,0.311861,0.01
13:41:21:160712,1.259,-0.764,-0.138056,0.311807,0.01
13:41:21:165818,1.972,-1.048,-0.137985,0.311752,0.01
13:41:21:170948,2.534,-1.62,-0.13791,0.311704,0.01
13:41:21:175727,3.245,-2.475,-0.137828,0.311661,0.01
13:41:21:180967,3.426,-2.686,-0.137754,0.311616,0.01
13:41:21:186088,3.009,-2.231,-0.13768,0.311576,0.01
13:41:21:191110,2.31,-1.548,-0.137613,0.311522,0.01
13:41:21:196209,1.044,-0.507,-0.137547,0.311474,0.01
13:41:21:201351,0.381,-0.14,-0.137479,0.311402,0.01
13:41:21:206358,0.028,-0.337,-0.137399,0.311323,0.01
13:41:21:211338,0.247,-0.852,-0.137323,0.311233,0.01
13:41:21:216445,1.067,-1.741,-0.137246,0.311139,0.01
13:41:21:221606,2.131,-2.304,-0.13717,0.311052,0.01
13:41:21:226599,2.776,-2.39,-0.13711,0.310968,0.01
13:41:21:231712,3.373,-2.139,-0.13705,0.31089,0.01
13:41:21:236714,3.411,-1.836,-0.136983,0.310814,0.01
13:41:21:241732,2.886,-1.443,-0.136916,0.310742,0.01
13:41:21:246832,2.24,-1.346,-0.136844,0.310666,0.01
13:41:21:251972,1.136,-1.457,-0.136768,0.310579,0.01
13:41:21:256965,0.48,-1.592,-0.136688,0.310485,0.01
13:41:21:261977,-0.282,-1.645,-0.136612,0.31039,0.01
13:41:21:267149,-0.657,-1.53,-0.136537,0.310308,0.01
13:41:21:272107,-0.932,-1.274,-0.136462,0.310232,0.01
13:41:21:277207,-0.784,-1.207,-0.136387,0.310165,0.01
13:41:21:282330,0.072,-1.459,-0.136317,0.310106,0.01
13:41:21:287373,0.951,-1.848,-0.13625,0.310045,0.01
13:41:21:292362,2.267,-2.542,-0.136184,0.30998,0.01
13:41:21:297451,2.857,-2.907,-0.136114,0.309922,0.01
13:41:21:302611,2.979,-3.053,-0.13604,0.309872,0.01
13:41:21:307634,2.113,-2.547,-0.135958,0.309814,0.01
13:41:21:312568,1.176,-1.881,-0.135876,0.309754,0.01
13:41:21:317718,-0.16,-0.75,-0.135797,0.309678,0.01
13:41:21:322829,-0.671,-0.228,-0.135706,0.309597,0.01
13:41:21:327872,-0.659,-0.179,-0.135619,0.309512,0.01
13:41:21:332947,-0.238,-0.601,-0.135521,0.309428,0.01
13:41:21:338090,0.661,-1.49,-0.135418,0.309351,0.01
13:41:21:343131,1.24,-1.997,-0.135328,0.309282,0.01
13:41:21:348206,1.808,-2.44,-0.135246,0.309215,0.01
13:41:21:353359,1.896,-2.537,-0.135176,0.309148,0.01
13:41:21:358357,1.617,-2.43,-0.135098,0.309079,0.01
13:41:21:363456,1.265,-2.216,-0.135016,0.309007,0.01
13:41:21:368493,0.7,-1.812,-0.134934,0.308939,0.01
13:41:21:373366,0.355,-1.609,-0.13484,0.308869,0.01
13:41:21:378581,-0.127,-1.497,-0.134758,0.3088,0.01
13:41:21:383709,-0.508,-1.478,-0.134672,0.308731,0.01
13:41:21:388719,-0.556,-1.438,-0.134578,0.308662,0.01
13:41:21:393608,-0.087,-1.428,-0.134481,0.308606,0.01
13:41:21:398822,0.554,-1.573,-0.134389,0.308564,0.01
13:41:21:403978,1.583,-2.054,-0.134293,0.308528,0.01
13:41:21:408967,1.996,-2.418,-0.134217,0.308496,0.01
13:41:21:413946,1.929,-2.707,-0.134141,0.308469,0.01
13:41:21:419087,1.508,-2.609,-0.134049,0.308447,0.01
13:41:21:424091,0.674,-2.07,-0.133954,0.30843,0.01
13:41:21:429205,0.158,-1.613,-0.133862,0.308411,0.01
13:41:21:434198,-0.448,-1.146,-0.133775,0.308382,0.01
13:41:21:439348,-0.725,-1.098,-0.133691,0.308353,0.01
13:41:21:444323,-0.845,-1.314,-0.133599,0.308319,0.01
13:41:21:449578,-0.423,-1.554,-0.133504,0.308286,0.01
13:41:21:454577,0.185,-1.675,-0.133404,0.308248,0.01
13:41:21:459575,0.967,-1.852,-0.133316,0.308207,0.01
13:41:21:464580,2.122,-2.366,-0.133236,0.308169,0.01
13:41:21:469701,2.741,-2.969,-0.133152,0.308129,0.01
13:41:21:474716,2.685,-3.115,-0.133064,0.308093,0.01
13:41:21:479828,2.006,-2.67,-0.132976,0.308047,0.01
13:41:21:484952,1.386,-2.083,-0.13288,0.307995,0.01
13:41:21:489946,0.608,-1.406,-0.132796,0.307943,0.01
13:41:21:495079,0.288,-1.343,-0.1327,0.307884,0.01
13:41:21:500082,0.033,-1.631,-0.132607,0.307818,0.01
13:41:21:505209,-0.054,-1.76,-0.132507,0.307757,0.01
13:41:21:510196,-0.065,-1.67,-0.132415,0.307696,0.01
13:41:21:515355,0.049,-1.651,-0.132332,0.307646,0.01
13:41:21:520474,0.418,-2.092,-0.132244,0.307607,0.01
13:41:21:525444,0.753,-2.607,-0.132153,0.30757,0.01
13:41:21:530466,1.279,-3.111,-0.132062,0.307543,0.01
13:41:21:535600,1.576,-3.046,-0.131963,0.307512,0.01
13:41:21:540592,1.822,-2.541,-0.131868,0.307481,0.01
13:41:21:545588,1.801,-2.195,-0.131777,0.307445,0.01
13:41:21:550703,1.493,-1.846,-0.131678,0.307408,0.01
13:41:21:555819,1,-1.584,-0.131575,0.30737,0.01
13:41:21:560846,0.689,-1.45,-0.13148,0.307315,0.01
13:41:21:566078,0.423,-1.539,-0.131381,0.307269,0.01
13:41:21:571071,0.442,-1.892,-0.131282,0.307208,0.01
13:41:21:575971,0.759,-2.666,-0.131174,0.307147,0.01
13:41:21:581075,1.093,-3.07,-0.131071,0.307091,0.01
13:41:21:586221,1.567,-3.186,-0.130972,0.307035,0.01
13:41:21:591216,1.732,-2.973,-0.130873,0.306997,0.01
13:41:21:596322,1.602,-2.481,-0.130767,0.306963,0.01
13:41:21:601447,1.275,-2.142,-0.130669,0.306932,0.01
13:41:21:606465,0.624,-1.688,-0.13057,0.306896,0.01
13:41:21:611456,0.25,-1.503,-0.130476,0.306867,0.01
13:41:21:616703,-0.032,-1.587,-0.130374,0.30684,0.01
13:41:21:621698,0.004,-1.996,-0.130264,0.30681,0.01
13:41:21:626698,0.121,-2.184,-0.130154,0.306781,0.01
13:41:21:631826,0.328,-2.067,-0.130048,0.306755,0.01
13:41:21:636973,0.484,-1.859,-0.129942,0.30672,0.01
13:41:21:641997,0.794,-1.82,-0.129824,0.306693,0.01
13:41:21:647072,1.061,-2.049,-0.129722,0.306647,0.01
13:41:21:652077,1.476,-2.4,-0.129624,0.306617,0.01
13:41:21:657099,1.682,-2.409,-0.129526,0.306583,0.01
13:41:21:662210,1.737,-2.151,-0.12942,0.306539,0.01
13:41:21:667329,1.55,-1.999,-0.129313,0.306486,0.01
13:41:21:672337,0.97,-1.916,-0.129203,0.306432,0.01
13:41:21:677466,0.495,-1.86,-0.129101,0.30638,0.01
13:41:21:682574,-0.089,-1.701,-0.129003,0.306317,0.01
13:41:21:687618,-0.293,-1.657,-0.128893,0.306257,0.01
13:41:21:692594,-0.33,-1.835,-0.128795,0.306193,0.01
13:41:21:697581,-0.185,-2.165,-0.1287,0.306134,0.01
13:41:21:702722,-0.065,-2.364,-0.12861,0.30608,0.01
13:41:21:707849,0.057,-2.67,-0.128508,0.306026,0.01
13:41:21:712850,0.045,-2.897,-0.128406,0.305977,0.01
13:41:21:717975,-0.156,-3.06,-0.128301,0.305939,0.01
13:41:21:723076,-0.362,-2.905,-0.128199,0.305898,0.01
13:41:21:728074,-0.615,-2.372,-0.12809,0.30587,0.01
13:41:21:733201,-0.679,-2.036,-0.127981,0.305835,0.01
13:41:21:738219,-0.611,-1.775,-0.127876,0.305809,0.01
13:41:21:743197,-0.48,-1.713,-0.127771,0.305783,0.01
13:41:21:748335,-0.179,-1.709,-0.12767,0.305763,0.01
13:41:21:753488,0.059,-1.831,-0.127557,0.305743,0.01
13:41:21:758477,0.376,-2.233,-0.127444,0.305718,0.01
13:41:21:763576,0.558,-2.563,-0.127331,0.305704,0.01
13:41:21:768577,0.601,-2.545,-0.127218,0.305685,0.01
13:41:21:773495,0.586,-2.366,-0.127105,0.305665,0.01
13:41:21:778702,0.412,-2.104,-0.127004,0.30564,0.01
13:41:21:783699,0.035,-2.109,-0.126903,0.305612,0.01
13:41:21:788825,-0.263,-2.198,-0.126802,0.305585,0.01
13:41:21:793952,-0.624,-2.283,-0.126693,0.305559,0.01
13:41:21:799100,-0.766,-2.305,-0.126584,0.305524,0.01
13:41:21:804075,-0.882,-2.383,-0.126472,0.305498,0.01
13:41:21:809077,-0.923,-2.454,-0.126363,0.305477,0.01
13:41:21:814215,-0.911,-2.429,-0.126251,0.305461,0.01
13:41:21:819352,-0.844,-2.266,-0.126146,0.305445,0.01
13:41:21:824196,-0.698,-1.934,-0.126041,0.305435,0.01
13:41:21:829334,-0.609,-1.817,-0.12594,0.305431,0.01
13:41:21:834477,-0.512,-1.964,-0.125828,0.305427,0.01
13:41:21:839475,-0.471,-2.215,-0.125711,0.305427,0.01
13:41:21:844589,-0.473,-2.529,-0.125599,0.305428,0.01
13:41:21:849573,-0.531,-2.565,-0.12549,0.305428,0.01
13:41:21:854834,-0.664,-2.381,-0.12537,0.305428,0.01
13:41:21:859717,-0.718,-2.114,-0.125261,0.305428,0.01
13:41:21:864834,-0.646,-1.949,-0.12516,0.305428,0.01
13:41:21:869824,-0.382,-1.736,-0.125056,0.305428,0.01
13:41:21:874969,-0.182,-1.686,-0.124943,0.305428,0.01
13:41:21:879957,-0.06,-1.922,-0.124827,0.305428,0.01
13:41:21:885074,-0.185,-2.248,-0.124714,0.305428,0.01
13:41:21:890081,-0.646,-2.617,-0.124602,0.305428,0.01
13:41:21:895203,-1.012,-2.581,-0.124489,0.305428,0.01
13:41:21:900202,-1.428,-2.138,-0.124376,0.305428,0.01
13:41:21:905326,-1.555,-1.768,-0.124272,0.305427,0.01
13:41:21:910448,-1.519,-1.406,-0.124175,0.305427,0.01
13:41:21:915455,-1.379,-1.406,-0.124066,0.305427,0.01
13:41:21:920613,-1.085,-1.843,-0.123953,0.305427,0.01
13:41:21:925574,-0.896,-2.324,-0.123837,0.30543,0.01
13:41:21:930704,-0.693,-2.867,-0.123724,0.305431,0.01
13:41:21:935870,-0.59,-2.749,-0.123615,0.305432,0.01
13:41:21:940843,-0.58,-2.387,-0.123507,0.305441,0.01
13:41:21:945834,-0.694,-1.91,-0.12341,0.305441,0.01
13:41:21:950957,-0.857,-1.809,-0.123309,0.305443,0.01
13:41:21:956079,-1.149,-1.908,-0.123212,0.305453,0.01
13:41:21:961096,-1.318,-2.032,-0.123103,0.305459,0.01
13:41:21:966075,-1.515,-2.182,-0.12299,0.305464,0.01
13:41:21:971204,-1.623,-2.176,-0.122873,0.30547,0.01
13:41:21:976217,-1.742,-1.862,-0.122761,0.305481,0.01
13:41:21:981336,-1.771,-1.493,-0.122648,0.305496,0.01
13:41:21:986475,-1.76,-1.035,-0.122543,0.305513,0.01
13:41:21:991457,-1.755,-0.952,-0.122442,0.305529,0.01
13:41:21:996589,-1.788,-1.11,-0.122336,0.305551,0.01
13:41:22:1727,-1.84,-1.377,-0.122227,0.305572,0.01
13:41:22:6722,-1.865,-1.57,-0.122114,0.305603,0.01
13:41:22:11706,-1.873,-1.865,-0.122008,0.305635,0.01
13:41:22:16957,-1.841,-1.971,-0.121903,0.305669,0.01
13:41:22:21969,-1.709,-1.783,-0.121797,0.305707,0.01
13:41:22:26946,-1.569,-1.423,-0.1217,0.305744,0.01
13:41:22:32086,-1.326,-0.798,-0.121609,0.305793,0.01
13:41:22:37102,-1.17,-0.544,-0.121527,0.305852,0.01
13:41:22:42099,-0.999,-0.643,-0.121436,0.305918,0.01
13:41:22:47201,-0.962,-0.995,-0.121341,0.305989,0.01
13:41:22:52327,-1.033,-1.597,-0.121238,0.306057,0.01
13:41:22:57343,-1.129,-1.778,-0.121144,0.30613,0.01
13:41:22:62458,-1.273,-1.508,-0.121053,0.306193,0.01
13:41:22:67454,-1.362,-1.078,-0.12097,0.306259,0.01
13:41:22:72582,-1.486,-0.442,-0.120879,0.306318,0.01
13:41:22:77588,-1.514,-0.182,-0.120784,0.306381,0.01
13:41:22:82711,-1.351,-0.125,-0.1207,0.306433,0.01
13:41:22:87844,-0.934,-0.485,-0.120621,0.306483,0.01
13:41:22:92722,-0.623,-0.922,-0.12055,0.306532,0.01
13:41:22:97831,-0.286,-1.581,-0.120474,0.306578,0.01
13:41:22:102979,-0.178,-1.761,-0.120399,0.306631,0.01
13:41:22:107957,-0.138,-1.45,-0.12032,0.306691,0.01
13:41:22:113078,-0.175,-1.029,-0.120244,0.306751,0.01
13:41:22:118228,-0.35,-0.588,-0.120176,0.306822,0.01
13:41:22:123113,-0.556,-0.547,-0.120116,0.306896,0.01
13:41:22:128332,-0.959,-0.646,-0.120048,0.306967,0.01
13:41:22:133334,-1.249,-0.665,-0.119976,0.307023,0.01
13:41:22:138468,-1.654,-0.678,-0.119904,0.307072,0.01
13:41:22:143466,-1.876,-0.811,-0.119837,0.307111,0.01
13:41:22:148611,-2.073,-1.19,-0.119773,0.30715,0.01
13:41:22:153596,-2.058,-1.384,-0.119721,0.307199,0.01
13:41:22:158583,-1.725,-1.322,-0.119673,0.307239,0.01
13:41:22:163726,-1,-0.941,-0.11963,0.307271,0.01
13:41:22:168761,-0.36,-0.716,-0.119574,0.307309,0.01
13:41:22:173867,0.637,-0.661,-0.119511,0.307341,0.01
13:41:22:178962,1.179,-0.815,-0.119451,0.307378,0.01
13:41:22:183951,1.554,-1.114,-0.119379,0.307414,0.01
13:41:22:189097,1.426,-1.175,-0.119316,0.30745,0.01
13:41:22:193973,0.724,-0.879,-0.11926,0.307485,0.01
13:41:22:199211,0.068,-0.509,-0.119204,0.307523,0.01
13:41:22:204329,-0.849,-0.117,-0.119153,0.307561,0.01
13:41:22:209220,-1.237,-0.189,-0.119097,0.30759,0.01
13:41:22:214333,-1.34,-0.765,-0.119037,0.307628,0.01
13:41:22:219478,-1.121,-1.188,-0.118977,0.307676,0.01
13:41:22:224472,-0.522,-1.369,-0.118921,0.30772,0.01
13:41:22:229600,0.254,-0.892,-0.118877,0.307769,0.01
13:41:22:234578,0.824,-0.423,-0.118832,0.307818,0.01
13:41:22:239731,1.632,0.117,-0.118792,0.307855,0.01
13:41:22:244719,2.036,0.274,-0.118748,0.307891,0.01
13:41:22:249852,2.325,0.242,-0.118704,0.307926,0.01
13:41:22:254997,2.303,0.094,-0.118656,0.307951,0.01
13:41:22:259982,1.989,-0.178,-0.118604,0.307978,0.01
13:41:22:265101,1.634,-0.259,-0.118552,0.307996,0.01
13:41:22:270102,1.052,-0.051,-0.118505,0.308001,0.01
13:41:22:275111,0.8,0.251,-0.118466,0.308,0.01
13:41:22:280222,0.837,0.583,-0.118431,0.308003,0.01
13:41:22:285204,1.099,0.543,-0.118395,0.308002,0.01
13:41:22:290205,1.52,0.132,-0.118356,0.308001,0.01
13:41:22:295332,1.632,-0.193,-0.118325,0.308,0.01
13:41:22:300336,1.481,-0.486,-0.118297,0.307999,0.01
13:41:22:305497,1.269,-0.494,-0.118262,0.307998,0.01
13:41:22:310472,0.989,-0.259,-0.118238,0.307998,0.01
13:41:22:315714,0.872,0.173,-0.118211,0.307993,0.01
13:41:22:320728,0.891,0.468,-0.118179,0.307992,0.01
13:41:22:325728,1.015,0.698,-0.118152,0.30799,0.01
13:41:22:330833,1.107,0.617,-0.118129,0.307984,0.01
13:41:22:335978,1.147,0.203,-0.118101,0.307982,0.01
13:41:22:340997,1.075,-0.121,-0.118077,0.307981,0.01
13:41:22:345955,0.853,-0.443,-0.118062,0.307974,0.01
13:41:22:351086,0.68,-0.52,-0.118046,0.307962,0.01
13:41:22:356213,0.462,-0.558,-0.118039,0.307955,0.01
13:41:22:361246,0.365,-0.618,-0.118031,0.307948,0.01
13:41:22:366205,0.284,-0.785,-0.11802,0.307935,0.01
13:41:22:371334,0.261,-0.917,-0.118012,0.307919,0.01
13:41:22:376346,0.276,-1.102,-0.118009,0.307905,0.01
13:41:22:381464,0.337,-1.211,-0.117997,0.307893,0.01
13:41:22:386605,0.513,-1.338,-0.11799,0.307875,0.01
13:41:22:391600,0.702,-1.407,-0.117979,0.307864,0.01
13:41:22:396585,0.765,-1.433,-0.117967,0.307856,0.01
13:41:22:401722,0.728,-1.473,-0.117952,0.307843,0.01
13:41:22:406710,0.65,-1.491,-0.117937,0.30783,0.01
13:41:22:411858,0.541,-1.441,-0.117918,0.307817,0.01
13:41:22:416968,0.502,-1.336,-0.117886,0.307804,0.01
13:41:22:421971,0.502,-1.112,-0.117856,0.30779,0.01
13:41:22:427097,0.539,-0.961,-0.117821,0.307775,0.01
13:41:22:432090,0.643,-0.781,-0.117778,0.307759,0.01
13:41:22:437229,0.729,-0.701,-0.117736,0.307742,0.01
13:41:22:442223,0.829,-0.658,-0.117693,0.307726,0.01
13:41:22:447335,0.837,-0.691,-0.117647,0.307709,0.01
13:41:22:452236,0.699,-0.811,-0.117604,0.307692,0.01
13:41:22:457481,0.499,-0.899,-0.117562,0.307671,0.01
13:41:22:462453,0.121,-0.984,-0.117527,0.307655,0.01
13:41:22:467618,-0.171,-1.007,-0.117488,0.307638,0.01
13:41:22:472607,-0.266,-0.994,-0.117446,0.307616,0.01
13:41:22:477720,-0.352,-0.913,-0.117408,0.307592,0.01
13:41:22:482832,-0.457,-0.813,-0.117365,0.307576,0.01
13:41:22:487860,-0.69,-0.665,-0.117319,0.307555,0.01
13:41:22:492846,-0.808,-0.641,-0.117268,0.307545,0.01
13:41:22:498006,-0.799,-0.776,-0.117222,0.307531,0.01
13:41:22:503118,-0.682,-0.94,-0.117183,0.307518,0.01
13:41:22:508087,-0.464,-1.185,-0.117144,0.307505,0.01
13:41:22:513210,-0.351,-1.33,-0.117109,0.307491,0.01
13:41:22:518231,-0.288,-1.558,-0.117078,0.307484,0.01
13:41:22:523201,-0.328,-1.707,-0.117048,0.307468,0.01
13:41:22:528342,-0.452,-1.797,-0.117016,0.307462,0.01
13:41:22:533367,-0.493,-1.707,-0.116989,0.30746,0.01
13:41:22:538492,-0.394,-1.404,-0.116954,0.307453,0.01
13:41:22:543472,-0.256,-1.201,-0.116903,0.307447,0.01
13:41:22:548587,-0.101,-1.031,-0.116848,0.307444,0.01
13:41:22:553731,-0.069,-1.015,-0.11679,0.307437,0.01
13:41:22:558580,-0.054,-1.037,-0.116727,0.307435,0.01
13:41:22:563838,0.019,-1.098,-0.116672,0.307433,0.01
13:41:22:568856,0.044,-1.2,-0.116617,0.307431,0.01
13:41:22:573826,-0.065,-1.53,-0.116571,0.307424,0.01
13:41:22:578953,-0.197,-1.826,-0.11652,0.307422,0.01
13:41:22:583959,-0.285,-2.111,-0.116465,0.30742,0.01
13:41:22:589097,-0.229,-2.041,-0.116402,0.307418,0.01
13:41:22:594078,-0.136,-1.573,-0.11634,0.307415,0.01
13:41:22:599333,-0.201,-1.197,-0.116273,0.307413,0.01
13:41:22:604355,-0.525,-0.808,-0.116211,0.30741,0.01
13:41:22:609348,-0.786,-0.686,-0.11616,0.307408,0.01
13:41:22:614333,-1.004,-0.602,-0.116109,0.307406,0.01
13:41:22:619584,-0.909,-0.646,-0.116058,0.307404,0.01
13:41:22:624480,-0.751,-0.86,-0.116003,0.307402,0.01
13:41:22:629583,-0.623,-1.282,-0.115941,0.307399,0.01
13:41:22:634580,-0.587,-2.13,-0.115874,0.307398,0.01
13:41:22:639711,-0.609,-2.631,-0.115804,0.307395,0.01
13:41:22:644853,-0.534,-2.479,-0.115745,0.307392,0.01
13:41:22:649840,-0.27,-1.598,-0.11569,0.30739,0.01
13:41:22:654964,-0.088,-0.902,-0.115643,0.307388,0.01
13:41:22:659958,0.038,-0.306,-0.115589,0.307387,0.01
13:41:22:665110,0.029,-0.364,-0.115526,0.307384,0.01
13:41:22:670254,0.006,-0.947,-0.115459,0.307382,0.01
13:41:22:675210,0.062,-1.397,-0.115385,0.30738,0.01
13:41:22:680214,0.274,-1.739,-0.115315,0.307378,0.01
13:41:22:685369,0.451,-1.634,-0.115248,0.307376,0.01
13:41:22:690481,0.674,-1.065,-0.115197,0.307378,0.01
13:41:22:695468,0.77,-0.584,-0.115146,0.307376,0.01
13:41:22:700581,0.858,-0.071,-0.115095,0.307374,0.01
13:41:22:705579,0.881,-0.017,-0.115029,0.307371,0.01
13:41:22:710601,0.834,-0.34,-0.114962,0.307369,0.01
13:41:22:715835,0.696,-0.742,-0.114887,0.307366,0.01
13:41:22:720837,0.606,-0.799,-0.114825,0.307363,0.01
13:41:22:725851,0.554,-0.468,-0.114758,0.30736,0.01
13:41:22:730971,0.572,-0.132,-0.114708,0.307358,0.01
13:41:22:736090,0.611,0.098,-0.114657,0.307356,0.01
13:41:22:741080,0.61,-0.105,-0.114602,0.307353,0.01
13:41:22:746083,0.556,-0.889,-0.114547,0.307351,0.01
13:41:22:751233,0.503,-1.514,-0.114496,0.307348,0.01
13:41:22:756219,0.464,-2.166,-0.114445,0.307345,0.01
13:41:22:761338,0.497,-2.247,-0.114402,0.307343,0.01
13:41:22:766468,0.584,-1.843,-0.114367,0.307341,0.01
13:41:22:771460,0.555,-1.37,-0.114332,0.30734,0.01
13:41:22:776454,0.249,-0.707,-0.114297,0.307338,0.01
13:41:22:781603,-0.154,-0.391,-0.114254,0.307336,0.01
13:41:22:786732,-0.238,-0.421,-0.114211,0.307334,0.01
13:41:22:791731,-0.014,-0.765,-0.11416,0.307332,0.01
13:41:22:796840,0.14,-1.106,-0.114105,0.307329,0.01
13:41:22:801958,-0.059,-1.49,-0.114051,0.307326,0.01
13:41:22:806984,-0.467,-1.475,-0.113992,0.307322,0.01
13:41:22:811961,-1.011,-1.03,-0.113945,0.30732,0.01
13:41:22:817087,-1.088,-0.693,-0.113898,0.307318,0.01
13:41:22:822208,-0.843,-0.557,-0.113844,0.307315,0.01
13:41:22:827228,-0.655,-0.694,-0.113797,0.307308,0.01
13:41:22:832238,-0.543,-0.796,-0.113742,0.307305,0.01
13:41:22:837357,-0.536,-0.595,-0.113688,0.307302,0.01
13:41:22:842329,-0.514,0.007,-0.113637,0.3073,0.01
13:41:22:847460,-0.514,0.424,-0.113586,0.307297,0.01
13:41:22:852609,-0.591,0.911,-0.113543,0.307295,0.01
13:41:22:857592,-0.64,1.157,-0.113504,0.307298,0.01
13:41:22:862714,-0.568,1.381,-0.113469,0.307296,0.01
13:41:22:867741,-0.356,1.322,-0.113429,0.307294,0.01
13:41:22:872850,-0.254,1.154,-0.113398,0.307292,0.01
13:41:22:877853,-0.27,0.952,-0.113359,0.30729,0.01
13:41:22:882960,-0.36,0.98,-0.113328,0.307289,0.01
13:41:22:888101,-0.492,1.268,-0.113292,0.307287,0.01
13:41:22:892975,-0.528,1.517,-0.113273,0.307287,0.01
13:41:22:898092,-0.478,1.777,-0.113257,0.307286,0.01
13:41:22:903237,-0.387,1.79,-0.113241,0.307285,0.01
13:41:22:908213,-0.214,1.493,-0.113229,0.307285,0.01
13:41:22:913332,-0.115,1.082,-0.113226,0.307284,0.01
13:41:22:918459,-0.021,0.272,-0.113221,0.307285,0.01
13:41:22:923457,0.027,-0.244,-0.113221,0.307285,0.01
13:41:22:928588,0.154,-0.731,-0.113217,0.307286,0.01
13:41:22:933597,0.382,-0.834,-0.113217,0.307286,0.01
13:41:22:938705,0.538,-0.797,-0.113217,0.307291,0.01
13:41:22:943710,0.61,-0.738,-0.113217,0.307291,0.01
13:41:22:948839,0.501,-0.714,-0.113217,0.307292,0.01
13:41:22:953991,0.304,-0.746,-0.113217,0.307292,0.01
13:41:22:959000,0.396,-0.897,-0.113217,0.307297,0.01
13:41:22:964003,1.032,-1.365,-0.113217,0.307297,0.01
13:41:22:969119,1.533,-1.688,-0.113217,0.307297,0.01
13:41:22:973990,1.677,-1.804,-0.113212,0.307297,0.01
13:41:22:979222,1.199,-1.573,-0.113212,0.307297,0.01
13:41:22:984340,0.078,-1.06,-0.113212,0.307297,0.01
13:41:22:989344,-0.516,-0.829,-0.113208,0.307297,0.01
13:41:22:994360,-0.888,-0.754,-0.113205,0.307297,0.01
13:41:22:999469,-0.937,-0.792,-0.113193,0.307296,0.01
13:41:23:4591,-1.087,-0.801,-0.113177,0.307296,0.01
13:41:23:9615,-1.411,-0.693,-0.113162,0.307295,0.01
13:41:23:14597,-1.605,-0.575,-0.113138,0.307294,0.01
13:41:23:19830,-1.717,-0.403,-0.113119,0.307292,0.01
13:41:23:26908,-1.66,-0.376,-0.113099,0.307291,0.01
13:41:23:31102,-1.588,-0.509,-0.113087,0.307291,0.01
13:41:23:36082,-1.418,-0.898,-0.113064,0.30729,0.01
