Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:39:47:159636,12415,-7108,-941,7930,-812,-1384,1229,9,13,-4
13:39:47:174502,12415,-7108,-941,7930,-812,-1384,1229,9,13,-4
13:39:47:175343,12411,-7127,-956,7917,-663,-1614,1311,-103,33,-42
13:39:47:176108,12411,-7127,-956,7917,-663,-1614,1311,-103,33,-42
13:39:47:180738,12411,-7127,-956,7917,-663,-1614,1311,-103,33,-42
13:39:47:196465,12417,-7114,-934,7922,-750,-1358,1252,100,19,13
13:39:47:197104,12417,-7114,-934,7922,-750,-1358,1252,100,19,13
13:39:47:203256,12417,-7114,-934,7922,-750,-1358,1252,100,19,13
13:39:47:218861,12418,-7125,-946,7910,-740,-1542,1293,-69,-9,-93
13:39:47:219623,12418,-7125,-946,7910,-740,-1542,1293,-69,-9,-93
13:39:47:225652,12418,-7125,-946,7910,-740,-1542,1293,-69,-9,-93
13:39:47:233835,12420,-7120,-942,7912,-677,-1459,1250,38,2,14
13:39:47:234642,12420,-7120,-942,7912,-677,-1459,1250,38,2,14
13:39:47:240707,12420,-7120,-942,7912,-677,-1459,1250,38,2,14
13:39:47:256325,12420,-7128,-954,7902,-624,-1548,1308,-61,24,-34
13:39:47:257125,12420,-7128,-954,7902,-624,-1548,1308,-61,24,-34
13:39:47:263175,12420,-7128,-954,7902,-624,-1548,1308,-61,24,-34
13:39:47:278897,12419,-7124,-932,7910,-836,-1392,1280,45,11,13
13:39:47:279657,12419,-7124,-932,7910,-836,-1392,1280,45,11,13
13:39:47:285678,12419,-7124,-932,7910,-836,-1392,1280,45,11,13
13:39:47:293845,12429,-7126,-956,7889,-499,-1546,1286,-42,23,-90
13:39:47:294625,12429,-7126,-956,7889,-499,-1546,1286,-42,23,-90
13:39:47:300749,12429,-7126,-956,7889,-499,-1546,1286,-42,23,-90
13:39:47:316547,12427,-7129,-944,7893,-721,-1466,1280,10,39,38
13:39:47:317249,12427,-7129,-944,7893,-721,-1466,1280,10,39,38
13:39:47:323155,12427,-7129,-944,7893,-721,-1466,1280,10,39,38
13:39:47:338933,12432,-7119,-932,7895,-771,-1441,1349,44,4,-19
13:39:47:339658,12432,-7119,-932,7895,-771,-1441,1349,44,4,-19
13:39:47:345745,12432,-7119,-932,7895,-771,-1441,1349,44,4,-19
13:39:47:353833,12435,-7123,-944,7884,-685,-1507,1271,-35,-16,-77
13:39:47:354604,12435,-7123,-944,7884,-685,-1507,1271,-35,-16,-77
13:39:47:360678,12435,-7123,-944,7884,-685,-1507,1271,-35,-16,-77
13:39:47:376379,12447,-7107,-944,7879,-535,-1463,1245,103,22,-3
13:39:47:377217,12447,-7107,-944,7879,-535,-1463,1245,103,22,-3
13:39:47:383261,12447,-7107,-944,7879,-535,-1463,1245,103,22,-3
13:39:47:398962,12437,-7117,-929,7889,-966,-1479,1324,-46,-27,-2
13:39:47:399683,12437,-7117,-929,7889,-966,-1479,1324,-46,-27,-2
13:39:47:405653,12437,-7117,-929,7889,-966,-1479,1324,-46,-27,-2
13:39:47:413986,12452,-7104,-939,7875,-520,-1576,1284,94,17,-51
13:39:47:414699,12452,-7104,-939,7875,-520,-1576,1284,94,17,-51
13:39:47:420639,12452,-7104,-939,7875,-520,-1576,1284,94,17,-51
13:39:47:436398,12446,-7108,-924,7883,-813,-1365,1164,12,-11,23
13:39:47:437207,12446,-7108,-924,7883,-813,-1365,1164,12,-11,23
13:39:47:443129,12446,-7108,-924,7883,-813,-1365,1164,12,-11,23
13:39:47:458909,12448,-7119,-945,7868,-605,-1608,1275,-61,6,-66
13:39:47:459624,12448,-7119,-945,7868,-605,-1608,1275,-61,6,-66
13:39:47:465676,12448,-7119,-945,7868,-605,-1608,1275,-61,6,-66
13:39:47:473877,12451,-7106,-933,7876,-657,-1375,1276,67,6,40
13:39:47:474659,12451,-7106,-933,7876,-657,-1375,1276,67,6,40
13:39:47:488129,12451,-7106,-933,7876,-657,-1375,1276,67,6,40
13:39:47:496403,12446,-7120,-941,7870,-780,-1561,1317,-86,-11,-49
13:39:47:497196,12446,-7120,-941,7870,-780,-1561,1317,-86,-11,-49
13:39:47:503157,12446,-7120,-941,7870,-780,-1561,1317,-86,-11,-49
13:39:47:518878,12450,-7111,-940,7872,-581,-1478,1262,54,7,37
13:39:47:519682,12450,-7111,-940,7872,-581,-1478,1262,54,7,37
13:39:47:525644,12450,-7111,-940,7872,-581,-1478,1262,54,7,37
13:39:47:533878,12443,-7122,-939,7874,-783,-1445,1247,-60,-10,-15
13:39:47:534682,12443,-7122,-939,7874,-783,-1445,1247,-60,-10,-15
13:39:47:548175,12443,-7122,-939,7874,-783,-1445,1247,-60,-10,-15
13:39:47:556363,12440,-7132,-945,7869,-782,-1543,1289,-56,-19,-54
13:39:47:557225,12440,-7132,-945,7869,-782,-1543,1289,-56,-19,-54
13:39:47:563141,12440,-7132,-945,7869,-782,-1543,1289,-56,-19,-54
13:39:47:570722,12447,-7122,-964,7864,-489,-1531,1270,23,-31,-3
13:39:47:578221,12447,-7122,-964,7864,-489,-1531,1270,23,-31,-3
13:39:47:585654,12447,-7122,-964,7864,-489,-1531,1270,23,-31,-3
13:39:47:593891,12443,-7119,-955,7873,-770,-1360,1251,-1,-24,11
13:39:47:594663,12443,-7119,-955,7873,-770,-1360,1251,-1,-24,11
13:39:47:608122,12443,-7119,-955,7873,-770,-1360,1251,-1,-24,11
13:39:47:616448,12437,-7129,-967,7873,-696,-1584,1345,-88,-21,2
13:39:47:617240,12437,-7129,-967,7873,-696,-1584,1345,-88,-21,2
13:39:47:623123,12437,-7129,-967,7873,-696,-1584,1345,-88,-21,2
13:39:47:630782,12438,-7120,-962,7880,-623,-1428,1275,43,-1,48
13:39:47:638146,12438,-7120,-962,7880,-623,-1428,1275,43,-1,48
13:39:47:645647,12438,-7120,-962,7880,-623,-1428,1275,43,-1,48
13:39:47:653807,12432,-7125,-955,7887,-852,-1479,1286,-28,-30,-5
13:39:47:654594,12432,-7125,-955,7887,-852,-1479,1286,-28,-30,-5
13:39:47:668159,12432,-7125,-955,7887,-852,-1479,1286,-28,-30,-5
13:39:47:676395,12433,-7116,-962,7891,-639,-1460,1307,5,-42,6
13:39:47:677227,12433,-7116,-962,7891,-639,-1460,1307,5,-42,6
13:39:47:683208,12433,-7116,-962,7891,-639,-1460,1307,5,-42,6
13:39:47:690696,12434,-7116,-965,7890,-549,-1533,1290,6,-13,-1
13:39:47:698231,12434,-7116,-965,7890,-549,-1533,1290,6,-13,-1
13:39:47:705636,12434,-7116,-965,7890,-549,-1533,1290,6,-13,-1
13:39:47:713911,12428,-7116,-955,7901,-757,-1479,1225,32,-22,59
13:39:47:714666,12428,-7116,-955,7901,-757,-1479,1225,32,-22,59
13:39:47:728218,12428,-7116,-955,7901,-757,-1479,1225,32,-22,59
13:39:47:736363,12425,-7118,-960,7903,-704,-1494,1317,-41,-21,1
13:39:47:737121,12425,-7118,-960,7903,-704,-1494,1317,-41,-21,1
13:39:47:743160,12425,-7118,-960,7903,-704,-1494,1317,-41,-21,1
13:39:47:758920,12423,-7112,-957,7912,-713,-1522,1295,37,-32,43
13:39:47:759675,12423,-7112,-957,7912,-713,-1522,1295,37,-32,43
13:39:47:765721,12423,-7112,-957,7912,-713,-1522,1295,37,-32,43
13:39:47:773843,12418,-7113,-962,7918,-677,-1473,1175,7,-52,31
13:39:47:774617,12418,-7113,-962,7918,-677,-1473,1175,7,-52,31
13:39:47:788126,12418,-7113,-962,7918,-677,-1473,1175,7,-52,31
13:39:47:796458,12409,-7117,-961,7929,-776,-1497,1211,-2,-53,42
13:39:47:797270,12409,-7117,-961,7929,-776,-1497,1211,-2,-53,42
13:39:47:803151,12409,-7117,-961,7929,-776,-1497,1211,-2,-53,42
13:39:47:810720,12407,-7112,-968,7935,-655,-1461,1303,-17,-45,23
13:39:47:818180,12407,-7112,-968,7935,-655,-1461,1303,-17,-45,23
13:39:47:825659,12407,-7112,-968,7935,-655,-1461,1303,-17,-45,23
13:39:47:833867,12405,-7105,-969,7945,-670,-1505,1335,13,-31,49
13:39:47:834621,12405,-7105,-969,7945,-670,-1505,1335,13,-31,49
13:39:47:848251,12405,-7105,-969,7945,-670,-1505,1335,13,-31,49
13:39:47:856333,12401,-7104,-970,7951,-674,-1494,1323,-16,-15,43
13:39:47:857121,12401,-7104,-970,7951,-674,-1494,1323,-16,-15,43
13:39:47:863269,12401,-7104,-970,7951,-674,-1494,1323,-16,-15,43
13:39:47:870663,12397,-7103,-970,7959,-724,-1514,1300,-4,-33,34
13:39:47:878155,12397,-7103,-970,7959,-724,-1514,1300,-4,-33,34
13:39:47:885582,12397,-7103,-970,7959,-724,-1514,1300,-4,-33,34
13:39:47:893891,12396,-7098,-970,7966,-740,-1483,1306,12,-42,11
13:39:47:894662,12396,-7098,-970,7966,-740,-1483,1306,12,-42,11
13:39:47:908203,12396,-7098,-970,7966,-740,-1483,1306,12,-42,11
13:39:47:916392,12394,-7092,-972,7973,-735,-1476,1292,11,-58,10
13:39:47:917204,12394,-7092,-972,7973,-735,-1476,1292,11,-58,10
13:39:47:923097,12394,-7092,-972,7973,-735,-1476,1292,11,-58,10
13:39:47:930786,12394,-7091,-990,7971,-562,-1518,1234,-13,-40,4
13:39:47:938145,12394,-7091,-990,7971,-562,-1518,1234,-13,-40,4
13:39:47:945652,12394,-7091,-990,7971,-562,-1518,1234,-13,-40,4
13:39:47:953849,12388,-7087,-979,7986,-774,-1408,1250,31,-39,53
13:39:47:954688,12388,-7087,-979,7986,-774,-1408,1250,31,-39,53
13:39:47:968156,12388,-7087,-979,7986,-774,-1408,1250,31,-39,53
13:39:47:976439,12386,-7093,-997,7982,-646,-1547,1326,-78,-31,-25
13:39:47:977209,12386,-7093,-997,7982,-646,-1547,1326,-78,-31,-25
13:39:47:983208,12386,-7093,-997,7982,-646,-1547,1326,-78,-31,-25
13:39:47:990724,12394,-7077,-998,7983,-499,-1474,1300,74,16,45
13:39:47:998217,12394,-7077,-998,7983,-499,-1474,1300,74,16,45
13:39:48:5640,12394,-7077,-998,7983,-499,-1474,1300,74,16,45
13:39:48:13985,12386,-7079,-985,7995,-873,-1397,1339,-36,-22,17
13:39:48:14679,12386,-7079,-985,7995,-873,-1397,1339,-36,-22,17
13:39:48:28190,12386,-7079,-985,7995,-873,-1397,1339,-36,-22,17
13:39:48:36383,12394,-7073,-988,7989,-682,-1509,1352,18,-2,-51
13:39:48:37227,12394,-7073,-988,7989,-682,-1509,1352,18,-2,-51
13:39:48:43137,12394,-7073,-988,7989,-682,-1509,1352,18,-2,-51
13:39:48:58901,12394,-7072,-990,7988,-571,-1486,1282,9,2,-1
13:39:48:59620,12394,-7072,-990,7988,-571,-1486,1282,9,2,-1
13:39:48:65694,12394,-7072,-990,7988,-571,-1486,1282,9,2,-1
13:39:48:73848,12394,-7064,-978,7997,-777,-1466,1269,75,-28,28
13:39:48:74646,12394,-7064,-978,7997,-777,-1466,1269,75,-28,28
13:39:48:88159,12394,-7064,-978,7997,-777,-1466,1269,75,-28,28
13:39:48:96490,12392,-7066,-976,7999,-823,-1458,1293,-16,-41,-35
13:39:48:97210,12392,-7066,-976,7999,-823,-1458,1293,-16,-41,-35
13:39:48:103117,12392,-7066,-976,7999,-823,-1458,1293,-16,-41,-35
13:39:48:110770,12399,-7064,-994,7988,-430,-1598,1251,29,27,9
13:39:48:118173,12399,-7064,-994,7988,-430,-1598,1251,29,27,9
13:39:48:125610,12399,-7064,-994,7988,-430,-1598,1251,29,27,9
13:39:48:133862,12391,-7062,-969,8005,-795,-1328,1218,37,9,85
13:39:48:134637,12391,-7062,-969,8005,-795,-1328,1218,37,9,85
13:39:48:148210,12391,-7062,-969,8005,-795,-1328,1218,37,9,85
13:39:48:156402,12389,-7080,-980,7991,-810,-1567,1320,-96,-4,-105
13:39:48:157217,12389,-7080,-980,7991,-810,-1567,1320,-96,-4,-105
13:39:48:163195,12389,-7080,-980,7991,-810,-1567,1320,-96,-4,-105
13:39:48:170640,12402,-7062,-987,7986,-434,-1461,1358,52,38,13
13:39:48:178245,12402,-7062,-987,7986,-434,-1461,1358,52,38,13
13:39:48:185672,12402,-7062,-987,7986,-434,-1461,1358,52,38,13
13:39:48:193942,12401,-7065,-981,7985,-680,-1433,1266,-5,32,6
13:39:48:194637,12401,-7065,-981,7985,-680,-1433,1266,-5,32,6
13:39:48:208186,12401,-7065,-981,7985,-680,-1433,1266,-5,32,6
13:39:48:216423,12392,-7079,-970,7988,-985,-1493,1285,-41,-29,-41
13:39:48:217164,12392,-7079,-970,7988,-985,-1493,1285,-41,-29,-41
13:39:48:223150,12392,-7079,-970,7988,-985,-1493,1285,-41,-29,-41
13:39:48:230754,12414,-7060,-991,7968,-355,-1556,1395,50,45,-63
13:39:48:238119,12414,-7060,-991,7968,-355,-1556,1395,50,45,-63
13:39:48:245713,12414,-7060,-991,7968,-355,-1556,1395,50,45,-63
13:39:48:253832,12410,-7054,-964,7983,-763,-1360,1260,73,28,87
13:39:48:254627,12410,-7054,-964,7983,-763,-1360,1260,73,28,87
13:39:48:268171,12410,-7054,-964,7983,-763,-1360,1260,73,28,87
13:39:48:276368,12403,-7073,-962,7977,-974,-1498,1269,-83,-26,-105
13:39:48:277158,12403,-7073,-962,7977,-974,-1498,1269,-83,-26,-105
13:39:48:283235,12403,-7073,-962,7977,-974,-1498,1269,-83,-26,-105
13:39:48:290723,12418,-7066,-979,7958,-471,-1543,1344,14,39,-67
13:39:48:298204,12418,-7066,-979,7958,-471,-1543,1344,14,39,-67
13:39:48:305660,12418,-7066,-979,7958,-471,-1543,1344,14,39,-67
13:39:48:313977,12425,-7050,-970,7963,-591,-1377,1258,92,9,35
13:39:48:314677,12425,-7050,-970,7963,-591,-1377,1258,92,9,35
13:39:48:328168,12425,-7050,-970,7963,-591,-1377,1258,92,9,35
13:39:48:336385,12413,-7069,-967,7965,-928,-1531,1320,-93,-21,-33
13:39:48:337206,12413,-7069,-967,7965,-928,-1531,1320,-93,-21,-33
13:39:48:343098,12413,-7069,-967,7965,-928,-1531,1320,-93,-21,-33
13:39:48:350710,12426,-7058,-970,7954,-509,-1445,1247,70,34,-29
13:39:48:358134,12426,-7058,-970,7954,-509,-1445,1247,70,34,-29
13:39:48:365712,12426,-7058,-970,7954,-509,-1445,1247,70,34,-29
13:39:48:373900,12426,-7063,-980,7948,-604,-1498,1297,-48,13,-15
13:39:48:374641,12426,-7063,-980,7948,-604,-1498,1297,-48,13,-15
13:39:48:388128,12426,-7063,-980,7948,-604,-1498,1297,-48,13,-15
13:39:48:396412,12425,-7056,-957,7958,-861,-1395,1305,61,0,16
13:39:48:397232,12425,-7056,-957,7958,-861,-1395,1305,61,0,16
13:39:48:411382,12425,-7056,-957,7958,-861,-1395,1305,61,0,16
13:39:48:412220,12427,-7066,-982,7944,-624,-1597,1361,-97,-14,-80
13:39:48:418169,12427,-7066,-982,7944,-624,-1597,1361,-97,-14,-80
13:39:48:425695,12427,-7066,-982,7944,-624,-1597,1361,-97,-14,-80
13:39:48:433325,12436,-7045,-963,7951,-590,-1389,1230,158,29,62
13:39:48:440678,12436,-7045,-963,7951,-590,-1389,1230,158,29,62
13:39:48:448220,12436,-7045,-963,7951,-590,-1389,1230,158,29,62
13:39:48:456369,12426,-7065,-967,7947,-856,-1471,1299,-127,-17,-61
13:39:48:457204,12426,-7065,-967,7947,-856,-1471,1299,-127,-17,-61
13:39:48:471342,12426,-7065,-967,7947,-856,-1471,1299,-127,-17,-61
13:39:48:472219,12433,-7054,-965,7946,-640,-1538,1327,78,5,4
13:39:48:478140,12433,-7054,-965,7946,-640,-1538,1327,78,5,4
13:39:48:485632,12433,-7054,-965,7946,-640,-1538,1327,78,5,4
13:39:48:493224,12435,-7052,-967,7946,-530,-1434,1309,-8,14,3
13:39:48:500692,12435,-7052,-967,7946,-530,-1434,1309,-8,14,3
13:39:48:508143,12435,-7052,-967,7946,-530,-1434,1309,-8,14,3
13:39:48:516441,12428,-7049,-948,7961,-874,-1451,1250,61,-39,51
13:39:48:517169,12428,-7049,-948,7961,-874,-1451,1250,61,-39,51
13:39:48:531380,12428,-7049,-948,7961,-874,-1451,1250,61,-39,51
13:39:48:532207,12431,-7051,-966,7953,-609,-1510,1326,-52,-22,-49
13:39:48:538148,12431,-7051,-966,7953,-609,-1510,1326,-52,-22,-49
13:39:48:545644,12431,-7051,-966,7953,-609,-1510,1326,-52,-22,-49
13:39:48:553198,12438,-7032,-964,7959,-590,-1454,1293,103,-25,35
13:39:48:560783,12438,-7032,-964,7959,-590,-1454,1293,103,-25,35
13:39:48:568193,12438,-7032,-964,7959,-590,-1454,1293,103,-25,35
13:39:48:576353,12439,-7031,-970,7958,-647,-1478,1336,-27,-8,-11
13:39:48:577141,12439,-7031,-970,7958,-647,-1478,1336,-27,-8,-11
13:39:48:591312,12439,-7031,-970,7958,-647,-1478,1336,-27,-8,-11
13:39:48:592128,12433,-7031,-956,7968,-835,-1404,1254,23,-24,23
13:39:48:598227,12433,-7031,-956,7968,-835,-1404,1254,23,-24,23
13:39:48:605659,12433,-7031,-956,7968,-835,-1404,1254,23,-24,23
13:39:48:613288,12437,-7040,-983,7952,-525,-1543,1329,-97,7,-68
13:39:48:620572,12437,-7040,-983,7952,-525,-1543,1329,-97,7,-68
13:39:48:628116,12437,-7040,-983,7952,-525,-1543,1329,-97,7,-68
13:39:48:636331,12435,-7029,-966,7965,-730,-1413,1237,92,-19,65
13:39:48:637212,12435,-7029,-966,7965,-730,-1413,1237,92,-19,65
13:39:48:651343,12435,-7029,-966,7965,-730,-1413,1237,92,-19,65
13:39:48:652142,12432,-7041,-978,7958,-688,-1531,1327,-87,-1,-41
13:39:48:658141,12432,-7041,-978,7958,-688,-1531,1327,-87,-1,-41
13:39:48:665709,12432,-7041,-978,7958,-688,-1531,1327,-87,-1,-41
13:39:48:673275,12426,-7040,-965,7971,-804,-1435,1257,35,-30,51
13:39:48:680751,12426,-7040,-965,7971,-804,-1435,1257,35,-30,51
13:39:48:688168,12426,-7040,-965,7971,-804,-1435,1257,35,-30,51
13:39:48:696415,12431,-7038,-994,7960,-490,-1546,1331,-55,-28,-45
13:39:48:697253,12431,-7038,-994,7960,-490,-1546,1331,-55,-28,-45
13:39:48:711369,12431,-7038,-994,7960,-490,-1546,1331,-55,-28,-45
13:39:48:712214,12426,-7031,-978,7977,-786,-1437,1304,53,-34,72
13:39:48:718169,12426,-7031,-978,7977,-786,-1437,1304,53,-34,72
13:39:48:725658,12426,-7031,-978,7977,-786,-1437,1304,53,-34,72
13:39:48:733307,12432,-7024,-990,7972,-568,-1448,1313,-4,-15,-30
13:39:48:740654,12432,-7024,-990,7972,-568,-1448,1313,-4,-15,-30
13:39:48:748200,12432,-7024,-990,7972,-568,-1448,1313,-4,-15,-30
13:39:48:756362,12425,-7032,-988,7976,-764,-1493,1301,-42,-11,12
13:39:48:757223,12425,-7032,-988,7976,-764,-1493,1301,-42,-11,12
13:39:48:771345,12425,-7032,-988,7976,-764,-1493,1301,-42,-11,12
13:39:48:772207,12433,-7025,-998,7969,-519,-1471,1302,16,14,-21
13:39:48:778169,12433,-7025,-998,7969,-519,-1471,1302,16,14,-21
13:39:48:785652,12433,-7025,-998,7969,-519,-1471,1302,16,14,-21
13:39:48:793261,12423,-7037,-994,7973,-814,-1524,1299,-50,-14,14
13:39:48:800722,12423,-7037,-994,7973,-814,-1524,1299,-50,-14,14
13:39:48:808190,12423,-7037,-994,7973,-814,-1524,1299,-50,-14,14
13:39:48:816399,12429,-7033,-993,7969,-582,-1470,1276,38,38,4
13:39:48:817131,12429,-7033,-993,7969,-582,-1470,1276,38,38,4
13:39:48:831130,12429,-7033,-993,7969,-582,-1470,1276,38,38,4
13:39:48:838905,12413,-7053,-993,7976,-892,-1506,1276,-106,-48,-2
13:39:48:839683,12413,-7053,-993,7976,-892,-1506,1276,-106,-48,-2
13:39:48:845650,12413,-7053,-993,7976,-892,-1506,1276,-106,-48,-2
13:39:48:853204,12423,-7040,-1005,7970,-544,-1552,1337,56,-14,-19
13:39:48:860746,12423,-7040,-1005,7970,-544,-1552,1337,56,-14,-19
13:39:48:868198,12423,-7040,-1005,7970,-544,-1552,1337,56,-14,-19
13:39:48:876407,12418,-7037,-1003,7981,-754,-1432,1310,-13,-56,25
13:39:48:877166,12418,-7037,-1003,7981,-754,-1432,1310,-13,-56,25
13:39:48:891352,12418,-7037,-1003,7981,-754,-1432,1310,-13,-56,25
13:39:48:892153,12427,-7022,-1002,7979,-580,-1471,1311,84,6,1
13:39:48:898288,12427,-7022,-1002,7979,-580,-1471,1311,84,6,1
13:39:48:905683,12427,-7022,-1002,7979,-580,-1471,1311,84,6,1
13:39:48:913292,12420,-7034,-1008,7980,-724,-1418,1303,-107,-12,-19
13:39:48:920600,12420,-7034,-1008,7980,-724,-1418,1303,-107,-12,-19
13:39:48:928133,12420,-7034,-1008,7980,-724,-1418,1303,-107,-12,-19
13:39:48:936373,12433,-7022,-1013,7970,-489,-1478,1303,62,38,-19
13:39:48:937123,12433,-7022,-1013,7970,-489,-1478,1303,62,38,-19
13:39:48:951330,12433,-7022,-1013,7970,-489,-1478,1303,62,38,-19
13:39:48:952133,12430,-7028,-1014,7969,-694,-1475,1349,-57,12,-5
13:39:48:958154,12430,-7028,-1014,7969,-694,-1475,1349,-57,12,-5
13:39:48:965707,12430,-7028,-1014,7969,-694,-1475,1349,-57,12,-5
13:39:48:973234,12434,-7018,-996,7974,-735,-1445,1269,104,12,19
13:39:48:980691,12434,-7018,-996,7974,-735,-1445,1269,104,12,19
13:39:48:988179,12434,-7018,-996,7974,-735,-1445,1269,104,12,19
13:39:48:996456,12433,-7027,-1008,7966,-716,-1476,1290,-75,-25,-76
13:39:48:997260,12433,-7027,-1008,7966,-716,-1476,1290,-75,-25,-76
13:39:49:11408,12433,-7027,-1008,7966,-716,-1476,1290,-75,-25,-76
13:39:49:12229,12441,-7020,-1015,7959,-509,-1561,1289,62,24,4
13:39:49:18165,12441,-7020,-1015,7959,-509,-1561,1289,62,24,4
13:39:49:25654,12441,-7020,-1015,7959,-509,-1561,1289,62,24,4
13:39:49:33380,12435,-7022,-1000,7967,-879,-1366,1296,-15,-23,-12
13:39:49:40681,12435,-7022,-1000,7967,-879,-1366,1296,-15,-23,-12
13:39:49:48244,12435,-7022,-1000,7967,-879,-1366,1296,-15,-23,-12
13:39:49:56407,12444,-7028,-1020,7946,-517,-1639,1346,-31,43,-71
13:39:49:57232,12444,-7028,-1020,7946,-517,-1639,1346,-31,43,-71
13:39:49:71364,12444,-7028,-1020,7946,-517,-1639,1346,-31,43,-71
13:39:49:72208,12441,-7022,-996,7959,-766,-1321,1252,53,16,54
13:39:49:78162,12441,-7022,-996,7959,-766,-1321,1252,53,16,54
13:39:49:85653,12441,-7022,-996,7959,-766,-1321,1252,53,16,54
13:39:49:93255,12441,-7039,-1018,7941,-702,-1623,1345,-113,-9,-110
13:39:49:100702,12441,-7039,-1018,7941,-702,-1623,1345,-113,-9,-110
13:39:49:108166,12441,-7039,-1018,7941,-702,-1623,1345,-113,-9,-110
13:39:49:116470,12456,-7012,-1008,7942,-544,-1395,1292,155,13,10
13:39:49:117160,12456,-7012,-1008,7942,-544,-1395,1292,155,13,10
13:39:49:131356,12456,-7012,-1008,7942,-544,-1395,1292,155,13,10
13:39:49:132130,12454,-7022,-1019,7936,-683,-1464,1323,-96,-7,-52
13:39:49:138207,12454,-7022,-1019,7936,-683,-1464,1323,-96,-7,-52
13:39:49:145721,12454,-7022,-1019,7936,-683,-1464,1323,-96,-7,-52
13:39:49:153242,12458,-7018,-1008,7935,-714,-1481,1318,54,28,-5
13:39:49:160785,12458,-7018,-1008,7935,-714,-1481,1318,54,28,-5
13:39:49:168256,12458,-7018,-1008,7935,-714,-1481,1318,54,28,-5
13:39:49:176403,12455,-7029,-1010,7929,-718,-1433,1266,-66,10,-52
13:39:49:177205,12455,-7029,-1010,7929,-718,-1433,1266,-66,10,-52
13:39:49:191376,12455,-7029,-1010,7929,-718,-1433,1266,-66,10,-52
13:39:49:192160,12463,-7025,-1016,7919,-535,-1522,1283,34,33,-19
13:39:49:198214,12463,-7025,-1016,7919,-535,-1522,1283,34,33,-19
13:39:49:205662,12463,-7025,-1016,7919,-535,-1522,1283,34,33,-19
13:39:49:213314,12456,-7035,-1000,7923,-827,-1388,1275,-38,23,0
13:39:49:220636,12456,-7035,-1000,7923,-827,-1388,1275,-38,23,0
13:39:49:228213,12456,-7035,-1000,7923,-827,-1388,1275,-38,23,0
13:39:49:236400,12463,-7043,-1017,7904,-511,-1601,1301,-31,54,-59
13:39:49:237243,12463,-7043,-1017,7904,-511,-1601,1301,-31,54,-59
13:39:49:251367,12463,-7043,-1017,7904,-511,-1601,1301,-31,54,-59
13:39:49:252177,12455,-7049,-998,7913,-777,-1377,1290,-25,35,49
13:39:49:258196,12455,-7049,-998,7913,-777,-1377,1290,-25,35,49
13:39:49:265708,12455,-7049,-998,7913,-777,-1377,1290,-25,35,49
13:39:49:273294,12463,-7053,-1013,7895,-513,-1551,1359,-51,54,-61
13:39:49:280774,12463,-7053,-1013,7895,-513,-1551,1359,-51,54,-61
13:39:49:288139,12463,-7053,-1013,7895,-513,-1551,1359,-51,54,-61
13:39:49:296463,12460,-7057,-998,7899,-761,-1417,1299,-6,38,14
13:39:49:297288,12460,-7057,-998,7899,-761,-1417,1299,-6,38,14
13:39:49:311407,12460,-7057,-998,7899,-761,-1417,1299,-6,38,14
13:39:49:312199,12464,-7065,-1014,7881,-490,-1554,1293,-55,57,-43
13:39:49:318180,12464,-7065,-1014,7881,-490,-1554,1293,-55,57,-43
13:39:49:325621,12464,-7065,-1014,7881,-490,-1554,1293,-55,57,-43
13:39:49:333354,12456,-7070,-993,7893,-828,-1424,1302,-3,20,50
13:39:49:340667,12456,-7070,-993,7893,-828,-1424,1302,-3,20,50
13:39:49:348256,12456,-7070,-993,7893,-828,-1424,1302,-3,20,50
13:39:49:355745,12463,-7071,-997,7881,-690,-1532,1319,1,15,-75
13:39:49:363181,12463,-7071,-997,7881,-690,-1532,1319,1,15,-75
13:39:49:371325,12463,-7071,-997,7881,-690,-1532,1319,1,15,-75
13:39:49:372152,12472,-7062,-994,7875,-550,-1466,1336,41,55,-7
13:39:49:378234,12472,-7062,-994,7875,-550,-1466,1336,41,55,-7
13:39:49:394388,12472,-7062,-994,7875,-550,-1466,1336,41,55,-7
13:39:49:395141,12470,-7067,-985,7874,-735,-1485,1263,6,25,2
13:39:49:400706,12470,-7067,-985,7874,-735,-1485,1263,6,25,2
13:39:49:408176,12470,-7067,-985,7874,-735,-1485,1263,6,25,2
13:39:49:415776,12471,-7070,-985,7871,-758,-1479,1297,-16,-14,-49
13:39:49:423206,12471,-7070,-985,7871,-758,-1479,1297,-16,-14,-49
13:39:49:431442,12471,-7070,-985,7871,-758,-1479,1297,-16,-14,-49
13:39:49:432183,12482,-7061,-992,7860,-527,-1518,1318,39,29,-35
13:39:49:438099,12482,-7061,-992,7860,-527,-1518,1318,39,29,-35
13:39:49:453834,12482,-7061,-992,7860,-527,-1518,1318,39,29,-35
13:39:49:454617,12489,-7049,-983,7861,-608,-1448,1309,77,30,21
13:39:49:460736,12489,-7049,-983,7861,-608,-1448,1309,77,30,21
13:39:49:468191,12489,-7049,-983,7861,-608,-1448,1309,77,30,21
13:39:49:475672,12481,-7062,-970,7864,-858,-1481,1229,-17,6,-3
13:39:49:483247,12481,-7062,-970,7864,-858,-1481,1229,-17,6,-3
13:39:49:491368,12481,-7062,-970,7864,-858,-1481,1229,-17,6,-3
13:39:49:492147,12485,-7064,-983,7853,-537,-1539,1284,-17,21,-28
