Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:40:42:585419,12759,-6511,-1404,7827,-182,-1500,1409,78,44,3
13:40:42:586158,12764,-6498,-1396,7831,-428,-1298,1346,54,20,28
13:40:42:592195,12764,-6498,-1396,7831,-428,-1298,1346,54,20,28
13:40:42:607816,12764,-6498,-1396,7831,-428,-1298,1346,54,20,28
13:40:42:608631,12749,-6536,-1389,7825,-896,-1523,1358,-150,-9,-88
13:40:42:614711,12749,-6536,-1389,7825,-896,-1523,1358,-150,-9,-88
13:40:42:622188,12749,-6536,-1389,7825,-896,-1523,1358,-150,-9,-88
13:40:42:629740,12767,-6518,-1406,7808,-101,-1543,1441,73,84,1
13:40:42:637184,12767,-6518,-1406,7808,-101,-1543,1441,73,84,1
13:40:42:653557,12767,-6518,-1406,7808,-101,-1543,1441,73,84,1
13:40:42:654324,12765,-6513,-1380,7820,-657,-1354,1413,51,21,42
13:40:42:655123,12765,-6513,-1380,7820,-657,-1354,1413,51,21,42
13:40:42:667876,12765,-6513,-1380,7820,-657,-1354,1413,51,21,42
13:40:42:668664,12760,-6529,-1373,7816,-775,-1507,1401,-51,-12,-71
13:40:42:674621,12760,-6529,-1373,7816,-775,-1507,1401,-51,-12,-71
13:40:42:682260,12760,-6529,-1373,7816,-775,-1507,1401,-51,-12,-71
13:40:42:689764,12767,-6526,-1391,7804,-322,-1481,1358,-8,12,-38
13:40:42:697191,12767,-6526,-1391,7804,-322,-1481,1358,-8,12,-38
13:40:42:705387,12767,-6526,-1391,7804,-322,-1481,1358,-8,12,-38
13:40:42:706222,12776,-6515,-1395,7798,-308,-1455,1388,57,39,13
13:40:42:712246,12776,-6515,-1395,7798,-308,-1455,1388,57,39,13
13:40:42:727962,12776,-6515,-1395,7798,-308,-1455,1388,57,39,13
13:40:42:728682,12770,-6525,-1372,7803,-788,-1396,1417,-29,17,-18
13:40:42:734667,12770,-6525,-1372,7803,-788,-1396,1417,-29,17,-18
13:40:42:742261,12770,-6525,-1372,7803,-788,-1396,1417,-29,17,-18
13:40:42:749827,12777,-6523,-1377,7793,-429,-1523,1404,27,31,-32
13:40:42:757201,12777,-6523,-1377,7793,-429,-1523,1404,27,31,-32
13:40:42:765414,12777,-6523,-1377,7793,-429,-1523,1404,27,31,-32
13:40:42:766193,12778,-6516,-1380,7796,-398,-1415,1333,33,-1,38
13:40:42:772180,12778,-6516,-1380,7796,-398,-1415,1333,33,-1,38
13:40:42:787877,12778,-6516,-1380,7796,-398,-1415,1333,33,-1,38
13:40:42:788693,12777,-6524,-1375,7793,-616,-1476,1394,-22,11,-33
13:40:42:794712,12777,-6524,-1375,7793,-616,-1476,1394,-22,11,-33
13:40:42:802170,12777,-6524,-1375,7793,-616,-1476,1394,-22,11,-33
13:40:42:809723,12781,-6520,-1374,7789,-493,-1485,1434,22,19,-16
13:40:42:817199,12781,-6520,-1374,7789,-493,-1485,1434,22,19,-16
13:40:42:825312,12781,-6520,-1374,7789,-493,-1485,1434,22,19,-16
13:40:42:826136,12784,-6514,-1371,7789,-491,-1449,1396,36,8,6
13:40:42:832309,12784,-6514,-1371,7789,-491,-1449,1396,36,8,6
13:40:42:847940,12784,-6514,-1371,7789,-491,-1449,1396,36,8,6
13:40:42:848641,12783,-6515,-1368,7790,-626,-1443,1409,-13,8,-1
13:40:42:854675,12783,-6515,-1368,7790,-626,-1443,1409,-13,8,-1
13:40:42:862219,12783,-6515,-1368,7790,-626,-1443,1409,-13,8,-1
13:40:42:869736,12787,-6512,-1369,7787,-476,-1472,1401,20,14,-5
13:40:42:877199,12787,-6512,-1369,7787,-476,-1472,1401,20,14,-5
13:40:42:885409,12787,-6512,-1369,7787,-476,-1472,1401,20,14,-5
13:40:42:886158,12789,-6505,-1362,7791,-524,-1434,1399,48,-4,15
13:40:42:892226,12789,-6505,-1362,7791,-524,-1434,1399,48,-4,15
13:40:42:916101,12789,-6505,-1362,7791,-524,-1434,1399,48,-4,15
13:40:42:916834,12791,-6501,-1359,7791,-508,-1450,1403,29,12,-1
13:40:42:917649,12791,-6501,-1359,7791,-508,-1450,1403,29,12,-1
13:40:42:922162,12791,-6501,-1359,7791,-508,-1450,1403,29,12,-1
13:40:42:929790,12795,-6496,-1356,7789,-473,-1423,1388,30,17,-2
13:40:42:937197,12795,-6496,-1356,7789,-473,-1423,1388,30,17,-2
13:40:42:945472,12795,-6496,-1356,7789,-473,-1423,1388,30,17,-2
13:40:42:946195,12795,-6496,-1355,7789,-562,-1462,1376,4,-5,-8
13:40:42:952186,12795,-6496,-1355,7789,-562,-1462,1376,4,-5,-8
13:40:42:967908,12795,-6496,-1355,7789,-562,-1462,1376,4,-5,-8
13:40:42:968641,12797,-6492,-1353,7790,-519,-1473,1376,46,-7,-1
13:40:42:974671,12797,-6492,-1353,7790,-519,-1473,1376,46,-7,-1
13:40:42:982246,12797,-6492,-1353,7790,-519,-1473,1376,46,-7,-1
13:40:42:989695,12800,-6489,-1348,7788,-505,-1446,1373,41,16,-4
13:40:42:997207,12800,-6489,-1348,7788,-505,-1446,1373,41,16,-4
13:40:43:5330,12800,-6489,-1348,7788,-505,-1446,1373,41,16,-4
13:40:43:6133,12800,-6487,-1341,7791,-583,-1437,1408,19,-1,2
13:40:43:12218,12800,-6487,-1341,7791,-583,-1437,1408,19,-1,2
13:40:43:27718,12800,-6487,-1341,7791,-583,-1437,1408,19,-1,2
13:40:43:35374,12800,-6487,-1341,7791,-529,-1448,1417,5,5,-5
13:40:43:36142,12800,-6487,-1341,7791,-529,-1448,1417,5,5,-5
13:40:43:42243,12800,-6487,-1341,7791,-529,-1448,1417,5,5,-5
13:40:43:49803,12803,-6488,-1340,7786,-491,-1431,1403,-5,27,-23
13:40:43:57148,12803,-6488,-1340,7786,-491,-1431,1403,-5,27,-23
13:40:43:65453,12803,-6488,-1340,7786,-491,-1431,1403,-5,27,-23
13:40:43:66202,12805,-6489,-1338,7782,-534,-1446,1399,0,15,-20
13:40:43:72192,12805,-6489,-1338,7782,-534,-1446,1399,0,15,-20
13:40:43:87901,12805,-6489,-1338,7782,-534,-1446,1399,0,15,-20
13:40:43:88666,12809,-6482,-1334,7781,-510,-1451,1418,44,10,-11
13:40:43:94763,12809,-6482,-1334,7781,-510,-1451,1418,44,10,-11
13:40:43:102211,12809,-6482,-1334,7781,-510,-1451,1418,44,10,-11
13:40:43:109760,12813,-6479,-1329,7779,-531,-1417,1396,24,10,-18
13:40:43:117263,12813,-6479,-1329,7779,-531,-1417,1396,24,10,-18
13:40:43:125403,12813,-6479,-1329,7779,-531,-1417,1396,24,10,-18
13:40:43:126196,12813,-6482,-1332,7775,-471,-1496,1382,1,16,2
13:40:43:132300,12813,-6482,-1332,7775,-471,-1496,1382,1,16,2
13:40:43:147962,12813,-6482,-1332,7775,-471,-1496,1382,1,16,2
13:40:43:148712,12815,-6481,-1323,7775,-538,-1431,1441,16,36,5
13:40:43:154655,12815,-6481,-1323,7775,-538,-1431,1441,16,36,5
13:40:43:162222,12815,-6481,-1323,7775,-538,-1431,1441,16,36,5
13:40:43:169750,12817,-6483,-1316,7771,-581,-1479,1448,5,32,-29
13:40:43:177175,12817,-6483,-1316,7771,-581,-1479,1448,5,32,-29
13:40:43:185422,12817,-6483,-1316,7771,-581,-1479,1448,5,32,-29
13:40:43:186156,12819,-6479,-1317,7770,-500,-1456,1401,21,-10,-5
13:40:43:192253,12819,-6479,-1317,7770,-500,-1456,1401,21,-10,-5
13:40:43:207877,12819,-6479,-1317,7770,-500,-1456,1401,21,-10,-5
13:40:43:208703,12822,-6476,-1315,7769,-529,-1416,1388,19,-4,-17
13:40:43:214747,12822,-6476,-1315,7769,-529,-1416,1388,19,-4,-17
13:40:43:222213,12822,-6476,-1315,7769,-529,-1416,1388,19,-4,-17
13:40:43:229705,12824,-6477,-1317,7764,-535,-1449,1384,3,-4,-40
13:40:43:237160,12824,-6477,-1317,7764,-535,-1449,1384,3,-4,-40
13:40:43:245344,12824,-6477,-1317,7764,-535,-1449,1384,3,-4,-40
13:40:43:246132,12831,-6470,-1318,7759,-443,-1452,1397,46,21,-14
13:40:43:252122,12831,-6470,-1318,7759,-443,-1452,1397,46,21,-14
13:40:43:267892,12831,-6470,-1318,7759,-443,-1452,1397,46,21,-14
13:40:43:268665,12830,-6472,-1308,7760,-554,-1433,1427,3,37,11
13:40:43:274671,12830,-6472,-1308,7760,-554,-1433,1427,3,37,11
13:40:43:282225,12830,-6472,-1308,7760,-554,-1433,1427,3,37,11
13:40:43:289718,12827,-6480,-1302,7759,-570,-1465,1414,-24,28,2
13:40:43:297190,12827,-6480,-1302,7759,-570,-1465,1414,-24,28,2
13:40:43:305359,12827,-6480,-1302,7759,-570,-1465,1414,-24,28,2
13:40:43:306141,12830,-6477,-1301,7756,-491,-1442,1388,27,10,-9
13:40:43:312234,12830,-6477,-1301,7756,-491,-1442,1388,27,10,-9
13:40:43:327836,12830,-6477,-1301,7756,-491,-1442,1388,27,10,-9
13:40:43:328683,12840,-6465,-1299,7751,-479,-1413,1414,60,10,-40
13:40:43:334724,12840,-6465,-1299,7751,-479,-1413,1414,60,10,-40
13:40:43:342174,12840,-6465,-1299,7751,-479,-1413,1414,60,10,-40
13:40:43:349807,12840,-6467,-1302,7749,-596,-1455,1397,-10,-31,-42
13:40:43:357157,12840,-6467,-1302,7749,-596,-1455,1397,-10,-31,-42
13:40:43:365442,12840,-6467,-1302,7749,-596,-1455,1397,-10,-31,-42
13:40:43:366192,12843,-6465,-1307,7745,-492,-1525,1421,24,-12,-18
13:40:43:372171,12843,-6465,-1307,7745,-492,-1525,1421,24,-12,-18
13:40:43:387855,12843,-6465,-1307,7745,-492,-1525,1421,24,-12,-18
13:40:43:388660,12848,-6456,-1302,7745,-465,-1386,1374,56,18,8
13:40:43:394748,12848,-6456,-1302,7745,-465,-1386,1374,56,18,8
13:40:43:402156,12848,-6456,-1302,7745,-465,-1386,1374,56,18,8
13:40:43:409720,12843,-6465,-1293,7748,-675,-1412,1400,-32,-5,-16
13:40:43:417245,12843,-6465,-1293,7748,-675,-1412,1400,-32,-5,-16
13:40:43:425402,12843,-6465,-1293,7748,-675,-1412,1400,-32,-5,-16
13:40:43:426177,12849,-6461,-1298,7739,-446,-1447,1405,14,15,-44
13:40:43:432217,12849,-6461,-1298,7739,-446,-1447,1405,14,15,-44
13:40:43:448027,12854,-6460,-1302,7731,-409,-1480,1411,15,37,-12
13:40:43:448736,12854,-6460,-1302,7731,-409,-1480,1411,15,37,-12
13:40:43:454640,12854,-6460,-1302,7731,-409,-1480,1411,15,37,-12
13:40:43:470402,12850,-6462,-1291,7738,-582,-1396,1390,3,10,38
13:40:43:471140,12850,-6462,-1291,7738,-582,-1396,1390,3,10,38
13:40:43:477162,12850,-6462,-1291,7738,-582,-1396,1390,3,10,38
13:40:43:485405,12847,-6472,-1288,7735,-619,-1501,1453,-41,16,-29
13:40:43:486202,12847,-6472,-1288,7735,-619,-1501,1453,-41,16,-29
13:40:43:492225,12847,-6472,-1288,7735,-619,-1501,1453,-41,16,-29
13:40:43:507876,12858,-6454,-1291,7730,-346,-1434,1409,87,15,0
13:40:43:508660,12858,-6454,-1291,7730,-346,-1434,1409,87,15,0
13:40:43:514755,12858,-6454,-1291,7730,-346,-1434,1409,87,15,0
13:40:43:530390,12858,-6451,-1286,7735,-597,-1396,1421,11,-24,-6
13:40:43:531178,12858,-6451,-1286,7735,-597,-1396,1421,11,-24,-6
13:40:43:537179,12858,-6451,-1286,7735,-597,-1396,1421,11,-24,-6
13:40:43:545435,12859,-6453,-1287,7732,-585,-1437,1433,-26,-14,-44
13:40:43:546185,12859,-6453,-1287,7732,-585,-1437,1433,-26,-14,-44
13:40:43:559647,12859,-6453,-1287,7732,-585,-1437,1433,-26,-14,-44
13:40:43:567884,12861,-6453,-1297,7726,-469,-1529,1412,7,-12,-25
13:40:43:568657,12861,-6453,-1297,7726,-469,-1529,1412,7,-12,-25
13:40:43:574635,12861,-6453,-1297,7726,-469,-1529,1412,7,-12,-25
13:40:43:590379,12865,-6442,-1291,7729,-436,-1402,1389,68,15,36
13:40:43:591136,12865,-6442,-1291,7729,-436,-1402,1389,68,15,36
13:40:43:597172,12865,-6442,-1291,7729,-436,-1402,1389,68,15,36
13:40:43:605382,12858,-6455,-1282,7733,-712,-1433,1417,-50,-12,-14
13:40:43:606165,12858,-6455,-1282,7733,-712,-1433,1417,-50,-12,-14
13:40:43:619717,12858,-6455,-1282,7733,-712,-1433,1417,-50,-12,-14
13:40:43:627949,12865,-6445,-1294,7727,-354,-1476,1401,41,-6,-9
13:40:43:628709,12865,-6445,-1294,7727,-354,-1476,1401,41,-6,-9
13:40:43:634673,12865,-6445,-1294,7727,-354,-1476,1401,41,-6,-9
13:40:43:650468,12866,-6439,-1289,7731,-531,-1378,1403,25,-11,8
13:40:43:651172,12866,-6439,-1289,7731,-531,-1378,1403,25,-11,8
13:40:43:657177,12866,-6439,-1289,7731,-531,-1378,1403,25,-11,8
13:40:43:665424,12861,-6450,-1289,7729,-609,-1464,1404,-50,-4,-25
13:40:43:666159,12861,-6450,-1289,7729,-609,-1464,1404,-50,-4,-25
13:40:43:679699,12861,-6450,-1289,7729,-609,-1464,1404,-50,-4,-25
13:40:43:687864,12864,-6442,-1292,7731,-430,-1474,1442,34,-2,24
13:40:43:688619,12864,-6442,-1292,7731,-430,-1474,1442,34,-2,24
13:40:43:694767,12864,-6442,-1292,7731,-430,-1474,1442,34,-2,24
13:40:43:710341,12869,-6429,-1281,7735,-514,-1342,1433,57,11,15
13:40:43:711138,12869,-6429,-1281,7735,-514,-1342,1433,57,11,15
13:40:43:717228,12869,-6429,-1281,7735,-514,-1342,1433,57,11,15
13:40:43:725419,12863,-6436,-1278,7740,-634,-1466,1384,-14,-32,5
13:40:43:726119,12863,-6436,-1278,7740,-634,-1466,1384,-14,-32,5
13:40:43:748620,12863,-6436,-1278,7740,-634,-1466,1384,-14,-32,5
13:40:43:749346,12865,-6431,-1284,7741,-430,-1477,1353,50,-15,22
13:40:43:750159,12865,-6431,-1284,7741,-430,-1477,1353,50,-15,22
13:40:43:754609,12865,-6431,-1284,7741,-430,-1477,1353,50,-15,22
13:40:43:770420,12865,-6426,-1277,7746,-537,-1405,1387,42,-5,22
13:40:43:771186,12865,-6426,-1277,7746,-537,-1405,1387,42,-5,22
13:40:43:777147,12865,-6426,-1277,7746,-537,-1405,1387,42,-5,22
13:40:43:785367,12865,-6426,-1276,7746,-562,-1436,1415,-8,-14,2
13:40:43:786167,12865,-6426,-1276,7746,-562,-1436,1415,-8,-14,2
13:40:43:799708,12865,-6426,-1276,7746,-562,-1436,1415,-8,-14,2
13:40:43:807883,12865,-6425,-1277,7746,-451,-1420,1435,8,4,2
13:40:43:808650,12865,-6425,-1277,7746,-451,-1420,1435,8,4,2
13:40:43:814708,12865,-6425,-1277,7746,-451,-1420,1435,8,4,2
13:40:43:830421,12863,-6428,-1278,7747,-561,-1438,1416,-22,-15,-6
13:40:43:831141,12863,-6428,-1278,7747,-561,-1438,1416,-22,-15,-6
13:40:43:837109,12863,-6428,-1278,7747,-561,-1438,1416,-22,-15,-6
13:40:43:845486,12863,-6426,-1279,7749,-551,-1457,1433,13,-25,-4
13:40:43:846140,12863,-6426,-1279,7749,-551,-1457,1433,13,-25,-4
13:40:43:859657,12863,-6426,-1279,7749,-551,-1457,1433,13,-25,-4
13:40:43:867921,12864,-6425,-1280,7748,-431,-1446,1440,13,-5,12
13:40:43:868647,12864,-6425,-1280,7748,-431,-1446,1440,13,-5,12
13:40:43:874641,12864,-6425,-1280,7748,-431,-1446,1440,13,-5,12
13:40:43:890361,12861,-6422,-1275,7755,-568,-1407,1433,5,-14,24
13:40:43:891143,12861,-6422,-1275,7755,-568,-1407,1433,5,-14,24
13:40:43:897190,12861,-6422,-1275,7755,-568,-1407,1433,5,-14,24
13:40:43:905390,12862,-6420,-1273,7756,-598,-1437,1441,10,-26,-25
13:40:43:906162,12862,-6420,-1273,7756,-598,-1437,1441,10,-26,-25
13:40:43:919741,12862,-6420,-1273,7756,-598,-1437,1441,10,-26,-25
13:40:43:927884,12865,-6415,-1280,7754,-441,-1441,1374,25,-18,-7
13:40:43:928675,12865,-6415,-1280,7754,-441,-1441,1374,25,-18,-7
13:40:43:934692,12865,-6415,-1280,7754,-441,-1441,1374,25,-18,-7
13:40:43:950425,12866,-6412,-1284,7754,-425,-1436,1388,18,4,24
13:40:43:951146,12866,-6412,-1284,7754,-425,-1436,1388,18,4,24
13:40:43:957160,12866,-6412,-1284,7754,-425,-1436,1388,18,4,24
13:40:43:965440,12865,-6413,-1282,7755,-612,-1405,1409,6,10,12
13:40:43:966153,12865,-6413,-1282,7755,-612,-1405,1409,6,10,12
13:40:43:979726,12865,-6413,-1282,7755,-612,-1405,1409,6,10,12
13:40:43:987828,12865,-6413,-1283,7755,-488,-1467,1425,-14,7,2
13:40:43:988667,12865,-6413,-1283,7755,-488,-1467,1425,-14,7,2
13:40:43:994755,12865,-6413,-1283,7755,-488,-1467,1425,-14,7,2
13:40:44:10378,12866,-6409,-1282,7757,-466,-1436,1434,13,6,29
13:40:44:11160,12866,-6409,-1282,7757,-466,-1436,1434,13,6,29
13:40:44:17290,12866,-6409,-1282,7757,-466,-1436,1434,13,6,29
13:40:44:25399,12865,-6409,-1280,7758,-600,-1426,1459,-8,2,-9
13:40:44:26155,12865,-6409,-1280,7758,-600,-1426,1459,-8,2,-9
13:40:44:39676,12865,-6409,-1280,7758,-600,-1426,1459,-8,2,-9
13:40:44:47943,12864,-6410,-1281,7760,-575,-1436,1409,-3,-29,-9
13:40:44:48668,12864,-6410,-1281,7760,-575,-1436,1409,-3,-29,-9
13:40:44:54704,12864,-6410,-1281,7760,-575,-1436,1409,-3,-29,-9
13:40:44:70438,12864,-6406,-1288,7761,-506,-1432,1393,8,-47,-13
13:40:44:71181,12864,-6406,-1288,7761,-506,-1432,1393,8,-47,-13
13:40:44:77180,12864,-6406,-1288,7761,-506,-1432,1393,8,-47,-13
13:40:44:85422,12868,-6398,-1295,7759,-375,-1429,1416,26,6,13
13:40:44:86164,12868,-6398,-1295,7759,-375,-1429,1416,26,6,13
13:40:44:99782,12868,-6398,-1295,7759,-375,-1429,1416,26,6,13
13:40:44:107926,12864,-6404,-1290,7762,-589,-1409,1422,-30,3,6
13:40:44:108667,12864,-6404,-1290,7762,-589,-1409,1422,-30,3,6
13:40:44:114758,12864,-6404,-1290,7762,-589,-1409,1422,-30,3,6
13:40:44:130450,12862,-6409,-1289,7763,-524,-1454,1451,-30,12,10
13:40:44:131189,12862,-6409,-1289,7763,-524,-1454,1451,-30,12,10
13:40:44:137171,12862,-6409,-1289,7763,-524,-1454,1451,-30,12,10
13:40:44:145430,12862,-6409,-1290,7763,-488,-1430,1396,-13,-14,9
13:40:44:146173,12862,-6409,-1290,7763,-488,-1430,1396,-13,-14,9
13:40:44:159659,12862,-6409,-1290,7763,-488,-1430,1396,-13,-14,9
13:40:44:167921,12864,-6407,-1290,7761,-527,-1442,1419,17,-7,-17
13:40:44:168683,12864,-6407,-1290,7761,-527,-1442,1419,17,-7,-17
13:40:44:174635,12864,-6407,-1290,7761,-527,-1442,1419,17,-7,-17
13:40:44:190424,12865,-6405,-1292,7761,-401,-1415,1463,10,12,1
13:40:44:191162,12865,-6405,-1292,7761,-401,-1415,1463,10,12,1
13:40:44:197204,12865,-6405,-1292,7761,-401,-1415,1463,10,12,1
13:40:44:205409,12862,-6409,-1286,7763,-599,-1443,1458,-22,3,6
13:40:44:206174,12862,-6409,-1286,7763,-599,-1443,1458,-22,3,6
13:40:44:219687,12862,-6409,-1286,7763,-599,-1443,1458,-22,3,6
13:40:44:227911,12862,-6408,-1281,7764,-576,-1456,1446,17,-4,-8
13:40:44:228670,12862,-6408,-1281,7764,-576,-1456,1446,17,-4,-8
13:40:44:234695,12862,-6408,-1281,7764,-576,-1456,1446,17,-4,-8
13:40:44:250478,12864,-6401,-1280,7766,-510,-1412,1422,31,-15,0
13:40:44:251187,12864,-6401,-1280,7766,-510,-1412,1422,31,-15,0
13:40:44:257175,12864,-6401,-1280,7766,-510,-1412,1422,31,-15,0
13:40:44:265417,12863,-6401,-1283,7768,-556,-1439,1371,10,-40,-7
13:40:44:266240,12863,-6401,-1283,7768,-556,-1439,1371,10,-40,-7
13:40:44:279700,12863,-6401,-1283,7768,-556,-1439,1371,10,-40,-7
13:40:44:287908,12866,-6394,-1286,7769,-475,-1403,1378,39,-26,-9
13:40:44:288681,12866,-6394,-1286,7769,-475,-1403,1378,39,-26,-9
13:40:44:294738,12866,-6394,-1286,7769,-475,-1403,1378,39,-26,-9
13:40:44:310101,12867,-6394,-1294,7766,-490,-1441,1442,-27,-14,-20
13:40:44:317859,12867,-6394,-1294,7766,-490,-1441,1442,-27,-14,-20
13:40:44:318650,12867,-6394,-1294,7766,-490,-1441,1442,-27,-14,-20
13:40:44:325421,12871,-6382,-1289,7770,-453,-1409,1484,43,10,29
13:40:44:326156,12871,-6382,-1289,7770,-453,-1409,1484,43,10,29
13:40:44:339662,12871,-6382,-1289,7770,-453,-1409,1484,43,10,29
13:40:44:347943,12870,-6382,-1287,7771,-636,-1414,1469,-13,5,-5
13:40:44:348655,12870,-6382,-1287,7771,-636,-1414,1469,-13,5,-5
13:40:44:354659,12870,-6382,-1287,7771,-636,-1414,1469,-13,5,-5
13:40:44:370399,12871,-6382,-1287,7771,-481,-1400,1416,11,8,-13
13:40:44:371164,12871,-6382,-1287,7771,-481,-1400,1416,11,8,-13
13:40:44:377149,12871,-6382,-1287,7771,-481,-1400,1416,11,8,-13
13:40:44:385363,12870,-6383,-1292,7769,-513,-1441,1404,-10,-21,-17
13:40:44:386149,12870,-6383,-1292,7769,-513,-1441,1404,-10,-21,-17
13:40:44:399779,12870,-6383,-1292,7769,-513,-1441,1404,-10,-21,-17
13:40:44:407873,12872,-6381,-1296,7767,-495,-1464,1397,26,-13,-13
13:40:44:408645,12872,-6381,-1296,7767,-495,-1464,1397,26,-13,-13
13:40:44:414714,12872,-6381,-1296,7767,-495,-1464,1397,26,-13,-13
13:40:44:430505,12869,-6381,-1296,7771,-538,-1484,1413,17,-25,21
13:40:44:431136,12869,-6381,-1296,7771,-538,-1484,1413,17,-25,21
13:40:44:437197,12869,-6381,-1296,7771,-538,-1484,1413,17,-25,21
13:40:44:445467,12868,-6375,-1288,7780,-548,-1376,1423,31,-14,36
13:40:44:446177,12868,-6375,-1288,7780,-548,-1376,1423,31,-14,36
13:40:44:459722,12868,-6375,-1288,7780,-548,-1376,1423,31,-14,36
13:40:44:467940,12868,-6374,-1288,7780,-499,-1388,1460,3,6,-15
13:40:44:468637,12868,-6374,-1288,7780,-499,-1388,1460,3,6,-15
13:40:44:474659,12868,-6374,-1288,7780,-499,-1388,1460,3,6,-15
13:40:44:490362,12869,-6373,-1289,7780,-449,-1389,1441,7,8,-15
13:40:44:491155,12869,-6373,-1289,7780,-449,-1389,1441,7,8,-15
13:40:44:497211,12869,-6373,-1289,7780,-449,-1389,1441,7,8,-15
13:40:44:504676,12870,-6375,-1293,7777,-535,-1413,1436,-30,-13,-35
13:40:44:512261,12870,-6375,-1293,7777,-535,-1413,1436,-30,-13,-35
13:40:44:519692,12870,-6375,-1293,7777,-535,-1413,1436,-30,-13,-35
13:40:44:527990,12872,-6376,-1298,7771,-503,-1480,1459,-9,-3,-34
13:40:44:528723,12872,-6376,-1298,7771,-503,-1480,1459,-9,-3,-34
13:40:44:542203,12872,-6376,-1298,7771,-503,-1480,1459,-9,-3,-34
13:40:44:550457,12876,-6367,-1295,7773,-471,-1424,1453,47,6,16
13:40:44:551142,12876,-6367,-1295,7773,-471,-1424,1453,47,6,16
13:40:44:557122,12876,-6367,-1295,7773,-471,-1424,1453,47,6,16
13:40:44:564769,12875,-6367,-1292,7774,-628,-1394,1414,-9,-10,1
13:40:44:572176,12875,-6367,-1292,7774,-628,-1394,1414,-9,-10,1
13:40:44:579792,12875,-6367,-1292,7774,-628,-1394,1414,-9,-10,1
13:40:44:587882,12875,-6369,-1297,7772,-528,-1432,1391,-7,-25,-26
13:40:44:588659,12875,-6369,-1297,7772,-528,-1432,1391,-7,-25,-26
13:40:44:602197,12875,-6369,-1297,7772,-528,-1432,1391,-7,-25,-26
13:40:44:610366,12882,-6361,-1306,7766,-393,-1447,1435,26,0,-21
13:40:44:611175,12882,-6361,-1306,7766,-393,-1447,1435,26,0,-21
13:40:44:617247,12882,-6361,-1306,7766,-393,-1447,1435,26,0,-21
13:40:44:624757,12885,-6350,-1298,7772,-464,-1357,1469,36,12,32
13:40:44:632287,12885,-6350,-1298,7772,-464,-1357,1469,36,12,32
13:40:44:639713,12885,-6350,-1298,7772,-464,-1357,1469,36,12,32
13:40:44:647985,12877,-6366,-1296,7772,-655,-1468,1453,-73,-6,-14
13:40:44:648688,12877,-6366,-1296,7772,-655,-1468,1453,-73,-6,-14
13:40:44:662197,12877,-6366,-1296,7772,-655,-1468,1453,-73,-6,-14
13:40:44:670413,12883,-6355,-1299,7771,-415,-1426,1421,52,-4,-3
13:40:44:671195,12883,-6355,-1299,7771,-415,-1426,1421,52,-4,-3
13:40:44:677192,12883,-6355,-1299,7771,-415,-1426,1421,52,-4,-3
13:40:44:684799,12885,-6348,-1298,7772,-538,-1368,1430,17,-25,-21
13:40:44:692234,12885,-6348,-1298,7772,-538,-1368,1430,17,-25,-21
13:40:44:699762,12885,-6348,-1298,7772,-538,-1368,1430,17,-25,-21
13:40:44:707875,12882,-6354,-1303,7772,-520,-1480,1459,-34,-11,1
13:40:44:708696,12882,-6354,-1303,7772,-520,-1480,1459,-34,-11,1
13:40:44:722191,12882,-6354,-1303,7772,-520,-1480,1459,-34,-11,1
13:40:44:730441,12882,-6354,-1303,7772,-501,-1413,1412,12,-11,14
13:40:44:731191,12882,-6354,-1303,7772,-501,-1413,1412,12,-11,14
13:40:44:737197,12882,-6354,-1303,7772,-501,-1413,1412,12,-11,14
13:40:44:744752,12883,-6354,-1296,7773,-627,-1419,1438,13,-17,-28
13:40:44:752250,12883,-6354,-1296,7773,-627,-1419,1438,13,-17,-28
13:40:44:759678,12883,-6354,-1296,7773,-627,-1419,1438,13,-17,-28
13:40:44:767875,12885,-6346,-1303,7773,-423,-1417,1447,10,-20,6
13:40:44:768674,12885,-6346,-1303,7773,-423,-1417,1447,10,-20,6
13:40:44:782266,12885,-6346,-1303,7773,-423,-1417,1447,10,-20,6
13:40:44:790327,12886,-6338,-1305,7778,-392,-1401,1437,22,6,50
13:40:44:791120,12886,-6338,-1305,7778,-392,-1401,1437,22,6,50
13:40:44:797286,12886,-6338,-1305,7778,-392,-1401,1437,22,6,50
13:40:44:804732,12877,-6350,-1294,7785,-742,-1431,1417,-31,-29,-7
13:40:44:812229,12877,-6350,-1294,7785,-742,-1431,1417,-31,-29,-7
13:40:44:819703,12877,-6350,-1294,7785,-742,-1431,1417,-31,-29,-7
13:40:44:827979,12887,-6337,-1300,7778,-407,-1422,1456,49,-2,-35
13:40:44:828666,12887,-6337,-1300,7778,-407,-1422,1456,49,-2,-35
13:40:44:842268,12887,-6337,-1300,7778,-407,-1422,1456,49,-2,-35
13:40:44:850483,12889,-6331,-1308,7779,-435,-1416,1427,8,-30,-2
13:40:44:851167,12889,-6331,-1308,7779,-435,-1416,1427,8,-30,-2
13:40:44:857164,12889,-6331,-1308,7779,-435,-1416,1427,8,-30,-2
13:40:44:864818,12889,-6331,-1308,7778,-497,-1438,1452,8,-14,11
13:40:44:872115,12889,-6331,-1308,7778,-497,-1438,1452,8,-14,11
13:40:44:879646,12889,-6331,-1308,7778,-497,-1438,1452,8,-14,11
