Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:41:21:930239,3,8,52,3,-9,1,15,5
13:41:21:930997,-1,13,2,-12,-24,2,-9,5
13:41:21:944536,-9,-7,-5,-12,-9,-16,7,2
13:41:21:952723,-9,-7,-5,-12,-9,-16,7,2
13:41:21:953490,1,-6,-15,-19,12,8,44,23
13:41:21:959499,18,10,32,11,-5,-7,5,19
13:41:21:967133,18,10,32,11,-5,-7,5,19
13:41:21:974510,-13,-20,-15,0,-1,-6,6,-6
13:41:21:982049,4,13,54,-4,5,9,-1,-8
13:41:21:990161,4,13,54,-4,5,9,-1,-8
13:41:21:990944,1,5,-16,-15,2,-3,-19,-5
13:41:22:4491,0,1,-62,11,-8,4,-6,-6
13:41:22:12811,0,1,-62,11,-8,4,-6,-6
13:41:22:13508,-4,-1,-6,-2,2,-5,0,-11
13:41:22:19518,-14,-7,-87,17,12,5,-3,-1
13:41:22:26996,-14,-7,-87,17,12,5,-3,-1
13:41:22:34523,-4,0,-3,5,-7,-7,11,-8
13:41:22:42011,12,10,25,12,-7,3,-9,4
13:41:22:50300,12,10,25,12,-7,3,-9,4
13:41:22:50994,-8,-25,-47,-14,-7,-12,-23,-18
13:41:22:64544,-1,-12,14,-19,-10,1,3,2
13:41:22:72656,-1,-12,14,-19,-10,1,3,2
13:41:22:73439,4,-12,16,22,7,2,6,14
13:41:22:79523,-5,-8,-48,2,-3,-2,5,-5
13:41:22:87063,-5,-8,-48,2,-3,-2,5,-5
13:41:22:94453,2,15,13,8,5,8,0,0
13:41:22:101973,-1,-12,-28,-35,-16,-6,2,-6
13:41:22:109592,-1,-12,-28,-35,-16,-6,2,-6
13:41:22:117085,-5,-6,-3,-10,5,12,-27,-8
13:41:22:124466,1,-3,34,1,9,-2,-1,5
13:41:22:132761,1,-3,34,1,9,-2,-1,5
13:41:22:133497,1,5,53,-9,-13,9,8,10
13:41:22:147734,3,-4,32,47,-5,-7,-4,-5
13:41:22:148482,3,-4,32,47,-5,-7,-4,-5
13:41:22:154451,0,3,-39,-21,-7,20,3,-4
13:41:22:162027,24,0,-31,-4,4,-7,2,0
13:41:22:169569,24,0,-31,-4,4,-7,2,0
13:41:22:176985,0,6,14,21,6,-7,8,0
13:41:22:184524,1,-7,-13,-18,5,2,-12,1
13:41:22:192805,1,-7,-13,-18,5,2,-12,1
13:41:22:193483,5,-2,-12,-59,3,-4,32,1
13:41:22:207697,-17,3,32,-12,22,14,1,-5
13:41:22:208473,-17,3,32,-12,22,14,1,-5
13:41:22:214592,-4,6,9,40,-3,5,-16,-9
13:41:22:221978,-8,-20,-6,25,10,1,25,11
13:41:22:229680,-8,-20,-6,25,10,1,25,11
13:41:22:237029,9,5,-6,19,2,-14,-20,-7
13:41:22:244619,3,9,-9,-22,-22,-6,-14,-8
13:41:22:252716,3,9,-9,-22,-22,-6,-14,-8
13:41:22:253473,-3,2,1,11,22,3,-3,-3
13:41:22:267723,-3,2,24,-7,-11,-14,-12,-2
13:41:22:268521,-3,2,24,-7,-11,-14,-12,-2
13:41:22:274486,0,-5,-65,-2,-8,-1,40,10
13:41:22:282102,-3,-5,-27,0,5,10,24,1
13:41:22:289551,-3,-5,-27,0,5,10,24,1
13:41:22:297047,-4,3,14,51,-9,-19,-18,11
13:41:22:304505,-7,6,19,-19,-1,7,-8,-3
13:41:22:312715,-7,6,19,-19,-1,7,-8,-3
13:41:22:313458,3,11,-23,-13,-5,-6,-3,5
13:41:22:327728,-4,7,0,1,17,11,4,7
13:41:22:328452,-4,7,0,1,17,11,4,7
13:41:22:334512,-2,3,-12,9,-2,-7,-1,1
13:41:22:341995,-9,-18,-45,-59,-19,-23,-30,-18
13:41:22:349585,-9,-18,-45,-59,-19,-23,-30,-18
13:41:22:356940,-4,-1,34,9,1,-6,39,11
13:41:22:364507,3,5,29,66,15,7,61,25
13:41:22:372714,3,5,29,66,15,7,61,25
13:41:22:373467,0,-7,5,-24,-8,-8,-6,0
13:41:22:387692,-11,-11,18,13,-15,-9,-14,-12
13:41:22:388469,-11,-11,18,13,-15,-9,-14,-12
13:41:22:394534,-6,-25,16,-5,2,3,14,1
13:41:22:401966,-10,-43,-62,-2,-18,-12,-23,-15
13:41:22:409571,-10,-43,-62,-2,-18,-12,-23,-15
13:41:22:417101,3,-1,6,-18,-17,-11,-14,11
13:41:22:425198,5,9,56,3,4,17,18,24
13:41:22:425968,5,9,56,3,4,17,18,24
13:41:22:432083,1,-9,6,-10,11,6,-34,-22
13:41:22:447726,-4,9,1,-17,9,38,12,-1
13:41:22:448480,-4,9,1,-17,9,38,12,-1
13:41:22:454461,2,10,24,-52,8,6,25,20
13:41:22:462014,-2,-11,-54,-20,-12,-22,-15,-18
13:41:22:469580,-2,-11,-54,-20,-12,-22,-15,-18
13:41:22:476970,-3,-23,-23,-22,10,22,3,-21
13:41:22:485221,3,-4,39,-23,5,-9,-9,-8
13:41:22:486024,3,-4,39,-23,5,-9,-9,-8
13:41:22:491963,2,4,-38,-1,-14,6,-19,-3
13:41:22:507700,6,3,26,25,-5,5,12,4
13:41:22:508497,6,3,26,25,-5,5,12,4
13:41:22:514528,-4,7,51,12,-13,-11,-29,-13
13:41:22:521971,4,9,11,19,-2,-1,13,30
13:41:22:529574,4,9,11,19,-2,-1,13,30
13:41:22:537012,0,5,10,51,15,-6,-51,-11
13:41:22:545226,1,2,-22,-13,6,-12,-31,-14
13:41:22:545978,1,2,-22,-13,6,-12,-31,-14
13:41:22:551980,-3,1,24,24,-12,-17,-16,-18
13:41:22:567670,-1,15,-1,6,8,12,17,8
13:41:22:568479,-1,15,-1,6,8,12,17,8
13:41:22:574488,0,-7,-54,7,12,-1,1,-4
13:41:22:582130,-3,4,1,-46,-14,-22,11,-2
13:41:22:589538,-3,4,1,-46,-14,-22,11,-2
13:41:22:596992,-8,-33,-41,11,-20,-20,7,6
13:41:22:605182,7,9,-5,0,1,-4,-13,-1
13:41:22:605964,7,9,-5,0,1,-4,-13,-1
13:41:22:612037,-2,6,-47,-38,-11,-4,-19,-24
13:41:22:627668,-5,-8,15,41,-14,5,-22,-35
13:41:22:628449,-5,-8,15,41,-14,5,-22,-35
13:41:22:634530,-6,13,11,-5,6,24,10,-11
13:41:22:642004,-3,-1,4,-17,1,-8,-20,-13
13:41:22:649588,-3,-1,4,-17,1,-8,-20,-13
13:41:22:656980,-2,0,-5,20,-2,2,-2,-3
13:41:22:665273,-1,14,26,14,0,-4,-5,-4
13:41:22:665969,-1,14,26,14,0,-4,-5,-4
13:41:22:671979,6,6,-21,17,17,7,22,26
13:41:22:687672,0,2,8,40,23,3,-19,9
13:41:22:688481,0,2,8,40,23,3,-19,9
13:41:22:694479,12,5,50,-34,-14,-35,-62,-24
13:41:22:701969,5,10,45,11,0,-4,-41,-44
13:41:22:709544,5,10,45,11,0,-4,-41,-44
13:41:22:717115,6,4,74,-13,0,20,60,26
13:41:22:725209,-6,-5,-11,10,-18,-5,-1,8
13:41:22:726017,-6,-5,-11,10,-18,-5,-1,8
13:41:22:732087,-2,2,-32,-16,-9,16,15,19
13:41:22:747708,-1,-8,-60,9,17,23,-12,24
13:41:22:748476,-1,-8,-60,9,17,23,-12,24
13:41:22:754457,10,0,-3,-9,-8,-4,-19,-34
13:41:22:762052,-1,-6,-40,-26,-7,1,-29,-23
13:41:22:769566,-1,-6,-40,-26,-7,1,-29,-23
13:41:22:776962,13,-5,6,40,5,1,54,76
13:41:22:785149,4,-12,-49,17,7,-15,-52,-70
13:41:22:786000,4,-12,-49,17,7,-15,-52,-70
13:41:22:792002,-14,2,23,17,9,-10,-46,-57
13:41:22:807723,-6,-4,15,-55,3,4,47,30
13:41:22:808528,-6,-4,15,-55,3,4,47,30
13:41:22:814540,-15,-9,8,8,-5,-5,-35,-41
13:41:22:821942,-3,-6,21,-30,-15,-1,51,125
13:41:22:829615,-3,-6,21,-30,-15,-1,51,125
13:41:22:837015,-10,-2,-4,28,43,-5,3,-16
13:41:22:845202,-7,8,38,4,4,-7,-10,-91
13:41:22:845935,-7,8,38,4,4,-7,-10,-91
13:41:22:852024,-1,4,-20,-33,-11,-1,42,37
13:41:22:867757,39,14,3,29,8,-2,-7,30
13:41:22:868486,39,14,3,29,8,-2,-7,30
13:41:22:874528,-29,3,-5,0,-5,-2,-8,-5
13:41:22:890176,-8,0,-23,-5,-10,-6,-14,-23
13:41:22:890997,-8,0,-23,-5,-10,-6,-14,-23
13:41:22:897002,9,6,-21,-18,-36,-28,-8,9
13:41:22:904521,1,3,-27,-7,-20,-3,13,12
13:41:22:912719,1,3,-27,-7,-20,-3,13,12
13:41:22:913442,-5,2,-2,17,-11,1,4,-17
13:41:22:927801,-20,0,-16,-2,-6,-26,-22,36
13:41:22:928536,-20,0,-16,-2,-6,-26,-22,36
13:41:22:934489,15,-16,-39,3,7,1,-1,-37
13:41:22:942004,9,-6,-37,15,5,0,-4,-34
13:41:22:949598,9,-6,-37,15,5,0,-4,-34
13:41:22:956976,-2,-3,20,17,11,11,-10,18
13:41:22:964463,17,-5,37,-21,-6,0,-10,-16
13:41:22:972693,17,-5,37,-21,-6,0,-10,-16
13:41:22:973463,0,-9,46,6,40,14,8,-7
13:41:22:987709,-7,1,25,33,-2,-5,22,13
13:41:22:988454,-7,1,25,33,-2,-5,22,13
13:41:22:994532,-2,2,3,1,-9,7,-33,-13
13:41:23:2009,-26,-49,-91,-3,5,2,65,56
13:41:23:9620,-26,-49,-91,-3,5,2,65,56
13:41:23:17017,-3,-20,2,-49,-22,-19,-10,-6
13:41:23:24448,2,6,1,-12,-4,2,8,-11
13:41:23:32750,2,6,1,-12,-4,2,8,-11
13:41:23:33432,16,16,-27,2,2,10,13,31
13:41:23:47682,0,5,66,-24,-6,-7,5,6
13:41:23:48450,0,5,66,-24,-6,-7,5,6
13:41:23:54438,6,6,-48,-45,-51,-5,3,15
13:41:23:70158,-18,-12,-40,69,4,6,18,10
13:41:23:70952,-18,-12,-40,69,4,6,18,10
13:41:23:77027,-6,-37,-79,-3,6,-4,0,-21
13:41:23:85185,24,9,-62,12,3,23,8,8
13:41:23:85962,24,9,-62,12,3,23,8,8
13:41:23:99585,-64,3,1,18,17,3,11,6
13:41:23:107643,-5,2,77,-10,3,-1,-17,-14
13:41:23:108429,-5,2,77,-10,3,-1,-17,-14
13:41:23:114578,18,13,35,9,-3,-5,-21,-20
13:41:23:130121,-9,13,90,-25,6,8,55,22
13:41:23:130952,-9,13,90,-25,6,8,55,22
13:41:23:136970,0,-7,9,37,19,-8,3,-4
13:41:23:145215,29,11,-4,7,-9,-2,-12,5
13:41:23:145970,29,11,-4,7,-9,-2,-12,5
13:41:23:159530,6,-3,54,20,6,-7,-62,-59
13:41:23:167674,12,-4,20,-5,7,-10,-22,-16
13:41:23:168446,12,-4,20,-5,7,-10,-22,-16
13:41:23:174499,10,15,8,25,0,4,14,0
13:41:23:190202,-9,-24,-24,-32,-8,8,-20,-19
13:41:23:191016,-9,-24,-24,-32,-8,8,-20,-19
13:41:23:197043,-9,-4,38,-49,-13,11,27,20
13:41:23:205134,-13,30,-15,-6,9,-8,1,9
13:41:23:205979,-13,30,-15,-6,9,-8,1,9
13:41:23:219510,1,11,12,-11,-13,-4,-4,38
13:41:23:227728,-15,3,16,-24,-16,2,56,46
13:41:23:228578,-15,3,16,-24,-16,2,56,46
13:41:23:234569,2,14,5,-2,19,4,-16,-9
13:41:23:250303,-42,-11,26,3,3,0,-17,-13
13:41:23:251020,-42,-11,26,3,3,0,-17,-13
13:41:23:256977,13,-16,3,-17,-8,-4,4,23
13:41:23:265263,22,-6,-89,-45,-9,-10,-29,-1
13:41:23:265963,22,-6,-89,-45,-9,-10,-29,-1
13:41:23:279554,-1,3,-53,-6,11,7,54,70
13:41:23:287712,9,1,11,23,22,25,16,1
13:41:23:288469,9,1,11,23,22,25,16,1
13:41:23:294511,-1,-24,7,-15,-18,-16,-22,-15
13:41:23:310158,-17,5,55,43,1,-12,-16,-31
13:41:23:310993,-17,5,55,43,1,-12,-16,-31
13:41:23:317037,2,0,-6,46,4,3,14,-12
13:41:23:325229,1,-10,-16,-20,-2,-4,-23,-26
13:41:23:326008,1,-10,-16,-20,-2,-4,-23,-26
13:41:23:339471,-3,6,47,17,-6,-2,-11,-18
13:41:23:347741,4,-13,-3,8,-18,-3,-8,24
13:41:23:348560,4,-13,-3,8,-18,-3,-8,24
13:41:23:354533,-1,0,-38,-13,5,4,15,-5
13:41:23:370215,-28,20,8,-38,-11,-12,15,15
13:41:23:371033,-28,20,8,-38,-11,-12,15,15
13:41:23:377031,2,10,9,-19,-3,12,13,8
13:41:23:385243,9,1,25,24,3,2,-27,-25
13:41:23:386063,9,1,25,24,3,2,-27,-25
13:41:23:399580,-3,-3,-30,-12,-7,-8,10,9
13:41:23:407733,3,-17,44,-10,5,-6,-9,-11
13:41:23:408501,3,-17,44,-10,5,-6,-9,-11
13:41:23:414519,1,-3,21,15,-12,1,-6,-13
13:41:23:430271,1,-3,21,15,-12,1,-6,-13
13:41:23:430986,2,-4,-43,-25,-9,-2,-2,-11
13:41:23:436988,7,-3,25,-10,1,-8,-8,38
13:41:23:452735,7,-3,25,-10,1,-8,-8,38
13:41:23:453494,3,-3,-32,-7,-7,-1,12,-3
13:41:23:459600,0,1,-20,-5,2,2,-3,-4
13:41:23:467772,0,1,-20,-5,2,2,-3,-4
13:41:23:468488,6,-2,3,2,-5,-3,-11,-5
13:41:23:474480,-1,0,-11,-26,-3,-3,-11,3
13:41:23:490210,-1,0,-11,-26,-3,-3,-11,3
13:41:23:490932,-5,-3,-1,24,6,-3,-10,-24
13:41:23:497079,-3,-13,-32,15,0,-2,4,5
13:41:23:512773,-3,-13,-32,15,0,-2,4,5
13:41:23:513509,4,12,12,-14,1,0,-7,10
