Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:41:15:473482,12435,-6718,-1461,8157,-233,-1505,1346,4,40,-17
13:41:15:486990,12435,-6718,-1461,8157,-233,-1505,1346,4,40,-17
13:41:15:495212,12434,-6718,-1457,8159,-761,-1402,1382,12,8,-3
13:41:15:495959,12434,-6718,-1457,8159,-761,-1402,1382,12,8,-3
13:41:15:510135,12434,-6718,-1457,8159,-761,-1402,1382,12,8,-3
13:41:15:511006,12445,-6712,-1462,8147,-440,-1545,1395,39,45,-40
13:41:15:517110,12445,-6712,-1462,8147,-440,-1545,1395,39,45,-40
13:41:15:524490,12445,-6712,-1462,8147,-440,-1545,1395,39,45,-40
13:41:15:532095,12440,-6712,-1446,8156,-703,-1382,1319,15,-13,23
13:41:15:539456,12440,-6712,-1446,8156,-703,-1382,1319,15,-13,23
13:41:15:547016,12440,-6712,-1446,8156,-703,-1382,1319,15,-13,23
13:41:15:555169,12446,-6716,-1458,8141,-468,-1540,1372,-34,42,-59
13:41:15:555951,12446,-6716,-1458,8141,-468,-1540,1372,-34,42,-59
13:41:15:570194,12446,-6716,-1458,8141,-468,-1540,1372,-34,42,-59
13:41:15:570963,12451,-6712,-1447,8140,-550,-1404,1333,40,41,2
13:41:15:576963,12451,-6712,-1447,8140,-550,-1404,1333,40,41,2
13:41:15:584475,12451,-6712,-1447,8140,-550,-1404,1333,40,41,2
13:41:15:592032,12451,-6727,-1447,8127,-582,-1533,1384,-69,71,-49
13:41:15:599526,12451,-6727,-1447,8127,-582,-1533,1384,-69,71,-49
13:41:15:606997,12451,-6727,-1447,8127,-582,-1533,1384,-69,71,-49
13:41:15:615273,12452,-6723,-1440,8130,-519,-1451,1354,26,29,39
13:41:15:615982,12452,-6723,-1440,8130,-519,-1451,1354,26,29,39
13:41:15:630143,12452,-6723,-1440,8130,-519,-1451,1354,26,29,39
13:41:15:630961,12454,-6727,-1432,8125,-680,-1450,1353,-7,21,-54
13:41:15:637001,12454,-6727,-1432,8125,-680,-1450,1353,-7,21,-54
13:41:15:644582,12454,-6727,-1432,8125,-680,-1450,1353,-7,21,-54
13:41:15:652107,12461,-6722,-1438,8118,-399,-1504,1324,38,34,2
13:41:15:659502,12461,-6722,-1438,8118,-399,-1504,1324,38,34,2
13:41:15:667126,12461,-6722,-1438,8118,-399,-1504,1324,38,34,2
13:41:15:675236,12465,-6719,-1427,8116,-582,-1375,1369,4,46,-13
13:41:15:676017,12465,-6719,-1427,8116,-582,-1375,1369,4,46,-13
13:41:15:690204,12465,-6719,-1427,8116,-582,-1375,1369,4,46,-13
13:41:15:691074,12464,-6733,-1419,8107,-716,-1528,1390,-45,47,-62
13:41:15:697073,12464,-6733,-1419,8107,-716,-1528,1390,-45,47,-62
13:41:15:704536,12464,-6733,-1419,8107,-716,-1528,1390,-45,47,-62
13:41:15:712150,12465,-6739,-1424,8101,-499,-1627,1347,13,33,14
13:41:15:719547,12465,-6739,-1424,8101,-499,-1627,1347,13,33,14
13:41:15:726979,12465,-6739,-1424,8101,-499,-1627,1347,13,33,14
13:41:15:735217,12483,-6708,-1407,8101,-397,-1348,1378,163,64,24
13:41:15:735982,12483,-6708,-1407,8101,-397,-1348,1378,163,64,24
13:41:15:750248,12483,-6708,-1407,8101,-397,-1348,1378,163,64,24
13:41:15:750949,12474,-6725,-1384,8105,-959,-1549,1410,-23,2,-36
13:41:15:756996,12474,-6725,-1384,8105,-959,-1549,1410,-23,2,-36
13:41:15:764591,12474,-6725,-1384,8105,-959,-1549,1410,-23,2,-36
13:41:15:772023,12490,-6701,-1396,8097,-328,-1487,1368,99,-3,-24
13:41:15:779537,12490,-6701,-1396,8097,-328,-1487,1368,99,-3,-24
13:41:15:787040,12490,-6701,-1396,8097,-328,-1487,1368,99,-3,-24
13:41:15:795222,12496,-6691,-1393,8098,-572,-1446,1297,79,-24,-13
13:41:15:795935,12496,-6691,-1393,8098,-572,-1446,1297,79,-24,-13
13:41:15:810130,12496,-6691,-1393,8098,-572,-1446,1297,79,-24,-13
13:41:15:810976,12495,-6692,-1393,8098,-587,-1490,1325,6,11,-16
13:41:15:817049,12495,-6692,-1393,8098,-587,-1490,1325,6,11,-16
13:41:15:824520,12495,-6692,-1393,8098,-587,-1490,1325,6,11,-16
13:41:15:832127,12494,-6694,-1382,8099,-698,-1457,1335,25,-4,-17
13:41:15:839511,12494,-6694,-1382,8099,-698,-1457,1335,25,-4,-17
13:41:15:847064,12494,-6694,-1382,8099,-698,-1457,1335,25,-4,-17
13:41:15:855278,12501,-6696,-1387,8087,-529,-1517,1375,-6,35,-59
13:41:15:856029,12501,-6696,-1387,8087,-529,-1517,1375,-6,35,-59
13:41:15:870219,12501,-6696,-1387,8087,-529,-1517,1375,-6,35,-59
13:41:15:871027,12503,-6692,-1379,8088,-510,-1442,1337,39,37,37
13:41:15:876977,12503,-6692,-1379,8088,-510,-1442,1337,39,37,37
13:41:15:884456,12503,-6692,-1379,8088,-510,-1442,1337,39,37,37
13:41:15:892028,12500,-6703,-1372,8085,-651,-1494,1397,-44,46,-11
13:41:15:899518,12500,-6703,-1372,8085,-651,-1494,1397,-44,46,-11
13:41:15:906989,12500,-6703,-1372,8085,-651,-1494,1397,-44,46,-11
13:41:15:915262,12504,-6698,-1360,8085,-623,-1408,1344,48,22,-13
13:41:15:915985,12504,-6698,-1360,8085,-623,-1408,1344,48,22,-13
13:41:15:930236,12504,-6698,-1360,8085,-623,-1408,1344,48,22,-13
13:41:15:931045,12508,-6700,-1371,8075,-533,-1509,1368,-30,-5,-58
13:41:15:936978,12508,-6700,-1371,8075,-533,-1509,1368,-30,-5,-58
13:41:15:944544,12508,-6700,-1371,8075,-533,-1509,1368,-30,-5,-58
13:41:15:952045,12515,-6687,-1370,8075,-491,-1476,1383,67,6,9
13:41:15:959580,12515,-6687,-1370,8075,-491,-1476,1383,67,6,9
13:41:15:967086,12515,-6687,-1370,8075,-491,-1476,1383,67,6,9
13:41:15:975199,12515,-6687,-1359,8076,-709,-1450,1360,27,-1,-29
13:41:15:975948,12515,-6687,-1359,8076,-709,-1450,1360,27,-1,-29
13:41:15:990202,12515,-6687,-1359,8076,-709,-1450,1360,27,-1,-29
13:41:15:991068,12518,-6686,-1359,8072,-587,-1469,1332,18,-5,-31
13:41:15:997091,12518,-6686,-1359,8072,-587,-1469,1332,18,-5,-31
13:41:16:4516,12518,-6686,-1359,8072,-587,-1469,1332,18,-5,-31
13:41:16:12134,12520,-6688,-1361,8069,-503,-1517,1378,-1,30,12
13:41:16:19477,12520,-6688,-1361,8069,-503,-1517,1378,-1,30,12
13:41:16:26988,12520,-6688,-1361,8069,-503,-1517,1378,-1,30,12
13:41:16:35215,12521,-6685,-1349,8071,-600,-1409,1382,17,34,15
13:41:16:35931,12521,-6685,-1349,8071,-600,-1409,1382,17,34,15
13:41:16:50238,12521,-6685,-1349,8071,-600,-1409,1382,17,34,15
13:41:16:50981,12524,-6684,-1339,8069,-682,-1433,1389,18,11,-43
13:41:16:56978,12524,-6684,-1339,8069,-682,-1433,1389,18,11,-43
13:41:16:64615,12524,-6684,-1339,8069,-682,-1433,1389,18,11,-43
13:41:16:72016,12528,-6681,-1347,8063,-469,-1479,1311,19,5,-17
13:41:16:79490,12528,-6681,-1347,8063,-469,-1479,1311,19,5,-17
13:41:16:86997,12528,-6681,-1347,8063,-469,-1479,1311,19,5,-17
13:41:16:95244,12528,-6682,-1346,8063,-617,-1464,1346,12,-2,-11
13:41:16:95996,12528,-6682,-1346,8063,-617,-1464,1346,12,-2,-11
13:41:16:110144,12528,-6682,-1346,8063,-617,-1464,1346,12,-2,-11
13:41:16:111004,12530,-6683,-1343,8060,-577,-1483,1343,19,20,-9
13:41:16:116991,12530,-6683,-1343,8060,-577,-1483,1343,19,20,-9
13:41:16:124562,12530,-6683,-1343,8060,-577,-1483,1343,19,20,-9
13:41:16:132159,12535,-6674,-1339,8060,-556,-1398,1353,43,0,-9
13:41:16:139500,12535,-6674,-1339,8060,-556,-1398,1353,43,0,-9
13:41:16:147120,12535,-6674,-1339,8060,-556,-1398,1353,43,0,-9
13:41:16:155226,12534,-6681,-1339,8056,-613,-1502,1362,-26,13,-24
13:41:16:155960,12534,-6681,-1339,8056,-613,-1502,1362,-26,13,-24
13:41:16:170222,12534,-6681,-1339,8056,-613,-1502,1362,-26,13,-24
13:41:16:171032,12537,-6676,-1340,8055,-508,-1473,1389,19,14,10
13:41:16:176977,12537,-6676,-1340,8055,-508,-1473,1389,19,14,10
13:41:16:184568,12537,-6676,-1340,8055,-508,-1473,1389,19,14,10
13:41:16:192068,12537,-6679,-1331,8054,-615,-1489,1411,3,43,2
13:41:16:199595,12537,-6679,-1331,8054,-615,-1489,1411,3,43,2
13:41:16:206998,12537,-6679,-1331,8054,-615,-1489,1411,3,43,2
13:41:16:215321,12541,-6671,-1320,8056,-592,-1421,1390,47,17,6
13:41:16:216064,12541,-6671,-1320,8056,-592,-1421,1390,47,17,6
13:41:16:230253,12541,-6671,-1320,8056,-592,-1421,1390,47,17,6
13:41:16:231133,12542,-6675,-1323,8051,-574,-1481,1347,-12,5,-22
13:41:16:236999,12542,-6675,-1323,8051,-574,-1481,1347,-12,5,-22
13:41:16:244541,12542,-6675,-1323,8051,-574,-1481,1347,-12,5,-22
13:41:16:252105,12546,-6665,-1323,8053,-565,-1446,1351,53,-25,-4
13:41:16:259645,12546,-6665,-1323,8053,-565,-1446,1351,53,-25,-4
13:41:16:267130,12546,-6665,-1323,8053,-565,-1446,1351,53,-25,-4
13:41:16:275219,12547,-6665,-1321,8051,-655,-1497,1363,17,-16,-35
13:41:16:275980,12547,-6665,-1321,8051,-655,-1497,1363,17,-16,-35
13:41:16:290179,12547,-6665,-1321,8051,-655,-1497,1363,17,-16,-35
13:41:16:291028,12554,-6652,-1322,8051,-456,-1414,1361,59,2,8
13:41:16:297039,12554,-6652,-1322,8051,-456,-1414,1361,59,2,8
13:41:16:312685,12554,-6652,-1322,8051,-456,-1414,1361,59,2,8
13:41:16:313469,12551,-6661,-1320,8048,-613,-1466,1348,-34,23,-9
13:41:16:319528,12551,-6661,-1320,8048,-613,-1466,1348,-34,23,-9
13:41:16:326991,12551,-6661,-1320,8048,-613,-1466,1348,-34,23,-9
13:41:16:335260,12550,-6667,-1314,8046,-640,-1451,1331,-5,16,-17
13:41:16:335984,12550,-6667,-1314,8046,-640,-1451,1331,-5,16,-17
13:41:16:350314,12550,-6667,-1314,8046,-640,-1451,1331,-5,16,-17
13:41:16:350988,12554,-6669,-1316,8039,-547,-1506,1396,-8,31,-29
13:41:16:356972,12554,-6669,-1316,8039,-547,-1506,1396,-8,31,-29
13:41:16:364518,12554,-6669,-1316,8039,-547,-1506,1396,-8,31,-29
13:41:16:372044,12561,-6659,-1315,8036,-397,-1407,1379,37,51,26
13:41:16:379561,12561,-6659,-1315,8036,-397,-1407,1379,37,51,26
13:41:16:387032,12561,-6659,-1315,8036,-397,-1407,1379,37,51,26
13:41:16:395218,12549,-6680,-1302,8039,-865,-1508,1360,-60,-2,-18
13:41:16:395930,12549,-6680,-1302,8039,-865,-1508,1360,-60,-2,-18
13:41:16:410183,12549,-6680,-1302,8039,-865,-1508,1360,-60,-2,-18
13:41:16:410948,12560,-6668,-1311,8031,-423,-1507,1387,53,11,-24
13:41:16:417097,12560,-6668,-1311,8031,-423,-1507,1387,53,11,-24
13:41:16:424509,12560,-6668,-1311,8031,-423,-1507,1387,53,11,-24
13:41:16:432075,12571,-6647,-1303,8031,-510,-1371,1412,87,7,-11
13:41:16:439518,12571,-6647,-1303,8031,-510,-1371,1412,87,7,-11
13:41:16:447089,12571,-6647,-1303,8031,-510,-1371,1412,87,7,-11
13:41:16:454539,12567,-6658,-1299,8029,-732,-1481,1348,-28,-9,-43
13:41:16:462023,12567,-6658,-1299,8029,-732,-1481,1348,-28,-9,-43
13:41:16:470185,12567,-6658,-1299,8029,-732,-1481,1348,-28,-9,-43
13:41:16:470979,12569,-6660,-1299,8026,-649,-1474,1343,8,-17,-45
13:41:16:476964,12569,-6660,-1299,8026,-649,-1474,1343,8,-17,-45
13:41:16:492695,12569,-6660,-1299,8026,-649,-1474,1343,8,-17,-45
13:41:16:493476,12579,-6651,-1305,8016,-424,-1489,1387,43,34,-24
13:41:16:499461,12579,-6651,-1305,8016,-424,-1489,1387,43,34,-24
13:41:16:506960,12579,-6651,-1305,8016,-424,-1489,1387,43,34,-24
13:41:16:514589,12581,-6647,-1296,8018,-590,-1361,1360,14,17,-1
13:41:16:521983,12581,-6647,-1296,8018,-590,-1361,1360,14,17,-1
13:41:16:530248,12581,-6647,-1296,8018,-590,-1361,1360,14,17,-1
13:41:16:531029,12574,-6661,-1289,8017,-793,-1525,1382,-38,-12,-38
13:41:16:536991,12574,-6661,-1289,8017,-793,-1525,1382,-38,-12,-38
13:41:16:552712,12574,-6661,-1289,8017,-793,-1525,1382,-38,-12,-38
13:41:16:553504,12582,-6652,-1300,8011,-393,-1462,1352,33,6,-6
13:41:16:559509,12582,-6652,-1300,8011,-393,-1462,1352,33,6,-6
13:41:16:567042,12582,-6652,-1300,8011,-393,-1462,1352,33,6,-6
13:41:16:574589,12585,-6645,-1293,8013,-558,-1420,1417,26,20,12
13:41:16:582083,12585,-6645,-1293,8013,-558,-1420,1417,26,20,12
13:41:16:590221,12585,-6645,-1293,8013,-558,-1420,1417,26,20,12
13:41:16:591016,12579,-6659,-1301,8010,-565,-1423,1317,-94,2,-11
13:41:16:597109,12579,-6659,-1301,8010,-565,-1423,1317,-94,2,-11
13:41:16:612772,12579,-6659,-1301,8010,-565,-1423,1317,-94,2,-11
13:41:16:613549,12578,-6660,-1300,8010,-635,-1477,1348,-2,11,11
13:41:16:619506,12578,-6660,-1300,8010,-635,-1477,1348,-2,11,11
13:41:16:626979,12578,-6660,-1300,8010,-635,-1477,1348,-2,11,11
13:41:16:634559,12579,-6659,-1301,8010,-529,-1421,1363,-6,15,-13
13:41:16:641979,12579,-6659,-1301,8010,-529,-1421,1363,-6,15,-13
13:41:16:650249,12579,-6659,-1301,8010,-529,-1421,1363,-6,15,-13
13:41:16:650962,12575,-6660,-1293,8016,-680,-1433,1412,-17,-11,5
13:41:16:657012,12575,-6660,-1293,8016,-680,-1433,1412,-17,-11,5
13:41:16:672681,12575,-6660,-1293,8016,-680,-1433,1412,-17,-11,5
13:41:16:673470,12575,-6665,-1297,8011,-608,-1479,1388,-36,-3,-35
13:41:16:679529,12575,-6665,-1297,8011,-608,-1479,1388,-36,-3,-35
13:41:16:687001,12575,-6665,-1297,8011,-608,-1479,1388,-36,-3,-35
13:41:16:694584,12578,-6664,-1299,8007,-555,-1445,1331,12,2,-25
13:41:16:702007,12578,-6664,-1299,8007,-555,-1445,1331,12,2,-25
13:41:16:710171,12578,-6664,-1299,8007,-555,-1445,1331,12,2,-25
13:41:16:711005,12572,-6673,-1304,8008,-620,-1508,1368,-49,-19,1
13:41:16:717040,12572,-6673,-1304,8008,-620,-1508,1368,-49,-19,1
13:41:16:732759,12572,-6673,-1304,8008,-620,-1508,1368,-49,-19,1
13:41:16:733470,12575,-6662,-1304,8013,-519,-1432,1404,26,-14,24
13:41:16:739443,12575,-6662,-1304,8013,-519,-1432,1404,26,-14,24
13:41:16:747011,12575,-6662,-1304,8013,-519,-1432,1404,26,-14,24
13:41:16:754547,12573,-6663,-1301,8016,-702,-1455,1371,-3,-41,-24
13:41:16:761999,12573,-6663,-1301,8016,-702,-1455,1371,-3,-41,-24
13:41:16:770189,12573,-6663,-1301,8016,-702,-1455,1371,-3,-41,-24
13:41:16:771003,12578,-6652,-1314,8014,-362,-1444,1374,15,-2,21
13:41:16:776975,12578,-6652,-1314,8014,-362,-1444,1374,15,-2,21
13:41:16:792768,12578,-6652,-1314,8014,-362,-1444,1374,15,-2,21
13:41:16:793477,12574,-6654,-1315,8020,-609,-1463,1358,-13,-28,22
13:41:16:799547,12574,-6654,-1315,8020,-609,-1463,1358,-13,-28,22
13:41:16:806952,12574,-6654,-1315,8020,-609,-1463,1358,-13,-28,22
13:41:16:814595,12569,-6659,-1310,8024,-710,-1528,1369,7,-26,2
13:41:16:821995,12569,-6659,-1310,8024,-710,-1528,1369,7,-26,2
13:41:16:830259,12569,-6659,-1310,8024,-710,-1528,1369,7,-26,2
13:41:16:830996,12572,-6648,-1310,8028,-530,-1380,1349,34,-29,7
13:41:16:837016,12572,-6648,-1310,8028,-530,-1380,1349,34,-29,7
13:41:16:852697,12572,-6648,-1310,8028,-530,-1380,1349,34,-29,7
13:41:16:853522,12569,-6653,-1320,8027,-602,-1491,1383,-52,-36,-25
13:41:16:859580,12569,-6653,-1320,8027,-602,-1491,1383,-52,-36,-25
13:41:16:867030,12569,-6653,-1320,8027,-602,-1491,1383,-52,-36,-25
13:41:16:874575,12569,-6648,-1322,8031,-544,-1463,1373,12,-22,21
13:41:16:882054,12569,-6648,-1322,8031,-544,-1463,1373,12,-22,21
13:41:16:890163,12569,-6648,-1322,8031,-544,-1463,1373,12,-22,21
13:41:16:890964,12565,-6654,-1321,8033,-713,-1480,1349,-16,-36,-29
13:41:16:897075,12565,-6654,-1321,8033,-713,-1480,1349,-16,-36,-29
13:41:16:912774,12565,-6654,-1321,8033,-713,-1480,1349,-16,-36,-29
13:41:16:913537,12568,-6647,-1330,8032,-410,-1494,1368,26,2,30
13:41:16:919489,12568,-6647,-1330,8032,-410,-1494,1368,26,2,30
13:41:16:926984,12568,-6647,-1330,8032,-410,-1494,1368,26,2,30
13:41:16:934588,12564,-6647,-1328,8039,-593,-1360,1340,-27,-25,20
13:41:16:942025,12564,-6647,-1328,8039,-593,-1360,1340,-27,-25,20
13:41:16:950258,12564,-6647,-1328,8039,-593,-1360,1340,-27,-25,20
13:41:16:950989,12560,-6654,-1333,8038,-710,-1572,1407,-29,-47,-37
13:41:16:957022,12560,-6654,-1333,8038,-710,-1572,1407,-29,-47,-37
13:41:16:972648,12560,-6654,-1333,8038,-710,-1572,1407,-29,-47,-37
13:41:16:973446,12569,-6631,-1340,8042,-346,-1391,1358,80,-19,41
13:41:16:979509,12569,-6631,-1340,8042,-346,-1391,1358,80,-19,41
13:41:16:995269,12563,-6641,-1346,8042,-651,-1475,1351,-62,-37,-24
13:41:16:996013,12563,-6641,-1346,8042,-651,-1475,1351,-62,-37,-24
13:41:17:1983,12563,-6641,-1346,8042,-651,-1475,1351,-62,-37,-24
13:41:17:10171,12561,-6641,-1345,8046,-564,-1513,1361,26,-6,29
13:41:17:10941,12561,-6641,-1345,8046,-564,-1513,1361,26,-6,29
13:41:17:17077,12561,-6641,-1345,8046,-564,-1513,1361,26,-6,29
13:41:17:32809,12564,-6631,-1347,8048,-490,-1388,1369,19,-13,13
13:41:17:33519,12564,-6631,-1347,8048,-490,-1388,1369,19,-13,13
13:41:17:39512,12564,-6631,-1347,8048,-490,-1388,1369,19,-13,13
13:41:17:54986,12561,-6633,-1342,8053,-716,-1461,1390,-10,-35,-18
13:41:17:62692,12561,-6633,-1342,8053,-716,-1461,1390,-10,-35,-18
13:41:17:63451,12561,-6633,-1342,8053,-716,-1461,1390,-10,-35,-18
13:41:17:70258,12563,-6629,-1351,8051,-502,-1488,1381,1,-26,-6
13:41:17:71008,12563,-6629,-1351,8051,-502,-1488,1381,1,-26,-6
13:41:17:77013,12563,-6629,-1351,8051,-502,-1488,1381,1,-26,-6
13:41:17:92745,12564,-6627,-1353,8051,-450,-1382,1400,8,-3,4
13:41:17:93505,12564,-6627,-1353,8051,-450,-1382,1400,8,-3,4
13:41:17:99618,12564,-6627,-1353,8051,-450,-1382,1400,8,-3,4
13:41:17:115277,12556,-6639,-1348,8054,-799,-1538,1408,-42,-34,-30
13:41:17:115984,12556,-6639,-1348,8054,-799,-1538,1408,-42,-34,-30
13:41:17:121968,12556,-6639,-1348,8054,-799,-1538,1408,-42,-34,-30
13:41:17:130294,12561,-6623,-1356,8058,-379,-1468,1339,71,-26,50
13:41:17:131037,12561,-6623,-1356,8058,-379,-1468,1339,71,-26,50
13:41:17:136994,12561,-6623,-1356,8058,-379,-1468,1339,71,-26,50
13:41:17:160932,12558,-6620,-1355,8066,-599,-1413,1347,8,-42,23
13:41:17:161641,12558,-6620,-1355,8066,-599,-1413,1347,8,-42,23
13:41:17:162418,12558,-6620,-1355,8066,-599,-1413,1347,8,-42,23
13:41:17:175176,12557,-6621,-1353,8067,-684,-1454,1371,-4,-35,-34
13:41:17:175949,12557,-6621,-1353,8067,-684,-1454,1371,-4,-35,-34
13:41:17:182040,12557,-6621,-1353,8067,-684,-1454,1371,-4,-35,-34
13:41:17:190187,12562,-6611,-1364,8065,-431,-1496,1423,21,-14,4
13:41:17:191002,12562,-6611,-1364,8065,-431,-1496,1423,21,-14,4
13:41:17:196956,12562,-6611,-1364,8065,-431,-1496,1423,21,-14,4
13:41:17:212736,12562,-6604,-1364,8071,-549,-1396,1364,11,-27,15
13:41:17:213451,12562,-6604,-1364,8071,-549,-1396,1364,11,-27,15
13:41:17:219528,12562,-6604,-1364,8071,-549,-1396,1364,11,-27,15
13:41:17:235176,12557,-6617,-1363,8069,-756,-1525,1381,-41,-29,-47
13:41:17:235981,12557,-6617,-1363,8069,-756,-1525,1381,-41,-29,-47
13:41:17:242002,12557,-6617,-1363,8069,-756,-1525,1381,-41,-29,-47
13:41:17:250278,12565,-6604,-1374,8065,-305,-1491,1398,46,26,27
13:41:17:250944,12565,-6604,-1374,8065,-305,-1491,1398,46,26,27
13:41:17:256972,12565,-6604,-1374,8065,-305,-1491,1398,46,26,27
13:41:17:272681,12563,-6602,-1366,8071,-659,-1373,1392,-12,-23,-2
13:41:17:273493,12563,-6602,-1366,8071,-659,-1373,1392,-12,-23,-2
13:41:17:279538,12563,-6602,-1366,8071,-659,-1373,1392,-12,-23,-2
13:41:17:295240,12559,-6615,-1363,8068,-774,-1523,1378,-35,-21,-61
13:41:17:296000,12559,-6615,-1363,8068,-774,-1523,1378,-35,-21,-61
13:41:17:301984,12559,-6615,-1363,8068,-774,-1523,1378,-35,-21,-61
13:41:17:310188,12563,-6605,-1384,8065,-304,-1527,1330,32,-23,31
13:41:17:310948,12563,-6605,-1384,8065,-304,-1527,1330,32,-23,31
13:41:17:317093,12563,-6605,-1384,8065,-304,-1527,1330,32,-23,31
13:41:17:332729,12565,-6599,-1384,8068,-554,-1336,1333,6,-30,-14
13:41:17:333443,12565,-6599,-1384,8068,-554,-1336,1333,6,-30,-14
13:41:17:339494,12565,-6599,-1384,8068,-554,-1336,1333,6,-30,-14
13:41:17:355245,12560,-6617,-1386,8060,-688,-1539,1400,-82,14,-54
13:41:17:355980,12560,-6617,-1386,8060,-688,-1539,1400,-82,14,-54
13:41:17:362074,12560,-6617,-1386,8060,-688,-1539,1400,-82,14,-54
13:41:17:370178,12561,-6614,-1393,8061,-354,-1459,1365,-2,32,60
13:41:17:371000,12561,-6614,-1393,8061,-354,-1459,1365,-2,32,60
13:41:17:384517,12561,-6614,-1393,8061,-354,-1459,1365,-2,32,60
13:41:17:392703,12556,-6625,-1385,8059,-684,-1428,1367,-53,18,-26
13:41:17:393488,12556,-6625,-1385,8059,-684,-1428,1367,-53,18,-26
13:41:17:399576,12556,-6625,-1385,8059,-684,-1428,1367,-53,18,-26
13:41:17:415324,12556,-6633,-1384,8053,-691,-1450,1390,-45,-3,-71
13:41:17:415978,12556,-6633,-1384,8053,-691,-1450,1390,-45,-3,-71
13:41:17:421987,12556,-6633,-1384,8053,-691,-1450,1390,-45,-3,-71
13:41:17:430241,12558,-6631,-1388,8052,-329,-1523,1414,-8,8,-14
13:41:17:431030,12558,-6631,-1388,8052,-329,-1523,1414,-8,8,-14
13:41:17:444498,12558,-6631,-1388,8052,-329,-1523,1414,-8,8,-14
13:41:17:452731,12565,-6620,-1383,8050,-545,-1394,1372,56,3,-25
13:41:17:453508,12565,-6620,-1383,8050,-545,-1394,1372,56,3,-25
13:41:17:459608,12565,-6620,-1383,8050,-545,-1394,1372,56,3,-25
13:41:17:475209,12557,-6637,-1380,8049,-825,-1632,1397,-39,-37,-46
13:41:17:475983,12557,-6637,-1380,8049,-825,-1632,1397,-39,-37,-46
13:41:17:482035,12557,-6637,-1380,8049,-825,-1632,1397,-39,-37,-46
13:41:17:490229,12562,-6617,-1390,8056,-330,-1459,1378,72,-28,66
13:41:17:490996,12562,-6617,-1390,8056,-330,-1459,1378,72,-28,66
13:41:17:504492,12562,-6617,-1390,8056,-330,-1459,1378,72,-28,66
13:41:17:512758,12566,-6611,-1386,8056,-577,-1330,1373,-7,-6,-29
13:41:17:513475,12566,-6611,-1386,8056,-577,-1330,1373,-7,-6,-29
13:41:17:519502,12566,-6611,-1386,8056,-577,-1330,1373,-7,-6,-29
13:41:17:527108,12565,-6614,-1383,8056,-681,-1464,1355,0,-25,-39
13:41:17:534597,12565,-6614,-1383,8056,-681,-1464,1355,0,-25,-39
13:41:17:542020,12565,-6614,-1383,8056,-681,-1464,1355,0,-25,-39
13:41:17:550220,12572,-6605,-1396,8048,-383,-1481,1389,17,2,-18
13:41:17:550938,12572,-6605,-1396,8048,-383,-1481,1389,17,2,-18
13:41:17:564584,12572,-6605,-1396,8048,-383,-1481,1389,17,2,-18
13:41:17:572734,12577,-6599,-1395,8046,-482,-1395,1341,30,16,-7
13:41:17:573502,12577,-6599,-1395,8046,-482,-1395,1341,30,16,-7
13:41:17:579571,12577,-6599,-1395,8046,-482,-1395,1341,30,16,-7
13:41:17:587042,12568,-6617,-1388,8047,-827,-1539,1356,-45,-32,-41
13:41:17:594546,12568,-6617,-1388,8047,-827,-1539,1356,-45,-32,-41
13:41:17:602010,12568,-6617,-1388,8047,-827,-1539,1356,-45,-32,-41
13:41:17:610192,12576,-6602,-1398,8045,-344,-1477,1400,49,10,21
13:41:17:610966,12576,-6602,-1398,8045,-344,-1477,1400,49,10,21
13:41:17:624493,12576,-6602,-1398,8045,-344,-1477,1400,49,10,21
13:41:17:632748,12577,-6599,-1392,8048,-540,-1398,1398,1,15,18
13:41:17:633506,12577,-6599,-1392,8048,-540,-1398,1398,1,15,18
13:41:17:639531,12577,-6599,-1392,8048,-540,-1398,1398,1,15,18
13:41:17:647061,12574,-6603,-1384,8050,-729,-1454,1408,-17,-19,-30
13:41:17:654473,12574,-6603,-1384,8050,-729,-1454,1408,-17,-19,-30
13:41:17:662072,12574,-6603,-1384,8050,-729,-1454,1408,-17,-19,-30
13:41:17:670223,12583,-6594,-1393,8042,-488,-1438,1430,1,-14,-64
13:41:17:670985,12583,-6594,-1393,8042,-488,-1438,1430,1,-14,-64
13:41:17:684567,12583,-6594,-1393,8042,-488,-1438,1430,1,-14,-64
13:41:17:692760,12591,-6582,-1401,8038,-425,-1463,1404,37,-6,-18
13:41:17:693453,12591,-6582,-1401,8038,-425,-1463,1404,37,-6,-18
13:41:17:699522,12591,-6582,-1401,8038,-425,-1463,1404,37,-6,-18
13:41:17:707031,12592,-6577,-1401,8040,-582,-1456,1384,20,-32,-10
13:41:17:714495,12592,-6577,-1401,8040,-582,-1456,1384,20,-32,-10
13:41:17:721943,12592,-6577,-1401,8040,-582,-1456,1384,20,-32,-10
13:41:17:730235,12590,-6581,-1394,8042,-758,-1505,1371,21,-41,-42
13:41:17:731042,12590,-6581,-1394,8042,-758,-1505,1371,21,-41,-42
13:41:17:744471,12590,-6581,-1394,8042,-758,-1505,1371,21,-41,-42
13:41:17:752724,12600,-6563,-1407,8038,-273,-1463,1367,67,4,25
13:41:17:753481,12600,-6563,-1407,8038,-273,-1463,1367,67,4,25
13:41:17:759495,12600,-6563,-1407,8038,-273,-1463,1367,67,4,25
13:41:17:767105,12597,-6564,-1406,8042,-569,-1407,1380,-22,-15,6
