Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:39:08:234732,12873,-6894,-780,7386,-611,-1474,1267,33,-19,-3
13:39:08:248353,12873,-6894,-780,7386,-611,-1474,1267,33,-19,-3
13:39:08:256437,12871,-6895,-778,7391,-684,-1455,1281,13,-27,8
13:39:08:257195,12871,-6895,-778,7391,-684,-1455,1281,13,-27,8
13:39:08:263322,12871,-6895,-778,7391,-684,-1455,1281,13,-27,8
13:39:08:278936,12871,-6895,-778,7390,-628,-1465,1324,0,-5,-7
13:39:08:279735,12871,-6895,-778,7390,-628,-1465,1324,0,-5,-7
13:39:08:285713,12871,-6895,-778,7390,-628,-1465,1324,0,-5,-7
13:39:08:293993,12869,-6892,-779,7396,-629,-1440,1301,13,-26,23
13:39:08:294701,12869,-6892,-779,7396,-629,-1440,1301,13,-26,23
13:39:08:308213,12869,-6892,-779,7396,-629,-1440,1301,13,-26,23
13:39:08:316505,12866,-6897,-781,7397,-680,-1464,1301,-23,-24,-7
13:39:08:317242,12866,-6897,-781,7397,-680,-1464,1301,-23,-24,-7
13:39:08:323241,12866,-6897,-781,7397,-680,-1464,1301,-23,-24,-7
13:39:08:330828,12869,-6895,-785,7394,-608,-1445,1339,-3,-6,-26
13:39:08:338288,12869,-6895,-785,7394,-608,-1445,1339,-3,-6,-26
13:39:08:345801,12869,-6895,-785,7394,-608,-1445,1339,-3,-6,-26
13:39:08:353924,12869,-6893,-786,7394,-558,-1450,1375,-14,-8,9
13:39:08:354722,12869,-6893,-786,7394,-558,-1450,1375,-14,-8,9
13:39:08:368222,12869,-6893,-786,7394,-558,-1450,1375,-14,-8,9
13:39:08:376386,12864,-6898,-781,7400,-772,-1498,1325,-5,-33,10
13:39:08:377201,12864,-6898,-781,7400,-772,-1498,1325,-5,-33,10
13:39:08:383317,12864,-6898,-781,7400,-772,-1498,1325,-5,-33,10
13:39:08:390754,12869,-6888,-788,7399,-620,-1511,1351,45,-46,-24
13:39:08:398277,12869,-6888,-788,7399,-620,-1511,1351,45,-46,-24
13:39:08:405697,12869,-6888,-788,7399,-620,-1511,1351,45,-46,-24
13:39:08:414030,12873,-6874,-793,7405,-656,-1450,1365,47,-72,-11
13:39:08:414723,12873,-6874,-793,7405,-656,-1450,1365,47,-72,-11
13:39:08:428290,12873,-6874,-793,7405,-656,-1450,1365,47,-72,-11
13:39:08:436443,12876,-6866,-801,7406,-613,-1502,1364,27,-51,-17
13:39:08:437175,12876,-6866,-801,7406,-613,-1502,1364,27,-51,-17
13:39:08:443199,12876,-6866,-801,7406,-613,-1502,1364,27,-51,-17
13:39:08:450831,12871,-6864,-797,7416,-726,-1406,1269,19,-59,22
13:39:08:458342,12871,-6864,-797,7416,-726,-1406,1269,19,-59,22
13:39:08:465770,12871,-6864,-797,7416,-726,-1406,1269,19,-59,22
13:39:08:473976,12871,-6865,-807,7414,-665,-1483,1313,-15,-53,-43
13:39:08:474737,12871,-6865,-807,7414,-665,-1483,1313,-15,-53,-43
13:39:08:488189,12871,-6865,-807,7414,-665,-1483,1313,-15,-53,-43
13:39:08:496491,12881,-6853,-817,7407,-451,-1424,1302,50,-1,-21
13:39:08:497262,12881,-6853,-817,7407,-451,-1424,1302,50,-1,-21
13:39:08:503179,12881,-6853,-817,7407,-451,-1424,1302,50,-1,-21
13:39:08:510897,12875,-6857,-813,7416,-748,-1409,1361,-44,-37,7
13:39:08:518259,12875,-6857,-813,7416,-748,-1409,1361,-44,-37,7
13:39:08:525762,12875,-6857,-813,7416,-748,-1409,1361,-44,-37,7
13:39:08:533986,12878,-6852,-823,7413,-547,-1480,1357,2,-18,-12
13:39:08:534769,12878,-6852,-823,7413,-547,-1480,1357,2,-18,-12
13:39:08:548268,12878,-6852,-823,7413,-547,-1480,1357,2,-18,-12
13:39:08:556464,12871,-6857,-821,7421,-719,-1463,1312,-21,-38,18
13:39:08:557221,12871,-6857,-821,7421,-719,-1463,1312,-21,-38,18
13:39:08:563272,12871,-6857,-821,7421,-719,-1463,1312,-21,-38,18
13:39:08:570785,12878,-6847,-823,7418,-526,-1431,1351,40,8,-8
13:39:08:578288,12878,-6847,-823,7418,-526,-1431,1351,40,8,-8
13:39:08:585734,12878,-6847,-823,7418,-526,-1431,1351,40,8,-8
13:39:08:594003,12870,-6853,-819,7427,-764,-1464,1383,-51,-32,19
13:39:08:594694,12870,-6853,-819,7427,-764,-1464,1383,-51,-32,19
13:39:08:608369,12870,-6853,-819,7427,-764,-1464,1383,-51,-32,19
13:39:08:616534,12880,-6842,-826,7418,-428,-1477,1385,41,39,-7
13:39:08:617288,12880,-6842,-826,7418,-428,-1477,1385,41,39,-7
13:39:08:623236,12880,-6842,-826,7418,-428,-1477,1385,41,39,-7
13:39:08:630906,12869,-6851,-821,7429,-837,-1466,1322,-38,-61,12
13:39:08:638294,12869,-6851,-821,7429,-837,-1466,1322,-38,-61,12
13:39:08:645752,12869,-6851,-821,7429,-837,-1466,1322,-38,-61,12
13:39:08:653968,12884,-6832,-835,7420,-438,-1512,1375,87,-15,-38
13:39:08:654722,12884,-6832,-835,7420,-438,-1512,1375,87,-15,-38
13:39:08:668238,12884,-6832,-835,7420,-438,-1512,1375,87,-15,-38
13:39:08:676499,12878,-6830,-829,7433,-721,-1399,1336,-3,-51,34
13:39:08:677215,12878,-6830,-829,7433,-721,-1399,1336,-3,-51,34
13:39:08:683291,12878,-6830,-829,7433,-721,-1399,1336,-3,-51,34
13:39:08:690763,12886,-6818,-840,7428,-484,-1508,1364,57,-14,-11
13:39:08:698278,12886,-6818,-840,7428,-484,-1508,1364,57,-14,-11
13:39:08:705662,12886,-6818,-840,7428,-484,-1508,1364,57,-14,-11
13:39:08:714082,12878,-6819,-826,7442,-857,-1385,1324,-6,-61,11
13:39:08:714695,12878,-6819,-826,7442,-857,-1385,1324,-6,-61,11
13:39:08:737049,12878,-6819,-826,7442,-857,-1385,1324,-6,-61,11
13:39:08:737955,12897,-6805,-847,7420,-333,-1504,1381,55,35,-82
13:39:08:738592,12897,-6805,-847,7420,-333,-1504,1381,55,35,-82
13:39:08:743268,12897,-6805,-847,7420,-333,-1504,1381,55,35,-82
13:39:08:750757,12888,-6807,-833,7435,-799,-1382,1321,-6,-40,40
13:39:08:758265,12888,-6807,-833,7435,-799,-1382,1321,-6,-40,40
13:39:08:765829,12888,-6807,-833,7435,-799,-1382,1321,-6,-40,40
13:39:08:773924,12897,-6805,-847,7420,-509,-1543,1364,12,5,-68
13:39:08:774709,12897,-6805,-847,7420,-509,-1543,1364,12,5,-68
13:39:08:788249,12897,-6805,-847,7420,-509,-1543,1364,12,5,-68
13:39:08:796494,12889,-6809,-836,7431,-793,-1404,1273,7,-41,20
13:39:08:797238,12889,-6809,-836,7431,-793,-1404,1273,7,-41,20
13:39:08:803209,12889,-6809,-836,7431,-793,-1404,1273,7,-41,20
13:39:08:810788,12901,-6798,-854,7420,-399,-1464,1370,24,-1,-43
13:39:08:818223,12901,-6798,-854,7420,-399,-1464,1370,24,-1,-43
13:39:08:825695,12901,-6798,-854,7420,-399,-1464,1370,24,-1,-43
13:39:08:833973,12897,-6798,-840,7427,-731,-1403,1419,-14,12,22
13:39:08:834783,12897,-6798,-840,7427,-731,-1403,1419,-14,12,22
13:39:08:848316,12897,-6798,-840,7427,-731,-1403,1419,-14,12,22
13:39:08:856527,12904,-6794,-847,7418,-555,-1455,1341,14,1,-54
13:39:08:857195,12904,-6794,-847,7418,-555,-1455,1341,14,1,-54
13:39:08:871394,12904,-6794,-847,7418,-555,-1455,1341,14,1,-54
13:39:08:872184,12907,-6793,-852,7413,-560,-1482,1387,-8,10,-23
13:39:08:878239,12907,-6793,-852,7413,-560,-1482,1387,-8,10,-23
13:39:08:885760,12907,-6793,-852,7413,-560,-1482,1387,-8,10,-23
13:39:08:893344,12912,-6785,-847,7413,-599,-1386,1328,49,1,-5
13:39:08:900705,12912,-6785,-847,7413,-599,-1386,1328,49,1,-5
13:39:08:908272,12912,-6785,-847,7413,-599,-1386,1328,49,1,-5
13:39:08:916440,12913,-6785,-854,7411,-592,-1527,1428,-24,-8,-15
13:39:08:917238,12913,-6785,-854,7411,-592,-1527,1428,-24,-8,-15
13:39:08:931479,12913,-6785,-854,7411,-592,-1527,1428,-24,-8,-15
13:39:08:932260,12915,-6778,-848,7414,-637,-1388,1281,57,-22,-2
13:39:08:938157,12915,-6778,-848,7414,-637,-1388,1281,57,-22,-2
13:39:08:945692,12915,-6778,-848,7414,-637,-1388,1281,57,-22,-2
13:39:08:953253,12915,-6784,-860,7408,-612,-1532,1383,-39,-21,-44
13:39:08:960781,12915,-6784,-860,7408,-612,-1532,1383,-39,-21,-44
13:39:08:968204,12915,-6784,-860,7408,-612,-1532,1383,-39,-21,-44
13:39:08:976446,12918,-6775,-854,7410,-584,-1389,1331,49,3,13
13:39:08:977249,12918,-6775,-854,7410,-584,-1389,1331,49,3,13
13:39:08:991416,12918,-6775,-854,7410,-584,-1389,1331,49,3,13
13:39:08:992211,12914,-6786,-862,7408,-673,-1524,1401,-74,-19,-31
13:39:08:998267,12914,-6786,-862,7408,-673,-1524,1401,-74,-19,-31
13:39:09:5712,12914,-6786,-862,7408,-673,-1524,1401,-74,-19,-31
13:39:09:13322,12924,-6768,-854,7407,-495,-1379,1368,93,34,13
13:39:09:20712,12924,-6768,-854,7407,-495,-1379,1368,93,34,13
13:39:09:28263,12924,-6768,-854,7407,-495,-1379,1368,93,34,13
13:39:09:36397,12916,-6782,-860,7406,-745,-1482,1328,-80,-46,-41
13:39:09:37172,12916,-6782,-860,7406,-745,-1482,1328,-80,-46,-41
13:39:09:51416,12916,-6782,-860,7406,-745,-1482,1328,-80,-46,-41
13:39:09:52260,12926,-6770,-868,7400,-417,-1496,1352,72,16,1
13:39:09:58361,12926,-6770,-868,7400,-417,-1496,1352,72,16,1
13:39:09:65840,12926,-6770,-868,7400,-417,-1496,1352,72,16,1
13:39:09:73275,12922,-6768,-859,7409,-717,-1329,1340,-15,-30,9
13:39:09:80843,12922,-6768,-859,7409,-717,-1329,1340,-15,-30,9
13:39:09:88278,12922,-6768,-859,7409,-717,-1329,1340,-15,-30,9
13:39:09:96512,12926,-6769,-875,7399,-530,-1588,1423,-14,-8,-41
13:39:09:97192,12926,-6769,-875,7399,-530,-1588,1423,-14,-8,-41
13:39:09:111388,12926,-6769,-875,7399,-530,-1588,1423,-14,-8,-41
13:39:09:112202,12931,-6753,-866,7407,-512,-1373,1346,83,12,59
13:39:09:118268,12931,-6753,-866,7407,-512,-1373,1346,83,12,59
13:39:09:125697,12931,-6753,-866,7407,-512,-1373,1346,83,12,59
13:39:09:133349,12922,-6768,-864,7409,-840,-1486,1353,-66,-48,-44
13:39:09:140704,12922,-6768,-864,7409,-840,-1486,1353,-66,-48,-44
13:39:09:148292,12922,-6768,-864,7409,-840,-1486,1353,-66,-48,-44
13:39:09:156430,12931,-6757,-873,7402,-531,-1444,1381,32,-23,-57
13:39:09:157220,12931,-6757,-873,7402,-531,-1444,1381,32,-23,-57
13:39:09:171438,12931,-6757,-873,7402,-531,-1444,1381,32,-23,-57
13:39:09:172209,12932,-6756,-876,7401,-471,-1478,1359,12,4,9
13:39:09:178278,12932,-6756,-876,7401,-471,-1478,1359,12,4,9
13:39:09:185743,12932,-6756,-876,7401,-471,-1478,1359,12,4,9
13:39:09:193257,12920,-6767,-863,7414,-859,-1414,1272,-22,-54,17
13:39:09:200757,12920,-6767,-863,7414,-859,-1414,1272,-22,-54,17
13:39:09:208312,12920,-6767,-863,7414,-859,-1414,1272,-22,-54,17
13:39:09:216500,12924,-6770,-885,7402,-485,-1584,1409,-35,-11,-51
13:39:09:217204,12924,-6770,-885,7402,-485,-1584,1409,-35,-11,-51
13:39:09:231489,12924,-6770,-885,7402,-485,-1584,1409,-35,-11,-51
13:39:09:232251,12931,-6748,-877,7409,-478,-1342,1292,119,-6,53
13:39:09:238185,12931,-6748,-877,7409,-478,-1342,1292,119,-6,53
13:39:09:245698,12931,-6748,-877,7409,-478,-1342,1292,119,-6,53
13:39:09:253270,12923,-6764,-878,7409,-802,-1430,1399,-114,-33,-59
13:39:09:260784,12923,-6764,-878,7409,-802,-1430,1399,-114,-33,-59
13:39:09:268239,12923,-6764,-878,7409,-802,-1430,1399,-114,-33,-59
13:39:09:276448,12929,-6760,-893,7400,-431,-1509,1364,7,3,-18
13:39:09:277246,12929,-6760,-893,7400,-431,-1509,1364,7,3,-18
13:39:09:291512,12929,-6760,-893,7400,-431,-1509,1364,7,3,-18
13:39:09:292198,12925,-6759,-898,7407,-630,-1464,1349,-9,-53,17
13:39:09:298357,12925,-6759,-898,7407,-630,-1464,1349,-9,-53,17
13:39:09:305758,12925,-6759,-898,7407,-630,-1464,1349,-9,-53,17
13:39:09:313379,12931,-6751,-896,7404,-573,-1434,1389,33,8,-20
13:39:09:320763,12931,-6751,-896,7404,-573,-1434,1389,33,8,-20
13:39:09:328300,12931,-6751,-896,7404,-573,-1434,1389,33,8,-20
13:39:09:336450,12925,-6751,-896,7416,-675,-1424,1370,-27,-57,30
13:39:09:337235,12925,-6751,-896,7416,-675,-1424,1370,-27,-57,30
13:39:09:351392,12925,-6751,-896,7416,-675,-1424,1370,-27,-57,30
13:39:09:352184,12928,-6748,-903,7413,-577,-1476,1360,11,-27,-27
13:39:09:358299,12928,-6748,-903,7413,-577,-1476,1360,11,-27,-27
13:39:09:365776,12928,-6748,-903,7413,-577,-1476,1360,11,-27,-27
13:39:09:373284,12930,-6740,-902,7417,-563,-1421,1341,37,-12,18
13:39:09:380873,12930,-6740,-902,7417,-563,-1421,1341,37,-12,18
13:39:09:388244,12930,-6740,-902,7417,-563,-1421,1341,37,-12,18
13:39:09:396462,12921,-6751,-903,7422,-691,-1464,1301,-41,-39,9
13:39:09:397194,12921,-6751,-903,7422,-691,-1464,1301,-41,-39,9
13:39:09:411423,12921,-6751,-903,7422,-691,-1464,1301,-41,-39,9
13:39:09:412219,12928,-6743,-914,7415,-462,-1506,1411,19,3,-18
13:39:09:418274,12928,-6743,-914,7415,-462,-1506,1411,19,3,-18
13:39:09:425712,12928,-6743,-914,7415,-462,-1506,1411,19,3,-18
13:39:09:433294,12928,-6736,-911,7423,-523,-1392,1362,17,6,58
13:39:09:440689,12928,-6736,-911,7423,-523,-1392,1362,17,6,58
13:39:09:448276,12928,-6736,-911,7423,-523,-1392,1362,17,6,58
13:39:09:456464,12918,-6744,-907,7433,-786,-1453,1377,-52,-56,9
13:39:09:457185,12918,-6744,-907,7433,-786,-1453,1377,-52,-56,9
13:39:09:471436,12918,-6744,-907,7433,-786,-1453,1377,-52,-56,9
13:39:09:472185,12928,-6733,-923,7423,-470,-1503,1390,35,-26,-56
13:39:09:478290,12928,-6733,-923,7423,-470,-1503,1390,35,-26,-56
13:39:09:485695,12928,-6733,-923,7423,-470,-1503,1390,35,-26,-56
13:39:09:493391,12933,-6719,-923,7428,-498,-1419,1391,55,-8,31
13:39:09:500749,12933,-6719,-923,7428,-498,-1419,1391,55,-8,31
13:39:09:508355,12933,-6719,-923,7428,-498,-1419,1391,55,-8,31
13:39:09:516531,12923,-6730,-907,7437,-804,-1381,1348,-47,-7,11
13:39:09:517254,12923,-6730,-907,7437,-804,-1381,1348,-47,-7,11
13:39:09:531491,12923,-6730,-907,7437,-804,-1381,1348,-47,-7,11
13:39:09:532238,12920,-6741,-921,7430,-641,-1542,1337,-54,-38,-57
13:39:09:538218,12920,-6741,-921,7430,-641,-1542,1337,-54,-38,-57
13:39:09:545743,12920,-6741,-921,7430,-641,-1542,1337,-54,-38,-57
13:39:09:553288,12933,-6717,-927,7428,-324,-1459,1385,113,14,38
13:39:09:560799,12933,-6717,-927,7428,-324,-1459,1385,113,14,38
13:39:09:568245,12933,-6717,-927,7428,-324,-1459,1385,113,14,38
13:39:09:576458,12926,-6716,-905,7445,-788,-1298,1340,5,-17,45
13:39:09:577233,12926,-6716,-905,7445,-788,-1298,1340,5,-17,45
13:39:09:591502,12926,-6716,-905,7445,-788,-1298,1340,5,-17,45
13:39:09:592209,12918,-6734,-920,7440,-692,-1548,1338,-90,-55,-58
13:39:09:598348,12918,-6734,-920,7440,-692,-1548,1338,-90,-55,-58
13:39:09:605749,12918,-6734,-920,7440,-692,-1548,1338,-90,-55,-58
13:39:09:613376,12931,-6716,-935,7432,-253,-1455,1381,63,32,23
13:39:09:620744,12931,-6716,-935,7432,-253,-1455,1381,63,32,23
13:39:09:628262,12931,-6716,-935,7432,-253,-1455,1381,63,32,23
13:39:09:636407,12927,-6712,-917,7444,-745,-1314,1376,7,-15,22
13:39:09:637158,12927,-6712,-917,7444,-745,-1314,1376,7,-15,22
13:39:09:651407,12927,-6712,-917,7444,-745,-1314,1376,7,-15,22
13:39:09:652200,12923,-6725,-929,7439,-701,-1558,1437,-96,-39,-63
13:39:09:658368,12923,-6725,-929,7439,-701,-1558,1437,-96,-39,-63
13:39:09:665830,12923,-6725,-929,7439,-701,-1558,1437,-96,-39,-63
13:39:09:673259,12940,-6694,-938,7435,-220,-1397,1407,123,35,41
13:39:09:680794,12940,-6694,-938,7435,-220,-1397,1407,123,35,41
13:39:09:688233,12940,-6694,-938,7435,-220,-1397,1407,123,35,41
13:39:09:696454,12925,-6712,-918,7448,-918,-1397,1330,-64,-32,12
13:39:09:697226,12925,-6712,-918,7448,-918,-1397,1330,-64,-32,12
13:39:09:711437,12925,-6712,-918,7448,-918,-1397,1330,-64,-32,12
13:39:09:712201,12930,-6710,-928,7440,-617,-1547,1410,8,-31,-69
13:39:09:718260,12930,-6710,-928,7440,-617,-1547,1410,8,-31,-69
13:39:09:725719,12930,-6710,-928,7440,-617,-1547,1410,8,-31,-69
13:39:09:733274,12943,-6684,-932,7439,-341,-1392,1400,106,14,29
13:39:09:740702,12943,-6684,-932,7439,-341,-1392,1400,106,14,29
13:39:09:748239,12943,-6684,-932,7439,-341,-1392,1400,106,14,29
13:39:09:756452,12938,-6685,-918,7449,-765,-1351,1330,6,-34,6
13:39:09:757208,12938,-6685,-918,7449,-765,-1351,1330,6,-34,6
13:39:09:771381,12938,-6685,-918,7449,-765,-1351,1330,6,-34,6
13:39:09:772255,12942,-6695,-931,7432,-469,-1522,1373,-50,54,-55
13:39:09:778289,12942,-6695,-931,7432,-469,-1522,1373,-50,54,-55
13:39:09:785730,12942,-6695,-931,7432,-469,-1522,1373,-50,54,-55
13:39:09:793306,12938,-6699,-923,7436,-596,-1437,1279,25,16,41
13:39:09:800722,12938,-6699,-923,7436,-596,-1437,1279,25,16,41
13:39:09:808340,12938,-6699,-923,7436,-596,-1437,1279,25,16,41
13:39:09:815909,12937,-6704,-921,7433,-704,-1509,1408,-14,-10,-42
13:39:09:823224,12937,-6704,-921,7433,-704,-1509,1408,-14,-10,-42
13:39:09:831559,12937,-6704,-921,7433,-704,-1509,1408,-14,-10,-42
13:39:09:832258,12952,-6681,-924,7429,-414,-1406,1428,94,12,-9
13:39:09:838213,12952,-6681,-924,7429,-414,-1406,1428,94,12,-9
13:39:09:853941,12952,-6681,-924,7429,-414,-1406,1428,94,12,-9
13:39:09:854749,12947,-6685,-923,7433,-654,-1406,1376,-45,-20,-4
13:39:09:860795,12947,-6685,-923,7433,-654,-1406,1376,-45,-20,-4
13:39:09:868240,12947,-6685,-923,7433,-654,-1406,1376,-45,-20,-4
13:39:09:875788,12956,-6682,-928,7421,-477,-1502,1451,8,49,-39
13:39:09:883296,12956,-6682,-928,7421,-477,-1502,1451,8,49,-39
13:39:09:891384,12956,-6682,-928,7421,-477,-1502,1451,8,49,-39
13:39:09:892196,12956,-6678,-915,7425,-682,-1397,1407,20,8,3
13:39:09:898364,12956,-6678,-915,7425,-682,-1397,1407,20,8,3
13:39:09:913934,12956,-6678,-915,7425,-682,-1397,1407,20,8,3
13:39:09:914678,12959,-6679,-921,7418,-638,-1510,1413,-8,-22,-63
13:39:09:920735,12959,-6679,-921,7418,-638,-1510,1413,-8,-22,-63
13:39:09:928276,12959,-6679,-921,7418,-638,-1510,1413,-8,-22,-63
13:39:09:935780,12967,-6669,-927,7412,-414,-1438,1327,62,16,-6
13:39:09:943236,12967,-6669,-927,7412,-414,-1438,1327,62,16,-6
13:39:09:951437,12967,-6669,-927,7412,-414,-1438,1327,62,16,-6
13:39:09:952217,12962,-6676,-919,7416,-727,-1406,1299,-8,-24,-9
13:39:09:958307,12962,-6676,-919,7416,-727,-1406,1299,-8,-24,-9
13:39:09:973867,12962,-6676,-919,7416,-727,-1406,1299,-8,-24,-9
13:39:09:974674,12969,-6673,-929,7406,-477,-1474,1424,-6,20,-44
13:39:09:980881,12969,-6673,-929,7406,-477,-1474,1424,-6,20,-44
13:39:09:988257,12969,-6673,-929,7406,-477,-1474,1424,-6,20,-44
13:39:09:995804,12975,-6661,-922,7406,-496,-1368,1387,51,30,17
13:39:10:3253,12975,-6661,-922,7406,-496,-1368,1387,51,30,17
13:39:10:11435,12975,-6661,-922,7406,-496,-1368,1387,51,30,17
13:39:10:12217,12970,-6675,-917,7402,-713,-1406,1361,-69,18,-48
13:39:10:18205,12970,-6675,-917,7402,-713,-1406,1361,-69,18,-48
13:39:10:33973,12970,-6675,-917,7402,-713,-1406,1361,-69,18,-48
13:39:10:34713,12978,-6678,-926,7385,-476,-1495,1405,-19,48,-67
13:39:10:40717,12978,-6678,-926,7385,-476,-1495,1405,-19,48,-67
13:39:10:48233,12978,-6678,-926,7385,-476,-1495,1405,-19,48,-67
13:39:10:55743,12986,-6666,-916,7383,-523,-1373,1423,51,49,0
13:39:10:63222,12986,-6666,-916,7383,-523,-1373,1423,51,49,0
13:39:10:71452,12986,-6666,-916,7383,-523,-1373,1423,51,49,0
13:39:10:72215,12981,-6680,-911,7380,-781,-1479,1368,-48,-11,-60
13:39:10:78233,12981,-6680,-911,7380,-781,-1479,1368,-48,-11,-60
13:39:10:94053,12981,-6680,-911,7380,-781,-1479,1368,-48,-11,-60
13:39:10:94725,12989,-6671,-916,7373,-539,-1507,1401,56,-8,-44
13:39:10:100764,12989,-6671,-916,7373,-539,-1507,1401,56,-8,-44
13:39:10:108324,12989,-6671,-916,7373,-539,-1507,1401,56,-8,-44
13:39:10:115862,13000,-6655,-920,7368,-363,-1420,1349,88,28,12
13:39:10:123252,13000,-6655,-920,7368,-363,-1420,1349,88,28,12
13:39:10:131397,13000,-6655,-920,7368,-363,-1420,1349,88,28,12
13:39:10:132205,12994,-6659,-899,7378,-781,-1344,1370,-8,0,18
13:39:10:138230,12994,-6659,-899,7378,-781,-1344,1370,-8,0,18
13:39:10:153950,12994,-6659,-899,7378,-781,-1344,1370,-8,0,18
13:39:10:154759,12998,-6664,-907,7366,-583,-1532,1393,-13,7,-68
13:39:10:160813,12998,-6664,-907,7366,-583,-1532,1393,-13,7,-68
13:39:10:168262,12998,-6664,-907,7366,-583,-1532,1393,-13,7,-68
13:39:10:175724,13011,-6643,-902,7362,-467,-1380,1374,117,23,-14
13:39:10:183346,13011,-6643,-902,7362,-467,-1380,1374,117,23,-14
13:39:10:191379,13011,-6643,-902,7362,-467,-1380,1374,117,23,-14
13:39:10:192192,13009,-6651,-902,7358,-614,-1447,1356,-32,10,-22
13:39:10:198337,13009,-6651,-902,7358,-614,-1447,1356,-32,10,-22
13:39:10:213977,13009,-6651,-902,7358,-614,-1447,1356,-32,10,-22
13:39:10:214681,13011,-6650,-902,7355,-529,-1443,1356,17,19,-2
13:39:10:220713,13011,-6650,-902,7355,-529,-1443,1356,17,19,-2
13:39:10:228235,13011,-6650,-902,7355,-529,-1443,1356,17,19,-2
13:39:10:235778,13008,-6660,-900,7351,-659,-1499,1360,-17,7,-26
13:39:10:243267,13008,-6660,-900,7351,-659,-1499,1360,-17,7,-26
13:39:10:251401,13008,-6660,-900,7351,-659,-1499,1360,-17,7,-26
13:39:10:252196,13017,-6647,-898,7348,-536,-1431,1409,66,4,-23
13:39:10:258277,13017,-6647,-898,7348,-536,-1431,1409,66,4,-23
13:39:10:273897,13017,-6647,-898,7348,-536,-1431,1409,66,4,-23
13:39:10:274682,13018,-6646,-897,7347,-627,-1390,1396,-18,-14,-35
13:39:10:280767,13018,-6646,-897,7347,-627,-1390,1396,-18,-14,-35
13:39:10:288243,13018,-6646,-897,7347,-627,-1390,1396,-18,-14,-35
13:39:10:295782,13021,-6648,-903,7338,-502,-1487,1420,-19,31,-27
13:39:10:303205,13021,-6648,-903,7338,-502,-1487,1420,-19,31,-27
13:39:10:311415,13021,-6648,-903,7338,-502,-1487,1420,-19,31,-27
13:39:10:312209,13024,-6644,-892,7338,-580,-1421,1377,47,36,14
13:39:10:318231,13024,-6644,-892,7338,-580,-1421,1377,47,36,14
13:39:10:334008,13024,-6644,-892,7338,-580,-1421,1377,47,36,14
13:39:10:334693,13022,-6651,-883,7337,-698,-1424,1366,-16,11,-27
13:39:10:340720,13022,-6651,-883,7337,-698,-1424,1366,-16,11,-27
13:39:10:348288,13022,-6651,-883,7337,-698,-1424,1366,-16,11,-27
13:39:10:355786,13026,-6650,-886,7331,-528,-1443,1365,10,16,-28
13:39:10:363276,13026,-6650,-886,7331,-528,-1443,1365,10,16,-28
13:39:10:371466,13026,-6650,-886,7331,-528,-1443,1365,10,16,-28
13:39:10:372226,13030,-6647,-887,7327,-515,-1416,1355,22,15,-12
13:39:10:378230,13030,-6647,-887,7327,-515,-1416,1355,22,15,-12
13:39:10:394025,13030,-6647,-887,7327,-515,-1416,1355,22,15,-12
13:39:10:394735,13028,-6653,-885,7325,-689,-1460,1347,-9,-19,-34
13:39:10:400740,13028,-6653,-885,7325,-689,-1460,1347,-9,-19,-34
13:39:10:408276,13028,-6653,-885,7325,-689,-1460,1347,-9,-19,-34
13:39:10:415920,13036,-6644,-895,7318,-440,-1466,1396,33,4,-26
13:39:10:423236,13036,-6644,-895,7318,-440,-1466,1396,33,4,-26
13:39:10:431437,13036,-6644,-895,7318,-440,-1466,1396,33,4,-26
13:39:10:432234,13038,-6639,-888,7320,-561,-1433,1397,37,16,21
13:39:10:438253,13038,-6639,-888,7320,-561,-1433,1397,37,16,21
13:39:10:453924,13038,-6639,-888,7320,-561,-1433,1397,37,16,21
13:39:10:454754,13037,-6641,-880,7320,-679,-1411,1388,-7,4,-20
13:39:10:460775,13037,-6641,-880,7320,-679,-1411,1388,-7,4,-20
13:39:10:468252,13037,-6641,-880,7320,-679,-1411,1388,-7,4,-20
13:39:10:475719,13040,-6642,-884,7313,-510,-1474,1380,7,22,-21
13:39:10:483249,13040,-6642,-884,7313,-510,-1474,1380,7,22,-21
13:39:10:491404,13040,-6642,-884,7313,-510,-1474,1380,7,22,-21
13:39:10:492170,13041,-6642,-879,7312,-569,-1415,1355,10,26,2
13:39:10:498305,13041,-6642,-879,7312,-569,-1415,1355,10,26,2
13:39:10:514044,13041,-6642,-879,7312,-569,-1415,1355,10,26,2
13:39:10:514729,13042,-6644,-877,7309,-642,-1477,1390,8,-3,-29
13:39:10:520701,13042,-6644,-877,7309,-642,-1477,1390,8,-3,-29
13:39:10:528275,13042,-6644,-877,7309,-642,-1477,1390,8,-3,-29
13:39:10:535770,13045,-6639,-881,7307,-511,-1441,1392,18,-1,-7
13:39:10:543200,13045,-6639,-881,7307,-511,-1441,1392,18,-1,-7
13:39:10:551418,13045,-6639,-881,7307,-511,-1441,1392,18,-1,-7
13:39:10:552264,13045,-6642,-880,7306,-614,-1446,1344,3,-9,-17
13:39:10:558264,13045,-6642,-880,7306,-614,-1446,1344,3,-9,-17
13:39:10:573944,13045,-6642,-880,7306,-614,-1446,1344,3,-9,-17
13:39:10:574719,13044,-6642,-881,7305,-557,-1453,1360,12,6,-5
13:39:10:580774,13044,-6642,-881,7305,-557,-1453,1360,12,6,-5
