Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:15:02:290585,2241,411,6301,-14951,-347,-1502,1498,-133,43,26
13:15:02:298791,2244,432,6312,-14946,-423,-1497,1511,-50,73,29
13:15:02:299597,2244,432,6312,-14946,-423,-1497,1511,-50,73,29
13:15:02:313037,2244,432,6312,-14946,-423,-1497,1511,-50,73,29
13:15:02:321295,2244,434,6326,-14940,-340,-1495,1491,-82,16,5
13:15:02:322081,2244,434,6326,-14940,-340,-1495,1491,-82,16,5
13:15:02:328055,2244,434,6326,-14940,-340,-1495,1491,-82,16,5
13:15:02:336272,2244,434,6327,-14939,-306,-1556,1461,-3,11,4
13:15:02:337072,2244,434,6327,-14939,-306,-1556,1461,-3,11,4
13:15:02:350546,2244,434,6327,-14939,-306,-1556,1461,-3,11,4
13:15:02:358770,2243,442,6314,-14945,-344,-1385,1527,35,32,-2
13:15:02:359621,2243,442,6314,-14945,-344,-1385,1527,35,32,-2
13:15:02:365552,2243,442,6314,-14945,-344,-1385,1527,35,32,-2
13:15:02:381279,2237,438,6325,-14941,-275,-1493,1453,-44,19,-18
13:15:02:382063,2237,438,6325,-14941,-275,-1493,1453,-44,19,-18
13:15:02:388039,2237,438,6325,-14941,-275,-1493,1453,-44,19,-18
13:15:02:396291,2230,437,6340,-14936,-281,-1422,1501,-123,43,-25
13:15:02:397099,2230,437,6340,-14936,-281,-1422,1501,-123,43,-25
13:15:02:410570,2230,437,6340,-14936,-281,-1422,1501,-123,43,-25
13:15:02:418753,2222,436,6350,-14933,-331,-1508,1429,-30,12,-40
13:15:02:419593,2222,436,6350,-14933,-331,-1508,1429,-30,12,-40
13:15:02:425524,2222,436,6350,-14933,-331,-1508,1429,-30,12,-40
13:15:02:441304,2219,430,6364,-14928,-292,-1445,1510,-111,3,-20
13:15:02:442036,2219,430,6364,-14928,-292,-1445,1510,-111,3,-20
13:15:02:448105,2219,430,6364,-14928,-292,-1445,1510,-111,3,-20
13:15:02:456313,2205,436,6362,-14930,-332,-1462,1490,6,55,-67
13:15:02:457090,2205,436,6362,-14930,-332,-1462,1490,6,55,-67
13:15:02:470590,2205,436,6362,-14930,-332,-1462,1490,6,55,-67
13:15:02:478755,2191,437,6369,-14929,-301,-1459,1474,-47,49,-64
13:15:02:479544,2191,437,6369,-14929,-301,-1459,1474,-47,49,-64
13:15:02:485527,2191,437,6369,-14929,-301,-1459,1474,-47,49,-64
13:15:02:501761,2175,435,6394,-14921,-334,-1528,1460,-126,41,-83
13:15:02:508776,2175,435,6394,-14921,-334,-1528,1460,-126,41,-83
13:15:02:509564,2175,435,6394,-14921,-334,-1528,1460,-126,41,-83
13:15:02:523813,2171,439,6405,-14917,-392,-1551,1445,-34,8,-30
13:15:02:524606,2171,439,6405,-14917,-392,-1551,1445,-34,8,-30
13:15:02:530591,2171,439,6405,-14917,-392,-1551,1445,-34,8,-30
13:15:02:538770,2166,442,6405,-14917,-343,-1492,1448,10,18,-32
13:15:02:539551,2166,442,6405,-14917,-343,-1492,1448,10,18,-32
13:15:02:553095,2166,442,6405,-14917,-343,-1492,1448,10,18,-32
13:15:02:561270,2153,444,6408,-14918,-311,-1490,1492,-23,46,-54
13:15:02:562055,2153,444,6408,-14918,-311,-1490,1492,-23,46,-54
13:15:02:568107,2153,444,6408,-14918,-311,-1490,1492,-23,46,-54
13:15:02:583832,2141,446,6410,-14919,-301,-1500,1488,-12,48,-52
13:15:02:584614,2141,446,6410,-14919,-301,-1500,1488,-12,48,-52
13:15:02:590572,2141,446,6410,-14919,-301,-1500,1488,-12,48,-52
13:15:02:598757,2128,446,6407,-14922,-285,-1481,1484,11,43,-58
13:15:02:599564,2128,446,6407,-14922,-285,-1481,1484,11,43,-58
13:15:02:613071,2128,446,6407,-14922,-285,-1481,1484,11,43,-58
13:15:02:621293,2117,446,6407,-14923,-317,-1473,1462,-2,25,-58
13:15:02:622172,2117,446,6407,-14923,-317,-1473,1462,-2,25,-58
13:15:02:628079,2117,446,6407,-14923,-317,-1473,1462,-2,25,-58
13:15:02:635587,2106,445,6412,-14923,-305,-1472,1466,-34,23,-53
13:15:02:643125,2106,445,6412,-14923,-305,-1472,1466,-34,23,-53
13:15:02:650583,2106,445,6412,-14923,-305,-1472,1466,-34,23,-53
13:15:02:658786,2097,445,6420,-14921,-334,-1506,1447,-35,18,-57
13:15:02:659589,2097,445,6420,-14921,-334,-1506,1447,-35,18,-57
13:15:02:673107,2097,445,6420,-14921,-334,-1506,1447,-35,18,-57
13:15:02:681245,2086,446,6429,-14918,-339,-1512,1458,-45,26,-58
13:15:02:682045,2086,446,6429,-14918,-339,-1512,1458,-45,26,-58
13:15:02:688105,2086,446,6429,-14918,-339,-1512,1458,-45,26,-58
13:15:02:695652,2077,449,6435,-14917,-352,-1517,1444,-17,25,-53
13:15:02:703043,2077,449,6435,-14917,-352,-1517,1444,-17,25,-53
13:15:02:710520,2077,449,6435,-14917,-352,-1517,1444,-17,25,-53
13:15:02:718828,2071,453,6437,-14917,-342,-1510,1440,2,25,-32
13:15:02:719580,2071,453,6437,-14917,-342,-1510,1440,2,25,-32
13:15:02:733083,2071,453,6437,-14917,-342,-1510,1440,2,25,-32
13:15:02:741378,2063,458,6436,-14918,-338,-1491,1441,22,33,-40
13:15:02:742052,2063,458,6436,-14918,-338,-1491,1441,22,33,-40
13:15:02:748033,2063,458,6436,-14918,-338,-1491,1441,22,33,-40
13:15:02:755634,2054,460,6438,-14919,-326,-1487,1447,-10,26,-44
13:15:02:763086,2054,460,6438,-14919,-326,-1487,1447,-10,26,-44
13:15:02:770596,2054,460,6438,-14919,-326,-1487,1447,-10,26,-44
13:15:02:778813,2043,462,6440,-14919,-305,-1482,1450,-10,35,-51
13:15:02:779607,2043,462,6440,-14919,-305,-1482,1450,-10,35,-51
13:15:02:801925,2043,462,6440,-14919,-305,-1482,1450,-10,35,-51
13:15:02:802711,2034,466,6446,-14918,-320,-1492,1440,-30,48,-41
13:15:02:803504,2034,466,6446,-14918,-320,-1492,1440,-30,48,-41
13:15:02:808059,2034,466,6446,-14918,-320,-1492,1440,-30,48,-41
13:15:02:815629,2028,474,6455,-14914,-343,-1487,1434,-45,44,-22
13:15:02:823076,2028,474,6455,-14914,-343,-1487,1434,-45,44,-22
13:15:02:830553,2028,474,6455,-14914,-343,-1487,1434,-45,44,-22
13:15:02:838823,2024,482,6463,-14911,-361,-1511,1430,-29,40,-17
13:15:02:839582,2024,482,6463,-14911,-361,-1511,1430,-29,40,-17
13:15:02:853067,2024,482,6463,-14911,-361,-1511,1430,-29,40,-17
13:15:02:861316,2019,488,6473,-14907,-347,-1518,1431,-46,35,-24
13:15:02:862101,2019,488,6473,-14907,-347,-1518,1431,-46,35,-24
13:15:02:868090,2019,488,6473,-14907,-347,-1518,1431,-46,35,-24
13:15:02:875629,2010,494,6478,-14906,-326,-1524,1432,-9,51,-34
13:15:02:883106,2010,494,6478,-14906,-326,-1524,1432,-9,51,-34
13:15:02:890577,2010,494,6478,-14906,-326,-1524,1432,-9,51,-34
13:15:02:898804,2002,501,6486,-14903,-358,-1522,1407,-19,43,-36
13:15:02:899634,2002,501,6486,-14903,-358,-1522,1407,-19,43,-36
13:15:02:913542,2002,501,6486,-14903,-358,-1522,1407,-19,43,-36
13:15:02:921307,2000,505,6497,-14899,-383,-1544,1421,-39,13,-22
13:15:02:922065,2000,505,6497,-14899,-383,-1544,1421,-39,13,-22
13:15:02:928083,2000,505,6497,-14899,-383,-1544,1421,-39,13,-22
13:15:02:935631,1994,509,6499,-14899,-328,-1536,1427,8,28,-22
13:15:02:943118,1994,509,6499,-14899,-328,-1536,1427,8,28,-22
13:15:02:950590,1994,509,6499,-14899,-328,-1536,1427,8,28,-22
13:15:02:958785,1986,512,6497,-14900,-319,-1511,1448,13,35,-33
13:15:02:959582,1986,512,6497,-14900,-319,-1511,1448,13,35,-33
13:15:02:973117,1986,512,6497,-14900,-319,-1511,1448,13,35,-33
13:15:02:981333,1979,515,6497,-14901,-322,-1518,1446,10,28,-27
13:15:02:982171,1979,515,6497,-14901,-322,-1518,1446,10,28,-27
13:15:02:988127,1979,515,6497,-14901,-322,-1518,1446,10,28,-27
13:15:02:995584,1972,516,6495,-14903,-324,-1502,1450,8,18,-35
13:15:03:3112,1972,516,6495,-14903,-324,-1502,1450,8,18,-35
13:15:03:10618,1972,516,6495,-14903,-324,-1502,1450,8,18,-35
13:15:03:18775,1963,515,6495,-14904,-322,-1506,1434,6,16,-49
13:15:03:19586,1963,515,6495,-14904,-322,-1506,1434,6,16,-49
13:15:03:33097,1963,515,6495,-14904,-322,-1506,1434,6,16,-49
13:15:03:41279,1956,516,6499,-14903,-344,-1512,1441,-20,15,-43
13:15:03:42066,1956,516,6499,-14903,-344,-1512,1441,-20,15,-43
13:15:03:48093,1956,516,6499,-14903,-344,-1512,1441,-20,15,-43
13:15:03:55619,1948,514,6499,-14905,-312,-1513,1423,13,7,-42
13:15:03:63053,1948,514,6499,-14905,-312,-1513,1423,13,7,-42
13:15:03:70590,1948,514,6499,-14905,-312,-1513,1423,13,7,-42
13:15:03:78809,1936,515,6500,-14906,-317,-1486,1429,-4,31,-65
13:15:03:79601,1936,515,6500,-14906,-317,-1486,1429,-4,31,-65
13:15:03:93126,1936,515,6500,-14906,-317,-1486,1429,-4,31,-65
13:15:03:101301,1929,512,6508,-14903,-346,-1548,1427,-32,-6,-48
13:15:03:102079,1929,512,6508,-14903,-346,-1548,1427,-32,-6,-48
13:15:03:108052,1929,512,6508,-14903,-346,-1548,1427,-32,-6,-48
13:15:03:115666,1927,516,6512,-14902,-375,-1534,1437,-11,6,-25
13:15:03:123049,1927,516,6512,-14902,-375,-1534,1437,-11,6,-25
13:15:03:130572,1927,516,6512,-14902,-375,-1534,1437,-11,6,-25
13:15:03:138781,1924,525,6508,-14903,-394,-1507,1423,37,17,-24
13:15:03:139620,1924,525,6508,-14903,-394,-1507,1423,37,17,-24
13:15:03:153082,1924,525,6508,-14903,-394,-1507,1423,37,17,-24
13:15:03:161306,1917,527,6512,-14903,-340,-1481,1457,-38,24,-44
13:15:03:162072,1917,527,6512,-14903,-340,-1481,1457,-38,24,-44
13:15:03:168072,1917,527,6512,-14903,-340,-1481,1457,-38,24,-44
13:15:03:183763,1906,528,6509,-14905,-334,-1521,1439,25,24,-58
13:15:03:184575,1906,528,6509,-14905,-334,-1521,1439,25,24,-58
13:15:03:190576,1906,528,6509,-14905,-334,-1521,1439,25,24,-58
13:15:03:199193,1903,522,6517,-14902,-303,-1521,1420,-36,-17,-24
13:15:03:205563,1903,522,6517,-14902,-303,-1521,1420,-36,-17,-24
13:15:03:213063,1903,522,6517,-14902,-303,-1521,1420,-36,-17,-24
13:15:03:221295,1898,530,6508,-14907,-356,-1492,1435,55,28,-25
13:15:03:222075,1898,530,6508,-14907,-356,-1492,1435,55,28,-25
13:15:03:228086,1898,530,6508,-14907,-356,-1492,1435,55,28,-25
13:15:03:235636,1893,525,6522,-14901,-275,-1523,1388,-67,10,-15
13:15:03:243089,1893,525,6522,-14901,-275,-1523,1388,-67,10,-15
13:15:03:250604,1893,525,6522,-14901,-275,-1523,1388,-67,10,-15
13:15:03:258811,1888,521,6530,-14898,-259,-1518,1455,-57,20,-14
13:15:03:259576,1888,521,6530,-14898,-259,-1518,1455,-57,20,-14
13:15:03:273091,1888,521,6530,-14898,-259,-1518,1455,-57,20,-14
13:15:03:281348,1888,526,6527,-14899,-314,-1503,1408,28,19,12
13:15:03:282188,1888,526,6527,-14899,-314,-1503,1408,28,19,12
13:15:03:288128,1888,526,6527,-14899,-314,-1503,1408,28,19,12
13:15:03:295633,1886,529,6534,-14896,-325,-1462,1431,-60,25,-10
13:15:03:303088,1886,529,6534,-14896,-325,-1462,1431,-60,25,-10
13:15:03:310608,1886,529,6534,-14896,-325,-1462,1431,-60,25,-10
13:15:03:318788,1886,530,6557,-14887,-357,-1575,1409,-106,5,-7
13:15:03:319539,1886,530,6557,-14887,-357,-1575,1409,-106,5,-7
13:15:03:333118,1886,530,6557,-14887,-357,-1575,1409,-106,5,-7
13:15:03:341298,1892,538,6562,-14883,-382,-1533,1384,-9,6,24
13:15:03:342067,1892,538,6562,-14883,-382,-1533,1384,-9,6,24
13:15:03:348100,1892,538,6562,-14883,-382,-1533,1384,-9,6,24
13:15:03:355634,1894,547,6565,-14881,-365,-1513,1419,-17,23,15
13:15:03:363073,1894,547,6565,-14881,-365,-1513,1419,-17,23,15
13:15:03:370526,1894,547,6565,-14881,-365,-1513,1419,-17,23,15
13:15:03:378799,1892,555,6564,-14882,-315,-1524,1437,11,49,11
13:15:03:379615,1892,555,6564,-14882,-315,-1524,1437,11,49,11
13:15:03:393167,1892,555,6564,-14882,-315,-1524,1437,11,49,11
13:15:03:401256,1889,561,6562,-14883,-275,-1543,1417,26,54,23
13:15:03:402057,1889,561,6562,-14883,-275,-1543,1417,26,54,23
13:15:03:408057,1889,561,6562,-14883,-275,-1543,1417,26,54,23
13:15:03:423778,1892,570,6560,-14883,-339,-1520,1446,11,36,28
13:15:03:424585,1892,570,6560,-14883,-339,-1520,1446,11,36,28
13:15:03:430539,1892,570,6560,-14883,-339,-1520,1446,11,36,28
13:15:03:438778,1895,573,6563,-14881,-336,-1532,1384,6,5,23
13:15:03:439597,1895,573,6563,-14881,-336,-1532,1384,6,5,23
13:15:03:453098,1895,573,6563,-14881,-336,-1532,1384,6,5,23
13:15:03:461273,1894,559,6577,-14876,-212,-1579,1402,-67,-19,15
13:15:03:462080,1894,559,6577,-14876,-212,-1579,1402,-67,-19,15
13:15:03:476245,1894,559,6577,-14876,-212,-1579,1402,-67,-19,15
13:15:03:477071,1896,563,6568,-14879,-310,-1518,1416,61,13,23
13:15:03:483108,1896,563,6568,-14879,-310,-1518,1416,61,13,23
13:15:03:490580,1896,563,6568,-14879,-310,-1518,1416,61,13,23
13:15:03:498121,1899,571,6569,-14878,-367,-1469,1419,-24,24,13
13:15:03:505578,1899,571,6569,-14878,-367,-1469,1419,-24,24,13
13:15:03:513064,1899,571,6569,-14878,-367,-1469,1419,-24,24,13
13:15:03:521298,1893,561,6587,-14871,-277,-1585,1439,-92,-7,-27
13:15:03:522083,1893,561,6587,-14871,-277,-1585,1439,-92,-7,-27
13:15:03:536263,1893,561,6587,-14871,-277,-1585,1439,-92,-7,-27
13:15:03:537065,1893,570,6577,-14875,-344,-1521,1459,50,34,15
13:15:03:543031,1893,570,6577,-14875,-344,-1521,1459,50,34,15
13:15:03:550535,1893,570,6577,-14875,-344,-1521,1459,50,34,15
13:15:03:558145,1900,573,6577,-14874,-400,-1506,1401,-1,-29,16
13:15:03:565587,1900,573,6577,-14874,-400,-1506,1401,-1,-29,16
13:15:03:573064,1900,573,6577,-14874,-400,-1506,1401,-1,-29,16
13:15:03:581285,1898,574,6586,-14870,-350,-1521,1388,-41,13,-18
13:15:03:582079,1898,574,6586,-14870,-350,-1521,1388,-41,13,-18
13:15:03:596264,1898,574,6586,-14870,-350,-1521,1388,-41,13,-18
13:15:03:597090,1903,566,6589,-14869,-315,-1533,1396,-9,-49,17
13:15:03:603073,1903,566,6589,-14869,-315,-1533,1396,-9,-49,17
13:15:03:610563,1903,566,6589,-14869,-315,-1533,1396,-9,-49,17
13:15:03:618115,1908,573,6582,-14871,-350,-1500,1393,48,6,30
13:15:03:625571,1908,573,6582,-14871,-350,-1500,1393,48,6,30
13:15:03:633075,1908,573,6582,-14871,-350,-1500,1393,48,6,30
13:15:03:641309,1911,576,6591,-14867,-332,-1479,1415,-70,20,16
13:15:03:642185,1911,576,6591,-14867,-332,-1479,1415,-70,20,16
13:15:03:656262,1911,576,6591,-14867,-332,-1479,1415,-70,20,16
13:15:03:657097,1908,570,6606,-14860,-298,-1582,1406,-71,-4,-7
13:15:03:663081,1908,570,6606,-14860,-298,-1582,1406,-71,-4,-7
13:15:03:670605,1908,570,6606,-14860,-298,-1582,1406,-71,-4,-7
13:15:03:678204,1913,577,6604,-14861,-345,-1494,1439,-3,18,32
13:15:03:685583,1913,577,6604,-14861,-345,-1494,1439,-3,18,32
13:15:03:693081,1913,577,6604,-14861,-345,-1494,1439,-3,18,32
13:15:03:701265,1919,579,6610,-14857,-362,-1519,1394,-33,-12,21
13:15:03:702053,1919,579,6610,-14857,-362,-1519,1394,-33,-12,21
13:15:03:716229,1919,579,6610,-14857,-362,-1519,1394,-33,-12,21
13:15:03:717034,1918,572,6623,-14852,-312,-1540,1439,-91,-11,-8
13:15:03:723079,1918,572,6623,-14852,-312,-1540,1439,-91,-11,-8
13:15:03:730582,1918,572,6623,-14852,-312,-1540,1439,-91,-11,-8
13:15:03:738104,1925,573,6634,-14846,-347,-1565,1407,-59,-9,35
13:15:03:745609,1925,573,6634,-14846,-347,-1565,1407,-59,-9,35
13:15:03:753133,1925,573,6634,-14846,-347,-1565,1407,-59,-9,35
13:15:03:761292,1931,589,6637,-14843,-412,-1511,1417,-18,40,40
13:15:03:762098,1931,589,6637,-14843,-412,-1511,1417,-18,40,40
13:15:03:776264,1931,589,6637,-14843,-412,-1511,1417,-18,40,40
13:15:03:777075,1931,590,6651,-14837,-317,-1511,1432,-105,27,10
13:15:03:783088,1931,590,6651,-14837,-317,-1511,1432,-105,27,10
13:15:03:790614,1931,590,6651,-14837,-317,-1511,1432,-105,27,10
13:15:03:798119,1929,594,6658,-14834,-322,-1544,1384,-29,34,6
13:15:03:805533,1929,594,6658,-14834,-322,-1544,1384,-29,34,6
13:15:03:813051,1929,594,6658,-14834,-322,-1544,1384,-29,34,6
13:15:03:821266,1934,592,6664,-14830,-358,-1482,1409,-61,-22,12
13:15:03:822088,1934,592,6664,-14830,-358,-1482,1409,-61,-22,12
13:15:03:836275,1934,592,6664,-14830,-358,-1482,1409,-61,-22,12
13:15:03:837067,1938,592,6677,-14824,-402,-1569,1359,-54,-24,2
13:15:03:843038,1938,592,6677,-14824,-402,-1569,1359,-54,-24,2
13:15:03:850565,1938,592,6677,-14824,-402,-1569,1359,-54,-24,2
13:15:03:866293,1942,585,6695,-14816,-317,-1555,1413,-115,-23,12
13:15:03:867075,1942,585,6695,-14816,-317,-1555,1413,-115,-23,12
13:15:03:873037,1942,585,6695,-14816,-317,-1555,1413,-115,-23,12
13:15:03:881290,1940,591,6698,-14814,-389,-1572,1376,6,16,-10
13:15:03:882067,1940,591,6698,-14814,-389,-1572,1376,6,16,-10
13:15:03:896240,1940,591,6698,-14814,-389,-1572,1376,6,16,-10
13:15:03:897080,1938,590,6711,-14809,-313,-1561,1438,-94,26,-1
13:15:03:903043,1938,590,6711,-14809,-313,-1561,1438,-94,26,-1
13:15:03:910570,1938,590,6711,-14809,-313,-1561,1438,-94,26,-1
13:15:03:918114,1934,595,6714,-14808,-376,-1551,1423,-19,24,-18
13:15:03:925576,1934,595,6714,-14808,-376,-1551,1423,-19,24,-18
13:15:03:933053,1934,595,6714,-14808,-376,-1551,1423,-19,24,-18
13:15:03:941300,1936,593,6717,-14806,-325,-1583,1380,-3,-8,16
13:15:03:942094,1936,593,6717,-14806,-325,-1583,1380,-3,-8,16
13:15:03:956316,1936,593,6717,-14806,-325,-1583,1380,-3,-8,16
13:15:03:957094,1935,596,6722,-14804,-336,-1510,1391,-40,23,0
13:15:03:963039,1935,596,6722,-14804,-336,-1510,1391,-40,23,0
13:15:03:970539,1935,596,6722,-14804,-336,-1510,1391,-40,23,0
13:15:03:978117,1935,596,6721,-14804,-343,-1498,1405,-9,-15,6
13:15:03:985581,1935,596,6721,-14804,-343,-1498,1405,-9,-15,6
13:15:03:993079,1935,596,6721,-14804,-343,-1498,1405,-9,-15,6
13:15:04:1304,1936,589,6737,-14797,-346,-1575,1350,-76,-32,-10
13:15:04:2092,1936,589,6737,-14797,-346,-1575,1350,-76,-32,-10
13:15:04:16268,1936,589,6737,-14797,-346,-1575,1350,-76,-32,-10
13:15:04:17104,1932,595,6742,-14795,-362,-1541,1414,-43,40,-14
13:15:04:23060,1932,595,6742,-14795,-362,-1541,1414,-43,40,-14
13:15:04:30570,1932,595,6742,-14795,-362,-1541,1414,-43,40,-14
13:15:04:38208,1933,600,6745,-14794,-374,-1558,1414,-20,18,4
13:15:04:45577,1933,600,6745,-14794,-374,-1558,1414,-20,18,4
13:15:04:53053,1933,600,6745,-14794,-374,-1558,1414,-20,18,4
13:15:04:61246,1931,607,6756,-14789,-365,-1611,1364,-36,37,5
13:15:04:62028,1931,607,6756,-14789,-365,-1611,1364,-36,37,5
13:15:04:76294,1931,607,6756,-14789,-365,-1611,1364,-36,37,5
13:15:04:77084,1930,614,6766,-14784,-370,-1532,1402,-71,40,2
13:15:04:83106,1930,614,6766,-14784,-370,-1532,1402,-71,40,2
13:15:04:90557,1930,614,6766,-14784,-370,-1532,1402,-71,40,2
13:15:04:106261,1926,604,6772,-14782,-282,-1548,1321,-19,-18,-19
13:15:04:107103,1926,604,6772,-14782,-282,-1548,1321,-19,-18,-19
13:15:04:113096,1926,604,6772,-14782,-282,-1548,1321,-19,-18,-19
13:15:04:121300,1918,602,6774,-14782,-333,-1517,1357,-14,11,-43
13:15:04:122096,1918,602,6774,-14782,-333,-1517,1357,-14,11,-43
13:15:04:136283,1918,602,6774,-14782,-333,-1517,1357,-14,11,-43
13:15:04:137090,1911,601,6789,-14776,-352,-1560,1408,-102,19,-42
13:15:04:143102,1911,601,6789,-14776,-352,-1560,1408,-102,19,-42
13:15:04:150597,1911,601,6789,-14776,-352,-1560,1408,-102,19,-42
13:15:04:158217,1915,598,6796,-14773,-369,-1628,1401,-32,-28,11
13:15:04:165592,1915,598,6796,-14773,-369,-1628,1401,-32,-28,11
13:15:04:173077,1915,598,6796,-14773,-369,-1628,1401,-32,-28,11
13:15:04:181232,1920,607,6797,-14771,-403,-1586,1381,2,15,23
13:15:04:182043,1920,607,6797,-14771,-403,-1586,1381,2,15,23
13:15:04:196220,1920,607,6797,-14771,-403,-1586,1381,2,15,23
13:15:04:197045,1917,611,6802,-14769,-320,-1529,1367,-33,39,0
13:15:04:211225,1917,611,6802,-14769,-320,-1529,1367,-33,39,0
13:15:04:212023,1917,611,6802,-14769,-320,-1529,1367,-33,39,0
13:15:04:218125,1911,617,6804,-14769,-368,-1514,1368,-22,36,-28
13:15:04:225588,1911,617,6804,-14769,-368,-1514,1368,-22,36,-28
13:15:04:233103,1911,617,6804,-14769,-368,-1514,1368,-22,36,-28
13:15:04:241291,1909,613,6812,-14765,-369,-1581,1355,-38,-17,-23
13:15:04:242074,1909,613,6812,-14765,-369,-1581,1355,-38,-17,-23
13:15:04:256265,1909,613,6812,-14765,-369,-1581,1355,-38,-17,-23
13:15:04:257092,1905,607,6822,-14761,-271,-1607,1347,-40,10,-5
13:15:04:271202,1905,607,6822,-14761,-271,-1607,1347,-40,10,-5
13:15:04:272044,1905,607,6822,-14761,-271,-1607,1347,-40,10,-5
13:15:04:278161,1902,618,6812,-14766,-358,-1491,1353,53,51,2
13:15:04:285613,1902,618,6812,-14766,-358,-1491,1353,53,51,2
13:15:04:301962,1902,618,6812,-14766,-358,-1491,1353,53,51,2
13:15:04:302766,1905,617,6830,-14757,-388,-1561,1345,-105,-15,-5
13:15:04:303594,1905,617,6830,-14757,-388,-1561,1345,-105,-15,-5
13:15:04:324417,1905,617,6830,-14757,-388,-1561,1345,-105,-15,-5
13:15:04:325247,1909,618,6841,-14752,-411,-1608,1383,-65,-19,4
13:15:04:326025,1909,618,6841,-14752,-411,-1608,1383,-65,-19,4
13:15:04:330638,1909,618,6841,-14752,-411,-1608,1383,-65,-19,4
13:15:04:338132,1915,630,6834,-14754,-464,-1561,1347,55,-2,8
13:15:04:345577,1915,630,6834,-14754,-464,-1561,1347,55,-2,8
13:15:04:353048,1915,630,6834,-14754,-464,-1561,1347,55,-2,8
13:15:04:361335,1907,628,6838,-14753,-293,-1525,1408,-52,38,-21
13:15:04:362112,1907,628,6838,-14753,-293,-1525,1408,-52,38,-21
13:15:04:376297,1907,628,6838,-14753,-293,-1525,1408,-52,38,-21
13:15:04:377088,1904,626,6844,-14751,-338,-1589,1385,-38,6,-18
13:15:04:383100,1904,626,6844,-14751,-338,-1589,1385,-38,6,-18
13:15:04:398751,1904,626,6844,-14751,-338,-1589,1385,-38,6,-18
13:15:04:399586,1904,628,6844,-14751,-366,-1604,1360,16,5,2
13:15:04:405607,1904,628,6844,-14751,-366,-1604,1360,16,5,2
13:15:04:413139,1904,628,6844,-14751,-366,-1604,1360,16,5,2
13:15:04:420622,1901,633,6852,-14747,-372,-1553,1378,-58,29,-11
13:15:04:436964,1901,633,6852,-14747,-372,-1553,1378,-58,29,-11
13:15:04:437729,1901,633,6852,-14747,-372,-1553,1378,-58,29,-11
13:15:04:438541,1898,627,6849,-14749,-322,-1610,1341,43,-20,-15
13:15:04:443165,1898,627,6849,-14749,-322,-1610,1341,43,-20,-15
13:15:04:458772,1898,627,6849,-14749,-322,-1610,1341,43,-20,-15
13:15:04:459594,1891,641,6843,-14752,-408,-1509,1339,37,64,-30
13:15:04:465590,1891,641,6843,-14752,-408,-1509,1339,37,64,-30
13:15:04:473092,1891,641,6843,-14752,-408,-1509,1339,37,64,-30
13:15:04:488829,1884,639,6866,-14743,-348,-1605,1351,-121,22,-35
13:15:04:489608,1884,639,6866,-14743,-348,-1605,1351,-121,22,-35
13:15:04:496248,1884,639,6866,-14743,-348,-1605,1351,-121,22,-35
13:15:04:497092,1884,649,6866,-14742,-413,-1642,1352,29,30,3
13:15:04:503122,1884,649,6866,-14742,-413,-1642,1352,29,30,3
13:15:04:518791,1884,649,6866,-14742,-413,-1642,1352,29,30,3
13:15:04:519628,1889,658,6863,-14742,-390,-1528,1345,11,17,29
13:15:04:525586,1889,658,6863,-14742,-390,-1528,1345,11,17,29
13:15:04:533089,1889,658,6863,-14742,-390,-1528,1345,11,17,29
13:15:04:540610,1887,668,6853,-14747,-426,-1500,1353,48,17,-20
13:15:04:548103,1887,668,6853,-14747,-426,-1500,1353,48,17,-20
13:15:04:556234,1887,668,6853,-14747,-426,-1500,1353,48,17,-20
13:15:04:557075,1887,661,6866,-14741,-351,-1619,1376,-75,-18,-12
13:15:04:563048,1887,661,6866,-14741,-351,-1619,1376,-75,-18,-12
13:15:04:578757,1887,661,6866,-14741,-351,-1619,1376,-75,-18,-12
13:15:04:579591,1884,664,6862,-14743,-347,-1610,1370,42,22,-1
13:15:04:585624,1884,664,6862,-14743,-347,-1610,1370,42,22,-1
13:15:04:593097,1884,664,6862,-14743,-347,-1610,1370,42,22,-1
13:15:04:600633,1882,672,6843,-14752,-336,-1543,1381,101,38,16
13:15:04:608059,1882,672,6843,-14752,-336,-1543,1381,101,38,16
13:15:04:616294,1882,672,6843,-14752,-336,-1543,1381,101,38,16
13:15:04:617107,1871,680,6835,-14757,-360,-1483,1361,36,59,-46
13:15:04:623074,1871,680,6835,-14757,-360,-1483,1361,36,59,-46
13:15:04:638798,1871,680,6835,-14757,-360,-1483,1361,36,59,-46
13:15:04:639640,1859,674,6841,-14756,-351,-1570,1327,-22,-3,-75
