Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:14:51:978681,-3,4,-3,-2,0,-2,0,-3
13:14:51:979482,-11,-24,1,-5,-4,-9,-4,-5
13:14:51:993038,0,2,7,0,0,-5,-1,-4
13:14:52:1250,0,2,7,0,0,-5,-1,-4
13:14:52:2052,6,2,2,0,-2,5,5,13
13:14:52:16226,-3,26,7,1,-3,-6,-4,-4
13:14:52:17050,-3,26,7,1,-3,-6,-4,-4
13:14:52:23040,-5,-8,-1,-2,-2,-2,0,2
13:14:52:30530,3,6,-13,2,1,2,6,10
13:14:52:38753,3,6,-13,2,1,2,6,10
13:14:52:39585,2,9,-10,-1,0,0,-4,-14
13:14:52:53071,-4,-4,-1,-1,-2,0,-3,-5
13:14:52:61276,-4,-4,-1,-1,-2,0,-3,-5
13:14:52:62029,1,16,6,-1,5,5,-3,-2
13:14:52:68050,5,5,-15,-3,-2,-2,0,4
13:14:52:75623,5,5,-15,-3,-2,-2,0,4
13:14:52:83049,-8,-4,8,-4,-2,-4,-4,1
13:14:52:90517,7,17,22,0,-2,-2,-1,4
13:14:52:98044,7,17,22,0,-2,-2,-1,4
13:14:52:105551,-3,-9,1,-3,-3,0,-1,-1
13:14:52:113038,-2,-20,-31,-6,-2,-5,-3,-1
13:14:52:121240,-2,-20,-31,-6,-2,-5,-3,-1
13:14:52:122051,-3,-12,-9,0,2,-3,0,-5
13:14:52:136206,4,-6,6,0,-1,0,3,8
13:14:52:137039,4,-6,6,0,-1,0,3,8
13:14:52:143038,-3,-19,-10,0,-3,-2,4,4
13:14:52:158688,-5,8,12,2,1,-5,-1,-7
13:14:52:159503,-5,8,12,2,1,-5,-1,-7
13:14:52:165547,-2,18,14,2,0,-3,-2,-3
13:14:52:173050,4,4,18,1,-4,-2,0,8
13:14:52:181234,4,4,18,1,-4,-2,0,8
13:14:52:182015,3,11,-16,0,-2,-2,-1,-3
13:14:52:196198,-7,4,-9,-1,1,0,-4,0
13:14:52:197063,-7,4,-9,-1,1,0,-4,0
13:14:52:203039,2,-11,5,2,3,-2,-1,9
13:14:52:210553,-2,-5,-2,-1,-1,-2,-2,-6
13:14:52:218086,-2,-5,-2,-1,-1,-2,-2,-6
13:14:52:225509,-2,3,-7,-2,1,-2,2,-1
13:14:52:233090,-4,3,-6,-1,-1,1,-3,-4
13:14:52:241258,-4,3,-6,-1,-1,1,-3,-4
13:14:52:242047,0,18,8,-2,-1,2,0,-1
13:14:52:256215,-2,0,4,-3,0,1,-3,-7
13:14:52:257059,-2,0,4,-3,0,1,-3,-7
13:14:52:263051,3,-9,-6,-2,-2,-2,0,2
13:14:52:270489,4,-10,-7,1,1,5,5,11
13:14:52:278091,4,-10,-7,1,1,5,5,11
13:14:52:285485,2,3,11,-2,-2,-2,-4,-4
13:14:52:293049,-2,2,5,1,5,-1,-1,0
13:14:52:301242,-2,2,5,1,5,-1,-1,0
13:14:52:302035,-1,5,-1,0,-1,-3,0,-1
13:14:52:316231,-4,-13,-3,-1,-3,-2,-2,-4
13:14:52:317041,-4,-13,-3,-1,-3,-2,-2,-4
13:14:52:323067,1,9,8,-1,-2,-2,-3,-5
13:14:52:330513,-4,-20,2,-1,-3,-1,-2,-5
13:14:52:338069,-4,-20,2,-1,-3,-1,-2,-5
13:14:52:345548,-2,-11,-1,-2,-3,-1,-3,-1
13:14:52:353105,4,7,4,-3,-2,-4,3,8
13:14:52:361252,4,7,4,-3,-2,-4,3,8
13:14:52:362069,1,8,-10,0,-1,0,-2,-5
13:14:52:376626,-3,17,-6,-1,0,-2,0,0
13:14:52:383757,-3,17,-6,-1,0,-2,0,0
13:14:52:384536,-3,-17,-10,-3,-4,-1,-3,0
13:14:52:390526,0,19,6,3,-1,-6,-2,-4
13:14:52:398103,0,19,6,3,-1,-6,-2,-4
13:14:52:405532,-2,0,0,-4,1,-2,0,3
13:14:52:413048,-2,-1,-1,-1,-1,-10,0,3
13:14:52:421230,-2,-1,-1,-1,-1,-10,0,3
13:14:52:422040,3,-2,6,2,1,2,4,1
13:14:52:436188,0,17,-8,1,0,4,1,0
13:14:52:437052,0,17,-8,1,0,4,1,0
13:14:52:443061,0,-1,-10,1,0,-1,1,4
13:14:52:450537,1,8,-4,-4,-1,2,-2,-5
13:14:52:458043,1,8,-4,-4,-1,2,-2,-5
13:14:52:465568,-2,-1,2,0,0,-2,-3,-8
13:14:52:473056,0,-9,-4,-1,-3,-1,-1,0
13:14:52:481244,0,-9,-4,-1,-3,-1,-1,0
13:14:52:482043,-7,-7,-16,-5,-1,1,-3,-5
13:14:52:504430,-2,-10,-1,0,-2,2,-1,-3
13:14:52:505236,-2,-10,-1,0,-2,2,-1,-3
13:14:52:506043,-1,-15,-12,-3,-4,-6,-3,-4
13:14:52:510521,-11,-37,-8,-2,7,10,0,-10
13:14:52:518120,-11,-37,-8,-2,7,10,0,-10
13:14:52:525548,-2,23,1,1,-1,1,-3,-4
13:14:52:533065,-4,-1,-2,1,1,-5,-2,-2
13:14:52:541211,-4,-1,-2,1,1,-5,-2,-2
13:14:52:542034,-2,2,7,-2,0,1,-2,-10
13:14:52:556188,-1,-5,5,0,-2,0,-1,2
13:14:52:557029,-1,-5,5,0,-2,0,-1,2
13:14:52:563061,2,2,-1,3,2,-9,-5,-1
13:14:52:570555,10,14,9,2,0,-1,0,3
13:14:52:578085,10,14,9,2,0,-1,0,3
13:14:52:585569,-2,-8,9,-2,-4,-1,0,9
13:14:52:593102,2,8,5,1,0,-1,-2,4
13:14:52:601279,2,8,5,1,0,-1,-2,4
13:14:52:602053,-4,5,3,1,-3,1,1,-2
13:14:52:616239,-4,-6,-2,-5,-4,-2,-2,2
13:14:52:617048,-4,-6,-2,-5,-4,-2,-2,2
13:14:52:623086,-2,-2,-11,-2,0,-1,-1,4
13:14:52:630577,-1,-7,-5,1,-1,-1,1,-4
13:14:52:638050,-1,-7,-5,1,-1,-1,1,-4
13:14:52:645507,5,1,10,-1,-1,0,1,6
13:14:52:653071,-4,20,-3,0,-3,-2,-3,-3
13:14:52:661305,-4,20,-3,0,-3,-2,-3,-3
13:14:52:662060,-2,-20,-12,-5,-2,-3,-1,2
13:14:52:676258,-3,-1,0,1,3,1,0,-1
13:14:52:677049,-3,-1,0,1,3,1,0,-1
13:14:52:683035,2,13,5,5,-1,2,2,12
13:14:52:690513,-4,-15,0,-3,-1,-3,-5,-3
13:14:52:698096,-4,-15,0,-3,-1,-3,-5,-3
13:14:52:705513,2,4,7,1,1,3,4,0
13:14:52:713060,0,1,-3,-4,-5,-7,-4,0
13:14:52:721271,0,1,-3,-4,-5,-7,-4,0
13:14:52:722055,-4,-11,5,-2,-2,-4,-2,-5
13:14:52:736262,-9,-1,-12,-2,-5,0,1,-3
13:14:52:737062,-9,-1,-12,-2,-5,0,1,-3
13:14:52:743080,-4,-2,-4,-4,0,-2,-1,-5
13:14:52:750521,9,-4,-1,1,2,2,1,5
13:14:52:758060,9,-4,-1,1,2,2,1,5
13:14:52:773678,1,3,8,-1,-5,-1,-5,-4
13:14:52:774498,2,7,3,-3,0,4,0,0
13:14:52:781282,2,7,3,-3,0,4,0,0
13:14:52:782062,-2,2,3,1,4,0,-3,-7
13:14:52:796228,5,20,6,-2,0,-2,-1,0
13:14:52:797051,5,20,6,-2,0,-2,-1,0
13:14:52:803046,0,4,23,1,0,-1,-2,-6
13:14:52:810512,0,2,-3,-2,-2,-6,-1,-5
13:14:52:818103,0,2,-3,-2,-2,-6,-1,-5
13:14:52:825534,-3,-8,-1,1,0,-2,1,0
13:14:52:833077,-4,-7,1,-1,-2,-5,-4,-4
13:14:52:841239,-4,-7,1,-1,-2,-5,-4,-4
13:14:52:842043,1,-11,-9,-1,-2,-1,1,0
13:14:52:856221,2,-13,4,4,1,2,5,14
13:14:52:857044,2,-13,4,4,1,2,5,14
13:14:52:863044,-7,-3,-15,2,2,4,1,-1
13:14:52:878718,0,-8,14,1,2,1,-1,-5
13:14:52:879531,0,-8,14,1,2,1,-1,-5
13:14:52:885517,7,4,-1,-2,-1,-1,1,11
13:14:52:893045,-10,-11,-4,-1,-1,3,-2,-2
13:14:52:901259,-10,-11,-4,-1,-1,3,-2,-2
13:14:52:902029,-2,-3,-29,-8,-2,-6,-5,-6
13:14:52:916216,-1,-25,-3,-5,0,-1,0,-2
13:14:52:917063,-1,-25,-3,-5,0,-1,0,-2
13:14:52:923058,-5,-21,-15,-4,-1,0,-1,-2
13:14:52:930488,1,13,-8,0,1,-1,-3,-1
13:14:52:938089,1,13,-8,0,1,-1,-3,-1
13:14:52:945538,-5,-3,11,2,-2,0,-2,-1
13:14:52:953055,-1,6,-26,-4,-3,2,-2,3
13:14:52:961243,-1,6,-26,-4,-3,2,-2,3
13:14:52:962063,-3,14,13,2,-2,-2,-6,-11
13:14:52:976268,-1,13,3,-1,-7,-9,0,-3
13:14:52:977084,-1,13,3,-1,-7,-9,0,-3
13:14:52:983071,8,13,6,-1,-2,-5,3,4
13:14:52:990532,-5,-11,1,0,3,0,-3,-4
13:14:52:998078,-5,-11,1,0,3,0,-3,-4
13:14:53:5556,-3,-5,-1,-3,0,1,1,4
13:14:53:13039,3,1,0,-1,-2,-2,-1,1
13:14:53:20560,3,1,0,-1,-2,-2,-1,1
13:14:53:28077,-3,-21,-10,-2,1,3,-3,-4
13:14:53:36652,-5,4,1,-2,-2,-4,0,-2
13:14:53:43734,-5,4,1,-2,-2,-4,0,-2
13:14:53:44527,-3,-13,-10,1,0,-5,0,-1
13:14:53:58699,-1,-7,-14,0,0,1,0,-1
13:14:53:59515,-1,-7,-14,0,0,1,0,-1
13:14:53:65527,-6,4,9,1,-2,0,-1,-13
13:14:53:72991,-1,-13,1,-2,2,-3,-1,-4
13:14:53:80564,-1,-13,1,-2,2,-3,-1,-4
13:14:53:88078,0,12,-2,-2,1,1,1,4
13:14:53:96251,-3,-9,9,2,-3,0,-1,5
13:14:53:97069,-3,-9,9,2,-3,0,-1,5
13:14:53:103046,4,7,-3,-4,-1,-1,-5,-3
13:14:53:118742,1,13,2,-1,2,-2,-3,-3
13:14:53:119539,1,13,2,-1,2,-2,-3,-3
13:14:53:125517,1,8,12,1,3,1,0,5
13:14:53:141209,6,19,3,-1,-2,2,-1,0
13:14:53:142083,6,19,3,-1,-2,2,-1,0
13:14:53:148044,-3,-3,2,1,-6,2,0,0
13:14:53:156227,-1,13,5,3,5,9,-2,-3
13:14:53:157063,-1,13,5,3,5,9,-2,-3
13:14:53:170540,1,-4,-2,-4,-4,-4,0,2
13:14:53:178687,3,-10,-6,-1,-4,-2,2,1
13:14:53:179509,3,-10,-6,-1,-4,-2,2,1
13:14:53:185514,-4,9,-10,-5,-2,-2,-5,-7
13:14:53:193072,-1,-3,-1,0,-2,-3,-1,-1
13:14:53:200606,-1,-3,-1,0,-2,-3,-1,-1
13:14:53:208079,-4,-17,-10,-2,-3,-7,-1,-5
13:14:53:216645,0,-5,3,-3,0,0,-2,-2
13:14:53:223782,0,-5,3,-3,0,0,-2,-2
13:14:53:224576,-4,-11,1,0,-2,1,0,6
13:14:53:238779,1,1,-2,-6,-6,-10,-4,-4
13:14:53:239581,1,1,-2,-6,-6,-10,-4,-4
13:14:53:245525,6,5,9,-2,1,2,4,6
13:14:53:253069,-5,-4,-9,-4,-3,-1,-2,-2
13:14:53:260622,-5,-4,-9,-4,-3,-1,-2,-2
13:14:53:268092,4,6,0,0,1,-2,-2,3
13:14:53:276180,0,2,11,-1,-3,-2,-1,-6
13:14:53:277061,0,2,11,-1,-3,-2,-1,-6
13:14:53:283111,1,5,1,1,2,0,-2,1
13:14:53:298774,-4,4,9,0,1,6,2,-5
13:14:53:299594,-4,4,9,0,1,6,2,-5
13:14:53:305569,0,16,5,0,-4,-3,3,1
13:14:53:313095,4,6,0,4,3,6,1,1
13:14:53:320551,4,6,0,4,3,6,1,1
13:14:53:328051,-4,15,4,2,0,1,-6,-12
13:14:53:336228,-4,-5,0,-1,1,-2,-2,-7
13:14:53:337067,-4,-5,0,-1,1,-2,-2,-7
13:14:53:342999,-9,-24,-7,-4,-1,-3,-1,0
13:14:53:358716,-3,-10,-13,0,0,0,3,2
13:14:53:359501,-3,-10,-13,0,0,0,3,2
13:14:53:365530,-2,2,-4,0,0,-2,-1,2
13:14:53:373077,-4,-5,-5,-2,-2,3,-2,-1
13:14:53:388758,-4,-5,-5,-2,-2,3,-2,-1
13:14:53:389571,3,9,1,0,0,0,0,-5
13:14:53:404416,0,-5,-5,-3,-1,-6,-2,2
13:14:53:405216,0,-5,-5,-3,-1,-6,-2,2
13:14:53:406078,-4,-4,2,2,4,5,-3,-13
13:14:53:418743,-3,-13,-8,-5,-5,-6,0,2
13:14:53:419567,-3,-13,-8,-5,-5,-6,0,2
13:14:53:425538,4,0,0,0,-1,6,7,10
13:14:53:433073,1,10,5,0,0,4,1,-7
13:14:53:448742,1,10,5,0,0,4,1,-7
13:14:53:449524,-2,-24,-24,-6,-3,-7,-3,0
13:14:53:456270,-4,-25,-17,-2,1,-4,-1,-1
13:14:53:457061,-4,-25,-17,-2,1,-4,-1,-1
13:14:53:463050,-4,5,14,-1,-4,-2,-1,-3
13:14:53:478732,1,8,6,4,-2,-1,0,2
13:14:53:479539,1,8,6,4,-2,-1,0,2
13:14:53:485507,3,-7,-8,-3,0,-1,-2,1
13:14:53:493082,-4,-4,2,-1,0,-1,-4,-5
13:14:53:500597,-4,-4,2,-1,0,-1,-4,-5
13:14:53:508078,-3,12,2,-3,0,-5,0,7
13:14:53:516267,-3,-12,-11,-3,1,5,1,0
13:14:53:517074,-3,-12,-11,-3,1,5,1,0
13:14:53:523081,3,5,6,-1,-3,-4,-2,-4
13:14:53:538735,1,14,-4,-4,-4,-5,0,4
13:14:53:539567,1,14,-4,-4,-4,-5,0,4
13:14:53:545546,-1,-4,-4,-1,0,0,0,0
13:14:53:553075,0,1,2,0,2,-2,-5,-5
13:14:53:560592,0,1,2,0,2,-2,-5,-5
13:14:53:568086,1,13,-1,2,3,9,-1,1
13:14:53:576189,2,1,7,0,-2,0,-1,-4
13:14:53:577065,2,1,7,0,-2,0,-1,-4
13:14:53:583078,0,-1,-6,-3,-1,-4,0,-3
13:14:53:598709,-11,-20,7,-2,-2,-2,0,1
13:14:53:599496,-11,-20,7,-2,-2,-2,0,1
13:14:53:605536,-7,-33,-6,-4,-3,-1,-4,-5
13:14:53:613081,1,7,10,0,-2,-5,0,2
13:14:53:620591,1,7,10,0,-2,-5,0,2
13:14:53:628070,-1,3,-3,0,0,-2,2,6
13:14:53:636218,-3,0,-2,-4,-1,-2,-2,-1
13:14:53:637046,-3,0,-2,-4,-1,-2,-2,-1
13:14:53:650524,-3,-7,4,4,4,-1,-4,-3
13:14:53:658730,6,15,1,1,-5,-5,-1,4
13:14:53:659524,6,15,1,1,-5,-5,-1,4
13:14:53:665474,-1,-11,-9,-1,-3,0,3,0
13:14:53:673033,-2,4,-13,-4,-2,1,1,-1
13:14:53:680589,-2,4,-13,-4,-2,1,1,-1
13:14:53:688067,-2,-3,7,-3,-2,0,-4,-10
13:14:53:696255,-2,-3,7,-3,-2,0,-4,-10
13:14:53:697071,5,1,0,-1,0,-4,-1,8
13:14:53:703061,5,13,7,1,2,0,4,9
13:14:53:718739,5,13,7,1,2,0,4,9
13:14:53:719514,0,-8,-1,1,1,-2,-1,-3
13:14:53:725527,-2,-6,3,-3,-4,-3,-2,-7
13:14:53:741239,-2,-6,3,-3,-4,-3,-2,-7
13:14:53:742062,-5,-16,-2,-3,-1,5,-1,-7
13:14:53:747993,-3,9,-19,-3,-4,-3,-3,-2
13:14:53:756276,-3,9,-19,-3,-4,-3,-3,-2
13:14:53:757094,4,-2,7,2,4,1,-1,0
13:14:53:763062,4,0,1,-1,1,0,-3,5
13:14:53:778755,4,0,1,-1,1,0,-3,5
13:14:53:779589,-1,-4,-7,2,0,1,0,4
13:14:53:785503,-8,10,8,1,1,-2,-1,-5
13:14:53:801276,-8,10,8,1,1,-2,-1,-5
13:14:53:802074,1,14,18,1,-5,2,-1,5
13:14:53:808120,-1,3,2,-2,-3,-4,-1,-3
13:14:53:816663,-1,3,2,-2,-3,-4,-1,-3
13:14:53:823661,-1,9,-7,1,1,-5,-2,-4
13:14:53:824473,-3,-14,7,0,-1,6,5,6
13:14:53:838716,-3,-14,7,0,-1,6,5,6
13:14:53:839517,4,11,-4,-4,-4,-4,-6,3
13:14:53:845576,3,5,6,3,-2,-3,-4,-4
13:14:53:861215,3,5,6,3,-2,-3,-4,-4
13:14:53:862045,-5,-10,-1,-1,-2,-1,0,-5
13:14:53:868088,-2,10,-6,-1,-1,-3,-1,1
13:14:53:876240,-2,10,-6,-1,-1,-3,-1,1
13:14:53:877062,-2,-6,-11,0,3,7,-3,-3
13:14:53:882990,4,4,-2,1,-2,3,1,3
13:14:53:898720,4,4,-2,1,-2,3,1,3
13:14:53:899500,-2,-14,-3,-2,1,-4,-1,2
13:14:53:905574,0,-12,-18,-4,-2,-8,-3,-3
13:14:53:921271,0,-12,-18,-4,-2,-8,-3,-3
13:14:53:922050,-1,-3,-7,-3,0,-1,-1,-11
13:14:53:928119,1,-7,0,-2,2,-2,-1,2
13:14:53:936219,1,-7,0,-2,2,-2,-1,2
13:14:53:937094,-6,-13,-5,-1,0,-2,0,-4
13:14:53:943087,-3,6,-13,-6,1,-4,-3,-3
13:14:53:958802,-3,6,-13,-6,1,-4,-3,-3
13:14:53:959590,3,-13,-17,1,3,2,2,8
13:14:53:973115,-5,-10,3,0,-2,-1,-4,-10
13:14:53:981281,-5,-10,3,0,-2,-1,-4,-10
13:14:53:982088,-3,-4,3,-3,-4,-6,-2,-5
13:14:53:988087,2,-15,-14,1,-2,-1,-1,5
13:14:54:3785,2,-15,-14,1,-2,-1,-1,5
13:14:54:4591,-8,4,-10,2,5,7,-2,-10
13:14:54:10539,-2,3,5,-3,-1,2,-1,-7
13:14:54:18779,-2,3,5,-3,-1,2,-1,-7
13:14:54:19585,-7,-11,3,-5,-4,-2,-3,-2
13:14:54:33088,2,3,5,2,-1,-3,-2,4
13:14:54:41235,2,3,5,2,-1,-3,-2,4
13:14:54:42045,-5,-7,4,-5,-2,-3,-1,-8
13:14:54:48059,-2,-13,25,2,-2,-2,0,-2
13:14:54:56267,-2,-13,25,2,-2,-2,0,-2
13:14:54:57048,5,7,0,1,1,-2,1,7
13:14:54:70552,1,11,11,-1,-1,-6,-2,1
13:14:54:78750,1,11,11,-1,-1,-6,-2,1
13:14:54:79539,2,3,4,-1,5,0,-1,-3
13:14:54:85542,-6,2,-8,-1,3,1,-1,-12
13:14:54:101275,-6,2,-8,-1,3,1,-1,-12
13:14:54:102066,4,3,1,-3,1,1,0,1
13:14:54:108059,-4,-8,-5,-3,0,-1,-2,-2
13:14:54:116295,-4,-8,-5,-3,0,-1,-2,-2
13:14:54:117092,-2,0,2,-1,-3,-1,4,6
13:14:54:130556,14,9,-2,1,0,6,3,8
13:14:54:138735,14,9,-2,1,0,6,3,8
13:14:54:139527,-4,-14,-3,-1,-3,-4,-5,0
13:14:54:145519,-9,-20,-5,-1,-1,-3,0,-6
13:14:54:161264,-9,-20,-5,-1,-1,-3,0,-6
13:14:54:162066,-2,10,-1,-2,-6,-2,2,-5
13:14:54:168067,2,6,-4,-5,1,0,-1,2
13:14:54:176256,2,6,-4,-5,1,0,-1,2
13:14:54:177077,6,3,-9,2,-1,-2,5,7
13:14:54:190510,-2,-2,0,1,-3,-4,2,5
13:14:54:198754,-2,-2,0,1,-3,-4,2,5
13:14:54:199529,4,12,-5,1,-3,-3,-4,3
13:14:54:213004,-1,5,5,-1,-2,5,-3,-5
13:14:54:221235,-1,5,5,-1,-2,5,-3,-5
13:14:54:222067,0,8,6,0,-3,-2,-1,1
13:14:54:228070,-8,-17,-4,-4,-1,-1,-1,-3
13:14:54:236237,-8,-17,-4,-4,-1,-1,-1,-3
13:14:54:237067,-3,8,-1,-5,-2,-5,-5,-6
13:14:54:250501,0,-2,-8,0,0,-1,-1,2
13:14:54:258768,0,-2,-8,0,0,-1,-1,2
13:14:54:259527,-4,-7,-2,-4,-2,1,-2,0
13:14:54:265535,-2,6,-1,-5,-3,-1,-4,-5
13:14:54:281241,-2,6,-1,-5,-3,-1,-4,-5
13:14:54:282080,0,3,-9,-1,0,-1,-3,-7
13:14:54:288000,4,16,0,0,-2,-2,-3,5
13:14:54:296262,4,16,0,0,-2,-2,-3,5
13:14:54:297060,-3,-4,7,0,-1,-3,-6,-3
13:14:54:310583,-4,-4,1,-1,4,9,-1,-15
13:14:54:318747,-4,-4,1,-1,4,9,-1,-15
13:14:54:319536,-1,6,3,1,1,2,-2,8
13:14:54:325491,-8,-8,-2,1,-2,-1,-5,-16
13:14:54:341947,-8,-8,-2,1,-2,-1,-5,-16
13:14:54:342759,5,19,5,-1,-2,4,4,0
13:14:54:348095,-3,-2,-2,2,-3,-4,2,9
13:14:54:356638,-3,-2,-2,2,-3,-4,2,9
13:14:54:363008,-3,-33,-1,-3,0,-2,3,8
13:14:54:370519,8,21,3,-2,-2,-4,0,-1
13:14:54:378764,8,21,3,-2,-2,-4,0,-1
13:14:54:379517,0,20,9,3,-1,2,-5,-12
13:14:54:385501,-2,1,6,0,0,-2,-1,4
13:14:54:401236,-2,1,6,0,0,-2,-1,4
13:14:54:402071,-2,-10,4,0,0,-1,0,-5
13:14:54:408013,-5,-4,-1,4,0,0,-1,-2
13:14:54:416257,-5,-4,-1,4,0,0,-1,-2
13:14:54:417063,-5,-17,-9,-2,-3,-3,-3,0
13:14:54:430485,1,13,-4,-2,0,-7,-3,1
13:14:54:438724,1,13,-4,-2,0,-7,-3,1
13:14:54:439572,-1,-6,2,-2,0,-4,-1,1
13:14:54:445505,2,-6,2,0,0,-1,-2,5
13:14:54:461692,2,-6,2,0,0,-1,-2,5
13:14:54:462486,-1,3,-4,3,1,3,-2,-2
13:14:54:468014,-3,-5,-5,-2,-2,-1,0,-5
13:14:54:476279,-3,-5,-5,-2,-2,-1,0,-5
13:14:54:477094,-1,-11,1,-1,0,0,3,6
13:14:54:490560,-1,1,-6,-6,6,9,0,5
13:14:54:498743,-1,1,-6,-6,6,9,0,5
13:14:54:499582,0,13,1,-1,0,-3,-6,-3
13:14:54:505504,8,5,-4,-3,-4,-6,-1,3
13:14:54:521234,8,5,-4,-3,-4,-6,-1,3
13:14:54:522090,-2,5,-7,0,1,3,1,-2
13:14:54:528092,1,-6,12,-1,-4,-2,-3,-1
13:14:54:536236,1,-6,12,-1,-4,-2,-3,-1
13:14:54:537062,1,-5,1,-1,-4,-1,0,-2
13:14:54:550557,-11,-10,3,0,3,4,-3,-4
13:14:54:558756,-11,-10,3,0,3,4,-3,-4
13:14:54:559530,-15,-4,-1,-5,-2,-4,-6,-19
13:14:54:565550,-2,-5,3,-3,-2,-2,3,3
13:14:54:581243,-2,-5,3,-3,-2,-2,3,3
13:14:54:582086,0,3,-2,2,4,2,0,-1
13:14:54:588062,3,-3,-10,-2,-2,-7,-3,-5
13:14:54:596718,3,-3,-10,-2,-2,-7,-3,-5
13:14:54:603020,6,-10,4,-1,-5,-7,-2,8
13:14:54:610515,1,-19,-8,1,2,-1,1,8
13:14:54:618730,1,-19,-8,1,2,-1,1,8
13:14:54:619522,-2,-2,-16,-3,-1,0,1,1
13:14:54:625488,-1,6,3,3,-4,-3,0,8
13:14:54:641234,-1,6,3,3,-4,-3,0,8
13:14:54:642084,-1,29,3,-2,0,1,1,6
13:14:54:648008,-5,3,2,-3,-3,-1,0,-6
13:14:54:656254,-5,3,2,-3,-3,-1,0,-6
13:14:54:657096,2,7,-4,-1,-4,-1,-1,1
13:14:54:670538,-5,1,-7,-2,-1,1,-1,-3
13:14:54:678748,-5,1,-7,-2,-1,1,-1,-3
13:14:54:679532,0,-3,-3,-4,-5,-6,-2,-6
13:14:54:685525,-4,-19,-33,-7,-2,0,2,4
13:14:54:701240,-4,-19,-33,-7,-2,0,2,4
13:14:54:702080,-4,-14,-2,-1,1,-1,-6,-10
13:14:54:708113,4,16,7,2,1,-1,-5,-7
13:14:54:716250,4,16,7,2,1,-1,-5,-7
13:14:54:717078,4,-17,-4,-3,-6,-5,0,-1
13:14:54:730548,1,-11,-6,1,3,5,3,0
13:14:54:738735,1,-11,-6,1,3,5,3,0
13:14:54:739502,-1,-3,3,-2,1,1,-1,-5
13:14:54:745567,1,19,2,2,-3,0,-3,1
13:14:54:761239,1,19,2,2,-3,0,-3,1
13:14:54:762084,-2,7,1,1,1,0,2,3
13:14:54:768082,-4,-6,-2,-1,-5,-11,-1,-3
13:14:54:776258,-4,-6,-2,-1,-5,-11,-1,-3
13:14:54:777078,-3,-12,3,-1,2,-3,-2,-3
13:14:54:790522,1,-17,-6,-2,-1,-3,0,-4
13:14:54:798701,1,-17,-6,-2,-1,-3,0,-4
13:14:54:799503,0,3,-16,-3,1,-1,-1,5
13:14:54:805564,4,10,7,-1,2,1,-3,-8
13:14:54:821272,4,10,7,-1,2,1,-3,-8
13:14:54:822084,-1,12,5,3,0,7,4,3
13:14:54:828073,-2,3,1,-1,-2,0,-1,0
13:14:54:836215,-2,3,1,-1,-2,0,-1,0
13:14:54:837093,1,-4,-1,-2,-3,-3,-3,2
13:14:54:850516,0,-6,5,-3,3,4,3,0
13:14:54:858784,0,-6,5,-3,3,4,3,0
13:14:54:859575,2,-9,-1,1,0,-1,0,5
13:14:54:865548,-7,-10,-6,1,-4,-7,-2,4
13:14:54:881267,-7,-10,-6,1,-4,-7,-2,4
13:14:54:882104,-3,-2,-2,-3,3,0,-5,-6
13:14:54:888099,3,17,7,-2,-5,-7,1,6
13:14:54:896287,3,17,7,-2,-5,-7,1,6
13:14:54:897074,-3,-29,5,0,-1,-4,1,-3
13:14:54:910535,4,2,-1,-1,-2,-4,-2,-1
13:14:54:918798,4,2,-1,-1,-2,-4,-2,-1
13:14:54:919590,5,22,3,0,-1,0,-2,1
13:14:54:933014,-2,-5,-7,0,3,1,0,1
13:14:54:941266,-2,-5,-7,0,3,1,0,1
13:14:54:942094,-4,-3,-4,-3,-4,-1,1,1
13:14:54:948098,-2,-2,-1,-2,-1,2,0,-2
13:14:54:955621,-2,-2,-1,-2,-1,2,0,-2
13:14:54:963112,1,10,-3,0,0,2,-1,1
13:14:54:970571,-9,-6,2,0,-1,1,-3,-6
13:14:54:978714,-9,-6,2,0,-1,1,-3,-6
13:14:54:979511,-7,-14,2,-1,-1,-1,-3,-3
13:14:54:993085,1,-6,2,-2,1,1,-1,-2
13:14:55:1247,1,-6,2,-2,1,1,-1,-2
13:14:55:2059,-1,10,-8,-2,1,-1,-1,-1
13:14:55:8093,6,6,10,2,-1,-2,-3,-3
13:14:55:15584,6,6,10,2,-1,-2,-3,-3
13:14:55:23126,6,9,4,1,-3,-5,-4,-6
13:14:55:30572,-1,2,-1,-2,-2,1,1,2
13:14:55:38723,-1,2,-1,-2,-2,1,1,2
13:14:55:39579,-6,7,4,-3,4,0,-2,-6
13:14:55:53090,-2,-4,0,-1,-4,-4,-3,-2
13:14:55:61210,-2,-4,0,-1,-4,-4,-3,-2
13:14:55:62076,3,15,-10,-3,-4,-4,3,15
13:14:55:68081,-4,1,5,-2,-2,1,-1,-5
13:14:55:75589,-4,1,5,-2,-2,1,-1,-5
13:14:55:83114,1,3,6,0,0,-1,0,-5
13:14:55:90524,3,-13,-15,-2,-1,0,0,6
13:14:55:98795,3,-13,-15,-2,-1,0,0,6
13:14:55:99580,-1,-7,6,3,3,1,-2,-4
13:14:55:113103,-3,16,-8,0,-4,-4,-1,-1
13:14:55:121273,-3,16,-8,0,-4,-4,-1,-1
13:14:55:122078,-7,-30,-4,-6,-2,1,2,1
13:14:55:128036,0,3,7,0,0,1,-1,0
