Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:17:24:392713,-19,-4,2,-2,0,10,40,7
17:17:24:400868,-2,-3,1,3,-2,-1,7,4
17:17:24:401692,-2,-3,1,3,-2,-1,7,4
17:17:24:407748,4,9,3,0,-2,-6,-33,-9
17:17:24:423450,10,-9,-6,-5,0,0,2,9
17:17:24:424245,10,-9,-6,-5,0,0,2,9
17:17:24:430205,1,-3,-1,1,3,-6,-23,-5
17:17:24:437746,12,6,2,0,-2,-5,-2,20
17:17:24:445234,12,6,2,0,-2,-5,-2,20
17:17:24:452766,-3,-5,-3,-3,-2,5,7,4
17:17:24:461515,9,0,2,-1,0,2,3,3
17:17:24:462347,9,0,2,-1,0,2,3,3
17:17:24:467694,3,-3,0,-1,-2,-4,-3,1
17:17:24:483398,-4,4,3,-2,-6,-6,-15,-10
17:17:24:484208,-4,4,3,-2,-6,-6,-15,-10
17:17:24:490222,-1,5,-5,2,1,4,21,-2
17:17:24:497740,-2,4,-2,0,0,3,18,0
17:17:24:505270,-2,4,-2,0,0,3,18,0
17:17:24:512691,-6,-3,0,0,1,2,-2,-12
17:17:24:520958,-6,-3,0,0,1,2,-2,-12
17:17:24:521706,-21,-5,0,1,-2,1,-2,8
17:17:24:527679,0,-3,0,-4,-1,-3,1,-5
17:17:24:543432,0,-3,0,-4,-1,-3,1,-5
17:17:24:544213,-3,-1,-1,-3,1,-1,-6,-11
17:17:24:550174,-11,-5,-3,-1,-1,-6,-11,-5
17:17:24:565909,-11,-5,-3,-1,-1,-6,-11,-5
17:17:24:566690,-13,-2,1,2,1,-2,1,-5
17:17:24:572723,-2,-5,-3,-1,-4,1,-17,-8
17:17:24:580885,-2,-5,-3,-1,-4,1,-17,-8
17:17:24:581687,1,-11,-6,-2,-3,-4,-17,3
17:17:24:587685,-2,-1,-2,-3,-3,-5,3,5
17:17:24:603893,-2,-1,-2,-3,-3,-5,3,5
17:17:24:610868,-1,-2,1,1,0,-1,0,1
17:17:24:611636,-7,0,0,-3,-1,-2,1,0
17:17:24:625872,-7,0,0,-3,-1,-2,1,0
17:17:24:626653,-1,6,1,0,2,2,3,-10
17:17:24:632732,10,3,1,1,3,-4,3,22
17:17:24:640959,10,3,1,1,3,-4,3,22
17:17:24:641813,3,-1,-3,-4,-5,-7,0,-3
17:17:24:647731,6,-2,-1,-3,-2,-5,-26,-2
17:17:24:663376,6,-2,-1,-3,-2,-5,-26,-2
17:17:24:664178,-9,-4,-2,1,2,7,21,2
17:17:24:677689,-2,0,-4,-2,-3,0,-7,-3
17:17:24:685926,-2,0,-4,-2,-3,0,-7,-3
17:17:24:686747,-11,1,-1,-3,-3,-3,-15,-12
17:17:24:692707,0,-1,0,-1,-7,-7,-13,-7
17:17:24:700893,0,-1,0,-1,-7,-7,-13,-7
17:17:24:701739,-7,-11,-8,-2,0,5,7,0
17:17:24:715692,2,0,-2,1,1,2,0,-5
17:17:24:723428,2,0,-2,1,1,2,0,-5
17:17:24:724240,6,7,5,-3,-1,-4,-8,5
17:17:24:730208,10,-1,-2,-1,-2,-2,12,8
17:17:24:745942,10,-1,-2,-1,-2,-2,12,8
17:17:24:746728,-5,-8,-2,-1,-3,-4,-4,-7
17:17:24:752768,-11,-1,-1,1,0,3,12,-6
17:17:24:760950,-11,-1,-1,1,0,3,12,-6
17:17:24:761718,-2,6,-1,-2,-6,-3,5,2
17:17:24:775244,-9,-4,-6,-3,3,-1,-1,-4
17:17:24:783464,-9,-4,-6,-3,3,-1,-1,-4
17:17:24:784229,2,1,3,2,3,0,-8,-1
17:17:24:790202,5,0,1,5,-1,3,12,7
17:17:24:805698,5,0,1,5,-1,3,12,7
17:17:24:822248,-3,-2,3,-2,-2,-6,-16,-6
17:17:24:823165,9,0,1,-3,-2,0,-5,10
17:17:24:823866,9,0,1,-3,-2,0,-5,10
17:17:24:824642,-11,-2,-1,-1,-3,2,-18,-5
17:17:24:835235,-4,0,0,-1,1,-7,-6,-9
17:17:24:843397,-4,0,0,-1,1,-7,-6,-9
17:17:24:844197,8,11,-3,-1,3,-4,-3,3
17:17:24:850175,-4,0,0,-2,0,0,1,-6
17:17:24:865910,-4,0,0,-2,0,0,1,-6
17:17:24:866713,2,-2,1,1,-2,4,7,-4
17:17:24:872708,-3,2,0,0,-5,-1,0,-2
17:17:24:880910,-3,2,0,0,-5,-1,0,-2
17:17:24:881709,3,-14,-6,-4,-1,-1,14,3
17:17:24:895235,-4,-4,0,0,0,-4,-6,-3
17:17:24:903225,-4,-4,0,0,0,-4,-6,-3
17:17:24:910865,2,-1,1,-1,1,-3,0,4
17:17:24:911620,-22,1,1,-2,-1,-1,3,6
17:17:24:926371,-22,1,1,-2,-1,-1,3,6
17:17:24:927192,-21,2,-1,-2,-2,-2,0,0
17:17:24:932731,9,-3,-2,-2,-4,-5,-5,-3
17:17:24:940904,9,-3,-2,-2,-4,-5,-5,-3
17:17:24:941695,-1,2,-4,1,-1,1,-2,0
17:17:24:955671,1,1,-1,-2,2,-1,-8,-3
17:17:24:963381,1,1,-1,-2,2,-1,-8,-3
17:17:24:964211,7,3,-3,-1,0,1,0,-2
17:17:24:970223,3,-6,-3,-1,-1,1,7,-3
17:17:24:985940,3,-6,-3,-1,-1,1,7,-3
17:17:24:986749,0,-2,1,6,8,2,8,-3
17:17:24:992716,-1,-3,-3,2,-7,3,-6,-4
17:17:25:918,-1,-3,-3,2,-7,3,-6,-4
17:17:25:1691,8,9,1,-11,-7,-2,3,2
17:17:25:15212,-4,-8,0,-9,0,-2,-5,-8
17:17:25:23386,-4,-8,0,-9,0,-2,-5,-8
17:17:25:24194,6,-3,-17,4,0,7,11,3
17:17:25:30211,2,8,-8,-3,-2,-1,4,4
17:17:25:46221,2,8,-8,-3,-2,-1,4,4
17:17:25:46729,-4,-5,5,-4,-4,-5,-6,-9
17:17:25:52722,-15,-4,2,3,5,2,-5,-20
17:17:25:60859,-15,-4,2,3,5,2,-5,-20
17:17:25:61678,1,1,-12,0,-2,1,1,6
17:17:25:84048,-2,-8,1,0,0,1,-2,0
17:17:25:84865,-2,-8,1,0,0,1,-2,0
17:17:25:85676,1,-6,7,-2,1,1,-1,-4
17:17:25:90167,3,7,-1,3,5,2,-2,2
17:17:25:105933,3,7,-1,3,5,2,-2,2
17:17:25:106737,2,2,-2,-9,-4,-9,3,6
17:17:25:112668,-4,-4,-10,17,19,0,-3,-2
17:17:25:120929,-4,-4,-10,17,19,0,-3,-2
17:17:25:121780,-3,-12,-27,-3,-6,-4,-8,-1
17:17:25:135232,-4,-5,-8,-12,-6,0,0,-1
17:17:25:143423,-4,-5,-8,-12,-6,0,0,-1
17:17:25:144203,3,8,-3,23,3,-1,-1,0
17:17:25:150181,0,-8,-3,10,-3,5,4,0
17:17:25:165942,0,-8,-3,10,-3,5,4,0
17:17:25:166678,-10,-21,20,5,0,0,2,-7
17:17:25:172697,0,-4,11,3,7,-5,0,1
17:17:25:188401,0,-4,11,3,7,-5,0,1
17:17:25:189234,1,12,-5,22,36,16,1,-14
17:17:25:195200,-3,4,-1,-16,-11,-2,-1,-4
17:17:25:203416,-3,4,-1,-16,-11,-2,-1,-4
17:17:25:204191,11,34,21,-14,-24,-15,-4,1
17:17:25:210249,-11,-19,6,-7,-12,-5,-6,-5
17:17:25:225885,-11,-19,6,-7,-12,-5,-6,-5
17:17:25:226674,7,21,10,-6,1,7,1,-1
17:17:25:232819,3,-7,-10,-18,-14,-10,-2,18
17:17:25:240912,3,-7,-10,-18,-14,-10,-2,18
17:17:25:241697,-9,-18,-24,16,36,20,4,-8
17:17:25:255221,14,27,19,14,3,1,1,-3
17:17:25:263380,14,27,19,14,3,1,1,-3
17:17:25:264201,-24,-61,-3,-3,-20,-13,-9,-1
17:17:25:270260,0,2,-2,-10,-10,-5,2,18
17:17:25:285983,0,2,-2,-10,-10,-5,2,18
17:17:25:286752,-3,-2,20,-18,-32,-8,-7,-26
17:17:25:292722,0,15,-31,5,-8,-2,3,-4
17:17:25:308437,0,15,-31,5,-8,-2,3,-4
17:17:25:309199,3,4,-24,-16,3,8,7,8
17:17:25:315202,-6,-16,4,2,5,1,3,-2
17:17:25:323410,-6,-16,4,2,5,1,3,-2
17:17:25:324210,7,14,3,-3,3,-4,-11,-16
17:17:25:330232,7,17,7,-2,1,0,-7,-8
17:17:25:345930,7,17,7,-2,1,0,-7,-8
17:17:25:346731,6,-4,-40,-14,-10,-5,12,46
17:17:25:352762,0,4,10,4,8,2,-9,-15
17:17:25:360876,0,4,10,4,8,2,-9,-15
17:17:25:361687,-13,-31,16,-1,-9,0,3,0
17:17:25:375226,-3,3,-20,0,-15,-11,-5,5
17:17:25:383461,-3,3,-20,0,-15,-11,-5,5
17:17:25:384353,-1,17,15,12,12,1,2,2
17:17:25:390179,-2,-46,19,-12,-24,-13,-5,-13
17:17:25:414075,-2,-46,19,-12,-24,-13,-5,-13
17:17:25:414870,-4,-33,-12,-9,15,3,-6,3
17:17:25:415668,-5,19,30,10,-1,1,-1,-9
17:17:25:420902,-5,19,30,10,-1,1,-1,-9
17:17:25:421708,1,-5,8,3,-8,-8,-1,-3
17:17:25:435235,-3,-17,-31,-1,23,20,13,17
17:17:25:443425,-3,-17,-31,-1,23,20,13,17
17:17:25:444187,4,43,31,8,-11,-9,-5,-8
17:17:25:450192,12,32,-8,-5,14,22,46,9
17:17:25:465963,12,32,-8,-5,14,22,46,9
17:17:25:466710,9,6,9,9,8,13,32,5
17:17:25:472703,10,11,-25,-12,-1,-10,-22,4
17:17:25:480915,10,11,-25,-12,-1,-10,-22,4
17:17:25:481703,0,5,12,-9,-4,-2,-5,-2
17:17:25:495219,0,3,20,5,2,-4,-8,-14
17:17:25:503429,0,3,20,5,2,-4,-8,-14
17:17:25:504203,13,30,-3,-9,1,-8,-11,3
17:17:25:510241,-3,-41,-20,0,3,6,-8,-3
17:17:25:525913,-3,-41,-20,0,3,6,-8,-3
17:17:25:526699,-10,-10,-5,19,2,-6,-1,-5
17:17:25:532725,-4,-1,-10,-24,-11,-6,1,2
17:17:25:540939,-4,-1,-10,-24,-11,-6,1,2
17:17:25:541694,0,-1,9,-6,-5,5,7,-1
17:17:25:555218,-17,-31,0,-4,-5,-8,-8,-3
17:17:25:563380,-17,-31,0,-4,-5,-8,-8,-3
17:17:25:564196,-1,2,-16,1,1,-4,-7,-2
17:17:25:570226,17,44,5,3,5,-1,-10,-17
17:17:25:585894,17,44,5,3,5,-1,-10,-17
17:17:25:586656,-5,-4,21,-1,-15,-3,-5,0
17:17:25:592699,-10,-21,8,10,0,-4,-7,2
17:17:25:600220,-10,-21,8,10,0,-4,-7,2
17:17:25:607723,-2,-3,-40,-22,-9,-2,3,3
17:17:25:615221,2,21,15,2,4,1,0,-1
17:17:25:623418,2,21,15,2,4,1,0,-1
17:17:25:624293,-11,-29,-24,-7,5,1,-2,22
17:17:25:630172,-9,-32,-25,14,2,-6,2,10
17:17:25:645878,-9,-32,-25,14,2,-6,2,10
17:17:25:646685,-7,12,12,-5,-6,2,-7,2
17:17:25:652741,-12,-16,20,-32,-9,-4,-5,4
17:17:25:660243,-12,-16,20,-32,-9,-4,-5,4
17:17:25:667688,3,4,-24,3,3,-1,-7,-13
17:17:25:675195,6,-23,-2,-4,-24,-17,-4,-1
17:17:25:683427,6,-23,-2,-4,-24,-17,-4,-1
17:17:25:684216,4,-3,18,6,21,15,7,-8
17:17:25:697737,2,14,8,7,5,2,3,4
17:17:25:705914,2,14,8,7,5,2,3,4
17:17:25:706705,-3,-4,-9,6,3,7,-5,-25
17:17:25:712661,-4,-6,-17,-4,-1,2,-5,-1
17:17:25:720282,-4,-6,-17,-4,-1,2,-5,-1
17:17:25:727697,-1,23,4,-3,-1,-2,6,8
17:17:25:735319,-8,3,-9,-5,-1,-3,-3,-1
17:17:25:743524,-8,3,-9,-5,-1,-3,-3,-1
17:17:25:744221,9,5,29,2,-5,-5,-4,-1
17:17:25:757702,2,-10,-9,23,13,2,3,-15
17:17:25:765910,2,-10,-9,23,13,2,3,-15
17:17:25:766723,-5,-25,0,-2,-7,-6,-6,0
17:17:25:772652,6,34,16,-4,6,8,-1,-1
17:17:25:780239,6,34,16,-4,6,8,-1,-1
17:17:25:787724,-1,8,-31,-6,-9,-5,-2,-4
17:17:25:795211,0,5,10,15,10,5,6,5
17:17:25:803444,0,5,10,15,10,5,6,5
17:17:25:804258,-12,-23,9,13,6,-1,-2,-1
17:17:25:818415,16,37,14,5,-4,-5,0,-2
17:17:25:819236,16,37,14,5,-4,-5,0,-2
17:17:25:825265,7,-4,-1,-4,4,10,11,5
17:17:25:832716,-5,-6,0,-17,-16,-12,-6,-5
17:17:25:840245,-5,-6,0,-17,-16,-12,-6,-5
17:17:25:847701,0,8,18,17,9,4,-1,3
17:17:25:855199,-1,-5,-16,6,9,3,-4,-1
17:17:25:863393,-1,-5,-16,6,9,3,-4,-1
17:17:25:864200,-31,-77,-29,0,-4,-9,-6,-6
17:17:25:878384,13,28,9,3,-7,-2,-8,7
17:17:25:879189,13,28,9,3,-7,-2,-8,7
17:17:25:885219,0,0,15,-13,-4,1,-5,-4
17:17:25:892807,-13,-47,-92,-23,-15,-15,-6,-7
17:17:25:900262,-13,-47,-92,-23,-15,-15,-6,-7
17:17:25:907681,-7,-70,-31,-11,-12,-15,-15,1
17:17:25:915239,-2,-22,36,5,6,9,-2,-3
17:17:25:923427,-2,-22,36,5,6,9,-2,-3
17:17:25:924195,26,79,-28,1,8,9,0,1
17:17:25:938397,-13,-60,-9,-11,3,2,1,-2
17:17:25:939259,-13,-60,-9,-11,3,2,1,-2
17:17:25:945204,0,19,16,-5,-6,-9,-3,1
17:17:25:952757,-8,26,24,2,-3,2,3,-1
17:17:25:960240,-8,26,24,2,-3,2,3,-1
17:17:25:967789,-5,-32,13,-12,-4,-2,-2,-4
17:17:25:975182,2,3,8,8,3,2,2,1
17:17:25:983429,2,3,8,8,3,2,2,1
17:17:25:984234,8,18,-37,4,11,7,6,0
17:17:25:998385,11,36,42,-10,1,4,5,4
17:17:25:999217,11,36,42,-10,1,4,5,4
17:17:26:5197,5,20,7,-18,-4,-2,-2,0
17:17:26:12674,2,19,-20,7,3,6,3,-1
17:17:26:20316,2,19,-20,7,3,6,3,-1
17:17:26:27678,-11,-15,34,-11,-14,-9,-3,-4
17:17:26:35186,4,31,-19,-5,1,3,2,0
17:17:26:43437,4,31,-19,-5,1,3,2,0
17:17:26:44223,-18,-47,25,20,-6,-2,-2,-5
17:17:26:58439,14,11,27,12,21,5,-1,2
17:17:26:59229,14,11,27,12,21,5,-1,2
17:17:26:65184,17,72,-9,11,-4,-8,-5,-1
17:17:26:72692,-31,-80,-17,-18,-12,-6,-13,-10
17:17:26:80266,-31,-80,-17,-18,-12,-6,-13,-10
17:17:26:87727,6,-18,-31,8,4,-1,0,2
17:17:26:95203,5,9,15,3,-8,-7,0,1
17:17:26:103433,5,9,15,3,-8,-7,0,1
17:17:26:104185,1,4,-9,0,-13,-6,-3,-1
17:17:26:118421,-5,25,9,14,18,7,2,0
17:17:26:119241,-5,25,9,14,18,7,2,0
17:17:26:125198,8,34,29,-3,-7,-2,4,2
17:17:26:132735,4,19,-9,6,-2,-2,3,-1
17:17:26:140248,4,19,-9,6,-2,-2,3,-1
17:17:26:147699,-5,-2,0,16,26,17,2,-1
17:17:26:155216,3,-16,-70,-6,-4,-9,-5,-2
17:17:26:163409,3,-16,-70,-6,-4,-9,-5,-2
17:17:26:164194,-7,-43,-54,-32,-3,-10,-7,-4
17:17:26:178368,-7,4,24,-13,-10,2,3,2
17:17:26:179200,-7,4,24,-13,-10,2,3,2
17:17:26:185215,-7,8,24,0,5,2,-6,-5
17:17:26:192721,2,7,-7,-5,-13,-9,-2,3
17:17:26:200246,2,7,-7,-5,-13,-9,-2,3
17:17:26:207652,-5,-25,-34,-20,-15,-7,0,-2
17:17:26:215240,-2,-23,18,-7,-11,-7,-2,-3
17:17:26:223419,-2,-23,18,-7,-11,-7,-2,-3
17:17:26:224208,-6,-11,-73,-5,11,5,8,-2
17:17:26:238439,-3,0,-26,17,-5,4,-4,-2
17:17:26:239217,-3,0,-26,17,-5,4,-4,-2
17:17:26:245301,0,9,53,1,-8,-12,1,4
17:17:26:252655,1,-4,21,11,8,12,8,1
17:17:26:260217,1,-4,21,11,8,12,8,1
17:17:26:267676,-7,-19,34,3,1,5,4,-5
17:17:26:275173,-6,-16,17,-6,-16,-20,-5,-6
17:17:26:283420,-6,-16,17,-6,-16,-20,-5,-6
17:17:26:284218,10,33,23,5,15,17,8,2
17:17:26:298389,-14,-45,23,-8,4,-3,-5,0
17:17:26:299208,-14,-45,23,-8,4,-3,-5,0
17:17:26:305180,-6,-24,16,7,2,-4,-5,1
17:17:26:312683,1,0,-2,-17,16,17,7,1
17:17:26:320344,1,0,-2,-17,16,17,7,1
17:17:26:327687,-3,-30,6,13,4,0,-2,-1
17:17:26:335191,-6,8,26,4,-8,-8,-6,-3
17:17:26:343449,-6,8,26,4,-8,-8,-6,-3
17:17:26:344223,13,51,-3,5,16,5,-3,2
17:17:26:358457,-7,-2,15,3,1,0,0,-3
17:17:26:359238,-7,-2,15,3,1,0,0,-3
17:17:26:365219,-6,-2,11,-7,-15,-14,-5,0
17:17:26:372718,4,3,-33,4,3,-4,-3,-1
17:17:26:380265,4,3,-33,4,3,-4,-3,-1
17:17:26:387706,6,29,6,2,-11,4,8,1
17:17:26:395204,7,20,-17,3,17,7,3,0
17:17:26:403523,7,20,-17,3,17,7,3,0
17:17:26:404245,1,-11,2,2,-11,-5,-5,-4
17:17:26:418420,9,25,-75,-18,-14,-9,-3,2
17:17:26:419226,9,25,-75,-18,-14,-9,-3,2
17:17:26:425210,-7,18,-9,14,-7,-11,-8,-6
17:17:26:432727,5,-5,22,19,2,3,-8,-2
17:17:26:440241,5,-5,22,19,2,3,-8,-2
17:17:26:447721,-22,-93,-32,-15,-25,-14,-8,-5
17:17:26:455223,3,25,45,10,-8,-4,1,0
17:17:26:463405,3,25,45,10,-8,-4,1,0
17:17:26:464197,26,40,30,-10,3,5,3,4
17:17:26:478452,-26,-63,-55,-17,-5,-1,-3,-5
17:17:26:479195,-26,-63,-55,-17,-5,-1,-3,-5
17:17:26:485222,-5,-41,-27,-3,8,5,-4,-5
17:17:26:492706,3,-2,-31,-45,-23,-21,-7,-1
17:17:26:500245,3,-2,-31,-45,-23,-21,-7,-1
17:17:26:507715,1,32,15,-11,-4,-2,-2,3
17:17:26:515174,-9,-52,25,23,9,2,-5,-5
17:17:26:523415,-9,-52,25,23,9,2,-5,-5
17:17:26:524202,11,44,43,8,-1,-1,2,4
17:17:26:538432,1,22,3,1,-10,-4,-2,0
17:17:26:539243,1,22,3,1,-10,-4,-2,0
17:17:26:545176,1,-17,2,1,2,-3,-1,0
17:17:26:552662,7,28,-9,-14,3,7,-1,1
17:17:26:560295,7,28,-9,-14,3,7,-1,1
17:17:26:567682,-3,12,5,-6,10,6,5,-2
17:17:26:575199,-10,-14,27,4,4,2,3,-4
17:17:26:583404,-10,-14,27,4,4,2,3,-4
17:17:26:584210,7,17,5,8,2,-3,-4,0
17:17:26:597735,0,1,5,-15,-8,-6,-2,-1
17:17:26:605902,0,1,5,-15,-8,-6,-2,-1
17:17:26:606708,-4,39,-24,7,18,7,-6,-4
17:17:26:620875,4,24,4,-14,-4,-7,1,-4
17:17:26:621706,4,24,4,-14,-4,-7,1,-4
17:17:26:627682,0,-15,-40,15,4,-3,0,3
17:17:26:635193,9,12,-28,30,16,7,11,4
17:17:26:642785,9,12,-28,30,16,7,11,4
17:17:26:650189,-6,-14,15,-10,-12,-7,0,-2
17:17:26:658465,-1,0,9,11,12,5,1,1
17:17:26:659254,-1,0,9,11,12,5,1,1
17:17:26:665208,3,10,1,-9,-7,-4,4,3
17:17:26:680885,-3,11,8,0,-6,-1,-2,-2
17:17:26:681707,-3,11,8,0,-6,-1,-2,-2
17:17:26:687706,-11,-29,-23,-14,-9,-1,-1,-5
17:17:26:695167,13,38,4,-2,0,0,-6,-1
17:17:26:702777,13,38,4,-2,0,0,-6,-1
17:17:26:710197,-9,-22,2,13,14,6,2,0
17:17:26:718383,-19,-82,-36,-3,-14,-7,-4,-5
17:17:26:719201,-19,-82,-36,-3,-14,-7,-4,-5
17:17:26:725216,-1,-7,10,-20,-19,-7,1,-1
17:17:26:740949,4,21,23,0,-5,2,2,1
17:17:26:741872,4,21,23,0,-5,2,2,1
17:17:26:747711,1,11,-7,4,10,0,-3,-5
17:17:26:755194,-1,-13,11,1,9,3,4,-2
17:17:26:762770,-1,-13,11,1,9,3,4,-2
17:17:26:770238,3,26,-44,-6,-2,-2,0,2
17:17:26:778368,-14,-29,-5,5,7,-1,-3,-2
17:17:26:779194,-14,-29,-5,5,7,-1,-3,-2
17:17:26:785279,-1,-34,-6,-1,-6,-4,-2,-3
17:17:26:800887,-1,9,7,0,1,5,4,0
17:17:26:801690,-1,9,7,0,1,5,4,0
17:17:26:807715,-13,-37,21,-8,-6,1,2,-5
17:17:26:815215,-5,3,-5,-5,-14,-10,-7,-4
17:17:26:822731,-5,3,-5,-5,-14,-10,-7,-4
17:17:26:830212,5,19,-18,-22,-13,-6,-4,-1
17:17:26:838411,10,10,-5,-2,3,3,2,3
17:17:26:839190,10,10,-5,-2,3,3,2,3
17:17:26:845192,-7,-5,21,17,8,1,1,-2
17:17:26:860886,4,5,-2,-2,-8,-4,-4,0
17:17:26:861694,4,5,-2,-2,-8,-4,-4,0
17:17:26:867732,0,9,-10,-4,-8,1,-3,-3
17:17:26:875219,3,5,-18,5,12,9,5,2
17:17:26:882750,3,5,-18,5,12,9,5,2
17:17:26:890159,-2,8,2,1,-2,-2,-2,-2
17:17:26:898419,-12,-31,-3,-19,-17,-4,-5,0
17:17:26:899208,-12,-31,-3,-19,-17,-4,-5,0
17:17:26:905184,16,3,-28,-11,4,6,10,4
17:17:26:920897,2,16,24,-12,-10,-4,-1,-1
17:17:26:921711,2,16,24,-12,-10,-4,-1,-1
17:17:26:927686,-14,2,43,14,6,-3,-3,-4
17:17:26:935251,-7,-19,-8,-3,1,2,1,-3
17:17:26:942763,-7,-19,-8,-3,1,2,1,-3
17:17:26:950184,1,5,16,9,8,1,-3,1
17:17:26:958427,4,6,-8,0,-1,-7,-5,-2
17:17:26:959236,4,6,-8,0,-1,-7,-5,-2
17:17:26:965216,-6,-13,-16,-2,-5,-1,-2,-1
17:17:26:980912,0,3,-3,4,-2,-1,-1,1
17:17:26:981720,0,3,-3,4,-2,-1,-1,1
17:17:26:987744,-5,-4,-32,-5,4,1,-1,2
17:17:26:995166,6,22,7,4,6,5,0,0
17:17:27:2793,6,22,7,4,6,5,0,0
17:17:27:10253,2,2,35,-6,-2,5,2,-1
17:17:27:18404,4,7,-2,12,5,6,2,2
17:17:27:19217,4,7,-2,12,5,6,2,2
17:17:27:25214,3,9,-16,-3,0,0,-3,-1
17:17:27:40940,-7,-38,-20,6,-3,-2,3,-2
17:17:27:41735,-7,-38,-20,6,-3,-2,3,-2
17:17:27:55917,-5,-12,-8,-8,-8,-7,0,-4
17:17:27:56641,2,5,4,11,3,-3,-7,-1
17:17:27:62738,2,5,4,11,3,-3,-7,-1
17:17:27:70204,-4,-13,-10,5,-8,-2,-6,-3
17:17:27:78486,0,13,-16,-6,13,7,4,1
17:17:27:79241,0,13,-16,-6,13,7,4,1
17:17:27:85189,7,22,29,-12,-12,-5,-3,1
17:17:27:100901,0,24,12,0,4,5,1,-4
17:17:27:101725,0,24,12,0,4,5,1,-4
17:17:27:107697,-6,3,13,-6,-8,-8,-4,1
17:17:27:115201,-2,-1,-1,-5,-4,-8,-1,-2
17:17:27:122817,-2,-1,-1,-5,-4,-8,-1,-2
17:17:27:130239,-5,-18,5,5,3,-3,0,-2
17:17:27:138379,-3,2,28,-8,-1,4,0,-2
17:17:27:139192,-3,2,28,-8,-1,4,0,-2
17:17:27:145209,0,5,-17,8,20,6,5,0
17:17:27:160934,-2,-16,-31,-14,-10,-8,-6,-1
17:17:27:161750,-2,-16,-31,-14,-10,-8,-6,-1
17:17:27:167731,4,12,5,13,3,0,-3,-1
17:17:27:175185,9,11,12,2,-6,-3,1,1
17:17:27:182742,9,11,12,2,-6,-3,1,1
17:17:27:190303,-1,-6,-17,-10,7,6,6,-1
17:17:27:198369,2,1,-15,-3,-1,-4,-1,1
17:17:27:199208,2,1,-15,-3,-1,-4,-1,1
17:17:27:205181,2,-8,-15,5,-10,-6,-6,-2
17:17:27:220905,1,12,3,9,13,10,5,0
17:17:27:221711,1,12,3,9,13,10,5,0
17:17:27:227707,-2,-3,20,-6,-7,-1,-2,-3
17:17:27:235241,-13,-22,-8,6,-10,-12,-3,-5
17:17:27:242759,-13,-22,-8,6,-10,-12,-3,-5
17:17:27:250181,0,9,24,-6,-3,0,-1,0
17:17:27:258400,2,4,15,2,-9,-14,-1,3
17:17:27:259196,2,4,15,2,-9,-14,-1,3
17:17:27:265198,-2,14,6,-20,-6,6,2,-2
17:17:27:280904,-1,-4,-5,15,8,3,-3,0
17:17:27:281713,-1,-4,-5,15,8,3,-3,0
17:17:27:287686,-7,-22,-19,9,13,-7,-6,-2
17:17:27:295164,2,-3,11,-7,-4,0,-3,0
17:17:27:302752,2,-3,11,-7,-4,0,-3,0
17:17:27:310204,-1,1,32,14,-3,-4,-6,0
17:17:27:318397,4,27,-16,11,5,-3,-1,-3
17:17:27:319200,4,27,-16,11,5,-3,-1,-3
17:17:27:325201,-4,-27,15,-7,-3,0,1,-1
17:17:27:340904,2,-10,-34,-14,-10,-2,0,0
17:17:27:341732,2,-10,-34,-14,-10,-2,0,0
17:17:27:347684,-1,5,-3,-5,-12,-10,-5,-3
17:17:27:355170,-9,-18,1,-4,6,7,0,-3
17:17:27:362775,-9,-18,1,-4,6,7,0,-3
17:17:27:370234,5,10,-4,-3,-6,-3,-1,-2
17:17:27:378449,-1,8,33,6,0,-2,-2,1
17:17:27:379314,-1,8,33,6,0,-2,-2,1
17:17:27:385222,4,12,-30,-4,13,15,11,5
17:17:27:400899,-3,0,12,8,13,5,2,0
17:17:27:401707,-3,0,12,8,13,5,2,0
17:17:27:407691,5,-3,-31,-6,-8,-2,-2,-3
17:17:27:415187,-1,8,43,-6,-3,-2,-3,-2
17:17:27:422784,-1,8,43,-6,-3,-2,-3,-2
17:17:27:430206,-2,-4,-13,-4,-5,-5,-5,-3
17:17:27:438384,5,8,21,2,-2,-3,-2,-1
17:17:27:439186,5,8,21,2,-2,-3,-2,-1
17:17:27:445208,-4,2,2,9,3,-2,0,0
17:17:27:460927,-10,-31,-21,-10,-8,-1,-4,-2
17:17:27:461740,-10,-31,-21,-10,-8,-1,-4,-2
17:17:27:467714,-1,-6,-10,0,2,-1,-4,-3
17:17:27:475231,15,-9,-11,-7,-4,-2,0,-1
17:17:27:482716,15,-9,-11,-7,-4,-2,0,-1
17:17:27:490238,3,6,-16,-4,-1,-1,-2,2
17:17:27:498370,-11,0,-17,-7,-6,-1,0,2
17:17:27:499195,-11,0,-17,-7,-6,-1,0,2
17:17:27:505164,2,9,11,1,4,1,1,-6
17:17:27:520903,0,1,-9,-1,6,0,4,12
17:17:27:521692,0,1,-9,-1,6,0,4,12
17:17:27:527710,-13,-24,0,0,-3,2,-3,-13
17:17:27:535226,-7,1,-8,-19,-10,-6,-5,-10
17:17:27:542741,-7,1,-8,-19,-10,-6,-5,-10
17:17:27:550195,3,-19,-6,6,0,1,2,2
17:17:27:558410,-4,10,2,-2,-7,-3,-4,-4
17:17:27:559219,-4,10,2,-2,-7,-3,-4,-4
17:17:27:572725,4,13,3,2,6,-1,0,1
17:17:27:580909,-3,-1,0,0,-5,-6,-4,-2
