Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:17:49:832732,-11960,9909,-2687,4470,196,-2035,471,-52,-66,-35
17:17:49:840166,-11960,9909,-2687,4470,196,-2035,471,-52,-66,-35
17:17:49:848348,-11960,9909,-2687,4470,196,-2035,471,-52,-66,-35
17:17:49:849155,-11965,9907,-2675,4469,196,-2005,501,16,-56,-21
17:17:49:855180,-11965,9907,-2675,4469,196,-2005,501,16,-56,-21
17:17:49:870883,-11965,9907,-2675,4469,196,-2005,501,16,-56,-21
17:17:49:871729,-11973,9902,-2664,4466,195,-1959,494,30,-54,-7
17:17:49:885832,-11973,9902,-2664,4466,195,-1959,494,30,-54,-7
17:17:49:886603,-11973,9902,-2664,4466,195,-1959,494,30,-54,-7
17:17:49:892692,-11975,9902,-2659,4463,159,-1971,446,7,-39,-13
17:17:49:900169,-11975,9902,-2659,4463,159,-1971,446,7,-39,-13
17:17:49:908370,-11975,9902,-2659,4463,159,-1971,446,7,-39,-13
17:17:49:909206,-11969,9913,-2649,4462,166,-1995,410,-35,-57,-64
17:17:49:915161,-11969,9913,-2649,4462,166,-1995,410,-35,-57,-64
17:17:49:930898,-11969,9913,-2649,4462,166,-1995,410,-35,-57,-64
17:17:49:931685,-11960,9924,-2639,4466,221,-2003,412,-42,-33,-63
17:17:49:937663,-11960,9924,-2639,4466,221,-2003,412,-42,-33,-63
17:17:49:945159,-11960,9924,-2639,4466,221,-2003,412,-42,-33,-63
17:17:49:952818,-11955,9931,-2632,4469,197,-1991,404,-15,-23,-54
17:17:49:960196,-11955,9931,-2632,4469,197,-1991,404,-15,-23,-54
17:17:49:968381,-11955,9931,-2632,4469,197,-1991,404,-15,-23,-54
17:17:49:969152,-11956,9930,-2623,4474,209,-1937,434,22,-17,-42
17:17:49:975243,-11956,9930,-2623,4474,209,-1937,434,22,-17,-42
17:17:49:990902,-11956,9930,-2623,4474,209,-1937,434,22,-17,-42
17:17:49:991719,-11955,9931,-2609,4481,171,-1895,434,12,-41,-87
17:17:49:997712,-11955,9931,-2609,4481,171,-1895,434,12,-41,-87
17:17:50:5172,-11955,9931,-2609,4481,171,-1895,434,12,-41,-87
17:17:50:12686,-11949,9940,-2595,4486,187,-2024,478,-52,-55,-99
17:17:50:20196,-11949,9940,-2595,4486,187,-2024,478,-52,-55,-99
17:17:50:28344,-11949,9940,-2595,4486,187,-2024,478,-52,-55,-99
17:17:50:29138,-11950,9943,-2576,4488,201,-2055,479,13,-78,-84
17:17:50:35150,-11950,9943,-2576,4488,201,-2055,479,13,-78,-84
17:17:50:50845,-11950,9943,-2576,4488,201,-2055,479,13,-78,-84
17:17:50:51654,-11960,9934,-2558,4491,236,-2070,506,75,-61,-43
17:17:50:57676,-11960,9934,-2558,4491,236,-2070,506,75,-61,-43
17:17:50:65177,-11960,9934,-2558,4491,236,-2070,506,75,-61,-43
17:17:50:72703,-11977,9920,-2541,4487,186,-2029,537,94,-85,-20
17:17:50:80167,-11977,9920,-2541,4487,186,-2029,537,94,-85,-20
17:17:50:88362,-11977,9920,-2541,4487,186,-2029,537,94,-85,-20
17:17:50:89162,-11988,9911,-2525,4487,213,-1976,541,49,-65,-36
17:17:50:95131,-11988,9911,-2525,4487,213,-1976,541,49,-65,-36
17:17:50:110875,-11988,9911,-2525,4487,213,-1976,541,49,-65,-36
17:17:50:111667,-11994,9903,-2512,4494,241,-2015,545,34,-25,-47
17:17:50:117648,-11994,9903,-2512,4494,241,-2015,545,34,-25,-47
17:17:50:125179,-11994,9903,-2512,4494,241,-2015,545,34,-25,-47
17:17:50:132746,-12006,9892,-2496,4497,211,-2045,539,76,-55,-45
17:17:50:140192,-12006,9892,-2496,4497,211,-2045,539,76,-55,-45
17:17:50:148397,-12006,9892,-2496,4497,211,-2045,539,76,-55,-45
17:17:50:149187,-12016,9886,-2482,4490,290,-2048,484,68,-74,31
17:17:50:155176,-12016,9886,-2482,4490,290,-2048,484,68,-74,31
17:17:50:171548,-12016,9886,-2482,4490,290,-2048,484,68,-74,31
17:17:50:172349,-12031,9873,-2471,4486,294,-2032,456,131,-45,48
17:17:50:177690,-12031,9873,-2471,4486,294,-2032,456,131,-45,48
17:17:50:185245,-12031,9873,-2471,4486,294,-2032,456,131,-45,48
17:17:50:192710,-12056,9850,-2457,4475,209,-1962,453,200,-80,52
17:17:50:200195,-12056,9850,-2457,4475,209,-1962,453,200,-80,52
17:17:50:208411,-12056,9850,-2457,4475,209,-1962,453,200,-80,52
17:17:50:209228,-12085,9827,-2436,4461,202,-1931,478,211,-125,40
17:17:50:215173,-12085,9827,-2436,4461,202,-1931,478,211,-125,40
17:17:50:230902,-12085,9827,-2436,4461,202,-1931,478,211,-125,40
17:17:50:231684,-12106,9811,-2421,4446,173,-2024,452,168,-107,31
17:17:50:237665,-12106,9811,-2421,4446,173,-2024,452,168,-107,31
17:17:50:245181,-12106,9811,-2421,4446,173,-2024,452,168,-107,31
17:17:50:252763,-12112,9804,-2414,4447,277,-2088,432,109,-10,11
17:17:50:260218,-12112,9804,-2414,4447,277,-2088,432,109,-10,11
17:17:50:268364,-12112,9804,-2414,4447,277,-2088,432,109,-10,11
17:17:50:269169,-12131,9782,-2412,4445,268,-2094,458,195,7,67
17:17:50:282675,-12131,9782,-2412,4445,268,-2094,458,195,7,67
17:17:50:290842,-12131,9782,-2412,4445,268,-2094,458,195,7,67
17:17:50:291652,-12163,9749,-2412,4430,161,-1844,445,248,-25,119
17:17:50:297692,-12163,9749,-2412,4430,161,-1844,445,248,-25,119
17:17:50:313376,-12163,9749,-2412,4430,161,-1844,445,248,-25,119
17:17:50:314222,-12176,9741,-2420,4408,96,-1807,526,14,-60,94
17:17:50:320160,-12176,9741,-2420,4408,96,-1807,526,14,-60,94
17:17:50:328336,-12176,9741,-2420,4408,96,-1807,526,14,-60,94
17:17:50:329141,-12166,9762,-2419,4391,225,-1968,492,-127,-75,45
17:17:50:342771,-12166,9762,-2419,4391,225,-1968,492,-127,-75,45
17:17:50:350905,-12166,9762,-2419,4391,225,-1968,492,-127,-75,45
17:17:50:351728,-12168,9762,-2404,4392,388,-2122,494,54,-39,38
17:17:50:357673,-12168,9762,-2404,4392,388,-2122,494,54,-39,38
17:17:50:373380,-12168,9762,-2404,4392,388,-2122,494,54,-39,38
17:17:50:374162,-12188,9741,-2399,4388,182,-2005,481,181,-20,31
17:17:50:380182,-12188,9741,-2399,4388,182,-2005,481,181,-20,31
17:17:50:388397,-12188,9741,-2399,4388,182,-2005,481,181,-20,31
17:17:50:389208,-12199,9732,-2399,4376,165,-1985,501,74,-40,54
17:17:50:402661,-12199,9732,-2399,4376,165,-1985,501,74,-40,54
17:17:50:410890,-12199,9732,-2399,4376,165,-1985,501,74,-40,54
17:17:50:411674,-12214,9722,-2400,4357,143,-1975,485,91,-65,76
17:17:50:417671,-12214,9722,-2400,4357,143,-1975,485,91,-65,76
17:17:50:441519,-12214,9722,-2400,4357,143,-1975,485,91,-65,76
17:17:50:442338,-12221,9719,-2407,4337,115,-1978,528,3,-50,78
17:17:50:443132,-12221,9719,-2407,4337,115,-1978,528,3,-50,78
17:17:50:455822,-12221,9719,-2407,4337,115,-1978,528,3,-50,78
17:17:50:456635,-12227,9720,-2407,4322,199,-1957,518,1,-54,77
17:17:50:462658,-12227,9720,-2407,4322,199,-1957,518,1,-54,77
17:17:50:470884,-12227,9720,-2407,4322,199,-1957,518,1,-54,77
17:17:50:471680,-12244,9704,-2400,4311,237,-1951,545,111,-54,81
17:17:50:477696,-12244,9704,-2400,4311,237,-1951,545,111,-54,81
17:17:50:493318,-12244,9704,-2400,4311,237,-1951,545,111,-54,81
17:17:50:494157,-12262,9686,-2393,4306,216,-1936,538,130,-31,58
17:17:50:500196,-12262,9686,-2393,4306,216,-1936,538,130,-31,58
17:17:50:515876,-12262,9686,-2393,4306,216,-1936,538,130,-31,58
17:17:50:516707,-12274,9675,-2386,4300,224,-1990,538,93,-39,46
17:17:50:522658,-12274,9675,-2386,4300,224,-1990,538,93,-39,46
17:17:50:530846,-12274,9675,-2386,4300,224,-1990,538,93,-39,46
17:17:50:531662,-12287,9667,-2383,4284,189,-2022,522,82,-63,79
17:17:50:537767,-12287,9667,-2383,4284,189,-2022,522,82,-63,79
17:17:50:561590,-12304,9653,-2385,4264,125,-1990,528,102,-57,99
17:17:50:562334,-12304,9653,-2385,4264,125,-1990,528,102,-57,99
17:17:50:563153,-12304,9653,-2385,4264,125,-1990,528,102,-57,99
17:17:50:568386,-12318,9643,-2385,4248,166,-1952,570,58,-51,90
17:17:50:569181,-12318,9643,-2385,4248,166,-1952,570,58,-51,90
17:17:50:582679,-12318,9643,-2385,4248,166,-1952,570,58,-51,90
17:17:50:590893,-12328,9632,-2381,4243,239,-1917,574,58,-24,67
17:17:50:591690,-12328,9632,-2381,4243,239,-1917,574,58,-24,67
17:17:50:597663,-12328,9632,-2381,4243,239,-1917,574,58,-24,67
17:17:50:613858,-12333,9629,-2383,4234,209,-1946,543,18,-12,72
17:17:50:614650,-12333,9629,-2383,4234,209,-1946,543,18,-12,72
17:17:50:620141,-12333,9629,-2383,4234,209,-1946,543,18,-12,72
17:17:50:628371,-12342,9623,-2388,4221,164,-2023,565,36,-25,82
17:17:50:629192,-12342,9623,-2388,4221,164,-2023,565,36,-25,82
17:17:50:642787,-12342,9623,-2388,4221,164,-2023,565,36,-25,82
17:17:50:650875,-12361,9605,-2388,4207,151,-1970,588,109,-38,91
17:17:50:651665,-12361,9605,-2388,4207,151,-1970,588,109,-38,91
17:17:50:665214,-12361,9605,-2388,4207,151,-1970,588,109,-38,91
17:17:50:673364,-12381,9583,-2391,4197,116,-1907,565,134,-12,79
17:17:50:674151,-12381,9583,-2391,4197,116,-1907,565,134,-12,79
17:17:50:680170,-12381,9583,-2391,4197,116,-1907,565,134,-12,79
17:17:50:688395,-12389,9574,-2394,4190,177,-1938,579,41,-2,69
17:17:50:689212,-12389,9574,-2394,4190,177,-1938,579,41,-2,69
17:17:50:702714,-12389,9574,-2394,4190,177,-1938,579,41,-2,69
17:17:50:710855,-12398,9563,-2398,4185,228,-1966,576,59,16,91
17:17:50:711643,-12398,9563,-2398,4185,228,-1966,576,59,16,91
17:17:50:717678,-12398,9563,-2398,4185,228,-1966,576,59,16,91
17:17:50:733369,-12409,9552,-2410,4172,117,-1947,558,57,15,99
17:17:50:734166,-12409,9552,-2410,4172,117,-1947,558,57,15,99
17:17:50:740274,-12409,9552,-2410,4172,117,-1947,558,57,15,99
17:17:50:748387,-12412,9553,-2423,4154,102,-2033,529,6,-16,93
17:17:50:749156,-12412,9553,-2423,4154,102,-2033,529,6,-16,93
17:17:50:762676,-12412,9553,-2423,4154,102,-2033,529,6,-16,93
17:17:50:770862,-12426,9539,-2424,4141,145,-2032,568,101,-31,91
17:17:50:771664,-12426,9539,-2424,4141,145,-2032,568,101,-31,91
17:17:50:777673,-12426,9539,-2424,4141,145,-2032,568,101,-31,91
17:17:50:793357,-12446,9518,-2428,4128,103,-1950,571,142,-17,98
17:17:50:794183,-12446,9518,-2428,4128,103,-1950,571,142,-17,98
17:17:50:800216,-12446,9518,-2428,4128,103,-1950,571,142,-17,98
17:17:50:808353,-12460,9503,-2435,4116,108,-1918,602,68,-3,90
17:17:50:809158,-12460,9503,-2435,4116,108,-1918,602,68,-3,90
17:17:50:822684,-12460,9503,-2435,4116,108,-1918,602,68,-3,90
17:17:50:830850,-12464,9501,-2442,4104,144,-1926,564,5,-12,90
17:17:50:831659,-12464,9501,-2442,4104,144,-1926,564,5,-12,90
17:17:50:837691,-12464,9501,-2442,4104,144,-1926,564,5,-12,90
17:17:50:853445,-12469,9500,-2447,4090,131,-2046,589,10,-24,79
17:17:50:854201,-12469,9500,-2447,4090,131,-2046,589,10,-24,79
17:17:50:860182,-12469,9500,-2447,4090,131,-2046,589,10,-24,79
17:17:50:868390,-12489,9478,-2448,4080,129,-2035,609,146,-16,94
17:17:50:869169,-12489,9478,-2448,4080,129,-2035,609,146,-16,94
17:17:50:891565,-12489,9478,-2448,4080,129,-2035,609,146,-16,94
17:17:50:892343,-12516,9446,-2455,4067,91,-1899,630,175,2,128
17:17:50:893163,-12516,9446,-2455,4067,91,-1899,630,175,2,128
17:17:50:897664,-12516,9446,-2455,4067,91,-1899,630,175,2,128
17:17:50:913386,-12528,9434,-2462,4051,87,-1886,602,54,-21,108
17:17:50:914182,-12528,9434,-2462,4051,87,-1886,602,54,-21,108
17:17:50:920137,-12528,9434,-2462,4051,87,-1886,602,54,-21,108
17:17:50:928404,-12537,9428,-2463,4039,119,-1956,610,34,-33,75
17:17:50:929180,-12537,9428,-2463,4039,119,-1956,610,34,-33,75
17:17:50:942665,-12537,9428,-2463,4039,119,-1956,610,34,-33,75
17:17:50:951015,-12550,9413,-2457,4034,146,-2004,604,121,-25,48
17:17:50:951704,-12550,9413,-2457,4034,146,-2004,604,121,-25,48
17:17:50:957641,-12550,9413,-2457,4034,146,-2004,604,121,-25,48
17:17:50:973417,-12568,9394,-2450,4029,150,-1989,601,156,-27,59
17:17:50:974171,-12568,9394,-2450,4029,150,-1989,601,156,-27,59
17:17:50:980123,-12568,9394,-2450,4029,150,-1989,601,156,-27,59
17:17:50:988397,-12588,9373,-2449,4016,84,-1927,594,151,-38,92
17:17:50:989193,-12588,9373,-2449,4016,84,-1927,594,151,-38,92
17:17:51:2712,-12588,9373,-2449,4016,84,-1927,594,151,-38,92
17:17:51:10895,-12598,9365,-2454,3999,35,-1947,607,48,-43,73
17:17:51:11663,-12598,9365,-2454,3999,35,-1947,607,48,-43,73
17:17:51:17661,-12598,9365,-2454,3999,35,-1947,607,48,-43,73
17:17:51:33378,-12605,9363,-2459,3981,47,-2037,638,13,-43,76
17:17:51:34189,-12605,9363,-2459,3981,47,-2037,638,13,-43,76
17:17:51:40148,-12605,9363,-2459,3981,47,-2037,638,13,-43,76
17:17:51:48398,-12624,9342,-2457,3969,96,-1962,633,141,-42,90
17:17:51:49161,-12624,9342,-2457,3969,96,-1962,633,141,-42,90
17:17:51:62700,-12624,9342,-2457,3969,96,-1962,633,141,-42,90
17:17:51:70897,-12639,9327,-2454,3958,117,-1926,605,117,-33,81
17:17:51:71685,-12639,9327,-2454,3958,117,-1926,605,117,-33,81
17:17:51:77666,-12639,9327,-2454,3958,117,-1926,605,117,-33,81
17:17:51:93384,-12653,9313,-2452,3948,104,-1955,623,105,-29,82
17:17:51:94176,-12653,9313,-2452,3948,104,-1955,623,105,-29,82
17:17:51:100216,-12653,9313,-2452,3948,104,-1955,623,105,-29,82
17:17:51:108429,-12670,9294,-2455,3937,65,-1928,614,129,-13,83
17:17:51:109169,-12670,9294,-2455,3937,65,-1928,614,129,-13,83
17:17:51:122684,-12670,9294,-2455,3937,65,-1928,614,129,-13,83
17:17:51:130850,-12674,9291,-2467,3926,45,-2001,608,26,9,71
17:17:51:131644,-12674,9291,-2467,3926,45,-2001,608,26,9,71
17:17:51:137704,-12674,9291,-2467,3926,45,-2001,608,26,9,71
17:17:51:153375,-12683,9280,-2469,3918,87,-1985,635,77,-9,69
17:17:51:154192,-12683,9280,-2469,3918,87,-1985,635,77,-9,69
17:17:51:160220,-12683,9280,-2469,3918,87,-1985,635,77,-9,69
17:17:51:168392,-12696,9268,-2475,3904,53,-1950,634,80,-11,94
17:17:51:169170,-12696,9268,-2475,3904,53,-1950,634,80,-11,94
17:17:51:182694,-12696,9268,-2475,3904,53,-1950,634,80,-11,94
17:17:51:190862,-12700,9265,-2481,3893,87,-1988,631,25,-12,84
17:17:51:191629,-12700,9265,-2481,3893,87,-1988,631,25,-12,84
17:17:51:205177,-12700,9265,-2481,3893,87,-1988,631,25,-12,84
17:17:51:213411,-12712,9252,-2478,3887,104,-1966,665,88,-17,60
17:17:51:214175,-12712,9252,-2478,3887,104,-1966,665,88,-17,60
17:17:51:220210,-12712,9252,-2478,3887,104,-1966,665,88,-17,60
17:17:51:227720,-12724,9238,-2477,3879,49,-1908,657,80,-24,51
17:17:51:235188,-12724,9238,-2477,3879,49,-1908,657,80,-24,51
17:17:51:242675,-12724,9238,-2477,3879,49,-1908,657,80,-24,51
17:17:51:250953,-12726,9239,-2477,3872,57,-1961,664,-2,-27,26
17:17:51:251702,-12726,9239,-2477,3872,57,-1961,664,-2,-27,26
17:17:51:265209,-12726,9239,-2477,3872,57,-1961,664,-2,-27,26
17:17:51:273334,-12730,9236,-2474,3867,95,-1989,677,19,-24,34
17:17:51:274150,-12730,9236,-2474,3867,95,-1989,677,19,-24,34
17:17:51:280182,-12730,9236,-2474,3867,95,-1989,677,19,-24,34
17:17:51:287709,-12741,9224,-2475,3859,47,-1984,683,71,-18,58
17:17:51:295168,-12741,9224,-2475,3859,47,-1984,683,71,-18,58
17:17:51:302672,-12741,9224,-2475,3859,47,-1984,683,71,-18,58
17:17:51:310875,-12752,9212,-2481,3848,4,-1947,669,65,-13,62
17:17:51:311664,-12752,9212,-2481,3848,4,-1947,669,65,-13,62
17:17:51:325202,-12752,9212,-2481,3848,4,-1947,669,65,-13,62
17:17:51:333395,-12763,9201,-2479,3840,47,-1909,668,68,-29,46
17:17:51:334165,-12763,9201,-2479,3840,47,-1909,668,68,-29,46
17:17:51:340147,-12763,9201,-2479,3840,47,-1909,668,68,-29,46
17:17:51:347758,-12766,9200,-2473,3835,99,-1925,662,17,-38,30
17:17:51:355155,-12766,9200,-2473,3835,99,-1925,662,17,-38,30
17:17:51:362661,-12766,9200,-2473,3835,99,-1925,662,17,-38,30
17:17:51:370908,-12776,9191,-2463,3831,100,-1942,694,62,-47,28
17:17:51:371696,-12776,9191,-2463,3831,100,-1942,694,62,-47,28
17:17:51:385169,-12776,9191,-2463,3831,100,-1942,694,62,-47,28
17:17:51:393390,-12792,9174,-2453,3824,56,-1937,709,118,-54,32
17:17:51:394170,-12792,9174,-2453,3824,56,-1937,709,118,-54,32
17:17:51:400156,-12792,9174,-2453,3824,56,-1937,709,118,-54,32
17:17:51:407712,-12808,9155,-2448,3821,30,-1950,719,116,-29,20
17:17:51:415178,-12808,9155,-2448,3821,30,-1950,719,116,-29,20
17:17:51:422682,-12808,9155,-2448,3821,30,-1950,719,116,-29,20
17:17:51:430896,-12824,9134,-2447,3816,22,-1932,735,111,-12,42
17:17:51:431678,-12824,9134,-2447,3816,22,-1932,735,111,-12,42
17:17:51:445163,-12824,9134,-2447,3816,22,-1932,735,111,-12,42
17:17:51:453410,-12837,9121,-2447,3804,6,-1910,695,83,-38,55
17:17:51:454195,-12837,9121,-2447,3804,6,-1910,695,83,-38,55
17:17:51:460148,-12837,9121,-2447,3804,6,-1910,695,83,-38,55
17:17:51:467754,-12846,9114,-2441,3794,69,-1902,692,53,-54,52
17:17:51:475175,-12846,9114,-2441,3794,69,-1902,692,53,-54,52
17:17:51:482688,-12846,9114,-2441,3794,69,-1902,692,53,-54,52
17:17:51:490868,-12858,9101,-2433,3789,55,-1864,667,99,-45,29
17:17:51:491647,-12858,9101,-2433,3789,55,-1864,667,99,-45,29
17:17:51:505212,-12858,9101,-2433,3789,55,-1864,667,99,-45,29
17:17:51:513425,-12864,9096,-2427,3784,55,-1933,655,66,-38,18
17:17:51:514170,-12864,9096,-2427,3784,55,-1933,655,66,-38,18
17:17:51:520158,-12864,9096,-2427,3784,55,-1933,655,66,-38,18
17:17:51:527688,-12877,9081,-2416,3782,68,-1952,692,128,-44,14
17:17:51:535271,-12877,9081,-2416,3782,68,-1952,692,128,-44,14
17:17:51:542690,-12877,9081,-2416,3782,68,-1952,692,128,-44,14
17:17:51:550914,-12894,9060,-2419,3775,-31,-1909,689,141,-10,36
17:17:51:551675,-12894,9060,-2419,3775,-31,-1909,689,141,-10,36
17:17:51:565193,-12894,9060,-2419,3775,-31,-1909,689,141,-10,36
17:17:51:573352,-12899,9056,-2426,3763,-21,-1949,679,33,-14,51
17:17:51:574143,-12899,9056,-2426,3763,-21,-1949,679,33,-14,51
17:17:51:580207,-12899,9056,-2426,3763,-21,-1949,679,33,-14,51
17:17:51:587697,-12902,9056,-2427,3751,71,-1939,684,15,-35,76
17:17:51:595150,-12902,9056,-2427,3751,71,-1939,684,15,-35,76
17:17:51:602679,-12902,9056,-2427,3751,71,-1939,684,15,-35,76
17:17:51:610882,-12908,9053,-2427,3739,39,-1913,680,32,-37,63
17:17:51:611648,-12908,9053,-2427,3739,39,-1913,680,32,-37,63
17:17:51:625207,-12908,9053,-2427,3739,39,-1913,680,32,-37,63
17:17:51:633389,-12913,9050,-2425,3730,41,-1947,708,28,-35,45
17:17:51:634150,-12913,9050,-2425,3730,41,-1947,708,28,-35,45
17:17:51:640162,-12913,9050,-2425,3730,41,-1947,708,28,-35,45
17:17:51:647737,-12925,9035,-2422,3725,56,-1922,736,92,-13,47
17:17:51:655166,-12925,9035,-2422,3725,56,-1922,736,92,-13,47
17:17:51:662642,-12925,9035,-2422,3725,56,-1922,736,92,-13,47
17:17:51:670892,-12938,9017,-2429,3719,6,-1885,738,86,17,64
17:17:51:671712,-12938,9017,-2429,3719,6,-1885,738,86,17,64
17:17:51:685180,-12938,9017,-2429,3719,6,-1885,738,86,17,64
17:17:51:693411,-12946,9008,-2441,3707,-17,-1884,728,29,14,86
17:17:51:694209,-12946,9008,-2441,3707,-17,-1884,728,29,14,86
17:17:51:700153,-12946,9008,-2441,3707,-17,-1884,728,29,14,86
17:17:51:707728,-12948,9007,-2453,3695,18,-1902,712,-15,11,89
17:17:51:715166,-12948,9007,-2453,3695,18,-1902,712,-15,11,89
17:17:51:722654,-12948,9007,-2453,3695,18,-1902,712,-15,11,89
17:17:51:730904,-12952,9002,-2467,3682,-11,-1948,716,10,18,97
17:17:51:731704,-12952,9002,-2467,3682,-11,-1948,716,10,18,97
17:17:51:745157,-12952,9002,-2467,3682,-11,-1948,716,10,18,97
17:17:51:753461,-12962,8988,-2477,3674,-9,-1898,685,88,28,76
17:17:51:754183,-12962,8988,-2477,3674,-9,-1898,685,88,28,76
17:17:51:760152,-12962,8988,-2477,3674,-9,-1898,685,88,28,76
17:17:51:767733,-12968,8980,-2483,3668,38,-1860,680,54,13,71
17:17:51:775171,-12968,8980,-2483,3668,38,-1860,680,54,13,71
17:17:51:782681,-12968,8980,-2483,3668,38,-1860,680,54,13,71
17:17:51:790844,-12972,8977,-2489,3657,35,-1917,683,32,1,89
17:17:51:791649,-12972,8977,-2489,3657,35,-1917,683,32,1,89
17:17:51:805188,-12972,8977,-2489,3657,35,-1917,683,32,1,89
17:17:51:813354,-12976,8973,-2500,3645,-18,-1942,726,7,7,83
17:17:51:814137,-12976,8973,-2500,3645,-18,-1942,726,7,7,83
17:17:51:820219,-12976,8973,-2500,3645,-18,-1942,726,7,7,83
17:17:51:827695,-12981,8969,-2513,3632,-14,-1964,740,9,15,102
17:17:51:835193,-12981,8969,-2513,3632,-14,-1964,740,9,15,102
17:17:51:842663,-12981,8969,-2513,3632,-14,-1964,740,9,15,102
17:17:51:850870,-12991,8956,-2528,3615,-52,-1944,758,41,13,121
17:17:51:851691,-12991,8956,-2528,3615,-52,-1944,758,41,13,121
17:17:51:865170,-12991,8956,-2528,3615,-52,-1944,758,41,13,121
17:17:51:873364,-12996,8951,-2542,3601,-39,-1936,752,-2,17,101
17:17:51:874146,-12996,8951,-2542,3601,-39,-1936,752,-2,17,101
17:17:51:880187,-12996,8951,-2542,3601,-39,-1936,752,-2,17,101
17:17:51:887726,-13002,8944,-2547,3591,40,-1909,754,24,6,99
17:17:51:895158,-13002,8944,-2547,3591,40,-1909,754,24,6,99
17:17:51:902689,-13002,8944,-2547,3591,40,-1909,754,24,6,99
17:17:51:910885,-13013,8933,-2551,3578,3,-1858,752,43,-15,105
17:17:51:911688,-13013,8933,-2551,3578,3,-1858,752,43,-15,105
17:17:51:925161,-13013,8933,-2551,3578,3,-1858,752,43,-15,105
17:17:51:933414,-13020,8925,-2557,3566,-21,-1882,783,6,-5,84
17:17:51:934194,-13020,8925,-2557,3566,-21,-1882,783,6,-5,84
17:17:51:940152,-13020,8925,-2557,3566,-21,-1882,783,6,-5,84
17:17:51:947749,-13030,8912,-2565,3557,-32,-1922,775,54,11,88
17:17:51:955150,-13030,8912,-2565,3557,-32,-1922,775,54,11,88
17:17:51:962660,-13030,8912,-2565,3557,-32,-1922,775,54,11,88
17:17:51:970891,-13041,8898,-2578,3543,-56,-1933,741,68,18,111
17:17:51:971694,-13041,8898,-2578,3543,-56,-1933,741,68,18,111
17:17:51:985167,-13041,8898,-2578,3543,-56,-1933,741,68,18,111
17:17:51:993383,-13054,8882,-2592,3526,-62,-1896,736,80,14,137
17:17:51:994167,-13054,8882,-2592,3526,-62,-1896,736,80,14,137
17:17:52:164,-13054,8882,-2592,3526,-62,-1896,736,80,14,137
17:17:52:7755,-13059,8877,-2607,3507,-59,-1900,693,26,5,135
17:17:52:15189,-13059,8877,-2607,3507,-59,-1900,693,26,5,135
17:17:52:22655,-13059,8877,-2607,3507,-59,-1900,693,26,5,135
17:17:52:30928,-13062,8875,-2620,3491,-44,-1891,711,-2,15,115
17:17:52:31724,-13062,8875,-2620,3491,-44,-1891,711,-2,15,115
17:17:52:45209,-13062,8875,-2620,3491,-44,-1891,711,-2,15,115
17:17:52:53474,-13064,8875,-2629,3479,-32,-1940,709,6,2,96
17:17:52:54345,-13064,8875,-2629,3479,-32,-1940,709,6,2,96
17:17:52:60158,-13064,8875,-2629,3479,-32,-1940,709,6,2,96
17:17:52:67768,-13067,8871,-2637,3470,-24,-1941,779,-4,18,89
17:17:52:75192,-13067,8871,-2637,3470,-24,-1941,779,-4,18,89
17:17:52:82715,-13067,8871,-2637,3470,-24,-1941,779,-4,18,89
17:17:52:90881,-13077,8857,-2652,3456,-84,-1919,776,49,26,121
17:17:52:91659,-13077,8857,-2652,3456,-84,-1919,776,49,26,121
17:17:52:105277,-13077,8857,-2652,3456,-84,-1919,776,49,26,121
17:17:52:113381,-13086,8844,-2673,3439,-94,-1888,778,25,46,149
17:17:52:114152,-13086,8844,-2673,3439,-94,-1888,778,25,46,149
17:17:52:120255,-13086,8844,-2673,3439,-94,-1888,778,25,46,149
17:17:52:127747,-13094,8833,-2696,3421,-118,-1852,744,17,46,143
17:17:52:135194,-13094,8833,-2696,3421,-118,-1852,744,17,46,143
17:17:52:142720,-13094,8833,-2696,3421,-118,-1852,744,17,46,143
17:17:52:150218,-13090,8838,-2715,3406,-84,-1936,711,-47,32,114
17:17:52:157731,-13090,8838,-2715,3406,-84,-1936,711,-47,32,114
17:17:52:165168,-13090,8838,-2715,3406,-84,-1936,711,-47,32,114
17:17:52:173378,-13092,8838,-2723,3393,-40,-1977,729,9,4,111
17:17:52:174170,-13092,8838,-2723,3393,-40,-1977,729,9,4,111
17:17:52:188386,-13092,8838,-2723,3393,-40,-1977,729,9,4,111
17:17:52:189191,-13101,8828,-2729,3379,-66,-1912,731,56,-8,112
17:17:52:195152,-13101,8828,-2729,3379,-66,-1912,731,56,-8,112
17:17:52:202666,-13101,8828,-2729,3379,-66,-1912,731,56,-8,112
17:17:52:210250,-13109,8817,-2744,3363,-141,-1923,810,13,14,114
